class_index,review_title,review_text
1,what?,"Don't buy this. How did this ""product"" ever make it on Amazon? It's not even clear what is being sold here."
3,Great Tool that now disappoints me,"This apple slicer/corer is:1. Sturdy and sharp, so it cuts easy3. Cuts apples into 12 pieces seamlessly4. Washes easily5. Can be used for pears as wellI love it.February 10, 2012 UPDATE: I lowered my review to 3 stars because I definitely used this corer less than 30 times over the many years I've had it and the blades got very dull. I still like that it slices the apple into 12 pieces but it no longer goes through the apple like it use to. I would expect a dull blade if I had used it a lot (this is the one I keep at work) but I didn't--so this should have lasted longer."
3,"Helps make equally sized slices, but not so easy to use.","Let me make this clear. The premise of an apple corer/slicer is put the gadget over the apple, centered, and push down on the slicer, and behold, a cored and evenly-sliced apple. The bad thing about this slicer is the amount of push you have to put on the slicer to get it to go through the apple. I'm 265 pounds, and it wasn't as simple as it looks, or should have been. Once you get it started, then it's simple to complete the cut. It's the getting it started that's the not so easy part. I guess it needs to be sharper than it is."
2,Looks can be deceptive,"Looks nice, but it takes too much strength and effort to cut through the apple and then at the end of it all, it doesn't even cut the whole way through, so you have to manually pick them out. I'll go back to my knife, having returned it."
3,Doesn't slice all the way through,"This apple slicer/corer does a good job of getting through an apple, except for the last bit of skin at the bottom. I'm not sure why it is designed this way but you end up having to break off the individual apple pieces to separate from the skin at the bottom. I guess cutting on a towel might let you get all the way through but that's not ideal. Hence, 3 stars because I think people should be aware of this bothersome issue."
4,Uncertain to order,Could someone who has read this book please write a review and indicate whether or not the new edition uses all examples in Microsoft Access (as the old edition did) or not? Thanks.
4,Enlightening!,"I was very pleased with this documentary/DVD! It raised alot of good issues and concerns in the LGBT Christian community. Not only were the thoughts and sentiments expressed most everything that a gay Christian such as myself has asked or wondered about, it also came with instructional information and ways to incorporate it into a classroom/Sunday school setting, which is exacting what our church plans on doing.Where ""For the Bible Tells Me So"" touchs on theology and scriptural doctrine, ""Through My Eyes"" touches on the human aspect. Putting faces of good Christian teens & young adults, going past the debates and realizing their struggle with what people have been told by mass religion their whole life."
4,Refreshing variety !!,"I bought this CD after hearing ""Like a Bird"" and I couldn't get the song out of my head !! The thing I really like about the CD is the variety of styles it contains. Its truly a colorful, feminine, declaration of... 'This is me, trying to live my life !' Her lyrics vary from cut-&-dry to romanticly poetic, and her accompaniment is touched by every side of the spectrum.There's everything from classical string arrangements, to metallic guitar rifs, with turn-table scratching, bouncing techno synthesizer, and her cultural, acoustic guitar in- between. Her voice, though very nasal at times, is often balanced by her own lower, more soulful back-up. She often attaches a 40's jazz style vibrato to the notes she carries to smooth out her meowing. I think the CD is a delightful, tossed salad of sound, that will take you for a whirl."
3,Good but not a classic,"I will be honest, I was curious of Nelly because of a review in Entertainment Weekly. Now that I have heard Nelly Furtado sing I must say that the magazine gave her way too much credit. At times I felt like I was listening to Gwen Stefani of No Doubt who too has a somewhat annoying voice. Most of the songs on this album like ""...On The Radio(Remember the Days"" and ""Baby Girl"" I can get past the nail-on-chalkboard quality of Nelly's voice but on songs like ""Party"" and ""Well, Well"" I thought I would have to stuff kleenex in my ears. Amanda Ghost she is NOT! I wouldn't even put her on the same pedestal with Amanda Ghost."
5,Whoa Nelly!! you RoX!!,"This isnt your typical pop cd, she definetly knows how to make music!! her lyrics are unique and her music is speechless. With a mix of hip hop, pop, and who know what else, her voice just captures the moment. You cant just listen to Im like a bird and get a bit of what she is about, you have to listen to the whole CD!! You will love it! Just like i DID!!!"
3,"""I am so tired of mirrors, pour me a glass of your wine...""","Nelly Furtado's debut album, Whoa, Nelly! is just ok to me. Unfortantely, I only love four songs which are: Hey Man!, ...On the Radio (Remember the Days), I'm like a Bird, and Turn off the Light. The rest of the songs just didn't do anything for me. I would buy her second album instead, Folklore. That album is incredible, catchy, and brilliant. I heard she is releasing a new album in June, can't wait for that. I like her voice and her songwriting is pretty damn good but Whoa, Nelly! is just middle of the road to my ears."
2,Just Not Good,I think her voice is too nasal and it grates on my nerves after a short time of listening. I also don't like the beat box-sounding music in the background of most of these songs. They seem to also lack direction at times and fail to flow as a song should.
1,"Whoa, Nelly is RIGHT!","Somebody has to stop this girl from making one more bad video in her way out of style clothes and way out of quality music. Her voice has that jazz quality like someone who should be singing ""All That Jazz"" in some bad remake of Chicago. I found Furtado's voice so annoying that by the third track, I was already looking for my receipt to see if I could return this piece of utter trash. Every song gets progressively worse. Her best song ""I'm Like A Bird,"" made me wanna look for a BB Gun. I don't mean to say that it's BAD. It's incredible written, but her VOICE! The album's basic problem isn't the music, it's the singer. They shouldn't have wasted such good material on such no talent."
1,"Make the bad, bad song go away",I know Portishead. Portishead is one of my favorite bands. Thisembryonic nasally chippy is NO Portishead.
2,Don't listen to waht the industry is telling you.,"Another example of the mainstream music industry trying to force us to like something. No, just because something is on the radio does not mean you have to listen to it. Nelly Furtado is getting so much media push it's sickening. Manufactured pop stardom at its finest here. This is no different than N*Sync or the Backstreet Boys. It's just a different flavor. *yawn* Can we turn off the Macy Gray cloning machine befor it gets out of control? bzzzzzzzt... too late. one star for the production quality and one star for the album packaging. that's it."
2,Whoa Nelly!!! 3/10,"Well I feel there was too much hype surrounding Nelly Furtado when her album and single were blowing up. But believe me the hype is all not that good to my ears. Her first single I felt was okay and I got the cd because I figured I would give her a chance but I only came across two songs that I enjoyed "" ....On The Radio (Remember The Days) and the second single ""Turn Off The Light"". I think Nelly writing all the songs was pretty smart but the songs stink so she should've worked with a few known writers and producers. Hopefully on her next album Nelly works with better producers and gets others to write her lyrics, because it's obvious she can't write good music."
4,An unexpected talent!,"I'll give any music a chance so I listened to Nelly. I was blown away by the control and versatility of her voice as well as the fact that she has a voice that stands out. I have to admit that it took me a few listens but it grew on me. I don't think the music she chose does her justice. She really belongs singing jazz. Pop is not for everyone but it's a good place to start and get noticed. Nelly, your wise beyond your years! Now show it and sing what your voice was meant to sing!"
5,Whoa Nelly ROCKS,"Her cd is the tightest dancing music. I luv it ssoooooo much. Especially Baby Girl, Turn Off the Lights, Trynna Finda Way and I'm Like a Bird. It even comes with the words!!"
3,It's Interesting,"Well. I liked this CD overall, I really did. It's interesting. Not amazing, not wonderful, but interesting. I like her words, I like what she has to say, but it's not really something that sticks with me. I listened to it in pretty regular rotation on my CD player for the first month or so, then put it away and never got it back out. I liked it, but not enough to really recommend to anyone. If you like this style of music (and realize that her songs are not all ""I'm Like a Bird""), then you will enjoy this. If you're sort of on the fence about whether or not to purchase this album, don't. It's definitely catered to a very different taste."
3,OK,Entertaining -- but a little goes a long way. Plots tend to be the same and the special effects are pretty poor. Some sub-plots between characters -- but these move along at the speed of continental drift.
1,"Three strikes, you're OUT","Like the other two reviewers, this item failed the second night I used it. Sat down to lie down and the middle leg just folded to the ground. I am 320 lbs so should not have been pushing the 500 lbs claimed rating.Unfortunately having a very difficult time returning the item as well so that adds insult to injury.Just a note, even if the cot had lived up to its claimed load limit, it is really not very practical. It IS comfortable once you are lying down, but it is too tall. I am tall, six foot six, but sitting on this cot, my feet do not touch the ground so I can imagine shorter users would really have an issue."
5,DVD/CDR burner,Great product but even better was the software that came with it for burning CD's. I had a previous version of NERO but this purchase came with the latest which is very user friendly.
3,duped by a duplicate,"first let me say, if you're buying this cd to listen to some random blues, you will enjoy it. there are great blues artists on it. BUT...if you are a collecter of blues like myself, then you will be disapointed. here's why: i already have the same artists doing the same songs...but on a different cd and label. actually, it's the same company (rounder/easydisc) just being distributed under the bullseye label (also part of rounder). also, on the song discription/artist listed here, the artists and songs are listed incorrectly from the actual cd cover. some aren't even on the cd. anyway, if you are a serious blues collector, BE AWARE! jersey slim"
1,A waste of money,"I'm all for encouraging people to read, but there is nothing in this book, or any of the other books analyzing LOST for that matter, that you couldn't read for free in the numerous forums, wikis, & fansites that exist for this show. If you are reading this, you have an internet connection... so use it to access the vast amount of FREE information out there. Take the money you would have spent on this book and search Amazon for one of the numerous books/stories that have been referenced in LOST/ or inspired LOST: The Third Policeman, Occurance at Owl Bridge, The Wizard of Oz, Stephen King's Dark Tower Series or The Stand, Bad Twin, Watership Down, etc. Buy one of those books from Amazon; you can thank me later."
1,Do NOT buy Kindle version,"Kindle version review:All images are cut off and near-useless. Terrible - total ripoff for Kindle version. I would return the product if possible, since the Kindle version is not usable."
5,Heartfelt and really fun!,"Loved this CD! This is great having fun party music, but if you really listen to the lyrics, this is great social commentary and very poetic. This artist really has alot to say, but it also kept me on my feet, feeling like a teenager again!"
2,Elmo + balls does not = fun,"My son loves Elmo. My son loves balls. But he does not love this book. It's boring. Five two-page spreads (with one flap on each) attempt to recreate an edition of Elmo's World -- talking to Dorothy and a baby etc. -- but the result is kind of a mess. The text is supposed to be chatty but it is ill-suited to reading aloud. For example, one spread reads ""Let's ask the baby how to catch a ball. Thank you, Baby! Watch Elmo catch a ball. Like this! Gotcha! Can you catch a ball?"" The cardboard on the flaps is flimsy and easily bent out of shape.This is not an evil book, but it was disappointing and I don't think we'll get any more of this series."
3,Durability is a problem,"My toddler daughter has loved other books more intensely than this one so I was surprised when this one started coming apart in a few days.First the flaps all ripped off. Then the cardboard pages came loose from the binding. I tried salvaging the pages for her to use to make stacks or just to gather up and put into drawers, etc. since she likes Elmo. Then the paper started peeling away from the cardboard. By that point, it was just garbage.I've had similar problems with the construction of other Sesame Street board books, especially very small ones (usually seasonal, like Halloween books). I've never had a Sesame Street board book last more than a couple of months. None of my daughter's other board books have fallen apart like these so I know it's not her treatment.The content is fun and the photos are a nice change from pen-and-ink illustrations but what good is a book that practically disintegrates in a month or two?"
1,"Very disappointing, no cure,","I know very well what inflammation is and how it adversely affects one's life. I've suffered with idiopathic inflammation for almost two years now. I've been tested for every disease, rheumatoid arthiritis, Lyme, erlichiosis, etc. The doctors cannot find the cause. I'm on Zyrtec 365 days a year to eliminate allergies. But even this does not lessen my joint inflammation at the young age of 43, thin, active and non-smoking.I anxiously purchased this book to see what potential cures the author had to offer sufferers. None. Don't smoke, don't overeat, eliminition diets, exercise... all the usual stuff found in every health pamphlet. Nothing new here at all. I learned nothing my doctors hadn't already told me or I'd read online. It's a well-written book on an important subject. It just doesn't have answers as the title implies."
2,Britpop at it's okayist,"Kula Shaker were never my favourite band, but I like a few numbers they did and purchased this CD. It's okay but the Kula lads aren't anywhere near The Stone Roses, which I suppose is a good thing.If you like the more commercial Britpop then you could do a lot worse than picking this up."
5,This man with the sultry voice - where are you???,"I have been playing the Irresistable cassette tape for months now after finding it amongst others while moving...I have virtually worn it out, so much so that I came on Amazon today to find it on cd...I ended up paying $23.00 for it, but it is well worth it... I love this man's voice..it is sultry, sexy and dynamic...Miles, if you read this ....why haven't you recorded more music like this?I bought the cassette when it was recorded in the early 90's...today, 2009 it still sounds Great.....Irresistable is a one-of-a-kind...it is beautiful!!!"
4,Bridge to Terabthia,"Katherine Paterson wrote a book called ""Bridge to Terabithia"".Jess Oliver Aarons is the main character he always wanted to be the fastest in the fifth grade .Then came a new girl from Arlington,Virginia who lives next to Jess her names is Leslie Burke.Then they become best friend and make a magical kingdom.This book is realist fiction.Then a hoorible tragity.The story thats place 1970 in a small town in Virgina."
5,Discovery of Bridge to Terabithia,"Bridge to Terabithia is an outstanding book!As a teen you will have such a blast reading it.Our 6th grade class at Princeton High School just finished reading it.We learned about our emotions and finding our voice.I would recommend this book to everyone.It has a very rich leason within it.Jess is a basic everyday kid with no friends.You are keep on the edge of your seat the whole time.You start to get an idea of what the ending is but wait don't make any final words!Teens can relate to this book very well.It has some of the same situations.So if your at home with nothing to do ask you parents to take you to the local libray to get Bridge to Terabithia by Katerine Paterson.Just so you know, her wording is very keen.You want be able to put the book down.I really hope you have got an insight on the book and want to read it.Just remember a book a day keeps the teacher away!"
3,sorta good,"The book was pretty good except for 1 part, MY FAVORITE CHARACTER DIED IN THE 11th CHAPTER. So, I wouldn't recommend this book for anyone who's favorite character is usually a girl."
1,Bridge to Depression,"Wow, usually i love realistic-fiction. But what happened here? A newberry award winner for this? It's about a boy whos family is disfunctional, poor, and he has no freinds. Sure this could be a good story. But the plot is that the boy overcomes his problems, then fails in the end. Maybe i missed something but i havent met someone who likes it. Desole, c'est tres barbat et c'est ZERO."
4,Bridge To Terabithia,"The book bridge to Terabithia by Kathrine Paterson the setting takes place in the 1970s in a small town next to Millsberg Virginia. Terabithiais a magical land were there imaginatins take over two people created terabithia Leslie Burk and Jess Aarons. With there frendship they create terabithia until one day a tragic acsedent to to Leslie only with the strengths Leslie has given Jess will he bere through her death.I realy liked this book, i liked the characters and every about it,This book has great deatal I recomend you to read this book it is a very good book thats why I give it a 4star."
3,Touching,"This is the story of two children who become great friends and end up playing in a world not like their own. A pretend world. A world better than our own. I read this book in 5th grade, two years ago, and would read it again and again."
3,Bridge to Tereabithia,"I would recommend this book to people who like a lot of imagination, mythical creature, and a problem for the king and queen of Terabithia. I really like this book for all of that. If you like all these things about this book I suggest you read this book."
3,Bridge to Terabethia,I would recommend this book to people who like imagination. It is a very good book to read. It has a lot of mythical creatures and also a lot of imagination. Also PROBLEMS ACCUR IN THIS BOOK FOR THE KING AND QUENN OF Terabethia. If you like all these thing i suggest you go read this book
2,Bland narration,"The book was interesting, but the narrator is monotone and really doesn't do the book justice. I would not recommend this product."
5,TERABITHIA IS A PLACE WE ALL NEED TO GO TO ESCAPE!!!,"THIS IS MY FAVORITE BOOK OF ALL TIME, AND READING IT OVER FOR MY COLLEGE CLASS WAS NO DIFFERENT I STILL CRIED, AND FELT LIKE I WAS LESLIE, A YOUNG TOM-BOY."
4,Paige's review of Bridges to Terabithia,"I thought it was a very heart warming tale of two friends. The plot was well developed. The description Katherine Paterson gave was amazing. I found the book rather dull in the beggining, but as I read on I found that the book, was superior to any other books I have read. The book was remarkable. The friendship between these two spirited young childeren is breath taking. Especially the end the book, had me at the edge of my seat the whole time. I would get to a really good part and then the chapter would end. I just couldn't stop reading. The book was just AMAZING! Sincerly Paige McSanders"
3,bridge,My students chose this book to read. I had read it years ago. the book is somewhat outdated -specific references to past experiences-My students did not know what some of the items referred to.
5,Teacher in Tears,"While teaching classes today where my students were in the library working on computers, Bridge to Terabithia caught my eye. I'd seen snippets of the movie, but never the whole thing, so I picked it up thinking it would give me a little something to do between helping students. By the end of the day, I stayed an hour after school to finish the book and wound up in tears. I enjoy a good book like this and had heard what was going to happen before today, but none the less wound up wiping my cheeks repeatedly until the final page. It's a bit of a slow start, but not bad by any means. Five stars all the way."
3,What can I say?,"In the Bridge to Terabithia Jess is a 5th grade boy who loves to run. Jess spent a lot of his summer running so when the day that the 5th grade boys raced at school he would win and finally stand out. The day of the race was finally there some of the 5th grade boys got the starting line. All of a sudden Leslie the new girl, joined them in the race . The race started and all of them took off jess was in the lead but Leslie passed him, and ended up beating jess and the rest of the boys. This started a great friendship between Leslie and jess, which was full of excitement, sadness, and adventure."
3,The book was ok...not the best though,"I had to read this for school. It was touching at some points, but some of the chapters of the novel were all about money this money that, my sister are spoiled brats. I would recommend it to 5th graders...I read it in sixth."
4,"If you like adventure books, you have to read this book",I liked this book in many ways although I did not like it at parts. Some things that were done well in this book were the authors wordchoice. She uses words that are not every day words. Jess and Leslie have an incredible imagination. They create the magical world of Terabithia. Jesse is a very creative when it comes to drawing. He draws pictures of funny animals.Some of the things that I didn't like were Janice becoming friends with Leslie. Janice is such a bully to her why would you be her friend. The terrible tragety could have had a little bit more to it.I recomend this book to readers who like adventure. The story keeps you wondering what's going to happen next. Characters have realistic traits and acts.
5,Kingdom of Terebithia,Katherine Patterson wrote a book called Bridge to Terebithia. This story is about a boy who has a family that doesn't care much about him. His name is Jesse Oliver Aarons. He also tries to all summer to become the fastest runner in 5th grade. Then this girl named Leslie Burke comes along. She makes a place called Terebithia with Jess. Then a horrible tragety happens. It changes Jess and his family forever.I really liked this book because of surprises happen all the time. I rate this book 5. I hope you enjoy this wonderful book.
4,Heartbreaking,"This book is a special treasure from my childhood. It's a true heartbreaker, but will leave your heart warm at the same time. Keep the tissues nearby, you'll need them!"
4,Bridge to Terabithia,"Bridge to Terabithia was an enchanting book. Jess is a hard core boy with a not so hard core dream. When he finds out that Leslie, the new girl who just moved into the next farmhouse, is different like him, he decides to try to become friends. They create a special place in the woods called Terabithia. They think of it as their place and nobody else can enter. The only way to get to Terabithia, though, is to swing across the creek on a rope swing. When something goes terribly wrong, Terabithia almost comes to an end. How these two unique children survive through difficulties in their lives will mesmerize the reader."
2,Bridge To Terabithia,"In this book, Bridge To Terabithia there was several things I liked about the book and a couple of things I didn't like about this book. I liked how the author Katherin Paterson, and how she used a wide range of good vocabulary. I also liked what Jess got Leslie for Christmas, it was cute and fluffy. Leslie when won the boys racing, all the boys thought she couldn' win because she was a girl. The last thing I liked was what they did to Janice, it was very funny.The thing that I didn't like the ending it was very surprizing."
5,Thank you K. Paterson,"I read this book years ago in grade school and it has haunted me ever since. The character portrayals, so rich and atypical, are solid reading for youngsters and adults alike. And the emotions in the story read as genuine, not trite or melodramatic as is the case with so much contemporary fiction, young adult on up. I recommend this book for children, parents and book fans in general."
4,Bridge to Terabithia outlines,"I think the book was good . It's just that sometimes the book was kind of boring.I think we should also read more books like this.It kind of shocked me when Leslie died.Although it's just a book.I like it when the books grab your attention.Although we didn't read this book for a long time I remembered it since the biggining.I didnt like that there was TOO MUCH , imagination.It was too childish sometimes , I think that's what made it kind of boring.I didnt like that they (Jess , Leslie) thught they were kings.Because theyre not! Anyway it was a good book i would recomend people to read it.Sincerely, Claudia"
4,Brought back my childhood,"When my sister and I were young, she used to read out loud to me while I washed the dishes. This is one of the books that I remember well--the two of us, laughing and crying together over the storyline. We admired Leslie and her passion for life and we mourned her death. Reading this book again (30 years later!) brought back, not only the story of Jess and Leslie, but part of the story of my sister, Sheila, and I. I love this book."
4,Bridge to terabithia,"This book was actually pretty interesting, but if you'relookingfor a quick book to read well you hit the jackpot. The book beginswith an ordinary farm boy practicing to be the fastest boy in thefifth grade(during summer). Leslie Burke moves into The Old Perkins place near Jess' house. Leslie ends up faster than Jess by beating him in a race. The two become friends and create their own magical Kingdom called Terabithia. There are many fun events Jess and leslie go through together. Yet, trajedy strikes all at the end of this fabulous story."
3,Not as good as the movie preview made it out to be.,"not nearly as good as it seemed. According to the movie preview, thought the book would be better."
2,From a 6th Graders point of view,"I think that this book was good, yet boring. I think that the author should've made it a little more interesting. We did liteature circles and my whole group rated this book a 2. I think the subject and idea (main idea) is a great idea. yet i also think it should be re written so more kids would like it. Otherwise it was o-k not the best."
4,Bridge to Terabithia,"The book Bridge toTerabithia,I would give it one thumbs up because it's a book of friendship,tragedy's aand how to get on with life.Terabithia is a magical kingdom that they rule.This book takes place in the '70's by Millsburg,Virginia.Two of the character 's are Jesse Aarons, and Leslie Burke."
3,Bridge to Terabithia,"The novels name is Bridge to Terabithia which I will be reviewing. Katherine Paterson is the auther of the book. Jesse Arons and Leslie Burke are th main characters of the book. A bad tragedy happens in this story that effects Jesse Arons. The setting is in a small town near Millsburg, Virginia. The time of this story in which it takes place is in the 1970s.I would give this story 3 stars."
5,A Terrific Terabithia Review,The book I read and am reviewing is Bridge to Terabithia by Katherine Paterson. The two main characters are Jesse Aarons and Leslie Burke. I give this book five stars because it will hook you in the beginning and it won't let you go. This book stays real so there is no fantasy at all except when Jesse and Leslie create Terabithia with their imagination. I would recommend this book to everyone.Emerson N.J. fifth grade student
5,Such a heart touching story,"I read this book 15 years ago, and I still get teary-eyed when I think about it. This book ranks up with Where the Red Fern Grows. I can't wait until my children are old enough for me to be able to share this wonderful story with them,"
5,Bridge to Terabithia-You'll Need Tissues!,"Keep the tissues handy, you're going to need them. When Jess finally finds the best friend of his entire life, Leslie Burke, tragedy strikes. This emotional novel engulfs the reader and leaves the soul with a haunting feeling for months, if not, years to come. You will certainly treasure close friendships as never before."
5,beautiful story,"This story is sad,beautiful, and deeply moving. To me this is a wonderful story about how a 10 year old boy and girl from entirely different worlds fall into the deepest type of ""agape"" love, and how it permenantly alters him even after her tragic death. This book was so well written, and the characters so real that I am even investigating other Katherine Paterson books."
3,okay but sort of boring,"This book is about a boy and a girl who are friends. It's sort of boring, but then there's a tragedy. I would not recommend this book to young readers."
3,Good story but its missing some things.,"This is a very good book. With good characters. But there are some things missing(unanswered questions). For example what ever happened to Janice Avery, I mean she like disapeared after the incident in the bathroom. And Miss Edmunds. She diseapered after the trip to the Washington Smithsonian. And Mr. Aarons. Did he ever accept Jess's love for drawings? And don't get me started on Teribithia. To close this review, this book has an ending you will never forget."
4,Cheating makes me sick...But wonderful movie,I really liked this movie and for years couldn't remember what it was called. I made my husband watch it so he'd remember that cheating always hurts someone....or many someone's.
1,Ripoff,"OK. I know this is supposed to be low budget, but PLEASE! Maybe if I lived in New Hope, PA where this was filmed, I might have thought it interesting. Bad actors, complete ripoff of Invasion of the Body Snatchers including pods and body doubles found in beds. The only thing missing was Leonard Nimoy doing the ""scream"" and pointing!"
2,Just Way Too Slow,"Plot is slow to develop, characters are lifeless, and after 20 excrutiating minutes, nothing has happened. Ambient sound effects drown out the dialogue, which is fuzzy, and the intent of the short, jerky scenes, which seem to want to indicate the leading character is having some identity crisis, is just in reality boring and depressing. I can't go on. There are better things to watch."
4,One of the best books- ever,"I love this book. It is not, however, your typical Steinbeck. It has a lot of layers, is easy to read, is simple, yet complex. A story of war, of men, of people, of will, of peace, and of conquer. I highly recommend this book. Having an original printing is a plus too, it adds character and depth to the reading experience. Be careful that you get one in decent condition though, the binding on mine was already starting to go. I guess that's what happens when books become 60+ years old though."
2,Heavy-handed propaganda,"WWII propaganda novella. Well-written, but the propaganda is ponderous. Worth a read as a period piece, but I can't really recommend it (though I love Steinbeck's work generally)."
4,The Moon might be Down but the book is still great,"When reading the book The Moon is Down by John Steinbeck I found that I enjoyed how Steinbeck would change scenes in the middle of the story. He explained his eharacters well, he made his characters come to life. His characters really shined when it came to dealing with the war and what was going on at that time in the small town that the book takes place, I would recommend this book to anyone, it is not hard reading, it just takes a little persistence in understanding the scene changes and the character devolpment."
4,"if you're learning to interpret ASL, get this book!","I've only made it through the first five chapters of this book for my class so far, but I'm learning a lot. The writing isn't as dense as some textbooks- definitely understandable and has lots of examples. So far I've learned how to write ASL gloss, some history of ASL, how English is used in the deaf community, about the formation of signs and different variations of ASL, and about how different types of sentences are formed. If you're working towards becoming an interpreter or if you're just learning ASL for some other reason, you should check out this book."
2,Not what I expected,"Well this cassette tape does have all the songs from the movie however, the songs are very short. The songs come directly from the movie. It is like they recorded the songs off the movie as the movie played. You hear the voices of the cast on this soundtrack...... I thought it would be more of a music soundtrack with full length songs and it definitely does not meet my expectations."
1,not too good,"This book is perfunctory and extremely shallow. Russell's reductive reading of the tradition shows little insight. However, it is amusing at times, hence the star."
5,A Classic,"Some readers of this book rightly complain that Russell has little or nothing to say about their favorite philosophers. I notice that Edmund Burke, the father of modern political conservatism, gets exactly one sentence. But, I think those who avoid reading this book are missing a rare treat: an interesting and informative history of a subject that many other authors have managed to make quite boring.NOTE: I bought a copy with the title ""The History of Western Philosophy"" on the cover. I wonder: why the definite article? The real title of the book is, of course, ""A History of Western Philosophy."""
1,Very Disappointing,"I spent a lot of time reviewing reflective tapes and thought this was the best one. On the contrary, this product was a complete waste of money. It has no reflective qualities at all. I applied several strips to my dog's collar and my sneakers in order to add an element of safety to our night time walks, but no such luck. I will not be ordering this tape again."
2,not easy to work with,no need to review--I would not buy again--no need to review--I would not buy again...I guess I will just repeat myself
2,POOR QUALITY,"This tape worked great for about a month, then it just started to peel off. In about 2 more weeks it just feel right off. This tape has tobe old or something. It's not worth penny!"
1,A Train Wreck Of Bad Information,Let me just say that I wish I had read the reviews at Amazon before purchasing this book. The two bad reviews are correct and barely scratch the surface. The reason my review is so low is that I don't think I have EVER encountered this many errors in this type of book before.
4,A decent release,"Not quite as memorable as some of the past albums but definetely worth a listen. Their sound continues to grow, I just feel some of the songs are not as structured as others. The instrumentals are excellent and the vocals are still up to par. Just wish there was a little more emotion."
2,The formula has been followed yet again,"Now, I have been through this 4 times in several different state of minds. Not one state of mind has concluded to liking it. This is as stale as month old bread.This actually sounds like a band was asked to write a caricature of a neo-prog rock CD. I keep buying each CD they release hoping it will all come together.Ingredients: Chunky rock-driven heavy riffs with the ""angelic choir"" keyboard on every song when the riffs kick in. A good singer in Rob that insists on over-singing with that Shakespearean theatric tone. This was like listening to mid-80's Sabbath or some other cheesy gothic rock band. I like Pendragon. I like IQ, Marillion and most of the bands that fit into this genre but this stuff is outrageously average. And I was trying to like it!!"
3,Was I anticipating too much?,"I must say that given the reviews, I was eagerly anticipating a great WWII enactment that would be along the lines of Band of Brothers, The Pacific and Saving Private Ryan. I watched the Blu ray DVD of this movie and as mentioned by other reviewers, the graphics are stunning. Perhaps what disappointed me most was that in comparison to the other films mentioned above, although I am not a detailed expert on exact events in WWII, this movie may not have depicted certain historical events correctly. For example, I believe the paratroopers landed in Normandy at night, whereas the movie depicts them landing in broad daylight during the final capture. Thus, what left me short of placing this movie in the highest category of those listed above was the almost unbelievable saga of super human survival although it is supposed to be based on a true story."
4,"I didn't like it, but maybe it's just me","This is a weird composition. I liked the philosophical libretto, but the music was either too slow (with endless recitatives) or too busy (with disharmonious mass scenes). I guess, I just don't understand modernity. Maybe this is a masterpiece, but I certainly don't see how."
3,Camera case,It's good stuff but it has not enough space to put some accesories and i think it should come with a belt
5,Buy this CD!,"Great new singer - powerful like Otis Redding. Hope she comes to blues festival in Notodden next year, and hope next record isn't too long a wait!"
5,Batman: A Death in the Family - A classic,"A very interesting, exciting story of the Dark Knight and his sidekick. Very well written, nicely drawn, and brutal. In this one the Boy Wonder, Robin faces Batman's darkest enemy, the Joker, and he might not be able to win against him. It's a true classic, I highly recommend to those who love Batman at his best."
5,Though All The World Betrays Thee,I found this book to be very enjoyable. What a rollercoaster of emotions this put me thru. It contained characters you could bond with and feel for. I found a few tears in my eyes for these immigrants and soldiers. Who would have guessed a historical war book could grab my attention and hold it. I learned about the immigrants and their trials and tribulations that they faced here in the U.S. and as soldiers of that time. This is definately a book for everyone to read.
4,excellent overview,"THis book is full of great information. Some reviewers seem to have been looking for specific info on specific models, and this won't get you there -- for that, it's best to look for a manual specific to your model, or join one of the many fine MBZ forums on the web (mercedesshop.com is just one) to search for the answer to your question.This book is an overview of most of the models MBZ has produced over several decades. You'll find lots of good info, some specific to your car, and much that will be applicable, if you've done your homework and know your car. This is NOT a repair manual, so don't buy it if that's what you need. But if you want to know how things were designed or what problems are unique to particular models and how to solve them, this is the book for you."
3,Okay collection of odds and ends...,"Lots of information here, especially for diesel owners, though nothing of any real value for a 560 SL guy. There doesn't seem to be any logic to the way this book was catalogued/organized."
4,Mercedes-Benz Technical Companion,"This manual has been very helpful for general task involved in maintaining and restoring my Mercedes. I own a 1987 300 SDL Turbo Diesel and this manual deals with certain common problems and solutions for my car needs. I do wish it was more targeted at the specific car I have, which is the only reason it gets four stars."
2,Basic information,"The information in this book is very basic, and it's conclusions can be found by using common sense for the most part. It is not a bad book though. I would recommend it for someone in high school or someone with little relationship experience. Reading this book at 24, I don't think it contained anything that I hadn't already figured out."
2,JamCam has Multimedia Card Problems,"I own a JamCam 3.0. It can write but not read all photos on a 32MB MultimediaCard -- it times out downloading and the camera shuts off after 100 photos. Also, it uses a proprietary format which is not compatible with USB card readers such as the MicrotechInt ZiO MMC USB card reader. Other than that, it is a good, rugged, cheap camera. Just don't buy a 32MB MMC card or ZiO reader to use with this camera."
5,Excellent first digital camera,"Just bought the Jam Cam 3. My son, age 8, on the first 3 days of use shot 64 pictures, with 15 of them flash, on one battery. I am inpressed with the quality of the pictures. Use the high resolution, (VGA), which allows you to store 8 pics before downloading. As other users noted, this is an entry camera, a great first pick for kids 6-12. We downloaded the pictures easily on the USB port (Windows ME.) The software includes Adobe Photo Deluxe Family Edition. My 8 year old caught on quickly to downloading, manipulating, and filing the photos."
