class_index,review_title,review_text
4,Smply Outstanding,"Hampton Sides has written a remarkable story that conveys the essence of human nature, spirit, and sheer will to rise over adversity, in a self sacrificing manner. The historical data is wonderfully crafted into a novel, of sorts, that makes for a rather compelling read. The plot weaves multiple storylines together to create an impressive book that portrays the reality of the American spirit. The reader discovers new realms that are scarcely seen by a civilian that brings pride and honor to veterans alike. Once you become entangled in Sides craftsmanship, you relive this great story full of emotions and peril. Sides has found his calling and allows the reader to ride on an emotional roller coaster that ends where the road to freedom begins. History buffs and avid readers wil both find this an enjoyable read. Ghost Soldiers is an incredible book and a even more wonderful story. A must read."
2,"Ghost Soldiers, an enthralling account.","Excellent book, excellently written. I felt like I was there with the Rangers and with the prisoners. Very descriptive."
1,Poorly designed product: oil leaks out,"As some other reviewers have noted, the oil cartridge leaks. A lot. Not once you plug it in (then it works fine). But on its way to you. And when you're opening it. Or handling it. Or, really, doing anything with it. Mine arrived half-empty and got all over the floor, all over me, and all over my sweatshirt.I don't yet know if it works, but based purely on its leakiness I will never order it again. And, just for the record, the fault is not with Amazon's packaging; it's with the product design of the oil cartridge itself."
1,gee,"I read about alain delon, he said about himself, ""a pretty boy with beautiful face"". I was watching this movie and I have a 20/10 vision and I still couldn't figure out, why he said that, his little face with little piggy eyes. The only thing that is really going for him is his shoes. All his movies, how do I put it softly, [I do not like]. He don't even understand what he is doing in the movie as long as camera is rolling, again Alain Delon said that he feels miserable when camera stops rolling and director screams cut, I think he said that because he is afraid that one day director will say cut and you fired, get this untalanted [guy] out, I'll have a better luck doing serious movie with Robin Williams."
5,The Blue Anywhere,"After having had my computer system compromised, I am reading this novel for the second time. The first time I read it was before this had happened and I didn't pay much attention to the computer hacking parts of the story. This time I am. It is amazing just how some very talented individuals can use their superior intelligence to hack into systems anywhere at anytime. This is why I entitled my review of The Blue Nowhere as The Blue Anywhere. I would much prefer they used their intelligence to do some good in society. Since this is not the case though, we need to be well aware of their damaging potential."
1,Terrible,"If you eat sleep and dream of computers this may be OK for you, but if you are just an average user, this book is BAD. It is ALL about computers and hacking. The author did a lot of research and then strung it all together in a half way decent plot, but the computer ""action"" just drags it down. Don't waste your time."
2,Deaver is suffering from popularity,"Deaver seems to be dumbing down with each new book. I absolutely loved A Maiden's Grave, and The Bone Collector, but have been losing interest ever since, and I couldn't stand The Blue Nowhere. The biggest problem is that he spends the whole book lecturing about software, he sounds like he's trying to impress people with what he's learned, but I'm sorry, I've been a software engineer for 20 years and Deaver's been taken in by a lot of hype. Even so, I might have been ok with all that, if the book itself was any good. I guess I'm getting sick of books about super-smart psycho killers, its just not believable. The one in this book decides to kill a 15 year old boy just because he's a good programmer and therefore might be competition to him some day, yeah right."
3,"Entertaining, but . . .","I found Deaver's The Blue Nowhere to be a enthralling story with good characters and a strong plot. But, as a computer professional, I had a hard time with many of his ""facts"" about computers, especially mainframes. I've never seen or heard a computer room referred to as a ""dinosaur room"", although I'm sure some people, somewhere do so. Mainframe cables don't spring to life and injure folks, and air plenums (raised floors) don't typically co-exist with air ducts. Also, he uses the term stenanography (which my dictionaries don't define) where I believe he means steganography. Worth a read even with these and other similar distractors."
1,Total Waste of Time,"Now I remember why I quit reading Jeffery Deaver. In my opinion, this book was not a mystery, but a boring dissertation on computers. I read it because it was so highly recommended but could hardly wait until I was finally finished. Too predictable for me."
5,AWESOME!,"If you love technology & a good crime novel, this is the book you have been waiting for. This was the very first book of Deaver's I read, I went back & read the rest of them.A truly awesome book!"
4,Happy not to see Lincoln Rhyme again,"Fast paced story that I could not put down. My guess is that if you a computer tech whiz, there are probablly a lot of implausibilities in this story; but if you're not and you can handle all the acronyms and are somewhat into computers, you'll like it. The main character, Wyatt Gillette (a hacker)is released from prison temporarily to help find another hacker who is murdering people based on a computer game. Lots of surprises and twists. Bring back Wyatt Gillette"
3,Not as good as his Lincoln Rhyme books!,"I enjoyed this book, it even scared me a little, but doesn't compare to Bone Collector or Empty Chair. I'm not too computer literate, so alot of the technical ""stuff"" only confused me, although the characters did a pretty good job of explaining. I would buy his next novel, though, hoping it's as good as some of his earlier work."
2,Not very believable,"Does Jeff Deaver really expect anyone to believe that a hacker can build a computer out of wood and scraps of wire while locked in solitary confinement? To make matters worse, he has a cop look into the jumbled box of wires and determine at first glance that the homemade PC contained a modem? It's just too far-fetched. I've read almost all of the other Deaver novels and the only ones worth reading were the Lincoln Rhyme novels."
1,cheesy beefcake,"All in all, a low budget production with weak acting. I remember having such hopes for this film when it premiered and spent my time in the theater trying not to laugh at the dramatic moments. Even today, my partner and I dissolve into uncontrollable giggles by quoting the classic line at the climax of the film:""I'm the awesome one; you're the loser!""Rent this somewhere if you're curious, but spend your money on something else worthy of having in your gay dvd library."
1,All The Rage - dvd,Very disappointing. Advertising and reviews led me to believe it would be fantastic. Would not recommend buying.
4,Very thoughtful and interesting read,"Cheryl Reed's curiosity about nuns and women's Catholic religious orders inspired her to interview a wide variety of religious women across the U.S. The result is a fascinating look into the spirituality, community, politics, and purpose of the contemporary Catholic sisterhood. This is the type of book I love -- Reed interviews such a breadth of women, from those who are very traditional to very progressive, and tries to understand what inspires these women, and how they deal with the difficulties of their chosen lifestyle. Reed also asks the bigger question of can religious women be relevant in today's world. She comes up with some insightful ideas on how the women's monastic community has changed and continues to change to meet both individual spiritual needs as well as the needs of the broader community."
2,"Won't connect, Flimsy tilt, Short battery life,","Don't get this product! I returned one already.1. Won't connectMouse didn't work out box. Had to return to get another one. What a hassle. I wonder how long this mouse will last.2. Flimsy tiltWhat a lousy and flimsy design... How often does one use side scroll anyway? In any case, to use it takes large amount of finger extension and force. Lousy gimmick at best. And I miss the scroll with ""click"" as smooth scroll doesn't feel ""right"".3. 6 month battery life?Now that's a LIE! The damn Intellipoint software keeps on reminding me after 2 months that I need to change the battery and I used it only at home. I wish I got the Logi with built-in charger.Finally, I wish I bought the Logi with 600 dpi and recharger instead. I tried one and regret this terrible unreliable piece of trash."
5,Great Workout Mat,"Pros:*Durable*Good Padding*Excellent build qualityCons:The only thing I didn't really like was that this mat folds in two. I would have preferred a 3-way fold to provide better storage, but this is a minor concern ."
2,Not good as a sleeping pad,"Purchased this product hoping it would be thick and soft enough to provide comfort as a sleeping mat. Neither thick nor soft. Probably good as a workout mat, but no good for sleeping."
4,Nice and soft,Nice product. I rated it a '4' because it is bulky in storage. It folds into 2 for storage at 36 inches by 24 inches otherwise it performs at a '5'.
4,Nice mat for the price,"Great price, but once I received it and started using it the price made sense since I found this mat to be ok. It does not have the firmness that you will find with mats in professional gyms. It's durable but quite soft (I now totally get the reviewer who stated this is great used as a sleeping mat). Ok for most routines like crunches but anything that has you putting your weight on a body point like a knee, hand or elbow you can expect to feel through to the floor."
4,Good construction---probably slightly toxic,"The mat isn't, as the photo appears to me, some kind of slick fabric. It's like a vinyl. When the mat arrived, it even was slightly sticky, not slick, and it was odorous. It took some weeks for the odor to clear.Functionally, the mat is really good (and great at the price I myself paid: $39.95 with Free Super Saver shipping). It's not thick enough to cushion beyond moderate impact. I'd hesitate, if standing, to drop straight onto my knees on it. Yet it's ample to cushion one's body already near or on it, what I bought the mat for in the first place. In that capacity its slight softness is a virtue.The mat also comes in very handy for the friend who happens to sleep over on the floor.It tends to attract dust, but, yes, it is easy to wipe clean."
4,just what i need,This is actually my second purchase of the same item. Really good exercise mat and it is good enough to use it as guest for sleep over.
2,The tear very easily,"I own a boxing gym. The prior ab mats lasted me for approx 3+ years. I wish I could recall the name brand they were. These Everlast Mats, I ordered 4 of them, all 4 ripped the very first week. They were not abused, just simply sliding up against the wall to put them away, or if anyone scooted on them, they tore that way too. Very strange.It's a shame, because I really like how thick they are. Just to darn paper thin!!!"
5,Amazing mat for the price,"This mat is a great buy. It is firm but comfortable, looks very well made, and has not compressed after months of use. I liked it so much I bought another one so that I could do stretch during lunch at the office."
5,As described,"Unlike some other mats I looked at in stores, this one is thick enough to comfortably perform sit-ups. Just getting started with it, but it looks like it will hold its shape."
5,Laid Back Futurism,"I picked this title up because I am familar with some of the artsists featured on the disk and a huge Detroit techno head in general. Very pleased. This disk is eclectic in style and offerings, even challenging to what you may consider ""techno"". Beautifully produced with it's own unique groove. If you are a fan of Detroit techno and some of it's deeper mutations, this is what you are looking for."
3,CD does not help Sumi Jo,"Due to a strong recording contract, Sumi Jo is one of the more established coloratura singers in the circuit today. I have most of the CDs for classical voice...but this one, I sold to a used CD store.Ms. Jo tackles the repertoire in this CD with solid technique. Yet the repertoire itself falls short of commanding movement of heart. Much of it may be the hesitation with phrasing. Ms. Jo seemed unprepared and not thoughtful in her musical direction. In short, this is a great CD to give a young student a quick ""snapshot"" of repertoire. However, the performance is not great and I wouldn't buy it as a gift for a music-lover."
3,Not my favorite,I have read every book written by Mary Higgins Clark.... This is the first one that I put down and picked up months later. I found it slow at times and the ending not up to Clark's caliper.
4,AN ENJOYABLE SUMMER READ,"I look forward to MHC's novels with great anticipation! Her main character Emily is like many of those in her past books, a young successful career woman with time to investigate a murder. I liked the reincarnation twist, but I am partial to her stories set in Manhattan. This one had many twists, and kept me guessing about who the killer/stalker was. It wasn't my favorite of her books, but well worth the time. An enjoyable summer read!"
3,Audio hard to follow,"I listened to the audio version of this book. I HATED the narrator. Her voice was so monotone and dull that I wasn't able to follow the story. I'm not even sure I know what happened in the book. I don't want to be overly critical of the book since I need to re-read it, but I don't advise getting the audio version."
2,Not one of MHC's Better Books,"I thought this book had too many characters, so it became difficult to keep track off all of them. Many of her characters are also very generic and not very interesting. I don't think she did a very good job with exploring recarnation, I think she could have done a much better job with the topic. I definently don't recommend buying this book. Many of her early novels are a lot better."
4,A Thrilling Book,"This book had a lot of suspense and will keep the reader guessing until the end. Although the book did contain alot of characters, which could be confusing, I enjoyed the book very much. The only problem was the ending. I felt that the book ended rather abruptly and the author didn't wrap up all of the loose ends. I closed the book feeling that I needed more insight on the main characters feelings and actions at the end. I do, however, recommend this book to anyone that enjoys Mary Higgins Clark."
3,"Good, Light mystery...","Like most Mary Higgins Clark books, this one is a good, fast read and a good mystery. I thought I had the crime figured out and then changed my mind about 4 times, not knowing until the end which of my theories was correct. The main character, Emily changes jobs, sells some stock and moves to a quaint New Jersey seaside town where her ancestors had lived 100 years ago. A series of recent crimes has policed baffeld, and the town in a panic. The most eerie aspect of the crimes is their link and similarity to a series of crimes that took place 100 years ago involving one of Emily's ancestors and several other young women in the town at that time. There are a couple of side plots to keep you going as well. I would say this is one of her better books with a more involved plot than most.Clark is always a good standby!"
4,"OK, but not the greatest read","This book was pretty entertaining, but I didn't really like all the reincarnation stuff. It seemed to get old because she talked about it so much... But it was pretty fast paced and kept me guessing until the end. I read it in a couple days, if that says anything. I think some of her other books were better. But if you are a loyal Clark fan, you will probably enjoy it despite the ""little"" things...."
2,An Inferior Work by MHC,"Mary Higgins Clark is really coasting with this book. It is a huge disappointment. Her characters are formuliac and poorly developed. As a big fan of hers, I find it a shame she's putting out such poor work. Next time I'll read the ratings first."
2,Big disappointment,"While usually predictable, Mary Higgins Clark's books are a fast, enjoyable read. This story re: reincarnation was slow moving, predictable and a huge disappointment. Hopefully, this is just an aberration and I look forward to her next book."
1,Hard to follow ** uninteresting plot ** Too many characters,"I've been listening to the audio book by MHC of this title. I cannot finish it because it is too hard to follow. There are too many characters that are not interesting enough for me to even remember their names, and the plot has already sunk for me. Thumbs Down!"
3,A Good Sart,"All of the books in this series are nearly the same which can be a bit annoying. However, I view any weight-training programs offered as just a start rather than as the end all of what to do."
3,Value of the book,"I thought that this book would have been more robust, the exercises in the book are good, just nothing ground breaking. May want to save your dollar if you are an experienced martial artist!"
1,Do Not Go With Microsoft,"I was extremely disappointed. The software is designed to disable the touchpad on my laptop. Microsoft support (as always) is the worst in the industry. Even if you have to spend a little more, buy a different brand if you are looking for a wireless mouse!"
1,Very Upset With Doll,"I bought this doll the day it was released for the $249. because I was going out of the country for two weeks and I thought that when I got back she would be sold out. When I got home and opened the box, she had been opened I was very upset. Then when I got online to return her I found out that they had a special on her I got even more upset. I was going to just exchange her but I changed my mind when I found out that canada was selling her for $34, and they would not ship the the U.S. I my opinion she is worth the $249 but not if she is open before I even get her, and it is not right that people from a different country can buy her cheaper and we have to pay so much more or have to buy last years leftovers to get her. This was the fist time I ever bought anything from toys r us and amazon.com, and beleive me it will be the LAST TIME I ever buy form them again."
1,What a rip off!,When I saw the price for this barbie I couldn't believe it! For 249 dollars you could buy the Queen Elizabeth Barbie or a better platinum doll! This one isn't even close to their level of beauty! The special promotion where you buy 100.00 dollars worth of barbies to get this one for 34.99 is also riduclous. All of those are old dolls that most people already have. YOU COULD HAVE AT LEAST LET THE NEW DOLLS BE PART OF THE PROMOTION! I would've bought this if the new dolls were a part of this. This is an outrage!
3,"Nice, but..............................","I am happy to have this doll added to my other three flavor obsession dolls, however I am also happy that I didn't pay the original price for her. I needed the other dolls that I bought with the special and the $34.95 was an added bonus, but I wouldn't have paid the original price. She isn't any different than the other three in quality."
3,Quite hard to read.,"This is a photographic reproduction, I think, of a very early book. You would have to be very very keen to plough through it.That being said, you can dive into it and look up bits and find amazingly interesting this and that.I bought it but I hardly ever consult it.For most people, though, I think they would be disappointed. You could try Phelps' more modern work on a similar subject (though the gremlins got at him via the design and typesetting process)."
4,Very happy with this purchase.,"THis was failry easy and quickd to put together.It is very lightweight, so easy to move around.Not overly huge, so could be small for older kids to play soccer with.Perfect size for street hockey, which was our intended purchase.I am giving 4 stars because I ama bit worried about how durable it will be with boys rough housing.Mine will regularly be use with a decent sized group of boys aged 9-11 for roller street hockey.It is basically PVC pipes with a net, looks great with the sleeves/"
5,birthday gift,Game arrived on time and as described. It is a fun game for my six year old grandaughter who found it easy to play.Great game for this age group.
3,Very cute game..,Bought this game for my seven yr. old daughter. she has many build a bear stuffed animals. thought this would be a fun addition. The game takes you from the process of picking out the animal you want to stuffing it to picking out clothes. then you can take it on some adventures. the only flaw is that there is only a few animals to choose from. but all in all is a good game for the cheap price i paid.
2,Night of the Jackal: Not a good sequel at all,"The second book of the North Star series pales in comparison to the first. Maybe all the violence just got too old.I really wouldn't recommend this title even if you enjoyed the first issue.I don't know if the other books in this series is enjoyable like the first one. So if you have to get another one, skip over this one..."
5,"Great ideas, nice guide to what area you are improving","There are so many activities that I would never have thought of. Some are obvious and what every parent does but many are simple, use household objects, are fun and are new to us. I like having activities that don't require the latest and greatest toy. Would you think of using a paper towel roll and scarf to make a game? My son squeals at this and wants to pull the scarf. I also like that it lists what skills are being reinforced with each activity. My son needs more work on his upper body strength so I just flip through pages and stop on the activities that focus on this.We go to playgroups, My Gym, Mommy and Me and this book gave us plenty of new ideas of little activites that make our day so much more interesting. It's a big hit with Daddy too since he is often at a loss for what to play with a six month old."
3,we use it sometimes,"I bought this book used so it was worth the money. It's full of idea to entertain babies of all ages. We have gotten a few ideas from this that we wouldn't have thought of otherwise, that our baby has really enjoyed. But most of these we haven't used and will never use. It is becoming more useful as he gets older, though, so I think we'll be using it more and more."
3,Ok book,"My daughter is only 14 mos, so I have to admit, this review is based on the first part of the book. The best thing about this book is that I learned some new songs and accompanying singing activities that my daughter seems to really enjoy. The regular activities are pretty basic and you are probably already doing a lot of them. For instance, stacking, looking in the mirror and pointing out body parts, and playing with bubbles! I'm glad I bought it used :)"
2,Its not that great,"I was expecting more interesting and fun games that I hadn't already thought of myself. This is really simple play that most parents do already like hold your baby, rock your baby, look at your baby. Seriously! I had this covered and wanted more from this book."
5,"buy it , you'll love it !",extraordinary music !i lent this cd to my violin teacher & he was entralled.he said it was the best version of this piece he had ever listened to.
4,perfect for busy people,"This is an excellent way to start learning Russian, even if you don't spend that much time in your car. I'd give it 5 stars if they included a little information on grammar and corrected the mistakes on the alphabet page (they printed not using a Cyrillic font, the letters are totally incorrect!) Even still, I'm looking forward to buying the second level once I master the material in this course."
1,Very basic,There really isn't anything special or unique about this book. I hate to say that I didn't like it because I really like Jay Wiseman's SM101.
1,Don't buy for the Kindle,Hi folks--My low score is strictly due to the problems with formatting for the Kindle edition. It's essentially unreadable on the Kindle - each tip is in a microscopic font that can not be enlarged. You really need a magnifying glass to read the print.
1,"The absolute worst book, ever.","Generation X by Douglas Coupland, man, is absolutely the lamest book in the absoluete lamest genre of literature there is. There is nothing more annoying than books about whiny rich kids who are ""searching"" for their role in their generation, ""trying to find themselves."" The people who like this book are the same people who find art in music videos, who work at Blockbuster ""but really want to direct,"" and find great social significance in things like The Breakfast Club. Coupland is an absolute TERRIBLE writer, who apparantly has only read The Cathcer in the Rye and Less Than Zero.Everything I've read by the man is even worse than this."
5,EXCELLENT BOOK,"TO SUGGEST THIS BOOK IS A BLEAK CRITICISM OF THE ""20 SOMETHINGS"" IS COMPLETELY MISGUIDED. tHIS BOOK IS A POIGNANT LOOK AT COMING OF AGE OVER EDUCATED AND UNDERMOTIVATED. gEN X IS A GREAT READ--FUNNY AND TRAGIC. fOR ANY ONE LOOKING FOR KEROUAC LIGHT THIS IS THE BOOK. NOT TO MENTION THAT THERE IS GREAT COMMENTARY AND ""DICTIONARY"" IN THE MARGINS. TO TRULY ENJOY THIS BOOK DON'T GO INTO IT EXPECTING REVELATION--IT'S SIMPLY AN ENTERTAINING LOOK AT LIFE THE WAY MANY OF US VIEW IT"
4,Knee-jerk Irony Defined Here,"I read this book in the year 2000, ten years too late. (I was busy exploring the Internet in 1990.) This title is not a ""must-read"", rather a ""must-have-read"". It is part of the next Western Canon, as are some other works by the same author. Get them now, skim through on a rainy day."
1,Not necessarily representative,"Although I'm a ""Gen-Xer,"" I don't see myself in thisbook, and I would be willing to wager that most of my friends wouldagree with that assesment. Douglas Coupland often paints ""my generation"" with too broad a brush, no matter if the ""paint"" is positive or negative. There are many other generational studies out there that are better written and more representative of reality than Coupland's portrayal of ""us."" Unfortunately, this is the one the media latched onto. END"
4,"It will touch, it will move you--but only if you're 20+","My parents wouldn't get this. My uncles and aunts wouldn't get this. My boss wouldn't understand this book. But my officemates and friends (alll in their twenties) surely get this book. They laughed, they got sad, they got scared. The book talked to a certain audience, and me presumably being one of them, was moved by the accuracy of the details he uses. The brand names. The company names. They evoke not just the literal image of the objects/entities, but the feelings, the emotions, the texture of the age that we are in right now. Definitely not for everyone, but definitely for my generation."
2,Doesn't do it for me,"This is not a very deep album and it doesn't make a point. It is vague and shallow, so I will not take long. It borders somewhere in between Soul and Hip-Hop. A mutt of the two but doesn't seem to have the good parts of either of them. These are 3 of the best on the West Coast, but each of them seemed to put only 1/3 of their regular efforts, which makes this a collabaration that really did not hold up to the hype that alot of fans gave it. These three need each other to be good, but none of them sound to good together. Something went wrong with this album, because these are three West Coast giants that got on this album and played it small here."
5,Long time T'ai Chi student,A wonderful little book of thoughts and peoms to go with T'ai Chi. It's title is extremely apt. I would recommend it to all who love T'ai Chi
2,Disappointed,"I bought this mouse because of its physical look (very attractive) and the advertised 3x longer battery life. In the end, I decided not to keep it. The shape and size of the mouse make it so uncomfortable to hold; my wrist and my hand hurt so much after a day of use. I thought that it needs a little time to get used to, but after a few days, I simply gave up. Therefore, before deciding on this mouse, make sure you try it first as it may not be for everyone.UPDATE: I have tried some other mice like the Logitech Cordless Click! Plus and the MX700. I didn't like the way they fit in my hand either because of the rather weird shapes. In the end, I am settled with the Logitech 2x wireless mouse. It does not have two extra buttons like the others but is so comfortable to the hand. I just love the mouse. Sometimes, less means more (the mouse is only $29.95 MSRP)..."
3,"It was OK looking, not anywhere near the best mouse available these days.","I owned and used this mouse for about five years. The ""leather"" look of it, I thought, was quite classy. Much nicer looking than the equivalent mouse without the leather trim.It was an OK mouse, I suppose. It didn't do so well when I tried using it on top of one of those crystal clear desk protectors.I now have theLogitech MX 1100 Cordless Laser Mouseand I like it a lot better. It glides easier, the clicking is a more gentle in nature, the double-clicking is more precise, and it has a number of superior buttons/features built directly into the mouse."
1,At First I Was Nearly Convinced Until I Got To Page 150,"This review is short and sweet. I read the book with great interest and was happy to take as probably genuine the accounts of strange phenomenon and the ability of some people to perform miracles or super-human feats. That is until I reached page 150. There I read about Sathya Sai Baba. He has an enormous following and is said to perform miracles and conjure gifts out of thin air for his admiring followers. This I found just a story too far. A brief amount of investigation plus a look at some of the videos on YouTube was enough to convince me the man is a sleight of hand stage magician. If Michael Talbot can be conned into writing about such people with obvious reverence an awe it doesn't say much for the rest of the so called ""facts"" in this book. I shall persevere to the end of the book as I have paid out good money but to say I'm disappointed is an understatement."
1,Just bad,"I have an open mind. I am open to a great many ideas, and embrace the evolving paradigm of our reality. With regret I feel compelled to relay that a moment taken to investigate the authors bibliography will shoot holes straight through this book. It is unfortunate, because it is this type of writing that allows strict scientific types to discredit theories that challenge the established ways of thinking.The premise is great. Unfortunately, the tangent of estranged supposed proofs does more harm than good."
1,Not as the title promised,"Really I was very disappointed about this book, I bougt it thinking that it was something that can improve my knowledge about the last ideas on science, but as soon I was progressing in the reading I was very annoyed ,because it is like a propaganda of ideas to be sold to people without no knowledge about the real science. I turn it down before the end."
1,"No good, no science fact","This book is all about psychic experiences. The writer tries to explain them by introducing in the first chapter only, a concept of holography, fetched from physics. This reasoning is far-fetched, certainly not scientific, and is based on fallacy: the writer only picks from here and there ""results from studies"" that support his views. He has no self-criticism and does not mention any arguments against his views. Not scientific, not worth buying. (I bought it thinking I bought a physics book. No so. I read it, then threw it away)."
2,About science but NOT science,"Amalgam of events with little or no critical view.E.g.: a few paragraphs about the ""holy"" man Sai Baba supposed miracles. These have been debunked since as hoaxes and magician tricks. The ""promotion"" of this guru feels ""funny"" in light of the many sexual mollestation charges and suspicious deaths around that guy.Ideas are interesting but that's about it."
2,Read the first 2 chapters...,"...and dump it...great advice given in a previous review.I think the ""shame"" about this book is that it glosses over some very interesting ideas with (in my opinion) some wholly unsupported and mostly un-related crap.Talbot is to the theory of the Holographic Universe what Mark Furman was to the guilt of OJ Simpson. Whatever truth there is to it will be hidden by his presentation of ""false evidence""."
2,Pretentious posturing.,"This might serve as a source for some interested in the current fervor over extending the methods of holography to a very broad range of topics, including the physics of both, perception, and cosmology. As a physicist, with background in psychology, I find both of those projects to be totally unfounded, and pretentious."
2,"No Comment, because product not compatable with Mac","I have no reason to believe that the product is bad, but it's security features were not compatable with Mac."
5,This anime is great!,"I hardly knew anything about Genertor Gawl when I bough it. I remembered seeing a trailor for it on another ADV DVD but I bought it anyways. Surprisingly, this anime was good, Really GOOD. With a nice mix of likes such as comedy and action, it was great. Though the story at first as rough to understand in the beginning, the rest of the elements of this seires, such as the comedy and action, made me forget about that and made me want to see more. The animation is great, and thing music was pretty good too. I suggest this as an anime that any collector or anime fan should have, or at leat see. I think the only downfall is that it only has 3 episodes, but it's still worth it!"
5,scared to death,"In the earlie fifties, I saw this movie and I was scared to death...I have never forgotten this movie over all the years. It has taken hollywood many years to equal this kind of scare. however today it is all too familiar. But one of the best I've ever seen."
5,A very beautiful book of memories and pictures,"This book is just what it says, a book of memories and photo diary. I bought this book for myself because I love Michelle and wanted this beautiful book of memories and pictures of her. And I'm 54 years old. Michelle is a wonderful role model and her books are an inspiration to everyone, including older people and not just little girls. I would reccommend it for anybody of any age."
4,Great review,"I listen to this on my drive to work every day. I like the way it jumps right into the lessons- you hear an English word or phrase followed by the French version. It goes fairly quickly. I believe it could have started out with more basics first- it introduces transportation and currency before teaching you basic numbers. If you already know the basic concepts and pronunciation, this is a great review. As a beginner course, it can be difficult to follow, unless you're reading along or are an excellent auditory learner."
2,Disappointing and returned...,"I had high hopes for this keyboard and the wireless works well. I notice some slight latency if the mouse is at rest. When I have my GPRS phone within 2 feet it interferes terribly.But worst of all is the Intellipoint 5.0 software and the key changes. The new software changes the default mapping for the middle click to ""Alt-tab"". You can restore application specific behavior by setting it back to auto-scroll (the old default). Also, tilt-wheel technology is stupid. However, I really like the new smooth wheel. I wish Logitech would do that.My biggest peeve - WHY move the delete and end keys around?? Why is delete so big???? And why is the left Ctrl key small??? I don't get it. I use End frequently and it should not have been moved. Very poor focus study I guess.Anyway, it was returned. Caveat emptor."
1,Dies very quick,"I have had this setup for a few years now. The keyboard died after one year, but the mouse keeps on working. I have tried it again after a few years and the keyboard worked for 30 minutes, but will not work after the restart. Doing my research on the internet and Microsoft forums it seems that my problem is the norm. The keyboard dies within a year and you get to use the mouse for the rest of the time. On the forums Microsoft simply suggests you try it on a different computer and if the keyboard does not work it's dead. But that still leaves thousands with a bad keyboard after just a short while."
4,"Good desktop combo, limited range.","I am biding my time until Microsoft comes out with an electro-luminescent bluetooth keyboard this coming September, so I purchased this combo used through Amazon Marketplace. I work a lot in dim lighting so I really like the light blue glow of the Saitek and Zippy keyboards.I like the mouse a lot, but the effective range is about 6 feet max. I ended up buying a USB repeating cable to move the receiver closer to where I want to use the mouse, as it had trouble with the signal from my comuter desk (I use it for a HTPC setup).The keyboard seems to have slightly better range. I am not crazy about the key response but that is an individual thing.It is a nice combo if you can get it refurbed or used."
5,just right!,My teanage son wanted something inbetween 9 and 10 and stumbled upon GHS electric guitar boomer set 9 1/2 strings while searching online. These strings turned out to be just right so we've ordered more.
3,Useful but superficial.,"Ram Dass has produced a spirituality industry that caters to the lowest common denominator. I am highly suspicious of the simple path to spiritual enlightenment and practice. That being said, even though I think that this book is generally superficial there are some useful insights in this book."
4,"Powerful, penetrating look at humility and service",The story of the guy who dressed up as a clown to cheer up the kids in the Pediatric Burn Ward was one of the toughest things I've ever read in my life. It seems almost unbelievable to me that such people actually exist. This is an inspiring book.
4,A great way to learn Spanish!,I have learned a lot in just under a week with this series. If you are committed to listening to it every day and going over the included workbook it is great. The only problem that I had with it is that sometimes the narrator is difficult to understand as far as annunciation and volume.
1,Didn't work,I got this as a christmas present for my husband. He went to try it and it won't even turn on. Took me twice talking to reps with the company to mail it back....still waiting on a new one
1,Terrible.,Myself and my friends/family cant stand this thing for anymore that 20 min or so. Definately not worth the money. I got mine from my work and it's in my closet now. Get a normal vibrating pad with heat if you have a sore back at the end of the day.
1,Not Satisfied,"We just opened our shiatsu massage Christmas day and it broke in 10 minutes. I was very unsatisfied with the performance. It did not do what it was supposed to. Every time the motor reached the bottom or the top it shut off. It would not turn on after it shut off the first time. It quit working after 10 minutes and it would not run properly when it did resume power. The unfortunate thing is they only allow 15 minute use at a time, and yes it does fall short of the high and low points of the spine. The other issue is it would improve if you could stop the motors at specific points on your back where you need it the most. I am leary on getting another one after this."
2,Uncomfortable,"I purchased this as a gift for my parents who are in their late 70's. They said it was uncomfortable to sit in and the balls were to hard on their backs. In the last 30 days, they've used this massage cushion only once."
3,Broke,"It worked great for 3 or 4 days and then it got stuck.I unplugged it and plugged it back in and it was still stuck, so I sent back to HoMedics.That was a couple weeks ago and I haven't heard back from them. Hope they don't forget me."
1,Cheap seams,"Had the massager for two months and when using it, the massager head on one side ripped the seam from the top to the bottom."
2,A little rough. I wish the heat would work by itself.,The massager really takes some getting used too. The first couple of times it down right hurt. I applied some towels to add some padding and that helped. The problem with this product is that it is built for one size of back.I probably would not reccomend this product unless you have had the oppurtunity to try it first.
2,a big no no,"we bought this for my mother 2 christmases ago, and it was good for a day and then from then on it was just too painful on the back to use. i do not recommend this product!!"
2,Junk,The first one we received broke after 2 days. The plastic gears inside of it stripped out. The replacement hasn't broke yet but is just not that comfortble. You have to use this device in a perfect chair because using it on a standard recliner or armchair does not align it correctly to your back.
1,Stinky,"I received this for a Christmas present. After opening the package, I could not even use it because the plastic smelled so strongly. According to the other reviews, the massager itself may be good, but the smell is not worth using it."
4,messaging,"using it will let you know what it will do for you, by that i mean somepart of it will be what you expect in accomplishing your back problem, lower ,upper or both.i am satisfied with the product."
