class_index,review_title,review_text
1,Didn't work right out of the box,"Brand new never used unit. Scrubbing rotating brushes didn't rotate AT ALL. Not even a little. Period. Hand tool's brushes rotated slowly and inconsistantly--mostly when held upside down. Not strong enough to clean. Without brushes to scrub, it pretty much just wets the floor with soap and water then sucks it up. If there's something I'm not getting please tell me. Some trick to get the brushes to move? Should work easily right out of the box."
1,An okay book with too many errors,"While this book provides some good basic information, it has several serious errors. It covers good material and all the important topics for a beginning book. However, one of the most notable errors are a graph of current in an inductor on page 159, which does not match the circuit that is associated with it. Particularly, the current is shown decreasing gradually after the switch, which is in series with the inductor, is opened. Another problem is the statement that any two rectivier diodes can be paralleled and the current ratings will add, which is simply not true. These errors show a lack of careful writing and reviewing. I think this book is not worth the price and can be misleading."
2,"Curb--as always, the Worst Reissue Label In The Universe","In which the record company implies that the artist has only turned out 12 songs worth compiling in five decades. Does this disc even run longer than 30 minutes? The dumbness within the dumbness is that these songs actually span about 30 years. Which according to most number systems is kinda not five decades.If you're this interested, go for Rhino's 30th Anniversary Collection. For five bucks more, you get 24 hits instead of the 12 Curb parcels out. All but the last three tracks here are there as well. Frustratingly, Curb manages to include one key hit (to these ears, anyway) not on the Rhino set--""Hold Me Til The Morning Comes"" is a great ballad (to these ears, anyway) featuring Peter Cetera on backing vocals. It nicked the Top 40 (peaking at #40) in 1983, making Anka one of the few artists to hit in the 50's, 60's, 70's, and 80's. Its presence here justifies, unfortunately, the existence of this skimpy thing."
1,Sonic abomination,"Here it is.The horror.The sonic abomination.The hell spawn that was released by Anka onto AM radio in 1974 and makes us envy the deaf today.Yes, I am speaking of Paul Anka & Odia Coates duet ""(You're) Having My Baby.""Upon Anka's release of this atrocity, William Shatner need never fear again that his ""Mr. Tambourine Man"" cover will go down in history as the world's worst song.Despite his other achievements, Anka buried his credibility with this repulsive treacle. Even Frank Sinatra's ""Mama Will Bark"" has a redeeming note in it, unbearably absent from Anka's sonic turd. It manages to combine the worst features of Captain & Tennille's ""Muskrat Love"" and the base carnality of any song by Mr. Meat Loaf.Perhaps George Orwell's prophetic ""memory holes"" cannot arrive soon enough. Would that we had them now and could confine every copy of this album to the flames, and had the cheap gin to wash the memory of ever hearing it from our damaged grey sludge."
1,Horrible,"There isn't anything good about this product. It doesn't absorb into my skin, stinks, hurts my eyes when it washes off my face, and it's expensive."
4,This game is CA-RA-ZZZYYYY,"This game is sweet. Its also the first tony hawk that you can walk around in and this one also has a story of you going from punk to pro. You can customize your skater from head to toe, you can even make your own board! Man wait until you get this game its great!!!"
4,The Best Hawk game yet.,"This game is brilliant and very fun (and addicting). I went and rented this game and played it for hours. This is definitley the best Tony Hawk game by far. Instead of just skating, you can walk around, climb, drive cars and tons of other stuff. And you can create skaters a lot better than you can than in the other THPS games. You can also make tricks and skateparks. This game has it all. The Gamecube version may not have online gameplay but it still has great graphics and gameplay and it's fun. The only thing I didn't like about this game was that it was kind of easy. If you play it on sick then it's pretty hard, so when you play it, play sick for a better and more challenging gaming experience. And the music in this game is pretty cool too. I hope to see more Tony Hawk games in the future and I hope they're longer, funner and harder. Still a great game. Check it out. The Birdman rules!"
5,Good Shocks for price,"After 156K miles my shocks on my 2001 silverado were pretty worn and bad, replaced with these night and day difference. Good shocks for the price, and with lifetime warranty hard not too."
4,Get some...,"Early, raw, and mostly live. More akin to late-Rollins-punk than the harder metal signature that epitomized his style through the 1990s."
4,Midge Ure - Answers To Nothing,Midge's second album. Very melodic. Released after leaving Ultravox and divorcing his wife. the title track is quite innovative with the drum solo and the softness of the singing. This CD has many highlights and few troughs. You will not be disappointed.
3,"So, Uh, What Happened? Shhhh....It's a ""Secret""!","The ""Secret War"" is so secret that not even the reader is witness to it. We're told about a massive war between a clandestine group of heroes and the Latverians--a war that we never actually see. In the afterword by Brian Michael Bendis, Bendis states, ""What was their mission? Did they succeed or fail?"" The war eventually moves to U.S. soil, where ""sleeper cells"" of villains are activated in an attempt to destroy New York City. This was one of Marvel's first attempts to bring the Marvel Universe into the ""real world,"" and as such it's only a moderate success. The art, by Gabriele Dell'Otto, is amazing."
3,More like 3.5 stars,"I agree with other reviewers. This is a great story concept, but wasn't executed to its full potential. It feels like a short story, when it should have been at least twice as long. Maybe in a couple of decades somebody will do to this what was done to Squadron Supreme and make it better. The interaction and dialogue between people/heroes is great (the usual from Bendis) but seeing more would have been better.The non-graphic pages (SHIELD interviews, bio pages) were really well done and are interesting, but are not a substitute for a story that's too short. In addition, the art really shined, and certainly helped the flaws."
5,Pretty!,I bought this as a graduation present for my step daughter who is graduating from 6th grade. I ordered something else as a back up because on the website this did not look very pretty. I was very pleased to find that it arrived in very nice packaging and the bracelet itself is alot nicer than its picture. Don't hesitate to order for that special little girl in your life!
5,bracelet,"I bought this for my dauughter for a small graduation gift. It was also her birthstone, so how lucky is that. She loved it, and that;s all that matters to me."
4,Yoga and a great senior sleuth,"Kate Kennedy attends a dinner for Swami Schwartz, founder of the Palmetto Beach Yoga Institute. Swami drops dead because someone spiked his double espresso with cyanide.Kate is recently widowed and fairly new to retirement in South Florida. Her ex-sister-in-law Marlene lives in the same condo building. The two of them decide to try to figure out why he was poisoned.Their investigation leads them to a cryogenics firm where you can have your head frozen for $30,000 or your whole body for $128,000.There is a plethora of suspects. Can they figure out who did it and why without putting themselves in danger?I really enjoy this series. I think Kate is a fun senior sleuth. The escapades that she and Marlene get into are very entertaining. It is a fun, fast read! A great cozy mystery.For those of you who might not know, she has also written the Ghostwriter series as Noreen Wald. They're great fun too!I highly recommend this book!Please check out www.mysteryloverscorner.com"
5,A Bargain for Students,"I am teaching ""Henry V"" in college composition courses this semester, and found this version of the play is perfect for student readers on a budget. The text is all there and available as a free download. I have students reading the play on their Kindle Reader, on their phones, and on their laptop computers. It works well for me."
5,shoufy the cat,What a great book for children. Nicely illustrated and a pleasure to read. This is a must read for young children and even adults who have a fondness for cats. Great job Sharon!!!!!!! ...
4,"Looks great, but it's difficult to tell which piece is which","The pieces look great, and it is a lot of fun, but it does become difficult to tell which pieces are which when actually playing chess. Bart is the Bishop, but he is holding a sword and shield, which makes me want to think he is the Knight (Krusty the Klown is the Knight).My board also came with 7 pawns on one side, and 3 Bishops (the other side had the usual 8 pawns and 2 Bishops), which is mildly annoying.Other than that, the set is well made (the pieces are sturdy, the case is metal, and the board, although its only made of cardboard, comes printed with a background of various Simpsons' characters).As watching The Simpsons and playing Chess are two of my favorite activities, this set was a ""must have"" for me. I don't play on it much, but I am glad I got it, as it looks cool!"
1,Totally useless ... I don't understand the great reviews?,"I was a huge fan of the movie Forks over Knives. Aside from the fact that this guy follows a plant based diet, this is by no means an add-on to the movie. For starters, the fireman is hardly well spoken - the whole presentation is like a home video. He shows 2 families who have made the decision to do a plant based diet - each of them cooks 3 recipes. They also go shopping and he points out a few tidbits about how to read labels ... nothing about how the family progressed. He literally spends one day with each family and that's that. I completely support their ideas, but this was a useless production ... its not inspiring, and frankly doesn't teach you anything. But I highly recommend the movie Knives over Forks! Fat, Sick and Nearly dead is also a great watch ..."
3,Wanted follow-up,I liked that it showed Rip with 2 different families however I would like to have seen how the family did a few months down the line. I did enjoy the recipes he showed the family. This gave me new choices for myself and ideas for ways to eat a plant based diet.
1,not so great,"First, it doesn't work with all needles and it doesn't work with mine (CVS brand). There's a list of needles it won't work with on the manufacturer site, but that's not included in the Amazon listing. Also, ""one button use"" is misleading--one button pushes the needle through the skin, but you still have to depress the needle plunger, so this actually makes the process more complicated rather than simpler. It's going back."
5,excellent,"This gadget is the best---I can't inject my insulin without. I've used one for twenty years. Makes being a diabetic easier! Could not find in our local drugstors, so went to AMAZON!"
4,Florsheim review,"The price is really low for this shoe. The only problem being that this was probably in storage for a long time. The leather was pretty stiff. I like the show, but it will take a while to loosen up."
4,Good value for money,This is a very good buy for starters.It has good manification. Sometimes teh pictue is not stable as your hands are a bit shaky. Otherwise they are very good general purpose binoculars.Solves the basic purpose. You can enjoy the scenes with these.
1,couldn't get into it,I started this book three or four times. It didn'thold my interest. I've tried going back to it but again I can't get into it.
2,Dumb spoof,"Like all dumb spoofs, this one isn't really that funny. It's a play on Bond but kind of a 1970 spoof instead of a modern spoof. It certainly has a wonderful view of Rio but that's about it."
5,"10,000% dynamite","100% pure poison is classic chicagoan soul at its very finest. it's extremely difficult to find any faults with this album... which has **finally** been released onto cd. fans of mandrill and roy ayers will definitely dig on this. ""windy c"" and ""puppet on a chain"" stand out as especially fawnky. check it out."
5,Gripping as always!,"This book is chock-full of action and never stops to rest. K. A. Applegate has written many Animorph titles and this one seems to be above as some others are as well. It's a must read- it's from Cassie's point of view and is going into the free- Hork- Bajir issue and of course, a prophecy."
2,Does a fair job as an introduction but I will be selling my copy,I bought this textbook as it was required for one of my courses. I would not consider using any of the advice offered in practice - the book is outdated and very far removed from the reality of software development processes today. Consider picking up a book on the Unified Process or one of the many books on agile methods instead.
2,Since its cheap I guess you can't lose too much,"But the book really was only marginally useful. It was written as a textbook but I don't really think that it gave a good understanding of Systems Analysis and Design, except for small systems design."
4,Make sure you check fitment,"I bought these because i had searched for REAR shocks, these are for the FRONT shocks, i imagine they would work on the rears if they had the proper mounting bracker, but they dont, they also seem to be shorteranyways, since the sellers wont list these as front or rear shocks, just be careful to check in the lists of ""vehicles this product fits"" and make sure your getting the right itemi was planning on doing my fronts anyways, but now i gotta order the rears, oh well"
1,Tales told by a fruit-loop,"<sigh> Here we go again ..More than 90% of people think David Fraudster Icke's books are revealing and truthful. How sad. How very very sad. You people are seriously ill if you believe this noted con artist and deceiver is revealing anything other than misdirection and bulldust.Then again, given how conditioned, programmed and brainwashed society is today people will easily fall for any kook who says something they ""feel"" is right. No questions asked, Three bags full.Stay away from this book if you value your sanity. Then again, since most people are braindead already it won't matter much and will just be IcKEing on the cake. hehehe"
4,"Awsome toy, addictive game!","My left arm's paralyzed due to a massive brain aneurysm, and this game's perfect for one handed use, I find it beneficial in thumb/eye coordination and highly recommend it for anyone. Radica has done an exceptional job in pocket Tetris' making. I've had the game for about three (3) years and have played it hard for that time, it's just now starting to show wear. Great gift or anything, at an affordable price. I gave it 4 stars for everything it asked because, nothing is absolute."
3,Subpar,"I think this is a weak version of what could have been great. I like the format of it, but I think 1/2 of each episode could have been edited. It just seems slow and bloated."
5,Wonderful,Check it out. Really interesting documentary. Looks at the ordinary lives of navy personnel on an aircraft carrier at war.
2,Hysterical extrapolation,"I am profoundly sympathetic to the main thesis of this book -- that the present American economic and political situation is marching towards a fascist system. However, this alleged 'writer' relies too much upon mere juxtaposition and unsubstantiated conjecture to label anyone and everyone whoever enjoyed power in the U.S. to be a ""fascist."" The book has much in the way of interesting information, but the conclusions come across as the colloquial ramblings of an undisciplined conspiracy theorist."
1,A Product Of Acute Paranoia,"I more than anyone want to believe that America, despite all appearances, is in fact a fascist police state, but this book does not convince me. The only thing it does convince me of is the Left's willingness to distort the truth in order to justify their political ideology, a failing equally apparent among the Right. If you are not a hardcore communist, you will find this book laughable."
1,Um .... What??,"Based on the cover, I thought this looked like a cute book. Boy, was I wrong.Aside from the horrible grammar (which I could have gotten past), and pretty lame story line, the book makes light of the animals (in theory) getting wasted on their cruise ships. The cats were ""crazy"" on catnip and there were ""milk"" bottles strewn about the ship (bottles that definitely resembled beer bottles, not milk bottles). I can see this being funny for an adult to flip through, but I personally found it inappropriate for my 5 year old. Sure, the art is good. But good art doesn't make a good children's book."
4,Everpure H-300 replacement cartridge,"The product works fine.However, I find it extremely difficult to remove the old cartridgeand even more difficult to install the new cartridge."
2,not enough to filter out limescale,"If you live in a city with very hard water, this won't be enough to filter out the lime.To test calcium carbonate filtering ability, pour a little of this everpure water into a pot, and let it evaporate over the stove.You will see white deposits left on your pot.Bottom line- this is not a good substitute for commercial quality water vending machines. At 25 cents a bottle, vending machines are still cheaper, and cleaner."
1,"Total rip-off, and defective","Bought this filter march 2011 as a replacement for our under-sink water filtration system. What a dud! The supposedly filtered water was GRAY and tasted foul - like old metal. I returned the filter immediately. Turns out this filter was dated ""2008"", and they are supposedly only good for one year. So - do the math. Never again."
1,Everpure EV9270-71 H-300,"I've been using this product for 15 years. It's been satisfactory all these years. However, I've found out the last one i purchased from Amazon has a minor leak. I believe it's been leaking since I installed it in Feb. 2010 and did not realize until I open the under sink door last week."
1,this book sucks bigtime,"I'm 28, a musician, and a big fan of Deep Purple (especially the mark 2 era). I was very excited to read this book before it came in the mail. I read some of the reviews on it here....some of them were negative, but I wanted to see for myself. Well, the truth is...it sucks. Why? Because it is written like a scientific report in a college journal. No one in thier right mind would ever want to read garbage like this. This is a book that you can only read a chapter of before you throw it down in disgust. I'm being extreme, but this is an extreme matter. I was on a tour bus and this is the only book I had! I was forced to try to read some of it. There is some great info in it, but you have to sort through so much other stuff that's its not even worth reading. Maybe one day someone will write a real book on these classic unsung heroes if 70s rock.Rob ParkerMemphis, TN10/25/04"
3,It was a little disappointing,"The lock is kind of cheap. In fact, the binding is not the best quality either.I broke the lock off and use a cord to tie it shut. I love the quotes, and the overall style of the book. Just the right size to fit in my bag, and the cover is quite elegant. I scratched off the ""title"" on the spine (it says ""Desire - A Private Journal) So if you're trying to keep it private, I suggest taking that off. :-) If you take care of this book, it will likely become a good friend."
3,Pretty but a little much at times,"This journal is definetly well made, but at times I found the quotes to be a little more distracting and leading than inspiring. If you like to work off of quotes to get started writing than this is the one for you, if not look elsewhere."
2,Lock did not work! :(,I am really disappointed about this journal. I was so excited to get this because I have wanted one for so long. However the lock would not lock no matter how hard I tried and it does not close right without the lock. Had the lock worked it would had been perfect. Very bummed about this!
4,It's A Good Buy!!,"I have 3 of these journals, and I am now purchasing a 4th one. I love the journal with the exception that sometimes the lock doesn't work right. You can open it with or without the key....sometimes. I wish it had a better lock, but it is definitely a journal to buy. I does lock and the pages are so wonderfully smooth. My pen oftentimes tends to move faster than my thoughts can travel.If you are a private person, with many personal thoughts and experiences....this is the journal for you. You may still need to put it up to keep from the wrong hands, but I would highly recommend this journal. I helps me free my thoughts!!!"
5,"A definite ""must have"" for any woman!","To say a book full of blank pages can invoke wild sensuous images and feelings in an understatement. I felt an exhilarating energy from the moment I started to write in this journal. With erotic quotes and drawings adorning the edge of the pages, Desire will bring out some of your most hidden and secret emotions that you never knew existed. Complete with a lockable cover you will especially love the keys that are attached to the back in a small burgundy envelope, complete with a red wax seal. Whether you're a hopeless romantic or jotting down your weekly exploits, Desire is a definite ""must have"" for any woman."
4,Perfect,This is a hard item to find in most stores and i found it easily here. Nice case it works great for a dewalt hammerdrill.
3,Good buy,"I bought this to wear under seethrough skirts and shirts, and it works terrific for that purpose! It does slip up like 4in when I sit or climb stairs but the body curves keep it in good place, so it's not like it slips and everyone can see everything! But I do go to the bathroom to pull it back down every couple of hours just in case. I wear it with the straps so I don't know if it slips down from the bust. If you're looking for a corset-type effect this is not the thing for you. While it's very tight and form-fitting and keeps everything in place, it doesn't really shrink the stomach. The fabric is really good, but if you want a tummy tucker you probably need something with vertical wires around the waist.Side note, it has 3 hooks in the back for closing, and it is quite a struggle to hook it yourself, so get help, or skill."
1,Pretty (poor) in pink,"When we inititially opened the box the colors and decals looked as advertised. Once I took a closer look at the material itself it was obvious that this product was of low quality. Let me start with the wood or should I say ""pressed paper"", I could see where the drill holes were put in incorrectly and then repaired with a paper machete material and covered with a lot of paint. As i started assembly pieces started breaking off. I can honestly say that every component was repaired in some way and covered with extra paint. I guess I just expect more for a $100 these days. Great design, great colors but very poor quality. I really wanted to like this product..."
5,BEAUTIFUL CHAIR,Guidecraft Butterfly Rocking ChairBeautiful rocking chair and excellent quality. Would love to have all the guidecraft furniture for my grandchildren. I know my granddaughter will enjoy this chair for years to come.
2,Err....it's....ok....,"This has to be one of the most poorly done movies ever made, but surprisingly it's worth wasting an evening to sit down and make fun of it. It has no resemblance to any Lovecraft story, however, so in that respect it truly bites. The acting is horrible, so horrible that you hope that they weren't trying too hard."
1,plunger,The Acme plunger was sent to me with full knowlege that it had only a 50% chance of being the right length for my juicer. It was not the right length. So I'm supposed to pay your postage and wait for you to maybe fix this problem? I don't think so. Your rating is 0 stars. You knew fully well that the plunger for my juicer may no longer be manufactured.
1,wrong size plunger,"I have a ACME juicer model 5001 and the replacement plunger /Pusher they sent me is the wrong size, too long..WTF.."
4,Risk - LOTR Trilogy Edition,"Great game, seems a lot more complicated than original Risk with the bad guys having quite the advantage. Great map! There are no extra pieces."
4,really fun- but takes a long time,I really liked this game and i got it because i love LOTR. It takes a long time to play but if you can find someone patient enough to play it with you then it is a blast. It used a lot of stratigy and made me think.
5,Lord of the Rings Risk,This is the best game ever made! I f you liked Risk you will love Lord of the Rings Risk. Never heard of either? BUY IT! (...)
2,MANY OTHER DVDs OUT THERE THAT ARE BETTER,The info was good but the presentation poor. Looks like an old style home made video.
2,"entertaining, but poorly researched","I got this as a gift, and since I had nothing else to read, picked it up. It has an entertaining plot, which did keep me reading, and overall it is fine if you're just looking for some entertainment.However, there were so many small problems--I wondered that at editor didn't catch the glaring anachronisms, and other oddities. Then when I saw the author was a former reporter, I thought, really? Didn't she know better? Just a little research would have caught some of the problems with plane travel, with film and camera references, etc. And the use of British slang in 1922 Berlin was just dumb.Really sloppy in these terms, which was annoying, and hurt what could otherwise be a competently done thriller."
4,Made Me Stay Up Late...,"I've only started reading Ariana Franklin's work in the last week, but in that space of time I've read three of the four books of hers in the local library system. I've found them to all be very interesting & enjoyable. Perhaps I don't know enough about the specific history of the time period of this book--post WWI Berlin--to quibble w/all of the details that other reviewers have remarked upon, although I've read a good bit of history of that time period & a variety of books on the Romanovs. In any case, the story seems plausible to me--as plausible as the actual story of Anna Anderson--I found the characters to be more than one-dimensional, & I did not see the twist at the end at all. For those reviewers unhappy w/the use of British slang, perhaps if one thinks of the book as a translation from German, it would be easier to simply enjoy the story for what it is."
5,Suspenceful book.,"A very good book. I would recommend this to anyone who likes historical fiction. I have loved this author's other books, too."
5,historical mystery,"I read this book while on a vacation that took me to Berlin and east--territory this book covers--,producing many resonances. The story takes place over the period from the early 1920s to early 1930s, making vivid the hyperinflation and economic hardship in Germany that led to the rise of Hitler and the horrors he brought with him. The question of a real or phony Anastasia figures prominently. Interesting characters. A good read."
5,Very nice,These are very nice and my husband loves the weight of these....Much easier to handle than toothpicks or plastic picks.
2,dim watted idea,"Two things. First the oem package had been sliced open along the seam of the container and one bulb was rolling around inside the shipping box.Second, the bulbs are not brighter and do not reach further down the road. They are only whiter. So save your money unless you have to have white."
1,My fault...I picked it up based on the actress...,"I only picked this one up because it had Lauren Graham in it. I had never heard of this movie, but thought ""What the heck, with Lauren Graham, how bad could it be?"" Oh my god! It was worse than one could imagine. What were they thinking? I agree with other reviewers....How did this guy have 12 previous girlfriends? Be kind to your brain cells...skip this one."
4,Almost the best of Johnny Cash,"This is a must-have CD for Johnny Cash fans--there are a few of his best not on the album, though, but otherwise very good!"
4,"Good Fun, Good Laughs, Educational","I read a lot of the reviews here before purchasing this product. Yeah, there's a lot of potty humor. You do lots of off the wall stuff (I had to smell my husband's armpit - I do that every night when I tuck into bed, though not purposely.) It's a funny, silly game that is probably best played with family members or very close family friends. There's covert educating going on but it's nicely disguised as entertaining, funny, and disgusting. If you're averse to discussing natural body functions in front of other people - this isn't the game for you. If you have a child that is into science and how the body works and is a bit ornery - you'll be re-educated and your child will be rolling on the floor. My son, who is 7, thought it was a hugely funny game. He even seemed interested in the ""boring facts"" that weren't related to body functions. It's a good chance to laugh with your children - and that in itself is pretty valuable!"
4,so-so,"This Product was good! It lasted for a few months before the goo dried out, but the game is very fun. I recomend this game for ages 7-11."
5,They have only gotten better the 3rd time around,"If you thought the first two were good, CMG 3 is faster harder and will have you on the edge of your seat through out the entire flick. It will have you screaming NO-WAY over and over again. A must in your collection of Hardcore vidoes."
4,Need 6-10 on Kindle!,Great series if you're looking for light sci-fi with a lot of humor in the form of a sarcastic parody of our society. But why would only the first 5 books be available on Kindle? We need the rest of the series!
4,Rise with the phoenix...,"Nyle is 13 when an accident at the nuclear power plant changes her life. Living with her grandmother, she is forced/destined to help out a mother and son exposed to the radiation at the nuclear power plant. Ezra, the son, had the greater exposure and is extremely sick. This is how Nyle overcomes her own fears to come out and help Ezra, and be helped in return.The book is touching, though short. It is a definite read because afterwards...it will leave you wondering, and maybe a bit somber."
5,Phoenix Rising is uplifting,After a nuclear spill evacuees are sent to Nyle's farm in Vermont where she lives with her grandmother. The main character of the story keeps Ezra and his mother at a distance until she learns to trust them and like them. She understands the importance of friendship after getting to know them. Best part of the book is in the middle when the two teenagers are talking about heros. It proves the point that there are everyday heros. I loved the book because it was very moving.
5,2 THUMBS UP!!!!!!!!!!,"NYLE'S TRAGEDY IS SO REAL THAT I CRIED. (A LOT!!!!) HOWEVER, SHE SHOWS US THAT LIFE DOES GO ON. KEEP ON WRITING 'EM AUNT KAREN!!!!!!"
5,soooooo pretty,this doll is the perfect miami getaway doll! her makeup is alive! AND HER CLOTHES ROCK. her bikinnie is realy pretty! im soooo jelouse of her. her hair is great and bouncy and ........blonde (duh) shes is sooo great i love her. sometimes i pretend to be her when i play! she is sooo pretty and usefull.(your getting tired of this) she is sooo pretty! i love her ilove her i love her. greatly cute even my mom likes her![...] maybe bratz and my scene could be friends and be in a movie together [...] they both rock [...]
4,"Works for me, could use locking system","I looked for a carrier for a rowing shell that would fit my SUV (a bit tall) and would allow me to load the shell singlehanded. Most of the conventional rack systems for rowing shells hold the hull well above the rack crossbars and that makes for difficult single handed loading.The Slipstream allows for a lower loading height and the combination of the sliding (to the rear) frame and the rear roller make it easy to get the boat started with little chance of hitting the roof with the hull.My only complaint is that there is no simple locking mechanism for the rack system. Thule suggests using a cable and lock, but I would much prefer locking fasteners such as are available with Yakima and other Thule racks."
2,Sunset goes Windows 3.1,"This is a reference guide for the novice gardener and a little computer savy is helpful.The install program will NOT allow any more than 8 characters in the folder name. Don't bother with the software's installation process and just copy the cd to a folder of your choice. Then you can name the folder what you want.Disregard the message that says the system is not set to 256 colors if you're running SVGA. My suggestion is to stick to the paperback or hard cover until Sunset updates its 1995 CD-ROM to be compatible with today's computers.The reference guide contains a database of 1,100 genera and 600 species. The index list is helpful. You are able to search by Lation and/or common names of the plant. Plant descriptions are brief. Click on the pronunciation button and hear how to say the plant's Latin name."
3,AMAZON with CINGULAR a nightmare,"Thers no doubt the TREO 600 is an outstanding PDA phone, probably the best. Having migrated from the TREO300 on sprint its lightyears ahead. It should have had a higher res screen, it should have had bluetooth (we'll see both of these simple improvements in the next version) Pricing is ridiculous. I chose Cinglar as the rebate on amazon brought the phone to an OK $299, and given well see a newer phone soon not bad. However HUGE issues with the CINGULAR/AMAZON system - 10 days not resolved. The head & tail dont know what each other is doing (long story - probably more cingular & the AT&T acquisition). Anyway go TREO 600 if you cant wait for next the next model. GO VERIZON as has best coverage and skip AMAZON as they cant supply the phone any cheaper than the cellular store.."
4,A Fanatic,"My sister doesn't like to read much. But one day I left this book (thank God, just finishing it) at her house. Well, she grabed it, read it, and called me: ""hey, why you'd never told me how fascinating is to read this woman named Katherine?"" I asked her: Ah....this is not her best book...was his first, it was updated during the 90's....but it was written in the 80's. -""You are kidding me"". Click.Since then, she became a fanatic.I wont tell you my phone number, but I am sure, that if you read this book, you'll like to call and say: ""Hey...thanks""."
2,Give Me A Break,"This book is even worse than The Eight, which at least had a very interesting plot, plot devices and a host of fun historical characters. This one has a terrible plot and awful characters (actually they are the same ones as in The Eight but with different names). I can't believe Ms. Neville used to work in a bank, her plot device is so incredibly hokey its hard to believe there can be any element of truth or realism in any part of this book."
4,"Fast paced, spend-the-day-in-bed-reading kind of book! Fun.","A Calculated Risk seemed to be a faster, less complicated version of Katherine Neville's fabulous book, The Eight. (One of my top five favorite books ever!) The Eight made me pick up history books to learn more . . . A Calculated Risk ended with the book. It was an easy, entertaining read. Great book to spend a lazy day with or entertain yourself with on a trip."
4,great book of a not so great man's army,"Though I do certainly agree with the other reviews of this book I still believe it has its virtues in detailing the mighty Prussian army in its organization, in its recruiting and its battles.The author provides not so flattering insights into the man who headed it, lead it into battle and came pretty close to being the cause of its destruction. Like Napoleon, he must rank as a great tactician but also a Butcher in regards to the men under his command."
5,Essential Photoshop Guide,"Killer Photoshop book! Even though it ""only"" covers Photoshop 3. If you're a ""normal"" working photographer or designer chances are you don't use 90% of the stuff you read about in the ""Photoshop Bible"" all the time. What you really use is levels, curves and the Info box. ""Professional Photoshop"" concentrates on those areas and really helps you understand what you're doing, and why!! I'd give it a ""10"" if it was upgraded to PS 4!"
2,Not for those workinh in RGB,I purchased this book based on the online reccomendations of others. I was shocked to learn that the entire focus of the book is on CMYK color and not RGB! (I only work in RGB as do many others.) This was rather misleading to say the least. I urge those of you who DO work in RGB to pass on this book. It is strictly designed for CMYK. Howard
5,Great guide to an over looked area,"This book is somewhat dated, but most of the Trans-Pecos Geology has not changed in long while. I originaly picked this book up while I was looking for places to rock climb. I ended up doing a lot of agate and fossil huntig on some of my climbing trips. Informative and relevant book over a geologicaly diverse area of Texas."
3,"Very, Very small!!","I received this item very quickly and it did come in a very nice box with a poem. Unfortunately, the bracelet is so small that it can't possibly fit any adult's wrist. I am very thin and it wouldn't even fit on me. I plan on having my mom use it as a keychain. I read how a couple of other reviews said it was small but I thought maybe it was just small for those particular people. I wish there would have been dimensions listed in the review because then I wouldn't have bought it. It is very pretty but I am extremely disappointed that it is so small and don't feel like going through the hassle of sending it back. Trust me, it is SMALL!!"
4,"Stylus fit my old portable record player - kids are happy with their new, old toy","I needed a replacement stylus for an old ""suitcase"" type record player for my nephews & nieces. This fit the bill and works well. The kids get a kick out of our old 45s and read-along story & record books.Another generation gets to experience vinyl & build childhood memories too."
1,Advised against.,"I wouldn't call this book biography. It's more a sort of ""imaginative memoir""; where the author `recreates' his subject's life (including being privy to his thoughts and emotional states) as a way of padding out his meagre research. It's also marked by glib generalizations, facile writing, and persistent illiteracy. Save your money."
1,Awful!,First; it's not an official release! Second; the picture looks like VHS rip. Third; the sound is distorted! Don't buy this!
1,This game sucks!,"This is the worst game I have ever played. It was so bad that we didn't even finish. It came down to just guessing and could have gone on all night without a clear winner. This game sucks! I wouldn't buy this game with somebody elses money, even if it were only $1."
3,Boring!,"This game had good questions, but that was all. It was a very slow game and we decided to just ask the questions on the cards and forget about the little chips. I played the game twice the whole time that I have had it, and that has been for a couple years now. It is not worth the money at all. I have even tried to give this game away and nobody will take it. I will eventually give it to Good Will."
5,Kora Magic!,"Kora music is a genre which i really enjoy and who better to listen than the J.J.Cale of Mali (If Farka Toure can be the Muddy Waters of Mali) Toumani Diabate'. Chancing upon this disc which combines the traditional music of Mali , played on the Kora with elements of Jazz/ Blues, i had high expectations for this one. I was not let down. This music represents some of the most delightful sounds on the planet. There's a liveliness and joyousness, that keeps you mesmerized.If you have never heard of Kora music, you must listen to this one, you owe it to your yourself, the only thing i can think of that is better than listening to this CD, is seeing the man play this live. Its incredible, soothing, clear blue skies music, a time in your life when life was much much better and happy.recommend strongly. 5 Stars"
5,A must for musical theatre lovers,"Unlike many recent books on musicals, the reader doesn't have to sift through mounds of errors to get information. Mr. Miller has done a stunning job of breaking apart the musicals he's chosen as examples. His chapters on Camelot and Music Man alone could provide a semester's work for any college course on musical theatre. One of the most useful parts of his deconstructions is his explaining how the music--whether underscoring or song--supports the story and aids the audience's understanding of what they're seeing. As someone who has performed in or directed musicals for over 30 years, I cannot recommend this book highly enough."
1,awful,"go for a tarot deck from Lo Scarabeo or US Games. this edition is soooooo poor, the paper is awful and cheap."
