class_index,review_title,review_text
4,I used to enjoyed it very much . . .,". . . but now this album isn't as great as I thought they were back in the days. ""Three Dollar Bill Y'all"" was heavy, probably the heaviest album Limp Bizkit has ever released. And it had depressing moments found in songs like ""Stalemate"" and ""Nobody Loves Me"". Here, the depression is smaller, and the crazy liveliness found in ""Chocolate Starfish"" is becoming more constant. I now have mixed feelings about this album. Songs like ""I'm Broke"" and ""Don't Go Off Wandering"" have that familiar Three Dollar Bill heaviness, which I admire very much. ""Just Like This"", ""N 2 Gether Now"" and ""Nookie"" just don't add up. And ""No Sex"" is just downright crappy.In short, this just isn't as good as Limp Bizkit's first album. But it doesn't go downhill from here; it does in ""Chocolate Starfish.""Grade: B-"
5,The best cd ever made!,"WOW! what a great cd! I loved it, The lyrics to the songs were great! Iam now playin the electric guitar because of them. The beats were amazing! everything on the cd was amazing! I fell in love with this band the day I heard them! It's one of those cds where you like every song on the whole album and don't skip any songs."
1,one of the worst cds of all time,"This is like the worst cd with the exception of maybe nsync or kidrock.It was making me sick reading some good reviews on this cd.Most new music besides deftones and a couple of other bands sucks but limp bizkit is one of the worst bands.The lyrics are terrible.You can tell just by reading the song titles like nookie and break stuff.Its stupid.Limp bizkit and almost every band thats popular now is just a total rippoff of rage(who have been around since 91) Whatever happened to bands like nirvana and soundgarden.Good bands that had good lyrics,guitar solos and actually sang(not just rapped or screamed about meaningless crap) limp bizkit have no talent or passion.They just play their music(if you want to call it that) to get a lot of money so when some new fad comes along and no one cares about them anymore they can still buy their expensive clothes.Why did i give this one star?Because they wont let me give it negative numbers."
4,it is da domb. i like NOOKIE too.,nookie is awesome. i wanted to see the concert in houston but i had to work.
1,"Not Hard, Not Funky, Not Good","I happened to listen to a copy of Significant Other recently. It was wholly laughable. I thought they were bad before, but now they have sunk to a new low. I saw them on MTV recently claiming that they had ""matured."" HA! Their songs are still common aggro-rock, And Fred has no lyrical skill whatsoever. He raps like a 13 year old kid at a school talent show. Hamfisted guitar work, and beats that I've heard on a dozen other albums. I don't care what they say, they have no sense of expanding melody. And a quick word of advice to DJ Lethal, and the rest of the band. Scratching the band's name and Method Man's name is not clever. It makes you look like the self-praising, attention-grubbing fad followers you are. To All The Limp Bizkit Fans: Keep It REAL!!!!"
2,OK,"This CD is not even comparable to there first release. It does have some good songs, but this type of music is not exactly what I was looking for from limp bizkit. I hope they do better next time."
1,Worst of the Worst,"Warning: to people who appreciate good music, do NOT waste your time with this piece of... Everything with the cd is just so horrible, I only listened to it because everybody was saying how great they are. Fred Durst is one of the worst singers I have ever heard. This band is so incredibly horrible, I did not like one song on here. They are an un original rap-rock band,... With all the buzz I was hearing I expected something more, but I was dreadfully wrong, and you do not want to listen to this horrible cd. It is not even worthy of getting one star in its review, but it's required. It should be zero stars. Out of all the bad music that is surfacing and supposedly ""great,"" this is by far the worst of the pop-rock bands out."
3,Top-Selling CD of 99,"Limp Bizkit successfully pulls of a rap/rock mix with Fred Durst's vocals and DJ Lethal's mixing combined with the guitars, bass and drums of Wes Borland, Mark Rivers and John Otto (who is awesome, by the way). Unfortunately, the majority of the songs on this CD do not stick in my mind as outstanding. Best tracks: Nookie and Break Stuff."
2,THis Cd does not compare to the first one,"Limp bizkit screw it up big time their only like 5 cool tracks, the others are like rap and i hate that s%$t. Now we have to wait 3 years for the other one."
2,"Eminem is supposed to be on this, I'm ticked-off.","I purchased this cd thinking my boy Slim Shady does a song on it and I have yet to find it, I'm pretty ticked about that, but the cd is pretty cool still."
3,okey-dokey,"Hmm. I dunno. `Nookie' and `Break Stuff' are great but I've been listening to the rest of the album for some time and its failing to hit me g-spot. Limp Bizkit don't seem to have a style set in concrete, they vary - which is fine but the whole hip-hop and rap element to a lot of their stuff makes my interest pretty shortlived. But then if thats what turns you on its for you, metal with elements of other genres. Damn good idea - but for me a bit of raging Machine Head puts me more in the mood."
1,Keep HipHop Pure definitely!,"Limp Bizkit is okay on rapping but I know that DJ Primo laced the wax perfectly for the track N 2gether now which is definitely the best sounding track on the whole album. I would recommend just getting this track only and rest of it is mediocre because I don't think that the metal element ought to belong in the rap game, ya'll know. Keep hiphop pure!"
1,....wow...,"I must say, I didn't enjoy listening to this album at all. I rememberd hearing Break stuff from a friend and enjoying it, so i went, wut the hell and tried this album out.....and did i ever regret it.I heard this band was a huge band in europe, and I honestly thought that these nations over seas didnt have very good music. Yeah, this album is just that brokenSereously, dont buy this album. Its a waste."
1,"lamest, fakest, worst music in decades...","this is the problem with most of today's music, namely the bands who try to mix rap & rock: they are people from states like florida and nebraska, using lyrics which make them sound ""bad"" like they're from new york or LA. they end up tricking a lot of people by being posers, and those people become fans. limp bizkit has no talent: they don't write good songs, they can't play good guitar riffs, and fred durst can't sing. and you can figure out what kind of people listen to this garbage (the people who spell everything wrong in their reviews, even the band's name; girls who use the excuse ""fred durst is soooooo hot"") i don't like anything like limp bizkit or korn or kid rock, nor do i listen to the backstreet boys or anything like that. the truth is, the rock 'n roll genre is on a landslide, and the only good music came from before the mtv generation, and before all the bands were selling out to it."
2,No-talent album,"I do not automatically dislike any music classified as ""rap-metal,"" but like any genre of music, there are good bands and there are not-so-good bands. LB tries to play music that is both rap and metal, but their music fails to sound good in either genre. The guitar riffs are some of the worst in the genre, and the singing is not true ""rapping"" either. The good production, synthesizers, & ""scratching"" (what a gimmmick!) cannot disguise the essential lack of talent. Other ""rap-metal"" type bands, notably Korn, Slipknot, & Run-DMC (I love their song ""Raising Hell"") are far better than this. (The songs from LB's debut album that I've heard are considerably better, but still not great, btw.) The reason that this gets 2 stars instead of 1 is because the band plays their own music unlike you-know-who. If they improve their songwriting & guitar playing skills, they could record a good album, but this one shows that they are not skilled enough yet."
1,Just a teeny bopper fad,"Their first album was ok and showed some potential. But then they decided to kiss up to MTV and become rock's version of N'SYNC. On this album, you can tell that Fred Durst and buddies are very limited musically, all you hear is crap mixed with very weak rock. The reason why these guys are popular is because they write safe, conforming, uncreative songs that appeal to MTV's mindless teenybopper audience. The only good thing about this band is that they won't be around when the crap-rock fad dies in a few years.If you like c-rap then, you might like this album, but if you like real rock or metal, then stay away from this."
3,Um.......don't know what to say..........,"Overall I rate this CD as OK, BUT COULD BE BETTER. Limp has a lot of talent, but I feel some of it was wasted on this CD. A few songs are excellent, another few are just good, and a couple suck. It is worth buying for those few excellent songs though!"
5,"The Limp B-I-Z-K-I-T make a ""Significant"" new record","This is the CD of the summer, possibly of the year. Gone is the more agonized sound of Bizkit from Three Dollar Bill, Yall$ with a new organized rap-metal sound. In some ways, you might miss the screaming, but Fred Durst's new style will have you hooked. This CD includes songs with Method Man and DJ Premier, of GangStarr, (n 2gether now) and Scott Wylen (from STP) and Jonathon Davis (KORN) both on No One Like You. The best tracks would have to be #2, Just Like This, and probably #9, nineteen 90nine, where Fred Durst showcases his MC skills. Also, if you ever have a chance to see Limp Bizkit in concert, pay whatever the price is, because it's worth it. I saw Bizkit, Kid Rock, and Staind in St. Paul on the Limptropolis tour and it was the most fun I've ever had. 5 stars for the CD and 10 for the concerts. You won't regret buying this CD."
2,What does cookie mean??? Dick???,"Hmmmmm....can you say over-produced trash for trendies and pop-culture sponges coming from a fake band with not much musical talent aimed at stupid teenagers and you know something's wrong when in the reviews for BSB it is littered with ""Nookie is my favorite song."" Before I begin sounding like a 50 year old man, let me tell you I'm a 14 y/o girl. (Just wanted to clear that up.)Um, nevermind. (Nevermind is a great album.) Want rap-metal??? Get Rage Against the Machine. If you are a teenybopper, go buy this album along with Hanson's Middle of Nowhere.Oh, and I give it two stars because I hate watching a band sell-out. In otherwords, I'm being sympathetic."
2,Dribble glass,"If you're looking for a *replacement* carafe and already own the coffee-maker then you probably already know this, but in case you don't then be aware that this model has a ""dribble"" problem.Especially when the carafe is full, the coffee tends to overflow either side of the spout and run down the side of the carafe onto the table/counter/floor/etc.The carafe looks nice, but too much consideration was given to aesthetics and not enough to functionality."
3,Good Carafe,"The carafe pot was decent, but the black removable top does not fit on it. It's loose and comes off very easily unless your hand is holding it down at all times. Slight inconvenience but other than that not too bad!"
2,Lid Falls Off,"Seeing we had broken our previous carafe, it was nice to have another one. But there are two plastic notches on the back of the lid that hold it in place. One was broken and causes the lid to fall off when you are pouring. Shipment was quick."
5,Moore Quality Television,"What good news! The Mary Tyler Moore show was one of the highest quality sitcoms produced during the past 34 years, and it has astonished me that it has taken so long for these shows (barring Season 1) to be released on DVD. With all of the absolute junk out there being released (I guess it's a matter of taste, which doesn't speak too highly of our culture :-)), I simply can't believe all of the MTM seasons aren't out yet. Both Seasons 1 and 2 contain such good material, and Season 3 promises to be just as enjoyable. If you like The MTM Show, buy all three seasons (great discounts on Seasons 1 & 2 at Amazon). Let's get Season 4 out before too long!"
4,Not the Mary Tyler Moore I Remember from my Childhood,"My sisters and I grew up watching MTM and admiring her for all her beautiful clothes and handsome boyfriends so I was thrilled to receive these DVDs of Season 3 for Christmas. What surprised me is that as an adult I have a whole different perception of Mary. Yes, the program was extremely funny and the cast was outstanding, but I found that Mary was not the independent, confident heroine that I remembered. Instead she's mostly insecure and unable to stand up for herself and DEATHLY afraid of commitment. That definitely took some of the fun out of watching these old favorites."
5,Transaction could not have been better!,This transaction could not have gone better. I received the product in the condition described and much faster than promised.
3,SOPHOMORE SLUMP,"In its second season, THE PRETENDER suffered from an overabundance of all the things that were fresh in the first season that became redundant and tedious the second time around. Jarod's predilection to obsess on new things, like chocolate milk, twinkies, etc. didn't seem as fun as before; Miss Parker's attempts to be sympathetic died when she returned to her former cool demeanor, although she has some great lines; Broots' nerdiness is now annoying; Mr. Raines the Nosferatu like villain and newcomers Mr. Lyle and Brigitte cartoonish villains; and the show just doesn't want to get rid of them, even though they've worn out their welcome. Jarod's angelic stature is also getting monotonous. But in spite of all this, the show still remains kind of addictive; we want to know where Jarod's family is and who killed Miss Parker's mother, and it does end with an explosive cliffhanger. Just wish they'd try to branch out a little more."
1,Good advice,"I am so glad I read the review with 1 star. Having been uncoordinated all my life, I have trouble with 2 sided discs. Thank you for saving me money. Have a healthy life."
5,The Pretender - The Complete Second Season,"""a very good series, It is ashame that they didn't continue the series further"". I have seen all four seasons and the two movies and thoroughly enjoyed them"
4,Enter Mr. Lyle,"Though the show takes a bit of a darker tone this season with the addition of Mr. Lyle (played by James Denton of ""Desperate Housewives""), the mystery of Jared's and Miss Parker's pasts will keep you interested. The season finale ""Bloodlines"" is one of the best season finales I've ever seen and features an appearance by Hayley Joel Osment.If all you've seen is the newer made-for-cable movies (the second of which was not very well done), you need to check out this season."
4,Good stuff,"We enjoyed The Pretender very much when it was on the air, and we were disappointed when it was cancelled. It's nice to have access to the show via DVD recordings. Jarod is a real ""good guy"" and goes around helping other people while carrying out his quest to find his family, all the while evading thugs from The Centre.This is a good show for depicting good versus evil, and overall, it's a decent family program. There are a few 'adult situations' but those will often go over the heads of younger children. For the most part, the whole Pretender series is fun, exciting, often humorous, and gratifying. Each episode has elements of redemption. Good is vindicated, and the bad guys get justice. Two thumbs up!"
1,Bulb is not replaceable,"I had this lantern for over 5 years. Used mainly for camping. The unit is great and durable. BUT now that the bulb is burnt, I disassembled the unit to get to the bulb. The bulb attached by wire to the battery unit. I research replacement bulbs and guess what - there is no replacement. Now this unit will go into the trash and fill the land field. How sad when the problem could be resolved by buying another build. Don't waste you're hard money on this unit. BAD CALL GE!"
3,Great until non-replacable bulb burns out,"This lantern is fantastic in almost every way. Bright and efficient. Doesn't hurt to look directly at it. Handle converts into a hook for hanging. Works well with D batteries or AA Eneloops in D-cell adapters. Used it many times camping on the picnic table, in the tent, and hanging from the camp kitchen light pole. Also used for many power outages at home.But it's one fatal flaw is that the bulb is not replaceable. My lamp is now headed for the landfill. In fact, since I cannot figure out how to open it (it must be glued?), the toxic CFL bulb in going in the landfill with it."
2,Not exactly an emergency light,"This can be described as a glorified flashlight. Emergency lights come on automatically when the power goes off. With this product, you need to switch it on as it is powered by 4 D-batteries. Not to mentioned the batteries are not included, so you are looking at buying batteries and keeping them handy when the power goes off. The latern looks nice - has a classic look. For me or if you are aged, for example, you don't want to go search for this light when you have no power, I would like the place around me light up so I can be safe. If you are going camping, then you might find the product claimed 18 hour battery life useful. I returned the product."
4,Weber 9985 Grill cover for Genesis E310/320 grill,Nice looking cover. Fits grill perfectly. Seems to be of good quality. We'll see what the winters in Pa. do to it now.
3,"Unsure about design, so I returned it","Like so many others, I instinctively bought the 7553 cover thinking it was exactly what I needed to protect my new Genesis S-310. After seeing the envelope-sized vents above the side trays (and the gas controls), I was skeptical. I don't want to criticize Weber yet about this design without having some long-term evidence, but I'm not willing to take any chances with water standing on my grill. So I took this back and fortunately found the 9985 cover at my local True Value for $60. The 9985 has an the elongated vent along the backside of the grill box. This seems to be a better design. Hopefully I made the right choice."
2,Side vents - poor design,"Purchased this cover without reading the other very helpful reviews!I assumed that the cover would protect my brand new Genesis from all elements. It doesn't :-( I live in Ireland and the main reason for covering the bbq is to keep it dry. The vents at the side mean that both side tables accumulate water and it pools around the right-hand side controls. I have had to resort to using my old generic bbq-cover which which isn't tall enough and the then put the Weber one over that to cover the lower parts. The description needs to be updated to say that it protects from falling leaves/bird droppings and that it is not dustproof showerproof, rainproof, snowproof or hailproof.Wish I had read the other reviews prior to purchasing."
2,Studying Joseki will make you 2 Stones weaker,"As a beginning Go player, you always seem to get the short end of the stick in the corners - a very compelling reason to buy this book, but be warned that you will only learn enough to get into trouble. Eventually you will need to get the classic (but slightly dated) 3 volume ""Dictionary of Basic Joseki"". 38 Basic Joseki is decent for the beginning go player on a budget who need to get an idea what joseki is all about, but it tells you too little. As you progress through the ranks, it will collect dust on the shelf, something which ""Dictionary of Basic Joseki"" will never do."
1,ESPN Fast Action Football,The system stopped working correctly within days of powering it on. There are lights that no longer turn on. Not worth the money I spent on it.
3,If You Own The 1st - Add this to the set!,"Granted, its not as classically fun as the originally, but it still is worth having in your collection. The random stars in this movie make it worth it also. Linda Blair is HOT in this movie, and Lyle Alzado makes for an extra side to this sequel.""First comes the women,then the whiskey"""
1,LAME!,"Zapped which is the original movie isn't the best movie ever made but it had a charm to it and is worth at least 3 stars but Zapped Again the sequel is lame, lame lame!"
4,"Daniel Green Women's Teresa Washable Slipper,Pink,9.5 W","I have a high instep and the slippers are very hard to get on. Once on, they are very comfortable."
3,Daniel Green Slipper White,"Daniel Green Slipper, White: Adorable little slipper, well made, warm and toasty, but beware: the sizing is off and the slipper is much smaller than it should be. I wear a size 7, ordered a size 8, and this was still too small so I returned it. The return process was relatively painless, and I was refunded my money quickly, but still..."
1,help?,I was about to buy one but not after hearing its not titanium? can anyone help me out with a reply if its a legitimate watch??
1,Coasters,"I ain't a mathematician, but all 5 discs being coasters isn't a good ratio. Just stick with better brands like verbatim."
5,Loomis keeps you involved.,"The Julian Secret is an incredible blend of facts and story telling. I could not put the book down. As a father of three, I am constantly involved in ""kid madness"". The day I picked up this book became ""family reading/book day"". Details you can smell and touch. This book keeps your attention and takes you on a great journey."
2,"For DSi, not DS","Not sure whether they screwed up the description here, or the shipping, but the kit we received was for a DSi not a DS - so the charger and the docking station weren't functional for a DS."
5,Great Book for beginners!,"This is a really good for a beginner to learn SQL using Oracle. The authors have very clearly explained the complicated terms and concepts, in a fashion we are used to learn in class rooms.It can also be used as a reference book or as a quick refresher course for someone who have not used SQL in a few years or so.I strongly recommend this book to everyone interested to learn SQL using Oracle."
1,This book is outdated,"i bought this book to learn SQL two year ago. The SQL table that comes with the book was meant for Oracle 8 and when i started learning SQL the version was 9 , so this book did not serve any purpose to me."
3,"A bit flimsy, color runs","They are somewhat flimsy, the waffle weave catches on things easily. Also the color runs a LOT. Even after using them to wash several things they still bleed color."
1,"Oh Dear, God!!","This poor excuse for entertainment was recently released here in the UK on dvd.A really bad pilot for a tv show that I hope is cancelled before it gets started.I can only guess that Mel Gibson and Jet Li, who both have production credits, are sitting in a corner somewhere, laughing their heads off at this monstrosity. Bad acting, terrible dialogue, and martial arts, that looks like it's been choreographed by Kevin Smith,(you know what I mean).Billy Zane plays it for laughs, but certainly dosen't escape unscathed from this mess."
1,Painful,"I cannot say enough bad things about this movie. I thought the fact that Billy Zane was the main character would be enough to make it a good movie. If I had any doubts then, they were put down by the words at the top of the case: ""Produced by Jet Li and Mel Gibson."" How can it be a bad movie? THEY FOUND A WAY! This just goes to prove that you can't judge a book by its cover. I never liked the Power Rangers. Why would grown men, all of whom are famous actors, want their names associated with a movie like this?"
1,"too much obscure, needless information","I just took the clep test for engl. lit and Amer. lit. It was much easier than I expected, and I vastly overstudied, due in part to being psyched out by these study guides. I thought I needed to know every silly little obscure thing they covered . To prepare for these tests, I'd recommend instead that you buy the Barron's easy key (about 6 bucks), then look over the list of books covered by either Cliff notes or Barron's book notes ( Barron's is better written) and make a list of the titles they list. Now, armed with that list of commonly assigned books, go to your library and look at the ""Magill"" masterplots, for an excellent 2-3 page synopsis and critque of these titles. You will save alot of time and money this way -- Zero in on the pertinent stuff and don't get thrown by Rudman's --"
2,Hollywood Crap!,"Hello... Does anyone get the advertising here? I felt like I was being blasted by commercials. How much did EBay pay for advertising on this movie? The whole movie is filled with commercials for everything from electronics to movies and even a television show clip? They had no clue what to do with the character, one minute he's pure and childlike and the next he is smoking weed, getting drunk and calling women ho's? This movie has no heart and tries way to hard to make imature, lazy, dope smoking, drunks who abuse women funny. What is up with 4and 5 stars on this one?"
2,"Too much, too little, too late to fall...","This movie stunk up the room more than my rear-emissions following a heavy Mexican meal. Steven Carell is a funny and handsome man, and in shows like ""The Office"" or ""Bruce Almighty"" he is just the ticket to wash those ""break-up"" blues away (something I've been enduring more than my share of lately). But I don't know why dumb moviegoers flocked to see him in this tasteless consolation prize grab-bag. Don't get me wrong, I like weird, sick comedies as much as the next gal (check my reviews for proof). But this one made me feel like I was sacrificing my intelligence, and that's where I draw the line."
2,17 more minutes? Could have been 30 minutes less,"I cant remember why I got this film. I think I heard it was a funny movie and it got some good reviews so I got it. First off, comedy movies should never exceed the two hour mark. I really cant think of a comedy that lasted more then two hours, maybe some Amazon reader can help me out on that. I laughed only a few times during the whole film but it wasnt really long laughs. I heard the theater version is much better then this version which would make sense. The added 17 minutes puts it over two hours and most of the scenes could have been deleted. If this movie was about an hour and forty minutes, I probably would have enjoyed it more."
2,Just... Bad,"I really enjoyed the acting of actor Steve Carell in The Office, but this movie, the 40 Year Old Virgin, was just... bad. Crude, rude, ... bad acting, bad dialogue, terrible treatment of women...Steve Carell, I didn't know you were so hard up for money. Please don't do it again. Yes, there are some dramatic scenes, but they can't save the movie.I need to go now and wash my eyes..."
3,Not as Good as Wedding Crashers,"This film has its moments that will make you laugh out loud. I saw it shortly after the superior ""Wedding Crashers,"" however, and so I was a bit disappointed.As the film's title strongly implies, the film is about a 40 year old sales clerk who is still a virgin. When his co-workers find out, they try to get him laid. He finally meets the woman of his dreams but they decide to wait until twenty dates before they have sex. The movie kind of drags on, however, and most viewers will wish that they had decided to do it after only ten dates.The film is still an above average comedy that is worth watching."
3,good comedy,"good comedy a little much on the graphic language in the begining, not sure it needed it to be funny, but i guess they were going for shock value. if you like that, you will love the movie, really gets funny after the first 30 mins."
2,One of the most highly overrated movies of all time,"Have you ever seen a kid, typically five or six years of age, who has discovered that acting a certain way and doing certain things evokes a specific response from adults: ""Oh, isn't that funny and cute!"" And the kid plays up this behavior over and over and over again, to the point that it's no longer funny and cute, but excruciatingly obnoxious and irritating?That in a nutshell is ""40 Year-old Virgin"".The film takes a set of lines and situations which range from tired to moderately clever, and overplays them literally to death. Almost every scene is too long, the ad libbing is 95% needless and flat, and by the end of the first half-hour the ""Aw, gee, isn't Andy cute?"" mantra has worn a hole in your head the size of a dinner plate.Just for kicks I may buy a copy of ""40 Year-old Virgin"" and edit it down to a 9 or 10 minute short story. It would likely work a lot better."
2,J.W.,"SO THIS MOVIE CAME OUT IN 2005 .I NEVER RENTED ( I DID JUST PURCHASE IT OFF HERE AND FRANKLY CANT WAIT TO PASS IT ON) IT BUT ITS ALL I HEARD ABOUT AS IF IT WAS THE GREATEST COMEDY MOVIE EVER MADE...ALL I CAN SAY IS WHAT THE HECK WERE ALL THESE PEOPLE ON WHEN THEY WERE WATCHING THIS??? I LAUGHED MAYBE ONCE ,EVER OTHER WORD WAS THE F BOMB JUST STRAIGHT UP STUPID.IF YOU TRULY WANTTO SEE IT JUST RENT IT AT THE CHEAPEST PLACE YOU CAN FIND. NOT A GREAT COMEDY, NOT A GREAT MOVIE.I WILL SAY ITS GOOD TO WATCH STEVE CARELL NOW AND SEE HIM IN GOOD MOVIES WITH ACTUAL PLOTS."
4,Pretty good if you're a guy.,"Funny, guy-humor. Sometimes crude and witty at the same time. Waxing scene is classic. All in all, fun to watch."
3,Twisted Humor,This movie was cute in it's own way but not worth buying. You have to have somewhat of a twisted sense of humor to appreciate it. Don't waste your money rent it instead.
1,40 years before we had good movies!,"Is this the new talent from Hollywood? Where is the acting? Where is the story line? Where are the production values?We can only hope that Hollywood will be the next big disaster. I think it's funny when these people ""think"" they are stars. The day of the talented Hollywood is over. Don't waste your money on this trash. Go see a good foreign film. America doesn't have a clue."
1,Painful movie. I wish I skipped it.,"My boyfriend and I went to this movie we both hated it. It was really pathetic. Perhaps the fact that we actually know men who are engineers and physicsts who are like this is part of it. Yeah there are people who cannot interact with women or people. It is pathetic. I would feel sorry for anywoman dating this man or any man like this because they lack confidence and are so hard to deal with. Low self esteem. Do you want to see a pathetic portion of the population yeah this is them there are actually people like this. Perhaps it is funny, but just do not be around one of these people in reality. It is a painful reminder of how screwed up they are. Not all men are virgins like this man, but some might as well be because they have no clue about women. they do not know how to open a door or hold a hand."
3,2nding the notion that the unrated version pales in comparison to the original,"This is one of the funniest movies I've had the pleasure of catching at a movie theater in a long time. I thought I was purchasing more laughs for my buck buying the UNRATED version, but much to my disappointment this is definitely a case of MORE is LESS. The added scenes do nothing to enhance the original; in fact, I'd say 90% of these added scenes should have been left as ""deleted scenes."" They hurt the comedic pacing of the original. If you thoroughly enjoyed the original at the theaters, stay away from this unrated version. In fact, I'm so disappointed in this unrated version, I'm tempted to buy the r-rated ""original"" version even though it only comes in full screen (why the original is unavailable in the widescreen format is also cause for this fan to roll his eyes in disbelief)."
3,Inexperienced dork falls for over-experienced shrew,This is a horror film about a naive forty-year old who gets suckered into marrying a dried up old shrew who chews men up and spits them out.Stay single man!(It's also damn funny.)
3,Rated MUCH better than Unrated,"I loved this film in the theaters, I thought it was overwhelmingly funny. I saw it again, on DVD, with the extra footage, and after having hyped it to everyone around, me, I was sorely disappointed, and they thought I'd lost my taste in movies.The extra footage was cut from the movie on purpose. It ruins the pace of many of the jokes, some of it just isn't funny to begin with.Thankfully, they saw fit to release the theatrical version as well."
2,Juvenile and Vulgar,"I was severely disheartened to see my current favorite actress, Catherine Keener, involved in such a juvenile, vulgar and surprisingly unfunny movie. To her credit, it was mostly tolerable when she was on screen. I can only hope that she was not aware of how badly improvised this movie would be and accepted based on some other factor.This may appeal to 15-year-old virgins since they may find the quality of humor directly proportional to the amount of expletives used. I was merely annoyed and bored."
2,Crass and stupid movie.,"This movie was a complete disappointment. There were maybe two funny scenes. The rest was nothing but pathetic, offensive scenes full of swears. My husband could not even finish watching the movie because it was boring and a complete waste of time."
2,Forrest Gump for Nerds,"so I finally sat down&watched this film which has gotten so much hype.after watching it I felt like it was the Nappolian Dynimite for 05. every year there is that Underdog Movie that catches on&generates buzz.it's not so much the film is so great or good,but the Main Character seems to strike a chord.this film feels like a Music video with alot of the same formula of playing songs from the past to try to create a scene or something more which just ain't there.it had a few moments,but if this is the film that generated buzz at the Box office than the Hollywood film studios are in trouble.because this film will be done again&again&again."
4,Put It On A Pedestal...,"If you want a comedy, a real comedy that deals with a lot of the questions many face in their daily lives, than this is a movie for you!First of all, the entire cast is superb. Every character in this movie plays off of every other character so well, at times you may forget that you're watching a movie and feel like you're actively THERE with these guys! Second, the movie itself has a great message in the undertone; and that is that everyone is different and should live their life, with THEIR own goals and dreams.This movie also has some of the best one-liners to come out in a long time, and led by the master of improv comedy in Steve Carell, with great supporting cast members; this movie will have you laughing out loud the entire time!Classic movie, I watch it everyitme it's on tv even though I own the DVD becuase its just...that...funny!!! Put it on a pedestal, you won't regret it!"
1,Sad humor,"I gave it one star for the song he sang at the end of the movie. That was funny. I rented this movie after all the hype from the reviews on TV. I took it back (the long version) to the store because it was disgusting. I was told the long version was ""over the top"". Well the regular version was just as bad. Why we have to laugh at this kind of humor is just beyond me. I guess there are alot of people out there (just like the men in this movie) who are so bored with their lives that they have to laugh at this type of humor.It could have been a clever movie if they had cut the porn and sick humor. It was nothing more than a glorified porn movie. Call it what it is."
4,"Chuck the Unrated version in the trash, this one is the right one","I saw this movie in the theater originally, and had nothing but a great time watching it. It was a truly great comedy. Then I saw the Unrated version, and was very disappointed. The additional 17 minutes or whatever of footage was sometimes funny, but ultimately destroyed the movie's pacing and beauty. It trashed it up a little bit too much, where the theatrical version had enough heart to redeem itself as a complete film. This version, the original theatrical version, is the one you want to see. Don't buy the other one."
4,Probably better shorter,"""40 yr old Virgin"" is a romantic comedy/buddy movie, that exposes male behavior at its best--and worst. We saw the long version, and I suspect that a lot of the silly grossness that seemed to go on too long came from the added material. BUT--the scene where the ""big day"" finally arrives for Andy is as true a picture of male ambivalence as I've seen in a long time. It was worth it for that!"
4,Loveable Geek Paves the Way for a New Kind of Man,"The 40-Year-Old Virgin is literally that. Additionally, he is beset by the usual symptoms of arrested development--an addiction to computer games, toy figurines wrapped in original boxes to maximize their value, arcane knowledge of magic, Star Trek etc. But he is not a creep. Rather, he has a romantic at heart and is waiting for a woman who, unlike the fast-paced vulgarians around him, is worthy of his affections. Until that woman comes, the Virgin is bullied by his co-workers into losing his virginity. They give him all sorts of predictable advice and here the film works as a parody of hyper-masculinity. While a lot of gags are familiar, Steve Carell has exceptional comedic skill and he wins you over so that even though you know you're watching an adolescent farce, you still root for Correll to find his true love."
2,Slapstick at best,"Ok, ok, so everyone loves Steve Carell. I like him too, but I think this movie was more slapstick than a really great comedy. All the funny parts were in the previews with an all to obvious storyline, and slow painful attempts at humor sometimes. I guess I just need something a little more quality. I'm all for a laugh and a good time, but tired joked, and boob and penis humor are played out."
1,Not What People Say...,"This movie was not funny at all. I have read alot of reviews from people saying it was soooo great and hilarious. So, I made my mother buy it for me for Chirstmas. I wish she could have gotten her money back. This movie is over-rated to be something it's not. There were a few funny parts in the film, and I do mean a few. The rest of the movie was boring and too long. I don't like movies that take too long to get to the point. Steve Carell had a few moments, but that was it. The chest hair waxing part of the movie wasn't funny at all. I actually almost went to sleep on it. This movie is a great disappointment. It could have been alot better. Don't buy this...it's a waste of money."
2,Only plus is it's cheap!,Maximum volume is insufficient for speaker phone which will only operate when handset is in place covering speaker. Neither party can hear very well on speaker phone. Would not buy again or recommend.
2,John Deere should re-make toy more functional for a child,"I bought a similiar John Deere ""Gator 4X2"" yesterday at Walmart.Fist thing I noticed was the wheels do not turn when steering. You can not even turn a corner.My son has hurt his feet on the edges/sides when trying to push and he just ran into the door and hurt his inner thigh on the yellow knob.A horn and a seat that lifts up for hidden storage would be nice also and maybe some headlights that actually light up. As far as size goes it is a little small for my 2 1/2 year old.This vehicle needs a total re-evaluation from John Deere and I think it should be re-called.We will be returning John Deere today, even though it has already been used, but moslty due to my child being hurt.I will also be contacting John Deere to file a complaint."
1,It didn't work,"I followed this routine presicely as this book instructs for nearly three months. In that time I made huge gains in static strength in most of the exercises. I then went back to see how much my strength had increased with normal lifting technique. My strength had decreased as if I had done no lifting in that time. In addition, I gained no muscle. I wonder if these other reviews were simply written by the authors to help them sell books. It seems odd that these two non-physiolygist guys would discover something that qulaified researchers hadn't. The book contradicts many common assumptions about nutrition and lifting. I tried to ask them a question at their web site, but they wouldn't write back. Bottom line: it didn't work. I think these guys may be con-artists."
