class_index,review_title,review_text
2,Sluggish and a boring play...,"This play is and seems to be boring. DON'T BE FOOLED BY THE NAME, IT IS! This all takes place in a court house and there is not another set or anything else. The judge speaks most of the time with some alternating characters. The ending is also very predictable. This play (on the plus side) shows how it can be in a court room and how being prosecuted can feel. As an audience member, i would feel sorry for the men/women that go up there on the stand. But no matter, the play is a boring sluggish one about a predicament that doesn't seem that well established."
4,"Yes, no, don't know, I don't care","The Rutles were conceived and created by Eric Idle for a television special that parodied the Beatles. The music was written by Neil Innes, in a perfect Beatles pastiche style. This second Rutles album was released in response to The BeatlesAnthology]] CDs. This time around, the Rutles don't do as many parodies of specific Beatles songs. Some songs are identifiably similar to particular Beatles songs, but most of them are just songs performed in a Beatlesque style. I don't like the album as much as the first Rutles album, but it's still a very good album. Some of the songs are quite amusing, actually. Good show, lads!"
3,Twist & Rut,"Less like the funny satire Rutles soundtrack and more like a Grammy nomination for best contemporary or laid back album; one of the tracks is ""Eine Kleine Middle Klass Musik"" which explains a lot in that this album is not as biting as the excellent soundtrack."
4,Realistic Sci-Fi,I gave this a four star because it continues Caves of Steel perfectly with an all new problem for the main characters. All the main aspects of the first book are kept the same but this introduces more psychological effects to people and reveals some things left unknown in the first book. I recommend this to anyone who likes sci-fi that isn't unrealistic past the new technologies developed which one must accept to enjoy any sci-fi book.
3,too glitchy,"i think it was fine when i first bought it - it's been some time since i've moved around my office and picked up drawing in photoshop for fun, but when I first got it I think it worked fine. Now, ive been trying to use it for the past 2 days with new batteries in the pen and it just glitches out. you'll start drawing and the pen won't work, or you'll attempt to draw and it just wont mark it in photoshop, it shows the pen moving but no ink is put down. i'd really recommend a different product other than this. i guess it shows you get what you pay for."
2,A waste of money,"I would not reccomend buying this product. I bought if for myself around the holidays because of the good price. It worked great for about a month and a half, but then up and died on me. That's what I get for going for the bottom-of-the-line product."
5,This is like GOD SPEAKING ABOUT MIRACLES,"Garry Kasparov comes across so well in this video. He's charismatic and down to earth --and able to communicate and teach in a universal and accessible way. It's like having him in your living room when you start the dvd. I bet even people who don't know a thing about chess would find this fantastic just because it's him. The other really cool thing in this DVD is that the chessboard illustrates what he says with highlighted squares and arrows. Any one who ""experiences"" his private tutoring will be able to impress others with their chess smarts & newfound vocabulary. I totally recommend this title for all chess players and young, school age chess players too. Advanced players will want to pop this into their computers so they can use the games database and analysis functions.And really, since he's really the best chess player ever in history, this is really equivalent to God speaking about miracles."
2,The item sent has different casing than it shows,"It is deceiving. The jacket show it as gorgeous but the actual thing is a very cheap one. I have heard before about the Aamzon that it is a sellers' world and buyers' losing ground, I support that after purchasing several items from Amazon. Beware of Amazon Sellers especially for non-book items. Those are cheap and full of misleading information. There is no easy process to get refund like ebay."
4,I liked it!,It was an incredible story about a young girl and the struggles of her mother who has done nothing but try to protect her and do what is best....
4,Great family story,"This was my first book by this author and I really enjoyed it. It has a little suspense, but it's mostly a touching family story. I highly recommend it."
1,"poor choice, nothing specific",the book was a big disappointment. It didn't give me any specific information that would help me to boost my baby's development. Waste of time and money. It was very cheap anyway...
5,"Led Zeppelin, ""Led Zeppelin 1"", 1969","Great album from a great band. In 1969 Led Zeppelin realesed there bluesy hard rock debut album that took the world by storm. There was no other band like Led Zeppelin they truly were one of the few bands that defined the 70s all of there albums are regarded as classics, there debut is great and contains such led zeppelin classics as dazed and confused and communication breakdown classic album and really shows how the blues influenced there music so much"
4,The Blueprint For Things To Come,"At its essence its a tribute to the blues, but charges its way into something bold and new. Dazed and Confused, Communication Breakdown are evidence of this new sound and intensity that would become part of this legendary influential band."
5,It's coming back home to you!,"Led Zeppelin's first album was a hell of an impressive debut. I think it's safe to say that the world had never heard anything like it before. It's complex, subtle, idiosyncratic and visionary. Just listen to the acoustic grace of ""Babe I'm Gonna Leave You"", the heaving inevitability of ""Communication Breakdown"", the enveloping roar of Robert Plant's vocals on ""Dazed and Confused"" and the pop flavoring of ""Your Time is Gonna Come"". This is a great album that presaged a lot of the hard rock music of the '70s, and I highly recommend it."
3,the remastering sucks,"They could have done lot better.it is better than previously released, but with todays technology, it's a disappointment.I would recommend it for archive purposes."
1,Buy a Foreigner CD insted.,"I'm so sick of people slamming Foreigner,Dire Straits which are the greatest bands and all they listen to is hugly lousy bands like Led Zeppelin,Pink Floyd,Rolling Stones,ACDC. Robert Plant is a huge joke of a singer,just cant sing and sounds more like a baby. I hate Led Zeppelin and they surely never made a good album. Foreigner were miles, miles better than Led Zeppelin and they have a great lead singer like Lou Gramm,why can't everyone sing a lot like him???? Avoid Led Zeppelin at all costs,go buy Foreigner's 4th album insted. Believe me, you will love one of the songs off that album. Led Zeppelin are huge loosers and meant for people with a very poor taste. Foreigner are winners and for people with good taste."
1,Totaly Agree-Led Zepplin ain't NOTHING!!,"I totaly agree with the previous reviewer. In fact, Led Zepplin is ALREADY forgoten -- NOBODY in my hi school has ever hear of them, or any song they've ever done. The only thing I disagree with the previous reviewer is about what is a real band. Duran Duran -- Hah! They ain't nothing either. If you want to hear REAL music, check out Britny Spears and Ricky Martin and Cristina Aguilera. If you want to hear REAL bands, look for N'Sync and the Backstreet Boyz. Now that's stuff that will stand the test of time! If you don't believe me, just ask yourself: When you go to hi schools today, who do more people try to dress/look like: Britny Spears or Led Zepplin? The answer should tell you who is going to be remembered more in 50 years."
5,if you dont like it you are a retard!!!!!,"this is #3 on my top 6 album list(phisycal graffiti,led zeppelin 4,led zeppelin one,animals,meddle and dark side of the moon.)the best song is how many more times. if you dont like this you are a retard!!!!!!"
2,Booooooorring.,"This was one whopper of a disappointing album. After hearing such effusive praise lavished on this legendary, phenomenal album my hands were nearly shaking with awe when I popped the CD into my player. And you know what? I nearly fell asleep listening to this piece of junk. If anyone thinks this is the greatest hard rock album ever recorded, then do what is called ""expanding your musical horizons"" This album is really just a slightly louder Jeff Beck Group . I would even go so far as to say that it's actually better than The Jeff Beck Group, but that's not saying much because they weren't great."
3,It began it all...,"Led Zep I began the whole hard rock revolution, however it is not the best album by the fantastic band. On the first side (if you have the original vinyl as I do) or, on the CD, the first 4 tracks, there is already a mix. Good Times Bad Times, Babe I'm Gonna Leave You and Dazed and Confused are all excellent, but You Shook Me is a terrible piece of filler unworthy of being on the album. Later on there are some other good tracks (Communication Breakdown) and some bad (I Can't Quit You Baby). The album does have some fine moments, and is worth adding to your collection is you are a Led Zep fan, but if you are a begginner I suggest you start with Led Zep II or even better Led Zep IV, and if you're looking for their most complex, interesting record go for Physical Graffiti."
4,Led Zeppelin,"The first and best Zeppelin album. Robert Plants vocals are Intense and shrill yet with a strange vibe which I guess chicks in 70's liked about him. Jimmy Page is still one the best guitarist. The way he plays is lead is amazing and the he makes psychedelic vibe.Remember this is only one person doing guitar no rhythm guitar, no lead guitar, just Jimmy Page playing every thing on guitar. You can't forget the drums and bass kick ass too.But Page and Plant had it together. Plant is nothing with out Page."
5,Review #7,"Great Remix Album. What a great version of ""What's Going On."" Kind of disappointed with ""The Goonies"" version. I thought it was going to be the extended version used in the music video. If you don't have any of Cindy Lauper's remixes I strongly recommend to buy this album."
2,Mahjongg Tiles of Time 110 does not work on Windows Vista,"this product did not work at all on my laptop, the laptop has Windows Vista and every other game I have works but this game, when I hit install did nothing, even with the game in the computer I could not play it. I have no idea why? I have all the other games from EA games Mahjongg and play with no problems they are all on my desktop, thought I might like this one but no luck. I may be computer illiterate but every other game I have works. Why doesn't this one?"
5,A Must Have For Panda Collections,"Even after my cat chewed the plastic bamboo off of this panda, it is still by far my favorite in the collection. Very well made even by my exacting standards, and irresistably cute. Not the most snuggly stuffed panda ever made, but definately has personality."
4,anothr side of brandy,"As a biggggggg fan of Brandy I loved this film. I do agree that the story could have been more detailed than it was, but the music compensated for the whole film. it was nice to hear Brandy sining live and finally getting to see her singing her songs on her album, which is the bomb! I must admit not really a big fan of Ms.Ross, but must admit her performance was good and so was her song. All in all this movie shed a light on both actors in a deaper way."
1,"Og, what happened?","I loved the original 'ragpicker' book by Og Mandino -- The Greatest Miracle in the World.' This sequel was written about 10 or 15 years later and something happened to Mr. Mandino in that time! He seemed more interested in telling you about all of his accomplishments, all of his material possessions, etc. than the inspirational message in the original book. Further, he replaced much of the God-based inspiration with politically correct platforms.Just bizarre to me how an author could change that much. I read a couple other reviews from disappointed readers and ignored them. Now I wish I would have believed them.I still love the older Og Mandino books, however, especially the Trilogy, but this one isn't worth the waste of time or money, or worth the disappointment in this author that I've looked up to....read at your own risk."
1,Dont waste your Money!!,LAME!!!!By far on the top 5 of the worst movies I have ever seen. This shit is up there with Broke back mountain. People who make this crap need to be slapped!
2,Poor acting,"It would have been possible to make it in one DVD, instead of two; sometimes it is boring and redundant, and the acting is awful !"
2,Babbling Brooks,"A few interesting ideas here -- including a sequence in which Dracula enjoys a bit of sunshine -- but on the whole, Mel Brooks's shticky spoof of Francis Ford Coppola's BRAM STOKER'S DRACULA (with visual homages to Universal and Hammer horror) keeps taking the easy way out. The result feels rather like a middling ""Your Show of Shows"" sketch stretched to about eighty minutes. Leslie Nielsen is miscast in the title role (which really cries out for a Sid Caesar), and only Harvey Korman and Brooks himself seem to understand how this material should be played. Production design looks nice, though."
2,Dead on Arrival,"How can the other 94 reviews on this site give this movie an average of 4 stars?!! At best, it is a two star movie experience and that is being very generous. Dead and Loving It only rates the second star because it is a rather good looking movie and it has a good cast. What it doesn't have is many funny jokes. That Mel Brooks wrote and directed this is hard to believe and it is far down on the list of his best work. Someone here compared this favorably to his (and Gene Wilder's) ""Young Frankenstein."" They must have been insane. ""Young Frankenstein"" is possibly the best of all the Mel Brooks comedies, while this is close to the worst. Please note this is from someone who is a fan of both Mr. Brooks and Mr. Nielsen and also a lover of vampire movies. It simply is not very good."
5,This is a GREAT movie! Go and get it!!,"Leslie Nielson is great, I suggest you rent this today! If you like comedy and Leslie Nielson, you will love this also!"
5,Dark Humour,"""Dracula: Dead And Loving It"" is another Mel Brooks masterpiece, among his best alongside ""Robin Hood: Men In Tights."" This is a fantastic and amusing movie with good jokes and lots of funny scenes. You will find yourself laughing your lungs out as you watch the movieMel Brooks took the horror story of Bram Stoker's Dracula and made it into a hilarious movie. Leslie Nielson played his role exceptionally well producing some unforgettable funny scenes. This is a well made movie with exceptional cinematography and great acting. I have watched the movie several times and can't stop laughing. The mirror scene to me was the height of the comedy.Highly recommend to people with a sense of humour. Also recommended that you buy ""Robin Hood Men in Tights"", if you have not already done so."
5,"Dracula, Dead & Loving It!","Funny man Leslie Nielson is superbly classy in this offtake of another ""Dracula"" film. His humor & one lines will keep you laughing continually in this spoof & with Mel Brooks Harvey Korman actors who compliment him its a must buy."
1,Laughing Gas???,"I think the other reviewers definatly were under the influence of laughing gas because I don't think I laughed once throughout the entire movie. This movie was absolutely terrible. It doesn't even deserve one star, because nothing about this one shines."
5,BITING COMEDY,"If anybody could have made ""Dracula"" funny it is Mel Brooks and Leslie Nielson,and they scored big with this. If you like to laugh, watch it."
3,Baby Vapor Rub,"This baby rub smells odd. I prefer the Ah-Choo! Chest Rub. It smells so nice. Little Colds was a lot cheaper, but I prefer the smell of the Nature's Baby Organics."
5,stick waffles,"Ordered this 3/27/08, arrived4/1/08,fast shipment.Took the waffle maker to my daughter's for lunch for my 3greatgrand childern. The first waffle came out perfect,even though we gave it to the dog,VillaWare said to throw out the first one.The little ones ate them as fast as I could make them. They were going OH every time the ""beep"" sounded.We also made french toast. It was a BIG HIT.Clean up was easy.This is going to get a lot of use."
5,An Italian Treat,My mother-in-law used to bring these home from her trips to visit her family in Italy. For me it was love at first bite. I am so glad to find them here to order for her now that she is too old to travel to Italy to get her own.
3,"Maybe this was a good idea, on the drawing board","I was a Big Fan of Jean's Supremes recordings, and was eagerly excited about her solo debut. I just don't understand much about this album. The musical styles are all over the map, and she's singing, screaming, cooing. There's even a few of Michael Jackson's Hee Hee's & Hoo Hoo's. I still listen to it, after all these years. I just don't understand if there's any musical direction there at all. what was A&M trying to do with her Talant? After all her Supremes success, this album lacks any real Bright Ideas. Jean's vocals are Wasted on most of these tracks. Sad, because I really wanted to like this. What was A&M thinking?"
3,avoid,"This is yet another compilation of hits and assorted album tracks. It's rather mind blowing how many of these ""greatest hits"" discs there are. There's no denying the Beach Boys greatness, but this is certainly not the 1977 album ""Beach Boys Love You"" for anyone willing to risk getting this to see."
3,Not thrilled,"I thought this product would be pretty useful, as my 2 girls rip the crust off their sandwiches and make a mess. I was disappointed the first time I used it, it kind of just squished the bread and there was jelly all over."
2,"I'm sorry, but no","No one should have this much belief, when they do they begin to contradict themselves. Like in that ""stop consuming animals"" song they talk about killing humans but we can't kill any stupid animals.And the whole gay thing, I mean woopee. When I hear a hetero love song I never hear all that ""receiving end"" metaphor.And the whole punk thing, I just don't get what they think they're doing. They're never really talented and they never make much progression with their music. Not like some good indie bands like Placebo and Cooper Temple Clause.No thanks"
5,woo-hoo! classic punk-rock!,"This is in my humble oppinion the best album ever. It just kicks too much @ss. My fav. song is ""Gifts"", it's just amazing. Can't find words to express it. It is basicly a fast-paced pop punk with awesome lyrics and a lot of things to say. PROPAGANDHI! If you like them you'll like Randy too, they're on prop.'s record label."
5,Political punk at its best.,"Gotta love this CD. ""Meat is STILL Murder"" is a great song with a great message. If you love punk, then you'll love this album. ""Consider someone else - stop consuming animals."""
1,Garbage!!! Don't waste your money!,"Purchased this MP3 player through TigerDirect.com.I had to reformat it after only 1 day because it has a glitch that puts it in permanent wait mode until it's reformatted. Even then it took me almost an hour to do it, because it put the computer on wait mode, too! Ridiculous!!!If that wasn't bad enough, the increase volume button stopped working after 3 days. We were able to turn the volume down to 00 (mute) but had no way of increasing the volume, because the button doesn't work!This MP3 player is complete junk - I'm in the process of trying to get TigerDirect to replace it ... I've yet to see!If you want a mp3 player that actually works, don't get this one!!"
1,fry pan,"After receiving the wrong item twice, 12"" Mirro covered frypans, the third replacement was a 10"" frypan but not a T-fal pan as the description indicated. They did send UPS to pick up the two incorrect items and I donated the other...a not T-fal...not a heavyweight pan to Goodwill. I have bookmarked this dealer as a no-go for future orders."
5,Dilbert Is The Greatest Show To Watch Over and Over,"The review saying that Dilbert is something I would not like to watch over again, that is the stupidest review I have ever in my life ever read. The only bad thing about this is the box design, they use a standard flip book pointing to left instead of the right like the Simpsons. I know the flip must be a good think about the DVDs, but they need to boycott making the flip book designs and start making individual cases.Anybody who writes a nasty review, will see a nasty one the day it is written during the late afternoon, it should be posted."
2,Not Funny,I really regretted buying the DVD set. The comedy wasn't there.I have always enjoyed the strip but the hip cynism in the strips comes across as very unfunny and not fresh or orginal in the show. The last two episdoes were awful.
4,TV series,"This set is on DVD, and is the TV series back in the late 1990's which ran for 2 seasons.Good for historical Dilbert."
5,Wonderful cartoons that every librarian should own,These cartoons are hilarious and no library should be without a copy!
2,"A couple of good recepies, too much irrelivant filler","This book has generally good to excellent recopies for Toddy, Eggnog, etc. But 23 pages (1/4 of the book) are on general bartending. Further another of the book is on simple common cocktails. There is only one Eggnog alternative (chocolate), one hot buttered run (Ice-cream based) one hot Toddy. This book is supposed to cover the topic and it doesn't."
1,Boring! ZZZZZZ,"I thoght this book was pretty boring, because Brian only complained about food and whined about the 'Secret'. I don't know about you but this book just wasn't made for me."
1,DISGUSTING (is there a such thing as NO stars),"This is a GROSS book. I guess it's realistic, but if you have a delicate stomach, DON'T read it. It's not interesting or an adventure or history or anything else."
3,I liked it,"The book is basically like a self-journey. The main character did his best to live in the wilderness with harsh conditions the best he could. He was physically beaten by large massive animals, bitten by many mosquitoes, and the anticipation to leave. He also wondered about the situation with his mother and her mysterious lover. I would suggest everyone to read this book."
4,Hatchet,I like this book because it has funny parts in it but yet some scary parts too. Another thing was Gary Paulsen is a very good writer and uses wonderful details and makes you feel you are Brian. Brian is the main character in this story but one thing that I didn't like about the book is the beginning of the story. I don't think that I would have kept on reading it if I didn't have to. But the part that kept me reading was when the plane crashed. That was one of the scary parts of the story. I recommend this book to people who like adventure stories.
2,hatchet,Boys book. not the best but I read it because it was required for school. Its ok though. Hi bye
2,TOO SLOW AND LOW,This reading is VERY slow and the volume is really low. I had to play it on my surround sound system so my class could hear it. I ended up reading the majority of the book to them out loud.
3,"Try this book, you just might like it.","This book is great, but i only gave it 3 stars because it starts out way to boring but makes up for most of the boring parts once you get past the begining."
5,Hatchet,"Brian's parents are divorced. While flying to his dad's place the piolet has a heartattack. Brian is the only person on board the plane except the piolet. His only chance to survive is to fly the plane, but he doesn't know how to fly a plane that much. Brian has to crash land the plane in a pond away from the heart of the forest. Once down on the ground in the deepths of a forest Brian has to survive with only a hatchet. Will he make it? You will have to read this book to find out."
2,hatchet,The title of my book is Hatchet it was written by gary pawlson it is a fictional book. Brian's parents are divorced and he is on his way to see his father. On the way there the pilot has a heart attack and dies.The plane crashes into a lake in the forest. There is no one else around to help. now he is stranded in the forest with only a hatchet and does many diffrent things to stay alive when a pilot comes and saves him. I thought this book was a very good book.
4,Hatchet Review by Nicky,"The book hatchet is a great book that recommend to kids. This book is a book about a boy name Brian who is visiting his father.On the way to his father the airplane crashed. The only thing he has with him was a hatchet that his mother gave him.The things I like about this book is that if you don't know any survival techniques,you can read about this book and find out about what your suppose to do.This book is one book that I really enjoy reading.This book has its own challenges or obstacles as you read.But at the end its surprising the way he acted towards all that happened to him.I recommend this book to kids who are into books that like about survival."
2,Poorly Written,"This book by far is the worst purchase I have made the last 18 months. Poorly written-too many loose connections. In short, not worth the read even when it hits the $1.99 price point."
4,scott's hatchet reveiw,"In Hachet brian robenson is going to canada in a small single engine airplain when the pilot has a heart attack causing the plane to crash in the middle of the canadian wilderness with nothing ecept the hatchet his mom gave him as a parting gift he uses the hatchet to survive by useing it to find and cut wood, to cut fruit, carve a spear, a bow, and arrows to make a shelter to make fire,and to survive until a rescue plane comes to save him he some how find a way to survive even though he gets hit by a tornado, atacked by a mousse, a porcupinne, and a skunk. I myself give the book 4 stars and would recomend it to anyone."
3,nice job,"The book, Hatchet, by Gary Paulsen, is an exciting book. With Brian getting in a plane crash, and being the only survivor, he is faced with a struggling challenge. He only has one useful tool, a hatchet. With this tool, he learns to hunt and build. His finds out he has major talents in hunting. This boy works and good things start happening to trying lads. Does Brian make it out alive? Mr. Paulson has made an intense novel."
1,Boring,This was very boring and uneventful. Plus the characters were very boringYour favorite Martian the nether and uneventful the nether
2,Good book but too slow,"Stranded. A thirteen-year-old boy named Brian Robertson crashes a plane in the wilderness of Canada on his way to visit his dad. He is in the middle of no where with nothing but a hatchet to survive. He is completly alone.My opion on the book ""Hatchet"" is that it was too slow. The plane crashed then after that the story gets a bit dull. It only talked about how he was thirsty and his mosquto bites hurting. It wasn't very interesting for the first 150 pages. After that, there was some exiting and iteresting parts in the book. I won't tell you what they are because you have to read the book to find out. I do not recommend this book to children under the age of ten because there are some suasidal thoughts and suisidal actions involved in the book. If you like a survival story, then read this book. Even though I said the book was slow, it is still a good story and showed GREAT detail. Many people love this book so give it a try even if it is slow.By Thomas English"
4,The Exelent book,Hatchet is a very good book. If you should buy this book you should know a couple of things you should know. First of all you should all ready know tha over 2 million copys are sold. Secondly it is a exelent story about one boy struggles to live in the woods. Last of all you should always stay open minded when reading this book.
1,my dum paragraph,I gave Hatchet a 1 star because cried for a friend like a baby.It was boring because he was saying the same words over and over.In a nother word it ... .
2,Hatchet By Gary Paulsen,"I just reviewed reading the book Hatchet, by Gary Paulsen.Two good parts were the setting and the author.I think the setting was the perfect place for a action\survival story. Also I liked the author. Gary Paulsen is a awesome writer and I think he should write more books.On the other hand,there were two things I disliked. One thing I didn't like was the end. I thinkhe sould of got the survival pack way before he got resced. Last, I didn't like the dream. He should of realized that he could make fire right after the dream.Over all, I think this book was an "" okay "" book."
4,Good book,"It was an interesting book because it had a lot of action, it was a thrill reading it, and it always kept you wanting more. You never knew what would happen next. It showed you responsibility and determination on how to live on your own. Brian, the main character, went through many struggles and got through them with just having one hatchet. I really recommend this book if you're the type of person that thinks they can do just about anything."
2,Robinson Crusoe NOT!,"Absurd, trite, predictable! How many words does it take to say stupid, dumb and a complete waste of my time"
3,THIS BOOK SUCKED,OH MY GOD THIS BOOK SUCKED SO MUCH THAT I THREW UP AFTER READING IT! I have 3 more words
4,Movie?,"I loved the book and I hope that the movie will be as good the book is about a boy, ( Brian)and he is flying on a 2 person jet and the pilot dies of a heart attack and Brian must take over the plane. He lands and I do not want to spoil it. READ IT!! It is good I have read reveiws on the movie and it seems like some people liked it and some people despiesed it."
2,Something's Missing,"There is something lacking in Paulsen's style. There was no distinguishable climax, and plot structure was no where to be seen. There was sometihng unrealistic about Brian's survival attempts. It was as if the book droned on for ever, and the end was no where in sight. Things that should have been summarized and made shorter took up pages; things that should have been packed with detail, description, and emphasis took a matter of sentences. I was itching in my seat for the book to be over. It's keeps you on the edge of your seat because you really want to get up and put the book down."
2,Hatchet,"I recommend this book to anyone who is interested in survival. This book would help you if you were on a plane and it crashed in the northern woods. This book taught me so much about surviving in the wilderness. It also educated me how to make a fire. ""As he was rubbing the sticks together, he realized that he needed something out of metal and as he blew a fire came."" Another example of what it taught me would be when he killed his first rabbit ""He cooked it like he cooked his first bird he cooked it on both sides until it was crisp on both sides."" In conclusion, if you are fascinated by the outdoors and you would like to know how to survive, read this book."
4,Entertaining Read,"An entertaining read about a young man who has to learn to survive in the wilderness with little more than the clothes on his back, a hatchet, and his own wits. I thoroughly enjoyed it."
5,The book keeps you on the edge of you're set,The book was great. I would recmend it to any one who loves the outdoors as much as I do.
3,kylie's review,I thought the best part was the start when all the action started. During the book i found it a bit boring but still good and exciting. Overall a great book to read i am hoping to get the rest in the series. kylie
5,Why this book is so good.,"This is an awesome book because it tells an epic adventure of a boy who is determined to live in the Canadian wilderness. He is able to do so by learning how to make weapons, kill and cook prey, make shelter, and cherish the memories that he has of his mother and father. When compared to other books this book usually comes out on top with me because it is an action and a thriller all in one. I would get a quote that I could comment on, but there reeally aren't any that are good. In my opinion this book is really for only those who love to read about people who risk their lives just to save thei own."
3,Hatchet Review,Hatched was an enjoyable book. It was about a boy named Brian Robeson who was on his way to his father's house in Canada when the pilot had a heart attack. The pilot died and Brian had to take over. He flew for a few hours until he finally crashed into a lake. He spent the time he was there looking for food and getting through disasters such as tornados. I think that people who enjoy reading detailed adventure books will like this.
4,Exciting Book,"The book Hatchet is about a boy named Brian Robeson. Brian was going on a trip to go see his dads because his dad and mom got a divorced. Brian mom gave him a hatchet before he left to go see his dad in Northern Canada. The pilot had a heart attack and died. Brian tried to fly the plane and crashed. He landed in the wildernness by a lake and his life was hard. ONe way it was hard was that he could not make a fire so he ripped up a $20 bill to try to make a fire and i did eventually. There were other problems too, like to find food and to protect himself. Do you think he well make it to go see his dad?I thought the book was ok but I didn't like it when the pilot had a heart attack. IT was exciting to read."
5,Compelling Survival Adventure,"Imagine you are a child on a plane flight in a small plane across the Canadian Wilderness, when the pilot suddenly has a massive and extremely lethal heart attack, leaving you alone. Imagine the sum total of your flight experience is the few minutes when you held the plane straight and level earlier in the flight. That is the position Brian finds himself in at the start of this novel. Surviving a crash landing, this city boy, with no survival training and nothing but a hatchet and the clothes he is wearing to help him, must learn how to survive in a wild and unforgiving place.This is a compelling survival story, well written, gritty and realistic. It captivated me despite being well over its target age range, and it will be equally captivating to a young adult audience. Thoroughly recommended."
5,Good book for Middle School Boys,Most kids like this story. The good news is sometimes they even read more by the same author. That is always a plus.
3,for young people...,"13-year-old goy,Brian,was left alone accident near the lake because of the air plane accident. He had to survive there until someone, especially his parents,will rescue him. Being worried about his parents' devorce, he tried hard to live. Then he grew an adult from a child little by little. I think that this book is expressing 13-year-old boy's feelings well.Probably many young people could feel sympathy for Brian. While, I think that the advance of the story is slow. Perhaps some peoplefeel irritated, but this story would give you something good.This book sould be read by young people, or who wants to remind the youth ful days."
4,survival!,"Brian who was thirteen years old survived in the wildness alone. He learned many things through the survival and he's been twice man he was. I like the gradation of Brian's growth. Because he was weak when he arrived, but he became strong and brave little by little. Also, the Hatchet taught me many important things. For example, ""never give up"". I want to recommend this book to everyone without regard to age or sex. If you read it, you can learn somothing important from the Hachet."
3,Hatchet,Brian is a boy whoes parents are divorced and is only fourteen. I enjoyed this book a fair amount. I would recommend this book to children of divorced parents. I really liked the beginning of the book because there was a lot of action and the last part of the book because I liked the way Brian got saved from an island but I was not so fond of the middle of the book. I found the middle part of the book kind of boring. I liked the thought of all of the dangerous animals in the book. Overall I really liked the book. I give this book 3 stars.
4,I recomend this book to people who like Gary Palsen books.,I think this is an exciting adventure that you'll love.It is about a boy who is going to visit his father.He flies in a plane and the piolet has a heart attack and dies then the plane lands roughly and then he needs to survive until someone comes for him.
4,Brian is thirteen years old and is lost in the wilderness.,"Brian Robeson is thirteen years old and he is struggling with the fact that his parents are divorced because of the ""Secret"". He spends the school year with his mother and the summer with his father. Brian was flying to see his father when the pilot has a heart attack and the plane crashes. Brian survives and is in the wilderness with no way of communication to the outside world. He comes to realize that the hatchett his mother had given him has come in handy. He relies on his courage to survive."
4,The Hatchet was a good book,"I thought the Hatchet, was a good book,but at first in the begining it wasn't all that interesting but when I got more into the book it got to be more interesting and fascinating. So I would recommend this book to people who like a little bit of action and for people who can take some boring parts."
4,Surprised,"i read the first chapter of this because my daughter was doing a book report. I was not happy!! then as i read on i realized that it was not as bad as i had origionally thought.The beginning disturbed me and i was not sure how she would react to it, she could have cared less. She does not even like the book, and this kid loves to read, she takes books everywhere we go, car rides, resturants, even on the ride to walmart! so the fact that she didnt care for it surprised me.its a good book though, i actually got it back from her to finish!"
3,A GOOD BOOK,"At first, I thought the book was stupid because it put me to sleep like a baby. The story is about a boy on an island by himself with no food no clothes. He had to survive on his own. I liked the whole book. I like the ending because he was rescued and he was safe."
5,hatchet was the best book I have ever read,I loved this book because it was about a boy surviving in the wilderness with only the clothes he has on and a hatchet that was givin to him by his mother
5,creative but very interisting and very gripping,this book is one of the best ive ever read. i have read it 3 times this year and who knows how many times in the past. The book makes you want to get lost in the woods to test your skills like brian did. i cannot express the pleasure i have every time i get to read this book all i know is that gary paulson is a master at storytelling
5,LOVED EVERY MINUTE,We read this book in the class room and i loved every minute of it i was like read more and more but they are like dont read a head that was so not fun But this book
4,Plane Trip Goes Bad,A twelve year old boy gets in a crash while going t see his dad. The pilot dies of a heart attach and the plane crashed into a lake. The boy survives the crash though. All he has is a hatchet. Read the book to see if he survived.
2,"Gory, Depressing & Boring","The Hatchet, by Gary Paulsen is not a great book. This book has too many gross descriptions. For example, when Brian shoots the animals and when the dead pilot is mentioned, the author gives overly gory details. But, perhaps this is what living in the wilderness is like. Because of this, boys might like this book better than girls might. I did feel bad for Brian, since his parents are divorced and he was all alone. Besides being gory, The Hatchet is also a little depressing and a bit boring. I also read the sequel, Brian's Winter, and it too is not one of my favorites. I had to read these two books for school and I would not recommend them since I did not enjoy them."
3,"Cornwall, New York, sixth-grader","I am a Sixth Grader. Hatchet was okay and had many good properties and many bad. A few things I didn't like about the book are that he kept `starting over,' and that the first half of the book was pretty much all about him starting his life in the woods. One thing I did like was that he met (and killed) many different animals. And still, the book is interesting and it makes you wonder what will happen next, although there are MANY slow bits. In conclusion, this is a reasonable book to read."
3,A Sister Of Mercy,"Patricia Morrison was the female singer for most of the Sisters Of Mercy's major work, and is also the woman whose beautiful face graces the cover of ""Floodland"" behind Andrew's. This is, so far as I know, the only side project she has done. It's a bit simplistic musically and lyrically, but her vocals are magnificent."
3,Chocolate bible,The book came in great condition. The only negative was it did smell like cigarettes. But all pages were intact and there was no writing in the book. Pretty satisfied.
3,Works ok for astronomy,"Bought this stool for astronomy where the height adjustment is very useful. Does not go low enough however as some of the dedicated (and more expensive) astronomy or drummer stools. Works fairly well. Only criticism is the plastic round leg pads have broken loose - 3 out of 5. They are glued on, and I can presumably re-glue them on.It was cheap enough, so am relatively happy with the purchase."
