class_index,review_title,review_text
2,Eh...,"Sort of amusing, and full of the fun nonsense of children. More than a little difficult to understand sometimes due to its British colloquialisms and terms. I found that for some reason I couldn't finish it in one sitting, as it got sort of tiring. The stories are all pretty unique though."
3,Children's book,"I purchased this, thinking it was an adult scifi. It's not. As a children's book, I think it's a bit of a stretch to a youngster. To mature for a child, not written with adult mentality in mind. Falls somewhere in between....."
5,Great book!,"This book is a child's fairy tale book. I got it thinking it was going to tell about all the different legends of dragons. Some of the reviews are of the book, not the kindle version. Highly recommended!"
2,NOT illustrated,"Be warned that the $5.99 paperback edition with the purple and black moonlit dragon cover is NOT illustrated, despite the Amazon description. Since the enchanting illustrations are a major reason I loved this book as a child this was extremely disappointing and I'm now going to have to find an illustrated edition. Otherwise the book is fine and the cover picture is quite attractive.Amazon should have separate webpages for various editions when they differ in important respects. I feel this was misleading advertising, but returning the book would cost more in postage than it's worth."
1,not as advertised,"The editorial reviews portion of the description for the kindle edition state's ""with H.R. Millar's original b&w illustrations"". There are no illustrations at all in the kindle edition that I received. I paid $2.99 for what is available for free from Project Gutenberg. It even has a reference to the Project Gutenber License terms at the beginning of the book!"
4,WHY only 4 stars ?,"OK,I will tell you. it is because, for me ,Edu singing some of his finest songs ""em Ingles"" is like putting catsup on a FILET<that's why! hahaha! I understand the reasons for this , believe me, but this is no rational to do such a ""HEINOUS THING"", seu Edu! Of course, there is enough GREAT stuff on this cd to warrant it's purchase, You may LIKE the English lyrics too! Anyway, the musical ""guidance"" of Hermeto Pascoal in conjuntion w/ Edu's strong compositional concept makes this a great jump off point to further explore the musics of EDU LOBO--- my suggestion ,FIND ""Cantinga de Longe"",This is ""the one"",but enjoy this just the same ! Sarava Edu Ok,here's your 5th star--hahaha!"
5,Great Brush,"My dogs love this brush! We have three chihuahuas, two smoothcoat, and one longcoat, and they line up to be brushed when I get the brush out. The longcoat never like being brushed before, but she actually comes to me for this brush!"
5,SUN SHIP: overlooked gem,"this is a really great album. the music falls somewhere inbetween A Love Supreme and John Coltrane Quartet Plays album. the pieces are very loose and free, but are held together with a confident and tight musical direction. this band was a well oiled machine at this point in their career and this album just solidifies that fact. things would change greatly after this album."
3,enjoyable to watch,The chase has one thing going for it.Charlie Sheen now it is not his best work but enjoyable to watch
5,Powerful,"I would recommend this product to anyone who is into meditation or shamanic journeying because the way the music flows works beautifully for either one. Maybe a bit too intense for massage, depending on the tastes of the client."
3,CENTER STREET,"Enjoyed reading this novel...actually based on fact, as I understand it...amazing story of what kids can accomplish when banded together! Cannot wait for the follow-up to come out!"
2,Mine burned out too,"I have to join the others to report that my drill burned out drilling 5/32"" holes in concrete for Tapcon screws. I did have it for a few years but it didn't get a lot of use. The only mitigating factor here is that I did use the drill to mix thin-set mortar and drywall compound about a dozen times. I was careful not to stress the motor too much when doing this, but it could have caused the early failure. Overall, I'm a big fan of Bosch tools. I love the planer, jig saw and angle grinder. I hear good things about their rotary hammers too. Second only to Hilti. But I think I'll try the Milwaukee hammer drill next. It has a five year warranty and I'll be sure to hold on to my receipt."
1,Exchange first damage CD cover and got another damage CD cover,Exchange first damage CD cover and got another damage CD cover. I will have to find another place to buy this CD where the CD cover is not damaged with a 4 inch or 5.5 inch crack on the cover. Both CD's where not protected when shipped.
2,A weak Norton offering.,"I LOVE Andre Norton, but this is weak, even when considered as a (very) juvenile book. For Andre Norton, this book (Winged Warriors) is extremely weak as are the other Star Ka'at books."
5,Horse lover's delight,"This was one of my very favorite books in about 5th and 6th grade. I can't count how many times I read it. I'm from a rural area where rodeo is an extremely popular pasttime for many people. Rather than focusing on the PEOPLE involved in rodeo, this one uses the people to tell the story of an amazing HORSE in rodeo history. The illustrations by Sam Savitt add to this beautiful book."
2,My experience,"For those of you that may be looking to use this product for things other than cold sores, as I was, keep on looking. I used it religiously for two weeks, even though it smelled terrible and stung. I was careful to use it as directed. It did not speed up the recovery process. In fact, I healed a lot fasted after discontinuing use. The only thing I've found that helps so far is antibiotic cream with topical pain relief."
3,Above average metal,"Jesus H!!!!! I can't believe people think there's any hardcore or punk in this record. Punk fans, please pay attention. You will hate this! If you like lame metal records like Godsuck or Mudvayne or Korn, etc, by all means get this. It's very good at what it does, but do not be fooled that it's even remotely punk because it has the word punk in the title or because it's on Epitaph. Epitaph puts out tons of non-punk stuff (Tiger Army, Death by Stereo, etc). Please believe me - save your money!!!!!!"
1,Where do you draw the line?,"The shape of punk to come?I hope to hell not!First off, more heavy metal headbanging tunes than anything else.More Metalica than The Clash.If you liked Killdozer, this might be for you.Old has become new again, get some Dead Kennedys, Germs, Bad Brains, Fear, Sex Pistols, Richard Hell, Black Flag, OpIvy, Descendants, Subhumans, Exploited, Stooges, Ramones, even The Vandals, before you even think about getting this. Then think again!"
5,This is New Noise!,"I bought this album after hearing it on a friends cd player. And then I happened upon the video ""New Noise"" NOT on MTV. On a local TV station. I was blown away. This band is for real! I bought the vinyl because all original punk music was on vinyl. This may be unlike anything you have ever heard. It is a must for everyone's musical library! And finally the lyrics have real meaning. Get it now!"
4,The shape of punk that should have been,"This records was on my wishlist for about 2 years...finally I got it. It is exactly what I expected from it; intrepid musical rage that gets you to the point of just send it all to hell. The world is wrong, mega commercial music sucks and there's nothing we can do about it but scream. This is the message I got from the album when listening to Protest Song '68 and New noise. It is simply great fast harcore music that very few can dig.Must listen at your car while driving very, very fast...the sensation is awesome."
5,The best modern hardcore CD nowadays,"REFUSED from Sweden have teamed up for the last time to give us the ultimate smash of modern hardcore music ever. They use old school riffs and combine them with several electronic elements. On top of that mixture sings the most aggressive voice you've ever heard. This music is better than any American hardcore stuff, listen to it, you will see."
4,Exactly what I was looking for,"Nice set for a reasonable price. Holds up to our 90 lb dog and 2 1/2 year old playing near it. I use it in our living room to hold blankets, and it holds two queen comforters and a small throw blanket comfortably. Really cleans up my living room and matches the rustic look in our log home."
5,Le Super Groove!,"'Le Groove Eclectique"" is the best compilation of lounge dance music. A super international vibe creates the perfect atmosphere good for dancing. Get ready to escape your present state and take a ""journey"". Your mind takes flight and the body follows!Amidst this marvellous bounty Mark Gorbulew has woven a true gem called ""Haman"", his own original composition. All I can say is....YES!!!!I do believe a new master has arrived on the scene. Mark Gorbulew musically weaves you into a groove like no other. ""Please, Sir, I want some more....."""
1,"An Egyptologist says ""NO"" to Budge","I am an Egyptologist who teaches an online course in Egyptian hieroglyphs to the general public. While this book is widely available, don't let that fool you into thinking it is at all reliable. The one reason it is available is because it is out of copyright and the publishers can print it at will and reap all the profits without paying any royalties. If Egyptologists had any say over it, the book would be banned, as it is completely outdated and wasn't even considered a good book when it was first published nearly 100 years ago. When I first started studying Egyptian myself, my instructor started off the class by writing ""Budge"" on the board and enclosing it in a circle with a slash through it. That's how bad this book is. In my courses, students use and like James Allen's book on Middle Egyptian. It's recently published so it is up to date, and is written in a way that makes Egyptian comprehensible to the modern reader. It's infinitely better than Budge."
1,WTH,Ok first off I havent even read this book in its entirety but through the first pages the author doesn't even give credit to the people of whom is writing about for actually creating the language! Stay away!!
5,Hartman and Coltrane,Very quick service. CD was in very good shape. Good price. What more could you ask for
2,"hmm, high points and low points","Hmmm, i bought this, and i'll take a few tracks from this for mixtapes, but the album as a whole flops. Other reviewers said his other album is better, I dont know, I havent heard it.Lights, labial, and lysine are good tracks, the other stuff aims high and misses.Lights reminds me of quasimodolabial reminds me of tipsyand lysine reminds me of they might be giantsSo its pretty wild on the influences, and the sound is full of variety, but the other tracks are let downs. They try but don't have the fun and cohesive sound of these tracks. I like the videogame sounds, but the album doesn't use them on more than 2 or 3 tracks."
2,meh.. cheap clasps,"Not really the Mil-Spec type quality I was hoping for. The strap clasps are plastic and detach easily. They haven't broken, but I don't see them standing up to much real abuse. I've had them detach quite easily on a couple occasions as well when i put my hand on the clasp while carrying it on my shoulder, (since it's a rather natural place to rest your hand.) Having one end of the strap detach sends the bag to the ground pretty quickly if there's any weight in it."
3,It's okay.,"It is a typical monopoly game, so if you like monopoly you will like this. It is not educational, but students younger than college-search age might think it's cool because of the college 'mishaps' that get them in trouble."
2,Missing Pages,I got this book very fast but there are a lot of pages missing. This is a real pain when I am trying to do homework and the pages are not there.
5,Lovely music,"I just got my Sam Stryke Emerging cd and love it. I am not an expert at all about music, I only know if I like something or not. I feel this music in my heart and it is so nice to listen to while cooking dinner and relaxing with my family."
5,Fantastic Bargain,"Pros: Very lightweight, picks up abundant dirt and dust, powerful, very quiet (quietest I have ever heard), easy to empty cannister, washable filtersCons: NoneThis is a great replacement for my 6.5 year old Eureka. I did not know I had so much dust and dirt in and on my floors. Great for tile and hardwood floors, too."
2,Not so good,"It's a mistake to buy this- ge something that protects the screen from scratches, or you'll regret it."
4,"Rich, powerful presentation of Celtic songs","I first heard this artist performing with the Chieftans in San Francisco; unavoidably, her album doesn't live up to the strength of her live performance. Still, this recording does a respectable job of capturing her rich voice and virtuosic vocal dexterity as she sings complex Celtic songs. The instrumentation is not particularly noteworthy, but the exceptional vocals make this CD definitely worthwhile for anyone who like Celtic music or powerful and melodic singing."
1,How can this book called a classic?,"I had to read this book for school and in my opion the book is not in any way enjoyable or outstanding. It is supposed to be about a young boy maturing but the few changes that happen to him in extent of about two years are subtle and unimportant. He does learn about death although through the red pony (why is that the title of the book when the pony is only mention in the first two chapters then forgotten?). This book merely sleeps along drifting slowly and clumsily between chapters. It would have been much better if it went more into depth of the little boy's parents' and grandfather's history. Why Gitano, the old man who lived in an adobe house near the farm, went into the mountains is not told leaving you to make up your own conclusion. The only part of the book that stands out is the grandfather's speech at the very end of the book about westering and how the times have changed."
3,Megan's Review,"It takes palce in California.Its a bit of tear-jerker but the author makes the scenes appear with really good detail.A young kid lives on a ranch, then years pass and he loves the pony he saw.As a young boy he trains to ride the horse.The emotional part is when the pony gets sick.In the story Jodi is a settle boy but as is down days.So jodi and his pony are like best friends and are there for each other.I would recomend to people who like the western type of books with animals from ranches."
1,The Red Pony,I am so thankful you have on-line reviews.I had my grandaughter at a fair and she rode a red pony.For whatever reason I was aware that there was a book about a red pony and I told her I would find it as she was so enamored she wanted to bring the pony home.Thanks to this review I WOULD NEVER purchase such a work.It escapes me as to how persons become famous righting out their own angst.Might I add that Alexis is soon to be 4 and in Chronic Renal Failure.We read JOY-filled books...our angst is close at hand and this book would have been a terror!PLUS the paper back book is rated for ages 4-8 yet the hard cover started at 8..THANKS!PS 1 star was provided for the computer!
2,whatever..,This book leaves much to be desired. It was very dry and I did not into get it. I really expected alot more from this short book but was very dissapointed. I must admit that I simply read it only because it was a Steinbeck. I would pass on it and read one of his other works.
1,If there were 0 stars that is what it would get,"Well lets see the dang horse dies by the middle of the book. I am not sure on exact page, because i found more use for the book as a fire starter.The only reason i didn't stop reading was because it was required for school. It is a shame that such a Prestigious author like John Steinbeck couldn't have done better. That is only MY OPPINION though decide for yourself, but you well probably think the same as me."
3,"This book is realistic, but dull.","I think this book was very realistic, but very boring and I think the only good part in it was when Jody strangled the vultures, which was quite exciting."
3,Touching novel,"Like most of Steinback's novels, ""The Red Pony"" takes place in a ranch in California. It deals with a kid growing up to be a man and going through lifes stages. Though this books is read by younger kids it really takes many years in life to understand its subtle meaning."
1,I've seen deeper depths more interestingly covered !,"This book is horrible and is extremely dull. It was absolutely the longest 95 pages of my life. I am now reading James Agee's A Death in the Family and I love it. It keeps you hanging, but it explains everything in the next chapter. The writer leaves you gasping with his amazing grasp of the English language. And for the person who said ""Stay in the kiddy section"": I love deep books, but this deep pool [The Red Pony] is muddy. Horrible. . . Horrible. . . Horrible. . ."
2,"Oh, John Steinbeck, why?","John Steinbeck is one of my favorite authors. I love Of Mice And Men, East of Eden, and The Grapes Of Wrath. But this 4-part story of a a boy and a horse (which isn't even about the horse that much) is pointless drivel. I'll admit, I liked the first part of it, which is great and good enough to warrant two stars. The rest of it feels disjointed. I couldn't wait to get done with it.It isn't a terrible book, but it isn't good at all. It's below average, and below average is not what I expect from the writer of Of Mice And Men."
1,"What, prithee, is the point?","this book had no problem in it, and thus had no point. there was no solution, no content and to put it in the words of my liitle sister, ""no nothing"". Sure, there were a few, almost a negligable amount, of themes and symbolism, but it is difficult to be engrossed in a literary work without a problem. The character did not have to fight within himself, he did not have to worry about nature devastating him, and he had no important conflict with any one. i would not recommend this to anyone. afterall, the only thing this book has going for it, is that it is short, so the torture does not last too long."
1,TERRIBLE. DON'T WASTE YOUR MONEY.,Terrible. Don't waste your money on a lousy book like this! THE RED PONY deserves about half a star. It is awful! The first chapter is about the boy getting the sorrel pony. Then the pony gets sick and a graphic desription of how they cut its throat to remove poison is given. Then the pony dies and the rest is about an old man and another horse who...DIES! Everything dies in here and the story is poorly written.
5,Excellent preview of coming conflicts in emerging nations,"Kaplan prescient in visiting future trouble spots of emerging world, which inevitably bring US into conflict with insurgencies or other global powers."
5,Travel to a forgotten world,"From the moment this album begins you're transported into an ancient world below the jungle canopy. Slow, droning ambient drifts behind tribal drumming like a hot jungle mist. The entire album feels like a journey across a jungle where tribes are playing ritualistic drums, fires are burning, melodies are played out on chromatic percussion, and crystal clear streams lead you down into the mysterious City of Tombs. This is great stuff, highly recommended for fans of Steve Roach's tribal work. The synth work here is very minimal and takes a backseat to the percussion which creates an organic, spacious feel. The rhythms come and go throughout the tracks and are bookended by other types of atmospheric sounds which makes the whole journey feel very animated. If you have even a passing interest in tribal ambient I recommend you check into this one."
1,Old technology for high price,"Mileage Indicator have been very old technology that came in stock (part of the speedometer) to many vehicles all the way back in the 1999. Eg: most of the BMW 3 series. Plus you could help yourself save money for gas by developing a better driving habit (slow down on the acceleration, keep constant speed, etc...) rather than spending extra 150 for this device that only tells you how much gas you are using. Nevertheless, this device would be highly inaccurate for older vehicles anyways since older car inevitably inefficient compare to newer cars, resulting in lower gas mileage. Common sense, think about it. They might make money of from others not so informed buyer but never from me."
4,What software version are these being sold by Amazon?,Quick question. What software version are these being sold by Amazon? I would love to get this if it is one of the latest version.
4,"Easy to use, accurate reading after setup","Pro:Easy to use, Need to setup for correct reading.Con:No decimal point for some setup selections."
2,Just another gadget,"Thought it would be useful but after one day of watching the display bounce around with the numbers, it really isn't very accurate. Even with the cruise control set, the ""miles per gallon"" jumped around so much, you find yourself watching the gauge instead of the road. The other thing that relly sould be noted is that the voltage showed 11.5 volts indicating possibly a dead battery cell. Since my battery was 3 + years old, I figured it was time for a new battery, thanks gauge. Well, before I took the plunge to buy a new battery, I checked it with my battery load tester and two other volt meters. The result was 13.2 volts on the volt meters and the battery passed the load test just fine. Therefore the ScanGauge II got the AXE (sent back). Most of the info on the gauge is a duplicate of what is already available on the vehicle, and the accuracy is questionable."
3,okay,"Bought for 2001 F250 Ford 7.3 diesel. About half of the gauges I programmed into it won't work on my truck, no sensors on a stock engine. A lot of the gauges do work though. As for scan the codes, didn't work for the enhansed codes. I do use it for a gauge and a fuel mpg, works goood for this. There is a lot better scan code readers out there if that is what you are looking for. I think this would do okay on gas engines, I haven't tried for this."
4,Scangauge does what I needed,"I needed this gauge to read my voltage and coolant temp. and it does it fine. The readout is a little small and hard to read under some face colors. I use a white background and that seems to work. If I match it to my dash color, it's hard to read quickly."
5,Worth The Money,"Great product!! I'm going to make it pay for itself by checking and clearing the ""Check Engine"" lights for my friends (for a fee). Down side is that installation brackets are not included or even offered. The manufacturer expects everybody to use hook and loop tape."
4,ScanGuage III,"This product is pretty nice. It's super easy to hook up, and fairly easy to configure. Most people will probably just get one or two settings setup and then not fool with it, though. I like how you can change the screen color to match the color of your instrument displays.My major complaints about this product are:1) No text for ODB trouble codes2) No text for engine display data3) No way to set the time frame for the mileage calculator (it has several settings - instantaneous, trip, day, etc..., but you can't make your own)All in all, this is an excellent product, and will definitely change the way you drive. Without the information provided by scan guage, you won't really know what your mileage is, or how to improve it.I recommend this product, even though it has some shortcomings."
4,ScanGauge for 2000 7.3 Powerstroke,"I like all of the great features. I do have trouble staying connected to my truck. I have tried forcing PWM mode as book says to do, but does not work to stay connected. I think even with the slight bugs it is worth the money. A lot better than a bunch of analog gauges all over the truck for non critical parameters."
5,Work as advertised,"Works ok. Wish I had a better place to mount it. My dash is mostly curves and angles. At first I had trouble getting it to connect with either of my cars. The problem seems to be dirty or corroded OBD plug pins. Cleaned them off with contact cleaner and coated them with dielectric grease and it is working. Now if I can figure out how to adjust the nut behind the wheel, and scrape some of the lead off my right foot."
5,AMAZING!,"Scangauge is amazing! simply put, using it for a week and a half my mileage avg has gone up almost 10 MPG!, I drive a 2008 Honda Fit Sport, I was getting around 36MPG prior to scangauge, my current tank I am getting 45.7! and today I am up to 51MPG! using the scangauge to learn how to drive your car to get AMAZING mileage is really easy! I know it will pay for itself in time! a must have for people interested in cutting fuel costs!"
5,Book Reading,Found it to be an excellent book to give to the grandchildren to help answer their questions and curiosity of where things came from.
4,Interesting.....Great Conversation Piece,"Great for bedtime reading........full of interesting facts. Panati does a great job. When relatives stay, they love to read it. Check it out! I recommend it."
4,It answered a few of my daughter's 'WHY' questions.,"Step by step explanation how many of the things from the past came to be. It sits on the bookcase with it's dogged eared pages, ready to be used again and again for what ever information one of the family would like to know. Be it about an everyday items in the house, something heard on the TV, read in the newspaper or a book. This book hasn't missed. (Makes me wonder what will be in the second version.)"
3,Okay,"I wanted glass which is hard to find The product is listed as vinyl in the description which is nice, many others do not wish others were labeled acrylic, glass, vinyl clearly."
2,High Apple Crystal paperweight/Figurine,The top of the apple crystal is flat. It is almost like the top of the apple was chopped off. It made the stem look out of place. I just did not found that attractive.
4,'gotta love her,"I think this was a great return to what Diana does best, classic, proven music. She does very well here."
5,why aren't volume 1 & 2 released as a double album?,why aren't volume 1 & 2 released as a double-cd album?they both are great!! JB
2,"if you gotta read it, at least get a cheap copy","the overused plot device of a woman in polite society trapped in her loveless sexually repressive marriage who has affairs to ""free"" herself. we see it again in ""the awakening."" if you like french lit, you'll love this. if you don't like introspective womany novels, you won't."
5,THE GREATEST NOVEL EVER WRITTEN. PERIOD.,"It's all here. All of it. I still can't believe it. ALL questions relevant to human existence are addressed through NARRATIVE, not through Big Talk about Big Ideas. Flaubert respects silence. More writers should learn this trick. (One for the geeks: anti-framing device pre-dates ""Modernism"" by fifty-ish years AND has emotional resonance. Amazing!"
3,could be better,"update the animation,or just get rid of it and show only the board,letter and wheel. other than that it is a good game"
4,fun game,This is set up much like the TV version. It's fun to play and the animation is great. It arrived quickly. I'm glad I got it.
4,Keep an open mind,"well.....my comment is...even if its a total fiction of author's thought/imagination, he's a philosopher. I don't mind if all he said was fake but it do help in soothing one's mind, and helping those who is near/facing death.I wonder why those who hate the author so much read his book..and I wonder why are there much less rejections against Tibetan Book of Living and Dying."
4,Eternal Life!,"When I was 14 years old, I had what is called a ""spontaneous mystical experience,"" which put me in direct contact with the eternality of my soul. I have never forgotten that experience, and what it taught me about ""death"" -- the fact that there is no real death. We are, in every sense of the word, eternal beings. Ever since that experience, I have tried to put it into words, and many authors have helped me do just that. But this last addition to the Conversations With God series is, by far, the most detailed and eloquent expression of what it means to live eternally. Thank you, Neale, for helping us understand more about the meaning of life, by understanding more about the meaning, and purpose, of ""death.""Steven Lane Taylor, author of Row, Row, Row Your Boat: A Guide for Living Life in the Divine Flow"
2,started off believable and became conflicting,This book began believable and very interesting and slowly became unbelievable and startling. It is not for me.
5,Home with God,"The last conversation, a book with too many love on their pages... a continue progress since CWG Trilogy... Wonderful message to whom had choose be the LIGTH before the men... =)"
4,For the novice,Its a good book - but not for the old souls who know about reincarnation and all. Its probably superb reading for those who have just left the christian paradigm. Today anyone with 100 bucks can purchase a past life regression from his/her favorite hypnotherapist - why believe if you can KNOW?
3,An interesting read if the after-life interests you,"Over the years I've read many of Mr. Walsch's books because I found the content to be inspirational or thought-provoking in several ways. I particularly liked ""Conversations with God Book 1"" (CwG Book 1) because it had a profound effect on my spiritual philosophy. In this book Walsch focuses primarily on the after-life, and if that is a serious interest of yours then this would be a good book to read. If not, then I'd recommend considering one of his other titles instead, such as ""Friendship with God""Friendship with God: An Uncommon Dialoguefor example, or CwG Book 1Conversations with God : An Uncommon Dialogue (Book 1), which in my view remains the best work he has ever done."
3,Lucia as she was,"This is not a live performance which the release leads one to believe, but an early stereo studio recording made by Ricordi and released in the US on Mercury in the late fifties early sixties. If nothing else the recording demonstrates the performance style of its day. DiStefano is beyond his prime, and displays his verismo method rather baldly. Bastianini is also out of his element. Scotto, however, is at her youthful best, before she attempted spinto roles that pushed the voice. Yet there are a variety of other ""live"" recordings available that better demonstrate her abilities in this role. In conclusion, this is not an awful performance, but probably not recommended to those other than collectors or Scotto afficiandos."
2,Turning into David Lee Roth?,"I was disappointed with the new CD. It sounds like someone oraganized the recording,the songs and music and Bob Dylan just showed up. I LOVE Bob Dylan, but this was not the Bob I know. I miss the composer/musician/Philosopher Bob. This CD had early Jazz sounding remakes and bigband overtones that is turning him into a David Lee Roth showman. If this is the real Bob Dylan, he has really grown up."
4,Another Bob Dylan Album,"This has some good songs on it, and it's worth buying if you're a real Dylan fan. However, for most people, I'd say that you'd do better to listen to Highway 61 Revisited a few more times than go out and buy this CD. It's a good album, but it's nothing compared to Dylan's classic albums. The truth is, Dylan's albums after Blood on the Tracks have mostly been superfluous. The fact that this is one of the best albums of the year says more about how decrepit today's music industry is than it says about the quality of this album"
2,Look elsewhere,"This Cd just shows again that ""Time out of mind"" was the exeption in his Bobness' decay and complete irrelevance since 1985. I have not been able to listen to one of the songs here from beginning to end. It's a full headache of complete lack of originality. The man was always unexpected and even in the past he did real bad records. I can forgive this man for anything, after all he wrote ""Lay lady Lay"", ""Sad Eyed lady of the lowlands"". ""Visions of Johanna"" and another 100 masterpieces. He's still the best songwriter ever, but this cd is only for completists.For the others, at least listen to this cd before buying it. (...)"
3,"Good, But Not Classic Dylan","I'd expected more from this album. Not that it's bad, in any sense of the word. Two tracks are absolutely amazing: ""High Water (for Charlie Patton)"" and ""Mississippi"", the latter almost a ""Blood On The Tracks"" outtake in terms of sound. And ""High Water"" is every bit the equal of ""Blind Willie McTell."" His band is excellent, and Lanois' production is tight without being poppy. The drawbacks: first, Bob's voice is getting very shot, and his diction is making it hard to pick out a lot of lyrics. Second, he's indulged in some schmaltzy, Hoagie Carmichael-ish songs here that just don't work (for me). They remind me of the ""Self Portrait"" album, to be honest. It's not just the 'feel' of the songs -- I can deal with that -- it's the banality of the lyrics, and the poor rhyming and meter of them, too. So, two or three duds, two classics, and a bunch of regular material that will 'grow on you', if you give it a chance."
5,Excellent album,"This album reminds me of ""New Morning"" with its diversity of musical styles, but it is a lot better than ""New Morning"" in terms of musical performances, lyrics and strength of songs. It is in the top 10 of Bob Dylan's albums in his career. It is not as good as ""Freewheelin'"", ""Blonde on Blonde"", ""Highway 61 Revisted"" and perhaps a few others, but then again almost nothing in the history of rock or pop are as good as those albums. It is the best album which Bob Dylan has released since 1974."
3,I like the first three songs!,"The Romantics was one of the many hair bands of my generation in the 1980s. They were popular with their videos like ""One in a Million,"" and ""I hear you talking in your sleep."" The songs are still played on the radio but MTV no longer plays the videos like they used too. Not even VH-1! So, we have the compact disc collections out there. I bought this one because I liked some of their songs but I could give and take the other ones. They were a good group and I wonder if they are still around."
3,Gunfighters/Gun & The Pulpit,This is general western genre sit-down-and-in-the-evening-and-relax type of dvd. Not a classic nor is it a superb movie. The Seller was good to work with.
5,De mucha ayuda,Si manejas diversos tipos de memorias es muy util y versatil. me permite bajar las fotografias de mi camara rapidamente a mi pc.
3,Martin Solveig - Everybody,"Well, I suppose it's my own fault that Martin Solveig's single EVERYBODY reminds me of the Ruffneck classic ""Everybody Be Somebody,"" albeit with more funk guitars. The comparison shouldn't be taken negatively, however. Solveig's own track has enough personality, particularly with the catchy verses provided by Lee Fields. Pete Heller gives the track a deeper rub. The b-side, ""Destiny,"" goes for more of a full-on disco sound, but it doesn't have the punchiness of ""Everybody."" (Be somebody!)"
3,Good Content but Diffiult to Hear,"I love the meditations and fruits of the mysteries on this CD, but it is difficult to hear at least half of the priests, due to either the quietness of their voices or poor quality sound recording. I always have to adjust my speakers as well as increase the volume in order to actually hear the words. On one of the mysteries (I think it's the last one), in the middle of it I actually have to do even more adjusting because it keeps getting lower and lower in volume.So I recommend this CD for it's content, but only if you don't mind fiddling with your stereo knobs a lot so that you can hear what's being said."
4,More Readable than Valis trilogy,'Albemuth' is definitely easier to read than the other books of the VALIS trilogy. It's more of a traditional story than one written around philosophical ideas. Reading it helped me understand Dick's idea of VALIS more completely.
4,well a very strange and cruel movie,i love it i didn't understand everything because there are no subtitleand we don't know what happens to the men who disappears some scenes are very disturbing very goosd one but be careful it is not for children
2,m:robe MR 500i,"The fact that the m:robe can only be managed by one computer is very inconvenient. I got mine as a present with some pictures and tracks already recorded. I had to delete them all to be able to use the m:robe on my own PC.Also, battery life is nowhere near 8 hours, it's around 3-4 hours on mine."
4,From the Producers of Space Ghost Coast to Coast,"This is the soundtrack to a TV special called ""Brak Presents The Brak Show Starring Brak"". Brak was a character on Space Ghost Coast to Coast. He is known for his extreme stupidity. On this album, he sings a bunch of silly, moronic songs, which are actually rather funny. He has several special guests helping him out, including cartoon characters Zorak, Grape Ape and Wally Gator. Some real people guest star too, including Irish folk music group the Chieftains, actor Freddie Prinze Jr. and wrestler Diamond Dallas Page. It you likedSpace Ghost Coast to Coast, you will probably enjoy this CD. If you never saw that show, you will most likely be baffled by this CD."
5,Back in Brak,"This Brak album, along with the other two Space Ghost albums, contain some of the best music ever conceived in the universe. The songs are funny, musically well constructed, instrumentally smart, and in general very well done. I hope they continue."
5,Brak makes my day,"The simple absurdity of so many of the songs on this album is its genius. No matter how bad your day is going, songs like ""I'm a Cucumber"" and ""I've Got You Under My Drawers"" will instantly cheer you up."
1,Chipmunks are still running the place,"I had tried the smaller version of this trap and found that it worked great for catching mice and voles, so I assumed the larger version of the trap would eliminate our chipmunk infestation problem. Unfortunately, the chipmunks could lick the bait off this trap without difficulty. Day after day we found our bait stolen, yet the trap was not snapped. We used peanut butter and bird seed. Maybe something else would work better."
4,Book required for class,worth the read. it was required for class. Worth reading. I learned a lot from this book. cheap and reasonable price.
5,3 Cheers for March!,"He's done it again! For those of you who thought March just couldn't get any better, take a look at the new edition. With my first use, it's already saved me the meager purchase price in time and energy. The references are stupendous and the chemistry looks so much better than the previous version. 3 Cheers for March!"
5,My third Taha album,"My first experience with Taha was when I found Ole Ole while browsing the International section at a CD store. Never heard of him before, but loved the album. I'm always looking for different world beat music.So then I bought Diwan. Hated it. Too traditional for me, I guess. Never could listen to the whole album. It easily made the first cut when dumping CDs on an unsuspecting music dealer.Wasn't sure which direction Medina would go, but the comments on the album cover sounded encouraging. Love it. Better than Ole Ole...."
5,From JazzReview.com,"These guys come flying out of the gate, and they don't stop until the finish line. Constant interaction, mood swings, and surprises galore make this recording a thrill a minute.John Marcus - JazzReview.com"
5,"Incisive, precise, haunting","I had the pleasure of seeing the St Lawrence perform the 3rd quartet and went out and bought this CD immediately after. It did not disappoint. In fact the 8th is the best interpretation I have heard so far of this disturbing, enigmatic work. Forget that this is the ""Shostokovitch"" year - you will not regret owning this CD - each time I listen to it, the more I hear.Wonderful.Tony Warren"
5,The Greatest Book I Have Ever Read,"This was indeed the best book I've ever read. It gave interesting descriptions of savage native life and of life at sea during the time. Ahab was a perfect portrayal of a man blinded by revenge. He will go to any price to get it, and the price he pays...well, that would reveal the ending. Bildad was the religious old man most people think of when they think of the times. Peleg was the swearing contradiction of Bildad. I definitely think you should read this book. It was very interesting and fun to read."
4,moby dick,"A book everyone should read, however, I read a lot and found this book to be one of the most difficult books I have ever read. It took me about 3 months to get through it, but was worth it."
