class_index,review_title,review_text
4,What abbystar thinks of EA Robinson,"Having read EA Robinson's poetry I find it slightly disturbing yet beautiful. I am not a person to enjoy works like Robert Cory which is aabout a nice white collar worker who kills himself. Not all people are like that. His mocking sing-songy rhythm insults people who are genuinely stable through and through and can control themselves with out the use of firearms.... And althought the message bothers me the way he flows the language is beautiful. It is not a sad beautiful, but a recognizable and realistic beautiful, it is strangely fulfilling even if he smacks you in the face with the ending. All in all his work is unique and I liked it."
5,Impressed,"I was hesitant to order this as it's not under Prime, but I got this faster than the other items that I bought with Prime. Impressive. The product seems of good quality."
5,Fabulous read,"This is not a book you'll curl up with in one afternoon. The writing is a bit technical and dry, so it's better read in increments.BUT... if you want to re-examine what you know about childbirth and breastfeeding, this book is rock solid. The book is straight-forward and factual. It will give you food for thought that you will digest over a long period.This book will affect you as a practitioner. I highly recommend it."
5,Airscape remix rocks!,"Okay, I'll be honest, I'm not a fan of the original version of this song. The lyrics and music are cute enough, sounding a little too similar to their previous, stronger hits, ""Boom Boom Boom Boom,"" and ""Up and Down."" But, you can throw the original version out the door after hearing the Airscape Remix. The Airscape Remix has taken many of the US clubs and radio shows by storm. The vocals have been completely removed out of this mix (good choice!) and is pretty much a variation on the chords and theme of the original song. The remix is a hands in the air, epic-trance anthem. There are huge trumpet builds and breakdowns that will tear up any party and make any person want to dance around. A very happy happy dance song (about 8 minutes in length) that is featured on DJ Skribble's Essential Dance 2000 CD (sadly, in an edited form) and should be sought out. Airscape, thank you for your teriffic talent!"
4,Just soars,"This is one of my husband's favorite series, so it seemed a fitting Christmas gift. We can't wait to start watching it."
2,Tape broke.,The correction tape broke in the dispenser. I can't use it. I'll try the 2nd dispenser and see what happens.
3,How old is the Content?,"Book appears to be about what I expected - except not sure how old is the content actually. The book has a copyright of 1999, while the Amazon web page lists a publishing date of 2006. Either I am not getting something here, or the web page is misleading."
4,Compelling reexamination of Pius XII,"The title of this book is a bit sensationalist: Cornwell never seriously argues that Pius XII believed in the Nazi cause. Rather, he claims that Pius XII failed to resist effectively, and did not speak out against the Holocaust. This much is undisputable, and it will be difficult for readers of this book to view the pope as a hero. My only complaint is that Cornwell doesn't spend enough time examining Pius's reasons for acting as he did: the pope claimed that he was worried about retaliation against the city of Rome. This is a plausible excuse, and makes Pius XII far more sympathetic that if one considers him a Nazi sympathizer. Cornwell should have done more work here."
2,Too biased,"I don't like this book because I think that it is bad research, and even worse targetting at misleading the masses. BTW I am not Catholic, so I have no interest or particular reason to defend Pius XII. The argumentation of the book is poor and the evidence very selective. Cornwell ignored the mass of evidence that sustained the contrary thesis, and the reasons that led Pius to use a soft policy for helping the Jews (Hitler reacting with more persecution when the pope would condemn antisemitism strongly, and Hitler's becoming full of hate just by hearing the word ""Jew"".) For those who are interested in a much better book on the same topic, I definitely recommend Pierre Blet's book on Pius XII. (Pius XII and the Second World War : According to the Archives of the Vatican)"
5,Revealing fascinating expose of Pope Pius XII,"John Cornwell who is a Catholic teacher, writes a fascinating biography on Pope Pius XII. John had access to many secret documents on this Pope and shows that he did nothing to help the Jews in WWII.I was schocked to discover that Pius XII never once condemned the nazis or Hitler during WWII. He also never once condemned the persecution and killing of the Jews by Hitler during WWII.This book is very well written and explores Pius XII's life in much detail.I recommend it highly to anyone who wishes to probe more deeply into the history of the popes."
1,Here come the laywers...,"I need not bother to explain all the ways in which Israel honored the Pope for his work on behalf of the jews... it has been said before.I just want to point out that books like these have a purpose.. they always come about 1 year before a shakedown attempt by the lawyers.Just watch, it will come."
1,This book is Crap,"This book is total crap.It proves one very hard and frightening maxim:those who do not understand history are doomed to repeat it.The world did not, would not act on the Nazi threat, and the second world war was the result of the world's cowardice.It is a cop out to place blame on the Pope Pius XII, or the Catholic Church. In fact, one of the main reasons the world,meaning,most of europe,England,the USA,did not act was the huge amounts of Nazi sympathizers in those countries. Now we are in a similar situation in the war on terror.What will be the result?"
4,A story that needs to be told,"Whatever one's misgivings about the author's conclusions, one thing of great value is his discussion of the Latin church's scandalous behaviour towards Orthodox Serbs...Even if the author has an animus towards the Latin church, enough important information makes it to the light of day to make this book worth reading. END"
3,"Absorbing, but not wholly convincing","Take two subjects of perennial interest - World War Two and the papacy - and combine them. You should be on to a winner. John Cornwell almost does it here - but not quite. To take the positive side first, the book is awesome in its detail and the apparent thoroughness of its research. The negative side is that this isn't a ""warts and all"" picture, but one that concentrates almost exclusively on the ""warts"". Hindsight is used far too often and John Cornwell makes the fatal mistake of judging one period by the standards of another. The picture of Pius XII that emerges to the reader who can pick his or her way through all this is one of a rather sad man whose priorities were in entirely the wrong order at a time when it was vitally important to have them right. I'm not sure that that's what John Cornwell intended."
3,A controversial book about a controversial person,"If the author's research is credible, and it certainly appears so, then an unfavorable opinion of the subject can be the only result of this work. While parts of the book may be difficult for those without an in-depth knowledge of the Roman Catholic Church, the author presents his case very well. On the whole, it is interesting and informative but it will not convince anyone who refuses to accept a negative opinion of Pius XII."
2,Unbelieveable Performance,"I purchased this CD to add to my collection of atrocious performances. I first heard it on my car radio, without knowing who the performers were. My immediate reaction was that Correa was playing with borrowed hands. Since I never got past his playing, I never drew a conclusion about Bobby McFerrin's performance."
2,Where's the music?,"Clevenger certainly plays the notes, but that's about it for this lackluster recording. Who cares about recording quality when what's being recorded is stagnant? The interpretation is subpar, even for Clevenger, with very little emotion, dynamic contrast, or movement, and, while I'm no expert, tempi seem chosen at random (i.e. not informed by historical research). This reminds me of the story of Dennis Brain reading a car magazine while recording Mozart K.495, except Brain still managed to put life and spunk into the music. Clevenger does not. I highly suggest the Lowell Greer, Radovan Vlatkovic, or Alan Civil recordings of the Mozart as astounding examples of what can be done with this music."
2,What has happened to liquid paper?,"Liquid paper was a fantastic product when it first appeared. This item is clumsy and difficult to use. Sometimes it applies itself (but not exactly where you want it. You have to be flexible!), and sometimes it just stays in the roller.The rollers do not move evenly, so with every application, one has to twist up the rollers to be even again. I will not buy this product again."
1,Plain did not work,"I tried this router out for a weeks period of time with dismal results. The router would frequently reboot on it's own. Over a 5 hour period of time the router rebooted 32 times. During a reboot all internet sessions that are active get dropped. So this means all files I had downloading would get interruption, I would get kicked out of instant messengers, and I'd be disconnected from xbox live. I contacted dlink tech support who acknowledge my problem and that they had heard other reports of this problem. However, they were not able to suggest a course of resolution."
3,Not a four pack!,"Seller is mis-labling this. Ordered ""Removable Cover-Up Tape Dispenser- 4-pk."" and received one tape dispenser. Their description says 1 item, that is one tape dispenser, not one four pack."
4,This book was sooooo good!,"Annie Lockwood travels back in time to save the man she loves, Strat.Strat is in an asylum when Annie finds him. In the end,Annie and Strat don't get to be together. I was sooo sad. This book was awesome! Parts of it were a little confusing. Characters popped in and out of the story. They seemed unimportant and sometimes made the book hard to follow. During most of the book, I was on the edge of my seat, eager to read on. I love the way Cooney writes her books and goes into such detail. I totally recommend this book!"
2,"Not fun, but remote is a good idea","We were looking for something that would entertain our newborn while we drove in the car. She gets very fussy in her carseat, but loves stimulation such as lights and movement. So, we thought this would do the trick. The songs are about 15 seconds, it sits on the infant's lap (so she has to look down to be entertained, which most newborns will not know to do), the lights that blinks go back for forth a few times so my newborn is entertained for all of 10 seconds. When she is older, I still don't think this toy would be interesting or stimulating enough for her to want to activate and play with. This also does not fit across the carrier or tray table. It's very small and inconvenient for strollers and carriers.The reason we gave it 2 stars is because the remote is a great idea while driving so you can activate it. We just need a better toy."
2,Totally Boring,"My son never played with this - not once. Even when I had the remote for it (which I have now lost),he was completely bored with it. It never captured his attention for more than a few seconds, and he was never able to activate it on his own. You actually have to push or kick pretty hard to get it to go on its own. I wouldn;t waste my money on this one again.... Although the remote idea is great, I wish it was available on other toys!"
2,Not worth it...,"I bought this toy for my 4 month old to occupy him on long car trips. It was SO annoying to attach to the car seat, and it didn't sit on his lap so he couldn't even see it. The music is annoying. One of the settings is for ""soothing"" music but it sounded the same as the non-soothing music to me. As for durable, forget about it. I had this toy for less than 3 months, with VERY limited usage, and now it doesn't work at all. I replaced the battery and it still doesn't work. It was a waste of money. I would have been better off just getting one of those toy bars."
2,It's ok,"I bought this toy to keep my 6 month old entertained in the car. She didn't seem interested in it except for the toy that was attached. Sometimes when you press the horn, it doesn't go off. Other times the slightest little nudge will set it off. Sometimes every bump I hit on the road would keep setting it off. It was a little anoying. Also there should be more of a variety of noises."
5,In love with this book!!!,"I laughed, I cried, I felt like I was in the story as it was happening. Annette Blair is a wonderful author and I cannot wait to read more of her books! Anything written by her is a must-read!"
1,Ugh...,"I am done reading books by this Author. I've read three books by Annette Blair and I disliked each more than the last... They always look so promising, but I find the same issues with each book:The characters are either insufferable playboys or helpless, needy females. The relationships between the characters are outlandish and for the most part the dialog is completely unbelievable.The plot is assuming and more often than not just boring. Things get so far off topic that you start to wonder if your still reading the same book. Or if the Author is going for the Most Outrageous Plot Award.The writing style and editing is terrible. *see abovePerhaps worst of all, these books always look so promising. I get my hopes up and look forward to an intersting book, only to end up disappointed again and again. So, I'm done. No more odious books by Ms. Blair for me!"
3,"Wonderful writing, patchy plotting and characterization","This writer is one to watch. Lovely writing (though the conversion to digital format could have used better editing), and her characters would have been more appealing if their backstory had been fleshed out a little better. Especially the hero. Neither hero nor heroine connect as the damaged people they are, which of course leads to a lot of confusion, a lot of rejection. This is a story where the heroes are rather improbably heroic and the villains are exceptionally villainous. But the writing covers a multitude of flaws. It is better than one often meets in this genre. She ends with a nice teaser of the follow-up story. It may be worth paying to read that one, though both stories have wild story lines!"
4,Intriguing Story,"Throughout the story, the reader wonders what Sabrina is hiding. What is she so afraid of? Who is the man watching the house? Who keeps breaking into the library? Where does Veronica come into all this? All comes out in the end, including a few surprises along the way."
4,Enigmatic,"Undeniable rogue is a splendid novel, it captured my interest and it was most enjoyable. This being my first novel by Annette Blair I now look forward to reading the rest of her work."
5,Liked it,Good story. Fast read. Drama . Action and sex. I look forward to more from this author.ThanksKitty Edica
3,Easy read,"I found this book to be easy to read, nice story. However, I tended to lose interest in it. Just wasn't riveting."
2,it was alright,"this book was just okay, the hero fell in love too quickly with the heroine. the story was not very believable"
5,Beautiful memories,"It was amazing, I owned this album on vinyl over 20 years ago and it was lost along the way when I moved to Europe in 1982. When I returned to Canada I searched for Mort's music. I finally found it at Amazom.com. When I put this the CD on, the words to all the songs came back to me as if I had just heard them yesterday. I guess they were still etched in my brain even after all this time. I guess that it what I would call universal appeal!"
4,Brady Bunch Movie Review,"If you are a big fan of the Brady Bunch, you will love this set of movies!!! That's why I had to purchase it. The Brady Bunch Movie and Sequel are funny spoofs of the original show. Growing Up Brady is a cool way of looking back at how things really were on the Brady set."
3,Good thermos but leaks ever so slightly,"This appears to be a well built, solidly made thermos. It does a great job in keeping my coffee hot. Even after over 5 hours, my coffee is still very hot. You can drink directly from this thermos, and it is comfortable to hold. The only issue I have with it is that I notice a drop or two of coffee on the outside of the bottle when I arrive at work with it. I do tighten it properly, so I'm wondering if the o-ring may have an issue. A disappointing thing to happen with a new purchase, but not the end of the world. I put this thermos inside a large ziplock bag to prevent any leakage into my bag on my commute to work. Clearly I should not have to do this. FWIW, I have another stainless 16 oz thermos that I bought to use to bring lunch to work. That one does not leak at all, but it does not do a great job in keeping foods either hot or cold. So I've encountered a issue with both of these purchases of Nissan products. Buyer beware."
4,Great thermos but won't fit under the Keurig machine,"There are many good reviews on this thermos. I just want to add that while it seems like a good solution for coffee on the go, I was unable to use it with my Keurig coffee maker and it won't fit under it. It's like 1/2 inch taller. It's also a little ""skinny"" and won't fit nicely in the traditional cupholders (stroller or in the car). I will have to keep on searching for the ideal coffee mug."
1,Is not leakproof,"This product was fine for the first few uses, but has steadily begun leaking. It has already cost me two ties with coffee leaks. I don't recommend it."
5,I love it,"It's great. I bought two bottles. One for my husband, One for my little son.I pour the hot water into the bottle in the morning, it keeps warm in the afternoon.I like it."
5,Excellent product.,This is a great product! It keeps the liquid hot for 8 hours or more. There is nothing else that even comes close. We have three of them.
2,Way too hard to clean,You have to take the whole cap apart to get it clean or it gets moldy. 5 pieces and your have to be a technician to take it apart without breaking it. You have to twist it very tight for it not to leak.
2,Very dissapointed,"I bought this on the rave reviews here at Amazon. I really like the look and feel of the Thermos, and it kept my coffee warm for hours. However it has a tendency to leak when drinking from it, at the connection where the screw-on lid meets the mug. The result is a mess and possible coffee on your shirt."
2,"Good Initially, Started to Leak after about 10 uses","This was a great product initially but after about 3 weeks of very infrequent use, it has started to leak. I believe the issue is within the lid and the hinging part of the lid. I did not abuse this product it just began to leak after about 10 uses. I hope it was just mine that was defective and not a common issue. I will no longer be using this product."
5,Excellent,This is a very nice product does exactly what it says it will. Left something in it overnight and it was still warm enough to drink. Excellent product. Thanks Thermos..
5,WOW!,"This is the most amazing item I've ever purchased online. My coffee stays hot for a minimum of 4 hrs. and is still warm 6 hrs. later, and that's even after taking it into a cold car with an air temperature of -15! I love the non-spill top. I would recommend this to anyone who takes coffee or tea to work."
5,Thermos Nissan,Great. Does exactly what it says it does and what I want it to do. Doesn't drip or leak and keeps coffee HOT. Highly recommend.
2,Broke in three months,Not up to the usual thermos quality. Too many thin plastic parts. Broken and won't seal three months after purchased.
1,It LEAKS!! Look at 1-star reviews,"Two things you need to know about this product. #1, it will keep your beverage hot/cold for hours. No question. #2, it leaks like crazy. I bought one of these a while ago, and when it started leaking I thought it was only my product, but then my coworker bought one (independently), and her's started leaking as well, in the exact same way. I'm convinced this is some kind of defect. Look at the 1-star reviews for people who have had a similar experience."
5,my 2 and 4 yr old girls love it,"This is awsome, my girls adore these dvd's so do I, I like the british accents too."
5,CLEBURNE Of The West,"This is a very good book. Patrick Cleburne is my favorite civil war general, and this volume gives a very even-handed discussion of his life, from Ireland to Franklin, Tenn. In particular, it gives considerable space to his growth as a leader. The discussions of Shiloh and Franklin are very good, and understandable. The book gives attention to the General's private life, especially his tragic engagement to Miss Tarleton. In depth but not dry or overwhelming, STONEWALL OF THE WESTis a great introduction to this Commander of the often overlooked western theater!"
4,Excellent depiction of a little-known Confederate general,"Although my hometown is named after Cleburne (Cleburne, Texas), I knew very little of the military genius and accomplishments of this man until I read this fascinating book. In his short life, Cleburne would not have been considered a great man, except for his accomplishments and reputation on the Civil War battlefield. Cleburne was bold, daring and resourceful when matching his soldiers against overwhelming Union forces in a number of battles. His strategic ability and devotion to his men earned him the legacy outlined in this book.The well-researched information included in this book brings to life the passion and dedication that this man brought to the South during this struggle. Although not the most notorious commander of the Civil War, Cleburne has rightfully earned his place in history as the ""Stonewall of the West""."
2,Worked well - when it worked,"It seemed to be a easy plug and play replacement for the IBM battery. However, after a month or so the laptop power management software was reporting that the battery would not charge. A new IBM battery fixed the problem. We are not sure if the battery was not taking a charge, or if some electronics within the battery was failing to properly report the charge state. Warrenty service shipped a replacement when I contacted them by e-mail. The replacement seems to be working at the moment (2 days after we got it.)"
3,Don't be an idiot,"Okay, a man's suit is worth well into the hundreds, if not thousands of dollars. Don't try to save $5 by ruining your expensive garments. Yeah, I might toss my old wool blankets around in the dryer with these sheets. Maybe some wool socks, long underwear, and a couple of old sweaters. But when it comes to my wool Pendleton shirts & Brooks Brothers suits, or silk Aloha shirts, I don't mind spending a couple of dollars to protect my lifetime wardrobe investments."
2,Bad fragrance,"These do what they say on the box - freshen clothes and help remove wrinkles, but they leave fabrics with a very intense aroma. Some of the other brands work just as well and don't have as strong a fragrance."
2,Nice product. Would like a bag as well,"This is a nice product and I have been using this for a while with the bag I got with DRYEL. It is a little dificult to think about putting your ""DRY Cleaning"" into the open dryer......:)Update 12/09Later versions of this product seems to have started staining on a regular basis and we have stopped using it."
2,Looked really good at first,"Problem is that after a few days, the spots were back as if I never cleaned the couch. It took a lot of time to take off all the pillows, put each of them in the dryer and then back on only to have very shabby results. My dryer also had a ""film"" that came out of clothes after drying the pillows. I didn't like the smell either."
5,A wonderful money saving clothes cleaning product,"I have been using Dry Cleaaner's Secret for a number of years and it cleans and deodorizes clothing really well. I clean all clothing which cannot be tumble dried after washing (e.g.: line dry or dry flat, etc) unless instructions say do not dry clean, as well as dry clean only items. Instructions say one sheet will clean up to 4 items but I have done up to six or seven at times if the items are not too bulky. I have also dry cleaned pillows and a sleeping bag as well as a comforter. Of course you need an oversized dryer to do the extra large items (sleeping bag/comforter). All it takes is 20 minutes in your dryer on the permanent press cycle. Remove clothes promptly when done so they do not wrinkle from laying in the dryer."
5,Nice and easy,"Fantastic product .A portable XM satelite radio that has 5 hours of recording capability .It was extremely easy to set up and sign up for activation .Simple to use functions with remote.Car adapter with mounting hardware , base with charger , headphones and a built in transmitter to listen through any FM source."
2,"OK hike descriptions, but no trail maps","While the trip descriptions in this book are fine, there are, inexplicably, no maps of the trails. While there are maps showing where the hikes are located, the trails themselves are not mapped. So, one is forced to either buy a map from another source or just attempt to follow the description sketched out by the author. There is absolutely no reason not to have trail maps."
2,I'm shocked!,"I'm shocked by the lack of proofreading. It's easy enough to check how names are spelled, but instead of ""Kyle MacLachlan,"" Halperin comes out with ""Kyle McClaughlin"" (pg. 34). Instead of ""Rande Gerber,"" we get ""Randy Gerber"" (pg. 29). And WHO is ""Giorgio Ferrari""? Someone who dresses cars? (pg. 31) Could the author mean Gianfranco Ferre? Who knows. But when an author can't be bothered to check that he has names spelled correctly, I suspect the rest of his research is sloppy too. Very disappointing."
5,Nothing better when it comes to marinating...,"Steaks in this, is oh so good... Leaves steaks very juicy and tender... So glad I found this stuff..."
4,FABULOUS!,Brian never ceases to amaze me. This CD is has so many moods to groove by in it. His featured artists on various tracks blend with his fantastic keyboard skills. I have NEVER been disappointed by his style .
3,It's on Tonight by Brian Culbertson,This is my first Brian Culbertson CD. I had been hearing his music on a AOL radio station I listen to at work. He is quite good and when he comes to my area in the spring I will definately go see him in person.
5,"Brian at his BEST, Deserves Ten Stars","I've never doubted BC's talents even though some of us were sort of shocked by the mediocrity of his last album ""Come on Up""(Please Brian don't take it personal) I got the Cd after waiting anxiously for a week because the local distributor was still assessing the demand for the album, I am told. What I like about this album is that it suits every mood, I've been playing it every minute night and day , since I finally got it two days ago. This could go down as one of the best romantic album of all time. Gents invite your lady over, buy some quality cheese & biltong and wine, put ""Its On Tonight"" in your CD Player and her head will surely spin, take my advice it worked"
3,disappointed,"having previously bought Brian's music before and thoroughly enjoying his tremendous talent on the piano, I found this CD to be overly saturated with sexual overtones to a nauseating degree. It really isn't necessary to sink to that level when you're that talented."
3,for the sheer fun of it,"a fine re-telling of the robin hood story, via this 1950s british tv series. i had barely remembered it, but watching these tapes containing 4 episodes brings back happy memories.my main qualm with the collection is that they could have chosen a better representation, but i guess with lisencing rights et al that cant be held against them.you will be surprised at the sophisticated approach to the characters this series takes, and i think if if i had the opportunity to watch the sequential development of them, i would give this an extra star.p.s. take note of a *young* leo mckern in the cast."
5,"Great Accessory, if not a Must-Have for Rebel Series Cameras","This is a great accessory for rebel xt. not only you can insert 2 NB-2LH batteries into the grip, you can also put 6 AA batteries into it as well (include AA Battery adapter!) I got a pretty firm grip of the camera now, and it definitely feels much better, and also i would be more inclined to take vertical shots because of additional shutter designed for vertical shooting. it's 40% less than the Canon branded Grip, and i would get this again!"
3,No good for small hands.....,"I have had the Rebel XT for about 8 months now and one of the reasons I purchased it was because it was smaller and lighter than others. Unfortunately, adding the grip to it made it unwieldy for my small hands. Yes, for portrait shooting, it made shooting easier, however, I found that in landscape mode, I couldn't figure out what to do with my left hand. Also, the shutter button was extremely stiff to the point of being almost unusable. For someone with medium to large hands, this would be a valuable item, but not for me."
4,Help,"I am planning to get the grip for my 350Din preparation for my Europe trip. But i need one question answered, though. Can you mount your camera with the grip on you tripod? Isn't it too heavy if mouunted?Thank you for any comments regarding this matter from you guys!"
5,Opteka Battery Grip for Canon Rebel XT,"Could not believe the price. Order arrived in 2 days, without paying for fast shipping. Fits the camera just like the Canon grip. Everything works great. IMHO you can't go wrong with this unit."
4,gotta get,"If you are comparing this to actual Canon Battery Pack/Grip, and are worried it won't right or have some issues, don't! Works perfectly at a much better price than the Canon version, just doesn't say Canon.I only gave it 4 stars, cause the rubber grip on mine peels a little, I need to re-glue it (yes I am picky)."
1,Unstable at any price,"Received this grip today and it did not live up to the reviews of the other customers. The grip was unstable and only worked 50% of the time. If I did not hold the left side of the camera and grip together, the camera would switch off.I owned this grip for 8 hours and it could not even pass the stink test. It would be one thing if it worked for awhile and then quit, but it never worked from the get-go."
5,AWESOME!,"This was one of my favorite subject's my dd took this year. It's a complete program, has great follow questions at the end of each section and rather interesting case studies to test the user's understanding of that chapters information. While the case studies are all religiously based, that one uses the syllogisms to prove or disprove, the information presented in the chapters is religiously neutral. We did not need the answer key for this book.My dd took a class at a local homeschooling co-op that did use the DVD series, but she said she hated the professor's speaking- she counted that he said ""um"" 16 times in one section once and had long pauses. You can't use just the DVD series to teach the material, but it is my understanding that you can use just the text.This material is useful for students 7th grade and older."
3,Musicians music,Magnificent playing..however it is not harmonious listening..it is a brilliant demostration of super technique..a musicians CD.
3,Liquid Paper Smooth,"The product works reasonably well, but it is so viscus that it sometimes clumps.KEL"
1,Dont like it It just like it say IT dose waste your time,The audio book do not tell you anything that help with meditation It may have been good in its day.
3,Only thank you and sympathy,"It only covers two situations in detail; thank you and sympathy. They are, however, covered in detail, but I expected more situations to be addressed. Otherwise, well written full letter samples."
5,Geat work pants,I currently have about 5 or 6 pairs of these pants and they are awesome. They're great for work and stay fairly warm since they are thick. They are made of a tough material. They are comparable to Carhartt but a lot cheaper since they don't have that name stuck to them and last just as long if not longer.
5,"I'm writing about the song from the album ""Supernatural.""","It's a very charming song, worthy of its two Grammy victories, even though some of the other songs are good. I never knew that this CD single was one of remixes, so I might have to get this one soon. THE END."
3,"Adequate, but not excellent","Most of the 'advice' given is pretty common sense to a competitive college student. They pretty much skim over different parts of the application process, like writing essays and taking the LSAT's. It's probably better if you buy a specialized LSAT book or specialized essays book. But if you want an overall, general idea of how to get into law school, I suppose it's a good buy--just not great."
4,Excellent CD,"This is a great intro CD to Kirtan. The songs on this CD are beautiful. If you are looking for beautiful chants over rhthmic music, you will enjoy this CD."
2,wouldn't have bought it if I knew there's no subtitle at all,"Pieces of great performance, but without any introduction or explanation. Without subtitle, even a Chinese-speaker can barely understand what they're saying, so what are English speakers gonna do! Disappointing. Wouldn't have bought it if I knew."
4,Buy it just for the last track,"Worth getting just for the last track, John Williams's ""Olympic Spirit."" Wow! Williams's ""Olympic Fanfare"" and Miklos Rozsa's piece ""Parade of Charioteers from Ben-Hur"" are also very grand."
3,"Somehow, opinions on this Lonely Planet almost never matched my actual experience","I've been to French Polynesia using this LP. The guidebook was helpful (all places I've stayed in were found in LP). Contact information was correct and full. But somehow almost every emotion/opinion described in my LP never matched my own :) However, one would not invent a wheel by saying that French Polynesia is not a place where standard expectations for price/performance can be met."
2,FINALLY!,"I'll be first in line to get this one, but like the others, I think this was the worst season. Still such a good show - one of my all-time favorites! I just wish there were some extra features on the other seasons - I would have loved commentaries and outtakes. John Ritter was in some of the later episodes, and I would bet those outtakes were hilarious!"
4,I liked it,"I picked my copy up at the local Goodwill store. It's old and the exercisers wear outdated leotards. However the workout would be a good change of pace for many. The warm-up moves alone really worked the kinks out of my neck, shoulders and spine. A lot things in the tape reminded me of things I do in yoga class but with a fluid not bouncy movement built in. Some of the aerobic portion was too high impact for me so I had to modify. Overall this tape is mentally relaxing and gets you in touch with your body."
3,A Letdown!!!,"I heard so much about this book - I guess I had to be disappointed! For starters, it's from 1954, so that was a surprise. The copy I had originally sold for $9.95 - that's about how much I'd pay for it. Some of the historical quotes get a bit tedious, epsecially the ones in french. It's not a bad book, but I've seen better. The patterns included in the book are definately for the experienced sewer (getting the patterns to size can be a real pain) - but that's a standard with these books."
1,"Sadly, a waste of money","Far from being a complete guide, this book is a narrow, incomplete collection of old ideas and outdated techniques. If you tried any of this stuff, you would be lost in the dust. Also, it's so full of typos and poor grammar, it would not pass a simple English test."
3,Too original,"It's nice to hear these songs again but I was expecting them to be digitally remastered and the static cleaned up... On the other hand if you miss the sounds of the old 45's, then this is for you."
1,Should have previewed the songs before buying,"Yet another ""new recordings by the original artists"" compilation where the re-recordings are invariably vastly inferior to the original. Bleah. Luckily, I didn't pay a lot for it."
2,Mediocre,This latest album from luda is mediocre at best. The concept is pretty much the same as all his other albums. I like ludacris and im not hatin' but this album doesen't really have anything special. To be honest i used to look foward to his freestyles with 4 ize and he hasn't had one of those since word of mouf. This album lacks radio singles and after one listen it will just be another occupied pocket in the cd case. I would rate this album 4'th on my list. After red light district and before chicken and beer. Buy if you dare but don't expect to be blown away.
3,luda,"This cd is dissapointing not as good as it should be..Ludas best cd is still ""the red light district"" ..I was expecting a cd as good as that one but its not well maybe next time.."
1,Pitiful color guide,"This book is a compilation of recycled pictures and page after page of ugly color blocks. This book doesn't ""guide"" at all, it just disappoints. F-"
4,Very informative about the history and lives of bandmembers.,This book is a must for any true fans of Pearl Jam. It tells all about how they coped with changes and stuck together. This is a very good book and has great pictures.
1,"poor writing, poorer journalism","Nothing in this book that a Pearl Jam fan doesn't know, and for the new fan: many factual errors here. There's no thesis that the author tries to support with this material. A pointless read, yet so simplistic that it leaves you after you close the book."
4,Pioneer XM Tuner (GEX-P920XM),I just installed this product and it seems to be working fine but haven't had a real opportunity to road test it. I will say that the reception sensitivity is greatly enhanced by placing the antenna on the roof of the vehicle--I originally had it laying on the plastic dashboard. My son also installed the same unit and seems pleased with his as well. I would give it 5 stars but having not used it for more than a few days I hesitate to rate it that high.
5,"Great product, easy to install, no setup!","The Pioneer GEX-P920XM Satellite Tuner is a great unit. No more wires hanging down the dash and units plugged into the lighter jacks! The box was a bit larger than I expected it to be but still was able to hide it easily in the dash. There was plenty of cabling to run the box from just about any location in your vehicle. The instructions were clear and to the point. Over all, great product and I love the XM service."
5,Perfect!! Worth Every Penny!,"I bought this after being a lifelong SIRIUS subscriber. I bought an aftermarket Pioneer Unit and bought the Sirius kit (over $120) and it wouldn't work, returned and got a new one, also didn't work. I am glad it didn't. I would have had to deal with one line of text on the stations instead of full display with XM. I get the same channels that I wanted on Sirius with XM thanks to their merger. Do yourself a favor and buy it. It was so easy that even I was able to install it! Nothing to it. The wires are EXTREMELY long however, so I had to tape them in order to get them where I wanted them. The unit is HUGE but I was able to secure it in same area as the stereo."
4,Great Essays,"This is a really great collection of Annie Dillard's essays. if you like good writing, read this book. She has a creative and questioning view."
3,Not for everyone,"this book was on a recommended reading list for the Lay Leadership Institute classes I am involved in. It's an interesting read but it took me about half the book before I could really get in to it. The author writes as she experiences different things and you are kind of left up to your own thoughts as to how you would relate this to yourself, your life, and the comparisons between nature and how we relate our humaness to everything else. Maybe it was just a little too deep for me. I did get another of her books and perhaps after reading this new one, I might be able to appreciate this one more."
1,Heh?,"Well, Pink Floyd's 'Dark Side Of The Moon' is a much better buy.Why is this person allowed to mess that legendary name?"
2,No results,I used the whole thing and saw no results. I'm 42 and this is the strength retinol that was recommended to me by a Dermatologist. May have better results with a different product with same strength retinol.
5,Best walking shoes for our 2 girls!,We always start with countless shoes then end up right back here. We did that with our older daughter and these shoes were the answer to every problem we could think of when it came to shoes. Her foot was also a bit wide and we were able to find these in (w). Our little one same thing--she's 15mos. We started off with shoes that were clearly hurting her foot and once I started noticing her big toe turning black/blue--it was time to come back to these shoes. She has long narrow feet. We have not had any problems since getting these. They are the best walking shoes. They can be worn with pretty much anything and they are very light so easy for them to walk in. My husband washed our older one's a few times when she was younger and they would look new. They lasted her way over a year--something hard to find with kids shoes. Will keep coming back to these...
1,A book that sounds and looks good But.....?????,"After reading it and beating an addiction. There are far better books out there. Miss Harrison means well, But She does not come from a good clear back ground of addiction recovery. Granted She beat her wieght loss problem. The Book looking at it from a LDS stand Point is border line false doctrine."
2,Disappointed,"I thought a ""NEW"" game would be more advanced or a little more challenging. It was just the same ol' same ol'."
