class_index,review_title,review_text
5,One Of The Greatest Sitcoms Ever!,"I've been waiting on Polly Holliday's ""Alice"" to be released on dvd forever! Here's hoping they release all four seasons so we get to see every episode Flo's in!"
2,"""Recordable Media"" Close to Bootleg","A good series being ruined by more greed. They've come to realize that, since fans are desperate to see this stuff, they can get away with highway robbery with dvd-r. Hanna Barbera is doing the same thing with ""Josie And The Pussycats In Outer Space"", among many others. I've drawn the line. For me, packaging is part of the allure of getting a set. Discs with colored art work are a sign that money has been invested. That, along with professional packaging, are what makes me want to get an entire series. I am a collector and I only want the best. Obviously, the shows themselves are what I'm after, but why should I have a negative feeling when I pay good money? All I can think of is , ""this stuff is a bootleg""!"
3,Somewhat TV-movie-ish,"Several story lines merge and overlap in an ensemble cast tale about life and love in S Africa amid the strays of a dog pound. Every time the action flags, you can bet it's time for a cute dog scene. Racial issues darken the vibe towards the end, and it all gets off to a very slow start. But it's worth sticking around for a night of mild entertainment."
1,ROBERT DONAT//ONE OF A KIND,Robert Donat/One Of A Kind/Indeed He Was/You Did Not Need ClosedCaption When He Spoke/You Could Understand Every word He Said/This Was Not One Of Englands A Production/I Would Say It Like Our B Movies Over In The U.S.A.// However Any Movie That Robert Donat Is In/UPGrADES it// The Movie The Adventures Of Tartu WasPretty Good And As I Said Just To Watch Him Makes It Truly A1It Also Goes Under The Title Sabotage Agent And Is Only On VHS/They Have Not Released This On A Single DVD/However If You LookUp On Amazon WAR CLASSICS 50 MOVIE PACK 12DVDS/ADVENTURES OF TARTU Starring ROBERT DONAT is Listed
5,the fiftyfirst thing you can do,"i'm buying copies to give to family and friends. i'm buying copies to hand out to the young, disinfranchised people i meet. it's invigorating and i plan to follow all its suggestions."
4,Must-read,This book helps me to understand and know how to make a good code change after debugging a bug - functionality or performance.
1,Not so good? It's posible?,"I'm surprised with the high Refactoring's Rating. I've read GoF Design Patterns and Fowler Refactoring is not able to reach the experience. Is simplistic, don't give you nothing new on OO programming, and don't have the category to became a classic.Perphaps I'm not a great programmer (who knows...) but the Refactoring's seems a child story. I'm sorry, many people talked amazing things of Fowler UML distilled. Perhaps, but this is not the case.For middle brained, s quarter of programmer, I don't recommend the book. Only if you're interested in something like ""which're the refactorings (intuitive) algorithms to implement in some place"" try it."
2,"Shallow, verbose, and too ambitious","The book attempts to match the Gang of Four book in both format and effect. Unfortunately, it fails. The author spends so many pages explaining trivial refactorings such as renaming a method or introducing a constant. Any software developer with moderate experience would now how and why to perform such tasks without any need for such a book. The book doesn't cover more complex or exotic refactorings that are of greater value to the experienced developer, and it doesn't touch upon the impact that refactoring might introduce into existing code and how to manage and minimize that impact.However, it does contain some useful tips on correcting some classic design mistakes using refactoring, which might prove valuable to the novice. Thus, the two-star rating."
2,"I like it, but it's easily broken....","I like the foot massager but within a few hours of use the glued joints separated. I can re-glue it, but it really needs a means to secure the three base strips together."
4,A must-read for anyone beginning a shift in Paris,"After many weeks working in France, much of the first half of this book was very relatable to my own experience. The next half is less impressive, largely because it becomes less realistic, but still worth skimming through for the one or two good bits.Who would like this book? Anyone who finds it amusing that ""A Year in the Merde"" was translated to ""God Save La France"" to title the French-language version, or any French person wanting to understand an outsider's first impression, although much of the humor may be lost to the latter. I haven't read the French version, but cannot imagine how a translation could do this book any justice."
3,A light (and mostly enjoyable) read,"Before jumping on a plane recently, I picked up A Year in the Merde. As a current expatriate in a French-speaking country, I thought this book might be particularly relevant and funny. I thoroughly enjoyed the first few chapters (broken out by months in the book), but it began to lose my interest less than halfway in. The sharp wit and humor of the first 100 pages seemed to be less frequent and less funny in the remainder. Still somewhat funny, but a bit redundant. It is a light and basically enjoyable read - and not bad by any means - but keep your expectations low and you will not be disappointed."
1,Awful,"I gave up after about page 20. The author has little writing talent, I'd say, and tries to be funny, but isn't. I agree with all of the negative comments on Amazon. Glad I borrowed it from the library. A waste of time and money."
3,A Good Light Read,"This is a fictitious account of Paul West's Year - well 9 months - in Paris. Although it is a novel it is a true account of life in Paris. It is an entertaining pastiche of the best selling A Year in Provence and other such books extolling life in a different culture. The writers love/hate/infuriated relationship with the french is very well written. There are many laugh out loud moments including his afternoon with a Parisian estate agent and his efforts to motivate his less than enthusiastic team about his project to develop Tea shops across France.This is a lively, fast moving story which can be finished in a couple of sittings. It is not going to influence anybody's view of France of the French. That is not the writer's intention. It is an excellent, light, read. I actually read it in France which gave in an extra je ne sais quoi!"
2,mimosa,"This fragrance was based on a drink , and not the tree. I will not buy it again. But Philosphy has always been my only product i have been able to use on with my skin"
2,does not smell like cake,I'm glad I didn't purchase this bottle - I just received the free small bottle from Sephora. I just wanted to warn people that this does not smell like vanilla or birthday cake to me at all. It almost smells like cigarette smoke or plastic.
1,Going back to the previous edition,"It's hard to imagine how fast this product has gone down hill from the previous versions. You can't get rid of the logos on the back page without having to almost start the card from scratch, the links on the help panels go to dead pages, when you do track down what is left of the support site for Sierra, there is nothing in the knowledge base for this edition, and clicking on the link for additional customer support gets yet another dead web page. This edition is extremely disappointing. I won't buy another until this restrition is removed."
4,CardStudio2003Deluxe,I was very happy with the upgrades to this program. The art work was easy to use and I would recommend it to my friends. It is much improved over the other Hallmark versions.
3,Didn't like it too much.,"Too much talking about ""exploring your sensuality"" I'm not exactly into all the skyclad stuff. It was usefull but not as much as I thought."
5,EXCELLANT!!!,"I feel that this book is an excellent source of information for the ""beginner"" who is unsure of whether to become a Coven member or to stay Solitary. It also gives a wealth of information about the Esbats and Sabbats for those who want to celebrate them. I would deffinaely recommend this book to those who have questions on which way to go (Coven or Solitary)."
4,Helpful but missing something...,"I found this book to be a good resource when planning a local group here. A few things more I would have liked to see were regarding group ideas for activities, new coven ""drama"" dynamics, and ideas for family covens. The crafting she describes seems to be geared towards more traditional lines... and seems to require a core group hat is starting everything.It does offer excellent advice on classes and worksop ideas, as well as general group dynamics and adaptation as you grow.I would say it is ideal for a small group of practioners who are looking to grow or branch out."
3,Seat riser,"Easy to install, parts all snapped together with a good fit. I like the hinged seat, makes it easy to clean. No issues so far."
2,"NOT AS DESCRIBED, ONLY 3 INCHES HIGH",THIS SEAT IS ONLY 3 INCHES HIGH. I MEASURED IT ON ALL SIDES AND EACH SIDE IS ONLY 3 INCHES. THE ROUND SEAT FITS PERFECTLY INSIDE MY TOILET BOWL BUT IS MORE THAN AN INCH SHORTER THAN THE OUTSIDE OF THE BOWL ALL AROUND THE FRONT. I DON'T LIKE THE WAY IT MAKES THE TOILET LOOK. I HAD HOPED THAT IT WOULD APPEAR MORE LIKE A TALLER TOILET RATHER THAN AN OBVIOUS EXTENSION.I GUESS IT DID SAVE ME REPLACING THE TOILET UNTIL LATER. I LIKE THE LIP ON THE INSIDE FRONT THAT PREVENTS SPILLAGE. IT IS EASY TO CLEAN. I DO CLEAN TOILET MORE OFTEN NOW WITH ELEVATED SEAT.JUST BE AWAFE THAT THIS SEAT IS - NOT - 4 INCHES ONLY 3 INCHES
5,Great game!,"I used to love to play this game a child, and it is still just as much fun! The levels are still somewhat challenging even now! Great game for kids in second or third grade and up, definitely helpful with problem solving and logic skills."
5,Love it!,I'm not sure that i would have bought this at the retail price of $800+ only because it would have been out of my budget. This pot filler is awesome! It's my favorite part of the kitchen.
1,Cheyenne Warrior,To whomever wrote the first review...too bad you ruined it for us by revealing the ending.
4,stylus,"Small, fits in pocket well, works great. no need for a large cumbersome stylus. I would reccommend to a friend. BoxWave mini Capacitive Kindle Fire Stylus (Lunar Blue)"
2,Bruno Mattei's White Apache,"Bruno Mattei, the director of this film, despite the pseudonym of ""Vincent Dawn,"" is little known in the US except among cult followers. His film work, including Italian-made ""B"" cult films, are characteriscally violent, gory with homoerotic elements. Many of his films do not identify him as the director and some use pseudonyms. This film--White Apache--is a ""contemporary"" western about a white boy who grows up among Apache indians and, upon adulthood, returns to ""civilization,"" a small cowboy ""shoot-em-up"" town with one street (low budget film) and eventually has an affair with a local woman of ill repute. Upon hearing about an attack on his Apache family, he engages in outrage against the white population, who respond in kind against him and so on...you get the picture. I would describe the film as mildly viewable except among genre fans."
3,Hmmm..,"When I heard the opening couple of tracks I was blown away, but after that it started sounding really formulaic. I got bored. It is basically just British-influenced prog-rock (it probably is British, I didn't look...it has Bruford and Hackett on it, so that's probably an indicator). I think it's in fact some of the guys from the current King Crimson band, but it lacks the immediacy of Fripp's influence I suppose. It is certainly well performed but pretty time-worn stuff. If you want to hear the real thing check out old Gentle Giant, King Crimson, PFM, Genesis (the original Genesis, not the Phil Collins pop project), ELP, etc."
5,Technical and Beautiful Music,"A mixture of Jazz, Rock, Metal, World, Ambient, and Classical music combine with talented people and you have Gordian Knot. All players are top-notch, and Malone as head composer, makes it all work and make sense."
2,Very weak compared to Ringworld or other early works,"The book deals with the conflicts between the moon people who are destined to die as the moon becomes airless, and the space people who are immortal and plan to go on to another star when the fuel project for which the moon was built is completed. We are used to conflicts between groups of people, but in this case the moon people are the children of the space people. Can you imagine raising a child to do your work and then to be abandoned to die? I could not suspend my disbelief that far."
3,A fair space opera.,"I didn't think this novel was anything special, its not a strong page turner, I was able to put it down for a day or two with no problem but I did enjoy the story."
1,Didn't like (breathe) this (breathe) book.,"I didn't recognize much of Niven's writing style in this novel. That said, I found the writing to be dull, uninspiring and just plain bad. The characters are poorly developed and the science secondary to poorly played out human drama."
3,"Great Story, Seriously Flawed","This has the potential to be a fine story, but it never will be. Some characters are well defined, some make little sense. Some plot lines work, others we're just asked to believe in though the story doesn't support them. So one is left with the experience of charging through really neat, compelling stuff to be brought up short by ill-contrived nonsense over and over. Really sad, because it's too good to abandon but never satisfactory."
5,An unknown master of the short story,"Breece Pancake is the best short story writer that you've never heard of. His tales of modern West Virginia life are good the way Hemingway's work is good, or Raymond Carver's. Pancake has things to say and he says them with authority, style and grace. This is an outstanding collection."
4,stories of greece d'j pancake,THIS PRODUCT WAS AS ADVERTISED AND FULFILLED MY EXPECTATIONS. I RECOMMEND THIS PRODUCT AND WOULD BUY IT AGAIN IF NEEDED. AGAIN THIS PRODUCT IS RECOMMENDED BY THIS REVIEWER.
4,Can I Make It 4 and a half?,"I love the song! Who put the doggie in the dog house? You did baby, you did....It's a pretty cool song, though I never heard of them since the old MTV days. Now I hear them on MuchMusic, and the song is really catchy! See you later."
5,United We Stand: Songs for America,This is a great CD to have playing in the background at a 4th of July party. It puts everyone in a festive mood. You will often find yourself singing along. A great variety of singers.
2,"A sometimes fascinating, sometimes infuriating food guide","This beautifully laid-out book has interesting information about caviar, oysters, and other gourmet treats. I've learned a lot about, and gained respect, for many culinary creations that I previously knew very little about. However, it is also dispiriting. For example, I am now discouraged from eating any American Oysters(according to Mr. Rosengarten, the only good ones are from France), and his chapter on Pecan Pie, betrays a palate that is maybe a little narrow and judgemental. In short, althought very informative, ""Taste"" left me with a bitter taste in my mouth."
2,Money maker,"This review gives ""The Best Of Bob Dylan"" two stars based only on the packaging efforts by the record company. The songs included on this album are, individually, excellent samples of a marvelous songwriter and poet. However, as a collection this album doesn't really work. The avid Dylan fan already owns all of the songs in this collection in a much more natural state (i.e. the original albums on which they were included). For someone attempting to discover the art of Dylan, I would recommend his 1965 album ""Bringing It All Back Home."" That album is a perfect blend of where Dylan had been early in his career and where he was going. I cannot put any kind of musical labels on Dylan's work (like folk or folk-rock), as I feel he has defied the barriers of labels throughout his massive career. Simply put, if you like ""Bringing It All Back Home,"" you like Dylan. Start there."
4,Best live Mingus that I've heard,"Charles Mingus takes a quintet (plus Bud Powell on one song) through a top-notch set on this CD. The band is on fire pretty much throughout. The only exception is ""What Love?"" which I don't like as much as the others. Ted Curson plays his heart out on trumpet, Eric Dolphy is his usual off-center self, and Booker Ervin is good form. Bud Powell doesn't just sit in on ""I'll Remember April"", his long solo is the centerpiece of the song. ""Folk Forms"" ends with yells and saxes sounding like Indian war calls. I'm sure the ""Better Git Hit"", the closer, had the audience rolling down the aisle speaking in tongues (or at least in French).Any Mingus fan should buy this CD. Maybe the only two better are ""Mingus Ah Um"" and ""Blues & Roots"". They were recorded in 1959, this was recorded in 1960 - it was obviously a high point in his career."
5,One of the best books on financial analysis,"I am in the financial services field and a self learner, too. I wanted this book for my business library and to help me brush up on financial analysis. This book did not disappoint me. It is very well written, although I would recommend a newer edition."
1,THIS BOOK IS RUBBISH-DO NOT BUY THIS BOOK!!!!!!,"Since I haved started using computers I have always used the FOR DUMMIES books and have found them excellent. I have built my company's web site with these books, and have become quite computer literate with the books. This book was a big disappointment.It was FULL of mistakes. The CD did not run because of duplicate names, the figures in the book did not match the caption. The instructions were full of errors. It took me ages to figure out the errors by myself. When you are trying to learn a new programme you do not want to be more confused by errors in a book that is supposed to help you.It has put me off buying anymore dummie books."
2,Pretty blocks,"The blocks are pretty, but a 18 month old bores of it quickly. Might be better for the younger ones."
4,Interesting and Eco-Friendly!,"I really like these blocks. I received them as a shower gift. They are very interesting as far as blocks go and I like that they are eco-friendly. I'm not a big fan of plastic toys, so these are great! I like how they have different colors and different sounds. It is convenient that the blocks all fit inside the wooden case. I don't know how my girls will like them since they aren't here yet, but I'm sure they will find these fascinating. The only reason I gave 4 stars instead of 5 is because I wish there were more than just 6 blocks. Otherwise, really neat toy!"
4,Good Blocks,We got these blocks for our six month old. She likes them a lot! The smaller ones are easier for her to hold right now but she will shake them around and she tends to chew on them. We got these to add to our collection of wooden blocks so that hopefully when she is older she will be able to continue to have fun with them and build neat things.I would highly recommend these!
2,Broken storage box,"My child got this toy for a 2011 Christmas present, he especially liked playing with the lid on the storage box. Unfortunately the glue that holds the box together does not hold and it separated at the seams, so no more playing or storing with that. The picture now shows screws, ours did not have screws so maybe we got an older version.Like another reviewer said the transparent colors are pretty dark so you can really only see through three out of six. We still play with the blocks as shakers but, we are sad about the storage box breaking after only a month and hope that the blocks don't come apart as well."
1,Won't play,This disc is a European version? Didn't know that when we bought it so it did not work in our DVD player. Bummer.
5,The Benchwarmers,"The Benchwarmers, perfect DVD! Thanks for selling the DVD, I will definitely use your site to buy more! Sent good to the owner."
2,The Benchwarmers,Not my type of humor. I think I'm just too old to find the sophomoric comedy entertaining.
1,Disgusting,"I went to see this because I like Jon Heder and Rob Schneider, but boy was I disappointed. There is nothing in this film except gross references to every bodily function and fluid there is. Encourages kids to ring doorbells and run, destroy mailboxes, have no work ethic and basically be as crude as possible. It was filthy and repulsive."
4,Interesting and different.,"This was an interesting book, but not quite what I expected. About 75% of the book is devoted to text and photos of twin-engined bombers AFTER they have been retired from active service, i.e., as restored ""warbirds"". There is a useful (but short) review of each plane during its service in WWII, followed by how some were saved and restored, with some breathtaking color photos of the restoration, most in flight.Although this was not what I was expecting (a straight history of these bombers in the war), I still enjoyed reading the book and learned quite a bit from it. The text is well-written and the photos, as noted, were strking.Perhaps the most interesting part of the book were the descriptions and photos of a recreation of Doolittle's 1942 Tokyo raid, this time in the 1990's using two restored B-25's flying off the carrier Ranger. I have no idea this had occurred and really enjoyed reading about that.All in all, a nice addition to a WWII flying buff's library."
2,Poor QC,"This is the second Irwin guide I have purchased and the basic design is pretty good. Unfortunately, this one was horribly inaccurate - the laser line was at least 1/8"" away from the cut line. Thankfully, I was able to get the original working again and plan to return the new one."
5,Great price--no problems with fit,"We priced this replacement part at Sears and it would have been over $[...] with shipping. We were a little worried that this ""non-Sears"" part might not be compatible, but we had no problem installing it and it worked perfectly. At one-third the price it was a great deal."
3,"Great idea, but not as great as it claims","It's a novel idea - put a laser beam in the arbor washer. It turns on/off with the saw, and shines down the edge of the blade onto your workpiece. Not bad for a first-generation idea, but it needs improvement:* The mounting hole is much larger than the bolts, so getting the part (which is solid & heavy) on-center to keep the blade balanced is sheer luck.* The beam is very sharp, but it's also very dim. Hard to see in normal shop lighting. They should make do with shorter battery life (3 button cells) and use a brighter laser.* Dispite Irwin's claims, it doesn't work on the very popular DeWalt DW705 12"" compound miter - the part isn't tapered on top, so it grinds against the pivot joint for the blade guard.I would have kept mine anyway, but with a DW705 it's sadly not possible."
4,Worked for me,"A lot of the negatives here are true, however you can compensate for them. It fit right on my cheap no-name brand 10"" compound miter saw (that I am using to build a large addition to my house). Yeah, the laser is off to the left a little, you line up the laser to touch the left of your measuring mark, and you'll cut the mark with a thin kerf blade. Want to cut to the right of the mark? Line the laser up on the mark. I'm sure you get the idea. Not rocket science.Better than the alternatives, up and down and up and down. And for the price? Good deal and IMHO good product. Good, not great."
1,Does not fit makita LS1214,"I bought this item & thought it will fit my makita ls1214 saw, after many tries to fit , the laser projected inside guards, and the outer label scratch whith the guard, it is also little thick that it wobble and produce strange sound, but it comes with a nice wallet! i will use it to store other things later."
2,Accuracy is terrible,"I rated this item low because it's accuracy is terrible. It was easily installed and we did follow directions provided. The product turned on as it advised, but the laser was more than a 1/16th of an inch. Woodworking, as the manufacturer should know, requires much more accuracy. I called and advised this issue and was told that this was within its accuracy range. UNACCEPTABLE. I asked if it was adjustable and was advised it was not and the representative told me again that it was within its tolerance range. Poor customer service--lack of knowledge.I wouldn't even recommend this unit to a begining woodworker."
5,Excellent Wheel Locks,Very happy with these at 1/3 the price of OEM. Just don't trust their application guide nor their customer service reps for help. Remove a wheel bolt from your car and physically measure its length along with the type of seat it has. Then go into their product listings and select the same wheel-lock bolts from their list that match.
4,Funkify your life a little,"As always, George Porter, Jr. produces cool, sophisticated, and funky sounds. The sly and earthy ""Runnin' Partner"" and ""Rough Spots"" stand out, and ""I Wish"" is one of the more poignant ""On The Road"" songs I've heard.Porter's virtuosity on the bass is unparalleled, so far as I know, and this isn't as well show-cased with a larger band like the Runnin' Pardners as it is in a smaller group. Too bad, but the band is pretty awesome, also.How Porter can be a Funky Meter, an Original Meter, a Runnin' Pardner, and George Porter, Jr., all at the same time, is a mystery, but it does mean that he works a lot and residents of the Crescent City are lucky enough to get to see and hear him a lot. This album might be the next best thing."
5,Might be his best cd yet! Go Joe!,This cd is great! Every song on it good. This I think is his best cd yet! It is definitely worth buying. It's one of those cd's you can actually listen to all the way through without having to skip over any songs. Go get it if you don't have it!
4,Consistency is the word,"Joe's new album doesn't fail to show that Joe still leads the way in smooth tunes. His voice is still just as rich and soulful as it's ever been. This album is admittedly not as noticeable as his previous with particular tracks standing out, but this album does have overall great flow. His music isn't as catchy as previous but that doesn't take back from the cohesiveness of the music. There isn't one particular song that is what I would call, abysmal.Personally I'd recommend it to anyone who is a fan of any smooth, easy listening."
2,"JOE, NOW YOU KNOW BETTER!!!!!","Joe is not knew to the game he has been around to long now ....your style has not changed since the first album you dropped...he is to comfortable and he is not trying to cover new ground..First the lyrics are childish and ghetto...Joe your passed that now time for new fresh ground... in other words up your talent... discover new ground.... these songs sounds the same as the last couple of albums... and you have a voice that should be singing songs of substance... not songs in the back of the ""JEEP""Dont look for Joe to be selling millions of copies of this album cause its the same ol Joe and its simply tired...... Even Joe is getting bored with his style..... look at the title of the album..... he should have titled it "" The Past"""
5,LOVING JOE,"JOE ALWAYS GIVES 100% SATIFACTION. WHEN I WATCH HIM ON VIDEO; IT'S NEVERENOUGH. I CAN'T GET ENOUGH OF WATCHING HIM MOVE , WHAT HE WEARS. AND OFCOURSE I ALWAYS WONDER HOW HE SMELLS. HE LOOKS LIKE HE SMELLS GOOD. HISVOICE AND DELIVERY IS MAGICAL. HE'S JUST SO SMOOTH,AND PERFECT EYE CANDY.I HAVE HIM ON REPEAT IN THE CAR. HE MAKES ME FEEL GOOD WHEN I LISTEN TO HIM IN THE CAR ON MY WAY TO WORK. I HAVE A BETTER ATTITUDE WHEN I START THE DAY WITH JOE. YOU GO GUY!!!!!!!!!!!!!!!!!!!! TOSH"
4,"Excellent for working out, but ...","I only wish they had a 9"" inseam. They tend to ride up quite a bit. Other than that they are excellent for working out. They keep you cool."
1,Good but EXPENSIVE print,"The print quality is good but the printing cost is very expensive. After new cartridge installation, I can usually print out 30-40 papers. This means the printing cost is about $1 per print (one 92 + one 93 cartriges cost about $40). You might be able to use Kinko with better print quality and at less cost."
2,Ink cartridge issue,It worked very well until it would reject my ink cartriges half way through their use. It would all of a sudden say they were not the correct cartridge. This equated to a very high cost in ink so I just quit using it.
1,No need to buy expensive cartridges,Never buy replacement cartridges because the printer won't last that long. Mine quit before it ran out of ink. No more HP stuff for me.
5,Super Service!,The size I ordered turned out to be too small. I contacted the company and they sent out a free return label. The new size was received sooner than expected. I couldn 't ask for better customer service. No extra expense or trouble to make the return. I merely attached the free UPS return label to the original box and dropped it off at a UPS store without having to deal with even the clerk at the store.
4,Perfect for the price,"This was needed asap, but was very expensive at book stores.A co-worker told me to check amazon.com for books. I wasnt sure if I should risk buying it on-line, but it was cheap so I did. To my surprise the description matched the book perfectly. I and my husband (for whom the book was for) were very pleased."
2,Watch out!!! This DVD edited. Many scenes missing.,"Even though The Human Tornado is undoubtedly Rudy Ray Moore's Citizen Kain, this DVD is completely butchered. Xenon's DVD is missing more then 10 minutes of footage, most of which are some of the funniest gags in the entire film. Unfortantly, there is no other way to get the complete film unless you can find a copy at your local video store that is at least 15 years old, before Xenon edited the hell out of the film. Either way, the transfer and sound on this DVD is beautiful and crisp and the menus are funny and inventive. If you have to buy any copy, buy this one but write Xenon and demand an unedited verson be put out in the future, this time with a commentary track from Rudy Ray Moore."
5,move over and let me pass 'fore I stick these hush puppies..,"Dolemite... a ghetto hero that can roll down a hill without any clothes on and jump in the getaway car fully dressed! He can jump twenty feet in the air and kick twenty of the sheriff's men with a human tornado kick. Indescribable for those who have not seen the movie...dolemite, you heard me."
5,Just as good the second time around,"who can forget the instant replay, or the bathroom scene or anything. Dolemite is a legend and Rudy Ray Moore and I need to go to Roscoe's together."
3,Satisfactory,"Comes in a bunch of pieces but wasn't too difficult for my husband and his dad to put together. It's held up well for the two years we've had it. We recently moved and it survived. Some of the pieces are flimsier than I'd like and looked like they might get damaged in the move but the bed is together and doing well. We had a platform bed from Seaman's before this and it was not built as sturdy as this one. For the price, this is a good bed. One thing to note, though, the edges on the footboard are sharp. You may need to file down the wood."
2,cumbersome and not impressive tambourine,"Was not really impressed with this product. Cannot be cleaned at all because the little metal cymbols stain with the slightest bit of moisture. The petal holes above the cymbols inside are too tempting for kids (and their little siblings) to poke and hurt their fingers. It makes a loud sound, but rattles too much to make a decisive beat and teach anything about rhythm. It is now relegated to a toy bin, where it is generally ignored, because it's not much fun. The metal and plastic do seemed to be joined well, and it is solidly made, so there is some durability to it."
5,One problem w/ the book,"I LOVE IT! Suspenseful, well-written, and exciting! One problem: It should have concluded on the Luthor story line with some curious words from Lex about how Clark saved the day (once again) or a parting put-down from Lionel towards Lex. Regardless, I think you'll enjoy it."
5,Nice Toy!,Hours of endless play awaits the trian connisseur! I bought this for Christmas for my grandsons who are gaga on anything to do with trains. You couldn't separate them from it.
5,So. Much. Fun!,"I purchased this wind-up train for our daughters. They LOVE it.Truth be told, so do I.It is a simple and very attractive wind up toy that gets good distance after winding.The neatest aspects of this toy are the hinges. They allow the train to continue forward movement even when it encounters obstacles. When the train hits a wall or other solid object, it usually glances off and continues on it's merry way.The key is not permanently attached, but we just put it on a long string so that it was always easily spotted wherever the girls leave it.Super fun!!!!!!!"
2,So-So product,If you're going to continue smoking this may be to some help but they are cumbersome in so many way.
2,Pinhead,"I was very disappointed. The holder is too narrow for slim cigarettes and they don't mention that anywhere in the ad. I have to hold the cigarette in place with my other hand. However, it does take out a lot of the tar, so I guess if they fix the problem it might be a great product."
3,ok,this is exactly what it says it is. IF you want to see how gross the stuff you are inhaling is use the clear filter. If you don't want to see it use the black one. arrived on time with no issues.
2,TarGard Permanent Filter System,I am disappointed that these filters remove only the smallest amount of tar from my cigarettes. A friend also bought me the Original Disposable Cigarette Filters by TarGard and they are just as inadequete as the Permanent filters. I do not recommemnd these.
4,Good but limited coarse,"Quality pepper mill; in fact, it's the smoothest I've used. You can't get a very coarse grind using the thing like for a poivre but if you're looking for a somewhat coarse to fine you can't get any better."
3,Atlas grinder,"Products bottom was cupped where the bottom would not seat flat causing it to rock slightly on the counter. Also I would like be able to adjust to a courser grind. No matter how you adjust the bottom screw pepper comes out the same which is fairly fine pepper grinds. I must say though, the unit is very nice looking."
4,Slackware Linux Released: Very Comprehensive,"Slackware Linux Release is a very comprehensive book covering much of the topic. I thought it was an exceptional book! I successfully installed in an older X386 33MHz machine. Initial install isn't exactly automatic but is manageable for one with reasonable computer skills. Book not only covers basics but is also good for intermediate use and as a general UNIX reference. Browsing through other books on the topic, I would strongly recommend this book as well as the Slackware distribution of Linux that comes with it."
3,Not very good for beginners,"The book's best point was the copy of Linux that came with it. There wasn't too much there as far as teaching you how to use Linux unless you already had a bit of knowlege of Unix/Linux Commands. On a positve side, the last few chapters about network programming in C were quite helpful to a beginner in that area..."
3,The Book is Not Worth the Extra Charge!,"I own a copy of this book. I got the book at my local pathmark store for fifteen percent off. The book was over rated. Those of you who still watn the book, there are still many copies of it in the East Brunswick, NJ Pathmark on route 18. The book was good, though, I espacially like the part when Zeck duels with Jacia. It was really cool when the Great Temple blew up also! The Book was good!!!!!!!!!!!!!!!!!!!!"
3,Be aware if your a Luke fan..,"Although the books were really good (I've got the whole series), I was dissepointed to find that Luke Skywalker only made guest appearences, and was somehow wiped completely out of the picture in almost every book. So, if you like to be refreshed with new characters but the same general background idea (jedi knighting for good and justice) then these are the perfect books for you. But beware if youre a Luke fan..."
3,nice - but a bit too weird for me,It is a pretty good show but a bit too weird for me at times.the acting was good and it sure has alot of fun moments.
5,WORTH EVERY MINUTE OF WATCHING,"This show starts off slow......but believe me, it picks up speed. The twists and intrigue......are well worth spending time watching.If you love Nip/Tuck......or Rescue Me...give this a watch."
3,Mixed feelings,An original plot and pretty convincing settings is marred by one-dimesional characters and cheesy dialogue. Giving historical characters contemporary sensibilities in order to make the modern reader like them really diminishes the realism. The 'baddies' are normally identifiable by some physical defect.
2,The doctor kit that needs to visit the doctor,"We purchased this for my daughter for Christmas 2006. The kit really is cute and she plays with it all the time. BUT... The doctor's bag that it comes with broke, one of the two plastic handles cracked off (so I had to reattach it with band aides, since it had a boo-boo). There also isn't enough room to fit all the pieces in at the same time. The blood pressure cuff had never stayed together, it was even apart when we opened the box on Christmas morning. The stethoscope doesn't fit, the ear piece part doesn't fit under her chin, so she has to wear it over her face. The stethoscope also makes sounds (heart beat and coughing) but the batteries only last about 2-3 days and I need to buy new ones."
4,Fun and educational,"My 2 1/2 year old loves this kit. She has fun giving all her toys exams as well as her friends and her parents. It helps her to understand what to expect at her doctor's visits. The only problem is that once everything is out of the case, it is hard to get it all to fit in there again. But that is the only negative. It is a great toy."
1,Breaks easily & is not toddler-friendly,"This set was a big hit with my three-year-old, but as others mentioned, the quality is rather poor. I agree with the complaints about the case itself: it is not toddler friendly! We are teaching our kids to clean up after themselves, and they cannot get the items back in the case. The adults barely can! The tube broke off the stethoscope literally within minutes--and from simple ordinary use!--and it cannot be re-attached. So from the first, we were down one toy, and the cuff looks to be the same quality, so I don't expect it to last. Overall, I wish I'd chosen a different kit; it certainly wasn't worth the price tag."
2,OK set but I would not reccomend,"The stethescope barely fits even on little heads and won't stay on so it has to be held. The plastic carry case it all goes in is barely big enough and the handle/covers keep falling off so I had to reattach them with duct tape. Blood pressure cuff keeps falling apartI did not mind my kid getting this as a present, but I am gald I did not pay MY money for such a poorly built toy and I cannot reccomend it."
1,Not Worth the Money,"This product was very cheesy and cheap, I could have gotten something at the dollar store that would have been better. I was and still am thoroughly disappointed. Booooooooo!!!! This is the first really bad review I have ever HAD to write. Don't buy this unless it's at a yard sale."
5,Great cleaning product,This is a great cleaning product. The spray is either spread or concentrated which is nice for different types of stains. It takes the smell out when cleaning up dog accidents.
3,car kit,"the design is good, but the suction cup does not hold for very long. Needs better anchoring for dash mounts. Otherwise, a good product."
