class_index,review_title,review_text
4,THE CLASS dvd !!!,"Very good synopsis, modern & up to date descriptionof what goes on in many schools.I enjoyed it, and recommend it espediallyto teachers & school directors !!"
2,DOES NOT WORK WITH INTEL BASED MACS!!!!,"DONT BUY IF YOU HAVE THE NEW IMACS, OR MACBOOKS. THEY REALLY F**K YOU IN THAT. AND THEY DONT TELL YOU THAT IT DOES NOT WORK. YOU HAVE TO LOOK FOREVER ON THEIR (MICROSOFT'S) WEBSITE. AND APPLE DOES NOT TELL YOU.OFFICE IS THE ONL THING THAT WORKS, SO JUST BUY THAT IF YOU HAVE AN INTEL BASED MAC."
2,VPC fo Mac/XP Pro,"This software is a disappointment (and I never bother to review anything.)If you are a Quicken Premiere user and hope to do everything on your Mac, forget it. I use a PowerMacG4, twin 1 ghz processors and 2GB of memory and that is not enough because Microsoft fails to use the capability of the hardware. Screen refreshes are excrusiatingly SLOW. If you are in 'scheduled payments' and wish to pay , let's say, 6 bills, you may as well take out your pen, stamps and checkbook. It will be faster to do it by hand. This was the highest priority reason for trying the product and it failed miserably. Save your money and don't throw out you Windows computer! It does run Internet Explore 6 acceptably."
4,for the birds,I needed a second feeder. The original feeder has a broken perch and I know to be very careful not to break the flimsy plastic perch on the new feeder
2,"No instructions, and the PDF isn't helpful","I just bought several feeders, ant guards and nectar which are made by this company.My purchase was through Amazon, so I have searched comments for help in here.The 203 CP is missing one bee guard,, as well as 2 yellow flowers for the model 209.There are no instructions for attachment. Do I use string, wire or monofilament? Was some cord supposed to be included? What is the purpose of the red plastic rod in the jars?I am disappointed, because it's impossible to put these out unless and until the company replaces the missing parts and answers questions about hanging....."
5,Great hummingbird feeder,"I just ordered an additional three of these hummingbird feeders. In the past I had used several other hummingbird feeders -- until I discovered this one. The GLASS bottle holds a lot, is easily cleaned, & is practically indestructible! (Mine has even survived a black bear ""attack,"" though the plastic bottom was not as fortunate.) I would highly recommend it."
5,The Best,I have a few hummingbird feeders out & this is the most used of them all. You could say they know what they like. This is the first one to be filled every time.
5,Inexpensive and fairly durable,"I've had a couple of these over the years and I would give them a solid reccomendation with one reservation, the foot bar that the birds stand on to sup will break after a couple years. A little super glue will fix this and I have gottten as long as 7 years wear from these. They are in my experience the best value for money when the cost is amortised over the length of service. They are also big enough that there is not the constant refilling that some of the rather minute feeders require, especially during the periods when the little birds have their feeding frenzies. If you are new to feeding the creatures,this one gets by best bet for ease of use, if you are an old hummer keeper, durability, price and year to year ruggednes recommend this one to you."
1,Defective merchandise,The base of the feeder was cracked and the water poured out. Had to be repaired before use.
2,"Good quality, but impossible to clean.","I was all set to love this feeder. I love the glass container, which holds a lot, stays looking clear, and is easy to clean thoroughly. I like the shape and appearance, and the birds love it. What I don't like, and what is forcing me to retire it, is that the bottom plastic compartment is very difficult to thoroughly clean, and so black mold builds up. If you're happy to clean the feeder and refill it everyday, this one would be fine. But if you're like me, and view the large capacity as an excuse to empty it only once a week - not good. It will be moldy by then, despite all the boiling of the food and hot soapy water washing of the feeder you do. Bummer."
2,hard to clean,"When I bought this I though that the bottom would open so that I could clean it. It doesn't. There is no hook on top, just a wire that you need to twist into a loop, which doesn't seem secure. I would not buy it again."
4,birds,Great feeder but still waiting for the birds. Need to change water more often too. it is a good one
2,How would I know?,"I had high hopes for this feeder, truly I did. I like the large capacity. I know my hummingbirds are attracted to the cheap red/yellow spouts. But I have no idea how to hang it. The box contained not a single instruction as to what to do with the screw-on lid with a hole in it and the flimsy red plastic/wire that comes with. Not so much as a picture hinting at optimal hanging procedures.So I have a relatively heavy glass hummingbird feeder that I'm supposed to (somehow) suspend from a tree with a 7 inch straight red plastic/wire? And once I add 30 ounces of fluid, how heavy will that be? And how can this tiny plastic and wire concoction possibily support it?Methinks this may go back to Amazon.com for lack of basic instruction and/or common sense. I have an email out to the manufacturer who can hopefully clue me in as to how to efficiently deal with the essential issues."
3,Won't be as easy to clean as I want,"While the reservoir is of ideal size the fill end is very small, about the size of a 20 oz soda bottle opening. I was looking for a feeder that had a wide reservoir mouth to make cleaning of the reservoir easier, this is not that feeder. I'm still looking for a feeder that will be easier to clean."
3,Like it,I like the size. We are not able to try because it is winter. We have had several with this type of base. They do seem to warp with the heat. I hope this does not.
5,Excellent product,"This is exactly what i have been looking for... this feeder is not available in our local stores. Had one many years ago, and finally found another. The 209 Model is the best they make. Wide glass jar mouth for easy cleaning, landing perches. And great price. Much better that plastic ones that discolor and crack with sunlight. I bought three."
1,Flaky piece of crap,"This product started okay, but just got worse and worse over time.Turns out it's full of plastic gears rubbing against metal and the plastic wears down, and some actuators won't click and open the safe anymore. So after a year or two it barely ever opens.Search for ""Sentry Safe won't open site:[...]"" on Google. Read all the horror stories from people agreeing in the comments.Now I finally got mine open again, but it won't close.Worst safe ever."
5,Great product,Sentry makes great safes in my opinion. Well built and perfect for what I needed it for. I actually like this one better than the sentry I have with the electronic opening.
1,Plastic gears = garbage,I had to rip the safe open with a demolition saw to get my valuables out. DO NOT buy this safe or any safe that Sentry makes.
2,Before you Buy...,"Please make sure you know what you are buying. I was highly disappointed in this tiny book. All it is is sayings (not from the show) accompanied by pictures from I love Lucy. Not worth it, if you want great pictures from the greatest television show buy: ""I Love Lucy : The Complete Picture History of the Most Popular TV Show Ever"" In my opinion the most complete book about I Love Lucy, but if pictures are all you want buy a Lucy calendar at your local book store."
5,I think I get it!,"I bought this book for my daughter in New York. Too many of the health issues she is dealing with sound like low thyroidism to me, though she has never been treated for it. I wanted her to become more knowledgeable, so I sent her the book. We have to know our bodies and accept responsiblity for our health. We need to look until we find doctors willing to work with us."
3,CHAIN SAW CAIN,Excellent cutting ability for a short time. Don't know if it is a function of actual cutting or inherent in chainsaws. Would definitly buy again.
4,Works OK but doesn't stay sharp for long,"Got this chain as a replacement for my Craftsman 16 chain saw. Chain fits and works well, however it doesn't stay sharp long. Worked awesome for about the first half cord of wood. After that I noticed the cutting getting a bit more labored. Now I'm thinking that I better order a replacement sooner rather than later. For 14 bucks I guess I shouldn't be complaining. You get what you pay for."
3,you get what you pay,"i bought this chain so i can cut down a couple of small trees(4 to be exact). by the time i was done, the chain was all dull. i expected better, but i guess you get what you paid for."
1,sophmoric and poorly laid out,"Yes, there was a Rat Pack, and yes, we all know how they got their name. If you're looking for the most basic information, and don't care that the author may or may not have taken an English class, this book is for you. Otherwise go somewhere else."
4,Good background info,"This book gives insight to a time when racial tensions were high, glamour was sought, and having a good time was a goal. very good background to all the players."
5,Copies are out there at the regular price!,"I did a search on the net for session 2 dvds. I found a couple of sites with the dvds in stock. I placed my order yesterday and today, I got my confirmation that my order has shipped!!!! The site I got my copy from is now sold out (www.cduniverse.com)."
1,What a Gyp!,"I just received my Season 2 after waiting almost a year ... and I didn't get past episode 1 before the dvd went absolutely FRITZ. What the hell is going on with this series? It's like the producers don't want the fans to buy it ... First my order was cancelled TWICE and now, having held my breath waiting for it to arrive, finally getting it, settling down and prepping myself for a lovely evening of Nikita Season 2 ... I find out it's all crap ... the dvd's should be wonderful but are on the fritz almost immediately ... they cost $90 Cdn but they don't work. I'm sending mine back, but I still want Season 2 ... is there anyone out there that thinks I'll actually get a copy that works? at some point? sometime? anyone else have any idea where to buy this?"
5,LA Femme Nikita-The complete Second Season,"Ok, first I'm also a member of columbia house DVD club and imagine me seeing my favorite TV show and (regardless of the price) bought the first season and sat down and watched it all the same day now mind you, i have no idea when the second season is coming out so i'm patiently waiting and place my order at the first mention of the second season coming out.Imagine me can't wait to get my order and being told that the promotion was cancelled, that's a travesty. I was heart broken and had plans to stay home and watch my show, while my friends went out (which i rarely do). I have no idea why the show got cancelled in the first place. That was the best show, i schedule my classes around Nikita so i won't miss a show. So Warner Bros please release the DVD and regardless of the price again i am willing to pay for it. Just don't deprive us(fans of the show) our hearts desire. We're eagerly waiting"
1,FEH on the WB,"Why was it cancelled at the last minute? You KNOW you have people who are interested in watching this series again, or is it for the same lack of concern for the fans that the show was canceled in the first place! BOO HISS to WB"
4,La Femme Two,The second season is very well done. The characters seem to show more depthand the story line keeps you guessing.
3,The reason books go out of print,Its a really old book that I recently read. Its confusing and hard to read. I have seen stereo instructions that are easier.
5,Wonderful Sweden,"I already wrote about this DVD I was so happy to see in swedish language with english subtitles. I really love Sweden, swedish thrillers (Mankell)I'm sorry it's not possible to buy it on amazon.fr. Let's be european citizens ! From now on, countries are not important anymore !"
4,Bee Guard Flowers a Must,This particular model Hummingbird feeder is a must for my back yard. We seem to have an abundance of bees and wasps who naturally swarm on the flowers of the feeder. The bee guard flowers keep the bees and wasps away so the hummers can feed. I would be interested in purchasing replacement bee guard flowers but to date cannot locate these without purchasing a whole new feeder.
4,Decent,"This offers a good overview of SQL 2005 and its new features, plus will be sufficient for those who need an intro to SQL server in general. The book came out a while back and unfortunately was not thoroughly edited. There are sections where they refer to Enterprise Manager instead of Management Studio (2000 vs SQL 2005) and also they title a chapter ""SQL Server integration services"", but then the heading elsewhere is referred to as DTS (again, SQL 2000's ETL component). Those are small problems, though.Unlike another book on amazon that was rated highly (Developing with SQL Server 2005), this one extensively covers SSIS--that other one does not mention it in any way, which is a far more egregious ommission than a focused analysis of mirroring or partitioning."
5,excellent dvd,"an excellent dvd . cherrys presence adds such a free and fun quality to any band he has played with and this aspect stands out . ive always enjoyed his voice but the dvd brought to front what a great vocal storyteller he is . its amazing how freely , the band ""weaves"", (as other review mentions), in and out of jams, tune changes and stop and start themes . extremely organic . the electric bass and drummer have a great crunchy rolling funk thing going mixed with jazz swing. the way they work together kind of reminds me of the moroccan fusion band ""zahar"" . sax/pianist aplfelbaum plays several instruments all well . his piano intro to """"when the rain comes"" is outstanding. his compositions ""walk to the mountain"" and ""when the rain comes"" are excellent . they sound much like cherry compositions . definitely recommend ."
1,Didn't know it was squirrel proof!,"I've had this feeder for over a year and as a regular feeder, this is great. However I didn't realize it was squirrel proof until it popped up in my search for a new feeder. I've been watching a few obese squirrels run up my pole, reach over and gorge. Or they simply jump to the feeder and attach themselves to the sides as they shove seed and mix into their bulging mouths.Yes, it may pull the feeder down blocking the stations, but only after some time passes and then I have to lift it back up. If you have baffles then it's a great feeder, but there's very little squirrel proof about it. In fact my squirrels seem to love it and have gained lots of weight since its been out."
3,More info please,"The product blurb doesn't tell you that the Delta hardware is of a non-standard size.Dopey me, I bought it without knowing...To get this thing to brace my Avanir rack, I had to drill two new holes, cut off a bunch of excess metal (thanks Dremel), and bend the thing quite a bit.That said... After the unforeseen customization, the hardware did hold my rack, under duress, and is still holding today. Given that it also killed a Dremel cutting wheel in the process, I have to guess that the steel is decent quality."
2,Beware: Heavy Steel,"Nice and long to attach your bike rack to your bike, but beware, these things are really heavy steel. I only gave them 2 stars because they are cheap and they do the job, but I didn't mount them on my bike because they are so heavy. Not worth the extra weight. Take my advice, get more expensive aluminum ones that won't weigh you down."
2,BIrds are smarter than than the designers of this feeder,"Although this feeder appears very sturdy it leaves much to be desired. The center wire that runs through the center of the feeding bin allows for the feeder to spin wildly in the wind. I had to drill a hole on each side of the roof and attach a 'Y' shaped wire that eliminates that spin. Further, the feeding tray where the birds eat the seed has no drainage holes and fills with water. Again, I had to drill four small drain holes to correct that problem. All in all, the feeder is not worth the money unless they correct these flaws. Other than that, it's perfect."
2,Bird feeder,Does not workThe squirrel jumps from the ground and feeds awayI have adjusted to bar in many positions
3,Bird Feeder,"It worked great until, a big black bear decided to pull the metal rod over and eat the seeds.This was no fault of the design, it worked well against squirrels and chipmunks, but a bear is alittle much!!!"
3,"fun, diverting update of the story: nothing revolutionary","This isn't exactly your parents' Spider-man: no radioactive spider, yes internet, Uncle Ben has a ponytail. But in general, it's the basic Spider-man origin story: bitten by Mr. Osborne's experimental spider, Peter Parker develops the skills. Mr. Osborne injects himself with something and turns into a Goblin. Fight.Even though this isn't going to turn your ideas of Spider-man upside down (likeBatman: The Dark Knight Returnsdid), the art is good and the story is engaging. I haven't read the original Spider-man, but the story here largely parallels that of the Tobey Maguire movie. I totally look forward to reading Volume 2."
4,more...MORE!!!!,"This was an excellent reworking of the history of webhead - complete with astounding artwork and writing to measure up to the new generation while keeping the older folk in suspense. When is part two gonna come out ,what with the conclusion of spidey vs green goblin??? The only fault here is that the ending is open and it leaves us impatient for more!!!"
4,excellent product and value,"Product does as promised, airtight and no ants invaded it yet! The only minor issue is that you have to be careful when closing the lid; if you don't align it correctly it might actually not close properly and be lopsided. But once you get the hang of closing it properly it's a non-issue."
3,good product but not for me,"Good looking, but taller than I expected, and did not fit where I needed to put it. Biggest obstacle was the screw-off top. It would have been a pain to use that because two hands are needed, and I needed a flip top. The opening was also rather small, and my scoop did not fit. I returned it, but anyone who has the space, it is a nice product."
5,Finally found the right one,I've tried several different plastic bins and FINALLY I found one that is truely air tight. The outter lid even has a rubber seal to make it extra tight. The inner round top also has an rubber seal. There is no way bugs can get in!
5,Great quality and value,"I looked at many pet food storage containers prior to deciding on the Vittles Vault II. Although all the options seemed a bit pricey to me, the quality of the Vittles Vault II was by far the best. The container is very sturdy, not flimsy at all. It has rubber seals around both the outter edge and the inner twist off lid, sealing far better than any other brand I looked at. We purchased the 40 lb. size, which does not quite fit a 37.5 lb. bag of Purina Pro Plan. I like the tall, slender design which saves floor space."
3,"Great container, but arrived cracked","I bought two Vittles Vault IIs to store dog food for my puppies. It arrived today, one in tact, but the other one arrived cracked. Amazon was great and is sending me a replacement right away, but I wonder if the plastic is not too thin, weak or brittle. I am guessing the plastic won't hold up too well over time."
5,Radio Drama at it's greatest! A must-read!,"6 delightful stories equally thrilling and spooky await you in this new arrival from Canadian writer Jack J. Ward.Scripts such as 'Gluttony: Soul Survivor' and 'The Hitchhiker' not only keep you on the edge of your seat and raise the hairs on the back of your neck, they also provide a unique insight into humanity, and address issues we all deal with on a daily basis.I recommend this to anyone interested in reading one of the finest examples of macabre creativity that Canada has to offer.Whether or not you're a fan of radio drama, you'll love this book.And remember... sunsets are for demons."
5,essential!,"what Willie collection is complete without this one? Both voices are strong, and there is solid, thoughtful songwriting throughout. This CD still sells for a good reason. Half of the songs are about boozin', reflecting the spirit of the times for these two rascals. Must have."
5,Every Little Girls' Dream Necklace,This is a darling necklace. I got it for my 2 year old because she loves all my pretty jewelry. It is in fact 13 inches long as described. The teddy bear is a little under 1/4 inch tall by a little under 1/4 inch wide.It's the perfect size for a child and the chain is suprisingly durable for as dainty and pretty as it is. Any little girl who receives it will be very happy!
4,"ANOTHER GOOD ""LIVE"" OFFERING FROM BOC!","A fairly good sampling of the first half of their career. To include all BOC gems to that date would require a project at least twice as lengthy. It's particulary eventful to hear such a stirring rendition of the under-rated ""Joan Crawford"". The obligatory inclusion of ""(Don't Fear) The Reaper"" still rocks. A good find for collectors of Live rock/metal recordings."
3,Why not provide replacements that don't need replacing?,"They fit. They go in easy. They come back out easy. We had 3 removed the first day. I have read some, and the color is indeed wrong. Yellow attracts bees. Red attracts hummingbirds. We finally had to buy these to replace missing ones because swarms of bees had moved in. The bees stayed and tried to get them off. We used some non-toxic glue that appears to be holding, though the bees seem to win over the hummingbirds.In summary, they need to be RED and they need to be UNREMOVABLE."
5,small yellow flowers,The flowers are pretty and will be put to good use. Thanks for your efficiency.
2,For Ed Wood Completists Only...,"Like many of the films from Something Weird Video, this one is a real train wreck. There's more than a little misogyny in the script, and the acting is nonexistent. The costumes and sets are deliberately cheesy, which will be a plus for fans of bad films.The real draw, however, is the presence of Valda (Night of the Ghouls) Hansen, one of Ed Wood's hangers-on. The movie was also part of Something Weird'sSexy Space Box Set, which includedSpace Thing (Special Edition)and Doris Wishman'sNude on the Moon.If you're into the Something Weird phenomenon, you might enjoy this film. And that's a big ""if."""
2,"Dream Theater couldn't get any better, but did they have to get worse?","I'm a huge fan of Dream Theater, owning all their studio albums, and some singles. I loved SFAM, I&W;, SDOIT, and Awake. After their peak at SFAM, I didn't expect them to release anything better. But I didn't expect them to release anything that was too bad.They did.Octavarium, flat out, isn't Dream Theater. No guitar or drum solos, not flourishes, no pretenstious and self-indulgent metal peices. Buy this if you like U2 or Coldplay, don't buy it if you like Dream Theater."
1,worst DT,"I ordered the disc when it came out. Listened to it, and hated it. I put it away for a while, and pulled it out recently. It still sucks. This band has been going down since 6DOIT. I loved I&W; and Awake. Both Amazing discs. When Awake came out, I couldn't stop playing it for months. This is just crap.If you are a fan of the real DT, and you haven't already done so, get your hands on a copy of JP's Suspended Animation. Now that CD rocks."
2,Ehhhh,"Another ""effort"" by a tremendously overrated band Dream Theater. Instead of continuing to produce the same dull music they made in the last whatever albums, they now decided to copy the ""greats"" of the 70's. Their greatest accomplishment remains the same up to this day: covering the whole Master Of Puppets album live. That's what they are capable of - covering other people's work, and they do it very well. This is very very sad, that a band with five skilled musicians in it can not write their own great music.I give it two starts(Collectors/fans only), because I am 100% sure that Dream Theater fans will find a lot of enjoyment here. If you're not a Dream Theater enthusiast, stay away.Of course, if this was a Dream Theater site, it would be rated great or perhaps even masterpiece, but we are rating ALL prog albums here, and I did my best at trying to be as tolerant and objective as I could"
2,BOOOOOOOOORING !!!!!!!!!!!!!!!!!,"I thought Infinity was gonna be their worst recording.Now I'm not so sure.At least it had a couple of good songs. This has none. No guitar solos, no progressive hooks and even James doesn't sound as good as before. These guys are clearly out of ideas. And then the lyrics... Sacrificed Sons is just pure s**t. It would be a decent tune if it had good lyrics. Nobody wants to hear this stuff anymore. Stop whining about what happened years ago. GET OVER IT !!! And isn't James Canadian ??? Weird..."
1,what is wrong with you people?,"Well, I never liked this band, i bought one of their cd's blind because someone recommended them, i glad i bought it for a dollar because it was at Hastings about 15 minutes later waiting to be traded for a real metal cd. I listened to this album, and it was horrible as well. I think the warehouses made an error on the tags because it reads ""Rock/Metal."" However, I kept my mouth shut about them. Then one of your fellow dream theatre fans named Jeremy Brackeen ""themetalbeast""had to go and slam Until the End by Kittie. How can you call these sad vocals that for some reason remind me of ""death cab for cutie"" metal vocals? This album is horrible. This band is horrible. No wonder they are so popular, the masses always seem to like crap. If you say this is metal, you must like A7X, Chaimera, Atreyu, Bloodsimple, and maybe the Backstreet Boys. Listen to real metal that you can actually bang your head to, not elevator music."
4,New to Dream Theater,"This album was my first by DT. My love for progressive rock might color my opinion, but this album has a very dramatic and ""heavy metal"" sound, but undeniable prog elements. The drama throughout the album feels like a lot of music from the 80s, but that's not a bad thing. :)It's a great album. I'm glad I bought it. The last two songs are standout hits, but all the others are VERY accessible and likable. I'm looking forward to collecting more albums by this band."
2,DT needs to take some time off,"Long time DT fan here, seen many of their shows. The record contract must have some tight requirements on how often they have to squeeze out albums. This cycle of heavy touring + quick album every two years is resulting in lots of weak efforts. Every album after Scenes From a Memory has consisted of perhaps 50% throwaway tracks. Octavarium is 75% throwaway. DT should take a vacation, and then sit down and really write an album. They're such talented musicians that even their rushed garbage is amazing, but it's not very good music. Octavarium is mostly cheese and DT formula. I hope we don't see another DT album until 2008 or 2009. Maybe that will give them enough time to develop enough good ideas to fill a whole album. On a related note, if you get ""Score"" the live album, Labrie's voice has never sounded better. Enjoy."
2,What is this?,I love Dream Theater. Now that I have said that what happened to the guitars? I was very excited about this album comming out but now that I have it I'm very dissapointed. It is way too soft to be a Dream Theater disc. Trust me you are better off picking up James Labrie's latest solo disc. At least it rocks hard.
4,"Not their best work, but still mostly good stuff","I've had this CD for a couple months now, and I've got to say it's really grown on me. Well..to be specific, about half of it has grown on me. The other half just won't stick.As with their last couple of albums, 'Octavarium' could benefit from a little helpful editing. There are 4-minute sections of songs that could easily be cut out. I wish that they would either adopt a 'lean & mean' approach on their next album, or release a separate CD with the 'radio edits' of all the songs.One last note: The title track was such letdown. It could have been a Floyd-esque classic...but there's just nothing there (except for yet another boring, song-length Jordan Rudess solo). It's one of the thinnest songs they've ever done.Aside from the music, the CD booklet contains some of the best artwork that Hugh Syme has ever done. I'm really glad he's finally hooked up with DT."
2,Pointless,"Dexterity is pointless without good writing. I can't find anything on this cd that is from the heart or well thought out. I've been hanging in there w/ the last 2 cds, but DT really needs a writer and a producer. I don't want images + awake pt2, but I do want the same amount of heart, passion and well thought out lyrics and melodies. They could do an acoustic albulm or an acapella cd, but no matter what style, it has to have Well thought out melodies. Singers don't write well thought out melodies. Writers who understand what notes fit over chords do that. Instrumental sections should also be well thought out. Not just random pastings. Get Kevin back + hire a producer. Untill then, Rudess is just going noodle elp + various other influences from his past. Rudess needs music on paper. He can read....not necessarilly write. Also what's up w/ being influenced by the younger generation.Since Kevin left, they have been copying everyone from u2 to tool + muse."
4,The Kittie fan is a complete moron. This is coming from a 15 year old.,"Man, you are a loser. You know... if you call Kittie REAL metal there is something wrong with you. First of all, they lack one thing. Can you guess what it is? Musicianship. You know, you really need to get your facts straight of you're arguement is about something you obviously have no idea about. Hell, these guys might not be that heavy at all, but at least they aren't simple-minded barbarians like Kittie, and Hatebreed. If you want to listen to music that is less fit for the mind of a livestock animal, check out BTBAM or Dream Theater. And guess what? BTBAM blows Kittie out of the water with ""heaviness"" but see, they're REAL MUSICIANS. If those of you who want to look like you belong in a zoo, listen to Kittie, or Hatebreed.Thanks for your ignorance."
2,Not worth buying.....if only you could rent a CD....,"I am a huge DT fan, I have seen them from their IAW days (and my old band opened for them for their ""Awake"" tour), but this CD left me wanting.More guitar riffs.More good vocal lines (with less processing).More DT.Less keyboards.Sorry, but ever since Kevin Moore left, the real sound of DT has suffered. While I loves Scenes, a great concept and a great tour, I just cannot get into Jordan. He plays too much from his head and not enough from his heart, something Kevin did effortlessly. A single listen to IAW and you'll hear more passion and more complementary keys. Not just showing you have chops (which Jordan has PLENTY of-the man can really play well, but his heart isn't there like Kevin's was).Sorry guys, I cannot get behind this one like I could the other ones.Go back to the old days when you wrote melodies and really parted your songs out in ways that fit. One listen to TOT and this new one and you'll see who's in charge, the FNG."
1,Dissapointarium,"Have to say I'm big fan of DT classical releases (Awake, Metropolis, Images and words) and I believed these guys reached the bottom line and wouldn't do worse than they did in ""Train of Thought, how wrong I was, the only talent put here is the talent to make the entire album boring and disappointing, This is a class of what ..you young rock musicians reading this.. shouldn't do. Every single song is a crap. What a waste of money I did.I can't explain in more details this album cause my lack of English, but If you want to buy it anyway I suggest you see the lower rated reviews first...believe me they express accurately what this title is ."
3,"Does Octavarium mean ""return to 80's ballad's""?","I was really disappointed with this CD. I got it for xmas and was really looking forward to it since I liked Train of Thought so much. But after 5 or 6 listens, I just can't in all honesty say this is a good CD.It sounds to me like the band was going thru the motions of putting out a CD. I don't hear many interesting musical ideas. Some vocals and melodies seem forced and lack orginality... I even hear a few melody lines from past Dream Theater CDs.I will give it a few more listens because I really want to like this CD... my ToT and Scenes CD's are wearing out from use.If you like ballady 80's rock, then give this a listen, else I'd recommend waiting for the next release."
2,Huge Creative Disappointment,"After great albums like Scenes from a Memory, 6DOIT, and Train of Thought, this album blows. Christ, one of these songs is a U2 ripoff. It's bad enough they rip off Pink Floyd in this album with the boring 24 minute title track, but U2? Why in God's name would they ripoff U2? The song in question is called I Walk Beside You, and is just one of the bad songs on this album. The only song worth listening to on here is Panic Attack. The Root of All Evil would seem promising on paper, because it's part of a ""trilogy"" with The Glass Prison and This Dying Soul, but the song is weak. Don't waste your money."
5,Deeper than you think.,"This album takes a major step foward in terms of explicit and implicit structure. There are all sorts of allusions that, I think, people are missing out on. Read up on the liturgy of the octive - pay attention to the signifigance of having seven parts of ""one song"" comprise the begining and the end of the album.This is not casual listening. This is something different from the balls to the wall metal that DT has been known for as of late. This is music to be analyzed. This is something to be soak in. It's not flashy. It's deeper than that.My only found fault with the album would have to be the lyrics. These are not nearly as strong as on other albums.However, I believe that most hardcore DT fans will find plenty of things to love about this album. I know I have."
4,good on its own,"there's something in here for everyone. you may need to skip a track if it's not your cup of tea, but the album delivers just fine; worth getting."
2,Dreaming down,"2 1/2DT continued to deteriorate through the 00's, often lapsing into recycled metal guitar cliches or just flat out embarrassing balladry, but with an obligatory epic providing the undeniable kick-butt climax they flaunt full amounts of filler in fans faces."
5,These Walls alone is enough for FIVE stars,"These Walls is an awesome song. It is one of Dream Theater's best. Ok, I guess as complete album, it is not a collection of great licks. But These Walls is an amazing song. I don't know why I love it so much; maybe it speaks to something in my soul. I also think it just fits together as a great piece of music and is itself one of Dream Theater's greatest songs. If I was in hard rock band, I would encourage band mates to cover it as much as we could.I lost interest for awhile when Scenes from a Memory came out; I just felt no life in the music from that one. I couldn't get into the dark story the lyrics told. Train of Thought is prog-metal to the core and Octivarium brings out more of their new keyboardist's talents. Dream Theater is back!!!! I saw them live in Irvine recently; they are by far the best in all hard rock genres right now!"
3,Just okay,"Standout tracks are Panic Attack, Root of All Evil, and Sacrified Sons.A nice return to prog riffs, but unfortunately, just when you are getting into a riff, it changes. This is normal, but in this case most of the best riffs are at the start of songs and then they downshift into something totally different. This album reminds me alot of Falling Into Infinity - more mellower, but not as polished. James Labrie returns to higher vocals, some of which sound like his voice is just about to crack. Reminds me of the (often) flat vocals on the live album Once in a Livetime. My favorite album is Six Degrees. Octavarium is better than TOT - by far, but not up to Six Degrees."
4,Still something missing ...,"I remember the first time I listened to I&W; and Awake. I was blown away. I can listen to both of those CDs at any time and still enjoy them.From then on, I haven't been moved. I'd like to blame the change on the loss of Kevin Moore's lyrical contribution (which they surely miss) and the inclusion of Portnoy as a lyricist (he's absolutely brutal) but I'm sure that's just part of the problem. I will say that I enjoy FII and Six Degrees - it took me until this year (yes, this year) to appreciate Six Degrees. The others I can live without.I've enjoyed my first few listens and I'm sure most fans will, too. This is certainly better than ToT, which was a total mess. I think if I stop hoping for a I&W; and Awake-type release and give up on lyrical masterpieces as in previous releases (pre SFAM), I'd enjoy DT that much more.Solid, solid effort - though ""safe"" in a few areas. Good, not nearly their best, though."
3,Dream theater like muse,"I really like the muse album 'absolution', apparently so did dream theater. If you only check out 1 song, check out 'panic attack'."
1,Historical information in this book was manipulated,"In this book, unfortunately due to powerful anti-Iranian (Persian) activities and the typical incompetence of the Islamic Republic that occupies Iran, the southern states of the Persian Gulf who have only come to existence thanks to foreign powers, have slowly become more brazen.The enemies of Iran should know, so long as there is one Iranian (Persian) alive with blood pumping through his or her heart, even the thought of taking one grain of Iranian (Persian) soil, will strongly be opposed and defeated.As a result, the historical information in this book was manipulated."
1,They sent me a doorknob,I guess it is kind of funny except that i need the bulb to light the disco ball for a halloween party. I will try else where...Yeah they sent me a Door Knob....well I guess they both are kind of round and shiny
3,Penthouse Massage,This was pretty much what I expected but not as much as I would have hoped for. Don't be an idiot and buy this thinking it is an instructional video. Buy it because it's a Penthouse video and that's what you are wanting.
2,Very Low Ink,"This is my lst time purchasing an HP black ink cartridge from this company. This cartridge didn't last a month. I don't print alot, I thought it would last at least 3 months. Believe me, the cartridge ink was very very low. I want order from you again."
1,Not Enough Ink,"I bought this as it was a good price (much cheaper than local stores) so I was very disappointed when I received it and saw that although it was in a regular Hewlett Packard package it was either old or inferior as the quality of ink was very poor from the start and dried up very quickly. Will not buy ink from you again and would have asked for my money back but needed the ink that day for what printing I could get out of it. Don't buy ink, even HP, from Amazon (unless this was just a fluke)."
5,HP 98 Black Inkjet Print Cartridge,This ink is excellent in not smearing and smudging. I can highlight on the ink and it doesn't smear or bleed which is excellent too.
4,Maybe a little bit too agressive for the average American,"Superb pictures of beautiful women who are pure fiction, of course, but super realistic ones. A lot of theses pictures show sado and bondage scenes which are definately not meeting everybody's taste. But those who purely enjoy viewing beautiful women in ""surrealistic dreams have become true"" scences will just love this book."
4,"Great art, poor publishing","Hajime Sorayama is an incredible artist. His work speaks for itself. I truly wish I could give this book 5 stars, but many of the images are spread across 2 pages, so the binding interrupts and distorts the image. For an artist of this caliber, I'd expect the publisher to understand what this does to the quality and integrity of the image."
