class_index,review_title,review_text
3,"not much dash, not much flash","I find the premise for the book really intriguing. I was hopeful to see meaningful projects done in a thoughtful way and many of the houses are interesting, but there's not a lot of originality here. If you follow architectural publications, you will recognize a number of the examples offered in this book. I was hoping for a bit more insight either into technical or philisophical reasoning behind the houses...I can accept that it wasn't the purpose of the book, which is fine if the projects are well photographed, but here again the book fell short. Exposures were not done properly and many of the photos were not crisp. From the various reviews I had read, and the level of quality on a number of other architecture books I've purchased over the years (and even the quality of photos in arch. magazines) I expected much more."
3,Nice coffee table book,A very nice large coffee table book with good picture quality. Unfortunately lacking in depth and details. Every house only has a few views with minimal descriptions. Not for the serious interior decor person.
4,Good lens for less money,"I bought this lens without getting my hopes too high. But it turned out to be a good macro lens. There are few short comings. 1. Auto focus mode - camera gets confused. 2. Good for only closeups. Long shorts gets bit blurry.Manual closeup works great. I finished one full role on this lens and generally the above rule applied to the picture. You can buy it if you are planning to use it only for closeup and you already have a good lens for you portraits, landscapes, etc. Best wishes"
4,Very sharp,"Very sharp knife that cuts through tomatoes and other vegetables easily. When I put it in the dishwasher, the handle tarnished after one wash. Because of that, I knocked off 1 star."
1,Where is the Item I ordered,Here is the problem ... I have not received this item as of yet and am disappointed at how long it is taking for it to arrive.
1,not a sequel to Tarkovsky's thriller,"This film is an independent softcore erotic film that is in no way related to Andrei Tarkovsky's ""Stalker"" film"
1,High Infant Mortality Rate,"Dont' waste your money. I bought this model after the previous model's anti-skip died two weeks after the warranty expired. I've had this about 8 months and it will not longer work with batteries, only external power. If I could give it zero stars I would. Two in a row is enough to convince me Panasonic makes junk and I'll never buy a Panasonic item again!"
5,If this is by Teresa Jeffrey it was very inspirational.,"There have been many times when I would be down and I'd put in Teresa's tape, ""Gathering of the Nations"" and I would find a newness in the Lord. I thank God for that tape."
4,A Good Book For Children on the Planet Neptune,"In August 1989, the Voyager 2 spacecraft became the first and so far only spacecraft to visit and explore the planet Neptune. The author presents a brief, non-technical summary of the mission to Neptune and the findings from this mission. The book is loaded with many high quality photos of the planet, its rings, and its minor moons. The book also contains a good deal of information on Neptune's largest moon Triton. While this maybe a children's book, I feel that many adults would find it interesting as well."
5,cockfighting all over the world,"A book that would be the envy of any cocker's personal home library. Comprehensive and most informative. Truly the ultimate cockers' reference book, A thru Z. I came across this book while researching cockfighting on the island of GUAM. Now I'm trying to acquire this jewel of a book for my own personal reference."
4,Great Value if your short a lab to practice in...,"I purchased this book so that I could position myself for upcoming technologies at my work. I was pleasantly surprised at how ""instructor"" like the CIM was. I felt like I had a full Cisco Instructor led course by the end. It took around 35 hours to complete the course in total. The simulations are just like telneting into real equipment. 90% of the commands work to a degree but some have been disabled, I think to ease the burden onthe simulator. Which is why I knocked off a star. The labs are well thought out and make you think more as you progress.Overall I felt confident enough to tkae the associated exam, and I passed. Now I am reviewing this package in preparation for the CCIE exams."
4,Why I liked Out of Range,"I downloaded Out of Range while in Jackson, WY at a conference. I try to pick up a regional fiction when I get to a new area of the country. The description of the area, the architecture, and the people there was right on. Reading the story after I was home was like extending my stay in the Jackson area. Out of Range also opened my eyes to the life of a a Game Warden. My husband also read the book and found the story breaks disruptive and thus the whole hard to follow. I didn't have that trouble."
4,A page-turner!,"This is a well-written page-turner, getting you ""inside the head"" of game warden Joe Pickett.A few minor bloopers: Teton County, Wyoming, is ranked #30, not #1, in US county per capita income. Most life insurance policies restrict payments for suicide -- but just for the first two years of the policy. Projectors are often used for PowerPoint presentations, but the projectors aren't called ""PowerPoint projectors,"" and the remote control would control the computer, not the projector. Most remote controls used for PowerPoint presentations don't need to be ""pointed."" It's unlikely a medical examiner would store a loaded gun with evidence, or that an experienced game warden would pick up a gun without checking whether it was loaded."
2,Huh?,"I don't know what book everyone else is reading but the book I read was not Box's best and it was not a tribute to the Joe Pickett we've all come to know and like in 4 previous books. This book is uneven and largely unsatisfying. I finished the book and kept wondering what I had read.There is a subplot going on involving both Joe and Mary Beth flirting with thoughts of affairs...Joe with new character, Stella Ennis, Mary Beth with Nate Romanowski. Neither have the affairs but that they are even a part of the book I found offensive and not true to the characters that Box has created.The best of the book occurs very early and very late in the book. The early involves the death of a rogue grizzley. The very late tells the demise of slimy ex-Sheriff Barnum.If you like Joe Pickett my advice is to skip this book."
4,An excellent review,"The text is slightly slow at times, but for the cultural geographer, anthropologer, or cook, it is incredibly insightful. It is repiticious, but that theme refelcts american foodways."
4,Talented writer will be missed,"I am still absorbing the news that David Foster Wallace apparently took his own life this weekend. He was 46.I vividly recall my experience reading ""Brief Interviews with Hideous Men,"" because these short short stories are both insightful and laugh out loud funny. Wallace had a keen understanding of the often reptilian and repellent motivations of human beings. He knew that for all our intelligence compared to other animals, we are maddeningly flawed. I would have loved to read his take on recent political news, such as the claim by a presidential candidate that his opponent called his running mate a pig. Wallace's insight will live on."
3,The Unexpected Truth,"A story collection of insecurities written in an authentic voice. A fascinating glimpse into the justifications and rationalizations of confused souls. While exploring some of the pitfalls inherent in the logic of mortals, the author guides the reader into discovering unexpected truths about the human condition. Some stories will have you trembling with laughter, others will force you to re-evaluate romantic ideals, all will entertain you."
4,A unique and highly enjoyable read,"David Foster Wallace has done it again, but in a grander fashion than ever before. The stories contained within ""Brief Interviews with Hideous Men"" are complex, funny, and at times irritating. Whether or not the latter is DFW's intention is unclear, but true none the less. Some of the stories are paralyzingly involving, while others have you looking ahead to see how many pages are left in the story. Luckily for us, the first kind are far more numerous. The annonymity of the characters in this book are sure to remind you of yourself or people you know, which gives the stories that extra zing of life that some books lack. I reccommend this work to anyone."
4,"Buy the canon lens if you have Canon SLR, otherwise this will do","Good lens. But if you have Canon SLR, buy the canon lens (Canon EF 28-105mm f/3.5-4.5 II USM). There is a difference between the two while used with Canon SLR. Images are sharper with Canon lens, in my opinion.For other SLR camera, I don't see such difference."
1,Don't buy from Amazon,I ordered this item Dec 15 and it will not be delivered until Feb 9. The information above is deceiving about when it will be shipped to you. Just giving you a warning so you don't have to go through as much of a hassle as I have.
4,Awsome Book,"i really liked this book but it was not my favorite. i think my all time favorite was number 6 when amy and ty start dateing. It is kind of hard to ""watch"" them so far away from each other. (in a mental way) when ever amy is at heartland working while ty is in the hospital, the books just don't have the same feel as the others do. but i still really liked the books. i know that i will never stop reading or collecting the books. they are my absoult favorite books in the world. Lauren brooke is one of the best authors i have ever heard of. My english teacher even has noticed a difference in my writing and i owe it all to Lauren Brooke. She has really inspired me and even in away changed my life. oh and by the way, Heartland is a kind of book that you CAN'T put down. it's that good."
5,PLEASE!,I absolutly LOVED this book! I'm not going to give any of the secrets away but i REALLY REALLY REALLY hope that Lauren Brooke will write more books to this series!!!!!!!! I love this series and i never want it to end! PLEASE write more books!
3,Custom Fit?,These wires are stated as being custom fit for 1964 Corvette application under the manifolds. Four wires had to be shortened as they were too long to fit under the top shielding.
5,Extreme Action A Must Buy!,Would recommend this purchase very highly. Great entertainment. Extreme Action has four of the best movies from yesteryear. My family and I watched these movies over and over again and now we have the all on one DVD.
5,SBS Carbon Tech - Best pad for street,"Every Harley I've owned over the last 15 years has had custom mag type wheels on it - hate tubes. Most stock typebrake pads work fine but leave sticky residue on the wheels, rotors and pulley. The SBS Carbon Tech pads leave dustthat is easily wiped off and, additionally, they perform better with less fade and last longer. Just be carefulbreaking them in or you might end up with a squealer."
3,Wake me after dinner,"Georg Phillip Telemann wrote such wonderful, populist music. Such easy, flowing melodies were the mark of genius. But this stuff is just fluff -- background music for dinner, aptly titled ""Musique de Table"". After repeated listenings, I can't find anything important enough to review."
2,"High Maintenance, Loud Machine, Fried timer","While this Krups made some great coffee, I was very unhappy with the extensive clean up required. Bits of soggy coffee grounds end up everywhere. As well, the basket door and other parts of the machine to not dissemble making clean-up difficult (and painful if you don't watch the sharp edges).The grinder is extremely loud. Much louder than any separate grinder that I have used. You could look at it as a built in alarm clock, albeit a very annoying one.Finally, this coffeemaker broke after only five months of use due to humidity getting into the digital timer area. Now I can't stop it from grinding on start-up.All in all, I would not purchase this machine again."
1,not worth the money,I think Krups should perfect the machine before selling it to the public. The coffee is not particully hot it takes forever to brew and is extremely diffecult to clean.I thought it would save a lot of time by having a coffee pot that ground the beans instead it has been more work and time consuming.
1,Not worth the hassle.,"The concept is great, but the grinder clogs constantly, and you don't know it until you go in expecting coffee and have thin brown water. You have to clean and especially dry the grinder area _completely_ after each use or it just flat doesn't work. The coffee isn't very hot, I have to microwave it after I put in a dash of creamer.The grinder was such a hassle I ended up buying a separate grinder and am just using the brew feature until I replace it. Total waste of money.Oh, and putting the grinder on timer in the morning will give you a heart attack when it fires up."
3,"Nice price, for reasons I found out....","As with all products, there are good things about this coffee maker, and there are bad things. We'll start with the bad things: 1. NOISY grinder 2. The Stop & Serve mechanism doesn't work very well 3. The amount of water that you put into the machine is about one or two cups MORE than what comes out as coffee (this is because of the steam cleaning system, which works well, by the way) 4. When you open the top up to clean it, beware of water running everywhere! Good things: 1. Makes GOOD coffee 2. Relatively easy to clean 3. Looks pretty slick on the counter 4. Very easy to use controls, and the manual wasn't written on a college reading levelAll in all, this is a pretty good product, if you're looking for good coffee at a good price. However, if you have an apartment, be sure to buy pre-ground coffee."
4,Good value for the price.,"Considering the average cover price seen on Amazon for this book, it does it's job quite well.As mentioned above there are plenty of how to steps in here for new artists. For someone with their own style and what not it is not nearly as good. However it still will offer most people some good help when it comes to drawing figures like these girls."
5,Thanks Dr. Posnak,"Thanks for transcribing and performing these pieces. My father was a fan of Fat's (in the 1930's) and I have always enjoyed good piano music. In most cases you played these with enough rhythm to disguise your impeccable training. Your rendition of ""Smashing Thirds"" was outstanding. You should have let it go on ""Valentine Stomp"" and ""Keys"". Your CD along with the originals on the CD ""Turn on the Heat"" show that good music isn't confined to that from long dead Germans. If you're in New Orleans look up John Royen, he's good."
5,Great bicycle rack!!!,"We have tried several bike racks over the years with limited success. A hitch mounted one and another that attached over the rear spare tire on a SUV. Both of these racks were made by ""Bell"" and were junk. This 4 bike ""Allen"" rack is sturdy and well built. It sets up quickly and I like the two extra side-straps instead of 4 mounts (two top and two bottom) that most trunk mount racks have. On the down side, its hard to get 4 bikes onto the rack but we have had success with 3 adult sized bicycles. Maybe with a mix of adult and kids bikes would fit four. We have used the rack for the past 3 weeks everyday after work. In fact it has not come off the car nor have the bikes except when we are riding them. The rack stays in place with bumps on the road and taking corners and turns. Nice piece of mind when you are hauling costly bicycles. The rubber saddles strap the bikes securely and don't scratch the bike frames. We are very happy with this quality bicycle rack."
5,Great Product,Fits my 2000 Ford Expedition and my wife's 2002 Ford Focus! Can you get more bang for your buck?
1,"""Wave On Wave"" is too similar to ""In The Living Years""","I agree that ""Wave On Wave"" is too similar to Mike And The Mechanics' ""In The Living Years"".Anyone else think so? there is a poll on pat greens bulletin board."
2,more food,Should have had more useful products listed.Was going to give it to lady at nursing home who had a stroke and can not talk but it does not have enough food items to help her much.
2,not worth it,"Was unable to deter any pest, be it dog, cat, squirrel, skunk, or bird when on animal repellant setting. Strobe light seems to work properly and acceptable, but the alarm seems to be either defective or falsely advertised since when triggered the pulsating noise seems weak and minute (on intruder setting). Proximity that is needed to active the alarm is far smaller than advertised, product description states 30 feet, but its more like 5ft. Overall this product loses three stars for not being able to control outdoor pests, but keeps two stars for at least being able to make some noise."
2,Poor Sensitivity,Sensitivity range is less than advertised. Only alarms when directly in front of unit and within 4-5 feet.
3,Minolta AF not Canon EF lens,"Sorry to said that its not what i've ordered ,as per descriptionMinolta AF what i've got Canon EF 28-200 lens.Very dissapointed. Anyway do you have any adapter EF to Sony Alpha a33."
3,"Good entry watch, but doesn't last","So I'm reviewing a product that was supposed to last 10 years, but lasted three. Initially, the watch from the factory wasn't produced real well...it broke within a few months. However, Invicta has a pretty good repair program. Only problem is that it costs $30 to repair it. That's $30 for a $35 watch. Well, I did it...sent it off to Florida, and it came back in great shape. I've been using it pretty much every day since then. The watch says it's water resistent to 50 meters. Well, I wore it all day at a water park, and got water inside. Just thought I'd let it air dry over the next few weeks, but the water never really left the inner workings, and now the watch is dead. The battery isn't dead, but the watch itself is. So...I guess I'll be looking for a new watch. I don't want to spend another $30 to send it back to be repaired again. Overall, I like the solid feel of this watch. It just hasn't lasted."
2,Its very Good Watch bit it loiks like bigger then it in real so enjoy,Its very Good Watch bit it looks like bigger then it in real so enjoy
2,Alarm set stem separated from watch,"[Timex Men's T47902 Expedition Easy Set Alarm Brown Leather Strap Watch, purchased thru Amazon]This watch was working fine - The first shortcoming was that it would not do enough ""over one hour"" settings for my schedule (I got around that by re-setting when necessary). My major problem is that the alarm set stem detached entirely from the watch while I was trying to do a ""set"" job for the day. So far, have not found a way to make it acceptable to the watch any longer. Ergo - Another ""Doesn't work any more"" watch in my desk drawer - (Yawn). Disappointedly, Ol' T..Timex Men's T47902 Expedition Easy Set Alarm Brown Leather Strap Watch"
2,Watch has water in it,"I like this watch because it is fairly thin, however I have never been able to set the alarm, and now it has moisture in it after 18 months. The watch has never been deeper than 10 feet. The strap lasted about 9 months, but that is to be expected. The warranty is only 12 months, so I will wait for it to stop and find a better watch."
5,Last Watch He'll Ever Need,"Highly recommend this watch, my husband loves it! He digs the alarm feature. It looks nice and is very functional. Would be a great gift!"
3,Great Watch but hard to fix,The Expedition is a great watch and is easy to use and read. The only problem is when you have to replace the watchband. It seems Timex has made this so unique that the watchband replacement costs as much as the watch. So consider this watch disposable when you watchband breaks or wears out as few carry the replacement watchband. Those that do want as much for the watchband after shipping as buying a new watch. So if you are looking for this watch to last make sure you are not hard on your watchband (i.e. don't get it wet or be overly exposed to your perspiration despite that is is suppose to be a sports watch.
1,Rio800 - Digital Thievery,I bought a Rio 800 in February and have used it seldom because it is junk. It has never worked well and the manufacturer couldn't care less. It discharges randomly then charges partially and at its best can't be used for more than an hour. The display is even more frustrating since it is impossible to see - it's sort of grey on blue and navigation is a trial. Please don't subject yourself to unwanted pain. Buy a different product.
1,"Purchased 2, took back 2","Run away from Rio. I purchased 2 units, the first ran for a week, the second for about 1 hour before malfunctioning. Their customer support line is always buzy, tech support is always busy and they don't return e-mail requests for support....I would highly recommend another option. If you are purchasing a player to listen to [audio download] books, the Audible Otis is a great player, not only for books, but also music. It is also considerably less than most Mp3 Players. Additional memory also works quite well, allowing you to get about 2 unabridged books on the unit."
1,Worked great for 2 months,"The Rio was easy to load and easy to use. After 2 months the fast forward button no longer worked which severly limited the ease of use. During the third month the play button stopped working turning it to garbage. I have not been able to find a number to talk to a company representative about my problem but have been able to email the company but still have a light weight, stylish and useless Rio."
1,WHAT A PIECE OF GARBAGE!!!!!!!!!!!!,"I seriously wish I could give it zero stars but I am not allowed to. This will be the very last time I will ever buy a Rio product. I currently have two Rio 800's that aren't functioning at all and both are about 2 weeks old. One of my Rio's doesn't even power up after charging and the other one now plays static instead of the music I put on it. It was actually working fine but when I removed the backpack to register the serial number and reattached it, it no longer plays music!!! The support line makes you wait for a long time and you will be eventually connected to some surfer dude impersonating a technical support rep. Don't be swayed by the cheap price for this hunk of junk. Spend a little more and get something that you know will work. The unit also appears cheap and flimsy. In my opinion the Rio 800 is nothing more than a paper weight."
1,Rio 800 128MB - Big Quality Problem,"SONICblue must have a big, big quality problem. I purchased the unit for my daughter and not able to get it up and running. The rechargeable battery won't hold a charge (or the charger is defective). I was impressed with the relatively large memory and sharp looks but without electricity.... I hope they get this figured out fast and take care of their customers."
1,Didn't work,"I bought this product, the power kept going on and then off. Finally frustrated I returned it. I had the original Diamond Rio 500 so I figured this would be as good, but it was not. Returning something that does not work is never fun."
4,way better than one star,"i usually dont write a review unless an album really impresses me, but in this case, i just want to defend P.A. against those who ""vomit"" over this album. that is not the case with me. in fact, i really enjoy most of this album. i don't like most of the music from down south (no limit & cash money), but i have a weekness for ATL rappers. outkast is the best by far, but i also love youngbloodz, jim crow, and goodie mob. P.A. fits right in here, and this album is a must have for anyone who likes those listed above. tracks 2, 4, 6, 7, 10, 13, 14, and 15 are all great songs and make this album worth picking up. its not one of the years best albums, but it is definately an album i don't regret buying. give it a shot."
2,Lots of errors...,"Sorry, but I can't recommend this book. I love Vol.1 of this series, but this one is full of errors. There are several errors in the tutorial descriptions, which make the step by step instructions for max beginners a pain. Of course if you have some more experience with max, you will spot these errors easily. The worst thing of this book is the CD. There are a lot of projects with wrong links to bitmaps. For most of the projects you can recreate the missing links, because the bitmaps are somewhere on the CD (or your harddisk). But there are also tutorials on the CD (e.g. the fender of the car) which you can't execute because of missing bitmaps. This book is not worth the money you have to pay....of course just my 2 cents."
2,too few techicues for modeling.,"I liked the book overally, but it doesn't include enough technicues for modeling and too much of the book is on materials, anybody can make good looking materials, but the modeling is different. Because the name is advanced modeling and materials, it should have little more about modeling than it has!"
4,Big Beautiful Doll,I like Anna Nicole Smith because she was from Texas and Ilike her because she was very Beautiful and Luscious. May She forever Rest In Peace!
3,Interesting - kinda freaky..,"I picked up this book at a half - price bookstore because it looked interesting. It's about two girls - Delia & Amandine - who form a friendship which soon turns down the wrong path. It was an OK book, not something I would read again, though. At the beginning it was interesting, but as I got deeper into the book, I got bored with Amandine's character and put it down. I ended up skipping to the end - just to see what happens and get it over with. It kind of disturbed me too, the way the author potrayed this girl - really evil. Amandine is supposed to be that way, but it just bothered me. I guess I would recommend this book - as long as you don't expect it to be superly outstanding. A good one-day, rainy-day read."
1,Average at Best,"This Coffee maker has been a huge disappointment. Coffee is average , but it has a propensity to clog somehow, not dispensing the coffee. All things check out. Almost as big a disappointment is the service from Krups. Asked repeatedly, only to receive standard canned response.Also, bought Krups Iron - big disappointment.Buy Braun Coffe maker and Rowenta Iron!"
3,Remote?,The product was fine - I bought it as a gift. Was surprised to discover there was no remote in the box...I don't recall seeing in the description that a remote was not included. That would have been helpful.
1,DON'T GET RIPPED OFF BY THE PRICE!,"Warner Archives Shop sells every one of their Warner Archive DVDs listed by Amazon sellers for $19.99 or $9.99 specials when buying 5 or more such as THE GARY COOPER 6 DVD COLLECTION from which this comes. You can also download the films for $14.99. As customers, you should be aware of this fact. Warner sells to anyone and even gives quantity discounts and free shipping on orders of $60.00 or more."
4,nut driver set,"Exactly what we needed to perform maintenance on business aircraft. This tool has saved us a ton of time and wear and tear with customer wait times. It allows us quick access among relay boxes, circuit boards without removing the whole unit where additional damage could be at risk - Thanks"
1,misleading,"This is just another book about the holocaust and hungarian jews, and not one of the good ones.The title and back cover has little to do with the book itself, The few American POWs stories are there only to justify the title of the book. It's a shame to use our soldiers in order to sell a book that otherwise would end up in the clearence section not long after printed"
3,Bizzare but rather entertaining,"I'm glad I saw the film before reading the reviews published here because part of the enjoyment of the film is not knowing what is going to happen next. The plot is unique and the acting is good.One of the problems I had with the film was with the superfluous obscenities, lewd comments and homophobic remarks. It is not the obscene nature of the comments that was off-putting, but rather their inappropriateness given the context they were in. I guess I just don't find that sort of thing inherently amusing.The other bothersome aspect of the play was the inconsistent characterizations. Dr. Lester's character, for instance, changes drastically from the beginning of the movie to the end. We are not talking about character development as a result of life experiences or epiphany, either.Overall it was a film worth watching, however. It certainly took a different perspective and a creative mind to think up this plot."
5,A fascinating study in puppetry,"How much control do we have over our own lives? Scholars and theologians alike constantly debate free will and fate, but their studies concern the will of a greater being. What if all that we are is just a marionette being controlled by another person's deft hands? What if it's the same person whom we've crossed paths with on the street, secretly manipulating your every action, even your words and movements? It's no suprise that the story's plot and the hobby of Craig Schwartz (John Cusack) are so intertwined. Incredible performances by all of the cast, especially Malkovich, purposely remaining the flattest character in the movie. Don't see this one if you're going to get hung over by the fact that a portal exists into a man's head. See it to discover what happens when we start pulling other people's strings, how our lives are affected, and what the intoxicating feeling of control can drive people to do."
3,Not too bad; better than American Beauty,"I watched this film on a whim and was quite suprised. It was so wierd I had to finish watching it the whole way through. I really found it quite entertaining. It is very bizarre and an original piece, much better than that so-called Academy Winner ""American Beauty."" John Malkovich is one of the best actors of the 20th century and his acting is superb. I have a feeling this is one of those films you either love or hate, but try watching it--it's pretty good."
2,So What?,"1999 was a really great year for movies and I didn't get to see all the ones I wanted in the theater. So when this one came out on DVD I bought it from trust in the reviews that it was something great. Unfortunately there wasn't much to be seen. I was completely annoyed with John Cusack's preformance and I was never taken in by any of the story's quirkiness. Some genuinely funny moments aside, I am at a loss of words to explain why this movie was not only on ten best lists, but at the top of them as well. I agree with another reviewer here with the phrase ""different doesn't mean brilliant"". Too often these days leading critics are confusing those two words. While very different, BEING JOHN MALKOVICH was far from brilliant."
5,One to watch several times,"I rented this one, then bought it and the soundtrack.A fantastic exploration of some pretty heavy questions, like:What is gendered embodiment?What is agency?What is identity?Ultimately, the movie even seems to suggest that the mere fact of asking these questions is enough and the answers, if, in fact, ""THE answers"" exist, may not be that important except in a personal sense.Definitely worth the price of admission."
4,Being John Malkovich,"This might be the weirdest movie I've ever seen. BJM is about Craig Schwartz, who is a puppeteer who works on the 7 1/2 floor of a building in New York. One day, he finds a door in his office that lets him be John Makovich for 15 minutes and it ditches him on the New Jersey Turnpike. He lets other people try it for $200 and he begins a little something called ""J.M.INC"". Mr. Malkovich finds out about it and he wants to find out what's going on. Craig explains that it's a ""business"", and that entices him to go into the portal himself......."
2,An Acquired Tastelessness,"So this doesn't appeal to everyone. Has there ever been a modern ego as big as Mr. Malkovich's - or one so little justified? This is a joke - no, I don't mean it's a bad film, I mean the film is one big joke - so if you like this sort of surreal, oh-so-terribly-clever if you're of the yuppy generation and think YOU'RE so terribly clever, exponent of meaningless and purposeless film making, you'll be in heaven. I was not. Inexplicably nominated for direction and screenplay - proving once again there is a great contingent of artless voters in the Academy's roster - however, one does have to doff the hat at two performances, the rightfully Oscar nominated supporting work of Catherine Keener, and the unjustly Oscar-neglected work of Cameron Diaz. They are both quite fine and the only reasons to see this bizarre little film."
3,Why the hype?,"I have to be honest. This movie was a little okay. I usually love movies that are different. But this was bad. Take perfectly good actors like John Cuasack, Cameron Diaz and John Malkovich, and put them in this publicity stunt of a movie. I really hated the fact that Catherine Keener gave up... I won't give anything away. There are like, 500 sex scenes, and none of them mean anything except that this movie isn't for kids. If your looking for a complete waste of time of a movie, go see Being John Malkovich."
2,I guess I just don't get it...,"My wife and I anxiously awaited this DVD to come from Amazon, and when it came in we popped it in and sat back to watch it. But when the final credits rolled, we both looked at each other in amazement - ""That's it?"".Don't get me wrong...it has a couple funny lines, but overall this is just a bizarre movie. I guess you either get it or you don't. We didn't."
4,Stunningly original and the first half-hour is priceless,"I think John Cusack said it best when he said, ""This is a screenplay that no one could have written, thinking it would ever be made"". It's that original and off-beat. I'm so glad it was also successful since it may open doors to some other off-the-wall ideas that might not seem commercial enough otherwise. This movie is very well-acted the whole way through and the plot is so fresh, you find yourself wondering how anyone ever thought of it in the first place. Cheers to the brave cast who took all this on and to writer Charlie Kaufmann whose unique vision deserves more recognition. The film lost a bit of steam for me by the end but it's never boring and the first half-hour is as funny and startling as anything I've ever seen."
1,Hugh?,"Sorry, when I watched this movie, I sat there with my mouth open watching in curosity as to when I'd finally be free of this torture. Maybe I just didn't get it. It had promise, but it just didn't deliver. I'm still trying to figure out why so many people are saying it was such a good movie.But hey, that's just my opinion, I could be wrong."
1,Confused and contrived,"What a load of old cobblers! This is like watching 6 short films strung together and not one of them has anything to do with another. There is no consistency here. It's just another reason why music video clip directors should not be allowed to make films.Ask anyone why he or she liked this film and the standard answer is ""I thought it was interesting."" 'Interesting' is how you describe bad haircuts when you don't want to offend.Malkovich and Cusack should be ashamed of themselves... oh no, they already did Con Air. That was enough."
4,WATCH IT AND WONDER.......,"A PUPPETEER IN NEED OF WORK ,GETS A JOB IN A OFFICE, TO DISCOVER THAT THERE IS A HIDDEN DOOR,WHICH IS THE PORTAL TO JOHN MALKOVICH BRAIN!A VERY FUNNY, DYNAMIC FILM WITH EXCELLENT ACTING(ESPECIALLY CAMERON DIAZ)WHICH WILL HAVE YOU THINKING ABOUT IT HOURS LATER.YOU WILL WATCH IT AGAIN AND AGAIN!!"
2,I watch it all the way through but not sure why...,May be creative but I like to think the average veiwer has a little more taste and education than the target of this film. MY recomendation? Don't bother Check out all the used ones for sale... wonder why...
2,they tried to write an interesting scenario...,"BUT could not succeed! the story is interesting but not impressing. This is just like some other dump fantastic movies. The writer tries to be impressive, but he becomes rediculous... OK watch this movie and see..."
2,Definitely on the bizarre side...,"Everyone raved about this movie so I had high expectations. But they were left unmet. There were moments of brilliance in this film and also moments of pure stupidity. The real John Malkovich is a good sport for going along with this one. Save if for a Saturday night, ""let's have few beers"" kind of night. Don't see it straight. It doesn't make a whole lot of sense."
5,Original and Funny.,"I am glad I went to see Being John Malkovich because it was a very fun movie with an original idea and a smart screenplay. I guarantee you enjoy it.The film is totally weird (not a bad thing), it follows the story of Craig Schwartz (John Cusack) who one day, finds a hole that leads to John Malkovich's body and mysterious and weird adventures...I totally recommend Being John Malkovich to viewers everywhere, if you haven't seen it, see it!"
1,Not worth the film that it took to make it!,"Although this ""piece"" might establish some sort of strange ""cult"" following, it was a truly worthless film. While there may have been some bits of humor and sexual references scattered here and there, this was a waste of film - AND - My Money that I spent on the DVD that I can't give away! Do yourself a favor and go for walk on a busy freeway before choosing to watch this movie. To steal a famous quote: ""Two Thumbs Down""! Better luck next time John Malkovich!"
2,I wasn't laughing...,"I'm not going to say this was a BAD movie, it just wasn't a very good one. Somehow the comedy was lost in the wierdness and twisted thinkings of the movie. This movie was just strange. Most unusual is just thinking about the later part of the story, with Malkovich becoming the puppeteer, and how that would fit in real life. While there are some entertaining moments, and some interesting ideas posed, they are lost by the imagery of the darker humor, such as the animal cage part. This is one of those movies that's too silly to be a drama, and too seriously written to be a comedy."
3,With Moore at Corunna,"It should be noted that this book is work of fiction; well written and, for the most part, historically accurate, but fiction. However, the recently printed paper back version offered here gives no indication that this book is a novel, not the biography of a real officer in the British army fighting in the Peninsular war. Neither the word 'fiction' or 'novel' is found in a forward, the preface, on the cover or anywhere else in this reprinted edition."
4,nice for the price,the others who have reviewd this item are right on. the hammer is beutifuly crafted and would make a great decooration. unfortunatly thats not why i bought it. i am a little bit more... active with the hammer. i actualy practice with it. the pins are coming loose and if one was to actualy try to use it to pierce armor the head would surly break off
2,Fantastic photography.,"The photography in this film is fantastic, but that's about all it has to offer. Malick's attempt to philosophize was didn't seem to come off as far as I was concerned, and if he spent twenty years preparing and making this film I feel it was time wasted. I guess the only War movie that's ever going to hit the mark is Saving Private Ryan. However, any aspiring filmmaker shoudl see the Thin Red Line for its photographic conent if for nothing else."
2,Rent this movie before you buy it.,"I know that everyone wants to hear how great a movie is. Well, I can't say The Thin Red Line is a great movie.Maybe my expectations were too high. After all, I bought this movie after watching Band of Brothers, Saving Private Ryan, and A Bridge Too Far. So, I was expecting The Thin Red Line to be on that level. With 7 Academy Award Nominations including Best Picture, a cast that includes many of the top names in Hollywood, and a huge budget, the bar was set pretty high.To me this movie was way too artsy. It just wasn't a ""war"" movie in the same way as Saving Private Ryan or Band of Brothers. The all star cast contributed mostly small parts, almost like cameo's. None of the ""stars"" had a huge roll.I would strongly suggest that you rent this movie before you buy it."
1,LIKE WATCHING PAINT DRY,You leave the theatre feeling a wiser man. THAT'S BECAUSE YOU AGE THROUGHOUT THE MOVIE!!! It's b-o-o-o-o-o-o-o-r-i-n-g-!
1,"Waisting Time movie,Bad Director","Too many flash back. Slow and sluggish Action. Waisting a lot of time to come out to the point of the story. This is a very Thin Red Line indeed and will never ever get an Academy Award. Big Budget Movie but Poor Quality. You see once, felt asleep and never want to see again."
1,Terrible. Couldn't even finish it.,"After wasting an 1.5 hours of my life watching this drivel, I couldn't take it anymore. If you enjoy countless rambling voiceovers, numerous shots of green grass waving in the wind, a story with no discernable plot, characters that you don't care about (or maybe even hate) then this is the movie for you. Otherwise, stay away."
4,Too long,"This movie is good, but its really slow and I can't get through it without falling asleep multiple times. Ignorant as it sounds, watching this movie is like reading a book."
