class_index,review_title,review_text
3,Good book to read if you're thinking of becoming a pro ump,"Somewhat of an interesting book, but only if you are a huge baseball fan like myself. I remember reading and hearing about Pam during umpiring years, which is why I got the book from the library when I saw it.Pam must have enjoyed her years in the minors as she spent 13 years umpiring professionally, or maybe she just couldn't face life and the reality of getting on with her life. It would be a good book for those in HS or college thinking of becoming an umpire in the pro leagues. It sets you straight as the realities of life in the minors.Pam also tells how she found out how Elvis really died."
1,Everyone was not all bad,"My parents had Pam, as well as her then supervisor, Dick Nelson, over to the house for dinner during spring training in Arizona. She seemed like a nice person. However, I think her claiming Dick Nelson was a bad supervisor was unfounded. My dad was in the Air Force with Dick and we have known him for many many years as well as his being a frequent guest in our home during his umpire years. He was always extremely nice and very fair and although he wanted Pam to succeed sometimes people don't make it and it isn't always because of a bias."
2,"Cheap, but not adequate","The quick low-down -- yes, these cartridges provide a large amount of cheap ink, but if you're looking to do any kind of photo printing you're better off with the real product. Not bad for regular printing of text/web pages, etc, but colors were washed out and inaccurate for all photos printed using these tanks. They have improved with multiple printer head cleanings and usage, but they are still a disappointment. Proving, once again, you get what you pay for."
5,Is it too good to be true?,"I have purchased 2 sets of the BCI6. They work in my Canon PIXMA and my wifes standard color printer.The packaging is excellent (plastic sealed wrapped and boxed). I have printed a half dozen pictures and can find no problem with the quality of the prints. In fact, they look better than many in-store labs. My wife has not noticed any difference in the subject inks and the Canon brand.At this point, these seem like quite a bargain."
5,"so far, so good","i bought a full set of these inks, and they are working fine, and my eyes arnt closed :)"
2,Isn't there anybody here I can like?,"While you certainly have to applaud Mr. Drooling for his detailed research, I couldn't find one developed character who I liked or for whom I could root. A little like Bonfire of the Vanities goes to Africa."
3,Mother's Memories Journal,"This is a nice journal to give as a gift -- sturdy pages, nice binding, good size, nice photo pages -- but please be aware that it is a Christian journal. On the first page there is a quote from Psalms, and each subsequent page has a reference to God and/or Bible quotes. This should be mentioned in the main review, but it's not. It's not suitable for someone who isn't Christian or if you're looking for a non-religious gift."
4,"Not revolutionary, but useful","I had a panic attack about college admissions a few months ago and read several books about it, including this one. This book is more like a college coach for one's entire high school career than a last-minute admissions guide. Dr. Cohen provides no ""tricks"" or ""secrets."" Success still depends on careful advance planning, at least the appearance of honesty, and hard work. A lot of the advice is common sense, and the theme of the book is simply that one must stay on his toes all the time, even in summer, and never rationalize his laziness. For people who are already juniors or seniors, Dr. Cohen provides an excellent section on resumes or ""brag sheets."" It's probably worth buying just for that."
3,this is an old book,"Hello, this is an old book about thorax surgery , it is from ^20s years , 100% history, is Ok for someone who is looking for a review on the history of surgery"
1,Abysmal sound quality,"The sound quality on this compilation is so poor, it is hard to judge whether the performances were any good. Save your money."
2,"Poorly written, lacks focus","I read this book as part of a class on Islamic Law, but could not even finish (and I am a law student, so I am used to reading long, boring documents). The problem with the book is that it lacks focus, and talks vaguely about historical developments in Islamic law and changes in jurisprudence, but wanders into discourses on inheritance law or other features. She rarely mentions the political context of the era except to assume all Islamic leaders were absolute tyrants. If this was supposed to be a history, it should have tracked the development of the schools and legal thought with the political/social/historical context. Instead, for the most part, it reads like a jumble of observations on evolving Islamic jurisprudence."
1,Did not fit,Product was not as described. It did not fit the sink after I measured it and according to the listed size did not fit tight enough to hold the weight of dishes.
3,The quality is good,"The quality is good, but the color, I thought, was supposed to be white. However I am enjoying using it."
2,I don't know what the other reviewers are thinking . . .,"This book isn't that helpful, at least for someone who wants basic advice about New York neighborhoods, ways to find an apartment, etc.My spouse and I have visited New York several times, and have a good idea of what neighborhoods we want to live in. We found the neighborhood descriptions and basic advice in Candace Walsh's Moving to New York to be far more helpful, though a bit dated."
1,Moving to NYC for dummies,"That should be the title of this book. Although it claims to have everything you should know when relocating to NYC it focus more on advice on moving that common sense (most part). It doesn't give much information to help you choose the neighborhood. If that's what you're looking for, buy Zany's New York City Apartment Sales and Rental Guide instead."
2,Moving to NYC for dummies,"That should be the title of this book. Although it claims to have everything you should know when relocating to NYC it focus more on advice on moving that are common sense (most part). It may be helpful for first time movers. Neverthless, It doesn't give much information to help you choose the neighborhood. If that's what you're looking for, buy Zany's New York City Apartment Sales and Rental Guide instead."
2,Not the most graceful ending of a series...,"Well, this series started off 'okay' and in my opinion ended just about the same way. The ending felt rushed. It seemed as if the author was just trying to hurry along the end of the novel by killing off characters left and right without rhyme or reason (or at least no GOOD reason). Throughout the series I would try to picture the characters and felt that it was difficult to get a true feel of how they would look. The action scenes were done fairly well and were somewhat exciting, but was all very telegraphed as well. You could see what was coming a thousand miles away. Not the most spectacular series I've ever read. Though there were some somewhat interesting characters it was all very cliche.***spoiler alert***The ending was very disappointing to me... Lukien should have just freaking died already. And honestly, I'm glad to move onto a much better series and author, maybe Robin Hobb."
3,"Effective but not right for 19""","I spend almost all my working hours in front of a computer. The screen proved to be effective as I stopped squinting at the screen while looking. Also my eyes stopped watering, which they used to sometimes. Another standard I used to measure was that my eyes were no more tired or red after working all day long.Would have given a higher rating had the description been precise. I have a 19"" monitor and this screen is unable to cover it completely. Some portions of the screen from both sides are not visible.Will recommend to smaller size monitors."
1,Horrible. You Should Avoid.,"Arrived with a broken shelf but there was no visible damage to the box. Says it supports 75 lbs. but I'm doubtful. I certainly wouldn't trust it to hold an $800 flat screen. Amazon is no help, who wants to deal with repacking this junk and the hassle of returning it? I'm going to eat my loss. I suggest you don't run the same risk."
1,Cheap rollers break,"The Winsome Wood Corner TV Stand (natural)looks good in the photo on Amazon. But don't let that fool you. There are 4 rollers for the bottom of the rack. Each roller has a plastic sleeve which easily disentegrates/cracks after the roller has been installed. When I placed my hefty tv on the stand and adjusted the location site, 2 of the 4 roller collars broke. If I leave the rollers off, the tv stand is too low on the floor for tv viewing. This is a cheaply engineered table. I advise against buying it. I am now out $85.09 :("
3,"Good Looking,but","This is an attractive piece of furniture, easy to put together and seems solid enough,but don't count on the casters. The wheels on the unit that I have would not hold in place and collapsed with even minimal movement."
5,Great product,The product is exactly what I wanted and needed - it works a treat in cleaning my George Foreman Grill
3,Not sure what is so special about these?,"I give these a three-star because they do what they say they will do which is help clean up your George Foreman grill plates, however, I paid almost eight bucks for three of these sponges and I'm starting to think I could have bought the three for a dollar scouring sponges at the store and accomplished the same thing? I don't know ... I guess they do what they're supposed to, but I'm just not sure what is special about them?"
3,Helpful but not ideal,"I bought a set of these when I bought my F5 George Foreman grill. I've had a hard time getting the grill plates clean even when using these. They aren't very durable either. Both sides started tearing within a couple of uses. They do work better than most sponges, but still don't really get the grill plates clean."
1,A waste of money,"I should have saved the money and purchased regular sponges. These ""special"" sponges didn't last as long as I had hoped and they really didn't do a better job."
1,I can't think of a worse movie than this.,"One of my family members picked this up from the Redbox along with the Warrior's Heart (another flop). She is no longer allowed to go to the redbox.Seriously, don't waste your time. The actors are terrible and the story itself is incredibly lame.Wish I could leave 0 stars."
1,Really dull movie,"We rented this because it looked like a decent family film, and my daughter loves movies about horses. There is very little about horses in this movie (despite the name). It is instead a painfully dull and badly acted film about a family of unlikeable people who spend the entire movie yelling at each other. Every once in awhile, the lead character would get on a horse and fall off - and that's about it. I strongly recommend avoiding this movie - it is truly one of the worst films I have seen in years."
1,HORRIBLE! The bad reviews are correct!,"I read the reviews before watching, and I have to agree with all the negative ones! This truly was the WORST ""horse"" movie I have ever seen! It's all about the annoying family drama (they are not even likeable!) and the main character girl is just plain awful -- always acting like a spoiled brat and throwing tantrums as an adult. Oh, it really is bad. I have seen better LIFETIME MOVIES. For real. Just be prepared. Also, the horse is gorgeous and there is hardly ANY time spent with it! It's all about the obnoxious family! Blah!"
3,Tenon Cutter,The product is just fine. The box arrived damaged and the lid clasp is not central to the front of the box. I will get good use out of the cutters and will make myself another box.they were priced right.
2,Fair sound but cord shorts out,"I've owned nearly a dozen sets of these phones. Given the low price the sound quality is decent enough, and in my case they fit reasonably well. On the downside, the cord could indeed be longer, and with constant use after two or three months you can expect the connector plug to short out."
3,No volume,They sound clear but there's just no volume to them. Maybe that's because I've gotten used to buds? But even in a quiet house I can't hear them.
4,good but not best,"hi guys,,these headphones are very good..but panasonic headphones are better than these..these have short cord length.. thats a minus.."
2,Inadequate,"I bought the headphones for my visually impaired mother to use to listen to audiobooks. Of all the 'phones we've used these were the worst. They do not fit well, and I can hear the audio from across the table. When I put them on, the voices were blurred. Disappointing for a Sony product."
3,"Low volume and no bass - good for podcasts, not for music","As some of the other reviews have mentioned, the volume through the headphones are very low so you have to raise the volume to hear at a normal level. Not a ton of bass as well. Very good for spoken word podcasts but not so great for music. On the plus side, they have a light feel when you have them on and they appear fairly durable."
3,Clear explanations,"I agree with all reviewers about this very comprehensible book. I do not agree with the title. The introduction to acoustics is general, but the applications only deals with musical aspects. This restriction is of course valid but should be reflected in the title which now suggests, in by perception, to cover a very wide scope."
5,complete and readable,"excellent book, very comprehensive. i've been reading it for seven years and still enjoy it. the only thing i wish they'd do is fix the chart next to the 'bolt area' (13-2, louden, F) and the 2,1,3, oblique mode listing on table 15-1 (it's not tangential). other than that, it's my all time favourite book on acoustics - very worth it."
3,Good for what it is,"This book is excellent as an introduction to room acoustics. But it has no focus on a myriad of other acoustical issues. It should be called 'Master Handbook of Room Acousitics.'The chapter on digital sound is laughable and perfunctory. An introduction to specifics of digital sound sampling is essential in a modern book.Some aspects of psychoacoustics are poorly presented; you should consult Roederer's Introduction to the Physics and Psychophysics of Music for this area.The contributed chapters are not particularly helpful, and their style diverges from that established by the author. These are rather technical, and the material in the book on digital sound, Fourier Analysis, and related areas (including ray tracing) is inadequate to prepare the reader for the more complex topics."
1,Bell did NOT invent the telephone.,Antonio Meucci invented the telephone. Get it straight. Enough with the lies. Teach the truth.
3,one step beyond value,This is a well researched book but the lack of photos here is dissappointing especially considering the cost $30.00??!!
1,Mythguided nonsense,"Oh, how I am loving the Harry Potter series (over and over again...) But great steaming dragon bogies: this 'sourcebook' is too much! Inspiration-spotting really isn't a spectator sport, I guess, but the whole 'Harry was once in a boat, so the author OBVIOUSLY intended us to be reminded of Jason and the Argonauts' approach is just shoddy thinking, surely? There ARE genuine mythical and spiritual roots to the Potter stories - but you won't find them here. The fact that the disclaimer - 'not approved by J K Rowling' - was hidden in gold lettering on gold background on the cover design suggests to me (alas, spotted too late!) that the book is trying to pass itself off as something it isn't. A blind guide. For goodness' sake, hold out for something Rowling DOES approve - and in the meantime, let's trust our own imaginations!"
3,A step to understanding myths.,"I was anxious to read this book since I'm a Potterite. What I thought was good about this book was explaining some metaphors and parallels to other books. I'm not an academic so I don't know how technically effective this book is. I did like the listing of mythical definitions and the real world timeline compared to the wizard world. I was offended when comparisons were made with the Nazi's and the death camps. This book is more of a thick Cliff's Notes, not for every Potter fan. The first three books are reviewed and over 120 pages are testing the reader of each chapter from the the first three books. An interesting book for an academic or someone that needs extra credit at school. The book does do justice for JK Rowling in that her style and imagination has brought a new world for readers to enjoy, and this book trys to explain Harry's similarities with other books. I'd reccommend to wait for this book to go to the clearance table before buying it."
4,Useful Money Saver Just requires a little work,"Two of my roommates each own this shoe rack (both bought from Target) and it has lasted them both 2 years. One roommate had to use a little duct tape to make it sturdy after we moved to another apartment, but otherwise it works pretty well for the both of them. I don't recommend this shoe rack if you want to keep your room open when you have guests over, as it's not very pretty. However, it works very well on the back of walk-in closet doors and bedroom doors. Based on my roommates experience with the shoe rack, I went online to buy my own and am very pleased with it after 3 months."
1,This one doesn't work!,The parts don't fit well with each other. It won't hang close enough to the door to keep shoes on the shelves. My shoes always drop to the floor when I close the door. This product doesn't work well... I'm now looking for a replacement. I'm tired of rearranging my shoes back on the shelves all the time!
1,DO NOT BUY,"I would agree with the other review here. Spent a lot time putting together to only have it fall apart. NOT happy, returning to get refund!!We bought @ bed bath and beyond for 39.99 and its featured in their ad this month."
1,worst thing i've ever bought,"In addition to being flimsy and falling apart upon hanging (despite repeated pounding of the bars into the sockets with a hammer), the cheap steel bars left a filthy residue on anything they touched, the over-the-door brackets DON'T FIT MY STANDARD-SIZED CLOSET DOOR, and once I finally managed to get it hung and placed @ 28-30 pairs of shoes on it, one of the brackets warped and left the piece of junk hanging crooked. Save your money, time and peace of mind."
5,Required reading,"I think this book should be required reading for all teens. The story was totally amazing. Hope, Courage, Just amazing. I think about how trivial my own problems are when you think about how life really is. Maybe if our children grow up knowing this kind of history the world would be a better place with more understanding and tolerant people. I would even suggest going to his website and getting him to speak at your school. http://www.bordersofhope.com/"
3,"Good tool, bad shipping","The good part is that the laser works well. The only complaint that I have with the tool is that the laser ""dot"" could be smaller. It would improve accuracy especially when using the detector at distances under 50 feet. When using the detector if you approach the dot from the bottom and make a mark when it tones out, then approach it from the top you get two different marks. Once you get used to the discrepancy you can get pretty accurate with it. Now the bad part; The care in shipping such a semi-delicate instrument stinks. It took three orders to finally get one that wasn't damaged. The first two were new units. The last one was a reconditioned unit which chose to bring to a Dewalt Factory Authorized Repair Center to have one of the vials replaced (under warranty) rather than play the return game again. I recommend that you by a device like this from a place where you can inspect it before accepting it. Sometimes the difference in price is not worth the aggravation."
4,Wintv HVR1600 Mce for Vista White Box Pci Atsc HDTV,"Wintv HVR1600 Mce for Vista White Box Pci Atsc HDTVThis is a perfect match for those running windows xp media center 2005. It gives your old Pentium IV new life. The channels come in crystal clear and the radio function takes your pc to new heights. It works with your pc's remote and has ""TiVo"" like features. If I can install it, then most novice users can also. Call pc manufacture for help, or visit website for step-by-step instructions.Los Angeles, Ca."
1,DO NOT BUY. You will be sorry.,"Purchased and installed in a new PC running Windows XP. Card totally dead. Would not register analog or digital channels, or video devices plugged into the S-Video slot. Returning for full refund."
3,Expensive but flexible,"Maybe i've been lucky but we use our Sharp projector every day for normal television and the bulbs i've been buying are lasting at least 2500hrs. We set the fans to high because it is up in the ceiling. No there is not filtration for dust, but you find the filters cause overheating on other projectors. Now you can just buy the bulb (which we do) for like $100 and Sharp made it so easy to replace (unlike those others who make ""special"" lamps)I figured they did a pretty good design. Can't beat the 3000 lumens we watch TV in the daytime easy!"
5,Es perfecto!!!,"Susie Hansen & Her Latin Band play specificly for salsa dancers, thier music is for dancing, however they play Latin jazz and salsa music. The music is jazz, and is meant for salsa dancing. She plays mambos, cha cha cha's, and others. In concert she plays more merengues and cumbia's, but her albums feature more jazz solos, and Salsa oriented music. This cd has an exellent original ""Es Muytarde"" and es perfecto! Hansen plays Latin jazz violen, and is the only gringa in the band, the rest of her band members are from Mexico and various other countries in South America(several from Cuba). A great cd!"
5,Excellent CD,"The CD includes original recordings by Chinese artists and American artists from primarily the 1930's era; there are a few songs from the 1940's and early 1950's. Excellent combination of songs. Total 50 songs on two CD's. Great buy !!! (I lived in Shanghai for 3 + years, and I could emagine the old jazz clubs in buildings still standing in the Pu Xi sections of the city, where this music would have been played in the 1930's.)"
5,Shanghai,Out of over 100 albums this one now is in my top ten. I am a chef and this is my top backround music when I'm cooking at home. I'm going to try to find more of this music.
3,Great literature but paper disappointing,"The price was great and the translation is very good, but the paper it was printed on will not last very long."
3,Great Beach Book,"I read this book on vacation and if I had been anywhere but stranded on a Mexican beach, with nothing to do but swim, sun and read, I would have put this book down after 30 pages. It is melodramatic, transparent, predictable and gratuitous in its shallow development of a synpathetic female lead. The tale of how D'Ni is ruined is interesting to any MYST/Riven fan, but over the course of the 500 pages, you realize that what is a great computer game has not been made into a great series of books. Ultimately, this is not enough about MYST/Riven to make it of any value."
2,Reading with Tequila,"Why read: Received for review from LibraryThing Early ReviewersWhat impressed me: I enjoyed that Dendle put his own voice and opinions in the reviews. It felt more personal that most movie encyclopedia reviews.What disappointed me: The Zombie Movie Encyclopedia is terribly out of date. Why publish a book in 2010 if you haven't updated the information since it was first published in 2001? A huge amount of zombie movies have been released in that time period, all of which would be of interest to zombie movie fans. Reading the reviews, Dendle often sounds like he really doesn't like the genre. He favors a few classics, but for the most part the reviews are negative, telling potential viewers not to waste their time.Recommended: No. I'd recommend reading any other zombie film review book as they would most likely be more up-to-date and written by someone who actually enjoys the films."
5,Small Book but BIG Concept,Excellent Book!Changed the way I though about my business and customers. Helped me realize what my true business is and how to better target my marketing. A must for every small business owner.
2,Be Warned,"This movie IS NOT with Glory Annen of Felicity. This is a Koo Stark movie. Amazon.com has a listing problem. I ordered this DVD twice, I returned first one, amazon.com sent the other both had different DVD cover but same Koo Stark movie. I checked online Glory Annen never made this movie. Footnote is Amazon.com customer service shined with their service and their prompt plus appropriate replies. Kudos to customer service team but DVD is incorrect."
3,lesbians on ecstasy,"Lesbians On Ecstasy, from Canada, Montréal, are Fruity Frankie on vocals, Veronique Mystique on monster bass, Jackie the Jackhammer on drum pads and Bernie Bankrupt on laptop.Their concept is taking music from various lesbian artists from the past 70ies, 80ies and 90ies, and put it into dance-music.It`s a sort of bringing these icons of the past, lesbian icons, to a new generation of lesbian and kind of tie it to the communities.The album is a mix of ElectroPunkMetalDancefloor and songs like ""the pleasure principal"", ""parachute clubbbing"" and ""bichsy"" really make you want to dance, but i think to get an complete impression you have to see them live, because live they/their songs are much more intensive, and the ""lessies on x"" are presenting their audience a very powerful and energetic show.""lesbians on ecstasy"" is an excellent band, and i think a little weakness of the album is that the mixed songs sometimes doesn`t transport their great power."
2,"Very salty, bad flavor balance",Pros:- Slightly better nutrient content than other Wheat Thins varieties.Cons:- Extraordinary amounts of salt. There are snowdrifts at the bottom of each bag.- Very brittle: you can expect many crackers to be in fragments after shipping.- Simply tastes more of salt than of anything else. Compares poorly to other Wheat Thins varieties.
1,( ),"Out of all the tracks on this CD, maybe 3 are truly live. ( )Slaughter is actually prtty good live. Why didn't they do a real livealbum? ""Shout It Out"" is just ridiculous. Blas is a good drummer, but he can't play the beat he is playing, and play a tamborine into a mic at the same time. And I don't think Mark is playing it. And the crowd that sounds like 8,000 people shouting their name; c'mon guys. Slaughter usually plays clubs now. Be honest. Look at Dio's live album. It sounds like it was recorded in a small theater or a club. If you truly like live albums that sound real, leave this one behind. END"
1,Hard to clean,"I bought two of these pans thinking it was a good price however after a few uses it was difficult to clean. The first few times I used them, everything wiped off easily with a sponge. After that, food started to get baked on so I soaked it, over night. It still wouldn't come off so I ended up having to scrub the whole thing to get it clean. I got so tired of scrubbing the ""nonstick"" pans that I tossed them. Also, when put into a preheated oven the pan warps so much it makes a loud noise and looks as though someone twisted it, eventually it does relax but I really don't think it should do that. I would recommend spending the few extra bucks to get a better pan."
1,Garbage,"I ordered this by accident. They were not the ones I read about or planned to buy. This is no one's fault but my own frazzled brain at the time of ordering. DO NOT ORDER THESE. The other negative reviews on here pegged it exactly--warp after one use, definitely not non-stick after a use or two, difficult to clean, and not true to size. I ordered three and was upset they weren't the ones I wanted. I plan to return the ones I didn't use, and will figure out a non-baking use for the one I already tried, unless I can return it as well. It might seem like these are a good price, but at half the price or less, these would still be a lousy deal because they are basically disposable--after a couple uses, they are useless.Garbage, total garbage."
2,Cookie sheets,"These cookie sheets warped slightly on first use. Also the metal is stained from the cookies, I am now using parchment paper to make cookies on them. The price was ok, but I think I'd rather pay a little more next time, and get some that are more durable."
3,Just OK...,"When I decide to order some romance books online, I rely on all these reviews on Amazon to decide whether I'm going to order a particular book or not, & I've got to say that I've found many of these reviews to be way over-rated, & this book is 1 of'em.... The other reviewers already gave the storyline, & so, I won't repeat it, but even though LG is 1 of my most favorite authors, trust me when I say that this book is worth absolutely no more than 2.5 ~ 3 stars bcs. the storyline just sounds way too contrived...."
1,Save Your $$$$$$$,"Hot Wheels are a favorite in our house. Unfortunately, this set frustrates my son and myself. The pieces will not stay connected and the car gets stuck midway down the ramp. Maybe, if all the connecting sets (which have to be purchased separately) were attached, it would be more enjoyable. Playing with it without the other track sets is nearly impossible."
3,Not bad,"I got this toy for my 2 year old since he loves cars and it looked pretty simple. He thinks its hilarious when the tiger chomps down on the cars. We haven't had any problems with it, its durable, simple to use and fun for kids. His 8 and 10 year old uncles play with it too. We'll be buying the rest of the set sometime to make it even more exciting."
1,Another Hot Wheels disappointment,"My two boys (ages 6 & 5) begged me for this toy. Since we have so many other Hot Wheels sets, none of which ever work correctly, I should have known. The assembling instructions are ridiculous. The toy never worked. DON'T WASTE YOUR MONEY!"
2,"Great subject, Bad book","As there are so few children's books out there that portray nursing, I felt this would be good to add to our collection.First of all, the art work looks like it was done by a high school student...you can still see the pencil outlines!The book was too wordy and had things I just don't hear people say anymore (along the lines of ""I really dig this man."") There was a point to this story I suppose...extended breastfeeding is ok. But it got lost when the author tried to convey too much information in a children's book.I have this to say to the author: thank you for writing a book about extended breastfeeding, but next time please keep your writing at a children's level...and your artwork looking like it wasn't done by a child."
2,A disappointment,"To me, this book did not live up to these ecstatic reviews. The illustrations are ugly and the story, although with some charming ideas, was more pedantic than interesting. And to even suggest in a story that young children leave the house unbeknownst to their parents - even for a ""Toddler Town Meeting"" - is a bad idea. I'm 1000% in favor of breastfeeding until the child is ready to wean - and have put my beliefs into practice with my two children - but neither my fantastically supportive husband, my three-year-old son, nor I liked this book at all. Sorry!"
3,Enzymatic Hem-Care,"I have taken this product for quite awhile. I think it HELPS with the hemis but not without 'extra' help. I have continued to buy it, but have found, for me at least, by itself it's not sufficient. It's the best I've tried though that doesn't have a lot of junk in it."
1,Burned out too quickly!,Not sure about this product. It appears that I have changed the bulb every few weeks. I'm not sure that I will reorder this product in the future...
2,burned out prematurely,hard to beat the convenience of finding and buying the right halogen bulb at your fingertips on amazon but this bulb burned out after a few months of light use. the other halogen bulb i bought from econotone at the same time burned out after just a few hours of use.
2,In Defense of a Rocky Tenure,"I recently read Hardball: The Education of a Baseball Commissioner with the notion that this book is a defense on Bowie Kuhn's part and not a story. He's written this book, after the fact, that the trail of dirt he left cannot not be pushed to the side and forgotten about. Though, he has agreed about some of his missed calls, he has also made it known who else was at fault in say the 1981 strike, etc., etc., etc. Mr. Kuhn made some good points in the book, however he should have used the good knowledge while commissioner."
3,Cheap!,"I love hello kitty,but this toy is cheap.You can buy for it 5 dollars in other stores.The 3 characters are too big.Buy anotherhello kitty house.Not this one!"
2,hello kitty mini house,"It is cute however from the first time my 5yr old started playing with it fell apart, the back fold up panel will not stay on! the charters are tiny,almost to hard to hold out to with only 2 fingers! I would not purchase this toy again un less it was much, much cheaper, it's not worth the 11.00+ dollars"
1,poor,"Very disappointed with the size & durability of this toy, especially for the price. Hard to even play wit it because it is so small. My granddaughter loves Hello Kitty but was not that excited about this toy, which was very disappointing to me !!"
1,"Cheap, Overpriced, Unusable","This has a LOT of tiny pieces, it doesn't close up well, it has to be assembled for each use, and it is tiny. It's too childish for older kids and the pieces are too small and are a choking danger for younger kids or kids with little brothers/sisters. Avoid this - it is way too expensive and never saw use at this house. My 7 year old promptly lost two pieces in the carpet, stepped on one and hurt her foot, and that was it for this useless toy."
2,fragile and very small,the first time we opened the roof it fell off; not particularly well put together and it is very small. the pieces are so small they are difficult to pick up even by a child's small fingers. it did not meet my expectations
2,Kids Watch,The face of this watch is small. Not even close to being a good size to be a men's watch. I do not have a large wrist. This would have been something I wore when I was 9 - 14.
5,"Practical, low maintenance, and looks good too!","Pros: simple, practical, low maintenance timepiece at a great value. Jewlery? No, but wasn't designed for that.Cons: I didn't think I'd be crazy about the watchband, but I will admit that it's growing on me.Why Rating? definitely in the top 20% of satisfied buyers!Who should buy this? someone who is looking for value and practicality."
3,Average Book,"I found the book to be somewhat outdated, as it was written in 1987, but republished in 2001 without any real evidence as to any updates. I think there are better books on flycasting fundamentals then this book-with better pictures to illustrate certain casts (I bought and like Lefty Kreh's book on fundamentals). Overall, its an okay book, but again, I did not like the fact it was published in 1987 and then given it's 2001 publishing date without any real evidence as to why, except in my opinion, to make it seem more up to date then it really is. But again, I do give it three stars as it has decent information, but better and more detailed information exist elsewhere for the money."
5,*NO NEED TO REALLY REVIEW.......,"THERE AREN'T TOO MANY PRODUCTS THAT CAN GET A PERFECT REVIEW SCORE. THERE WAS NO NEED FOR ONE MORE RAVE REVIEW, BUT I COULDN'T HELP MYSELF. I ABSOLUTELY LOVE THE BACKYARDIGANS. WHEN MY KIDS AREN'T EVEN AROUND I FIND MYSELF SINGING THE BACKYARDIGAN TUNES. I WAS A FAN EVERY SINCE THE FIRST TIME I HEARD THE THEME SONG. I LOVE THE VOCALS. THE CHILDREN WHO SING FOR THE CHARACTERS ARE VERY TALENTED. A COUPLE OF THEM ARE EVEN FAMOUS FOR THEIR SINGING. IF YOU LOVE MUSIC, YOU'LL LOVE THIS CD. YOU MIGHT EVEN FORGET IT'S FOR KIDS."
5,We Love This CD!,"My son really enjoys the Backyardigans on Nick Jr. and I have to say, I do too!These hilarious characters, who imagine amusing adventures while in the back yard, are fun to watch--breaking out in song at a moment's notice! What's especially great is that the music of The Backyardigans features different music genres such as disco, 20's-style jazz, mambo, swing, 60's-style rock, and much more!We bought this CD for my son several weeks ago and he LOVES it! In additon to being child-friendly, though, it's PARENT friendly. Unlike other repetitive, irritating, mind-numbing kid CD's, these songs are fresh, well-sung, and downright hilarious. We put this CD among the selections in our car's CD changer, and I think my husband and I enjoy it as much as my son! We found ourselves snickering and even laughing out loud to the witty and whimsical songs on this CD.Featuring 19 upbeat songs--none of which sound the same--this CD has a run-time of 36:09.Highly recommended!"
4,Now we're all BACKYADIGANS,"Why wouldn't this be a great CD...My family loves the Backyardigans and to have the music to play lets my kids imagine the same games for themselves. We've loved it, but wish it had a few more of our favorites."
3,Color not so great,"The illustration on Amazon's product page shows a fairly saturated blue color. The Cross printed catalog shows an even more intense blue color, almost brilliant in fact.The reality is different. The pen looks almost grey in real life. It's not a bad color, but it is not as advertised. Disappointing.By the way, Fisher Space Pen makes a refill for Cross ballpoint pens. It is very good."
3,excellent ingredients but my dogs don't like it much,"I am trying to get my dogs (all shelter dogs although one is purebred) off low-quality grain-based foods and bought this to add to their high quality lamb and rice kibble, which they eat well. They wouldn't eat it at first, and then only grudgingly. I am going to try again, but I am distressed because I don't like throwing out food. I will try mixing in some cheaper stuff and trying to move toward feeding this. But I am warning anyone who is trying this that it isn't immediately appealing to my five totally different (and hungry) dogs."
4,very nice,the product came very fast and was just like how amazon explained itthe ring is very clearly written NO WAR and thick which i likebut i guess if you like small rings this isnt your ring
2,SCAT KISS? NO THANKS,"I watched this in the hope of an erotic tale. Needless to say that is not what I got. The movie does start out in that direction, but soon spirals out of control into whipping and beating. (Not to mention the low point of the film: A scat kiss.) The character J at first seems to be a sadist, as he begins whipping Y prior to having sex with her. Later in the film the whip is turned on him and his true colors begin to emerge. As this relationship progresses it seems more and more like J is just taking advantage of Y's desperate circumstances to satisfy his own obsession with the whip. I found that there was no real connection between them as the whipping becomes so pathetic you just have to laugh at him. Pass on this film."
3,about the movie lies......,The story is basically about a school girl(Y) losing virginity to a married man(J). They met very often practising the same religion and there was once that Y's brother gets to know her sister's relationship with this married man and burnt his house. Y later retaliated by asking her friends to pass message around top reach his brother's ears which made him confused that he got into a bike accident(which killed him). Y learnt of his brother's death and went back to the family where she later met J the last time in Paris before she flew off to Brazil to meet her kins there. There is a hardcore scene after viewing the DVD for a few minutes. They are two sex scenes on bed and a handful of oral sex scenes and the beating scenes(almost similar to Japanese style of love 'torture') switched between the Y and J where they are beating marks on the Ass. Recommended purchase for those whom are interested in this genre of movie.
1,What a nightmare,"Not only is my system crawling, but I have spent nearly 6 weeks since trouble shooting the SpamKiller software trying to get my Outlook Express to work properly. I tried every fix in their online arsenal, contacted McAffee via their chat and even the technician couldn't explain why spamkiller was killing my email. He suggested to uninstall and reload program. He even suggested that I buy the extended download option. I did that and nothing changed. I have now had to unistall in hopes of anyone being able to contact me (I couldn't receieve or send...even to those on my ""friends"" list) A waste of 40 or 50 hours of my time.Don't buy....not worth the so-called bells and whistles (I paid 69.99) I wish I had just updated my virus scan and left it at that. My server provides the other stuff free."
