class_index,review_title,review_text
1,The entire movie is filmed in a box,I like the actor in this movie so we thought we would give it a shot. The entire movie was filmed with him inside of this box trying to get out. It had a few parts that were suspensful but I was not excited about the time I spent watching this low budget movie.
2,Disapointing,My mom and I went to go see buired at the block that was the only movie theater that was playing buired.The end was so depressing that my mom was crying when we got out. The only good part about this movie was seeing really hot Ryan Reynolds.Heads Up Ladies
4,Atmospheric,Considering there is pretty much only one actor this is a good movie. Somemay have trouble with the amount of air in the box and the Zippo that never runs out but if you can suspend your belief this is an entertaining film
2,HITCHCOCK IN A BOX,"I don't see credit given to the true experience of Roy Hallums who, in 2004, while a contractor in Iraq was captured by terrorists and buried alive. His incredible story is worth finding and reading.That said, the movie version of this similar story is a masterpiece of clever filmmaking. Everything takes place inside a coffin-like box. Ryan Reynolds is terrific as the encased victim and director Rodrigo Cortés captures everything with a creative use of unexpected camera angles and masterful lighting, sound design and editing. The move never cuts away to flashbacks or actions above ground. As one might expect, this taut tale is extremely claustrophobic, and utterly terrifying. In many ways, this movie, though confined to a single location, kind of reminded me of an Indiana Jones set piece. But it's really more like a Hitchcock murder mystery about a victim in a box instead of a locked room."
3,buried,"I really like Ryan Reynolds and he was great in this movie. I enjoyed the movie but got a little bored. I wish they had more of a story line outside of the coffin. The whole film is 1 actor, 1 scene. I would have enjoyed the storyline leading up to the moment Ryan Reynolds character was put in the coffin. Overall good but definitely a rental movie rather than a purchase as I can not see myself watching it again."
5,Unnerving,"This movie takes place in a coffin. Know that up front. However, it is absolutely necessary and completely effective. Never before have I had a reaction to a film the way I did to Buried. You are completely and utterly buried along with Reynolds which is what makes the ending so effective. Anything that happens to our protagonist is essentially happening to you. The ending had me gasping for air, uncontrollably shaking and wanting to press play immediately after it was over."
1,Freekin Boring,"I fast forwarded the first three minutes because there was absolutely nothing going on. Just a black screen. I know why. But it was boring. It never recovered. The dude wakes up in the pine box, gets all panicky. I gave it ten minutes. Lame. Never showed any promise so I just turned it off."
1,Would rate it zero stars if possible,"One of the worst movies I have ever seen! Enough positive reviews out there for you to read to balance my negative one.I am warning you though, you may hate it! I am glad I was half sleeping during the movie and didn't have to waste a full 90 minutes of my life watching it."
1,This film should have stayed burried,"I can honestly say this is one of the worst and most disappointing movies that I have ever seen. Reynolds performance and the fact that Amazon wont let me put zero stars are the only things saving this from getting zero stars.Taking place entirely in a box is a bad enough idea, but to add on an ending that makes the viewer think ""Why did I just waste an hour and a half on watching that?"" to a movie that they knowingly took a chance on watching is just a slap in the face.The film is a fantastic example of what not to do. Confusing marketing campaign makes the viewer think they are getting something else, then the film itself takes a primordial crap on the viewer. I knew what I was getting into before I went to see this, I just didn't expect it to be this horrible.1/5, This movie belongs in the bargain bin next to straight to dvd/bluray releases."
1,Troma Team does their worst with this Kevin Costner t**d.,"I thought it wasn't possible but a Troma movie has finally turned my stomach. Horrible acting, boring love interests, not to mention Kevin Costner as a horse trainer. With no identifiable plot and stars changing roles throughout the course of this movie it's virtually impossible to watch. On the plus side this is a Troma movie and it is filled with naked girls for no good reason. Because Of this fact I would highly recommend this to a friend."
5,sizzle beach usa,"about an boogie nights of the early 80's West Coast. when a rancher meets three young sexy girls, he familiarizes them with the hard and fast rules of life."
4,Just Amazing,"This game has the best grafics out of all of the Harry Potter Games, and well all the games I've come across of. It's similar to the computer game and very hard (I'm 16 and bad at video games). Very fun! I hope they make a GBA game for Deathly Hollows.Twilight Sucks.Good Luck finding all of the sheilds!"
2,I hate this game,"I thought this game would be similar to Harry Potter and the Prisoner of Azkaban. It's not. I can't even get past the level where they are in the forest. Also, if I try to use a different file, I can't get out of the first level. I don't play it that much and yet I solved Prisoner of Azkaban.I really hate the Auto Save and I hope the next game they come out with is better."
1,I thought it was going to be good...it was horrible!!!!!,"this game is really bad. the whole time, you are trying to blow up things. i got bored after 5 minutes of the game. the yule ball is the only fun part. you may like this game, but i could never recommend it. i liked raven 2 and the incredibles much better."
2,"received a Pleatco, not Unicel","I've always used Unicel filters for my pool and was thrilled to find it thru Amazon.com for $49.78 (pool store charges $66). Took about 9 days to finally receive it only to find out it was a Pleatco. By then my pool was in pretty bad shape so I decided it was probably similiar. Don't be fooled - it's an inferior product. Chlorine kept the water blue but the filter made the water cloudy. Spent $17 on clarifier, no help. Ended up buying a Unicel at the pool store. What a waste of time & money."
5,Excellent cartridge.,"There's no need to buy an expensive brand name filter when you can get this Unicell product. If you put it next to the original one, you won't be able to tell the difference. If you're a pool owner, you're going to buy a lot of filters over time, so buy these filters and save $."
2,Old ideas for a new milennium,"Come on, De Bono! if I hadn't managed to pick this for a couple of dollars in the discount bin I'd go for one star. De Bono says (in his book on wisdom) that the rules for mathematics don't change and so each of his books go over the same ground. But no one would explain the multiplication tables in every single one of their books, would they? If you nothing else from De Bono then maybe this is a good summary. Get 'Serious Creativity' instead though is my suggestion."
5,A. Lincoln and Me,"This is an excellent picture book for young readers. Louis Borden has done a great job with the writing of this book. The book is about a young boy who loves the fact that he shares his birthday with our 16th president, Abraham Lincoln. Throughout the book, the boy also discusses physical attributes that he shares with Lincoln. These attributes consist of large hands, large feet, and a ""bean pole"" stature. Ted Lewin has done a wonderful job with the illustrations of this book. The first time I looked at the pictures, I actually thought they were photographs because they looked so life-like."
4,Rebus resurrected?,"RESURRECTION MEN puts John Rebus in a school for malcontents; policemen who refuse to follow the rules. There they are given an old case to solve, one that will teach them the spirit of teamwork. Of course it's never as straight forward as that as the addition of a murdered art dealer, the old case being something from Rebus's past, and the possibility of some ""bent"" cops, all make the path to resolution twisted and filled with dead ends. Using his wits and a deal with the devil, Rebus is able to make some semblance of this mess, but things may head from bad to worse in the future. Rankin is in fine form on this one, and Rebus remains one of the best characters in crime fiction."
3,In over their heads,"Would you beleive the cast is asking MTV for $4,000 per episode if they bring it back a second season? Thats insane. granted it was one of the hottest shows to hit MTV in ages. Not even some of the worlds top entertainers get paid that much.When i first heard about the show I was sick to my stomach its your typical MTV show, hot girls and guys with more muscles than brains, after seeing some of the cast on every talk show on the planet I was kind of forced into watching it every week. Its an ok show..What i dont like is all the romance between two of the cats members all that love and forgiveness only to find out they hate each other now just kills the DVDUncensored? Folks please understand these reality shows are never uncensored on the DVD's, the only thing uncensored is the language on most."
1,Another dumbed down Reality show for the masses,"It seems that year by year we get more reality shows featuring stupid to be watched by people who will watch anythng.What is next?We now have shows like American Idol, Bachelor, Real World and this to show the public that there are people dumber than themselves."
1,Don't waste your money,"Yeah the DVD does not prove to be uncensored as it is advertised. Jerry Springer was uncensored, Jersey Shore was just put a a DVD. Same stuff you see on TV you'll see on the DVD. If you're like most and want to see some extra stuff on the DVD then don't bother because it's not there. Just wait for the reruns"
1,worst humans ever,"These are extremely ignorant people who really have no place on this planet. They give men, women, Italians, Americans, and mammals a bad name- it's really quite astonishing. I am appalled that they aren't intelligent enough to be appalled."
3,Uncensored....but not really =/,"Okay i really like watching jersey shore and i was really looking forward to watching all of season 1 since i missed a few episodes. I was even more excited since this was the ""uncensored"" version.....Not really.The only thing uncensored about the Jersey Shore DVD is that you can hear all of them swearing now. That's pretty much the only difference i've seen between the DVD and the season on TV. Everything else, nudity for example is still censored. Just letting everyone know."
1,Really?,"I can't believe this is entertainment. Did the stupid in entertainment create someof the problems in society, or did society get stupid and demand this entertainment?"
2,Watched about 5 minutes...,... and that was it. Heard alot about this show but never saw it. Just a bunch of horny rude kids with limited IQ.
4,We all enjoyed it,"Bought this to watch with a few friends, and we all became addicted to the show. By ""uncensored"", it means they don't block out the swears/vulgar words that they do on regular television. If you're expecting porn you will be disappointed. All the episodes are on 3 discs with good picture and sound quality. There's also a bonus disc that includes ""Before the Shore"", the reunion special, Tips from Snooki and The Situation, and deleted scenes. Can't wait for Season 2!"
1,A Total Waste of Time and Money,"""Jersey Shore, Uncensored"" is a reality show which throws together four overly-endowed, slightly overweight, slutty, young women with vocabularies like a boatswain mate; and four narcissistic, muscular, young men; also with boatswain mate vocabularies. They are boarded at a home on the boardwalk at Seaside Heights, New Jersey. The show is hosted by yet another young man whose vocabulary is equally interspersed with off-color words and phrases.I managed to make it through the first three episodes on the first DVD without tossing my cookies. Having been raised on the Jersey shore, the only good thing about the show was the nostalgia when I saw Seaside Heights. The rest....a total waste of time and money."
5,The most valuable item,"This CD was produced with the cleat intention of propaganda against landmines, but the music by Sakamoto Ryuichi is rather lyrical as his music usually is, and the lyric by David Sylvian is simple. This music involves not only Chris Moon and chlidren in Mosanbique, but also many famous pleple such as Dalai Lama and Princess Diana. Since we remember her brave action against landmines, the music blends with beauty and sorrow, as well as anger.This CD also contains different versions of the music. The first title is very dramatic and great, the second is lyrical with Sakamoto's piano accompanying David.The message of the music is challenging, but what impresses on us by its gentleness is human love. I believe this CD has a lasting value for people all over the world."
5,good product,The only drawback to this machine is that it is very heavy--but I knew the weight when I ordered it.
2,overheats,"I've owned this Vacuum for just over a year. Let's be honest, I should be using it more than I do. It is now overheating and shutting off after about 5 minutes of use. I bought it since my last Hoover lasted over 10 years. There are a lot of options out there. Pick a different one. (I gave it 2 stars only because it gave me no fits for the whole year. Loved the retractable cord, the accessibility of the wand and easy to change bags. But none of that matters when it wont stay on.)"
1,"Broke second use, not under warranty","Works great, but broke second time i used it and Hoover will not honor the warranty from amazon."
1,Difficult to handle,"I concur with many other reviewers: this beast is too cumbersome to handle. It has so much suction power in its bulky body that you must constantly wrestle with the machine. On bare floors it blows pet hair all around instead of sucking it up, and the pet hair attachment is ineffective. The bulky base is useless in tight spaces. I love the wand design concept, but the implementation of the design is flawed. So much suction moves through the wand that it is difficult to control and maneuver. I am returning my purchase after 3 weeks of use."
1,Don't buy this vacuum !,"I purchased this vacuum in March, had to receive a replacement in April because the original just stopped working. Now my second one is broken and it's not even 6 months old.The suction was terrible when it did work, the roller stopped working although the belt is still intact. The cord rewind doesn't function properly.I can't think of anything good to say about this vacuum cleaner other than the color is nice."
5,Great fun,"Ordered this set for my bar area. I've owned it for 2 months and it gets used at least every weekend.So far, the board is holding up well, there are dart holes, but true to the description, they appear to heal after use. I could see how heavy users would wear this out fast though. The metal dividers do get in the way sometimes, but I think that's normal.The darts included with this set are average, they do their job but are not amazing by any means. I knew coming in that I'd have to upgrade eventually. For now, they are still kicking and work well (although I did superglue one after it fell and the plastic end split).All in all, I'm very happy with this set I got for about $30. It's perfect for me as a beginner and friends who are intermediate dart players."
1,Rubbish,"I should have read the reviews before buying!!! Where do I start?The good - it looks like a real dartboard.The bad - The darts are such low quality that I guarentee that you will want to replace them immediately. One of the six darts broke within minutes of playing. The dartboard itself looks and feels like a decent board however I have had it for just over two months now and the wire rim is coming out of the board. This started to happen within a couple of weeks but I could just push it back in with staples that attach to the board. However the wire is now bent and won't push back in so the dartboard is useless, cannot be used and is beyond repair. I shall be buying a better board.If you just want a cheap dartboard that you will keep in the basement and use infrequently - don't waste your money on this one. It's not even that good."
5,best multi-tool is this NEW Wave!,"This is simply the best multi-tool: compact, solid, and an excellent selection of rugged tools. Particularly noteworthy: superb knives (straight and serrated), well-made sissors, a bit tool with interchangeable bits - it comes with a phillips head, but you can buy a set of 22 additional bits for just $20. The Swiss Army SwissTool has many enthusiastic users, but I have both and definitely prefer the Leatherman: the SwissTool is pretty, but the New Wave simply has better tools in every case. (No comparison, in particular, for the blades!)Note that the New Wave, unlike the original Wave, DOES have all-locking tools!"
4,Strong,"Several strong and made ''from raw bear the heavy useHas several additional, but are sold individuallyThank you for this product"
5,Leatherman 830040 New Wave Multi-Tool with Nylon Sheath,"Great product. Leatherman is the final word in multi-tool. Buffed mine on an abrasive wheel to break down the sharp edges, and lubricated with WD-40."
5,Favorite tool on earth,"There's not much more to say about the Leatherman New Wave other than what the title of my review suggests. I absolutely love this tool! I do not know how I lived my life for 38 years without one. The amount of jobs and instances that this tool comes in handy is incalculable, that's no exaggeration. I buy Leathermans as gifts for friends and loved ones who have yet seen the light. Okay, I know I'm a bit dramatic but I truly can't express how much I love my Leatherman. This particular model has everything I need to get dozens of tasks done. I also highly recommend the bit set and bit extension piece."
2,leatherman wave,well this is not as good as my wave i got new 10 years ago the blade catches when you open it its really tight and i have been useing it for 3 months and still hasnt gotten better
3,Great Product!,The only negative is that it's to heavy! Good steel and stays sharp for an extended periods! Great Product made in America!!!
4,Fun Read!,"I thoroughly enjoyed the first book in the series. It is a fast-moving, fun and funny book that really keeps things moving along. Occasionally there's a little too much work pulling the plot together, the setup seems rather formulaic (maybe intentionally?), some odds and ends like that, but I highly recommend this to anyone whose a fan of the odd bit of fantasy or sci-fi satire.It feels a bit like if Pratchett did sci-fi with more straightforward plotline, you'd get something like this (that by the way is a compliment!).One thing that sets it apart from some of the other trifles out there is that you really do feel that Hal and Clunk have actually changed and grown by the end ... so many of these types of novels wind up with the characters being exactly the same at the end, and this is really a nice surprise. Something like 'character development' actually making it's way into a fun book like this? Crazy!"
4,This writer should be flogged!,"Just kidding, but the terrible pun involving the robot and the squeegee demands some level of physical abuse.Nice, fun, easy read; thanks! I'll be buying more in the series."
3,I do not like it,"It is neither very exciting nor very funny. It was good enough not to give during a long flight, but never again."
1,Not worth the effort,"Boring, very predictable, poorly written.Let's just say I would highly NOT recommend this book."
5,Outstanding novel.....,"As I sit here, I ponder over all the novels I have read over the years. From mysteries to romance none really stuck out in my mind until I read The Key by Peter Mars. I am not sure if it's because I have had the pleasure of actually meeting Peter and knowing him as a person just like myself, and not knowing he had ever written a novel let alone three. I was amazed when he handed me The Key to read, and I had no idea what it was going to be about or if it was going to be something I would find interesting. On the contrary, it peaked my interest and was very hard to put down. I loved how the ending was unpredictable and exciting. I have passed along the copy I purchased to family and friends recommending that they read the other two novels as well. I found the novel very well written and full of great imaging tools. I look forward to reading any and all future novels by Peter Mars."
2,Bell Gel Relief Seat Cover,"I purchased this product about 2 weeks ago. The first problem that I experienced was that it did not fit my mountain bike's seat. I had to change the seat so that it fits. It did not fit as I thought it would be. When I ride my bike, the front of of the gel cover moves from right to left and vice versa. Also, the gel cover moves forward and backward. What I suggest is, before you purchase this product, make sure that it will fit your seat. Otherwise, you will have wasted your money."
4,good,Comfortable ride but still get sore after awhile on the narrow seat. but all in all its a great product.
2,It's not very good.,It's not very good because it cannot tightly fit on the seat (keep moving. It would be better if using non-flexible texture.
1,Great Seat cover - But....,Great Seat - sadly it did not fit over my spin cycle seat at the gym. I've returned the item and await credit.
5,Get to know the real Dion Fortune!,"Not exactly a biography, this book is a personal quest of discovery that you take part in with the author, who goes directly to the people and places surrounding the life of the elusive Dion Fortune. This book delivers in making the reader feel closer to, and more knowledgeable about Dion Fortune. If you can find a copy make sure you pick it up. It's a fascinating journey that you will not regret."
4,"Encyclopedia of Bidding Tricks, but a bit dated.","This is one of the best books ever written on basic bidding technique. Belying its title, its really about both IMPS and Matchpoint tactics. It is a long book with encyclopedic coverage of bidding. My only reason for not rating it 5-stars, is that it is dated and needs to be up-dated to account for the now standard ( at least among advanced-expert players) Two over one and Precision bidding systems.Most of the book is still applicable to today's systems. It is filled with reliable solid advice that seems to seldom followed by many players. It also includes many over-looked gems like when an opener should support responder's major suit response holding 3 cards.Any player, intermediate or expert could well invest a month to read and re-learn many of the principles and tactics taught in this book.And Kit, if you are listening, please up-date this gem !"
1,Poor Quality,Arrived with the black cats partially scratched off and the glaze was cracked over the entire bowl. The shipping cost more than the bowl.
1,TERRIBLE,"If you are a true Bronte fan. You will not want to watch this movie. I checked it out at my local library expecting something on the lines of Sense and Sensibility and soon discovered that the producers must have lost all sense during the production of this movie. What were they thinking?!! This is not Ann Bronte, it's a producer/director using the name of a book and writing his own story! I couldn't even finish the movie, it was too awful, the flashbacks were bizarre, and finally when it shows her with her ""husband"" ""romancing"" it was too much for this Victorian. After a while you began to count the minutes in between the conversation and people walking around on the screen looking bored! BBC should try reading the books first, that way they can end up with widows, not prostitutes as the heriones of their next movie."
1,disappointing,"I found this movie ""underwhelming"" to say the least. The story was not well developed- it's going in the rummage sale box."
3,"Good product, but sheds a lot of plastic when used.","This was a good product, but sheds a lot of plastic when used. The knob loosens as you are pedaling so you need to constantly be tightening it. It is worth what I paid for it."
1,Worst purchase ever,I purchased this Duo-Med pedal exerciser several weeks ago. The rubber stabilizers are still sitting outside my house. They smell so bad I'm afraid I'll have an asthma attack if I bring them in. Of course the product is unusable without them. I can't believe the Company puts out a product with such a noxious smell. I should have sent it back but threw away all the boxes before I discovered the overpowering smell. I would not suggest that anyone buy this product.
5,Excellent Product,"I purchased this product for my grandmother, as she is in recovery after surgery for a perforated ulcer. Her physician prescribed a program of some low impact exercise and recommended a staionary pedal device. I came onto Amazon's site so that I could research these products and choose the best one. After reading the posted reviews and taking all that was written into consideration, this is the pedal exercise which I chose.The product is sturdy, yet light weight. My grandmother has been able to use it without any problem and she enjoys it. Highly recommended!!!"
4,Great economical pedal exerciser,"This is a decent piece of equipment, especially for the money. Although you do need to sit up higher than you normally would at a desk or chair, it's a nice way to keep moving and burn a few calories while you watch tv or surf the Internet, or as a way to keep active at work. I purchased a second one as a gift for my elderly mom, who needs a simple way to exercise at home. Well worth the price!"
1,[Horrible],THIS GAME HAS A COUPLE OF GOOD WEAPONS BUT ONLY THREE LEVELS!! THAT MAKES IT NOT WORTH 20 CENTS. I BEAT IT THE FIRST NIGHT IN 2 HOURS ON THE HARDEST DIFFICULTY. I TOOK IT BACK TO THE STORE I BOUGHT IT FROM THE NEXT DAY AND GOT 18 WHEELER. CONFIDENTIAL MISSION WAS PROMISSING BUT AFTER THE THRID AND FINAL LEVEL I WAS [mad] THERE WEREN'T ANY MORE LEVELS. IT MIGHT BE 2O BUCKS BUT THREE LEVELS OF SEMI INTENSE ACTION ISN'T WORTH THAT. DO NOT BUY THIS GAME!! YOU WILL BE MAD IF YOU DO
5,All I needed for most telco ISP duties.,"This thing does it all. It's a solid tool that is compartmentalized enough to last. If you work out of the office for an ISP, I don't know how you'd get along without this thing."
4,"Sturdy, a bit heavy","PROSSturdyLeatherman brand gives me confidence it will last yearsMore tools than you can think to useCONSA bit heavy for me -- I think I would have wanted something lighter and more compact. I think the whole thing could be scaled down (lose a few tools) and be as effective. How many types of saws do I need?I'm no McGyver, but some of the tools seem a bit redundant to meThis comes with a nylon sheath--and I prefer the old fashioned leather grain cases that wear with age.A larger pair of scissors would be niceA wrench action would be usefulOpening tools could move more smoothly. I find some pieces to be difficult to pull out-- you have to dig your fingernails in to get a grip and pull with some force.OVERALL: a quality item. Not exactly what I was looking for, but good enough to be reliable on a backpacking trip."
4,Very Nice Leatherman Tool,"Very cool Leatherman tool. I had the original Leatherman Wave for more than two years, and I used it almost every day. It never failed me. My old wave is still in good shape but I decided to get the new one primarily because of the new locking system and the bit drivers. I am happy to report that I have been very pleased with this new Wave. I have not had it long but it not failed me yet. It has a nice black leather sheath and I like the bit drivers, the larger blades, ruler, and the redesign of the scissors. The only thing I would change is the clip point blade; I prefer a drop point. Every one should have and carry a Wave."
5,An essential tool,"I owned the previous Wave for 6 years and used it every day in my work as an auto mechanic. It was tough, durable, convenient, and really useful... Then I lost it one day !!! I was disgusted and immediately set about buying another. I purchased the new wave with the leather sheath. Put simply, it is even better than the original, just as useful, but even tougher and easier to use. I like the bigger easier opening blades, the clever built in tool adaptor, the fact that all the blades and tools now lock, and the revised sheath design. They improved the original without losing it's appeal. I just hope I never lose this one !!"
5,Great multitool,"I have several of these around the house and the cars. I have also given many as gifts. Well made and have enough tools to handle most small repairs. If I had to complain about anything it is that it's a little too heavy to carry comfortably in your pocket all day. No problem if you use the belt sheath though. I also have the Skeletool which is much more pocketable, but also has fewer tools. As other reviewers have said, this also makes a great gift for the handyman/handywoman or outdoorsman. It's a good idea to use a little lubricant to make it operate more smoothly. Also, be careful when opening the blade with one hand. I found out the hard way how sharp it is. If you don't have one of these, you should buy one."
4,Leatherman knows what they're doing,"I have owned a 1st gen Wave for quite awhile, and only recently broke down and got the newer version. I shouldn't have waited. The ""New Wave"" is a splendid tool. Sure, it has the usual deficits, WAY too tight out of the box, the idiotic choice of Tamper Torx fasteners (really, why do I need Torx TX screws on my multitool?, stop saboteurs?) backing the joint fasteners off less than an eighth of a turn makes the tool much more useable and cleanable.I have the all leather sheath, with a riveted belt loop, the only improvement over the original's brown leather sheath.All in all, Steve Leatherman's 'New Wave' is yet another excellent product, with the usual quirks and caveats familiar to Leatherman users the world over. Highly recommended"
5,Nothing like the real thing..,"Letherman is letherman.. no reason to buy something else, and to me - Wave is the real thing.Tx, Michael"
5,a tool with a good feel,i had previously owned a leatherman blast but lost it at a junk yard. the wave is a much nicer tool with a wider range of gadgets. it took losing a knife that i used almost daily and thought i could not replace to find out how much better it is to use the wave tool.
5,Leatherman Wave,"It's got all you need when on the field, but a cork screw.An excellent helplul basic. Just don't forget to put it in your checked in luggage when traveling by airplane."
4,Even though I know how it ends...,"How do you tell that someone has created something extraordinary? When you are transfixed by it even though you know how it ends. T.A. Dodge's history of Hannibal had me hoping that somehow, the brilliant general would pull a victory out at Zama, even though I already knew how it all turned out.Dodge is unabashed and unapologetic in his admiration of Hannibal, and that is okay by me. My only real complaints about the book are (1) that Dodge spends no time laying out the political system of Rome (admittedly, this is not what he set out to do in writing the book, but it would have been helpful in understanding developments) and (2) Dodge includes several quotations from Napoleon and other french commentators in the original French, and the authors have offered no translation.I cannot wait to read other books by this author."
4,Excellent research of field tactics in Ancient Warfare,Author provides exact details in reference to troop movements and tactics from both sides of the 2nd Punic War. References are discussed in detail as well as differences of opinion between historians. Subjects such as which route was taken by Hannibal to cross the Alps or the exact location of the Cannae battlefield are logically worked out for the reader. This is an excellent reference for the 2nd Punic War and the Roman system at that time.
5,Great Movie,Jet Li show his chops being a drama actor in this dvd! Great Job by Jet! He should make more movies like this one.
1,Doesn't work,I got it to work after much struggle the first time I took it out. After that it wouldn't work at all. Nothing happens when I change the lever from the up to down position and it leaks air when I try to use it. I'm late to class today due to a flat tire CAUSED by this pump. DO NOT BUY!
4,An Fun Over the Top Actioner.,"A Sweet Hearted Hit-Man (Mark Wahlberg), who just wants to be a Ordinary Person but When His Double Crossing (Played by Lou Diamond Phillips Way Over the Top Here) kidnapped a Attractive Rich Asian Young Woman (China Chow) with the Help of Two Another Assassins (Bokeem Woodbine, Antonio Sabato Jr.) but as it`s turns out to be Thier Boss Goddaughther (Avery Brooks).Directed by Che-Kirk Wong is acutally Surprisngly Well Made and it`s also Executive Produced by John Woo. Written by Ben Ramsey brings a Stylish High-Energy Action Film with Offbeat Comedy. This was an Modest Success in Theater but Gained a Cult Following in Video. This is a Outrageous Film to be Sure but for Die-Hard Fans of Action Films, will have one Hell of a Time with This Movie. Grade:B+."
3,Pretty good action comedy,"A lot of the action scenes in this movie are incredible. One scene where the movies hero is out running a car that is flipping toward him, despite looking a lot like the train crash scene in The Fugitve, is very good. The comedy is quite funny too. The only real problem I had with this movie was that for a movie with so many laughs, it had a very mean spirited and realistic scene involving the shooting and carjacking of a Good Samaritan. Also I found the hero to be a bit of a wimp and not totally likeable. Other than that it was entertaining."
2,Big flop,"I saw this movie when I was like 11. It was cool then because it was mindless action but, it don't have the same affect on me now. It's super corny"
1,How Fast Can You Break a Leatherman?,"This is a very short review, because well, the tool lasted about five minutes. I took it out of the box and began looking at the various tools. Snap! The locking mechanism just broke right there and then! Are you kidding me? It will be returned for another try, but this is why I have lost faith in these companies. Never had any problems with my Gerber (except, which seems to be the case with many of these tools, the fact that it can be difficult to remove the other tools.)"
4,what a blast,"this was the first time buying something from the USA and on amazon .The leatherman has had a hard few weeks work and it has performed very well ,easy to use lots of bits that do the job .Ill be getting something else soon .And the price was alright aswell.Thanks Amazon."
4,pretty decent knife,This knife has been pretty good. It does the job pretty well. I use to own a swiss army knife and these pocketknife is just as good. Good quality.The sheath is a nag. There are these metal rings that stick out and get in the way when you put the knife into the case. You need to play around to get the knife in there.
5,Truly meets its reputation,This Leatherman tool is fairly lightweight and compact but it sure does meet the reputation of a larger and heavier Leatherman. The quality of this Leatherman is excellent and I believe it will be durable and last for a long time.
4,Very enjoyable,"I tend to base a lot of my purchases on reviews, so I thought I would start adding my own. :) I actually devoured the reveiws of all of Carrie's books, and because of what I read about the first 2, decided not to get them. I did decide to try this one, and I enjoyed it very much. As I read it, loving mysteries, I kept thinking 'she better tell us why this happened or that happened.' Well, she answered all my questions in a reasonable way. It's light-hearted reading about my 2 favorite characters, and so I have to say I was glad I purchased it."
3,It grew on me,"I was looking for something different to watch and saw a couple of actors I liked in this movie but almost everybody gets killed in it. Probably the truth only the Kremlin would know so well. It reminded me of Mission Impossible and I liked the music during the credits. No it isn't the best movie ever made but its a good one for somethimg different. I got on the Internet trying to find that song played during the credits and this outfit is pretty big world wide. I connected with the Russians in this movie. They did not downplay the US's power. That airplane was coming out of the sky either by them or by the US, but I won't spoil the ending for you. Watch it with a good attitude and it might grow on you too!"
4,Good for the price,Good quality aside from the highlighting in the book but as expected with textbooks but the price was too good to pass up!
2,Average run of the mill side scroller,"The only thins that sets X-Men: Wolverine's Rage apart from other side scrollers is the X-Men license itself. Strip away the fact your playing as Wolverine, and you've just got yourself an average run of the mill side scroller with nothing special attached to it. The game's 13 levels are relatively short and not at all too challenging, and the gameplay gets very repetitive after a while as well. The graphics are nicely animated, but the characters move around a bit jerky, plus it would have been nice to have some added super villians other than Cyber, Sabretooth, and Lady Deathstrike. All in all, if your an X-Men fan and own a GBC, give this game a try, but all others should leave this on the shelf."
1,the worst,"I don't know what these people are thinking.If they want to make a good game so a lot of people will buy it, they have to be using different systems!This game dos'nt look good when you're playing it.these graphics are a joke.And all the old X-men costumes!I being a huge X-men fan was throughly dissapointed.SAVE YOUR MONEY!!!!!"
1,terrible,"this is a terrible cd, i think i counted 2 good songs. these guys totally lost it after ocean avenue, actually, they weren't that good before ocean avenue, well i guess every band deserves 1 good cd."
5,Turn it up! my ears are barely even bleeding!,THIS CD ROCKS!!! Its perfect for cranking up! the drums are fast and the guitars and bass are awesome and theres even some sweet violin in there! and of course the singer is great! This cd is really upbeat and I think its yellowcards best cd! GET IT!
5,Work of art,"The characters seem so real,..you will laugh, def cry , a lot of drama,.. the characters come to life and you will swear it wasnt something you read but stories friends told you,...hard to put the book down and say goodbye to these new found friends,...buy it !"
5,Great Product!,"I ordered this 12 volt regulator 3 days ago and it arrived today. I was surprised it came quicker than other products I order here. The product is exactly what is depicted in the photo. It also was neatly packaged. All in all this was a great purchase, great service, and I will probably make more orders in the future with this seller."
3,It's Cool....for about an hour,"We bought this mold to make beautiful wedding table centerpieces. So, unfortunately our use gave it a lower score. If you had this out for a dinner party, it might be more of a better situation. The ice melts really fast.....about 3-4 hours. It's difficult to put things into the ice like, lemon peel, pearls, and things they show on the picture because when it melts, your items start popping out and it just starts to look sad. Definitely need to use distilled water instead of tap water so the ice is clear and pretty. Otherwise, it's really difficult to see through it which loses it's WOW factor.We became concerned after we had used it a couple times because the plastic within started to bubble. NOT A GOOD SIGN. I liked the holder and believe this product to be unique. The price isn't too bad for what you get."
5,Hard to find,This leather man is not made anymore. I was so amazed to have found it. It made my boyfriend very happy that I just found it.
5,Oooo! Ahh!,"A neighbor's son is a US Marine and requested a Leatherman for his upcoming second tour in Iraq. He stipulated it should be inexpensive as well. I ordered two Fuses, one for him and one for me, on the reccommendation of a previous review by a US Army sargeant.I can understand why these tools are so beloved. I've only had this little device for a few days but I REALLY like it. It folds to a compact size, is reasonably durable, and has a huge number of tools contained within its frame. Its essentially a tool box on my belt. It has a place with my wallet, eye glasses, and keys.#1 upside: I have large hands and the handle is just right for me. The grips are perfect as well, non slip without being sticky. Definitely engineered in America for Americans.#1 downside: Sometimes you need to manuever around the wire cutters in the jaws of the pliers to grip a bolt. To me, it was a bit tricky at first, but that should be the worst thing about this fantastic little device."
