class_index,review_title,review_text
2,"My eyelids fell, too","I expected to love this because I admired ""The Giant's House."" However, I found the prose plodding and the pacing more like trudging.(Maybe it just suffers in comparison to the last book I read, also touching on vaudeville, ""Carter Beats the Devil."" Can't recommend that one too highly.)So much of this story centers on accepting Rocky's charisma, and yet he never seemed like a real person to me.It's rare for me to skim whole pages hoping that the momentum of the story picks up, but that's what I found myself doing more and more."
1,poor tent,"I went hunting this weekend and it rained and snowed. This tent could not take any of it!! One pole bent under a little snow and the floor leaked!!! Worst tent I have ever used. I AM GOING TO JUST DUMP THIS IN THE TRASH AND CHALK IT UP TO A LOSS. I WOULD NOT EVEN GIVE IT TO ANYONE. Don't even consider this thing. Pay the price and get a good tent, like I should have."
3,Great potential but oddly disatisfying...,"Vocals from Peabo Bryson and Nancy Wilson are the highlights of this album. Pretty Women from Sweeney Todd is a wonderful sensitive interpretation. Likewise the lovely duet from Passion, Loving You. The instrumental pieces are generally OK but suffer without lyrics, since there is a repetitiveness in some of Sondheim's work that is saved only by the poetry of his words. Holly Cole misses the point totally providing flawed and narrow interpretations which destroy the Sondheim magic. I usually play the first six tracks and skip the rest. Despite this, I still believe in Sondheim's genius."
2,Maybe Not,"Maybe this only works for movie stars, but it didn't work for me. Sure it dries the pimple (small ones) but it doesn't make them disappear. If you have bad acne - forget it. Moderate - maybe it will work. Light - probably will work.Don't know, I'm not a doctor, but this was a waste of money."
3,"Not bad, but mic sound quality could be better","This is the same headset as comes in the box with the Q105. Thesound you hear through the earbud is quite good. The micpicks up your voice quite well no matter which way you headis turned, which is not bad considering it just hangs offthe earbud next to your neck. The only thing I can faultit on is the mic's sounds quality: your voice will soundrather tinny to people on the other end. (The mic in theQ105 itself provides much better sound than this.) Still,people on the other end could understand me well enough andthis headset is certainly light and small enough to easilycarry around. So overall I'd say it's worth 3 stars."
2,Not enough content...,"When I purchased this book, I was disappointed to see that there wasnt much information on actual Druidism. The book was more based around Wicca."
1,"Athames, pentacles, and no real Druidic content","Hate to break it to people, but the historical Druids did NOT hold the number 5 in such high regard as Ms. Knight likes to believe. Nor is there any evidence to suggest that the historical Druids used athames or pentacles, or that they cast circles, or any of the rest of the quasi-Wiccish nonsense Ms. Knight tries to present as Druidic tradition. This isn't Druidry. It's what happens when one takes neo-Wiccan fluff and paints over it with Celtic knots."
5,Must have,This is really a great book just downward blocks very interesting I think this is another of the karate books that need to be on the rack For anyone who practice the arts!
5,Good Read,"we can all do better in society and this book was required by Cleveland State University for BS degree, but I enjoyed it a lot."
2,This book,"I personally don't like this book too much. The readings are dull, and boring, but yet, I can still relate."
2,"Only if your a fan,and then with caution","Totally self serving Ghost written Bio,on a not very interesting man,But if you think this guy is worth a book..go ahead at your own risk"
1,great deal,This product was even nicer than I imagined. Very nice quality and I was certainly satisfied.
2,Photosmart Review,"This item did not work correctly. The photo docking station was supposed to charge the camera, but did not. It took fine pictures in the 5 minutes that it would hold a charge. It had to be returned and was more trouble than it was worth."
5,camera and printer,"it was a gift to my daughter,from what i've been told it was a great gift and very ;much appreciated.thank yourichard du chemin"
5,One of the best yet...,"Sixty Million Frenchmen Can't Be Wrong...They could have left the title at that. This book does a great job of explaining cultural differences, history, education, politics, attitudes toward food, dating and many things we anglophones are curious about. There was no need to add the snarky ""Why we love France but not the French"". Was that to sell more books during a time of anti-French sentiment? It took me 3 more years to buy the book, which is after all, quite good. Bad title! I have many friends in France, speak it fluently and agree with the authors that there is much more to learn than words. More to selling books than naming them too, it would appear!"
1,Could not view,I am not able to review this item because I downloaded it and when I went to watch it I received the message that the content could not be found.
3,A Very Lukewarm Beat Down,The plot is somewhat cliched. The acting is not as good as the first Beat Down movie with Sean Faris. The interaction among the characters is almost non existent. A little more flesh from the principal actors would not have hurt either. I have not thrown the DVD away but it is a disappointment.
4,good practical tips for living with an RSI,"I disagree with the reviews below, I thought this is a fine book, a good complement to the books ""It's Not Carpal Tunnel Syndrome"" by Damany and "" Conquering Carpal Tunnel Syndrome and Other Repetitive Strain Injuries"" by Sharon Butler. It's true the latter two have much more on specific exercises to help get you better and I liked the medical information in Damany. However they don't have a lot of practical information on how to cope with your life during the healing process when you can't do a lot of the things you normally do in your daily life. This book fills that gap. It's got lots of practical suggestions of how to do things when you're injured. It's more of broader focus than the other books on the overall changes you need to make beyond the specific exercise program. I would recommed someone with an RSI get all three books as the information is complementary."
4,Beautiful!,"Love the cello, LOVE Pau Casals (my all time favourites are the Bach: Cello Suites Nos. 1-6), this is a beautiful collection albeit somewhat uneven. Still worthwhile!"
4,Does the job!,Very good quality for the money you pay. I used it for PS2 which worked fine. Good product.
3,Judith McNaught? Not even close.,"I purchased this book after another reviewer stated that she was a fan of Linda Howard and was looking for an author who was just as good. She said she found that author in Judith McNaught. Needless to say, I'm a big fan of JM and was intrigued that another author could match her standards; so I purchased this book. I was very disappointed. This book was so predictable and there was no romance. More like bam slam thank you ma'am; Dane and Marlie were living together one week after meeting??!! There was no chemistry. I also think the author put information into the book as a shock factor. I love a good romance and I love a good thriller. This was neither. Just not my cup of tea."
1,two sizes smaller than labeled,just did not fit! way too tight and small compared to all other clothing of that same size that I have ordered on the web
2,You get what you pay for...,"Fast shipping which was good, as for the item? Well it is okay if you like to repair things you just bought. One of the straps was sewn on twisted so I had to cut it and repair it. I would have sent it back but I had already washed it as I always wash new apparel before I wear it. That is when I realized the strap was twisted. I also bought a white cami and that one was fine. I suppose you get what you pay for in the end, may-be that is why they were cheaper than the other products listed? Would I buy from this seller again? I might give them one more chance. Thank-you."
3,Great quality but sizing is off,"This product is fantastic in all aspects except one. I normally wear a medium in these types of tops - so I ordered a medium. When I got them I was impressed with the quality of the product, from the material to the craftsmanship. However when I tried one on it was so tight I nearly couldn't. So I sent them back in exchange for a large. I received the large and tried one on...still quite tight but decided I could live with it.So, if you want to order this product and think you are a medium you may want to order a large or even an extra large...just to be safe."
3,NOT BAD PRETTY GIRLS AND LOTS OF ACTION,"For its genre, I thought this film was pretty good; it has gorgous women and lots of action. I saw it on Cinemax the other evening where it can be taped. I recommend it highly.The acting is not bad at all, I think."
3,Love the B-meyer fence...but what about all the dust,"I have owned this saw for about 1 1/2 years and I have found it is powerful enough to cut through everything I have put in front of it. The Biesmeyer fence is rock solid. My only complaint is a huge one for me and that is the dust collection inadequacies of this saw. I worked in my home's basement for 1 year and this saw made that arrangement impossible. Short of building a dust collection stand under the saw (Wood Magazine Oct. 2003) there is no way to collect the saw dust. I have moved to the garage and continue to use this saw. I am really sorry I did not forsee the dust problem and pay the $$$$$ for a cabinet saw. The fence is great, but I expect more for the money."
2,Forgot his target audience.,"I admit this book has a lot of historical information, but the author leans a bit too much in the debunking direction. I can read all the reasons why the Earth isn't hollow in dozens of studies by 'respectable academics' so I was disappointed that Mr. Godwin seams so concerned with hedging his bets and waffling around the obviously conspiratorial nature of this subject. Sorry, there's no point in examining both points of view in cases such as this- one is a lie and one is the truth, and neither wants anything to do with the other. Don't try to compare and weigh them. Very disappointing."
4,The last thing that Johnny tried to release,"I was so impressed by 'Walking into mirrors' that I could hardly wait the release of his new work in Spain. I manged to hear some of the tracks on a radio station, that got them from a tape, before the album was released. In the end, the album never was published, at least in Spain. Therefore, when many years afterwards I saw the opportunity of getting it I did not doubt for a second.It is true that this work is not so brilliant as 'Walking ...', which I consider a masterwork, but nevertheless it includes two or three tracks as beautiful as to make it worthwhile to get the CD. For example, 'I love my planet', as tender and emotive in its simplicity that I never get tired of hearing it."
2,NO WHERE NEAR AS GOOD AS THE ORIGINAL!,"Well, I know a lot of people like this film, but I have to tell it like it is!......it's not a very good remake at all! Schroder may be adorable, but he is way out of his league going up against Jackie Cooper and although the rest of the cast are top notch, this film feels like a bad TV movie! The first problem is Schroder is too young for the role to be taken for more than sympathy and it's no more than a manipulative trick. I'm not saying Schroder didn't do a fine job, but it's easy to feel sorry for such a little tike crying over his fallen hero who is also his father! If you like the story, watch the original, it's infinitely better than this Hollywood mediocre melodrama."
4,A most excellent insight into history of impacts from the Bible...,"This book was a really great read. This starts with the history of who could read the bible (priests mainly) up to the translation of the bible so that common man could read it (under King James and Henry VIII). With such an empowerment, the people of England broke from Roman Catholicism (and the influence of Puritism and Lutherism started), and the English people took up the cause for Israel, and in the long run, it lead to the twentieth century push for Israel to become a state. The book also covers Britains strategic move to keep conflict amongst the Turks, Arabs and Jews by establishing Israel amongst them. This book was really good with so many facts of history and presented neutrally. This is not Barbara Tuchman's best writing but it a very good book to understand the political control that the Bible had over the shaping of the countries today. Very good book!!"
3,Ponderous Reading,"The information in the book is worthwile but Ms Touchman's style makes it difficult to get to. It is similar to the laborious process of getting the meat out of a blue crab. Many of the acecdotes she uses to punctuate her theme are redundant, her language and phrasing are cumbersome, and she assumes a knowlede of history not posessed by many people.The book would have been much kinder to the reader if she provided greator historical perspective by tying the chapters together with a few paragraphs at the beginning of each describing what happened in the intervening years.Ms Taubman is a brilliant woman and the content is worthwile. However the style is ponderous. I'm not likely to read another of her books. I'm sure that she is a first rate academician but am at a complete loss in trying to understand her acclaim as a writer."
4,just one flaw,Over all the movie was great only when the bridge fell in the movie it was night time and in real life the bridge fell during day time.
2,Dissapointing...,"While browsing through Blockbuster for a movie to rent, I read the back of this and saw that Blockbuster recommended Stir of Echoes and the Sixth Sense along with this, so I decided to rent this since I had loved both of the recommended movies. However, this movie, especially the ending, was dissapointing. From start to finish the movie makes little sense and you'll find yourself falling asleep as you watch it. If you're looking for a good movie of a similar drama, check out ""Stir of Echoes"" starring Kevin Bacon."
2,Nothing more than a bad X-Files episode,"I really, really thought I was going to enjoy this film. However, from the get-go I saw nothing but tired old predictable cliches in music, cinematography, and effects. I was not scared by anything, because I could always sense (or prophecise) what was about to happen; except for the ending, which actually, through its tension and timing and effects, makes up for the rest of the bland, pointless journey through this film. In general, the performances are top-notch, and the fact that this film is based on some reportedly true events will create some intrigue; but basically this film is really nothing more than a bad episode of The X-Files.What would have improved this DVD experience for me is if a documentary about the supposedly ""true story"", of which this film was based on, was included. I think I would have found the latter to be much more interesting than the film itself."
5,Creeeeeeeeeepy! ( and sort of true!),"This is a visually elegant and thematically frightening movie. It conjures up some authentically unearthly and mysterious atmosphere. Once agan the outstanding musical accompaniment of TOMANDANDY helps to elevate the film to a level of dread not seen since DON'T LOOK NOW back in '73. This was a strangely malinged and neglected film at the time of its release but i think history will mark it out, alongside WHITE NOISE, as the best of the thrillers that came out in the wake of The success of THE SIXTH SENSE."
1,Horrible,"Not worth a long, well-thought-out review. Avoid at all cost. not scary at all. There is more horror and violence in a Scooby Doo cartoon, then this horrible written movie."
1,God Awful don't waste your time or money,"I swa this film when it first came out, I was looking forward to seeing it because I love these kinds of films (Blair Witch project, The Sixth Sence, etc.) but boy was I disaponted. I thought in the beging this is going to pick up any minute they're just setting things up, but they weren't occasionaly something disturbing happened but by the time this film was half why threw I was beging for the credits to roll and free me from this tedious chour of sitting threw this painful slow and uninteresting story the end was not done well it happened far to quickly to justify ny tourture although it struck me more than it would others considering that it actually happened to the rout my father traveled at that time on a weekly basis."
4,Good Covers,"These covers are good. However, they do not truly fit an 11 foot square umbrella. There is about 2 inches of fabric still showing. BUT, for the price I'll keep them. I couldn't find anything this inexpensive around here. I like the zipper but I wish the pole had a place to attach a string to bring the zipper down (I hate standing on the table to do this)."
4,Battery Wars,I bought this battery after trying several less expensive batteries from another vendor that did not hardly work at all. This battery did not last quite as long as the new battery that came with the phone but did last about 3 days without recharging when used lightly.
5,Outstanding,"I bought this album as an 8-track years ago, then I bought it as a cassette and now I've bought it as a cd...It is outstanding"
3,Disc - victime of polliticaly correct,"There's no Best of J.C. vith any song from this rarity record. It's no good to remember the american-indians genocide. He had a currage. But this disc is forgotten, it's not fair."
4,Home,"I'd had it in mind to get this recording for a while. The song about the Seneca is about my home. It's where I came from. I was 3 years old when they had The Removal from our homes for the Kinzua dam. I never really knew life before the relocation areas, except through my elders. We have our own version of what happened, and how it happened. The US gov't. knew our attachment to the land, and they wanted to break us. The alternative plan to Kinzua would have better served the purpose that the gov't. put out for doing what they did. They rejected that plan because they had they're own plan. They thought our spirit lived in the land, they didn't understand that each person's spirit lives inside them. They had lost touch with they're own spirit, and they thought that they could do the same with us. They were wrong. The song does a fair job of portraying this."
2,Only for windows,This product only for windows. I bought this because I tought fit with my Mac. So if you have Mac don't buy this product bcoz it gonna be useless
1,Gold end broke off immediately,"End broke off!! Another reveiewer stated that the gold end broke off after plugging and unplugging the cable repeatedly. I only unplugged it probably twice, and the gold end snapped off. Very Disappointed."
5,Wonderful Performances,"There are two trios recorded on this CD, the Brahms C Major, Op. 87 (recorded in June of 1952 at the Prades Festival) and the Mendelssohn D Minor, Op. 49 (recorded in November of 1961 at the White House). We generally hear Brahms chamber music performed in a brash, emphatic style but here it is played in a restrained and loving way. I listened to another Casals performance of this work recorded at the 1955 Prades festival (with Menuhin and Istomin) and found the approach similar.The Mendelssohn is simply beautiful, a performance befitting this very special occasion. Did Casals ever play anything at anytime that was ever less than inspired and inspiring?The sound on this recording shows it's age but takes nothing away from one's pleasure."
4,Horror Express,Super Good vary well madeand the story is vary well acted out one of the old time best in the 70's
1,How can I put it... ?,"I am amazed that this uninspired record got released at all. The piano pieces endlessly and pointlessly noodle and thrash through their sub-Nymanesque calisthenics with de-rigour postmodern fake melancholia. The sub-'New Romantic' vocals bleakly warble out their dreary sentiments with no real sense of direction, while the piano ploughs on and on. The production reminds one of the worst of Spandau Ballet, Tears For Fears, etc., an era of pap best forgotten even if you had to grow up with it. Indeed, it must have been quite a task in itself to concoct something this boring, monochrome, adolescent, and lacking in drama - hence the one star. I'm afraid that even the track titles give the game away; the whole thing, as one can easily see from its cover, is clearly the work of a poseur. Can we not give negative stars?"
4,Great value,"Time can only tell if this Delta will outlast the competitive Performax. I can tell you that at the time of purchase, Delta was the better value. Free Stand, free mobile base, 2 boxes of sand paper... 2 extra inches on the drum, $100 rebate. Wow! Great value!"
1,Do NOT purchase this sander!,"I had this drum/thickness sander for over a year and thought it was really good UNTIL the table raising and lowering mechanism got out of alignment. As other reviewers have noted, this is a common problem with this machine. I spent around 14 hours of my own time trying to adjust everything properly following the instructions in the manual and gave up in complete exasperation. I took it to the warranty repair shop here in town and after working on it awhile THEY GAVE UP also. They had ordered some new parts and tried to get it back to functioning, but they simply could not get the table to raise and lower.Fortunately it was the X5 version with a 5 year warranty so in the end I was able to get all my money back and purchase a Jet/Performax 22-44 which I like much better. My advice, DON'T EVEN THINK ABOUT BUYING THE DELTA!"
4,GETS THE JOB DONE,"HAD FOR ABOUT 3 YEARS NOW AND USE ROUTINELY. THE DRUM AND TABLE WERE OUT OF ALIGNMENT AND I HAVE SINCE CORRECTED ON MY OWN. THE FEED BELT IS DIFFICULT TO GET TRACKING PROPERLY. ONCE YOU GET THE FEEL OF THE MACHINE AND ITS LIMITS ACCURATE SURFACES WITH 1/64 FROM EDGE TO EDGE CAN BE EXPECTED AND NO MORE. THE DRUM IS OPEN ON BOTH ENDS AND OFTEN GETS LOADED WITH DUST CAUSING AN OVERLOAD/VIBRATION PROBLEM - A AIR BLOW OUT CORRECTS THE PROBLEM. DELTA COULD EASILY CAP THE ENDS OF THE DRUM AND ELIMINATE THIS PROBLEM ALL TOGEATHER, A SIMPLE PLASTIC CAP. DON'T EXPECT THIS MACHINE TO SOLVE ALL YOUR SNDING WOES. CHANGING THE SANDING GRIT IS A PAIN ON ANY DRUM SANDER. I KEEP A 100-120 GRIT LOADED FOR MOST PROJECTS AND FINISH SAND BY ELECTRIC SNADER."
2,Delta 31-255X X5 18Drum Sander,I've had the sander for a couple of years. Get extra sanding belts as they clog or burn. (I usually use the sander for maple & cherry) Also have a set of american sized allen wrenches & regular wrenches handy because you'll need them often. Sander works O.K. but not ready for prime time.
2,Not Impressed,I took the exam after studying this book.....the book address basic content whereas the test did not. The test was about application and use of appropriate curriculmn
2,simply waste,"one star cause they're organicone star cause they're pure and nothing added like sugar or sobut they reached me mostly pulverized,0,75 ounce are not really satisfyingand actually they're missing tastenow i will go back to the good old raisins and dried cranberrys etc."
4,Tasty and Green,"I liked this. It was a nice tasty alternative to fresh fruit. Sometimes you can't do fresh on the go, but this I keep in my car for those quick craving fixes. It is only 1 point if you follow the WW plan. Of course it's green for the environment! Organic, you just can't go wrong there. Will buy again."
3,Dried Cherry Berry 0.75 oz,I love blueberries but the ones in this pouch remind me of burnt crumbs. I pick them out and eat the rest.
4,"Great Product, with a flaw or two","2013 UPDATE: This product has been discontinued.This product is decent. It provides a nice amount of crunch-dried (a tad different than freeze-dried) fruit with a great taste. While there are mostly apples, the other fruits are represented well enough.The only problem is the fruit dust. Because of the shape of the package, the only way to get fruit out is to tip the pack. Unfortunately, fruit dust always resides at the bottom and easily creates a mess if one is not careful.All in all, I recommend this product and hope that the organic version of this will be chosen over the non-organic. With apples being number two on the foods most contaminated with pesticides, organic is the only option."
2,Hinds' Feet on High Places,The book was definitely old and yellowed but totally in tact otherwise. It was appropriately priced and well worth it!
5,powerful story,This tells a story of one's walk with Jesus. I could relate all along. Excellent small book.
5,I could so relate to the heroin in this book.,"If you have a problem with fear, dealing with a difficult life, or struggle with low self esteem this book will change you perspective for the better."
5,One of the best,"This book is a classic for a reason. The story is amazing, the characters are US and the Chief Shepard is a beautiful word portrait of our Savior, Jesus Christ. Its about each and every one of our journeys with the Lord..a must read for all christians."
2,Too much flex,"I already own 'The Big Stick' and it's a great product. This one however falls short.I picked this one up so I could have something small at work to use since I'm terrible with getting around to using it at home.The size is good and all, however there is far too much flex on this thing which does not allow me to get enough pressure on my target areas. The core rod is thinner than the larger models and therefore causes all this flex. I would say stick with something larger. This may be good for light work, but not for heavy tension such as I have."
2,The Mitfords make Paris & Lindsay look like upstanding citizens.,"Just read this for my book club and OY, OY, OY, did I ever hate it. I really did not find any of the sisters to be sympathetic. They were so spoiled and out of touch with reality. Furthermore, they were so mean to each other. I also had a hard time keeping them straight with all of their stupid nicknames. The biographer's apologetic yet pedantic tone bugged the hell out of me. Lady, we all get the peerage system and the nanny system. Oh and BTW, hobnobbing with Nazis does not make one fascinating; it makes one despicable, even if you are the most classically beautiful woman to grace the world. How bout another OY for good measure... OY!"
2,Outbreak + Snakephobia = Venomous,"This is an interesting film about an outbreak of a deadly virus in the same town that Invasion of the Body Snatchers is supposed to take place in. As our hero follows the clues he discovers the poisonous snakes are the villains. As the town is quarantined and about to be nuked by the presidents orders, Treat Williams must act fast to find a way to stop the mayhem that's going down. There's a nice commentary on the DVD, which helps explain various things. It's a nice effort."
5,More than a book -,"Warren Henson's ''Older Love'' is more than a book, it's the kind of greeting card lovers would (and should) give to each other.The term ''older love'' can be taken two ways -- as love that has endured over time, or as love between two older people. Either way you take it or however it fits your relationship, ''Older Love'' makes a most romantic gift. Hardcover with oversized pages, it's easy to read, is beautifully illustrated, and at today's going rate for ordinary greeting cards, it is an exceptional value!If you're looking for the perfect anniversary, birthday, Valentine's, or ''just because'' gift for someone you love... may I recommend ''Older Love''."
2,Sometime you do get what you pay for,"I was expecting a single combo kit. What arrived was a mishmash of stuff. All very ""cheap""."
5,MUST HAVE!!,This book is a must have for any wiccan. It has everything you'll looking for in one simple book. It truly is a complete book of shadows. It is a must have for your collection.
4,It works for me.,"This book is great. It's the right size,is durable,and has plenty of space to write your exercise, the reps and the weight. Having this journal keeps me on track and because there's so many pages. It allows you can go back and check either your progress or what you've done at the gym over the last year or so."
5,Awesome logbook for serious people,I bought this book for my son who is a serious weight lifter and power lifter. He records all his routines and workout sessions in it. He loves it and gave one to his friend to use.
1,Fine for weightlifting but nothing else,"This is basically a weightlifting log. It has space to record different lifts, weight, sets, reps, etc, but this crowds out room for recording any other type of ""workout"". The book also has some grids where, hilariously, you can record the measured size of almost every muscle on your body several times per year. Avoid this if you're interested in anything other than weightlifting."
5,"blubberboy rocks,ha!","I like that band blubberboy,whoops,I meanloverboy,ha!this is another great list ofhits that bring back a lot of good memories fromthe 80's,loverboy is a great band,and this is agood one to buy,they are still rocking now days,and I hope to see them again in concert soon."
2,"Not appropriate for children, or anyone else.","The Large and Growly Bear is a muddled disaster of a novel that can't seem to decide if it's a Marxist deconstruction of predator-prey relations or a sort of ecofeminist castration fable. While the ending offers temporary catharsis, in the final analysis this book presents a vision of an amoral universe that is neither compelling nor coherent."
1,Another reprint with a new name,"I have as of now quit buying these ""new"" books until I see a few reviews, having been burned twice now by buying what I think is a new book and getting old books with a new name."
4,Not available in another way on Kindle,"I was happy to buy the last ""two books in one"" Kindle release, because I wanted the books on my Kindle (my paper copies are packed away), and that was the only way to get them. This is the same.I wish the other reviewers would stop whining - the fact that this title contains two books is quite clear, and which ones is also clear."
4,You mean there's another version out there?,This movie was erotically charged almost from the start. The dance club scene with Lisa and the woman in the audience is the stuff fantasies are made of ... Unfortunately it never quite panned out ... or did it. All I know is I'd sure like to get my hands on the unrated version -- if it even exists. Easily one of the better titles from this Playboy series. I just hope it gets released in it's untainted form.
4,This book is one of the best training aides I've used to build OS knowledge,I have used this book as the first book in my training process in development of OS/RTOS knowledge in a co-worker/subordinate. I find it to be complete as a high-level homogeneous reference tool. I will continue to use it for this purpose.
1,Just another crappy shock band,"All these guys get together and say ""lets scream for false reasons to get all the kiddies to buy our album"" These guys are so boring sounding. They look like an ad for addidas. come on people! The last straw was when the lead singer claimed that korn was the first band to combine rap and rock. EXCUSE MEEE!! I believe that run dmc was doing it back in the 80's. On top of that why are all korn's fans such jerks? I'm around a lot of these people and a lot of them I knew well and they are a bunch of sh** heads."
2,Waste of Talent,"Give Korn credit for instigating a war of the clones in their genre- they were indeed one of the firsts. Give them credit for only that, because this album is the same song over and over and over again. No versatility, no variety, one big yawn."
1,"On a par with dixie chicks, hanson & Mariah Carey","This is possibly the worst album too have ever been burnt into polycarbonate. There are two good songs: ""Clown"" and the final track on the album. The rest is drivel. Absolute and complete drivel. I sold this long ago and have been ten bucks the richer. There is no originality whatsoever and better lyrics have been written by anyone with a basic grasp of monosyllabic words. I mean this is terrible, if you buy it you will rue ignoring the truth..."
1,"What can you say about this band? They try so hard, maybe","Quite a catchy intro on ""Blind"" But, believe it or not: that's all there is here. No real potential.The sound is weak and pathetic. And check out that lyrical content range. Songs about fathers raping their sons, homosexuality (although the lead singer is married to a woman), and whatever else you can make out between those huff-n-puffs.You'll run out of breath paying for this album, which is something I recommend you DON'T do! There is obviously a longer future than this for this band (no doubt due to the simple and easily pleased teen market) but there is absolutely no room for growth. And for whatever rumors are circulating about KoRn as a sell-out band? Please! They sold out before they formed."
5,Music that lives in all of us.,"Even if you don't listen to the ""Hard Rock Punks"" as some people have come to call them. We all can relate to KoRn in this soon to be classic self-titled CD. Jonathan Davis' vocals are amazing!! When I First Heard This CD I really found that i could relate to alot of his lyrics. All the songs on this CD are terrific! What are you doin still sitting there! Go Buy This CD!!! If you already have it, buy a copy for your best friend. Go, Go now!!"
1,Ever heard of Helmet?,"Anyone who thinks this stuff was original back in '94 must have been living in a closet for the last 20 years. Korn's debut sounds EXACTLY THE SAME as Helmet's ""Strap It On"". The songwriting is just slightly more polished but the CD never really rocks as hard [as SIO]. But this is just typical of the 90s: the more unoriginal the music the more successful it is."
1,Ignore my previous review!,"This is my third review of this album, so I'll be brief:I managed to start enjoying this album just after my first review (calling it crap). Then I wrote a review saying I liked it. Now I've heard a little band called Machine Head, and I'd like to say: KORN IS FOR PUSSIES!"
3,Hmmm....,"Everyone says this is the best by Korn. Well...that's not the case at all. The beats completely change in the middle of the songs, and just aren't nearly as good as say, ""issues"" or ""Untouchables"". I'm not saying it's not a good CD, it's still good, but it's just overrated. I think it's worth buying, but it's just not on the top of my list."
2,"Korn is pretty bad, but this is their best","Considering Korn is really bad, this is ok. I mean when I first heard them, I thought, ""This is pretty cool."" After a while, they really got stale though. I mean really stale. All of their songs are the same. Then, everybody started liking them, which made it worst. They're a bunch of heavy metal wannabes. If you like stale bands like Limp Bizkit, get this. But if you like real metal, such as Metallica, Anthrax, or Deep Purple, don't get this, or you'll be highly dissapointed."
1,Korn SUCKS,"My title says it all. Anyone who thinks this is metal doesn't know their a#* from a hole in the ground. Listen to real metal like Fear Factory, Slipknot, Soulfly, and Machine Head. Don't buy anything Korn related."
2,This album used to be cool,"This album used to be awesome once upon a time, that is, until I matured. Yup, that's right, I started to really question my music tastes, and I decided to explore, and I found that korn and company just weren't talented at all. You may find that one day too. Sure, this album has it's moments, and there are a lot of bands copying them, but it's just not any good musically. You'd be better off trying some real metal, or grunge."
1,"good, but...","The Get-up kids put out one classic album, that almost anyone can love. I loved it. This is just useless."
2,A decline in talent........,"This cd starts off with the worst song The Get Up Kids have ever written. Oddly enough, this cd shows how The Get Up Kids have gotten significantly worse over time. Since when do unpassionate singing and pianos have a place in rock. (Nobody can call this emo either because it is not) The only reason I would recommend this cd is for the last six songs. Everything else on this cd is a pathetic attempt at giving high school kids some kind of motivation. They will think to themselves, wow, girls don't like me, and one day I will could be able to write terrible sappy songs about it and make loads of money. This cd has absolutely no passion, not to mention intelligence, until the last five songs. People, go buy Four Minute Mile, and understand why the get up kids were good at one point in time."
5,Good Quality,"Wow this review is one year late but I remember it was in pretty good shape and it was so cheap that when i did a buyback on this in my school, I got almost the same amount I payed for this book. GREAT :)"
1,"Interesting thoughts, but a little bit too casual","The title promises firework for your brain, but really doesn't deliver. After 100 pages or so I noticed I was getting bored with it. A lot of examples, but no more thought provoking ideas. If you're interested in exploring new ways for doing business in the future, I can recommend ""The Visionary's Handbook"" by Watts Wacker and Jim Taylor. More thought provoking. The Dream Society is only recommended for casual reading."
3,why the chimes rang,"Great condition but didn't realise the book contained several stories. Just wanted the one story ""Why the chimes rang.""It was bought as a gift and the reciever was totally thrilled"
2,Too Stiff for the Buck,"This is a deceptively, adorable looking shoe & not cheap. I rate it 5 stars for looks and 0 stars for fit.1 - the footbed is too narrow, it's designed for very slim feet!2 - the footbed is slippery so when walking, the foot slides to the front, causing your toes to hang over the edge3 - the shoe is flat with no flexability, therefore walking is restraining, it's not an easy task (wow- what a concept, walking in sandals?! Shame on you Kenneth Cole, why didn't you think of that!)Although these are beautiful looking sandals, I do not recommend them."
4,Great crusing guide for Venezuela,I have used excellent cruising guides by Chris Doyle while sailing in the eastern caribbean. This guide for Venezuela and Bonaire appears to be equally informative. The mini-charts are clear and provide enough guidance without being cluttered. The only reason I did not give the fifth start is that I have not used the guide in the waters for which it is written - perhaps next season.
3,Experienced muscle pain in legs,I bought this brand but is in 100mg form. Initially I took 1 pill per day and after 3 days I start to have muscle pain in my legs. Not sure if it's due the CO Q10 but the pain gone when I stopped for two days. Now I only take one pill every 2-3 days and expericence more energy at work. BTW I'm over 40.
5,Intense cathedral music,"Take a creative man who likes William Blake poetry and put him in front of an organ in a cavernous cathedral and give him full reign and see what results you get. Curious? Oh, yes, and light some candles, lots of candles, and pretend you're in the 19th century...maybe at a witch trial or something (did they still have them in the 1800's?). Be warned. Track nmbr 2 you may want to turn down. I had my volume up pretty high on track nmbr 1 and track nmbr 2 came blaring through.... almost broke my speakers. But I liked it...."
4,Hillary a person to be noted,"Using Clinton's past interviews and comments from her friends and colleagues, Warner details the evolution of the first lady from teenager to college student to lawyer, mother, activist, and politician's wife. Clinton's strong personality and intellect seem to have made her a success in her own right, and appear to be crucial elements in Bill Clinton's rise to the top. From this book it seems Bill would never had been able to become the President; but she would have made at least senator on her own. This book places a positive light on an intelligent Hillary Clinton. And actually shows Bill as a liability. This is worth reading to see how she was when she first entered the limelight of political life."
4,good cd,This is a contemporary Christian Cd of non hymms. Very good music and recording quality and ofcourse Sandi's singing.
