class_index,review_title,review_text
1,Don't bother,"Great idea, but the bags are cheaply made and often just won't seal. Wasted money and lots of frustration."
1,they leak,"the concept is GREAT!! they work easily and great... for only about 10 minutes... came back and the compressed stack of 5 bags all had leaked air, only one has stayed compressed. examined the ziplock seal - which is cheap, and doesnt work well - and physically sealed the zipper with my fingers to ensure they were shut. tried again each of the leaked air bags... worked perfectly... again, for only 10 or so minutes. the stupid bags leak somewhere in the seal. i use a vacuum packing sealer in the kitchen for food and they work. this stuff doesn't work, as evidenced by the ratings and posters on this board... save your money."
1,crazy album,"does people just prefer cheesy and corny songs like these, come on have a life, she can't sing at alL!"
1,oh pls!,"come on people, r u all deaf, this album is really the worst ! she can't sing at all, i must agree that she do sounds better in french, but not much better with her kindda voice, not a worthy buy at all!"
5,Looks great - great with pendant lights,"We have pendant lights that hang 42 ish inches apart over our big kitchen island, which made it tough for me to find a ceiling pot rack that would work...so I put it off. This one is perfect (the lights drop down within the ends of rack), and once you find your ceiling joists with a stud funder (important!) it's easy to install. We're very happy. It's actually pretty light (key since our pots are heavy.)"
4,Great Poacher,"Had to experiment at first to get the waterlevel just right for my poached egg liking.Also you are limited on egg size.Do notexceed large eggs,or you will have a mess.After mastering the operation,it is a greategg poacher.I haven't tried hard boiled yet."
3,"Peel it from the shell or the tray, your pick.","I bought this item to make poached eggs for a quick breakfast. This way I don't have to take the time out to peel them, but cleaning the poacher tray cancels out that bit of saved time. The egg sticks to the tray much worse than it does to it's own shell even if you grease it first. Also, the tray sometimes gets stuck in the lid and it isn't easy to get it out. I like my eggs hard, but so far they haven't cooked all the way hard with the recommended amount of water. I will be using it more as I go along and may write another review after I get it fine tuned, but so far these are the issues that have come up."
5,great egg cooker,"This egg cooker does an excellent job, especially for hard boiled eggs (just don't overfill the water reservoir). It is simple to use and easy to clean. When using the small insert pan for poached eggs, I would advise using a small amount of spray, butter, or margarine to coat the surface (even though it is a non-stick surface) - the poached egg just slides very easily from the pan and the pan is easier to clean. The first cooker I bought lasted over 20 years and I used it often. Other friends have bought this cooker, from my recommendation, and they also love it."
5,Easy to Use,"My elderly father has been using this egg cooker for over a year. It works really well, is easy to use, and lets him make his breakfast on his own. His eggs are always cooked the same amount, and the egg cooker turns off on its own. We've experienced 2 problems: once someone got water inside the motor while washing it, but we didn't know until the water caused a short that kept the cooker from turning off when it was used. Another time something got accidentally pushed against the front button although there wasn't any water in the cooker. In both cases, the cooker got so hot that the plastic top melted. I highly recommend this egg cooker -- just be sure to unplug it when it's not in use and don't get water inside."
2,Great for awhile and then POOF!,"I loved this cooker. It was great until the last time I used it and it was just as some others said. The plastic lid melted and I'm still trying to get the stench out of the house. Apparently, it didn't turn off when it was supposed to. Glad I was at home so the house didn't burn down or something! Am so disappointed because I really liked it!"
1,"Sorry, not so good ....","We have had two of these units in the last three months, and each of them failed by not shutting off properly and melting/fusing the plastic dome to the base. Oster replaced the first one, and now we are moving on to a different brand (with a stainless steel cover) after the second failure. In between meltdowns, the unit worked great and it was a nice kitchen convenience."
5,Really Terrific and Reliable Egg Cooker,"This egg cooker is the old reliable Sunbeam (made by Oster, which is Sunbeam) and I am so extremely happy with it that I bought another one for my sister. It cooks just as well as always, no screw-ups, and is easy to use and clean. Also, it turns itself off when the signal goes, so you will not have to worry about a hot appliance cooking away if you didn't hear the ""click"" when the eggs are done. I had another egg cooker so badly designed that you had to actually unplug the unit to turn it off...this one is therefore much safer. Highly recommended."
5,Works great!,"This product is very easy to use and works great! I had tried a different egg cooker and found it to be hard to use. However, this one has turned out to be fantastic. I recommend it to anyone wanting an easy way to boil eggs."
1,Beautifully shot with no story,"The person who wrote the description of this movie, that is on the case and also is what enticed me purchase this, must have read the book. Because none of the plot described in print is contained in the movie. The move has long sequences of silent stares into the camera, some gore, and some (oh I am glad the kids are not in the room sequences). Sadly the movie is so bad I am not even enticed to see if the book actually contains plot. This is my first wrong movie purchase of the year."
2,Not for me,"This is not a lens for anyone shooting events indoors.It MAY be great for those of you who don't mind using flash, but I really try not to (preference here). So, others like it and keep in mind the type of photography you do and take it for a test drive - returned."
4,Just Starting...predicting I will love it!!,"Eric hasn't written back yet that I didn't enjoy. I just began reading ""Liar's Game."" Though I had it for a while...job, classes, and other life things...prevented me from getting started on it. Plus, I was finishing up on some other books I had started prior to this one. Now I am ready. I feel that from the data I've read already...I am sure and confident I will love it through to the end. Let's see...Monica"
2,Oops!,"I've read all of Eric Jerome Dickey's previous books and this one disappointed me. The storyline was weak and I was left wondering about some of the characters (Claudio, Gerri). Everyone is entitled to make a mistake and this is one of them. I will continue to support this writer and I've even encouraged some friends to buy the book because they might enjoy it. I'm not one of the readers who was enthuiastic about this book."
3,Enjoyable,"This book contains a lot of humor. It is entertaining, and has very good love scenes. However, I thought the ending could have been better. But overall, it is enjoyable."
5,"Like fine wine, savour the quality of Liar's Game","EJD, You go Boy ! Lair's Game was simply a page turner. The research that you put into your books is really in depth, readers can truly identify with the characters, been there, done that, know someone who's been there and done that, wrote the postcard. Liar's Game arrive first thing in the morning at work, I tried not to look at it, but it kept calling to me, read the first page, can't got deadlines, it kept calling, I am so weak, read the first chapter, worked late, Dana and Vince are so true to what takes place in some relationships. I truly enjoyed every word, but I knew I would."
2,Not that good,"I was a big fan of Eric Jerome Dickey and I have read all of his books, but is it just me or all of his books starting to sound alike? It seems like they are all out in L.A. and that there is always a man with his heart broken. He is a very good writer but I was not feeling this book. Reminded me of all of the other ones with that tierd, hurt, black man plot."
2,Just plain awful,I felt compelled to write after just finishing Mr. Dickeys book. I have now read all of them and I can tell you this one is just plain awful. What was up with the licking of the gum? Why did we need to know this? He seemed stressed for ideas and good story line in this book. It seemed he just threw in some weird stuff like the gum licking and the female lead always having to pee for lack of any real substance to write about. We are sooooo tired of wacked out female characters. I would not recommend this book especially if you really liked his other stuff. You will be highly disapointed.
3,"""A Good Read""","I enjoyed this book and I look forward to his next book. This was a sort of a new twist from the Eric Jerome Dickey ""norm"". I felt that the main male character sold his self out a bit by letting his baby's mother have too much control for too long. He should have nip that situation a couple of chapters ago. It took his woman to force this drama to a halt and he could have done this himself. He could have been much stronger. I truly enjoyed this book overall. Keep up the good work, Eric.Rhonda Gibson, Founder, First Annual African American Book Clubs & Readers Retreat 2000, Oct 13 -15, 2000, Cherry Hill Hilton, Cherry Hill, New Jersey"
3,not anything like i expected...........................,"ok people we all know that eric is the man when it comes to writing, and his books are always fast pace. well this one was a no go! i read it and was not happy at all. i will say though that vince was the man, granted he did not come clean in the begining but dana was a hater anyways. the relationship with vince and harmonica was pretty cool too, but there is not much more i can say about this one. eric is still the man, but this one is a thumbs down! dana's character was so young and childish, her character did nothing for me. cheaters was my favorite and i'm still lokking forward to the next one!!"
3,Not My Favorite EJD Story!,"I am a huge fan of Eric Jerome Dickey, however, this novel was my least favorite. It was a title for my book club's February selection and the majority of the members were truly disappointed with the novel. Only one member truly loved the book. The writing wasn't the biggest problem. The character development was weak at best, usually reading EJD's main characters you feel some empathy for them. I found it hard to like Vince or Dana. The message of the book is truly an inspired one and makes the book worth reading yet you must get past the slow beginning. The story really gets interesting near the end if you can wait that long.Every story cannot be great or perfect. This less than perfect story will not discourage me from reading future works of Eric Jerome Dickey."
4,"Interesting, but not what I expected",I guess I just have high expections for Eric Dickey. It was a good book but not what I expected. The two main characters didn't grab me. I mean it had some predictable turns which I'm not used to from this author. I was anticipated this book so much I ordered it from the the internet before it even came out.I mean I liked it but just not from him.
1,Disappointed,"EJD is one of if not the most talented author I know. As soon as his books hit the stands - I'm there! (it's on my calendar months in advance).But I have to say that this book was not his best work. The story line was slow, neverending and boring. It was a very slow read. The only way I could finally finish it was to take with me on a 6 hour plane ride! EJD you are still the best - but this one was not your best.Disappointed in Queens, New York"
5,One of the best,"War from the foxhole perspective. Excellent. You cantell watching this film that ww2 was fresh in the mindsof its creators, not some long ago sentamentalized heroicevent. Modern film makers like speilberg should watch thisfilm and learn. The citizen soldier at its best. no heroics,not a lot of action, but a lot of story and very well told.skip all the new flashy ww2 movies and go straight to this one.Don't expect John Wayne though, this is gritty, real, drama."
1,"Was is a game, irony","If you see this movie in perspective, it was filmed in 1949, right after the war, and the US were coming our of their biggest conflict ever. Hollywood had the responsibility to rebuild a positive sense in life, and war movies like this had the purpose of portraying war a nasty ugly thing were irony and American positive values could still dominate. Today we are used to realism and this movie clearly belongs to another time in history.The story itself is supposedly centered around the battle of Bastogne, but in reality the battle and its struggles are exposed with limited details. What is extensively depicted is the life of the American soldier at the front. This would make a movie interesting, but again this movie cooks the story with too much irony, positive values, and American idealism that in my opinion becomes boring and ridiculous."
5,We just don't make it like this one...,"I gave 'Patton' five stars and I give this one five too boot. But movies like 'Patton' deserve Ten stars and this one should be given seven. That's why I couldn't give it four stars since the scale in way too off.Great story and great cast. Them hollyweird types dolled up this tale with one of the weaker episodes out of 'Band of Brothers' and this one still stands mountains above it without the emo-rific nature from hanks' take.I don't watch WWII movies for the body parts a flying, I watch it for the characters acted! Boy do those guys act circles around the weeds sprouting out these days."
4,Nifty machine but a bit difficult to clean,"Hubby surprised me with a Mr. Coffee Cocomotion Hot Chocolate Maker for Christmas. Christmas morning I made up a batch of cocoa using some Swiss Miss packets. Easy and tasted great and no clumps either. Today, I made a batch of my low cal chocolate syrup, put a packet of dried milk and cold water in the machine and added the syrup. Within minutes I had a warm batch of lowfat, lowcal homemade cocoa. YUM.My only complaint, and it is a small one, is that the machine is all one unit. A bit difficult to clean but not that difficult. It's too bad the designers did not make this a separate carafe, much like a blender, so the carafe could be washed easily."
5,Simply the BEST!,"My husband and I bought this item a few years ago and we are addicted to it. We live in Texas, so unfortunately our winters aren't as cold as some, but we still enjoy our hot chocolate. I recall my mom making it the old fashioned way in a pan on the stove...stirring and stirring. But, this machines takes out the time and guess work. It's so easy to use, and the cocoa has come out perfect 100% of the time. We think it's one of our most used appliances and we wouldn't trade it for the world."
4,Great Cocoa Maker for the price,This cocoa maker really does make a great cup of cocoa! It heats it to the perfect temp and really whips the cocoa. We use ours every dayI gave this a four because the blending cup section doesn't detatch from the base making it harder to clean.
5,Throw the Spoon Away!!,"I have to agree with the earlier reviewer; this machine is great. Yes, the machine cannot be submerged, but one good thing is that the machine comes with a place on the bottom where you can store the cord--just wind it up and make sure it is locked and place. Wonderful--I have had this for a week and have used it everyday. It is great not just for hot chocolate, but for instant coffee as well. Just add the water or milk into the container, clearly marked for servings, dump in the powder or syrup and turn it on. No need for a spoon--that is the best part of all."
1,Makes great coco BUT!,"We only used it maybe 10 times and already the center ""spinner"" is falling apart and shedding ball bearings into the coco. I hope we've not consumed any, but how can you tell? I would have rated it zero stars but 1 star is the default!"
3,Good product,I purchased this at Walmart for under $20.00. I do not understand why this is priced so high. Wal-mart no longer carry this product. I loved it but it is definitely not worth $ 47.00 dollars. The one that I had only lasted about 2 years.
3,Loved It but it didn't last long,"I'd like to give this 5 stars because I loved it. It makes great hot chocolate very easily. I like that I can make four cups at one time. Unfortunately, after 2&1/2 months the ball bearings came out of the stirrer and now if I turn it on it makes a loud screaching noise. I wish I'd saved the receipt and could return it for a refund. The funny thing is, though, that despite this problem I enjoyed the machine so much that I'm going to buy myself another one. It's worth the risk of having it not last very long."
5,Truly unique.,"The photos, along with Di's beautiful poetry have made this book one of my favorites. Heart-wrenching and tough to put down, James Dean...Just Once More is a must have. Thank you Di!"
5,Straight from the heart,I loved the book. It was a fun and easy read that really drew me in. Any James Dean fan will charish the book.
5,A visual feast,"Exquisitely beautiful. nature as an art form, something like a very small Japanese garden. Magnificent photographs. This is like 3-D Chinese landscapes."
2,I hate this blender!,"bought this blender years ago and I hardly use it.You can't pour out of it without spilling,water gets in between the two layers and it takes forever to dry and then it leaves a dirty film,doesn't lock onto the base, so you have to stand there and watch it or hold it on. Can't find a replacement jar so I'm stuck with it till it quits working. VERY BAD PRODUCT."
1,The worst ever!,"This is the worst blender ever and its reflected in the price. I can't believe it's made by Oster and it's not. It's made by Oster Sunbeam. Maybe it is a strong motor, but the different speeds are useless and the blend speed even makes the blender hop across the counter. Maybe it should be called a rabbit blender. Do not buy no matter what. Get a better blender on sale at your local department store. Oster 10-Speed Blender - White"
5,great movie,"I've loved this movie since I was a kid and now my kids love it too! It's a cute tale of a girl who has to spin straw to gold in order to save her neck and hopefully get the prince. Great story, kids of all ages will like it."
4,Excellent product for my Jr high student,"The stand is great for the price, you must be careful when folding. It is not the thickest metal, but as long as you take care it will last."
2,Ridiculously flimsy,"For the price, I did not expect a miracle of construction, but this music stand reaches new levels of shoddiness. It feels like it's made of soda cans and paperclips.I bought this for my son, but I seriously doubt that it will survive one week in the care of an 11-year old.At least it comes with a bag so you can hide your shame at owning this rickety stand!"
4,Funny revenge movie!,"This movie is a very funny woman-takes-revenge-on-cheating-boyfriend movie... the basic story outline is that Zach Galligan's character is a ""player"", even though he has a gorgeous girlfriend played by Teri Hatcher. She basically gets fed up with his antics, so her friends get together and decide to punish him. I dont wanna give away what the girls do to this guy, but I have to admit that I found it all very amusing!"
1,Who wrote this mess,This is a patheically poorly written movie. It just drags on with everyone whining about evey thing. A waste of film.
3,Broadway songs,You need to have seen the play to appreciate these songs. A nice variety of vocalists however some of my favorite songs from the show are not included.
5,Wonderful Story,"My son really loves this book. He is four years old and, although he came to us at birth and we are the only parents he has ever known, he was adopted through the foster care system. It is very difficult to find appropriate books (he didn't cross an ocean and his parents didn't give him up out of love for him) that explain his adoption but I love how open and honest this one is. Rosie is open about her feelings and even expresses that she sometimes gets angry with her adopted parents for taking her away from her birth parents. As a mother who has always been extremely open and honest with her son about his adoption I find this book very refreshing. I think we will be able to use it for years to come."
3,Hit & miss,"This set is definitely too expensive for the value of the performance. The package is great - de luxe - contains 4 CDs, a huge booklet with lots of color photos, detailed information about the opera and libretto in several languages, all packed in a solid glossy box. In my opinion the orchestral and choral parts are top class as are most of the soloists. Unfortunately, Don Carlos ruins it for me. He shouts most of the time. Rodrigue's voice is too deep for my taste - almost better suited for the opera's grand inquisitor. I think Pappano's version with Alagna and Hampson is better and I am not an Alagna fan. If you can get a good used Opera Rara set for half the price, it may be worth it. But a hundred bucks?"
1,Not worth the money,"I was expecting a book. This is a packet of papers. The activities are shallow and the packet does not contain any activities more than what I could create on my own in a few minutes on the computer. It focuses on vocabulary and does not include anything creative, motivational, or very little that will even move students to engage in higher-order thinking. I am incredibly disappointed and will not be using any of the activities in my seventh grade classroom."
5,A transformational experience,"You might think this is a children's book for Easter, and I suppose it is. But when I first read it to my firstborn it was a transformational experience for me. Find out how to be a stay at home mom and still have a full life. I've worn out several copies and my daughters have permanantly borrowed a few."
5,Great Story,I remember this wonderful book from my chilhood fondly and am happy to have a copy once again! It tells an adorable story.
4,This is a small size book,"I love this book and it was a favorite of mine as a child which was the reason I wanted to give it as a special Easter gift. I made the mistake of not checking the dimensions and I assumed it was the same size as the regular hardcover. I was disappointed because when I received the book I was surprised to find that they have shrunk the size of the book, I guess to make up for the cost of the little charm. I think the smaller size takes away from the lovely illustrations and feel of the book. I don't have time to return it, but if I was ordering it again I would just get the larger book and skip the charm."
5,Better Get Them Now,"These filters get 5 stars because they appear to be the ONLY filters available for the 4 Cup Mr Coffee Maker.I bought my coffee maker at Target, couldn't find the filters for it and thought, oh well, I 'll just get them at the supermarket. Not available at the 4 markets I checked. Then I thought, I'll get them at [...]. They don't carry them. Then, I tried MrCoffee.com. Nope. I called the 1-800 number in my owners manual and customer service told me they no longer make filters for this machine and that I could purchase them at any supermarket. Maybe at her local supermarket in India, but not mine in Pennsylvania.So....if you just bought this coffee maker like I did, don't throw out the box or the reciept as quickly as I did.Or, you can do what I'm about to do, and purchse as many as these filters as possible (they don't make a gold filter anymore either!)"
4,great for imagination AND science,"I bought this for my 5 year old after he saw The Future is Wild series (one time, he borrowed it from a friend).From his love of dinosaurs and other prehistoric animals, he already had a good understanding of evolution and of change on this scale. The idea of taking it into the future is a fantastic one. He understands that these are just ideas, that these are not animals certain to live.He absolutely loves it. He is always creating the creatures with his legos or making them from all sorts of odds and ends around the house. He also creates other creatures and discusses what their adaptations are and why and how they work. It is great for his imagination as well as his understanding of some scientific principles. We've read the book many times and he really wants a copy of the DVD series."
2,flat basket rotisserie,"Not what it seems to be,you have to remove your grill plates before you can even use it,wish i would hve returned it"
2,Rotisserie Basket,"This item would have been fine if it hadn't arrived damaged. It has been returned and, previously, I wrote a review about the totally inadequate packing effort made by the shipper. The problem we had was not with the basket itself. In fact, I have since purchased and received an identical basket from another source."
3,Average,"Expensive for what I recieved. Furthermore, this product is NOT made in USA as advertised. It's made in China. I wouldn't purchase again if given the chance."
1,Garbage,"Tried the worthless product, hope spring eternal, the best I can say is it appears to be a fraud . SAVE your money!"
2,not as promised,"These bags do not do as they say. Of all the bags (of 5), only one stayed sealed. The larger bags looked like the air was removed, but by the next day the vacuum seal was gone. Too much money for what you get."
1,Not worth the money,I bought a large set of these bags. Less than half of them worked as they filled back up with air. I tried to contact the company for a refund but did not get a response.
1,Pretty much useless,"Very few of these bags do what is advertised. Just tried using 10 different bags, following the instructions. These were not the least bit overfilled. However of the 10 I tried 6 of them leaked from the seams around the edge. You could actually hear them leak and watch the bag expand. I imagine of the ones that didn't leak that quickly at least a couple will have a slow leak. Pure junk"
2,Waste of money,"I bought an 11-bag combo. Fifteen minutes after filling and vacuuming the air out (following manufacturer's instructions), the bags started losing air. I thought I had done something wrong and I vacuumed the air out again, but the bags starting losing air immediately after. What a waste of my money!"
1,All re-inflated,"C'mon! Whoever said that those of us who have had problems ""wasn't reading the instructions..."" etc...baloney. I bought several bags, several sizes, two different stores, different days...followed the instructions TO THE HILT. Many times. Every single bag has re-inflated.Since they apparently sometimes work, my conclusion is that their quality control is lousy, wih some bags being better than others. If that'sa risk you're willing to take, so be it, but save your receipts."
1,"After two months, it started slipping.","One would think that something as simple as a can-opener would last longer than a couple of months. Not this baby. When it was new it worked well enough, but it started to slip occasionally (spinning without turning the can), and now it will slip a half-dozen times on every single can I try -- everyhing from tuna to tomato paste to Progresso soup. STAY AWAY from this one."
1,Not Complete,"I just recieved this pot rack, but it did not hae instructions OR any equiptment to secure it to the wall. I ordered this online to aviod hoilday crowds, but now I'll need to go to the store anyway t pick up screws. The product itself looks heavy and solid, but I can't tell how well it will hang."
3,Ill-served by dialog format,I found Bohm's general thesis compelling but didn't like the dialog format of the book. The back and forth between Bohm and the questioner(s) is often disconnected and aimless and many times left me wondering if the two sides were really taking the time to understand one another.
3,Not A Historical Simulation,"This game is not a historical simulation, as the previous reviewer stated, even Johan, of Paradox Interactive (Maker of game) concedes this. It uses WWII as a backdrop for a very complicated version of Risk.It angers me when people misstate what a game is or is not. Also this is not a good platform to explore Alternate History because the nations do not have there actual historical military and economic capabilitys. Also AI cheats more than an most games. This is a very good game if you have human players to play all the major sides, an pretend this was the actual powers of that time."
2,"""Tinny Sound""","The price for this item was great, but the product is more a PC monitor than a television. Alas, another reminder that ""you get what you pay for"". The sound is tinny even with making numerous adjustments to sound using the menu."
5,Take a breath of morning air...,"Just read the first page of this book and you are immersed in the sights and sounds and smells of an early summer morning. Share some special moments with a father and child as they watch the world wake up. Creech creates wonderful and imaginative images of nature. When you open this book, take a deep breath and get ready for a taste of summer."
2,Can't get a sharp photo,"This lens was a hand-me-down so please keep that in mind when reading this review. It could be that the lens is just used.So with that out of the way, I can't seem to take a sharp image with this lens to save my life. I've tried it with and without the image stabilization feature, with and without a tripod, several ISO modes, several F stops and shutter speeds... nothing. I thought throwing it on a tripod, turning the IS feature off, and also having a 2 second delay would surely do the trick but to no avail, I zoom in on my photo and it's still slightly blurry.The photos look pretty good when you're not viewing at 100% but that's not very ideal. So, I'm glad I didn't pay money for this. Again, it could be that the lens has just been used too much, but I'd recommend spending some extra bucks on a higher quality lens. If you're looking to zoom in on your subject, I'm assuming that you want it to be sharp and this lens just isn't."
3,Missus Beastly - self-titled (CLMLP),"Originally released in 1970 - looks to be the band's first of four albums. Group's previous name was notably Psychotic Reaction. Beat that. Music here is decent - tunes I dug the most were the good German psych piece ""Uncle Sam"", the more bluesy ""Mean Woman"" and the jazzy ""Decision"". Maybe not something I'd listen to all that often, but every now and again. Personnel: Atzen Wehmeyer-guitar & vocals, Petja Hofman-bass & vocals, Wolfgang Nickel-keyboards and Lutz Oldemeier-drums. Just might pull in fans of - say... early Embryo, Siloah, Roman Bunka an maybe Eloy."
2,Heavy and and not economical,"Get the Rick Steves' books for Paris and France. The Eyewitness books are pretty. They have shiny paper and color pictures. But they are heavy to lug around, especially if you are on foot (which is the best way to see Paris!). And the recommendations for hotel and accommodations are not for the budget minded, in my opion. A much better travel book is the Rick Steves' Paris 2000. Included in this book are walking tours of the neighborhoods and major museums. In those he gives background and history that you might find from a personal tour guide. Steves also makes recommendations for hotels that are very nice, clean and safe and reasonably priced (with excellent restaurants). I bought the Eyewitness book and left it in a hotel room in Paris because I was so sick of lugging it around and it added nothing to my trip that I didn't get from the Rick Steves book. Have I said enough? Skip Eyewitness unless you have a big budget and like to carry heavy books."
5,High gauge plastic perfectly suited for the job.,I ordered this set as well as a set from another Mfg. This set is much much better. Tuff plastic and you can cut the circle size with the back side of each press. Pick up a set and have fun making all sorts of good eats in pockets. I plan to make my first Philly cheese paddies with Bison loin and chives. If you have a pasta machine you'll make some excellent boil ready giant ravioli.
3,It works!!!!!,This product works well for all types of pastries etc... I reccomend it for pierogie use!
1,Very Poor,"It doesn't fit on most stands and it has a very small hitting radius. The feel is pretty bad as well. I don't recommend it. Especially at the high cost, it is most certainly not worth it."
2,"Great product, however .....","We have used this brand name for many many years. Unfortunately, the current piticher and lid cannot be run through the dishwasher, it will warp. I don't understand why over the past 30 years the previous versions were dishwasher safe and now this pitcher has to be handwashed. Very frustrating."
5,Hand wash only,I bought and sent this pitcher to my mother after she warped hers in the dishwasher. This a very good value and it made her very happy. Very fast delivery.
3,replacement pitcher,The pitchers are fine. The only thing I don't like is that the picture shows a teal lid to match the system I have. But the color I received is blue. They don't match. It was the only reason I bought them. Other than that they are ok.
4,Handy Addition to Normal cookware,"This is a great addition to your normal set of pots and pans. It also makes a great gift. I gave this pan to my in-laws and they use it almost daily.This pan is a fairly shallow and is a great pan for baking or braising fish or chicken. I think this pan is ideal for most occasions where you are cooking for two to three people. The depth of the pan, however, prevents its use for large meals for groups of 4 or more people.The manufacturer recommends washing this pan by hand. While this is a reasonable request, I have thrown it into the dishwasher when it seemed too greasy to adequately clean by hand. I have not noticed any ill effects from the occaisional dishwasher treatment.I have noticed that the outside of the pan can become discolored with use. If you require ""pretty"" pans, perhaps this is not for you. However, if you want a pan that heats evenly, is quite durable and easy to clean, this pan is a good addition to your kitchen."
3,warped bottom after 2 years,"The honeymoon is over with this pan....it has now shown it's faults and betrayed me.I really loved this pan when I received it about 2 years ago. So many uses; from soups and chili to one-dish meals that needed to simmer. It is big and hefty and when I got it out to cook with, it gave me confidence.I didn't mind hand washing it and even forgave it for chipping my enamel sink.Well, lately it has been wobbly and spinning and tilting on the burner.....the bottom has warped a bit even though I have cared for it as the brochure instructed. No more quick and even cooking because the whole bottom isn't making contact with the (electric) burner. Now, for me, it's back to my faithful Revere ware.Oh well.....it was good while it lasted."
4,Great Deal,"I bought this for only $19.99. When I told my sister about it 2 days later the price was up to $29.99. She purchased it anyway, that was still a deal. The lid doesn't fit real secure, but it does cover the pan. It it well worth it."
1,It's NOT stick-resistant,"The product feature listing says the pan is STICK-RESISTANT. That's NOT true. Even a basic saute-ing sticks to the bottom of the pan like anything. So, if you're looking for a non-stick pan, please do not be misled by this phrase in the feature listing."
3,Big and Heavy,"This saucier is big and heavy. It occupies so much space on my four burner stove that make the burners behind and beside this saucier unusable. Also, it has a lot of metal so it takes a while to heat up even on a gas stove. Forget it if you have an electric stove."
5,My new favorite pan,"I've had my eye on this pan for months, and when I saw it on sale for 20 bucks, I bought it right away. Tonight my son came over for dinner and I made a huge batch of chili. The meat browned beautifully, no scorching or sticking. I love Caphalon hard anodized. My son, who rolled his eyes when I showed him this ""new"" pan (did I tell you I love Caphalon?), was astonished at how little I paid for it. When he watched me cook with it, he said, ""Mom, you should get me one of those pans."" It's still a deal at twice the price. It isn't even as heavy as I had anticipated. A breeze to clean. I'm going to use this pan a lot."
3,showing wear,It was great until it started to warp. I have a real wolf restaurant range that puts out a lot of BTU and I have noticed that this pot is warping. Not Good.
5,Ideal Chili Pot,"I really like this pot for stews and chili. There is a lot of room to saute onions and brown meat before liquid is added, and its much more convenient to do so than in a taller/narrower pot. Liquids reduce quickly, its easy to stir without spillage, etc.Also, I was pleasantly surprised to find that the lid fits my 12 inch saute pan (part of the 9-piece calphalon commercial hard anodized set).As another reviewer said, the pot is large. I haven't had quite the difficulties she has in using it on my stove, however. I cant put another 12 inch pan (saute or everyday pan) on the burner in front of it and have it centered over the flame, but have no trouble with smaller pans.And for the price, I really can't complain at all."
2,Missing Pages!,"THIS WAS A GOOD BOOK EXCEPT FOR THE FACT THAT AT A CRITICAL POINT EARLY ON, THERE WERE ABOUT 40 PAGES MISSING!!! (VERY FRUSTRATING.) ALSO, LATER ON IN THE BOOK, ABOUT 35 PAGES WERE REPEATED!PHOOEY!"
3,Covers all Areas of Software Project Management,"Great for getting a general idea of the different aspects involved in Software PM, which is very different from general project management. Not many books exist that are as focused as this one on the management of the SDLC. However, this book is merely an introduction to each step and you will need additional references for a deeper understanding of any of the topics discussed in this book."
3,Okay.......,"Good read, I disagree with some of the characterizations,having been in Laos from 68 to 69,(Moung Soui, the PDJ etc) but then that's human nature. By the way David Pompelli's name is a misspelling. Should be Pompili, But then, what's in a name?"
5,Great Wire Jewelry,This is a beautiful book with thorough instructions. I look forward to making some of these projects.Great Wire Jewelry: Projects & Techniques (Lark Jewelry)
2,Great ideas but wire sizes incorrect,"I found this book to have great ideas for making chains. The one real problems is her wire sizes are not accurate. 20 gauge wire in not 1.0mm, 18 g wire is. All the wire sizes were wrong so it was hard to decide what size wire would work with which size ring. I generally don't have a lot of wire to waste.The Jens Pind's instructions were also very hard to follow and again it didn't flow right because of the wire vs ring size problem.I did like many of her designs and have made several of them. I would love to see her book come out with a second edition after more careful editing."
4,beginners book with a small focus,"I purchased this book at a jewelry crafting shop after leafing thru it, specifically for the chain mail instructions in the second half. for anyone interested in chain mail in a jewelry application this book is a good start, contrary to most of the online sources i found that focused on the armor and period specific applications of the art. as for the wire knitting, i do like some of styles but have also seen other books on wire weaving that were a bit better and had more clear instructions."
2,Not As Represented,Instructions are brief and incomplete. Inadequate photos or not helpful. Extremely disappointed in the entire book
2,Terrible GBA Game,This game is very lame and bad. The only thing that is good is the graphics and the character's description. The gameplay gets very boring really FAST!!! DO NOT BUY THIS GAME!!!
2,Ughh,"Terrible if u really want to get Shrek Superslam do not get it on Gameboy Advance get it on Xbox, Gamecube, or PS2!"
4,Bratz Ooh la La,Gave this as a gift. The little girl loved it. Still having fun with it. Kept her busy for hours.
4,Good Primer,"The span of social elements attempted in this DVD is impressive. Unfortunately, sixty minutes is insufficient to really provide detail. The viewer comes away with many questions. Notwithstanding that, if you want an entry level primer into British society that references pre-Edwardian periods and is relatively inconclusive on post-Edwardian periods, this may be for you. Well narrated and beautiful country house footage - it just attempted much and was edited down to a beginner level."
2,secrets of the manor house,"i did not know it was a documentary, not fond of these. thought it was a movie and i will not buy another"
4,Works fine so far.,"I'm using this on a Charbroil 3-Burner ""RED"" grill and it fits without modifications. It seems to be reasonably sturdy and runs very quietly. I can't comment on reliabiliy since I've only cooked two meals so far. Both were very tasty! This rotisserie is rated at 20 lbs. I don't take that rating seriously! I cooked two chickens at just under 10 lbs total. That worked out fine but I don't think you could do much more then that without running into trouble."
