class_index,review_title,review_text
3,"A good book, but easy to decipher","The Prodigal Spy is well written, hooking the reader to the end. However, the plot is paper thin, and like most of the other reviewers, I knew what the conclusion would look like. My major concern is that there is a major loophole in the story, concerning the location of a certain object, and how Nikku knew it would be there. If anyone can enlighten me personally as to where in the book Nikku finds out that the object would be hidden there, then please email me and let me know. On the whole, I'd recommend the book, as it stands apart from most spy books, though not as good as le carre. Good book, shame about the obvious plot."
4,Blast from the past,"This game was, and has continued to be my favorite Crash game ever. You get to be eiher cocoa or Crash depending on the level you choose, and you collect gems and crystals depending on different ways you beat the level, has secret levels within each. The only thing I've been finding annoyance with is the secret levels you get for getting a certain number of Crystals and Gems. Also, comes with a Spyro demo if you hit the write button combination, the combination is in the booklet."
4,Another one!,"This one is the best of the 3. I like the racing levels. THis game was a bit more challenging, but it's still fun."
5,the funnest and most challenging gam i ever played!,"anyone hwo owns a playstation has to get this game! it is a skill game and it takes braines! the graphics are amazing! the bosses are tuff, and i'tse the best!"
5,This is the best ps1 game ever.,"I would say this is one of the the best ps1 games ever. I play it on my ps3.It is fun from riding a tiger to running around spinning bad guys. This is child friendly but also adults love it.It has good graphics, good gameplay, good ideas and lots of levels and replay value. Get this you won't miss out."
4,Great game!,"Crash 3 is the best out of all the series! Although I haven't finished the game with full percentage, it's still cool just playing the levels you've already beaten, trying to collect the gems or relics!"
5,Exellent! The most greatest adventure game on Playstation!,"Crash Bandicoot: Warped is the best game to hit the stores since... EVER! Ok, well, maybe I'm exadurating, nothing can top Silent Hill, but I'm talking about games like Sonic and Mario... Crash beats 'em all! Amazing graphics, great voice-overs, and moves from beating bosses are the best! Crash 3 is a must-have!"
2,Jackass it's not...,"I'm a fan of all associated with Jackass, cKY, Mike Vallely, Bam Margera, Steve O, etc, but this DVD let me down. I don't usually expect ANYTHING when i buy one of these DVD so usually i'm impressed but this was a poor (Jackass) attempt. It's not overly funny, it's like when you get your first video camera and you make a video of various stuff, and play around with the setting, etc, that is what this DVD is like.If your a HUGE and i mean HUGE Wee-Man fan, consider buying this, but if your just a fan of Jackass and associates, dont bother."
2,pretty big,not sure why i bought this - i'd had the single serving one for ages and when i moved i guess it got left behind - bought this one but have never used - way too big - will probably give away as a gift - not sure what i was thinking when i bot
1,Grill Size & Floating Hinge are NOT TRUE,"This is my second George Foreman grill. I purchased this one in order to grill rueben sandwiches. The grill is inadequate in two areas of the description: size of the grill and the amount of floating hinge. Another Reviewer has already described the misleading phrase, ""36 inch grilling surface"". when the real surface is 6"" by 6"". Another description, ""1 1/2 inch floating hinge"" is a LIE. At the most, the hinge raises 1/4 of an inch. THIS GRILL IS TOTALLY INADEQUATE FOR MY NEEDS."
4,No more greasy stove!,"This is a great product for a single person. Salmon, chicken, pork chops, hamburgers are simple to cook. The only disappointment is that hot dogs and brats want to slide off and take a little persuading to stay in the unit. The food cooks without drying out and the grease catcher does a great job."
2,Keeps slipping,"They should have made the bottom of this insole adhesive, so that it would stay in one spot. Unfortunately, they did not, and since it's a ""short"" insole (not meant to cover entire sole of shoe), it slides around underfoot. I suggest you use extra strength tape, or find an insole with an adhesive bottom."
4,As advertised. Pure and simple.,"It does the job solid, cleans up smoothly and with the occasional oops... the burns clean out with only about 15% ""elbow grease"" on some of the big burns the kid's have experienced so far. I've got one small beef with the design why couldn't the vent direct the pressurized heated/steamed air straight up? All the time I'll have to adjust the pot so it vents to a cloth, paper towel, or rag. That's it... other then that I'd buy another one. May end up Mcgyvering a 90 degree duct for the vent/switch thingy."
3,Space Battles ad nauseum,"In this books we are treated to space battle after space battle, boring. I skipped over half the book and I felt that I had missed nothing.Quit the missile salvos and cut to the mustard!"
2,"Poorly written, repetitive, and with terrible book binding","I was really let down by this book. Contrary to what others have said I do NOT believe it was anywhere near as good as starship troopers and armor. The story felt repetitive and did not flow well. Not to mention the quality of the book itself was terrible. Each page fell out as I read it. I would NOT suggest this book. Instead read Starship Troopers, Armor, Dune, or Enders game."
3,"Good War, Bad Propaganda","I wish the authors had studied the psychology of military leaders as assiduously as they studied their tactics. Here we have captivating naval battle sequences surrounded by hawkish didacticism. As cliched as the evil bugs are (how nice to have aliens devoid of anything redeemable so there is no moral ambiguity in this straw-man war) the military geniuses populating this book are even more so. Each one is a bland hero, universally competent, suitably burdened by command and tediously self-sacrificing. Really? Doesn?t sound like any general I know. And where are the grunts, wondering about their fates? Where are the incompetents, the vainglorious generals who have directed the flow of history? The authors have a very dull ax to grind: warriors good, politicians bad. Yet, I enjoyed the battles enough to recommend this book. Just read the Forever War or even Ender?s Game afterwards as a tonic."
4,A fast paced..militarily descriptive novel,I thought the novel very good.In military terms it was very descriptive and I felt the authors had displayed a great deal of imagination in writing it.It kept my interest thruout the story.I would recommend it to all military scf-fi fans!
4,Well written page turner... no warning for a long wait,"While this is one of the best books I have seen which combine the work of two authors, I did find the unexpected need of a sequel sadley disappointing. Still I would suggest this read if you enjoyed Crusade."
4,Wait for the 2nd book,"A good page turning military sci-fi book set in the STARFIRE universe. Not real deep on character development, but a lot of action and carnage. This book ends with a To Be Continued....., so wait for the second installment because this one leaves you hanging."
4,Great writing-- 622 pages gets you half way there!,"As a fan of David Weber, I wasn't disappointed. Great detail and creative twists to the battles and strategies. Character development was wonderful. Alas, like many other Weber books, we are left hanging at the end. Weber and White set up many characters that have yet to fulfill their destinies, and the Bugs are still ""at the gate"". At 3AM today, I was left looking for the sequel!"
4,Where's the rest of the story?,"As with their previous collaberations, I found this book to be interesting, exciting and extremely hard to put down. Also, as a retired sailor, I get a kick out of their use of naval terminology and rank. But the one problem that I have, along with most it would seem, is that it just suddenly ends with no resolution to the story. I would assume that there is a continuation coming, but when?"
5,Outstanding space action,"Anyone who has an interest in good old fashioned rip-roaring space battles, who ever loved a story of a war between good and evil, who ever stared with fascination at movies of space aliens battling brave human spaceships will *love* this book. It's almost non-stop action, but intelligently told, with incredible space battles on an epic scale for enormous stakes. The aliens are mysterious and unfathomable, and relentless, and you know from the start (as one of the characters says) it will be a battle to the death between them and humanity and its allies."
5,Great treats for your Dog,"My Danes love these treats. I break them up and sprinkle them over their dog food, and they always finish their food. These are the best liver treats I've found."
1,Much ado about nothing.,Fortunately this book was a gift because I would have been very perturbed had I spent my own money for it. Character development is very good but you constantly are waiting for things to happen to the characters that will get a rise out of your emotions. I just found it to be a boring book with a nonsensical ending.
5,"It works, and it's Healthy","My wife came to me and asked me to help her get in shape. Being a workout fanatic most of my life, helping her with the exercise part was easy. But the eating part was tougher. I eat healthy but don't have any set receipes or methodology; so I bought Denise's book and followed it religously for the first three to four weeks, doing all the shopping, cooking etc. She lost more than 12 lbs, looks wonderful and really has liked the food. We still use the book has a guide but mix in receipes from other sources like Cooking Light magazine etc., but we maintain Denise's daily intake of calories (about 1500) and fat -- about 25 percent -- for my wife. Denise is so upbeat, sensible and fun to read and watch. Besides being beautiful, she is full of common sense about eating and exercise. If you want sensible, good food -- not ""diet"" food, buy this book and follow it. It works. Thanks, Denise. You're the best."
2,Can you say Basic?,"If you don't know the benefits of a 401K, or don't understand the concept of compounding, then this is the book for you! Otherwise, this book presents ""Investing 000.01"" -- a very, very basic, and to me, disappointing and repetitious introduction to purchasing stocks. Even then, it talks about great stocks like Lucent, but does warn that stock prices may fluctuate (dive?) over time. I give it 2 stars for being a good intro for Jr. High students."
3,"Some Music is Odd, but Lots of Music for the Money","10 CDs of a variety of mellow, meditation, etc. music. Some of it is odd, so be sure to use a player that allows you to skip tracks conveniently. Not bad for a couple of bucks."
5,Full of Fun,"After reading some of the reviews for this book I am inclined to ask if they got it. This series has never been about hardcore mystery so much as mystery-lite with tons of characterization. I highly recommend that you not start out with this book. Go to ""Crocodile on the Sandbank.""That being said, I adored this book! It was so sun to see Ramses taking matters into his own hands. As usual, there was much to learn about Egyptology, and the speech Ramses gives to David describing Emerson's feelings for Amelia (and his for Nefret) were worth the price of admission!!"
2,Amelia Peabody - Mystery solver???,"This was my first and probably last Amelia Peabody mystery I shall read. Peabody is a nosy, verbose, upper class English Egyptologist famous for solving mysteries. I found the writing to be somewhat tedious and long winded. You'll have to suffer until page 125 for any sort of action to begin. I think only the true history lover can appreciate this novel, for most of the characters are either named after Egyptian gods or pharaohs. If this is the best novel Peters has to offer I dread to think of what her others may be like. This is a fairly quick read, really only a skim if there is absolutely nothing else at home on offer. I would reccomend other authors such as Christian Jacq, PC Doherty and Michael Asher who execute beautifully the wonders of Egypt."
1,Seeing a Large Cat,"I finally finished this tedious and unimaginative ""book."" If there were a possibility to rate this lower, I would. Amelia Peabody is a nosy, bumbling, stuck up character. I do not like the way she thought, talked, or acted. She did not solve any mystery. She was so caught up in her own interpretation of good and evil that she managed to put her family in harms way...nearly getting them killed in the process. However, I did like the new cat. I do not recommend this to anyone unless they are as shallow and self absorbed as Amelia Peabody."
4,Cute DVD,"I like the Christmas video, its a classic. The others, are so so productions. This DVD is well made, no issues."
3,will vintons claymation christmas plus halloween and easter celebrations,"the christmas one was great as i remember watching it years ago on tv, the other two i dont remember that well ,but i say they were fair, if your going to buy it, get it for the christmas one it was well worth it"
1,Skipping cd,"My daughter needed this CD for the Spring Program at her school. She teaches kindergarten and had to use a Disney song. It was hard enough to teach kindergartners to hula to Hawaiian Roller Coaster Ride, but to add to the problem, the CD skips!"
5,Great book - very eye-opening!,"I don't normally write reviews, but this book was great. I was skeptical and figured it would just list a bunch of suggestions that aren't practical in the real world, but I was wrong. Some of the material was very eye-opening, especially the topics that deal with looking at yourself to see how you may be contributing to the problem. Highly recommended!"
3,Offers useful truths,"This book taught me a few things and gently reminded me of a few others. I had hoped that reading this book would make me better able to navigate difficult conversations. Instead, I found myself merely able to regain my composure faster *after* a difficult conversation. This benefit is valuable, but is not what I sought."
3,Workplace communication.,This book really tries to teach how to have conversations with coworkers. It is great for managers or business owners to read and there are new strategies that can be used.
4,School Book,"I had to get this book for an interpersonal communications class in college. Not bad for something I was forced to read, and is applicable in every day life (unlike those stupid math books)."
3,cute but not the best quality,"This pillow case is very cute, my daughter loves it, but it definately isn't the best quality fabric, kind of scratchy and the print is not that great either, but for the price and to have one more incentive to stay in her big girl bed, it's worth the money."
1,"Anti-Intellectual Propoganda, Plain and Simple","Like ""Expelled"", but with worse editing and lacking the charm of Ben Stein whining about the poor, repressed Christian conservatives."
5,Twisted Metal III a dud? I think so.,"First of all, I do not think they should have went with a new company (989 Studios) even though 989 Studios have turned out some nice games. I do not think this is one of them. The 'real life' controls do not allow for accurate turning, and sluggish turning all around for most of the cars. Also, the levels; are look kind of bad. They (989 Studios) could have made this game BETTER THEN WHAT THEY MADE IT, AND I'M DISSAPOINTED."
3,Decent,This game was alright but definately had more flaws. The other TM's are way better than this one. But this one wasnt that bad it was good
4,"Great game, fun and entertaining, average replay value.","It's got fairly good graphics, good speed of game play and a good amount of variety of characthers. I've had the game about 5 months or so (might be less, can't remember when it was bought) and i still play it atleast once every couple of days. The difficulty isn't to bad. It's easy enough for the new players but adjustable to the really experienced players."
2,Buy Twisted Metal 2 instead,"Twisted Metal 3 is slightly faster than 2. There are a few new weapons. Otherwise, 989 Studios did a fine job of knocking the Twisted Metal franchise down a few notches. The level design is quite poor. The worlds in Twisted Metal 2 were clever and downright fun. Those in 3 are simply boring.At half the price, I highly recommend Twisted Metal 2 instead."
2,Worst of the TM series,"TM3 is nothing like the first two of the Twisted Metal series and it's not nearly as good either. The only improvement from the first 2 TM games are the graphics. The sound is about the same and everything else about it just sucks. The control ruins the rest of the game. Just about everytime you even get nudged by another vehicle or fall off a cliff, you end up upside down and that's what I really didn't like about TM3. When you get turned upside down, it slows you down and it gets frustrating. The control is not good at all when you compare it to TM2. You can't turn on a dime no more. The control is so messed up it ruins just about all of the fun factor and replay value.The only thing good about TM3 is the improved graphics. The levels are laid out pretty good and there's not as many pixels anymore, but like I said the control ruins the whole game. This is the worst of the Twisted Metal series. Twisted Metal 2 is still the best and Twisted Metal 4 is the second best."
5,It's the best,Hey if u dont buy it then u should. I got it and I play it all the time it is so nice u would like it to. See ya Jimmy.I beat u will like it.I got it 5 months ago.I still play it.
1,What is this?,"Twisted Metal 3 is overrated - because it's not normally considered the worst Playstation game. I can't believe how unfun this game is. The control is laughable. The gameplay is incredibly boring. The music is Rob Zombie, which is bad enough before you hear it 5,000 times in a row. The game also adds almost nothing new. Don't even rent this one."
5,They just messed up with the 3rd Twisted Metal,"989 Studios has made a bad mistake of making Twisted Metal 3. First of all, it's the same damn thing! Second, the controls suck! It's too sensitive and does not respond accurately. Other than that, the graphics are really awesome and the FMV sequences are great! 989 has put a lot of effort on this game, but not enough cars and tracks."
1,Twisted Metal 3,"Of the four Twisted Metal games, number 3 has the least amount of longterm enjoyment. The levels are small and the game is relatively easy. After beating the game with all the characters (which took about a month), I have no desire to ever play it again. Definitely rent but don't buy."
4,Good Game! Bad Game Physics.,"This game is a classic. I remember back in '99 buying this brand new off the shelf at Toys R Us. It was cool back then, but now that I see it, the gameplay physics is it's only biggest demise.You bounce and flop around all over the place many times while in a fire fight and it sure takes some patience not to slam you controller into your game console because of it.Twisted Metal 4 has much tighter control and is an improvement over TM 3.Twisted Metal 3 has better machine guns than 4 I think."
2,Looks Aren't Everything,The clock looks good but it's constructed of cheap plastic and the movement is an equally cheap battery powered unit not electric as you would assume from looking at it. Maybe that's why there is no detailed description of this clock on the web site so you don't really know what you're getting.
1,returned mine,"I was so disappointed with mine, I returned it to the store. I knew I didn't want to mess with batteries, so used it with the adapter right from the start, however, I found the amount of light totally inadequate. Unlike the reviewer of December 17th, I didn't want to compromise and risk damaging my eyesight by using it. I also found that it was too heavy to use in paperbacks, and not strong enough to light the entire page of a hardcover."
2,Disappointing,"I have bought two of these lights, and both were disappointments. In one of them the light bulb burnt out or broke within the first week, and in the other the light intensity kept flickering from bright to very dim; in both cases the light bobbed and shook far too much for a relaxed and effortless reading experience. What with one or another of these very annoying distractions, I've never managed to make my way through even one chapter using this method. A cute design and a lovely idea, but a poor product."
2,An over-priced gadget that sucks the life out of batteries.,"As my search for a well designed book light continues, this one was my third. Quickly I found out how fast it sucks the life out of my ""energized"" batteries. Additionally, one small movement in bed and you have to grab the light so it will stop bouncing. My search continues."
2,Could have done better,Nice light except light flickers in intensity and has no clip to hold it in place (easily falls out of book).
2,"OK, for a non-expensive and cheap toy","I suppose I expected something just a little more substantial. Held together by string, and with stones so small that I'm sure I'll be losing them quickly, this toy may be just as described (I honestly don't remember the exact description) but it's less than I expected."
3,"Very over priced, but good quality","I personally think this item is very over priced. I have found a local green grocer that sells the same size package for almost 1/2 the cost of this product.Other than cost, this was a very decent product. Will buy again, but from a cheaper source."
2,Could Not Get Into It,"I did not make it very far into this novel without giving up. I could not get into the psycho killer priest character, and he seemed to be driving the plot. Also the repeated murders of solitary women walking around the city at night did not make me want to keep reading."
4,"Very good, but could've been better...","This is the first of Robert's books that I've read . I liked the characters and the plot was suspensefull but I felt that the characters relationship could've been done better. I didn't like the ending much either, I was expecting more of a ""WOW!"" feeling after finishing the book but I felt more of a ""Eh, good book"" feeling. I recommend it but there were certain slow chapters that I thought could've been left out all together. Overall though...it was pretty good."
2,Not fast paced or intriguing enough,"I didn't find that this book had enough intrigue and suspense to keep me interested. I found the relationship between Tess and Ben to be a little too important in the book. It was more prevalent than the story line. What was that again? Oh Yeah.... a man is murdering women and they've dubbed him ""the priest"". Well, I would've liked that story line developed a little more than the romance. If you want to read this for suspense, don't bother."
2,Yuck!!,"The words seem to flow into a living thing, and the idea of this Sacred Sin is intriguing. Unfortunately, though, I couldn't believe in the string of events that transpired to put so many unlikely characters together, and I definitely couldn't believe in characters who constantly said they couldn't believe themselves or what they had just done, and what annoyed me the most was the characters were so ultra cool or ultra stupid or ultra rude or worst of all ultra heroic; nobody was normal. (Or Real!)"
4,Gift for Aunt's school class,Aunt is a teacher for gifted students. I bought this for her and her class because Tesla always fascinated me. Great learning tool that kids won't soon get bored with.
1,soundtrack ruins this disc,"Based on prior reviews I was looking forward to seeing this documentary. But after 5 minutes of watching, I turned it off. Why? The music portion of the soundtrack is way too loud drowning out the dialogue. Perhaps this is (was) a great documentary. I'll never know since I'm not about to spend 90 minutes straining to hear what is being said."
3,Shocking,"THe thing i was most shocked about was the fact that in this entire soundtrack, there was not songs by the star, Mandy Moore. In her small role in the Princess Diaries, she had a song on the soundtrack. In her last movie, Mandy had 4 songs. But overall, the songs was ok, songs from john mayher, and etc. weren't all that bad but still. ITs a movie with Mandy Moore, at least they could put in a song off of her upcoming album, ""coverage."" But thats my opinion.GO MANDY!"
4,How to Deal soundtrack review,I think that this movie is the perfect teen love story of the summer. The music fits in perfectly within the plot of the movie. It is a great soundtrack for this summer.
5,fantastic read,"Havent met a kid who didnt love this book and series. Inspire your kids to read or if you are a kid, inspire your parents to get you this series.This book is captivating, challenging (try to figure out what's up before the ending) and have fun sharing this book with friends!!!"
2,"A good idea, but...","Lacking. Many of the math-related questions are old and/or plain easy. Some of the story-type questions are old, some are reasonable, many are inadequate in their answers or they are absurd. (For example: in one, a king tries to commit suicide by poison but, though he takes enough to kill a person, he does not die. The answer? Many members of royalty built up an immunity to poisons by taking small doses over a period of time (that part's ok) - but no one would come up with that because if he'd built up an immunity, why would he try to kill himself that way? The answer does say 'who knows' why he would do this, but that's a ridiculous to have someone try to come up with because it makes no sense). My friends and I love challenging questions, but we found this game more stupid than fun."
2,MindTrap,"As a person who plays a lot of trivia games and enjoys puzzles I was disappointed in Mindtrap. The questions seemed to be intentionally misleading and you would be ""surprised"" by the answer which contained information not given in the question. The game usually resulted in a lot of frustration."
4,Returning to meaningful lyrics...,"A new cd is out, how is he? Let's find out... The songs really turn us back to the songs we love from Depeche Mode, meaningful lyrics, with the depth in them which all can identify and learn from...a cd which's like a little journey in time, hearing the songs reminds us of Depeche Mode, of life, so why 4/5? It's still not Depeche Mode..."
4,"Good, but not the best.","I just started ordering the Inuyasha series not too long ago because I heard that it was a good show. After ordering the first seven dvds, I had to wait a whole month before this one came out. When it did I was a little disappointed with the episodes. They still are entertaining, but the first two episodes on the disk are just boring. I guess, though, that all series have their downsides. This dvd is still a great dvd."
4,A classic instrumental album,"This is a great record. Not an all time best, but it is a solid classic. If you're into instrumental and experimental such as ""Explosions in the sky"" ""neu"" then this one is for you. This one is not as loud and as experimental as the ones mentioned, but it's got some greatness."
1,Pathetic,The tray is beyond pathetic. Do not buy this. It's criminal that is proudly labelled as DELUXE. A waste of money. An embarrassment. A cheat.
5,Rickman Is a Master of Suspense,I am a tremendous fan of the Merrily Watkins series. Rickman is a master at combining elements of mystery and suspense with horror and the supernatural. He is also simply a great story teller.
5,Phil Rickman Is In A Class All Of His Own!!!,"In this book the reader is once again introduced to the Reverend Merrily Watkins .The ""Cure Of Souls"" refers to an Excorcism which the Reverend is qualified but hesitant to do. This is a wonderful offering by the Master Of The Supernatural and unlike Stephen King and his contemporaries Mr. Rickman does not bludgeon his readers with scenes of Graphic Violence but instead makes the reader wary of shadows and things that go bump in the night. 5 stars for this most excellent book."
4,Little Red Corvette,"Nice decorative cologne set at a good price. The cologne itself is ok, nothing special but not bad. The corvette bottle is cool, and they have made these in several colors, so they are sort of collectable."
4,Lives of Secrecy,This excellent book by Ted Gup is a great testament to those who have gave their lives for their country but their contributions could not be fully acknowledged.Those in our intelligence community know that if they die while executing their jobs then there is a good chance that their lives and their missions may never be fully disclosed by the government.Gup does extensive research in this book and uncovers information that the CIA would probably not want people to find out. He writes this book so the families of the dead will finally know what their loved ones died for.I reccommend this book to anyone with strong interest in intelligence and covert operations. Definitely one for your espionage literary collection.
3,Facts checked out?,"Although I enjoyed this book, I have to admit that after page 351 when Mr. Gup wrote that Agent Freedman retired on February 31 (???),1990 I wondered how many other facts were not checked out before printing. An error such as this in a non-fiction book is a big disappointment."
1,Steer Clear,"Warning: Steer clear of the Reebok Incline Trainer. Although I enjoy using it once I get it working... it was on the fritz after only a few days. I can't get the incline function to work, nor can I use the incline workout program. Could it be a simple problem? Who would know! I cannot get an email response from the company and their phone hours are the same as my work hours. ICON is the company who actually makes this product, and they also make PROFORM, Nordic Track, and Horizon. Because of the poor customer service, I would caution before purchasing these other treadmill labels. If you decide to buy a Reebok X5, prepare yourself to unload and assemble a real bear. This isn't necessarily a critisizm, just be aware that it is too heavy and cumbersome for one person to manage. (You'll also need a dolly.) On the bright side, at least the treadmill malfunctioned early enough for me to return without a hitch."
5,Getting Ripped,"Read it years ago, Did'nt realize how informated it really was! One of the best publications on health and workout routines."
2,"Lots of bronzer=good, but smells weird","I ordered this because I was running low on my current tanning lotion which I love and it smells like skittles, so I read the reviews for this one that was supposed to smell like cherries or almonds and it does NOT smell like either. It just has a chemical odor and has so much bronzer in it that I really have to make sure to wipe my hands off. I will definitely be ordering some more of my original lotion to replace this nasty stuff."
5,My Favorite Tanning Bed Lotion,This is by far my favorite. The fragrance is very nice and even helps to mask that tanning bed odor your skin develops after tanning. It has a slight simmer that is nice if you are going out and the bronzer helps keep you motivated to keep tanning by giving your skin a darker appearance. The lotion isn't sticky and washes off easily. The bronzer doesn't stain clothing:)
1,Claudio Villa - Collection,"Poor chioce of songs and arrangements...Too ""Jazzy""...The albums are trying to be American instead of sticking to the proven Italian sound...Claudio should stick to what he does best and stay with singing in the Italian Romanza form."
4,Saving Shiloh,This book is about a boy whos name is Marty. Some bad things have been happening like murders and roberies and everyone is blaming it on Judd. Judd isn't the nicest man but Marty thinks he is innocent of the crimes. I would recommend this book to animal lovers and people who love exciting books. Jacob R.
5,Shiloh,"I liked the book a lot. I have a certain kind of taste if it dose'nt hold my attencion for more than 5 minets it's boring, but Shoiloh was great! Marty lives with his Mom,Dad, and his 2 sisters.Marty want a dog, but his Mom says they can't afourd one.Marty finds a dog by the Shiloh Bridge."
3,Good book for young kids,"This book is part of a series by the same author about the little dog Shiloh. I recommend getting the set if you have a kid who does a lot of reading. There's just enough drama about things happening to the boy or the dog to be exciting, but it's all very innocent and no real violence. Just a mean man who kicks dogs and yells at them. Don't worry - Shiloh comes out OK."
4,IDEAL!,"Thank God for dEUS. Just as I thought 1999 was going to pass without a really great rock album.. There's not much to say except that after only a couple of listens 'Instant Street' became one of my favourite songs ever. It's good to see a band who aren't afraid to experiment a little - and it's not just that they use a violin; it's the whole approach. So, a quiet song becoming progressively louder IS a tad formulaic, but dEUS take a song which gets progressively louder, come close to destroying it completely, before turning it into something else entirely - something sublime."
3,Potting Table,I was so excited when I saw this potting bench and with free shipping it was a great deal. My husband called me to tell me it had arrived and he would put it together. Well when I went outside to see the table I was disappointed because the potting bench was very different from the photo. I called customer service and they apologized and offered to send me another one. Again the wrong bench arrived. So I just kept the one they sent me originally. I like the bench I have but its definitely not the I ordered.
5,"Excellent speaker cable, very sturdy, exc quality","This speaker wire is the best I have bought. The sound is just fine, I hear no degradation or artifacts or anything that would result from a poor connection. The gauge, 14, is perfect for my setup, which includes seven speakers, and I do have two floor standing speakers; I use bare wire into my speaker outlets on each speaker and in the receiver. The outer jacket is white and sturdy and the inner wires are in red and black conductor jackets, very nice for connecting, to connect these properly to each source/speaker. I was able to use a standard wire cutting tool similar to a set of pliers but a larger tool or specific speaker wire cable tool would have helped. The spool was shipped promptly and in a sturdy box. I have ordered another spool of this same speaker cable, from this vendor for my speakers which currently have very small gauge cables. Thank you. Very pleased."
1,Beware bait and switch,"I ordered JSC wire made in the USA, rated CL3. What I got was Monoprice wire made in China, rated CL2. Returning for refund. This was very upsetting, and delayed my installation project. Given how many reviews of wire find that it is smaller gauge than advertised and not pure copper wire, I'm not willing to take a chance that the Monoprice wire is actually 14 gauge and pure copper."
3,Good Speaker wire but...,I was disappointed with the wire casing.. Most of my wire throughout my theater is like a pliable satellite cable with heavy gauge wire this just seemed cheap... but sound quality was fine.. for that I give it 3 stars and move that wire to the garage radio...lol
4,very good for measuring small amounts,"very good for measuring small amounts ,didnt know that they were made quite that small but they are very h elpful thank you for making theseutensils"
5,Class Reunion Murder,"Our family used this game to celebrate my daughter in laws 30th birthday. I set a side table to look like a malt shop and everyone really dressed to their part. The first ten minutes we just laughed at everyone's costumes. We made 1950's type food, meatloaf, macaroni and cheese and made home made ice cream. It was a bit of work and preparation but it was really a fun night and everyone really stayed in character trying to solve the mystery.You have to have a week or two ahead lead time to send out invites and give people time to gather their props for their costumes. We had lots of laughs and it was really a fun evening. We will do this again."
1,The false prophet,"Consider this comparison:The Maitreya parallels the false prophet as described by St. John in the Revelation of the Holy Bible with surprising precision. Don't be deceived! If you liked this book, then in the interest of being open-minded, read the book of the Revelation and compare for yourself. Keep in mind that the Revelation was written before the concept of the ""Maitreya Christ"" was even conceived."
1,Had no effect,"From the review distribution, it looks like it alleviates one of the primary causes of spraying. Sadly, my cat apparently sprays for the other reason :(. The spray had no effect for me."
1,Loudmouth Loser,"Simply put, O'Reilly is just a loud mouthed loser with the same opinion as a bunch of other pissed off, middle-aged, white dudes with nothing better to do with their time than to complain, whine, and oversimplify problems, thinking that whoever yells the loudest is right."
2,"O'Reilly, O'Really?","Although Bill O'Reilly offers astute observations, he provides no clues as to how to remedy the problems he identifies. He is a bright man; at the same time his self-righteousness tends to dilute the effect of his analysis. The book is entertaining and easy to read, but his proposed solutions are not as simple to acheive as he suggests."
1,How Bill O'Reilly can afford his penthouse.,"This is the best book ever written, that is if you like a man who can not even take care of him self telling you how to live your life. If you read this book you will feel better about your self, because it shows you haw much smarter you are than one of Americas top journalists. However if you do not wish to spend money that will help pay for Big Bills penthouse, just read the comics in your news paper, I'm thinking it will be easier for you Bill O'Reilly fans to read too. Do not spend money on this."
1,"Another Compelling, Must-Ignore Book","Yet again Bill O'Reilly hits the mark with another compelling, must-ignore book. When you think about it (and let's not spin this) there are few contemporary writers more important to ignore than O'Reilly. The man, one must admit, is a giant in his own mind: he was the first to climb Mount Everest (or at least ""was there""); fought heroically in the Civil War (""was there,"" at least, for most of that war's seminal battles); spearheaded the allied attack (and victory) against the Germans in WWII (or at least ""was there""): marched with Martin Luther King and, more impressively, wrote most of Dr. King's greatest speeches; and presently holds ""the true"" world records in the mile, 100 meters and 400 meter hurdles. Regarding the present book, it clearly reflects a Nietzchean consummation of the man's towering grandiosity. And by the way, O'Reilly knew Nietzche, and in fact, ""taught the guy most of what he knew."""
5,an Outstanding work of non-fiction,"A wonderful change of pace and follow up to his first book, ""Those Who Trespass"""
5,O'Reilly Factor,Finally someone who will go against mainstream soceity and popular opinion to tell it like it really is. His no spin approach has attracked a loyal following of those who agree and disagree with his views. I would recommend this book to anyone looking for a non-bias opinion on politics and life. I am thinking of buying a copy for our departing president and his newly elected wife. I'm sure they would enjoy it.
4,O'Reilly has common sense.,"The Fox News Channel is probably the most important information gathering tool to come along since Gutenbergs printing press. Finally the liberal media is being exposed for what it is, a biased self interested behemoth selling out to socialiast drifting government. Bravo Fox for being our David to their Goliath. From this new media vigilante comes Bill O'Reilly. On some issues he seems out of place, almost socialistic ,but for the most part he speaks with a direct common sense approach. O'Reilly seems to be a bit too self absorbed in this book, but through the recollections of his life you discover a personality who has been able to steer clear of dangerous fads and created an infectious display of highbred ethics. This is a very quick and easy read. I would recommend this book to anyone, especially adolescents for it is packed with down to earth good advise for leading a heathful and productive life."
5,Good Stuff,"This was very easy reading and different. It was refreshing to read well thought out ideas. Some of them may be ""old fashioned"" (but not necessarily liberal or conservative), but most of it is right on target."
1,lame,"Typical ""I want less government, unless it's for my right-wing causes"" mentality. Only for the sheep of the world."
4,OK...So Bill is crotchety,"What an excellent compliment to his TV show. If you love 'The Factor', you will appreciate this book too. Bill keeps the book light enough for children to read, and also gives some folks their first lesson on why Jesse Jackson is the most corrupt politician in America."
