class_index,review_title,review_text
3,Strong First Chapter but Started Skipping Pages,"One thing in common with the Lovely Bones is the fact that Sebold has an extremely effective and powerful style of grabbing the reader in the first chapter. Even though I knew what each book was about, I found both Lucky and Lovely Bones riviting in their first chapters. However, unlike Lovely Bones, I found myself skimming pages in Lucky to get to the essence of the story. I gave it 3 stars and was contemplating 4 because I was not only compelled to finish it, but found that it stayed with me enough to discuss it with friends. (one friend also agreed with the skimming technique to try to finish). The book is important because Lovely Bones would probably not have been written but for Sebold getting out this story, which is in itself a very powerful story of survival. Something to talk about. . ."
5,great supplemental workout guide,"Besides USMC recruits, you can really use the book as a supplemental tool to regular cardio and weight training. There are whole sets of routines for warm-up exercises. The workout doesn't require equipment. In case you travel and can't access a gym, it's convenient to do the exercises in a hotel room."
5,Highly Recommended,"Valerie Paradiz has written a very powerful account of her struggle to help her son develop his unique and creative capabilities, to find and build a positive sense of self within the culture of high functioning autism. This book pushes all kinds of envelops, especially our own and our sense of what ""normal"" perception/congition/experience is... Gripping, edge-of-the-seat writing. Loved it and have shared with many friends."
4,works as advertised,It's a very simple gadget but it works. I had no problem using it to press back the calipers when changing my pads.
5,"An Inspiring, Informative Miracle of a Book!","This book is brilliant, an engrossing, well-written and well-informed masterpiece. I'm giving it to ALL my artist and writer friends for Christmas. I never knew any of this stuff! And I majored in Art! It's utterly fascinating, the impact these women had on these great artists! I couldn't put it down. I wish I had 6 stars to give it."
3,Was written in already,"This book was difficult to find at a reasonable price. So, when I found this deal I was excited. It was mentioned that it had some wear to the cover but made no indications that it had been used. I am not opposed to purchasing used books but would have appreciated if there would have been mention that it had been written in in several different places. So, I was a bit disappointed but am satisfied with the book overall."
1,Guitar by the Sea,The CD I received is titled Guitar by the Sea but has none of the listed songs on it. How the heck can that happen??
2,TWENTY YEARS AND THIS IS ALL THEY GET?,"After the Beatles, the Ramones were the most influential rock group of the past 40 years, and they deserve a lot better than this hodgepodge. There's nothing on here that you shouldn't already have, and the hour or so of rarities and B-sides they recorded are nowhere to be found. Why are box sets always so awful? They don't satisfy the true fans and they're too expensive to appeal to anyone else. Start with ALL THAT STUFF VOLUMES 1 and 2, IT'S ALIVE, TOO TOUGH TO DIE and ANIMAL BOY, then get the rest of them in any order you can. Gabba gabba hey."
5,"Ramones, The Best Band Ever","If you are a fan of the Ramones like I am. I would not let this jem get away. Every song on this classic album rocks. The Ramones have never done a bad song. Even their later work is great. Even if you have never even heard any of the Ramones songs, I would pick this album up I am sure you will love it.RIP Joey you are a GOD!!!"
3,nothnig great about this encyclopedia,"The encyclopedia is easy to install and not heavy on the system. The contents are not very exhaustive, and there are not sufficient MM clips as you would expect. Overall an average buy."
3,Worth getting if the price is right,"The videos of ELP, Curved Air (yes, Sonja appears), Family and Focus are excellent-quality vintage performances from 1970-72. The tracks by Caravan, Wakeman and BJH are 1990s performances. The track by Nektar seamlessly blends a 1972 performance with a 2002 one, toggling back and forth, and the visuals from each are in perfect sync with the 2002 audio. Very cool!My biggest complaint is that each video has a long printed script introducing each performance, which crawls along the bottom for up to 30 seconds each time. I guess the purpose is to dissuade anyone from uploading the vid to You Tube, but it sure does look cheap. Why should buyers of this DVD be penalized like this? Still, not a bad little video at a reasonable price."
4,GOOD CD!!!!!!!!!!,"good cd don dokkens great singing,george lynch's awesome guitar playing!!!the only reason i gave it a four star is because unchain the night is not on the cd.IT'S A GOOD CD!!!!!!!!!!!!"
2,Didn't work on my Epi EJ200CE endpin/jack,"This fit on the button behind the neck of my Epiphone EJ200CE, but the hole wasn't big enough to fit over the other strap button, which is an endpin with jack. If your guitar has two regular strap buttons, I guess it would work okay. When I tried to push it over the endpin/jack, the inner disc came apart form the guitar pick-shaped piece. So, yeah, not so great."
1,Fell apart!,"Hard to believe this was so bad. I have a Planet Waves locking guitar strap, which is a dream, and thought this would allow me to lock a regular strap. However, it is so thick that it can't really fit on a regular guitar strap pin with a strap, and when I tried to lock it, the two pieces came apart. Go with the Planet Waves Lock Straps."
2,"Hassle-free 10mm ""hole-in-one""","Because it's made of mere plastic, it's suitable for light-duty use only - as evidenced by the other users' experiences here.It works, but shouldn't be considered for use with endpin diameter larger than 10mm anyway. And also don't consider it if your guitar strap's got thick/extra thick ends.However, for US$3.99, it's still not totally useless to me."
4,Jack as Jack...,"Straight from the hip[flask] of Kerouac, a simple tale about the search for his family's history, which means (like every Kerouac novel) it's not REALLY about that at all, but more about life in general. I loved chapter two (which you can read all of through the link, above) because it sums up Kerouac's writing philosophy in an nutshell (a good starting point for anyone diving into his works for the first time). Since we all know booze would kill Kerouac not too long after he wrote this novel, it's tough not to feel sorry for him as you read -- and, at least for me, wish I could go back and smack his drunk ass out of it -- but I guess that's what made him tick. After reading Kerouac's vivid, rambling accounts of the most mundane events, one can't help but to find a greater appreciation for life and everything in it. God bless him."
4,Philadelphia Then and now,"Being from Philadelphia I appreciate pictures of what many my age (86) never knew existed. It would be nice to see more pictures of working class neighborhoods and things like the ""Chinese Wall"" and the RED Light"" district"
4,A beautiful coffee table book about the city of Brotherly Love!,This book is clearly more visual and offers insightful and useful information if you are interested in Philadelphia history which is really also American history. The author does an adequate job in focusing on past and present while offering information without drowing it's reader into it. I would have liked to have read more and seen more.
2,Smells good,"Unfortunately, it did not alleviate my headache at all. There was no sensation to it at all. It did smell good, though."
4,I already knew most of this stuff,BUT I am a crazy internet search engine fool of a guy. If you are new. It packs heat.
3,Good for novices,"I am writing this review because I think that the current reviews are a bit over the top. This book seems to cover the basics well, but at nearly 600 pages I find it overly wordy. The same information could be conveyed in a third of the space. There seems to be an abundance of information online on the topic of SEM but not a lot available in book form, which is probably because things change so quickly that books quickly become redundant. So in short, good for beginners, but more advanced users will probably be better off sticking with webmaster world and other forums and sites."
3,a decent printer for its price,"i recently bought this printer and so far i have had no problems. I have printed full length 8x10 best quality color photos and every time the printer has printer superbly. I did experience a paper jam once, rather incorrect paper feed, i just pulled it out, reinserted it and the printer printed it properly. speeds for a 8x10 better quality color photo on a normal paper is 1ppm. with just text the printer is quite upto spec in printing speed and quality is excellent, no doubts there. catridges are costly though. even with color prints, if you use better quality instead of best, the printer does print quickly. overall i would recommend this printer."
1,Lexmark no longer supports,"this printer for the MAC. No drivers are available if you have Tiger, Leopard, or Snow Leopard. I just got one of these used and it worked fine when I first plugged it in, but when I updated to the latest OS, I discovered that this and dozens of other Lexmark printers would no longer be supported for MAC. And this was AFTER I had purchased new ink cartridges for this printer (Over $50) which are now useless unless I can find some third party workaround."
2,Do Not like this printer,"This is not a good printer. It jams the paper almost every time I try to print. The only way to be sure it will print properly is the stand there and feed only one sheet at a time! If I even put so much as 5 sheets of paper in, it pulls the sheets crooked and proceeds to jam. I have looked into the trouble shooting, and all it says is to make sure you are loading paper correctly and that you use ink jet compatible paper, which I do. The only redeeming quality about this printer is that it does print decent quality color pics, once you get it to stop jamming!"
4,4 1/2 stars,"Miami attorney Nick Rey seems to be on the fast track as far as his career is concerned, when he finds out his father has been kidnapped in South America. Here starts a chain of events that leads Nick on an adventure not soon forgotten. From the jungles of Columbia to the streets of Miami, Mr. Grippando has written another gripping adventure that dares you to finish reading in one sitting. At times emotional and at times humorous, yet always gripping, the author has written a solid story that entertains all the way through. A timely thriller including some ransom for hostage problems in S.A. You'll feel the sweat and chills as you read.Highly recommended for all thriller readers."
4,Great Organic Mascara,"I love this mascara! I have been searching for organic/natural products, and I have tried other organic mascaras. I have had allergic reactions to the other mascaras due to their ingredients, especially the algae related ingredients. Plus, the other organic mascaras that I have tried do not have any hold or provide definition to the lashes. Dr. Hauschka's mascara has soft hold that lasts all day. It is a bit pricey, which is the only negative thing about the product."
3,Not My Cup Of Tea.....3 1/2,"I've had high hopes about this book, the description interest me and I thought it was going to be a really great romantic novel. It is indeed a classic romance but other than it being too long when cutting the pages in half would've been sufficient without having too much information about the comanches and such (got too boring), there was just too much tragedy going on, but hey, I don't mind having a bit of drama in my novels but this was just too much. It is not a keeper for me, I don't think I'll be reading it again after spending three weeks of reading it. It will definitely go back to the library today where it belongs so others may have the opportunity to read it as it is out of print or very hard to find from what I read.Recommendation: anything from Lisa Kleypas"
3,"Yarn use, not structure options","Was hoping for a book that showed many shaping options---different sleeves, necklines, waistlines, edges, etc. Nope---this more concentrated on different yarns and some different stitches---decoration rather than structure. She does a nice job showing how using different yarns can change the look, and talks about making the shirt as flattering as possible, but this was not what I was looking for. If I had been able to ""look"", I would not have bought this---but will be an excellent book for someone interested in the effects of different yarns."
5,It's about time for Time Again,"This is an EXCELLENT CD. What an amazing collaboration between Donald Rubinstein and Bill Frisell. The songs are soulful and cut to the heart - the kind that stay with you long after they've been played. The title song, Time Again, is rich in lyrics, music, and truth, which sets the stage for the wide range of songs you experience on the CD. I highly recommend it."
4,A must read for an intelligent person needing capital,"If you are thinking about or in the process of building or starting a business and have to raise outside funds, this book is for you. The author, Andrew Sherman, assumes he is speaking to an intelligent reader unlike many books I bought on this topic. I just ordered another copy of this book for my father-in-law, who is thinking of expanding his small printing company."
2,There've Been Better,"I watched this show when it was on the air. I don't honestly remember being highly impressed with it, just interested enough in it to keep watching every week.Some have compared this to 'Family Guy' and 'Firefly' but to me there really is no comparison. 'Family Guy' i liked instantly, it was a can't miss after the first episode! Honestly, 'Firefly' took me a bit longer to get into and I really only did right before it got cancelled. But I was SURE after both of those series that I loved them. This one I'm just not as enthused about it.That's why I plan on giving this show another chance. I missed some of the last episodes so I didn't see it all. I plan on renting this when it comes out and reeducate myself on it. If my idea changes I'll be sure to rereview it. But until then I remain not highly impressed."
4,Sharp,"Sharp, works great on 6061 aluminum. Wish it had a hex shank for hand operation. Haven't tried it on ferrous metals."
2,Poor Quality Yet Functional,"I have used this flashlight extensively. Out of the box, the radio wouldn't work unless you pushed the dial in certain direction. But it does work as long as you want to hold the dial. The knob on the charging handle broke off shortly after. When it's dark, more than likely you're going to knock something over eventually. The first time this flashlight fell off a bench, the charging crank broke off completely. I jerry rigged it using an aluminum port cover from the back of an old computer wrapped with duct tape so I could still recharge the flashlight. Last week I pulled it out of a backpack only to find the radio buttons had completely fallen off. The beam is adequate for my purposes, On low - a minute of cranking seems to provide 15 - 25 minutes of light, which I find to be an acceptable ratio. The siren is totally useless. Not loud enough to be taken seriously. The USB charger is woefully under-powered to the point of being useless as well."
4,emergency,this little thing seems to work real well. I bought it because my wife wanted one and was surprised at how well it worked.
4,Great value.,This thing really works. Both the light and the radio function very well. Great price. The fact of not having to install batteries is wonderful and means I can keep it handy without worrying if it will work when I really need it.
5,a perfect Christmas gift,It was purchased for an older lady friend who had heard the music once and never forgot it. She was all smiles as I handed her the surprise gift.
3,"Mary, Did You Know","The words of this song take you to another world, a world of understanding we/you are not at the same level as did the human form of our saviour."
3,Johnny and the Dead,"Terry Pradget writes wonderful character based novels, but somehow this one fell a bit flat. I missed the rich characters that populate Pradgett's other novels. Characters like Granny Weatherwax and Angua, the werewolf police woman are so complex that they seem real. I will try Pradgett again, but Johnny was a disappointment."
2,getting a bit old,"not as good as the first two shows... 2004 and 2007... getting kinda old now needa a new host we have seen enough of Bill Murray. Hope the next one has some different guitar players like maybe Mark Knopfler and Eric Johnson Brad Paisley, and can someone tell Jeff Beck to lift a few weights he has an arm like a 80 year old woman"
3,Hasn't arrived Yet,"Despatched a month ago and still hasn't arrived. There's no options for chasing international freight. If it ever arrives, I'm sure it'd be great."
3,No 3rd DVD Disc in packeage on arrival 3/15/2011,"I received the ""Deluxe 3 DVD Blu-Ray"" set yesterday from Smogtown in California, a firm rated at 99% +/- reputable. The touted 3rd Disc was not in the packeage despite words and advertising to the contrary both by Amazon and in/on the packaging. I am sadly disappointed by this episode as my other purchases through Amazon have been most excellent."
4,Blues Fan,"There are many great performances on display here. Many established artists who appear to have drunken from the fountain of youth. Yet, in the middle of all this talent, is a young musician named Gary Clark, Jr. who only performed one song but was absolutely amazing. His performance of Bright Lights alone is worth seeing. I had not heard of him before and hope to see his talent better recognized in the future. All in all, the whole show is a worthwhile viewing adventure."
2,TERRIBLE CAMERA WORK,"While I appreciate some of the more comprehensive reviews of this DVD, the essential facts are these:1. excellent sound quality2. exceptional, primarily blues performances3. TERRIBLE CAMERA WORK/EDITING - No guitar fan wants to see a shot of the crowd or the back of the drummer's head during a SOLO!In a nutshell, buy it for the sound, not the video."
5,5 star and then some,"Any rating less than a 5 would be written by a whanker who doesn't know shit from shinola!I have looked at this Blu-ray for over two years agonizing at the 24.95 sticker price.Three weeks ago I grimaced a little ,sucked it up and doled out the 24.95.What was I waiting for excellent value with around 39 different players on this lineup.Steve Winwood,Ronnie Wood, Derek Trucks, Robert Cray,Keb Mo, B.B. King, Warren Haynes,Earl Klugh,Buddy Guy, ZZ Top,Doyle Bramhal II, and moreExcellent audio great visuals!Arguably two of the best guitar players on the planet today with John Mayer doing a wonderful rendition of BillWither's ""Ain't no Sunshine""and Smokin Joe Bonamasa playing on ""Goin Down"".There's something for everybody on this offering.A must for any audiophile or music aficionado !"
2,archaic,"First of all, having to ""unplug"" because it froze up is rediculous. It will freeze up to where neither the remote nor front face button commands work. So you have to unplug it.While dubbing from vhs to dvd it periodically stops saying "" cannot duplicate, copy protected"". The funny thing is is that I am dubbing from a home movie vhs tape made from a camcorder.I have only made three of these home made vhs to dvd recordings and the third one will not "" finalize"". I have tried multiple times and it just goes back to its screen saver. The dvd will not play in any other dvd player.I am sorry I bought it."
5,Great selections from a great band,"If you like E,W and F, you will love this CD. Excellent songs from beginning to end. I am very glad I purchased this."
3,OK.,I was a little disappointed with the album. That's because I didn't listen to the songs before I bought.
4,One of the Best!!!,"Simply, one of the best! Where have all the groups like this gone? This CD doesn't have all E, W and F songs, but it DOES have all their greatest and biggest hits! Well worth the price! If you only want one E, W and F CD, this is probably the one to get! We're glad we did! Great CD!"
2,So much more to give.,"After reviewing the selections on this CD,I found myself wandering;""WHAT ABOUT THE REST OF THEM?"". I grew up with this group on my stereo and there is so much more of EWF that this compilation is lacking.It's a good collection,but I would venture to try and collect their entire collection before resorting to buying this."
5,If I had it my way...,"This is the best single disc collection of EWF...everybody knows that. Sound quality is impeccable...I can see that a lot of effort went into the remastering. What I was also impressed with was the sequencing of the song selections. This makes listening to the CD that much more enjoyable. Maurice White, you truly were in a class all by yourself and this collection is indeed your gift to us. I like pretty much all the songs here but if I had to put out a 17-song EWF collection, I would have left out ""Can't Hide Love"", ""Gratitude"", ""Mighty Mighty"", and ""Getaway."" In their places, I would have included ""Love's Holliday"", ""System of Survival"", ""Sunday Morning"", and ""Spend The Night."" Anyone disagree? But clearly this is such a minor quibble on my part. The disc really is a gem."
4,Red Oak,"Product was as expected. Works like it is suppose to. Once opening the package, be careful as they all will disappear. Need to store in a medicine type bottle."
1,junk,I bought this thing 3 days ago It wouldn't start using the starter button so I did a manual start it did light but only in an inclosed place as soon as I took it outside it died and yes I waited the 2 minutes for it to heat up tried it a few times still the same thing If you want to sell something then lets get the word defective out of the product before we try to sell it.
1,Melts like butter,Fogger worked great until it melted. I went through about 1 1/2 bottles of the spray before the plastic housing and trigger assembly melted and fused together.What a waste of money.
2,cheaply made,"Bought it since we also got some at work, then found out how cheaply it's made. I used it maybe 7 or 8 times, sometimes it would make a good fog and sometimes not. The liquid reservoir leaks - there's not a real lid on it. Found this out later, so if it's not 100% upright any remaining liquid will drip out and get all over the place. The squirt mechanism isn't even as robust as the cheapest kid's water gun. Now it won't squirt and it's going in the trash. Seems like a great idea, and I'm willing to pay $60 or more for something similar, but I at least expect it to last one full mosquito season. Save your money on this trash and buy something else."
3,THE MOST DEPRESSING BOOK EVER,"I don't know why I gave this book three stars, since it is truly the most depressing book I have ever read. I have to say that despite that, it was hard to put down. It is about a retarded (and taken advantage of) man who hooks up with a total nutjob named Dottie. These two losers kidnap a little girl, and are on the run for the next five years. They have the most hideous lifestyle, they think they love this little girl, but are to stupid to realize how horrifyingly abusive and damaging their lifestyle is. They eventually hook up with a family that is even more depressing and deranged than they are. I think I stuck with the book in hopes of a good ending..which never happened. When I finished this horror, I actually felt sick, unsettled and depressed. I recommend reading this if you like to be severely depressed."
5,"Searing, Gripping and Original","This is one of the greatest books I have ever read and I am sure that the only reason it did not win both the Penn Faulkner and National Book Awards (It was nominated for both) is because it was the first novel Morris ever wrote. This book grabs you and plunges you into a world that when you emerge from it, you may never see the world you are in quite the same. WOW!"
3,its ok,"the mixes on this cd are nto really made for today, they sound like older disco mixes, not to crazy about it, i wish they woudl sound more like todays dance mixes. but its ok. should have had more songs, all the songs are 4 or 5 minutes long, and were is the hex/mac mix of i never knew. this really is for serious gloria fans."
3,Life Goes On,"One is ill, another has to go on with life. It wasn't as good as some others I have watched, but it was a clean movie showing the worst about Alzheimers."
1,DISGUSTING!!!,"The hero??? of this book is a violent rapist! I don't know about other women, but I like to read about men who are sensitive,loving,caring and most important of all gentle. Not this kind of garbage!"
2,Product was open when I received it.,"I buy this product every 3 months. Usually you have to remove the foil safety seal on the inside of the bottle, however when I received the lotion from them this past Friday, there was no seal, and it felt like half the bottle was missing. I will be filing a complaint with Amazon today."
2,We've Heard This Before...,"What I disapprove most about James Horner is that he borrows from the works of others or reuses his previous scores (Titanic and Deep Impact, anyone?) for inspiration for his newest scores. As for this soundtrack, James Horner completely ripped the title score ""Ethiopia, Pt.1"" from The Prayer Cycle's ""Movement 6: Innocence"" which featured the vocals of Salif Keita and Alanis Morissette and was showcased during the opening credits of ""The Affair of the Necklace"". If you listen to the two, there's almost not a single bit of difference - except that the latter is far better.As for the soundtrack, its good - I just disapprove of the uncanny resemblance of this piece of work with already previously released works from other artist's."
4,Juke Box Jive,"After the band had signed with Mercury Records, their former label - Columbia Records - released this 10-song set that takes a glance at the three studio albums released from 1976-1978.The trio of albums - I Don't Want to Go Home (1976), This Time It's for Real (1977), Heart's of Stone (1978) - were critically-acclaimed, but did not meet the marketplace expectations set by the record company. The sizzling R&B; sound cuts right to the roots of rock-n-roll.Maybe it was the close linkage with Bruce Springsteen, the coming of punk rock or FM radio playlists that focused on arena heroes, but Southside Johnny and The Asbury Jukes never broke out from the bars. It was not because of inferior material or band indifference....this is one of the best groups to burst onto the scene in this ""Golden Age of Rock."""
1,Constant static sound reminds me of the 1970's AM radios,"The static sound is constant no matter what volume or if you're playing from CD, IPOD or Radio. Radio reception is bad too. These are easy things to get right. The manufacturer must have had to cut some pretty serious corners to foul this up."
2,Great fetures but sounds terrible,So if this sounded like it did not have blown speakers it would be a great item. if you have to have a Ipod Boom box for under 100 bux then this is a great deal. If you have to have some decent sounds come out of it look elsewhere.
2,Beware,"Could not find a unit at this price that had more on it and I was thrilled enough with all of its features to buy 3 (one for each of my sons for Christmas). I had bought the first 2 at Meijer and could not find a third until I found this one on Amazon. I am nervous because I aleady had to bring one back to Meijer. After only 2 weeks one was making a VERY loud noise, like an alarm clock and went back to Meijer. Unfortunately we only saved one box so I am hoping the others don't break too. If you buy save your box and receipt."
1,"First edition, not 1899",This book is a first edition reprint of the first edition not an actual first edition book. The product title is misleading and I was unsatisfied with the purchase.
4,Nice recap,"It's no box set and therefore (inevitably) excludes some tunes I wouldn't have, but this is a good sampler of Tom Scott's 70s ""heydays,"" including the crank-it-up ""Gotcha"" (Starsky & Hutch TV theme song) and soulful ""Shadows,"" among others. I was disappointed more from ""Blow It Out"" wasn't included, but overall it's a good (not great) single album's worth of Tom Scott. If you like 70s fusion (for lack of a better term), you should like this. Certainly worth $..."
5,Excellent Seller & Product!,"This book (the 2nd I've read by Evan Twede)was well-written, to the point & the information is accurate. The seller shipped immediately & the book was exactly as described. Will return to this seller--thank you:-)"
2,Rust Spots,"I bought this knife as part of a collection from CulenHome as a gift for my parents. Unfortunately, when it arrived, my father said the packaging had split open and there were tiny rust spots along with little dents on the entire blade. He took the rust off himself which made the dents less noticeable. Very disappointing considering it is supposed to be ""Stainless Steel"" The design itself is beautiful though. They are very pretty knives."
2,Incontinent...,"Imagine a rusting, leaky, creaky, hulk of a ship loaded with high explosives that go boom when they get damp, a cranky crew, and a passenger list borrowed from the love boat. Now, put these poor wretches through a mutiny, a hurricane (in a lifeboat), a shark attack, and being lost at sea. Next, add a tangled mess of killer seaweed. Then, throw in a spanish galleon full of pirates / conquistadors / inquisitors and big-boobed babes who walk around on the killer seaweed in balloon shoes (I'm not kidding)! Finally, toss in a few floppy, rubber ""monsters"", hand-made by four year olds, and you've got THE LOST CONTINENT. The title is interesting, considering the fact that NO continent, lost or otherwise, ever appears in this film! Just lots of seaweed, boredom, and plot threads that add up to nothing in particular. With all that's going on in this movie, you'd think it couldn't possibly stink. Think again..."
2,This ain't the whole Pirate,"After giving up all hope for a DVD edition of this very special film, I purchased the import advertised on this web site. Alas, the quality was poor and the film just stopped in the middle of the Nicholas Brothers' dance with Gene Kelly. Whoever packaged this abomination should be required to watch every Charlton Heston movie ever made. Twice."
4,Why oh why did Al have to sing?,"Please, if you get this CD skip over tracks 3 and 8... they are certainly the most annoying tracks ever on an Al CD.The rest of it is great though..."
1,East to the Dawn: The Life of Amelia Earhart,"I can't believe the author spent 10 years researching this book. I've found two errors in the first chapter. Pottawatomie Creek (pg 12) is not west of Atchison, Ks. It's approximately two hours to the south. Kansas State University (pg 23) is in Manhattan, Ks. It does not have a law school. The law school is located at the University of Kansas in Lawrence. These facts could be easily verified in a short amount of time."
3,Detailed biography,I would have enjoyed reading about Amelia without all of the background and generational material. This book is definately the final word on Amelia!
4,Excellent text for an introduction to computer technology.,"I have used the last three editions of this book and been impressed with the author's willingness to revise and upgrade it as the technology evolves and progresses. Despite a wide range of backgrounds and abilities, my students have been almost universally complimentary about it's value. The auxillary material offered online is excellent, aiding the beginners while still providing a challenge or two for the semi-experts bent on validating their knowledge.The illustrations support the text very well, and the material covers a great deal of ground from the history of computing to the propagation of the Internet. This is an excellent introductory book, very well written."
3,dr oz suggested this product,"I bought this in replace of coffee and in hopes to jump start my metabolism. But I could past the smell when drink it, It smelled like a barn. if you breww it and let it chill and make ice tea with added flavoring it is drinkable."
4,Works for me,"I bought this tea from viewing Dr. OZ and he recommended drinking it for help burning belly fat. I'm not so sure how that is working for the fat burning being as I just started it, but so far one thing I can say is it has been surpressing my appetite when I drink it. The taste is smooth for me, but the smell isnt the best. Overall it works for me!"
5,Awesome,"This is an awesome product. It will wipe out the weeds within a couple of days. Be careful, it easily catches fire to anything in its path."
2,Not what we'd hoped,"Not terribly effective. The flame seems not really hot enough to actually kill many of the local weeds and grasses, though it looks scary to the neighbors, who think we're about to start a brush fire. (This is Southern Arizona.) The device is also awkward to use without getting a proper propane tank dolly. I tried to gerry-rig a tank tied to a hand-truck. Didn't really work, though it might with a hand-truck of a different design. The one Red Dragon offers costs more than the Weed Dragon itself. Might be worth it if the flame system really did the job with the weeds, but that doesn't seem to be the case -- around here, anyway."
4,torch,"Works great, have had lots of fun with it. Only down fall I wish it had a lever instead of the dial."
3,Not a very pretty result,"The Item works, it does kill the weeds quickly and effectively. The thing I don't like about it is that the weeds don't just disappear after being burned, instead you end up having a lot of ugly looking yellow spots in your garden. Another disappointment was that I was expecting to use it to get rid of poison ivy in my property but when the item arrived, in the instruction manual it says you shouldn't use it with any poisonous plant. Had I known this before hand I wouldn't have bought it but there was no mention about this in the item description nor it's website."
1,This book seems to be just a ploy to sell author's wares,"I was really disappointed in this book -- especially considering the price and the lack of credible reseach within the book. Instead of exploring the topic fully and providing a solid grounding for the recommendations, chapters are wasted discussing specific tm tools of the authors/consultants. The content of this book has been done before -- usually in shorter magazine articles and often more thoroughly."
3,Cute but pricey,"This is a very cute doll and weighted much like that of a real baby, however, this is a bit expensive for a ""toy"" doll. I also bought two of the other Molly P. Originals and feel the same way about them. Too expensive for a ""play"" doll. Fine if you want to put the doll up as a collectable. The hair and clothing is of good quality, however just above the hands and feet you will immediately find sewn fabric.I bought these as toys and think that next time I would buy a less expensive doll for playing with that also has a lifelike quality."
4,Very informative,I have long been familiar with the Deane/Balderston version. This book provides the missing piece; the script that Hamilton Deane wrote that toured England and made such a sensation before it came to America.
4,Max Strom is an amazing teacher.,I think anyone wanting to learn more about yoga anotomy and alignment should watch this video. I also recommend TAMARA'S YOGA FUSION
2,Difficult to assemble/paint,Woodland Scenics are some of the hardest HO scale things to assemble and color. Very different product than the picture on amazon shows.
2,Sort of works - but no faster than weeding by hand,"It only works in areas where you only have weeds (as fire could kill other less sturdy plants) and where it is not easy to start a fire (need to be careful about it - may want to use it after it rained.Also, don't think it is fast (takes as long as weeding by hand)or that it kills all weeds. Basically you need to flame the weeds, wait a week and finish the job by weeding by hand. I personally prefer then weeding by hand and remove the roots rather than just weakening."
5,"Red Dragon VT 3-30 C 500,000 BTU Heavy Duty Propane Vapor Torch Kit","Rate AAA+++. Recommend for all. What you want is what you get. he he.Recommend.Red Dragon VT 3-30 C 500,000 BTU Heavy Duty Propan"
3,"Fun, But NOT Great","I got the Red Dragon kit after reading all these reviews... but honestly, I am not that impressed. Yeah, it sounds cool, but it is not like the thing cuts through ice. It melts the ice generally, but it is far from being ""dragon-like."" Frankly, I expected more. I just cant believe it doesnt simply melt the heck out of ice... but it doesnt. Oh well."
1,KC and the Sunshine Band 25th Anniversary Collection,I have not even opened this because the first two CDs I ordered from Amazon sounded like they were fake!
4,THE ULTIMATE PARTY BAND OF THE DISCO ERA...,"... it's practically impossible to resist the lure of the dance floor when a classic KC song starts to play - are there any songs being recorded today that have that same impact? I haven't heard any... rock critics can criticize disco all they want, but they were missing out on all the fun - man, those were the days!My only critique would be the exclusion of the extended club version of ""Give It Up"", otherwise, a terrific 2-cd set."
5,Comfort,"This mattress topper is wonderful. My back does not hurt when I wake in the morning. Compared to the mattress I paid $1500.00 for that my ex has, this reasonable priced topper is just as good."
4,"Well worth it, but make note of the size discrepancy","This was money well spent. I added the queen topper to my mid-grade full size mattress and it fit almost perfectly. The only trouble was with the depth of the corners on my fitted sheets. The topper made it a little too tall, but the queen size seemed as if it were cut for a full size mattress length and width wise. Size discrepancies aside, the topper made for a much more comfortable bed. There has been less tossing and turning, and I have not noticed the springs in my mattress since adding this topper. Considering the bang for the buck, I recommend it."
4,Who's in the Kitchen with THAD?,"Sin was an interesting story of individualism and rising above the status quo. While an obsessive tug of love was the underlying theme, the struggle Thad encounters trying to spread his wings and make his dreams manifest was inspirational. Through his whole eye-opening journey and labor to please his woman, father, mother and the memory of his brother, I enjoyed this novel mainly because it shows the downside of bringing others into your dream and how friendships can be as phony as a three dollar bill. From a relationship aspect, this novel is a psychotic terror filled ride as Thad is strapped on to a woman who makes Glen Close in Fatal Attraction look like Martha Stewart meets Mr. Rogers."
2,Don't Waste Your Time,"This book was not worth the time spent reading though it. If I had not received it as a gift, I would not have wasted my time reading the entire book. It was very mediocre with absolutely no substance. Meandering for 235 pages and ending with a twist from out of the blue made it seem as though the author thought of the ending at the last moment.I definitely would not recommend it."
2,Ms. Foley has written better,"I am a great fan on Ms. Foley's writing, and while the book was not poorly written per se, the characters were not compelling. I am in no way adverse to an espionage type romance, but how on earth the Puritanical Alice was paired with Lord Lucifer (Lucien) was beyond me.Alice was too prim, too proper, too naive, and rather annoying. Very annoying, even.It seems very easy to create a Stupid Illogical Heroine. To illustrate this- Alice witnesses the death/murder of a Russian spy, then afterwards when Lucien warns her to stay away from London because her life is in danger, she responds angrily that all he does is lie, and why should she take his word. (I'm paraphrasing). I mean really you imbecile !There ought to be a rating system for these blockhead heroines."
3,More depth please!,"Where shall I start... characters undeveloped and full of irreconcilable differences; a master spy that commits the same mistake again and again; a heroine that faces choices that are not real choices. And the list goes on. I could not keep thinking that the heroine needs to grow up and face life. But what really annoyed me enough to make me write this commentary is that the respected American author is confusing the Wild West with Napoleon Era England. Let just say to Ms. Foley THERE ARE NO SHERIFS in England neither at that time, not ever nor since. This is an entertaining book but I would advice you buy it used. It I not worth USD7. More research would behoove the author."
