class_index,review_title,review_text
1,Worst free card I ever gotten.,"I got this card the day I went to see the""Pokemon 2000"" Movie. It was a good movie but this card was not worth it.The Front basically can peal right off the back like a sticker. Does not even feel real. I wouldnt say this card is ""rare"". The only time it was made was to give out to 1000's of people who went to see the movie."
1,not even a card,This card isn't even real. They send you a brown piece of paper that is blank. If you look at the back it says HAHA U SUCK
3,Photo better than product,"I generally don't like to purchase furniture, without seeing it in person, but I was putting a wish list together for a housewarming. From the photo, this piece would have been a perfect companion to another Queen Anne footstool I have. And I needed another one. I put it on the list and was given it as a gift. Unfortunately, it just does not have the quality I was expecting. The fabric is not stretched tight. The print is not clear. The foam is very very squishy under the fabric. The legs are of quality and sturdy. I can stand on the footstool and not feel like it will crush under my weight and I am pretty hefty. If I had seen this in a store, I would have thought it was a cheap knock off and not bought it. I will probably keep looking to replace it now with a better quality."
3,Fabric covering a bit disappointing...,"I received this product with much anticipation - the picture of it is so beautiful to me! But when I pulled it out of the box I was sad to see that the print on the fabric was not as the picture had shown. I can tell it was the same print, but in the picture, one of the floral designs is nicely centered so you can see the pattern of the other embellishments clearly, On the footstool I received, the floral design is not centered and it just isn't as pretty. Further, the colors in the picture look beautiful with pink roses and green embellishments. The ""pink"" in the stool I received is really more red and not as beautifully done as the picture led me to believe.That being said, I'll still use it and enjoy it, I just don't love it as much as I thought I would. It is built sturdily. I think the makers took earlier comments of bad construction to heart, because the legs are now supported by two metal screws. Assembly is very easy."
2,"Questionable, at best","This 'documentary' is mostly narrated stills with little or no organized, authoritative (and cited!) information - in fact it perpetuates not a few Occidental mis-conceptions about Geisha, Japan and the Orient. A tourist's slide-show glorified on DVD."
1,Don't buy this TV!!!!!,"Sony has known issues with this TV, and they will not permanently, correctly fix it. Once the warranty runs out, you're screwed! The projection bulbs are $200 so be prepared to replace them. The light module (LCD screen) wil also go bad. Your replacement will also go bad.This TV is not worth owning, and re-consider buying ANY SONY TV since they knowingly sold these TVs with serious design flaws."
1,BE AWARE - THIS TV HAS ISSUES !!!!!!!!!,"I purchased a Sony KF50WE610 in Feb of 2004. This is a secondTV in our home and is not used as frequently. In August of 05 I heard a loud ""POP"" and the TV went dead. The lamp broke. A replacement is $200.00 I have never had a 1.5 year TV breakand require $200 to repair. If I had a TV repair company come out to fix this it would add $100 - $200 to the repair bill.Either fork out the big bucks for anextended warranty (with means the product is defective) or stay away from SONY TVs!"
3,Lamp Housing,First of all the it was a great TV one of the best ones that I ever owned. We got the tv in June 2004 we never had a problem until the last 8 months. We went thru 3 bulbs in the last 6 months and at over 200.00 a pop it became costly. We had a service tech come to our home and we found out that we had something called and optic block. Then the tech removed the lamp housing and we found a greater problem the entire lamp housing had started to melt and was a fire hazard. With the tv out of warranty it was going to cost over $1500.00 to fix. The service tech called Sony and after 3 days Sony called and offered us KDL52S5100 Flat panel tv for $475.00 with a list price of over $1800.00 it was a deal that could not be passed up from Sony. I hope we get as many years out of this new one.
5,Making the case for non-discrimination laws,"A readable and closely argued guide to thinking about the means and ends of laws prohibiting discrimination on the basis of particular group characteristics such as race, gender, or sexuality. This book is a needed weapon against the angry-white-male demagogues who love to exploit the public's lack of understanding about why such laws exist, how they work, and why they're needed. Incidentally, one of Koppelman's important contributions as a scholar is his persuasive exposition of why discrimination against lesbians and gay men should be viewed under the law as a form of *gender* discrimination, in that it reinforces a hierarchy of gender-related roles and taboos -- the same hierarchy that laws protecting the rights of women were intended to demolish."
1,Deviating from post hardcore,"I became an instant FFTL fan upon hearing ""Secret's dont Make Friends"" and ""Ride the Wing's of Pestilence"". The songs were melodic with screams thrown in at all the right times. A great example of what the post hardcore scene is supposed to sound like. When I went out and bought ""Heroine"" I was excited to hear how they had progressed since ""Dear Diary"". The music is bearable but it was nothing that I had expected or really wanted. Songs like Mothersound were OK but lacked the intensity and were easily forgotten in my MP3 player. It seems that they had completely deviated from the post hardcore sound apparent in ""Dear Diary"", much as Funeral For a Friend has with their last two CDs.I'll be interested to see in what direction they go since Sonny has quit the band. Although its sad to see the original singer leave the band it could also lead to a much different sound then the 2nd CD which is what they really need."
2,Disappointing,"I really expected great things from this movie, but it left me sorely disappointed. With such great actors as Peck and Quinn I was sure this flick couldn't miss. Unfortunately the phony bombastic nature of the piece left me cold. Totally unrealistic( as opposed to say Moby Dick)it concentrated on lavish costumes and ornate sets with next to no attention to dialogue or story line. Quinn's character was so obnoxiusely phony and bombastic I thought I was going to be sick, as I love Quinn's work in Barrabas. The phony bravada of almost all the characters was totally unrealistic and made me sick. The ultimate in flowery Hollywood nonesense depending solely on visuals and nothing else. I see now why I never saw this before- it was being hidden for good reason..."
5,Uplifting very enjoyable,"I would like to have the lyrics to your song called ""Un million de Rosas"" Do you have this on-line, if not, how can I obtain the lyrics.Thank you"
3,not that bad,"this stuff is good too, but not good as I thought. The logo part is not very delicate. but the service of this store is very good."
2,Nothing to jump at.,"I'm 25 years old and when I was 6 or 7 my parents bought an old Nintendo games system at a garage sale. We had two games that my sister and I played on it: Mario Brothers and Sesame Street. We enjoyed it of course, but got board and ignored and stop playing it altogether. Almost 20 years role by and I am just now getting re-acquainted with video games. Needless to say Final Fantasy I and II have disapointed me with their week story line, tired box graphics, and the confusing game play. Yet, this is coming from someone who played Kingdom Hearts III on her psp before playing this."
1,DIDN'T WORK,"PRODUCT TOOK THREE WEEKS TO ARRIVE & WAS DEFECTIVE COULD NOT GET A REPLY BACK FROM SELLER. WHEN TRYING TO CONTACT SELLER, THE SITE WAS DOWN. DON'T PURCHASE THERE!!!!!!"
1,Someone should sue HP,"As with so many other purchasers, less than a year old and formatter died. HP knows it has a design defect and with this printer and instead of recalling and repairing they just continue to sell it. Boy the HP of 2011 sure resembles nothing like the company of old that put out a quality product and stood behind it. Suffice it to say, you should NOT buy this printer."
1,Atrocious,"I am almost done reading this book. The first 2 or 3 chapters are reasonably good, but then book becomes incomprehensible. There are three problems with this book. Firstly, it does not appear to have a coherent structure. Secondly, explanations are atrocious - the authors just did the assigned task of writing without any sincere intent to enlighten the reader. And thirdly, there are errors. If you can, steer away from this book. You can pick up the same information from ""Integrating Voice and Data Networks"" by Scott Keagy. That book is immeasurably better, that author really tries to drive the content home to the reader."
2,I prefer her cyborgs by far... this was meh,"I found the story dragged in the beginning. Alot. Then entered several WTF moments (mini spoiler). I found it hard to believe the heroine, beaten and threatened with gang rape gets turned on when Dax simulates raping her while inmates and a guard cheer him on. Or how about the fact they can't tell clones from real humans? The whole premise of the story is the fact they noticed it happening. This illogical fact is the basis for the hero and a whole bunch of ther people not trusting her. I love my sci-fi and futuristic stuff, but this one really needed some tighter editing on plot points."
4,Brilliant exposition for the man in the street,"To put it simply, the book is a very good read for someone unfamiliar with the science of Chaos as it traces both the history and developement of the science. However, the book has very little mathematics. As such, the more technical minded might find it far too general for their taste. This is a book for the man in the street, not the scientist in the ivory tower. The only question you may want to ask youself before you buy it is, which one are you?"
2,Not well organized,"The book presents a lot of important ideas, but they are not well organized. The anecdotes about the earlier discoverers of this field are unnecessary and distracting. The book does not discuss nonlinear dynamics in math and theoretical physics."
1,not a cream!,I am not sure if they sent me the wrong product or what happened. This is not a creme and really a liquid that you apply via cotton balls.
3,Book review,"Nice book, but I was just looking for a book just on Winchester gun description and pricing. And this gives you everything with Winchester's name on it. Book was in great shape tho."
1,The Author is a Moron,"Some of the author's ""tips"" were amazingly ludicrous, such as tip #329: Get a sex change operation (this is not a joke). Mr. Pond suggests that undergoing a sex change operation is a viable way to account for an allowable medical expense in order to save on income tax. Or how about tip #431: Fall in love with someone who is rich or affluent. Or maybe tip #434: Always use a condom. And how about tip #447: Never take financial responsibility for anything that eats. Clearly the author, Mr. Jonathan Pond, is a complete idiot, because he could have trimmed down the 1001 tips to one - that being the best way to save money in this miserable life is to end it. He appears to hate life, a sentiment easily grasped by the reader based on his so-called tips. I am very glad I bought this used and for less than a dollar. I will donate it to my fireplace in the coming winter, in order to save on heating expenses. That is tip #1002 and I give it to you free of charge."
2,Footstool,It broke within a year. It is the perfect size for what I want but the lid keeps breaking. This is the 3rd of 4 that has broken. I would like a footstool that doesn't have the hinge.
3,u get what you pay for,"Ok...this shoe won't win any fashion praise but it is as was expected...it appears exactly as it is on the site...I was honestly looking for an affordable work shoe...and it was...after making the purchase i started to have second thoughs about how it would look with my outfit...it turns out that i was right...there's nothing wrong with the sho its just that it didn't fit my clothes well.the insole is pretty comfy, the leather is nice looking, the instep is a bit tight but i don't think its shoe-my right foot seems to be larger than the left. All-in-all it was an Ok shoe...I would look at other designs from Florsheim though."
5,an eye opening revelation,"I'm reading this again, I had lent it out to a friend and finally got it back. In the times we're living in now, this would seem to be a reality in the not too distant future. The fact that without all the distractions of our hi-tech lifestyle, our real humanity is revealed and our real character. What would we be like in dire times? Would we hang our heads and hands waiting for the government to help us? Or would we be (with God's direction and help) be one of the leaders to get our family and others through a mire of hopeless looking obstacles? How would we fare in this test? Both books in this series are worth your time and effort to read, the first one Last light, if you love mysteries and excitement is one of the best. (I've yet to get that one back from my friend) when I do I'm re-reading it.Buying more of Terri's books? you bet!"
2,"Small, great for Women","Got the Large, my foot doesn't fit in it. My mom loves them so she wants me to order her a pair and I'm leaving one for my girlfriend to wear when she stops by. Definitely not MEN's and size 11.5 feels like 7. Box said Large so don't know what's going on."
5,Great Pans....Great Price,"My husband and I bought some T-Fal pans when we first got married and we were suspicious of the quality because the price was so cheap. But it's been a year and the pans still work GREAT. They are SOOOOOO EASY TO CLEAN and NOTHING ever gets stuck. It's great. <br /><br />And, about the metal utensils, of course you shouldn't use metal on non-stick pans. I use plastic utensils and it works fine. Of course, you can use metal, but just like any other non-stick pan, the non-stick coating will start to wear away over time. <br /><br />Anyway, the point is....these are GREAT pans and they work WONDERFUL. Why pay three times as much for a fancy designer name when you can buy these for a REASONABLE PRICE. You won't be disappointed with these pans."
1,Bad Product,I am writing this review after buying a new cookset to replace this very one. The lids to the set fell apart and so are the pans. I've only had it a year and a half! I bought it because it was T-Fal and I thought that it would be a good product. Don't waste your money!
1,5 qt Dutch Oven is [no good],I received this set of pots and pans a Christmas gift from my fiance's grandmother. The dutch oven has been used 2 times with plastic utensils but now the tephlon (spelling?) is bubbled. The finish on it hasn't flaked off yet but it has severe bubbles and cracks. The rest of the pots and pans are perfect but what is the problem with this one. I am quite disturbed by the fact that something would be ruined so quickly! ....
2,They break!,"Sound and comfort were great, unfortunately, as has been said many times before, they break extremely easily. An absolute disaster of a design on the plastic headband. I hope Bose fired the idiot that came up with it. Why they are still selling these things is beyond me - they are clearly defective. I use mine only at my desk and the headband has broken in three places now through very normal wear. Thank you Bose - that's the last product I buy of yours!!! Everyone else do yourself a favour and get another pair of well built headphones."
5,Great Halloween story,Children loved it! We enjoyed reading it and drawing/cutting out withces looking kind! It was a magical experience and we could talk about different kinds of witches!
4,A Nice Easy to Read Book for Halloween,This is a nice book for beginners readers who are interested in reading Halloween books. It's a sweet story about a little girl witch who is trying to succeed in making spells. She struggles and finally learns to fly with a broom and cast spells - Yeah!
4,Very good for the price,We really wanted running boards but it wasn't in our budget. This worked great for a very low price. It was also very easy to install.
3,cant beat the price,Good price but a little on the weak side if you a big person this step is not for you I am 165 I don't think will hold much more than me
4,LOVE our new bench. Though water does seem to get in.,"It's solid and fits the space perfectly. We love the storage. It's also light enough that it was easy for me to tote it, assembled, up our hill to our overlook without breathing hard. My only concern is that it seems to be getting water in the storage compartment and it hasn't been raining hard - just an occasional sprinkle. I would think they would have designed it to shed water without draining into the storage area (as this is an outdoor bench).Otherwise, we are very happy with the deal. The price is fair and we have a new place to sit and watch the birds fly about."
2,DUMB,REALLY NOT WHAT I EXPECTED SOMEONE WITH A VIDEO CAMERA MAKING A HOME MOVIE THE GIRLS LOOKED LIKE SOMETHING BORROWED FROM A PIMP
3,Cellular,"This was a good movie with a decent score. Although I appreciate movie scores, I appreciate them a great deal more when they include the songs played during the movie (e.g. Sinnermman by Nina Simone) as well. By the way, you can only buy the Miami Vice Felix Da Housecat version of Sinnerman with the whole CD for about thirteen dollars. Melania pointed out the Sinnerman Verve Remixed 2 sounds the same as song at the beginning and end of Cellular and you can get the MP3 download of it alone for less than a dollar.CA Luster"
2,Nothing really inspiring,I was disappointed that there is nothing really new or inspiring in this book. I am looking for ways to get our team excited and this won't do it.
5,2 Fall Down (The Ballad of The World Trade Center),"This is a very moving song, we can see that theis band will be at the top in no time. I've seen them several times in concert and they have one of the most diverse stage shows I've ever seen.2 Fall down is a 2 Kleenex Song, It truly makes me cry.But we cannot ever, ever, forget.... Margaret"
4,Mostly Excellent - recommend for all ccnp/ccdp candidates,"Very well written, high marks for accuracy and clarity. BGP section could use come augmentation."
4,CUTTING BOARDS ARE SUPPOSED TO SCRATCH,"that's it. if a cutting board is not showing marks from your knives, then it is DULLING YOUR KNIVES. So scratch away!"
2,Extremely disappointing,"I've used 'pretend' snow in Story Time for 3 years, this year I purchased 'Super Snow' thinking that it would be the same as the products I've used in the past.It's not...it's NOTHING like Insta Snow. Yeah you add water and it expands, but what you end up with is basically clumps of white rubber. It may look a little bit like snow, but it's not fluffy, it's not white and it doesn't get cold.I'm trying to give kids in the desert an understanding of snow. Other years I've had to take it away to get them to stop playing with it. This year they dropped the stuff and started trying to wipe it off their fingers."
4,Rare Pleasures,If you are any kind of Finn freak you must have this one. Eddies band The Makers is a nice surprise.This also led me to other material I did'nt know existed. Just misses 5 stars. Buy It!
2,items had spilled in container,the items arrived sticky and needed to be cleaned. one of the containers had leaked in transit and spilled all over the other containers.
3,Big Assortment/Small quantites,This is a nice assortment and nice products but very small quantities. There is not enough of each product to get a good idea of if you want to buy more or not.
5,Thank you Brady Rymer!!!,Brady Rymer is our favorite musician for the entire family to listen to. His childrens music is loved by my husband and myself just as much as the kids.Everyone should own at least one of his albums!
5,also guide for layman also,I come across this book two months before in GemmologicalInstitute of india at mumbai.And it is very useful to everygemmologists and as well as to every gemstone dealers and also everystudents...
2,Good Product but doesn't fit,"Don't buy this if you are looking for a replacement on a 1998 Civic HX, even if amazon says it will fit. Otherwise it looks like a quality product."
2,predictable sex filled drama,The first chapter is tolerable but the rest of this to be honest: is a mess. Its predictable and stupid. On this dvd theres even a commentary done by R-Kelly him self where hes basicly just repeating what he already sang in the song(if you can call it that). Everybody's just having sex with everybody so after a while the story becomes uneventful and predictable.
5,trapped in the closet 1-12,"awesome play i love this movie, I have the second one as well, i am looking for the rest if there are any"
4,Fascinating story of little known San Francisco History,"I confess that I live in San Francisco, and very much enjoy San Francisco history. This book was so much more interesting and entertaining than I expected. Alma Spreckels was a larger than life presence in her family, in the French art collecting world, in the development of the Legion of Honor museum and 2 other lesser known museums (one in Washington state). A really well researched history that includes quotes from interviews with one of Alma's daughters and others who knew her, as well as many letters. What a story!"
3,Big Alma is a cursory look at a great woman,"poor citations, rendered with myth, not researched very well. Little about how her fortune was won."
1,Dissapointed,The strategies and tactics in this book are ridiculous for any serious player. They could maybe work at a beginners level league. Not recommended for any intermediate or higher level tennis player.
4,I liked this movie,"I must echo being a huge Firth and O'Toole fan. I watched this film twice. The first time my mind was not on the film and I thought it was OK. After watching it more intently the second time I find this movie very good and fully of all the how fleeting is fame thoughts the movie evokes.Not a movie that is likely to catch the interest of the general public but a very good movie, well acted and gets one to thinking about all the ""things"" in our lives that we think are important and setting us apart from others."
3,Saw Palmetto Extract 320,"I was told this was a good supplement to promote a healthy bladder. I bought it because this company is well known and has a good reputation. So it's no fault to the seller but this product,did nothing for me! I used the bottle up and saw no results in it other than the loss of money spent on buying it!"
1,"Bad phone card, None of the Pins work!","This card doesn't work, none of the Pins work, I keep getting a recording that says; 'this card is in use'. Well, who's using it? It's not me, and I paid for it. :("
4,This product works great!,This item is light weight and handles like a gem. I had no problem starting the trimmer and it handled well.
1,Disappointing,Trimmer started off okay but after the third use line would not advance. No way to manually advance. Would not buy again. Save your money.
3,string trimmer,"I have had many Black & Decker products and I generally like them but this one seems to have some problems. The string often breaks inside the housing and you must stop, open it and rethread the string."
2,Inadequte for an edger,"I don't know whether it is the automatic feed or the line size, but this product is a loser when it comes to edging. I've got a very small yard, but it takes two spools to get through the edging process. Buy an trimmer/edger that uses .80 or higher line size."
2,cheap plastic,Like most B&D products they are cheap made and last no more then 2 years.Now I try to fix them myself or super glue the plastic. I also own a B&L blower that just stoped working about the same time.You get what you pay for.
1,KEEP LOOKING,"Keep looking, this is a low quility product, string binds up, low power, cuts poorly. may be one year product."
4,A Good trimmer for the price.,"I did not see a reason for buying a more expensive trimmer. It works okay but the automatic spool feed does not always work. I wind my own trimmer cord and save a lot of money on Black & Decker refills. It will also be inexpesnive to replace when it goes bad, considering using a gas-type trimmer, and having to keep it up. Then too, the electric trimmer is lighter for my wife to use."
5,Great Romance!,I loved this book. The characters Kate and Mark were great. I loved reading about them and their romance. Really great book. Suspenseful too.
2,Hypocrisy at One of its Finest,"Personally, I find any sort of book of quotations belonging to any gender, race, or religion exclusively an example of extreme hypocrisy. We as the human race are always fighting for equality, correct? Well then, why the hell would you endorse INEQUALITY by publishing books of this sort? It's just mind boggling how contradictory we are in human society."
1,Not good,"I had this unit for about 3 days, it was just OK did not notice a difference at all....It stopped working and I contacted the support center, they did not speak English very well and told be I have to pay $40.00 for shipping to get a new one that ""Might"" be refurbished.Bad unit, honorable support. I got a Honeywell IDF filter unit works great!"
2,Disappointing and convoluted!,"Joe Kelly has always been a hit or miss type of writer for me and here was a pretty big miss. While the lineup is as close to ridiculous as the JLA Detroit ever got, the plot is also all over the board. There are three different stories in this trade and two of the three make little to no sense. The art by Doug Mahnke is good and Darryl Banks has delivers. However, Duncan Rouleau, as usual is not a good fit for a superhero book. Its pretty bad when Superman is indistinguishable from Major Disaster. Overall this was a weak effort and could easily be forgotten."
4,Love California Baby,"I love the Soothing and healing spray, smells great and is very refreshing! The sunblock works great but it can be hard to rub all of it in, and if your child goes in the water to soon you may see white streaks on his or her chest. It doesn't stain. My favorite product out of this set is the Tea Tree and lavender shampoo/body wash, the tea tree in it is cooling when it touches your skin which is great for bathtime on a hot summer day or night. My son wouldn't wear the sunglasses because of the string that goes around your head to keep them on, I thought they were cute. Everything is small enough to take to a beach or keep in your purse or diaper bag! Great starter kit!!!"
3,Recycled **,"Didn't think Recycled meant not so clear, although print is still legible, I really thought these would be more transparent. Good for planet, not so great for professional portfolio, better for more casual use."
2,rips to fast,"I got these for my kid, but it keeps on ripping and so what was the point of getting these? I'm surprised because it had so many 5 star reviews, if anyone knows of stronger ones please let me know"
3,problems with the book,"Although I agree with the positive reviews from the other readers, especially on the exhaustive research, unbiased view,etc, there are some problems with the book that have not been addressed and render it below the 5 star category.1-The editing is lousy. There are dozens of unnecessary repetitions, some very large, througout the book.2-There are no maps: this is a problem since Villa fought over a significant portion of the territory of Mexico and this is not a small country.If you buy this book you should also get a map of Mexico to be able to follow the action better."
3,A overloaded bio of a great man and his history,"I found myslef trying hard to dive into Mr. Katz journey with Pancho Villa. I respectfully admire him for all of the time and effort that he put into this self masterpiece. But, the information was overwhelming and I tended to look throughly through the chapters looking for stories and not information. I expected that after reading his book, I would be able to get a tighter grip on Mr. Villa and his experiences. I was hoping to join him through his rides within Northern Mexico, but instead I found myself being taken through a scenic route."
4,Interesting tidbits,This book explores the topic of CPFR and I found the read enlightening. Many specific examples makes the read quite entertaining.Only issue is that the book is written by a long list of authors so some of the topics are re-discussed several places in the book.
3,CPFR review,"The book is a reasonable well written summary of the CPFR concept and it's evolvement from past processes and strategies. However, what I missed was a more detailed look into calculations and detailed process descriptions. In the end the book is rather an ""advertisement"" for CPFR, with lots of commentators and citations. If this topic is a complete new concept, the book makes for a decent introduction, for the practicioner it is a little ""dry"" without the looked-for details."
2,Did not enjoy,Too much screaming. Gave it away. Thought I would like her from other songs but not for me - too emotional not the pure voice I hoped to hear.
4,Paula Cole,Have been waiting for paula cole new album. This greatest hit seem not getting any attention or promotion. And where is the song Singing out my life ?
1,Exactly what makes this genre of music so annoying,"I'm sorry, but this band represents everything that is so wrong with this ""screamo"" underground-wave that's been sweeping the youth of America. The vocals are annoying because they are over-dramatic, as are the lyrics. I'm sorry, but whoever says that these lyrics are some of the darkest they've read has got to broaden their horizons. If you want dark, ambient, and amazing music, then check out Opeth. Oh, and the dual guitars are NOT innovative, interesting, or very enjoyable to listen to either. Please, if you want to hear quality dual-guitar work, check out the Amott brothers of Arch Enemy."
5,A really good ending,"The mystery element to this book is very good. I had no idea who the perp was until the minute it was revealed! Webb and Roanna make an excellent couple, and the spooky gothic atmosphere of Davencourt oozes off the pages. The Davenport/Tallant clan is dysfunctional bordering on crazy. I didn't blame Webb for fleeing!"
2,Disappointing,"I enjoy Linda Howard's books, especially because her heroines are usually smart and spunky. The female protagonist of this story, however, lacked energy and likeability. I wondered what the hero saw in her. I suppose every author is allowed a few missteps. This is definitely one of Howard's."
3,Disturbing but kept reading anyway,"There is a major yuck factor with the fact that the two main characters are second cousins. Not only that, but a father and daughter have sexual relations which result in a pregnancy! Even putting those disturbing facts aside, the characters in the book were unbelievable as anyone who would exist in real life. Roanna was said to have turned into a hardened woman with a tough outer shell who hadn't laughed in 10 years! I find that hard to believe when within two days of Webb's return, she realizes that she is a confident woman that people like and she had friends. I find that mighty hard to believe!! I don't know of any boring,stick in the mud who never laughs or smiles that actually has friends or is well liked. I am a huge Linda Howard fan, but Shades of Twilight was a miss. I guess everyone is entitled to at least one."
4,Fairly good,"Well written, intelligent. A good look into what it is that those brain surgeons actually do. I for one never knew that neurosurgeons and neurologists are a different breed altogether. And yes, the one neurologist I know does have a goatee and wears a bow tie..I gave it 4 stars since I sort of lost interest in a couple of the last chapters since it seems like she was just trying to fill up space and had really nothing more to say."
3,"Decent read, but couldn't hold attention in every page","I was introduced to this book from nytimes.com. The excerpt was for sure attention grabbing and I couldn't wait to start reading it.However, some of the writing seem to lose structure and appear more like a space filler than interesting read. It made me feel like a book of ideas puzzled together in a quick time period.I did enjoy the book but hope the author will keep her day job .. for benefit of humanity."
5,"Some receivers are missing, but you can help","Yes, this is a catalog of base receivers, 1945-now. Osterman provides many useful informations, and if it may be true that some informations may not be useful to an european reader (e.g. the 'used' prices), you wil not find a so comprehensive guide elsewhere. Another book will be dedicated to portable sw radios. Osterman is not God, so many data are provided by the readers: it's the way the informations flow in the scientific communities, why not here? If you are an european reader, and you know something Osterman does not, write him. I've done so, and a new chapter in this edition was added with the informations I retrieved."
1,I have never done this before,I picked this book up at the store and I returned it. I didn't even think it was possible to return a book. It's really a book about how to avoid actually having an opinion on a subject that directly impacts your life. It also spends more time slamming people who are actually attempting to secure the rights of gay people because they 'might' be against the administration. It is really sad. I hope the best for Mary. Maybe one day she'll come out with an opinion worth reading. Hopefully that book will be a great work of art not fiction.
1,Boring and Bitter,The only newsworthy thing in this book is how Mary Cheney comes across as boring and bitter at the same time. I was hoping for some revelations in this book and all I got was warmed-over political double talk.
1,Self-hatred run amuck,"I borrowed the book from the Young Repubs who are mounting a campaign to give it good reviews, so I have read it. It is a peculiar book especially when read about the same time I've heard several of her radio interviews. They are painful to listen to because of her convoluted attempts to defend her father's political choices. She may love her father but to try to defend his homophobia is a marvel in self-hatred."
5,Simply Green Star.,"The best book around for instructions on how to use your Green Star Juicer. The recipes in the book are oustanding, and easy to follow and to make. The author out-did herself. When you thumb through the book, you get the impression that all you need is only the Geen Star juicer and no other units for processing or making your meals. The more I follow the ideas for the recipes in the book, the more I believe this just might be true. A great book to have if you own a Green Star unit or any unit that uses dual augers to to get the full benifits of the book. An expensive book, but worth it to me."
2,Outdated techniques,"While there are some good tips in this book, I find most of the training methods to be outdated. The conventional wisdom these days is that positive reinforcement, not physical discipline, is the most effective dog training method. I would agree with today's conventional wisdom. There are many more up to date books on the subject of canine house training available today. No need to spend your money on this one."
1,This is a 3.1 Megapixel Camera with 4x Digital Zoom,"The display name of this product is quite deceptive. This camera really only has 3.1 Megapixels (2048 x1536 Pixels) that is interpolated up to 6.0. And, even if they try to call it a ""4x Smart Zoom"", it is just a digital zoom, resulting in further interpolation if you zoom in. You are *FAR* better off buying a 3 Megapixel digital camera, in the same price range, from Kodak, Canon, Olympus, Fuji, etc."
5,NIIICE,"ok some people talk about the low quality of the HD picuture on this title...well its meant to look like that, a little grainy and grimey to set the mood, but i think the way its shot gives it a beautiful picture in high definition.as for the movie i loved it also..if your into hip hop music, i would say this is a good purchase for ya...THANX AMAZON!"
3,"yo b-----s, lets put on a show!","ok, i admit that i didnt want to watch this but truth be told its a good old fashioned ""hey kids lets put on a show in the barn"" musical transferred to our times. there was nothing great here (terrence howards overhyped performance is good but far from the brilliance espoused by the likes of fatso ebert), but its all worth a peek, if you can keep the volume down and swallow your disgust at songs glorifying pimpdom."
5,You know it's hard out there for a pimp.,"Dispite my assumptions of another ""hood"" moive I was quite pleasantly surprised by this film. Yes it is gritty, yes it had some harsh language... but the performances by the actors is wonderful. Terrance Howard is once again playing a ""bad"" guy but this time we see their is a soul with in... we understand the effects of the enviroment and the things some have to do.Futhermore, the whole point of this story is that you can dream for more that what you have... you don't have to let you life as you know it now, be all there is for yourself. Who knew MTV could make a story with a moral.***********************************************I give it ""Two snaps around the world!"" Not for those easily offended by curse words... if your disdain for cursing is so strong that you can't see the larger picture this isn't a film for you."
2,Not my taste,I really like Terrence Howard. His performance in this movie to me was sub-par. I just could not get into it.
2,It's Already Insignificant,"Just this week I rewatched 1976's Taxi Driver and was struck by how ahead of its time that movie looked. In contrast, Hustle & Flow looks like a B-movie after just two years. This movie was one of those over-hyped studio babies that had so much money sunk into it that Paramount had to push it like mad via advertising. This movie was all political campaign and soft substance. The irony wasn't lost on even the jaded Hollywood community. Remember the award presenter's comment just after the soundtrack won an Oscar?"
5,NIV STUDY BIBLE - LARGE PRINT,"Zondervan NIV Study Bible, Large PrintThis is an excellent study Bible. I have used it for years and just purchased this one for a friend. It is easy to use and has many wonderful features to enhance your Bible reading and study."
2,Stand for what you believe in !!!,"The character ,Tree is a 12 year old.Who is 6 feet 3 inches. He feels that he stands out of the crowd. He spends most of his time helping people. His parents are divorsed. Tree has a hard time over this. It is very hard for him to swith from house to house each week. Tree enjoys taking things apart to see what they are really made of. His granpa has to have surgey because he was hurt in the Vietnam War. His grandpa teaches Tree a lot of lessons in this book. Tree meets a new friend named Sophie,he tris to help her with being teased at school.I learned alot of lessons from reading this inspiring book. Tree is a very mature for his age. he learns to overcome his size and think of himself as regular person."
4,"No one is ever too ""tall"" to read this book!","Stand Tall (r/i)Hey reading geeks! Are you looking for a family-based book with a nice happy ""twist"" to it? Well, this is the book for you!! A boy nicknamed ""Tree"" is supposedly 6 foot 3 1/2 inches tall (still growing!!) and is only twelve years old! What is sad, though is that he just can't fit in at school OR on his basketball team, the ""Pit Bulls."" But, the lucky thing is that he runs into a new kid at his school, an unpopular eighth grade girl named Sophie Santack, who guides him through his tall life, with much advice to help him. Basically, this book got its name because Tree learns how to literally ""stand tall"" as Sophie helps him along his middle school life."
1,Not what I expected,"I purchased this video thinking it was entire music videos of their songs. I was very dissappointed when they would start with a good song and video and it would be interrupted by talking from a costume designer or their manager. It was a waste of my money and I will be purchasing ABBA Gold greatest hits in hopes of getting music videos instead of interviews of managers, costume designers and fans."
5,Through Spiritual Eyes,"Through Spiritual Eyes has as many facets as a diamond, and Carole's spirit guides, Cameron and Rachelle, touch on many subjects. For anyone who has known abuse in childhood, Carole's journey offers an awe inspiring story of healing. Under the childhood yuk, we find in Carole, a woman of kindness and love, who tore off the past's unnecessary layers to bathe her soul in the Light. In so doing she was able to forgive. The healing took some inner digging to find her true self, yet the wonder of it all is that we all have that same ability. With the help of her co-author, Cheryl Long Riffle, they have created a ""sleeper"" of a book that will stay around for a long time."
5,solid watch excellent deal dirt cheap qaulity recommend highly,great watch amazon knows good quality items at an unbelievable prices Movado watch under 300 [..] yep
