class_index,review_title,review_text
5,debbie does it again!!,"Thursdays at Eight is a book about four women who meet in a journal writing class and form a breakfast club after their classes end. They become friends even though each woman is at a different stage in her life. One is single, one is married, one is divorced and the fourth is widowed. These women all have different lives but connect with each other in their friendships. They are each others support group when they need support and encouragement.This book is absolutely wonderful. The characters will appeal to any woman of any age. Any woman can definitely identify with at least one of the four characters. I thought this aspect was wonderful. I was greatly touched while reading this book. I just couldn't put it down. I would definitely recommend this book!"
3,Maybe a little milking (love one piece but 1 disk is not okay),I am all for new one piece releases but really a 1 disk release with an msrp of $39.98.I think one piece season four voyage 1 should have just contained 3 disks at a slightly higher msrp because this will just be a volume in all honesty.Once again I love OP but 1 disk come on!
1,It's like lighting a $500 bill on fire,"Like many folks buying auto parts on Amazon, I try to save money by buying the part online and installing it myself or having my mechanic install it so I can avoid the markup on dealer supplied parts. Do NOT do this with this part. Installation of this sensor required my motor to be disassembled, the part put in, and the motor reassembled costing around $450 in labor. My (ASE certified) mechanic did this and the ODB-II code was not resolved. I'm not sure if the part was defective or if the compatibility selection by Amazon was wrong, but this part was definitely the problem. The mechanic just replaced the sensor with an (presumably) OEM part and my car is purring again. After calling Amazon, they are issuing me a refund for the defective part only, but I'm chalking up all the wasted time, anxiety, effort and money to a cheap lesson in buying this type of auto part on Amazon: STAY AWAY!"
2,Misleading,The item description needs to state clearly that there is no soldering iron/gun/station included in this one and that you need to order the other kit if you don't already have a soldering iron/gun/station.
2,Great...more Bond...,"Great, they brought out more James Bond. As if the original Dr. No theme wasn't annoying enough before, now it sounds twice as good (or bad if you don't like the music). And if you dont want to spend more than $100.00 each set, watch Spike TV during Thanksgiving - they repeat all the James Bond movies so much it really gets on your nerves. Good stories, the movies weren't so good..."
1,"7 Great Bond Films, but you can only see 6 of them........","I was very excited to see the James Bond 007 DVDs come back out on the market at a reasonable price (I missed the first releases a few years ago). I love these films and the extras on these DVDs are great. The only problem is.. not all of them are viewable! ""The Man with the Golden Gun"" is defective! You can only watch it up to scene 21 and then BAM! frozen screen. Amazon sent me a replacement set ASAP (they're great on customer service), but the replacement had the same problem. I tried it in 6 different DVD players and it happened in all of them. I called MGM and they confirmed that there is a problem and are replacing the DVD for people. If it wasn't for the hassle TMwtGG is causing me, this would be a 5 Star DVD set.... :-("
4,DAMN IT!!! A little too late!!!,"If only I had of known!!When I went to the local [store] and found out that there was a moratorium on James Bond DVD's, I still allowed my lust for Bond movies to consume me and went about purchasing select Bond movies at $... a pop. Now comes this box set release with some choice entries at an affordable price with the added bonus of no Timothy Dalton entries and I already own half of them. The only thing I can hope for, is that another box set is released with mostly Roger Moore Bond movies.About time another Bond DVD series is released, too bad it is happening now instead of back in July. I guess they had to make the box set availabe in time to whet everyone's appetite for the upcoming theatrical ""Die Another Day""."
3,Anybody Else Getting Defective Discs?,"I've ordered two of these sets, and apparently MGM has some mass-production problems. In both copies of TOMOROW NEVER DIES I've viewed, the ""1 of 2"" chapter designation keeps popping up in the upper right hand corner of the screen, which is very annoying and distracting. And in both copies of THE MAN WITH THE GOLDEN GUN I've viewed, the picture deteriorates entirely at about scene 21 and never recovers! The exact same problem with separate copies of the same DVDs! Anyone else experiencing these problems? So far, DR. NO, LICENCE TO KILL and GOLDFINGER were fine. I've yet to get around to viewing GOLDENEYE and THE SPY WHO LOVED ME."
3,"Movies - 5 Stars, Shipping Condition - 0 Stars",The Movie are all time greats no doubt about that but the condition of the box itself was horrid. Looked like it had been removed from the wreckage of a 007 car chase.JMM
5,POST-HYPNOTIC INSTRUCTIONS,Arnold Furst is an accomplished hypnotist and here gives first rate information on how to make your hypnotic suggestions more powerful.He goes through many of the common issues and gives suggested patter. A great book for the professional hypnotist.
5,Use as center console for my Honda Element,"Fits perfectly. We screwed 2 cupholders on the front (cutting off the over-the-window-hooks) and 2 L brackets on the bottom to secure it in my vehicle's low tray so it would not slide back and forth.Love it. Don't much care if it keeps things hot or cold, just needed an affordable center console solution, and this was it!"
1,Bad Communication,"I canceled this order for this book and it was sent anyway and my account was charged. When I consulted with the company they informed me that it would be a restocking fee and that I would have to pay for the postage, so now I have two of the same book and out of my money."
5,A powerful and recommended guide with a message of hope,"Tony Schwarz's Phoenix Rising: 12 Golden Keys To Unlock Your Depression is an informative, effective, step-by-step process and self-help guide to becoming ""the director of your own recovery"" from depression. Golden Key principal number one is ""Discover a Higher Power that Makes Sense To You,"" and the other Golden Key principles range from ""Form Your Own Professional Support Team"" to ""Perform Physical and Spiritual Exercises Every Day."" Numerous appendixes offer information and flesh out a variety of mental health issues related to depression, from contact information to selected mental health organizations to the twelve steps of Co-Dependents Anonymous. An index allows for easy reference. Phoenix Rising is a powerful and recommended guide with a message of hope for those undergoing bleak travails."
2,Oh MY GOD,"Please. As a Math teacher. WOW! I can NOT understand this book. If you are looking for a book to make things more clear and present a review to your current understanding then find another book! This one is way too difficult to read - unless I suppose all you can relate to is numbers and signs, not humans."
1,cheap plastic --- can be sure to fall apart in your hand within 8 months.,"In two years, I've owned three of these. Each time, the plastic over the click fell apart in my hand. Each time I replaced it, paying almost $50. I suggest that you get WACOM Penabled Executive Cross pen (if you can find it, often sold out) instead for about the same money. By the way, I spent a morning on the phone with Lenovo about this dumb digitizer pen. Please don't if you value your sanity."
3,OK,I wanted a book on sharpening with more detail. It is a very good book for the basics. For someone wanting the basics this would be a good book.
5,Sharpening Complete,"This is by far the best text on the subject that I have seen. It takes a scientific approach to the subject, starting with methods to identify the compsition of the steel, and identifying those methods of sharpening one should not use as well as those best suited to the material. I have sent this book to a number of friends who I consider to be experts, and they have been universally impressed."
3,"Good performances, but negligible music","I place myself second to none in my admiration for the music of Wilhelm Stenhammar; his Serenade, for instance, is one of the towering orchestral works of its period. But this is a recording of early compositions by Stenhammar, little more than student works, composed before he'd found his unique ""face"" as a composer."
2,Better product description,It would be helpful if the product description identified these as ball end strings or loop. Didn't catch it when I ordered them and these are not the kind I need so now I have to return.
5,Running out of superlatives to describe this book,"This book has unbelievably clear explanations. Actually it is so good that it makes the lecturer superfluous. For years I felt I did not really understand the proof of the Cook Levin theorem. Sure, I had Garey and Johnson, and I more or less could follow the proof, but I wouldn't have been able to reproduce it on my own. With this book, it has become crystal clear, and now I would be able to explain it in front of any audience without any preparation. If you're taking a computation course and this is not your assigned textbook, go buy it now!"
5,CKY: Best Band Ever?,"From the second I heard the opening riff of ""96 Quite Bitter Beings"" I knew this band was gonna be great, and boy was I right. This is the first band in quite some time to catch my attention like this, they haven't got a song that I don't like. With a band full of people with great talent and varying tastes in music, the outcome is something that is unlike any other band out right now. They just write really amazing songs, and have a great energy, PLUS, you can't beat how cool they are to the fans. Buy this CD, trust me, you'll never want to take it out of your CD player."
2,Wonder Wheeler,"The mesh bag came apart the first day of use. Looked like a defect.However, since this bag is one of the most important features of this product, I decided to return it. Returned using the label from this web site and have not heard from Amazon since.I've always had good experience from customer service; however, so far I have not receive any response from my emails."
3,Magnetometer Reference,This book in including everything has no meat about anything. References are presented in lieu of in depth analysis. A good starting point and a wealth of references.
4,KLH AT 2100i Home Audio System,"I have to say I was surprised how well this system works with my LCD TV. It was quite simple to set up and I liked the towers that the speakers mounted to. The sound is excellent, and is a great option for those situations where a 5.1 surround system won't be feasible. My only issue is relatively minor.There is a low hum that emanates from the speakers when the system is left ""on"" (after turning off the TV). If you turn the power off on the sub-woofer you have to reset the volume each time you turn the TV back on - so leaving the power on is recommended. I called the factory and spoke to a very knowledgeable and helpful tech rep who had some suggestions and modifications that would alleviate the hum. It's pretty much unnoticeable after a few months of having the system. For the low cost and the overall quality I would highly recommend this system."
4,Dino is great in this.,This product arrived here so quickly and in perfect condition. The concert is fantastic and I would definately order from this seller again.
3,It is OK.,Quality ?I can't say this Slate with holder is good quality.But holder is good to attach my BC.
2,The receipts are not Interesting,"I bought this book because I wanted the equivalent of the ""Python Cookbook"" but for C++. However, I didn't find that level of information on the C++ version of the cookbook. Quite disappointing.However, I have found out that a similar level of expertise can be found in the typical ""Exceptional"" and ""Essential"" book series. But also in the wonderful CodeProject web page http://www.codeproject.com/."
5,xo mom,"This whole series is timeless and wonderful. My husband and I remembered these when we were kids, our kids were read them and now I am passing them on to the next generation!"
4,Good Read,"This is a good, decent read. Not the greatest wrestling book out yet still it is entertaining."
3,A good guide,ASL should be presented in true fashion to the children. Five of the pictures shown are not true ASL.
1,Not What I Expected,"The pictures in this book are beautiful. I was hoping to share them with my daughter, but they are different from all of the signs we have been teaching her. We are using ASL or modified ASL signs and most of these don't match."
3,"Not what I expected,",Wasn't impressed by this item. It was listed as being in better shape than what it actually was - at least I didn't spend too much on it.
4,Handyperson skills required,"If you are good with crafts and building things and you are kinky, then this is a great book for you. The 99 different projections range from simple 10 minute creations to furniture that will take a few days to make. Cost to make also varies from a buck or two to over a hundred dollars. I gave this 4 instead of 5 stars because this is a collection of projects by several different people and thus the instructions vary greatly in terms of technical knowledge required to follow them. The ""fundamentals"" section which starts the book attempts to help those of us with less craft knowledge, but frankly it may not be enough help."
3,ok,this milk is ok to make yogurt. However you really need a blender if you are going to use it. That is the only way to remove the lumps. It is kind of sticky. overall ok.
2,Quality !!!,"Poor Quality, but i guess the price should tell the quality of the product even without trying. I don't think i will buy it again"
2,How he did it,"I did not like it at all.I feel cheated in a way,because I was expecting the book and the history of his struggles to write was what this book is about.I don't really care.But that's just me."
1,What?,"I am a big fan of the Christmas Box books, but when I saw this book I thought UHHHHHH I guess he needs even more money. RPE must have realized that he was a flash in the pan, and was desprate to hang on to his falling fame. This book does have its moments though, but it sounds like a broken record. They were giving this book away.. a free copy with every $10 purchase. I wish RPE would get over himself he's no Charles Dickens!!!"
1,Complete Nonsense,"There are quite a few con men who have taken advantage of the greatest bull market in history to fool the gullible. Wade Cook is one of the worst. 20 years ago he was selling books on no money down real estate deals. Not conincidentally, real estate at that time was booming.The book really deseves 0 stars"
2,Rain man goes to Wall Street,"Don't worry about wading too deep into the ever shallowing waters of Wade Cook's book. It's a mile wide and an inch deep. Oh, that he would have paid for an editor! Nonetheless, if you want to read the most elementary work on a broad range of loosely connected subjects, this books is still not for you. But if you want a primer on options trading, it could be a place to start, if you can borrow the book from a forgetful friend and replace the jacket for when you go out in public."
2,Disappointed,"I am a retired executive who has invested in the market for years. In order to expand my knowledge in options, I decided to read a book that would inform about such. I heard a lot about this book and the concepts are very interesting. However, I think that Wade Cook paints a picture that is too optomistic for a beginner. He also does a very poor job of explaining his methods and assumes too much. He needs to add a lot more details in his explanations. He is not a very good instructor.After reading his book, I don't feel prepared to trust in my knowledge to begin risking money in the options market. I am looking for another book with better explanations."
3,Fascinating Courtroom drama,"Mary, Mary is a fascinating courtroom drama....except for the ending. The ending is contrived and just plain silly. But then, if one must run out of gas, I suppose it is better to do it near the end rather than the beginning."
5,You -must- read ONUG!,"I really enjoyed this book! Vincent M. Wales uses unconventional media to tell a touching and terrifying story, full of political and personal strife. While my first reaction was that this potential future would never be tolerated by the citizens on today's USA, it is a very real possibility and one to be wary of. His characters were well developed and revealed to their fullest, highlighting the complicated, dynamic nature of the human mind and heart. A great read."
4,Simply The Best!,"It is great to see Tina Turner back in the business, even if it is only a greatest hits collection, which I might add had a very strong debut. In her mid-60s, Tina is still doing it as ROUGH as she always did. It is great to have a 2 disc collection including new songs (""Open Arms"") as well as the greatest hit""NUTBUSH CITY LIMITS"", ""SIMPLY THE BEST"", ""LETS STAY TOGETHER"", ""PROUD MARY"",""PRIVATE DANCER"", and ""WHAT'S LOVE GOT TO DO WITH IT"" and many others. Face it, Tina Turner could rock before and she can still rock today!!!"
5,Tina Rocks!,"This is one of the best CDs that I have purchased in a long time. There is not one single song that I dislike, and that, as almost anyone can attest to, is a rarity. My personal favorite is ""In Your Wildest Dreams"". The song absolutely sizzles!! This CD is, beyond any doubt, SIMPLY THE BEST!"
5,happy with purchase,My 2 & 4 year old girls have fun with this. We got a shopping cart so they could play store.
2,Interested in the bar code reader?,"My girl was really dissappointed because she was hoping to use the bar code stickers and then read them while ringing up, but it is so hard to use. We have to try a lot and sometimes it reads it but after a lot of attempts. Most of the time it doesn't read them... If you don't care about the bar codes it is OK."
2,A little disappointed,"My 8 year old daughter was very excited about this register; UNTIL she tried opening the cash drawer!!!! All of the buttons seem to be working EXCEPT for the one that is supposed to release the cash drawer... For right now, I can forcefully push the button down and make it open... but, once that button completely gives out..... we will have to pry the drawer open... or break the latch that is inside and manually open and close the door ourselves!! :( She enjoys everything else about the cash register... :)"
1,BUYER BEWARE!!!!,"This cash register has been on my daughters want-list for months! When Christmas rolled around, I went ahead and purchased it from Future Memories. She was thrilled to receive it! Unfortunately, the scanner on the register stopped working within the first 30 minutes of opening the package. After contacting customer service several times and trying to speak with a manager, I was told that the register could NOT be replaced since it had been opened. After reading several of the other reviews, I see Im not the only one who has experienced problems with this $50 WASTE of $!!!! If I had purchased this from a large retail outlet like Toys R Us, Target, or Walmart, they would have gladly replaced the defective register with one that worked. Lesson learned!"
3,Not as fancy as I thought,"This looked like it was a really nice set with fancy detailed handles. They were okay, but the server spatula had a scratch on it and was not at an angle that made it work well for serving cake."
3,I would be unlikely to purchase this again,"The book is not without merit, however, many of the ideas and concepts are common sense and the rest are readily searchable. If you completely lack oral argument skills this book could assist you but was of little to no help to me."
4,A garage-revival masterpiece,"""Sound of Confusion"" offers all that every (neo)psychedelia and garage revival wants to hear: hypnotic tracks full of fuzzy one-or-two-chord guitars and a repetitive rhythm section that creates and stratospheric experience into the listener head.Highly influenced by The Stooges and The 13th Floor Elevators (this album includes Little Doll and Rollercoaster), Spacemen 3's debut album is, I'm sure, a lesson of crazy music."
4,Losing Touch With my Mind,"This is the best starting point for those wishing to find the fuzzy, drugged out, blissful noise blues that is Spacemen 3. ""Losing Touch With my mind"" is my favorite shoegazer anthem with its fried lyrics, wall of noise, and old school blues guitar riff dragging the song along. The cd is worth the price for this song alone! ""Hey man"" and a cover of the Stooges drone classic ""Little doll"" show the Spacemen's soul side and the noisy jangle of ""Mary Anne"" is addictive. ""Rollercoaster"" and ""O.D. catastrophe"" are extended dronefests (the latter of which is a take on the Stooges ""TV Eye"", punctuated with noisy guitar squalls, and druggy lyrics. Personally, I like the version of ""2:35"" on For All The F#*$ed Up Children, but the 2 included here are alright and represent a certain point in the bands development of their sound. Loose and stoned fun!"
4,Work just fine,"I purchased three to keep at home at work and in the car for my iphone. They all seem to work just fine, no complaints. I love being able to snap them up and avoid tangled cords. The cord that came with the iphone was too short so these are a great alternative at an unbeatable price. We'll see how they stand up over time."
3,Flimsy and unreliable.,"Considering the price, this product will serve you well in a pinch, but it does not provide a reliable connection. The iPod/iPhone connector appears to be slightly undersized. Each time I connect my iPhone, I have to jiggle the connector a little to get my iPhone to recognize that it's there and it does not always stay connected, unless you stay completely still. You will not these problems with original Apple connectors.When it is connected, it seems to work well, but I do feel like I need to keep checking it.The fact that it is retractable is a cool feature. However, I would rather carry around a full-length cable than one that doesn't stay connected."
3,"Good price point, bad strain relief","I've been using one of these cables in my car for about a year now. It works well, except that the strain relief at the iPod connector end is lacking. Lately, the cable jacket has worn through at the iPod connector, and there's now exposed wire. The cable still works for now, but will probably fail after a couple more bending cycles. It's otherwise a fine adapter."
4,"Good, But Could Have Been Better","I picked this up on impulse in a bookstore. I was leaving for Russia and I knew it would be a while before I could get more books in English. I think the story would have been better if it had focused more on the struggles to invent rather than the unrequited love story. I am assuming most of the story is completely invented as well as most of the main characters. Of course Louis Daguerre was a real person, but I guess Chloe and Isobel are invented. It seems way too much of a coincidence that Daguerre's nude model turns out to be the daughter of his long lost love, but I guess the rest of the story wouldn't happen otherwise. This was a mildly entertaining read, but I hope Smith will do better in his next book."
4,Wonderful Historical Fiction,"The 1st 40 to 50 pages of this novel were pretty slow. I almost gave up reading this novel because it started off so slowly... I'm glad I didn't though because it ended up being a very fascinating novel that I couldn't put down. You don't have to be a photography fan or know much about Louis Daguerre to enjoy this book.What I liked most about this novel was the story telling done by Dominica Smith. The novel opens as Louis Daguerre is an old man and going mad due to inhaling mercury vapors from all the daguerreotypes he has done during his lifetime. Daguerre thinks the world is coming to an end, so sets about taking his last 10 great pictures before the world ends with the help of a friend. From there we learn about Daguerre's life, where he grew up, his career, the love of his life who spurned him, but whom he seeks out to see one last time before the world ends.... and so on.This book is truly a wonderful; read."
4,Great for historical fiction fans,"I've always been a fan of those books that neatly blend truth and fiction flawlessly. Smith has done just that. He has taken a story of the father of photography and brought it to life in a heartbreaking way. Unrequited love and obsessions are at the center of this novel. The character Deguerre is quite believable and sympathetic. The woman Isobel that he spends his life thinking about is, well, for lack of a better word, flawed. But this is part of what makes their relationship so interesting. Love is not always roses and ""happily ever after,"" and that is okay with this reader. ""Mercury Visions"" would make a beautiful movie: the scenery, the romantic tension, the characters... all described by Smith in such a way as to be felt and seen already. Just insert actors, and voila! Of course, Hollywood has a way of flubbing this process up, so perhaps it is best to just take this book as it is: you won't be disappointed..."
3,"Easy there, fellas.","This book is very appealing upon the first read. A white author writing with authority on a black art form, how empowering for all us crackas! Slow down. Upski is a talented writer and offers an interesting perspective on a subject that receives very little attention, but whites would do well to put a lid on the corny hip hop vs. rap, Four Elements of the Temple of Hip Hop type of babble. I've met Upski several times, and he's even admitted to me that Bomb the Suburbs is essentially a white author writing what he thinks Blacks want to hear.Read his second book, No More Prisons, for a more balanced and less ""desperate to be down"" narrative on the state of hip hop. He matures greatly between the two books."
3,east side kids,The quality of these DVDs arent the best but its great to see (The boys) any time i want .It brings me back to those sunday mornings on channel 9 while my mom was cookin the macaroni and meatballs with her home made sauce.Between the shows and the smell of my moms cookin those were some of the best times of my life.I just wish they would put the Bowery Boys series on dvd so I could order them to.They were the best I use to feel like i was sitting in Louie's Sweet Shop with the Bowery Boys.
5,Best Ever,This is the best sports almanac you'll ever find! It is full of interesting facts about every sport and all the information you'll ever want to know. I highly reccomend this book to anyone who likes sports.
4,Superior,"Another magnificent gift from BIS to music lovers. Recommended without reservation. Excellent recording, too."
4,Very useful book,"Learning about the unique characteristics of the Rhodesian was fabulous. It was very insightful for me as a first time dog owner, and in particular a first time Rhodesian Ridgeback owner! General training tips at the end of the book were very useful."
1,backordered,ordered feb 3 just now notified backordered til april bad customer service what good are snowpants going to be in april and why did it take almost two weeks to inform me of this
4,It was great! None of my friends knew the answers.,"It was an awesome book. The questions really were the hardest questions that I've ever tried to answer, and being a die hard Tiger fan I know the tragedy of disapppointment (We haven't been decent since 1993). Read the book it's sweet!"
2,Couldn't stand the wind,"There was some strong winds one day and the insert flew out. Now, it's hard to find a new insert. This item is good when in a non-hostile environment."
5,Excellent romance novel,"This is one of the most romantic novels that I have read. My favorite part is the climax at the end of the novel. I must say that this is one of Howard's best work. Her writing is splendid. The climax at the end will have you sighing over and over again with how romantic it is. Rule (the male figure) is absolutely incredible. He is not the typical romance male figure that is often seen in most novels. He is controlling, dominate, and virile, yet at the same time, he is weak and desperately in love with Cathryn.I recommend this book to all romance readers. Reading Howard's writing is completely different from just knowing what happens in the story. I must say that this is one of the best romances I have read. The climax is heart-breaking, it leaves your heart all tangled up and aching inside."
2,Reprint of early Howard; not one of her best,"Ignore the listed publication date-this is a reprint from 1983, not a new story. I love Linda Howard's more recent books, but her early stories are formulaic, have nonsensical plot lines, and unbelievable character behavior. This one is boring and the characters are poorly developed. Spare yourself--read something she's written in the last 5 or 8 years."
1,I didn't like it,"Now, I read the old version, the one written in the 80's so maybe Ms. Howard has changed it since then, and maybe it's not so terrible anymore. But, God!He interferes in her life, cancels her date with another guy (even though he has shown no interest in her so far), then, when she is reasonably upset about it, he hauls her into another room, pulls down her pants, flips her over his knee and gives her, and I quote, ""the spanking of her life.""I don't need a romatic hero, I don't even need one whose always very nice, but I draw the line at physically hitting a woman. It's a no. It's wrong, and these old romances seem to give women the idea that its romantic or acceptable. It isn't, ever, ok for a man to lay a hand on a woman.No, I'm not a femenist, I like a macho man's man as much as the next girl and Ms. Howard is normally a great writer who can deliver a tough guy who still doesn't actually physically hurt the heroine. I just don't know why this book is so bad."
2,Weak,"I'm sorry I bought this one. Weak premise, weak plot, weak character development- it's hard to remember much about the story. Not a memorable or exciting novel. I remember wishing it would end early. My 2 stars are generous."
1,not his best work,I started reading this book hoping it would as good as his other books have been in the past. I was wrong it was boring from the first page I couldn't get into it. David Baldacci usually writes a good supenseful book that I can't put down . This book was a disapointment to me.
1,Saving Faith,I could not believe how boring and predictable this book was. One was never sure what it was that sent Faith to the FBI. Do not waste your time on this book. How did anyone ever publish this book. I could guess what the next line was before I read it. Give a new author a chance.
3,"Fast, Slow, Predictable","Saving Faith starts out fast paced with many (almost too many) characters introduced lickity split. Once you have figured out many of the players, you get pulled into the action of Lee and Faith. Lee Adams, a private investigator with a less than stellar private life, is hired anonymously to follow Faith Lockhart. Faith, who works for manipulative lobbyist Danny Buchanon, is getting ready to tell the FBI everything she knows about her boss. The next thing you know, an FBI agent is dead and Faith and Lee are running for their lives!The chase ensues and the plot slows down a bit. The relationship has time to develop between Lee and Faith and other minor and key players.Finally, the CIA and FBI pick up the pace of the plot a bit....but alas the story falls victim to a very predictable ending.Baldacci is a good author and the writing in this book is good, it just lacked the pace I am used to in a Baldacci book."
3,Blended Genre Novel: Romance with Thriller,"If Baldacci were a woman writer, you probably would find this novel categorized as romantic suspense. Ironically,although he is known as a thriller writer, in this novel he succeeds better with the romantic aspects. The plot line you've seen before. The FBI is interviewing and protecting a witness, Faith, when all of a sudden, she almost gets killed and her protector agent does get killed. She is saved by a private investigator who becomes her love interest. They keep one step ahead of both the FBI and CIA. The FBI wants them alive but a honcho at the CIA wants them dead. This CIA man is such a cliche in every respect as a villain that he almost ruins the book. Nonetheless, this novel moves right along and is diverting entertainment that you will forget as soon as you read the last page."
3,"Alright, but not my style","Saving Faith was definatly a great book towards the end. Things picked up the pace and everything was finally making some sense. The beginning, however, seemed slow to me and maybe it's because this isn't the usual type of book that I read. I'm not so interested in the political type books. It did eventually get better though and I've definately read worse."
2,Not as Strong as Other Baldacci Novels,"""Saving Faith"" can be described in one word--predictable. This book seemed to go on forever with relatively no excitement. After getting off to a quick start, Baldacci lets the rest of the book stumble over what is supposed to be suspense. When something did happen, you already guessed it about fifty pages ago. Reading it becomes more like a job instead of enjoyment. I was very dissapointed with the book, especially after reading ""Absolute Power"" and ""The Winner"". I suggest reading those before you try this one. They are much more surprising and entertaining.Just a hint--read the first fifty pages. Then skip to about page 350 for the suspense to pick back up again. You will not miss anything and the book will be more enjoyable."
2,"It takes ""Faith"" to finish this book","David Baldacci's latest is one big disappointment. I have read all the others, but this one isn't even close to being in their league. The plot is thin, the characters are not very believeable and the result is contrived. I hope the next one finds him returning to a better work, but I will check it out before I just buy it on his up 'til now well deserved reputation."
3,my review,"A PI finds himself immersed in a plot involving not only the FBI but also de CIA. At the center of everything is a woman he was charged to follow.The central plot is very interesting and follows through until the end. The characters are real and you indentify very well with each of them.This author has always written good ""detective"" novels and this is certainly no exception.Good read!"
2,Book Purchase,Disappointed - the book that was delivered was the large type for easier reading format and I did not know that is what I purchased. I am sure it stated such somewhere but apparently is wasn't too obvious as I wouldn't have purchased the book it I had know.
2,Stilted and Forced,"I've enjoyed his previous books, but this one seems forced, like he needed to quickly produce something to meet a deadline. The plot wasn't very interesting, the characters never really captured me, and the whole FBI vs. CIA theme was way overblown."
2,Trashy and forgettable,"Ever had a book hangover? You know the feeling that you get when you've read a brilliant book and you can't get it out of your head? OK, well you won't have to worry about it with Saving Faith. It's about a woman named Faith and a guy called Lee and the CIA and FBI and it's set in Washington and people get killed and rescued and shot and stuff. I read it in 24 hours, and beyond that description all I can say is I wish I knew what happened to the dog. Did the FBI hurt it when they stormed the house???? If you're doing a last minute trawl through an airport book store to find a book, sure, grab this one. If you've got time, keep looking."
3,Absolute - lack of - power,"This book's plot revs into high gear when a person who has just performed a B&E for pay witnesses a murder and has to go on the lam from high level government powers who want to kill him to cover up their crime. If you think this sounds like Baldacci's first big hit, Absolute Power, you are absolutely right. When writers start having to recycle their own old plots you can rest assured that there is little of interest left for a reader. If you have not read Absolute Power, then this book might work for you. Everything is somewhat predictable but most of us like a certain level of confirmed expectation in thrillers. But if you want anything fresh or original, this book is not for you."
2,Saving Faith,"A little ""faith' is needed to stick with this book. But, give it to page 50 and the plot begins to come together. There are more initials...CIA, DDO, FBI, CTC, PAC, etc. in the first few chapters, than Liz Taylor's monogrammed towels. The plot coasts along, in predictable hate/love/hate/love fashion, until someone has a close call with death. The punchline ending is the best part of Baldacci's talent, as it features a few surprises. The ""bad guys"" are revealed and everyone lives happily ever after, under the safe umbrella of some ""initials""."
3,Really For Beginners,This is really for beginners. If you never did line dancing this product is for you.
3,Pricy,"You get very basic lessons on five kinds of line dances and I would value this DVD at about $12. If they would have added a dance session for every kind of dance, I would have felt like I got my money's worth. By dance session, I mean that they could have videoed people actually using the steps so you could dance along. Also, the music used was jazzy instead of country - what's up with that?"
4,I Can Do It!,"Having attended numerous weddings and parties and watching The Electric Slide from the sidelines, Shawn Trautman has made it possible for me to join the fun. His Line Dancing video is perfect for someone with no experience-he demonstrates and describes each step clearly. Perfect for the novice."
5,Line Dance 101,"My mom and I love this one. I am 50 and she is 69. This is how we learned our 1st Line Dance. My mom had not been out to a nightclub since her early 20's. She now goes out with me and my husband about once a month to line dance. We couldn't pick it up in the clubs because they go to fast. You can truely take your time and learn each one. Then when we were comfortable we started going out. Shawn can teach old dogs new tricks. Our favorite's are: Electric Slide to ""Mustang Sally"", Slappin leather to ""Reagae Cowboy"", and Cotton Eyed Joe (same song). PS It's great exercise too."
4,NO gluten in this delicious product,This is easy to make in just a few minutes. It is difficult to find Hollandaise sauce without gluten. I completely recommend this product.I use gluten free english muffins to enjoy eggs benedict at home.
5,essential,"For anyone interested in poetry, not just contemporary poetry, but the history of poetry, this book is absolutely essential. Mercy Seat covers almost the entire span of Dubie's career. For whatever reason his first book, Alehouse Sonnets, is absent from this collection. Despite this the reader is given a very valuable gift.Dubie speaks with a voice that is both ancient and new. It's as if he has always been here, yet just arrived. Beyond these comments though let the book speak for itself."
1,not so good,A lot of mistakes in the CD's. Not consistent how the learning is done. Would not pay for the product(group again)
2,Yet another title I purchased in order to see Margot Kidder naked...,"And she does go skinny-dipping in a lake at one point. Sadly, the rest of the movie concerns Kidder diddling around with two complete putzes / best friends. Very slow moving, and feels like a Lifetime Movie before the Lifetime Network even existed."
5,"Throw away your chef knife, this is the one you need","I've replaced my chef knife with this santoku knife. It is so much easier to handle. It's made for right handers, so my wife who is a southpaw doesn't use it. Not that it matters to me, I want it all for myself anyhow. It's the one knife I reach for when I'm dicing up vegatables and doing rough cuts of meat."
2,Bad aftertaste,"I guess I'm in the minority in thinking that these tortillas taste lousy. They have a certain ""dirt"" aftertaste. I tried eating them for two meals, thinking I would acquire a taste for them after the first meal, but I just couldn't. In fact, they ruined any wrap I made so that I was left dissatisfied with my meal. I'm a calorie counter, so I'm always looking for calorie ""bargains,"" but I would rather have a piece of regular bread or another goodtasting tortilla for 100 calories than eat this one for 60."
2,Let it be about Marsden Hartley,"This film has some value with information about Marsden Hartley, the man and the artist. But unfortunately the huge ego of the filmmaker gets in the way. Somehow the film ends up being about him and not the artist. Since he directed the film, he has given himself ample camera time. The camera stays focused on the filmmaker as he lectures the audience (sometimes for several long minutes!). Instead, we could have seen more of Marsden Hartley's artwork (sadly very few of his work are shown in this film). The filmmaker should be commended for taking on the task but he ruined the film by turning it into a long lecture and making questionalbe and not very well researched pontifications. Case in point: Marsden Hartley was a Nazi Sympathizer!! If you must see this film, just rent it."
