class_index,review_title,review_text
4,ALMOST FIVE,"A great CD all around. From SRV BLUES to straight BLUES to ROCK with a bit of FUSION and some very cool instrumental tracks, it's all here and not one weak track. This is another outstanding guitarist that had to work for 20 years to become an overnight sensation. Well he should be anyway. I love discovering these gems and rarely regret it. Buying this without knowing a thing about the man or his musik proved a good idea after all and more PRINCIPATO will follow. If you like any of the above styles, this should be in your collection. It is so much fun to watch the curious faces of my guests over drinks, trying to figure out who this might be and inevitably failing while being unable to control their tapping feet."
3,A bit disappointing,"I was really excited to read this book after I had finished The Passionate One. Its sad to say I was disappointed with this book. I expected a follow up of Ash and Rhihannon, but there wasnt. I enjoyed the book more towards the end when the book picked up its pace. Raine and Favors relationship was beautiful."
3,Unbelievable,"The book starts out good and is going great. It is hard to believe that Raine would go home and not confront his father. He could then look for the treasure with ease. He certainly could have attempted to explain to Favor that if she married him she would also have the Merrick name and would have as Raine's wife been able to live in the McClairen castle. If she truly believed that all she had to do was go the Italy and wait until Carr died and then she would inherit her husband Carrs property. Wrong, scotland law would not prevail, English law would as scotland was under English law. The title Earl of Carr would have passed to the eldest brother in the Merrick line and certainly Raine could have gotten the property Favor wanted from his brother. It is still a good book by Connie Brockway and I am looking forward to Fia's story."
2,"a big let down, boring","I enjoyed the first book in this series, The Passionate One, and I never like to not finish a series so I bought the other two. Well I was very disappointed by this book. The story dragged, the plot was dull and the characters never really came alive for me. I hope the third book is better."
5,Great product ... even better price,"This is my second JBL iPod docking station. I also have the larger version, which has better sound, but also costs more. I use the smaller one on my desk at work and it is perfect. The remote is also handy. I also love that it so much cheaper online that in your typical retail store."
5,Read this book,"This is a great book. Its simple, precise style and its focus on detail of everyday life convey the horrors, which are mostly left out of the narrative but which hover above and beyond it, so that the effect is as unsettling as anything one is bound to read on the H. This book should be reissued so that it can reach many more readers."
1,Reason the rating was changed.,Some people believe it was a mod that added content to the GTA:SA. but the mod wasnt a mod at all but unlocked content that was already in the game. Without the mod however there was no way to get the hidden scene. On the console version you have to use a gameshark or similar device.
1,Waste of Money,"What an utter waste of money. You can get 160 minutes of music on 2 CDs and they expect you to pay all this money for 90 minutes worth. At least the 1 album used up all the disc space. Can't they just make a 1 vol. 2 to add the tracks they couldn't fit on 1. For good continuity they could call it ""2"""
1,Very dull account of the social impact of Eminem,"This is a tough read. If you wanted an interesting book about Eninem's rise to popularity and behind the scenes dirt on how Dr Dre discovered and nurtured his raw talent, then don't buy this one because this book has NONE OF THAT! Instead, every chapter is a dry account of how Eminem's music affects American society, media and culture. Really dull stuff. He even manages to make the history of rap sound boring. I've read 18 books this year but could not get through this one. The author writes for Rolling Stone and it shows... If you've ever picked up a copy of Rolling Stone and were bored to tears by the over analyzation of music and its social impact, track-by-track, then don't buy this book."
4,Not a bio.,"This is a great book if you want to read about Eminem and the hip hop/rap history, but if you need to read a biography this isn't really the right book. The fisrt 2 or 3 pages of each chapter is about the time Bozza spent with Eminem, nothing about him. I am pretty much obsessed with Eminem, so I enjoyed this book."
1,Wow! This is shockingly bad!,"I bought this CD because I thought it would be interesting to hear Harry S. Truman's amateur piano playing, which I expected the modern professional musicians who made this album were going to jazz up with accompaniment. Instead, the people who made this CD got ""artistic"" and did all kinds of weird things with sound effects. I'm sure ""Give 'em hell"" Harry would be giving these people hell for making an unlistenable album using his playing, which was probably not meant for public consumption in the first place. This CD is truly, shockingly bad. I do listen to tracks 1 and 3 occasionally because you can at least make out Truman's piano playing in those tracks."
2,Hold your horses - look back for a while!,"It's very clear that something happened to ZZ Top after releasing the ground breaking ""Eliminator"". On that album, ZZ Top did it more or less naturally but since it became such a huge success, they couldn't let go. ZZ Top have two separate directions - the pre-Eliminator when they were a great blues band making excellent music, and then there's the modern ZZ Top trying too hard to make another ""Eliminator"". I would prefer if the little band from Texas took some time to look in the review mirror - maybe they'd discover what made them special in the first place. ""Antenna"" may not be an awful album but it sure can't compete with anything before ""Eliminator""."
1,Enter the Wu-Tang (36 Chambers)-Vinyl Release,"This review is for the vinyl release of 36 Chambers. The album itself is classic, no need to review the content, rather I am reviewing the quality of the pressing. It is terrible! Don't waste your money, it sounds as if it was pressed using a dubbed cassette as the master tape. It's all muddy mids. It's as if no one listened to it after it was pressed. Shame on the folks who were responsible for this debacle. Can't give it zero stars for some reason, but that's what it deserves"
1,Says Explicit Lyrics but it's censored!!,What the hell?? I got my all time favorite hip-hop album and what a disappointment!!! Protect ya Neck is censored!!! They put this funny noise when they say the 'bad words'!!! The thing is Amazon's product info said explicitly EXPLICIT LYRICS!!! Come on!!!!!! Had it been the real deal I would have most definitely rated the product FIVE stars!! What a disappointment...It even features the Parental Advisory thing on the cover!
1,Weak excuse for a rap group.. stick with Lil Wayne for REAL gansta rap.,"Wuzup ya'll? I love hip-hop to the fullest.. my favorite rappaz are Fred Durst, Kid Rock, Lil Wayne, Vanilla Ice, Young Jeezy, Ja Rule, and Soulja boy.. but these Wu-Tang fellaz are WACK! These guys can't rhyme to save their life and they have no real undaground feel.... The Song ""bring da ruckers"" makes no sense and doesn't have a catchy beat at all! These posers should take a few lessons from Lil Wayne and Pitbull if they want to be successful in the music world!Be sure to avoid stupid wanna-be rap groups like Run DMC, Wu Tang, Public Enemy, NWA, and those annoying Beaties Boyz!!"
1,this rap sucks!!!,"I used to love the wu-tang clan. It was the first rap cd I ever bought. But after I started buying better cds like mobb deep, the pharcyde, flimode squad, and all types of techno, I noticed how crappy, and how comercial the wu-tang clan had become. The wu-tang clan are full of them selves, and the whole ""shaolin"", and ""ninja"" crap, is just Retarted."
1,WTF?,"I love rap. But Wut Tang is garbage. With high expectations I heard this album, and im like WTF is this. its trash, pure trash. the beats are horrible, and the lyrics are too.W U T A N G S T I N K S B A D L Y."
4,a powerful cool listen!,"forceful rhymes, made imagery, cool production. If you take away the historic significance of this album in hip hop, it's only a 4.5 , but i'll give it a 4, it's only fair...We've all heard much better lyrics and much better production in our time, but this is a great collection of tracks and the beginning and a downslyding repetoire.peace,"
5,Best Group Of All Time,"Not just rap, best group ever. 9 people (Excluding Cappadonna) that can construct great solo and group efforts and this is where it started. Still gritty nd grimey but Wu-Tang Forever is the better listen but this album is where you should start for the full Wu experience."
3,Average,"Not as funny as normal Black movies, but it does have a big heart. predictatble but still fun. An easy movie to watch."
4,Jack Black in his element,"We netflixed this one last night ... and I thought the movie was pretty funny. If it had been a bit shorter - I would have enjoyed it more. Jack Black is obviously having a great time in this movie - using his Tenacious D skills and his over-the-top humor with a really talented group of kids. (Actuallym, I found the DVD extras far more hilarious than the actual film. Black seems to be really genuine with the kids - not putting on a show.) In short ... funny film and don't miss the DVD extras"
1,"Jack Black is great, but this movie is terrible...","I don't know what this movie is rated, but it might as well have been G. This movie is a embarrassment to rock 'n roll.I really like Jack Black. He's got a great sense of humor and he's always saying the funniest stuff, but this movie is just not very funny.For the most part, there's a few laughs, but I found myself not laughing at things that were supposed to be funny.I was really trying to enjoy it, but towards the end I gave up. After seeing Jack Black's slap stick humor for an hour, it get's old and that's what this movie completely relies on.We left the theater in a bad mood and my girlfriend said, ""I'm not letting you pick the movie next time""."
3,A Megadose of Jack Black,"If you love Jack Black, you'll love this movie. Otherwise, probably not so much, as it relies heavily on large doses of Black in the starring role as a grimacing, hyperkinetic ruffian bent on turning a bunch of fifth graders into punkish rockers. Joan Cusack lends just the right amount of support as the uptight principal of the stuffy private school where Black's subversive activities take place. It's all great fun in a PG sort of way, but you really have to work hard at suspending disbelief most of the time. Thumbs up, but not WAY up."
3,School of Rock,"School of Rock was a halfway decent movie, but it kind of tells you something when you're not really laughing at the star of the movie, but at the other people in smaller roles. The children in this movie are the best thing about it, and they make all of the funny scenes funny, not Jack Black. In fact, I think Jack Black is what holds this movie back from getting a higher rating from me. He was just not funny in this movie. However, the story is decent, although it has been done plenty of times before, and the kids in the movie are just fun to watch."
4,Rock On!,"A big, fun, good-natured romp for Jack Black who plays an unsuccessful musician turned substitute teacher who ends up teaching a bunch of uptight prep school kids how to rock out. The cast is excellent, the kids are adorable, the script is really well written. My only regret is that the hilariously edgy comedian Sarah Silverman was given such a limited role as the shrewish girlfriend. But aside from that, I highly recommend this film!"
5,TAILOR MADE ROLE FOR BLACK! TOUGH TO DISLIKE!,Black is his usual over the top self in this very funny crowd pleaser. The supporting cast of kids and adults in the film are great. Throw in some catchy rock tunes and a whole lot of zany situations and you've got one of the best comedies of the year. The original release on DVD has a very good transfer and some very cool extras including excellent commentaries which make for some interesting repeated viewings of the film.
3,Rent don't buy,"the first time you watch it its pretty funny, But i dont think its worth watching a second time because besides jack black being funny its the only good part about it"
2,not for me,I ordered this movie before seeing it at the theaters or on dvd. I thought it was going to be a good movie because Jack Black is in it. Well I was wrong. I thought School of Rocky was just a little boring.
4,"Excellence is educational, and fun","OK this is exaggerated, medium-quality drama. But it's also sweet, non-violent, and has most of the right messages. And some good music too. In the genre of ""wronged adult apparent loser molds group of kids into a winning team"", School of Rock is actually exceptional for its emphasis on heart, self-expression, and excellence as their own rewards. A good movie to watch with your kids, and talk about regarding school. And a chance for parents of the 60s and 70s to get a bit nostalgic too."
4,Jack Black puts on a great performance!,Jack Black does a good job in School of Rock. He has a lot of talent on the guitar.The kids in the movie are really talented. They all contribute well to the band. The reason I gave this movie 4 stars s because at times Jack Black overdoes it. Overall this is a great buy and you will enjoy this movie.
5,To those about to rock....,"This is one great movie. I have never been a fan of Jack Black, but things may change because of this gem of a movie. It does not deserve it's pg-13 rating, it is a great movie that kids and adults will enjoy. The kids are adorable and Jack is a master in the School of Rock. If you are a teacher, had a teacher, were a kid you need to see this movie. The music is great the performances top notch. WOW!!!!!!!!!"
4,No surprises,"After much anticipation, I just saw this movie on DVD. My expectation were high because I really enjoyed Jack Black in his prior movies, however, those movies never did him any justice I feel. So when he finally got a lead role (in School of Rock), I was excited. Also, reading all the good reviews on Amazon.com fired up my expectations. However, I sadly have to say that I was a little disappointed.The movie had many funny moments, and Jack Black is just crazy. He really tries hard to make this movie work. But I felt something was missing in the movie to make it a sincere laugh out loud movie.It's a great family movie (if you have older kids), even though the kids cursed in some occasions, with a nice moral. I recommend this movie to everybody. It's a nice movie with a good cast - the kids a great, but I feel it never takes off to be a great movie. Go and see it if you just wanna have some immature fun."
2,50 PAIRS IN 15 YEARS,"I work in the woods and in construction and I shoot so eye protection is an issue. I've purchased and broken 50 pairs of these sunglasses during the last 15 years. They are comfortable, cheap and have saved my eyes from flying debris many times. What they are not is perfect. They make everything yellow look white and they make it hard to see a green light. They break VERY easily, the last pair I broke, fell apart when i tried to take them off. SNAP! They are made in China and no longer have a guarantee. All in all, I'm looking for another brand."
4,"Original film version significantly different from remake, but still good!","Having read Neville Shute's book, and seen the three hour miniseries (and really enjoyed both), I really wanted to see this original film version starring Virginia McKenna and Peter Finch. The screenplay is a trimmed down version of the story, eliminating the development of Jean's relationship with her barrister, and eliminating entirely her development in Australia.Still, I thought the actors and director did a nice job with capturing the conditions of the forced marches, and although tame by any modern standards, I did have a sense of the horror of Joe's capture and crucifixion for stealing a chicken (and hitting a Japanese soldier).If you were going to watch both of these films, I'd suggest you start with this version first, and then let thenewer versionwork its magic on you later."
2,Poor printing,"This edition is poorly printed. It appears to be a copy of a previous edition. The type is smeared and often tilted. The font is archaic, such that an interal s appears as an f."
4,first time using amazon,"since i have never bought anything from amazon i wasn't sure they had the best prices......so i kept waiting for the price of this bag to drop, but it didn't and i still got a great deal. The bag's last year's model (so what!) and i wanted a different color, but i love the bag....plenty of pockets....sectioned off for each club.....and the putter tube is a real nice touch.....for 79 dollars i'd quickly buy it again.........and amazon shipped it through the golf warehouse and it was here three days before scheduled....."
3,Basic,While it has a lot of info....I feel that the info in the back of the book should be in the front and vice versa. It was a little basic.
2,"the fastest way to get discouraged, naturally","This book was the first I purchased on the subject of fertility, and while it did provide me with information, it also discouraged my hopes of getting pregnant. I came away from the book with the idea that both aspiring parents must be in superb physical condition in order to become pregnant; and if the woman is over 35 the chances are between slim and none. After reading other books and talking to other over-35 women (none of whom were in 'peak' condition) I got a more encouraging view of the situation. Armed with a different perspective I did spend some time rereading sections of Dr. Williams' book and found it less disheatening. This book might be best for someone who has already done some research on fertilty; I would not recommend it as the first read on the subject."
4,Great place to start!,"I found this book a very helpful introduction to the world of pre-pregnancy. We have not yet started ""trying"". I'm just over 30 and wanted a resource to find out as much as I could about what I should be doing now, in the month or so before stopping birth control, to be an informed and healthy pregnant-person-to-be! This book is a perfect place to start. Careful though - it's easy to get discouraged when reading about all the possible reasons you WON'T get pregnant, especially if you're over 30 and sensitive to that fact."
5,Great Toast,"the Big guy does a great job. Nice havng everyone's toast at the same time,exactly how you want it."
5,The world in a wildflower...,Emerson knew... Audubon knew... Steichen knew... Jack Sanders knows... an exhaustive yet never exhausting catalogue of the world beneath our feet... that which we ignore... yet which means so much... Jack Sanders... Carl Sandburg... a poet of nature... The Big Eye appreciates the ones who notice...
3,A bit basic,This book is OK but doesn't go into the level of detail needed for most people wanting to further their knowledge on all things scuba. I think it would be good for a completely new diver who knew very little about scuba diving and wanted any easy to read introduction. Divers who are already familiar with Scuba diving will not be as well rewarded
1,**UNAVAILABLE**,I am not specifically rating this book however I would like to note that I placed the order for it on May 12th and it wasn't until June 6th that I recieved an e-mail from Amazon stating the manual was unavailable. I just wanted to let everyone know that purchase for this book should be done elsewhere. Any and all items should be removed from the site if they are unavailable so that consumers don't waste time waiting and can purchase elsewhere. I have ordered the Complete Diving Manual via another site and again anxiously await its arrival based on the reviews of the book.
4,Cultural Misplacement and the film of Ann Hui,"From the director of <I>Boat People<i> and <I>Song of Exile<i> (who just won the Hong Kong Academy Award in 2000), this film definitely shows the serious (but interesting) side of Hong Kong's independent filmmaking. The film examines the cultural differences between East and West by focusing on a grandfather who looks after his 12-yr-old American Grandson. Very insightful and humorously done! Ann Hui herself, a director who separated from her family in mainland China and struggled to establish her career in Hong Kong, understands cultural differences. I would not say that this film is Ann Hui's best, but her better ones are not yet availiable in North America."
5,Pure evil black metal,"The most grim, kvlt black metal album Immortal ever did. Besides Pure Holocaust I would say this is one of the Greatest Immortal albums of all time. For fans of early Emperor (Wrath of the Tyrant), early Gorgoroth and Satyricon (Dark Medeival Times) Personally I really love this album but most people will say they prefer Sons of Northern Darkness. That album is really amazing but its not a evil and black metal as this album. Very raw sound, simplistic playing and Abbath sounds a bit different on this album then he did after it on Pure Holocaust and Battles in the North. Easily a 5 star album. Classic Immortal. True Kvlt Black Metal."
1,Discographie Sofronitzky-Scriabine,je desire connaitre le detail de tous les CDs disponible de Vladimir Sofronitsky pour ses enregistrements d'Alexandre Scriabine ainsi que de Claude Debussy et de Franz Liszt Merci d'avance Cordialement Gilbert Bouvier
1,I CAN'T BELIEVE THIS WAS ACTUALLY A MOVIE!IT'S GARBAGE!,"I ONLY SAW 25 MINUTES OF IT-THEN THROUGH IT OUT!IT WAS BORING,AND THERE WASN'T ANYTHING TO IT.A BUNCH OF NOTHING.JUST WALKING AROUND SEEING DIFFERENT THINGS.NOTHING OF INTEREST.JONATHON INTRODUCES HIS FRIENDS.LINDA TEACHES SCHOOL.AS SOON AS THEY PLEDGE THE FLAG-THE STUDENTS PUT A MASK ON.LINDA DOESN'T.A GIRL GETS MAD AT HER-THEN BITES LINDA.JONATHON SEES THESE PEOPLE GOING TO THIS HOUSE WHERE BRYAN WAS GOING.BRYAN'S PREACHING.THE GROUP LEAVES.SOMEBODY BROKE INTO LINDAS HOUSE.LINDA SEEMS TO BE NUTS.SHE ATTACKS JONATHON AND THE OTHER FRIEND SHOOTS HER.I FAST FORWARDED IT-AND THEN A MENTAL HOSPITAL IS SHOWN FOR THE REST OF THE MOVIE.THAT'S IT."
5,One of the top 10 foods out there!,"Forget the TV advertised foods (purina, etc) as they are full of grains and wheat. Switch to this, specially if your dog is a small breed and overweight. Our 7 yr old Jack Russel was looking portly; we switched to this brand and within 4 weeks he had a waist and muscles, and more energy!"
2,This book is not worth your time or money.,"The author apparently believes that she can write an interesting book simply by having the protagonist say the word ""pussy"" every other page and have sex at least once a day with whoever is around. Despite the attempt to hold my attention with sex, the book is boring and appalling. In short, don't waste your time"
4,All you need,"I was looking for the best inexpensive cooler for an AMD 64 X2 that I salvaged from an HP 3100 Slimline which had blown its third motherboard in one year! (stay away from that model!) Anyway, the proprietary CPU cooler did not fit the new case/motherboard so I needed something new. I was very happy to find the TR2-R1 AMD CPU cooler; it looks solid and of very high quality and very inexpensive; it's also very quiet, compact and keeps the 'puter @ 35C which is great for a Micro ATX with onboard video. The only change I made was I replaced the thermal paste on the heatsink with Artic Silver 5 Thermal Compound. My client has been very happy; I would recommend this cooler to anyone except extreme over-clockers."
2,Disapointed,"Two stars because when it works it works wekk, problem is it doesn't work very long.I bought this TR2-R1 for an HP Pavilion hM7580N desktop in which the cpu fan had been intermittently vibrating enough to feel. The tr2.R1 was not too hard to install and cut my cpu temp by about 10 degrees. But on about the 3rd reboot I got a cpu fan failed shutdown from the bios. I reseated the MB connector and everything worked but the next reboot I again got the cpu fan failed and the fan was not spinning. Now to fight the return wars!"
2,Nice when it works right,Seems like a decent fan but I had a bad experience. The fan would not spin on start up. I have to spin it with my finger first and then it keeps going but its acting like it dont got enough to kick over. I even tried taking the fan off the heatsink and rotating it around but it made no difference. Guess I will just go down to local pc spot and get a new one.
5,Quit and cool,This product installed quickly and keeps my system very cool with almost no noise. Make sure to clean your CPU if you are replacing an old fan. This is very quit and really good. I would highly recommend this fan.
3,"Cooler is cheap, and it shows","Well, I bought this to replace the stock cooler and it does work better and quieter than the stock cooler. However, I am sure it would work a lot better if they had done a better job of smoothing the working surface. I mean, it is really rough, the stock cooler was much smoother and it was not smooth. I thought about lapping it but don't really have the time or the tools. Besides, I found that the biggest noise source in my system is the power supply, not the CPU fan."
4,Does not accomodate thick car keys...,"This item is very well made and, as others have said, the key clip rings seem strong. However, if you plan to put an extra-thick car key (like so many newer vehicles have today), don't bother. My Honda Pilot key (about 3/8"" thick) makes the case hard to snap shut and sticks out the bottom of the case about an inch or so. Because of the thickness you can't put it directly on the clip ring but have to use an intermediary ring. Except for this, all my other keys that I use regularly fit well in the case. I should have considered the Anello zippered key case, also made by Dionigi."
1,Stupid White Man Writing Stupid Book,This was not the author's best work and I found it rather tiresome - enough! Turn on CNN or CBS instead if you want rantings of this nature.
2,Not sure what to think...,"I was excited to read this book after all of the hype surrounding it. Unfortunately, it seems that the author spends a couple hundred pages ranting and raving but doesn't really give us any options to solve the problem. And he is very ""mean"" in his presentation. The information is good and helpful, it is just hard to ""wade through"" all of the outragous mud slinging."
1,Michael's Gibblets!,"They shake when he talks like a scared little turkey!!!!he needs cranberry sauce!I'm a liberal, but the dude is weird."
1,"I really, really, really tried to like this book","My small but lively book club chose this as our last selection. We thought it would make for some interesting discussion, especially after viewing ""Bowling For Columbine"". Instead, we could barely make it through Michael's incessant whining. Although at times you can see his feeble attempts at humor, you ask yourself constantly what's his point. He offers no solutions but has a great ability to rant like a manic-depressive off their meds.The kicker was his comments on Cynthia McKinney. At that point, he lost 100% of our respect. We decided it was time for a ceremonial book burning to rid ourselves of this inane writing.The worst thing is that we actually purchased the books and gave him $$ to continue pumping out this crap.Don't waste your time unless you have ample time to waste."
1,Moore Lies,"Lies, Lies, and Moore Lies by the Fat Trickster. Moore deceptions from the Left's Minister of Propoganda. Sheer fantasy. Skip it."
3,to Malcontent Colossus Of Rhodes Nurses.,"""Moore Has Yet To Be Laid Once In Life!!!!""You know that he has a daughter, right? The only way to have kids is to get laid. Kids don't appear like magic! Also he's married.Learn your facts before you write."
1,Not a funny book,"This is a great book of you are in the choir and like getting preached to.I'm sorry, but this book seemed rehashed and canned. It felt like I had heard everything before. I also find Moore to be an untrustworthy source, and question his claims. If you don't like Republicans read this for your own succor, but don't take him seriously."
4,One smart white man,"This book is mainly just one long rant by Moore, but I found it entertaining and insightful. Moore's wry sense of humor has never been better. However, I'm only giving it four stars because the whining does get a little annoying after a while. Nonetheless, Moore makes a strong case that the policies of the Bush and Cheney White House are, well, not too smart. ... Avery Z. Conner, author of ""Fevers of the Mind""."
1,Wildly Overrated,"Remember that kid in high school that was full of angst, angry at the unfairness of the world and telling anybody who'd listen about how sucky his life was? Never really doing anything to make it better, but griping nonstop?Imagine that kid all grown up and, considered a spokesman for the disenfranchised (though he's now wealthy), still telling anyone who'll listen, spewing it onto a page and considering it literature, or, God forbid, ""advice"" on how to improve the state of the world.This book makes me ashamed to be a liberal. Save your money and subscribe to a newspaper, so you can get your facts straight, instead of the re-hashed, re-spun poser nonsense."
1,Awful,"This book is terrible, the author rags on Bush, yet makes no sound argument of how he would change things. If you want to read a book by a Democrat ... , buy it, it won't dissapoint."
1,I'm the Stupidest White Person!!!,"For reading this book that is! A complete waste of money. It was required for a class that I took and provided for some lively discussion. Fortunately for myself I was able to find it in a library and spared providing Michael Moore with any additional income.His endnotes are all but worthless! He documents little and places his own opinion in place of facts. While it's humorous it's sad to think that there are really people out there with the lack of individual thought that take this book seriously.If you mistake much of what's contained within this book for fact then you probably believe just about any conspiracy theory out there. Get over it! This is ""junk science"" at its finest. So before the government reads your thoughts it might be best if you covered your head with aluminum foil."
3,Left overs,"This book warms up the old morsels of heresy that are growing mold in every left winger's refrigerator. The world is a global village and Americans have made the village...their president. That is obvious. The book is unimaginative, politically correct, and the humor egotistical. Still, it might be a good gift to introduce reality to your ignorant cousin who thinks television news and the respectable print media contain anything besides misinformation for the oil and banking cannibals and their war machine. But is only an introduction to a small portion of what every reader of Counter-Punch, Z-Net and Indy Media already knows. Moore's analysis is not exactly cowardly, but it is conventional and timid. If you want insight from authors with the courage and acumen to challenge the Big Lies of the ruling elite, try Edward Hermann, Alexander Cockburn, Edward Said, Robert Fiske, Mazen Qumsiyeh, and Howard Zinn, instead."
4,"Excellent, especially with a grain of salt","It's unfortunate that people who don't agree with Michael have to slam him for the sake of hurting his ratings. I don't agree with much of what he has to say, especially in this book, but you must keep in mind that this is *entertainment*. He's very funny, in my opinion, but you have to realize that, just like any writer, his word is neither gospel or total lies. His opinions are rather skewed, but he brings quite a few scary facts to light in this book, regardless.Sit back, take a deep breath, enjoy the humor and listen to the message. I wouldn't want to live in a Michael Moore world, but we need men like him to do their best to keep the people on the opposite side of the fence honest (or at least as honest as possible). I think this book does just that."
5,YOu must this book!,"Michael mmor has taken courage to write this book, the essence of non-pc so he is thinking for himself. he is saying what should and needes to be said against this country. alternativ voice is what Jefferson and was all about."
1,Misguided!!!,What a waste of time and money! Doesn't he know they kill trees to print his garbage on!
5,Crazy but good,"Yes Moore is crazy but lets face it: he's funny, and he can cut to the heart of things. This is a great book, and well worth your time."
1,Written Just to Make Money,There is enough to criticize conservatives about without having to just make stuff up like Moore does in this book. He wants so badly to be clever he creates a fairly worthless writing. Too bad Moore can't write or present material as well as Coulter.
1,They're not limited to one end of the spectrum!,"That is...snotty, biased loudmouths aren't limited to one end of the political spectrum.Michael Moore may be less venomous than his conservative counterpart Ann Coulter; but, if anything, he's even *less* articulate. This book reads like an angry rant from a bad stand-up comic. Moore slings schoolyard insults, describing Republicans as ""stupid"" and Democrats as ""wimpy [and] spineless"" (p. 10), and rivals Coulter in the sloppy-research department..."
5,Funny and Thought Provoking!!!,"I really enjoyed reading this book. MM uses plain language and humor to get right to the point. This books allows the reader to analyze our government, recent justice decisions and to take a real stand on the issues we deem important! Thumbs up to MM and I look forward to reading another of his books! Would definately recommend, but not if you're a REPUBLICAN (HA, HA)!!!"
1,Factually inaccurate and grossly distorted,"This book is an unmitigated piece of trash. I read more than half and then just skimmed the rest because I couldn't justify wasting the time to complete it. The book clearly is based in very poor research (footnotes indicate he has used very few if any primary, authoritative sources), and gross distortions and misapprehensions of fact. This book is an embarrassment to liberal causes since it is so obviously flawed in so many ways. Rather than promote points of view Moore undermines them with mindless ranting that adds no clarity or insightful analysis to the debate.Take this book with a bag of salt."
3,Al Franken he's not,"Even as a liberal who likes to trash Republicans for their open greed and disdain of the common man (when they're so more than common) I didn't think this book had much to offer. As a humorist, Micheal isn't that funny (certainly not an Al Franken) and as a political satirist, I would have liked more political fact than fiction. This book really seems to be about Michael Moore and does an adequate job of ripping up those who deserve it but it could have been so much better."
4,Stuied white men,"I thought this was a very good book. As a Scotsman married to an American, I would consider myself as very pro American. Though this does not mean that I am pro GW Bush's administartion. The chapter on the enviroment really impressed me. I think it echoes the genuine alarm, felt across the world regarding GW's enviromental(or lack of enviromental) policies."
1,Save your money!!,"Instead of calling this book ""Stupid White Men"", Michael Moore should have penned it as an autobiography and titled it ""Stupid White Man""..."
1,Close Minded Drivel,"Michael Moore has done it again. I don't know how people can buy this garbage. He is about as extreme a liberal as you can be on every topic and close-minded to boot.If you like reading one-sided innacurate drivel, buy this book. When I first saw the title and saw he was the author, I thought he finally wrote an autobiography (""Stupid White Men"")."
4,Mike & the Librarians Strike Back,"Mr. Moore has a way with simple declarative sentences. He uses them effectively. That talent seems to tick off the people who are the subject of his latest book.Why is the book #1 on the NYT best seller list after 4 weeks (this written April 22, 2002)?It is funny. It is profane. It is pedantic. It is not what we should be reading ""in wartime"".It is a quick read and it is a funny take on what we all ought to know by now.Consuming satire is the only way to live though the next few years without having a nervous breakdown - and it's cheaper than SSRI meds."
3,Interesting. but not all facts.......,"It is good to know that people around the country are reading this book and usually enjoying it. The viewpoints and facts of Moore are by all means anchored in liberalism, but the presentation is wonderful!If you want solid facts, avoid this book. This is not top notch journalism or 60 Minutes material. This book is sometimes sad look at the state of our nation in 2002. Regardless if you fall left or right, this book will at least give you perspective.One important thing to remember is this book will anger the right wing snobs and spark passion in the left wing wackos. Both groups need to understand that there is no liberal or conservative majority in America. If you read this book with that in mind, you will be entertained."
1,Spare yourself the agony,"I tried listening to the audio CD version of this book. Maybe Michael Moore's vitrolic rants are a good read but after just 2 hours I was sick of listening to it. Its just not funny, not interesting, and just plain irritating in the audio format."
1,Full of Baloney,Michael Moore is certainly off-beat with the majority of people in this country. Lucky he lives where he is free to share his views. I'll be sure to donate my copy to the local library so no one else has to waste their money purchasing it.
1,Misleading and Factless - Controversy for it's own sake.,"I read this book after a friend asured me it'd get me thinking and know the truth. The only problem is that there aren't any real facts and everything is a one-sided argument. Parts of the book are actually disturbing. The chapter ""Kill Whitey"" where basically he blames how horrible this country is (here I was thinking it was a pretty keen place) on white males. The bit about him firing all his white employees because they were white was pretty feeble. The gist of his book was all the world's ills are caused by republicans, jews and white guys...nice. I notice that he didn't mention that he lives in a 2mil dollar home in New York nor that he owns more than one luxury import.The truth is that Moore sold out after the success of Roger and Me and now he does anything he can to generate controversy and trick liberals into buying his tripe. I'd avoid this book and anything Mr Moore tries to hock in the future..."
2,"It's not worth the money, check it out at the library!","Dennis Miller meets George Carlin!! That about summed it up for me. Parts of it were wonderful, other parts like the beginning of chapter 4 were ridiculous!! I am not a conservative nor a liberal, and this is the first time I have read anything from Michael Moore, be assured it will be the last!"
2,Not worth reading,"So I finally got around to reading Stupid White Men. I was disappointed. I have enjoyed reading other left-leaning political satire, especially the works of Al Franken and Jim Hightower. However, this book wasn't funny, wasn't insightful, and was pretty stupid. The best part was the chapter on education, where Moore clearly states what is wrong with America's education system, and what needs to be done to improve it. At the beginning of the book he explains in vivid detail exactly how the 2000 Presidential Election was stolen. The rest isn't very good. In the chapter on the environment, I had hoped Moore would use scientific evidence in his arguments. I was disappointed. Don't expect to learn any science from Michael Moore.I think Michael Moore should stick with film. That's what he does best. I would recommend any documentary by Moore, especially Fahrenheit 9/11, and the book ""Adventures in a TV Nation"", over ""Stupid White Men""."
