class_index,review_title,review_text
3,"Good idea, but not great","This is a nifty little item to have for the outdoors folk. As other reviews stated, this item still needs a little work. It feels sturdy, and everything opens and functions smoothly, except for the knife blade. It will not lock once opened unless you force it or snap it open with a firm flick of the wrist. If I can ever find a star screwdriver set with small enough heads, I may take it apart and file the locking mechanism down just a bit. That would fix it....Knife blade has a nice sharp factory edge."
1,No go,Spring on latch broke after 2 days on key chain. Wouldnt buy if this is going to be a monthy user
3,A little light in the features department.,"I purchased this receiver to replace a 15 year old Technics receiver that finally died on me, and I've always been a big fan of Panasonic brands but I was on a budget so I bought this one instead of the top of the line model that I really wanted. This receiver is a little light in the features department to be considered a ""Home Theater Receiver"". Lack of HDMI and component inputs really limits this for home theater. I also wished it had more aux speaker channels but not the showstopper. I have a set of JBL home theater speakers and this box drives them pretty well for movies but if you are into loud music with large floor standing speakers you'll be disappointed.For the money this is a really good product and for what I use it for it fit the bill."
1,A(completewasteoftime)ngelmass,"Honestly, complete rubbish. Paper thin characters and an even thinner plot. I picked this up in the library; had I paid for this I would be thoroughly pissed."
3,ceramic--- not unbreakable,"These are pretty- very heavy ceramic rather than the lightweight, unbreakable material the dinnerware is made from. That aspect disappointed me."
5,Really knows his stuff!,Joel Salatin really knows his stuff when it comes to making money from farming. He's developed his whole farming operation over decades and knows what works and what doesn't. Salad Bar Beef talks about the specifics of raising cattle on pasture rotation and marketing the healthier beef direct to consumers. It's a model I'll definitely emulate.
4,A really good read,"If you've seen video of, or read any of Joel Salatin's work then you will enjoy this book. I wish his ideas were more widely adopted."
5,Inspiring!,"SALAD BAR BEEF was the second I've read from this author, the first was YOU CAN FARM. The first book intrigued me to read the second. Salatin is a good author and both books were a fairly easy read. About the only negative, about 20% of each of these two books are identical, the same stories, etc. But they were good stories!SALAD BAR BEEF shows you how Joel raises beef in a sustainable and profitable manner. It could be replicated fairly easily for someone with access to land, own or rent. I admire Joel's leadership in this enterprise, his love of learning and teaching alike shows through in his ideals.Joel may not have convinced me to build mobile egg-huts, purchase pigerators, and hang rabbit cages from the ceiling, but he has inspired me to respect the circle of life, and be one of the few that keeps it circling."
2,Grimm,"I did not like this movie at all. To grimm, dark, silly and could not keep my intrest! I love Master Piece movies & A&E. This was just plain silly for me."
5,Work Great,"Finally got a chance to use these things and they are awesome. Easy to put on and held up great with two long boards on the highway!THe instructions on the storage bag are pretty much useless, mine were poorly printed so I could barely read or see the images. But It's not to hard to figure it out.I have an antenna on the back middle of my roof and this worked fine. The boards just push the antenna down with no harm to my antenna."
2,"Contrived and rushed, stick with Identity Crisis","Identity Disc was produced by Marvel as DC was breaking out their best selling mini-series Identity Crisis. While DC's mini proved to be a surprisingly superb read, Identity Disc comes off as what it is: a rushed and lame Identity Crisis-esque story that promises much and goes nowhere. Robert Rodi, who recently scripted the Loki and Tomb of Dracula relaunch mini's for Marvel, starts off nice with the gathering of Sabretooth, Juggernaut, Bullseye, Deadpool, Sandman, and Vulture as they are recruited to obtain a disc supposedly containing the identities of every super hero in the Marvel universe. The dialogue comes off as cheesy, while the big ""twists"" aren't really that big at all. The art by John Higgins is solid, but it's not enough to save Identity Disc from being as contrived as it is. All in all, fanboys may want to give this a look, but you're better off with Identity Crisis, or even Rodi's other work."
4,Kindle trouble,"This is another amazing book by Professor Crystal. Here I have found the answers to many questions that have arisen in my mind while studying English -yes, I confess myself a wordoholic- There is one problem with the Kindle version: the pages are not numbered; which would be insignificant in itself, were it not because of the reference to a certain page in a previous one, which should contain an answer to a question. Otherwise, the work is astounding."
4,"""Something Special""","Imagine the smoothness of silk and the richness of velvet in musical form. Perhaps, then you can begin to appreciate the quality, passion and soul of Russell Jeter's euphonious cd. This cd takes you on a journey of serenity, faith, and fulfillment. He feels every word and note and relegates those feelings to his listeners. This cd procures a resplendent future for this gifted young man. I suggest that Russell Jeter continue to reach for the moon because he can only alight among the stars."
5,Entertaining and romantic!,This story is wonderful! Once you turn the first page you are confronted with new and exciting ideas! Kid Calhoun isn't what you think! I've read this book at least 5 times! Each time I fall in love with the personalities created and love that the couples struggle to uncover! You'll enjoy the drama and the ending when its finally solved
4,Confident or Cocky?,"Steve balances his fantastic showmanship abilities with his natural gift of musical interpretation at just the right levels. It's a fine line between Cocky and Confident. Steve is 100% musician and 100% entertainer. Buy the cd, but make sure you catch this guy Live! You'll be glad you did!!"
4,"The Lemming Condition, a surpriseingly good book!!!","I read a book recently, The Lemming Condition. THe BOok was a story a young Lemming dealing with THE LEAP... You see his mind going from that of a child who's mind and thoughts is controled by his parents.... to that of an individual struggeling to knoe himself, who he is."
3,The Lemming Condition,"When I learned more about allegory and how it worked in the book, the book began to be more interesting. The author did a very good job on making the hidden meaning come out and really mean something. The book is fun to read and fun to try to think about and understand."
5,Best book for beginners I've seen.,Most of the others are far too abstract and spacey. This is a solid clear book with good code examples.
3,"Reasonably good primer (reasonably priced, too)","If you need a beginner's guide to Corba, this book may very well be the best one around. The book covers recent versions of Corba, which is good. However, you will soon find out that it is not in-depth enough for really serious application development. Also, there are some errors (minor I admit) in some of the IDL samples. As a result, some of the IDL samples and IDL constructions provided may not compile properly."
4,Very Nice Book,"This was a delightful book for my child, some larger words for 5 year olds, but with the help of Mom or Dad, children can read most words and understand the wonderful plot."
3,"Good, interesting","It does cause relaxation, I don't know about driving while taking. The results are questionable. But I would not say its the future for add, but it seems to help with anxiety."
2,"Ehhh, don't know why it works for everyone else!",Doesn't really work at all. I may start taking more than 2 a day to see if upping the dosage does something.
2,Dragons? More like Squirrels.,"I read the book aloud to my 8 year old who seemed to enjoy it despite the fact that it had almost nothing to do with dragons. I agree with other reviewers who describe the college student in the book as immature and very unbelievable and the young girl as whiny and demanding. My 8 year old enjoyed the squirrel aspect of the book but I can't imagine anyone over the age of 10 thinking this book is of any interest. Will read the next in the series to my son because he is hoping that eventually the dragons will play a role and actually come to life. Get at the library if interested, do not waste your money buying it."
2,A yawn,"I picked up this book with its attractive cover expecting an intriguing fantasy about dragons. The jacket flap assured me that this was a story about a fellow who moves into a mysterious house full of dragon figurines that come to life. Great, I thought, should be fun. But inside I found a long, slow, tedious grind of a read about a geeky british room renter, a put-upon landlady, a whiny little girl obsessed with squirrels, and a nasty neighbor. Much more than half the book goes by before there are any dragons worth mentioning; they certainly take their sweet time coming to life. Instead we mostly get endless silly exploits about trying to rescue a squirrel with one eye from being trapped by a suburban neighbor. I'm still not sure why the reader is supposed to care. Heck with the squirrels, let's have the dragons. The writing seems flat and contrived, and the whole thing lacked much magic or fun until waaaay towards the end."
4,The Fire Within Book Report,"This book has a main character named David, he is a 20 years oldcollege student and he live in a house with his mom and dad. This book isa fantasy book so it take place in a fantasy world. David became a tenantin a strange house filled with clay dragons and it was owned by Liz andLucy. David then receives a special dragon of his own named Gadzooks.Gadzooks helps David write a book. He received this dragon from Sophieand Lucy and Liz since they became best friend when they met in the claydragons house. They said that the clay dragon which is Gadzooks containsa enourmous fire power within him but David need to know how to unleashit so David could have magical fire When his dragon is sad and his dragonis in danger of dying, David must master the fire within, not only withhis hands, but with his heart power. The next sequel of the book continueanother called Icefire."
1,"This book doesn't make sense,and i don't like it.","This story wasn't entertaining,it didn't make me feel sad when characters die,i was just wishing it would finally be over,and through the entire book i was wondering why David was doing all these things just for one little squirrel in the garden instead of going to college. (So I'm just suggesting you probably DO NOT want to waste your $7.99 on this.)"
4,Great detail BUT lots of work!,"This item is FANTASTIC with regard to detailing, all the way to the ""GOTT MIT UNS"" (God is with us), on the belt buckle to the ""rounds"" in the snail drums and carriers. 21st Century has spared NOTHING on superb detailing! Only problem for me with my 58 yr old + fingers was getting the intricate belt and Y-strap items affixed thereto. If you are still young and super flexible, there should be no problem, except perhaps due to the pics being somewhat vague as to proper item placement, you may not be able to affix all the neat items properly. All in all, a FANTASTIC MG-34 machinegunner!"
1,Would not buy this again,"I bought this at the same time as a plug in car warmer. I used this exactly twice. Well, actually only once, because the second time when I went to use it, it was already activated and therefore useless. It's bulky and doesn't make good contact with the bottle, so the heat transfer is poor. I found it to only be useful to keep a warm bottle warm, and not to actually warm a cold one up. Boiling it to reset it is a pain. Not worth the money."
3,it's good on the go,i like the bottle warmer but when i try using it after few use. the water inside the pouch froze by it self. i hope i can returne the item.
5,I LOVE this book!,"I loved it as a child and now, six months pregnant with my first baby I have rediscovered it, much to the amusement of my husband! The pictures are just great and the story is so sweet. Really one of the GOOD children's books."
1,GIVE ME A BETTER ROLE MODEL!,"It is totally beyond my comprehension how or why ANYONE could want this woman as a source of spiritual enlightment, information, or admiration after reading this book! I was so totally disgusted, shocked and angry. Her justification of guns and giving hate back at unkind people made my mouth fly open! Where is LOVE? Where is compassion? Where is insight? AND, where is ""what goes around comes around"". I think Mary Summer Rain is a disgrace as any kind of teacher or role model in any type of spiritual capacity. She, and her entire family, came off as angry, bitter, mean spirited lowlife's to me."
5,Classic book,"Covers them all, with a little heavier on the Navy side. Getting dated, but gives excellent history of the early days."
1,Wrong item sent twice...terrible,I was sent the wrong item twice...not the one in the picture but a similar plastic piece of junk. Amazon could not get it right even with the proper item number.
2,"Too Much Philosophy, Too Little Information.","If you are looking for a book with helpful start-up information for 2005 this is not the book. The Author rambles about his distrust of Government and how it can be fun to live cheaply, but when the Author does reference an agricultural term, he fails to define it for the layperson. He had the right location and the right spouse at the right time and it worked for him. Obviously the Author has a side line to supplement his farming. If you are looking for reference material such as: What size tractor should I start with or what is a windrow? Then this is not the book for you."
5,Great Book!,I am a 3rd grade teacher and this book is great for a quick lesson on getting along with others and the importance of being different and accepting one anothers differences. My class loved it!!
5,Expand your collection!,"I should start out by saying there are two models of this soldier. One with a normal hat and one with a small hat. The white hat I received in package was way too small, much like on the picture of this soldier. However, all one must do if you have a small hat is write the company to receive a new regular sized hat. It is well worth it.The officer's hat is what makes this guy so appealing. The pipe is difficult to have stay in place but still provides atmosphere in his hand or carried on his belt. His gun is a first for this line. His holster actually opens and closes to hold his walther pistol. The map case adds another new item to your collection. A good buy!"
1,Horrible version,"I couldn't be in more agreement with the previous reviewer. This is an incredibly horrible version of Flash. Not only does it crash incessantly, but it makes everything unstable. You can't even use it together with Dreamweaver, becuase one of your programs will disappear. That's right, they just disappear and you lose all your work. No beep, no warning - nothing. I can't believe this was actually released this horribly and so rushed to market. They released updaters, but they don't really fix the problems. Hell, I can't even run some of my other software at the same time (won't even start, let alone the Dreamweaver thing). I don't know what's wrong, but between all of that and activation, the suite in general (including Flash) is just a mess."
1,Crash & burn part deux,What more is there to say... I keep losing work! It crashes an average of 2-3 times per day.I have the 7.2 update for my Mac OS X.3... it doesn't seem to help any.
3,not sure yet.,"Well, I have only been using flash for about 2 years, but I thought I had a pretty decent knowledge base, Though I find Flash MX professional very confusing compared to just Flash MX 2004..... with regard to actions and interactivity even, it seems like the help menu and tutorials i have been able to find only apply to Flash 2004. So!. I guess you really do have to be a professional!. ha. but. it has worked ok for me so far, no crashes or anything, I still think Im gonna go back to MX 2004 for my next job."
5,Divine,This chocolate is divine. The alpenmilch cream filling is heaven. I ate them frequently in Europe and now I can't find this kind with the cream filling in America. It's so smooth and sweet. You might not want to eat the whole bar in one sitting though; it gets a little too sweet towards the end. (I like to keep one in my desk drawer and eat a row every few hours on crazy stressful days. It makes the day better!)
2,Poorly written,"I am very disappointed in this book. After reading only the first couple of chapters, the poor editing and grade school sentence structure becomes exceptionally annoying. By the time the author has described the ""branches"" or ""denominations"" of Heathenry, they sound so unpleasant as to actually turn one off to the faith altogether. This, coupled with the rambling tone lead me to feel that this book has no direction and is mostly opinion, disguised as authority. If the author actually lives up to their assertion that they are in fact ""clergy"", one would assume they could at least write a decent sentence. If you are new to the subject, go google the topic. You'll learn more and the writing is better."
3,Beginner's Guide to Heathenry,"I was looking more for an impartial study of the ancient practices of the Northern Europeans, and so was mildly disappointed to discover that it was in fact a beginner's guide to modern Heathenry. However, the book still contains a good deal of invaluble information, just ordered in a mannor I was not expecting."
4,Frog percussion,"The description of the item stated that this sounds like a croaking frog. I followed the instructions, and played around with it, but it does take a little imagination and a little bit of a stretch to say it sounds just like a croaking frog. I gave it to a friend as a gift who loves frogs and drums, and she really liked it. However, it strikes me as something that the novelty wears off fairly quickly, as there really doesn't seem to be too much you can do with it. It may be played with on occasion and spend the rest of the time forgotten on the shelf. The picture is accurate, it is a wooden frog and baton, and comes in a strange hexagonal paper box which is open on the top. The frog is ""played"" by running the baton along the spine of the frog. The spine is ridged with triangular (or pyramidal) ridges. The baton is stored in the frog's mouth. There are several sizes of this available and I expect they will be similar, but with different tenors."
1,Disappointed!!!,"I was looking for a crochet book for scarves and I though finally, something nice, Plus Candi Jenson has the Crochet for tots book which I have which has some really cute things for babes/tots. This book as you go through the photos which are colourful, it seems almost like the same stitch different yarn and nothing to keep your eye lingering over either. No soft looking photos or that yummy yarn that make you want to run out and buy. ONly 1 scarf that half decent but not enough to motivate me to buy, If you are an avid corcheter and looking for something nice..[sadly shake head, this is not the book!!}"
3,CLASSIC GAMEPLAY GET'S IT DONE!,"I WOULDN'T SAY FIGHTING GAME OF THE YEAR BUT 100% BETTER THAN CAPCOM'S FIGHTING EVOLUTION. NOWHERE NEAR BETTER THAN CAPCOM VS SNK 2 BECAUSE SNK GRAPHICS ARE CRAPPY,NOT INNOVATIVE, AND LOOK THE SAME EVERY FIGHTING GAME. THE GAME HAS SOME OPTIONS AND CHARACTERS THAT MAKES IT WORTH RENTING AND MAYBE BUYING BUT I ADMIT,SNK ALWAYS HAD MORE FIGHTING GAMES AND INNOVATIVE CHARACTERS BUT NOW IT LOOKS LIKE THEY'VE GOT THE POTETIAL ON BEING BETTER!"
5,Very satisfied,Product arrived promptly and condition was as described. I would buy from this seller again.
2,Overly simple,"This is the first translation of The Book of Five Rings that I read. I wasn't terribly impressed with it. After reading the translation by William Scott Wilson, I am even less impressed with Kaufman's translation. While Wilson's may be a bit harder to comprehend on the first read, much is lost in Kaufman's translation in terms of language and metaphor. Kaufman's translation may be better for someone looking for a more simple explanation of technique. However, Wilson's translation offers much more for a reader to wrap his/her mind around. Since I have never read the original text, I can in no way claim to know whose translation is is closer to the original. However for those looking for a more cerebral experience, I would suggest Wilson's translation."
4,Read it more than once,"I recommend that readers reread the book couple of times for writing to show true nature of things to you. While the writing is on the art of sword fighting, principles laid out in the book can be applied in war, business and craftsmanship in a Zen like ways. Especially, if you are a student of martial arts, you may pickup one or two things on what it takes to win the fights."
5,GREAT DVD FOR THE CAR,THIS IS A FAVORITE AT MY HOUSE. WE WATCH IT ALL THE TIME. IT'S A GREAT DVD FOR THE CAR.
3,Great Price and Quick Delivery,"These brushes were among the most inexpensive brushes I found on the web and they arrived within a week without issue. I haven't had an opportunity to use them yet, but they appear to be very well made."
4,Price is right,Nice to have a set of these around the house if you plan on doing any finishing. They are cheap enough you can use em and toss em! No clean up!
2,Poor Graphics,"I wish I could have seen the graphics before purchasing. The colors are so pale that I can barely see the jewels. As a result, I rarely play the game."
1,Get off the can and release the rest of the series already,"Why are the powers that be doing this to the NYPD Blue fans? I was never a fan of Friends or Will and Grace and already the entire series are all out on DVD.This is unbelievable . Enough already , get off your butts and release the rest of the series. At this point , I will be an old woman before season 12 comes out.GRRRRRR."
5,"NYPD Blue, all seasons are LOOOOOOONG overdue!!!!!","I followed this wonderful crime drama faithfully while on prime time, and bought the first few seasons on DVD as they trickled out. I have never seen a critically aclaimed show like this be so slow to get to DVD???? It just doesn't make any sence, do they just not want to? That is my take at this point, at the rate they are releasing this series the average viewing adult won't have a long enough lifespan to buy all of the seasons. If someone can clue me in than please do so."
5,"Well written, well acted, still riveting",Enjoying going back through it. Still find Andy's character to be the most poignant. Watching him go through this season's personal challenge was great.
5,Please in my lifetime,PLEASE release the rest of the series.I am 78 and would dearly love them to copme out in my lifetime.This is the very best of any Ploice series ever done.The charactors are all so well defined and each story is agem by itselfIt is very rare for any eposode to be anything but satisfying.THE ONLY FAULT with NYPD BLUE is it is put out by probably the least customer caring company in existance.I feel sorry for the short financial stae that does not allow thm to employ a PR.to know oublic reaction or do thei no longer carePRINCE RAFAEK
2,Good book spoiled by bad editing,"More precisely, the complete absence of editing. The problem is that the author may be a good scientist, and a first-hand witness to much of what he records, but he is not a good writer. I struggled through about a third of the book and then gave up. It's like reading something by a precocious 10-year-old -- just too awkward. An editor should have set him down and said, ""Look, here's how it's gonna be."" And then gone to work, ruthlessly. This is a first draft."
2,"Worked well, then broke",I don't know how it happened but somehow the wires that connect the probe to the read out came loose. I used it for awhile and it was sufficient. This time around I'm paying the extra $5 for the Weber. . .
2,NOT INSTANT READING,"THIS THERMOMETER TAKES ABOUT 12 SECONDS TO STABILIZE TEMPERATURE. THATS NOT WHAT I WOULD CALL ""INSTANT READING."" IT IS WELL-MADE. IT NEEDS TO BE SUBMERGED 2-3"" FOR A READING."
5,The Best Homemaking Book I've Read,"I read this book many years ago. It summed up a beautiful philosophy of homemaking, one that needs to be heard in our day. I had been scoffed at for my choice of staying home with my children, but no one scoffs anymore. Now, after years of following my heart, I have four great children and a beautiful home. I started simply, with ideas including Mrs. Schaeffer's ideas, and the Lord has blessed our family. This book is a must-read for every woman who needs to get a vision of what her home could be. It was wonderfully pleasant to find a kindred spirit in Mrs. Schaeffer...to find someone who agreed that the beautiful things in this world are God-sent and should be echoed in our homes."
2,Boring read,"I think the idea or basis behind the book is very good. However, this book bored me from page one. It was also very repeticious; the author doesn't quite give recommendations on how to create this art in your home but instead goes in circles saying that we are all creators and can create art. I was looking for actual ideas on how to incorporate art into my home and this book definitely did not come through. Her descriptions were also very hard to follow and I'm not sure if she's from England or just an old hippie type. Or maybe both...but her words were hard to put into ideas."
2,A Lost Cause,"Weak attempt at a hip vampire/cult novel. Watch a Buffy rerun or read a Rice novel, and skip this underdeveloped mess."
4,Excellent book,"The book lost souls was an interesting story. I think it still would have been and excellent book regardless of the vampires, but it was still an incredible read. Brite captured the feel of the goth subculture to an incredible extent. The story line was also incredible until the last quarter of the book. It slowly became to esoteric and difficult to be interested. The introduction of several new characters put the main story into a subplot and made the book some what boring towards the end. Even so, it is not to disuade a person to pick up the book and read it."
4,"Lush, Hip and Sexy","This is one of my favorite vampire stories, although it's not for the prudish. EXCELLENT prose. Antiformulaic, with no castle, no faultless ingenues... just beautiful [androgynous] boys, lost girls, Southern charm and supernatural entities that will both scare and intrigue you. Lots of interesting male/male relationships, sexual and otherwise. Definitely a worthwhile read."
1,disappointing,"After reading all the above reviews, I was expecting a lot more. I found it tedious, overwritten, not at all scary, and lacking in narrative drive. Stick with King."
5,Excellent,An excellent and up to date review of the whole field of rheumatology. This book is very thorough and is well organized so as to enable easy access to the information contained therein.
2,Not the best Pat Hutchins.,"This is okay.I liked ""Rosie's Walk"" and ""Good-night, Owl"" because of the wonderful art, the concepts (over, under, around) and the substantive content (ornithological names of different birds).This book has great art, but doesn't offer anything intellectually and can't keep my boy's attention.This is one to check out from the library before you buy."
4,"funny, fascinating, disorganized","This is a very funny book, with lots of fascinating anecdotes from an unusual social environment.Its main drawback is that that's all it is: a grab-bag of anecdotes that jumps around randomly in time, place, and topic with no discernible logic."
2,Dissapointing book,This book is messy and chaotic.The language used is cynical. I tried to read it through but I gave up after several pages. I do not recommend it.
4,Nueva novela meets Novela testimonial,"The style and form of Boquitas Pintadas makes the reader an interactive participant in the creation of this work. The Don Juan archtype is a classical touch to a new and innovative writing style that mixes, jounalism, diary, ficcional prose, and correspondance. If you like the detective stories where you try to figure out the ending before you get to it, you will like this work."
2,So so phone,"Battery life on this phone is short, it keeps dying. If you talk for more than 4 hours, forget about it.The answering machine is okay, but getting it to work properly is a real chore.Speakphone is a nice feature. Works well easy to use.The fax is cumbersome.I would not buy another one. I'm dumping mine and getting a Sony."
2,not a guide book,"this is a truly ecclectic book, disorganized at best. it covers lots of topics, but by subject matter. it's worthless as a tour guide unless you want to read the whole book and bookmark the pages that are in the geographic locale you plan to visit. there is a state index in the back, but it's worthless too. i was quite disappointed. use the web site to plan your journey - it's *much* easier!"
5,A Great Book for The Tourist At Heart,"This book is well written, witty and sheds light on America's lesser known tourist attractions. I laughed constantly while reading it and was very happy to have purchased it. A very fun read to be sure..."
1,Dont waste your money,The hasp continually slips out as it isn't sized properly. It will not hold together and therefore the belt is worthless.I'm looking for a replacement.
2,You get what you pay for,"The belt is....adequate. The most disappointing part is that the D-ring part of the buckle itself, the part that has the same color as the webbing, is made of a very cheap plastic. I suppose it won't be noticeable to anyone else, but it feels cheap. It's hard to imagine that an ounce or two of aluminum or steel would have greatly increased the cost, but more importantly, I was disappointed that the description omitted this fact; I would have expected the price to be a couple of dollars lower if I had known."
3,"Men""s Belt Review",The beige colored elastic belt I received fits my basic needs for casualusage. The one item on the belt that needs improvement is the size of the open end of the belt as it slides through the buckle.It's too large and does not pull straight through the belt buckle. Otherwise it is fine. Also I would like to see an option to have the leather parts of the belt done in a brown leather finish as it provide a more finished look.
4,A step above most romance novels,This novel is a step above most romance novels which are usually heavy on the romance and light on the story. This is a well written story with characters who are fully fleshed out and just the perfect degree of romance thrown in.
3,Not that funny to modern listeners,"There are some amusing moments on this CD. ""Lima, Ohio"" deals with a lonely traveling salesman who meets a Jewish couple (it helps to understand yiddish to understand this one) and the bit about airplane glue brings a chuckle or two (Richard Pryor has credited this bit with being a major influence). ""The Defiant Ones"" (with Eric Miller) causes a few yuks with this gag on integration ""For a piano to play, you need both the Whiite keys and the dark-keys."" However, the dated references to Krushchev, Nixon, Orval Faubus, Sherman Adams, etc. will make this largely of historical interest."
5,Imagination.com,I loved the book my Aunt bought it for me. It was fun to read and I am going to read it to my little sister.
1,Nail Softener Ineffective,I have tried just about all the nail softeners on the market & Med Nail Softener by Gehwol is the worst by far. It also is the most expensive. I would never recommend this product & because of feeling I was taken in by false advertising - I would never buy any product marketed by Gehwol. Believe me - any hand or facial cream would have more of a curative effect than this product.
4,The Itch,"This book is entertaining. This is a book that keeps you wanting to know what is next. After reading Good Hair, I ran out and bought The Itch. I hope Benilde's next book is as good as Good Hair and The Itch. I would recommend this book to others, but I would hope they read Good Hair first. The characters in this book were very interesting. I was happy to see Sherry and Miles in the book, it was like the continuation of Good Hair. All in all I did like this book and would read more from Benilde Little."
3,It Was Okay,"I read both ""Good Hair"" which still left me wanting more and ""The Itch"". In both of these books the character Miles Browning is mentioned so I hope there is going to be another book written on his development. As for Natasha, she handled that situation with class. I would like to read more on what happened afterwards with her. As for Abra I was glad to see that she had grown from her relationship with Cullen and was able to move on. As for Cullen, I didn't like this character one bit because even though he moved on (with a mutual friend of theirs Jackie) and he stated more than once that he made the right decision in leaving Abra, he still felt slighted because he thought that Abra should be somewhere in a corner pining away for him! All in all I look forward to seeing what else Benilde Little has in store fo us"
3,"Made me depressed, but it was ok.","I read this book pretty quickly...I guess that means that there was not much depth. But that is not always the case. I really just wanted to finish a book that depressed me. As a single black female I am already depressed at the fact that the pickings are slim. This book (although fiction) confirms that. I do know that the good men are out there. Overall the book was ok...it kept my interest for a day and half.I'll wait on her next one and hopefully the characters will be more interesting, NEXT..."
4,Part I was excellent. Part II was mediocre.,"I LOVED Good Hair and could not wait to sink my teeth into The Itch. Part I was a page turner, I could not put the book down. Part II however, was disappointing. Although I was told in a paragraph at the end of the story that Abra had identified her itch, I did not see this in the story. Yes, I know she went to counseling and moved to Los Angeles but I did not see how Abra developed. We know she lost weight, cut her hair, started dating again but I really didn't see any self growth. Instead, the novel spent more time on Miles and Natasha's relationship. I wanted to hear more about Sherry Steptoe and Abra. I realize that writing about self actualization is extremely difficult so spending more time on Miles and Natasha was the ""easy way out"". I loved Ms. Little's novels and I look forward to her next book."
3,TYPICAL!,"I enjoyed this book as an easy read, and it was like reading a tabloid. It was ashame that it involved infidelity and lack of commitment with black people. When are we going to have an author put our successful black professionals into a good light. I can understand that if they do that, the book would probably be boring, but that is what creativity will do, make us want to read more about successful people that reflect ourselves instead reflecting all of society. It was entertaining."
5,A silent storm that takes you there!,I really enjoyed this book. My book club read Good Hair and felt it was lukewarm but this was a fascinating story. I felt that the characters were well developed and sister did her homework. The sex scenes were so hot you felt like you were there. I enjoy a story where the characters grow. I think that everyone in the book learned something about themselves. I commend Benilde on this profound read. Her finger is on the pulse on the black upper crust. I am now a fan for life!! I'm fellin you sista!
5,Amazing results,"This is a great product. I have suffered with acne scars forever. I have tried getting rid of them naturally with shea butter, honey and other crazy home concotions but they weren't working very well. I have even used Clinique's Even Better skin corrector (expensive) and I have not had the results that I have had with this product. This product does work. I wear mac foundation and now that I have used this product for a month I don't even have to wear make up anymore and this was what I have been striving for. I am thrilled!! I put it on at night and even during the day but I make sure to put on a sunscreen everyday. I use the Neutrogena Visibly Even moisturizer with spf 30 and my skin glows. I also do coffee scrubs and regular steam facials at home and my skin is smooth and soft. Try it...you will be amazed. But don't expect results over night. Just stick with it."
2,Sleeve too hot,The sleeve fit pretty good though the power cord had to be bent to fit inside the back area. Unfortunately I must take the laptop out of the sleeve to use it as the computer gets too hot and shuts off. The fan is on the bottom of the laptop and the neoprene doesn't allow air to circulate. I would not purchase this item again.
5,Excellent and Moving,Straightforward songs with genuine feeling are a refreshing change from the more cynical music that is so common now. Waxwings is a nice reminder from a generous and gifted artist.
3,good so far,"I am not a great baker. Bread is usually too dry or soggy. I have a very variable oven so that doesn't help. Stone arrived in good condition. It was triple boxed and had a bunch of those foam peanuts, I don't think it could have cracked. Packaging good for the product not so good for the environment.The instructions call for 30 minutes at 500F before reducing to your baking temp. Did that and then placed 2 small loafs on the stone, reduced the temp and waited. The outcome 2 quite tasty loaves. Nice and crusty on the outside and not too dry inside. I placed a water filled baking tray on the bottom shelf and thats seemed to work ok.Stone was easy to clean with water, not sure how it will clean with pizza sauce on it.The instructions say store the stone in the oven, not sure about that, may store it in bubblewrap in a cabinet."
1,Arrived in pieces,"Arrived in pieces. The stone is packed in a plain cardboard box. No styrofoam, bubble wrap, nothing. I'm surprised anyone receives it in one piece. It was included in a larger order than had paper packing inside the larger box, but obviously not enough to get the stone intact."
4,Bostonian Prescott,"Had this same shoe and wanted to replace it. The shoe is slightly longer in the toe area, but fits fine."
3,"Bostonian Men's Prescott Slip-on, Black, 11 D",Lightweight and flexible. Cannot attest to overall comfort or durability. Returned due to fit. Ran a bit narrow and short in comparison to other brands in the size 11D.
4,Nice and easy,Very easy to use. Stitches look consistent and even. Stitches are undetectable from the face of the fabric? I would recommend this to a friend
4,Seems to be working,"I purchased these for my son's dresser. They were easy to install, and seem to work. I tried to pull the dresser over and could not. I'm satisfied that if I can't pull the dresser over, neither can my 3 year old. I can't comment on the long term performance of this product since I've only had it a few months, but I don't see any reason why it would degrade over time. I will test it periodically though to make sure it continues to secure the furniture."
1,Think twice,"Just a warning to other parents. We purchased this item and found it to be very unsafe. There is no way to lock the strap. Once it is tightened in place, all that is needed to untighten it is to pull on it, meaning the furniture could easily still topple over. Also, the sewn end of the strap pulled apart and came off from the bracket during its first use. I'm just glad this didn't happen after we had installed it. I would highly recommend looking for another product."
4,I'm happy I bought this book,"This is a book written by a very innovative and competent quilter in the 80's. I'm a very experienced strip quilter, using rotary methods, and I still found new ideas. The 'cut and combine to make new patterns ' are really stunning, and very well explained and easy.It's easy enough for a new quilter, and has neat ideas for an experienced one ."
5,Light Bulb,I've used this product for close to ten years on average 3 hours per day and it was only recently gave way. Not a very easy product to find. This was the best price on the market by far and the delivery was very prompt. Great shopping experience.
2,"Even if you get the CD, the software is WAAAAY outdated","Even though the above only is the booklet that goes to the CD program, I bought the CD program from my college bookstore and the software, being dated back to 1998, wouldn't even run on any of my home computers (win 98, and win xp). Even when I tried running it in win 95 compatibility mode on xp (software recomends win 95), the program crashed every 5 minutes. Unless the CD gets updated, it is a peice of junk."
2,don't do it.,When I bought this I didn't know it was a re-recording of old songs. I thought it was the old recordings remastered. I just don't like his new arrangements.
