class_index,review_title,review_text
1,...,"This is seriously one of the biggest reasons why this band [is bad]. Look at what they do, they make a cd and then re-mix it. What a stupid way to gain a profit. The saddest thing is; it worked. And the fans. Dear god the die hard fans of Linkin Park are just as bad as the band. You people think this is metal? You are all so blinded by corporate media that you will take anything that's thrown at you as long as it's labeled cool. Get a life. Speak your own mind. Listen to some Iced Earth, that's metal right there. So I am giving you the fair warning; don't buy this cd. You will regret it. Instead buy some Megadeth or Pantera, they destroy Linkin Puke."
2,... Boring...,"Well, I'm a Linkin Park fan, so I figured I'd be in for a treat when I heard this album... But then I listened to it. Somehow these guest artists manage to take Linkin' Park's best songs, knock the lot of 'em down a few notches in the tempo department, and take out everything that made the music interesting. Essentially, it's Linkin' Park's best work, made dull."
3,"Let's face it guys, we got scrwed....","I am a HUGE Linkin Park fan. Nevertheless, let's cut our losses. You should get this album, but you should be disappointed. There are some GREAT songs on here, but they are outnumbered by total spit. Let me list the songs that are good.2. Point of Authority remix.6. Pushing me Away remix. (Simply amazing)11. With you remix15. My december remix (better than the original)18.Cure for the itch (I don't know about you but I like this one)19. One step closer remix (very mysterious)20. Crawling remix (incredible harmony)So yeah, go get it. But be disappointed at all the weak numbers."
1,Rock to........... [...],the first album from linkin park was almost rock. i actually baught it but now with there new one......Ahh its horible... its like rap with [...] and wannaB limp bizkit and other stuff.. it is really bad.
1,Poor Finish,"This is really a poor finish to their previous cd. All the songs has been stripped of their heavy riffs and replaced by unacceptable things, metal bands are made off. If you like metal and listen to bands like Korn, System of a Down and even Linkin Park's new cd you will consider this cd alot of [junk]. Do not waste your money on this, buy Hybrid Theory. Hybrid Theroy is what a real metal album should be."
2,Ghetto [garbage],"Ok....Why??? I loved Hybrid Theory, but this is just [garbage]. Over half the songs are remixed in a new ""thugged-out"" style that really tosses out all the emotion and intelligence of the lyrics. I did like My[Dsmbr, Kyur4 Th Ich, and Krwlng. But most of the rest are for all the suburban Ludacris-wanna-be's in their lowered Escalade with the gold rims."
3,Linkin Park Could Do Better,"i know linkin park could do better. so-better. but at least there are some good song remixes such as Runaway,Cure For The Itch,Points Of Authority,etc. Crawling [stunk]! Reanimation is kind of a weird name. Get it! Reanimation, re-doing the songs.Tell me what you think. Bye"""""
2,Pushed me away,"i'm a Linkin Park fan and though a few songd were still recognisable, some (In The End) and some even sounded okay, the cd was generally painfull to listen to. a complete mutilation of an encredable CD."
3,|3| Better then most remix albums but too... weird.,"Linkin Park is a pop band, but a fair one at that, and they have some creativity in them and it showed in Hybrid Theory and now in Reanimation, which while overall enjoyable is just really weird. Most of the tracks here are basically rap, but the beats are pretty horrible. There's also some clumsy techno elements that are flat out annoying. But considering this is Linkin Park, I can tolerate some of it. Many guest rappers also make an appearance, which approves the album immensily. Anyway, if you like Linkin Park, go and get the album. Just don't expect much 'rock' (as if LP ever did make rock) amd don't take it or Linkin Park seriously. Thumbs up."
2,"More Like ""Regurgitation""","This was as big of a dissapointment as Evanescence's ""Fallen"" was to me. I REALLY REALLY REALLY liked Linkin Park's debut, Hybrid Theory. But this CD was pretty bad. I like the first track (Opening), track # 5 (Forgotten), and I kind of liked ""My December"" for a while. But the rest of the CD is pretty skip-able. I mean, the songs get kind of annoying after a while. The original HYBRID THEORY was 100x better than this. I see this CD as a ploy to get more money out of us. And boy, did they sure fool me! I recommend HYBRID THEORY over this. So, I'm pretty much saying to not buy this album. It's not worth the money. My favorite parts of the CD are they way they mixed up the words and formed weird words (ex. Forgotten to Frgt/10) and the CD cover art and stuff. But the CD itself wasn't that great. So, get Hybrid Theory before you get this!!! Enjoy! (um, kind of, hehe)"
1,Hybrid Theory,If ur gonna buy a cd buy Linkin parks Hybrid Theory reanimation is a poor version of hybrid theory ill give it 2 stars beacause it has 2 good songs and because ive liked Linkin Park in the past my reccomendation is too buy hybrid theory or wait for their next album.
5,Rumors of Metora being Reanimated,"I just read over on LinkinPark.com, that Mike has some ideas for redoing a couple (not the whole CD) of the songs from Meteora and releasing them. not much is known, but that would be cool, because I loved Meteora (even though a lot of people trashed it because it wasn't the same LP from before) and I would love to hear it remixed. Hybrid Theory was an amazing album before Reanimation, this CD just made it better. I mean if you hate electronica and rap, then I suggest you stay away, because that is what you will get here.This CD is for hardcore LP fans. Plus if you bought the Pankake Festival DVD and listened to the audio only tracks the remix for One Step Closer is on here, just a little shorter.For those of you who are into underground rap and stuff, some of your favorite artists may have worked on this CD! CHECK IT OUT MAN!"
4,Linkin Park is great even with the same stuff,Okay so I am not a die hard LP fan but I do have Hybrid Theory and picked up the new album. It is great. It turns old songs into epic jorneys. I think that this album is very ballsy and I credit it with the fan base. Don't give up on them becaues it is a remix album. It's in my opinon as good if not better than the first.
3,disappointed,"i love linkin park and i loved their first album, ""Hybrid Theory."" So i couldn't wait to get ""Reanimation."" i'm sorry to say that it was disappointing. the songs from ""Hybrid Theory"" were totally ""killed."" ... .let me just say that if you liked ""Hybrid Theory"", you won't like ""Reanimation.""i think ""reanimations"" (remixes) should be reserved for only rap stars...."
5,A Great Tool,The subjects of this book are GREAT mentors for the aspiring school leaders... those who TRULY seek to create leaders for our future! This is a very well written book that should be a standard text for Educational Leadership and Administration students.
4,An Excellent Read,"In Cane River, Lalita Tademy has used documented family history to spin a believable story of her ancestors, their feelings and their lives.Set in Louisiana before, during and after the Civil War, Cane River documents the triumphs and tragedies of a family of black women. Using documents discovered during family history research as the foundation of her story, Tademy endows her characters with believable feelings and motives for their actions. As slaves and barred from the usual means of improving the lives of their children, these women use the only means they have - their bodies - to secure land and a better life for their families.Using the history of the time as a backdrop, Tademy has created a vital, absorbing story that draws the reader into a world that no longer exists."
4,Very Interesting,I enjoyed it immensely! Reading everything I can about the free people of color. Thanks Lalita for the jump-start.
4,Great Read,"I enjoyed this book very much. It's the story strength under fire. These women are remarkable and an inspiration. The only thing I found was that it gets rather complected. So many generations, so many names. I had trouble keeping them all straight. Perhaps you wouldn't."
4,Family History,This book was VERY GOOD!! It made me reflect on my own family and why some of us see things differently. It also made me realize that some of the issues we (especially as black women) have today are very much related to our past. It's an excellent book. Everyone should open their minds and think about their own lives when reading this book
5,Cane River,Cane River is a book that i will read over and over.I give praise the author for her courage and stenght.It made me cry and open my heart and mind and soul.It made me feel and love more and not to judge what i don't know.It is amazing i remember when she was writing the book.I am doing the same thing finding my roots. Praise be to her.Hope we will meet someday we have so much in common.It take a spirit that is mature to give the world this divne gift.In the book when she dedicate it to her mother it really touch me.I did the samething.
4,I really enjoyed this book,Wonderful character development and a story line that kept me constantly intrigued and wanting more.
4,The author makes it real,"It's like being part of it, a member of the family and no matter where you come from you can feel what they are experiencing. I enjoyed the book for it's ability to lead me through the lives of people I otherwise wouldn't get a chance to know. The strong female lead makes it more realistic to me. I also enjoyed Evolution by Jennifer MacDonald(I got it through AMazon as well). She has an interesting female lead, different kind of story but good nonetheless."
5,A fantastic document of times gone by...,"Being utterly fascinated with the state of Louisiana, I have read my share of ""plantation tales,"" but I don't think I have ever found another book in which historic detail and emotional response flow together so smoothly. As I read, I cried for the women in the story, and I was inspired by their strength. Cane River is a fantastic document of times gone by, one that opened my eyes and touched my heart."
3,Interesting perspective,"I read this upon recommendation by my sister-in-law. While this wasn't my typical interest (I prefer thrillers or mysteries), it was very enjoyable for a change of pace and a different insight into plantation life and history.I'm the kind of person who can put down a book I don't enjoy after 40 pages or so and walk away forever. I wouldn't go so far as to call this a masterpiece of literature, but Tademy did do a beautiful job of mixing her own family history with enough fiction to build an interesting story that holds your attention to the end. I think I liked the idea of this book project and how it was put together even more than the novel itself.As I said before - great for a change of pace and a (probably) more accurate depiction of plantation life for slaves and masters."
5,Improves with each listen,Bill Nelson does a great job on this CD with this dreamy melodic effort. One thing I might add to these other fine reviews is that after listening to this many times over I believe that both songs are identical.
5,Love this book!,"I love all of the Helen Hoover series of books! I'm sadly reading my last one. If you love nature, you will love reading Helen Hoover's books."
2,IT WAS A O.K CD !!!!!!!!!!!!!!!!!!,IT WAS SHIPPED TO ME VERY QUICKLY. IT WAS PACKAGED AS SAID ON THE WEBSITE. I RECEIVED THE CD AND PUT IT ON MY IPOD AND LISTENED TO IT A FEW TIMES. I KINDA DON'T LIKE THE QUALITY OF THE CD. I REALLY ONLY LIKE 1 SONG.
2,Not a good mix of songs.,"I bought this CD because of one song, and other than that song, there are only 2 other songs worth listening to. Most of the songs on this CD are HORIBLE, not to mention the fact that most of these songs aren't even dance. Don't buy this CD."
2,A good CD with little replay value,"This CD is a hilarious remake of several punk classics from bands like The Ramones, The Damned, and others. This CD is really funny the first time you hear it. When I first heard My Homeboy is a Joto, I [lost it]. The second time I heard this CD, it was a little less funny. The third time, a little less, and...well...you get the picture. Now I went and sold the thing because I can't stand it anymore. It's like owning a Weird Al album: you might like it at first, but by the end you'll hate yourself for ever spending money on it.If you really want some good punk covers with endless replay value, check out Me First and the Gimme Gimmes."
3,"I hate to say anything bad about the Stokes, but...","This book was a disappointment. I think it represents a classic example of a publisher using established authors' names to crank out a nice looking book that contains very little in the way of useful information.The book has only 95 numbered pages to begin with. The first five of those are -- get this -- the title page, a page listing other Stokes publications, another title page. the publisher's information page, and the table of contents.Okay. That leaves 90 pages for content, right?Not really. The last 31 pages are given over entirely to glossy, full color bird identication photos. And approximately one third of the remaining pages are also devoted to pretty bird photographs. The book is almost entirely ""boiler plate"", in other words. What content there is is fine -- there just isn't much of it.If information is what you want, get _The Bird Garden_ by Stephen Kress (The Nation Audubon Society) instead. It's much better."
2,...it'll do -- albeit for emergency use only,"This battery doesn't quite fit nicely into the battery compartment like the one that came w/ the Moto Q does -- you have to sort of force it in, and trying to get it out can be hard. Also, a red ""x"" shows up on the Moto Q screen after it charges for a while. Could the red ""x"" mean that it's defective (the Moto Q authorized battery doesn't have this red ""x"" problem)? The vendor sent me another battery after I expressed concerns about its functionality but the red ""x"" also shows up on the second one. The battery will, however, make the Moto Q work ... well, sort of. The Moto Q seems to behave differently with this battery.I'm reluctant to use this battery except in an emergency for fear it might damage the Moto Q."
4,FOUR DIFFERENT STORIES,"I read this book and thought it was better than the first one, the main character, Alack, is far more advanced in his field in solving the crimes. Greater depth and info on the Amazian Empire, the legal system and government. The final story is long but very good. The other book, Man From Hardin, should be read first, then Chronicles One, then this book. Very good character development, enjoyed it very much. Will not return this book to the author, to bad leo."
3,Power:,"Most of my tools are De Walt. The least impressive being the hand power planner. It simply lacks power.The 3/16"" setting only works if you are cutting half inch wood.Cutting hardwood with the full width of the blade does not work, belt screech or motor stall.More HP please!We can handle the power!"
3,Several things to be aware of,"This tool is powerful and does a good job. However, there are several things that I consider design flaws.First, the depth adjustment is also the front knob/handle. It may just be me, but after a little bit of use I tend to knock the depth off a bit because of the way I'm holding the tool. It should have a way of locking in the depth.Second, the power cord comes straight out of the back. It always seems to get caught on the end of the board. If it came out the side or at an angle this would happen less often."
4,Did what I wanted it to do - but...,"This planer did a terrific job and it's first challenge was on Hickory. However, I found my self chasing the cord all the time. The cord is like a wet noodle and in fact within the first hour I cut the cord and had to splice and eventually replace the cord.The machine worked terific but the constant keeping up with the cord made it uncomfortable to work with.Yes, I would buy it again but I would hope that DeWalt can change the cord configuration and flexability to let the user concentrate on the work instead of where the cord is tracking"
5,"Wonderful, relaxing, evocative soundtrack","We are in the process of ordering this CD plus Volumes 2 and 3 (which we have not yet heard). We had earlier purchased Cadfael -- another British TV series soundtrack, and this reminds us of that one. Very different style of music, but absolutely wonderful and uplifting to listen to."
4,Tricky but fun!,"I got this DVD in the mail yesterday, and the first time I played it, I was laughing so hard at myself I thought I'd never be able to keep up. Today though, I gave it another shot. The trick is you HAVE TO stop the dvd and replay the steps until you've got them down. The instructor only goes over each step once or twice in half time before going back to the beginning and adding it into the full routine, so it would be almost impossible to get this right the first time without stopping the DVD.If you can take the time and learn the steps, this really is a fun workout. It feels really silly at first, but once you get it, you'll feel more confident. I had it down by the second day. And the best part, its a GOOD workout!"
2,Not impressed,"More of a ""how to learn dance"" than a workout video. The video is broken into 2 sections. First is the Afro-Brazilian style of dance. She only goes through the moves twice at half tempo. Then you run through the whole thing from the beginning. This music is not so bad but the music on the second part with the salsa moves is cloying. One beat going on and on.You run through both sections at the end only 2 times. So, after you do learn all the steps, it does nothing to get your heart rate up.Not recommended and the end salsa steps are not good for your knees!"
4,"nice size, useful book but some errors in it","I recently bought the book as a Christmas gift and in the first pages I used I already could found quite a lot mistakes in translation or spelling.I'm not sure if it's the first edition, but I think there is possibility in improving the book.idea and size are quite useful and nice, but there is space for improving spelling and rules etc."
1,Do not buy this translation!,"Having just finished my first run of ""The Brothers Karamazov,"" I was utterly distraught to discover that the Kropotkin translation omits two key chapters, including the incomparable Book Five, ""The Grand Inquisitor."" I've never written an Amazon.com review (besides this one), but I feel a great duty to save future readers from making an enormous, even fatal, mistake in purchasing this particular translation. Simply unacceptable."
1,Do Not Waste your Time!,"I stopped reading this book the minute the ""hero"" shook hands and made friends with the Federal Agent who raped the ""herione"". All was forgiven because he loved her. The complete disconnect of the realities and repercussions of rape by the author was sickening. Erotica and romance books are my choice always, and I am familiar with most every situation and category written. Cross this author off your list.Dom"
5,special book,This is one of the special books that is a must if you are an Aikido lover my instructor recommended living Aikido for me.
4,A very good introductory book...,"This author was once one of the brightest stars among American instructors of Aikido, having trained or trained with many of the names who are now staples in the art. This book is insightful, and purposefully narrow in its approach, by giving very detailed information about only a few of the most fundamental Aikido techniques."
1,I'm dissapointed,"I ordered this reed so I could save some money since at my local music stores they were over $20. It came and I was excited to try it out. Well...it was very unresponsive, or it'd go flat. I wont be ordering reeds of the internet ever again."
2,NOT ANOTHER FIX THE MOTHER BOOK!!!,"Very catching title, I will admit that but the book does not deliver. The book gives you tons of ways to fix yourself ( the mom) to make yourself better understand, take abuse, forgive, forget, relax, take a bath, etc. Granted when your daughter screams ""I hate you"" its fine to walk away and take a nice bath. But, when your daughter is in this century we all know things are much worse. Teenage girls are cutting themselves, doing hard drugs, having sex in middle school, running away, and much more. This book is too naive for the real world. The book is out of date and wastes your money telling the mom to not take anything personally. I don't know about you--but after 7 years of verbal abuse I just might take some of it personally."
5,"No, I'm not going crazy!","I thought I going was nuts, not knowing how to parent my pre-teen. At last, a book to let me know I was not going crazy by myself, that it is perfectly normal what we are going through, why I as the mom am the target and spring board for her growing up. It also gives ideas on how to rethink parenting, your responses to issues. It shows why ""I"" the mom am the only one, cuz I'm the closest one to her, that she is 'experimenting with life' off of. I don't feel so alone, I'm okay, and can see why I get the backwash, and the testing. I highly recommend this book to other moms and also dads too, so they can understand the battle while they watch from the sidelines."
1,Great advice if your kids perfect already!,"I wouldn't have bought this book if I wasn't dealing with a VERY defiant, and manipulative teenage daughter--so when this book assumes that I can just say the right thing and everything will be fine, is an absolute joke! This advice would be great if it worked as simply as the book says. But if you already have a tough kid, these tips are NOT going to suddenly make her see the logic in my rules. Kids don't care about the explaination of why it's wrong to dress trashy or wear too much makeup...they want what they want. This book assumes that your kid obeys you in the first place! The title really drew me in--I thought that I had finally found a book that understood what I am going through. But it's just another below-average parenting book with a catchy title!"
2,Please release another Dregs performance!,The mix on this one is unbelievably bad. I have DVDs from the 1960s that have a MUCH better audio mix. WHY did Steve release this with such poor audio??? Is this how he wants the Dregs to be preserved on their only DVD? Are there any older videos in the vaults somewhere?
1,Muzak,"Bellydancing muzak with no soul or purpose.Good music for listening while you wash your socks, as my fatherlikes saying.There are a ton of better alternatives that can represent ArabicEgyptian music, if you're interested. Classics: Mohammed Abdul Wahab, Oum Kalthoum, or pop: Najwa Karam, etc etc. For bellydancing arrangments try the Princess of Cairo, or the Wash Ya Wash, or Jalilah's cd's... etc."
4,Very good production and little price,"Most of the songs in this cd are enjoyable and really move you to dance. Most experienced dancers will like it more because it changes tempo and has many accents difficult to pick up to begginers. The only tune I was expecting to hear and never came up was a slow one, you know, so that you can use your veil or get into floorwork, but this is really a great cd to own."
4,This smells heavenly,"My hubby loves the smell of this shampoo also. It is true men love pumpkin pie scents. While the smell of this is divine, I would not recommend the detoxifying version for colored hair as it will strip the color. It rinses well and has a leave in conditioner that compliments the shampoo. I can smell this in my hair all day long."
3,The Soundtrack of my freshman year of high school....,I've been meaning to buy this cd for five years. I guess I should one day. They were all radio hits my 9th grade year of high school when I was 14.
2,"Ranked #5 out of 7 ""Small decor"" books","I ranked this near the bottom of 7 ""decorating small spaces"" books I bought. It is a translation (published in Spain), for people who transform commercial space with the help of architects, decorators, & custom-built furniture. NOTE: These are tiny apts (322-850 sq. ft.) in European cities where owners do business, not primary residences. Owners bought the bldg, so can install skylights, etc. If this is you, you'll find the photos & blueprints & sections on Furnishings, Color, Moveable Panels & Exteriors helpful. Nothing was remotely adaptable for my American condo (high rise, 1400 sq.ft., 3 BR-2 B, with small rooms."
5,Faust for...,"After grabbing my first Faust (Faust Tapes) for 49 uk pence way back when, I was grabbed. Over the next few years my Faust collection reached the max. Faust 4 was the commercial Faust; almost (but not quite) completely deviant, when measured by the band's earlier releases.But it's no less a remarkable piece of work. If Revolution #9 was to the Beatles what the Faust Tapes was to Faust, then Faust IV is the equivalent of Help!. But that's where the similarity stops.I don't think Faust ever pandered to commercialism in the way many other bands did. But if one of their albums is commercial, this is it. A superb invitation to the uninitiated to take their toes out of the water and plunge headfirst into Faust's other albums.They influenced many that followed, but forget about that. Just dive in to the only Krautrock experience that really matters, even after 30 years on."
4,Excellent overview of bush flying in the 50th state.,This is a good book for any pilot who's dreamed of flying in Alaska. Helmericks was the real thing and he tells his story with great affection and respect for his fellow fliers.
5,reality,Sometimes reality 'sucks' but it is always 'real' and one can always learn from it....read this.
3,Fun,"Not the typical collection of goth anthems -- cool, 'cause I already have/have heard a lot of those. They're great, but who wants the exact same songs in different packages? Double kudos for the Iggy Pop/Ministry track."
2,Out of Date,"The book would have been good about 10 years ago, but I've already found several major errors. For example, one certification that the book recommends, harps on, and tests on doesn't even exist anymore. Also, even though this edition was copyrighted in 2005, most of the online supplements put out by the publisher and emphasized in the book are not available anymore. In a nutshell, this book is woefully out of date."
5,Excellent book,"I learned so much from this book! It's full of great, useful, and practical information and tips to be the wife God wants you to be. I know I'll read this multiple times in the coming years."
4,Amazing... for the Solex fan.,"This is a very interesting album, not just because we get to hear early/experimental versions of Solex songs, but because they all have an acoustic sound. Hearing Solex sing versions of her songs that she doesn't mix electronically is almost shocking, and the album can be very fun at times--it's almost a shame it's over so soon. Problem is, this isn't accessible to newbies. It's doubtful if non-fans would even find the album tolerable. Newbies should definitely stick to ""Solex Vs the Hitmeister"" and ""Pick Up."""
3,Pushing the envelope,This album exemplifies music as art. Each track has a beautiful undertone to it. A few of the songs go a bit too far for my taste but all in all this is a fine piece of music. I would say this satisfies most downtempo fans as well as those looking for something somewhat different. They opened for Radiohead in Europe so how bad could they be? Definitely worth checking out.
1,These are low cost and durable...,"...but they ARE harder than dog's teeth. It is the only toy my dog has that is harder than a Nylabone, and today the vet discovered she has a lateral crack through her largest molar when he cleaned her teeth. It is now in the trash, and she will never get anything harder than a Nylabone or Kong again as long as she lives, no matter how much more they cost or how quickly she destroys them... :-("
4,The Greatest?,"James, while I'll agree that Tracy Nelson is wonderful, the statement that she is the greatest R&B, country, etc. singer is quite a stretch. Great voice and delivery, I'll give you that, but I feel that her strongest suit is her selection of material. This is a great album but it might be just a cut below ""Bring Me Home"". You should listen to it."
3,A life dissected,"Now in his sixties, successful businessman Henry Worthington narrates his life as from under a powerful microscope. Minutely detailed here, generally searching and expansive there, Cozzens gives his lead character the power and ability to delve deeply into his own life and into life in general. Unfortunately, it's a somewhat dry, scientific analysis, relieved only occasionally by ironic wit. The reader can't help being impressed with Cozzens's talent as a writer, but, in this case anyway, not so much with that of a storyteller. Without the ironic touches the book would be a dead weight. This novel is not as impressive as most of Cozzens's other works."
4,A Good Read For This Novice Home Protector,"This book was recommended to me by an instructor at a NRA class on home protection. He recommended it for its content on the psychology you must draw on in order to be effective should the time come to protect yourself, your family and your possessions.The author is an expert and relates experiences from his students and other researches in the subject.I found it fascinating reading and I have an entirely new level of respect for the military and the police who put their lives on the line to protect us."
2,"On Caombat, The Psych abd Phys of Deadly Conflict","Good information. The book itself has a very poor binding material and the last half of the book's pages pull loose while turning the page. This was required ready for a promotional exam, and several other copies purchase by follow officers have the same problem."
4,FILLED WITH FACTS,"THIS BOOK IS GOOD. IT SLAMES STRONG FACTS AND MUST KNOW KNOWLEDGE FOR ANYONE. THE TRUE LIFE ACCOUNTS IN THE STORY ARE MY FAVORITE PART, BUT IT READS LIKE A TEXT BOOK REPEATING ITSELF TO SLAME HOME FACTS YOU MUST REMEMBER."
5,BINGO,"This book was recommended to me by a fellow police officer after I was involved in a shooting. I did not read it until a month after my incident. Everything in the book seem to relate to what I was going through. I then realized what I was going through was normal, and that I was going to be alright. This book truely helped me get over a difficult time in my life."
4,GREAT,"I thought this movie was absolutely GREAT!!! I think this is probably one of the best, if not the best movie Blair Underwood has ever portrayed. I previously saw this movie a year ago before purchasing it, my friends could not believe Blair Underwood was playing this type of character and did not want to see it again, however, I can watch it over and over and over."
5,This worked out well.,I have been buying Stride Rite shoes for my son for a while. Buying them online was easy and I saved money.
4,Side fence,"This produce is really needed with this saw if cutting small molding pieces . For the price not bad could have made , if you want to take them off for any reason it would be much easier with the molded plastic . so far very happy ."
5,Love this Movie!,Such a fun movie to watch for all ages. I loved this movie as a kid and was excited when I came across it on Amazon. Still has good as I remembered it being. :)
4,great movie,"Love the movie. had it on vhs and wanted to get dvd copy. works well, color is good, and am very glad i bought it!"
1,Couldn't finish,"Sorry, I hate to give anything a 1 star rating, but when I can't stand to finish a movie it deserves no better. The worst parts for me were all the songs. I know songs are nearly always in kid's movies, but in this movie there were just way too many and they were terrible. There seemed to be another bad song every few minutes. I finally quit the movie halfway through because I got tired of hitting the mute button. Yes, the songs were that annoying. The story was not engaging enough to make me want to tolerate them. I don't think there really was a lot to the story, which is why they had to fill in so much of the movie with singing. There was nothing impressive about the art or animation either. I really can't think of much good to say about this movie."
4,Hilarious movie,"I think this movie is hilarious. It is so terrible in some aspects, that it makes you almost die of laughing. Take the song, ""The Prayer"". Beautiful song, terrible for it's scene however. It is trying to be Disney. The dragons' song? Genie from ""Aladdin"". Kayley is so much like Belle, it's not even funny. The only reason I give this 4 stars, and not 5, is because Garret and Kayley's relationship is far too cheesy. I mean, the other cheesy stuff was funny, but this is getting ridiculous! I recommend this for adults with a sense of humor and small children."
5,Do not diss the Quest!,"I loved Quest For Camelot, I watch it over and over again (a tad excessive, but never mind). Kayley is an inspiration, and ditzy enough to be funny. Cartoon makers always try to idealise their male leads, and Garrett is the only one I have ever seen where they got it right. He's as good as any Hollywood star. Devon and Cornwall are great, really funny, and my best friend and I love the songs as much as the films. (by the way, can anyone give me the lyrics to 'I Stand Alone'?)"
2,"So many big names, so much disappointment","I can't believe how many big name actors signed on to do voices for this fairly lame story. First of all, although it's not Disney, it follows the Disney formula of the time having a ""girl power"" message and featuring lots of sappy songs (none of which were sung by the actors who did the speaking voices). Second of all it was generally very formulaic: heroic girl meets heroic but unappreciated guy, they fall in love and save the day and everyone starts to appreciate the guy. There is the obligatory sidekick (two in this case, the two-headed dragon Devon/Cornwall). Ruber's a typical 'evil looking' bad guy. His minions are straight out of Disney, too. The dialogue was unexceptional; the songs were sappy and we couldn't figure out the words. I am glad this was on Amazon's bargain rack because if I'd paid more than the $7.49 I'd be really, REALLY disappointed.My 8-year-old son liked Devon & Cornwall but otherwise was rather bored with the whole thing."
5,TAMA Time !,I love tama v3 it is awsome .Igot mine acouople of weeks ago.But 1 thing i don't like mine didn't come with a instruction sheet.So can somebody tell me what age the machtmaker will come?PUNK princess!
4,Chris Botti is excellent and always has been,"This album is quintessential Botti. Ifyou are looking for good ""rainy day - hot chocolate"" type of music, this is it. Smooth, relaxing and warming."
5,a great manual,"this is gonna be so helpful for those who want to understand further ""why, how, what?"" answers of the 1979 book of common prayer, i still pull this one from my shelve to get info, gotta pry this one out of my cold dead hands to take it, this is a most useful book in getting answers, especially when a person aides in Episcopal church services, this blue book expounds those other rubrics that are currently in the 1979 book of common prayer."
1,really?,"This was a bizarre ""documentary"" which had choppy editing, no chronology, no actual Beatles music (all performed by a cover band, not even Beatles-written songs), and an odd choice of what to include, including a 5-minute interview with Mark David Chapman, Lennon's killer. I have seen a lot of Beatles footage, and there were a few things I hadn't seen before, but nothing extraordinary by any means (which is probably why other, better documentaries chose not to show it!). This is an obvious attempt to get money by slapping the name Beatles on something."
1,Only if you're DEEP into motorcross,"If you're really, REALLY, into motorcross then this might be for you. Supposedly follows Mouse McCoy the motorcycle legend and stuntman. Well, McCoy dashes in and out of the movie but following him?? Nah, not really. Movie covers five races during a Thanksgiving weekend that all look very very similar (ie on a dirt track). You won't follow McCoy during the race (ie you won't know where he stands during the race). Just a collection of motorcross shots and sloppy interviews due to poor questioning. No onboard camera shots, no aerial shots. Boring, boring, boring. Boring"
3,Disappointing,We bought this book for a summer trip to Vermont with our family with kids and found the guide not very helpful for finding things to do or places to eat in Vermont. It is more geared towards ski season.
2,"Not what a ""peterson Real Fyre"" is.","I choose the Peterson because almost every review said it was the best. This has NOT been my experience. My flame was small, my remote never worked and the only thing about the 24"" size is the log. The gas burner is smaller than all the other burners I have had with other company's log sets. We have an inexpesive set (LOWES) in our livingroom fireplace and it looks much more realistic than this."
1,Not Impressed,"This is not at all what I expected. It is all the same stuff that I have seen before and there is this guy singing Elvis' songs in the background and he can not sing very well at all. If you are a big Elvis fan, as I am, this is not worth the money. There is nothing new here at all. I was very dissappointed with this purchase. The narartor even makes mistakes. He calls Elvis's twin Jason!!!! It is Jesse!!!! Don't waste your money!!!!!! I gave it one star becausing I had too in order to submit the review."
1,Didn't fit the lampshade,"I bought 2 clamp-on lamps and 2 guards. The guards don't fit the lamps. I asked for authorization to return the guards, but the company charges an 18% re-stocking fee and doesn't pay for return shipping (almost $13), so it would have cost more to return the guards than I paid for them. I ended up attaching the guards to the lamps with nylon cable ties. An aggravating and imperfect solution. I do not recommend this company."
5,Even more wild adventures under the sea!,"Our good-looking cartoonist of the sea strikes again! In his second book, Sherman and his wacky crew are turned into human beings, visit New York City and the Nigara Falls, discover the lost city of Alantis and the lost ship of Titanic, run into the legendary Loch Ness monster, and all! Now I'm really looking forward to seeing more stuff from the truly talented Jim P. Toomey with his wicked sense of humor! Too bad this really terrific comic strip about marine life didn't always get to see the light of the day anywhere in the newspaper funnies."
5,Below...Why Did Dimension Leave It Below?,"Why did Dimension Films and Video give this movie the cold shoulder? It had a great story, cast (including: Bruce Greenwood ""Double Jeopardy"", Matt Davis ""Legally Blonde"", Olivia Williams ""The Sixth Sense"", Scott Foley ""Scream 3""), and director David Twohy ""Pitch Black"". All the ingredients for a great movie. I guess giving it a limited release and more of a straight to video status was better than a blockbuster hit. It was very scary and disturbing to watch at times, but very much entertaining. My favorite part was when they went out of the sub and were surrounded by those enormous manta rays. See this movie you won't regret it."
3,Don't feel blamed,"My daughter was diagnosed with severe verbal Apraxia and mild oral motor apraxia. After the initial shock wore off I searched high and low to find out as much as I could. I was disapointed to find that this book hardly mentioned this serious speech disorder. I also was angered by the authors attitude towards the reasons or happenings behind speech disorders. I felt that the author either blamed a birth injury or lack of parenting. My daughter has been read to every night, taken to the best pre-school for enrichment, played with at the park etc. I have been a stay at home mom and involved with her in every level. Her speech disorder is not my fault or anyone elses. It just happens. Parents with speech disabled children feel bad enough, they need a uplifting book that reassures."
1,disappointed,Seemed old and used. The sticker on the bottle was ripping off and bottle looked dirty. There is no seal on it either. I wont be using it on my baby.
