class_index,review_title,review_text
5,Sweet memories of early science teaching!,"Thanks so much Kansasdiscountbooks (Randy Hall)! I started science teaching in 1963 and the ""Electricity By The Drop"" created many an INQUIRY SESSION from then until I retired in 1992. I built mine by attaching 2 aluminum measuring cups to a sheet of plexiglass (by the handles). A bottomless plastic bottle fed a system of IV tubing plumbing with dripping water. What fun and amazed 7th - Seniors !!! Many thanks Randy for making it possible for my nephew and grandson to use this book in their science teaching, too."
1,You can do better,"There are suggestions in this book that I think are unsafe and unproven. As a dermatologist myself I think you can do much better with ""Looking good at any age"" by Amy Newburger. She is a dermatologist who really knows her business and the TRUTH about the cosmetic industry and skin care."
5,Mystery of Love is the greatest Mystery of all,This is sweet and simple in what it set out to do. Answers are attempted throughout but never finalized because love is never finalized.BIG IDEA: Love is being ultimately present with the person or thing and growing together for the sake of growth.OTHER IDEA: Education should be a 3 part process to help an individual:1) discover their uniqueness2) harness and grow their uniqueness3) share their uniquenesstill next time...Tom
5,Why don't we teach this in our schools?,"This book has been in my library for years. I have given copies for gifts many times, I wish I knew how many. The information in this book is so very important for everyone and written in such a way that it can be easily read and understood by everyone. Should be required reading in every high school and university.I have read other Buscaglia books and found them all to be well written and filled with beneficial content.Thanks for the opportunity to review a winner."
5,Dense action. Non-stop adventure. Natural aliens.,"This is a remarkable book. The first 90+ pages are non-stop action. The most continuously exciting ""opening"" of any sci-fi book I've every read! The science is solid and detailed. The good guys and alien are deep and believeable. The battle scenes are specific and real. With this one book David Weber has replaced Arthur Clarke as my favorite sci-fi author. (Sorry, Artie.) I can't wait to start his other stories."
5,"Solid, exciting adventure from the creator of ""Dahak""","I found it hard to believe that the author of the last three ""Honor Harrington"" novels could finally pry himself loose long enough to write a readable, exciting story. This one starts with a jolt of adrenalin in the first few sentences and never lets up, right up to one of the most moving endings I have ever read. I've been through this one three times, and enjoyed it every time."
4,Star rocks!,Just picked up the CD by accident. First track--the ultimate soundtrack to a seductive striptease. A really creative effort.
5,Beating to Our Own Drum!,"I bought this for my daughter in England as a surprise gift. From the moment we put it on, she loved it! Almost every day she asks for the ""Bop Book"" and I happily oblige. It's a wonderful book and CD to get your preschooler away from the t.v. and into some exercise!"
1,"Outdated, complicated projects put a damper on Donna's book.","I was very excited when I ordered this book. However, the excitment did not last for long. The projects seem to be unoriginal and so out dated that I can't imagine today's children would be entertained. Some projects also require hard to find materials. The book was a good concept but was poorly executed by the author. For fun easy to do arts and crafts for the family try one of the following books: MudWorks, Disney's Family Fun Crafts, The Ultimate Book of Kid Concoctions (my favorite) or Kids' Crazy Arts and Crafts."
2,Not True White,"Although this particular shawl was 4 times more expensive than other similar ones currently on Amazon - I ordered it for my wedding because it came in white where others came in cream or ivory. To my disapointment it was not white - but cream. I could have saved quite a bit of money ordering the ""Pashmina Cashmere Shawl / Wrap (Size 78""x28"") - 42 Vibrant Colors."" This Basile shawl also provides very little warmth as it is very thin, at one point my thumb went through the fabric. Had I planned ahead further I would have returned the item and purchased a different one."
2,Pages out of order!!!!,"While I enjoyed the contents of this book, it was very frustrating to read because the book's pages were out of order. Apparently there was a glitch of some sort in the manufacturing process. Made it an unpleasurable experience. :("
4,Gladiator GarageWorks can be a bit spendy but work well.,"I have a ton of Gladiator GarageWorks' items throughout my garage including the huge standup cabinets, 13 wall cabinets and numerous styles of hangers. It looks and works great. I definitely would recommend Gladiator items, especially when they can be found on clearance or on sale."
2,Jimi Plays Berkeley Rehash,"Right off the bat the cover isn't even a shot of Jimi At Berkeley and its all downhill after that. I have several close up slides of the second show that could have been used. Why the estate passes on their vault of Hendrix filmed material and releases this is beyond me. Bring out the Royal Albert Hall, Atlanta Pop, Stockholm 69, PLEASE. This latest release will not win too many fans. The estate has had 20 odd years to ""get it together"" and except for the box sets along with Isle of Wight and Woodstock, has failed miserably. Come on McDermott you were once a collector and fan. What Up?"
3,Very Disappointing!,"Very disappointing! There isn't much (significant) difference (for most music fans except for fanatics or collectors) to buy another copy (of Jimi Plays Berkeley), if you already have the older version that came out in DVD or even VHS. The exploitation of Jimi Hendrix and his fans continues! At the very least, I would have liked to have seen the whole Jimi Hendrix performance of ""Machine Gun"" and ""Hear My Train A'Comin'"" without the insertions or substitutions documenting the history or context, not to mention the full first and second shows of the whole Berkeley concert."
5,I have heard it all now...,"Hendrix, an overrated musician? I have heard it all now. You got to be kidding me..."
3,good not great.,"i ran away from home to see this film when it came out.i enjoyed it but,be prepared for a Jimi Hendrix short subject as it were."
2,Get ready for the worst camera man EVER.!,"The music is great, but whoever filmed this was obviously high on crack or something. Shaky camera, zooming in way to close on Jimi's face.I found myself getting very frustrated when Jimi was playing one of his cool riffs an the friggin camera man was zoomed in on amplifiers and other equipment, or was 3 inches from Jimi's face.If the cameraman would of just zoomed out a little and just left it the heck alone, it would of been a great DVD. Instead it's just a frustrating DVD to watch."
1,I'm Glad I Evaluated this Book First,"This is a very poorly written book, and I found much of it to be completely useless. I decided to check out other people's reviews on this book to see if anyone else felt the same way. I sent it back immediately."
2,Mechanic advised against use,I purchased these as parts for a new exhaust/header system but my mechanic advised against their use (due to the slots) because they can be easily misaligned at installation or become misaligned with daily use.They seem well made but I ended up using flanges with precise holes for the bolts.
3,hands free sheetrock holder,"for a retired person this does come in real handy. however, with just a bit of thought I could have made one myself."
3,Disappointing,"Having read all of the previous books in this series, I must admit that I have been one of those complaining that, in every book, Lori Shephard meets some handsome man and must fight tooth & nail against the temptation of having a fling with him. Well, that almost happens in this book, but a friendship develops instead. The problem is that the character that would normally tempt her was not fleshed out enough; in fact, that is the problem with most of the characters in this book - most are stereotypical.I also had two problems with this entry: one, Lori suspects someone of doing the mischieviousness that is impossible. Any regular reader of this series knows the person she suspects would never do anything like the crimes in the book. And two, the manner in which the culprit manages to get away with his/her 'crimes' for so long is slightly ridiculous.Not for sure if I will be picking up the next book in the series or not."
3,Aunt Dimity Takes a Nosedive,"I love Aunt Dimity and couldn't wait to read the latest. The size of the volume alone should have been a red flag. The Dimity books have never been what you would consider 'heavy reading' but all were well crafted, with memorable characters and an excellent sense of place. This is all missing. Everyone is a cardboard cutout; I never felt any one of the characters' emotions -and with the issues dealt with in this book, there should have been many strongly felt feelings. Also, pressure from Lori's critics over her flirtatiousness has won out- there is nothing more than a motherly friendship between Lori and Simon, and even that feels shallow. But the worst offense, to me, is at the end when the plump red haired maid becomes the petit gray haired maid.....I was so busy blathering ""What...??!!"" to myself that the emotional climax evaporated completely. I hope Aunt Dimity's next outing will be more substantial."
2,I Haven't Read Ever the Book Like This!,"This book was awful, but in fact it was nice too. There was too much unrealistic parts and it wasn't scary. It was nice to read, but I don't think that you should buy this one. Borrow it from a friend or from library. This is good, but definitely not so good! I give this 2 stars!"
2,Acceptable Tony Hillerman Book film,"This book, in our opinion, is not as good as the three Tony Hillerman books produced later for PBS: A Thief of Time, Coyote Waits, and Skinwalkers. All four film were produced by Robert Redford. This film has good scenery, and a good Indian story, but the later three films had better acting, better character development, better scenery, and a more intimate closeness to Indian culture and traditions. Nevertheless, because we liked the latter three films so much, we were glad to find this film. We wish Robert Redford would produce some more in the series."
4,The Dark Wind,Lou Diamond Phillips does well in this movie based on a Tony Hillerman novel. The movie pretty well follows the story. I enjoyed it.
3,Got the video,"I video played fine, no issues. Not the greatest Lou Diamond movie, but I am a fan of the genre and love Tony Hillerman. So it was worth the money."
5,BEAUTIFULLY CRAFTED LEATHER BIBLE.,"I absolutely loved this bible. It's just what I wanted and needed. A bible that is Unique in style and in large print. It would make a great gift, as well."
1,"This Bible is Not Leather Bound as Described - it's ""Leather-Look""","Be careful. This Bible is not Leather Bound. It's ""leather-Look,"" kind of cheap-looking. I checked the ISBN and I received the correct item, but it's not leather, and it's not soft. I doubt it will hold up very well for very long."
5,Great Purchase!,I love having both translations side by side. I can use the Message for everyday reading and helping me grasp an idea and use the NASB for deeper study. Well worth the purchase price.
5,It's Such a Blessing!!!,"I recommend anyone that's a Christian, no matter if you are new or seasoned, to purchase this Bible! Not to say that any other Bible you choose isn't good, because all Bibles reveals God's message to us, but I found this one to be so helpful in my understanding of God's Word. The Message is a really good tool to summarize or help explain any verse that may be confusing. I read this Bible along with my NKJV Bible (the Extreme Word Bible just in case you wanted to know) everyday, and I enjoy every minute of it!! If you do purchase this Bible, I hope that it is a blessing to you as it is to me.Many Blessings to you and yours and Have a Wonderful Day! :-)"
1,disappointed,"We ordered this for Christmas. It arrived and had missing parts so it couldn't be put together. We contacted the company and they said they would ship the parts. IT IS NOW FEBRUARY 4!!! STILL NO PARTS, NO CORRESPONDENCE. I WILL NEVER DEAL WITH THIS COMPANY AGAIN!"
5,drama,This is a great movie. Would recommend. It's sad to see how different religions can hurt young love and divide families. It will never change. Would buy from this seller again.
5,Great Product!,"Thisis a great product and you get a poerful steam, almost like you're in a spa. I love it, And the price is good too. Also, if you want more stam just add maybe half a teaspoon of salt and it will give you more steam.I use this while cleansing and exfoliating."
5,I love this product,"I bought this facial steamer because I was suddenly and unexplainably faced with skin ISSUES. It has helped immensely. I normally use it 2 to 3 times a week for about 20 minutes. It not only gives me the benefits of healthier skin, but I also like the idea of ... "" 20 minutes of ME time. """
4,Does give a baby skin!,"I think it works very well for what it says it's for.There is a smell at the beginning, but it does go away after a while. The smell is like any new plastic product.I steamed myself with it while watching a 40-minute show on TV, and I could feel my sweat from the steam coming down my jaw and neck. I don't really need to stay in a certain position to get the steam all over my face. And after I was done with it, my skin did feel very very soft and bouncy.It does its job well and right. Maybe I would like the cord to be a bit longer than it is?!And I do have one other thing like some other people do:In the instruction regarding how many pinches of salt, why don't they just use a standard measurement like 1/3 or 1/2 of teaspoon of salt, instead of how many pinches of salt and stresses again it's ""pinches"" not ""a lot."" That cracked me up a bit.So, yes, salt did help generate steam. (I have city water.)"
3,slightly dissapointed,"i have been looking forward to this album for monthes, and after listening to it today, i must say that i was dissapointed. many of the songs sounded similar to others on the album. and i know that bands change and evolve over time, but did it have to be such a drastic change? i miss the old switchfoot! i wish that they could have kept a little bit of their old sound around. although these are things i wish, the album has not turned me off to switchfoot entirely. i will continue to listen to this album with the sincere hope that it will grow on me over time. and i will buy the next switchfoot album, whenever that might be."
3,Makes You Want to Drink Your Sorrows Away,"Most of the songs have guitars strumming around the same volume level of the lyrics with a few songs letting them ring out without so much orchestration. Mostly, those few are the ones that I like because they have the strongest lyrics and you can hear it without needing to read along. However, the biggest problem I have with Switchfoot is there repetitive themes of pain and hopelessness. I have an extensive music collection with plenty of depressing songs in it, don't get me wrong, but I think an album needs more hope than just ""the shadow proves the sunshine"" (which is a good song but not enough to compensate for the rest of the gloomy album)."
5,"Thank you, Mr. Roughdale","It is, very simply a great, great album. Lots of cool beats and awesome rhythms. It is truly a great buy.And I agree with ""J. Roughdale"" and his statement. Switchfoot made a CD for the music... not a personal agenda."
3,...,"I agree with one of the previous reviewers complaining that the cd is Content/Copy Protected. I know I would personally never buy an album with that logo on it(new... i would buy a used copy of a CP cd). Especially since this cd is ""Content Protected"" which is much worse than your normal copy protection. (something that had been ""popular"" in Japan and has made it's way to the US)Now, When The Beautiful Letdown first released I viewed it as a pretty good album. Since then it has worn out it's welcome so I was fairly disappointed when I listened to this new cd and it sounded a lot like it. Nothing is Sound is better... though it still doesn't stand up to such great albums like The Legend of Chin and New Way To Be Human.While the *sound* is overall very similar to TBL, the songs themselves are performed a lot better. There are great little detail touches that really flesh the album out and gives it the creative touch that TBL lacked.I recommend the music on this album... just not the format."
1,Let me clarify,"I love Switchfoot, and have been a fan long before they went mainstream. I hate this disc only because of the way it's made-- neither of my computers will properly recognize the disc, and it won't let me put it on my mp3 player because of that. IT'S DRIVING ME MAD. So mad, in fact, that I almost smashed the disc to tiny, itsy bitsy little pieces.Good music though."
4,"Good sound, good lyrics","Pick up this disk, if you like Switchfoot's past work. Alt-rock, with good guitarwork and thoughtful lyrics."
5,Another Skagen,"Prompt service. Lovely watch as most Skagens are, and I already knew how to adjust the band and use the clasp since this wasn't my first. This one also inspired my husband to buy a similar Skagen watch. He's finally catching on to good Danish design."
5,Expressive and Impressive,"Carole Katchen understands the pastel artist and reflects her understanding in this book that goes from the basics of selecting and using pastels to the emotional needs of the artist. She has useful tips throughout. She has information and examples of negative painting, blending,scribbling, and stippling. There are refresher pages that emphasize the main points of each chapter. But, maybe the most important chapter is the last one, because it encourages the artist to be true to himself or herself and know that if art is done with courage, fun and dedication, it will glow with distinction."
3,Comfortable... while they lasted,"I bought these shoes about 8 or 9 months ago. They are really comfortable and look really nice. However, about a month ago I started to hear a clicking noise when I walked. Upon inspection I realized that the sole had worn through on the sides where it's supposed to give. A few weeks later I heard a swooshing sound. Apparently the airbag (the same one that makes them so comfortable) had popped and the air was swooshing out every time I stepped. All that said, they were really inexpensive as far as shoes go. So I guess 9 months isn't too bad."
5,Perfect Sugar Caddy,"I love this product. I am hoping to order another one for my office. I love the Fiesta Black! These are so classy and dress up any table. I highly recommend them. They are also made very well. Sturdy! Love, love, love, Fiesta!"
4,"Practical, Helpful & Achievable","This book couldn't have come at a better time. Just as I was embarking on a complete reorganization of my live/work space, this valuable, easy to read resource appeared, and enabled me to take a clearer look at my space challanges and how to solve them. In hindsight, I'm not sure what I would have done without it! It is chock full of the most practical suggestions, from how to deal with purging the stuff you really don't need, to cleaning up afterwards, to a number of storage tricks (many in the 'now why didn't I think of that catagory!) that have more than doubled my usable space. And there is much, much more to this book, such as tips for organizing the kitchen and bathroom and for locating important professional resources, that I haven't had need to utilize yet. This is going to be a permanent, indispensable resource!"
3,Had the potiential to be so much better!,"Overall, this book was OKAY....I liked the plot idea, but as another reader put it, the characters were somewhat shallow. I'm usually not one no nitpick, either, but, in one passage, a female snowy owl is described as being ""...smaller, slighter...."" Maybe it was just THAT particular owl, but in most cases, female raptors, owls included, are up to 25 percent larger. Anyway, maybe the second book of the series will be better, and like this one, I'll get it from the library."
4,"Not Frank Herbert, but still good","Some of the reviewers insist upon comparing Brian to his father. He isn't his father, let us leave it at that. However, the book is still good sci-fi. If you have read Frank's Dune books, you will enjoy this book because it dives back into the story that Frank didn't get to finish. If you like Sci-fi and you like the Dune universe you will like this book. There are no major perversions of the characters that Frank left us with at the end of his last book, which is nice, and the plot thickens as the book progresses. I got to a point where I couldn't put it down, but it took me a few pages to get back into the universe because it had been a couple of years since I read the last Dune book that Frank Herbert wrote. Bottom line: good sci-fi, but not Frank Herbert."
2,They shouldn't have bothered!!,"I have been excited about this book for quite some time, despite my reservations. I read the prequels and wished I hadn't bothered. I didn't even bother with the Butlerian Jihad prequels. But this I had to read because it was based on his outlines. This book was written for twelve year olds who have never even read a Dune book. I'm tired of people saying that Brian should be given a break. He is not a good writer period. I read this thing so fast because I didn't want to waste any more time than I had to ."
5,Hunters of DUNE,"Picks up clearly where Chapterhouse: DUNE left off. You felt the universe that Frank Herbert click into place, as well as the intermingling of the universi of Brian Herbert and Kevin Anderson. Truly a wonderful book. I am counting down the days until the release of ""Sandworms""."
2,Disappointed,"I have been an avid fan of the Dune series since I first read Dune while I was in college about 30 years ago. I have eagerly awaited the release of each book in the series. I was totally disappointed with this installment. This book was a total bore to read and understand. Its plot line was uninteresting and I instead of enjoying it, I felt like I was reading it only out of dedication only. It has been a long time since I did homework, but reading this book seemed like I was doing it again. In the prologue the authors state that this book was written from original notes of Frank Herbert. If that is the case, then he should be glad he did not write this book himself."
3,We have to read this anyway.....,"I'm halfway through Hunters of Dune and I would recommend it (with a few caveats) to anyone who has invested time and energy reading the original books in the series. There is no doubt that Hunters of Dune reads like pulp and has none of the interior monologues or the prolonged intellectual sparring between characters that typified Frank Herbert's style, but to be fair the authors acknowledge as much in the preface - their concern is to provide closure to the story rather than to produce a Frank Herbert novel (which would be impossibly hard). On this dimension the book does admirably: the story moves quickly with little or no fat. It's actually a bit of a relief to not have to plough through pages of pretentious BS (which Frank Herbert was occasionally guilty of) waiting for the plot to advance. So the purists may complain, but everyone'll have to read this in the end if only because it's worth knowing what Frank Herbert's overall vision of the story was."
3,Nice to wear a watch for the daily use,"Very nice and light weight watch, I liked it. I wear everyday while going to office. Certainlly worthwhile for the amount I spent."
3,Slim Watch,"The style is real nice. But the battery doesn't work. It's either that, or it's short circuited. I had to spend ten dollars just to get it fixed. Right now it's working well. I think this company has to make sure the battery runs fine when it's shipped out. Otherwise, would be a great watch."
5,Love these bowls,Love these bowls - we now have 20 of them - oldest ones are 3 years old and never had a problem
1,Horrible,Rubber gets soft in dishwasher and smellsIts actually a good bowl. Just don't get the ones with rubber on the bottom
2,Bad smell,"The steel was fine, but after I peeled off the rubber protector there was this odd, sweet smell that felines avoided. Therefore, they--especially the younger one--stopped eating from the bowls."
1,My Bowls Cracked!,I bought 4 of these for my inside dogs. After 3 or 4 days of use they started to crack. We never took them outside or even put ice in them for the dogs. They just cracked! I paid alot for these at walmart - hopefully they will accept the return.
5,Great bowls for small pets,"These bowls are the perfect size for feeding my cats single-can servings of Innova. (For free feeding kibble and leaving out water, I use the 20 oz. size.) The Durapet bowls are easy to clean by hand or in the dishwasher. They are unbreakable, stay put on solid-surfaces, and have no smell whatsoever. Why would anyone (as Yang reported) remove the plastic non-skid layer, anyway? My cats enjoy looking at their refection in the water bowl, and these bowls do not give them chin acne."
3,a whole lot of dead things,"Every dead thing is John Connolly's debut novel.I read his other book's first for some reason and, I liked the other books more. Every dead thing is the debut novel of Charlie {bird} Parker, the private investigator who not only know's every mob kingpin in every city in America but has gay hitmen for friend's. In this book there is more blood and death than most books written on world war two.The story line is confusing and the ending is no suprise."
3,EVERY DEAD THING,"BOOK INVOLVES 2 PLOTS. 1 PLOT IS ABOUT THE MOB AND THE OTHER PLOT INVOLVES A SERIAL KILLER. THESE STORY LINES WILL MERGE AS THE BOOK GOES ALONG. THE BIGGEST PROBLEM WITH THIS BOOK IS THE FACT THAT THE ALCOHOLIC COP, THE ALCOHOLIC EX-COP OR THE EX-ALCOHOLIC EX-COP ETC....HAVE BEEN DONE SO MANY TIMES BEFORE.AND MANY TIMES IT HAS BEEN DONE BETTER THAN THIS NOVEL."
1,A gory cliché,"Gangs in every city, painfully and boringly explained. Pitched warfare and lots of deaths all over the USA. Nobody else in America notices. They are only dead bodies. Girlfriend is so poorly charactirized she reads like tissue paper. She is useless in this story. Every one Bird meets is brutally killed but he doesn't seem to care. The trail of bodies he leaves behind are no big thing. He is only after ""THE TRAVELER""!! Clue in creepy music. The ending was ridiculous, the reasons for all this death and destruction was nonsense. If you must read this, don't buy it, get it from the library."
2,A most laborious read.,"I could easily just say ""ditto"" to Mr. Gonnella's review. There was some clever writing and witty dialog in the fist quarter of the book. Then it bogged down. Too many characters, too many flashbacks, too many subplots...just confusion. I did manage to read the entire book and it got slower as it came to a conclusion...just the opposite of what I look for in a thriller."
4,"Excellent, chilling read","I'll be looking for the next books from this author. I'd put him in the ranks with Michael Connelly, Sandford, and Harris (the earlier books). Connolly has some really beautiful writing in this book, a literary savor that gives dimension to a gruesome tale. Rich, atmospheric style and setting. Well drawn characters. Only 4 stars because I thought a tighter plot, with fewer characters, would have been more effective. The book could have used somewhat tighter writing in general (we don't need to visit the town house of the villain who has moved to the country plantation, however atmospheric). That's on it's own terms. Compared to the genre in general, it's a 5."
3,Too much of a good thing,"Connolly's mastery of dialogue and description is superb! This guy can really write... the main shortcoming is the plot: he throws everything but the kitchen sink into the mix (Mafia, KKK, ritual serial murder, voodoo, child molesters, Cajuns, etc., etc.). I was expecting space aliens to turn up next! After 250 pages of this your eyes sort of glaze over and you stop caring about whodunit. A good book to read if you have a quiet week at the beach with nothing to do and can keep track of the plot!"
3,A very convoluted novel,"There are moments of lyrical terror in this book, but overall I found it to be very hard to follow and to finish. Usually, with a ""thriller,"" I can't stop reading until the tale is finished, but this one, with basically two storylines that relate to one another only in the vaguest of ways, was 'way too complicated. Just as I was in the groove with one storyline, Connolly would pop another, with different characters, except for Bird Parker, a different crime, different clues, etc. etc. It made for tedious reading.Still, there is lots to like about this book: the air of menace you could cut with a knife, the sharp dialogue, and of the complex character of Charlie Bird Parker.I will certainly give John Connolly another whirl, but this one fell short for me."
2,So disappointed,This book started off well enough. Thought it would be shades of Silence of the Lambs. Nope. I ended up skimming the second half as it got so ridiculously convoluted. The author kept introducing new characters that were inconsequential. The story could have been told in 10 pages. Very disappointed. Granted this is his first book so maybe the writing has improved since this novel. I hate to give one star because I did skim to the end so I'll give it two stars.
2,Not enough to hold my attention..,"I would definately have to agree with one of the reviews already written. The opening of this thriller is superb, but after that the plot jumps around too much and there are too many characters introduced. I really couldn't get into this 'thriller' at all. By 1/4 into the book, I really didn't care who the Travelling Man was or what else he had done.If you are after brilliant thrillers, try Dennis Lehane or James Patterson ( I read 2 of their books in one sitting) while still trying to read Every Dead Thing, hoping it would get better..it didn't."
5,Awesome book,"I loved this book! I am always looking for new writers in the mystery/serial killer genre, and was just thrilled with Connolly's writing. As a long time fan of John Sandford's work, I was happy to find another writer I would put in that category. Some of the scenes were pretty gruesome and I figured out who the killer was prior to the book's ending, but these things only added to my enjoyment. I can't wait for another of Connolly's works to hit print. Excellent debut!"
4,Memorable beginning for Charlie Parker,"This book is the first in the Charlie Parker series. Chronicles Charlie's transition from drunk NYPD detective to the snarky, sober,hard nosed PI he becomes after the tragic murder of his wife and daughter. Charlie ""Bird"" Parker along with his friends, ex con Angel, assassin extraordinaire Louis, and Rachel help him hunt down The Traveling Man...the serial killer responsible for his wife and daughters murder. A great introduction to this series. A must read"
3,Entertaining,"This was not the first book of the series that i read (the first one was ""the reapers"") - so i know what level of tension will be achieved in the later books thus just giving 3 stars.sometimes the story seems to wander off, taking out some tension. the characters are strong, believable and you begin to care for them even if the story itself sometimes resembles many other in this genre.start with this one and keep in mind: it will get even better in the next books. ;-)"
4,John Connolly,"John Connolly is an incredible writer. This is his first novel and the place to start if you are going to read his work. His work is not for the squeamish, as he does not shy away from bad people doing bad things. But it is written with style, not in a crude way. Great author."
5,Works great and wonderful price!,"This is the same basic product sold by ThermoSpa for their hot tubs. It much less expensive, however, than the ThermoSpa comparable item. I've switched to Leisure Time for all my hot tub chemicals, and I'm saving a lot of money getting the same (or better) quality and quantity than I did with ThermoSpa. I'll continue using this product and have become a regular purchaser of it."
4,Runs small in size,"I ordered this in the XL size to use as a ""sleep top"" because I'm a 36E and need the shelf-bra to help keep my ""girls"" corralled at night. It's waaaay tight which gives a nice cleavage look, but I also struggle to get it on.The material is high quality. I've owned it for nine months, wear it every-other night (swap it out with another shelf-bra cami) and wash it 1-2 times a week (cold wash, line dry) and it's still like new.My only complaint is it runs small - - more like a sports cami, but if you're a 36E like me, you need way more than this level of support for sports!"
3,condition,"took a little longer to come compared to most of my other orders from amazon, but was in better condition then expected"
5,A mus buy for fusion jazz listeners!,"An innovative and dynamic work of art. Stanley combines the talents of many great jazz artists with his works to produce a sound that remains distinctive and original. I remember first purchasing this in the early 70s along with Return to Forever, Miles, Coltrane and others of his skill. The difference is the bridges and sequels within the melody. Truly amazing."
3,SmartCord,This is a quick and easy way to hard wire your Escort to keep wires hidden. The only thing you need to know is which wire to attach the clamp to in order to allow the detector to turn off when the car is off.
4,"Good item, difficult to install.","Though a ""must have"" for Passport Escort users, it is somewhat difficult to install by yourself."
5,Excellent addition to the Passport.,Works perfectly. Glad I bought it. For the best installation I recommend professsional installation. Mine is adjacent to my shifter & is super-convenient to use this way. It looks almost as if it's original equipment.
3,"One big flaw, but it works well","This items Achilles heel is the mount in which you use to attach it to your car's interior. It comes with Velcro which not only looks very cheap and unsightly, but I have already had it peel off once. What would have been nice was some sort of hard-mount option. Maybe I'll try to take it apart and see if I can attach it with a screw - still not my first choice. Escort should have thought ahead and included a clip or some other fastener for this purpose. Other than that, it works well considering it's nothing more than a mute switch and a hard-wire for your detector."
4,great for office wear,"This one is similar to its namesake,but softer and gentler.The violet notes are there but subtle. Good for daytime and office wear."
4,Nice but Small,"The label says Adult Standard, but it comes way short of that. The jacket fit my eldest son, who is a scant 115 pounds (at 5'10"") - needless to say he's narrow and thin. Didn't fit my husband, who it was intended for. He ended up using what he could and finding substitutes for the rest. BEST: the jacket was very stylish for a costume, detailed. Too bad it didn't fit. WORST: the blouse/shirt which was not much more than a napkin. If you can fit it, then it's a great costume. Just be wary of the size."
2,"Not a Great Book, but a start.","I am going to make this simple, but let me start by saying that I have a Business Degree in Finance, and I have an extensive knowledge in Money Management.IF YOU HAVE NO MONEY MANAGEMENT UNDERSTANDING: Read Below.If you have NO knowledge of money management, and it seems that you are always living paycheck to paycheck. PLEASE read this book or any personal finance book. Also if you haven't already, purchase ""Quicken 2007 Deluxe"" it will help identify where you're money is going each month, and assist you in planning for your future.IF YOU HAVE AN UNDERSTANDING OF PERSONAL FINANCE: Read Below.Now if you have a base knowledge of financial management, and/or you are already using Quicken or another finance program, you are already on the right track. DON'T waste your time on this book; read something else, anything else.Hope this helps everyone."
5,Tactical and Practical,"As an Estate Planner with a well-established practice in San Francisco, I found Jean Chatzky's book to be enlightening. It is indeed ""tactical and practical"" and the perfect antidote for many of the folks I counsel. So many people are convinced money is the answer to all their ills. Far too many clients think they should over-insure for the wellfare of their children, as if money is a panacea.It's not what you have, it's what you do with it. I'll be buying copies for all my new clients.Well done, Jean!"
2,Not impressed.,"If you have the Beyond the Lighted Stage volume, you don't need this one. The format is the same, people talking about how great they are, themselves talking about the other two, etc... Not a lot of original footage of them actually working on those projects back in the day. Rush always kept the fans excited because they don't flood the market with themselves like DT does. I take this as a positive approach. This release is borderline flood. It's nice to see the band members in a documentary after a year or two of not hearing from them. It keeps things fresh when they come around."
2,"NO Mention of Camera Eye, Witch Hunt, Vital Signs, Tears...","NO Mention of Camera Eye, Witch Hunt, Vital Signs or Tears. WHAT???????Over 50 minutes of BONUS features and no mention of these great songs?? Why would the director not ask them to discuss these songs for at least 30 seconds?? Plus most of the time you see the trio jam it is to dubbed songs and not live. The Metallica and Pink Floyd Classic Albums shows band members playing LIVE but not here.I would have given this a one star review save for seeing Neil do a GREAT drum warm up on one of the bonus features.Buy ""Beyond The Lighted Stage"" instead. You learn about as much."
4,Good bag - but had to wash it a few times,"The bag is good but we had to wash it a half dozen times to get the shipping fumigant odor out of it. Otherwise, it is just what I wanted. It washed pretty easily alone, and I used a couple of bottles of hydrogent peroxide with baking soda, using scent-free detergent. Used a fan to dry it. The 10mm foam is thick enough. The 20mm would have been too thick to wash and dry."
5,Good guitar bag!,"Ordered this for my Jasmine by Takamine S34C NEX guitar and it fits it perfectly. The padding is decent, so no complaints here. The price was pretty on point. I like having the zipper compartment on the outside to store accessories. Perhaps a few built in slots would be nice, but seriously... no complaints!"
1,Aristocats,"I did not view this dvd immediately because I was waiting for a visit from my granddaughter. However, when I did attempt to watch it, it does not play. As a matter of fact, it has a problem loading. There is no action whatsoever. I would appreciate, very much, information regarding a replacement.Thank you for any help in this matter.Kathy Longdigitfrontrange@yahoo.com"
3,Cute but annoying,"My 2 year old daughter likes this movie and does watch it occasionally. The story is similar to that of ""Lady and the Tramp"", but where I can watch Tramp and Lady singing and romping around over and over and over again, I find duchess and her kittens all a little too sweet. The songs are OK, but they get annoying after a while. There are better movies out there."
5,The Aristocats..,This is a awesome movie. this is another great classic from disney. this is a great movie. i love disney films espicially the old ones. this is a great movie for the whole family. if you have not seen this movie then i recommend you do
4,It's like the feline version of Lady and the Tramp!,"Another Collector's clasic to own.Wonderful, lots of action, adventures and love.beautiful animation and music. very funny too"
4,A Walt Disney Masterpiece The Aristocats,"The Aristocars is Disney's 20th full-length animated masterpiece.I saw this movie when I was 5 & liked it,but its never been my favorate.My favorates were from 1987-1996.But its still a great film for the family & I recommend this d.v.d."
