class_index,review_title,review_text
3,More of the same... but not as good,"After sampling a freebie Jake Lassiter book, I started reading the series. This is the fourth one I read & must admit I was somewhat disappointed. Similar formula to his other books, so much so that many of the characters were predictable. Others have described the plot, so I won't go further into it. I will say that by the end of the book, I was just ready for the thing to be over with. Maybe the next in the series will be better, but if you are considering buying this one, I'd say skip it and go with another of the series."
2,False Dawn,I expected a mystery or adventure book and after six or seven chapters still was reading meaninfless words. Not at all interesting to me.
3,Missed its vocation,"If this book was a study of the workings of two nations and their day to day dealings then there is much to enjoy and learn from it. However, the book is supposed to explain the differences between the US and the UK, which in parts it does, but only when dealing with the upper echelons of the two countries. I got the impression that the author probably wouldn't know Mr and Mrs average Brit if they came up to him in the street and introduced themselves. He was quick to point out several times that the Americans haven't trusted the British for two hundred years(and probably still dont). A whole chapter on cricket, with just a passing mention of Football? Cricket may be the national sport in his exulted circles but what about the other 99% of the population? Although disapointing in parts it is still worth a read as the author is definatly knowlegable about his subjects and does come across as a decent man."
5,Excellent,"Saved me the first time I used it. Driving on an empty road in the middle of nowhere picked up Highway Patrol about 4 miles out. If I didn't have it he would have been very angry, you know what I mean. Not one false KA band hit. Even got one where Highway Patrol was driving/hiding in front of a bus, he got someone else. It pick up those radar signs showing your speed on the K band. A few K and X false hits but no big deal."
4,Nice but,"The unit is reliable and works nicely.I take away one star because of itsirritating default sound setting. It blastslike a siren inside the car, whichis utterly stupid. You are not tryingto wake up anyone; the driver is already awake.the sound is louder than my smoke alarm inthe house. If I had known this I wouldNOT have purchased it."
2,Bel V955,"do not recommend this detector as if you leave it on your windshield for any period of time of inactivity, it takes several minutes in front of the AC vent before it cools down enough to start working again."
4,Don't know yet,"I'm confused about some of the specs on this unit. Bel is supposed to be the best detector out now. I did some research on their site and they say it's 8x vs. imports. They don't say 8x ""what"" vs. imports but it's 8x ""something"" vs. imports. Kinda gives you a warm, fuzzy feeling knowing you're buying American. So I ordered it.The UPS truck pulled up a few days later and the driver knocked on my door. I sniffed his butt. He sniffed mine and after we verified identities he handed me the package. I ran into the house and eagerly ripped open my new toy. I was proudly admiring the box and one of the first things I noticed was Made in Canada. This is where the confusion comes in. Don't we import stuff from Canada? Did Canada become the 51st state while I was sleeping? What's going on here?Anyway, no tickets after a couple weeks so 4 stars based mostly on Bel's reputation."
2,Failure,This item caused a failure of the computer in my 2006 Corvette. I plugged it in the cigarettelighter and five minutes later my dashboard lights went out as did all the computer functions. When I unplugged it all the functions returned. I would love to get rid of it but don't know how.
1,Questionable at best.,"I bought the unit to replace a 40 dollar Cobra unit that failed after a year. Tested the unit with a 2000 mile road trip right off the bat, and have been using it in the city for the last month.1. The range is poor, I would say no more than 1000 yards when set on highway, even less when set to auto detect. At any rate it doesn't inspire confidence as it generally doesn't pick up a speed trap until maybe a second before it is in view.2. The window mount is ok, not great, and the power cord is short and coiled, very overt.Overall I regret buying it, poor performer compared to my old Cobra and cost 3x as much. I would have been better of buying a new 40 dollar unit every year."
1,Beltronics...Juck radar detector.,"Got 3 tickets with this detector, not because I didn't react quick enough...because the detector didn't even detect the radar and didn't do its job. Don't waste your money! The first one I returned due to calibration failure. That one got me a ticket. The second detector...the officer said he got me with Lazer. That didn't work either. 2 detectors...2 tickets, you make the call. Beltronics won't refund money for tickets, even for a failed product."
4,A little worried,"This detector seems to work fine for the most part. It has given me ample warning a number of times. However, I must say I was a little worried the other day when driving along and I passed one of those signs that displays your speed; this thing didn't make a peep. It usually works for those signs as they are normally K-band or something like it, but this time it was silent. The sign was on and showed my speed, so I know it was hitting me with something, and my detector didn't say anything. So who knows. Other than that I find the sound rather annoying, and it gives a lot of false warnings with door-motion detectors. But I guess nothing can be done about that."
3,"Okay light for the price, requires some extra work and patience","I got this light in early March and the bulb burned out in under two weeks. I was aware of this potential problem and babied the lamp as soon as it arrived--it really is a manufacturing issue. That was the bad part. With a little bit of work, I contacted the company and inquired about the 1 year warranty. They acknowledge the manufacturing problem and replaced the original bulb with a Prepara Power Growbulb, which is a 25 watt compact flourescent grow bulb. If this lasts as long as a typical flourescent bulb, then I think this will actually have been a good deal. Just understand that if you buy this, you WILL have to replace the bulb, but it won't cost you anything extra. If you know that up front, it's really not a big deal.Otherwise, it's seems like a fairly well made. The power chord is only about 3 feet long, so you may need an extension chord, depending on where you need to put it. The clamp feels strong and solid."
2,Broken Light Bulb,Received the lamp yesterday. Bulb was broken and cannot find a local replacement. Very disappointing.
2,bulb lasted less than 2 weeks,The lamp housing looks and feels very well made but the bulb from agro-sun burned out after about 10 days. Not cool!
2,Kind of useless,"This DVD teaches individual steps, but does not put them together for ease of learning any actual dances. So if that's what you're looking for, I'd suggest not wasting your money on it."
5,Learning Irish dance,Great DVD for both my daughter and myself. Great addition to our lessons and becoming a Father/Daughter team.
5,It takes time,"I have taken 6 years of American tap and making a change to Irish dance is not easy. I think that Irish dance takes alot, AlOT of pacience. I focused on the soft shoe dancing first and it is really fun and a great workout. Jean Butler demostrates the steps barefoot, which is great because its much easier to see every movement. For someone who has never taken any kind of dance class, it is going to take alot of time. None should expect to go through the dvd once and be ready to perform in Riverdance. I recommend getting some type of tap shoe before starting the taps section. My old taps are too small so I tried it barefoot and you really won't get the feel of the rytmn until you have tap shoes. If you have little or none experience this dvd is great to play around with and have fun with. I really enjoy it."
3,What Were They Thinking?,"The the instruction and performances on this DVD could not be better. Unfortuantely, somebody decided to dress everyone in BLACK clothes to dance with a black background!! It makes it almost impossible to view."
1,You mean You Put His best Matches On At 85 Minutes.Very Bad,"I love Abdullah The Butcher but please if your going to put his best matches on a dvd then at least put 2 hours worth of them,not 85 minutes...This man deserves much more than this meaning his matches should have been placed on 2 discs and just do away with the soundtrack which really does not mean anything."
1,Because he IS high!,"""Because I Got High"" was probably the dumbest song of 2001...the lyrics sound like something that an eight-year-old would write. Yes, I know it was meant to be funny but it's really not. Getting ""high"" on drugs is not something to joke around about--EVER. It's a serious matter. It's not as though Afroman has had any other singles out since last summer...kind of like another one-hit wonder. Afroman is an okay rapper, but I wish he'd write more intelligent songs...something that people could take him seriously by. Plus, they played this on the radio so much that it's gotten very annoying! All Afroman raps about on his album, 'The Good Times', are drugs, drinking, sex, and violence. A very crude album and song. For anyone who's got even half of a brain, this cd is NOT recommended."
3,Good Enough,"Good points: Very compact, great price, suprisingly good text quality, good fax interface, good-enough copying, good looks. Generous packaging: print cable (surprise!), phone cord, phone line splitter, etc.Bad points: Bad up-take from the paper tray, no direct-from-camera printing, unacceptable quality on scanned photos, can't effectively print envelopes or heavy paper, seems rather cheaply made -- I fear about its life expectancy.The Bad Points are serious considerations, but the 4215xi still a great buy for $80. So, it's good enough for me. I gave it three stars but I'm a tough grader, and there was no ""half star"" option."
2,Terrible Terrible,Terrible Customer Service they are so rude when you call them.Hard to use item. Do not buy a COBY product.
1,You get what you pay for!!!!!,"I bought this Mp3 for my daughter for Xmas - not wanting to spend alot because of her age (12)- after ONE WEEK it wouldn't hold a charge, would not power down completely, and had to be reset every time we wanted to do ANYTHING with it!!!! Not worth the problems!!!!!"
4,i had no problems with it yet? i read the other reviews,"i bought it a walgreens for 107 bucks , i feel like i got a great deal, this is my first mp3 player, i bought it for its small size, i can take it to work and put it in my lunch box to entertain myself on breaks in my car, seems to keep a good charge on my unit , i have read the reviews seems some people got some bad units LOL! , it took me like 2 hours to learn how to load video MTV files, thier hard to find on the internet for free, start by searching for .mpeg files what ever you like can take some time to find mpeg files they are scarce now that streaming media rules the net. i have had my unit on for more than 12 hours stright the battery seems too be full ? hummm whens it going to run out?"
3,Battery,"The player holds a ton of songs. More songs than i can think of. The sound quality is great, but the battery life is very short. My mp3 only really plays for about an hour before dying. With no warning and with the battery meter full it drops down to nothing."
5,Love it,Not as much of the native american culture I like but still very well written and would read him again !
1,Too difficult to understand,"I purchased this book because I had a genuine interest in knowing about the works of Avicenna. But the text is written in such complicated sentence structure, english, and makes so many references to peoples/individuals that I did not know of, that I barely comprehended anything from it. I have an MD degree. This is definately not for the average or above average reader. If you are looking for an introductory text to the works of Avicenna, then look elsewhere."
2,A bit dry,It started out pretty good but then got boring. I wouldn't suggest this book to anyone. The cover made it look like it would be a good book.
1,Offensive in several ways,"This book is offensive if you are: female, single and over 50; if you are politically liberal; or if you are Jewish.The condescending tone to all of the above really took me by surprise. I do not understand why this book was received with such enthusiasm."
5,Great read!,"I read ""Instances of the Number 3"" by Vickers before I read this book. I thought maybe ""Miss Garnet's"" wouldn't be as good, but I was wrong! The interweaving of the two stories is well done and the shift from the one to the other does not interupt the flow. If you haven't ""discovered"" this author yet, you have a treat in store. I recommend her books highly."
2,The world is a shopping mall.,"The book is written in rhyme with a cadence closely resembling ""One, two, buckle my shoe."" It protrays a happy girl's life (Barbi's) revolving entirely around shopping, getting dressed and going out with boys. Ken has the presence of a manikin. There are many children's book that teach counting through rhyme and rhythm. Most that I have seen are more substantive, more human, and more fun than this book."
4,An enlightening history,"As I grow older, I worry sometimes about the aging 'muscle' in my head. I had noticed that Thomas Harris mentioned this book in the back of his novel Hannibal, so I ordered it; Not to be like the fictional Dr. Lecter, but rather to develop my memory and keep it honed.This is book about history, about discipline, about a passion. Spence knows his stuff, to be sure, but I find his style to be aggravating--the research is phenomnal and very much appreciated, but there are times when it interrupts the flow of the read. This is the only reason I give it four stars instead of five. Otherwise, it is a Five-star. I like the book immensely, and I am learning."
5,"I'm not sure what was ""wrong"" with Joy","It's been a few years since I read this, but the previous reviewer was right in that it was like being hit by a truck. That the family stayed as intact as it did through all this was a testament to the enormous love they did have for each other despite their conflicts.I have to disagree with the reviewer, and the author herself, that Joy was (is?) retarded, and I don't think she was autistic either. Her biggest obstacles appeared to be behavior anomalies not consistent with retardation or autism, and her severe reflux (to the point of vomiting many times a day, solved with an unnamed medication) and other medical problems make me suspect she had some unknown metabolic or chromosomal anomaly that wasn't identified, at least at that time. They probably labeled her ""retarded"" because they weren't sure what else to call her.If I come across the book again, I'll be sure to re-read it to see if my assessments were correct."
3,Not many new techniques that haven't been covered before,"Good book covering basics for beginners. Has skim reading, surveying and various methods for speed reading including paragraph analysis and idea organizationm but no new ideas. A little less emphasis on 'unlimited brain potential' and selling 'mind-mapping' would be refreshing though!"
4,Middle aged American carelessly romps through other's dreams,"I really liked this read, tho' l found Christopher Baker's relentlessly naive idealism a tad trying. His evaluation of Castro's Cuba, and people's aspirations of that dream; astride one of the most revered motorcycles in the world, he manages to run out of lubrication in both. He assumption the BMW would not need it's oil checked, and his point of view that Cuba could be entirely comparable to his concepts did succeed in irking me.I'm not saying l need some deft old philosophical bugger like Pirsig to do my travelogues, but perhaps someone a little more mature than Baker seems to be."
2,Mid Life Crisis,"Some men buy a red convertible. Some take a mistress. This is not news, nor newsworthy. Another title of this book could be, ""A Boy, A Bike and A Penis"". White male heterosexuality at it's banal worst. But then again, no one forced me to read it! If you want to know about the conditions in Cuba, this is NOT the book to read. If you want to live vicariously, it's all yours!"
5,A Far-out galactic voyage of the mind!,"Greg Howard, one of the first players on the exotic Chapman Stick. If you have never heard his work before, I would suggest you check out Stick Figures, it is way more acessable to someone just getting started with Greg or the Stick. If you have heard some of his other works, then check this out. This album plus Water on The Moon, are highlights of his one man improvisation with the stick and lead to some very interesting places. For me when I listen to this album Greg paints star fields, and nebula. His timbres make my mind wander the space, and take me on a sonic journey. Get this album, sit in a quiet dark room, close your eyes and travel the stars, its a hell of a ride! Being a stick player myself, this is not easy. Greg is a master of the instrument, and this CD is the master at work. Greg Howard and the Stick is the closest one can come to the Holophoner."
3,difficulty in starting.,Very difficult to make starts with short days and no sun. Using a warm bedroom in a window. I have not started the hydrofarm..
5,"""When You're Gone""...........ROCKS!!","I never really liked Bryan Adams, but his new song rules! When You're Gone, is now my all time Fav. song. I love it SO much because it reminds me of my boy-friend. We were together for a long time, and now he's gone away to work for a little while. It's so hard without him around, and I miss him So much. But I know that he will be home soon enough. Anyways, I LOVE THAT SONG, ""WHEN YUO'RE GONE""!!"
4,works well but needs on/off switch,"This works well at keeping the heating mat within a small temperature range. However, it would be much more convenient if it had an on/off switch. Currently, you have to unplug it to turn it off."
1,Didn't even last one season,"I used this with the the smallest of heat mats of the same brand, and it stopped working within one season. I followed all instructions, and for the high price of this thermostat, I am very disappointed in its performance, or lack thereof. Too bad, because in theory it's a great idea."
2,Oh I Give Up,"Boring characters and absolutely zero direction makes this series a chore to get through. The final story arc on this volume does manage to provide an interesting spark with the new character but with how easily and haphazardly the series moved past the last two story arcs, it seems easy to predict that this one won't get much better treatment on volume three. There is little anyone could say to convince me that the last volume of this series will end on a much stronger note."
2,Agree with zrine,"I have to agree with zrine. There are a lot of funny lines in this book, but the plot is as thin as the one-liners are funny."
5,The BEST flea market book I've seen,"Wow. Ilove it, I love it, I love it, I love it,I love it. Thanks to a story in Better Homes and Gardens magazine, I learned about this book. Picked it up at a local bookstore but got it from amazon, (because amazon's price is better). Why isn't amazon showing the cover on its site? This book is gorgeous,and it shows me lots of great ideas as well as lots of different styles so I can do my own thing. The author has the focus right -- this is about creating personal style, not about buying junk."
3,cute as a gift and sometimes useful facts to review,"I purchased this as a gift for a friend very into the domain of yoga, meditation and chakras. It was well received; and it appeared to be a well organized and informative little deck of cards."
3,Maybe if I were older and a woman,"Her humor seems to be aimed to older women. Well, at least I don't find it as funny as I had hoped. I have seen her on the View every once in awhile and I found her slightly humorous. Yet, her book gave me little to even smirk at. The topics seemed to have been overly done already and there was little added to them. Her speech at the Speaker Series was unorganized and very short. She did a somewhat better job while answering questions as she was able to feed off someone else."
5,awsome cool choice luv it baby,i thought this cd rocked. i cant stop lisning to it. definatley worth the money!
2,Not True Celtic,"PASS ON THIS ONE. THE ORIGINAL WAS OK, BUT IF YOU WANT GREAT MUSIC, GREAT DANCING, AWESOME SETS, TRULY CELTIC--EVEN WITH THE HUGE EGO OF MICHAEL FLATLEY, WHO IS, BY THE WAY AN EXTRAORDINARY TALENT, BUY HIS SHOW ""FEET OF FLAMES"" TOTALLY TOE-TAPPING AWESOME. THIS WILL BE NO DISAPPOINTMENT LIKE THE SO CALLED ""BEST OF RIVERDANCE"" IT HAS NO SPANISH DANCE, NO SPIRITUALS, NO HIP-HOP, NO RUSSIAN DANCE. ALL WELL AND GOOD FOR MANY. BUT FEET OF FLAMES IS TOTALLY IRISH & CELTIC, WHICHEVER YOU WANT TO CALL IT. EMMA KILLINGBECK SCOTS&IRISH TO THE CORE"
3,The Best of Riverdance,I gave as a gift. The receiver said they enjoyed it. I purchased it at their request.
1,Not good,If you are looking for riverdance get the original one. Do not waste your money on this one.
3,its not the best,i dont think this is the best rever dance. for me i think the first show (micheal flately and jean batler) is the best. any way i like this show and i think im really lukky to have this dvd.
1,Winning the Battle?,"I found this book misleading, it makes the reader believe that Bipolar Disorder is easy to cure if you follow a few simple steps. For those of us, who have close relatives who suffer the disease and have to endure it, this book is an insult. Where is the maelstrom where the whole family is thrown during the manic pahses? Where is the dispair of the patient during the depressive periods? Where is the fight to convince the patient, who is either a god or scum, to seek help? There is nothing ""romantic"" in this illness, bad wheather brings depression, good whether brings mania, with short intervals in between. And the solution is not around the corner for everyone.This comment is also a criticism to the lack of responsibility of the editors, who chose to publish it."
2,pretty basic,"This is an educational book that provides the basic information of bipolar. It is very easy read. If you are knowledgeable of bipolar disorder, it isn't a book that you will gain much knowledge from. I wouldn't recommend it as their are numerous other books that cover this topic extensively."
3,book review,This book was a very interesting book. I thought it was really sad when Peter Lourie passed by the river side and there were little kids learning and it was their school. The children were sick and skinny. Peter Lourie explained that their parents were very poor and they didn't have any money to buy clothes or food. I thought it was really cool when they followed the guy that collected the latex. I thought it was interesting when he cut a V into the tree and the latex dripped into a cup. When I read that the gold was found in the river I thought how did the gold form. I don't know how it did but it was a pretty amazing thing. When Peter Lourie went to the Indians I thought it was really interesting the way they caught their fish they poisoned the water so the fish would go to shore and they would pick them up. If they were still able to move they would spear the fish. This book really taught me a lot I really consider you to read one of Peter Lourie's books!
3,"Retitled paperback version of ""I've Got Mine""","WALK INTO HELL is a retitled paperback reprint of Hubler's novel, I'VE GOT MINE. See my review of it under the latter title."
4,Here is the Track List,1 Cuban Boy2 Capri Serenade3 Jumpin' Jupiter4 Cheeky Cha Cha5 Inishannon Serenade6 Singapore Girl7 La Nina Callada8 Miami 7479 Bless Your Heart10 Marylin11 An Idle Dream12 I'll Be There13 After All14 Sahara15 How Was It For You16 Shadow Play17 Majorcan Holiday18 Jog Trot19 West Of Sunset20 Apertif21 Wedding In Schio22 Ocean Sunrise
4,pleasant surprise,"some very strong tracks, worth buying. early mats sound, but i also here some cheap trick and other various influences. whos going to burn down the house, stay away, and crazy anymore burn.for a first release, it doesnt get much better than this and i highly recommend this cd for those who miss that 80's indy sound."
4,Don't listen to the snobs...,"This is a good, solid rock n'roll record.Came out around the arrival of the Strokes,so of course they were lumped in - but theyowe more to the Replacements than the VelvetUnderground. ""I Don't Wanna Be Crazy Anymore"",a terrific ode to Cheap Trick, is one of myfavorite songs of the last five years...- cRAIG"
4,"parental advisory, explicit content","now don't get me wrong. this is a band i love; but this album, their ""breakthrough""--the kind of album old-fashioned music snobs tend to elevate way, way above everything else the band ever does regardless of what it sounds like--i find more or less unlistenable. it basically takes traditional pop melodies and grinds them through feedback and distortion. and that's it. it was revolutionary at the time, and people had multiple orgasms over it, but i just don't like it very much. myself, i have multiple orgasms over their later work, thank you very much. the recent _21 singles_ comp is outstanding, and honestly, all the casual fan needs to buy."
2,hopeless but cutesy,"This was a very important record to young nerds who bought the NME and Melody Maker back in the day. This is supposed to be some sort of subversive stylistic endeavour, and maybe it is compared to your parents Supertramp records, but it's really about how cute young Jim looked in his black outfit. I trudged along in my black outfit to see them when they toured Oz in the early nineties and they did their bit by being hopeless musicians (like all touring English bands of the time, such as MBV) and storming off like spoilt brats after 30 minutes or so. It was a hell of a lot of fun I suppose, but not any more about making interesting music than Supertramp, for instance."
2,Outsiders View Inside,"heres 2 cents:I listened to 6-7 tracks from this band and i gotta say i would not get this CD, i think ""Black Rebel Motorcycle Club"" is way better than these guys despite having more or less cd's."
4,Needs to be remastered!,"This album is probably one of the greatest ever made. The only reason I gave it four stars is because the production (at least on my cd copy) is too quiet. These guys were known for being one of the loudest bands around. They caused riots back in the '80s, but the sound quality doesn't show it. If they ever get around to remastering this highly influential album, I'll be first in line to buy it. I had to pay extra just to buy it, as it's no longer availabe in the states. As for the music, it's incredible. Velvet Underground-esque pop songs laced with the raunchiest distortion and feedback you're ever likely to hear. These guys were 10 times wilder and noisier than their predecessors, the Velvet Underground."
3,"Amazing concept, poorly written.....","This approach outlined in this book is fantastic. My child has impulse control issues, and we were being subtly pushed by his psychologist to consider medication. In a search for something else to try, I found this book. Bottom line: the method works extremely well, but only if you can slog through the book and pluck the gems needed to make it work. The book wastes endless pages selling its method. Believe me, if you're buying a book with a title like ""Transforming the Difficult Child"", you don't really need a sales pitch. You'd probably dye your hair green if you thought that it would help your child.Actually, since the parents buying this type of book are probably at maximum stress level, the authors would do them the greatest favor by publishing this book as a stripped down how-to manual."
2,Surprised at the good reviews.,I bought this at Whole Foods hoping it would work. It doesn't. I can't even imagine how they can claim that it thickens anything. I have really fine hair and all it does is make my hair look greasy. I use a seriously tiny amount...barely visible on my fingers. It neither makes my hair look thicker nor holds any kind of shape at all. I guess I'm still on the lookout for a good natural thickener. It bums me out to throw it away but I guess I'm going to.
3,Contains Xanthin Gum,"Although the product ingredients don't say it on the website, this product contains Xanthin Gum. It still tastes good, I just wanted people to know. Xanthin Gum is a laxative, so... Well, you know."
2,cheap,I bought this because I didn't realize the landline phone I bought would come with one. It's cheap and it's very long..
4,Works Great,I travel often over seas and the got my system back on track.I wasn't thrilled that it was only half a does but I can understand the price point.
2,gross,"I guess it does the job but taking this stuff was like a pure form of torture. Basically a witch doctor of sorts told us we had a parasite and we should get this. So we took it for a couple weeks as directed, maybe a month, can't remember. It did the job. We definitely went to the bathroom, but when I went to my chiro, he tested me and said I didn't have one... SO, make sure you need this before taking it. It's not worth gagging 3 times a day."
4,Great Bike,"It's not a fancy bike, but it gets you around. A bit on the heavy side, and the frame may not fit everyone. I am 5' 4"" so it fits me decently. It would fit a man or a woman that is 5"" 7' perfectly."
5,Humididier,"Shipping was fast. If you are handy,the unit was easy to install and raise the humidity from 20% to 30% in about a week."
1,Cheap electronics make this a poor choice,"I bought this unit and installed it into the hole in the ducting that my Aprilaire unit was in. Installation was pretty straighforward but the instructions are confusing.The first unit stopped working after 30 minutes. I returned it and the second unit stopped working after three days. A little research online showed that the transformer inside this unit is defective and burns out easily. I opened it up and indeed the transformer was burnt out. Not wanting to return it yet again, I removed the circuit board and transformer from the old Aprilaire unit and plugged it into the Honeywell unit and now it is functioning. (Please do not try this if you aren't familiar with electrical wiring!)This product should really be recalled. Avoid at all costs. Honeywell should be ashamed to place such a product on the market especially since this problem has been known for years and they continue to ignore it."
5,Great tool for Musical Theatre Teachers!,"This documentary is a great tool for showing students the realistic side of musical theatre and how shows are created. It doesn't just show the ""glamour"" that many young students believe the theatre to be; it also shows the critical and stressful side of the theatre lifestyle and how competitive of an environment it is. My college level theatre students really enjoyed it!"
4,There's No Business Like it,"This is a very entertaining behind-the-scenes look at four Broadway musicals that opened the same season. If you love Broadway, you'll adore this film. If you don't there is still a lot of human interaction to engage you. It doesn't quite attain the magic of a real show but it points you in that direction."
4,Fun!,"I have wanted this for a long time, just didn't have the money. I finally got it and I am so glad I did. Although it is from a few years ago it was such a fun look behind the scenes, and a great look at how Wicked started out! I will watch it again and again and I definitely recommend it to Broadway and theater lovers!!"
5,Frusciante = Guitar God!,"John Frusciante is truly the greatest guitarist of our time. Though he doesn't flash off on his solo albums, he does write great songs with deep meaningful lyrics. This solo release is definitley the most melodic of the 4 he has released. He also experiments with sound that reminds me of the way Pink Floyd used to back in there Umma Gumma / Live at Pompeii days. I haven't listened to this album as much as To Record Water in Ten Days (one of my most favorite albums of all time), but I know it'll be in my CD player for at least a month straight. If you want to hear someone who plays with his soul and sounds like no one else - you have to check out John Frusciante and the Red Hot Chili Peppers. Thank you and I hope you enjoy this sound as much as I do."
2,Sorry guy but this isn't that great,"I Love John Frusciante, but i hate people who use their love for J.F. as an excuse to love all his music. this CD is disapointing, i really did think that it would be good. there are many problem with it:1)the drums sound like a metronome2)everything has been so overly produced and digitalized that for most of the songs you can barely hear the musicthis sound like something John Frusciante threw together late at night on his computer and decided to produce itthere are however 3 very good songs (but ONLY 3!) and they are1)Carvel2)Song To Sing When Im Lonly3)The Slaughter"
1,yawn..........,"The trouble is with artists like John Frusciante is that they have a very loyal, cult following. Fans who will support them no matter what. I think this is what is going on here judging by the ridiculously generous reviews........ I also consider myself to be a big Frusciante fan but I also like to remain objective about the way I view his output.I haven't been this dissapointed with an album for a long time. It contains mediocre, boring songs that drag on and on and on and on.........I think John has got lost somewhere along the way in his quest for artistic fulfillment and experimentation; resulting in an album which seems to be unremarkable, formulaic, banal and lacking the usual edge that is expected of his work.Worse than Coldplay."
5,One of his better efforts,"I found this one harder to put down than any Furst novel I've read, and I've read most of them. You're in for a treat. Enjoy."
3,Good but a bit long and some mistakes,"This is my first Alan Furst book. I the action and adventure were quite good, but it is a bit too protracted with new characters popping up all the time and quickly disappearing.My biggest problem is that, although it claims to be a researched book, there are many mistakes and inaccuracies. About half of the Slavic words and phrases which are frequently featured are mistranslated completely."
5,modern day heroes,"these are the modern day heroes, people that fight for something they believe in and its something other than money. true, there is a lot of controversy with what they do but considering their deep pocket extremely powerful opponents, sea shepaerd has to use all they have in their arsenal. i agree with their tactics even though pete berthune said some things about them. with such a powerful opponent, its like telling david that he cannot use any weapon against goliath except his fists. sorry, there are somethings said here that are not in season 2."
5,An excellent thriller,"Nobody has ever heard of Philpin but I rate him up there with Connelly, Patterson, and T. Jefferson. NONE of his books disappoint. Start at the first one and you'll read em all."
5,A real page turner,This one grabed me from the first capter. The format is very compeling and keeps you on the edge of your seat. The charicters are well developed and the suspens builds with each chapter.
4,Stellar,"This may not be Patti Smith's best album, but it is certainly my favorite. No Patti Smith collection is complete without a copy."
2,A painful read,"I found this book repetitious, wordy, and poorly written. Here's an example of what I mean: ""The concept of formulating and completing a diagnostic assessment is richly embedded in the history of mental health practice. Furthermore, for many practitioners, the desire to master this process has been emphasized by compelling demands to address practice reimbursement."" (p. 29) Fortunately, there are ""Quick Reference"" boxes that summarize the main points; I found that reading these summaries gave me almost as much useful information as slogging through the main text. If you *have* to read this book, I recommend utilizing these summary boxes. It's unfortunate the text is written so badly, because there is good information in here. I give it 2 stars because I think the topic is important, and the summary boxes make it less painful to get through."
2,Lame,"I was disappointed in this because I love Winsor Pilates. I was hoping for a good workout. After about 25 minutes in I finally stopped and watched the rest because it was so boring! I'm not a super athlete so it's not like I am already in such fantastic shape, but this was just a bunch of pacing back and forth and jumping. And the music was corny. For the 25 minutes I did, it felt like a warm up the whole way through. It picked up the pace a bit more after I stopped, but still the moves seemed all the same. You can get a much better workout with any low-impact aerobics class or DVD."
1,not so happy...,i have been a winsor pilates guru since before my teen years so when i came across this 'fat-burning' workout i was excited! i thought that it would add some versatility to my exercise routine but i didnt enjoy it from the first minute i started! i was so disappointed i didnt even try the 'maximum burn basics' workout...maybe its cuz im not the most choreographed person in the world but its not the moves but the pace that mari would go at...i feel that she doesnt give me enough time to transition into the next move and her explanation on how to carry out the next step is a bit lousy..i found myself just doing my own thing and dancing to the music! if you plan on getting it i hope you will have a better experience.
2,"Great Movie, but dubbing sucks!","This is one of the best Jet Li movies I have seen (and I have seen many). The problem is that it only has the English dubbed audio track. This dubbing sucks. I can't believe how much it ruins the movie just because of the audio. The action is fantastic but if you can't sit through the rest of the movie it makes it hard to get to those scenes. I can't believe that anyone would make a DVD with only one audio track (not the original) these days. How difficult could it be to include the Chinese/Japanese audio and some English subtitles. This may sound like I am just whining, but I am truely disappointed with this DVD just because of the dubbing."
4,Wonderful film - in Chinese,"This is my favourite Jet Li film - in the original language version. Unfortunately, Dimension has decided to provide only the English dubbed version on the DVD, which suffers from woefully bad voice acting; this unfortunately lowers the quality of the acting as well, which is *superb* in the original language version.With this in mind, I strongly recommend the original-language VHS version, and if you (like me) enjoy not seeing films ruined by some production house's dub-jobs, please join me in writing to Dimension for an original-language cut of this DVD. =)"
3,Disney do what you do best - ANIMATION,"To begin with, i just want to say that FOL is one the mostoutstanding movies ever to grace the movie industry - seriously, thisis one top action flick you just can't afford miss !Now then Disney (why did DISNEY out of [all the] publishers out there) have to publish this master piece? Could some one please give me more insight into this? I mean this is one (if not thee) the finest Jet Li movies, and yet it gets a crap release on DVD... I'm not even going to mention the dubbing & the special features - that's a joke in its own right.The only decent thing about the DVD is the picture quality, its nice and crisp - just goes to show Disney can do something right for a change!Please by all means go see this movie BUT make sure its in the original format it was meant to be seen i.e. no dubbing, with the original music - the movie will be enjoyed much more !"
3,"Great Jet Li movie, just HORRIBLE dubbing","This DVD has been slaughtered by extremely bad dubbing. The original VHS with subtitles is much better. This has some of the best fight scenes ever done, but's it's painful to watch the whole movie because the dubbed english voices are just plain horrible. I mean at the very least the producers of this DVD could have given a subtitle option."
5,outstanding film,This is absolutely one of my favorite martial arts movies. They respect the awesome responsibility of remaking a Bruce Lee film. First they expand upon the plot. The character development is better. The story has more substance and the pacing is more natural. Most importantly I think the fight scenes are incredible!Part of the reason they are so interesting is that each character has a cleary defined style and attitude. Beyond even that through each fight seems to have a theme. The first one for example displays a lot of grapiling (probably didn't spell that right) techniques. The ending was a little weak but didn't bother me.Finally I would have to say that Jet Li has an inner humility that makes him one of the few that can fill Bruce Lee's shoes respectably. Give it a shot it's cheap.
