class_index,review_title,review_text
3,Not big enough for deep fry,It is kind of small and not deep enough for deep fry. It is much smaller than what I've seen in the picture. Maybe can use to fry eggs or pancake. It is just ok.
1,AAAAAAAARRRRRRRGGGGGGGHHHHHH!,"Are you kidding me? This is music? They play one of her songs at a movie theatre near my house. It's called ""Yes"" or something and it is the sorriest excuse for music I have ever heard. This CD is someones fault, someone must be held responsible and actions MUST be taken. I am also upset with Amazon.com for making one star the lowest you can give an album. Amanda Shelby, may God have mercy on your soul and may a judge in good standing with this state never allow you to record again."
3,Better than the Ping One Down CD2,"An acceptible single compared to CD1 but still down on previous efforts.Sound of Sounds is slightly different than the album version, a bit shorter in length is about all.The live version of Ping One Down is alright, the vocals and particularly the bass drum sound very muffled, there would have to be better live versions of this song out there.Where Are Your Friends is another mellow b side (so many gomez b sides are) with Ian on vocals. Not a bad song but sounds familiar to other Gomez bsides.This single also has the video for sound of sounds which is a pretty dull video, but fitting of the song in some respects.The edit of Sound of Sounds is found on Five Men in a Hut but the other 2 songs are not, making this the only way to obtain these songs."
4,sewing machine,good product! you can tell there are some issues with it. received within 3 days of placing my order!!!
1,VERY DISAPPOINTED!,"This product is poorly made. The inside wooded area is rough and not aligned so that the bottom drawer can slide in all the way (and therefore the small pieces continually fall out.) My niece got a splinter in her finger trying to align the drawer so that would close. Also there is not enough depth in the holes in the Chinese Checker board, causing the ""marble"" pieces to continually roll out when playing the game. Finally, the Chess pieces are made of a very lightweight cheap plastic and continually tip over while another piece is being moved. Sadly I am returning this item."
5,GREAT,"The description of the book said it was in ""good"" condition, but when I received it (only 2 days later), it didn't look like it had even been opened. Would definitely order from these guys again. Thanks"
4,Fascinating Read,"If you're reading this review, then it's probable that you read books on a regular basis. Then again, according to the NEA, the fact that you're on the internet right now is a sign of the decline of the book industry. Smokler takes on the notion of ""unreaderly times"" and presents a wealth of diverse voices from contemporary writers who tell you what it's really like to practice their craft in today's world. Their answers will surprise and intrigue you. And some of them are funny as hell."
1,NOT FOR YOUNG READERS!,"i wouldn't recommend this for any young readers. they should put a ratings on books also to tell parents what kind of stuff their kids are reading. especially books that are in the ""kids section"" of the library. awful and distasteful! watch out if you have a 10 or 11 year old reading this book.."
3,ok,"this book was ok, the first half was good, but the second half was boring, overall it was an OK book. :D"
5,Amanda ...,"In the beginning of the story Alice and Patrick are dating. Everything is going smoothly untill this girl, Penny, comes into the story. Penny is the type of girl that all the boys like, girlfriend or not. Penny wrecks their relationship with her flirting with Alices boyfriend, PatricK. Alice heard about it and didnt want to say anything about it , for he might feel like hes being nagged or bugged. Well, the third time it happened she talked to him about it and he got really mad and they broke up. i didnt want to say anything more because it would ruin the story.I liked the book a lot because it explains what a teenage girl can go through in Juinor high and high school. If i were to try to convince someone to read this book I would tell them to check it out and they would enjoy it a lot! its worth the time to read and to write the book. THE END"
5,The Alice Books,I think Alice books are a wonderful book. Many girls such as my self think that the books help them in their problems. It helps them get thourgh break ups with boys and answers childrens sex questions. Alice to me seems like a regualr person that goes through everyday life. Alice and her friends go and have fun and everyday they seem to discover something else thats new. Like what happened when a girl gets molested and diffrent things such as that. Alice books helped me get through lots of things that I thought with out the books I could never get though it. Alice breaking up with Patrick and her father getting re-maried were great parts of the series. I think if girls any age or even boys would enjoy these books. I think Naylor did a great job with the books and is a wonderful auther.
4,Very true to the description,"This chart is very basic and perfect for any grade level. I was disappointed, however, to find that the numbers are printed on thin posterboard and need to be cut apart."
4,Underrated Pistols Gem,"I think this is one of the most underrated Sex Pistols albums, it is worth it alone for the two videos that enhance the CD. It features a very good quality ""Friggin in the Riggin"", which is a must, and also includes other scarely-heard songs, even if Johnny Rotten wasn't on vocals..."
3,its okay,"I only liked the helmet because it matched the bike my niece got for christmas. It was cute because it matched the bike, I think there are a pair of roller skates too. I just like that is served as an accessory for the bike and was suppose to provide protection for the child, but the helmet turned out to be too small for her head. It fit kind of snug and she complained about the helmet not being comfortable. Overall, just because it is cute does not mean it is worth the value. She only used it twice before she completely gave up on it. The elbow and knee pads weren't comfortable either. I guess the child has to be small to fit the items comfortably, but she is only five and it didn't work for her."
1,tripe,"Mr. Lieberman is a dangerous man. Obviously well-educated (he can write), he is clever enough to fool the reader with his ability to present personal, small-minded, poorly informed opinions as facts.As a mental health professional who works with juvenile offenders, I can firmly state that Mr.Lieberman's ""facts"" are wrong,wrong, wrong. But in these sorry days of poor treatment for the mentally ill, it comes as no surprise that a self-proclaimed ""expert"" doesn't know the difference between a bonafide mental disorder and a personal choice. True recovery for those who are caught in the tangled web of the justice system and the mental health community will be harder to realize as long as books like this are foisted on the public. I ought to know - I'm on the front line."
4,Exactly the part I needed,"After spending several days of trips to different stores and making many purchases and returns, this was exactly the part I needed that I couldn't get locally."
3,COLOGNE,ARRIVED IN HUGE BOX AND WAS CHARGED SALES TAX COULD OF BOUGHT IT BUY MY HOME FOR CHEAPER DO NOT BUY NOT WORTTH MONEY
3,cologne,it looks totally legit but there is something funny about the smell. it still smells good but doesnt seem to be a strong as the bottles at the mall. maybe thats why it was so cheap. maybe a stale batch or something.
1,Rip off!!!!!,They sent a bottle half the size as discribed. They have done nothing to correct the mistake!!!!! I have emailed them over a month ago and have been waiting patiently for another bottle to be sent. I've emailed twice since then and have gotten 0 responses. Complete rip off!!!!
1,never got the item ! fail !,I never got this item .. just got lost in the mail :( . I think Perfume Emporium sold the item. Totally unprofessional. never even got an apology . Will never buy perfumes again on amazon . period.
1,not even close!!,I order this product thinking I was getting Acqua Di Gio. After smelling the the same name product in a store this product is'nt even close!!! Very unhappy!
1,Bad Impression,I've used this product for about 15 years but this was the first time that I buy it from Amazon.I think there is something wrong in its originality cause there are two different Barcode on thepocket and the bottom side of the glass!
2,smells old,some perfumes get that been sitting on the shelf too long smell and that is exactly how this smelt as soon as i got it. would not buy from this seller again.
2,Unimpressed with this one!,"I love how this opens, and I sensed musk and vodka straight away at the top without knowing the listed notes. Unfortunately, this is turning sweet on me, too sweet. And the white florals aren't right for me. Too bad too - love the opening otherwise. Have to scrub - the white florals are just too irritating for me. (PS - I often have this reaction to white florals, particularly with CK & Givenchy. Armani joins that list.)"
3,is this fake??,I bought this product from lisa perfumes. does anyone know if they sell fakes? they had good feedback so I assumed they would be an honest company but I'm skeptical this acqua di gio is the real deal. I've never used acqua di gio before so i ca't be entirely sure but i'm gonna see if it lasts me the wholes day and if it doesn't im totally returning it.
5,My Fav,This order showed up on time and was exactly what I ordered. Wife loves it and what makes her happy makes me happy as well! ;)
1,Don't buy,"I was not pleased , after all that hype , I feel this is fake yes all that money .....don't buy ,right now it in a corner .....do not buy"
3,Acqua Di Gio,"The cologne is great, but the bottle was damaged (assumed from shipping)...lost about 1/3 of it and it was a Christmas present.Otherwise though, this stuff is great-"
1,Bottle cracked and did not smell anything like aqua di gio,"My husband has been wearing this brand of cologne for years and was out, so thought I found a good deal - about $20 cheaper than the stores....well it was not worth it. Maybe it was really old or maybe it was dumped out and a different brand was put in there, but I have learned my lesson not to buy a product like this on-line again."
3,Seemed less strong,"Hmmm, this sucked and seemed less strong than the one from the store. Not sellers fault. The manufacturer made it less strong I guess"
1,Complete rip for the price,For $40 I'm going to get about 40 sprays from this. A complete rip for the price. Do some shopping on another site and you can get twice the size for the same price.
1,FAKE fragrance from DOLE PERFUME,I ordered a bottle of Aqua Di Gio from the seller DOLE PERFUME as a christmas gift. It was painfully and embarrassingly obvious that this is a fake version of the cologne. The smell is nowhere near the same. The ad did not advertise this as being an imitation anywhere and I am more than disappointed. BEWARE!!!
4,"Awesome cologne, everyone has it.","This is just an awesome smelling cologne. The biggest problem is it is also the most popular. Every guy has it. So if you want to smell like every other guy go ahead and get it. If you want a unique scent that you want women to only think of you when they smell it, get something else. I remember when I wore it I couldn't help but think of other guys I had smelt it on. No something I like to be doing. Its popularity is the only reason preventing it from getting a full five stars."
1,Beware!,"I love Aqua Di Gio, but that's not what I received from Globalworx. I can't even describe what came out of the bottle! FAKE! Not even close! No cellophane wrapping on box and bottle seems to have been tampered with. I have never had this problem with an Amazon merchant before. I am very disappointed in merchant and Amazon. Maybe Amazon doesn't need my business anymore. I sure they probably don't care. How unfortunate."
5,cologne was great!,"The cologne came packaged well, was in excellent shape and my husband loves it! I would buy from this seller again."
1,Doesn't appear to be the real deal,"I love amazon and purchase items almost weekly. I love this scent as well and am acquainted with what it should smell like and how it remains, etc. Upon receiving this, I was not convinced this is the real item. It smells similar, but not like the Acqua Di Gio I am accustomed to. The real McCoy lingers for some time, this however was hard to discern after even an hour or two. Fortunately, Amazon issued a refund. I suppose buying fragrances online just has risks like these. Perhaps some receive the real deal and some do not. Not sure how one would know! I plan on purchasing locally and smelling the actual bottle I buy first."
1,Fake Perfume,I received a fake perfume. There is absolutely no smell in this thing... It was a birthday gift for my hubby and we were totally dissapointed with the purchase.
1,HORRIBLE REFUSE THIS SELLER,I WROTE THIS GUY TWICE... CUASE IT'S KNOCKOFF ACQUA DI GIO... REFUSED TO RESPOND BACK OR GIVE ME INFO ON RETURNS OR REFUND.... DO NOT USE THIS SELLER
3,Good as a soccer game can be,"This game has nice graphics, good gameplay, and it probably the best soccer game ever made. I do not see a franchise mode in the game and the buttons for menus are not consistent with other EA games which is just ridiculous.The game will provide you with hours of soccer fun. If you don't like soccer you will probably get bored of it after a while, but this is one of the better games. I would rent it before buying it if I could go back in time."
4,Best graphics ever,"I must admit I bought my PS2 primarily to play this game. The atmosphere of a real soccer game is well captured through the lifelike graphics, animation, sound effects and the TV commentary. The main drawback is what have already been mentioned by the other posters, it is almost impossible to score by conventional ""real-world soccer"" means and much too easy to score doing bicycle kicks. (i.e. once you figure it out it is not uncommon to get 8-0 wins all of the goals being bicycle kicks). The other thing is that in none of the European competitions are you given the option to play with my favorite team Galatasaray of Turkey even though they do compete as AI-only opposition in these tournaments."
4,Inspiring!,"I loved this book. While I've only used the smoothie/juice recipes, this book has provided me with great results. The recipes are excellent, but you also get a sense of what things you can use to create your own.In fact, it's the only book I leave out on my kitchen counter, since I know I'm going to use it at least 3 times a week!"
2,Most of the information is available for FREE at SAP site,"I purchased this book when i was implementing my first SRM project. This book covers all the steps needed for the configuration but does not include all the details. Most of the topics covered in this book are also available in the SAP Configuration guide that is available in SAP Site. There are couple of chapters that are quite useful but that information is also available at the SDN forums.Business scenario configuration guides can be downloaded at the following link https://websmp105.sap-ag.de/ibc-srm .The SAP Business scenario configuration guides can be used for starting your implementation. For any problems during implementation , you can search for solutions at the SDN forum for FREE at https://www.sdn.sap.com/irj/sdn/collaboration . There are lot of useful tips in this forum be it CLASSIC or EXTENDED CLASSIC scenarios."
3,Boring after 1st time,"for this price its worth a try. but after watching it 1 time its plain a extra thing in my house i dont need,"
5,The Love of Wines,"This is the third book (plus one revised) on wine authored by Dottie & John, two very talented writers for the Wall Street Journal. If you enjoyed their first two books, you will love this one. As you probably already know, their books are not intended to be atlases of viticulture, but are ""how to books"" on the enjoyment of wine and how wine impacts our day to day life. How wine makes daily events more meaningful and helps to rekindle memories of remote events. The book should be read as a novel -- cover to cover -- as there are pearls of information in every chapter, including hints on how to tour domestic and foreign wine regions, on shopping for wine, gift suggestions, wine websites, and of course multiple suggestions for wines for any occasion. Most importantly, this book describes how hundreds of others across the world and you the reader can integrate the love of wine into your daily life."
4,Baggy but such a good value for gusseted jeans,"My husband prefers jeans with the a gusset and as you probably know, they're hard to find. Until now he's worn ones by Duluth; unfortunately they've gotten WAY too expensive and they're just not worth the price. We ordered several pair of Riggs and found them to all be quite baggy on his slim frame (not just the ""relaxed fit"" ones--all of them). The other brand looked better but not enough to justify their price. We're happy to deal with some bagginess in exchange for the great value of these jeans."
5,One of the Top Vocal Jazz groups of all time.,"I first became aware of this group through their Christmas album, which is a cut above the usual. This retrospective collection has become one of the most played sets in my collection."
1,Poorly Written!!,"I agree with one of the previous comments. This is a TERRIBLY written book. Grammar problems, horrible, redundant transitions and many, many spelling errors. I think she must have published this on her own.The stories themselves... well, some are okay, for a general idea of ""the business"" but not really. I don't reccomend this book. It's not worth it. Especially since it's only 89 pages.Try: Strip City, by Lily Burana instead!"
1,"Book lacks infprmation, it's more like a funny story","Most of the other reviews say this book is funny, well it is but that is it. It sounds like the author went out of her way to make the world of stripping sound funny and nothing else.She barely touches the surface. She writes aobut what the guys do and what the strippers do in those establishments, but it attempts to make light of it, or make sound like a glamorous funny thing. As a bouncer, I can tell you tha tthis book is way off. I read it with my girlfriend and can't get over the misconception this author puts out.I might be ok for someone reading it that knows nothing about strippers or hasn't a clue, but for the average person, it is worthless reading."
3,Short book with lots of filler.,This book is very short...Only about 80 pages with bigger print than usual. The stories that she depicts are true. Some of the book I would consider just filler to try and fill up space For example: Providing a list of all the stripper names she could remember (I don't care) Nobody really wants to read a page and a half of names. Or the questions she was asked with the question like How much do you make? Double space. Her response. Double space. Next question. An OK book if you get it really cheap and you just have a little time to kill.
1,UGH One of the worst books I've Ever read,"awww come on, if any book deserves a half a star (or how about zero) it's this one! Glad I didn't spend money to buy it cause if I had I'd be so pissed off at myself I wouldn't be able to handle it. Okay on to the review..well this woman is so into herself it'll about make you gag. I laughed my way through most of it cause it was just so stupid that I had to laugh at myself because I was reading the damn thing! It's all about her but then yet again according to her none of it is about her or is about anything she would ever do or had done. She has to be the biggest hypocrite ever born and if there's one thing I can't stand it's a hypocrite. PLEASE just take my word for it, you don't want to read this book. It's total crap!! UGH"
1,Written in a Weekend?,"Lousy little book--I picked it up at a bookstore on the road without looking closely. Not only is there scant factual basis for the book, it inserts quotes and 'thoughts' of the subjects that the author can't know. There are so many good accounts of the lives of the Windsors that this was a true waste of time, and an insult to royals and readers alike. Avoid."
4,Not much new here,"I had read that this was a different kind of biography and it proved to be. There wasn't much I hadn't read before, but I did enjoy the never-before-seen photographs.If the book is a bit dull, it is because the subject is. The Queen isn't terribly interesting or exciting. I think she is a nice person. A good Christian and very good at her duties which she takes very seriously. Maybe that is enough. I think she relates better to animals than to her family, but that doesn't make her a bad person."
5,very powerful,"this movie was really a goodmovie. i recommend anyone towatch this movie. young andold. it addressed a lot of thingslike racism, greed, love,family andmore."
1,Don't Encourage Them!!,"This CD contains shamefully bad cover version of various Disco songs. They are NOT entertaining covers, unless you enjoy unintentionally hilarious music, in which case these are comedy gold!These covers are cheaply produced, and lack the charm of the originals. It's albums like this which give Disco a bad name.There are plenty of fine, high quality compilations of Disco music, This is NOT one of them!!"
2,Disappointing,I don't know how this can be called a Film Encyclopedia when one cannot look up a film by its title.
5,The standard by which to judge all others,"It's the Film Encyclopedia, not Films. It's about people and processes and explanation of film terms. In those aspects it has no peer. The latest revision is now 4 years old and you may expect a new one fairly soon. But this was not designed tell you about people who are one-hit-wonders. It was designed to tell you about those whose work is worth remembering. We can only hope that Katz' successors will not weaken and include the flavor-of-the-year."
4,Raised on the classix!,"It's obvious these mugs were weened on the earliest LPs of the Cockney Rejects, Angelic Upstarts and Business. Classic (and NON-Racist!) British street Oi! The titles say it all: ""law n order, up your..."", two chords- two fingers"", propper c..."", and ""still fighting Thatcher"". Only 30 minutes but more four letter words that the Anti-Nowhere League!"
5,Pleasures...abound wow,"I love Will downing, and Gerald Albright...I had this cd years ago..and lost it so being able to locate and purchase was a dream come true...Cd in great condition, shipping awesome...and most of all in speedy time...Love this seller, would buy again from them definitely!"
4,Lunch box review,"Arrived quickly, in good condition, and functions well. Reason for four star rating and not five...I ordered black/gray and received black/orange, regardless the lunch box is a quality item."
1,Pointless waste of innocent trees,"According to the cover blurb this book reflects the very latest brain research. In fact it is almost completely based on what is known as ""Hebbian Learning"", or as this author puts it (over and over and OVER again) ""cells that fire together, wire together.""Is this new? Not unless you count research circa 1949 as new.Despite the author's impressive CV, this book has a single message - brain cells don't regenerate, but the more you use your brain the more new connections it will develop.Question is, how to you string this message out to over 250 pages? With lots of waffle and SERIOUS repetition. That's how.Not even a total newcomer to the subject will be able to extract much from this simplistic, even patronising text.Conclusion: Like the headline says, a pointless waste of innocent trees."
3,Track Listings,"1 Ray Stevens - The Streak 3:182 Jim Stafford - Spiders and Snakes 3:083 The Blues Brothers - Rubber Biscuit 3:004 Jerry Reed - When You're Hot You're Hot 2:225 Johnny Cash - A Boy Named Sue 3:456 Allan Sherman - Hello Muddah Hello Fadduh 2:457 Loudon Wainwright III - Dead Skunk 3:058 C.W. McCall - Convoy 3:499 The Jimmy Castor Bunch - Trogladyte (Cave Man) 3:2510 Napoleon XIV - They're Coming to Take Me Away Ha-Haaa 2:0911 Brian Hyland - Itsy Bitsy Teenie Weenie Yellow Polka-Dot Bikini 2:2412 Bobby ""Boris"" Pickett - Monster Mash 3:17"
5,Very fun 3D movie for teens and grown-ups!,"With all the magical, child-like 3d movies to choose from, we finally have one that is for ""big kids"" haha. Its fun, 3D is cool, but movie would be jut as good without it."
2,Really bad remake,"The high rating reviews listed for this movie prompted me to rent it. Wow what a mistake, This is a so-so movie with so-so-so acting. I`m a huge fan of the original film and was very excited by the many positive reviews I read on this site. I was not expecting such a thin plot and shoddy acting. This left me to consider the possibility that the majority of the misleading reviews on this site are fake, perhaps an Amazon marketing ploy, because this movie is not at all properly portrayed. Okay,yeah true, Colin is hot, I'll give them that, but so what?"
4,"""Fright Night"" review","Being a fan of Colin Farrell, I had NO problem following him in this most enjoyablemovie. Very well made, I thought."
2,Lame,"This is a terrible remake. It lacks all of the charm of the original, leaving the viewer with a revamped (no pun intended) story line that is ridiculous. The dialogue is horrendous. There is nothing about this movie that recommends itself."
1,Tedious,I wanted to like this movie but I was disappointed at how bad this was. There was nothing scary or funny about this movie.
2,glad I only spent 2 dollars on it,"After seeing that people rated this movie a 4 or 5 star I decided I would give it ago, I like vampire and supernatural movies. However the plot to this movie was severely disappointing. And it was pretty poorly made.. I suggest finding another movie to rent!"
5,Good Movie!!!,I bought this movie as a gift at Christmas time. I was really happy with the price of the item and how fast it was shipped to me.
1,"Okay, Colin this is not your fault!","Colin is a solid actor so I do not blame him for his bad acting in this film. I understand he was supposed to be a cute, sexy and hip vampire but he came across as super cheesy. And being a fan of the one with Chris Sarandon, I did not like this one. It did not do justice to the original."
1,what's the point???,Dsiappointing. Loved the original. The only part that got my attention was Chris Saradon's cameo. They had such a wealth of material. Hollywood needs to stop making remakes!!!!
1,"Horrible, cheap black & white printing of a great book","Despite what the item description says, there are no color pages in this cheap reprinting. The pages are printed only in black and white, and are printed in very poor quality. What a shame, because the book itself is fantastic. I have an original printing of this book and love it. I ordered this reprint as a gift and had to return it because of the poor print quality. I wish I had noticed the other reviews about this problem (listed below) before I wasted my time and money!"
3,Neither fish nor fowl,"The author laments that it will be impossible to adequately treat the subject in a non-mathematical way. The results prove his point, since the abstract nature of the distinctions between various particles and force carriers makes them incomprehensible. It would have been better to include enough math to at least form a guide for the interested reader to pursue furhter the intellectual trail that lead to the standard model of particle physics. Another approach might have been to make a braver effort to really describe the physical nature of the particles and interactions covered.I was disappointed by this book, but a reader more advanced in the subject would probably find this book a very readable history of the development of particle physics."
4,Get it if you don't have the movie Silver Spear aka Silver Hermit,"-This Old Skool Killaz set brings four classics.Young Hero of Shaolin 1 and 2,Jade Dagger Ninja,Silver Spear aka Silver Hermit.-Bonzai has got the Young Hero of Shaolin versions widescreen with English and Cantonese language tracks.Originally for the UK label Soulblade.-Jade Dagger Ninja unless you are a real fan of the movie has gotten a widescreen,somewhat remastered version from Flkcinema.-The only movie that has not yet been remastered and is rare to find is Silver Spear aka Silver Hermit.Also starring Tien Peng and Chen Sing.if you like Jade Dagger Ninja you will most likely enjoy Silver Spear."
3,Sad,"Oh, this is a book with such potential that is ruined by presentation. The author has a unique view for a Western academic in that he taught in China, and there developed a vision of Egyptian seen in terms of Eastern brush caligraphy rather than Western or Middle Eastern pen calligraphy. But the presentation using a mid-Eighties computer fount designed by the author is so bad as to make the book virtually unusable for me. I really do hope he will reapproach the book with professional typographic help - if he is still in China, there must be many able to aid him.If the reader simply wants to learn 'Egyptian' regardless of period or style, I must recommend J. P. Allen's Middle Egyptian. It is, of course, the language of a different period and uses heiroglyphics, not heiratic."
2,The 6 Most Important Decisions You'll Ever Make: A Guide for Teens,Not of any interest to my 16 year old granddaughter - perhaps for a younger audience. The book is being returned.
1,"I Like The Movie But Buyer Beware, The DVD Is Absolutely Terrible","I bought this DVD when it first became available years ago and I find it appalling that the sellers on Amazon are charging up to over $150.00 for this piece of trash DVD copy. I don't care how state of the art your video system is, NOTHING can help the quality (or lack thereof) of this DVD. The color, sharpness, contrast, brightness, the lack of widescreen format, everything about it just insults the whole concept of DVD's and I even rate this as a very poor copy even for a pirated VHS movie. Hopefully this film will be re-released in the correct way now that Bluray has entered the market.So as I said, buyer beware; YOU HAVE BEEN WARNED!!"
2,Please re-issue !!!!!,"This movie is very good as far as sequels go and this transfer to DVD is simply unacceptable! Anamorphic widescreen and remastering would improve this a hundred fold. And some nice extras would'nt hurt either. In 2009 it will be the 20 year anniversary, so for you studio heads out there who re-release other movies every five years, how about giving us Fright Night 2 for essentially the first time."
5,A true modern vampire classic,"In my opinion, I prefer this sequel to the first one but I do like both movies. This film is pretty sensual and captivating with great music and interesting cast. Its not really scary nevertheless there are some shocking moments which are quite enjoyable. One of the best vampire films around. It would definitely be great in DVD."
4,Waiting and waiting for DVD,"I'm a huge fan of this film, and agree with a few of the other reviewers in that I actually prefer it to the first. I'd have to say it's sexier, that the plot is a bit more complex, and there are far more secondary and tertiary characters adding to the depth. But I don't own this video. I WANT to own it, but I keep thinking that they're going to release it on DVD, and that would be far superior. So, here I am. Waiting. I wonder if anyone influential reads these things?"
4,ok but a tight fit,"I bought this for the Jack Richeson Academy Weston Full French Easel. While it does fit, it's a very tight squeeze to zip it all in properly at the top - the legs of the easel just seem a tad long for this particular bag. Some of the sewing/zipper/seam construction internally appears cheap. That said, it will be serviceable, the pockets will be handy. I primary bought it to take it through security at the airport or it I take the train to a nearby park to draw, I think it will come in handy."
3,Not so true,"I started reading this book in December and have not been able to maintain interest in this book. For one reason, there are too many people/characters with no relevant meanings. Secondly, the author rambles about certain details in the book that creates confusion about situations, things, or persons. Perhaps the information could have been condensed to add more zest to the book. Finally, I am down to the last 5 pages of the book and I feel like I have missed something. I am an avid reader and enjoy all sorts of books from fiction to non-fiction, bio's, and inspirationals. Unfortunately, I was disappointed and wish that I could return both books (parts 1 and 2)."
2,An Ok book 2/1/2,"Based on the reviews of this book I know alot of people won't agree with me but oh well. People have been telling me for months and months to get this book. Well I finally got it and it really didn't live up to the hype. It wasn't a horrible book but it wasn't that good either. When I read this book I kept thinking this story was trying to be a subpar ""The Coldest Winter Ever"" but it never quite made it. Gena and Qua were ok characters but there were too many other characters in the book that made the storyline too junky. Another thing that bothered me about this book is the countless grammatical errors and misspelled words. I'm sorry people but that is not acceptable in anyone's book, self-published or not. Please read The Coldest Winter Ever to see a true example of how a story like this should be done."
2,It wasn't ALLLLLL That,Everyone hyped this book up to be so decent but to me it was a typical drug dealing book It was kind of confusing at parts and just dumb everything I thought would happen in the book happend its not different from any other books I want my money back All the characters seemed so fake it was just not a good book
4,"Keep the message, lose the editor.","True to the game was an excellent fable; however, the writing was terrible, which is the reason why I reduced the review from five stars to four. I really enjoyed the plot, which often caused me to smile, laugh, become livid and cry, throughout certain scenes. I believe that it sends an important message to my peers and to a much larger audience. In my opinion, the synopsis of the book is the fallen of a young couple in love and thier friends, who struggled throughout their childhoods, due to the temptations and glamour of fast money and lavish luxuries. Overall, I believe that the lesson to be learned from reading this book is that anything that comes too easy in life is not worth having, due to the consequences, which can sometimes mean a life."
4,A Good Read,All in All the book was good. The ending I thought could have been better. It was real though. I think the author was trying to bring street book back and she did.
1,where or where,I haven't got my book yet order on June 14 and it is now July 17 where oh where is my book at
5,TRUE TO GAME HIT CLOSE TO HOME!!,"I FIRST READ THE THIS NOVEL IN THE MID 90's . I DIDN'T FINISH IT, BUT FROM WHAT I READ ABOUT GENA AND QUADIR I ENJOYED.I THIKN PICKED IT BACK UP IN 2006 AND COULDN'T BELIEVE I WAITED THAT LONG TO FINISH IT!..lol..GENA A ND QUADIR'S STORY WAS MY ERA, ALTHOUGH I DIDN'T PARTICIPATE IN THE STREET SCENE, I KNEW PLENTY WHO DID SO TO SPEAK..THIS STORY WAS REAL TO ME AND THATS WHY I COULD RELATE.TERI WOODS DID AN EXCELLENT JOB AT CAPTURING THE REALITIES OF THE LIVES THAT SO MANY LIVED DURING THAT TIME!"
3,Pretty good read: Satisfied,"I read this book in a matter of 3 days, which could've been quicker had I not had anything else to do. It was luring. Not too predictable. I'd recommend it."
2,Not What I Expected,"When I read all the reviews on this book I thought wow I have got to read this book. Well lets just say that I was a little upset because it was not what I thought that it was going to be. Lets just say that I have read better. If you really want to read this book, borrow it."
4,GHETTO LOVE AT ITS BEST,This book was great! I couldn't put it down. This gave a realistic view of the hustle life
5,COULD NOT PUT IT DOWN,"I COULD NOT STOP READING THIS BOOK AND HAVE ALREADY LENT IT TO MY GIRLFRIEND. I KEPT SAYING TO MYSELF ""JUST ONE MORE CHAPTER"" BECAUSE I COULDN'T PUT IT DOWN. I RECOMMEND THIS BOOK TO EVERYONE."
5,Great Book,This book was off the hook. I would stay up very late just to finish the chapter.Then of course I had to read about 3 more.I have been around the game and True To The Game is right onthe money. You won't be disappointed. It's worth you money andtime.
4,true to the game,"True to the game was a very,very good book! I couldn't put it down until i read the whole book! I look forward to reading part2 and three!"
5,So True,I must say this is the first street story that got me. This story was so real and touching how could you not love it. I had the pleasure of meeting and talking with Ms.Woods and I give her mad respect for her story and her courage.
3,Very good urban novel,"This is a good read, especially if you are into the ""urban stories"". This one was actually interesting. Writing lacks something- first novel so expected- but good."
5,Great Read,"I read ""B-more Careful"" first and was really impressed. The book spoke to me and everything seemed of what I knew. A co-worker said that ""True to the Game"" was by the same author, but under a different name, I ran to get the book. It was Great! I finished it in one day. I could not put it down. It is well worth the purchase."
1,Ms. Woods should take a few writing classes.,"I found this book to be lacking in so many areas. I think Ms. Woods should fire her editor if she has one, there are so many typos and misspellings that it is ridiculous. It reads like a children's book, it is so elementary. Her style of writing is so elementary. I am surprised that it got such a good rating, but the people rating it must not read alot. Or they do not know what a good writer is suppose to put out there, my advice to Ms. Woods is please take a writing class, and read a few books by E. Lynn Harris or Jerome Dickey or Stephen King for that matter. I know every writer has their own style but, this style or author is just not worth reading."
1,The Coldest Winter Ever It Isn't!,"I have read a lot of reviewers comparing this to The Coldest Winter Ever but there IS NO COMPARISON between the two books. True To The Game is a bunch of stereotypical characters in a shallow-at-best plot. Even Gena's grandmother, the ONE character I was hoping would have some sense, was about as pathetic as they come. If you want to read a real book with a decent plot, read The Coldest Winter Ever, not True To The Game!"
4,Really good book!,"I enjoyed this book alot. Since I was born in 1985, and reading from the years of 1988-90, it had me thinking I was 19 at that time period. Teri Woods did a great job mixing love and hustling together; and still managed to keep it street. She really opens your eyes on how street life was in West and North Philly. It was a mix of Scarface and New Jack City all into one. But just with the 'Thug Love' to add to it. But check this book out you may enjoy it."
2,Another owner of the older model,"Like ""Consuma"", I was replacing an older model of this drain rack and can confirm the newer model is not as sturdy.The wire frame is much thinner. Because of this, the attachments for glasses have a tendency to bend outward when heavier glasses and mugs are placed on them. The feet of the old model were made of hard rubber, and helped to keep the rack in place. The feet of the newer model are plastic, and the rack often slips towards the sink as it's loaded with dishes.It's not a terrible dish rack, and I guess the antimicrobial coating is nice, (although I never had a problem with mold on the old rack) it's just a cheaper, flimsier version of the old one.I wrote a review of theRubbermaid Antimicrobial Large Drain Board, Blackthat goes with this, it didn't fare as well."
2,one of rubber feet missing from drainer,The drained came with one of the rubber feet missing. I'm not sending it back but I am very disappointed. It couldn't have fallen off because the 3 other rubber feet seem to be bonded to the stainer.
