class_index,review_title,review_text
1,Want my order cancelled,"I need to cancel this order and I see no way to do it. I will not put money on my account until this is cleared out, as I live in Canada and it will not download anyway.Season one was great...as my wife was in Atlanta when she downloaded that."
1,Amazon doesn't have CC,Actually I enjoyed it but had to watch it on my PC from the PBS website as Amazon did not provide CC. It seems Amazon is late and slow getting CC coverage on their shows.
3,Amazon Epsiode #'s different,"Be aware when ordering single episodes, that Amazon numbers the 2-hour season opener as 2 separate episodes, making the episode numbers different from PBS. I accidentally ordered an episode I had already seen and is available on PBS for free."
5,Wonderful...,"This is a very interesting tale. Well written, well acted, and well presented to the public. I'll be honest: I missed most of seasons one and two and purchased them both from Amazon to catch up in my viewing while season three was already airing. Thoroughly enjoy the story lines coming from ""downstairs,"" as well."
5,Downton Abbey,"This was a wonderful season. There were a lot of twists and turns to the plot-line, and it was great finally to get through the war years. I look forward to season 3."
4,Addictive you will be itching to see season 3!,I grew up without cable and with PBS and I love to see people really get into masterpiece theater! Maggie Smith is perfection and the story is addictive! I saw both seasons in one day and I cannot wait to see season three!
4,"If you liked Upstairs, Downstairs...","then you should love this series too. Well acted, it's an engaging British drama series set in the early 1900s. High production values and interesting characters, even if it is pretty much a soap opera. And who doesn't love the irascible Maggie Smith?"
1,Doesn't Work.,"I've tried updating adobe flash, but this film will not play for me. There is limited help on the site to fix the problem. I've attempted this with both Firefox and IE. It starts to play but crashes soon after the PBS logo appears."
5,Downton Abbey season 2,Really fantastic series. Filled with wonderful British wit and sharp tongued banter. Looking forward to watching more episodes. Highly recommended if you love English drama.
5,Some of the best TV available,"Wouldn't miss Downton Abbey. I don't watch much TV but I love this show....it has something for everybody, drama and humor., can be predictable but is well written and great actors involved."
5,Downton Abbey Season 2,Downton Abbey Season 2 was packaged nice and it arrived a day ahead of it's scheduled due date. Very happy with purchase
5,Love it,"I love this show. I dislike how Netflix only has the first season, but at least I found the other 2 seasons on here."
5,I love this show!,"I feel transported into another world when I watch this show. It is well written, interesting and a classic drama."
5,Wonderful!,Just as good as the first season. PBS has such a winner here. We get a good understanding of what life was for the elite. We all have our ups and downs and we are there for the ride.
5,Downton Abbey,"Like everyone else, I am involved with the lives of those at Downton Abbey!! I have enjoyed the first two seasons and like being able to re-run them. My friend also borrows them and goes through the whole series before returning them. She actually has watched them more than I have!!!! Series three will soon be landing on my doorstep!!"
4,Downton Abbey 1 season,"Great literay video,lines,story and cinema presentation was exellent. The acting was great and the capture of the period mentallity was enlightening. The picture quality was execellent."
5,Christmas Episode,"This DVD DOES include the Christmas Episode which is the season 2 FINALE. Hope this is helpful...Amazon does not make it clear. Excellent Series, very happy with this DVD. Also includes extras on Disc 3."
3,"Great Product, Now Free","We bought this right before it became a freebie on Amazon Prime. What a waste of money, but an excellent show!"
5,Excellent quality,Downton Abbey is a great show and the quality of this copy is excellent high definition. I have been watching it using the Amazon app for Xbox and it works wonderfully.
5,Very well done period piece,"This is a turn of the century period piece in which we follow the lives of the wealthy English property owners and the servants that run their manor. Production value, notably the costumes, and acting are not to be missed. Every episode gets better and better!"
5,Downton Abbey Original UK Version Season 2,We thoroughly enjoyed Season 2 of Downton Abbey. The story line for upstairs and downstairs are enjoyable. I was disappointed that Lady Sybill left the series.
5,Best series ever,"I dont normally watch a lot of television, but this is a must. The series shows us what greatness television is possible. I love the castle and the clothes"
5,Downton Abbey,The series was very entertaining. I can't wait for season 3. The storyline is excellent and is very worthy of the title and place in Masterpiece Classics.
4,wanted more.,"This is a series I really enjoy because of the cast and the setting. It really addresses the issues of class/caste, the inequality at the time and how people viewed the levels of separation. It uses this story line to expose the system. The human condition that fought to have the opportunity to be whom and what they aspired to. The start of the women's movement and the blurring of classism. It shows that you can be whatever in spite of the position you hold in society by way of birth. The price of holding the estates was more than just the cost."
4,The Blue Ray disc fails in the second time it was played,"Thugh I love the serie, and don't worry about anything in the subjet, I complain about the fact that the second time I played it( I'm not a native English speaker), the image begun to broke untill was lost forever.It's not my blue ray player fault, beacause it plays other discs properly."
5,Great to have my own Copy,"The week that PBS ended Downton Abbey Season 2, my DVD copy with extra scenes arrived in excellent condition. No problem with this vendor."
3,Great Program. Lousy Video,"I paid extra for HD reception. None of the episodes filled my TV screen, as all other HD programs I receive will. The HD was mediocre, and episodes 2 and 8 were not even Amazon-HD quality. Very disappointing for a company that has always before delivered what it promised."
3,ok quality,while watching sometimes the download freezes and you need to restart episode. very frustrating. otherwise when playing without any freezing good quality.
5,Watch it!,It was recommened by a couple friends and I am so glad they did. Can't wait for Sunday night to see more.
3,no English subtitles,"The program is fantastic and that's why I was very happy to be able to buy Season 2 on Amazon. I saw Season 1 on Netflix but they don't carry Season 2. I was very disappointed to discover that there are no subtitles in English in the Amazon version. The sound quality is okay but the variety of English accents make it hard to understand some really subtle details which are often said quickly. With the Netflix, the subtitles can be turned on so it makes viewing a lot easier."
5,Downton Abbey,"Loved this. Was addicting to watch, though the time can speed along. Characters were real, and relatable. I would definitely recommend this to anyone who enjoys the time period."
5,Great for lower handicap golfers,"For years I have had the physical skill to shoot low rounds, but still was not capitalizing on course layout and shot progression/planning. This book does exactly what the subtitle says: Scoring your best when you're not playing your best. This book focuses on countless mental aspects of golf and provides several examples of how to think about certain conditions and shot types on the golf course. It is a short book packed with valuable information. It is written in a very friendly teaching manner and is never condescending. This book points out so many subtleties on the golf course and how to adjust accordingly. It does not focus much on swing mechanics and ball-striking.I've read a few other instructional golf books, but this one seemed to clear up the issues I was having and taught me SUCCESSFULLY how to lower my score. If you are a 15 handicap or lower, I would recommend this book for you. Get it and lower your score too!"
3,"Good build up, disappointing result","I'm new to the Rebus books, and am just working my way through from the start.To me, this was a stranger novel than Hide & Seek, with Rankin really starting to grom the character of Rebus.I felt the displacement to London worked well, and while the Wolfman mystery was intriguing it was wrapped up a little ridiculously.Worth a read, and I'm moving on to book 4 in the series soon, so it has left me wanting more."
5,Excellent Experience,"This book arrived within a couple of days. Even though it was second hand, it was in good shape, no markings, no dog-eared or torn pages. I would recommend the vendor to anyone and will be happy to use them again in the future."
3,ECW Cyberslam 1999 review,"The Yoshihiro Tajiri-Jerry Lynn match was a solid bout but nothing amazing. The Super Crazy-El Mosco match was again nothing amazing but a pretty sweet match. The Taka Michinoku-Papi Chulo match was real nice but not better then the opener. The TV title match between Rob Van Dam & 2 Cold Scorpio was not great but pretty good. The World title match between Taz & Chris Candido was a great bout even with the dumb ending. The Justin Credible-Shane Douglas match while not bad but it could have done better. The Ultimate Jeopardy match between the team of Mustafa Saed & The Dudley Boyz(Buh Buh Ray Dudley & D-Von) against the team of New Jack & The Hardcore Chair-Swinging Freaks(Balls Mahoney & Axl Rotten) was a hardcore,smash-mouth,bloody brawl and a good reminder of the NWA Wargames in the 1980's. I give this PPV a 6 out of 10."
5,HAS been **DIGITALLY REMASTERED!**,"THE COMPLETE ECW LIBRARY has been **DIGITALLY REMASTERED!**This is Pure ECW,none of that WWE crap... of course BloodSport is a great release...If you are a TRUE fan you will buy this.Intense Action and great matche's...PERIOD..."
3,Kinda Good,"I liked it the first time I heard it in A&F, but after I bought the CD I realized it's slower and more mellow than I like. Wish someone would do a faster remix of it---then it would be really cool."
4,worked great,"This worked great in my 2005 Ion. The color labeling was a bit odd tho. Like there are three red wires and the package says that there are two red and one orange. The power of deduction will soon get the job done, but it is a bit confusing for a little while."
4,The best comedy show ever made!,"This 2-disc DVD contains some of the best moments in Monty Python (Spam, How Not To Be Seen, Atilla the Hun Show, Hungarian Phrase Book) as well as some that are lesser known (Communist Quiz, Poofy Judges, Crackprot Religions, The Idiot). The menus are very clever. They are a little tough to navigate through, but it's a change from other DVD menus. The extras are enormous! You get Lumberjack Kareoke, BBC sketches, quizes with video rewards, two Hollywood Bowl sketches, image gallery and tons more. However the only part that seems to suffer on this disc is the picture quality. There are tons of noticable fragements and rainbows. The VHS tapes might be a smarter buy in terms of quality, but for everlastingness (is that even a word?) choose the DVDs. So grab this DVD and order in some Egg and Spam, Egg Bacon and Spam, Egg Bacon Sausage and Spam, Spam Eggs Spam Spam and Spam, Spam Spam Spam Spam Spam Spam Spam Spam Baked Beans Spam Spam Spam and Spam."
5,A little treasure chest,"A marvellous, book this ranges from the Aleph-Bet to the Infinite.From Democritus's atomic theory to Godel's Theorem.If you like Borges, you will enjoy Quine."
5,this book rocks da house!!!!!!!!!!!,"this book is perfect for finding the right card you need for a deck, online questions, and for help when you brag about haveing a good card in a chat room (Art's and entertainment: magic the gathering)so you have al the answers about the card if they ask in disbelief . ~ EQD EQD EQD!!!"
4,Freestyle:Made Easy Better,I really am impressed with the Total Immersion series. It's very good for self teaching and also improves swimming where it is enjoyable instead of a struggle. You'll save yourself a lot of time and effort using this video. This particular video doesn't have music in the background and it makes the lessons less appealing. I enjoyed seeing different people swimming and the music in the Freestle:Made Easy better.
1,Not What I thought It was,When I purchased this dvd I expected to receive the older cartoon version of the chipmunks singing Christmas songs. Instead I got the 2008 computer animated version. What a disappointment.
2,"Superficial, bad job.","This documentary purports to examine the various methods by which man has attempted to alter his everyday consciousness and achieve some sort of transcendent spiritual experience. There are many ways to do this, and the video mentioned a few, such as trance dancing, self-infliction of pain, and the ingestion of alcohol and psychotropic drugs. Some other methods that should have been mentioned include glossolalia, traditional meditative prayer, chant, isolation, fasting, etc. However, the only method this documentary actually talked about was drug use. I admit it was pretty interesting to see Peruvian Indians ingesting mescaline through their nostrils, but the video should have been entitled ""Religious experience and drugs"" or something to that effect. The title led me to expect something a bit more comprehensive, but all it offers is 50 minutes of superficial discussion on drugs. Skip it and read Henry James instead."
4,good stuff,"It's not bad. If you like Goth Rock, you'll probably like it. A little more instrumentation and classical themes than, say, Within Temptation or Luccana Coil. And the female vocalist -- while good -- isn't of the same quality as those two. But, very good. A good listen."
2,Great for 2 months...,"then it died. It is still detected when plugged into the computer, but the player will no longer boot. I"
2,Worked great.. for a while.,"Bought one of these for my 14 year old son, who used it almost constantly. Thought it was so cute I bought one for myself as well. After about 2 weeks he complained that the play/pause button (also the on/off button) was difficult to push. A few days later he couldn't get it to work at all. Given that I paid almost nothing for it, I wasn't about to mess with sending it to Coby, so I opened it up to see what was going on. Problem was basically a poor design. The little push buttons stand up at right angles to the PC board inside, and when you press on them it strains the tiny little solder joints that hold them down, eventually breaking them. The play/pause button is especially weak since it's on the end. I swapped units with him and told him to be real careful with the buttons. He was, and was able to get another 6 months out of the thing before the second one died the same way. I guess there's a good reason that Coby's products are ""budget priced"".."
2,Coby: It's a crap shoot.,"I got this thing a long time ago. It was pretty nifty at first. It worked as a 1gb flash drive that would play any MP3 it found on it, and that's about it. The battery life on one AAA was about 8 hours, so you might want to invest in rechargeables. It sounded decent, was compact, light, and portable. Then after a few months the screen started showing garbage. I could still get it to play MP3's but I could not directly choose the one I wanted. It would lock up, and I'd have to take out the battery to reset it. It was malfunctioning badly. After contacting Coby, they basically told me to change the batteries and don't try to play DRM music. I would never dare allow DRM onto any of my systems, and I've got plenty of fresh batteries for every occasion, so I felt that their response was more or less a brush off.Out of the box, Coby electronics are generally neat devices, but they all reliably fail, so don't get too attached to any of them."
4,Just what I needed,"I just wanted something small and able to hold just enough music for gym time. I use the FM radio option a lot also. However within the first week I received this item, it developed a little invisible line through the words on the screen. Maybe I dropped it or it got bumped in my backpack."
2,stinks,for some odd reason about once every two weeks or so the mp3 player goes on the fritz and has to be reformatted. when you reformat it all the music you had on there before gets deleted and you get to download it all over again. joy! and sometimes after you reformat the device the titles and artists appear in chinese instead of english. it's like a free lesson in a foreign language!!! i wasn't expecting much because it was like 20 bucks but i still have to say that it stinks pretty bad.
2,"Good pics, questionable text.","This book would a much higher rating with me if I could be confident that the contents are accurate.Example: There is an unlikely, if not impossible, illustration of a Kenworth logger which cannot be the model it is listed as.Good coffee table fodder for the casual observer."
3,NOT THE BEST,"ALTHOUGH IT IS A GOOD BOOK, IT SHOULD BE NAMED DIFERENTLY. IS MORE ABOUT HOW TO BE FIT AND HOW TO TRAIN YOUR BODY FOR MOTOCROSS"
2,Unarmed Combatives 4,"Hello! This is Hock. This old video was part of a old training set. Without the other fundamentals, it is not worth much at all. Instead? I would search on my name, W. Hock Hochheim on the internet and see all the new, vastly improved material, in training order and on DVD! That is where I would spend my money. This whole subject has been reshot, redone and is so much better on DVD and much cheaper too! Given the new DVD, I wouldn't waste my time with this old video at all."
5,Wonderful new chapters in Hitty history,"A well written and entertaining look at times in our American history through the eyes of our beloved Hitty (a little wooden doll). These new chapters in Hitty history are a great way to teach children history while entertaining them too. I recommend this to adults and children alike. Not to replace Newberry Award winning Hitty, her first hundred years, by Rachel Field. But great additional reading for the Hitty, doll or history lover."
1,RCA Modems have faulty power connectors,Used to work in cable tech support. The only modem with repetitive modem failure problems were RCAs. There is a design flaw with the connection to the power cord that causes modems to short out or become so sensitive they will reset if they are just touched. Any other Docsis compatible modem will work out better.Maybe after this review RCA will look into this and fix it.
1,Lost connection very easily,"I signed up for internet cable and decided to rent the cable modem at first. The cable company delivered this RCA model; so I technically didn't buy, I rented it. Highly unreliable. Seemed to have a loose connection. If you accidentally tapped the modem with your foot, you could lose the connection. Once the kids started jumping in the room, and this cable modem lost the connnection. Come on. On the other hand, when it worked, it was fine."
2,Same Problem,I've had the same thing with this modem since day 1 seems to be the power connector if you move the modem or touch the power wire it disconnects or sometimes does it by itself. I tried to make the contacts tighter by compressing the connectors in the socket in but it still does it. I'm gonna go see if ATTbi can give me a replacment.
2,discolored quickly,"Nice feel and design, but flatware rusted and discolored within weeks of use. Cambridge has the poorest website I have seen in years, and when I finally did reach customer service they were not helpful.Cambridge claims discoloration comes from lemon soap or dishwasher use.The problem is that we use neither of these, so clearly they make a poor product."
3,Nice story,Nice story and fairly accurate Bibically. It just didn't hold my attention as well as I had hoped. It was an interesting and very enjoyable portrayal of Elijah.
2,Not a very good book,"Not that I expect much from books like this but come on, even I (a 15 year old boy) could write a better book than this. Here's an idea: Kids get lottery ticket, find out it's a winner and chase it all over town loooking for it. So original. Not a very good way to spend 30 minutes...plus you can predict the entire book just by reading the titles of the Chapters in the Table of Contents. Skip this one."
1,"Love the product, but shipping does not contain product","I have purchased a case of Snuggle 2xs and have been disappointed on its arrival. Each time, more than one bottle had lost its entire contents in the shipping process. I found a lovely scent and wet soggy box of fabric softener on my doorstop. It's wonderful to have the smell permeating the laundry room, however, each bottle is wet and/or greasy and slippery when the softener spilled from other bottles dries on it. I would love to purchase more, but will not until the shipping issue can be resolved."
3,comment requested by amazon,"Wallet was too thick even with two credit cards, license and money. I think the canvas was too thick although durable and does not slip from the back pocket.I was looking for a thin wallet with plastic inserts that are durable (I hope that you have developed a better plastic by this time that does not stick to the plastic cards."
1,Who Wrote The Songs?,Hey buttheads who was the main people behind CCR and wrote most of the the songs? The Fogertys
1,Not funny and filled with errors,"This book is supposed to be funny? It's not and it is filled with errors and typos. Many of the recipes just don't work and ""Chef Ted"" has admitted this. The whole concept of the book is insulting.Don't waste your money."
1,Good way to end a date with no action,"Seeing this book on any bachelor's shelf is a guarantee he won't be getin' any from me. The recipes are lame and not transcribed correctly. This book is in serious need of a professional editor. I'm sure the title is *supposed* to be funny (I'll bet it's a big hit at the frat house) but any adult male who seriously wants to get laid, would be better off consulting Betty Crocker than this amatuerish rubbish."
4,best cookbook I own!,"I picked this book up at tower on campus the other day, and it has fast become the best, most used cookbook I own!Everything I have attemped came out perfect and I have suddenly become one of the most popular guys on campus.If you need an extra edge on the dating front, and who doesnt?, then I recommend this book!"
5,HA Is The Greatest,"As an official CC member, Rondo Brother, and honorary BandMember, I can tell you al that this is a great record."
2,Bitterly Disapointing,"Those expecting the sweet funky pop mix from ""Decadence"" will be horribly disappointed in this album, as much as I love Daryl, the songs are not nearly as catchy."
3,Brian is to IME what Gary was to VH,"I was a big fan of Extreme with Gary Cherone (except for their last album; there was no punchline). And, in the same way, Brian is not a bad singer. But he just doesn't fit with IME, IMHO. I spun this disc at least 20 times and came away each time liking it less and less, which is the opposite of my experience with S&F. I'm listening to One More Astronaut right now and thinking, ok, if IME can't get Edwin back then guys please go back to your list of candidates and try again. Brian will be okay.. in a different band."
3,"Good design and feeling, but","I liked its design and feeling.But it worn out so fast.I only used less than 24 times, but it has already three holes.I had to order different item."
2,The con man,Never really could generate any interest in this book. Was tempted a few times to delete it from my kindle before i even finished the book. I hung in there but still not generate any interest. My first read of this author and my last.
3,The Con Man,I enjoyed the book and will consider reading more books by Ed McBain. I really liked the price I paid for the book.
5,One of the best ghost DVD collections....,This collection is truly great and one of my favs. I am really happy that they have spent the time to gather all the episodes and took the time to share these stories on a great DVD collection. If you believe or not you have to agree that the stories are truly interesting. Worth the time and the money.
3,Not for a regular sized shower,"I bought this item to use in the shower for bathing my dogs. Unfortunately, I have a normal sized shower. I believe this item would do fine in an oversize shower, but fails miserably in a regular sized shower. The legs take up too much room and are a trip hazard."
5,Roaster,I love it. The quality is great and it heats well and even. Its nicer than a far more expensive pot I saw at a quality store was.
5,Great Product,It is made of heavy gauge stain less steal. The lid doubles as another shallow roasting pan. Cleans up easily.
5,Changed formula ):,"I received my order yesterday of Saxon Golden Musk that I ordered through CVS.com. They obviously changed the formula to this cream, the scent is totally different! I called Lee Pharmaceuticals and they confirmed that the formula was changed!"
3,Good show. Not so good video,I just finished watching all 3 discs in this set and I have to say that I was slightly disappointed. I had to adjust my TV to watch disc 1 (it was a bit too bright). I was also bothered that they changed the music during the zombie scene in The Phantom Menace and Mr. Kraft's montage in Super Hero. Even so it is still Sabrina and if I can overlook the Josh character I can overlook these minor problems.
2,lousy editing of a wonderfull story,"I love these books. During a recent move, I lost my copy of Wizard's Bane, the first book in this wonderfull series. I was very sad when I found out it was out of print. Then I saw this book on Amazon. The first 2 books in the series, reprinted together! I bought it, read it, and almost burned it. The editing is so horible, it almost ruins the story. Paragraphs run together, or are split for no apparent reason. Quotation marks and other punctuation are missing, extra, or in the wrong place. In some places text is repeted. The editor who let this piece of unmitigated junk go to print aught to be exiled to Siberia. This story is a must read, but only buy this book if there is no way you can get your hands on a copy of the original printing."
2,Traditional Turks: BAAAD! ; Modern Turks: GOOOD!,"Repeat after me:Traditional Turkey: BAAAAD!Modern Turkey: GOOOOD!I would love to have seen this same film from the perspective of the villagers, who were portrayed here as villanous mobsters:a cross between rural mafia and fundamentalist women haters. I have met many villagers in my short stay in Turkey and never met monsters like these.So, sorry, I don't buy this urban portrayal of hateful villagers.Beautiful cinematography though."
5,Fantastic drama,"""Bliss"" (""Mutluluk"", in Turkish) is the story of a young woman from rural Turkey who is discovered, unconscious and partially disrobed, on the edge of a lake near her village. The movie follows the events subsequent to this discovery. The village is scandalized by the perceived sexual misconduct on the part of this woman and her punishment determines the course of the plot.Acting was superb, with performances, in turn, heart-wrenching, funny and insightful. Cinematography was very good, showing off the Turkish countryside and the city of Istanbul well.The DVD delivers audio in Dolby Pro Logic, and the extras are meager.Note: This DVD employs the original Turkish language audio track, and provides English subtitles. We found the subtitles a bit small, making it challenging to read them on our old, admittedly past-its-prime CRT TV, but completely legible on our plasma set."
3,"Great material, odd cuts, disorganized presentation","I just finished using this text in a graduate course on ancient skepticism. I have to say I was not particularly enamored of the organization of the material. I found the breakdown into subject matter less helpful than a breakdown by source would have been.That said, the translations are good, read well, and communicate meanings effectively. The sweep of the material is impressive. Some of the cuts and emendations are rather odd, though, particularly in the Sextian Modes. In comparison to Annas and Barnes' translation (""Outlines of Scepticism""), which preserves the complete text, ""HP"" was lacking.This book does not offer much in the way of analysis or historical context, either. If you're studying Sextus, go with either of Annas' books (her other is ""Modes of Scepticism"") as an intro text. If you want a truncated reader in the area, this book will do."
3,Review of Hackett's 'Hellenistic Philosophy',"I rarely review a work I didn't finish reading, but I couldn't justify following this one to the end. As another viewer mentioned, the organization of this work is very unhelpful. At times, passages seemed to be ordered according to theme, and at other times according to doxographical author. This makes it incredibly difficult for the reader to see lasting themes in each school's thought.I'm now turning to A. A. Long, as well as Hackett's 'Stoics Reader' (also by Inwood of 'Hellenistic Philosophy'), both of which seem to have a clearer organization."
5,A MUST READ!!,"This book was just what I needed to get through my divorce. It is a must read for everyone experiencing the pain and craziness of divorce. You will see that you are NOT alone and your feelings are not crazy even though the rest of the ""never divorced"" world believes they are! I keep the book close to review parts of it on those ""bad"" days!"
5,Good perspecitve,"Crazy Time is a good review of what could and will happen during a divorce. It goes through some very good phases that one slips back and forth into and out of, and helps one feel normal (though indeed crazy) about. Except for just a few small areas, it is equally written for both men and women. Extremely helpful for understanding oneself now and helping to plan for the future."
3,Useful when divorcing,"This is not the ""bible"" - as someone told me it would be - for those getting divorced, but it is useful. It's more a smattering and a general commentary than it is a guide. What should I do? - the book sometimes answers that but not always. Does provide good insights."
2,Slow and poor,"The book arrived in Very poor condition despite the description claiming the book listed as ""good"". It took a long time to arrive. Very disappointed. It go two stars only because the book itself is fasinating."
2,I wasn't too happy with this tea kettle,"1. It came with a warning not to use it on high heat. Since the object is to boil water, that struck me as being ridiculous.2. The handle is advertised as heat-resistant. It doesn't get hot enough to burn your hand, but it does get hot enough to be uncomfortable to hold without a pot holder.3. The whistle worked exactly twice and then stopped producing sound."
5,Only book you'll need on C#,"I bought this book on the advice of a collegue at work. It is by far the best C# on the market. It takes you from no knowledge to expert in less than 1,000 pages."
5,This is the only C# book worth buying,"I bought this book and some of the MS, Wrox and O'Reilly books on C#. This one is the only one worth buying, and I read all the other ones bought. This book really stands out above the rest because it covers the C# language as well as ADO.NET and ASP.NET, along with web services.I really liked the no nonsense approach taken by the authors, and the coverage of advanced C# and .NET programming like threads, remoting and security. The book even introduces you to using and programming with SQL Server!The other C# I own stay at home on the bookshelf. Like I said at the start of this review, this is the only book I _actually_ use at my job."
1,Star Trek: Space Seed Kirk & Khan Action Figures,"These two action figures are horrible. They look nothing like the original action figures. Their clothes are some kind of hard plastic instead of cloth clothing. If you're looking for better Star Trek memorabilia, try retro Star Trek action figures. Would definitely not buy other Star Trek action figures by this manufacturer."
5,very pleased,"i bought at toys r us tried it out everything worked i ordered extra microphone which was a hassel hard to get thru on telephone, and was sold out but restocked several days later. the microphone arrived a slightly different shade of blue but close enough. i hope my grandaughters, 4 1/2 and 2 1/2 enjoy it as much as i did. this week it is on sale 25% off. the whole family can enjoy this gift."
2,"good item, bad quality","The dvd's contents are fabulous, however the quality stinks. It seems that it is a burned disc. It skips and staggers throughout. I was dissappointed about that."
3,Mugs don't match with the set,"I ordered this set becasue I love Corelle Livingware Dinnerwares. It's against cracks, chips, and breakage. It's white which goes with any other sets. However, those mugs come in the box are obvious not lining with this set. It's different materials, different marks, and heaiver. The color is different as well although it's not so obvious to notice. I wish Corelle can replace those mugs with trully Livingware Winter Frost mugs."
5,"Simple, elegant and inexpensive",It's a simple and light weight dinnerware. My husband and I both like them. We are thinking to buy another two sets.
1,"Corelle Dinnerware, broken, not all there","I ordered three sets of dinnerware for my daughter's birthday, Dec. 18. When they arrived one plate was totally broken, I could hear it rattling in the box. Another plate wasn't even the pattern that I had ordered. I contacted World Kitchen because it said to contact them not the place you had purchased it from. They told me they would send a replacement within 7-10 days, that was in November. On December 6th I sent them e-mail saying I still had not received my pieces. The e-mailed me back on Dec. 11 saying they had a leak in one of their glass tanks in October and as a result all Corelle tint patterns will be unavailable until June 2009. They asked me to allow a few extra weeks for the delivery of my item. It is now December 16th and I still haven't received my item. My biggest question is ""why didn't they tell me this when I called, instead of saying the items would be here in 7-10 days?"""
2,Cheap Dishes,These are very cheap dishes I am returning them because of that reason..feel like the old plastic dishes Sorry about that
4,Excellent and Durable,"I bought this set because I was tired of getting cheap plates at Target that always came with something broken in the box. These plates don't break and are extremely durable. I was so pleased with them that I bought a second set. However, the plates are not terribly decorative. I got around this by buying fancy place mats and napkins. I wouldn't propose these plates as wedding china, but for everyday use, they are superior."
1,Doesn't Work with 760 Chipsets,"I've had installation difficulties similar to other users: ""A device attached to the system is not functioning."" I tried to solve the problem to no avail, searching the website and contacting technical support.I'm using WinXP Pro, and whoever certified this as ""Designed for Windows XP"" made a cruel joke.*UPDATE*This device conflicts 760 chipsets which is just, plain sloppy engineering on the part of Dazzle. The 760 chipset is used in most AMD Athlon motherboards. THERE IS NO HARDWARE OR SOFTWARE FIX TO THIS PROBLEM OTHER THAN TO INSTALL THIS DEVICE ON AN INTEL MACHINE! If Dazzle is this sloppy in engineering, I've got to wonder what other poor quality products they produce. Personally, I'm never buying Dazzle again. I suggest you do likewise.Hence, I've downgraded my review to one star."
5,its a cartridge..,"it works, its genuine. as any ink, still overpriced. First one malfunctioned, would not register with the printer. Seller promptly troubleshoot the issue and sent replacement cartridge at no extra cost. happy printing, HP lovers! )"
4,What's the deal!,I agree with the last post. What the heck is the deal here on the whole set when it costs more to buy the whole set than the individual sets. Someone needs to go back to math class! Does the box it comes in cost $20 to make??? LOL
1,Absolutely Painful,"The unit itself is poorly built due to the fact that you must force the rca cables into it, that should've been the first clue. The software installed fine (Pinnacle version 8.0 initially). They capture quality is extremely choppy, this is especially true if you are filming any type of racing. The max resolution that it can capture and then give you a final product in is not even close to what you initially started with on either VCR or an analog camcorder. That being the case, what in the hell is the point of this product ?With a combination of poor resolution and what appears to be dropped frames(although during capture, I had zero dropped frames it says) this product is one big disappointment."
2,The stylish connectors make this a failed product.,"While there is nothing wrong with the functionality of this product... It does fail in a major way. The connectors are inset somewhat. Standard RCA cables do not fit into them, and only with force can you get them to rest delicately on the connectors, and they will function so long as you do not tug on or move them in any way. It was more than I could handle, and I decided to return it to get something a little less stylish and a little more functional, which is my suggestion to future buyers."
5,Extremely Illuminating,"I laughed when I read the title ""Doctrine of Demons"" from one of the reviewers. This is not breathed of Satan. Bevere draws all of his arguments from the Bible. It is controversial topics because of the democratic, PC, cynical, American, etc. atmosphere we live in. The Bible is controversial and counter-culture when properly applied. If God's word is in you than you have the gift of discernment and I discern that this is a great book but you may discern otherwise. It's a good read in my opinion."
5,Under Cover: The Promise of Protection Under His Authority,I love John Bevere as a speaker (he has visited our church a number of times). Reading his books is almost as good as having him in person. This book enlightened and convicted me. It is very important as Christians to truly understand spiritual authority. I highly recommend this book to anyone who wants to walk in obedience to God's Word and enjoy the best that God has to offer.
1,Someone karate chop this hypocrite,"Blue Racer: Say, isn't this man the charter member of The Dish it But Can't Take It Club. Japanese Beetle: Sure is Serpent Son. Blue Racer: Eminem(or as we call him phleghminem) is a white who thinks he's black. Japanese Beetle: This bigot made fun of Moby and then when Moby made fun of him back he got hot and bothered. Blue Racer: Rap is what John Entwistle once said crap. Japanese Beetle: This Vanilla Ice carbon-copy should be HAASAH(karate chops Eminem cardboard cut-out)ed out of here. Sayonara!"
4,"This CD was really bad, but....","This CD is really bad for anyone who says Eminem fell off after 'The Marshall Mathers LP'. Most of the songs on this CD are directed toward groupies. In my own opinion, I didn't buy this CD but by looking at the tracklist, I wouldn't enjoy this CD very much.I wish the bonus disc would of included songs he personally liked instead of the short 'Stans Mixtape', although.. I do like the songs on the bonus disc, but it's too short.This is alright for newer Eminem fans."
1,It's over for this fool.,"This album and this rapper has got to be the most overrated in recent music history, I'm glad that this guy is done, he paved the way for even more terrible rappers like 5-0 cent (I Refuse to call him 50 cent) and other terrible trash.I Hope this is his curtain call, because he will never get the respect again.Want a real white rapper listen to cage, if you want a real inspirational rapper of 2000's, check out Nas."
5,Real Slim Review,"eminem's curtain call:the hits must be on of his greatest cd's.Fack must be the funniest song ever written by the great one himself,Eminem.Ive listened to rap for about 8 years now that im 13 and once i hear slim shady PSA in the marshall mathers lp i knew i would definitley catch on to his music as his cd's went on he grew more and more popular to me and soon i had collected all his cd's and just about any picture hes in.him and his partners n crime D-12,dr.dre,50 cent,g-unit,nate dogg are the greatest rappers ive ever heard their music isnt just dope but its funny at the same time"
1,So eminem thinks he can rap,"Rap sucks so bad, but eminem is a level worse than the plague that is RAP."
