class_index,review_title,review_text
3,An Essential Point of Departure,"Lewis does a nice job laying down a framework with which to understand current world tensions. There is great historical information in the book, and a reader gets a feel for why it is that today's Muslim societies -- especially the Arab societies -- cannot stand their current predicament. These people are used to being on top, and they're searching for what went wrong. Lewis blames history, and bad decision-making. The Ottomans, one of this arguments goes, considered the West to be so inferior, they didn't even have permanent embassies in infidel cities. Because of such thinking, the subtleties of the diplomacy, statecraft, etc., are trades they're still learning. Lewis also points out that Western seafaring, and the new trade routes to Asia it opened, really hurt the Middle East, since its principalities could no longer generate revenue from traders along the Silk Road. This represents another interesting and fresh point."
2,Rambling,"The author obviously knows his subject well, however, most of the book does not really address the question raised. For the most part the book is a history of the culture and political developments of Islamic peoples. For 90% of the book he discusses literature, music, political institutions and military campaigns. The failure of Islam to enter modernity is the same failure that has afflicted other nations and empires: failure to separate church and state, failure to develop capitalism, and failure to nurture democracy. These are the same shortcomings that have brought down or stunted the growth of other nations and empires. Turkey has shown us that a nation that is 99% Moslem can also achieve modernity."
1,Very Disappointed,"I had used these loppers less than one month to trim crape myrtle branches. The bottom blade broke in two pieces. The blaeds are not all metal. They are only coated with metal. I have always trusted the Toro name, but no more. This is a very cheaply made tool. I would not advise buying it."
3,These Feel Cheap,"After trying three different loppers from Amazon, I returned these. They feel cheap. One plus it that they are light."
5,Excellent for Hypnosis,"Robert Yourell's CD's are extraordinary when used as background music for hypnosis. In my office, I use a music mixer and head phones for my clients. Without exception, my clients have reported deeper trances when my voice is accompanied with Robert's background music. If you use hypnosis in your practice, you might consider experimenting with either Up Level or Personal Journey as background music. I have used his bilateral music personally, experiencing interesting shifts in consciousness. Gary Yeatts, MSW, BCC, CHt"
3,Disappointed.,"The product that I received does not look exactly like the one featured in the picture. The shapes are the same, but the some of the panels are black. The fit is good.This is the second product that I've ordered via ""SportsRCool"", and it's the second product that arrived reeking of smoke. Clearly someone at their facility smokes and does it in the same room as the merchandise, which is weird and gross. A quick wash did not completely remove the smell."
3,Needs more songs,"While the selection of songs is good, it does need more songs added. A couple of songs from the first two albums should have made it and the singles from the Sunset Park and NJ Drive soundtracks are some of her best work."
1,Not worth the money,This DVD is not worth the money. First of all it is misleading to tell people they can be in their jeans in a week. The cueing is off and I think DVD's that have trained professionals with degrees and/or certifications offer a safer workout. There is a lot more to teaching physical fitness than looking good. No celebrity status can take the place of a degree in exercise physiology.
4,Great ball when used properly,"First and foremost make sure you secure the lid properly so it does not come off. you have to put it on and then twist to lock it in place. Our dwarf hamsters love it!!! And it is easy to clean too, well ventilated, etc...If ordering for a dwarf hammie, make sure you get the right size..."
4,Good quality,As with all hamster balls put a piece of tape or two on the lid when in use and it works great.
1,SOO ITCHY!,I remember wearing it many years ago and it was soo itchy that i had to change costumes right before the halloween party.
4,British Humor Is Better Than Hollywood,This us a nice action(spy) comedy (its more comedy than the rest). Would recommend it fir everybody but to enjoy it %100 u need to like British humor.
5,It's funny,"The movie as a whole is original and funny. The cast of characters is very diverse and I actually for a minute or two forgot to associate Rupert with Ron Weasley.Quick summation of the plot: congirl tricks art collector into buying a replica of a Rembrant, he finds out and hires assassin to take her out, the assassin develops feelings for her after observing her daily activities (it's pretty funny to watch her pick pocket and steal without breaking her stride), when he fails to kill her the art collector sends his goons after her to finish the job, the assassin sees her about to get killed by one of the goons and saves her life. Then the story gets a lot more complicated and interesting from there. Ok so maybe it's not THAT original. But it's a really funny different spin on the basic elements of the story.I will say this though: how is it that every time a classic Mini Cooper is in a movie it seems to always steal my heart?"
3,Mild Target,"An efficient but repressed hitman(Bill Nighy) who always gets his man meets his match with a kooky thief (Emily Blunt, whose star continues to rise) who has more lives than the Roadrunner. Both run a afoul of a sadistic gangster (Rupert Everett). Throw in the mix a kid (Rupert Grint) who may or may not have been at the wrong place at the wrong time. A nice mix of Ealing and screwball that ultimately is as memorable as fish and chips. Not bad but had the potential to be better."
4,Olympus D490 vs Nikon 885,"Comparison: Yes I know that I am comparing 2MP vs 3MP cameras, but in comparing the sharpness of the pictures between the two, the 885 wins hands down. The menu system of the D490 is simpler, but that is because the 885 has a ton more features so more menus. The 885 is smaller, lighter, & fits in the hand better. Finally, I like the integrated lens cover of the D490 much better. Overall: Nikon 885!Pros: Great pictures, 3MP, ergonomics, uses Compactflash cards, USB file transferCons (hence 4/5 stars): (...) for 2 rechargable batteries, recharger, & 128MB Lexar 8X Compactflash card (which I highly recommend, otherwise wait 12 seconds, with a Sandisk CF card, before you can take another picture, instead of 5 seconds with the Lexar 8X)"
4,pretty good book,"It was a good book. It didn't follow all of the elements of the games correctly, but all in all, it was pretty good."
3,Underrated rock and roll band....,"Southgang came out a little too late and missed being a part of a great era of music. This disk surfaced in 1992. Had it come out in 1987, it would've gone platinumWorth picking up if you dig the glam metal style music. These boys from Rome, GA do it a with a southern twang. Some absolute classic on here. ""Fire In Your Body"" and ""Best Friends Girl"" are great - but ""The Call"" and ""Misery"" back to back, melting into one long song, are the highlights of this disk. Worth it for those two tunes alone."
3,It's not Pac-Man!,"I was disappointed to find that the game has nothing to do with Pac-Man. Luckily, I like board games, so I will enjoy it with my kids. But I was hoping for an old school Pac-Man game (I guess I'm showing my age). However, my husband brought home a real Pac-Man game called Namcomuseum. So now we can enjoy both."
1,no shine,"This book was so overrated. The Overlook Hotel's past was interesting, but too much detail about unneccesary subjects."
4,Great stuff,"I read a few Stephen King's work such as Carrie, Needful Things, Cell, Different Seasons, Thinner, Misery. I am not sure why I didn't start with some of his stronger work like The Shinning. So, I went into The Shinning with a very high expectation. I am glad to say that it met my expectations and more. In his other works, I find that he is long winded and spent a lot of time on details of each character. And so I was hoping that The Shinning isn't like that. And it isn't. Unlike his later works, The Shinning strike a balance between character development without going into all the unnecessary details. It was so encouraging that I went and bought 'Salem's Lot. I hope this early classic delivers as well."
4,Shining,"It's very good, I love how much detail it has versus the movie. There is so much more to the story. Love it!"
5,The Best,"Stephen King's ""The Shining"" is a perfect novel. It's not only the best SK book EVER, but the best horror novel EVER. I've always been a huge fan of his work ever since I read this book, so if you read this one, you'll be highly tempted to read more which I also highly advise."
3,Caribou in Colorado?,"This book is good, but long-winded. I didn't find it scary in the least. I thought Apt Pupil was creepy as hell, but The Shining just didn't give me the chills. Topiary animals aren't scary to me. But - the most glaring thing in the book is the mention of caribou in Colorado. Caribou don't live south of the Arctic Circle. How did King and his editors allow this error to make it to print? Another thing that I see as a common theme in King's works - the children are always way too advanced for their age. I think Danny should have been at least a couple years older than five. And Jack Sawyer in the Talisman should have been older than twelve. Just my opinion."
5,AMAZINGGGGG,Everything was PERFECT! It arrived just in time and the book looks just as good as a brand new book!
4,A great title,"I really enjoyed the book. As pointed out in the intro by KIng (and by the last review) this book has a lot simplier prose than later books, but its just so good! Things intertwine, the characters are strong,the stroy is well-paced. And, 'o course, its scary. Its a great way to start off on KIng books."
4,Macabre haunted house story.,"He is the master of the macabre for a reason. This story gives you goosebumps and sleepless nights. I found this book had original plot elements that made an old story seem new, and the ending is horrific. Recommend even if you are not a Stephen King fan!"
5,The Ultimate Cabin Fever,"This is the first novel of King work that I read. I had first seen the Kubrick movie and I was scared to death. I had to read the book. I was surprised at the differences. As I got further along in the story, I felt I was inside the minds of these three characters. The dillusions, the voices, the ghosts, the masks. When I completed this novel, I was still thinking about it for hours after. What struck me as the most frightening was that somthing like this COULD happen! Not the SHINING that Danny possessed, of course, but the mental breakdown of this man, stuck in a huge hotel for months with no one but his wife and young son. The mind is a powerful force. It can make you believe things that aren't real. You'll hear things that aren't there to be heard. You'll see things that aren't there to be seen. King goes into a lot of reality with this book, and the mind can be the scariest monster of all. I HIGHLY recommend this novel as a first KING read."
5,The Best King Book. Period.,"King scares at his best in The Shining. The book starts off kind of slow explaining the past and why Jack, Wendy and Danny are going to live in the Overlook hotel all winter. But as soon as Jack trims the hedge animals you cannot put the book down. Literally! I'm not your usual reader, I spend at most 3 hours a week reading but while reading this book I was spending every evening reading for at least two hours! I urge...no I demand any King fan who hasn't read this to READ IT! And anyone who loves the horror genre to read this book too (especially if you think you can't be scared from a book). This is by far (IMO) Stephen King's best and scariest book. Period."
4,scarier than the movie; prepare for some sleepless nights!,"Having read the book first, I was a bit disappointed with the movie, because of the book's greater detail and superior storyline. Perhaps not the ""masterpiece in modern horror"" as advertised on the paperback cover, but neverthless a good read which will make you check all the dark places in your bedroom before turning out the lights."
4,The Shinning,Another thrilling novel by Stephen king. The Shinning is a book that keeps you on the edge of your seat. This is a story about a man named Jack Torrance and his family Wendy and Danny. They just move to this town and Jack got a job at the Overlook Hotel. They have no idea what they have got themselves into.
3,Good for a thrill,Definitely gets in to the heads of the characters better than the Kubrick film. Though I say they're about equally as good as each other. Worth a read.
5,"Works well, didn't need PoE","I recently bought a LCD TV that has an Ethernet connection to get on the internet. I dreaded the thought of running a cable to the TV. After looking around for an easier solution I found this and once I set it up as an ""access client"" it worked great. If you can set up a wireless router you will have no problem with the set up. It can be used on anything that has an Ethernet connection. I tested it on an older laptop that is just wireless B (11 Mbps), I disabled the wireless on the laptop and just connected the Trendnet to the laptop and now it is much faster on the internet. I also plan on using it on my new Blu-ray player that has the Netflix capability. I misunderstood the PoE feature as being able to draw power through the Ethernet cable like with USB devices, I was wrong and spent $10 more than I had to. Oh-well, lesson learned. Get the ""TEW-430APB"" unless you really have PoE."
5,The very best if you want to frail,"This is the only banjo instruction book that I'm aware of that would eventually enable a complete novice to the banjo to learn how to frail. In fact, even if you have never played a musical instrument before, after a few weeks practicing with the aid of this book, and the accompanying tape, you'll be able to get the hang of it. The practice songs are set up from easy to difficult and the tablature is easy to read and follow. Highly recommended."
4,Hilarious,My sisters hamster could run around in this track all day! Its so funny to watch. Im actually sort of jealous i didnt come up with this idea haha.
2,GreatForLittleKids,"This is a rather mindless story, but the visuals are awfully cute.The figures themselves bring smiles to adult faces. Great for children 0 to 4"
3,Messner is the King of the Mountains,"Hail to the king of the mountaineers! Read about Messner's climb of K2 without oxygen - an amazing feat even for today's best-conditioned climbers. I'm continually amazed of Reinhold's incredible fitness and knack for survival. He survived so many adventures in some of the world's toughest places. Lance Armstrong is a super human cyclist, and Reinhold Messner is a super human mountaineer. The greatest thing about his success is that he survived all of his epic climbs. It is a 3-4 star book, but a 5-plus star adventure.For another book with tales of adventure on a more ""recreational"" scale, try ""Rocky Mountain Adventure Collection.""Note to Amazon: You may delete my other, older review if you would like to."
3,La Symphonie Pastorale,La Symphonie Pastorale depicts the tale of a pasteur who takes in a young blind girl (Gertrude). The story concerns the ramifications of his involvement in her education and her life. The film sides on the melodramatic and certain physical qualites of both the Pasteur and Gertrude make their roles difficult to believe.
3,Amazon reviewer misses the mark... but still a good album,"Songs For Silverman showcases more of Ben Folds' talent than any other album to date. Unfortunately, it does little more. There's something very obvious missing from this album: fun. Ben Folds Five was an upbeat musical outfit, and this energy initially carried over to Ben's solo career. Songs For Silverman, while more ""musically correct,"" lacks the intensity of previous efforts. It's that X-factor that made Ben Folds' so popular in the first place, and one which does not, as some have suggested, have to pass with age. There are some catchy tunes on this disc, particularly ""You To Thank."" But I would recommend ""true Folds' fans"" to spend their money on the recently released remastered version of Whatever & Ever Amen."
4,Songs for Silverman,"Songs for Silverman is yet another solid release from one of my generation's best pianist/songwriter. He's turning more into a 70's Elton John or Billy Joel, but he's updated the setup for our times.The songs are a little more slower than usual; he's missing the dumb peppy goofiness of some of his earlier albums. This album feels more personal and more authentic.Ben's definitely getting older and it's cool watching him ""grow up"". He makes great music for us nerdy white guys!"
4,Does not play in computer,Dual Disc is ONE disc that wont play in a computer (which means you can't import to iTunes) and plays in some cars. BIG BUMMER of a disappointment.
2,Poor Ben,"Well I'll be the first one to admit the truth about this cd. I'm not impressed. It sucks. Ben is great, but his albums have steadily gone downhill since ""Whatever and Ever Amen"".Unfortunately it all boils down to songwriting. Ben sounds great and the music SOUNDS like I should like it...it just falls flat most of the time.It almost sounds like Ben is trying to be Elton John back in the 70's. I think it backfired. ""Late"" is about the only song on here worth listening to more than once. Most of his songs are starting to sound the same to me. He needs a new producer or something. I don't know."
1,"love the album, doesn't import to itunes","I wish I could put this on my ipod, but because of it's dualdisc nonsense it's the ben album I hear the least because who carries around a cd player anymore?"
5,Ben is peaking,i've followed Ben Folds for a few years now. i consider him a genuine talent on the keys. he sits comfortably between Elton John and Billy Joel.SFS positions him as a talented songwriter in addition to his prowess with the piano. SFS is well built and will be a lasting part of my library. good good stuff.just saw him in New York City. he was at his absolute best. see him if you can. pick up SFS and you will be looping 'Landed' and 'Sentimental Guy' over and over as i have been. or maybe i'm just enamored by the talent of Ben Folds.check it out.
5,Awesome Squared,"Ben Folds has done it again. I thought he was awesome after going solo with Suburbs, but this is awesome squared. Been a fan of ""the band"" since their first cd and I must say since going on his own, he has only proved that he can do it alone. Buy this cd. Its the feel good cd of the year. It will make you laugh, think, and love the music of the genius Mr. Folds."
4,Change is not always bad,"I've read a few of these reviews, saying how this album is bad because it doesn't sound like his previous albums. Yet, I find it funny that if it did sound like previous albums there would be reviews complaining that he has no originality.Honestly, I think it's a great album. No, it's not as upbeat as Ben's previous albums. It's a matured Folds you hear on this album, one who has written beautiful songs with meaning to them. I recommend this CD for anyone not afraid to hear a little bit of a different side of Folds."
2,Not this one,"I returned this book in favor of 600 Modern Greek Verbs, which I highly recommend. This book uses a hard-to-read font and is poorly printed, so it is very difficult to use."
4,Great fun!,"I bought this book for a pre-K to K aged storytime I lead, and it was a great way to introduce Chinese New Year to the kids. It was even more fun to read alone with my own preschooler, as she could lift the flaps herself (always a bonus)! The rhyming text makes it fun to read, as the story follows a family getting ready for Chinese new Year. Includes a Chinese Zodiac wheel and instructions for making a dragon puppet."
3,Not for children younger than 2,"The flaps are very thin and small, and are easily torn off by children younger than 2. A great book for learning about the Chinese New year, geared to an older toddler. I'd recommend ages 2 1/2 up."
5,Vanishing Steam,This product is for rail fans & steam train enthusiasts alike. Watching the trains which were retired before I was born was a wonderful experience.
4,An excellent and enjoyable read!,"This book touched close to my heart. I too, like the central character Paul, have played the piano since I was very young. To fully understand this book, you must listen to the music in it, especially the sad, emotive music that Keller can not stand due to his Plato's originally theory that the beautiful can tell lies. Everything in the book seems to play some significance. Even the bar at which Keller lives above because of its name - The Swan (plays a big role in the Wagner's Ring Cycle).The story lines in the book are terrific. Keller knows that Paul's piano playing is lacking something, and yet ""that small something may as well of been everything"".I recommend this book to anyone."
1,Pointless and Infuriating.,"While the writing itself isn't bad, the selfish and arrogant protagonist makes for a frustrating book. Readers are privy to Paul's lifelong transformation of an ignorant, voyeuristic teenager into an aimless adult who, by his own doing, ultimately achieves nothing. You continue reading in the hope of a dramatic turn around in his attitude towards himself and those around him only to discover there isn't one. The most interesting part of the story is that of Herr Keller, Paul's piano teacher, but because of Paul's inability to consider anything outside himself and his own piano playing, Keller's journey is dismissed until the final pages.In short, unbearably annoying and solely about failure. I only hope to deter any poor soul contemplating buying this book."
5,picture does not do doll justice,"if the image with this listing was not so bad, this doll wodul be long gone. she has wonderful hair and face paint and the colors of her outfit really pop!"
2,Embarrassing,"I believe that chemical sensitivity is real, but this book has too many factual and typographical errors to be useful either as a textbook or for persuading skeptics. It's good for idea generation if you have a good enough education to spot the errors."
4,Bill's Review,"As a person who enjoys classical music but has not been trained in that field, I greatly enjoyed this book. Several times, statements by the author sent me to an internet site, such as Wikipedia, to confirm that what he had stated was true. I was not sure if it was tongue-in-cheek or factual; turns out all the things I looked up were factual. That is the charm of this book. The author tells the reader things in such an outrageously funny manner that one does not know for sure whether to believe it or not. Well, believe it! That's the fun. I know two classically trained musicians, my wife and her sister, who both have read this book, and have also found it to be very amusing, fun, and easy to read.Whether you are a trained musician, or just a music lover, I recommend this book."
3,I'm sure,"I'm sure that the material is very fun to read. My library has an online copy of this and that's how I got access to it. There was one name in my general music history class that our professor stressed for us to spell right and it was that of Johannes Ockeghem. Now, as I was reading the chapter on Josquin des Prez, the word O-K-E-G-H-E-M jumps out at me like a cat out of water. If you're going to include tne name of a composer, at least spell his name right."
3,I would give it 3 1/2 but it wasnt an option,This is crazy...I like it! I dont think that I have ever heard anything like this. Its a little creepy but I love that. I think that I will buy it. This is the type of music that has to grow on u but once it does your hooked. I first heard this lyrical threesome on the Parent Trap remake soundtrack that I bought in 5th grade....Glad I did....
4,Good Book - DVD almost useless,"The information provided in the book is well organized and does a good job of explaining steps and strategies. I would recommend the book without hesitation. However, if like me, you buy it thinking the DVD would be a good way to supplement the material, you'll probably be disappointed.While the DVD does cover the different areas of the test, it does so fairly superficialy and it's easy to watch the entire disk in one sitting, because it's so short. So if the DVD might otherwise give this the edge over another alternative, it shouldn't, although the book will stand on its own merits."
4,Good introductory book.,"I bought this book as a required text for a upper level undergraduate course in Abstract Algebra. I found the book to be a very good source for examples and problems. Many of the problems have solutions in the back which is a good feature. The book is thourough, rigorous, and at the same time easy to read. The ideas and concepts are presented so naturally that you almost forget you are reading a mathematics text."
4,Great story but...,"I liked the anime quite a lot but as with a fair amount of them it seemed like the ending was rushed. Up to the end it was great, a bit bloody but that should be expected with a name like Blade of the Immortal. I would assume (though I have not read the manga) that this is only about half way through the story, maybe a bit more maybe a bit less. I will not say more as I don't want to give spoilers. But I would search out the manga for an ending, I will do so myself. Though it is a great anime and I would highly suggest checking it out!"
1,Inaccurate,"This series of novels is inaccurate. Moses never existed, and thus could not have been present. The exodus did not occur, and thus could not have happened when Ramses was king."
4,"Odd, but compelling","This is definitely an odd album with a mixture of Primus-sounding and Phish-sounding songs as mentioned in the other reviews.I do believe that the lyrics and sound make for an overall darker album than I had expected. I find ""The Grand Pecking Order"" reminiscent of some early Pink Floyd albums, such as ""A Saucerful of Secrets,"" and ""Obscured by Clouds,"" all of which are an eclectic mix of weirdness, darkness, psychedelia, and some catchy tunes. Les Claypool is definitely a fan of Pink Floyd, and it shows on this album.Overall, I enjoyed the sound of the album and would recommend it to anyone into Primus, Phish, or Floyd."
5,A must for any music fan,"Oysterhead's ""The Grand Pecking Order"" is one of those CDs you slap in and listen to over and over again. Trey's guitar is almost unrecognizable in this power trio, but this makes it all the better. Les obviously fronts the band; he does the lyrics for almost all the songs. Any fan of Primus can identify Claypool's aggressive slap bass and this album is no exception. Coupled with Trey's guitar, the listener gets the sense that the band had a lot of fun recording.Stewart's drumming could be considered the ""weak point."" However, there is nothing bad about it. He actually keeps the other two musicians in line. His drums keep the other two from going into prolonged jams. Stewart's drumming is also better than most.Anyone who enjoys Phish will love this album, although the sound is entirely different. In interviews, the entire band agreed Oysterhead is more of a fun project. The listener can easily hear their joy in playing."
4,Virtuos,"A superband with a super album. When great veterans like these get together on a cd like this, you know it's going to be good. It's a very original brand of funk-jam. Check it out."
1,What? Were they thinking?,"Love Phish. Love Police. Love Primus. Despise this album. There might be some interesting socio-political themes but I wouldn't bother to try to find out. Somewhat spacey but lacking everything that's charming about (for example) yoshima/pink robots. This is a non-concept album.If three ""un-famous"" names recorded this, it would never see the light of day. Here is why.Characterless processed vocals. Directionless music. Someone could hear the bass on this? I could not. Dance music for the bedridden. Leon Redbone (or Tom Waits) played at double-speed. The Chipmonks' tribute to the Fugs. Mothers of Invention without Zappa (and certainly without Anastasio). Horribly misconceived.Maybe this is a great album but simply sounds totally unlike my memory of any of the people involved. Maybe I'm missing the point. Maybe not.Unlistenable. Bad trip music. Devo on toy instruments. Gaga for Dada. In-A-Gaga-da-Dada. Save your money, or buy any other album but this one."
2,"Hate to Bring the ""Average Customer Review"" Down....but","**.5I was unpleasantly surprised upon my initial spin.It falls somewhere between a fair Phish lp and a ""good"" Primus rave-up. There's little here that hasn't been done before to better effect on either of the two band's releases mentioned above. Why no new ground was explored here is baffling to me.Furthermore, there is not a single INSTRUMENTAL cut on this disc. Why?With such a plethora of soloing talent and the ability to noodle about in a positive way, it's almost criminal. Instead, we have more silly and self-indulgent muzak.Hopefully, their next outing, if we should hope so high, will have at least some flashes of originality and brilliance.Oysterhead leaves me with the impression that this trio had nothing better to do at the time and just let the tape roll."
5,great sound and very comfortable,these buds are soo comfortable and the sound is great! these buds have great clarity and bass. the bass is not as good as expensive ones but if i were to rate the bass it would be 3/4 points. the memory foam buds are very comfortable after you break them in after about an hour of use. people complain they are too big but u just have to READ the instructions and compress them to a smaller size then let them expand in your ears. i rate these buds 5/5 stars
2,Too tinny,"Don't like these, more expensive than the the Gumy ones, but the sound is tinny, too much top, too little bass. Don't find them very comfortable or that great at cutting ambient noise either. Prefer Gumy, better bass, nicer sound."
1,Not compatible with just keyboard,"Chords used not compatible with keyboard where a bass has to be played due to split section of KB. Also music designed for an orchestra as it is divided into seperate sections for various instruments and drum solos. Too complicated. Was expecting that the music would include ""riffs"" or runs already written out but found none. Maybe ideal for professional musicians already in a band, but not for individual keyboardists gig."
2,A White Elephant at Best,"Full of puzzles and dark fables, plus a twisted bit of pedantry, this book did not meet my expectations. I was hoping for something beautiful but instead got something sickly and unsatisfying. The author had many themes that I enjoyed, but mostly I came away with a bad taste in my mouth."
5,"Great book, I hope he writes more","The Gift is everything I ever wanted from a good fantasy/science fiction book. The writing is just as good if not better than his first book, Door Number Three, which was also an amazing book. O'Leary knows how to write a good story which keeps the readers attention."
5,Enchanting fantasy,"I was drawn to Patrick O'Leary's second novel by Tom Canty's always wonderful cover art. I brought it home from the bookstore and thought I'd read a chapter or two. The Gift drew me in and before I knew it, it was nearing 2 am and I had read it all the way through.The Gift is one of those novels that you cannot put down. O'Leary paints a picture every bit as vivid as that on the cover. Writing as emotionally evocative as O'Leary's has in my experience been almost entirely the domain of women authors.I have already read this book twice in less than a year and I know I'll read it again and again."
4,Masterful,"Patrick O'Leary weaves a masterful tapestry of magic and wonder in 'The Gift'.He is clearly a master of the English language. Every sentence evokes wonderful imagery. This is one of those books where I was on the edge of my chair throughout.There's not much more I can add that hasn't already been mentioned in previous reviews. It's a fantastic book. I disagree with the previous reviewer, it can please people coming from different viewpoints. A Robert Jordan fan will enjoy the magic and the evil crows and the magnificent quest..whereas more sophisticated readers can appreciate the subtler nuances.Those of us who enjoy all kinds of fiction can sit back and bask in a wonderful experience."
1,Disjointed and Unsatisfying,"The story just did not fit together well at all. It also had a confusing narrative style that detracted from the overall storyline. I found it infantile, at best."
5,If you love Teddy Bears....,"If you love teddy bears you must have this book. The illustrations of bears in action are adorable. This cook book has inspired two parties that I had for my son. And, we also decorated our window seat to look like the ""Rainy Day Picnic"" scene. There are plenty of creative ideas to help you plan a lovely day with your children and teddy bears."
4,A Good Read !!,"I likes this book alot. I liked that the characters were very emotional and thought out. I hope there is a sequel, as I wanted to read more about some of the supporting characters."
4,Tracklist,"1. Seatown Ballers2. Hype It Up3. Skin To Skin (ft J. Tyler Stone)4. Maxin' With E. C. P. (ft Attitude Adjuster)5. I S. P. I. T. (Remix) (Edited) (ft Maharaji)6. Prisoner Of Ignorance7. Flowin'8. Legal9. Two Minutes10. Back To Boom11. Emergency12. Partners In Rhyme (ft Attitude Adjuster, Maharaji & Sir Mix-A-Lot)Peace,D"
3,Sturdy but Discolors Fur,Chain is sturdy and durable but it has discolored my dogs fur like cheap jewelry would do to a human. I can wash of the discoloration but would have expected better quality such this didn't happen.
4,The new voice of common sense,"This is a wonderful book that covers just about everything-the war on drugs, affirmative action, the Arab-Israeli conflict, and the race wars. Larry Elder does a fantastic job of displaying how multiculturalism, big government, and a senseless bureaucracy are eating away what makes this country great.I enjoy reading books from non-white voices that cover issues of race and sexism and class, so I can rest assured that I'm not just an ""angry white man,"" as Phil Gone-a-hue puts it.Larry paints a very optimistic future-IF, however, the government takes about 10 steps back and gives more freedom in every area of life, and letting the public learn from their mistakes instead of handing out entitlements. Great read from my favorite libertarian!"
5,El inconsciente social de una época,"La novela gira en torno a las emociones y decisiones de tres hermanos. Siendo las vidas de Aliocha, el menor de los hermanos, e Iván, el segundo, las que manifiestan los rasgos más profundos y crudos por momentos. Las disertaciones demenciales de Iván para con quien supuso el diablo (o un mero producto de su imaginaciòn), o las elecciones siempre altruistas aunque conflicitivas de Aliocha que entra al sacerdocio, son los componentes que revelan la cruda realidad de una Rusia previa a la Revolución Bolchevique. A todo esto, los asesinatos de Dimitri, el mayor de los Karamazov, elevan la novela al sitial de clàsico de la literatura universal."
2,something missing,"it was a good book with great writing but I never really liked Phoebe or Faith. I found the reason as to why Faith left, unplausable. Phoebe goes to Europe to retrace her sister's steps and miraculously shows up on the doorstep of the last person that Faith was with. I also found myself skipping lines."
3,"Good reading, but not what I'd consider classic","This book gets off to a slow start, and I initially didn't think I'd finish it. The story becomes much more interesting once Phoebe, the main character, goes to Europe. The high point of the story is when she travels to Italy with Wolf, the boyfriend of her deceased older sister. I think the story should have ended when she found out how her sister died, or shortly afterwards. The ending of the book is very weak, and almost seems as if it has been added on to fulfill a required page length for the manuscript. Despite this, it's a good book and I'd recommend it to others. I wouldn't put it on my list of favorites or classics, however."
3,We're Advised this Racquet is Too Heavy,"My daughter is taking summer tennis lessons. She is nine years old. The instructors have repeatedly advised this racquet is too heavy and that the weight is impairing her performance. So, I guess we'll have to get her a different one. I wish I would have known this in advance as it is not only the money, but the lost time and the lessons which are rendered less effective since she is not properly equipped."
4,Very Good Read,"The central theme of this book stretches the imagination somewhat, but the author pulls it off quite well, and creates a real page turner. Lots of spy vs. spy action on land, and also lots of sub vs. sub encounters at sea. Chechen terrorists, the Russian and US Navies, along with the CIA are all involved in a story with many unexpected twists and turns in the plot. However, the plot could use more detail in the dialog that takes place in the submarines combat control centers. And, a couple more maps located in the text where the action takes place, would really help."
3,NOT hot-swap on 03 server,"have 3 of these... none are hot-swap in 2003 server (or sbs2003), but they do work. there is a rosewill sold cheaper that is EXACTLY the same card."
5,A must for marathoners!!!,"I bought this book while I was training for my first marathon (Honolulu) 2 years ago. I have since run LA and NYC, and plan on running as many more as my body will allow.This book has been the backbone of inspiration for me. I keep it by my bedside and read it constantly. I have numerous pages folded down of marathons I would never have known of, but now plan on running, thanks to this book.The authors have done an incredible job detailing so many marathons - you absolutely will not be disappointed if you purchase this book!!!"
4,Great Buy,"This textbook is considered out of print but my Professor still teaches from it word for word. Taking notes in this man's class is hand cramping, the book is a perfect study guide. As a plus it was much cheaper than any of my other books and was in excellent condition."
1,toxic,"The product is described as 'Childs Snow White Costume'. The package actually has it as 'Shrek 3 Princess'. The crown that's pictured with a Medium size, is not what you're getting. It's the one that comes with Small and Large size. The issue is that the crown flakes and smells toxic. The smell was so strong, that after two minutes, I had to put it back in the plastic bag it came in. The dress had threads and stitches coming out here and there. The detachable sleeves, were barely holding on to the tiny piece of velcro.For the reasons mentioned above, I've sen't it back the same day I got it."
5,Amazing! I have been waiting 2 years for this to come to dvd!,"Me and my wife went to see this movie at black harvest in Chicago in 2008. This film blew everything out of the water! We bought the pass so we can see alot of independent movies but the only one we clearly remember and follow is this film! Prince Adu is amazing. This film captures the true human spirit of each situation perfectly. Who ever rated this film 3 stars is crazy! or maybe just a film snob. This review is coming from someone who loves films like City of God, Rockers, and films as such. You will not be disappointed! Trust me!"
3,Wonderfully Educational; Horrribly Bound,"This is one of four course texts for my Senior Seminar course at Regent University and while it is proving to be quite useful in research and my studies, I was so horribly bothered in the first couple hours of reading that I am now leaving my first feedback for a textbook. Within the first two hours of opening this book and reading it, pages 9-20 fell out. Just to put this out there, I am an avid reader and adore my book collection so I strive to take great precaution in my handling of books, but the pages were merely spread when this happened and talk about frustrating. I hope I can make it through the rest of the book without having this issue again but it's hard to say at this point."
2,Interesting reading,I would not be able to recommend this book. Seems like this book was written by a feminist who was looking for evidence to prove some of today's progressive misconceptions-- women are somehow superior to men- sexual orientation is a result of training.Lol. You must be kidding?!Many ideas presented in this book are completely contrary to obvious evidence of nature. One must delve deeply into one's own mind to believe it.
5,Better than Casio's original,Works great at a fraction of what Casio wants to charge for their useless battery. Great buy!
