class_index,review_title,review_text
5,I Like This CD,"For me this was a good overview of Parker full of nice, pleasant, easy to listen to music. This CD really hits the spot in that it shows off Charlie Parker playing nice music of various styles without going overboard on any one particular style. I'm not convinced the CD gave the full spectrum of Parker though, because the CD seems to have omitted the fast, frenetic Parker, i.e., ""hard bop."" That is a good thing in my opinion because otherwise one ends up with a CD such as Ken Burn's John Coltrane album that includes both the melodic stuff as well as the non-melodic stuff, the latter being, for me, unpleasant enough to turn off the CD player. In summary I recommend this CD."
2,"great music, horrible sound","Ken Burns and company have assembled some classic Parker takes, but the sound quality is dismal. Yes, we know these recordings were made before the advent of tape, etc.--I don't think most people interested in Parker recordings are looking for pristine studio sound, but this is a disgrace. I have many C.P. recordings, including lots of old Verve and Savoy issues on LP--none of them sound as bad as this CD. Not just surface noise, but actual musical distortion that could have been mitigated with today's technology. I was suckered into this one by the Burns affiliation, since I had enjoyed the TV jazz series. Not a fraction of the care put into that effort was expended on the CD. There is so much Parker out there today put out with more care; I would look to the Dial and Savoy sessions, for example."
2,but the sound!,"Wonderful selection of tracks, but the reviewers who commented on the sound quality are correct, it's unbearable. LOUD hissing. I have 35 year old Parker LPs that sound better. I was swayed to buy it by the many positive reviews. I was wrong, the sound guys were right."
2,Lexar TouchGuard is not there yet,"Pros: it's a USB flash drive, portable, with all of the other benefits of USB flash drives.Cons: it's a USB flash drive that costs more than others due the fingerprint reader. The fingerprint reader is lacking in accuracy. I need to swipe my finger several times in order for it to be recognized. In order to use the fingerprint reader you will need to be an ""administrator"" on EVERY computer on which you intend to use this device, which is not practical. Software is limited to Microsoft 2000 SP4 or newer operating systems, although this will not be much of an issue for Windows users. Software only supports Internet Explorer favorites. Encryption is limited to individual files.Recommendation: Pass on this one and buy a higher capacity USB flash drive for the same price, then download and use some free file encryption software such as axcrypt ( http://axcrypt.sourceforge.net/ ). Business users should look elsewhere."
2,"Finger print reader cool, but overall features pathetic","Do NOT get this gadget if you are looking for a secure/lockable portable USB storage device for files. The Lexar hype is misleading.It only encrypts individual files (not even folders) using the software package that comes with it. The device is always open (just like a regular USB thumb drive). The only thing the fingerprint reader or password does is open up the software on your PC. Once the software is open, you can unencrypt individual files or use the integrated IE password storer.Whoopee :(So in conclusion, the only thing it is good for is saving IE bookmarks and saving IE browser Web page login passwords.(and goofing around with a finger print reader)"
1,Wordy,"While I am deeply interested in the sujuect I found the author wordy. Using Old Gaelic words in an attempt to impress the reader, hopeing that they will not notice the pittifully little new information that was included in this book. This isn't the first work by this author that I've found disappointing. It isn't even the first book about the Celts and Celtic Wicca that I have been disappointing in."
4,Intresting Read,"Is basic Maths skills inherent part of us? Is it something we are born with? Or is it acquired?This books attempts to address that question and few others. In the process, we get to understand various aspects of basic mathematics learning, how toddlers to kids acquire maths skills, likely reasons for the varied skills levels of Maths found across children, adults. In the process, author takes us through variety of brain injured patients who have lost some basic skill related to mathematics which could be traced to their injury.Irrespective of whether one accepts some of the theories put forward in the book, it makes for a good read, where we get to understand the wonder of our own brain and the beauty of maths. There is more facets involved in learning maths, then a lay person may realize.This is a easy book to read. Doesn't matter whether you are good or bad at maths. Anybody with some hint of curiousity related to learning, will enjoy this."
3,The commontary was more detailed than most other Tyndale Commentaries,As a layman I need a commentary that that assists in understanding the passage I am studying. When there are many many cross references the subject matter becomes difficult to follow.
1,don't buy this,"This isn't a bad compilation--in fact, most of the hits are here, and Lady Day is as fabulous here as ever. My problem with this CD is its sound quality. The loud hisses on the first two tracks, for instance, make them absolutely unlistenable. I wonder what the recording engineer is doing there. Surely, in the age of digital technology, such obnoxious noises can be either greatly reduced or gotten rid of altogether."
4,Good Selection,"I have several Billie CD's and collections. This is one of the better ones. It chronicles her career from beginning to end and the choices are good. It also has some of her better backup musicians (ie: Lester Young, Roy Eldridge, etc.) Totally enjoyable, especially while driving in the car.."
5,Found: GreenGage Plum Jam,"This is a very difficult product to locate. When I got to your web site it was easy. The jam is great. My wife has already made ice cream with it It's her favorite jam and you got it to me very quick. I'll be back. By the way, I then found out that my mother-in-law loves it as well so I've already recieved my second order."
5,GREAT JEANS!!!,"I have been a Levi fan for years but their quality has went down hill. Thought I'd give these a try and glad I did! Just got them so I can't comment on durability however the material feels substantial enough to last. Plus these jeans are cheaper than Levi. A definite win, win! Amazon did a wonderful job as well with the order from start to finish!"
2,"Denim quality was good, sizing was too big overall","After trolling through the reviews of others regarding these jeans, I decided to order them. It's hard to find jeans locally in 44x32 (it would be much easier if I lost some weight and inches). I was satisfied with the quality of the denim and the look of the jeans. However, the fit left a lot to be desired. The waist was definitely larger than the stated 44 - may have been closer to a 46 because the jeans just fell off me. The other issue for me was the ""full leg"" (18 inches?). The wide legs made the fit feel much more like a ""baggy"" jean than a ""relaxed fit"" jean. My wife commented that they looked like ""gangsta"" jeans, and would be more appropriate on a 20 something.The return process was incredibly easy - one of the reasons that I am willing to purchase clothes online from Amazon."
5,Listen To The Quiet-Gentle Art of Nourishing Your Soul,"Absolutely enjoyable! The title reflects the content as well as anything I could say. It's perfect for self pleasure but, also makes the perfect gift. The reading is enjoyable, simple, and practical. The pictures are beautiful. It is small, so even someone that may not like to read a lot will enjoy this. Simply tie a ribbon bow around it and give it with a smile>"
5,Making Culture Pay:Solving the Puzzle of Organizational Effe,"Mr Haney has captured the essence of the importance of ""culture"" in the success of a business. Whether you are an established organization or a start-up, you need to be aware of the impact of culture on the bottom line. Written by a man that has been there! Strongly recommended."
1,Don't Bother,"The version i bought here was severely edited down even from the version that aired on cable, and since i didn't really buy it for the acting, the cinematography or the special effects, it was like buying a candy bar and only getting an empty wrapper. If there was an unrated or director's cut version of this, i would recommend that you grab that instead."
2,If it sounds too good to be true....,"I didn't notice the dimensions on the product listing (and it wasn't listed as the mini edition at that time), so I was quite surprised when this tiny book showed up. I have never used it because the recipes are so small that it just isn't user friendly. It's even so small that it tends to get lost among all of my other cookbooks. I have always enjoyed Moosewood cookbooks, and I'm sure the recipes are great, but it is just far too small to use."
3,Needs Occasional Power Reset,"It works most of the time, but about once a month freezes up. Removing and reapplying power brings it back to life, but you could waste a lot of time trying to figure out why your network isn't working if you have several components to check."
4,A Good Overview of The Hawk,"This is a nice, tasteful collection of Hawkins's music. I especially appreciated the inclusion of ""Ruby My Dear"" from the Thelonious Monk album ""Monk's Music"", which gives one the chance to hear Hawk's emotive tenor in an atypical context.The packaging is terrible though, as it is on all of the Ken Burns series. Jazz albums are supposed to have attractive cover art."
2,Broke on first use by clutzy cook,"I may be judging these too harshly, but the large oval dish broke in the sink the first time I tried to wash it. Put the small round inside the large round, and then both into the oval. Once the rounds were washed, I discovered the oval underneath was done for. Apparently the weight of putting the outer edge of the large round through the water onto the inner edge of the oval was too much for it (the large oval and large round don't nest, so they were at an angle). When I was a child, my mother severed a tendon by breaking a glass in the sink, so I practically have a phobia about being rough with dishes while washing. The other casseroles are fine, but I was disappointed with the fragility. You may have a better experience, but I'll be leery of Corning products in the future. Love those ramekins though - couldn't imagine what use they'd be, but absolutely perfect for dipping bread in garlic and olive oil."
3,"""Chip- and crack-resistant stoneware"" HA","As others have stated, the 1 1/2 quart oval dish arrived broken. Amazon sent me a replacement set which arrived with the same dish broken. The irony being the set claims to be ""Chip- and crack-resistant stoneware""... It probably used to be before it was made in China.I have used one of the dishes that survived, it worked fine.But while the packaging was insufficient and the quality was lacking, Amazon's customer servers was amazing. They are truly the most helpful customer support I have ever had the pleasure of calling."
4,Gorgeous overview of Prehistoric art in Europe.,"Paul Bahn's grand survey of prehistoric art in Europe opens a conversation with the men, and possibly the women, who made it. The art and artifacts are all carefully chosen and clearly described. The rest is up to the reader."
3,Not for Special Ed teachers,"I agree with the previous reviewer. This book, along with the others in the same series, have a lot of good information in them. However, any teachers with SE training (especially Masters degree or above) will find that they are the ""Cliff Notes"" of their graduate school textbooks. In terms of practical application, they don't have the ready to be copied tables, graphs and charts that books like ""The Tough Kid Tool Box"" have.If you haven't had that much training in Special Education, then they would be a very good resource, with a lot of concise information. EC teachers, however, will probably find them rather redundant."
2,Too simple: just for absolute beginner.,I was really disappointed by this huge book (1150 pages). The topics tackled are really too simple and even include a revision about the use of Windows 95 !!. A more consistent book would be advisable for people willing to take advantage of the real qualities of Office 97. For example in the chapters about Excel I am still looking for useful comments about the solver.
4,Great!,"The PSP is a great buy. I know, I know, it's expensive, but think about it: You can play games, go on the internet, download music and music videos, view photos, and watch movies. I think it's great to have all that in one game console. Otherwise you'd have to get a handheld gaming system for games, iPod or CD player for music/music videos, camera for viewing photos, laptop for internet, and a portable DVD player for DVDs! If you bought all the stuff I just mentioned, it adds up to more than the PSP costs. Again, though, I wish some of the stuff was a little cheaper...I don't like spending [...] dollars on a game or a movie to watch.Altogether though, great product."
5,I love my PSP,"This is actually my second psp. I happen to drop my other one and it broke.It was my own fault. It fell out my pocket and I lost the protective covering. Quite frankly I was surprised the core kit of the psp doesn't have this included. That should be a given. So that's my only complaint.Other than that its a great device. It keeps me busy while on the train, or grocery store. It is really an all encomposing media/game device.Games are a bit dark in some scenes so hopefully psp will resolve this in future upgrades and hopefully they'll make it a bit thinner. But overall its definitely worth buying.Eddy[...]"
5,Morgan gave this to Jake,"My daughter had to have this, then got tired of it and gave it to her cousin, who was completely thrilled to have it."
3,"Great System ,not alot of game selection.","well ,i owned my psp for over a year. finally got rid of it after i shelved it for 5 months. the graphics are awesome but the game selection is weak ,most games for the psp i already own on my xbox 360 or ps2. the psp is a good investment if you want your ps2 and xbox games on the go and dont own an ipod or other mp3 player. one of my biggest gripes was the battery life. fully charged it lasts around four or five hours. my advice is wait for sony to release more ORIGINAL games. hopefully sony will step it up with the psp2."
3,It's okay,"It's okay. My baby brother loves it. There were some mechanical problems with it, but it's fixed now so, it cool now. Still kind of feel like I waisted money."
4,Great System; Fun Gaming,"I bought this system and it came as it was described by the seller,(message me or comment this so I can tell you who I bought this from). I bought it used and only came with the following items: PSP 1000, PSP AC 5V Charger, 1 PSP BSttery and Output for wall charger. It didn't come with the mini USB to hook up to CPU (I already had one soo..). So far the system runs as it were new, it reads the Memory Stick Pro Duo really well. Games off the memory stick run smoothly, no lag, (i haven't checked the UMD, I assume it works, I don't have any UMD paraphernalia)... All in all it's a great system, no Microphone like the PSP 3000, but you don't mind that and the added weight (PSP 1000 is heavier than the PSP 3000), then I recommend this product to vintage gamers and new gamers alike.Thumbs UP!"
3,What They Want,"This novel is about a successful black model named Terrence Mitchell. He was single and living life with no plans at all to tie the not. Why should he get married anyways? He loved his freedom, had a steady income, no childern and mostly all the women a man could ask for. The woman loved Terrence and they did the most outrageous things to prove it to him. Then one day one of Terrence's main women wanted him to make a commitme to her. But he couldn't do that. He had women in almost every major city in the U.S. So he cut her off. AS he was sitting in his home office he all the sudden got a phone call on his cell. He noticed it was a California number so he answered assuming it was an agency offering him a job. But he was wrong, it was Michelle. He hadn't talked to her in four years. What could she possibly want? But you have to read the book to find out."
3,What THEY Want!,"I am assuming that the title is referring to what women want through the thoughts of Terrance, the 30ish main character who is a male model. This was my first Omar Tyree book (other than Cold Blooded, written under The Urban Griot) which I purchased more so for the cover than anything.I now wonder if all male models are as arrogant and conceited as Terrance and as careless about sex in these times, but not only him but some of the women (Danni, Victoria, TeShay)as well. Terrance was probably true to his thoughts as a single male and one can learn from some of his musings.I would have hoped the author would have given a little bit more insight on his and Michelle's relationship; however, I was satisfied with the ending in that it was a woman (3 years old) that will eventually help him to change his ways."
2,disappointed,These use to be my favorite. What happened to them? They don't fit correctly any more. How sad. Vanity Fair you need to go back and hire your original manufacturer. I would pay more for the vintage produced item. Your manufacturer must be laughing on his way to the bank.
1,Not the same as other websites.,"I've bought these from other websites and they fit perfectly, but when purchased here, they feel very tight. Not only that, but they are made from different ingredients than listed on both Amazon and other sites. Because of this, they feel stiff and uncomfortable. Sorry to say it, but I'll just go back to paying more to make sure I get what I'm ordering."
4,A wonderful book...,"Grab this book and settle down...you won't want to move until this book is done. The characters are unique, likeable and interesting. The plot moves along well, with just enough twists and turns to keep it exciting without being far-fetched. The story was a wonderful mixture of mystery, humour and touching moments. This is the second novel in the series, and I hope that Karen keeps them coming!"
5,Packed with Information,"Andy Covell's book, ""Digital Convergence"", is packed with information regarding the historical development and transformation of specific forms of technology. His ability to chronologically describe important technological advances and how they came to be is not only informative, but entertaining. He defines technological acronyms and allows the reader to better understand the emerging ""lingo"" that goes along with the advancement of digital convergence technology. Lastly, this book offers a well written over-view of the digital convergence phenomenon that continues to drive the evolution of technologies.I would highly recommend this book to any one who is interested in having an intelligent conversation about today's, and forthcoming, communication and technology."
4,A good bathroom book,The book was well written and somewhat humorous. The short write-ups of each disaster makes it an easy book to pick-up and put-down on a frequent basis. The events are in chronological order which makes it easy to find your favorite clamity.
4,Quality product that does the job well!,"This product works very well for it's intended purpose. I was looking for something to hold open our spring loaded hinged door from the garage into the house. This device has just the right amount of holding power, making the multiple trips with groceries that much easier. A light tug on the door handle seperates the magnet. I would have rated this 5 stars if the drywall plugs that came with the unit were a bit more heavy duty in nature. I used a screw in type plug as I was only able to mount one of the screws into a stud and didn't want to risk ripping the unit from the wall using the included plugs."
2,Much ado about nothing,"It was sticky and overscented. My sister loves it, but I felt that CD took the style over substance approach -- it wasn't terribly conditioning/softening for me, so I don't know what it is really good for."
4,The Pardo Expedition,"A good book. Well written. Easy to read.A good account of a little-known Spanish expedition through the US Southeast.Recommended for people who think de Soto was the only Spaniard to enter the interior of Dixie. You will learn something. Has several insights that help to understand just where de Soto really went and when, with excellent background on the people that he met."
2,Age Difference Makes Story Too Hard to Swallow,"Beautiful young woman of color, Katherine Churchill, falls madly in love with a very old psycho, Frank Taylor. Taylor is hiding a deadly secret from this woman who is totally blinded by her love for him, a man she barely knows, who just happens to have saved her life. The idea is just too unbelievable, for this reader. Had the male been at least 15 years younger, perhaps the idea would have been a little more convincing.Also, I felt somewhat lost because the author allowed Frank to place too much focus on a story within this story. It seemed as though he was just babbling on at times about the past.In addition, I never really understood what his true feelings for the female protagonist, were. Her feelings were well known, while his remained questionable.By the way, I had Frank figured out halfway into the book."
1,A long and boring walk,"This book was nothing more that a female basically getting what she asked for. How in the world can someone who professed to be so intelligent (Kat) the female lead in the book be so gullible. Throughout the entire book, the male lead (Jack) warned her not to read to much into their situation and to think about what she was saying and doing to him. He even told her that she didn't know him well enough to profess all of the undying love she purportedly had for him. Jack gave her all the clues in the world to the underlying of his character and she still ignored the signs to the inevitable outcome of the book. About one quarter into the book, it can be figured out what is going on between the two. The author made Kat out to be some kind of love starved, love sick, SEX STARVED, illusioned, naive, and too trusting person. Her entire dialogue consisted of ""I love you so much Jack"" and ""I want you to screw me now Jack"" This got very old after the first couple of chapters."
3,Not a great book,"This book was ok, but what I didn't really like about it was that I found that the beggining and other parts of the book seem ghostwritten. I might be wrong, but Rachel just didn't seem like herself. It just didn't seem like KAA's writing. Also, the next book, #28, had a message in the dedication that said ""thanks some person for helping her with the manuscript."" These ""thank you for helping me prepare the manuscript"" messages has been showing up since book 28. It looks like Animorphs is going to be a ghostwritten series."
5,Exelent! very suspenseful,"This book involves Aftran, the yeerk from #19, when she breaks her vow of peace and attempts to expose the animorphs. Thoroughly twisted plot with a cliff hanger ending. A must read. :~)"
3,Thin and disappointing,"Golly, but I feel like the odd man out here. Other reviewers have praised this book highly. To me it was thin in content and pretty uninformative. Maybe there's just not a lot to say about the historical Trojan War. Thus most of Strauss's narrative is a paraphrase of Homer. It is full of silly sidelines like ""An unbandaged would might have been a common sight in the Greek camp."" As my son would say: ""Duh!""I have been to Troy. I don't think that Strauss captured anything like the feeling I had on that windy headland and plain. Yes, Prof. Strauss is a good writer. Unfortunately, he doesn't have much to write about.I would recommend to prospective readers that you pass on this one. Instead, buy a copy of Lombardo's Iliad and feast in the glorious original, rather than slurping down this thin gruel."
3,Not enough AC/DC,"If you're a die-hard AC/DC fan like myslef, then definately get this video. Otherwise, I wouldn't really recommend it. There's too much other stuff in it, and the camera hardly focuses on the band. The best video has to be Let There Be Rock - definately get that one."
1,The Nadir of the Conan Series,"This books shows the latter-day Conan series at its lowest ebb, with Green writing almost on auto-pilot. I don't even think he knows what's going on in the story, and I certainly don't care."
3,"Ok, but no","ok, one of the reviews mentions that they are ""not the small ones"" i took this to mean that they werent mini, well their huge taste almost the same but they barely have any of dat sour salty stuff theyre usually covered! thats the best part, if you ask buying these is like buying skinless chicken and although you save money i wouldnt do it again.... they also melt together and form a giant mass of gummy.... i love candy so bc its cheap it get 3 stars but it deserves 1."
5,A Lesson In Love,"Reading this novel gives an insight into the true workings of love, the human spirit, and the essence of each of us...a deeper look into your soul. Deepak Chopra allows for the wonderful mixture of eastern and western beliefs to intertwine. I am an avid reader, as well as a spiritual person, and I found this book to touch upon many things people try not to see, and try much to hard to deny. I may be in the minority, but I prefer to live in my world, than theirs."
2,Disappointing,"I was looking forward to a great lesson about love, attraction and respect but surprisingly it gives lame excuses for cheating in two situations (like people haven't got enough excuses by themselves). Submissive behavior on the part of the cheated one is predominant as well. It depicts the psychiatric profession in the USA as completely disinterested in its patients improvement, which I don't know to what extent is true. Other than that, it is a good story about inspiration and being open to new ideas and approaches."
3,vibrato overkill!,"While I agree that Susan Milan has an incredible sound, her vibrato completely overshadows it. I've played many of the pieces on this CD. The French composers are great. One reviewer called her vibrato ""immense"". That is not a good thing. Her vibrato never varies. It's always the same. Variations of vibrato are a must for any flute player. Different types of music call for different types of vibrato to be used. I'm sorry to disagree with the 5 stars, but I couldn't get past that. Overall, it was really quite annoying."
4,"Great selection of music, but...","I respect Ken Burns. He's made countless compilation albums of jazz CD's, all filled with many of the artist's best songs, the problem is, they're all (or mostly)studio versions of the song. Now, this is good for easy listening jazz, but with Coltrane, one of jazzes greatest artists, you have to hear a live performance to truly understand, to truly hear the passion behind his music. This is, indeed, a great collection of Coltrane, but if you're interested in a recorded live performance, I recommend ""Afro Blue Impressions""."
4,"Makes you think, but ends poorly","I'm not usually one to judge a book by its ending. Certainly this one has its share to offer; likeable, interesting characters, a future with some original twists, an excellent feeling for what it is like to live in a community with reasonable comfort but no security. But the conclusion here is really quite a disappointment; not one but two plot developments are essentially cut-and-pasted from the story outline with no development. Piercy has done better.All in all, worth a read if you like Piercy or enjoy thinking about cyborg theory ala Haraway. Otherwise, try Slow River."
3,desiring God,"This was a very informative video that, as stated on the DVD cover, would be great for either individual study or small group/Sunday School class lesson. The speaker is very knowledgeable in Christian Hedonism and to his credit, was able to explain the concept in an understandable way. There was reference that this DVD was in response to a book also written by the speaker. While the book would have probably helped with the material, the notes and usage of the overhead in the video made the contents understandable and easy to follow. A great resource for personal christian living or group discussion"
2,Desiring More,"There is a small percentage of people I know who would enjoy this 2-DVD set on Desiring God. Piper is very educational and informational in his teaching.This 2 disk DVD set had ten sessions on what it means to truly glorify God -- finding complete joy in Him. Piper was speaking to an audience of mostly older adults in an auditorium setting. He used an overhead projector as an aid in his teaching. It seems a little old and outdated, but there are little treasures throughout these DVDs.Is this worth sharing with a class? Maybe if they are older adults who like being lectured to. I would not use this with jr/sr high. Piper shared some personal struggles from when he was in college, so college age would be the youngest I would go in using these DVDs.~disclaimer: I have not read Piper's book, *Desiring God*. My opinion might have been different had I read the book or had the DVD study guide."
1,10 years is old?,"Ok, first off, 10-15 is not old. IF it was old, then why would the proffesional hunter- jumpers be using horses in that age range? I have an 11 year old ex racehorse, who still thinks he's 4. My horse is still going strong and is learning a lot. If he is so old and decrepi, then why would he still be so rambunctious, even if I ride him for an hour and a half 6 out of the 7 days a week? So to all of you who have a horse this age, don't buy this book because your horse isn't old!(Unless it has injuries that make it seem old)"
3,"Great, if you can ever get it put together, that is!","This is a great swingset, but the assembly and directions were the worst I have ever seen. It took FOREVER to assemble, and getting parts to fit correctly was a task I never want to tackle again. We were also missing several of the bolts from the box, and a slide stair was also missing. WE had to go back to get a slide stair, and had to purchase the bolts to assemble a few things. A nightmare, but it's awesome if you can ever get the stinking thing put together. Dont expect to get it up in time for your kids to play on it the first day, or the second either, took us three days to finally get it all the way it's supposed to be."
4,Great Swing set/ Instructions awful,"My kids love this swing set! (ages 5 and 3) The top bar is higher than some sets so the swings go higher, which my kids love. There is also a nice variety of swings and bars to keep them entertained. The dark color of seats and slide isn't great for hot climates b/c they retain heat. The instructions are horrible, therefore it takes longer than necessary to assemble. It is VERY long so make sure you measure your space before you start to assemble it."
4,The sixth DVD of the Tenchi In Tokyo series.,"Ryoko, hurt and feeling betrayed, returns to a life of crime, while Kiyone and Mihoshi are promoted to Headquarters. Washu has become so obsessed with her research that she even ignores Ayeka and the rest of the household, what's left of it.Yugi and her minions are winning. The family is breaking apart and as each person leaves Yugi becomes more and more delighted.Even Sasami and Ryo-Ohki break away, feeling Ayeka has gone insane.Soon Yugi will win...but what does that mean? What will happen when she wins? And has Tenchi become too involved with Sakuya to care?"
2,Not what I expected,"This is a dark roast, which is not stated anywhere on the product. It's almost a burnt taste, like some of Starbucks' coffees. Even with that, which was not expected since it is not listed as being a dark roast, the beans were stale when they arrived. A disappointment, for sure."
2,"GOOD SKYPE PHONE, BAD LANDLINE PHONE","I bought this product to make SKYPE phone calls. It sure does its job well with SKYPE. However, using the phone for just a regular landline phone call has been unsuccessful. It turns out that the quality of the sound is garbled and unclear even when the volume is turned all the way up. I believe it is a defect and GE should address this problem. If you are using this product for SKYPE primarily, it is a good buy. Definitely not for the regular landline use."
4,I Finally have the Bonus Mic!,"For at least 6 years, whenever my brother and his goofy friend landed on a Bonus Mic space, they would say ""Let's play the Bonus Mic"" and give ME a creepy stare. Now that I have this handy bonus mic, there is no more of an excuse for that. I have found a few mic minigames that are very fun thanks to this device."
2,oK...,"Well this thing isnt tht great because you have to buy more targets if you dont have a copyer and when you shoot the target and the bbs go in the bb traper thing it gets big and small pieces of paper in there all over and you have to pick out you bbs without getting the paper, go buy a sticky taret, you shoot it they stick then fall to a trap."
4,Insight into an unfamiliar culture,"A good read...the author reminds readers throughout the book that observations written about the Amish community in which she grew up are hers alone; that not all families live as she did, and her views are not necessarily reflective of all Amish communities. Her story gives readers a peek into the Amish community and answers some of the questions of ""why"" they live as they do. It also brings other questions to mind that are not answered such as why it is common for children and women to be treated unfairly or badly by persons who claim to follow God's teachings. Overall, interesting if you like human interest non-fiction."
4,Born Amish,It was so enlighting. It really was interesting to me to actually read about the Amish communitity.
1,Disappointing,"I picked us this book because I heard that Senator Kerrey was a presidential hopeful for the Democrats. Turns out that is Senator John Kerry from Mass, not Bob Kerrey from Nebraska. Regardless of the political future of the author, this book was a disappointment. Senator Kerry tells two stories, the first of his uncle who was killed in WWII. Second, his own story of growing up in Nebraska, joining the service, going to Viet Nam, being wounded and recovering. However, there is no analysis of the events past the obvious ""Viet Nam was a mistake"" and we were not fighting to win. He also stops and at the point where he gets out of the VA hospital and does not tell us how he went on to become a US Senator. I would not recommend this book."
4,Handeling Life's Problems,"First conceived in 2000, in his book, Shattered Dreams, Dr. Larry Crabb examines common hopes (dreams) going deeper than health, employment, finances and relationships. Not everything desired materializes and when life encounters an unexpected hitch a shattered dream does not have to mean the end. An encouraging ""How to handle life's normal problems"" is addressed in a unique spiritual way. An added bonus is the included 114 page workbook covering an eight week opportunity of concentrated study keyed to the text of Shattered Dreams. I received this book for free from WaterBrook Multnomah Publishing Group for this review"""
1,Just 'cause it's ANGEL doesn't make it good.,"Despite my high hopes for this book, I was very disappointed in the actual reading of it. I'm a big ANGEL and BUFFY fan, and I've read most of the novels; some of them have been pretty shoddy, but this one takes the cake. The writing is awful and completely disjointed; Angel's flashbacks are thrown in like a very badly placed afterthought, and Holder obviously wasn't able to spend enough time with this book. It's easily one of the worst novels I've ever read, in any genre, and puts the actual ""City Of"" episode to shame."
5,Great Collection,"It would be impossible to have all of the great hits of Count Basie on 1 CD, but this collection is great nonetheless. It is a great introduction to a man who spanned many decades playing fabulous music. His sound was one of a kind. For those who know him I'm preaching to the choir; for those that do not, take a listen and then you'll want more."
2,The cork is not thick enough by the mouthpiece.,The color is cool but the cork by the mouthpiece is not thick enough and it wiggles. I would like to exchange it for one made properly but there wasn't any paperwork shipped with it. I wish I would have bought it somewhere else.
3,Cute concept but the book hasn't held up well,"Its a very cute idea, lettting the child participate in the race, make choices along the way, but my son was not rough with this book and several pull tabs broke pretty quickly."
3,"Good ideas, but not written in a pleasing, accessible style","This book expresses several intriuging ideas about anger. It can be very helpful for those who are already willing and able to decipher ""psychology-speak."" The successful reader will also be able to take some rather esoteric ideas and relate them to their own life situation.I find the book's organization to be weak (and kind of weird), and the pseudo-examples to be meandering (and kind of weird). These guys clearly have useful - potentially life transforming - information to share. It would be nice if they could get out of their own collective way and just say it!"
5,"a fantastic, challenging book","this is an eye-opening book. I'm a therapist and highly recommend it to anyone interested in grappling with one's own(or others') anger. I found some of the writing perhaps needlessly dense, but much of it was compact and eloquent. The letter-writing format, in my view, worked; it was a novel approach to a subject that's been rendered dry and dull in more conventional structural formats. In a word, this is just a flat-out, great book--a profound, startling meditation on anger."
2,not what I expected,"I think I made same mistake again... you loved the sound tracks in the original movies.Then looking for the musics pieces so you can play.But again, sound track normally played by various music instruments and effects.This book is simple to play but not enjoyable...Next time I will stay with sound track MP3..."
2,WARNING! Not exactly for 3 bikes...,"Well, we bought this two months ago for our three bikes. My nice, light, Schwinn 26"" (about <30 lbs), an old-school ladies 24"" 10-speed (<30 lbs), and my son's new Aviso Blade 26"" bike (30 lbs). This rack worked well when it was being used for just my bike and my son's. But once we added my fiance's bike to the mix, the right upright tube buckled. This proses a serious problem because with the tube now leaning away from the assembly, the small, silver bracket used to keep the trunk-mount part of the rack perpendicular to the rest of the rack, pops out. This allows the assembly to shift and almost collapse off the car; not a good thing.So, before I totally trash this product, I'll just say that as long as at least one bike is a child's bike, it ""can"" carry three bikes. If you're looking to carry three adult bikes, you may want to look elsewhere.By the way, the manufacturer says that the load limit on this rack is 100 Lbs. Take that for what it's worth."
4,So far a good product...,"I really wanted to buy the 4 bike rack however the cost difference, $100 vs. $40 made it an easy decision in my opinion and here's why... I am not sure if this is the product that I really want and I wasn't sure how well it would work with my vehicles (2012 Honda Odyssey, 2010 Chevy Malibu), so for $40 vs. $100 I thought I'd give it a try. So far I have only put the bike rack on the trunk of the Chevy Malibu and it was very easy. It only took me 8 min from the time I took it out of the box and had it fully functional and ready to put the bikes on, I know because of the time on the pics I took to add to this review. I imagine putting the bikes on will take a little longer if I don't want to damage the car. I am a bit concerned if the product will fit or not on the Odyssey but even if it doesn't, for $40, I have something that works with the other car. Once I have the bikes on and try it on Odyssey I'll try to update this review and maybe give it a 5* rating."
1,"magic it is not, that i can assure you",this movie is the worst movie i have ever seen. What ever you do do not buy this. anything is better than this. Waste your money on something else like sandals or something.
2,"Hasn't shipped yet, and it's been a week!",Not please so far. They haven't even shipped yet. If you need this anytime this month don't order from these guys. Gave it two stars because it still might be good quality this review is solely of the shipper
5,Will not buy any other sheets from now on!,"After reading all the amazing reviews I had to give these a shot and I was not disappointed in the least! Right out of the bag I could tell that these were going to be very comfortable. After a quick de-wrinkling in the dryer they were good to go. They are nice and thick and the soft feel of the sheets is incredible. The thickness does not make them heavy, but luxurious. I've ordered extra sets and have given all my other sheets to Goodwill - I won't need them since I've found these! The only word of caution I would give is that the colors in the pictures are not very accurate. I have Chamois and Sage. The Chamois is a nice tan color and the Sage could be described as mint. I'd say this is a small trade off for some truly comfy sheets!"
5,Would buy these again in a heartbeat,"4 weeks post-purchase, still loving these. It's harder to kick the 7 y/o out of the bed now, though <LOL>. Truly, the best sheets we've ever had."
