class_index,review_title,review_text
1,Save your money and time. A cereal box is more interesting.,"I haven't read a book this bad in 10 years. The writer is more in love were here own meanderings than she is with the plot. The suppossed romance is a farce but so is every character the writer tries to create. It is books like these that make you wish publishers offered a money back guarantee. I simply can't imagine how this thing got to print and those people who rated this book 5 stars, must be pseudonyms or friends of the author (but I can't even see a friend risking their neck on approving this garbage)."
4,Tamron 200-500 Rocks,I have had this lens for about a month now and wanted to test it out. Packed up and went to the local zoo. Focus was fast and on point. The lens proformed great and the pictures came out sharp. I print out three of the picture and should them to my friends. They were taken back with the quality of this lens. They were all saying before this Nikon or Canon prime lens is the was to go. Now they are saying I want a Tamron 200-500 too.
3,Good! But not her best,"I found this book very interesting at the beginning, full of mystery, romance, sadness,revenge and tragedies. But towards the end the story line became a bit boring"
1,"Not a film book, be warned","I know this text fairly well. I went to film school, and Joe Anderson was the head of the film deparment. I took his cognitive film theory class, and his own book, this book, was the text.This book will teach you nothing about film. It is a psychology book. It is moderately interesting to consider how the brain works to perceive the illusion of strobing still images and sound, bonding it together into a ""moving"" image on the screen. But this will not teach you anything about making film, video, or TV.So, if you really like film theory, but don't like film, then this book is for you. If you want to be a better filmmaker then run, run away.By the way, I got an incomplete in his class. But he left the university after that semester."
4,"Good Value, Good Product","The difference between this fence and a Sear's standard contractor's saw fence is like day and night. This fence is solid, moves easily, and you don't have to worry about it not being parallel to the blade or budging with use. Life before adding this fence was the opposite, frustrating with a lot of time and wood wasting. Installation is relatively easy . . . well under an hour. I studied the more expensive options before purchase and am happy I made the decision that this product delivered equal value and quality for significantly less money. One negative. It was delivered without installation instructions or any documentation and getting instructions faxed from the manufacturer took over a week."
5,Great track.,"This set is a lot of fun for both of my boys, my husband and I to play with. It took me 5-10mins to put together and then we played with it the rest of the day. It's very easy for both of my boys ages 3 and 2 to use and they have no problem getting the cars going on the track. They can get two cars going around at the same time. The set only comes with one car so we had to find one of our other cars to use and it did take going through a couple to find one that worked well.I do agree with the previous reviewer, the batteries are way to easy to access. The door to the battery compartment just pops off and you access it from the top of the toy not the bottom."
2,Not very durable,The track needs to be taped to the floor in order to work and did not really keep our chldrens interest since the car simply goes around the track by itself as you simply watch it. Not very interactive at all. The kids now proceed to try to beat each other up with the parts instead of playing with it.
1,Hot Wheel case that carries 100 cars,"The 100 car carrying case is a piece of junk, who do you complain to so it can be taken care of, I would like to ship it to someone and have them refund me, so I can get my grandson the 48 carry case, that is much durable, JUNK is the 100 case. So please don't buy it. Does someone know who I can talk to."
1,A static bore,"The story did not have enough scene shift relief in its screen adaptation (it was a one set play). When there are essentially only two characters in a screenplay there should be some diversion of scenery from time to time which is why one is captivated by a film like ""Sunset Boulevard"" which is fundamentally a two person drama. However, Gloria Swanson and William Holden are afforded shifts of scenes away from the mansion where most of the action takes place so that the viewer does not feel ""imprisoned"". Also, neither of the two actors possess the allure of Swanson and Holden, nor does this insipid story pack the punch of that of screenwriter/director Billy Wilder."
4,a real sleeper!,I rented this film knowing nothing about the storyline or actors.Boy was I surprised! The story and action keep you glued to thescreen. Characters and story are real and move you regardless of tthe content. They are amazingly believable..after all that's what acting is all about.
2,lost tone within 3 weeks,"i prefer the remo heads , i dunno why this head turned for the worst . i take care of my set"
5,Long lasting - best pen we've used,"We used this for 1.5 years writing our weekly grocery list. Eraser tip was useful, pen had a good flow and the thin tip was easy to read. Our favorite pen over other Expo pens which dried out and other markers which smell (this is low odor)."
2,boring...,I love Ani! I began listening to her back in college and the first album I bought was her first one (self-titled). I had since bought most things working from her oldnest to newest. Recent years have found me less angry and I'd moved away only to see Evolve the other day and thought 'hey how about a new Ani album'... this one sucks! I keep skipping all the tracks. It compares not all with her wonderful early years. Granted it has lost the annoying pop quality of UP UP UP UP... but it sucks compared to Dilate and Living in Clip etc.
4,Evolving pleasure,"I initially wrote a tepid review. I take it back. This is not tepid, but mixed. It's like going back to an old lover and finding that their body doesn't fit you quite the same way. Not bad, just different. It took a while for this album to grow on me. I'm a dedicated folkie, and the jazz riffs left me a little cold. Her lyrics are still incisive, but where they used to give me goosebumps, now they just strike me- 'oh, that was a good line...' She is still an amazing wordsmith. But I felt that the new sound left precious little room for that primal voice of hers to get the real point across.That said, I respect her defiant transformation as an artist. Art has to evolve, and repeating one's past success only leads to staleness. This CD may not have had the visceral impact on me that her others have, but I am eager to see what comes next from someone that I can only characterize as a tsunamic artist."
5,Beauty That Moves...,"I won every solo Ani Difranco c.d., including her collaborations and every other artist on her label. Not that this gives me any authority, only insight. We know she's an amazing song writer, a profound poet, and a deeply intellectual being, but this album leaves me speechless. I find it to be her most mature and deeply moving innovation since Not A Pretty Girl, and maybe Castles. While she has been EVOLVING through all of her c.d.'s, for better or worse, it seems to me, that with this particular release, she is perhaps finally, THE most prolific artist of our time. If her evolution were to cease here, and all her c.d.'s managed to capture the beauty of this one, I would be quite content."
3,At least she's consistent.....,"As is the case with most Ani albums in my opinion she's got a couple jems on there and that's about it. This album didn't even have many gems the one song that stood out (And really held it's ground.) Was the song Evolve itself. That tunes was almost worth the $18, and there are a couple other tunes that aren't bad but then the rest of it as is the case with all of her other albums is kinda bland."
2,pretty Average,"I've listened to Her Stuff for Years&the Last Album that I thought that was Alright was ""Little Plastic Castles"".but after that Hit&alot of Miss.""Up,Up,Up,Up,"" was the turning point where for me She became just kinda there&I think with the Changes in her Band&also with trying to add more to Her Style&Sound She lost some of Her Early Edge&Drive.this Album has some interesting moments but not enough when compared to Her Earlier Stuff in her Career."
2,im lost,"a fan of both alanis morissette and tori amos, everyone told me to check out ani. so i did. i respected her lyrics and motivation behind her songs, but the music never did anything for me. i decided to purchase ""evolve"". i gave it a good listen. and i just couldn't find how she's such a legend already. she's good but not that good. i'm not really one to judge as someone so unfamiliar with her material and style, so maybe i should give it a few more listens. but i know good music when i hear it, and there's nothing spectacular here. then again, i grew to like bjork, someone i hated at first. so i may end up an ani fan sometime soon. i know this wasn't much help, but basically...i can only say that if you're looking for music that catches the ear, it's not available here."
5,Wore out the tape and had to buy the CD......,"What can I say? A friend gave me a tape of both Turf and Riverside. The tape has worn to warp stage and I just can't go another day without replacing this music. These songs won't wear out like a cassette will, so do yourself a favor and buy the CD in the first place! Everything about the artist exudes REAL and this release once again proves his depth. In his heart warming voice, Luka poignantly paints another lyrical masterpiece. A must have for anyone who ""feels"" music. Bloom On!"
1,Ultralast UL-1216 Battery,"The shipment arrived quickly, but that's the only good thing I can say about it. The packaging was for the UL, but the battery had been replaced with a standard one. Not only was it not the correct battery, it was also dead on arrival. It was a totally disappointing experience."
4,one o earl klghs favorites,"even though this is not one of the most popular pieces by the master,as he has said at more than one of earls live concerts,its one of the most underrated.when you listen to big turtle river for the first time,it will make you feel so good you will listen to it over and over again.i also like.night walk.both fast paced toe tapping tracks.as always i love his ballads best,but this shows his versatility.a must buy"
3,Lots of Questions!,"If you want lots of questions to practice with than you will love having this, however wrong and right answers are not explained. I used the study cards more often and the online practice questions were of more use."
3,Get the newer version.,"If this was the most recent version I would probably have rated it differently but just spend the extra bucks and get the 5th edition. A lot of questions on this review book cover areas that are no longer tested on and no explanations are given for the answers chosen. This is nothing like the ASCP Board exam. This basically tests your knowledge and the Board exam is more of a ""What would you do next basis?"""
2,Catherine Parr on the cover of a book about Jane Grey?,"A book with Catherine Parr on the cover using a few embellished facts, very little research and fanciful story telling make this a book only for the passive reader."
2,"Glorious Vine, Glorious Color","Wine grapes and wine-making are splendid subjects for the photographer, full of colors and textures, people and things that seem to cry out for sensitive treatment. Most wine books are devoted to text, but not this one. It's almost all pictures, and very handsome ones at that. Large in format and well printed, this is a companion book to ""Cabernet,"" by the same photographer. (See my review of that book for more details.)--Bill Marsano"
3,Simulteneously solves all characters' problems,"I found it interesting how the author pulled together all the characters and simulteneously solved all their problems.I am, however, confused why the author chose to present Michael as a convicted murder, released from prison only after a few years sentense. Not only was he a convicted murder, but was at a point where he might have easily killed his wife and daughter. Yet, 3 women in the story, including his wife, forgave him for this crime. I could not follow how they justified this."
1,Making Kumihimo japanese interlaced brads,Darn I should have read the other reviews. I looked at the pictures and thought I could do them on one of my looms - but no it's for a way more complicated loom. Rats I should have not bought this since I am a complete novice!
4,M's review,"very informative book, but no real information on how to find supplies. This is a very techinical book which reads fluently with step by step instructions. I highly recomend although you may need other references to compete your project."
4,BEGINNER BASICS,"This book is good for anyone who has interest in the topic but is not familiar with it. Pretty Short, but in general a good book. Very interesting although you may need more sources to start on growing mushrooms."
4,Fun Toy,"We bought this for our twin boys for Christmas. They were one and a half yrs old. They do like it and sit on it a lot, but really are already too big to rock on it. They like to pretend to be driving it instead. So, I do recommend it because they are very fond of it, but wish we had bought it for them when they were closer to one year old and would get more use out of it. At about 30 lbs they have pretty much outgrown it and we are getting them 10 inch bike for their second birthday."
5,Very loud!,"My step son got this for his first Christmas in 2002 and he LOVES IT! It has held up very well and when he has it out its all he'll play with. We have had many tantrums when we have to take him off to eat or change his diaper because he loves it so much. He prefers it on carpet because the way he gets on and off he slides it in all different directions and he winds up doing the splits most of the time and isnt happy. I, however, highly recommend buying a bottle of Advil BEFORE you let your child play with it because it is very loud and it gets very annoying after a while. Ours ""lost"" its batteries. Maybe ear plugs to go along with the Advil too. It's a fun toy for kids and teaches them how to sit in a way that is different for them and it's a cause and effect toy too. All in all, great for kids, bad for parents heads."
3,Fun toy but sound dies after 3 months,"My little girl received this toy as a gift for her first birthday. She absolutely loves it!!!! She plays with it all the time. However, after three months the sound quit working. I had the cycle replaced, and again after 2-3 months the sound quit working again - with the exact same symptoms. The lights go off, but no sound. AND YES, we replaced the batteries - multiple times. It does have a year warranty, but what's the point if I have to keep replacing it every 2-3 months. It is just not the same without the sound......"
5,SO MUCH FUN,My parents and my sister and I have game night on Thursday nights. It is our favorite game to play. We get to learn more about each other and it's a lot of fun. We gave Chatter Matters to my best friend's family and they play it too.
4,Going Back to the 60's,"For a long time, I was hoping to obtain a CD copy of Hugo's version of Ennio's western music that would also include as a bonus, Hugo's rendition of ""Hang 'em High"". This is it, and as I though, the CD recording is excellent. The rest of the album music is rather average, but it does bring back fond memories of several TV programs (and films), from the 60's."
2,Buen diseño,"Es una herramienta util y con un buen diseño, pero es demasiado fragil, de no utilizarse correctamente y con el tiempo se rompe el recubrimiento."
3,Less info than previous (2002) edition for important works,"I have the previous full (2002) edition and it is great.But in this new edition, for many of the key works they seem to cover a lot less of the important recordings than they did in the 2002 edition! Not sure why: do they have many new recordings pushing out old (better) recordings, or are they adding more composers, or is it something else???Also, I agree with the other reviewers on the British recordings bias; they waste so much space waffling on about these when the space could be spent on other recordings.Anyway, if you have the 2002 edition, you will not gain a lot from this new edition, and you will have to look back at the 2002 edition to find out more info for very many works..."
1,practically useless but huge,"I have a huge classical CD collection and hoped this would help in my decision making for new purchases. The book is huge, and useless. Such a weird bias in the reviews, EXTREMELY shallow reviews at that and even the 2004 issue is badly out of date. The print is so small it is hardly legible. I guess the solution is an online source that can be deeper, wider and up to date. I'll use it for a door-stop, so it's not an entire loss."
5,Vertical Intercourse,"This is the best book by Paul Reed so far. I was truly blown away by the humanity, insight, and pure honesty of the characters and their lives. Rarely does a book in the ""gay"" genre delve into themes of aging in the community, or looks-ism, or the uncertainty of dating and all the pleasures and conflicts that brings. But not only are the characters intriguing, their stories are fascinating, and we can't wait to turn the page to see what happens next. Beyond this, the writing is exquisite. Reed is known already for his elegant prose, but in Vertical Intercourse, he has managed to grow beyond the elegiac poetry of his novel Longing and achieve something stylistically polished but that reads like a breeze, effortless. I don't know how he does it. This book should be a permanent part of every gay man's library. I can't recommend it highly enough."
4,Last of the True Good Recordings,Fresh and honest sounding. Its hard to believe Chrissie Hynde's band seem to be in disarray. I think she is the only original memeber left and there are about three different drummers on this record. None the less the songs and beautiful and performed very professionally. The cover of Forever Young is just lovely with the special effects augmenting the sound very nicely. Hollywood Perfume and Night In My Veins are probably the two best originals although the others hold their own.
3,Christmas gift,I gave this cookbook to my 9 yr old daughter for Christmas. She has loved it and is lookinig forward to making some of the recipes in here.
5,Worth the investment,"It did not take long to discover that the cookies, macaroni and pretzel mixes included with my son's Real Meal oven were a huge disappointment in terms of portion size and taste. We were glad my son also received Kristen Joyal's cookbook, because it has enabled us to make delicious and simple recipes. I especially appreciated the option of making baking mixes that can be stored and used later as needed! I would definitely recommend buying this cookbook instead of more Real Meal or Easy Bake food mixes."
5,This book should arrive with your Easy Bake Oven,"After purchasing my first mix for my son's Easy Bake Oven, I knew there had to be a better, and less expensive, way. This book has some excellent recipes in it - things I am happy to make and eat with my son. The half-dozen we have tried so far have been consistently good. Further, it allows my son to actually cook, instead of just adding water. I have to help a little more with things, since there are more ingredients and more steps, but the results are satisfying for both of us. And best of all - the desserts and snacks are portion controlled."
3,Driving Lessons,"This is a very good film about a relationship between a young man and an older woman. It is not a romance, but the two share some great moments. Rupert Grint and Julie Walters fans will enjoy this one!"
3,"different, but not boring","Julie Walters was remarkable in this semi-decent movie that blundered about at times, but was overall quite interesting to watch. And this movie proves that Rupert Grint can, in fact, act."
3,Driving Miss Evie...,"Learning to do anything is difficult, particularly if your Mom is your teacher. In this case, Ben (Grint) has a serious problem because his Mom (Linney) mostly wants him to take her over to see her new boyfriend. The only break this poor kid gets is when aging actress, Evie (Walters) hires him as a general helper.I love British comedy and got this movie thinking it was more of the same, but there's a lot of bitter reality served up with the laughs. Grint does a good job growing up and getting away from his Ron Weasley role in this coming of age film. Ms. Walters is amazing as always as Evie--and she does her own coming of second age in this drama. ""Driving Lessons"" is an interesting drama is just not as much escape humor as I would have hoped for."
1,Not international enough,"I could not obtain a subscription to Australia via this Amazon site. Funny, I had a subscription I initated many years ago but had overlooked renew last year, the magazine was promptly delivered to my door in Australia for over 4 years!!Vogue Intenational indeed! What does International mean to Vogue?"
1,THIS THING SUCKS,It sucks just about NO POWER! I really want my money back! As soon as I got I was frustrated and put back in the box in storage closest. Don't waste your money!
1,Weak and barely works,"Dont waste time with this vibrator..it doesnt hardly work, It is nice quality, just too slow and useless. Dont buy"
5,Enjoyed the ride,I felt like I was on the road with the author as I was reading. At times I did not want to put the book down and I wanted to see what was going to happen next on his adventure. His interpretation of some of the places in small town Pennsylvania and in the south were very thought provoking.
3,Drina Freak,"I consider myself an expert on the entire Drina series and can say with confidence that this is not the best in the series. It is, however, a solid performer. The main problem is that it suffers from being set in an entirely different location and lacking in the usual cast of characters, particularly Drina's grandparents.It is interesting to read others' reviews of the Drina books beacause there is so much confusion over the titles and which book is which. I'm also intrigued that no-one has mentioned the later books including the final book, ""Drina Ballerina"" which was only written in about 1990.I first read a Drina book in the 1970s, in coloured hardback editions. At that time only the first six books were available. Since then I have discovered Drina Dances in Paris, Switzerland, Madeira, Drina goes on Tour, and finally, Drina Ballerina, set in contemporary England and with considerable changes to the characters, particularly Rose..."
4,32 oz tote,"Built NY 32-Ounce Bottle Tote - Dot No. 7This is the 3rd Built NY 32-oz tote I've purchased. I love them. I freeze about 2/3 of a bottle of filtered water, fill them with water, then put the bottle in the tote. This way, they keep the water cold a lot longer than the 3-4 hours guaranteed by the manufacturer.I only gave this one a 4-star rating, however, because the 'dot' design is pretty dull-looking. I prefer the brilliantly-colored solid totes.The company's delivery was excellent. I received the tote in less than a week."
1,poor customer service,"I have not been very impressed with this fence's durability. In order to lock the fence you must drop the fence bar, which in turn compresses a brass spring on the rail. Well, this spring unsurprisingly snapped, clearly from metal fatigue, in less than two years of regular use. Trying to get a new spring from Vega has been a challenge, 3 weeks and waiting. I can deal with unpleasant customer service from a company that will deliver but this experience has been discouraging.If you are considering this ""pro"" model for a production shop, I'd recommend you consider other brands."
4,Vega pro 50 table saw fence,"I am very happy with the fence. I put it on a 12"" older craftman saw . I had to drill some of the holes on the back but it worked out very well. after setting it up I am happy with it."
1,What a total nightmare,"Don't know what I missed listening to this concert.I love Opera but this is a nightmare of singing ,if you can call that singing,there are very few moments that are ""Great"".Dessay is a total mess ,she screamed and shrieked her way through the aria,even Damrau is in poor voice,usually a singer I admire.The whole lot are not worth the price of the DVD.If you like great singing ,save you're money and buy the many ""Galas"" that are available ,skip this one.I bought the DVD on the recomandation of the three reviews,what a mistake,they are just like the audience in vienna,who would have given the artists an ovation,for being mostly terrible,yes there were a few arias sung OK but most of them had a hard time and sounded way past there prime.Will Domingo EVER stop singing?"
2,demse,same old story with a new wrapper. the last couple of pages told the whole story. waste of time
4,Demise of the Dollar,I received the book in excellent condition and in a timely manner. Thanks Richard M.
3,Dollar Dangers Explained,"The author follows through on only half of his book's title. He gives us an exceptionally clear explanation of why the the dollar is in trouble--massive trade deficits, outrageous federal budgets, and short-sighted interest-rate manipulations by the Fed. He explains why having gone off a standard of value, such as gold, has encouraged governments to print money at whim. He repeats this litaney from chapter to chapter--not stylish, but very convincing. However, his chapter on investment opportunities was disappointing. Most people who would be thinking of buying the book probably already know about gold markets and foreign currencies."
5,Your wallet wants you to buy this book,"This book is straightforward and easy-to-read. It tells it like it is: what will happen with the dollar, why it is happening, and how to capitalize on it.Some of it can be a sobering wake-up-call, but overall, this is a book that cannot be missed. I'm a financial advisor, and whenever one of my clients asks me about the ""Demise of the Dollar,"" I direct them towards Wiggin's book. It's a fine read--quick and informative. Don't hesitate to pick it up."
4,pretest emt basic self assessment and review,my friends and I found this book very helpful in our studies.. it showed us our weaknesses and what we needed to really review and our strengths... it is a very good book if you are going to take the emt basic class and the national registry exam.
5,Fantastic!,"I love these! It took me some time to get used to holding them, because they are huge. I knitted scarves for Christmas gifts using these needles. I did a straight knit using two different colors of super bulky yarn and the loos pattern turned out beautifully. I am a new knitter and a scarf took me about an hour. I would definitely use super bulky yarn, though, otherwise, the knit it is too loose and the strands catch very easily and warp what you are making."
4,Amazon Summary is Wrong,It would help if Amazon summarized the book correctly. The TV producer is female. The book is much better than the summary.
3,The Name of the Game,I am an avid fan of Nora Roberts' writings This is not the most exciting book Nora Roberts has written.
2,DVD not anamorphic,Buyer beware: the DVD is not anamorphic widescreen. Shame on Koch Lorber for such a shoddy transfer.
2,Not what I expected,"I picked up this album in a big box store. I had been looking for a good compilation album of some of ELP's hits, and this looked like it would do. Unfortunately, nowhere on the box does it say that it's a live album. I wouldn't have bought it if it had been labeled as such. Frankly I find some songs absulutely butchered by the long solo sequences, and the audience singing along in other songs just ruins the whole set for me."
3,for serious fans only,"I was very excited when I picked up this ELP gold collection. On first listen, however, the first track is of very poor sound quality. However, the rest of the two cd's sound quality range from fair to pretty good. Greg Lake's voice is strong throughout, and Emerson's keyboard is as spacey as ever. Overall, with the sheer amount of matierial, and low price, I would recomend this cd to progressive rock fans."
4,Science of Discworld II: The Globe,"This is difficult, as I am one of the authors! In my view, this is the best of the (first...) three Science of Discworld books. Pan narrans is a lovely idea!"
4,Not bad,My only complaint is they leave black marks on my seats from the car seats being on them for so long. Haven't tried to clean the seats yet.
4,Good product,"Good Product, could be slighly wider for seats in Yukon XL, over all made well, does not smell and stays in place. Would recommend."
5,"good price, great product","I went online and retail stores to check up different brands of seat protectors, and found this product worked the best for me. It's light weight and provides more coverage. It is not as thick as Prince Lionheart one but thick enough to protect my leather seat from any kind of dent or mark. It's water prove and does absorb a little water. I only hand wash it once and it looks pretty okay. I don't think I would ever thorw it in a washing machine though. Good product."
2,Niner towel,"The colors and graphics are great. But the towel is very small and thin. Not great for holding a lot of water. I definately wouldn't call it a bath or beach towel......maybe for my 5 yo, but not for an adult."
3,monster,I remember hearing this story on the news. But the book is slow and hard to read. Soooo many details and names of ppl to try and keep up with. I know its the details that put this monster in jail. I admire the detective that finally caught him for being so dedicated.
4,some good ideas,"I purchased this book for my wife and I in order to get some ideas about anniversary celebrations. There are some good ideas (though I really think many of the party ideas are way too 'hokey').The gift ideas for the various anniversaries are good (and easier for me to find than sifting through a bunch of internet sites trying to sell items when you perform an 'anniversary gift' search). I also like the book as a quick reference for 'what anniversary gift options go with what anniversary'...wood, iron, rock, paper, scissors, etc). The book does a nice job of describing the 'traditional' vs. 'modern' gift selections with some nice suggestions. I reference the book a few times a year for various reasons...overall pleased with the purchase."
2,I hate Phil Collins...,"... for making this an Eric Clapton album where the Guitarman himself has been reduced to a mere session player - and not a well used one at that. There is no serious guitar on this record, just eighties synths and, of course, drums. The only decent song is Holy Mother (instant classic about one of Clapton's friends who gave up on life and committed suicide), where Phil Collins had the common sense to back off and leave it to Clapton. That song is the reason for two stars, but it is not enough to save the entire album from the deadly grasp of a highly overrated producer - Phil Collins. He should be severely punished for what he has done to this album."
2,Clapton at his lowest,"I recently gave this one another listen and it still disappoints me. Eric was lost for directions at this time and it shows in this recording. He says it clearly in ""Holy Mother"" which is one of the very few high points on this album. I do like ""Tearing us apart"" but even that energetic song doesn't age well in time. Thank God he found his path again with the wonderful ""Journeyman"" cd later on but this one reflects a very uncreative stage of his marvelous career. Skip it."
3,worth buying for one song...,"Any Clapton fan should own this album, if not for a few good songs here and there, then for ""It's in the way that you use it"" alone. Once you get past the keyboards, listen to the guitar solo on this track- if you like blues at all, it will truly speak to you."
1,Probably Clapton's Worst,"Most of this sounds like a Phil collins album but without the energy or the wit. Collins has put out some interesting material, and some bland material. This Clapton album is right up there with the worst of Collins. This was such a disappointment, coming right after ""Behind the Sun"" where Clapton had returned to form. There is nothing wrong with experimenting with new styles or pop music. It's just this style is ill suited for Clapton's talents and most of these songs are just bad pop. There are alot of significant guest stars on this album, but they really don't contribute anything.The album does start out with Tearin' Us Apart, which is an excellent duet with Tina Turner. But that just makes this an expensive single. For the B-side there is It's In the Way That You Use It, but I always found this song annoying with its bombastic intro and chorus."
1,MISSING NICE CASE,"In the picture they show that it comes with a ""beautifully-packaged laquered gift box"". NO IT DOESN'T!!! We ordered it and it came with a box, a regular carboard box! We were going to give it out to clients. No way, we returned it. We wanted the nice box - false advertising!"
4,"Fits perfectly, nice quality","The drawer insert is strong and holds all of my silverware and some other utensils as well. You need to remember what you put in the back slots because you can't see them very well when you open the drawer(unless you move it all the way to the front). However, the shorter pieces-teaspoons, salad forks, soup spoons, fit very well there. My drawer is deep enough that there is some extra space in front of it to use some other frequently used utensils. A good purchase!"
5,A chronicle of continuing encroachments on Indian country,"Matthiessen is a methodical, although not disinterested, reporter of how the destruction of Native American culture was and continues to be attended by encroachments by and desecrations of their land (what little they've been left) by a society gone mad with greed.And how could anyone, journalist or not, remain disinterested in the face of such things? More journalists and writers should have Matthiessen's courage and conviction."
4,Worth what I paid. Okay router.,"Don't confuse this kind of Hitachi with the real heavy-duty kind of Hitachi and you will be allright. Some of the trim fell off right out of the box!But cosmetic issues aside, the router has worked great the month or 2 I've had it. It resides in a router table, so I don't even see it.One mistake I made was to tighten the 1/4"" collet withotu a bit in it. The collet came apart, and was not easy to reassemble. It is a really tight fit now, but that's really my fault, not Hitachi's."
4,The Fix It Guy,"Delivery was prompt and arrived in good condition. Good Quality Materials, good stitching. Easy to deploy once youre familiar with it. A bit pricey though, would have rated with five stars but for the price."
1,Whack !!!!!!!!!!!!!!,This movie was'nt even worth the postage...A few scene with some tight Sistas is the only reason I did'nt throw it out of the window !!!!
3,Could be better,"The 3 spinning attachments are the best part of this product, however you cannot push too hard on them or they won't work, so you strain your legs to hold your feet up. The jets are nice but the bubbles are pretty weak and the heat maintence is marginal at best."
1,Terrible,"I purchased this in the store, wish I had read the Amazon reviews like I normally do. I put 2 towels under it since I was using it on carpet. Filled it up, turned it on, and it was all downhill from there. The bubbles never came on, the spinning features were weak and useless, finally turned it off and just soaked...then suddenly my feet felt cold, so I looked down and all the water was gone. And seeping through the towels into my carpet. It leaked from the bottom and all the water ended up on the carpet. This is the worst product of this type I have ever bought, I will be returning it immediately. Very dissapointed."
5,Wonderful story!,This is a second world war story of the Catholic church and it's participation in protecting Jewish refugees. The setting is Assisi and our hero is a Franciscan friar. Not all WWII Germans were bad. In Assisi we find an officer who was a devout Catholic. He protected the friar from one Nazi in particular. Heart warming and beautiful. I love this movie.
2,Great Sound - Extremely Poor Packaging,I bought this remastered version to replace my original copy that I have had since it came out. It's a great CD and I have played it many times over. You have to ignore the reviews that bash it because they are trying to compare the music to Led Zeppelin. Of course it sounds like Led Zeppelin. That's where the influence comes from. Is the music as good as Led Zeppelin? Of course not. But it is awesome music from a band that rocked. My big hang up with this new remastered release is the poor packaging. They didn't only screw up the track order but they were sloppy about sticking with all capital letters versus mixed case track titles. The rest of the packaging is about as bland as can be. There are no album credits or liner notes anywhere. Doesn't even list the members of the band anywhere or say who produced it. Looks like I will be keeping my original copy and trading in this new unprofessionally packaged remaster.
3,Great but need more options...,Great product if you want to connect your iPhone in your car system. I don't like the remote controller because you can't look through the iPhone's songs with it.
2,Developing .NET Custom Controls,"This book is full of typos and is not well structured. In the few chapters which were well written, I usually found that the material in the chapter merely whetted my appetite for more actual details (as opposed to more enumeration of properties and methods).On the other hand, I haven't seen _any_ other book attempt to tackle advanced design-time issues like this book does, and it's nice to see the similarities between Windows Forms and Web Forms designers."
2,False Advertisement,"Do not buy this, it is not as advertised (Sold by Audio Connections). 4 wires were missing. Buy Scosche VW03B instead, all wires included. Only good thing is that I received a refund."
5,Christian Dalits in India,Anyone interested in Indian dalits (ex-untouchables) and Christian conversion must read this amazing book.
4,Adequate Resource,"This text is great for basic information, but isn't practical if you are pursuing neuroscience. While it goes over a wide range of topics, it never goes in depth.If you have a lot of questions, you may want to consider a more advanced neural science text book."
2,It [stinks],"It was required by many of our introductory neuroscience classes. But the fact remains it is a comprehensive introductory text that deals very little with the actual physiology. It may be useful for psychologists or other non ""hard-core"" neuroscientists, but for physiologists, especially those trained in molecular biology or biophysics, I would not recommend this book since it does not present any topic to a significant depth, thus most of the time lacks insights. I recommend Shepards book on Neurobiology as an introduction for neurobiology and Johnston and Wu for a more in depth introduction to the physiology of the nervous system."
3,Lacks flanges,"We bought this lid for our Lodge deep fryer DFK2A and skillet 5SK2. Unfortunately this lid doesn't completely cover the two pouring spouts on the sides of both the skillet and fryer. The gaps let some of the steam escape during cooking, reducing its self basting, moisture and heat retention properties. And during storage, the gap is large enough to allow bugs to crawl into the pan. When we are camping, we still need to put foil over the pan, partially defeating the purpose of the lid. If this lid had flanges, like the 9 inch lid, we would have given it 5 stars."
3,Disappointing,"I thought that Rain was very disapointing. I've been waiting for another book by this auther for ever and this one made me feel as though I shouldn't have bought it. It was an okay book, but I definately wouldn't buy the 2nd. (Although I might borrow it from someone first.)"
1,what?,"It shouldn't be so much like Dawn. Come on! This is a NEWbook... why rehash an old plot? the fill-in-the blank plots writtenin some of the other review is true for each and every v. c. andrews book; it was good w/ Flowers, Heaven, and Dawn, but how much longer can it go on with people still being interested? Aren't you tired of reading the same book over and over again? END"
4,"Dawn, I mean Rain was a great book","Well, this was a great book. Although I wish she would change the plot a bit. I thought it was VERY predictable. But I love her writting style and will read all her books. I did like the fact that there was actualy a nice grandmother for once. Just a hint if you loved Dawn, you'll love Rain."
2,what was the point?,Okay I thought I would like this book but I really didn't! There is no way I would read this book again! My english teacher was right and I tried to tell her that I would like it but sure enough I thought it was DUMB! I wasted my time with this book and to tell you the truth I couldn't even finish it! I don't read much but when I do read i want a book that's going to grab my attention and this book absolutly did not! I wish i could say differently but I can't
3,You Can't Stop the Rain,"I enjoyed reading Rain, and I am looking forward to the next installment in the Arnold series. However, the ""rags to riches"" theme is a bit played out. This story reads like so many of the other books: Dawn, Ruby, etc. I am a V.C. Andrews fan, but the ""ghostwriter"" needs to work on a less predictable plot line next time. I also find it hard to believe that Rain ONLY listens to Classical music! I mean, come on! What teenager or young adult do you know that ONLY listens to classical music? I'm not knocking classical music, but this is a bit unrealistic! Why does the story HAVE to take place in the ghetto/projects? Not all black people come from the 'hood. I hope in Lightning Strikes Rain adds some variety to her musical tastes! And what is up with her mother (not Latisha)?"
