class_index,review_title,review_text
1,Terrible,"This book was THE hardest book for me to read simply because it is a terrible book. I would never recommend this book to ANYONE. It would be a cruel torture that I wouldn't wish on even my worst enemy. Her life was so screwed up and she doesn't have good views on things such as white people, sex, or family. And even with the views she has and the things that have happened to her, she goes to the whole world to hear her sick, sad story. keep those things to yourself where they belong and not spread it like a disease to the public."
1,A mediocre and oversensationalized story,"I had to read this book in ninth grade honors English. I thought the book was one more the more profound wastes of time I had ever expended when I was done. Now that I'm in college however, I do not despise the book as much. I still feel that it is of very little value. Had the author been white and not helped along by Ophra, this work would be largely unnoticed. It's just another story about how someone had a rough life... with nothing to differentiate it from all of the other books like it. The reason I have rated it so low is because it seemed to be an agenda setting work. Maya Angelou is black and has used this book to help push her liberal agenda. Again - if Maya Angelou was white and was not well liked by Ophra, the book would have flopped. I would not recommend this at all... especially if you are a conservative."
3,Strong and Confident,"I've heard about this book for years, so I was happy to run across a copy of it in a recent bookbox. In honor of Black History Month, I decided to try it.I would say I liked it. I didn't love it, but parts of it kept me reading along at a nice clip. It's the story of a girl who considers herself ugly and is regarded as ugly by others. She is set aside by her mother and father and later her grandmother and uncle. She suffers from abuse by a step-parent when she was a very young girl. She is a member of the black population during the time that her people are tormented by her white peers. Yet she grows up strong and confident. Parts of the book are poetic and beautifully written."
4,The women in her life,Maya Angelous book is quite an extraordianry one. I would have to say that everyone at one point in thier lives should read this book. I believe that the most extraordinary thing is her triumph with the help of her extraordinary female influences. Maya Angelou is a symbol of one triumphing over adversity.
2,my rating,"in fact, it is a good book but as for myself, i find it too common to compare between maya angelou and other black authors. to be honest, richard wright and richard ellison and maya are in the same category: nothing different.on the other hand, it is a good book anyway."
4,South Mill Young Readers Book Club Review (Jr. High Readers),"We are the members of the South Mill Young Readers Book Club located in Conyers, Georgia. We are in the thirteen year old age bracket and thought it would be challenging to attempt to read and understand this story. As a result of our reading, we rate the book as follows:Creativity - B+Enjoyment - A+Price - B+We would recommend this book to others in our age group to read it.Typed by Book Club Instructor: mwg"
3,It's lovely to look at....,"but the fact of the matter is this: unless you pulverize your salt, the holes on the top do not allow for good salt dispensing. The pepper comes out nicely, however. It provides sleek lines, and a great display - just don't expect to season anything with salt while using this set!"
4,jorge cruise lean hips and thighs,I enjoyed the book and even bought two more of his books. The first chapters with his life story is the same in all the books but when it gets to the body parts its different. The book explains alot about working out and eating well.
5,Stunning...,"It's Shawn Lane. No more should really need to be said. On this album he showed his unbelievable guitar technique, but even more so, he showed his skill in musical composition. Every song, except for West Side Boogie, was written by Shawn Lane. Every instrument was also played by him. Most people, if they know Shawn Lane, know him as a tremendous guitarist. There is no doubt that he was. But he was also an excellent keyboard player. Shawn Lane was quite simply a musician of the absolute highest calibur. He will always be missed."
3,OK,I am a 52 year old woman and heard Aimee Mann singing a song from James Taylor on a rerun of the West Wing. I liked the tone of her voice on that one song on the television show. Bought the CD just to check it out and hear more.She's fine. I assume she will appeal to a younger audience. Maybe I should stick to James Taylor?
2,Over Produced & Under Inspired,"I am a huge Aimee Mann fan. I loved ""Whatever"", so when ""I'm With Stupid"" came out I bought it with eager anticipation. What a difference! The rock and folk of ""Whatever"" are overshadowed by pristine sound and dance oriented production, as well as her songwriting being well below the 1st album's standard. Especially now that Mann has released 2 great albums since, in ""Bachelor #2"" & ""Lost In Space"". She is obviously getting better with age and has become the premiere singer-songwriter of today. She is fantastic and I would recommend any of her albums over ""I'm With Stupid"", really the runt in an otherwise towering solo career.Bachelor No. 2Lost in SpaceWhatever"
4,Par for the Course,"I bought Aimee Mann's album ""I'm With Stupid"" after hearing ""Amateur"" from the Sliding Doors soundtrack. While I still believe that ""Amateur"" is the best of these songs on the CD because of its inventive style mixed with very creative lyrics, after listening to the CD a few times through, other songs such as ""You Could Make a Killing"" and especially ""Choice in the Matter"" are good too. Aimee's approach: a sad realization that love and relationships are made up of people who don't realize always what they are doing, really hits you after song number 4 or so. It's overwhelming in its truth, and Aimee mixes that truth with slow, soft, drilling tunes that catch up with you after a while."
5,Aimee Mann is the best - and she proves it here!,"I'm with Stupid is one of my absolute favorite CDs. It is compulsively playable without being at all trite or cliched. Aimee's music is far from being mindless pop - her lyrics are witty and almost painfully wise - and her music is original and not a little bit wacky. This CD features a more instrument intensive feel then her last CD, and I think it is better for the change. The single ""Long Shot"" is one of the coolest songs in existence, and the rest of the CD is just as wonderful - even the much maligned but in my opinion completely adorable song ""Superball."" Buy it, play it - then just try not to love it."
1,Get Real,"I bought this along with ""Whatever"" after reading about the use of Aimee's music in the soundtrack of ""Magnolia"". Forget the hype, all the songs sound alike and she can't sing."
5,"Someone, Give This Woman A New Contract!","Between ""Whatever"" and this little gem, Aimee Mann proves she has more smarts than a dozen other female singer songwriters combined. But she's gone three years without a new CD release. What's wrong with this picture?? This is a supremely clever album. Oh sure, it sounds very Costello-ish in parts, and she sure is down on her men, but it's a great piece of work. I bought it a year ago, slipped it into a pile of ""should listen to"" CDs, and never did. Then read a profile in the New York Times magazine a few weeks back and jogged my memory. Since then, I've listened to it about 20 times. So will you."
5,Tremendously well-written pop!,"Here's to hoping this woman keeps it up. Writing good, smart pop songs today is like shouting down a deep, empty hole. The wole record kicks a$$, and ""Superball"" is actually a nifty tip of the hat to another great pop writer, Scott Miller of Loud Family/Game Theory(whom all fans of good pop music should chech out.) Looking forward to Ms. Mann's show in Philly. New stuff soon?"
2,It worked ok for a little while,"It works pretty responsively and good but after some use, it becomes totally useless. It's not very durable at all as the plastic cover top will start to rip and the arrow buttons become less responsive so you can't really enjoy the game."
5,Great Movie!,"I saw this movie several years ago and found it exciting with excellent acting! I never understood why it was not given more awards, but would highly recommend it! Do yourself a favor and watch it!!!"
1,Flight of the wrong region,"I know the movie is a great movie. This particular dvd did not work. It attempts to load. Then it tells me ""wrong region."""
5,Love it,Easy to install if you follow the included instructions. I have a multimeter which helps identify the hot (black) wire. You need a neutral and ground as the instructions specify.It is nice to be able to control lights from my computer and schedule them to go on instead of walking down the stairs in the dark.The Micasaverde Vera is like a robot in my house turning lights on and off as well as controlling my schlage thermostat.
2,There are better!,"I have tried several pregnancy DVDs, and this one is the worst. This is terribly repetitive and boring. She repeats the same couple of moves for 30 minutes. I get too bored with that. Too much talking and not enough working out. I didn't think it was that great."
2,very poor quality of the picture!!!,"Hi, I'm a great DM-fan. And of course I enjoyed all their videos and songs recorded on that DVD. It's a great collection. BUT!!! The picture quality is more than poor! It's terrible! You get the feeling - you are watching a second or third copy of a video recorded from TV on a videotape!!! All their videos up to 1991 are recorded in such a terrible quality!!!!! Videos, that were released later are very good. I was fully dissapointet by that DVD. I have the Videotape with this compilation also and I think that picture quality is much better their. I was very surprised, that such a great (one of the greatest ever) band as Depeche Mode can release a DVD like that. And there are no bonus-DVD-Materials also. It's an exactly copy of the Videotape, simply. If you are a great DM-fan you have to buy that DVD, but I just want you to know what you get when you'll buy it..... Don't make great illusions. Elena."
5,I love depeche mode...,"Their videos were not groundbreaking (with the exception of enjoy the silence), but with such great music they really didn't have to be. I love depeche mode. They are truly one of my fave groups. Although I don't tend to watch this DVD a lot, it's still good to have if you're a loyal fan. If you're a depeche mode fan then this dvd is A MUST."
2,Excellent Band but a disappointing DVD,"Depeche Mode are one of my favorite bands of all time. Their album Violator is one of my top ten favorite albums of all time (in a list, believe it or not, containing Pink Floyd, Led Zeppelin, Beatles, Eagles etc). While putting together a nice package such as this is a commendable task for a band that has always treated its fans well (consider the many cd singles, various versions of their songs), I was appalled by the poor quality of the picture. The picture was grainy all the way through the DVD. It appeared to be recorded from a television signal on a Fisher VCR. Im surprised no one else mentioned this in their review. As for the sound, its quite mediocre too. Had it not been for the interviews and the number of vidoes included, I would have given it a much lower rating. Too bad, and a shame. Anyhow that's how this DVD looked -- through my eyes."
4,The Untouchables,"The ""collectors edition"" will be released in the fall with a run time of ""109 min."". It will have ""special features"" but I will hang on to the original DVD release as it has a run time of 119 min."
1,Not even with a ten foot pole,"Horrible. Predictable. I watched it with my son one night. Luckily, I checked it out from the public library. I would call it a comic-book of a movie but I'd be insulting comic books. Dialogue so wooden you can build a covered bridge out of her. As for Kevin Costner? Let's hope his Ness winds up in the St Valentine's Day Massacre."
3,Great but not amazing,"A good transfer for a good movie. The original photography doesn't allow a better picture quality, I think. Just spend your time with a good movie."
2,A big letdown,"After reading the high praises on the cover of the DVD, I was expecting a good movie. But it's such a letdown. Compared to The Godfather, this movie can only deserve a 2 stars. The story line is so predictable, while the dialog is so fake. All the main characters are just acting. Don't bother watching this movie, go see The Godfather again."
3,Doesn't stand the test of time well,"I remember being blown away when I first saw this film when released so was waiting in eager expectation for this DVD release. But alas, apart from the cinematography the film was not as gripping as I expected. And what about that mediocre soundtrack! Reinforces De Palma's excellence in set pieces but in terms of holding the entire story together he is quite ordinary (nowhere in the same league as Kubrick, Coppola and Scorsese). This gangster flick does not belong in the same class as The Godfather, Goodfellas nor Miller's Crossing."
2,"Nice Idea, but way to expensive","This game is basically the same idea as the book 'If...'. However, it doesn't have as many questions and costs 2 to 3 times as much. That said, it is a reliable conversation starter."
4,Good for familes with older children,"My children are 5, 8 and 11. We have been using these cards for about a week. I have to skip over some before I can find one that all of my children will understand and be able to contribute their opinions too that is why I say this is for older children (I think 10 and up would understand all of the cards) It is something that we can use for years though and I am sure their answers will change as they grow.I feel the item is overpriced. If the cards were priced at $10-15 I would buy other sets. I paid $27 on here right before the holiday season."
3,Seems like the scent has changed over the years.,"I swear this scent has changed since it came out decades ago. I've been wearing it on & off since the 80's & have always loved the subtle (wouldn't like it if it was strong) tobacco scent. But the bottles I've smelled lately smell much more like an ashtray than a cigar. I came home from the cologne/perfume shop & gave my old bottle in the medicine cabinet another wiff & sure enough my old Polo has that slight cigar scent, not slight ashtray scent.Anyone else get this impression?..."
2,Over Hyped,"It's readable, but not ground breaking. For newer students to Buddhist meditation, it is an excellent introduction to taming one's mind. You get the feeling he's trying to ride the coat tails of his father's, Chogyam Trunpa Rinpoche, past publications, which were deep and very insightful."
4,Good book-very helpful,"This book has been helpful for dealing with anxiety/depression. I'm not much into just meditating or even following Buddhist thinking, however, there is value in what I've learned from this book -- disciplining the mind and learning to keep the mind ""present"". This has helped me from worrying ""too far ahead"" or losing perspective of life by helping strengthen my mind. I highly recommend this book along with practicing some form of meditation if you struggle with anxiety or negative/worrying thoughts."
5,A compelling read,"As a native Detroiter, the streets and locations took me back to my younger days. The drama within the police force, and the machinations involved in studying the crimes was fascinating to me. Each chapter brought more suspense than the previous. The dramatic conclusion of this book will compel me to read this author's next work."
2,"Book is OK, but uh...where's the answer key???","There is no answer key for the hundreds of exercises that follow each lesson. I looked to see if I could buy an answer key separately, but couldn't find it on Amazon. What good is a language book where you can't check your work?"
4,Great Workout!,"This is an excellent workout if you are feeling not-so-challenged by typical prenatal yoga classes and would like to build strength and keep toned. I am 35 weeks and can still do the entire video and feel great after! Highly recommend this video for strengthening, paired with typical prenatal yoga for stretching and flexibility!! It's a great combo to keep you feeling great throughout your pregnancy!"
3,Too Slow,"The yoga in this DVD was way too slow! Maybe good for someone who has NEVER done any yoga or stretching before, but i found this soo slow and the dvd sooo long, that i would do a couple of moves and then fast forward."
4,Soothing nature video with new age music,"This DVD combines beautiful new age music with vivid nature footage of the western/southwestern United States. The music was composed by David Lanz and Paul Speer, popular new age artists and is sure to please. Watch the camera explore streams and waterfalls, the flight of an eagle (from the eagle's point of view), Utah's arches and many other natural wonders.The main menu is kind of cheesy but it's the production that counts...and this one counts! Play this DVD in the background or while napping on the couch. Desert Vision is a pleasant addition to any DVD library. Such a nice price, too :v)."
5,EXCELLENT EARLY 90S HARCORE TECHNO!,IF YOU ARE INTO RAVES AND TECHNO ELECTRONIC MUSIC THIS ALBUM IS ONE OF THIS BEST CDS EVER MADE FOR ONE ARTIST . SOME OF THE TRACKS LIKE THE FIRST TRACK IT SOUNDS LIKE A NEW FRESH 2000 TUNE BUT THIS ALBUM ITS PROBLABY ABOUT 8 YEARS OLD I WAS READING SOME OF THE REVIEWS AND FOR A LOT OF PEOPLE LIKE ME IT IS A MIND CONTROLING CD. TOO BAD THERE IS A FEW ALBUMS OUT THERE AS EXCELLENT AS THIS ONE....
4,A different Alejandro?,"I thought I was going to be very disappointed after listening ""No es lo mismo"", but I'm not, really. There are some songs that I personally don't like, they're just not Alejandro, or maybe they're just a ""different"" Alejandro. And I understand that an artist has to evolution in this everchanging world, but I just think that Alejandro is unique as he is, therefore, I believe that experiments (or at least I want to believe that that's all is is) like ""Try to save your s'ong"" and ""12 por 8"", were unnecessary. But thank God for ""Lo diré bajito"", ""Al olvido invito yo"", ""Sandy a orilla do mundo"", ""He sido tan felíz contigo"" y ""Hoy llueve, hoy duele"", those songs by themselves are worth the CD. Alejandro's voice, better than ever!!, beautifully musicalized!!...you must make it part of your collection."
1,Un Pez Fuera Del Agua!,"Realmente que me he quedado sorprendido sobre esta nueva producción de Alejandro Sanz, el estilo está completamente divorciado del de Alejandro. Las letras de las canciones dejan mucho que desear. Alejandro en este disco es como un pez fuera del agua. Una verdadera pena que luego de tantos exitos cosechados Alejandro nos venga con este disparate."
3,Simple but small,It does the job of holding my utensils but there really isn't much space for everything. I do like the sturdy ceramic material though.
5,Super Cute Book,"This is a very cute and fun kids book! I received this book very quickly,but the damaged,the back 2 pages cut with knife. I contacted the seller and they were very sincere. They refunded me fully including postage,but regretted that they didn't have another book. I will be purchasing another soon. This is a very well constructed book."
1,What has music come to?,what is wrong with all you people. This band SUCKS. This is not music. This is not punk.
2,...And Justice For All,"It was very weak, the bass was pretty inaudible. Struck, Drifting, October Nights, and Rough Draft are the only songs worth hearing. They got much better on Ocean Avenue."
4,Listen to the lyrics,"This album is great. If you like the band, you have to hear them live. The violin makes the band. Appreciate the the thought in ""October Nights"" and my favoirte, ""Big Apple Heartbreak."""
5,Great Brazilian Jazz !!!!,"Trio Da Paz is without a doubt one of the top three Brazilian Jazz trios, the other two? Azymuth and Rainforest Trio. All this is achieved by a top-of-the-line artistry and Trio Da Paz has that and more. I agree with the previous reviewer about this album, is flawless and their taste is fascinating; Herbie Mann plays here and his contribution could not be any better. My favourite songs: This is for Luisa, Aquarela Do Brasil and Keep the Spirits Singing. If you like good Jazz and especially Brazilian Jazz this should be part of your collection."
5,Awesome!!!,No complaints... everything as expected... The opera is one of my all time favorites... Lovely performance by two awesome singers.
4,Too weird NOT to be true.,"If someone had given me ""Everything She Ever Wanted"" disguised as fiction, I probably would have found it too improbable to enjoy. Ann Rule is up to her usual fine form in this tale of a southern belle who truly believed herself to be the center of the universe and would do everything--including murder--to get what she wanted. The least satisfying aspect of the book was insufficient explanation (to me) for how Pat Allanson was able to get so many otherwise intelligent and reasonable adults to go along with, or at least turn a blind eye to, her schemes and shenanigans. The included photographs are an important adjunct to the text--you have to see the changes in Pat to believe them."
4,Flashback to my home town.,I was a senior in college when the Allansons were killed and only lived a mile from their house. What a surprise this book was as I dont recall any of the events. Since I was familiar with the locations in the book it was very interesting and a quick read. Ann Rule is an engaging writer and I am impressed with her reasearch as the book is packed with details.
2,Canned actually does taste better,"It's not terrible, but it's not very good. For the price, you can go to your grocery store and get one that is just as good, if not better. I sent 8 of the 9 packets back."
5,cover songs never sounded so good,"I really can't stand cover songs, usually they sound so boring and forced and I usually think the artist covering the songs is doing so because they have no ability to make up their own songs, I always felt this way until I bought Medusa by Annie Lennox. This CD actually changed my mind about artists who record other artists songs. Annies cover song of Train in Vain is even better than the Clash who originally recorded it. Other favorites are Don't Let it Bring You Down, Downtown Lights and Take Me to the River. Annie not only has one of the greatest singing voices of all time, she also is an artist who knows great songwriting when she sees or hears it, and a singer who knows great songwriting in my opinion is a great singer even if the songs are not her own."
3,Good effort at a cover album.,"I found this to be, on the whole, well-produced album but the choice of material ranges from fantastic (""No More I Love You's"") to what-was-she-thinking (""White Shade Of Pale""). The off selections, while well done, still strike me as being a big disconnect. Albums are risks on some point and good on her for doing it, and I'd rather hear Annie on an off day (which are few and far between) than most of the ""best"" of syntho-euro-pop."
5,And then there was Annie Lennox.,Superb is the only way to describe this album and it's all cover tunes which in itself is surprising. Her cover of 'Lighter Shade Of Pale' is mesmerizing. Probably her best solo work. Try the Eurythmics 'Peace' album for more great stuff and their Greatest Hits package highlights her magnificant voice.
4,EP with bonus tracks,1) My Book; 2) Big Beautiful South (Unavailable on LP); 3) Bigger Doesn't Mean Better (Unavailable on LP); 4) Speak to Me (Unavailable on LP - Recorded Live on North Sea Ferries)
3,I GIve it a 3 cuz....,they tone down the violciens but there still is all the major stuff from the orignal......i still like this game but im still giveing it a 3.
1,Bent frames,I had to return the glasses because the frames were bent. I did not receive all of my money back because I had to pay for shipping even though the glasses were defective. I will never buy sunglasses online again. Plus the glasses were dated 1996 on the paper in the box!!!!
5,Jimi's Best album,"I recently purchased this on 180 gram virgin vinyl. WOW!! The CD sound is nothing compared to the sound of Jimi on vinyl, the way he was intended. The songs sound warm and live on vinyl. LITTLE WING and IF 6 WAS 9 are excellent along with SPANISH CASTLE MAGIC and CASTLES MADE OF SAND and AXIS: BOLD AS LOVE. The drumming of Mitch Mitchell and the sound of the guitars of Jimi and Noel Redding make this a tight sounding and well recorded collection of Jimi's best. The album was ... vinyl with a bonus booklet. The album cover is gatefold cover with all the original artwork. Highly recommended!!"
5,A UNDER RATED ALBUM,"this album is like the brother of are you expirenced the songs rock on here its a cool cosmic album. spanish castle magic has to be like the heaviest song on here. hendrix stands out on this he rocks hard all 13 tracks rock out loud,long live the almighty jimi hendrixr.i.p jimi hendrix"
5,Classic Hendrix,This is a must for any Hendrix fan. This is in my top 20 albums of all time. Buy it NOW!
1,just bought a brand new LP,"I wanted the original Jimi Hendirix LP, so it arrived, brand new to openI played on my brand new player, and it keep jumping and loosing parts of several tracks.I am really disappointed,and definitely wouldn't reccomend this item, even if it looks like new, the audio is really bad"
3,Too compressed,Eddie Kramer can't seem to keep his hands off the compressor. heaven forbid we have any space in the music of Jimi Hendrix. Though it is smashed up in your face it is still not as bad as the 1997 remasters and the overall sound is bright and crisp. needless to say the music is timeless.
4,Remembering...,"""Greatest Hits"" is greatest not because it's the best Brenda Fassie CD musically (it is not), but because its release is a tribute to the late Brenda Fassie, a lady full of heart with the purest, most powerful voice. Compilations can be tricky for artists who have expressed themselves in very different styles, but to remember the whole of Brenda is to include songs from her earlier pop Big Dudes days to the kwaito and later stuff. Though it's been a couple years and thousands of miles, every June 16th marking the Soweto uprisings I also remember ""The Madonna of the Townships"" and how she loved her country. (Bongani, all grown up, I appreciated your words on the liner notes, as I remember the days I spent with your mother when you were a baby, how she loved you so.)"
4,movie was overall uplifting and a breath of fresh air,"movie may be lost in the past but man what a past! good dance steps(for then) and great music, i wish i could find the soundtrack!!!!! overall uplifting and fun to settle down and watch."
5,80's Movie Pro,"I really love this movie. For those who wish to sell this movie please contact me, I would love to own this movie. This movie puts me in mind of Breakin' aka (breakdance). The messages may be a little different but the dancing is very similar. I'm just an 80's movie fan what can I say. Again, this is a great movie. You won't be disappointed! :)"
5,A surprise hit with interesting characters,"A sci-fi mystery series that is well developed and interesting to watch, this cable series hopefully will be around for more seasons to come. The best way to describe this series is a combination of the X-Files meets Close and Counters of the Third Kind.While normally not a sci-fi fan this series always has something new and fascinating in it. Jaci Rae"
5,the 4400,a great addition to my dvd collection. a thought provoking series. can't wait for season three on dvd.
1,Cats won't use it,"The pellets in this kitty litter are larger than the usual ""sand"" texture our cats are used to. So they refuse to use it."
2,Our kitten eats the pellets...,"We have a 9 week old kitten that we recently adopted from the local pound and she's been eating the pellets, which we think is causing her to have diarrhea. We just discovered that she's been pooing under the coach as well. Maybe Feline Pine is good for certain cats, but not this one. Also doesn't seem to absorb the smell very well......UPDATE: It turns out our kitten had coccidia, which was causing her diarrhea. Perhaps she was eating the pellets because of condition - I'm not sure. We stopped using the product in any case."
5,The only litter I use...,"and both of my cats give it a high five! I love being a cat mom, but hated traditional cat litter... the smell, the mess, and the removal. Frustrated and searching for a greener path, I discovered Feline Pine. Now I have no problems with litter box odor and once the poop is flushed, the odor free dust is recycled outside. New to Feline Pine, my pound kitties had no problems adapting to the change (I think they were relieved). My mother was so impressed that she started buying it and her Sammy loves it too. I have tried ""copy cat"" brands, but Feline Pine is worth the extra cost. To top it off, Amazon delivers the 20 lb bag right to my door. How cool is that?"
1,"bought by mistake, don't like this at all","i've been using feline pine clumping for years, and have been very happy with it. unfortunately i was looking for a prime subscription and all amazon offers is this version, which is awful. cats hardly even use it as they prefer the clumping version. maybe that's just what they're used to it. but i prefer the clumping too. this is difficult to clean, and when wet, turns into a mush that gets mixed in with rest of litter. so u need to scoop lot extra out with each cleaning. going straight back to clumping version"
3,Incredible odor absorber- NOT a standalone litter,"Reading all the negative reviews I completely understand the issues they'd be talking about. Then again it should be common sense looking at these that obviously it wouldn't clump. These pellets are huge. They're probably 3/4 an inch long and 1/4 in diameter. Clay litter obviously is maybe 1/8 inch round, so it sticks to poop. These are kind of glossy.So bottom line is if you use this as a litter by itself, you're kind of dumb for even trying to do that with pellets like that.However, if you mix it in with clay litter and baking soda, it absorbs odor like you wouldn't believe. You can literally eat dinner right outside the litter box and won't smell a thing.Get the CLUMPING feline pine. That clumps and absorbs moisture perfectly. Also no odor. That's five stars, this is three just because it eliminates odors."
2,This used to be much better,"Feline Pine recently changed the formula to make it ""2x absorbent."" That also means it disintegrates twice as fast and now I have litter dust everywhere in my house. If you don't mind it in your bed, in the kitchen, on the furniture, and on your clothes, this litter is for you. It hides the odor better than any other litter - period.FYI, this is the second set of cats I'ved used Feline Pine with so I've been a customer for over 15 years. I just vacuumed yesterday and there's litter dust on my dresser, on the sofa and on the floor. I've bought my last bag of Feline Pine. What a shame."
3,This was once an excellent product,"Looks like Feline Pine has changed their product to make a larger profit. They have taken the large pellets and made them into smaller bits. Now there is more sawdust tracking outside of the cat box, and you have to change the litter box more often. This is still a good product, but the larger pellets were excellent. ""New and Improved"" is really, new and you're screwed. It is a shame a company can take an excellent product and make it mediocre. I would have paid a higher price for the original."
1,Worst cat litter ever.,"Worst cat litter ever, I can't tell how bad I'm disappointed with this litter, poor cat pees and the litter turns into dust right away, then he does not wanna pee in the same box again until you change the whole litter, avoid this."
4,FELINE PINE not ALWAY PINE,"Well I really liked the freshness of the pine, BUT when I went to purchase it at PETCO, the freshness was not there and left a 'staleness' of odor in the air. I took it back and apparently the whole supply smelled that way. They told me that happens every once in awhile. My advice to you if you purchase it at a pet store, have them open it first. My guess is that what I got was old."
5,Great book! Lots of humor!,"This is a book suitable to both insiders and outsiders of the finance world, even the most complex derivative products are presented in a way that everybody can understand. I admire the author's writing gift. It is also very entertaining and realistic, its humor is all based on the reality. And beyond all the great things about this book, the most important is Frank's intelligence and lucidity that the reader can feel throughout the book."
2,Locker room stories told by a salesman,"This is not a serious book, but rather a collection of war stories told by salesmen when they get together. It could have been about any industry, but in this case, the author found himself on Wall Street. Granted, Wall Street is serious business, but this book isn't."
4,"Interesting and informative, but","I enjoyed the book and found most of the explanations well written and concise. You need not fear you won't understand what a derivative is when you read this book. But, I do not understand why Mr. Partnoy took the job and took the money from a bank filled with people he seems to despise. He doesn't hold back on his opinions of his managers, or peers, and he is indeed very cynical of the derivatives game. He should have quit after one day!"
2,Careful! Adult language and content!,"Just a FYI for other parents: this book does have curse words in it, has references to drugs, and a discussion on whether the 14 yr old should have sex in the backseat of a car."
3,ok.,"This is the 1st book I read in the series because of unfortunate circumstances (but I have bought every book in the series). It's a good book, the one thing that I think needed ALLOT more work is describing the action (fighting scenes) it made me conclude that this writer does not have a great sense of imagination when is comes to this category and in a book about dark elves it was very lacking. However I am intrigue to see what the other writers can do."
4,"decent, but could have been better","Richard Baker, did do an ok job. The intro to a new character was fairly good. But he used that same words to describe him, as if that was his only detail. He did however make a key character act pitiful. Halistra was a good(evil) character and he broke her. The action was dull for the most, despite the thick plot. But the ending is what saved him from a bad score. It's not everyday you see... well it was cool to see them fight.Ok, but gives the awesome series a flat tire. Book IV better pick up the ball where Baker dropped it."
4,"Good, but not instant response","Works as advertised nice to be able to program as needed. HOWEVER, there is a delay in the mechanism so it does not have the 'instantaneous' response of the headunit buttons. Otherwise great product."
2,What A BIG MESS!!,"I bought my grinder many years ago (at a premium, too) because I thought it would do a great job for coffee and espresso. But, mine has some sort of static problem, and creates a huge disaster every time I use it!! I hate it!! Coffee grounds go everywhere - the floor, the countertop, etc.I am really disappointed! It was too expensive for this to happen! I need to go and buy a basic grinder to replace it!"
2,Coffee Everywhere,"The first day I used this grinder it sprayed coffee all over my kitchen counter. I was too lazy to pack it up and return it, so now, many months later, I am living with coffee grinds all over the place. Also, the plastic container for the ground coffee has become cracked all over for no apparent reason. I would give it 2 stars, because it does grind the coffee better than the 19.99 handheld model, and if you have time to play around with the settings, you can adjust the coarseness of the grind pretty well."
3,Capresso Coffee Grinder,"I indeed have had trouble with fine particles of coffee leaking out from the machine. Most of it goes into the compartment where is should, but I would not say mine is neat by any means. It does grind evenly tho and I have had it for years. However the machine itself does seem to stay warm. Mine has not had problem with beans sticking, and I got to thinking that I noticed when looking at beans that some are oilier than others--but I don't buy the oilier ones, just the dry ones, so perhaps that is it. Noisy yes, but it is consistent. I am going to look at the one at Starbuck's since someone mentioned it."
2,No fine grind,My grinder won't grind fine enough for cone drip coffee. I'm frustrated because I haven't had a good cup of coffee from this grinder after a week of trying.After reading other reviews here I conclude there is great inconsistency from one grinder to the next. When I choose the finest setting I still get small chunks of bean. I can't get anything close to the powder-like consistency of commercial grinders (such as the #5 setting that Peet's uses for cone drip). Another reviewer stated they could grind for Turkish coffee. My grinder doesn't come close.
2,Think twice,"Not only did Amazon disappoint me with unusually slow shipping (it took more than a week and I popped for two-day shipping!!), but I spend more time cleaning up after this thing than I do drinking the coffee. It's just a pig. It grinds the coffee well enough, but the grounds end up EVERYWHERE. I've had it for a month and I'm about ready to switch back to my $15.00 cheapie grinder. It's just too messy to give more than two stars."
3,No Need,"The Anthems are great. The energy isn't. I'd much rather find a collection with the tracks as a whole then listen to a massive collection of chopped up songs. Its ok for background music like Muzak or something, but its not something you sit and listen to. A GOOD Trance set is like 'This is Ibiza Trance'. It's 2 CDs (22 songs, no mixing) plus it comes with a bonus CD of a REAL DJ mixing not some computer doing the work to make it sound mixed. If you're looking for a wode selection of parts of tracks, this is the CD set for you...... if you want some energy and something to get you moving, get a DJ mixed CD."
5,It is what it is...,"People who gave this cd one or two stars obviously never knew what Gatecrasher was about. The whole point of National Anthems is not to showcase great mixing skills, or long intricately composed songs. These were the songs that were mashing 'Crasher kids' brains into a pulp back then. They are only a taste of what these songs were, and it was done like that on purpose in order to be able to fit all the songs in two cds. If you dont own any other Gatecrasher CD then obviously you are going to think the cd stinks, but if you are a fan of late 90's and early 00's trance/house like I am, you'll know what the cd is about. Tracks like Dooms Night, Toca's Miracle, Scorchio, Universal Nation, Wizards of the Sonic, (i could go on forever) make National Anthems a great addition to your cd collection, but only if you understand what its about..."
5,The Gospel According to St John,The book is an essential reference for the Gospel of John...the book requires careful attention to detail..but the reward is great for those who stick with it. Highly recommended for the serious student.
4,Good record and Lennon and Yoko are LEGENDS,"Toro: Say Pancho, who does that loco one-star reviewer Fed Up/Cranky think he is disgracing John Lennon and his wife Yoko One. Pancho: Toro, I think he is a dirty gringo for saying Kurt and Courtney were better(they were losers). Toro: John Lennon's Double Fantasy is a good record, shame Lennon died. Pancho: Songs like Starting Over, Woman, Watching the Wheels, Cleanup Time and Beautiful Boy are great songs. Toro: Yoko's songs were tolerable though too weirds for us frogs. We say VAMINOS from here and buy now or you will be called stupido!"
