class_index,review_title,review_text
3,Image Unrelated,"The couple shown is metal, but the one I received was plastic. It is a little misleading the one I got works and does the job it is after all just a few wire contacts, but I did pay extra believing I would receive a heavy duty metal couple."
2,"I finished the book, but barely","The first few pages read like the fast-paced prose I expect from these types of books. But the momentum quickly fades. I continually wondered if the writer simply got bored and wasn't will to invest the hard work needed to create several hundred pages equal to those first. The book does a whole lot of ""telling"" and very little ""showing."" It is thin on scenes and action and instead offers a litany of summarizations. I only finished the thing because Ungar's life, no matter how it is rendered, captivates.There is very little artful story telling in this book. I am surprised Mcmanus endorsed it. He had do have done so with reservations as the man understands writing.A good editor would have pushed this work further. It's a lackluster telling of a riveting life.The research seems solid, and the book is better than nothing. But it was a definite let-down."
4,Intriguing,Good biography. I youre a degenerate gambler it's a must read!Always interesting to read life stories about people who live in the fast lane.
5,Highly Recommended!,"Although I tend to be wary of self-help books, I found this book extremely helpful and insightful. After reading the reviews that criticize his emphasis on prayer and meditation, I just have to say try it yourself and find out how powerful it is. I can see how some people can be put off by some of the terminology he uses like ""love tanks"" and ""love vitamins"". But, given that the information is ultimately so insightful and useful, it should be given a chance. I have no problem giving Mr. Gray my money for this book considering how much I've gotten out of it in just a couple of weeks. I've recommended it to several friends already and would highly recommend it to anyone looking for personal success and happiness(just about everyone!)."
2,Save your money,"I gave this book two stars because the pages didn't fall out. If they had, one page more than would have covered all of the important or worthy advice this book had to offer. I felt that I was reading the same paragraph over and over, reworded a bit so it would pertain to the chapter title. When I got to the part about filling my love tanks, I wanted to throw the book in the trash but decided to tough it out. I skimmed the balance of the book trying to find something worthwhile, but to no avail. Perhaps Oprah should start reading the books she pushes. If you want to learn how to appreciate yourself, good and bad, try The Dark Side of the Light Chasers. Unless you like drivel about your love tanks."
1,how to fail at life in one easy lesson,"This is a very good advise book on how to live the life that has been so great for Mr. Gray. Personally, I do not strive to live as a monk or throw away my marrage. This book contained nothing new that I didn't learn in Jr. High Health and Relationships class."
1,PSYCHOBABBLE GOBBLE-DI-GOOK!!,A Book like this is what is wrong with America in the 90s. Soccer moms should love this.
5,A Handbook for Everyone,"This not your usual ""do-it-yourself"" book with a glib formula to solve serious problems in human relationships.It is rather a guide and handbook which reflects the personal and professional experiences of a wise and compassionate therapist.It presents a philosophy of treatment and an innovative but practical program for those of us who have suffered emotional abuse in family life,career or community (i.e.all of us).Written in a clear and thought-provoking style,it is free of excessive psychological verbiage.I urge you to buy it,read it,study it,and use it!"
1,not an outdoor clock,This model is appanently the same as the cheaper WT-3181P. The instructions say it can only be used outdoors if protected from rain and above 41 degrees. Its 27 outside right now. I guess it might be O.K. in southern Arizona. Amazon needs to add this important note to its product description.
5,better than expectation,"it worked immediately, it picked up the atomic clock signal and quickly adjusted to the correct time. it is a great size, easy to read face"
4,Nice clock ... good price,This is a very nice outdoor clock. It keeps good time and is easy to see from anywhere on our back porch. I found this same clock at a local home improvement store for nearly $15 more. The price at Amazon was the reason I purchased it here. I am happy with the clock and recommend purchase if you have a place you can locate it where is is somewhat sheltered from the elements.
3,Automatic clock setting doesn't work,Ehe main reason I brought this. Clock was for the auto set function. Forget it doesn't work from day 1
5,great product,"work like a charm, took few minutes to get the radio signal and set the clock right! The 18"" display is so easy to read from far away. The battery compartment is seal with a plastic cover for weather proof."
5,"Good looking, easy to use","Got this so I could tell what time it was while swimming in the pool. for the $40 I paid it is a great product. Solid/heavy and easy to read from across the yard. I put the batteries in, hung it up and 30 minutes later it was set to the WWDC time. Piece of cake!"
3,Doolittle Did A Lot,"Doolittle accomplished so much in his life that it's hard for the reader to keep it all sorted out. I found it interesting reading up until the WWII episodes. He did just about everything there was to be done, aviation-wise, until his retirement. After that, it's pretty much a dry listing of his service on various corporate boards and with various organizations and the receiving of various awards, etc."
1,Are These Guys That Clueless? Arrived Broken,"I thought after all the complaints..they would at least ship these decently. No way. Small box with a hole in it, both ends half open and a smashed casserole dish. No where on the shipping box were the words FRAGILE, GLASS, THIS SIDE UP...either. It is really a cute gift, bright and happy. I don't know about the quality. I didn't dare break the cellophane seal. I'm trying one more time, and if they are still clueless that this is a breakable item, I'll get a refund. MH"
2,not a good book to get started with...,I didn't find this book particularly good for a beginner. I would recommend starting with a New York Post version to get familiar with Sudoku and try this book later. I'm still in the NYP book and am enjoying it a lot. The NYP ones are written by Wayne Gould.
3,It's okay,"These so far okay, nothing spectacular. I've already thrown one away because it lost the audio."
1,Very Poor Quality Tapes.,"I have used hundreds of recordable vhs tapes in 2 different vhs cassette recorders that I have.I have never had a problem with any of them, ever...Until I tried using these. Out of 16, none of them workedproperly.The first 5 to 15 minutes, when played back they ran at fast forward. Then, when they actually startedrecording semi properly, they were filled with snow, in some cases to where the picture was barely visible, andreally could not be watched and enjoyed. That will be the ONE and ONLY time, I ever purchase this brand. The quality isabsolutely terrible. Every other brand I have ever used, has worked much, MUCH better than these. These cannot be depended on to even perform the most basic function while recording.And yes, this is based on what Sony is calling PREMIUM grade. Apparently, no quality control existAT ALL, before these are put up for sale. If you had not problems with yours, you got the luck ofthe draw. NEVER AGAIN!"
3,Patient Care in Radiography,Just a text book I needed for class. Not really wanting to buy it but had to. Overall ordering and such was great no problems with shipping or anything.
4,A Little Dissapointed,"I wasn't able to find any information as to the size of the pendant when I ordered. When I got the necklace, I was dissapointed to find that it's the size of a military style dogtag. For a female of small stature, like myself, that's too big to wear everyday: it should be marked as a men's necklace. Also, when I recieved the pendant the front side was scratched (I assume from shipping, as the shipper sent it in an envelope over the retail display box!) and the reverse side has a manufacturer's mark. The chain it comes with is also very long. I will say that both the pendant and the chain were well-made and don't feel at all cheap. If the pendant had been smaller, I'd be much happier!"
2,Cheese spreader - Teapots,"Photo on website 1,000 better than the real thing. Although this product does look more attractive than the others I purchase, it's still cheap plastic rubbish. I seen better. Not worth the money. Am extremely disappointed with the product, the seller, the seller and the delivery time. I will not be shopping with this supplier again."
3,Must buy the RS232 cable!!!!!!,"I hope this is going to be a great product. I just unpacked it and discovered that although it's computerized, and the software is included, THE FREAKING CABLE TO CONNECT IT IS NOT! To quote the Installation Instructions, ""establishing a link ... will require the use of an optional RS-232 cable (#9320)."" How a product that lists for $995 claim a ""required"" part is ""optional"" is beyond me. Amazon should be ashamed of the listing for this item."
2,Get Your Friends to Cater Your Wedding,"The title was misleading. I was truly looking for tips on how to successfully cater my daughter's wedding myself. This book's whole premise is to have 17 to 29 of your closest friends prepare an item and bring it. Just not my style. Although I really did like the outline of food on banquet tables, I found the book a little lacking regarding appropriate table centerpieces and other reception decorations."
4,Great Program,Just read this book and started the program. So far so good. It is a bodybuilding program with a fitness component.
2,Jargon Filled & Confusing,"I read the first three chapters of this book and could not follow it. Way too much Jargon, intials and acronyms.Written in a very pompous, my way is the only way type of style. Every concepts was abbreviated and initialized.My suggestion save your C.R.E.A.M., avoid EDT and BYOB until TGIF.Exactly!"
3,Dissappointed,"I have been purchasing stereo speakers for over 30 years now and was looking for outside speakers to place in my new yard shed. I purchased these speakers for two reasons. First and foremost, the JBL name. Secondly was the price. Actually, I feel let down by the name as these speakers do not sound that great and have actually thought about returning the speakers but decided b/c they are in a shed, in the yard, I can live with them. If these speakers were for in the house, they definitely would have been returned. They are not as clear as other speakers I have. The bass is a little dull and treble has a lot to be desired. Again, I will keep them but would not purchase them again nor recommend them."
3,Make sure you realize how big these are,"Sound quality is quite reasonable and they seem to hold up okay to moderate weather exposure. It's hard to appreciate how large they are until you see them, though. They are not what I would consider a ""wall-mountable"" size. They aren't heavy, they just look enormous when they're up on a wall."
3,An imaginative and cool fantasy!,"DESPISER is a wild little film. Made for almost nothing, I found it refreshing and innovative for its budget. I could easily have seen this as a main stream Hollywood flick with some star power and money behind it -- an imaginative and cool fantasy. It's certainly better than most of the shot on video features that liter the shelves of rental stores.There is undeniably a lot to enjoy in Despiser. It's an ambitious project ... Given its budget, it achieves much... I'd like to see what Phil Cook could do with some Hollywood resources or even some decent indie financial backing. If you like a fantasy adventure that's not cynical, has a lot of action and an fairly original storyline, check it out. If your in it just for T&A; and blood and an gore, it won't be your cup of tea."
1,Good God.,"Oh man. The worst movie EVER. Because it was so cheap, most scenes are done as computer anamations. I have games that have better graphics than this movie.I would rather punch myself in the face than see this again."
4,Good Value,"I was pleased with the sound from these speakers. I only give 4 stars because the screen is flimsy and the plactic prongs break easy. JBL is not very customer friendly, but the price is right. I bought 2 of these for $510. Suggest you look around online."
2,Now that it's 1999 . . .,"I would respectfully ask Ms. Cannon to get back on the horn with Nostradamus and explain why the predicted apocalypse of 1998 (flooding caused by nuclear testing, apparently) did not occur, without using the ""alternative futures"" escape. Still, I respect Cannon, who doesn't spread the virulent anti-Catholicism of many other Nostradamus interpreters."
4,A light-hearted introduction to advanced propulsion systems.,"Your journey towards anti-gravity research should begin here. This book is lavishly illustrated with diagrams and photographs, describing the inner most workings of theoretical anti-gravity engines, and the role of the ""world grid"" in UFO propulsion. If you believe that certain technologies have and are being suppressed or covered up by the governments of this planet, this book is for you."
1,Never Should Have Happened,"Skinny Puppy should have stopped after ""Last Rights"". ""The Process"" made me cringe, but this album makes me sick. There's nothing here that even resembles what Puppy used to be and that was a very cool, very original band. We've all heard this stuff before. It's on the radio and in commercials on TV. It's not socially redeeming or even entertaining in the slightest. It's a very, very bad album and a slap in the face to true Skinny Puppy fans.I want my money back and if you decide to buy this CD, you'll want your's back too."
2,completely lame,I CANT BELIEVE THAT KEY'S & O GRE ARE GOING TO GO OUT LIKE THIS . THATS SUCH A SHAME . THEY HAVE CAME COME SO FAR IN MUSIC& DONE SO & THEY HAVE SUCH A FOLLOWING JUST LET THEM SELVES & THERE FANS DOWN . I THANK GOD I LISTENED TO THIS ALBUM BEFORE I BOUGHT IT . I WILL NOT BUY IT . I THINK IT IS A BIG LET DOWN TO EVERY 1LOL WHAT A WAY TO GO OUT & TO BE REMEMBERED BY
4,A Neuwerld of Music!,"This was my first Skinny Puppy CD and while i'm impressed, I don't plan on buying any past albums. As good as this CD is... It just doesn't have the qualities of a lasting album. I can't picture myself listening to this CD come 2 years from now. No replay value if you ask me. More-less flavor of the week industrial. But aside from all that, there still is alot of talent on here and if your into industrial this is definitley one to check out. I'd say it's within the top 10 EBM albums this year."
3,"Not bad, but not great","This album is very listenable, but not revolutionary. Skinny Puppy built their reputation on being revolutionary, though not very listenable. Ever since ""Download,"" I've considered their work alright, but nothing extraordinary. It's definitely better than the music filling most mainstream airwaves, but Puppy's nowhere near the progressive force they were in the 1980s, when they defined an entire movement. In 100 years, musicologists (the smart ones anyway) will study Too Dark Park, Vivisect, etc. -- not the Greater Wrong of the Right."
3,This book explores various jobs through rhyme.,This is a good book to introduce beginning readers to rhyme. It has many uses in the elementary classroom.
4,Memories.,I enjoyed this when it was out on TV. Looked for years. Finally found it. It is as good as I remember.
4,Stingray (the Complete Series),"I saw the TV series and loved it, I am very happy to find it available for purchase. I am a satisfied customer"
4,MANCUSO HAS A COOL APPROACH.,"TO BAD THE SERIES ONLY LASTED ONE SEASON. MANCUSO IS EXCELLENT IN THE TITLE CHARACTER AND HE IS A DO GOODER THAT SEEKS TO RIGHT THE WRONGS, LIKE CANNELL'S OTHER SERIES ""COBRA. I'D RATHER WATCH THAT NOW THAN THE CRAP THEY PUT ON NOWADAYS. HAIL RHODESIA, DEATH TO MUGABE AND THAT FECE EATING MUHAMMEDAN SHIBAZZ."
3,Nice Product...kinda...,"I ordered this to help me take my work with me wherever I go. I am very active and needed something I could carry with me without being a bulky hassle. But one thing Sony forgot to design was a clip of some sort so that it doesnt fall out of your pocket so smoothly that it's lost within the first day of posession. Granted, they do have a ""keychain"" hole on both ends of the device with which to attach it to somehting which is less likely to be misplaced. But it didnt even fit nicely on a thin half inch ring, much less the main ring of my keys, and they dont supply even a small nylon cord built for it's poorly designed holes. It's too expensive a gadget to have a poor tether assembly, and it's too easily adoptable by a passerby. The usefulness of the product however is very high. It just needs a better design."
1,it's worthless,horrible. did nothing for me. Can't be returned. I am displeased. I don't know what else to say to fill up the required amount of writing.
2,Think twice,Very disappointing. Save your money. Anyway it's shock protected while in the original package. I checked that by dropping it from the 4-th floor height.
5,Works Great!!!!,My Wife loves this little thing. It gets her off within 5 minutes usually sooner.Its very easy to hold and lightweight so your hands wont get tired holding it. Its very quiet I think. If you want to have alot of hard easy orgasms 1 after the other GET THIS!!!
1,Smoking... Literally the vibrator shorted out,"Product was very cheaply made and shorted out after 3 uses, Nothing worse than smoke from down under!"
2,I just didn't enjoy it.,"I felt this was dense and boring. I had to read it. I didn't enjoy it, at some points I felt that he was really going way too in depth with concepts that didn't require such complex explanation."
1,An invaluable resource,I am a grad student. I would love to own the large volume... This is a wonderful resource to have when [the price] is more than you can spend. I highly recommend this version.It serves me very well when I am writing research papers. Lynne Perrin
5,Sony Digital 8 Camcorder Tape,Product was fine and works as expected. Hard to find this commonly used product for digital camcorders on the shelves anymore...
1,Wrong product. No Credit,"I received the wrong tapes, returned them as instructed and, two months later am still awaiting a credit to my card. I guess I'll have to call Databazaar AGAIN."
5,A book for the serious stained glass artist.,"I am delighted that this, previously, out of print book is available once more. I have recently completed a degree course in Architectural Glass (stained glass, etc.) and this is THE definitive text book on glass painting. This is not really a book for hobbyists and for those using coloured paints that are not fired, but a book for serious stained glass artists. I had a copy of a previous printing, but lent it to someone and didn't get it back, so to find it available again was great. This book contains a lot more than my previos edition, with sections on preparation of paints, basic techniques, use of silver stain and later additions on enamels and etching."
5,Great holder for needles!,I love this little box! It is a great way to store my needles without worrying about them coming loose in my sewing basket.
3,Need a hard copy?,"If all you're looking for is to read The Law, do some googling first- there are plenty of free copies available online. If you know it's available for free but would like a hard copy to have on hand, this is an acceptable version. It's not terribly professional- the cover photo is pretty grainy, and there are a few very obvious editing oversights- but in general, this is a good copy. The content itself is very interesting- Bastiat provides quite a few interesting arguments against too much government action. Along the way, he also mentions a number of other political philosophers, which should give the reader leads to begin learning more."
5,An Argument for Justice,"More than just a treatise on socioeconomic justice, The Law is a handbook for orderly thinking. It clears away the weak arguments and rationalizing that clutter the stage of history and conceal tyrants, and exposes the foes of true liberty and brotherhood for who and what they are. To those conscientious individuals for whom a just society is an attainable ideal, this book is required reading - over and over again."
2,"Not enough depth, Doesn't even scratch the surface of VF3tb","This is a book that lists combos and moves. For that it is great. The major failing point is that this is all that it is. You can get the moves sheet from gamefaqs.com. I need a book with all the strategies and methods for each character. Virtua Fighter is a deep and complicated game that is full of anticipation and knowing which moves to use and when to use them. It does not show in what situations to use certain moves or tell you the exact timing of the combos ( really important ). In fact it fails miserably. Don't get this book, all it is is shiny paper with pictures of moves but no substance."
1,What the?,"This cabinet was undeliverable the first time I ordered it because the mirror was already broken. When I reordered, I think the same cabinet was sent because the ""broken"" mirror had been dumped out, leaving a few shards of it in the box!"
2,Disappointment,"It's always better to give an example upon which to work. The author provides a few, mainly the least important,photos upon which to apply her suggestions. The rest is a concoction of her lists of what she did when she assessed a particular photo. That is a very substandard way of teaching. It's virtually impossible to follow her thinking in a meaningful way. It is like a little of this, a little of that. Poor reasoning and poorer presentation. Accordingly, it's almost impossible to learn much from this book. Look elsewhere if you want to master the subject. This is pretty much a flop."
1,AMERICAN DREAM THE AMERICAN WAY,"The Great Gatsby is an extremely uninteresting, boring book. It has no suspense, the characters are dull, and the whole book in general lacks quality. The verbal and lexical extemporaneuity of certain paragraphs in the book makes it an even more confusing book to follow. If you're looking for a book to read, the Great Gatsby is not it. If you consider yourself an intellectual, I suggest reading Pedro Paramo (I forget the author) or Karl Marx's Das Kapital for some stimulation. Better yet, write your own damn book and amuse yourself with whatever it is you come up with."
5,The Great Gatsby: A novel to learn from,"The Great Gatsby is one of the best American novels ever written. It's not because it has a suspenseful plot or anything that shallow books are made of, but because it teaches anyone who reads it to reevaluate his or her dreams. Fitzgerald's use of characters and symbolism, not just in this novel, but in all of his writing, is incredible. The reader is able to feel just how cool the rain feels when Nick is waiting for Gatsby and Daisy to talk and just how unbearably hot it feels in the hotel. Fitzgerald is... amazing."
1,Worse than I Could Imagine,Truly this deserves a minus 5 stars. Usually I enjoy BBC movies. NOT THiS TIME BUSTER! Having already read the book I was ready to sit back and enjoy the movie version. Didn't happen. This was so poorly acted and directed that I could not make myself watch the whole thing (even on fast forward). I can only assume whomever assigned the roles of the two Boleyn girls was on drugs at the time. I didn't even try to give this one away. I broke it in two and tossed it in the trash where it belongs.
5,Classic Scent,"I had read about Acqua Di Parma online, and I started investigating it a bit.There aren't too many places around that carry it, so when I found it online,I wasexcited to order it and try it out.From the descriptions of it, I wasn't too sure what to expect, 'notes of citrus' etc.What I found when I actually tried the cologne was something very unexpected. It's a veryclean scent, almost soap-like and I couldn't stop myself from smelling it and trying to figure out thedifferent scent layers.What I discovered was that the longer I spent with the cologne, the more I liked itand frankly, now I use it as the gold standard when trying other scents. For years I've lookedfor a signature scent, something that would just be me and I think I've found it.Light, fresh and clean."
4,Ok,"Sinceramente lo compre para regalar. no puedo dar información sobre el producto.De igual manera, el producto tiene buena presentacion."
4,Well worth your time and dollar.,"Well worth your time and dollar. This movie has striking footage! Sound could be better, but at this price, who can ask for more. Guaranteed to be a step above the rest."
3,Never reveal the truth about your own kind...,"happens to be the first law of the vampires. One of many laws the Strigoi follow. It just happens to be the most important. Selim, the Enforcer for Los Angeles, finds out that somebody is breaking that law. In fact, this somebody is about to throw the vampires' truth onto the big screen.On top of that, he has to approve a Hunt, because many of the vampires in the city want to taste blood. The nests want blood REALLY bad and the leaders might not wait for him to give the OK.To add to his problems, he is having issues with his female companion (in other words, his lover).What's a Hunter to do?Found the first book kind of bland. Might buy the next one to see if it gets interesting. Might not."
1,huh?,Why am I getting asked to review this? i didn't order this. This is something my mom ordered...not me. Please ask her to review this.
1,"No Live, Just Jive","This video has very live footage. Don't buy it if you're looking to see what a live Linkin Park show is like. If you want to find out more about the history of the band, what the members are like, what it's like to go on tour and be in a tour bus, then it's right for you. But if you want to see them play, don't waste your money."
3,I'M NOT SURE???????,"I AM/WAS (CURRENTLY UNDER REVIEW),A LINKIN PARK FAN. THEIR MUSIC IS GOOD.I GOT THIS DVD LAST WEEK AND WATCHED IT WITH MY KID AND AFTER WATHCING IT I'M NOT SURE IF THESE GUY'S AREN'T THE BACKSTREET BOYS IN LINKIN PARK'S CLOTHING.WHATEVER, I GUESS THEIR GOAL IS TO SELL RECORDS AND THEIR DOING THAT. GOD BLESS, BUT DO THEY REALLY PERFORM AT LIVE SHOWS? OR DO THEY PLAY TRACKS AND DO A KARAOKE SING AND PLAY? OPERATION ""SELL RECORDS"" COMPLETE. N-SYNC,AND HANSON SOLD ALOT OF RECORDS ALSO. THE END"
4,Not Bad,Now I liked the first one better but this one still was well acted and very interesting. Although I think it would have done good on tv I think it was very good and kept your attention with great dialouge and wity talent. I reccomend this movie.
1,Worst,This is honestly one of the worst movies I have ever seen. I love the first one but this one is just lame.
1,First movie is ALWAYS the best one than the second movie,This movie is pretty odd and little mix-up parts but it's ALMOST the same as the first movie. I always like the first movie better than this one. I ordered this movie because of Keri Lynn Pratt and that I really loved the first one and I was hoping this movie would be great one but it's not. I still have this movie but I hardly watch this movie because my boyfriend really love this movie so I dont bother sell it. Our things is ours so. I am warning you guys dont order this movie unless you REALLY want to see it then go rent a movie BEFORE you order it!! Save your money!!
3,a prequel?,this is a prquel to a very good movie. It is obvious at the end of the first one there is now way there could be a real sequel. Through and through this movie holds in there and while never comming close to the original is entertaining and a must for fans of the first
2,Not exactly your normal teen flick!,"As prequels go, this one really sets up how Sebastian came to the Big Apple to live with hsi dad, stepmom, and seductive stepsister, Katherine. ""Seduce and destroy"" is Katherine's motto,a dn nothing gets in her way except Sebastian. Of course as we know if you've viewed the original, Sebastian and Katherine are both playmates, which is kinda of out of the ordinary. This prequel ends with Sebastian turning into a seduce and destroyer. Rent the original, avoid prequels that are direct-to-video."
2,The movie is...,"Let me say this, Cruel Intenions 2 is really different from the first. The movie is about Kathryn (Amy Adams) and her step-brother Sebastian (Robin Dunne). They are two siblings who will go to far lengths to get what they want. Sabastian wants to get to know Danielle (Sarah Tompson),the daughter of Manchester Prep's Headmaster. Meanwhile, Kathryn is the new leader of the Manchester Tribunal. A group of popular kids that plan to get rid of the ""losers"" in the school. Wonder why you barely heard of this movie? It was a tv show that got cancelled. Then they made it into a prequal movie. A prequal that didn't even hit theaters. Unlike Cruel Intenions, Cruel Intenions 2 doesn't star Sarah Michelle Gellar, Ryan Phillipe, or Reese Witherspoon. It also lacks a good script. The acting falls short and the style is more of a comedy."
3,Great Work -- Faulty Binding,"Harnack's work is a classic in modern theology and deserves five stars for its influence alone. The binding of this edition, however, (at least the one I ordered for our university library) cracks almost anywhere you open it."
3,Does not include mini adapter...anymore?,"I ordered one of these a couple months ago, and the first one came with the adapter. It's a good thickness and does the job well. However, upon ordering a second one, there wasn't an adapter in sight. That's poor QA on their part. Buy at your own risk."
4,Perfect!,"This cage is gonna be perfect for my new-coming cockatiel, it has a perfect size too,the only downside is that due to mass production some of the drill holes may not be punched all the way but their easy to pop out with your finger. Also some of the parts may be bent but are easy to fix. Assembly instructions were a little bland, but I still figured it out. Last thing, keep in mind the height of this cage is about 5ft just in case some people are on the shorter side."
1,"Dangerous, poorly made, unsafe","We had this cage about 30 days. In the first 20 days of ownership, one of our cockatiels got his foot caught in the opening between the food access door and the cage twice. Both instances, his foot was hurt. When we were disassembling the cage for return to Amazon, we also noticed that some of the welds had already come off.Maybe this cage would work for a larger parrot but it definitely does not work for cockatiels due to the safety issue I mentioned.And if I had a larger parrot, I would not want a cage with faulty welds that failed within 30 days of ownership.Either way, this is a poorly made product and I would recommend against buying it."
4,This episode is not for those with claustrophobia,"SPOILER ALERTMy wife and I both love this series, but she had a hard time watching this episode as Hardison spends a good part of the episode in a coffin in a grave and he can't get out. Other than that, another great show!"
5,Getting Better With Age,"Leverage keeps getting better. Lots of humor, fun, great characters and terrific guest stars. Too many TV shows begin to fall apart after the 3rd season, but not Leverage."
4,Good product but watch out for the rebate!,"This is a great product which is very sturdy and durable since it doesn't have the metal rings on the spine which you can open to add more insert to the wallet. You don't need to add more insert since it is going to be big and heavy enough with 320 discs. Also, it doesn't have any pocket inside or on the cover of the wallet which is not a big deal for me.The only thing I don't like is the rebate has to be mailed within 15 days after your purchase. Luckly I got mine on the fourteenth day with the free shipping. Unless you're paying more for faster shipping, you're taking your own risk. However, even you don't get your rebate, the price is still competitive."
5,Most Excellent !,"Hard to put down. Excellent twists and turns of events, plot and outcomes. Descriptive enough to feel as if you lived in this ancient time and feared and struggled in Ireland's historical past. One of those books that you are sad to see come to an end."
2,avoid this book unless you like cold & bratty heroines,"Most of the other reviews are quite enthusiastic, but I just can't seem to find the appeal of this book. The real problem is with the heroine -- Miranda is absolutely unbearable. She is one of the most unlikable heroines I've read in a long time. She is completely obnoxious in her behavior towards Chas (cold, condensending, and just downright cruel at times) and spends the majority of the book throwing one long pity-party for herself. Chas, on the other hand, borders on too-good-to-be-true, but at least he behaves like an adult thoughout (most of) the book. The characters make the whole story completely unbelievable: ""perfect man relentlessly pursues mean, self-centered woman"". No man in his right mind would take the abuse Miranda dumps on Chas and then keeping coming back for more. My advice is to skip this one, although I'm giving it 2 stars instead of 1 because I have read worse romances..."
4,Spring Fling,"This book was fulfilling - it had a great romance, strong male and female characters, and a storyline that was easy to follow, and fun. I read Big Trouble by Marianne Jameson last year and was impressed enough to read this book, and I was not disappointed. Both books provide a wonderful escape from reality, and it just so happens that the character in My Hero is a romance writer. Randi Rhodes/Miranda Lane is having some trouble writing her latest romance when who should come upon the scene ... sexy cop Chas Casey. Their meeting, and subsequent romance is fun and engaging and you really grow to like the characters. It's not great fiction, no, but this book is a nice spring fling."
1,Lame,"Good effort, but get an editor, and write a good sentence!A few good ideas, a resource or two, but not worth the money and the two month shipping time."
5,Most Excellent!,I received this book as a Christmas present from my girlfriend. The reproductions are excellent. My only complaints are the tiny reproductions of related paintings and drawings and the long paragraphs of French quotes. Other than that this book is required reading for all Sargent fans. Hopefully some day someone will publish more books on Sargent's pencil and pen & ink drawings.C. Ousley
1,The reproductions are ver bad,"I've just got this book and I'm very disappointed. The reproductions are awful!The works don't look like originals in the museums, colors are muddy, their clarity and brilliance gone."
4,Very comprehensive,"Working with Buddhist Monks from Sri Lanka where the native language is Sinhalese, I found this dictionary very useful in looking up certain words and phrases. All though a few words were not exactly right, and by a few I only mean about two or three... but with that in consideration this book is one of the closest you will find around. I have yet to see any better."
4,I liked it,"It's true that nothing really ""happens."" What I love about these turn-of-the-century San Francisco novels by Norris is the dead-on detailed glimpse of mores and society and the rigors of daily life at the time. If you don't revel in domestic minutiae of a bygone time, then no, I don't think the moral lessons (always gentle) are enough to stick it out. But I love it."
2,Kept waiting for something to happen. It never did.,I read the entire book waiting for something to happen. It never did. The only interesting thing that ever happened to this woman was only eluded to and then only WELL after the fact. There are many worthwhile classics to read. This is NOT one of them.
5,Impressions Infinitum,"The late actor-activist,Ossie Davis once opined- ""Art is the highest form of creative genius available to man"". The CD-The Impressions/The Never Ending Impressions is a good representative of this dictum.Originally formed in 1958,theImpressions on this disc consist of-Fred Cash,Sam Gooden and led by their incomparable, dynamic, inimitable, singer-songwriter guitarist,Curtis Mayfield; This CD with songs like ""It's All Right"",""I'm So Proud"",""Little Boy Blue"",""Gypsy Woman"",and ""I Gotta Keep On Moving"",paints a picture of maintaining our humanity and rejuvenating our spirit!"
3,Not Exactly What I Expected,"Newton writes well. I found his book worthy of reading, but if you are expecting a deep study in the psychology of essential human nature absent the influence of culture you will be disappointed. The book focuses primarily on the impressions of those who have encountered feral human beings within a civilized setting. It is full of folk-psychological analyses of the phenomenon but nearly devoid of any in-depth scientific analysis. Perhaps what I was expecting is not available due to the ethical restrictions on studies of human beings. Nevertheless, the book seems more an exercise of philology than psychology or philosophy."
3,Get a free copy instead,"Please be advised; the Trial of John Jasper, advertised on the title page, is nowhere found in this edition except for a few paragraphs in the introduction. It would have been worth the money if some transcript or report of it had been appended, although the pictures are a plus. Otherwise, go for a no-cost edition and order WR Nicoll's The Problem of Edwin Drood, also at no cost on kindle."
3,"An Informative, if Somewhat Basic, Text","I purchased this book for a class entitled ""The Aging Brain."" With the astounding pace of research in neurology, neurobiology, neuropsychology, and related fields, I found The Neuropspychology of Aging to be somewhat dated (it was published in 1997).It provides a comprehensive overview of age-related changes in sensory systems, neuroanatomy, peripheral nervous system functions, and neuropathological conditions. However, much of the information was basic information that did not enhance my knowledge base (to be fair, my area of research is age-related brain changes). I would recommend this book for beginner or intermediate knowledge-seekers about the neuropsychological changes associated with aging. For graduate-level students or professionals, look elsewhere."
2,Merely a short term *cloaking* strategy,"Although this particular book offers some useful information, it uses the same strategy as every other book writen about this subject. Save your money, pay your creditors. If you can borrow the book from a friend, then do so."
1,Junk,"Bierman has written several books on the subject of credit repair. Why? Why not write ONE book, and update it with new editions? Because he's basically nothing more than a credit repair agency operating as an author. None of his books is overly helpful, none of his books gives you any more info than a decent use of Google won't uncover. I want to know what REALLY effects my score. I want to know how removing a false collections report will effect my score. Will I find that kind of info in a Bierman book? Never."
2,Nothing but covering for not paying bills,"I'm a loan officer, and after reading this book, I definitely want full documentation from my customers before I have any loan approved. Why? One review called it 'cloaking', that's about right. You aren't going to repair any credit telling a creditor to stop mailing. And covering your problems up will only surmount to new problems. Just pay your bills on-time, and you will repair the problems. People honestly believe there is a quick-fix to credit, and I will tell you now - THE ONLY HEALER IS TIME AND A HISTORY OF ON-TIME PAYMENT! Deadbeats may want to read this book to learn more about how to create problems. God Bless and good luck with your Chapter 13s! Email if you wish."
5,Dwayne Johnson x 3,This three pack of Dwayne Johnson is great. It is fantastic to see him in his earlier work. Many thanks.
5,Quality!,"Lets see....the band is good, the music is better, and the lead guitarist gives me guitar lessons. Sounds good to me--um 5 stars."
