class_index,review_title,review_text
1,We did not find it that interesting. It was not the best bo,"This book was a boring book. We found it hard to stay awake while reading it. The descriptions were extremely vague and this resulted in unclear pictures of the surroundings. Even though this book is considered a ""classic"" we thought that it should not have generated the responses it did from the public."
1,"Should be ""Lord of Boredom!""","The book went to slow for me. The way the boys on the island carried on about a ""beast"" that wasn't there, wasn't action enough fo me. I need more information on the characters themselves, to get really envolved in the book. The book doesn't describe the boys very well. I also don't agree with the author's view of humanity. The was the boys acted was more the ways of young boys, rather than humanity as a whole."
5,More than just a book,"William Golding wrote this book as a response to ""Coral Island,"" in which a group of boys shipwrecked on an island make Christians out of cannibals, hunt pigs but do not spill blood, and are cheerfully rescued. Obviously, Lord of the Flies is much more than an adventure story about good little boys. It is an exploration into the darker side of man and the true source of the ""beast,"" or Devil.Meet Ralph, who represents sanity, common sense, and the conscience of man; Jack, who loves nothing more than hunting, blood, and power, and who Freudians might say embodies the Id; Piggy, who personifies intelligence, logic, and reason; and Simon, who discovers the true nature of the beast and represents a ray of hope for mankind.I love this book because contained in less than 200 pages is an insight into human nature and the failings of society. When you read this, be prepared not only to examine the book and all its symbolism but yourself and your civilization."
2,Excellent story - not sure about the narrator...,"If I were scoring the story, it would have 5 stars. Unfortunately this reading by the author isn't all that great. For one, it's dated and the audio quality suffers from that. There is no consistency in the sound so one minute he sounds okay and the next as though he's stepped away from the microphone. Another annoying factor is the breathing and sighing while he's reading making the whole thing sound like a chore. It's a pity because this is an excellent story but the narration could use improvement."
5,I loved this book.,"I'm sure this review won't get any ""helpful"" votes, but here are my thoughts. Somehow, this book wasn't required reading in any of my high school or college classes, so I had no idea what it was about when I picked it up (on a flight on my honeymoon, no less). I thought it was a great read. I'm not one to get into allegorical type books or story lines, but this one was good. The author did a great job of presenting a microcosm of the best and worst sides of human behavior, or so I thought. I thought the final page ended the book perfectly. The kids get rescued from completely destroying themselves by adults, who are in fact part of a much larger world/society/culture trying to, well, destroy each other. Perfect ending."
5,Lord of the Flies,This book was written excellentally by Golding expressing the overall problems of society. The destruction of innocence and rationality helps to improve his theme. The overall twists in the plot and storyline make it an enjoyable read.
4,The Children Version of Lost,"William Golding's novel of a couple of young boys trapped on an island after a terrible plane crash is an exciting suspenseful mystery filled with lots of action. It all starts when a young boy named Ralph sets out to search the island for any other people. He finds a boy named Piggy (a boy from the same plane crash) and a couple of other boys. Everything seems fine on the island until they discover the body of a dead pilot and mistake it for a beast. I would recommend this book to anyone who loves the TV show Lost. It presents some of the same themes in the book that are in Lost, except the characters in the novel are between the ages of 6-12. I recommend this book to anyone who loves suspenseful books filled with a lot of action."
4,Lord of the Flies by Nate(DINGBAT),"This spectacular classic demonstrates the state of nature when a group of young boys crash on a desolate island in the middle of the ocean in the 1950's. The Lord of the Flies by William Golding is a great thriller that tells a story of how power can overcome a soul and how quickly horrible things can happen. After happiness and hope turn to violence, Ralph is left with no power and turned against by his friends and hunted down.I thought this book was incredible because of the characters and how they acted on the island. I began to wonder what it would be like to live on an island with forty other kids my age and no adults, I came to the conclusion that it would be terrible and it would be grand chaos. I would recommend this book to teenagers and adults over the age of twelve because it has very intense action and hard language for a small child to understand."
3,Pretty Good,"I read this book in high school and didn't like it at first because it was a little tough for me and the attempts to get off the island seemed to drag on to the point where I no longer cared if they got off the island at all but then I read it again and seemed to like it. It was a favorite for most of the students in my class so I decided to give the novel another try and I'm glad I did...I read this book a second time very quickly as I was intrigued by everything that went on in LOTF and I learned a valuable lesson in that if you don't come together in a time of need you will suffer and also that we sometimes fear what will happen and fear to help others so we are classified as ""beasts"" I found something valuable the second time I read this novel rather than the first go around...Do read this book..I think you will enjoy it and get a lot from it."
2,Not everything gets better with age...,"And definitely not Lord of the Flies. While it might have some important messages and symbolism, it is all buried too deep between the lines. It projects the problems of society onto a group of boys plane wrecked on an abandoned island; in the beginning they all attempt to survive and use the resources that are available, but as they continue to be marooned on the island, their little society becomes corrupted as they become violent and manipulative. The multiple plots, many characters, and headache-inducing descriptions all made this book tedious and unpleasant to read, especially since I had to do so unwillingly for school. I found the fact that the author had to use symbolism for every point he wanted to make, such as the boys turning into monsters, and the pig's skull, got really tiring and boring to read. While this book is considered a classic and I suppose it has its relevancy after all these years, I would not reccomend wasting your time on it."
2,Hated it,"Hated it - really boring. The only reason I didn't give it a one, is because it portrays what I see as an accurate description of what could happen given this situation."
4,your idealism will rest uneasy perhaps....,"...after you read this classic tale of shipwrecked boys degenerating into polarizations of acted-out good and evil. ""The beast is us."""
4,"symbolism, and descriptions.","Golding is an exquisite writer. He uses symbolism to describe the fact that there is evil in everyone. He also uses symbolism to describe fear and anger. He provokes the mind to think that they are in the story by using descriptions. Although some aspects of this book were unbelievable, it could happen. I personally see only two flaws in the book. The first being that everything needs to be more innnocent in the beginning so that when drastic changes come they are extremely drastic. The second being that the book goes very slowly, almost too slowly. However, overall it was an excellent book. I enjoyed reading Lord of the Flies."
5,Totally Worth it!,"The book actually came in a day early, which was awesome. I bought it because I read this book in my Freshman year of high school and I'm now in my Freshman year of university so I felt like rereading it. Excellent quality and shipping! I would definitely order from here again."
2,shocking,I was shocked by this book and dont think that it deservs the accolades that has been given. Students reading this would need to be very well balanced and well councelled.
3,"Good, but not great.","Okay, so this book is recommended. Exciting, but boring at times. The beginning was very boring, and it stayed that way until pretty far into the book. The excitement level went up and down after the beginning. (The end was very exciting.) (Spoiler alert!) The book ended very suddenly. That was a flaw that really bothered me. (End of spoiler!) This book was very intense towards the end. The kids are a little bit dumb. Except for a few of them.(No offense.) But it had great impact on the excitement, so I can not call that a flaw. (Even though I was about to a second ago.) This book is pretty good. Check it out!"
4,"Lord of the Flies, A Society Eye Opener","This book in my opinion is a decent book for a adventure sotry or for a exotic novel. But what it is good at is opening a eye to what our society is really like. Lord of the Flies is about about 20 or so english kids who crash land on a deserted island that know ones knows about. The actual LOTF means Devil or Satan if translated. The Devil in this book sads for the boys evil in killing a pig and putting its head on the stake so the ""beast"" won't kill them. It goes on for a while and then the boys split up and become savages killing 2 kids. This book represents all the flaws in society and how all men (and women) are truly evil at heart. I hope you liek this book and I think you would enjoy reading it."
2,Novel review of the Lord of the Flies,"The Lord of the Flies by William Golding wasn't as good as I thought it was going to be. I thought that the idea of the book was very good and the theme was well thought out, but i don't think it was well written. Some parts could have been better, but it was interesting. Somethings I disliked were that there were only boys on the island and no girls. If there were girls I think the story would have been different. I also didn't like how Piggy died. I think the book would have had a better ending if Piggy stayed alive.Some things that i liked about the book were most of it was realistic. The schoolboys made rules for themselves, and there became two sides. I liked how the characters were described and how the meanings of their names mathed their actual names."
2,Utterly Disturbing,"Lord of the Flies is a menacing look at the true nature of man, or the author's idea of it. I found it an unbelievably shallow look at the human spirit. Just thinking of this book at night keeps me from getting a good nights sleep. I think Golding's work is overly unsensitive, although it makes you think about yourself and what you would do in that situation. If you would do the same hideous things that the boys wind up resulting to."
3,never received half the order but paid for shipment to be overnighted,I ordered Lord of the Flies for my daughter that needed the book and notes. I paid 27 dollars to ship it overnight. I received the book 7 days later and never received the notes. I was never refunded my money for the notes or shipping. My daughter had to borrow them from a classmate.
4,Takes a while,"I read this book for 10th grade summer reading, and I never encountered a book I hated before this. Golding seemed to have no idea what he was talking about either let us know by describing objects as ""stuff"" or by losing us in run-on descriptions. But after discussing this book and rereading it for my test tomorrow, I've realized the full potential of this book. I didn't know a short book could take so long to read, but read it, then go and analyze it. You'll end up loving it!"
5,Awsome,This book was very well writen and was worth my money.It was an good book about survival and it shows how people really act without rules or laws to live by.
3,Good Book,"Golding's Lord Of The Flies begins with a plane crash on an island somewhere in the ocean. A group of boys ranging in age survived and have no adult supervision. The children learn to survive, yet one boy always disagrees with their choosen leader Ralph. Jack, the boy that sees a need to disagree, starts his own hunting tribe. These boys become savages and do what they want to at any given time. The message to human kind is hidden behind a story about boys surviving, but it is revealed by the use of symbolism and that is why this book is fun to read."
2,this book is boring...,"if ur a kid going to highscool and you have to read this book for school be warned that its BOOORRRIIINNGG. its weird and nothing cool happens the first 110 pages. some parts are ok but its mostly a crazy story. i wish i didnt have to read this crap over the summer, not to mention the friggin homework that comes with it."
2,Savages,"This book taught: That you cannot socialize savagery out of a person, children are reflection of the adults in their community, laws cannot hold people together, and more."
5,CLASSIC FOREVER,"Lord of the Flies is a novel filled with imagery. Probably the most significant of these symbols was the conch. The conchs characterized several things, including independence and stability on the island, and possibly, even for a short time, harmony between the boys. One of the most motivating characteristics to the conch was the fact that Piggy couldn't use it. This shows a deficiency of control or power on Piggy's part. As the tale progressed, this routine shrank more and more, until the isle was a dwelling of broad chaos and mayhem.I love its break down and build up in society. I love books like this and enjoy the psychological thinking that must be modified in order to do this. I find as I grow older the simple way a belief system can be created in a community...is fascinating. Lord of the Flies is THE most classic example of this procedure."
1,this book was really boring,"I hated this book, along with my other book i had to read this summer. I hope my english teacher spares the boredom on the 6th graders that are going to have to read this. It was page after page of boring descriptions. I really didn't want to read it...but i didn't want to get an F on my test. THIS BOOK IS NOOOOOOT RECOMMENDED"
1,it the most stupid book i've ever read,"It is not only stupid and senseless through out all the book, but it has a very stupid ending I don't know who could write such a bad book, you have to be mess up."
1,The most hopeless book I have ever read,"I really don't know what kind of criteria this book met to receive as much acclamation over the years as it has, it is the absolute worst book I've ever read. Pessimistic, cynical, jaded and completely blind to the truth of the human condition, Golding uses this book as an opportunity to highlight the worst part of the human condition. Golding's message that mankind is imprisoned by civilization, and once we are freed from it we will return to ""savage"" roots is baseless and nihilistic. Save yourself the agravation and do not read this book. If you are looking for a cautionary tale of some sort, read 1984 by George Orwell or anything other than this insulting piece of overrated literature."
5,A Masterpiece,"This novel is unquestionably my favorite book. I enjoyed every minute of the text, and enjoyed analyzing it even more. With highlighter and marking pen in hand i went page by page and discovered the true depth of William Golding's writing in the tale of a band of young and adolescent boys whose plane crashes onto an uncharted island, and in the absence of adults they create their own world complete with government, conflict, and even bloodshed. In this ultimately dark novel, one witnesses Golding's unparalleled talent in storytelling as a means of intelligent propaganda, the story itself being a microcosm of the world war that was going on at the time. It's a fascinating read, whether you choose to read it for its deepest meaning or its most simple.I highly reccommend reading this book. Though a mere high school senior, as a well-read student/bookworm I have not been met with any classic or modern novel that has captivated me with every word in the way this novel has."
3,The Lord of the Flies,"The book Lord of the Flies by William Golding is one of Golding's best books. It is about a group of British boys who get stranded on an island. At first the boys have good intentions, but as time passes those intentions change and they break up into 2 groups the fire-watchers which are led by Ralph and the hunters led by Jack. Ralph who becomes good friends with Piggy thinks more about being rescued and setting up sort of a community. Jack and the hunters on the other hand think more about getting meat and themselves. This book not only tells an exciting adventure story, though, it also describes on a deeper level, the thin line between civility and insanity, and how young children can become insane without some amount of authority and discipline."
2,Lord of the Flies,"I didn'tlike this book this book that much,and i dont think I'll read it again.I didn't like Lord of the Flies that much beacause some parts were kinda confusing and boring to me. Lord of the Flies is about a group of kids that get stranded on a island and start a tribe with a boy named Ralph as there leader and have to survie on this island. I would give this book 2 stars beacause i thought the book was confusing and boring in some parts. I would not recommend this book."
4,"Brilliant, except for the bit where Corelli fails to return","It was all exceptionally well written. But in all honesty a man who had fallen so much in love with Pelagia and who had gone through so much with her and with her family and friends etc, would not have returned just for a glimpse of her only to disappear for 30 years...that was unrealistic. If it had been me I would have run over to her and embraced her!!"
4,Cover,The GPS cover is exactly what you would expect. I would have prefered a little tighter fit but it seems to do nicely.
3,Not impressed with Garmin's QC.,"I ordered this power supply twice because the first on did not fit at all. It was packed in a genuine Garmin package and labeled for my GPS but it was not the right size. The second one I ordered was the same in appearance ,(which was different than the original that was what was pictured when I ordered it), but it fit although it was a VERY tight fit. Since it came packed in a Garmin package, I put the blame for this on Garmin, not the supplier. I read that they are trying to produce too many different products at the same time and their quality control is slipping."
1,Not as expected.,"This movie has the same characters as the show, but it just didn't seem the same. It's very long, which usually doesn't agree with the targeted audience's short attention span. I didn't find this nearly as enjoyable as the TV show, and my son didn't watch it much while it was playing."
5,Great as a intro for a new baby,"With the approaching birth of our second son a year ago, we found this movie to be helpful in teaching our delayed son about patience for spring and excitement for his new little brother coming. Couldn't have been played more appropriately if we'd asked for it. The baby is now a year old and our now four-and-a-half year old ""asks"" him to be his squire while they search for spring."
3,Good for laughs,"I purchased these movies and laughed all the way through as there is comedy and horror in each. If you like old time humor and laughable horror, this is for you."
2,Slow down and pace yourself,Portishead with a twist. The twist is that there are pianos and violins in place of the turntables. The singer is a woman and has a beautiful voice that reminds me of Portishead's singer and somewhat Bjork. This is very relaxing music. Is does not go anywhere fast. The musicians know where they are going and are in no hurry to get there. Which is nice because in this day and age everyone is running late and hurrys to the end.
1,"Not a purist, but disappointed all the same...","I am always eager to read completions of Jane Austen's work, unlike those who find it unthinkable that anyone should touch the gems she left behind. I find Ms. Barrett's work disappointing, however, because it appears to me that it lacks the subtlety and charm so characteristic of Jane Austen's: the minimal changes of place and scene, the delicate development of character through conversation and observation, the wry humor she employs and the focus of thought and action through the eyes of her primary characters. This Charlotte is too full of inconsistencies of characterization and plot (Lady Denham throwing lavish entertainments? Lurid tales of piracy and gambling?) for me, and I didn't enjoy reading it. I liked Sanditon by Another Lady much better - I think she did a lovely job of capturing JA's essence and finishing the novel in a manner more consistent with it's original author's style and pattern."
1,very dull and witless,This was a dull read that I had to force myself to finish. The plot wanders aimlessly and is hard to follow. Mnay of the other continuations are better than this so I would recommend saving your money.
2,Good in parts,"I found that the first half of the book enjoyable, but the second half not so. From the moment that she meets with the 'Red Indian' troupe the story descends into the unbelievable."
4,Great bargain!,"The Numark PT01 Portable DJ Turntable perfectly suits my needs. I wanted a turntable that was easy to use, can be plugged into my Mac, is small enough to tote around, and could be used for listening to records while alone at home or playing some tunes for a small get together. The sound quality is good, and at under $80 USD this little record player is a real deal.Obviously this is not the turntable for an audiophile, but if you need an inexpensive, portable, easy to use turntable that can be connected to a stereo or computer this is your best bet."
1,"Lack of customer support, flimsy stylus","The turntable feels cheap and flimsy, especially the stylus. It would not play large LPs properly because of uneven platter. Tried to have Numark/Ion stand by their warranty, but they would not respond to email in a timely manner or respond by phone. If you google Numark support, it seems many people have this problem. I will not purchase another Numark or Ion product, and I strongly encourage you not to do so either. Try the Vestax Handy Trax portable turntable instead."
4,"Very good for portable use, 78 player (get a 78 stylus)","If you're serious about your record collection, and have a large collection, you already know that you should buy a good quality turntable (Music Hall or NAD) for your stereo system, and forget all the other portable junk (Crosley, etc.) out there. This is great for portable use (vacation home, etc.) I use this for copying 78s on my computer system as well (for now - until I get a dedicated 78 player). If you play 78s, make sure you get a special 78 stylus."
1,Very Disappointed,"Mine came today and I was very excited because I have a fair number of 78s and this is one of the few reasonably priced turntables that will play them (or is so advertised...)Unfortunately, it is junk. The top is coming off just like noted in some of the other reviews, and either the belt is loose or the motor is shot because it not only does not play at a consistent speed, but even if it did it would not be at the right speeds...with the pitch compensation at a full 10% positive, it barely reaches the stated rpms. I tried both 33s and 78s, and the AC adapter.Now I am going to have to go to the hassle of returning it to Amazon and waiting for a (more expensive) replacement. I sure doubt it will be a Numark!"
2,"Nice idea, terribly manufactured","This item is filled with gratuitous functions that should be removed to improve the model overall. For example, battery operation? Is that really necessary? How many people are actually going to take this to the park and play records. To me it was designed only to transfer vinyl to digital format. That's it. With that said it really doesn't need a built-in speaker either. Finally, my biggest complaint is that the unit tends to fluctuate in pitch. This is terrible for djs that want to go digital as it is essential to maintain a constant pitch in order to mix another song. That problem REALLY needs to be addressed by Numark and until they do so I would advise against purchasing this model."
5,Good Service,"The first cable sent was incorrect. I called and received an immediate apology and, once we clarified which cable I needed John sent the correct cable out the next day with a return authorization and return envelope. No hassle; no problems. That's the kind of service other retailers could learn from."
4,"A great, varied album.","Techno, house, ambient, dance, electronica, whatever you want to call it, ""Everything is Wrong"" is just great music by a great artist. It has everything a fan of pop music could want."
2,Not That Good,"I bought this after listening to Moby's more recent offering ""Play."" I must say that Play is the far superior record (see my review there) and that this CD isn't even worth owning. The slow songs sound like piano instrumentals for a movie soundtrack like ""The Exorcist"" and the faster pieces are distorted garbage a.k.a Marylin Manson. Nothing like the brilliant ""Play"" CD which mixes trip hop, funk, gospel, soul and acoustic into 1 totally awesome CD. Don't be fooled by Play's brilliance, save your money and pass on ""Everything Is Wrong."""
5,"Moby Rocks, as always!","As always, Moby takes his music to another level, with creative piano pieces, a variety of techno and various voices. Where was Moby during the days I frequented raves? Luckily, Moby's music is available to those of us who appreciate genuine art."
5,Better than Play!,"Moby, the underground techno icon, put his strongest effort is to everything is Wrong. Hymn starts you with a hint of ambient, almost eclastic beauty. Feeling So Real grabs you after the second or third listen. Moby really streches musically here. Its an odd piece that really grows on you. What Love &First Cool Hive brings us to the forefront of the depth of expresion this man is capable of. He took chances that no other artist of his time would take. With Everything is Wrong, he was finalizing the techno bible so-to-speak. We end with Into the Blue- a fantastic piece that leaves you hanging in his grooves. In 1995, Moby was awesome but most folks did not see it. Then the off beat strang attempt with Animal Rights, which even now distance himself from. If you REALLY want to know Moby, this record is a must! Beautiful spin!"
5,A TRUE MASTERPIECE IN ELECTRONIC MUSIC....,"""HYMN"", AND ""GOD MOVING OVER THE FACE OF THE WATERS"" ALONE MAKE THIS ALBUM AN ESSENTIAL PART OF ANY ELECTRONIC / AMBIENT MUSIC FAN...BOTH ARE TIMELESS PIECES OF BRILLIANCE, LIFE-AFFIRMING MELANCHOLIC EMOTION THRUST UPON THE LISTENER LEAVING YOU IN A TRANCE OF DEEP THOUGHTS AND CONTEMPLATION... THE UPTEMPO TRACKS ARE DATED BY TODAYS STANDARDS OF SYNTH MANIPULATION AND SOUND COUNSTRUCTION, BUT THEN AGAIN, THE BEAUTY OF ITS AMBIENT AND DOWNTEMPO MOMENTS ARE WHAT YOU ARE REALLY BUYING THIS ALBUM FOR ANYWAY...A MUST-HAVE..."
1,A Profound Disappointment,"This is mindless music for kids on e, dressing like infants and dancing until they drop. Not to say that is necessarily a bad thing, it's just that it doesn't make for good home listening.A party album and not one of the better ones, Moby's Everything is Wrong, shifts between tolerably cheesey and intolerably stupid.Home listeners beware."
3,Some great bits but wildly uneven,"Well, I have to respect Moby for being brave enough to include a vast range of music, from thrash (""What Love"") to ambient (""God Moving Over The Face of The Waters""). However, I still feel he tried so hard to make a diverse album he forgot to make a coherent one. There are some wonderful moments on the disc, namely ""Hymn"", ""Feeling So Real"", and ""Anthem"", which almost are worth the price of admission alone. Then again, there are tracks like ""What Love"" and ""When It's Cold I'd Like To Die"" that would be better left off the album. The biggest flaw, though, is that the album has some incredibly jarring transitions. It reinforces the impression that this is a collection of songs (and an uneven one) rather than an album.Overall, ""Everything Is Wrong"" is not a bad album, but it's certainly not the best piece in Moby's catalog. I would recommend picking up ""Play"" and his 1991 self-titled album first, and then consider this one if you really liked those two."
1,Painful Music! John Payne is the Absolute Worst Singer Ever,What an absolute disgrace! To rerecord Wetton Era songs with the likes of John Payne is like rewritting the Bible with the Spice Girls!!! The production quality is just as bad as the vocals! John Payne is just an aweful singer. His lack of depth and range make this work even more difficultto listen to. Asia died when John Wetton left. Geoff Downes needs to put Asia to sleep for good!
4,A good collection of classics,"Some of the songs were re-made, not as good as the originals, but not bad in their own right. Still though, the overall feel of this album is pleasant. I can't say its the best Asia has ever released, but there is a new song ""A Different World"" which is one the best songs they have written in awhile. It was interesting to hear John Payne sing on some of the originals, not as effective as Wetton, but still entertaining. Nonetheless, this Asia release is relatively comprehensive, highlighten the better songs of the newer Asia and bringing back memories from the former Asia."
2,WARNING: NOT THE WHOLE STORY!!!,"A few years ago, I borrowed this book (the complete version) from the library and it quickly became a favorite of my 2 sons. Being their fav, I memorized the whole rhyme and even told it to one of their preschool classes on Halloween. They both asked for the story all the time so when my daughter was born, I knew that I would soon be telling it to her also. When I found it in a board edition I thought I had struck gold! I received my shipment today and was pleased as punch. The first thing I did was sit down with my daughter to pass down a much loved story, until I got near the end of the book and it ended before the actual story was over!!! I was so disappointed in this version and so were my sons! Good thing I know the complete story by heart. The original, full version would get a 5 star rating from me."
2,God's Outlaw,This Movie is an okay film. i found it a little bit boring but interresting. i never knew that a guy Named William Tyndale sacraficed is life so the bible can be Transfered into english. I think it is a very important history story.
4,works just fine,"this pouch is basic, but fulfills its function just fine, especially on a smaller size wheelchair, with limited space on arms and from arms to wheel. Other styles either did not fit or got snagged in the wheel. The only difficulty is it tends to creep backwards, would benefit from some sort of stop - not sure how to design that. I bought this for my 91 year old mother with alzheimers, and she manages to use it as well as can be expected. The price is great, much better than other, unnecessarily complicated bags."
3,"Small, not sure if my mother will use it","This is a great idea. There are two so pouches can be on either side of the wheelchair. On the positive side they are well made and the velcro does hold them very well. I am sure for many they would work fine. However they are not very big or very deep. My mother is in a nursing home and President of the resident council, so she has things to carry. I don't feel they are going to work out as I had hope. If you only wanted to carry a small book, perhaps a cell phone they would work fine, but she needs to carry a notebook and pen along with notes and they aren't going to work for that."
3,Nifty little knife,"This is what you'd expect from a cheap little knife. It's hard to open at first but after time, it gets looser, much like a woman."
1,Last half of book borders on offensive,"Beware...the author of this book is ""trained in economics"" and is NOT a specialist in the field. The first half of the book is interesting in that tid bits of actual research data is presented, but it takes a wrong turn towards the middle of the book. For example, This is an actual quote from the book "" Some professionals, and especially semi-professionals like social workers and school personnel, have airs of ""experise"" and an arsenol of jargon and dogmas..."" Sounds like the author is describing himself.The author also shys away from early intervention... I am totally clueless. Don't waste your money or time. Buy something written by an MD or SLP.f you actually want to do something to help your child, buy ""The Late Talker: What to Do If Your Child Isn't Talking Yet"" by Marilyn C. Agin, M.D., Lisa F. Geng and Malcolm J. Nicholl."
5,Great product-great price-great service,"The book had been recommended to me - the grandmother of a ""late talker"". I was happy to find it on Amazon- a great price. The service was good- shipping fast. Just a perfect buy! Thank you Amazon!"
1,I'm Not Even Sure What This Is Supposed to Be,"I would have to echo the other 1 star reviewers who suggest that concerned parents of children with language delays order something more useful in working with their children (such as the Baby Babble DVDs or the Let's Talk Together Book:Home Activities by the same SLPs). This book seems more an homage to the author's late-talking son, who clearly was too busy formulating a solution to the Middle East crisis to speak to his parents. It is merely a collection of anecdotes of bright people who tended to speak later than other children.If you're looking for ""help,"" this isn't it. If you want to stick your head in the sand and do nothing, this is the book for you."
4,Late Talking Children,We have a late talking grandson and this book went a long way in helping us understand his behaviour. Recommended for parents and educators.
1,"Buy the book if you wish, but if you have reason for concern, test your kid","When you have a kid on the autism spectrum that isn't talking/developing appropriately, sometimes things work out OK on their own. That's pretty much a summary of this book's contents.However, all too often, they do not work out on their own, and any parent that buys this book because their child isn't talking/developing appropriately, and decides to do nothing or delay testing and treatment, is making a regrettable mistake.True, some kids talk late and turn out fine. But all too many don't, and even children that are ""on the borderline"" can fall far, far behind unless Parents make an effort to address the situation.Early intervention is key in helping kids on the Autism spectrum. If you're worried about your child, go ahead and purchase this book, but look at OTHER books on the matter, and think carefully about what you need to do to ensure your child's needs are fully met."
2,It's dated indeed...,"First, let's get the negative aspects of this DVD out of the way: yes, it's dated. It's cheesy, corny. The set list does not even contemplate the best songs of Triumph amazing catalogue. The show is from the tour of their final album, when they were clearly writing pop songs and getting mellower and mellower, like a lot of bands of that time did: changing their sound to go with the times.Editing is atrocious, effects utilized also are.The thing that makes this watchable today is, basically, that it serves as a testimonial to Rik Emmett's skill with the six strings. The guy is clearly a natural, both in playing and singing. Also, the remastered / remixed sound was good.This is a guilty pleasure, only that."
4,picture quality is not what i expected but sounds good,"for the price is a good addition to collection. prefer better visual quality, sound was decent. would like to see an hi def release of this."
3,A Staged stage show,As anyone with a brain can see this show is dubbed with a sound track. Gil Moore does'nt even break a sweat with all those hot lights and body heat? Gimmie a break-please.Looks like they made it to throw some extra bucks in the bank before they broke up.The star of the show as usual is Rik Emmit.Without him there would never have been a Triumph.If you REALLY want to see Triumph LIVE buy the US Festival DVD. Dont waste your money on this one.Its all staged for the camera.
3,Somewhat practical.,The book has lots of ideas for those on the hunt for scholarships. The ony problem is that students from small town America may not have those opportunities. Service was great.
5,The only scholarship book you need.,"I'm a college student who doesn't qaulify for a lot of financial aid from my school, so I've basically seen every type of scholarship book out there. I can tell you that ""How to Go to College Almost for Free"" is the ONLY scholarship book you need to get. The book has everything you need, including how to find scholarships, how to fill out winning applications, and how to avoid the common pitfalls. Before I got this book I thought I was going to have to take a term off from school to earn money. But after following its step by step instructions, I won 4 scholarships in a matter of months and not only paid for my tuition but had money left over to cover my books and fees."
2,too much fat,"This book has some good information but you have to wade through the fat to get at it. It may be written mainly for aspiring college students, but I feel it is not complete enough or deep enough for parents. There are many other better books out there on the subject (notably Fiancial Aid for Dummies and Discounts and Deals at the Nations best 360 colleges)."
3,ragged dick,"i think everyone should read at least one horatio alger book, since he so helped shape american morals at the turn of the last century. his very name is a constant catch-all for the american rags-to-riches machine. i inherited my grandfather's set, and, even though one can call these books formulaic, moralistic rot, they capture a spirit and a time in simplistic, bold language that is readable, entertaining, and a fresh peek at cultural history through a primary source. Add to this that i am a teacher who is having my 8th grade boys read it (yes, in part for a laugh), but they are digging it. More than i could have anticipated. Read one paired with Nathaneal West's ""A Cool Million,"" which parodies alger, for a real bully debate about americanism."
3,Didn't work for what I bought it for,I bought some pans from the county fair and the fry pan I use every morning started to build up this black stuff. They told me that if I used dip -it it would take it out. It didn't.
4,Great Start-Weak Finish,"I read everything Parker writes and was delighted with his new protagonist Sunny Randall. Unlike Grafton and Evanovich who have created likable but semi competent characters, Sunny is as tough as Spenser himself. Now the ending is better than some other good books like ""The Firm"", for example, but the Mafia sequence at the end was not convincing and why in the world did Parker want to save a totally miserable charachter like Betty Patton?"
2,Big disappointment for a Parker fan!,"I'm sorry, but this is the worst Robert B. Parker novel I have ever read! I am sorry that I spent the money on the paperback. I loved the Spenser novels, I even loved Night Passage with Jesse Stone, but this book was pedestrian, right from the start. The dialogue was so predictable, I could practically guess what Sunny was going to say. The characters were underdeveloped with no real depth. There was no thrill or excitement at the end of the book, like in the rest of Mr. Parker's novels. All I know is that I will be getting the next book he writes from the library!"
2,Ouch this was bad,"I have read all of Parker's Spenser and Jesse Stone novels - I am a big fan. With reluctance I picked up Parker's first Sunny Randel novel. On the plus side I can see Helen Hunt playing Sunny in the movie, on the down side I fear the movie will stink as much as the book.After reading ""Family Honor"" I asked myself is Parker biting off more than he can chew? The book was poorly researched, and appears to be quickly written. The characters were one-dimensional and in many respects unlikeable.Nevertheless, if you are a Parker fan this will probably be a must read, hopefully this will be his last Sunny Randel novel."
2,"Been there, read that.","Let's face it, folks, Sunny Randall is just a female Spenser, and this book is just another Spenser book with the names changed.Same characters, same dialogue, same PLOT, for God's sake! If I didn't know better, I'd swear that this was a cynical attempt on Robert B. Parker's part to cash in on the current popularity of female sleuth novels.Hey, and just so you know where I'm coming from, I've read and enjoyed every Spenser novel from The Godwulf Manuscript on. AND I think that Parker has shown that he CAN write something other than Spenser books by creating the Jesse Stone series, which is markedly different, although just as satisfying, as the Spenser series.Just my two cents."
3,Brave try,"A good effort by Parker but not as well executed as his other books featuring non-Spenser characters. Jesse Stone, by comparison, really seems like his own man. Maybe it's the Boston setting (complete with Spenser super pimp Tony Marcus) but I kept thinking I was reading a Spenser novel with occasional mind blows about skirt-wearing and diatribes on how hard it was to carry a gun if you weigh 115 pounds. - rob"
3,No No No !!!,"First, sorry for my so ""inadequate"" english.Buy absolutly the other first : it was the one that i knew, and was so happy finding the 2 record version... but waht a pity... i prefer 1000 times the 1 record 16 tracks version... But not available in France, so i bought the US Version... so much better... no comparaison... the tracks sequency, mixing, etc... my friends have the same oponion... only buy this 2 records version to complete the other, not the contrary. Then it will be fair."
3,Mind numbingly cool,"Hideous, yet mind numbingly cool, Moby finds the common ground between Flipper and George Winston. The thrash and atmospherics sustain repeated listening, without exactly providing pleasure, a state Moby may have anticipated, given his instruction in the linear notes, ""please listen to animal rights in its entirety at least once."""
