class_index,review_title,review_text
4,Understated humor,"Had never heard of this series when I made the purchase. No regrets. The humor is pretty clean and albeit subtle, really quite hilarious. You can't help feeling empathy for Michael (Jason Bateman) who seems to be the lone shred of sanity amidst his completely cuckoo family."
3,"Uneven, but funny for the most part.","Season one did not disappoint at all, it was just as advertised. Although I have to qualify because I have not completed season 2 yet, the quality went down significantly (so far). There are a lot of repetitive jokes that are not funny, although Tobias in the Blue Man Group is comedy gold. Season 3 (a short one) hinted of desperation because the writers knew they were going to be cancelled. Thus, there were a lot of jokes referring to that."
4,great bargain,I got this as a gift for my husband. It was a great deal as i got all 3 seasons for the price of 1 1/2. very funny series
3,"Depressing, as expected","I saw David at Cornerstone Fest this summer and he was good. He sand mainly slow, depressing, acustic songs. But I like alot of them. I couldn't find any of his merch so I waited till I got home. This is the only solo recording I found of his. It's really only 5 songs, and then 5 acustic versions of the same songs. The sonfs are creative and yes, in the vein of Pedro The Lion. There is a 'band', but I think It's all Bazan. If you aren't familiar with Bazan's lyrics, you should be. Some colourful language does make an appeareance again. If you area die hard Bazan/ Pedro fan, go for it. Otherwise, at least look up the lyrics first. Lyrics may confuse you as to his'spiritual views' or 'spiritual life' or whatever. Theres some good ideas here, but not a lot of uplifing moments."
2,Not PKD at his best,"I concur with the review already posted. This is not Dick's best work. Having read the collected works out of order, I was shocked to go from #1 to #5 and see the difference. #1 blinded me with it's brilliance, #5 stunned me with it's contrived, inane stores. There is a reason many of them had remained unpublished.As a hard core fan, I am glad I read this volume, and enjoyed a few stories, such as ""The Little Black Box"", ""Precious Artifact"" and ""The Alien Mind""."
2,not steel,The part is the right size but is inferior to the original. It is made of thin aluminum instead of a thicker gauge steel
3,Indoor quality is disappointing,"The Sharp VLZ3u works fine outdoor, but it is disappointing for indoor use. The small size is the only reason that I am keeping it."
2,Disapointing,"My guess is these two handsome guys were considered promotable by the record company. Their arrangements are uninspired and the whole thing never comes off. Their choice of songs is poor. What the devil are things like ""The Wedding March"" doing on this CD?"
2,A little too racy.,"Most Lynn Kurland books are clean and we like this, but this one was a little too explicit in the descriptions"
1,terrible,"I have 4 of these 615's that are good for nothing. All 4 of them came from printers and just stopped working one day (separately). They wouldn't even show up in the printer menus as an installed device. Unfortunately, they were out of warranty - new ones were the fix... DON'T get the 615's - they probably won't last.<edit>Yes - It's the card that failed. When I put the card into another printer, the card(s) still wouldn't show. When I put a known working card into the original printer(s) - the printer works again..."
3,Rather cheesy,"The idea behind this book was good. However, the author does very little to develop the plotlines. In so many cases, she throws the idea out there and then leaves it. Angela is said to be a lesbian, but that never affects her or her life. The nun is a Net-porn fan, but that issue never comes into play.A decent read if you all you want is an escapist book. Otherwise, leave it on the shelf"
3,"Learn to Run Before You Can Walk with Giancoli's ""Physics"" . . .","While I wouldn't call this a bad book, I find myself rather frustrated with it. It seems to me to be most ideally suited for those who either have a natural inclination for physics or those who have plenty of spare time in which to contemplate solutions for the problems. (Unfortunately, I have neither.) The chapters themselves are actually fairly well done, but, in my opinion, not well enough to provide all the necessary information and insights to successfully solve the problems. I've opted to discontinue my attempts to work through this book in favor of Cutnell and Johnson's text of the same title."
1,dont ever buy from this seller!!!!,"i tried to buy the physics 6th edition book, and it turns out she doesnt even have it, now im stuck with her book in my cart, and it keeps saying that the book is going to ship, but it hasnt in about a month, i dont even want it anymore, i bought from someone else, im just writing this review to warn all you people who do not know this person. DO NOT EVER BUY FROM HER, SHE IS A SCAMMER!!!"
2,Book not in condition stated,"Description says book was in good condition but when I received it, the back of the book was ripped. Book also look worn out. Was generally disapointed with my purchase from buyer. Buyer should be more descriotive of item sold in the future."
4,Pretty good replacement for the Marathon 100,"My husband got a Marathon 100 watch when he was 18 and it lasted 24 years. He likes the Atlantis 100, except that the alarm isn't as nice as the old watch, which played a tune. This one just beeps."
2,(...),"(...)She talks about how modern medicine doesn't treat women properly, then she dispenses a variety of synthetic hormones instead of using natural preparations that are compounded for the individual. The side affect of those synthetic hormones is...you guessed it... weight gain. I'm actually up 5 pounds thanks to the 5 different birth control pills she placed me on. (...)"
4,Book well done.,"Very well detailed history lesson. The Lincoln highway is coast to coast, San Francisco to New York and I am planning on taking this route and route 66 to and from Sacramento on one round trip. The author obviously spent a great deal of time on the details and made the trip himself. It was published in 1988 and all photo's are in black and white some dating back to 1915.The only issue I had, was I bought it used through an Amazon third party and I feel my book was maybe mis classified as far as condition by the bookseller. It had a page or two ripped out and was a library book. Bookseller had very good ratings so possibly this just slipped by. Since I am just using it for my own research I will keep it. You get what you pay for, usually and in this case I did. If it was a gift for someone I would have bought new."
3,Incredibly Long...and Detailed...,"Okay, so this wasn't as boring as Eragon(perhaps worst written book I've read in a long time, but I digress), and it was certainly well- written....but all in all I'd say it was just plain long. You will get a good feel for the hardships these poor people faced, but sheesh, they didn't get to America for how many pgs???As for overdetailing things, you'll prob know the character's middle names, favorite food, and birthmarks by the end."
1,Where Are All the UFO's,"I love documentaries about ufos but this one seemed to presented from a skeptics point of view. The film asks the question ""where are all the ufos""?... as if they are no longer around. There are more sightings now than ever before so as a fan of these films I would'nt spend the money. There are much better documentaries about this subject out there."
3,just ok.,Just skip this blue and stay with clear. You will be happier. Here are eight more words to complete this.
5,WOW!!,"Being new to the world of digital video cameras, I can only say that I am very happy with this camera. Although it is packed with features that you can adjust manually, I found the automatic focus, light adjustment, etc., are extremely good. The zoom, even without digital enhancement, is powerful and fast. Playback is clear and easy to control. The size is perfect -- very small, very light. Good battery life. It works very well under low-light conditions. The only drawback is that it does not come with a cable to connect it to your computer (it will connect with Fire-Wire). It does come with the cable to hook it to your VCR or TV. One feature that a friend commented on was the view-screen that folds in, reducing the finger-prints on the screen (his screen in on the back of his camera). We all love this camera -- it is simple and seems pretty [easy to operate]."
4,"Wasn't exactly what I wanted, but definitely a keeper!","The book has interesting, useful information. Not only does the author tell you what ingredients to use for certain types of skin but also why. She even gives short history lessons on the properties of the ingredients. I wanted more information as far as shelf life for the preparations and gift giving ideas as there are some of these you cannot package and mail, but I feel I have a good book nonetheless. Even reading the book relaxed me."
2,"An Extremely Biased, Tendentious Book","This book was written during the middle of the wars between two opposing schools of thought on the Scots-Irish: the Ancestor Worshippers, who thought the Scots-Irish were primarily of Scottish origin and could do no wrong, and the Irish Catholic Historians, who had the exact same viewpoint except they believed just as strongly in an Irish origin and denied the existence of any such group as the ""Scotch-Irish."" Maude Glasgow was about as belligerent in this debate as you could possible get, and was a fierce Ancestor Worshipper Historian. She is usually quoted today as an example of how vehement and biased authors of Scots-Irish books once were."
3,Laptop Bag,"nice,comfort bag.big enough to fit my laptop.but less compartments to store my books and theres a pad which i think its unnecessary. Overall,ideal for travelers."
3,ONE good movie,"Dragonheart is a great movie. Without the second movie, this review would've been a 5. I would rather have spent more money to just get Dragonheart alone, without the second one, than getting them both for such a great deal. The second Dragonheart was too stupid for adults, and too boring for little kids--it was complete crap."
1,GemTwist #1,"Im very unhappy. When i bought this book, it was suppose to be new. they sent me a used book, it even has writing in it :( One never knows, what one will get, even on Amazon."
3,fender tuner,"I've had this tuner for about a year and the pros are, quick, accurate, and easy to read. Cons, noisy. Thank goodness for true bypass. I only turn it on when I need to tune.You get what you pay for. It's worth the price."
2,Not as pictured,"This harness is not for Libertys which don't have a factory tow package (most do not), and does not look like the one pictured here. Most likely, you need the 30085 harness which plugs in at the tail light plugs. It is more expensive, but installs easily. For some reason they pictured the 30085 harness with this model."
4,Smooth skin...,"This polishing towel is great. There hard to find outside of the internet I've found over the last few years. My friend whose from Hawaii introduced me to polishing towels and there great. Increases the overall health and appearance of your skin. I have follicle bumps on my forearm, and the towel clears that right up. Worth trying...you'll be hooked! Don't use daily if you have dry or sensitive skin, because it can dry out your skin. Use a good moisturizer with the towel is my only recommendation."
4,Jillian's Yoga,This is not your traditional Yoga tape. It moves rapidly from one movement to the next. I think this tape is for advanced Yoga devotees or advanced people physically. Still trying to work on most of the moves.
2,Um.?,"Bought it a week ago and tried it out three times. Does not work well with me. the nonexistent-proper alignment and hurtful reps in yoga does not mesh with me. If you want a good yoga video, wait until Exhale Core Fusion Energy Flow comes out or take an online class over at yogavibes for Core Fusion Yoga and you will feel the power & burn of a true Vinyasa Flow. I like her other Dvds 30 Day shred & Boost Metabolism, but not this one guys. If anyone else likes it, more power to you. :)"
3,not as good as her other workouts,"I was expecting a full on yoga work out. It is really not that at all. Jillian's other dvd's are great, but this one I would pass on. If you want a great yoga workout, use Tony Horton's not this one. But for everything else Jillian's 30 minute workouts are great."
5,Killer new Yoga DVD!,"I love Yoga and have been doing it for over 5 years. This DVD is a fresh new take on Yoga. She uses circuit training which makes your heart rate go up and down, has some yoga experts on the DVD, and it has 2 levels. It's great to see such a new way to do yoga! Get yourself a copy, you won't be disappointed."
5,This workout is no joke,"Jillian means business with this one people. There is no OM happening in this dvd. She kicks your butt - hard! I am pretty good at yoga so I jumped right to level 2 and got a great workout. Another thing that is great about this workout is that you don't need any equipment to do it. No dumbbells, steps, or other stuff so it's perfect to take with me when traveling as well."
4,"Great Core Workout ~ Yoga, ""Hmmm, not so much""","I have most of Jillian's workouts as I find them very effective. I decided to give this a try because I was looking for a Yoga DVD to do on Saturday's to balance the other 5 days I workout at a higher intensity. This is a great, challenging workout if you are looking for total body, core conditioning. If you are looking for a ""traditional"" Yoga workout, then this is not it. The pace and the exercises are more difficult than traditional yoga workouts. I love it though, because it is a great total body, conditioning workout."
5,"Just like the Shred, but with yoga!","I own pretty much every Jillian DVD, and the Shred is my favorite. This is my second favorite now because it's set up similar to the Shred. It's short but still a good workout."
5,I LOVE JILLIAN!,"I love JM workouts. She truly is America's toughest trainer. This yoga workout is not easy and she puts strong movements into the poses. She says it herself on the video, that she fell in love with the yoga practice and wanted to get a dvd out there for those getting into the practice. So,this is a BEGINNERS dvd and not a yoga-master-guru dvd, but you do feel the pain in the workout and hopefully the results will come through; I've only worked on this video for 3 days now, but everytime I do it, I do feel the pain that goes with the results oriented workouts."
4,Great workout,"Definitely not for yoga newbies, but this is a sweat-inducing workout. You'll be panting by the end of it, whether from trying to do the moves, or successfully making it through them all. I definitely recommend this for anyone wanting to build strength. I noticed a significant change. After two weeks, I could actually do push ups!"
3,It's alright,"I wasn't expecting yoga to be hard, but when i tried this it was actually pretty difficult. But then again i'm just a beginner! Over all, it's really a great workout!"
3,Pretty good for light days,"Body weight training and yoga poses while moving at a faster pace than traditional yoga. Pretty good on days when you are up for a ligher workout.Jillian can get a little annoying, but I look past that and concentrate on the workout."
3,Ok but not my kind of yoga,"I like Jillian but I'm not really feeling this yoga workout. First, each workout is only 30 minutes long....too short! Second, it doesn't really follow a vinyasa flow or bikram flow. The flow of positions is rather random...and I don't like the repetition of positions which are supposedly meant to up the burn. For the price, it's not worth returning, so I'll just give it away."
1,trouble,"My orden about jillian michaels: yoga meltdown, never arrive to me..... what happen with this?. i dont know the item because I continue waiting for that..."
3,Tried something new...,"FIRST yoga experience. Got this and Bob Harper's Biggest Loser Yoga. Tried this one first. Got through Level 1 and decided to move forward with Level 2. Cannot do major poses like the Crow and the full back bend...I sweated, didn't expect to, but I did. I loved whenever there were strength movements. Hmmm, not my thing though...I am proud of myself for finally trying out yoga/something new...but I am not dying to do it again. I do however LOVE her No More Trouble Zones, Six Week Six Pack, and tried Shred it with Weights/Kettlebells the other day which I totally ENJOYED. I guess I'm more of a strength training kind of gal. I'll try out Bob's Yoga this week, just to try yoga one more time, plus couple reviewers here recommended them as another option...but this one...not sure if I'm doing again. Mixed feelings."
3,"Not to Bad, Not to Good!","I bought this Dvd a while ago and I've gotta say It's quite a workout! However, If you don't have strong arms and hands you can easily hurt yourself, Like I did! This DVD won't give you the benefits of yoga poses, but eventually it'll make you loose some weight!So, If you're looking for a yoga DVD, this is definitely not it! but if your looking for a workout that has a spice of yoga, You might wanna consider this one!...And again, you just wanna be careful about not hurting yourself!!"
4,"""Get comfortable with being uncomfortable!"" (J Michaels)","I have taken part in a number of exercise DVDs, and this is the first one that I have truly enjoyed since Tae-Bo. Although she makes it tough by making me laugh a few times, the comedic relief was kind of nice. I can't wait to continue with the practice! Thanks Jillian!"
3,Yoga Hybrid,"I think this is a good yoga video for those who want a yoga hybrid that uses yoga poses and wants a little faster moving yoga to get the heart rate up. However, I found that even the advanced 30 minute section did not eleveate my heart that much except for a few exercises and I am 62. I was hoping it would be more aerobic. I think Rodney Yee's Power Yoga elevates the heart more. One other concern I have is that the repetive motions used in this video to get the heart rate up, run the risk of hurting the novice. I am not a yoga novice and my back was a little sore because Ms. Jillian had me doing twisting motions repeately and quickly and that is not good form. I wish there was a yoga video that really elevated the heart and didn't threaten your back. Good video but not for yoga novices."
3,Causes back pain,"I have a bunch of her stuff. The new shed and shred is easy in case you are wondering. Fun but easy. I like yoga, but this one murders my back. I'm a trainer and an instructor of just about everything, so I'm fit and I know how to move properly, but there is something about the movements if you get into it and go all out that seriously hurt. If you have a strong back this will most likely be fine. If you don't be very cautious when you start so you don't hurt :)"
4,Not a Yoga workout,"I love Power yoga, yogaerobics, yogalates and have been doing them for years. This DVD is none of these. It is an aerobic routine using yoga poses. I do not get the ""lengthening"" in my muscles that I am used to. It is however a great strength and aerobic workout.With that said, I love it! It is a nice change of pace and easy to jump into because I already know the poses. If you don't know the poses, and know then by name, you are going to have trouble following because there is no instruction in how to do each pose. The only qualm I have with it is Julian talks way too much and I find her irritating."
1,Bad Product,"This product was aweful for me., not only it made my scalp itch like crazy but it made my hair fall out even faster !! I wouldnt recommed this product to anyone."
4,This stuff works! But it takes time.,"I started using this product 2 years ago and have noticed my hair is thicker and stronger. You have to use it faithfully as the directions say and be patient. My hair was just starting to get thin so if you have really thin hair this might not be the answer.If you've noticed some thinning and want it to stop, this stuff's for you. It's a great price too."
2,Not for me,"I have thinning hair and was hoping to stop that process with this, however it is just to cumbersome a process. It took me about 10 minutes to run through the process as quick as possible in my morning routine, and another 15 at night when taking my time.The stuff is very runny...something like the consistency of warm syrup and while it doesn't sound like a lot, 1mL is difficult to spread around, drips down the side of my face happened quite a bit (any missed drip lines turn a nice opaque white stream down your cheek)It also has an unfortunate residue, much like a light hair spray. For someone who doesn't style their hair, it just makes my hair look greasy.I have no doubt the product works, it's just too cumbersome for me to routinely apply."
1,doesnt work,"i have been using these for 3 months now, religiously applying twice a day and it doesnt work. cheap but wont help."
4,Minoxidil Kirkland 6M supply,Good deal but would be better if they include one sprayer instead of two droppers.
4,It Works,I stopped using the product and things became worse. Recently I bought a whole year and definetely I see less shine.
5,Ornish's weight loss plan really works!,"This book is brilliant. Ornish shows how a low-fat vegetarian diet is healthy, delicious, and also just the thing for those wanting to loose weight. The first half of the book explains the plan in detail. The second half of the book is full of tasty recipes. I lost 20 pounds on Ornish's plan - very easily, too. I was never hungry, nor did I feel deprived. I recommend this book to everybody."
1,NEVER HP AGAIN,"At first I loved this camera. Yes it did go through batteries like crazy, but this being my first digital, I overlooked it. One day I just couldn't download my pictures on to my computer. So I bought a new memory card. Well guess what, it happened again, only this time even the store computers could not retrieve my picures. My memories lost. When I contacted hp they tried to tell me that my computer was not compatible with my camera. First of all, it worked for the year I have had it and if it were only my computer, why didn't it work in the stores? Needless to say, I am waiting on a new Canon. I will never purchase an hp again."
2,Disappointed!,"As soon as I see a new book with Susan Conant's name on it, I buy it. In the future, I'll check to see that the writing does NOT include her daughter's name. This book was such a disappointment. The main character aimed at being a bright, humorous modern Boston woman - - AND MISSED! Oh, how they missed! Chloe Carter has an inheritance from her uncle only if she enters a graduate degree and is so directionless that she basically tosses a coin. She's a shallow, vapid, vain, manipulative, sometime mean, bimbo and basically is not worth reading about. The food topic angle is the only plus. There is another title in the series, but I intend to avoid it. I can't believe that Susan Conant put her name on this writing. It MUST be her daughter's writing that she is lending her reputation to - - and it was a loving, but BIG mistake."
4,"Hot chefs, intrigue and recipes you can almost taste?","A page-turner from the start, ""Steamed"" was one of my most enjoyable summer reads. Chloe Carter is such a real protagonist, and the characters she encounters (some with more character than others!) are well-defined and interesting. I loved the twists and turns of the plot and I enjoyed the interpersonal connections between and among the characters. I can't wait to try the recipes in the back of the book...I drooled just reading them! How soon can I purchase Book 2 in this series?"
1,The victims are again mistreated,"This book should not have been about Stuart Eisenstat as we come away believing after reading it. Mr. Eisenstat is accomplished and clever and the more reason for him to have secured for the victims a fair shake. Instead his activities, as described in this book, are benefiting the German and Swiss Companies and deprive the victims of proper copensation. Only the Hungarian Government offered less compensation to the victims then what Mr. Eisenstat has arranged. The Hungarian Government offered each person whos relative was murdered during WW2 (aproximately)[$$] for a parent and [$$] for a brother or sister. This book is a depressing tale of personal ambition, misguided values and lack of remorse by a high ranking former official of the US Government. We hope that someone will take notice of how the VICTIMS have farred and make amends while there is still timefor the survivors to savor some decent treatment."
2,"decent story, but the prose feels mechanical","I'm completely inline with Quinnie's review. The story was entertaining enough, but Blum's writing style felt so unnatural that it frustrated me. Despite the lack of fluidity the plot still propelled me on to the end.Personally, I'm not thrilled with Blum's style, but I could see how some (I say ""some"" even though as a critic I'm in the minority on this one) might enjoy it."
2,I cannot get through the writing style,"This is a very complex, interesting story. I give credit to the author for taking a subject that so many have written on and finding a new way to approach it.As one of the biggest projects in my undergrad work was based on interviews of immigrants into the US because of WWII, I had a special interest in this book.But, to my chagrin, I simply couldn't get into the story. Why, you might ask? The answer is simple. I cannot read this prose.There are no quotations around the dialogue.The tense and point of view switch almost whimsically.The writer has such a very strange style. I'm sure that she did this on purpose, to heighten the overall mood of the book. I simply didn't want to put that much effort into reading it.If you're a pedestrian reader, like me, this is probably not your cup of tea.(*)>"
2,The interesting aspects of this story are overshadowed by superfluous lewdness,"I was looking forward to reading this book when I read the other reviews. However, the parts of this story which make it interesting- the descriptions of life during the war, survival, and the discovery of the main character's history - take a backseat to the authors apparent need to repeatedly dive into repeated graphic rape and sex scenes. This happens even at times when the story is focused on non-sexual events. The events which occupy most of the author's summary actually occur within the very beginning and very end of this book, almost appearing to be an afterthought. The middle 80% is occupied by a broken record of disturbing and unproductive sex scenes where nothing really happens."
5,riveting and haunting. a must for historical nonfiction enthusiasts.,A friend recommended the book knowing my preference for historical nonfiction. I could not put it down. The characters are haunting. I wish the author used quotes for speech and some of the writting is a bit over worked but the story is compelling and thought provoking.
4,Survivors of a very different war,"This book tells the other side of the Jewish Holocaust. The German women side. I am neither race, but also have spoken to German women who lived through WWII. The horrors that happen to the Jewish Nation was bad enough, but horrors also happen to German people in this war of Hitler's Good story of the other side."
3,Unable to put this book down,"I honestly could not put this book down. After each chapter, I took a moment to consider the story and the themes behind it. Many times, I had tears in my eyes; at other times I laughed aloud. I was sad to come to the end of the book and I've been thinking about the story ever since. I'm still undecided about how much I actually liked it. The story is compelling - it almost captures the complicated themes and emotions involved in this topic. The twists and turns in the plot make for a real page turner. The characters, however, are a bit lacking, and not quite fully developed.Any book that screams when you put it down and stays in your thoughts well after reading it, is a solid work and worth reading."
2,to violent for me,"The kindle sample was intriguing enough for me to buy the book.Thirty pages later, I had to remove it from my kindle. The graphic descriptions of assorted sexual assaults were too much for me."
4,Choices,"Auggh...the review I meant for this book went to you under the title of another book I read, Leap Into Darkness. Such is the problem of typing too quickly."
3,I Liked It......Kind of...,"It was a great story, but somehow it just seemed overwritten to me. Too much Trudy and not enough Anna. I would have been much happier to have read more about Anna's early days in Minnesota than the trials and tribulations of Trudy. Those sections of the book seemed forced and somewhat boring. Maybe a better editor?"
4,Could.Not.Put.It.Down,"I read this book on my Kindle (gotta love the Amazon Prime lending library) and could not put it down until I finished. The strength of the novel is Anna's story. As Anna's adult daughter Trudy tries to come to terms with her relationship with her mother, we learn the background of Anna's wartime experience in Germany. It's all the more horrific because we aren't told every lurid detail. The weakness of the novel, IMHO, is Trudy's story. We don't really have a sense of what Trudy is like, so at the end of the story, we are unable to fully understand the impact of what Trudy discovers and how she processes it. (I'm trying NOT to spoil the book for those who haven't read it yet ....) I would give the book four-and-a-half stars and greatly recommend it."
5,Those Who Save Us,I belong to a book club and we read this book because someone suggested it to us. Great book with some powerful women characters.
5,Great little book for instantaneous reference,"This is great for many things, like a reference or a pocket book for a quick reference on common notational problems and practices. I would certainly refer to this as a great, in expensive, text on many issues such as note placement, accidental orders, ""note stacking,"" and various other things. Great for students and professionals printing by hand or computer."
2,The plates are worth the price of the book,"The primary reason I buy the Osprey books are for the color plates. More often than not, the author, Rene Chartrande goes into obscure detail that adds little to the text. Like many of his other works, Chartrande does not reveal enough useful sources. Photographs of exhisting uniforms and equipment are helpful, but if these were in color v.s. black and white, it would enhance these books. Chartrande cranks out numerous books for Osprey, but it's looking more like he's going for quantity over quality. Chartrande should go back to the style and depth of his older works."
5,Pretty Clear,This book has been a very usefull and complete guide for my chidren learning and relationship between fathers and children.It is amazing the quantity of new knowledge we found on the simple words and rading from this book.
2,What has happened to her writing?,"I can't believe that the same author who wrote Lakota Surrender and Lone Wolf's Woman wrote this book. The plot is paper thin, the hero is annoying and the heroine is a childish idiot. I never could see what either one saw in the other. Thank God for the heroine's mother who is the 19th Century Western frontier version of Dr. Ruth. At least she gave me one good laugh from this mess. Read any of Kay's other books before you read this one."
4,One week late & horrible customer service,"I ordered this product from Amazon.com. This product is great, except to for the fact that i had to wait one week longer that i was told when i purchased this item. For some reason, the package was shipped near my house using UPS, then they shipped it back to another facility using USPS, which took an extra week! I called Amazon SEVERAL times and received no apology or explanation for the week delay. I was very unsatisfied with the customer service that i received."
3,Book deserves a second look,"Robert Gauldin's ""Harmonic Practice in Tonal Music"" may not be the world's greatest textbook for freshman theory, but it is not as bad as many reviews have indicated. Like his other books (on counterpoint) it does not teach itself. It is only a tool for a talented and well-prepared teacher. If consideration is given to the ideas contained within, the student can learn a great deal. Robert Gauldin is a talented and knowlegeable teacher, and both he and his book deserve more respect than they have been given in some of the reviews."
2,Too expensive,Textbooks are way too expensive and mine came used at a high price with writing all over it. But it is a rare book...
4,very good,"It was pretty good, except it didn't explain stuff as well as it should. Otherwise it was good. =)"
3,Not for the faint of heart,"It's really, really, HOT! But tasty. I brought it to a New Year's Eve Party and the guests were really having fun with it. Each new person that arrived was tested to see who could handle the most mouthfuls without water. It became almost a party game. If I were to buy it again, I would mix it with another non-spicy snack mix because it's too concentrated by itself."
1,The only Walden Farms product that disappoints,"I have been a fan of Walden Farms pancake syrup as well as their chocolate syrup and the jams. So I had high hopes about their ranch dip. UGH! I'm sorry to have to say it, since their other products are great, but this was an unpleasant esperience. The texture managed to be both slimy and clingy. I thought the taste was particularly unpleasant and I threw the entire content away. Kept the jar, though - Walden Farms uses nice glass jars! So I am still a fan of theirs, and I will continue to buy other products from them, but NOT this one."
1,Worst customer service ever!,"I got a LS3700 with 2221 songs ( LS-2953BP Backpack Combo) and I've used it few times and after not using it for few months I turned it back on and it wouldn't. LS3700 microphone broke so I've been trying to contact customer service to get it fixed cause it's an expensive item but if you goto their website, there is no contact phone# or email. They have a form where you can submit questions but they will take over 2 weeks to respond. It's not worth it!Their karaoke machine scores on if you put sound through the microphone the whole time. And they dont even have movies for the background. Just slideshow of pictures. It's not worth the price."
1,Nothing interesting,This book only shows some rare centers in Europe. Nothing special. Maybe is worth for a collector of architectural books...If you are intrested in designing a Child Care Center this book wont bring you new ideas. Will be useless.I returned mine.
5,Outstanding,"If you were an undergradate at a research university you may have wondered what was happening to you - why the system seemed geared towards retarding your personal growth, love of learning, etc. This book will help you to understand why."
5,One of the Best,"I was fortunate enough to see these kids open up for Joe Satriani in Cali, at the Luther Burbank Center. Everyone was there for Joe of course and as you could assume when they introe'd the kids, hardly anyone clapped or made them feel welcome.By the time they were through with us our minds were reeling and we were panting and wanting more! The ages defied me from 14 to 18, I hope these kids are not one hit wonders and truly go on to make it big.If you don't have this cd get it cause they are hard to find anymore. A must have."
1,refugee review,"i followed the reviews on this site and purchased the disc believing that that they were correct and it was a good cd. i have looked into the bands music influence and it was supposedly based on aerosmith whitsnake and another. if you have heard the first song the rest of the disc is nothing like it. hear the first song on youtube. i was fooled into buying this disk. i would not recommend this to anyone. this is a disc with only one good track which is #1. the rest of this album is complete crap. i took one for the team in following these idiots reviews. the whole album is like love ballads and something for your girlfriend only!!!!! i would rank this disc a -2 out of 5. DO NOT BUY THIS DISC. I REPEAT DO NOT BUY THIS DISC. IT IS VERY OVERATED. TO LET YOU KNOW WHAT KIND OF PERSON RANKED THIS MY MUSIC PREFERENCES ARE GUNS N ROSES,OLD METALLICA, SKID ROW, JUDAS PRIEST,RATT,DOKKEN, ETC. THIS ALBUM SUCKS."
2,few reasons to read,This book is very disjointed. The reader must understand that this is one mother's research about her son's reading development. It reads like a research article with many vague references to other studies. The good side of the book is that it would be beneficial for teachers to read as it gives insights to high-achieving students and over active parents.
4,Another wonderful collection of photographs,No disappointments here - somewhat posey at times but the composition and beauty still thrills. Get it if you are a fan or a collector.
2,Missy misses the point,"Following on from her unique debut album this effort misses in all areas and sounds like the songs were written back when songwriting was still a novelty for the singer/songwriter.The set is quite boring and the repeditive harmonies annoying.Goive this one a miss and move on the ""the o' razzle dazzle"""
3,"Not very durable, but you probably get what you pay for","I purchased these cases to go with the mini-DVD's for our video camera, and they have been a disappointment. They crack relatively easily, but honestly I am not sure that I should have expected differently for this price. If you are even a little hard on your mini-DVD cases you might look elsewhere for a case."
1,good for the novice,"Good for a beginner of if you just want to learn common things about some of the insects in your backyard. It doesn’t have any scientific names and not may insects in it. It does however, give good descriptive paragraphs about each insect in the book. As for a professional entomologist or a student, it is a waste of time."
5,Only wish it had more bug IDs in it,We found some bugs we couldn't ID. Otherwise great fun to use. Got these books for the grandson - he is just starting to really explore the great outdoors on the family camping trips. Terrific thanks!
1,Wonderful book; lousy Kindle adaptation!,"This is a wonderful book for anyone who wants to understand the Incarnation. The Kindle format is loaded with typos, including referring to Arius variously as ""Arms"" and even ""Anus."" We deserve better and so does Archbishop Schonborn! Please clean it up, Amazon!"
4,beautiful but...,"I am a passionate lover of Star Wars and costumes so this was right up my alley. You finally get a good long look at the creatures, people and the magnificent costumes of the movies. The only flaw is that it shows that either Trisha or Lucas had a serious logic disconnect when it came to Amidala's clothes. I think they just wanted her to look amazing and she does but their is no continuity. The culture that produced the clothes of Ep. I could not have also had women wearing some of the things Amidala wears in Ep II and the clothes of Ep III look like they came from a differnet planet. In some scenes Amidala looks like she's from Naboo and in some scenes she looks like she's from Riley's Pleasure Planet. There just didn't seem to be too much thought put into her outfits."
5,I just received my copy...,"...the other day and I love it. A friend couldn't stop looking over my shoulder as I thumbed through it. The photos are great and show alot of detail. Another bonus is the chance to see the make-up on the actors. They are in full costume for the photos, so you get to see the full effect with hair and make-up. I think it's a great book for anyone who loved the rich costume details in the Star Wars film series. I also particularly enjoyed the renderings that were included. Each designer is different in how they render and it was fun to see how it looked on paper before it became the finished product."
4,Absolutely gorgeous,"This book is well laid out and nicely designed. I would rate it a five except for these problems: some good costumes from the prequels are left out and there is perhaps not enough information in the book about what the costume materials are and the inspirations for them. This is not to say that those things are not addressed; I just wish there was a little more.All in all, if this book even barely catches your eye, buy it. It's well worth the money."
2,Lacking,"I was really hoping to like this story, but found the characterization to be cartoon-like and the story to be lacking. While the talents of the writer cannot be denied, neither is this her best work. I am sorry to say that this book only left me sad and angry. At least the money went to a good cause."
5,Good Quality,"It's a pretty standard Breadboard, nothing fancy, but it's pretty solid and withstand the heavy and continuous use.I recommend it for engineering students, to do electronic projects."
5,Lexar 1 Gb Jump Drive - Get one.,"This product is great, just plug it it and it is recognized immediately. I've used it on multiple computers and it has saved me lots of time and effort transferring huge files. I am contemplating getting a 2Gb Jump drive, as well. I especially like the cap which snaps on to the other end of the body. It even looks pleasing."
