class_index,review_title,review_text
2,Poor Editing.,"I am no grammar Nazi, but this book constantly confuses ""looses"" with ""loses"". For example page 55 states: ""...air dried tends to loose nutrients more slowly..."". This editing error is constant, and happens often in the book. It makes me question all the other information in the book. If something so common (top 10 internet misspelling) can slip in, what other mistakes abound? I could forgive one instance, but this one is repeated at least 10 times."
5,Balanced Approach,"For all those reading several of these 'Survival Books'. This one seems to have the most balanced approach to keeping you, your family, and others around you (which after an experience like that I'm sure those that went though it around you will be a part of your family for the rest of your life)ALIVE!!!"
2,a waste of time,This book is a waste of time. It could be half the current size and give more information. The fact it is large mearly means that the writer is the type of person who like to hear himself talk. There are many books half it size that give more and better informatiopn.
4,"Too early to tell, but it looks good.","I just received this book recently in the mail from the US, and have not had any need to use it. Without actually testing it out, I can only say that it looks good and has a lot of useful pictures. The price was reasonable, so I can't see why anyone would not want to add it to their repairbook collection."
5,Just as expected,"Purchased this multimeter specifically for its additional environmental sensing capabilities. The unit works fine. The instructions are in very poor English, but comprehensible. The leads can be attached to the unit in a such a way as to form a poor contact between the lead and the unit, pushing the leads in all the way is important - but not clearly obvious or specified."
3,Disappointing and a Little Confusing...,"Overall, I found this book somewhat difficult to use. My focus on my first visit to New Orleans was the French Quarter and I found the maps to be very lacking. The cross streets were not listed on part of the map, so we actually had to locate another map at the hotel to take with us. We visited several of the places not recommended in the book (like the flea market in the French Quarter), and if you are looking for typical ""tourist"" type items, then this is by far the cheapest and best place to shop! I would definitely recommend purhasing another book in addition to this one to get someone elses perspective on the French Quarter."
3,Little Snow White NOT for LIttle Girls,"Our 3 year old LOVED this doll...until her arm fell off and couldn't be repaired. This is the second one we've purchased...so far, so good! The clothes are not well made...they are a satin-like material that frays easily. The doll and her accessories are very pretty. Her arms and legs are difficult to bend. My daughter still loves her, despite all of this!"
5,essence of truth,"After reading this story I was in a trance. I literally could not put it down. It was unreal how I felt every emotion. I want to thank Kenny for sharing this very personal journey with the world. It's a extraordinary, wonderfully written book about coping with grief and finding purpose and direction in our life's regardless of our circumstances. Five stars!"
1,"Clumsy Style, no water resistance","My first time to purchase this watch. It looked good on the picture, but when I got it, it looked so huge, too thick,... and ""ugly""....:( ... I cannot believe this watch does not design for resisting water.... dumb!!!Good luck! if you really want to buy it.HL"
1,worest quality,"The book was listed as 'very good', but when I received it, it was broken. As it is for me, so I just keep it. Can't trust the quality any more."
1,No good,"After reading the review on this release, I eagerly buyed this long desired film. What a dissapointment! I don't care how good is the transfer if the source employed is such a trashy, low quality print."
5,A VERY INTERESTING AND VERY INFORMATIVE BOOK.,"I find ANNE FRANK REMEMBERED by Miep Gies and Alison Leslie Gold very interesting and very informative. It was written by the woman who knew first-hand what happened behind the bookcase. Miep Gies was one of the lifeline that saved Anne, her family, and friends for as long as it did. Their memories must never be forgotten. I highly recommend this book to anybody interestested in Anne Frank or the Holocaust."
3,Very readable,"Miep Gies was a young newleywed from Vienna when her boss Otto Frank approached her about assisting him in hiding his family in the rooms above her office. The story she tells, at the age of 78, recalls the hows, whys, and wheres of what went on outside the Annex where young Anne Frank and her family hid for two years. Very readable."
2,mediocre with major flaw,"I got this unit because the picture looked nice and everything seems to work nicely. It has massage and normal shower mode. The side hose for grab and shower is excellent when you don't want water coming down on you.When I got the unit and setted it up, everything changed. The build quality is rather mediocre. It is hard to switch from normal to massage. The accessory hose does not stay in its slot and keeps falling down. It hit my head a few times while shampooing. Absolute piece of crap!Don't get it. Buy something better"
4,Fairly Good Bargain for the Price,"I found this to be a fairly good bargain. Water pressure does not seem to drop when both shower heads are being used. The only problem I experienced was that, in installing the diverter, no matter how much I tightened the nut, the diverter wanted to spin freely, even tho' I had installed the vinyl washer properly. Ended up going out and purchasing a rubber washer, put it in and the diverter is nice and tight. No problems since."
3,My first HDTV,It was replaced. The relacement one is good. But last weekend I inserted a picutre USB flash memory into the USB port. After I reviewed all pictures. I can't pull out my memory.
5,Great Buy!,This TV was everything I could have hoped for. The picture is so crisp and clear. The colors are very vivid and very bright. The viewing angles are not at problem at all. I have an Xbox 360 hooked up to it and it displays the graphics beautifully. For the price this TV is a bargain compared to others. The TV is lighter then my parents 42 inch plasma and it is not that bulky in the back. I highly recommend this TV to anyone looking for quality HDTV at a cheaper price!!
5,"Samsung HL-S5087W 50"" 1080p DLP HDTV GREAT!","I bought this item as a Christmas gift for the house: it's been a wonderful investment. The picture is beautiful and can be controlled to mesh with the type of program you're watching: movies, TV, games, pictures (from computer), etc. The on-screen menus are very easy to navigate. The remote is comfortable and easy to use. Set-up was a snap to integrate with DirecTV. The view from dead ahead is gorgeous. The view from either side is better than my old, traditional TV. Highly recommend this!"
3,"three and a half stars, amazon. THREE AND A HALF","cd compilation of two previous lps of galt macdermot's more minor releases (he composed Hair, apparently), which while it may not be a long lost classic unearthed is worth hearing. my only real qualm with this is in between some pretty nice tracks like ripped open by metal explosions and lost dreams, you get utterly bizarre inclusions like a radio ad for skin balm(?) and some real monkey-organ-grinder sounding stuff. a little programming here and there though, and you've got yourself a significantly shorter but pretty funky little disc."
3,awesome,the single player is half-arsed garbage. go for jedi knight: jedi outcast if you want a good story...it's all about the online community and the mods in this game.
1,Used to love it,This had been my favorite gum for the past few years but lately the packs I've bought have been dissapointing. The gum has become rubbery and loses it's flavor much quicker than in the past. I've since switched to the Strawberry and Berry flavors and like them much better. These flavors are really good and stay soft.
4,Good product - cheap remote - great service,See the above- good piece of equipment from performance standpoint and iscost effective. The remote is cheap and can break down. Amazon was outstanding from a supplier standpoint.
1,Never received item,"Item never shipped. No notification from vendor regarding status, but did receive all supporting items (ie stylus, antiseptic cream). Thought would eventually receive electrolysis but never did and got busy so did not follow up. Will never place an order for health and beauty items again."
1,Totally impractical!,"To anyone who can insert a wire smaller in diameter than a human hair, in a hair follicle, at the correct angle, kudos! To the rest of us, this thing's totally worthless."
2,Recieve my item on time but its not working,"I recieve my item, and I was so happy but.......its not working, I call the hotline number because you do have a 1 year warranty, comes to find out the electrolysis doesnt have any current, so I have to ship it back to them, in return a new one that'll be working."
1,"lose money, not hair","Weird. This thing is weird. It's not at all what I was expecting. My mother had an electrolysis kit in the 1970's that consisted of a pair of electric tweezers, and it would give you a little shock, but it worked! This thing is whimpy at best. Don't expect to do a lot of work with it. It's time consuming and just plain weird."
4,Great book for teachers!,"This book is very teacher-friendly. If you are looking to implement differentiated instruction into your classroom routine, this book provides many excellent strategies for your use. I plan to utilize several of them in the upcoming school year."
4,I read this book with my 10-year old daughter,"My 10-year old daughter and I read this mystery so we could discuss it together. We liked it so much that we both continued on and read all ten of the books in the 'Adventures in the Northwoods' series. The author puts a little cliff-hanger at the end of every chapter to capture the attention of the young reader. We had the opportunity to hear the author speak in March, and really found it interesting."
1,Shame On You Michael Gross,"If Michael Gross dedicated just a fraction of the time he spent researching and writing this book, perhaps he would have a fraction of what Mr. Lauren has: a highly successful and valuable global company, a stimulating and fulfilling workplace for thousands of people, a high quality assortment of products, and world class brand. Mr. Gross is a bottom feeder, a veritable catfish in the literary world. He creates nothing. He makes nothing. He does nothing. Other than criticize and critique what others do. He doesn't strike me as the type of person to be ashamed of himself, but I am ashamed for him."
3,Ugh,"This book is sooooo long. Yes he is weird, yes he is rich, yes he has led a life more fantasy based than Michael Jackson. It's big book that has some really good material if you can deal with the fasting between those events. It's fairly one sided, not Gross' fault, Lauren is just not a very faceted individual. Gross covered him very well, but Lauron is just dull beyond his clothing choices."
4,A little underground treasure,"Had Mr. Paglia lived in the Sixties or early 70s, been American and well 'connected' in the record industry, this record would have been a classic. There are fantastic funk grooves in it (check out the song ""Arturo's Birthday Party""!) and amazing Hammond playing all over the album... This record definitely deserves his rank alongside my favorite Jimmy Smith, Lonnie Smith or James Taylor Quartet funk albums!However, the album not only features funky Hammond grooves, but also bossa-nova, humorous italian 'lounge music' and McCartney-George Martin-style string arrangements, making it a very varied, even 'eclectic' LP. I am not particularly fond of the vocals in a few tracks of the album nor of some string parts, but it is only a minor drawback.I strongly recommend this barely-known album, especially if you like the Funk or want to impress your guests with a stylish 60s party!"
5,Manga Studio EX es lo mejor que he visto,"Magnifico programa, muy superior a todo lo que he visto, increiblemente bien adaptado para todo dibujante de manga, profesional o principiante. Facil de usar, con todo tipo de herramientas y recursos utiles 100%, y lo que mas me ha impresionado es su capacidad para incorporar y editar objetos en 3D no solo los que vienen en el programa sino nuevos objetos de propia elaboracion o de los disponibles en Internet en varios formatos; los recibe y edita sin problema en la misma pagina de trabajo. Manga Studio EX es sencillamente maravilloso. Lo recomiendo ampliamente."
4,...,"Very good book for the most part. Section 3 of the book is my favorite because this is where he gives the good tips to learning any new language. There's a nice chart that displays the important words you should learn in the beginning of a language in order to help jump start your ability to communicate. A couple of his stories do seem to be unnecessary, but they are usually a good illustration of a point that he is trying to prove. Would buy again."
3,e frontier Manga Studio Debut,This is my first try and computer aided graphics. The program is easy to use. I was able to create some awesome images the first day. I am a little disappointed that NO speech balloons are included with this version. What is a manga or comic book graphic art program without speech balloons? DAH! e frontier could have included a few speech balloons with the Debut version.
1,Misleading Ad,"This is a simple drawing program, much like Paint. Don't be mislead by the colored picture on the cover, it only does black and white. And it has no help in drawing Manga figures. And it is a stripped-down program, at that. The documentation is for the full program, so you can't do much of what you read in the manual and help files. Save your money, this program isn't worth buying."
4,Get a little close into Lee's workings,"The interviews here span a good period of time, so there is some repetition of material, but there is also some great insight into Lee's working process and work. It's a good gateway into some of his poems, and if you want to get to know one of poetry's modern masters, this is one way to go about doing it."
5,"pointing at the Emperor, unclothed...","This is a brilliant and useful selection of classic poetry and prose that owes nothing to tokenism - which can be a shock to some readers these days. All this fuss over the title neatly ignores the ironic engine it engages - the kind of people that react by thinking it is pompous and will only be liked by 'yuppies' are the very kind of people that are concerned with being seen as pompous and yuppy-ish. Bloom may be sometimes heavy-handed in his critique of modern life, but he can also be subtle.If Bloom has any role to play in 'The Emperor's New Clothes' it is as the child pointing at the nakedness he sees all around him."
2,Not the original artists?,"I bought this disc (from another retailer) and it was not what I expected. These certainly aren't the versions that were made famous. In particular, I wanted the Club Med ""Hands Up!"" song, or something close. The version on this disc sounds more like ""Easy Listening"" than dance music. Probably great for a more subdued party atmosphere... or in case you own a chain of elevators."
3,"How accurate is an ""unauthorized"" biography?","The professional information is most likely accurate. A listingof movies and television roles for Dean Stockwell could be foundin a number of places, and then used in this book. You cannot,however, really vouch for all other information if the authornever even had the chance to interview the actor and find out ifstories and anecdotes are true. I didn't get the impression thatanything was over-played, but I still wondered if we had the wholestory. Being something of a Dean Stockwell fan, I would ratherlike to know that he was really well-represented by a book suchas this. (I do have to say, though, that the author of thisbook never made me feel that she was trying to sensationalizeany part of the story.)"
5,Hysterically funny!,"Unlike the movie of the same name, this book is the funniest page-turner that I've purchased in a long time. The story takes place in the English countryside where a widow finds herself penniless but with a huge pile of bills left by her husband. She is about to loose her house when she comes up with a plan along with her gardener, to grow pot in her greenhouse. She has a 'greenthumb' and therefore has no problem cultivating the 'stuff.' The book is about all the ups and downs as she grows it, tries to keep it hidden, tries to sell it and many other very funny events. The book has a 'twister' ending which would be a spoiler if I told you so I won't. I fully recommend this very comical account of a granny with money problems and the delightful town she lives in with all of it's very amusing characters."
5,Great entertaining recipes,"Even though it is older, this cookbook has great, easy recipes for elegant entertaining. It would be perfect for the holidays! There are many recipes that are unique and I've not seen in other collections."
3,Light Entertainment,"Not being a big Western reader (other than some Zane Grey books-on-tape), I picked this up at the library based on the cover. It was a quick, entertaining read - it just seemed a little sparse."
3,good movie but bad dvd on secant dice,the dvd had a bad audio on 2 dvd. i sent it back and still wanting fore a new one it being at lest 14 or 18 days
3,Movie,"Very well done, interesting movie...the actress playing Mrs. Kennedy could have been better, but it was a good movie overall"
4,Kennedy review,"I really liked this CD. I wish they said something about all the family members. Teddy and his sister, I think she was known as Kic were not mentioned. On the whole this was a very good look into the private lives of the Kennedy's."
3,"Accomplishes his goal, but tangential","Bauckham accomplished, in my opinion, his goal of demonstrating that the canonical Gospels contain eyewitness testimony and that the Gospels themselves indicate this in the same ways as Roman biographies of that period. I felt that he spent far too much time and energy though, presenting his theory as to the identity of the Gospel of John's ""beloved disciple"" - a point he admitted, early on, really had no bearing on recognizing eyewitness material in the NT. Also seemed to be a great deal of repitition of throughout the book. Bauckham makes some truly excellent points in this work, but he could have delivered them in a slimmer volume."
3,Doubtful,"This is a wishful intent, aimed to prove a certain hypothesis.The hypothesis is controversial at best.Undoubtedly there were thousands of eyewitnesses to the life of Jesus, but no texts, if any, of their writings survived, unless one is to accept the fragments of the so-called Gospel of Mary Magdalen as being one such. The latter are more Buddhist in nature.One wonders, also, why Jesus did not write his own gospel. Possibly he wrote down some of his teachings, but they have not been found.The book is a noble academic treatise. However I think it is clear that the Gospels were written many decades indeed life-spans after Jesus...with all that this time lag must imply."
3,Not for water,Do not get this collar if your dog will be going into water. My dog was constantly losing the clip-on lights that I put on her collar so I thought this would be great. The first day I used it she went into the water on our morning jog and it immediately went out. Hopefully it will dry out and work again. Othwerwise it is a good collar. Nice and bright and much easier to work with than the clip-on lights.
2,"Lot of expectations, few results","I bought this book with truly great expectations of finally unveiling at list part of the misteries that surround W.D. Gann work.The study of the book unfortunately did not prove to be so satisfying, as I would have expected.In my opinion, the material could have been much better structured, since, while reading the book, I hardly found a ""fil rouge"", a logic sequence among the various topics discussed. This jeopardizes the value you can get from the book. For sure Bill is a Gann expert, but the way he transfers his knowledge is questionable.The book indeed comes with a generous set of charts that are instead really well done and in my opinion somewhat more useful than the book itself.Buy for your bookshelf, but do not expect that much from the book."
5,Surround Sound,I us this devise at lease 3 times a week simply to clean up old tapes and lps tranferted to mp3
4,"GREAT Sound, Turns TV audio beyond its limits","Overall I love this product. I have one for me, and I gave one to my dad. My dad enjoys his stuff loud so this took care of some of the clarity issues he has on his older CRT TV. I do enjoy the bass boost as well as the overall sound quality coming from my stock TV. I always have this technology on. For $30 its a great product and a must for any stereo system. i've put it on a stereo setup and it goes way beyond ""equalizer"" boosting or standard amplifier. It does have a subtle surround sound effect, but nothing to the feeling of a true 5.1 setup. You can jimmy it on to a 5.1 setup and it enhances it better as well. I really enjoy this technology and would recommend it to any audiophile just looking to get more from his/her sound experience."
3,"Not bad, but...","I bought 100 of these batteries a year ago. They have been fine for radios, remote controls and other undemanding gadgets. I don't know if it's the humidity or the nature of the batteries, but some have now started to leak. I've thrown away about 20 and have the same number left.If these batteries suit your purposes, I would suggest buying a smaller pack and using them quickly, rather than hoarding a large number as I did."
5,Excellent value,"This bulk purchase provides value as well as performance equivalent to name brand batteries in digital cameras, toys, MP3's, and other heavy-duty uses."
1,Too old,"If your looking for information on a upcoming trip look at the date this book was writen 1994, I sent it back. The information is outdated."
5,Perfect condition fast delivery,"I ordered a book in ""good condition"" and received what appeared to be a perfectly new book! Fast Delivery, great service!"
4,The Defintive Book For Widows Forms.NET,"This is definitively the best book I have read on Windows.Forms.NET programming. I have read other books such as the one by Petzold and those published by Wrox. But by far if you work through ALL the chapters, you will be able to walk away with a wealth of knowledge on Windows Forms.The approach is very unique and I have not seen it in any other book so far. I do not distinguish books by publisher rather by the quality of contents of the book and this book I have to admit is well thought, cut and presented.I bought the e-version of the book."
5,Best Windows Forms Book I've Read,"This is by far the clearest and best way to get up to speed writing Windows Form applications. I especially like the format of the ""Action/Result"" tables. It clearly shows the sequence of steps required to accomplish the current task described in the book. I also like the eBook format so I can have it on the screen as I experiment with my own development.Both beginner programmers and former C++ Win32 developers will welcome this approach to entering the world of .NET and C#."
3,Good but omits multithreading....,"No detailed coverage of the Progress Bar control. Reason: so that multithreading and concurrency could be avoided. It is a common GUI programming task to allow a user to cancel a long running operation while keeping the GUI updated and responsive. However, this requires spawning off a separate thread to handle the long-running operation. That thread must also be able to communicate with the main GUI thread. This must be performed carefully but it is easily done by experienced GUI programmers. You won't get coverage of that with this book. Good luck....BT"
3,"Good concept, but not long enough, or wide enough to really work well.","Its great in concept, and with a few minor changes (making it about 3-4"" longer,.6"" wider, and giving it a much more powerful vibrator motor) could be a really fun toy. It works best with a harness or jean shorts that you can lock it in place with, but you will likely find it lacking for all of the reasons above. On the bright side, this isn't porous, and its very easy to clean."
4,yup,After reading all the reviews I thought it would be bigger than it was the vibe is powerful but doesn't seem to give the wearer as much vibratiion as the reciever other than that it's a great product and I believe every couple should have a feeldoe... i'd also suggest getting a harness of some sort to help hold it in for women who haven't quite devoloped their pc muscles or for vigorous sessions... It can fall out.
5,Great for a little spice,"This toy is great. While it is meant for play without a harness, I bought it to use with my Spare Parts harness (which I absolutely love) and it works great."
4,It is worth the money spent,Ok so i have a 98 tahoe that was misfireing and had a bad idle. So i bought this part and it worked great it was worth the money i paid for it. It was a lot of word to get the old one out and the new one in but not to bad. I would tell anyone who is haveing that problem with there truck to get this part.
1,this makes me furious,"murder by death, you're cool. the guys who did cherub rock is decent... and the chorus to 1979 was close to decent.. the rest? oh man.. such a horrible tribute to such a brilliant band.when is there going to be a good thank you to them? because they deserve it."
2,Dry statistics aren't the way to evoke compassion,"While this is a useful tool to use to reject conservative ideas that everyone has an equal shot, dry statistics don't bring about compassion. And what is needed in this issue is just that."
4,great reference,"As a Phd student in biology, this book offers great reference for bioinformatics in a clear and smooth manner. it explains briefly the concept behind few notions and then shows you how to search, interpret the data you receive. no previous knowledge of bioinformatics is necessary to have this book. the only problem is that several websites either change/close their website or change the application format and it becomes hard to follow the book instructions. however it is a very important tool for researchers."
4,A Lesson in Perspective Taking,"To be quite honest, when I began reading Robert Guthrie's Even the Rat was White I was undoubtedly disinterested, as it discusses scientific measurements and experimental research. But I continued on and soon came to realize I too was becoming the same white, ""prototypical"" psychologist the entire book critiques. From beginning to end, Guthrie challenged his readers to see from a black, white, red, and yellow-skinned perspective, as well as revealed the unfortunate neglect of perspective taking by the ""prototypical"" psychologists of our time. By examining archival documents, most of which are not found in a mainstream classroom, Even the Rat was White uncovers the trials and tribulations faced by early African-American psychologists, as well as their scientific contributions and lifetime achievements in the field. In reading this book you, too, will have a better understanding on the historical roots of psychology; not just from a BLACK or WHITE perspective!"
4,Our Lhasa Apso named Duie,"Enjoyed the book, as our dog is new to us and we wanted to learn a little more about his background. The book was interesting in explaining the history of the breed. We were disappointed as we didn't see but one picture that actually looked like our dog. I guess he has a 'puppy cut' so those pictures were more familiar to us."
1,broke very soon,We hoped this would work for out 15 lb puppy to walk at night. It pulled apart even with a smaller dog within a few weeks. Totally broke and unusable within a month. Don't waste your money as we did!
3,Got what I expected,"These speakers are decent. They are about what I expected for the money. they were a little thicker than I expected, but I still was able to get them to work. If you just want a decent set of speakers, then you cant beat these for the money."
4,Good Product,Good ProductIt does its job. It keeps me healthy. No problems or side affects. I like it.Thank you
5,Some odd flip sides,"The live cuts here are worth the listen. If you can't download them on the web, you may want to buy a copy of this."
1,i woulda given it zero stars but thats not possible,"no offense to this write but our teacher forced us to read this book... honestly i think most books suck. ive never read one i liked except maybe 2 or 3. i dont care if my teacher sees this because this is my opinion and she cant do a thing about it if she wanted to.. but i hated this book. who wants to read over the summer unless its a text message or letter, etc. from your friends. id rather spend my time with friends than read a book over the summer... especially this one."
4,It was very realistic,I really enjoyed reading this book. I was interested in it from the begining to the end. I didn't think that any of the parts were to boring. It was kind of scary to really think that something like that could really happen. It was about a boy who just got a gun for his birthday and went out to shoot trees and shot a man.
1,"Perhaps a well written book, but I was disappointed in it.","In fact, my reaction to the main character of Sister Maura was a constant, ""If this is how she feels and acts, no wonder she does not want to stay at the end."" She spent the entire time in the convent hating everything and almost everyone, and trying to change it all to fit what she wanted. And if it didn't fit what she wanted, it was - of course - all wrong and better be changed! Talk about a self-centered and unyielding young woman! I was not impressed."
3,Dorman 610-416 M12-1.5 Serrated Bolt,"had to grind it down a little to get it to snug into the hole, other than that it worked fine"
2,Don't waste your money,"If you want to pass your exams get the Dearborn series, I failed my 63 using this book and barely passed my 6. The real test closely mirrors dearborn material. If you can pass the practice exams on dearborn then you will pass the real thing. Dearborn forces you to understand the concepts not just definitions...... This book was a waste......"
3,Falls short of expectations,Sections are quick and easy if that's your thing but the review questions at the end of the sections are nothing like the ones on the test so do not fall in love with your scores. It is best used in conjunction with a more comprehensive study guide.
2,Alright,I read the whole section on the series 6 part and completed all the tests. I was feeling good about taking the test because I was completing the tests on the book with ease. After taking my Series 6 I saw that the book did not cover alot of the things the test had.. I was really Disappointed now I have to go buy A Kaplan Book if anyone wants to buy my books email me.
4,"It's still worth it, even if a couple of them are ""medium""..","I'm learning new things from my 3-year-old. Anything that fits between two opposites is ""medium"". A couple of the songs here are not great, but they are by no means bad. According to my daughter, that would make them ""medium"". Ha! But this is still a great CD. The style is more representative of the time it was recorded, but the thoughts put into the lyrics still smack of our old familiar friend, and that's what counts to me. Very much recommended."
4,The last four star studio LP of Buffett's lengthy career and a very good one too!,"All the songs on here are very good to great.This was also the Buffett release to be issuedon vinyl, too. Gravity Storm is my favortite here.Next best release after this was: ""Boats, Beaches,Bars, Ballads"", a great twenty year retrospective."
2,Nice photos; generic information,"The pictures are gorgeous - makes a great coffee table book. However, the info is pretty generic and a bit fluffy considering Barton's years of experience as a Swissy breeder. Looks like the editor was given too much free range on this one, and cut out everything that might have been interesting or useful."
1,worthless piece of junk!,I wanted this tv so bad because of it's convenience and style that I purchased it and returned it 3 times to get a working one. Every one of them stopped functioning correctly after 8-10 days. The picture went fuzzy and only the sound could be heard. I went and upgraded to the same tv but the eddie bauer edition found at target for 50$ more and have had it over three months now with no problems. Don't waste your money on this worthless piece of junk!!!
3,"If you hear breathing in your house, GET OUT!!!","This book is about a spirit of a Indian medicine man who wants to get back at the white people for killing his kind. Great book to read for being his 3rd book, but the ending was one you can live without. I loved the plot and the gore and suspense. I recommend this book to all MASTERTON lovers!!"
3,"A little much, both price-wise and opinion-wise","A valuable addition to any horror fan's library. Outside of the classics, it does throw in a lot of films that I would question being included in this book. However, the authors would've done well to tone down their opinions a tad -- for pete's sake, many of these films are meant to fill out the bottom of a double-feature bill, which doesn't make them candidates for over-the-top critical analysis. One has to take these films for what they are and leave it at that."
4,Wide variety,"Best Loved Afghans contains a wide variety of patterns including a few for baby, a couple seasonal styles, and a range from very casual to some more formal styles. There are some I can't wait to make and others I don't care for at all. The color photographs are quite helpful in project selection, although some of the colors appear to be a little off."
2,Strictly for the Beginner,The contents of the book whets your appetite for some useful information. The reality falls far short of your expectations however. The technical analysis section presents nothing you should not already know and is very weak. Many of the examples are of very radical events in historical perspective. If you are looking for real strategy and technical analysis keep searching. If you wish to learn the fundamentals this may be useful. The charts present the profit/loss potential involved in trading.
5,Excellent gift,This was a gift for my daughter who lives in France. She enjoyed Season One so much that I have decided this is a yearly gift - as long as there is a season.
4,Darker days on Wisteria Lane,"Desperate Housewives Series 1 became a hit because of it's fun off-the-wall characters, wild unpredictability, glamorous leading ladies and brilliant writing. Series 2 delivers all the strengths of Series 1 but, in all told, a somewhat darker turn. Will the series get darker or lighter in Series 3? Only time will tell.The DVD pack for Series 2 however delivers dependable predictable quality. Fine video and audio transfer. A good selection of extras that just aren't idle fillers and, with images of each of the female stars on each disk volume, a handsome package."
3,Desperate Housewives 2nd season,"I bought this for a friend of mine along with the housewives 1st season. She watched the first season, didn't watch the 2nd season yet, but I watched it on tv. Not as good as season 1, it was lacking. So far, season 3 seem to be a big hit, they went back to the 1st season style"
4,Great shoe trees,"These shoe trees are great. They have a nice weight to them, smell good, and work really well. The only down side to my purchase is that I found them for a cheaper price while I was browsing at a local store shortly after receiving and using them."
4,Seems nice,So for the price these seem like a nice item to keep your shoes in good condition. The guy at the ferragamo store suggested using them. The sizing chart was difficult to understand but I wear a size 7 dress shoe (8 in a nike) and the Small ones seem to fit my shoes.
3,Shoe tree seems OK,"First impression out of the package - a really awful smell. Maybe that's the cedar part, I don't know. At any rate, it does what it's supposed to - maintain the shape of the shoe, though the springs seem fairly weak. I'll try and say more about it after some time goes by.I've had it a while yet; now I can say that the straps are too small and too scrawny, and hard to use to remove or insert the shoe trees. I'd greatly prefer a real handle."
5,Woodlore Adjustable Shoe tree,I think this are the best shoe tree i have ever owned. They smell nice too!! I would recommend this product to anyone.
5,Perfect,Fit shoes well and keeps them deodorized! Looks great in my new cole haans. Keeps the form well. Highly recommend.
1,A bit of an ego!,"Bought it as a present, and decided to read it first to get an idea of what Baby Phat brand is like. After reading the first chapter, it made me want to throw it out the window! This lady is very full of herself, and it's a bad read! DON'T BUY IT!!!"
1,Fashionistas Only,"This book really isn't for everyone. I feel that most of the advice she gave was not univeral but was very specific to the fashion and modeling industry. I felt that if I did have the things she recommeded at my job I would be fired.The only thing that might be univeral is what she says about debt, but she doesn't really give a detailed plan to get out of it."
5,perfect for small spaces,"not too much and not too little thump. i installed in my infiniti, ford f150 and now my mini cooper."
3,Simple to install & Compact,"Pros:1) Fairly simple to install (includes all mounting hardware2) Compact3) Innovative Design: The passive radiator effectively double the surface area of the diaphram.Cons:The unit seems to have a life-span of approximately 3 years. I think the built-in amp goes ka-put.Conclusion:If you have the room, a sub+enclosure+amp isn't that much pricier, larger, or more complicated to install."
1,Very little bass,This is a servo driven sub so don't expect much of any bass. I was very disappointed in what little bass there was. The infinite baffle was rattling and crackling even at low volume.
3,Not the bass i was hoping for @$200,"The speaker sounds nice at low volume,however can't handle a decent amount of volume. Kinda disappointed for the price of the unit."
5,Infinity Basslink sub system,"This is a very nice addition to a small car system. I have an infinity component tweeter/mid system in my 2008 jetta. Total of 4 tweeters, 4 mids and 2 biaxials powered by a nice size amp. needed to fill the low end but my days of a pointlessly 'booming' system are over. Needed just enough to fill in the gap left by the component speakers. Based on prior reviews, seemed like this is just what I needed. and it is. It has enough punch to make the entire car sound GREAT! It won't shake your windows and you won't hear it coming down the street but if you want a low end add on for your car and you're after sound quality, not volume, then this is it. I would definitely buy this again. Actually thinking about getting another for my Tacoma. I currently have a Kicker solo baric in it now from back when I was after max bass but it's a bit bulky. This would still give me all the bass I need and free up some space."
5,Nice sub for a little added punch,"Not sure about others but i will be installing this unit (yes the same one) into my 3rd vehicle since I purchased it over 5 years ago.I replaced my Pioneer system driving which was driving 2 ported Advent sub boxes with this unit after the Pioneer/Advent system was stolen.The Advents had 2 4"" subs per box so I was only filling in the lower end bass with them.This seemed the perfect solution since it was going into the hatchback of an Chevy Aveo where space was at a premium. Once 'tuned' this system provides enough bass in the right location to make mirrors vibrate, your just not going to wake the neighbors 3 blocks away and that is just fine for me.If you overdrive it I would expect you will kill it prematurely. I love the remote function which i set at midpoint and find I have decent control over the bass from track to track.Maybe I got lucky with mine but for me it has been a 5 star solution."
5,Good sound for such a small box,"I've bought so much on Amazon, I thought it's finally time I leave some feedback. I have an infiniti SUV with the bose sound system and it's safe to say that the subwoofer it comes with is absolute garbage - hence, my purchase of the basslink. I must say that this thing absolutely booms. For the size that it actually is, this thing can pump out some sound. The lone problem I have with it is that it doesn't hit low bass as good as a true subwoofer enclosure. I've tried it on multiple songs and it doesn't sound bad, it just doesn't sound as good as a true enclosure. That being said, this woofer still does hit and is a great, less expensive and smaller space taking solution - just beware that it takes a while to 'tune' due to the knobs you have to tweak to get the sound to your liking."
2,La felicidad dura poco,"Este juguete da un bajo profundo, poderoso y definido... mientras funciona. A los 6 meses de uso se me daño. Me costo 75 usd repararlo, espero que funcione mas tiempo"
3,Basslink - Second Unit,"Well, my first Basslink lasted 3 years. So why did I get another? Simple, it's such a simple installation and provides just the right amount of performance in my truck (and extended cab with the unit under the seat). I'll like get the original fixed and keep it as spare since these units are not noted for their reliability.Given the above, if you want good sound, and easy install, and are limited on space, this is a good unit, not great (reliability), but good."
2,Good if you know nothing about the ACT,I found this book a little elementary. I thought it would be good for someone that was clueless about the ACT but if you've taken it once or twice and need study help. Choose something else.
