class_index,review_title,review_text
3,Flat like Denmark,"I had liked very much a trip to Denmark last fall so I was looking forward to reading this book, set there. I was disappointed. It was a rehash of innumerable WW ""thrillers"" - although not very thrilling!"
3,Good Series,"I love this series, but I am not liking the size of this book. It is too big and akward to hold when reading. The only good thing about it really was the price so I will live with it. I really wanted to get these on my kindle but apparently that is never going to happen so I gave up and bought the paper back version (again). Would not reccommend this to my friends."
3,Just ok,Difficult to stay on my board. The only place it will hook on is way on the end of the board. Makes for a tired arm after having to reach over so far to get the iron each time.
1,Do you really care about my dog?,"The product itself I suspect is fine. However, it took me a month to receive! I feel the my pet's health was compromised. I contacted the Tradewinds company and though the kept promising my product would be there 'that' week it never came on time, promise after promise, week after week."
4,MORE DOPE CANIBUS 4 DA WORLD,THIS MIXTAPE IS DOPE AND GLAD HE PUT IT OUTALL THE UNRELEASE TRACKS ARE DOPE AND THIS IS HOW BIS SHOULD BE MANFAV TRACKS:YENG MENGSHOGUNTHE MIC DIESASETHE MIC MASCOTBOX CUTTA BLADERUNNAGONE IN 60 SECONDS
2,dip it low,"Disgusting, but catchy. The whole song is about having sex with a guy. I mean,""Dip it low, pick it up slow, roll it all around poke it out..""Disgusting."
3,what happened?,"ok i always thought that christina was sooo hottttt! now shes turned into jr. beyonce and that churns my butter hahahaha(funny saying) to see tha basically shes become jr. sl*t because thats what beyonces become and christina is following her style. i loved love dont cost a thing but now that she became that SL*TTY i dont know if i can watch it one more time w/o thinking ""what has this girl became?""!!! im givin 3 stars cause shes still my lil hottie even tho shes a lil SL*TTY"
4,Great Album-but not perfect,"This album is worth the money,...but, it's too bad that the album is too short. Just over 42 minutes long. But it has great beats and features great artists, including the underrated rap talents, Ju Ju and Psycho Les of the Beatnuts. Well worth checking out."
5,Great bow and a hoot to shoot,I purchased this bow this past fall and absolutely love shooting it. I can consistantly group 4-5 arrows in about a 2 inch circle out to 35 yards.
4,"Good Bow, mine came opened","Good light weight bow, mine came ""opened"" no manual.Being new to archery, I did not realize the Bows do not come with arrow rests? Or was it just my dumb luck? Some minor scratches. Otherwise, the bow has a good feel to it!"
2,grocery cart,"the polder shopping cart seemed to be sufficiently large and sturdy. However, the bolt holding one of the large wheels simply sheared leaving a piece lodged in the wheel shaft. I will be asking manufacturer to replace wheel."
1,large wheel broke off the second time I used it,"It was a great item before it broke...I used it twice...never put and heavy items in it...I noticed the wheel wobble a bit the first time I used it, but thought that it was ok. I took it to the Mall on Black Friday..worked wonderfully...unloaded it and went home...while it was empty and I went to put it into the garage..the bolt in the wheel broke off..(I believe it was defective, after all there was nothing in it when it broke..I was only going over the 1 inch lip on the garage)I cannot find a phone number for customer service so that I could tell them..I just wanted a replacement wheel....Also, it is too late to return the whole thing..Very bad experience with Amazon."
3,"Nasty Stuff, but it works","this stuff tastes nasty but it works, it really helps my stomach antacids. If you can bypass the flavor it will ease the burning sensation. it also soothes and coats my stomach I do not take it everyday but if I need to I can,even several times a day....it is very inexpensive for the size."
5,"almost essential...worth P.O.A. for Dicks, Bad Brains, MDC","Seriously, wanna here unbrideled passion, the likes of which has yet to be rivaled in any musical statement before or after? Listen to the Dicks Hate the Police, and feel the chills up your spine (whether you agree with their message or not). MDC plays the classic John Wayne Was a Nazi, and by God, you'll believe em!! Pay To Cum by the Bad Brains is still the best thing they've done, and the original ""fastest song ever"". Buy this! (or acquire it somehow!)"
4,Alright,"`This is an alright selection, nothing to be too excited about. I think that there are probably better Gabrieli sets to buy (Venetian Church Music, Andrew Parrott/Taverner Consort), but there are a few tunes on this CD that are well played. I strongly dislike this rendition of ""In ecclesiis,"" finding the young boys voices too untrained and faulty. An OK buy, but look around for something to really light your eyes up (or...ears)."
3,Doesn't work for my ironing board.,"I bought this because I thought it would work with any ironing board but it doesn't work with my wal-mart version. So, while the idea is nice, it doesn't do me any good!"
2,It's not what I was looking for.,The description is not accurate. The size is too small on the inside to hold my camera. I returned this product.
3,slim leather camera case,"Not a bad product-it is functional, but the design is not the most pleasing-could be nicer looking."
4,Olympus Case,"The case is very nice but bigger than i exepcted - it's bulky for the FE-190. However, it can alternatively be used as a wallet because it has several compartments, so it might be a good vacation option."
4,PRIDE is cheaper than money,"The author does acknowledge the influence of money in motivating people in the US economy. But only for self-serving pride. He says ""feelings of pride based upon self-serving or materialistic gains are short-term, transient, and risky..."" Money by itself doesn't create pride in the institution. He cites examples with The Home Depot, US Marine Corps and Southwest Airlines and how they create pride in their organizations. Read the five paths offered and a starter list for pride-building when seeking a process to instill greater institution-pride. According to the author, ""the secret to success is applying the discipline and focus required to sustain institution-building pride among those employees who make a competitive difference to you."" If you think it's all common sense to create pride, why do many organizations try to spend their way to success? Read the last page of the book first. Great story about an organization with lots of pride for 227 years [Semper Fi]."
4,Good for personal management and values,"While others may be ok with this book, I am good with it. Very good insight on personal management and values. I enjoyed the Military aspect. I recommend."
1,HARDER THAN A ROCK,iT IS WAY TO HARD AND NOT SOFT AND TOO MANY BUMPS.California Exotics Waterproof Turbo Glider Vibrator
4,great cd,"i think the new stitches cd is great.they are one of the few bands around that still make the old school punk sound,sound good.If you are into old school punk,this cd is a must have!"
1,What has the world come to?,"After learning that Soyinka received a Nobel Prize in Literature while perusing the back cover of this book at the bookstore, I was immediately interested.Unfortunately after reading this book, I was surprised that Soyinka could read a book let alone write one. Obviously there must be some sort of affirmative action on the Nobel Prize board, since this is second-rate writing from a third-rate mind.A waste of money, and more importantly, time."
5,THE book...,"...on Filipino knife fighting/defense! Very clear photos and well done instruction. Covers many instructors, ranging from major to minor influence from the Philippines. As a FMA researcher and practitioner this book has proven a great tool for learning and sharing with others. If you get only two books on Filipino Martial Arts, get this one... and Dan Inosanto's."
5,A fascinating read,"I've been reading about WW II for years. Many books get lost in the detail. Toughill's account is well documented, reads like a novel, and presents a masterful overview of the time period, why the war started, how it progressed, and why it ended the way it did. Highly recommended."
1,Ridicules as social dance overview,"This is a group of ballet and show dancers performing their ""witty"" impression of social dance. I didn't see a single dancer being social with their partner(s). Then again, I could not stand to watch the whole DVD. The production is a dated VHS transferred to DVD (i would rather say 1988 then 1998). And those annoying narratives..."
3,Great live 15th but 27 is a real bomb,"Two live performances here by a legendary Russian pianist. The charming 15th concerto receives a wonderfully witty performance but the 27th is flatter than a pancake. Richter was a great pianist, no argument there. But everybody has their off nights and in 27 Richter was way off. I was lucky. I bought the CD for 15 and have enjoyed it many times. But one listening of 27 was more than enough."
1,Haven't used it yet,"I purchased this product for my husbands birthday July 22. Unfortunatly, it didn't work. We sent it in they replaced the circuit board and sent it back to us. Still didn't work. We have, now a second time, sent it back and asked for a new one. Don't know how well the detector works as it hasn't since purchased!"
4,"A great book for the lazy golfer, who needs to work at golf.","In Curt Sampson's biography of Ben Hogan, he tells the true story of a young caddie who becomes the world's best golfer. Curt Sampson seems to be telling the reader that through hard work you can achieve your goal. Mr. Sampson wrote this book to show the good, bad, and the ugly sides of Ben Hogan's life. Curt Sampson is right on with his characterization of Hogan. Hogan is tough as nails and this is truly portrayed throughout the book. This book could help the average golfer, learn how to work at their game ""until his hands bled."" HOGAN will always be of great importance to the reader, because it shows the trials and tribulations of the poor boy who makes it big. Anyone who wants to see a person who earned their living and survived through the tough times, should read HOGAN by Curt Sampson."
3,Over Priced,"The planter looks good, but now that I have it in hand and can see the construction, its a little flimsy. I wouldn't spend $60 again for this planter. $30 yes. $40 maybe."
4,Polder Ironing Board Cover,"Great fit on the unusually large ironing board I have. However, the fit is great and it is easy to iron on. Thanks."
1,5 Stars?? Have you ever listened to Black Star?,"I dont know how all of you are giving this album 5 Stars. Compared to Black Star and Reflection Eternal, this album is wack!! The production is clumsy and poorly edited, and who ever thought you would here Talib Greene reffering to Louis Vurton bags on the mainstream sounding ""Waiting 4 the DJ"". Compared to the new Roots cd, this is a drink coaster. Get back to me Talib, when you drop Black Star II with Mos."
3,Pretty High Kwelity,"now if you're a big talib kweli like me then you'll probably love this cd. however, it does lack a unifying vibe because of the sporadic production and the more commercial, less appealing feel that was missing on 'train of thought' and 'mos def and talib kweli are black star'. lyrically, it's still very very good. 'get by', the big single produced by the great kanye west ('the college dropout' is real tight), is one of talib's finest ever, but the other songs just don't live up. don't get me wrong, i enjoy every song on the album, but talib isn't at his best. even so, a talib kweli at 3/4 power is still better than a lot of the garbage on the radio nowadays. his pulsating voice and aggressive activism still are prevalent on this 'quality'. however, because it doesn't have one feel it can't be considered a classic in hip hop history."
5,Quality and quantity,Man this cd is every thing you could want. The best song is number nine. The beat is cold (another one of kanye west best). But besides that this cd is a must have for a real collectors libary of good music. A must have.
4,Kweli has changed!,"whether for the better or worse, I am not sure. He has got a new style of production supporting him and some people do not like the new sound. However, Talib, his lyrics, flow, and topics are all still on point and as dope as ever, maybe even more-so focused than on the Reflection Eternal album.It's a great release to check and there's heaps of songs to enjoy for the true hip hopper.peace,"
3,Reflection Eternal was too hard to top,"Although Talib has one of the tightest flows ever recorded, he fails to make this cd an album. I find myself skipping tracks, and some of the beats are wack. If no one else admits it, I just did. Ditching Hi-Tek is where he went wrong (Although Hi-Teknology was kinda weak). So what if Kweli proves that he can flow to different producers, he lacks continuity on this one. Pick up Reflection Eternal, once you catch a few tracks off this one, you'll thank me for saving you $20."
1,NO QUALITY,"Talib's music used to emerge from the void sparkling, progressing harmoniously with the bass line--lyrics painting a picture though adrenalin and pure soul. This..... is whack.I suppose the industry turns every solo artist out sooner or later but I really had my fingers crossed on this one. In fact, he used to be one of those artists you get hype about like ""aw ..., he got anotha hot joint about to drop, I'm gonna snatch that on-line before it's even released."" And then you get soft beats, soft lyrics, mushy hooks and too much singing. If you want something that will get your head nodding saying ""tru dat"" or ""oh ...!"" or even original and unique flavorful beats...DO NOT, I repeat...DO NOT buy this album. Keep the old rotation: Mos Def, Blackstar, Roots, Reflection Eternal, Like Water for Chocolate, Slum Village. QUALITY is a fall of creativity and potential from one of my favorite MCs."
5,Amazing.,"Well to start off: order came in fast, well packaged, came with a poster, and needless to say it was an AMAZING movie."
5,Macro and portrait lens,"This is a lens you should have in your bag and use. This lens is Sharp!!!!! This summer I did a little macro but a lot of model shoots and this lens is perfect. I would buy again and again, you can buy a camers brand lens and pay twice as much and not get a better lens. I don't care what brand of camera my students have, but I tell them the glass is what's counts. Tamron makes this lens for all brands, so buy it."
2,Pain managment,Of all the burke books this was the most dissapointing. Throughout the book no clues were given.
5,Excellent and Funny Counting Book,"I loved the concept of this book and how they showed different ways of counting to 10, 20, 30, etc. Very humerous and can be quite interactive with kids."
5,Loves it,Perfect CD for my little baby. I love the song selections. It's perfect according to what music they should listen to for brain development.
5,criss angel 4,the product was in a great conditions just as told. And very fast shipping. Thanks for your product
1,DON'T BUY THIS GAME!!!,"This is the worst game ever made! Not Realistic.. Boring, Boring,Just a shame a good Deer Hunting Game isn't out there... I returned this game back to the store I got it from. Listen to the others who have written longer reviews on all the Cons of this game and DON'T BUY IT... You will be disappointed if you do.... PS... This only got the STAR because it wouldn't let me give ZERO STARS...Best Wishes"
2,dull main character,"A disappointment from one of my favorite authors. The main problem is that the point-of-view character is dull as dishwater. The treacly tone is also jarringly out of line with his frequent allusions to Mark Twain (who knew how to write a sermon without preaching), and the mystery aspect of the story falls flat. Pohl covered the same coming-of-age territory much more effectively in his wonderful novel Homegoing."
5,beautyful done,In this collction of hits Lil Suzy sound very fresh and show off voice like never before.You can tell what a beutyful and powerfull voice she have and how good she use it. The more you listen to this album the more you will love it.
4,My first Camera phone,"I like this phone. It's my first camera phone, so I don't have too much to compare it to. The picture quality is ok, but it is a camera PHONE."
1,"Product never worked, but AMAZOM is still the BEST!","I bought this CD player as a gift for my son, It never worked properly. I thought I was out of luck since the 30 day return guarantee was more like 90 days when the problem was discovered. I thought I'd give it a shot and contact customer service and low and behold, they said go ahead send it back for a full refundAMAZOM has a loyal customer here as I've bought about a dozen things that work great and as expected"
2,Stopped working after 1 year,I've had this CD player for a year sitting on my desk in my office when it suddently stopped working. The player now skids even without any shaking or movement and it is impossible to hear a track properly. I tried changing CDs but to no advantage. I suspect that it is poorly built and I am currently looking for a replacement. I will try with a SONY. It worked nicely before but the short life-span makes it a big no no.
4,Good find!,"I never knew all of what happened in the first of the comics, never knew who came from where and who started out with who. Things like this were cleared up after reading these. I was disapointed however to find that none of them were in color."
4,Peaceful and pleasureable,"I love Thomas Kinkade paintings. The pictures are paired up with quotes from the bible as well as other sources including Robert Frost, Shakespeare, and Robert Louis Stevenson. My favorite is The Light of Peace picture (lighthouse on the craggy cliffs, stone cottage with warm lights glowing, waves crashing and the sun setting) paired with the quote ""The light shines in the darkness."""
5,A care givers must read,This book will drive the new millenium to a healthy sense of self for all readers. The book gives caregivers the tool to work with the damaged souls of the people that they work with. This book also gives the reader a guide to live a more healthy life. I recommend the book strongly for all to read to better understand and face their fears about something talked about but never really put to words.
1,This game sucks (geddit?),"I had high hopes for this game. Almost every single review I read was positive. They talked about good graphics, good voice acting, and a generally good game. None of that is true. Sure, some of the voice acting (from the actual cast of the show) is fine, but the horribly long pauses between each line of dialogue ruin anything that might be there. And that's not even counting the game play, which is simplistic ""run around and click until you find the right door to open"" and ""fight badly."" Which brings us to what could laughably be called a fighting engine. I spent most of my time yelling: ""No, don't kick the air, kick the vampire. Turn around, turn around. No, go the direction I'm pointing."" I press the punch button, and two seconds later, I punch. Great. This game is horrible. Please stay away. Stay far away. Put a stake in it, it's done."
1,Company shipped totally wrong product,The order arrived in the correct box. However inside we found a Dance Dance Revolution game. Have filed a complaint and waiting to hear something back.
4,BTVS Fans will Love IT!,"This game stays true to the series and the voice overs are great! The story line is pretty good and brings back some great baddies! I would recommend this game to anyone who is a fan of BTVS. Others may or may not enjoy it. Some levels are very simple and others are rather difficult to complete. I don't play the game as much as I used to but even when I played for hours on end I still never got through the entire game. Maybe I'm just slow, but overall it was weel worth the money paid."
5,"FUN, EXCITING...and Buffy lives again","Buffy Chaos Bleeds is one of the best game. The graphics are not bad at all. The cartoon looks of the characters in this game looks excactly the same to the real live characters in the show.It's very impressive!!!!The game control for PS2 is very easy. The voices for BUFFY is not bad because the voice actor for Buffy really captured the voice of Sarah Michelle Gellar. The combat moves are great, too. All that kicking..martial arts..punching that Buffy does in the show is also similar in the video game..I recommend this game..BUY it...This game is worth BUYING...I hope Buffy video games will continue.............."
1,It's false,"This book has nothing of import. If you've read Introduction to Hermetics then you've already got a handful to do. If not, then by Introduction to Hermetics, not this tripe!"
5,Great album - better the more you listen.,Great album - good mix of fast/slow... if you like Wilco's - yankee hotel... you will like this one.
4,"Fascinating, but badly titled","Had Reznikov called this book something more like ""Behind Orwell's Newspeak: the Societal Truth of 1984,"" he would have sold more copy and been more accurate.This book reads like a short masters' thesis on a fascinating, but very narrow subject. ... Between the lines lies Reznikov's well-deserved worship of the man who foresaw (at least in lingual terms) the rise and fall of the Third Reich and the Soviet Union. Also, Reznikov suggests (again, between the lines) that, just as Tolkien originally conceived Middle Earth in order to create a separate reality where characters could speak Elvish, Orwell's greatest fictional work, 1984, probably grew out of his desire to display his theoretical language, Newspeak.This book is a must for those who love Orwell and 1984; it will help you to understand both better. The book is dry in subject, and a bit repetitive, but wet in enthusiasm. Reznikov enjoys his concept and may well have a future in literary non-fiction beyond Orwell."
3,Awesome web technologies destroyed by non-working examples,"This book covers awesome web technologies; however, non-working created a lot of frustrations on my part and makes me wonder about the validity of the entire book altogether.To the authors, try to test run your examples before releasing the book and its cd."
2,Great product - but lasts about 100 hours of gaming use,"I loved this item when I first got it. No problems of drifting as witnessed on other wireless controllers and battery life was great. Unfortunately, my controller started to detriorate as the gaming hours went on. First to go was the left analog rubber pad, it started to wear down where my thumb was on it until eventually it came off. I took the right analog pad's rubber off since I don't use that as much and put it on the left. That gave me about a further 50 hours of play. Then the same analog stick stopped turning left. Everything else worked, but I couldn't turn left or up/down left in any game. I eventually took it apart and played with the calibration until I managed to get it working again. Since then I've had to do it 3 times. I guess I may as well throw it away and get a new one. I won't be buying this particular Logitech contoller again though. Once for casual gamers or people who like to take things apart."
3,"Good, but whats up with the lag?","It is a great feel and grip, but in halo, sometimes the aimer wants to wander aimlessly.. some interfearance but i cant pinpoint it.."
4,Good Enough for Me,"Doesn't feel exactly like a the Microsoft controller. The joysticks are a little to snappy and of course it doesn't sit in the hand the same because it has a different shape.But. Logitech peripherals are always solid and reliable, not like some of the horrible off-brand controllers that I grew up with (Matcatz, Niko, etc.) I wish it felt just like the real deal, but it's a small price to pay for a cheap, cordless controller that is so reliable.Oh and the receiver that you plug into the Xbox is big and ugly, but it's mainly because it's also a port for memory cards, instead of having them on the controller, which I don't like anyway."
1,What Not To Do,"While not a good book to read for direct advice, it is very useful if parents read between the lines. The book focuses on the negative aspects of adopting older children, usually using personal anecdotes and horror stories to illustrate the author's points, and almost always placing the blame on the adopted children. While I didn't find any of the information useful or practical, it is an excellent tool for what not to do. In many of the anecdotes, it is easy to see how the parents' responses to difficult behavior only serve to exacerbate the behavior. Pairing this book with Parenting the Hurt Child or Adopting the Hurt Child by Gregory Keck and Regina Kupecky will give you insight into how parenting styles and responses affect children's attachment and behavior."
4,Good social work text,"I am a first year MSW student. We had to read this book for class and I have so far enjoyed the text. Sometimes, however, it can be really theoretical and jargon-y."
1,Pretty sure this is not a real Heyer book,"To the best of my knowledge, Ms. Heyer never wrote a book with this title. I suspect the used seller had a clerk whose mind was not on the job, and that this book is *supposed* to be AN INFAMOUS ARMY."
3,JUST ORDERED THE BOOK,This book was recommended to me by a girlfriend who happens to be a therapist. I ordered the book based on her suggestion and read the reviews after I placed my order. Most of the reviews were good but some stated it was nonsense and weak. I will let you know once I receive my book and see for myself if it's all hype or not.
1,Misleading,"Okay I bought this book because I thought I would read some views that I had not heard before. It ended being cliche ridden from start to page 25 ( That's how far I wen't before realizing it was nonsense). The examples presented in this book are all about black men and black females? Yet the book talks about women in general? There are huge differences between the races and how each race responds to lines such as, "" Girl you so fine"", that line would get no lady to be interested in a man in many races. The men presented are so sleezy and corny, that it is a wonder that they are regarded as players by the author. Since when is cool to call a girl straight after seeing her? Or calling her on a Sunday morning to join her for Church? This book was utter garbage and a waste of hard earned money."
3,Just above average...,"I am still in the process of reading this book. It has a nice style. I find that it jumps around from topic to topic a bit, so there are some gaps. Of course it is impossible to expect any one book to provide all the answers. I always try and get my hands on several to get a more complete picture. Overall I would rate this book as just above average. I do appreciate the focus on the Jet engine and relational databases. It is quite intensive."
5,My start!,"Chocolate Obsession has started my new career. I am a trained chef and this book has put me over the moon about making chocolates. I now have a side business selling truffles. The unique combinations have spurred my creativity to develop my own flavors that sell in the area that I live. I consistently refer back to Michaels book for the ""basics"", which I feel he does a fine job of detailing. The fleur de Sel Caramel is awsome. It barely gets out of my kitchen. Yes this book is not always for the novice, however, with patience and the internet to help one look up additonal information it can be a valuable resource.My book is worn and much loved. I now order my chocolate from a wholesaler 100 pounds at a time and sell my chocolates for $1.65 each, thanks to this book!"
4,Great Stuff,"I always wanted to make some kind if chocolates and this is the book that inspired me! His directions connected with me instantly. Giving me the confidence I needed. The tarragon with candied grapefruit was my first attempt. And they came out exquisit. Lemon verbena and the anise with pink peppercorn were also got rave reviews. The tahitan marshmallows were also a first. Wonderful just wonderful! The malt ice cream ,roasted banana ice cream. And i can go on and on. I'm a middle aged guy who likes to cook and bake and now i do chocolates. Get the book, you'll be very happy you did."
1,Hate speech on a shirt,WTH!!! I can't believe anyone would think it is acceptable to put such a hurtful word on a shirt. I hope nobody buys it.
1,This camera is trash!!,"We bought this camera about 3 years ago, we had it for 5 months and it was never mishandled; used about 5 times. Then the tape started popping out and it wouldn't stay closed. Well, we had a service plan with it. Had to drive it 60 miles one way each time!! It has been fixed for the same problem 2 times now. It just sits in the closet. The plan is expired and we found out that it will cost about $90 to repair it (again). There is only 3 on ebay like it and 2 of those are not working as well!! Do not buy a Sony camcorder!!!"
1,buy USA,"This company is from the UK. They state they ship from DL, makeing you think this is Del. USA. It is Del. UK. I buy from the USA when I can. It takes longer to ship from Del. UK than Del. USA. It should be plain if a company is from the UK or USA.Do not misslead us.Harold"
4,A must for any Jon Lord fan,"This is great. Bach onto this reminds Vangelis. Good musicians, some from Bad Company ! This edition comes with good bonus tracks and the booklet is quite good. There is also an interview from Jon. The master of HAMMOND, although here he plays the piano beautifully. It is not Deep Purple or hard rock at its best, but the songs are quite good. Try also Pictured Within, the best from his solo career in my opinion."
4,Deep Purple keyboardist goes solo,"Jon Lord recorded several solo albums over the years and this one is the best for the average listener. Combining classical workouts like ""Bach Onto This"" with beautiful ballads like ""Where are You"" and ""Before I Forget,"" Lord has come up with his most accessible album. Having not played my LP copy in more than a decade, I forgot how many great tracks were on this release. But discovering them again was a pleasant experience. Rock, prog/rock, classical, pop--it's all here. Let's not forget this late great composer, who stood tall alongside Keith Emerson, Rick Wakeman and Rod Argent."
2,This cable is for power only,"Buyer Beware! This cable is advertised as a power and data cable, but has no data capability. The picture is not even close to accurate. The cable I received was a flimsy retractable cable.Again, this cable has no data capability. Overcharged for shipping and product- not even worth sending back to the seller..."
4,Great book on digital b/w photography-lots of ideas as well,"This is a very good book indeed. Basically it covers the concepts you need to know in order to capture good color images on your digital camera that can then later be converted to black and white. It further goes on to explain and suggest all the various options open to you to make this photo marketable and or a work of art. While I don't agree 100% with everything said, I am on board for 95%. The provided photos are great and inspiring and the book address both manual ways in photoshop to convert to B/w (besides just clicking greyscale or desaturate) as well as the plugins available out there. Having said this,be aware that this is a very photoshop centric book too."
4,Finally I understand how to this!,"I have been trying to get a job with the federal government for a long time. I was never sure how to write the 612, resume and KSA's . After reading this book, I feel like I have a really excellent chance to get the job that I want. The real life examples and tips are extremely helpful. I'll keep you posted..."
1,Smart People.... STUPID Movie!,"Boy what a lousy movie this is. It's listed as a comedy, yet there is virtually NOTHING funny in it. The only two remotely funny scenes involve one character's butt. The movie has no plot. Dennis Quaid's character is a monotone, emotionless man. It becomes so annoying it makes you want to fast forward to see if anything happens. There is nothing entertaining or interesting in this movie.Not worth buying, not even worth renting!!!"
4,Good movie,"good movie to enjoy on a good rainy sunday afternoon with he wife. Well the acting is very good to begin with, the story line a bit non-judgemental for it's viewed from many angles, the strongest beginning with how the title makes you go one way and the characters the other. the big ""huh?"" with good acting and funny happenings. It's a good dark comedy that plays with your head a bit. I also enjoy the way the music is composed with the movie and makes certain scenes. what's funny is that I looked up the singer/songwriter and found his music to be bad, so there was some excellent editing going on. pretty good flick, your classic starts out sad to good movie, twist on the romantic comedy of errors..."
2,dumber by the minute,I felt really dumb watching this. I turned it off after a little while and I didn't feel so dumb.
3,Touchpad not reliable,"I bought this keyboard because I had shoulder surgery on my right shoulder and mousing was painful. Though the touchpad would be the answer. Unfortunately, this touchpad is not very well made. Too often, it would interpret my finger movements incorrectly.The main offender was the ""back"" functionality. To do a back, you need to slide your finger to the left at the top edge of the touchpad. Too many times, I would be moving my finger to the left not at the top edge but the touchpad would register a back and take me to the previous webpage. I could have disabled that function, but then how would I have done a ""back""? I know Alt-LeftArrow works but that's not a good solution. Nor is clicking the right button and then selecting back.Other than that, it was a good keyboard with a very customizable touchpad. If you don't surf the web much, it might be just the thing. It wasn't for me. Now I'm using the mouse with my left hand and I've gotten used to it, so my shoulder's ok."
5,Frehair Daily Detangler,"I use both Mastey shampoo and the detangler, Frehair. I have use these products for over 15 years. I have oily hair and any conditioner made it worse. What I love about Frehair is it leaves not residue on your hair. So it never made my hair oily.Traite and Frehair together make great hair care.I have recommended these products to several people. They have all loved it."
2,I ordered the conditioner but I received the detangler instead.,I have been using the conditioner for many years and love it..I did not realize they sent me the wrong item until I used it once.. and my hair was not as soft as when I use the conditioner. The bottles look the same.
4,L'Oreal Age Perfect Pro-Calcium Day Cream,"This product looks old. The box was broken and yellowed. The cream seems fine, although I haven't used it yet."
4,"A great book, written only 15 years after the Atom Bomb",Great insight on the events leading up to the first Atom Bomb drop.
2,Nothing like her first book,"I love The Barefoot Contessa's first cookbook, and Ina Garten's second book Parties is nice as well. This third book is most disappointing. The recipes are so simple, and who needs a recipe for French toast? and a whole section on kid's recipes. I love her shop in the Hampton's, and some of her recipes are staples in my home. I would not bother with this latest book."
4,Great Food,"I tend to disagree with some of the negative reviews. I have cooked many of the recipes for guests and have had many requests for the recipes. The lasagna is wonderful and EASY, the spinach is very good, the chicken and biscuits is a crowd pleaser, etc. I am very happy with my book - and have given many copies as hostess gifts."
4,Simple Family Food,"The recipes are simple and work. It's one of those books you can pick up when your family look at you in that what's-for-dinner way and have a meal on the table pretty quickly. It's got some good tips, e.g. making ""homemade gravy"" in advance and how to jazz up vegetables in a simple way."
5,Great Condition!,"Bought this cookbook used and it arrived in beautiful condition (just as it was described by the seller, a library volunteer organization)."
4,Another Winner...,"This book is targeted toward family style dining and comfort foods often with an interesting but tasty twist. The recipes include pictures, easy to find ingredients, and easy to follow directions. You don't have to be a seasoned chef to use and enjoy her book. The food comes out great every time!"
3,What Happened?,"Ms. Garten presents a lovely cookbook and has good ideas for atmosphere, music, etc. But sadly, this book misses the mark. I feel her other books were better and I use many, many recipes from them. There are very few recipes we will be using - the Chicken Soup looks delicious.Maybe she's taken on too much with the Oprah monthly articles, her store, touring, etc. I live on the East End of Long Island, not far from The Barefoot Contessa and I don't want to sound mean, but I feel this book could have been a better."
5,Barefoot Contessa Family Style,"This is my 5th Barefoot Contessa cookbook and this one is every bit as wonderful as the other four books. The recipes are versatile, easy to follow and they are fail safe. I can easily prepare a new recipes from Family Style for my family or friends with the confidence that it will turn out delicious and the results are as if I had been making these recipes for years. I am very happy that I purchased this cookbook."
2,Not up to standards of her previous books.,"The photos are attractive and the text is well-written, just as in her other books, but I agree with those who say the recipes are just not worth much. I agree with the reviewer from Phoenix who says this book seems to have been rushed out in order to capitalize on the success of the first two books. There is just nothing in here that I have any desire to make (or that I don't already have a million good recipes for).Also, a stylistic thing that drives me nuts: nearly every single recipe in all her cookbooks is attributed to ""My dear friend [so-and-so]"" -- OK, we get it, Ina, everyone loves you -- and her constant chirping of ""How easy is that?"" starts to grate after a while."
3,"Looks great, but doesn't deliver with some items","I have been in love with cooking for the past 10 years, and I do not have trouble following cookbook recipes, but this one wasn't as fool-proof as it appears.To clarify things, her main dishes turn out good, but the desserts aren't perfected. I make my own bread and make my own butter when fancy strikes, yet the tiramisu I made using her recipe exact, was the worst cake ever. The Key Lime frozen pie I made was also terrible! Too Limey and plainly unsavory.I don't think I have ever baked anything that didn't turn out unsatisfactionary until this book!I like her show and recipes for shrimp scampi, side dishes, drinks, chicken dishes and salads but I will not be using her dessert recipes, I know better than that by now.Too bad, it would have been a great book, but the dissert thing make me scare of using it at all."
5,Good Recipes,I like a lot of the normal foods (not the super fancy stuff) and this book delivers nicely. I entertain a lot and people really seem to like it.
5,The Muggletonian Archive,"This is an brilliant piece of literary criticism that should be of great interest to anyone interested in English radicalism and antinomianism.The real gem here -- the part that I have returned to read again and again-- are the appendices which include a short account titled ""The Muggletonian Archive"". Here E.P. Thompson recounts his meeting with ""last Muggletonian"", the last living adherent to a 17th century sect, and the role he played in seeing that the church's archives were preserved in the British Library. A great story.Thompson maintains, if I remember correctly, that Blake's mother may have been a Muggletonian and that songs and tropes from that tradition had a great influence on Blake's mythology.You do not need to be convinced by Thompson's argument to find this book engrossing and thought-provoking. Well worth seeking out."
