class_index,review_title,review_text
1,Uncritical Acceptance of any Documentary source,"Michael Quinn is an amazingly complex and enigmatic figure--as with most of his work, this book reflects his own often-skewed view of Mormonism and its history. Had the Salamander Letter of Mark Hoffman not been proven a forgery, the book's thesis MIGHT hold some water, but without it . . . Well, it crumbles without it. Lots of research here, but the conclusions do not appear to follow from the evidence-- rather, this is a case where Quinn yet again brought certain presuppositions to the ""evidence"" and thus reached conclusions that a) need not follow from his premises, and b) have little to do with what Mormonism is all about, today or in its early history."
5,This is esential for Studentology.,"I keep this book on my shelf, so it is handy. NO tricks will ber played on me by Mormon Magic."
4,"Scholarly and fascinating, but with some unfortunate polemics.","Quinn's study on the influence of the Magic World View on the first generation of Mormons is original and captivating. It is scholarly and valuable. This second edition, however, is rife with polemics as Quinn attempts to refute allegations made against him by self styled apologists, but, to be fair, he is only dishing back what was dished out to him (or should we say meting out that which was meted unto him?). This kind of tit-for-tat should have more appropriately been kept separate from his thesis, evidence, and argumentation. Quinn's study is most valuable for the vast amount of evidence he provides; even if you don't agree with his conclusions, the evidence is fascinating and deserving of an explanation."
1,Bullet in the Head,"The movie is fantastic, an asian version of the ""Deer Hunters"". The ""Blu Ray"" is an insult. Worse quality than the previous DVD and even worse than the video copy. This borders on fraud as ""Blu Ray"" is a technical standard with a minimum quality guarantee. Moreover the item was sold at a price suggesting a Criterion treatment.Any honest seller would refund, withdraw the item from sale or at least issue a warning as to the abysmal quality of the print."
5,Very informative and entertaining,"If you are a fan of Mark Donohue, or a racing fan from the era of the CanAm series, I believe you will enjoy this biography. It has enlightened me to the complications and hardships in preparing and maintaining a proper race car. There is much insight into the business side off the sport as well, and demonstrates Roger Penske's determination and acuity in running a top flight team."
1,A shallow book,"Like all the books put together by this author (far too many), this alleged biography of Thelonious Monk is a shallow cut-and-paste mishmash sprinkled with clueless (sometimes senseless) observations that alone reveal a lack of perception. This silly book has no valid place on the shelf of jazz literature."
1,Does not work on hard packed snow.,We tried this out at a winter scout camp where the hill was hard packedsnow and it was worthless. My kid had to borrow another sled. It has two black runners on the bottom of the tube which do not slide well on snow.If the run was solid ice it might work better. Very disappointed.
4,Short on literature,"Drumbeat e-commerce is a powerful e-commerce and asp design tool but unfortuantely comes with very little, not to say too little literature on how to put the aspects of the site together. The asp elements are well explained but the e-commerce tasks and instructions come in a brief guide that doesn't answer all questions relative to building an e-commerce application. If it wasn't for this lack of instructions in the user's guide, which Microsoft is well known for, I would have given the software five stars. Think about buying Drumbeat for Dummies to complete the product."
5,GREAT book for first-time triathlete,"This book takes a sane, low-key approach to triathloning. The author did his first one when he was about 45. Very well written, with detailed training plans and lots of interesting anecdotes. HIGHLY recommended"
3,For Novices Only,"This was a well-written book but it is not for those who are in any way competitive. It was written from the perspective of a back-of-the-packer, actually mostly a dead-last finisher and this is fine, as long as you also have the same ambitions: to finish dead last and not care. For those interested in taking up the sport and have never done any physical activity before this is a great book, it will give you the confidence to start and achieve your goals. One day if you decide that just finishing is no longer good enough then you can buy the Triathlon Training Bible (which you probably should have done in the first place) and continue to improve.I have never run a triathlon and do have limited time to train but I returned this book after I bought it because it simply aimed far to low for me. Not a bad book, but it is for a bare novice at sport, let alone triathlon, at best."
5,ALL YOU NEED TO GET STARTED,"The book delivers as promised!When I finished the plan (taking you from SLOW running gradually increacing intensity over weeks and weeks), I was ready for my first Triathlon - The San Jose International - a 3/4 mile swim, 20 mile bike and a 6 mile run. No, I didn't win of course, but I finished! The process was so gradual, I KNEW I could do it every step of the way...What a great feeling! I lost ove 30 pounds of fat in the process, too! This is the ONLY kind of training I have ever STUCK with!I am about to do a HALF Ironman his weekend (TBF Half Ironman in Sacramento).None of this ever would've happened if it weren't for me picking up this book..."
2,Carol Channing meets Little Orphan Annie,"That's the only way I can describe this. Or, this description might help too: imagine a tiny elf belting out a Broadway song during a Wicca celebration. Or... wait, I've got it! It's the woman who says ""Go Into The Light"" in that movie Poltergeist, except now she's singing at a Riverdance concert.Seriously though, I'm not going to say this music has no merit, it's just that the voice is an EXTREMELY acquired taste. The harp playing is nice."
3,great music but vocaly marmite,she is the marmite of music i saw her support (smog) on tour last year brought the album as i enjoyed the harp playing but after meeting her afterward and she spoke completley diffrent to how she did on stage i was a bit off put as it seems her vocal style maybe 'put on' slightly i don't play it as often as i would've liked to because of that and it can become irratating...i also noticed often she starts singing it sounds quiet nice then it's almost like the enthusiam to be 'different' takes over (unlike what the other reviewer said about her and bjork i dont think she sounds anything like bjork i would suggest more like Victoria williams and her lyrics also have the same quirky appeal) but the basics are she's not for everyone this one!!
4,Perfectly Beautiful,"This is one of the rare occasions that I've been moved to write about someone as special as this individual. Until last night, I had never heard of her. I was listening to a local college radio station and I heard this most unusual singing voice. She was singing ""The Book of Right-On"". It sounded very child like and pure. As I listened to the lyrics, I was knocked over by her distinctive singing voice. The lyrics weren't bad either! Anyway, she has now been added to my collection of great sounding vocalists."
4,Tough enough but far from finger-friendly.,"I purchased this shock-proof Panasonic after disappointments with all brands of cheaper thirty-dollar players. I've had it for only six months and see it's been pulled, so maybe there are problems with the model which I have yet to discover.It's a tough, hardy, water-resistant player, and the hand-strap is indeed extra insurance against droppage if you plan to take it with you for walks, etc. The primary limitations are lack of any sort of illumination (pretty much true of all portable CD players) and the flat, rubbery, poorly-designed controls (which taper into increasingly tiny surface areas, so that hitting ""advance"" requires tiny fingers with micro-management precision). Needless to say, the player is far from ideal for those ""night walks."" In fact, there's no way a manufacturer can justify selling these for above fifty bucks and hope to offer a competitive alternative to iPod-type players."
3,hex shaper,its really much smaller than i'd would have liked but all and all its cool. i bought it to make hex hamburger patties. but they are too small. when you buy make sure you get the size you really want.
2,Didn't meet expectations,"I thought this ""study guide"" would be much more descriptive and comprehensive. If you really have a term paper due tomorrow and haven't read the book for yourself, this WILL NOT HELP YOU."
2,Chilly Winter's Turning,"To me, this record is by far the coldest album that Robin has produced - it contains no work of his own and although all tunes & songs are performed as expertly as ever, it lacks the warmth & feeling that graces his other work, partly caused, perhaps, by the instruments used. The rendition of traditional work on his recent albums is much more communicative & far more human - although I still prefer his own gems.This ""Winter's turning"" feels like a chilly, chilly wind blowing, and if there are inky scratches showing on the cd surface, it's not from frequent use.Hans Wigman"
4,Good Read,I really enjoyed this novel. I've read the whole series and I wasn't disappointed. Slightly typical historical romance but liked how she handled the relationship.
5,Excellent Devotional--a great supplement to scripture,My wife and I read one every night before bed. Joni has great insight and the writings are comparable in their scope and depth to the Oswald Chamber's collection.We are on our 2nd time around. A scripture is the theme of each daily writing.
2,Spend a little more money,"This product is the cheapest available of it's kind (as of the time of this review). You should seriously consider a more expensive model if you don't want to be disappointed with the quality. The key pad doesn't light up; it only glows in the dark and it doesn't glow very well at all. The lock I bought didn't even work after I installed it. The brass finish is easily scratched. If you do buy it, test it before you install it. I would suggest that you buy a model that has mechanical buttons and a mechanical dead bolt handle. After all, if you have a hand free to push the buttons you can turn the dead bolt and you will not have to worry about replacing batteries. My church has a mechanical one and it works great."
2,Unnecessary remix,"Syleena Johnson - ""Guess What (Guess Again) Remix"" (Jive, 2003)This remix is mediocre and you have no idea what Syleena or R. Kelly (who sings in here as well as produced/wrote this song) are talking about. The original, also produced and written by Kelly, is much better. Actually, Syleena Johnson remixes are never good except for the Hi-Tek remix of ""Hit on Me"" with Mos Def. -EJR"
4,Delightful psychedelic hijinks..,"A taste of supreme psychedelia, and one of my fave Stones albums for songs like the punchy 'Connection', the wonderfully bileful 'All Sold Out', and the deceptively Dylan-esque 'Who's Been Sleeping Here?'. It may have a couple of low points, but if the Stones had continued creating in this vein, they might've been able to musically outbid even the Beatles in the 'summer of love'."
4,Good Early Stones Album,"I'm really more of a fan of stuff like Beggers banquet and Exile on Main Street but still, this is a pretty good album. I love how Mick Jagger was always so cynical about love in these early songs, hes always getting dumped or leaving some poor girl, always getting hurt or hurting his girlfriend. The only song not like that on this album is She Smiled Sweetly and he just doesn't sound like himself. Something Happened to Me Yesterday is a great song about taking LSD for the first time, Ruby Tuesday is one of their best songs,I think I read somewhere that its about a groupie. Cool, Calm , Collected is a neat, though rather different song. This album is one of the best albums of the mid sixties but its really not at all like their later albums, its more poppy, but still its a pretty good album and has a nice carnaby street sixties feel to it."
2,Pedestrian effort,"This album like most of the Stones work seems to strive for that elusive level of rock genius obtained by the Beatles on almost every release.Mick and Keith are OK song writers but cant match it with the likes of the rock gods,Lennon/McCartney/Harrison.This however has its nice moments but really all it demonstrates is that the Stones were a poor imitation of the mighty pop/rock lords,but then in the '60s who wasnt,even now I suppose we have Oasis and Blur. The ""all you need is love"" video says it all IMO,Mick and Keith sitting at the feet of Lennon,McCartney and co,kinda like they arent worthy or something!"
3,a little too used,book was really used but they refunded my shipping upon my return of the book which is excellent service...
2,Not Impressed,"I thought it was a typical mediocre sitcom, nowhere approaching the quality of Doc Martin. It was very disappointing for a British series."
1,not that great,the paint just was not as good as i hoped it would be. if you get this paint marker set you will need Enamel.
2,Does not whistle and alert you,"One star for cuteness and another star for paying $20 and about $6 shipping. If I had purchased in a store at any price, I would have returned it. If you need a tea kettle to alert you your water is boiling...this is not the tea kettle! It SOMETIMES gives you a VERY LOW medical device flat-line hum. Yes, a tad eerie as another reviewer wrote. The handle can get hot on occasion. Too bad...this is the third tea kettle I've purchased. The other two were returned. Oh...a plus is no sharp edges except for the spout. The ergonomics of pouring water out is decent. Spout is kinda wide so there can be some spillage if you don't control the flow volume. It's black inside so tough to see if the hardwater has built up so just use baking soda and vinegar daily to keep the enamel from corroding (what happened to us before)."
1,"Easy to read, but quickly broke.","I got this clock for outside so I know when to go in each morning to get ready for work. The size of the numbers are great. I'm not sure how accurate the Hygrometer and Thermometer are - they seem be off from what NOAA's website says, but that isn't a huge deal to me.... I mostly just use the clock. Very attractive too.***UPDATE*** Since my original review on 1/1/10, it became obvious that the thermometer is not accurate... it shows about 20 degrees higher than what it is. Even still, I was ok with the clock b/c I really wanted it for just the clock. Now, the clock has stopped working too. I only got about 5 months use out of this clock. Lowering my original rating of a ""4"" to a ""1"" due to this."
5,USE FRESH BATTERIES!!!,"Great clock BUT at initial set up you must use new, fresh batteries. Do not skimp by using batteries found in a drawer or taken from the TV remote!!!!"
4,Immune support!,I have been taking this through the fall and winter so far. I have not been sick though everyone around me has been. I guess it works!
5,Meaningful Book for Experienced or New Educationrs,"I bought this book based on the positive reviews here and was deeply rewarded. This book lays out a clear method and philosophy towards building a caring and safe classroom. The book offers separate parts for the K-2, 3-4, and 5-6 self contained classroom. What was most remarkable to me about this book was the way it struck a balance between being a teaching ""cookbook"" and a straight book of philosophy. Definitely recommended for any new or even experienced educator in a self contained elementary school classroom."
1,there are far better options,"I bought this for a recent trip from Cape Town to Kruger National Park. I was immediately struck by the number of typos and outright errors, the strange organization of the maps, and the inclusion of arbitrary and useless ""helpful facts"" on each page. I'm used to a pretty high standard of road atlas from Frommer's or Michelin, and this is nowhere close.On our first day in South Africa, we were able to find far superior road atlases. The best was the road atlas published by AA, South Africa's version of AAA; also good was the MapStudio road atlas. Both will serve you far better if you're interested in such minor details as roads, cities, and distances."
5,"GOD, I LOVE THIS STUFF","OMG, this is such incredible stuff. Served hot during the winter, with just a bit of milk and sugar, it goes down SO easily. It's addictive. I order it every three months and I make a point of keeping it in stock. If you love root beer, you'll love this flavor. Order early and often!!"
5,Essential Reading,"The most powerful thing about this book is watching the evolution of Malcolm X's ideas as the book progressed. He struggles through his transformation from hardline backer of Elijah Muhammed of the Nation of Islam, through his confusion about Mr. Muhammed's seeming lack of knowledge of the Islam of the Middle East and Mr. Muhammed's possible hypocrisy, to a place of desiring a society where people of all colours could acknowledge and respect one another.Most people are made aware of Malcolm's strong demands for the blacks of America to have their own separate nation. However, you can read as he discards this belief for one, not of integration, but rather mutual recognition and respect between all people.Bearing witness to this powerful transformation was itself a powerful experience."
3,BIOGRAPHY of MALCOLM X,"This biography of Malcolm X by Alex Haley was very moving. The most revealing part to me was the epilogue, and the most moving part was when Malcolm X turned away his own brother forever because of his religion. That part made me cry. It also made me realize that Malcolm X must have loved his religion more than his family. How tragic that is.Most of the book showed what a dedicated person Malcolm X had become. He did seem to brag a lot, but he deserved to brag."
2,"Such hatred didn't get you anywhere, now did it Malcolm?","A good example why one should not hate, because if you do you will not succeed as Malcolm X did not succeed. A real disappointment. a poor example of displaying ""change"" and the such. Anger and hate gets you no where, as we can see."
5,The best analysis of Malcolm X,"People have made numerous attempts to analyze, classify and form theories about Malcolm X and what he stood for, forgetting that for someone of his caliber, it is not easy to do this. To even attempt to understand Malcolm X, you would have had to know of his life experiences and how they laid the foundation of what he became. This book gives you that information, and most importantly, it is from his point-of-view. That is why I believe this book gives the best analysis of who Malcolm X was and what he stood for. Malcolm X was one of the most inspiring and articulate leaders that has ever lived and this book is a testament of that. This autobiography is very powerful and for anyone looking to learn more about Malcolm X, I cannot tell you of a better place to start."
4,Fine debut,"I actually prefer the UK debut, which is almost the same as this album.The UK album's best song, 'Mona' was deleted in favor of 'Not Fade Away'. 'Mona' had to wait for the following year for US release on the 'Now!' Lp.The UK album cover also featured the photo shot of the band and nothing else, no group name or title, which was quite an innovative idea at the time. London Records threw this idea out the window, by having the group's name feature prominently, along with 'England's Newest Hitmakers', a statement which must have become dated within a week of coming out.Putting that aside, the music's great, I like all the tracks, even the instrumental 'Now I've Got a Witness', a group jam that sounds like it was made up on the spot.'Walking the Dog' was released as a single in Australia, and topped the charts there."
4,Short but helpful read,"Little more than pamphlet size, there is valuable information and comforting answers in this book. Very useful as an introduction for denser books of meaning, like ""Dying to be Free"" or ""Why Suicide"" for someone who has just become ""a survivor."""
2,Disappointing,"I have read a number of books about British executioners includingDiary of a Hangmanby John Ellis, andThe Hangman's Tale: Memoirs of a Public Executionerby Syd Dernley, and I have to say that this book by Mr Fielding was not nearly as interesting as those two. The actual biographical information about the three Pierrepoints, Henry, Thomas and Albert is rather sketchy and most of the book consists of page after page of brief accounts of murders and then a paragrpaho or so detailing the execution of the perpetrators. A few of the murders are interesting accounts of famous cases, but the bulk are sordid and mundane and the accounts of the executions, for the most part, seem to differ only in the weight of the victim and the length of the drop. It is a pity that the author didn't focus on a smaller number of cases and provide a bit more interesting detail for each. As it was, the book quite quickly became repetitious and tedious. I finished it, but I doubt I will read it again."
5,If you are collecting BSB pics this book has tons of them !!,This book has tons of pics and information.It has secrets about each boy ! Trust me this is a GOT TO HAVE !!! It is worth every penny.It has so many pics that I am still finding new pics !!! BSB RULE 4 EVER !!!!!!
1,Rin Tin Tin,"I found this one to be very hard to understand, the words were not clear maybe because the origanal films were so old.Areil"
2,Save your money,"I saw Jakob once at a usability conference and all I can say is ""What a friggin' ego."" The whole beginning of his presenation was a series of slides showing what magazines he's been featured in. It totally eroded any semblance of scholarship I may have once thought he posessed.And if you don't think ego is involved, check out his rates on the neilson/norman consulting site."
3,Rant,"I thought it ironic that a book on usability is such a ridiculous size and shape. Try finding a shelf on your bookcase for a 10"" x 10"" book. It sticks out a good 2"" further than industry standards. While some of this is justified, because of the web screen shots, there is a thick red border on all pages that could have been trimmed to make this book more USABLE.It's kind of like a book on brevity being 3,000 pages..."
5,What a difference!,"Perfect fit on my Schwinn 150, installed in seconds with the draw string and it does feel great on the tush."
3,stationary bike seat cover,"The seat cover helps out alot when riding the bike, at least our fannies do not get soar til at least 30 min into riding the bike."
2,Better than I thought it would be,"I ordered this movie and actually mistook it for ""Hot Resort"" Same year (1985) and almost the same name with a similar setting. Private Resort was pretty good, had it's moments, and just kept you wondering what was going to happen next. It was one of those mid-80s teen on the beach flicks, so watch it if you don't want drama or horror."
3,i remember this!,thats right i saw it when i was little and it was funny and stuff:D i think its pretty good i didnt remember jhonny depp in it but ahhh:D
3,Depp-raved Sex Romp,"If you've ever thought your life would be incomplete without seeing Johnny Depp's wholly unclothed backside and watching him in a slap fight with Rob Morrow and Andrew Dice Clay, then this 1985 romp is not to be missed."
1,What a Dumb Movie!,"As far as I am concerned, there is exactly one good thing about this movie: a young and delicious Johnny Depp. No doubt men will see it differently, given the number of bikini-clad females around. It's Florida, it's spring break, and what do you need with an actual plot? It's basically slapstick and worse, in terms of humor. For example, one big deal is made over a guy whose hair is ""ruined"" by Depp's roommate pretending to be a barber when he is not. Through all the slapstick foolishness, all I could think of was ""What's his problem? Yul Brenner looked great with no hair at all. Just shave off what's left and stop crabbing."" But of course, that wouldn't be nearly as funny.There is one particularly golden moment in the film, just one. Johnny Depp changes his pants. OK, he's facing away from the camera, but still . . . mmmmmmmmmmmm!"
2,Corny movie,"I admit that I'm a die-hard Johnny Depp fan, but this wasn't anywhere near one of his best. He IS adorable in the movie, but the plot is extremely corny, and I found myself rolling my eyes more than laughing out loud. Guys will enjoy this movie for the hundreds of bikini-sporting girls, but not much else. Although there are a few remotely funny parts, it is mostly because of how dorky this movie is. But then again, it was worth it to watch Johnny."
4,"Not the best Agatha, but still worth reading","This hasn't been my favorite book in the Agatha series, but I still had some laugh out loud moments, surprises, and suspense.I read this series because I just love Agatha. The author has made her very real to the reader, very believable as a middle-aged woman in the 21st century.I can't wait to read the newest book in the series, ""Spoonful of Poison."""
2,What a disappointment...........,"I absolutely loved all the other books in this series, but this one was a disappointment. I'm afraid that I might not have read the whole series if I had read this one first. I'm almost tempted to go back and reread the first book to keep my enthusiasm alive.Agatha has mellowed and become almost pathetic. The plot was weak and the usual sexual tension missing in action. The setting offered nothing, except some glimpses of English history that we hadn't seen before. The characters and conversations weren't believable. Or entertaining. Or amusing.I can't believe the author feels this book is of the same calibre as the rest of the series. It is as if someone else wrote it. I hope this isn't a trend...........?"
1,complete idiots guide to understanding catholicism,"Book was in terrible shape, looked like something liquid was spilled all over it. First time I have felt ripped by a used book purchased via Amazon"
4,Good Book for the Sports Fan Who Likes Science,"From start to finish this was a fascinating book. There is also a great deal of football history sprinkled throughout.It does a great job introducing the football portion of the topic, then the physics lesson, and then combines them to understand how the physics principle is implemented in real life. It does take a basic understanding of physics to really grasp the concepts since the book does not go into a great deal of detail on the principles.It starts with the fundamentals of blocking a tackling and you gain a much greater understanding of the forces an NFL player can generate. Then you get to understand the precision required to run a passing and kicking game. I especially enjoyed the section on pursuit angles and maximizing the yardage gain.A very fast read that was very enjoyable."
1,BEWARE--Bad DVD copy,Very disappointing copy of this film. I saw it on TCM as well and it was lovely copy they ran. There must be a way that Amazon ought to be held responsible for not rating the quality of these films when they are as bad as pirated versions.
1,"Very, very light","This is the 1956 comedy with Edward Arnold, John Forsythe, Myrna Loy, Olivia De Haveland, and Tommy Noonan. The script is embarrassingly bad. There are no laughs. The only highlight is the fashion designed by Dior. An exception even to that, however, is the hat worn by Myrna Loy in the early scenes of the film. It looks as though an arrow was stuck in it. For entertainment on any level, this is close to zero. Even the finest actors can't do much with writing of this sort."
5,A DELIGHT!,"Enjoyable and wonderful. Well written, to the point...many anecdotes, but never mean...informative.A great buy. Makes great present to anyone who is even vaguely interested in piano literature or music in general."
4,Beautiful voice,"The only other Soraya CD that I have is ""En Esta Noche."" I can't get enough of her beautiful voice. It is not as good as ""En Esta Noche,"" but good enough to purchase without regret.When I was in Buenos Aires, you could hear this CD being played over the public address systems in stores and restaurants. I also saw her music video from this CD while in Buenos Aires. I wish I could get a copy of that video. It was great."
3,"Joe Brainard, The Friendly Way","Among the several privately printed offset or mimeographed editions by Brainard, this is one of the least interesting, mainly because it is hardly illistrated."
4,Great Stuff,I love this album. Track 2 is impossible to get out of your head.The use of the steel guitar and mandolins and kinda twangy stuff might turn some people off but I thought it was tastefully done. Think of the Wide awake album and replace the blues influence with country/bluegrass influence.
2,does not work for all telescopes,I was aware from the description that this device would only hold eyepieces up to a certain barrel length. Unfortunately because of the design any eyepiece used is raised another couple inches from the telescope eyepiece holder compared to using it without the adapter. on my telescope this means i do not have enough infocus ability to get the moon or planets into focus. it will obviously work for some telescopes but not all. You would be better off getting a different style adapter that attaches to the top of the eyepiece to allow for the sensor to be closer to the eyepiece and still able to use the eyepiece lower barrel to attach to the telescope.
4,helpful,I bought this for my daughter her sophomore year. The text can be cumbersome for some students. This is probably helpful for most. My daughter did not seem to need it.
1,The Pink Panther should have stayed undercover,"It's infortunate that the rating system doesn't go down to ""0"" stars. This movie is an insult, not only to Peter Sellers, but to the intelligence of anyone who would spend $8.00 to be entertained. The phoney Frence accent wasn't even a caricature of a caricature. Martin sounded more like Madeline Khan in Blazing Saddles than Peter Sellers sounding French. And, if you couldn't see the stupid sight gags and slapstick events coming before they happened, I have some beachfront property in Arizona I'd like you to invest in.It makes you sad that Steve Martin ever left Saturday Night Live."
4,Mom & Teacher,Hard to find video that we wanted for our family movie night and Amazon had it at a very good price!
1,kinda stupid,"uh this movie was ok not the best movie i've seen better though this one was more of a waste of time mostly. it was interesting at first but then it got dumb...dumber...and then it was the dumbest movie ever! i'd say if you want a steve martin movie go rent cheaper by the dozen one or two or planes,trains and automobiles. this was just plain stupid and a waste of time for the cast and crew to make it."
1,There Is No Substitute for Peter Sellers,"You can remake ""The Pink Panther"" ad nauseam, but Peter Sellers is the only Inspector Clouseau - a screen immortal alongside Chaplin's Little Tramp and Tati's Monsieur Hulot. Despite his best efforts, Steve Martin provides a superfluous and painfully unfunny imitation. That's what you get for messing with a classic."
2,Conceived for teenagers,"The hero is a clumsy oaf and unsuccessful with women, spends lonely time on the Internet, but he redeems himself..... clearly the target market for this semi-amusing product is the male teenage crowd who can identify their own problems with those of the protagonist (a similar marketing profile was created for Robin Williams in ""Man of the Year""). There are a few funny sight gags but this is corporate comedy from the boardroom. The phony French accents are to die for (not). OK if you have a couple of hours to kill."
4,Inspector Clouseau Returns in Good Form,Steve Martin returns in one of the best cinematic roles ever created. Inspector Clouseau and his antics have always been the catalyst for outrageous mayhem and fun. This is true to form from Peter Sellers' approach to the role. That is what makes this film so successful and funny. Steve Martin is the third actor to portray Clouseau (the fourth if you include Roger Moore's appearance in CURSE OF THE PINK PANTHER in which Moore may or may not have been Clouseau) on screen.Alan Arkin played him in 1968's INSPECTOR CLOUSEAU in an intentionally dry fashion. Martin returns to Maurice Richlin's character as honed by Sellers and that seems to work very well here.Christophe Beck's score is admirable and he has Henry Mancini's Pink Panther Theme down in a robust elegiac form. Jean Reno is unusually stoic as Ponton.
4,"Martin never equals Sellers, but Martin + Kline comes close!","I was pretty reluctant to view the new film because, I love the original series with Peter Sellers. In my opinion, the first ""Pink Panthers"" are some of the funniest films ever made.While Steve Martin alone does not match Peter Sellers' comedic genius, Steve Martin and Kevin Kline make up a great duo. They were several times when I lost myself laughing uproariously. The film is worth viewing just for the two of them.The plot: France's well-beloved soccer coach is killed just 3 weeks before the French Medal of Honor. The chief Inspector of International Police (Kline) realizes he cannot take the case. So he brings in Clousseau, thus depriving a remote French village of their idiot, and sets him on the case planning to take over at the last minute and solve the crime. To his surprise and undoing, Clousseau stumbles into the solution."
2,Martin was wrong for the part,"Despite being a little better than I expected, it's still not that great. There's some laughs here and there but the movie is still more stupid than it is funny.While, I don't know who told Steve Martin that he'd make a good Jacques Clouseau. He has his usual look but with a brown mustache glued on. In some scenes, it appears that it's falling off his face. White hair with a brown mustache looks pretty silly as well. Kevin Kline looks more the part and could have pulled it off better. Yet, he's only wasted in a supporting role.Martin simply just looks out of place and has been a lot funnier. I do like him as a comedian, I have liked many of his films. I just don't like him in this role. He's totally wrong for the part."
4,Very funny video,"This was bought as a gift. The price was fair and the shipping was quick. The gift receipiant was happy with this video, as he is a big Steve Martin fan."
3,What Happened!!!,I really did not enjoy this until the last part...when they were dressed in disguise to catch the killer and they were dressed in the same design as the drapes...and when they almost got caught and had to act like dancers for the entertainment...that was about the funniest for me in this...not sure if I would see this again!!!
5,Why do we have to compare?,"I thoroughly enjoyed this film. I laughed all the way through. A friend of mine, to whom English is a second language, thought the sequence where Clouseau tries to lose his accent was hilarious. Why do we have to compare Martin to Sellers? Just take this as a funny comedy. Steve Martin has created his own character. Peter Sellers had his character. If this was a scene by scene remake of the original 60s Pink Panther film, then there would be justification for a comparison. I hope they can come up with a good script for a third film."
3,"We got a few laughs out of it, but this movie is generally a waste of time","This movie was pretty ridiculous. Most of the time we laughed at it, we asked ""Should we really be laughing? This is so stupid.""If it wasn't for the three or four sexual-type jokes, this could be a family movie because the humor was exactly what elementary school kids enjoy."
4,Tickled Pink,"Steve Martin is no Sellersbut this film deserves a lookhe does the role in Martin-stylewith Beyonce as the hookNot all the jokes are funnySome of them fall quite flatThe plot is sometimes paper-thinBut you'll laugh in spite of thatA soccer coach is murderedStuck with a poisoned dartHe's also lost his bling-blingseems at death the two must partChief Dreyfus wants the gloryHe lives only for fameHe picks the bumbling ClouseauSo the fool can take the blameBut when things vary from the planThe Chief has Clouseau trappedHe makes a grand announcementThat he soon will have things wrappedDown but certainly not outClouseau finds one last clueAnd at the Presidential BallHe solves both cases tooBeyonce's bootyliciousClive Owen proves he's BondWith Kevin Kline and Jean RenoThis one's for tout le mondeAmanda Richards, July 15, 2006"
3,"Nice balls, but not white","These seem to be great table tennis balls for the money, but they were definitely orange rather than white, which is what we ordered and wanted."
4,Quite A Romp,"BARFLY is what first brought Buk into my life, so this thinly veiled fictional account of its making was a joy to read. It's a bit goofy in spots (some of the names Buk came up with to represent the real stars he encountered are ridiculous), but classic Buk nonetheless. Why isn't Buk taught in college English classes yet?"
5,A LEGEND,Fantastic information in this book full of Wisdom. Interesting to hear about his struggles and his adventures. He also appreciated his friends. God Bless this Great Actor!!
5,GREAT MOVIE FOR A MIDDLE SCHOOL MATH CLASS!,"As a math teacher for the past 10 years, I can honestly say there is not much out there in the way of educational math movies worth showing in the classroom. That being said, Flatland is a great ""cartoon"" which presents the idea of different dimensions in an entertaining and clear way (obviously, the movie is much simpler than the book, but that is what makes it great for middle school age children). It was a great spring board for discussion within my classroom! I will be showing this movie for years to come! Worth every penny!"
1,Terrible,"3-stars? Don't make me laugh. I've had this for about two weeks and four of the six balls are already finished. These balls are particularly soft, it's easy to tell when compared with my Joola 1-star balls. While my ONE STAR Joola balls have had one broken ball in about 5 months of playing, I've had four of these Halex three star ones break on me in less than two weeks! Maybe I just got a terrible batch, but judging by how soft these balls are(just apply a little pressure with your thumb, compared to say the Joola 1-star balls, and you'll feel how soft they are), I think they're just poorly made."
2,Very Poorly Worded Product Title,"Halex Fusion 6-Pack 3-Star Tennis Balls (Orange) is the item. You you think nice fuzzy balls. You would be wrong, these are TABLE Tennis Balls. More commonly known as ping pong balls. Waste of my time, expense and effort. Waste of sellers resources too. Too bad."
4,Better than I thought!,"I've looked at the other reviews of this book, and the Look Inside feature. And boy, I want this book! I'm a veteran teacher in many settings, but have only set up my own classroom three times in fourteen years. I'm back in a generalist classroom of my own for the first time in nearly ten years, and while it's some stuff I have thought of on my own, the validation of explicitly thinking about these interior design issues is valuable in and of itself. The author's writing is clear and gives examples without being so anecdotal the content loses sequence."
5,Early Jewish Reading,"This book is the first chapter book to interest my six year old. The characters, five sisters, each have their own personalities which are drawn in detail and carried through all of their adventures. The stories are sweet, focusing on everyday life in a poor jewish family at the turn of the century in New York (on the lower east side). The traditions will be familiar to an educated jewish reader but the setting just diferent enough to make it interesting. My daughter demands it every night and now cant sleep without her nightly dose of ""naughty Henny and her sisters."""
1,Unhappy with this product,I was very disappointed with the quality of these Juniper Berries. They dry and hard and had no aroma or taste.
4,Almost Perfect,"I love this fragrance. I ran across it by chance and was interested initially because of its unique name, but soon I found that I adored it.It is a romantic scent but not so much so that it should be reserved specifcally for dates or encounters with a loved one. I wear mine almost everyday. I wear it to work, out with freinds, just about everywhere. It has a nice clean flowery scent that's not overbearing or nauseating as some perfumes can be. The only complaint that I have is that at times I wish the ""perfumey-ness"" of the scent were a tad bit more subtle. Halloween is my favorite fragrance and I would highly recommend it."
