class_index,review_title,review_text
4,Refreshing,"I am a big Mark Knopfler fan. This has great complex compusure and you can feel his unique riffs intertwined into music. A mixture of rock and traditional folk, different but familiar."
2,Be Careful,"I thought I read the material very carefully before I purchased this DVD. I thought the format was DVD-Audio because that's the specific search I conducted, but the format is actually DVD-Video. Also, I read in one of the reviews that the disc was Dolby Digital compatible but it's not (it's DTS). As such, I couldn't appreciate the 5.1 surround sound, which was the whole point of my purchase (as well as to serve as an introduction to the great Hector Berlioz). Couldn't return it because I opened the package. Oh well."
1,"Ug, stupid and not worth the money!","This book says nothing useful, and not much that isn't an anecdotal stereotype. Save your money!!"
3,"If you can slog through the first third of the book, it's worth it","It's hard to know what rating to give this book because the first third of the book was awful. The writing was so immature. It sounded like a totally unconnected adult trying to write like a teenager and failing at it. I really didn't know whether I would get through the book. But I usually like Printz award books. And, after 100 pages, the wannabe-a-cool-teenager speak ended and it got really exciting. I really enjoyed the last two-thirds of the book and it made toiling through the beginning worth it. I'm not sure how connected the author really is with teenagers. I'm a decade shy of my teen years myself, but as a teacher in both middle and high school, the inauthentic language was really a turn-off (as was her lack of computer knowledge)."
2,Aquiring Signal issue is a reciever quality problem,"My Starmate is increasingly displaying the ""aquiring signal"" statement. This is not a signal problem but is some kind of internal electronic quality issue. Problem for Sirius owners who sign up for life time membership, is that you are only allowed three changes in equipment. So poor quality equipment like my Starmate becomes a major issue."
2,EXTREMELY DISSAPOINTED,"I'm already sick and tired of getting an ""ACQUIRING SIGNAL"" on the screen of my Starmate. I was already dissapointed that I had no choice but to take the antenna out of my window, but even still when I let my antenna hanging outside I still get that annoying ""ACQUIRING SIGNAL"", and I have no choice but to move the antenna around until I catch the signal again.The programming is great, but I think that SIRIUS better get SERIOUS about improving the quality of their signals. It is definitely not fair that people pay over $100 dollars for a receiver, plus the $15 of activation fee, and $13 a month for weak service."
4,A sister is not always a Sistah....no loyalty....,"This novel was interesting and will keep your attention. Some parts were predictable, but the twist was there also. I really thought that BJ was going to turn out to be different. Ezola was terrible and the twist with her was good. Phoebe was a trip calling all those in her mothers journal. It was interesting and I really enjoyed it, I do think that it could have been expounded on a little more, but it was a page turner and just watching everything unfold was good. I also thought that Sam's secretary was going to be the one to tip everything off, but finding out how it unfolded was good. I think that Pearl Cleage did a good job on this story and I enjoyed it."
5,Respecting the narrative of women's lives!,"Thank you Pearl Cleage for allowing me to celebrate my womanhood and the men who recognize and respect US. The line ""Respect the Narrative of Women's Lives!"" speaks volumes to those of us who cherish our womanhood, our specialness, our place in this world as the protagonist and her circle of friends in ""Babylon Sisters"" do. You and Catherine challenge those who want to destroy all that is vital to us and our daughters to do the right thing for ourselves and our daughters. I believe that my daughter is finally ready for your books so I am going to give her all of them and have her read them in order. Continue to encourage us to challenge all that is wrong with our world through your narratives about proud women who do the same."
4,A Pleasant Novel,Ms. Cleage wrote another excellent novel. It started a little slow but as you read you start to really get to know the characters and what they are really like. The heroine was a strong woman who many can relate to. My book club enjoyed it as well...kudos Ms. Cleage!!Founder - Rennaisance BookClub
4,FATHER BROWN......THIS MOVIE GROWS ON YOU!,This is a very funny movie that seems to get better the more you watch it. DeNero and Penn are great as two escaped convicts posing as priest to get accross the border into Canada. Try it you'll like it! Very funny with an excellent cast.
1,Zero for Three,"So far I've purchased three of these keyboards. One for a personal laptop and two for work. All three came in broken. The first had a key pad missing and a broken part that supported the key. I was able to take a key from my old keyboard and replace it. The second had key pads that were separated in the package. After clicking that key pad back into place I found that the space bar did not seat correctly resulting in the space bar working only partially. The last keyboard came out of the box in three parts, the keyboard, the cable connector and what appears to be a retaining clip. It also appears to be used."
5,Works!,It was easy to install and had no problems using it. Look for installation video on YouTube. Package arrived a little bent but keyboard was ok.
1,Don't bother!,"While the style and colors of this stroller are really cute for a little girl, it is a real piece of junk!! Not sturdy at all, very flimsy and too lightweight. Bought this for my 18-month old and I should have listened to the other reviews. The dolls DO NOT stay in the seat and the seat belt is too difficult for young children to manipulate that they get frustrated with it, as do I. Why Fisher Price didn't make a more hammock-type cloth seat on this is beyond be. Also, no basket on the bottom either. Put your money to something a little nicer."
3,My Daughter Loves It!,"My daughter got her 1st little mommy doll for her 1st birthday. She couldn't walk yet and I hated walkers. But I went and bought this stroller and it helped her to learn to walk in less than a week. She loves it! However....the wheels don't roll to well on the hardwood and one continues to fall off. But for the price and it is adorable. The whole reason I bought it though was because my husband and I called her ""little mommy"" from the time she was an infant and I saw the doll that said little mommy and then found the stroller too. Had to have it! Past that not too thrilled."
2,Not so great,"It seemed like a good stroller in the store, we have had a few cheap fabric umbrella doll strollers that ripped (my kids' are hard on stuff!!) so I figured with an all plastic seat we would be good here. Not so, the wheels constantly fall off, we have lost one of them so now the stroller is no good. The seat belt comes out and is a frustration to me to keep putting it back in.And it doesn't fit any other dolls well, if you have a lot of small dolls it's ok but only one of my daughter's dolls fits in here. It's fine for a short child as a first stroller, maybe in the 1-2 year old range as long as they have help putting the doll in it. Otherwise save a few bucks and just get one of those $7.99 umbrella strollers Toys R us sells!"
2,It was great while it lasted,"My daughter got this when she turned 2 and she loved it... however, it only lasted about a week before it started to fall apart and I think I threw it out after a month because it was in unrepairable pieces."
2,Try a different stroller,"Our 18 month old puts her doll in the stroller, but because the seat doesn't recline at all, the doll quickly slides out. There is a velcro strap to hold a doll in, but she can't always manipulate that very well. A cheapo umbrella stroller works much better and holds several dolls at a time."
4,Love the Little Mommy line of toys,"Our daughter, whom just turned 6, still plays with ALL of her Little Mommy toys. She has 3 dolls and all of the strollers, beds, carriers etc that are in the Little Mommy line. I would recommend this line to anyone with a little girl that loves to play mommy!"
5,My little mommy loves to stroll her baby in this stroller!,"My 20 month old recently received a Little Mommy doll and the Little Mommy stroller. She loves both of them!!! Wherever she goes her baby has to go with her (in the stroller). She feeds, her in the stroller, she brushes her teeth in the stroller, she does EVERYTHING with her doll in this stroller. The stroller seems to be pretty durable, my daughter has actually sat in it and then threw a fit because she got stuck and nothing happened to it. The Little Mommy doll is also the perfect size for her. So glad we got this for her; well worth the price and is providing lots of entertainment."
3,falling apart within minutes,I bought this because in all the advertisement it looked rather average sized. It is very tiny good for the very young 2 and 3 years old. The wheels pop off with one push. And the seat belts come out. Only the small dolls will fit.Very disappointed in the fact the wheels won't stay on. Instead of playing we are always putting them back on.
2,Fun but flimsy,"My two year old daughter absolutely loves this toy, but the velcro doesn't stay closed and the frame is always popping apart. I am very disappointed in the quality and have rethought buying any more of the ""little mommy"" pieces."
4,Very Cheap!!!,"I bought this stroller before my daughter's second birthday, hoping that it would hold her over for a little while. It didn't take ten minutes for the front wheels to fall off, and the seat to come apart from the stroller. It tips VERY easily, and even a small toddler has to bend over to push this stroller. I wish the photos represented the strollers true size better, it will only fit a 9-14"" doll. Not worth the money, even for the price. The Graco umbrella stroller is a much better buy for less money!"
3,Servicable biography of this great American composer,"Being a fan of (some of) Barber's music, I was interested in finding out more about him. I suspect an academic will find this book satisfying - it goes through his works in scholarly detail - but I found it uncompelling. I think the main problem is that Barber was not a particularly interesting guy - you will find no juicy tidbits here. Where this could have been interesting is delving into his personal life - but it doesn't venture there. I was disappointed. By the way my favourite Barber works are adagio for strings (of course), violin concerto, and the school for scandal overture."
2,Old-fashioned and not recommended these days. Be wary!,"While I did use one of these for my first two children at the recommendation of my mother for getting the babies to ""sleep through the night"" at two weeks, they are not recommended these days because a newborn's digestive tract is too immature even for cereal at that age. My third and youngest did not taste solid food until he was 4 mos old (the recommended age) and was breastfed exclusively till that point, but still managed to sleep through the night at only 1 month old.I would advise caution in using these as a ""sleep aid."" They do work for that, but my second child was very colicky, and it could have been feeding her cereal in one of these, trying to get her to sleep through the night, that contributed to her colic, or at least it's duration."
2,The pieces just don't stay on the board.,"I bought this for my 2-year-old granddaughter, thinking she would enjoy playing with it during a flight layover while travelling, and it's very ""packable"". The little animals are cute, and she enjoyed naming the animals and putting the ""babies"" and ""mommies"" together, and making the animal sounds. Only problem was, the pieces just didn't stick very well at all on the so-called magnetic board. We left a trail of pieces all over the gate at the airport. We've had other magnetic board toys of similar type & size that held the pieces far better than this one but still allowed the pieces to be moved around. There are much better versions out there..."
4,"An important book, and worth the wait!","I believe this is the first comprehensive English language guide to Croatia and has been well worth the wait. The author has put a lot of effort into the book, and I especially enjoyed the short special features in boxed text throughout the text. The history is a great guide to a complicated country. I have always been fascinated by this part of the world and I certainly am even more inspired to get out of my armchair and see it now."
4,Great album,"This CD is totally different from their first four albums. The album has more melodic sounds. 'Hey Angel"", ""Lock Up The Wolves"", gave me more interests. Dio vocals are not shout anymore, but it seems that he don,t want to scream anymore. I guess!"
3,Dio - 'Lock Up The Wolves' (Reprise),"Decent follow-up to their 'Dream Evil' effort(see my review).Dio's fifth record.As I recall,'Lock Up...' was the last Dio album in which they were playing medium to larger size venues.Some fans might remember this piece as when Dio reportedly went through about 5,000 audition tapes to find the RIGHT guitarist for this lp,a 17 year-old Rowan Robertson.Too bad he wasn't on any other Dio albums.Plain and simple,a good old school heavy metal reissue.Key tracks include the upbeat ""Wild One"",""Hey Angel""(nice guitar solo),the should've been a hit ""Night Music"",title cut ""Lock Up The Wolves"" and ""Walk On Water"".Line-up:Ronnie James-vocals,Rowan Robertson-guitar,Teddy Cook-bass,Jens Johanssen-keyboards and Simon Wright(AC/DC)-drums.Check it out."
2,Better Than Dream Evil but Not Quite Right,"So at this point Dio was just re-shuffling his lineup from album to album which most of the time isn't a good thing. He found some 18 year old kid to play guitar on this one and added a former AC/DC drummer as well. While there are some very good songs on here like ""Wild One"", ""Lock Up the Wolves"", ""Walk on Water"" and ""My Eyes"" for the most part it's a pretty boring album. Most of the songs are the same mid-tempo rockers that Dio loves to do and they don't really contain anything memorable as far as riffs or melodies. I'd recommend this one over Dream Evil but just barely."
2,One more case of the missing guitar player,"As Ronnie got further and further away from the COMPLETE guitar players of Ritchie Blackmore and Tony Iommi, the more his solo albums suffered. The series of Viv Cambell speed/thrash/shred/look a likes began to make every track on the album sound like the next. You end up hoping for a decent ballad to justify your money. But unfortunately on Wolves, its just another guitar PLAYER. Blackmore and Iommi were PLAYERS and COMPOSERS. RJD just needs to find himself the right axe man (Hey Ronnie - Tony isn't doing much these days) and with his pipes and lyrics, we could still get some more 'magic' out of Dio."
4,A surprise!,"This album really surprised me. I had almost considered not getting it. It seemed with every album after Vivian Campbell, he had another new guitarist. But it's Dio! So I got it anyways and man, it wasn't a mistake. Sure, there aren't any awesome solo's and songs that just plain rock, but it's a well put together album and very worthy effort. This album didn't seem to get much attention, but that was a mistake. It is a very good, but not great album (there will never be a Dio album that compares Holy Diver and Last In Line unless the original lineup gets back together). A must for Dio fans."
3,It was okay,"I expected more from a PBS video. I have had a hard time finding a good documentary of the Greeks and was not satisfied with this one. It was okay, but I am still looking for one that covers Socrates more thoroughly."
3,All the details without the Big Picture,"This is an engaging story of the Greeks told in a continuous timeline, but from a strictly modern point of view. It presents a superficial history of battles and personalities without ever animating the Greek spirit. This program will tell you what happened, but not *why* it happened. The most important thing about the Greeks is their view of the world, which is only lightly touched on - mostly focusing on Socrates, who is not a typical exemplary of Greek thought (but he is an exemplary of *modern* thought). Plato and Aristotle are only mentioned. It is fine as a battle history, but turn to something else like Edith Hamilton if you want an idea of what the Greeks were about, or in what sense they truly are the ""Crucible of Civilization""."
3,What about The Spartans????,"The series is entitled ""The Greeks: Crucible of Civilization"". The Spartans were totally neglected in the second episode with regards to the wars with Persia. If I'm not mistaken, the Spartans were Greek as well. Perhaps the miniseries should have been titled ""Athens: Crucible of Civilization"".Philip Neidlinger"
3,METTLACH STEINS,BOOK IS OK AND PROVIDED INFO I WAS LOOKING FOR GAVE PRICES FROM THE 1970'S WHICH COVERED JUST ABOUT ALL MY STEINS
1,Disappointing. Save your Money!,"I bought this book to add to my collection of Cold Fusion material (Ben Forta books, Mastering Cold Fusion etc.) but I was most disappointed. The author hardly touches upon any real principles and the examples are shown as miniature screenshots which you need a magnifying glass to read! Why not use the standard ""fixed width font"" code listings everyone else does.This major failing of the book makes it hard to gain anything from it and I sent it back for a refund.Buy Mastering Cold Fusion 4.5 by Arman Danesh instead : he's vastly improved on the earlier version and corrected most of the negative areas commented on by reviewers of that book to deliver a superb reference work which demonstrates real-world CF examples that you can learn from.The only people who MIGHT benefit from this book are: a) people with Bionic vision or b) people who want a vague overview of Cold Fusion's capability.A much better Beginner level book is Cold Fusion 4 for Dummies."
3,Worth a look zombie fans! Thanks Media Blasters!,"You already know if you're interested in another Italian zombie flick ... you don't need me to discuss the merits of this gut munching festival of fear. Be aware that it is one of the final entries in the boot's obsession with zombie adventure, and therefore a minor entry. Media Blasters has been so kind as to release a slew of these gems to DVD, and for that they have my undying thanks. The extras alone are worth the price of admission and I urge all fans of the genre to take a look. For so many years we have been forced to watch third and fourth generation copies of these films. It is a relief to have pristine prints of these anti-classics available at long last!Note: Jeff Stryker, the famous gay porn star, is the male lead in this production. Just a little trivia for you fans out there!"
2,Generic Early 90s White R&B,"Tommy Page...known to many of us in the late-80s and early-90s as ""THE SIXTH NEW KID"" for his frequent hob-nobbing with New Kids On The Block.His music is pretty bland r&b; and pop. Not offensive by any means, but not very noteworthy, either.Tommy guest starred in several NKOTB videos, appeared at many of their concerts, and had New Kids show up in his videos and do background vocals on some of his album tracks."
4,"Good use of unpublished diaries, other material","This book was quite useful for my research. It has a lot of detailed anecdotes, taken from material in the IWM = Imperial War Museum. It has one chapter each year, but also has chapters on training, zeppelins, naval aviation, Gothas (the attacks on London, I assume), etc."
3,Classic Design but too thin,"I like Mundi's design, I've bought them before. This version is very thin kid leather like vinyl. I woudn't have bought it if I had seen it first."
4,Overall it's nice,The wallet does not have the clear picture holders so I took mine from my previous wallet. Overall it's a nice wallet; however I did find it for less online so I was disappointed about that.
5,Excellent,"My wife love this one, real leather, big in but small out, cute, really a great buy for the last Christmas."
4,"Tidy, Pretty","Love the material, the color is less minty and more sage than the photo may show, and it is tidy inside, just what I looked for for a long long time."
5,Lots of organization space,I love the fact I have lots of spaces for all my grocery store cards! I can organize all of my reciepts and still have a place for my check book! Definately what I was looking for.
3,"Looked nice, but arrived damaged","This looked like a nice wallet, but mine arrived with a big scratch on it. I don't know if others have had a problem with quality control on this item. I went through the hassle to send it back and order a replacement -- am hoping it will be in new condition."
3,Slightly disappointed,Have to say that I carry a large wallet now that holds everything I need. It is starting to fall apart so I was hoping this wallet would satisfy my needs. This particular wallet only has a zipper compartment in the side that zips while the wallet I have has side pockets inside the zipped area so I am not going to be able to use this new wallet as well as I used my previous wallet. It's not a bad wallet just wish it had more options inside it. For its size it doesn't utilize the space well.
1,This is NOT Leather,"I purchased this item based on the website description that it is leather. When it arrived, it was abundantly clear that it is plastic. It had a horrible odor and a tag on the inside indicated that it was made of PVC in China. I believe that this description will soon be corrected by Amazon so that other customers are not similarly misled. It should be noted that this item is sold and shipped by a marketplace seller and not by Amazon."
3,it's ok,"this wallet is ok, a little expensive, but I am not too disappointed it. I which the wallet was all leather, but is only on the outside and the material inside isn't soft. the inside is rough and hard the credit card pockets are a little small and takes a while to get them inside the pockets, but the wallet has lots of space and I can have pictures in it....but i which was a little cheaper because of the quality isn't super good. I purchased black color"
2,Not as advertised,"I ordered the Mundi Big Fat Flap Wallet and got the Mundi Big Fat Wallet. The difference is the Mundi Big Fat Flap Wallet has a place for bills in the top zipper compartment, the Big Fat Wallet does not. I have had a couple of the Big Fat Flap Wallets and have really liked them, but didn't like this one. I really think someone in shipping picked up the wrong wallet or they don't know the difference."
5,Really great harmony,I can't say enough about this group! The harmonies and arrangments are so unique. I love them. I think if you like celtic music you will be impressed.
3,Confusion of phenomenology and existentialism.......,"I wouldn't reccomend this Introduction to beginners. While it does offer an interesting comic book style history lesson into the arguments of/between existential phenomenology and phenomenology, it moves so quickly that the subtle differences between them seem blurred as the subject changes from page to page. If this book is used, I'd reccomend supplementing it with some other introductions into both existentialism and phenomenology. I'd reccomend Existentialism: From Dostoevsky to Sartre for an Existentialism only introduction. I'd then reccomend further reading into phenomenology, the main difference being that phenomenology tends to believe that all concepts, not only objects, can be proved indefinately. Although, Husserl differed from this, leading into existential thought. (bah!!! confusing)......."
2,Breaks very easily,"The device has two major drawbacks, the first is that the earpiece hangs off a thin bit of plastic that quickly breaks off. They clearly realise this is an issue as they give you a spare, but that is no good when they only last about a week each.The other big problem is that they both have multi-function on/off buttons instead of a switch. This means that getting the thing turned on is about 30-45 seconds since you have to push and-hold-the-stupid-thing-down for a very-very long time. The sender is worst of all, that has three modes, off, standby and in use. In practice the standby mode is completely pointless, you might as well turn the thing off completely since it will take ten seconds at least for the thing to make a connection to the earpiece - often much longer.There have to be better designs out there that this turkey. Once the gadget feature is worn off you will be back to using the phone alone."
4,GREAT PRODUCT FOR SERIOUS EDITING,"I am not a realy serious photo editor, but so many people have said that this is such a great editor so I went ahead and coughed out the 600 dollars. It is a little pricey , but to the serious editor, the usefulness outweighs the price. 7.0 is probably the best version yet. However if you have 6.0, I would recommend saving your money for either the next version or waiting a little while for the price of this to go down. The only complaint about the product is the price. I know that it is really good, but for 600 bucks it is a little much. I suggest that they make one for home editing with features that are somewhat scaled down, since the average home user does not need this much power. Overall I recommend this if you are serious into image editing. And don't be expecting to know how to work the software in the first hour. It could take days of time sitting in front of your computer to figure out how this works. But it is worth it in the end."
1,A monster!,"For those of you who had version 4.0 or 5.0, it took a little time to get the hang of it, but, it is a good photo/video tool. This version 7.0 is so huge and so technical, and soooooo different from the earlier versions that unless you want to become a professional, or have tons of time on your hands to relearn everything you figured out already, but without additional benefits (that i could discern)i advise you to stay away from this monstrousity. In a way, it's like the new MS Office, you don't get any expanded functionality, but must re-learn a different way to do what you have already been doing for years. My Photoshop 7.0 is in the trash. It belongs there."
1,Cheaply made and over priced,"The gloves are giant and do not fit my hands. The coating on the right glove is double the thickness of the left glove and since I am right handed this makes them to bulky and impossible to grip anything. I will be returning them. I did not test their chemical resistance so I can't rate them on that, but they are covered in neoprene. I paid extra for the brand name and am dissapointed in the quality control eventhough they are made in the USA. I hope you have different results."
3,Spotty but some songs really good,"I enjoy about half the cd very much. The rest I can take or leave, a bit non-folky or repetitive."
5,If you like golf and love to laugh buy this book!!,"Bought this book for a cross country flight and found myself laughing outloud in the airport!! My wife was truely embarressed!! An intriguing look at golf from the view of the municiple golfer just dying to get to the other side - ""the private club"". Trust me, you will not be able to put it down!"
1,This One's Shanked,"I bought this expecting something much wittier, and less like rejected lines from Jay leno's monologue. There are about 3 jokes per page, and each one is telegraphed by Western Union - meaning they're all at least 90 years old. Reilly seems to have potential - it would be nice if he didn't fall back on faux folksiness all the time."
3,Does what it's supposed to,"Lube-N-Walk does what it says it will; lubricate your treadmill. I use it on my treadclimber per the recommendation in the manual. It's fairly easy to use, but just a touch sloppy."
2,terrible product,I have a very nice treadmill and I have to keep it lubed - I got a lube the belt message and went to dicks - they suggested this product -- first it is very messy half spilled all over the place -- My 16 year old and I coudldn't get the tread mill to get rid of message I have a horizon t 500 ---- my husband played with it and had the message go away and it seemed like it was ok everything seemed ok it worked for a couple of weeks and now treadmill is not working -- I am ordering horizons kt much cheaper --- this thing seemed like it got oil every where but where you wanted it --
3,Maintenance kit seems incomplete,"Yes the kit has everything described and the material and items do accomplish the job to do. For someone who does not use this regulary, I did not realize that I needed to purchase precleaning fluid. Also the bottle with the lubricant is not marked as it show in the directions which makes it harder to guesstimate the actual amount you are using. Read the description to make sure it meets all of your needs."
3,Its okay.,"I used it and it worked. My treadmill needed a little more work than just a lube job, so its hard fo rme to know if this product did any good or not. It certainly didnt hurt."
3,CHARITY 101,"Are you constantly receiving requests for donations? Are you in a quandry about giving? How does one know which causes are worth supporting? Do you find it difficult to decide who is and is not deserving? ""The Ethics of Giving and Receiving"", is somewhat like a crash course in charity and benevolence 101, in that it explores how to do good wisely. You may or may not agree with the stated assertions, but you will find them interesting. For example, - philanthropy should be linked with justice which creates standards for wise giving; those responsible for their own misfortune should be sent to the end of the receiving donations line. On the other hand, empathy and compassion is needed to guard against being too strict and too judgemental. Join the debate, read the book. It was written for an audience of intelligent inquirers. That's you!"
2,Very 80's,"It's a fine album if you are a fan of 80's music. It is reminicent of Bryan Adams and other 80's groups. I did not like it due to the fact that it didn't seem so original in sound or feel. But, if you are an 80's rock fan, this album would be a good purchase for you."
2,It's Typical 1980s,"There's not a lot here unfortunately. And it's hard to decide which direction Jude Cole is going here. There's a hit of a Mellencamp-esque roots approach (could have something to do with co-writer George Green) but that is glossed over by a late-80s production of keyboards and slick guitars that would later be known as ""adult contemporary rock"". It's a bit of a corporate piece that's hard to pinpoint vibe-wise."
2,"Got this a while ago, and let me warn you.","The artists rock, but there are just remixes of nice songs on here. The songs are bad remixes, adn if u want a real taste of these artists, buy their own cds, with the orignial songs, which are better. I don't know what these songs have to do w/ Dance With Me, except they are in Spanish. I like some of the songs on it, but I have most of them already. Don't waste ur money!"
2,When it works sounds/ looks great,"In shop many times, takes long time to read disc sometimes won't read at all says "" no disc"" finally told me board was bad after warranty was up. Yamaha service sucks"
2,Too big,"This is much bigger than what I wanted for myOlympus C-4000. It would be OK if I had a lotof accessories to carry, but for just a camera,extra batteries and a smart card, it's too bigand bulky. The case does appear to be verywell made and should provide more protection than astandard leather case, so if you have a lot tocarry, you may want to consider it."
4,Thanks from Germany,"Thanks for sending us this book to Germany. It takes a few days time, but it was OK - like the discribtion. THANKS."
4,A good book for information but needs to be updated,This is a good book to add to your collection but it is in need of an update!
2,Bless This Mess,"Most of this album is just not that great! Vogue is the sole bright spot, but i'll admit that Hanky Panky, More, Something To Remember and What can you Lose are O.K. If you have not been exposed to any of Madonna's albums before, don't let this be your first! Go buy Music, Like A Prayer, or Erotica (my personal favorite) instead!"
1,Musical Excrement...,...would have been a better title for this video. There is nothing funny about this man! He's not clever and tries to grossly overcompensate for it.
5,Silver Belles!,"Silvery harmonies and traditonal arrangements have earned The Christmas Travelers a permanent spot in my holiday play list. Christmas in Carrick is probably the best Celtic Christmas song I've ever heard (and the best version of that song--Eric Rigler's mini-reel is brilliant).Some of the selections are Celtic (Carol for an Irish Cabin, Christmas in Killarney, etc.) but most of them are just good old fashioned Christmas favorites. This is definitely not one of the group's more sophisticated efforts, but it's got a homey, friendly feel to it. You can hear the smiles in the voices. Hearing CT come on my CD player is like seeing a good friend at the door."
3,Don't expect a happy ending.,"Well acted, engaging characters and a storyline where you want to see the lovers attain reparation for all of the suffering they had to endure. If you have compassion for all of the characters, there will be appropriate closure; but don't expect a happy ending or you will be disappointed."
4,Perfect,"I saw this movie here in my country, Brazil and fell in love with, so i wanted this dvd so much.It's a great(and tragic) love story, that everyone should take a look."
2,Incredibly Unromantic Romance,"2.5 Stars. This is a real mixed bag. It is beautifully filmed and acted, but at the same time it hops around so much in POVs and time sequences that you lose your way - and interest. What's really going on and what is purely imagined? Even though this is integral to the story itself, the final payoff -- which you may find yourself tapping your toe awaiting -- is more, ""Are you kidding me?"" than ""Wow!"" American audiences may also find these emotionally straightjacketed Brits so intolerable that you'll want to scream, ""Jesus Christ -- just tell her you love her already and kiss her!"" Then there's the assortment of accents, some of which are so thick and mumbled I had to turn on the closed captions in order to understand them.'The English Patient' this ain't. More like, 'Better Be Patient, 'Cause it's English'."
4,They should kept the original ending,"After a lifetime spent in hobnobbing with the high and mighty, complete with a queen audience, Briony has atoned for nothing.The conclusion was contribed. In the original version the book is never to be revealed in the lifetimes of the people involved, and I am sure her grand nephews and nieces would have quietly deleted the book from Briony's computer to save the family reputation.Either way, they are the winners, who will feel no remorse and no atonement while gladly spending the money gained from the proceeds of Briony's final book, while the line of Robbie has died out for ever."
1,Is it over yet?,This movie was so slow moving I had to struggle to stay awake. The movie is just one big disappointment.
3,"Tragedy of the year, is more like it...","I'd heard over & over again that this movie was the most romantic movie of the year... Even that it was the next The Notebook... WELL, I am here to tell you that it is a very, very tragic tale, & I was SO disappointed going into it, thinking I was going to see a beautiful romance... It was very sad, & although it was a good movie, it left me quite depressed. There are no happy scenes between this couple, & although they may have loved each other deeply, their romantic relationship consisted of about 15 minutes, & the rest of their live's were riddled with tragedy & hopeless despair! Their dreams never come true! I spent the entire movie waiting for the 'part that would make it all worth-while,' & alas, the end brought nothing more than disappointment (that these two people's lives were totally ruined). If you want a hopeful romance... This is not it, but if you want drama & tragedy, you've come to the right place!"
2,No bueno,"They could have told this story in 20 minutes, the Dunkirk scene was way too long, the fact that his true love threw him under the bus cannot be overlooked. NBD"
1,THE GO BETWEEN???,"OK, anyone remember that one - Julie Christie - Alan Bates??Originality ....originality .... everything seems to be recycled upon an unsuspecting YOUNG public today.Performances? Certainly they are great in this motion picture .... but DO stay calm and reflect upon originality?Poor Redgrave .... someone soon must get her a proper script - something befitting her superior talent.Keep on trying ....."
1,Much too long,"This might have been a better movie if it were much shorter. There's a story in there somewhere, but its buried in scenes that look beautiful, but do nothing. I could barely understand the actors, especially Knightley who spoke too fast and mumbled. The exception was Vanessa Redgrave, who almost rescued the movie in the final scene."
2,hard to believe it got 7 Academy Award nominations!,I'm a sucker for a romantic movie but Atonement was long and boring. Actors speaking cryptically with foreign accents does not make a movie intruiging it just makes it hard to understand. And beauty does not replace good acting (Kiera Knightley).
3,"Looks beautiful, but lacks any spark","The first part of this film is gorgeous. Its a great opening to an intriguing story. The characters really appeal to you, the acting is incredible, the imagery, lush and realistic. But then, it all falls apart. The middle and especially the end parts all feel disjointed, almost as if they were an entirely different film. Now, I love romantic, tragic dramas and was really excited to see it. But I must say, I left feeling dissapointed. I am not saying I was looking for a happy ending, or a grand conclusion, however, I was looking for a solid gut-wrenching, awful-in-a-good-way type of ending. And after it ended, I just didn't feel anything. I truly felt nothing for any of the characters after everything was said and done. I am giving this film 3 stars however, because I really loved the first part of the film, and the musical score is actually outstanding. Its one of the most beautiful scores in any film. Too bad the movie didn't really match it."
4,great movie,"I got this movie to share with my parents, sadly the sound was a bit low and they couldnt hear the most of it. The movie is a good one. The ending was unexpected. Glad I bought it."
5,Atonement DVD,I ordered this DVD at a great price. It was delivered immediately and in excellent condition. I would definetly order again.
4,Safe Period Fare,"An infuriatingly safe period drama, this film is a textbook adaptation of a novel, complete with a stunning array of costumes, landscapes, and music. If it falls short in any department, it's performance, for there's little risk involved in the production, yet Knightley and McAvoy manage to carry their share of the load on the way to the Oscars. (8/10)"
5,"Excellent story. Well-written, funny, poignant","I am so sorry this book is over. It was a pleasure to read. Thad Ziolkowski is such a wonderful writer. His story is witty, eloquent, and moving. I have never had much interest in surfing, but that didn't change my enjoyment of the story. I particularly relished the parent-child dialogues and the amusing, self-deprecating recollections of childhood cognitions."
2,A dead fish gains the power of observation,"2.5 stars - I am a big Joy Electric fan so naturally I was interested in this Ronnie Martin side project. No blips and bleeps, this album is mostly acoustic with some analogue synth to spice up the tracks. The unfortunate thing is that it sounds like a bunch of Joy Electric toss offs stripped down or late 90's Starflyer 59 songs that were pulled from the trash. Ronnie's voice is better suited to Joy Electric's sound. The usually fantastic Frank Lenz adds little to the mix to help.At nine songs and 25 minutes, you kind of feel cheated if you paid full price. But the that's the Martin brothers philosophy. Too much music gets boring. If you've ever been to a Joy Electric or Starflyer 59 show, you know what I am talking about. They rarely play more than 30 minute sets.If you loved ""Unelectric"", this album is for you. If you are a rabid Joy Electric fan, you will probably be disappointed."
5,The Flute of God,"I have read The Flute of God about ten times over the past twenty years and with each read get more and more from these writings.Paul Twitchel brought Eckankar, The Ancient Science of Soul Travel, into physical reality in the 60's. Eckankar, the study of what Is, was taught underground for several thousand years prior to now.All religions sping out of What Is, or Truth, and this book will help one understand what Truth Is. An amazing work for an amazing time."
1,pablum,"sad,sad, sad. sure, the band is tight, but these tunes have no soul, grit, humor or anything close to innovation. any one of them could be something they did better before, with the possible exception of the title track. blech!"
