class_index,review_title,review_text
1,False Doctrine!,"Do NOT buy this book! It is False Doctrine! It claims that people get cancer because they don't have enough faith in God. This is a lie from Satan. God come to give life and give it more abundantly. Satan as well as cancer, comes to steal, kill and destroy! Cancer is from Satan and it's not from a lack of faith!"
4,Eye spy.......MAGIC .,This is a very imaginitive book which makes it slightly confusing . I liked this book and it showed a different side to valarie . When one of Sabrinas spells does not get reversed after all-you-can-cast-day she has to try to hide the spell becouse a scientist is trying to find and prove that magic exists . This is not easy for Sabrina becouse this guy is hanging around her aunt Zelda!!!
4,I Spy...,"This Book is about Sabrina's first Castanalia which is an all-can-cast-day when she can cast any spell she wishes for that one day that does not actually exist. By midnight all the spells she casted will be undone, what she doesn't know is that one of her spells survived the night, but which one? And how is she going to reverse it without the letting the spying witch hunters knows her secret?"
5,A brilliant album from a great band,"The doors self titled debut is absolutely one of the best rock music albums in my collection.It contains classics like BREAK ON THROUGH,THE END and THE CRYSTAL SHIP.very highly recommended."
3,They did get much higher...,"This is a good album, but I disagree with reviewers who claim this is The Doors' best.It certainly doesn't compete with ""The Soft Parade"" and ""Waiting For The Sun""."
1,I'm angry I bought this,"I'm a huge Doors fan. I lost the original CD I bought. It was the original mix and sounded great. Now they remixed it!!! In the song Break on Through, Jim doesn't sing just ""She gets, she gets, she gets........high"". Now they inserted the ""high"" for each ""she gets"". This is artistically wrong. The current crew who remixed this did not see that. Are they crazy!!! Leave good enough alone, please!!!"
2,Jim Morrison's pretentions would bog down any album,"The Doors made a beautiful noise, but Jim Morrison was perhaps the most pretentious person ever to have lived, and his presence ruins the proceedings. He has been made into a god by the faceless rock followers who worship his preening and semi-mythological, pedestrian psychological constructs, but in fact he was an almost talentless lyricist and a very limited vocalist to say the least. Take this band right out of the so-called ""Rock n Roll Pantheon,"" and put them straight into the gutter where they belong. A sort of sixties Duran Duran."
1,Rotten,"I once knew a man who was the biggest Doors fan in the world. He knew more about Jim Morrison than his own dad. But one day, I played him The White Album(The Beatles). Immediately after, he said, ""Why was I wasting my time listening to the Doors"" He has been a Beatles fanatic for the last 15 years!!!"
2,For Tati fans only,Not a huge fan of Jacques Tati. His antics are annoyingly cute. This was one of his first efforts and he does get better over time.
1,Poor Product,"I'm surprised at the good reviews above... maybe I'm having a bad day but I found this ridiculous. It was missing screws (which I had around the house) but the brace holes did not exactly line up with the slider attached to the very plastic tray. It's an incredibly cheap drawer, of course, it doesn't cost much either. I would spend more money and get a better quality unit... and hopefully, with better quality control so they actually include all the necessary screws, etc. The single-page ""Instructions"" is of little help with no orientation of the pieces you have to attach.Also, getting tired of having to do 100% of the assembly anymore. Much of this could have been done at the factory and it would have fit into the same size box or ever so slightly larger box. Personally, I'm not ordering stuff like this anymore... too cheap, too poor quality control, too much assembly. Always made in China."
4,Very solid with some mods,This thing is fairly heavy and sturdy with zero play with the lock tightened. The bag comes packed hard as a rock and didn't have any give to it. First I emptied some out and tried it but I ended up tossing it all and filling it with crushed walnut shells. It came filled with ground plastic that didn't conform to the stock very well. Also- to keep the bag from moving on the base put some rubber shelf liner or double stick tape between them.
5,For grown-ups AND kids!,"This is a favorite when looking for an energy pop ... sort of caffeine on CD. And during a week-long painting project with a 13-year old, all hip hop and rap, this was the single CD he asked for again and again!"
5,Really good!,I toss this on most chicken items I make from whole chickens to wings.Just to spice up things I put a little in prior to grilling and still keep whatever sauce I want.
3,"Good, but read it first and plan around it.","We got this book before we went to D.C., but did not have time to complete the activities in it until we were on the road home. Turns out, we saw a bunch of stuff that wasn't in there and missed at least half of the sights in the book (not that we regret it). It was crowded and crazy in the Museum of Natural History, so we didn't have the time to linger and notice all the things that they asked about, so even that part kind of missed the mark. It would have been better if I'd had my 9 year old preview the questions before we went out every day. It's a good way to get upper elementary to junior high kids to go a little further into what they see, instead of just getting impatient about when's the next snack. Too bad we didn't use it that way..."
4,Marty's Review,This book is a very heart warming series. It was well written and held my interest throughout all three books. I am looking foward to reading about more characters in the next books in the series.
3,Good information....,Loaded with lots of helpful information. The biggest turnoff for me was her 'overuse' of the 'evolution' idea. That is hogwash! Golden Retrievers (as everything on this Earth) were CREATED by God! UGH! Other than her twisted beliefs and ignorance on creation...it's a helpful book!
4,Good CD,"The next line in the Fall out boy Cd's. This is a really good cd with great songs like Dance, Dance and this latest release A little less sixteen candles, a little more touch. With their Cd though they could have work on some songs but overall the I give it a 4 for a good preformance."
2,Ok but not mindblowing,"This CD is ok. I can't remember the last time I absolutely NEEDED to hear it. I didn't get hooked. A few tracks are cool, but I only really listen to it if I have nothing else to do."
4,a good album,"This isn't normally the kind of music that I listen to, and I only heard of Fall Out Boy recently but I really like this album. It's one of the few album where I like all of the songs, the songs are fun and you won't get tired of listening to them over and over again. My favorite songs on this album are: sophmore slump or comeback of the year, of all the gin joints in the world, and a little less sixteen candles, a little more touch me."
2,EHHHHH??,"EHHHHH. thats what it is. EHHHH. Sometimes i can stand them, most of the time i cant. Mostly because their only somewhat decent songs have the [...]overplayed out of them on the radio. If i hear Sugar We're Going Down or Dance Dance again i'm gonna throw my radio out the window. This album works better for elevator music than it does the main music of parties. Just once, just once would i like to see a band the likes of Glass Casket/Between The Buried and Me or the immortal Killswitch Engage played at a party. That'll be the day. Unearth would work well too.....or August Burns Red....You get the idea. Bottom Line: EHHHHHH, as i said above."
2,Not my type of music,"Ok first of all i like 70's and 80's metal. Thats not why i gave this album 2 stars. I just didnt like the music on it. I have to admit it has some catchy songs. I just think they are annoying after the first few times you have heard them. Plz dont get mad at me becuase im a metal fan, I do respec FOB. I don't think people should judge people becasue of the music they listen to. I mean come on there are other issues in the world besides someone liking music that is being shoved down our throats. GO MAIDEN, SABBATH, PRIEST, METALICA, and MEGADETH!!!!!!!!!!!!!"
1,"I hate you ""I Love Fall Out Boy""!","This chick named ""I Love Fall Out Boy"" is such an idiot! She bashes great bands like Megadeth, Slayer, and Alice in Chains and respects crap like Fall Out Boy and The Black Eyed Peas! You suck okay! You're a girlie who loves all this emo crap and is glued to MTV! This is not a good album! If I hear ""Sugar We're Going Done"" one more time I'll destroy my radio, punch my brain, and run outside screaming ""WHY GOD WHY?!"" Your boyfriend is so much smarter than you. Megadeth, Slayer, and Alice in Chains rock the tights off Fall Out Boy, The Black Eyed Peas, and Gwen Stefani. Go sulk with this album a while while me and my metal buddies listen to Peace Sells... But Who's Buying?"
1,in response to joel crawford,"I admit right off the bat that I am a novice in terms of Fall Out Boy, but the statement that they have some of the best lyrics off the past few years is 1. of no consequence in a musical era almost entirely lacking decent songwriters 2. Is incorrect, I have read sheets of their lyrics and they are mediocre (bull****, whiny) emo lyrics AT BESTSorry if this seems like a personal afront, it nothing of the sort, but I have taken on the role of righting wrongs wherever!!! I see them and feel my opinion is just as valid as yours (hence me expressing it)"
1,Titles are funny but,The titles are funny but the only thing good about Fall Out Boy. It sounds like any other band in Emo Pop Punk or whatever people call it. Not speical and really annoying after a few listens.
3,Okay for new music.,"I bought this album based on my liking of SWGD. It's okay, I like SWGD and Dance Dance, the rest, eh, okay."
1,from under the cock tree,I think this album is boring. I think it doesnt do its job. I think fall out boy is a wannabe. I think he needs to get a real job. I think this broke very soon after i got it. I think this won't play in most cd players. i think the cover looks stupid. i think it gave me the idea to tie dildos to a tree. i think art is stupid. I think i don't recommend this. I think ive said enough
4,Give FOB a listen :),"... Im not a big Punk/emo fan , but i do enjoy FOB music (their song titles alone are Interesting)This album isn't TTTYG but just as good imo . As a guy who listen's to just about all types of music I say Get the album .fob!"
2,gets annoying real quick,"well I got this a while ago, and at first, well it wasn't bad, it was catchy and a few songs stuck in my head, but I had been listening to it while I was out and busy, so when I actually sat down and listened to it and the lyrics, well I realized that it's quite awful! the lyrics don't mean anything! the music in the background is completely unoriginal...I mean they certainly didn't go out of their way to create this album.and also, what the hell is the difference between fall out boy and panic at the disco? this isn't real music. real music comes from the soul, it's like dna, no one has the same dna. well I guess there's cloning.."
4,....,"ok to start this off.... im not the biggest fan of fall out boy. But, you people who have the time to sit in front of the computer and flame about how much they hate FOB have a problem. When will this sink in with you guys? Punk, is NOT THE SAME AS CLASSIC ROCK!!!!!!!! Its almost retarted to compare Fall Out Boy to the Beatles! And just so you guys know, FOB isn't emo. Also, they aren't the same as Good Charlote and other crap punk bands! So get off your lazy butts, get out of your house, and accept this...... MUSIC CHANGES! Pretty soon im expecting to hear this from one of you. ""They played classical music in the 1700's.... WE SHOULD ALL LISTEN TO CLASSICAL MUSIC!! ALL ROCK BANDS SHOULD DIE!!!!!!!!! AAAAAAAAAAAAAAAGH!!!"" etc. etc. etc. So overall, just open your ears just a little bit and stop wasting your time flaming about every little thing you whiny babys hate"
4,Great new band,hat can I say I love this band. I was really surprised. i usually don't like the rock kind of music. But this music kind of grasps u into their nerdy/geeky/yet lovable album.If you like rock or just something hip and new. Definitely buy this album. if u don't like it at first i guarantee it will grow on you!!
4,MTV takes another band down the drain,"OK if the first time you ever heard of this band was on MTV when ""Sugar we're going down"" was on TRL or when you heard Dance, Dance on Madden 06 then you suck. MTV ruins bands everyday when they show music to crappy teenagers who think they know what good music is. MTV should go off the air.Now on to the album....its a good album with some catchy tunes on it. I still don't like it quite as much as Take This To Your Grave but it is a decent album. The best song on the album is actually the bonus track from the Japan import, ""The music or the misery."" You teenie boppers ever heard that song? Of course not the only song you know the words to is ""sugar...."". I can't wait to knock some of you little 15 year olds around at the concert. You guys should stick to Britney Spears and the Backstreet Boys."
5,my Fall Out Boy obsession is growing...,"This album is completely different from their mainstream debut, Take This To Your Grave, but when each album is taken as it is, they are both amazing. My initial reaction was that this album is much more poppy. However, it would be completely wrong to place it into the typical ""pop-punk"" genre... it is much more thought-provoking than that, and deserves a lot more credit. I think this album will open up FOB to a larger audience. If you consider yourself hardcore, this definitely isn't for you. But if you're a true FOB fan, you'll appreciate this as much as I do."
1,Extreamly Disappointed..........,"First off, Im not some MTV ""hardcore"" kid, so dont just blow me off because of the kid title, because Im not.I loved TTTYG, the lyrics were great, liked the music, blah, blah, blah. So naturally I picked up this album.I listened to it once or twice and have never had a desire to listen again. Believe me, its not a good sign when you cant tell one song from another. In my opinion, all the songs were alike and unoriginal. I expected much more after TTTYG. I wish I had never bought it, wasted twelve dollars."
4,"Fun music, good sense of humor, I'm thinking...next new wave?","Since these guys don't sound much at all like much else on the radio, with the exception of a couple of other bands, I'm happy to throw out the ""new wave"" moniker (while not hailing from any other shore). These guys have some great energy, their writing is amusing (think Barenaked Ladies early stuff), but they really should mix up the tempo/beat/tone a little. Most of their songs sound the same. Work on that, I'll hook em up with five stars next time."
4,Above and beyond!,"This was the first Fall Out Boy album I ever picked up, so perhaps I'm a bit biased. But it was very catchy, the lyrics were pure genius (got stuck in my head for days and even put out as away messages and headlines on MySpace, Facebook, AIM, and MSN). I was only in middle school when I discovered them, so I may be a bit biased.Four stars, because although the album is good, Pete's voice is quite nasaly and confusing in a good number of the songs. Also, very complicated song titles... some even rivaling Panic At the Disco.Anyway, it's very good for teenagers, but I don't recommend it to people out of that category. They just won't understand it."
2,it realy bad but some is okay,this cd is good in about 3 songs but then it justs dies and goes to hell.
1,This CD sucks!!!!!!!!!!!!!,This is horrible pop music for people with no musical taste. It is horrible. Do not buy it at all costs. This band is so annoying. It is overrated. It is music for tenny bopper thirteen year old girls.
1,Music that causes brain cancer,"Ahh yes, the band I hate more than Hitler himself. Hell, if I had to choose between sharing a room with Adolf or the members of Fall Out Boy, I would share a room with der Fuhrer. They claim to be influenced by Iron Maiden and Green Day, but the only influence I can hear is the lead singers sister and N Sync. While the 90s had boy bands like 98 Degrees and the Backstreet Boys, we now have such pathetic groups as Fall Out Boy and Hawthorne Heights.While emo music is the current norm, I'm only glad that, like all fads, this band will be forgotten, and all the members will go back to doing what they were born to do, being gay pornstars."
3,A Decent Album,"This is an okay album, it's got a few good songs. But this is better for downloading individual songs, instead of buying the whole album.Fav songs:""Sugar, We're Going Down""""A Little Less Sixteen Candles...""""Of All The Gin Joints..."""
2,Not My Bowl Of Soup,"Im just not that impressed with these guys.They have some good songs; ""Our Lawyer Made Us Change"" and ""Dance Dance"" are the best this disc has to offer.While ""All The Gin Joints In The World"" and ""Sophmore Slump Or Comeback"" are decent as well.However there just isnt much depth to this genre of music,so it is hard to stay interested for long.I do enjoy some Emo/Pop Rock such as Jimmy Eat World,Brand New(Deja Entendu only),and Ok Go,but these guys just dont really do it for me."
3,It's what you'd expect,"Ok, first of all, it's a catchy record. With that being said, Take this to your grave was much better and just stronger as a whole. I've been reading some of the reviews, and for the most part they're truthful, but when you kids start throwing out terms like ""lyrical genius"" in reference to fall out boy, something is wrong. If you're looking for well written lyrics in this genre, check out the TREOS album.In conclusion.Download some choice songs off this CD, save your money."
5,Great printer cartridge,"No surprises. Got exactly what I was looking for, only much less expensive than what I would have paid at a retail store."
4,Mingus and trains. Huh?,"If you are looking for a terrific example of Mingus' music, do not buy this. However, if you are interested in watching a good 'art' film set to good music, then check this out. I would recommend this video to music and film lovers, however you must have an open mind. The use of Mingus' music is very delicate, yet effective. It is slow to start, so do not discount it in the first 5 minutes. A worthy buy, but not essential for Mingus fans."
3,great product,great product love them. fits me and i am very plus size women. very easy to put on and take off. only bad thing is they can ripe or get runs in them very easily. very stretch material nice lacey top of leggins and belt is very comfortable almost like there not even there. get picture of them too.
2,Good if you're a size 2,"The quality of this product is good, the shipping was fast. My problem was they run small..... I'm or a big girl and the garder was tight"
5,Just Right!,This is a well designed product that accurately and steadily enables you to position your router. It's a big step up from having to work under the table or remove the router for every adjustment. The lower price point is appreciated by this cost conscious woodworker too.
4,Almost perfect,Works great. The only complaint I have is that the height adjustment will wander due to the vibration of the router. The only way to get a consistent height is to put some masking tape over the ring around the height adjusting mechanism to keep it from wandering. Then it works great.
4,another good nicholson film,"this is the story of two navy lifers who are given an assignment of transporting an 18-year old,for a petty theft,to prison.one of the lifers feels pity for the kid and decides to show him a good time before he has to serve his 8-year sentence.the prisoner it turns out has not experienced much and the 2 show him what he's missed all within a 5-day period.jack nicholson puts in yet another great performance,while otis young and randy quaid put in credible performances.other people make appearances like carol kane as a prostitute and look for a gilda radner before her saturday night live days,in a brief apperance.this is a very good film but i wouldn't say it were great,for no particular reason other than it not being that interesting of a story nor a film that i would want to watch over and over again.it definitely is worth seeing though,at least for nicholson fans."
1,"Unauthorized, illegal release","Don't waste your money on this unauthorized, illegal release of this film. Gamera, Super Monster will be coming out soon from Shout! Factory with excellent presentation, fully authorized by Kadokawa Pictures. Don't buy this bootleg junk!"
2,not well made,"This is a mechanical (not optical) trackball, and they made a critical design error: the rollers are metal, not rubber. This means that if there's any stickiness to the rollers at all -- say, if dirt or hair or pet fur gets in them -- the ball slips over the rollers and it ceases to function. And the rollers aren't easily accessible so they're nearly impossible to clean.The trackball is nice and big, which makes for good control (great for gaming or detail graphic work) but after a month or so of use it simply stops functioning well. It just isn't worth the price."
5,The absolute best,"This is the best gospel cd, in my opinion, to date. Pure, raw singing. They don't make them like this anymore."
5,Great piece of equipment!,"My only complaint was that I had to search around online for drivers. It would have been nice if you had included the CD. Other than that, I am MORE than satisfied!"
4,"Relaxing, beach alike & confortable sounds","Excelent sounds of an excelent artist as is JJohnson. If you like JJ, definitive you will like this one."
2,"""Bait & switch""?","We saw previews of this on a DVD for another movie. It looked like it was going to be hilariously amusing. As is sometimes the case with previews/trailers for movies, it was one of those where the PREVIEWS pretty-much show you ALL THE BEST PARTS and the REST of it is ""FILLER"". The acting was good, but the plot----if there was one----was obscure, uninteresting, & sort of ""all-over-the-place"". We have really liked some of director Danny Boyle's flicks, like ""Millions"" for example, but this wasn't one of them. We were sorry we wasted our time & money. I would not recommend it."
4,Familiar to everyone,"I agree this is not as good as There and Then. But only because of the songs. This tour was in support of the 'standing on the shoulder of giants' album which is my least favourite in the entire Oasis catalogue. But as far as sound and visuals go, I reckon this is a lot better. You actually feel like you are a part of the event that took place on the night of the 21st of july 2000. Hard to believe it was that long ago. I have seen Oasis live a few times and they are excellent live, so if you have never seen them in concert and would like too I highly recommend this as a substitute for now.The special features are outstanding and the accompanying interviews Liam and Noel actually make sense for a change, instead of their incoherent rambling from the past.The versions of 'stand by me' and 'don't look back in anger' are my standout tracks here. I look forward to the next live DVD release from Oasis."
2,Disappointing arrangement,"I enjoy Oasis but I was disappointed by the arrangement of this DVD. The crowd noise drowns out many of the vocals. If you've always wanted to hear the crowd sing along with Oasis then buy this, if not then save you money for the CD's."
3,"Not bad, but we've seen better","Noel just kinda looks tired in this show, and all the stage antics don't add up to much. Guess I liked ""Then and There"" since they were really in their prime, and perhaps since it was shot at night instead of day, it kinda looks better... Plus, the playlist on the ""Familiar"" DVD is sorta short... But the extras are pretty cool, and when you switch between menus, you get to see a clip of Noel or Liam using profanity like they do so well!"
5,Songs of the cat,This is a slightly goofy compilation pairing Garrison Keillor's voice with opera star Flicka von Stade. Very funny.
4,Family Secret...,"THE UNSEEN has a lot going for it. Sydney Lassick (ONE FLEW OVER THE CUCKOO'S NEST, CARRIE) is perfectly maniacal as the main baddie. Barbara Bach does a serviceable job in her TV news reporter role. The story, while simple, is nonetheless adequate, and the suspense builds nicely. Obviously, the mystery of who (what?) THE UNSEEN is makes up most of this tale. Many have spilled the beans already, so I'll just add that Stephen Furst (ANIMAL HOUSE) is quite good as the title character. What this movie lacks in bloody mayhem, it more than makes up for in the insanity department! The motivations of the ""family"" are very dark indeed. This ain't THE WALTONS or THE CLEAVERS! Check out this wacky, 80s head-cheeeze today..."
1,like we need this,"swear when an artist dies the label pimps them to death if big would have spent extra time in the studio I swear we would have gotten more releases. anyway we heard these sonmgs to death you really like big download this nasty girl features nelly, and fagged edge puff and nelly could have did that by themselves did they have to put big on there but hey anything for money."
5,buy it,I'm not a devoted van morrison fan. This is Van Morrison being a country music star. I love it. It's pure country and pure van morrison. Sounds impossible but it really really works.
4,"Can we have a Gospel album next, please?","Beware of playing this album too much, as the tunes are incredibly catchy and you'll find yourself singing them repetitively for days. I wish there had been a few more slow, achey-breaky type songs, such as the last one, and slightly less of the upbeat ones, but it's a fun album, as it is.It's been said of Van that his voice is so extraordinary he could sing the phone book and it'd still sound like a classic. Really true, because some of these songs are kind of dumb, but when he does them, they're somehow redeemed.Now, if we could just have an album of straight gospel songs (including his incredible version of ""Just A Closer Walk With Thee"") I can die a happy Van fan."
2,Nature love portrayed in stilted language,"One of the first children's picture books to portray a child learning to love nature through encountering salmon, this 1973 effort features semi-stylized pen and ink illustrations that stop just this side of cuteness. The language uses formal speech patterns in what looks like an attempt to portray Native Americans with due respect. No source is given for the allegedly traditional tale of how the salmon started coming upstream in response to the tears of mothers crying for their starving children. Since its publication, many others have done a better job."
4,Should have been better!,"Her textbook Diagnostic Neuroradiology had made quite an impact when it came out. The only comparable book was that by Ruth Ramsey previously. Since that textbook had been the reference for everybody, a new edition was expected by everybody. This new format comes as a surprise. While it is certainly more exhaustive in scope than her previous book (taht was a bit skimpy on the spine IMHO), the format used does not do too well with me. I have personally never really liked these list-type textbooks. This is of course a good reference for anyone who wants to look up something during daily routine (even if each reference section is somewhat too short) but it cannot really be used to learn the basics of neuroradiology that one neeeds for training. The sometimes lengthy discussions in the book by Taveras are needed in order to approach Neuroradiology as an art. while you probably have to buy this for reference you must also get another textbook."
1,Poor customer service,"I found that Patriot customer service was the worst.They say ""call us we can help"" it's printed right on their packaging but I was never even able to get a response and the card didn't work in my electronic device.Thanks for nothing Patriot."
1,Don't like this style.,I got this to try out this style bellyring and I didn't like it at all. This looks very cheap.
5,Kensington 62195 Simply Portable One Notebook Carrying Case,"Kensington 62195 Simply Portable One Notebook Carrying CaseI really like this well padded case. Heavy duty, has storage compartments to get organized, lots of room for accessories, rugged, self-repairing, industrial-strength size eight zippers & wide shoulder straps. This item will last a lifetime!"
3,Elegant Look But....,"This notebook carrier designed to supply high protection for laptops during transport and presents many details for carrying related stuff. Elegant look but, weak handle. It is torn off after a week i used it to carry my 4 lbs laptop."
4,Very Good Debut,"This is a very good debut from my fellow Massachusetts-onian Jonathon Edwards. I particularly like the up-tempe numbers like ""Train to Glory"" and ""Everybody Knows Her"", although the ballads are just as good. ""Sunshine"" is probably the most popular track on the album, as it was his biggest hit I believe. It is a quick two-minute masterpiece with a beautiful melody. I recommend this album to anyone who is fans of artists such as Jackson Browne, Pure Prarie League, and Joni Mitchell."
5,wow,"It is rare that you run across a song as awesome as ""Sometimes"" --- This album is among my all-time favorites... YOU NEED TO BUY THIS... if you like James Taylor-esque type music...You will not be disappointed... If you are, I will personally refund your money... that is a promise.."
3,The reader from Idaho...,...is infuriating until it becomes clear that he/she is being ironic. It seems 18 people either realize that or agree with some deliberately outrageous beliefs.
4,BenisE:The Spanish Guitar,"I love the guitar music and Bernise performance is axcellent. We, mi and my wife will listerng the music again and again.Bb."
3,Not impressed,I picked up this magazine in the checkout line based on the article titles. I was really disappointed. The articles were not particularly insightful & some of them were just fluff. It was just an average blah magazine. I won't buy it again.
3,Okay quality,"I don't fully agree with the other two reviewers. They say how the lock turns and it hides the code line on the table. What about flipping the lock around before you lock it? However, despite the other's not-so-true design problems, I agree that it is a little weak. The cable is very strong, but the lock portion that connects to the computer isn't. I know the slot is small, but why so small that it makes it weak. The point of the lock is to be strong and prevent breakage. I wouldn't say any of the locks are that strong, and this one isn't an exception."
1,"bad, bad..","Somehow, the combo got changed on mine, making for an interesting afternoon with a wire-cutters and then a locksmith.. Thankfully, Kensington paid me back, after saying that this problem came up a decent amount with this model... no good.."
1,Poor design,"Very difficult to lock and unlock--I have to hold my MacBook Pro on edge to get a grip on the lock while I spin the wheels. Also the mechanism used to set new combinations is a lever that flips very easily. In locking or unlocking the lock, it is all too easy to inadvertently set a new combination.I have no gripes with the security the device provides, but it is basically unusable. Very frustrating."
4,Enchanting,"This book was very interesting, enjoyable and funny! If you're looking for a quickly moving, interesting and funny fantasy novel full of quirky characters, you should definitely read this book. I loved the character of Oliver, who is a cat turned into a human. I have never read a book with a such a fascinating character like him before. The only part I didn't like so much was the part when the elves or ""Fair folk"" come in. They're a little too...far out and weird. But other than that, a great read!"
4,One of the best Scoob DVDs out there,"I grew up watching Scooby and now my 5-year old is doing the same. What a trip it is to sit and watch these with him. Most are so much more ridiculous than I remember as a kid, but this collection is great! Some unusual episodes with subtle humor (especially the Toy one!). Lots of enjoyment here. However, we got ours at Target for $14.99."
3,"Give ""Live"" a Rest!!","In and of itself, this album obviously stands as one of 98's top releases. Still, it seems that the 'awwww... it's not as good as Live Through This' thing will daunt it until it (has it already?) dies. Give it a rest, folks. Agreed with an earlier review that all of the 'gone pop' accusations are ridiculous since Live Through This was little more than loud pop, too. Fans who dug the singles from that album but felt that the noisier moments were simply dumb and forced will appreciate the growth seen on this release. A bit forced and saccharine at moments, but gut-wrenching gems like 'Petals' and 'Use Once and Destroy' wash the sugar down with some delicious grit. Recommended."
3,Album does not live up to its promising beginning.,"""Live Through This"" was the most compelling album in years. On this follow-up, the band does a good job of polishing and commercializing their sound while still leaving enough frayed edges to avoid alienating their fans. The guitar sound is vanilla frosting -- thick and sweet. Courtney has improved her voice, and the songs sound like the Go-Gos with big guitar and attitude. Unfortunately, the material does not live up to the sound. The songwriting lacks the focus of ""Live Through This."" The exception is the title track, which, like the rest of the album, is an ambivalent love letter to L.A. The difference is that, on this song, Hole seems to have the courage of its convictions."
3,Somewhere between a ripped babydoll and a Versace gown,"As mentioned previously, this album is nowhere near the level of Live Through This. Kurt's music (ahem) and Courtney's lyrics and delivery made LTT an astonishing and unique creation. Celebrity Skin is an often catchy but sometimes bland pop record that, yes, sounds like the Bangles, Smashing Pumpkins (no surprise there) and the ""old"" Hole all rolled into one radio friendly, guitar riffed, tamborine shaking, ""LA girl"" pop confection. The biggest disappointment, in my mind, is Courtney's singing; she's flattened her voice out like a pancake. This is a worthy album, but it leaves one wondering if Hole's next effort will actually produce a Rick D's top 40 hit."
1,I would have given it -1000 stars if I was able to,"I'm surprised this junk even left the mixing and mastering rooms. Courtney Love was never a diva, but now she's trying to be - what possessed her to do that? I've heard the disc and almost all of it reminds me of Celine Dion and Mariah Carey. I was thinking it would have sounded more like the album's title track, but reality slapped me in the face...this music is strictly for the soft rock stations. This is the first Hole album I've purchased and it will also be the last...this is so horrible that I'm taking it right back to the record store for a refund. To make a long story short, unless you like Celine Dion I would strongly advise you not to waste your money on this CD."
5,Album of the Year,"By now, most punk is either a retread of 1976 (conservative and reactionary), or has become popped-up, while claiming to be ""Alternative"". The rock / pop on ""Celebrity Skin"" is accessible, commercial, and polished ... all those things that are supposed to be unforgivable sins in the ossified, dogmatic world of late '90's ""underground"". Hole doesn't sound punk anymore, and they aren't pretending to be. They are, however, clearly writing, playing, and singing from their hearts and having a good time at last. God bless 'em, they deserve it. And I, for one, will not begrudge them any success they find. Selling out never sounded so good!"
4,Solid from start to finish!!!,"I was impressed with this CD. It has been a long time since I actually listened to a CD all the way through in one sitting. Normally I've had enough after about 4 songs, but this was like a good book, I could not hit the stop button. I'll be waiting for the sequel to this. Get louder Hole!!!!"
5,Best CD of the year,"Although different from the harder edged ""Live Through This"", Celebrity Skin successfully combines rock and grunge. I cannot stop listening, this is the one tape that does not leave my person. Every song is memorable, with Celebrity Skin, Malibu and Reason to Be Beautiful leading the pack. Courtney, we love you!"
4,Great Album!,"I think this album is really great! It is a complete change from Pretty on the Inside, but it still rocks. Just my oppinion...anyway. I thought it has some great songs. (Northern Star is my favorite!)"
5,Hole Lotta Love!,"In my mind Live Through This and Radiohead's OK Computer are the best cds of the decade. Celebrity Skin gives both a run for the money. Cool, deep, fun, hard, reflective. The lyrics are far and away stronger than Live Through This; the music is a real detour like the GoGos on acid. AND THAT IS A COMPLIMENT... To my mind the best tracks are Celebrity Skin, Reasons To Be Beautiful, and Boys On The Radio. A definite buy."
5,Great,Courtney brings attitude and punk mixed with pop and rock all in one it's a great cd i bought it and my sister sratched it up with a pen but i'm gonna buy it again and this time i'll sratch up her.
3,It took a while,"I bought this album and then forgot about it for quite a long time. Then after loading everything I owned to my iPod I rediscovered Hole. I think that there are quite a few really good tracks on this album and some that really shouldn't have made it. On the good list are: Celebrity Skin, Dying, Playing Your Song and Petals. On the bad list are Awful and Hit So Hard. The rest of the tracks are listenable but not spectacular.It is worth owning, but it is not fantastic"
3,Lacks the punch of last album,"Hole's latest offering lacks the punch, edge, and sheer inspiration of Live Through This. The music is average at best, the lyrics shallow, and the guitar work is pedestrian."
2,DISAPPOINTED,"The title song caught my attention before I bought it. I was expecting more of the same but ended up with a bunch of corny songs with cheesy lyrics. I can't believe that this is the best they could come up with after the amazing ""Live Through This."" It just makes me wonder how much Kurt Cobain had to do with the last album."
2,dont waste your money.........,"ok listen here, ive had enough of this grungy kind of music, the only song even worth listening to is ""celebrity skin"". the rest are just a bunch of grungy scrap metal. if i didnt feel so sorry for this cd theni would put one star but just to be a little nice i put two."
2,Two words for you: The Bangles,"Well, OK. So the lyrics are a bit more profound than the Bangles, but compared to the sonic innovations of Portishead and Massive Attack, this music is really flat. And while only the most cynical moron would ever believe that Courtney had her late husband killed, the Nick Broomfield documentary leaves a bad taste in your mouth. Oops, can't say that, though. If you do you might incur the vicious wrath of Love's legal team. At least she cares about the grand American tradition of suing people. Don't fall for the manipulation."
1,This album is a Turkey,"The raw energy this band once possessed has really gone. The music sounds hollow and contrived,almost plastic. Really sad."
1,There should be a 0 star or less for this...,"(to ""Celebrity Skin"") Oh buy this album... We quickly whipped it out... It kinda really sucks... Blah blah...This was the worst piece of tripe of 1998. No talent, no music, totally commercial..."
