class_index,review_title,review_text
2,Characters traits are all wrong,"What makes this book difficult to read is the author's interpretation of the characters. Picard appears as a grumpy old man. Riker is insecure. Data is overly emotionally sensitive for an android who doesn't have feelings. The book also relies on Wesley, who is particularly more stupid and annoying than usual. The plot is ok, but the inaccuracies are too distracting to fully enjoy the book."
1,Horrible,"This is the first of the next generation books and also the worst. The author puts too much attention on the crews' feelings for each other. The author should have focused more time on developing a good story, which this author obviously did not do. I felt it was a waste of my time and i am surprised i actually finished this book. This book is a waste of time and the paper it was written on"
3,Fantasy and Discrimination,"I enjoyed the story, even though I think it is written more for middle school than for high school readers. It certainly begs for a sequel - which I see is now out, The Bonemender's Oath. I will be reading it to see how Ms. Bennett continues the story."
5,Operational,I make cupcakes for company holiday parties and this is a simple tow and display for consumption. The top rack does bend in the middle from weight so I make those the light cakes with little frosting.
1,Original AND replacement arrived broken,"I ordered one of these for my mother for Christmas. It arrived with the clear plastic cracked on the sides. I returned that today and received the replacement today. The replacement is ALSO cracked. There is no cushioning for this item in the box - only the clear plastic bag it comes in - so no wonder they're broken. I have asked for a refund, and suggest that anyone looking to purchase an item like this (which otherwise looks like it would do what it's supposed to) someplace that doesn't require shipping or properly packages their items for shipping."
3,"The first Spenser novel that rates a ""Fair"" revue.","I have read or listened to every Spenser novel and this is the first one I would rate less than ""Good"" or ""Very Good"".The usual banter is there between Spenser and Hawk but the ending leaves much to be desired. At the end you wonder just what, if anything, has been accomplished. There are some moments of suspense and, with all the white spaces between mini-chapters, the 291 page novel is a fast read."
4,A Reunion With Old Friends,"For those of you who are already fans of Parker's witty, aging detective, Spenser, this is another classic tale. Spenser's assignment, the murder of a woman twenty-eight years ago, lacks freshness. But, the chance to meet up again with some of the classic characters - Spenser, Susan, Hawk, Quirk, Vinnie - is well worth the read. They are as charming and multi-faceted as ever. Their faults are human and their loyalties unshakeable.For those who are new to the Spenser series, this novel may appear lacking. It requires at least some familiarity with the characters to really understand what's going on. Otherwise, things like Spenser's agreeing to take on a dangerous case and risk his own life for six Krispy Kreme donuts may seem implausible. However, Spenser and his contacts are worth getting to know. I would recommend to anyone new to the series go back and read some of the old Spenser novels. They are still fun reads today - fast paced, introspective, witty and delightful."
2,"Enough, Already","Parker came upon a unique and clever idea when he befan writing the Spenser series. The characters were of interest and the plots well tailored. Although this series would never be confused with great, or even good literature, it was always good for a fast and harmless read. It seems as if the writer is going to the well far too often. The story is more miss than mysyery and the story becomes tedious at times. The story is rather predictable and this entry lacks the snappy writing style that was so evident in the earlier books of this series. The characters are like oft-used stereotypes andthere is little development of them. It was a good run yet appears to be time to give this character a rest."
2,Not even close.,"Spenser needs to retire. For those who haven't bothered to notice: it you would compare the physical descriptions of Spenser with the pictures of Parker on the back of the dust jacket you will get the distinct impression Parker is basing Spenser to a great degree on himself. Spenser, as he has said himself, was with MacArthur at Inchon. This makes him at least 70.This latest entry is a bit of a letdown. No mention is made of Spenser's cooking abilities. And absolutely nothing is said about the details of the deal Spenser made with the aging crime boss at the end of the novel.This novel is a pleasant, but like another reviewer has said already: if you really want to read it borrow it from the local library or get it in paperback when it comes out."
3,"Comfortable Like an Old Shoe, But Not Much Bite","Another Spenser novel, much like the last few. Some good dialogue, some drama, but the same old formula with Hawk as bodyguard, and others assigned to protect Susan while Spenser rubs some bad guys the wrong way. Yada yada yada."
5,Great and Inspirational Book,"Terrific companion to ownership thinking. The truth is, we are all playing a game when it comes to business, so why not set it up so that the whole team knows if it is winning or losing and have some fun while you are at it?"
5,CHARLIE & THE CHOCOLATE FACTORY,"CHARLIE & THE CHOCOLATE FACTORY is a GREAT story! It's all about a little boy named Charlie who's poor with his family. All he wants in life is to bite into one of Willy Wonka's delicious candies. And then, eventually, he DOES! Because Wonka's having a contest. He's hiding five Golden Tickets in five Wonka Bars. And whoever finds them will take a tour through the entire Wonka Factory! And Charlie's one of the winners! But the other four winners aren't like Charlie at all. They're bratty! There's greedy Augustus Gloop, spoiled Veruca Salt, unkind Violet Beaureguarde, and selfish Mike Teavee. But don't worry. They'll get all the punishments they deserve. Because Wonka has a few tricks up his amazing sleeves!"
4,Gruesome Fun,"Never mind the painfully literal film version: Charlie's adventures in the chocolate factory are more akin to the Brothers Grimm than popular cinematic fantasy. Both children and adults will be amused by the appropriate symbolic way in which the wicked are punished and the good rewarded. An excellent ""read aloud"" book that older children--and grown-ups too--will enjoy reading on their own as well!"
3,Never Got It,"We were looking for the 40th anniversary addition, but that was not what we received.We love this book (one of our daughters already has it and we were looking to get another copy for our other daughter).This book is awesome and I wish it was actually available (hard to find and iffy as to whether it can still be gotten. Just as we thought we had located a copy it turned out not to be the right one). There might be one out there, we did not have the time to wait as our second daughter was needing it for a school project. So for those that can track down the real copy, get it (and congratulations on finding it).Even though we had the ISBN number which was posted that was not the ISBN numbered book we received.Book Great, listing in Amazon and seller poor.That is why the rating of 3."
4,Luck is Luck,"It was luck for Charlie Bucket to get to the Chocolate Factory. Charlie is a poor kid he barely gets enough food to eat until he is lucky enough to go to the chocolate factory because it was closed for many years until the owner, Mr. Wonka, gave five ticket to come to his factory. Charlie finds alot of amazing thigs and has alot of adventures. It was a great book"
5,Chalie and the Chocolate Factory,"Harry Potter 1 book review by Bobby MillerDo you like ? Well if you do then this book will be perfect for you. This book is filled with exciting adventures between Harry and his friends Ron and Hermonie. This book is about a boy who lives with his relatives because his parents are . While he's at his relative's house he gets a letter that says he's been accepted into Hogwarts School of Witchcraft and Wizardry. During his time at Hogwarts he encounters a giant, a troll, and a three headed d... well, you'll find out what has three heads when you're reading the book. So if you think that you're a fantasy kind of guy then you'll love the Harry Potter series."
4,A Good Book for Children,"Charlie and the Chocolate Factory was number one of all books I ever read. I don't read a whole lot but as a young student who puts everything we read in school aside, I couldn't put this book down. I would highly recommend this book to any one who enjoys laughter, sadness, and exciting endings. I didn't want the the book to end although I love the ending when one of the five kids was good and the other four kids were bad. I think Charlie and the Chocolate Factory was a very good book. I would recommend it to anybody who likes funny books. I really liked it. My favorite part is when they went into this place where everything you could eat and there was a chocolate river."
4,Charlie and the Chocolate Factory,"Chalie and the Chocolate Factory is writt4en by Roald Dahl. Roald Dahl has written other books such as, James and the Giant Peach, The Witches, Fantastic Mr. Fox, and Charlie and the Glass Elevator. All of these books have humor and splendid plots.Charlie, a poor boy who lives with his parents and grandparents, finds the last golden ticket. The ticket allows him to have a tour in the famous Willy Wonka's Chocolate Factory. Four other lucky winners and himself get the tour. Crazy things happen to the five winners.The book has similarities to the movie, but the book is much, much better. I recommend this book to kids in the age of 8-12, and people that like humorous books. This book is so funny that you might laugh out loud without even trying to."
5,Charlie and the Chocolate Factory (Handi-read),Charlie and the Chocolate Factory (Handi-read) by Roald Dahl is one of my favorite books of all time and tells the adventures of Charlie Bucket and the time he visited Mr. Willy Wonkas chocolate factory. This is an awesome tale that teaches children morals and values without beating them over the head. Reading the story as an adult I can not truly see the hardship that Charlie has to suffer prior to coming to the factory and this is in itself is the hallmark of inteligent social commentary. I love the story and the illustrations and I consider this one of the better childrens stories of all time that can be read from ages 6-99.
3,The book is very descriptive and creative.,"Once you progress through the beginning of the book, Willy Wonka and the Chocolate Factory is very captivating. Some people think it is a terrible book because the beginning is repetitive. However, other people believe it is one of Roald Dahl's best creations. Most readers enjoy the part in the story where Charlie Bucket discovers the golden ticket. In the end, Charlie recieves the chocolate factory for his extraordinary display of honesty."
4,Charlie and the chocolate factory,What great imagination!! A very fun adventure story told beautifully. A must read for anyone with an imagination. A classic!!
4,reading the book after seeing all the movies,"I read Charlie and the Chocolate Factory to my 4 year old son, and we were not disappointed with Dahl's story. However, the illustrations were a bit quirky and did not appeal to him. The sparse, black and white sketches seemed inaccessible to a younger reader."
4,Wonderfully Imaginative.,This is the world that we dream of as children. The characters are wildly imaginative and keep you entertained from beginning to end. A definite on the must read list.
1,"book about children, not for children","I read this book when I was young and was disturbed by it. It is not a kid's book. It is a book by an adult ABOUT children, not FOR children.This book paints a very negative picture of children. With the exception of the main character, all of the children are bad and are punished in cruel ways for their faults. Are most children fundementally bad and deserving terrible punishment, at the moment they least expect it? This book suggests it (especially to a child who might be reading it and cannot understand what ""social commentary"" is yet). This book fits right in with the Omen and Rosemary's Baby. It is a child-exploitation story.I recommend this book to adults who do not like children."
4,Turning point,"Episodes 5-7, 2nd disc of 4As the story of Kikaider is a love story (in this version, anyway), this volume is the turning point. The previous volume left Jiro ashamed of his Kikaider form, and he runs from Mitsuko. In this volume, Jiro discovers that Mitsuko gives him a reason to live. Mitsuko decides falling in love with a robot isn't completely absurd."
1,Overcoming shyness? I think not.,This book does not teach any lessons whatsoever on overcoming shyness.
4,Planes,"As an aerospace engineer I bought this book for my 2-year old twin granddaughters, who hear every plane passing overhead. I was hoping it would be more general towards planes, but it seems mostly geared towards airline travel. Not a bad thing.... but not what I was looking for."
5,18 mo. old son loves the Byron Barton books on machines,Our 18 month old son loves these Byron Barton books about various sorts of machines - I must have read this book 100 times by now. They're just the right blend of simple and to the point for children his age.
3,"AVERAGE, PLEASANT READ","AT YOUR COMMAND isn't your normal jinni in a bottle story. Tom, our jinn, is doing his best to be released from his five thousand-year curse of servitude and torture. To do this he must trick his new master, Maggie, into setting him free. A couple of problems occur with his plan, one; she doesn't believe he's real and is being somewhat flighty with her three wishes and two; he is falling in love with her.This is a fairly short story, really a novella more so than a novel, a quick read and I found to be a rather fun one. It's a nice average story that will help you kill a little time that will give you a chuckle and a bit of a 'Ahh' at the end. I definitely RECOMMEND it, a great one for a day at the pool this summer."
2,Its no Stripes,You could tell that Delta Farce tries to be a modern day Stripes. Unfortunately it fails miserably. The story is weak and the jokes are nearly no existent. I would not recommend it.
1,Delta Farce,"Boring, boring. The best scenes were the ones that they show as a preview. Also, I could not stand the skinny guy. Just not funny."
2,A quatrain missing!!!,Where the heck is Century 2 - Quatrain 51 ?! The one that predicts the London fire of '66?!A big f.u to Nostradamus... he nailed one and they don't even include it!
3,Needs Room for Improvement,"This book is good to have for a reference. The problem is it is written in two launages - I believe Latin and then in English - It is difficult to understand. It dosent seem to say exactly what Nostradamus predicited. I guess I'm looking for something more easier. Such as - NOSTRADAMUS PREDICTED THIS.....THIS DID HAPPEN ON.....SO NOSTRADAMUS WAS ONLY 2 YEARS OFF or whatever! That would be nice. Also, the book sends you to different ""quatrains"". That is hard to do with a book thats hard to understand. I recommend Nostradamus 2003-2025: A History of the Future by Peter Lorie over this book. Except it tells from 2003-2025, not 1600-2025."
1,"Get this one, instead, if you can deal with the tedium of completeness!","Nostradamus and His Prophecies ( Edgar Leoni )ANY offering of Nostradamus' prophecies, that doesn't include the original middle-French, is bogus:you CANNOT know how accurate the translation is, then!The version I had had a slightly different cover, and had both languages,and from my minimal knowing of French ( & ability to do research ),I could see clearly that there were some incredibly ""optimistic"" or phony translations...That is the problem with having a ""believer"" do translation:instead of translation, it becomes propaganda!Get the Leoni book, instead, and enjoy the tedium of a skeptic giving you nearly everything,bad & good, contradictory or not, & then you can get some correct knowing!( no I don't consider skepticism to be something valid when it turns into a religion,and yes Leoni to some extent embodies that,but relying on ""believers"" to tell one what is what is far worse! )Cheers!"
3,A little narrow.,I take a 11 D or a normal with shoe so that is what I ordered. If you have a normal to wide foot make sure you get the 2E at least. These shoes aren't as good as the Rockports have had in the past.
4,Great Short Stories,I watched the DVD with a group of 6 people and we all enjoyed the short stories. I recommend this DVD.
3,so so...,"I picked up the book attracted by the bestseller and interesting plot, it does has a pretty good start but I was a bit disappointed on how predictable the story has evolved. Thus I think it's average read."
1,Not worth time or money,"I read Mary Jo Putney's novels during my Regency period 20 or so years ago. I'm now into fantasy and noticed this title. This was really a disappointment. I almost stopped reading halfway through it was so bad, but I wanted to know in how she wrapped it up. I didn't read the first book in the series since the reviews were not as good as this one. I certainly won't now.The problem seems to be that Ms. Putney is just doing it for the money and not from a writer's perspective of weaving story lines and characters together. The plot lines seemed contrived and just thrown in. I laughed out loud (not in a good way) at the unicorn and virgin. There were also discrepancies. Her heroine was strong and learning new skills until each time she ran into the bad guy when she seemed to regress. It wasn't very logical.The author would also throw in random bits of history as if to make the book more worthwhile. It didn't work."
3,Ok,"I ordered this school for nursing uniform. I love adidas products. This shoe however was bulky. I also was soft and comfy, but just too bulky looking for me."
2,I Hunt for Horror...,"...but found nothing of particular interest here. It was par for the MOH course. So if you've seen any of the episodes then you know what to expect. I don't know why this was""banned"". Not even the torture was significant. I'm glad I didn't buy it, but I had to see it considering all of the mixed reviews it got. I didn't find it comical, not even the hand. It wasn't creepy, and I really wanted to understand the story as it was told; but like most japanese horror the third act failed to deliver only because, in typical fashion, defeating the oni isn't the point . That's all part of the experience. So what if it wasn't the greatest story ever told, it was a ride worth taking just for the girl's disturbed smile at the end. It's truly fascinating to see how other cultures handle horror. The difference, I find, is significant and always fun."
4,Miike Doing What He Does Best,"Imprint is clearly one of the highlights of season 1 of the Masters of Horror series. Extreme Japanese director Takashi Miike unleashes his penchant for brutality and surprising beauty here in a twisted tale of forbidden love and sadistic desires. Any fan of Takashi's previous work should relish this well written and shot entry into the series. The only downfall i feel is the casting of Billy Drago whom whilst good in supporting roles is simply not convincing enough to pull off the lead. This aside, Imprint is a worthy addition to the horror genre and a good introduction to Miike's work for western audiences whom are unfamiliar with the extremists previous outings. Be warned though, this is horror undiluted, sadistic and different to most cinemaplex style offerings and is precisely why his work has attracted attention from people as famous as director Eli Roth (whom gave Miike a cameo in his film Hostel). Recommended for those who like their horror shaken, not stirred."
2,Misread the title.,"This is not due to Seller, I just don't like the book. I am not a transcriptionist."
1,Product a failure,"This product looks great but failed to perform its primary function-to contain our animal. The zipper on the front flap does not stand up to the pressure applied by a determined amnimal. My dog is a 24 lb. terrier. For me, thrown out money!"
4,Fantastic Imagination,"First of all, the book does appear sexist by today's standards. However, if you're big enough to get by that you will find an absolutely fascinating science fiction story that is elegant in both its creativity and its simplicity. But be warned: this book is thought provoking and not for people that simply want to be entertained."
1,Flat -- what?,"I have to read this book for my English 4 AP class, and am so far highly disappointed and confused! What is the purpose of this book. It's another Alice in the Wonderland yet much more confusing!"
5,This book was insane.,"When I read this book in geometry class, i never knew that someone would wast so much time to write a book like this. Is this guy nuts? This man just rammbled on. He wrote about thirty pages of story, and about fifty pages of pure junk. When the author is trying to make a point he starts to trail off and starts to talk about things that have nothing to do with what the book's about. I thought I was going to go crazy, until i got to part two of the book. Part two is the actual story of the book. It was interesting about how other worlds in the book were. I like the way he described them. I also like how he took the way these people acted in the different lands and showed how close-minded some people are to new ideas. I also liked how he put in the color revolt. It was my favorite part of the book. In conclusion, I honestly wish i had never read this book. I'm glad it was only 82 pages long."
3,No Illustrations,"I think Flatland is great. I own a physical copy of it.This version lacks the illustrations. It does not claim to have them, but it should also disclose that they are lacking.If you have read and understand the book, this is fine for a reread. If not, you may find it helpful to have the illustrations. I definitely cannot argue with the price."
5,Exploration,Behind the 19th century english text is mind-boggling exploration through life on various dimensional planes from the perspective of a square that ultimately is liberated from his two- dimensional realm.
3,Free SF Reader,"Flat is an exercise in science fiction geometry, if you like. It shows a denizen of a 2 dimensional world seeing what it would be like to exist in higher dimensions. An interesting mathematical and philosophical exercise. Some will definitely find this very odd, and rather quirky. If you don't know what a dimension means in this sense, give it a miss."
1,Horrible formatting,"Don't buy this version, there are plenty of others, including free downloads. The formatting of this book is broken such that there's a forced line break every other line, making the text annoying to read. Get one of the others that is properly formatted and don't waste your money on this one."
3,No figures for Kindle Edition,"The Kindle Edition does not include figures - the comment from Amazon support on this was:""Occasionally, conversion to digital requires modification of content, layout, or format, including the omission of some images and tables."""
1,not illustrated,Word to the wise: spring for the deluxe edition for only 99 cents! Illustrations from this edition did not show up on my kindle 3.
4,A Valuable Idea for Science and Math Teachers,"Abbott, the author, has the reader imagine three-dimensional structures from a distant horizontal perspective. The third dimension becomes unimportant, and can be dispensed with completely. Taking this further, we are left with a ""society"" of circles, triangles, and other 2-D geometric figures, all living in Flatland.As a science and math teacher, I found this book an inspiration for thought-provoking questions, such as: How would you describe the sphere to someone living in Lineland or Flatland? How, for that matter, would you communicate the very concept of thickness to someone living in Flatland? Or volume?Visualize a sphere crossing Flatland. It starts as a point, then a circle of expanding diameter, then a circle of decreasing diameter, then a point, and then finally nothing. Other 3-D figures can be visualized in comparable manner. The possibilities are endless!"
5,A Classic,"This book was slow at times, but I still enjoyed it. Edwin Abbott clearly put a lot of thought into how a two dimensional society would work, and thus Flatland felt like a real place and (ironically) hardly felt flat at all. My favorite part of the book, however, had to be when Mr. Square and Mr. Sphere visit Pointland, a plane of existence consisting of zero dimensions. The self proclaimed God of Pointland talks to himself in an endless soliloquy of purple prose, and believes itself the end all and be all of everything despite not even understanding the concept of the number 2. Overall, while the book is dense and is not a light read, it was still quite enjoyable, and will leave your head buzzing with thoughts of four dimensional cubes for days."
2,When a good idea goes bad...,"Flatlandwas one of my finds on my recent short-novels hunt. I was intrigued by the premise - a comparative story of different lands, each of which features a different number of dimensions - and by the fact that its author had written the book in the 1800s, long before Einstein's theory of relativity and theories of time as the fourth dimension were common parlance. It was written by a non-mathematician and non-scientist. And it was only 75 pages long! I figured I had all the ingredients for a great, interesting, informative - and above all else, quick - read. Not so, she said. It took me forever to finish this extraordinarily short book, and it was a huge disappointment. It was rambling, overly technical (I do grudgingly have respect for this aspect, even if I did not enjoy the book overall), and (no pun intended) oddly flat."
5,Fits my 4.2 v8 Jaguar,Easy standard installation. Grooves along top make it easy to turn 3/4 turn after base contact for correct tightness. Been on there 5000 miles or so and no leaks.Almost ready for a new one.
5,Great movie series!,Great Movie series. Bought all the different ones I could find. My 5 year old loves to play them on her portable DVD player with headset. :)
3,Not bad....,"I was a little disapointed with this movie, I thought it was going to be better, it wasn't awful, it just wasn't great, a little slow, but the kids thought it was ok.They are 3 and 5 years old. Shouldn't complain really for the price."
2,SCI-FI,AN WELL MADE FILM WITH HOPES FOR THE FUTURE. DON'T BE FOOLED BY THE COVER...IT IS NOT A COLORIZED COPY OF THE FILM.
2,DATED!,"This film is just overall dated. Although I respect the foretelling of actual events that did take place in history, the movie itself is just not up to standards anymore and I cannot relate to it, sorry."
3,Love Liberty...blah blah blah,"I got what I expected from this cd. I really don't see how you can say that they have matured, when they have a new lead singer. Personally I love the Newsboys, but not this Cd. The stars are for ""Beautiful Sound"" and just because they're the Newsboys and they deserve them. I'm not concerned with ""profound lyrics."" I just like to listen. If have never bought a Newsboys Cd, I recommed ""Take Me to Your Leader."" ""Going Public"" is good. Thier second latest ""Step Up to the Microphone"" has some addictive songs as well."
4,Great Inspirational Music,"I believe this is by far the best Christian music that I have heard for many years. I love the group's harmony. It reminds me of the good times as a little girl when my mom would take me to church and the choir would sing so beautifully, just like The Cathredals. I love to play this CD and feel so close to Jesus when I hear these beautiful songs.t"
5,A great joyous celebration,"'The haven of rest' Glen Payne/Guy Penrod - this song makes me shiver, they have such great voices with such depth. It makes me glad that I am ""saved evermore"". Glen shows the strength of his faith as he sings 'We shall see Jesus', it slowly builds to a great finish with the rest of the groups powerful voices. 'Sinner saved by grace' George's deep deep voice start and finishe this wonderful song, and each sing a verse, the harmonising is just brilliant!. I wasn't interesed in Gospel music until recently when I saw Gaither music on Sky TV- now I am completely hooked! I have just ordered my 7th CD and first video. Roger Bennett is So amazing on the piano. There are so many great songs I could go on, but I'll just say the whole CD is well worth it's cost, it will surely encourage you to a stronger faith in Christ. They all deserve a Blessing!"
1,Disatified,"I'm a long time listener of the Cathedrals so I ordered this cd I played it no more than three times and it started skipping.I cleaned it ,tried it in two other players and it did the same thing .So buyers beware.The cd wasThe Cathedrals ""A Farewell Celebeation"". The other two cd's I purchased were ok,""Ernie Haase&Signature Sound,A Tribute to The Cathedral Quartet""and ""Cathedrals Anthology."""
2,Missing features,"I upgraded from 2.x to 4.x and I've found that although 4.x adds some additional features, it is missing a way to batch convert my images. I contacted Olympus on this and they had no clue about anything. I'm disappointed but what are you gonna do?"
1,Worst digital thermometer I ever used!,"The temperature settings for the alarm are preset and cannot be manually changed. So if you cook your food using the alarm, you can over cook it, horribly over cook it, or turn it into a cinder."
3,Needs a stronger magnet on back,"Seems to work fine. Haven't tried two probes at once. Magnet came off the back when it was stuck to the side of the microwave. Super glued it on, but it slides down the metal surface. Weight is too great for the magnet."
2,Not if you grill,"Received this item and returned it after reading the instructions. Can not be used on the grill, which is what I wanted it for."
1,Can't take the heat,"I use probe thermometers typically when cooking a roast or bird like a turkey. My method is to cook them at high heat at first then roast slowly. Unfortunately this thermometer can't take higher temps and never worked out of the gate. My old Williams Sonoma probe just went after about 8 years of faithful use. I carefully read reviews and went with this model but it was a dud for me. Maybe if you don't use high heat ever it might be okay but I can't envision that, it just is a better method that results in a better meal."
1,Sorry I bought ir,"Consumer Reports rated this model as the best, so I bought one last year to use with my Weber Smoker. After one or two times using it, it stopped working. Both probes read on LL or HH. If I would twist and hold the wire, I would sometimes get a reading, but this was rare. I previously owned a Maveric for several years, and it was great."
2,"Good in theory, Bad probes","The concept of this product is good. Nice display, and timer. Different modes for cooking, and has the temperature levels for different foods pre programmed.However, both of my probes failed after very little use. They are not well designed, and cannot take the normal wear and tear of the kitchen."
5,NEW GUITAR OF THE MILLENIUM!!!,"With so much music, and so many guitarists, one would think that it all has been done before. That's not the case with this CD. Even though I own alot of Gipsy Kings, and Ottmar Liebert CD's they seem to get tiring after a while. It's time to move on to the power of Millenium Flamenco! The entire CD is upbeat and gets you moving but also hypnotizes you with the slow song ""Spanish Village"". It's simply perfect and I don't think that there is anything else I'd rather listen to right now."
5,La musica viva!,"This cd is awesome! I have met David and he is the sweetest guy ever, not to mention extremely talented. I recommend his cd to everyone and if you get a chance, go see him live! You will not regret it - you will love it!"
5,Sucks you In,"I love HP Lovecraft, and this novella is no exception. Its thoughtful and creative and i could not put it down for anything. i loved it."
5,Excellent Case for Blackberry Pearls,"I recently bought this case for my mother, and she loves it. It saves her battery life, as well as locks her keys, preventing accidently dialing. Before, she would keep her phone in her pocket or purse, and she would have outgoing calls to a number of people from just buttons getting pushed when the phone moved. This case put a stop to that. The case is very attractive, as well, and goes with whatever you're wearing. The leather is soft, but it still keeps your phone safe. I would definitely recommend this case to anyone with a Pearl."
5,Diving Science,Be ready for that dive emergency that nobody sees coming. Belive me when I say it's coming sooner than you think.
2,disapointing...,"I LOVE Julie Garwood's books but this one was just not up to her standards at all. The beginning was cute but the more into the plot I got, the more bored I became. Ususally I hate to put her books down but this was a stuggle to get through. Jade was a contradiction in character and Caine was bossy and controlling. The only book left by her I haven't read is The Gift and now, I'm not so sure I want to read it."
1,"sorry, this thing is no good.","Ok so it doesn't copy old vhs movies because of copyright issues. I was expecting that. but after 6 tries, I finally got an old vhs of some tv shows to record onto DVD-R disks. The manual is overwhelming and does a rotten job of walking you through a sample recording. So I finally figured out that I needed to Finalize the DVD, but guess what? the DVD was only usable (fully) on the sony unit. It would play on my laptop, but no chapters, I had 360 as one big chapter, plus the time index was only up to the 24 minutes. so chapter 18, at the 24 minute mark, was for minutes 24-360. Apparently the timer thing is busted on the sony recorder as well. because I had same 24 minute marker as the last chapter on it as well.The dvd wouldn't even play at all on a regular, DVD player hooked up to my TV.I want my weekend of frustration back."
2,Locks Up,SONY - DVD RECORDER/VCR : RDR-VX525 ( Home Electronics - DVD Players )This product when playing DVD's freezes up a lot and will not let you eject the DVD. I have had to turn off the power and manually turn the white tray gear to get the DVD out. Also while trying to get the tray to eject I somehow deprogrammed the remote! It is a very temperamental machine. I have since upgraded to the Sony RDR-VX535 for my entertainment center and hope to have better results. The VX525 has been banished to my home office. Normally I have had great confidence in Sony products. This one has let me down.
1,Copy protection buit-in... hence worthless,"What's the point of having a DVD recorder when you can't even backup your own VHS copies onto DVD? The built-in copyguard is a real pain, to the point it even prevents you from backing stuff up on your own TiVo! Sony should be ashamed. First CD's, then DVD's, and now the recorder. Pay the few dollars more for a real unit such as Panasonic and call it a day."
1,"Junk, would not play back the DVD's on other recorders",This is an unrealiable product. I spent many hours copying old family VHS to DVD and I am now finding that these DVD's don't play on other recorders. They freeze up. I even put it in a sony DVD player and it locks up. What a bunch of junk. I also coppied DVD footage from my Digital 8 camera to dvd and that didn't work either. Would never recommend this. Big waste of money and time!
2,Good For Very Narrow Foot!,I received these shoes yesterday. They were packaged very well. The shoe look very nice. When I went to put it on it was very painful! I usually have no problems with a 7M. This sandal was made for a narrow foot. I am returning the product. Very cute sandal otherwise!!!
5,Life After Life,Best book for an easy-to-read factual explanation of the transition from life to death. I give a copy to anyone who loses a loved one.
4,Thought provoking,This book speaking to the topic of life after death is very thought provoking. The author cites numberous examples of near death experiences that share much in common with one another giving credibility to the incidents. Each of us must come to grits with our own death and what we are to expect. This book helps in that personal quest.
5,SCIENTIFIC EVIDENCE OF AN AFTERLIFE,"This classic book was the first published to scientifically support the Christian belief in an afterlife. Now there is an entire genre labeled ""near death experiences."" Outstanding and a great boost to Christian Biblical faith."
1,Roxio messed up wtih this,"First of all, it does not work. I wanted to burn VCD on my CD-R, it won't. Went to find support about why it won't, there isn't any support. Went to the customer's forum and found out the product has been bad, and not supported for 2 years. Save your time, find something that functions. I'm back in the search for a ""WORKING"" VCD creator."
3,"Not that bad, not that good, quite workable program","I bought this program to run with a dedicated computer to make dvd's for my dog training business.Plus side, easy to install on my new sony computer,rarely freezes, transfererred files from canon dv camcorder.story line editor is fairly easy to use,.down side, the text editor really sucks, if you need to add text to dvd section like i do, then this program really shortchanges you. The directions that come with it are a bit limited and require imagination to apply.cannot add pics, which is a drag,This program builds basic, simple dvd with chapters, once you figure out that a ""chapter"" is a movie.Progrm files and video are drive hogs, filled the c drive in two days of shooting.People like me are really pushing this tech to the edge, it it not quite there.Good basic, fairly intuitive program,am considering pinnacle next.(ps bought a 5$ copy of the free roxio easy dvd on ebay, just to see if it would load, it did.)"
1,Not The Original Recordings,"Wow was I disappointed when I realized these were not the original recordings! Like the other reviewers, I should have read the reviews. Don't get this if you are looking for the original recordings you heard on the radio."
3,"Great Art, Same Old Story","This is the second season of the Ghost In The Shell series and like the first one, 2nd Gig is very pretty and the voices are perfect for the characters. The problem I have with it is the fact that the story makes no sense and it has a very anti-American twist. Most of the major plot points are left out and that leaves you barely enough information to understand what the story is all about. I won't give too much away in case you haven't seen it yet but in this version of the future all Goverments are evil and corrupt (with America being some sort of shadow empire), there was a war some where but they never say where and the people who left that country are now flooding Japan (as if they have enough room for that) and this causes huge problems which leads to other problems. See what I mean, it makes no sense because too much is left out. Watch the first season, it's so much better."
5,great,"Great tool bag. Plenty of room for everything and then some. Very sturdy, a ton of pockets for anything you may need."
2,so Desperate it Hurts,"I remember Grooving too Carlos Santana before He became A ""IN"" Thing.when You Hear a Album like this you are left feeling kinda Empty.while Carlos Still has a Great Tone on Guitar it's also coming with a Hefty Price.""SuperNatural"" is Easily one of the Most Overrated Albums I've Ever Heard&all those Awards were Pay Back for a Man that had for too long been ignored.but Making Him into a Quincy Jones type of Artist doesn't do Him any Justice.Clive Davis Sold this Project Before but in 3 Short Years the Formula Wore Off.I'll Take Santana Live at Fillmore with Billy Graham as the Spin Doctor before anymore of the Clive Davis,LA Reid Pimping that is making Carlos Santana seem as a Bit Player on His Own Album.what happen too the COlabs with Michael Jackson,Prince&Quincy Jones???Heck His Playing&Vibe with Michael Jackson on the Song""WhatEver Happens"" From ""Invincible"" Has More Feeling than this Whole Album Combined."
