class_index,review_title,review_text
1,AN OUTDATED PIECE OF JUNK USELESS FOR ACADEMICS,"This edition is ancient, still containing an errata page, and with none of the scholarly apparatus including line numbers and notes from Gödel and God knows what else. It is utterly useless for looking up French quotations found in articles with no way to compare this translation to the French original. And it gives far too much deference to Jacques Derrida whose understanding of Saussure is poor. Can anyone suggest a better English version to get and which French version has the most scholarly apparatus? There seem to be two or three dozen different French editions."
5,A fascinating look at Florida's butterflies.,"As a beginning butterfly gardener in Florida, I found this book to be an essential tool near my window. The beautiful, large photographs always helped me identify the beauties that visit my backyard. The book also helped me identify the eggs, caterpillars and pupas in my garden. The text is also very interesting and includes information about butterfly habits and food. This is a must for anyone who wants to learn more about the butterflies in Florida."
1,piece of crap,"The ear piece is completely worthless. It is completely devoid of any sound quality -- the sound is warped, and you cannot hear.I'm too scared to use the car charger."
4,Science for Early Readers,"This entry in the SIMPLY SCIENCE series brings the topic of electricity into focus. Written on a 2.5 reading level, the information is interspersed with wonderful illustrations, and very inviting. There is a glossary and an index, and a page of references."
4,sweet romance,"The Virgin Bride is Miranda Lee's 51st romance novel. Owing to a crisis of conscience, Dr Jason Steel abandons the prestigious job in a gung-ho bulk-billing Sydney medical practice and Adele, the beautiful, brilliant, sexy doctor he'd been about to marry, for a share in a GP practice in the sedate southern NSW country town of Tindley. And when his patient, elderly sweet shop owner, Ivy Churchill, passes on after succumbing to cancer, he decides that marrying Ivy's niece, Emma, would be a sensible thing to do. He understands that Emma is still in love with the town's bad boy, Dean Ratchitt, even after he betrayed her with another woman, but he decides love is not necessary for a marriage to succeed. But both Emma and Jason have something to learn about trust before they can be happy. Another sweet romance from Miranda Lee."
4,Great beginner book!,"I picked up this book to help with my Routing and Switching class.It focuses strictly on switch functionality, but is a great help. The book is written in such a manner that anyone should be able to understand the concepts, and there are many helpful diagrams.If you are having trouble trying to wrap your head around bridge/switch functionality, then you should give this a try. I feel it is much better than some of the more dry, high-concept texts that are out there."
4,Suprisingly Good,"I picked this book up from a second hand book store for something to read on the train into work. Well I could not put this book down until I finished it. The book has the intrigue and action of the film 'Seige' without the marshal Law . The teacher who gets framed, the students blaming him, the FBI being the FBI. Lastly the parents not wanting the teacher in the vicinty of their children. He has to find the real bomber before he loses self control and his own life."
4,"Intrigue, Action, all around great suspense story","Peter Blauner has a great writing ability to keep the reader on the edge of their seat. The story tells a tale of mistakes and hatred. It all starts out when a boy named Nasser bombs a school bus and a teacher is a main suspect for the case, and then he is blamed for it, and he's searching for the truth. If you like action books that are really and keep you on the edge of your seat, this is for you. BUY IT!"
5,Blauner Keeps Getting Better And Better,"Two of Blauner's earlier works--Slow Motion Riot and The Intruder-- were excellent books. Both of which read like thrillers but are really great, adrenaline-pumping fiction. Consistent with these past successes, Blauner's latest, Man Of Honor, is another must-read and may be his best yet. If you like exciting well-written stories with well-developed and memorable characters--and who doesn't?-- rush out and buy Man Of Honor when it comes out in April. While you're at it, do yourself a favor and pick up copies of Slow Motion Riot and The Intruder as well"
3,"Important indeed, but rather fuzzy","Turners message, that social science would benefit from a closer integration with cognitive science, is an important one, and is easy to agree with. On the other hand, it is not a particularly original point to make. You will find it more clearly stated and better argued in E. O. Wilson ""Consilience"" or S. Pinker ""The Blank Slate"".I find this book rather fuzzy when it comes down to the details. What exactly is the state of contemporary cognitive science? What theories of social science would we have to discard when we take this research into account? What would this integration mean for modelling and testing? Turner is quite neubolus on questions like these, and offers surprisingly few references to neurobiological studies. He does not care to present too much evidence in support for his theories. I expected more rigour from this book, honestly."
2,WOBBLES!!! Not sturdy enough for the price!,"I bought this for my 86 pound lab because he injured his knee and I didn't want him jumping on and off my bed. He might have used it if it were steadier, but it wobbles so much that he quite reasonably doesn't trust it to put his weight on it. He would nudge it out of the way rather than try to use it. For the price I paid I expected something made a little better. Very disappointed and am returning it. Might be fine for smaller dogs or cats because it is the right height for a taller bed, but I would not recommend this for big dogs."
4,Feel good album of the summer,"I picked this disc up thanks to several reviews. Spot on. Hailing from Northeast Ohio, it is hard to have a laid back summer vibe due to our bad weather. Putting this disc into your car and driving makes a laid back vibe no amount of sunshine can offer. If you like positive, melodic hip hop, cop this disc now. Get in your car, put the windows down, and play track 14."
2,Worth the read?,"I was disappointed in this book. I really enjoyed the first two books in this series. I feel Mindy Starns Clark got lost in this novel. There are just too many things happening. Things I was bored by and found farfetched. I found myself reading the last few pages to see if the book was worth finishing. I never read the end early! The end was good, but the rest of the book did little to hold my interest. I am, however, excited to see where the author will take this series. I feel the series concept is original. The mystery and faith woven in these books is something needed in Christian fiction."
5,Excellent Italian Cookbook,"Simply Tuscan is a wonderful book that captures one of Italy's finest exports -- their food. The Italian lifestyle is defined in their cooking, and in this book that pairs recipe with occassion. The format is organized by season, so you can easily select dishes to compliment the day. The recipes are simple to prepare. The menu combinations are excellent. Simply Tuscan is a wonderful continuation of Luongo's earlier cookbook - A Tuscan in the Kitchen.A Tuscan in the Kitchen: Recipes and Tales from My Home"
1,pre-historic,"What a waste of $30. This seller needs to quit selling this item, its a decade old, it doesn't tell you anything about digital printing you don't know...Gosh it's 2011"
2,Simple beginner's book...,This book is a simple regurgitation of the information you could find in a Carleton Sheets program. Good thing is that it is much cheaper. Don't expect a real detailed plan or anything close.
3,"Great hydrating cream, but not for keratosis pilaris","This is the first time trying this cream...I specifically bought this to treat keratosis pilaris, which it didn't clear it up at all. I think I will stick to kp duty for keratosis pilaris."
5,Excellent Product,"If you have seriously dry skin, this is the creme for you. Best results if applied directly, within minutes for getting out of the shower or bath."
4,great moisturizer,worked pretty well. My skin is not as bumpy as it was. Haven't found a product yet that has worked as well for me.
5,Amazing healing!!!,"This is miracle cream. It has healed the cracked hands and feet of three family members. I have searched for anything to help my severely cracked heels and extremely dry hands since I was a child. This did wonders within two days of using it. My husband had the same results on his knuckles. They had cracked open from dry weather. There was a huge improvement after only three aplications.Do not be scared off by the price. If you have seriously dry skin, it is worth every penny. Only a small amount of cream is needed for each application. This tube is going to last a long time.The other AmLactin products are very good too. But, I have never had results like this from any product before."
1,this cd sucks,Thi cd sucks it don't have 2 of the best songs from the movie and some songs that are not in the movie.so don't wast your money I personaly am going to take my cd shred it and mail it to fox and ask for my money back.
1,Use amazon.co.uk to get the good stuff,Yea i was just like all of you guys buying the US soundtrack and realizing it sucks.Goto amazon.co.uk and you can get the good version.(...)
1,"Yo yo yo yo, Holla!","Read the track list before you buy. The American version is the Hip-hop version.If you're looking for the track that plays during the ""Bank robbery car chase"" search LIMEWIRE or BitTorrent for 'DJ Pone' or 'The Chase'. If you want the track during the big fight scene in the bus garage search for 'DJ Pone' or 'Fighting Man'. Also check out DJ Pone showcasing his shiz in the group ""Birdy Nam Nam"". I think Amazon has the album or go to www.BirdyNamNam.com.Pone's 2 tracks made the movie for me. Everything else I heard was just disposable hip-hop noise. You can also check www.amazon.co.uk (Amazon in the United Kingdom). I believe that they have a different soundtrack for this same movie.Yeah, I'm a freeloading, downloading, scumbag... but I can't seem to find these tracks anywhere else."
3,Works somewhat,"I use this shampoo a few times a week. The other times I use my prescription Selenium Sulfide shampoo. The prescription does stop the itching, but is not much of a shampoo, so I use the Aubrey proeduct in conjunction with it.It's so hard to pinpoint what helps with the itchy scalp, so I can't say that this product is a home run, but it seems quite pleasant and gentle."
4,Cute shoes,"This is a cute shoe, I have the patent and the light gold. It runs very narrow. I had to exchange and order 1/2 size larger, once they are broken in, they are more comfortable."
1,No fan,"This was an expensive treat I ordered, refrigeration really jacked up the price. As well as I like more traditionally preserved anchovies, I did not care for these in vinegar. Too strong for my tastes."
3,"Ok to fill an afternoon, but nothing mind-blowing.","Jack of all games is a good name, because you get jack of their games pretty fast. This game had alot of potenial. Viking legends and characters and an exciting history. The game is ok. It's alot of killing, slashing and hacking and for the most part seems to have no reason behind it. I like hack and slash games. But I like some reason for it. That's why I enjoyed the Medal of honour games. They are basiclly shoot everything but I like the missions. The character is a little tricky to control at times and if you are having trouble it will really annoy you. The sound is ok but the speech is excellent and probobly the best part of the game. The graphics are just a little clearer than the PSX so they have a long way to go. I would be wary of buying any Jack of all games titles. But maybe worth a rent."
1,Rune: Viking Warlord,"I cannot believe I spent the money for this game. This is a gamers worst fear to buy a game like this one. A friend told me of a Viking game on a PC that was totally awesome and said it was a must buy. He must of meant some other Viking game called Rune: Viking Warlord cause this game was awful not awesome. The loading time, the crazy controls, the lack of a descent story are all reasons to avoid this title like the black plague. I mean it - the only reason I gave it one star is cause that was the worst I could. The best thing about this title is the time it gives you while it is loading. For instance you could clean your room, walk your dog, mow the lawn, paint the house, wash your car, and even sleep in the amount of time it takes between each level. This is really an awful title. Sorry if you already bought it."
1,THIS GAME BLOWS,this is the worst game ive ever layed my hands on! you start off doing your training in some stupid place. the controls on this game are horrible and the storyline is worse. i havent gone past the 2nd level because i just cant bear to play the game much longer.
1,Do not waste your time,"I made the huge mistake of buying something without doing a little homework. Rune has awful control, poor graphics, and is generally a complete waste of time and money. I'm so embarrassed from buying this game, I filed it. There are too many great fight games on the market to bother with this."
1,terrible game,"First of all this game is overpriced for its value. You always do the same things and there are only a few attacks. There are different weapons but they aren't much different. The only difference is that some weapons don't do much damage, some do. The attacks for each weapon looks exactly the same. This game is a waste of money. DO NOT BUY IT."
4,not bad,"the biggest pro of this game is the concept of norse vikings and all. the scenery is real cool. the ""battle"" or fighting isnt complicated but not too simple. so thats ok too. the controle [is bad], graphics are ok, and the sound is great. my biggest problem is that its so easy to get lost with no freakin clue what your doing. a few hints but nothing real helpfull. the biggest challenge is to not kill yourself trying dumb sh$t to make it through the level. all and all once you find out where your going, whats going on, and make it through the loading times, its a fun game."
5,Great book,"Great book! She goes pretty in depth for such a thin book. Good book for serious racers looking for pure technique related material. No frills. Only drawback was that it's written more for coaches working with younger skiers. Pictures are mostly of kids. That's OK though, This lady knows her business."
5,Look no further - this little guide will do you just fine!,"Very nice concise hockey primer. Would make a good reference for an older kid or for any fan of the sport. Clear explanations provide condensed info that is readily accessible to anyone. It needs another run through for me (for non fiction I often have to read multiple times). I also haveHockey For Dummiesand, to me, this little book is actually as good if not better. HFD is larger and the text is laid out in such a way (as are all dummy books) that it is actually much less texty than it appears. Ice Hockey Made Simple really is just that - simplified but thorough coverage. Highly recommended!"
4,ice hockey made simple,"well writen, however it's somehat outdated. It's easy yo understand, but from what little I know about ice hockey, some of the rules have changed."
1,A snapshot of bad 3D action adventure from a bygone era,"This is a classic example of a direction games avoided. A perfect snapshot of failed ideas in the early 3D eras. It makes the complaints about camera and control in modern 3D action games seem like nitpicking, as Urban Chaos is all but unplayable with its set up.Even basic functions like jumping, or punching are so poorly mishandled, it makes you wonder if the developers were really thinking they had something cool, or simply going through the motions w/ a limited skill set and lack of funding."
3,It was Great,"This book was ok. It was sort of slow but then It picked up. Some chapters I wished I could skip them but I still read on. This book is a great book over all. I will say this though, I think and middle school student would like it."
3,Too big for one person,I rarely use mine since I purchased it because 8 quarts is too huge for one person.
3,great book,"No spoilers!! This book was really great,It always kept me in suspense! Silver fin was 1 of the best books i ever read!"
3,Didn't quite cut it,"This book was okay, but it wasn't exactly the thriller I thought it would be. It annoyed me how perfect James was: smart, tall, athletic, handsome... you get the drift. This could have been a lot better, it got boring (and predictable!) at some points. I'm not sure what I expected, but somehow I couldn't quite imagine this kid growing up to be Sean Connery or Pierce Brosnan..."
2,Silverfin,"A nice idea of having young Bond and I can see the potential market. However the story was poorly written and in the past. The modern Bond of toady had to have been born in the late sixties. This bond was born in 1920 si the stuff is old. Yet the author writes about computers in the 1960's. They did not have them then, The villain is good,but when you think we are talking about children or teenagers not real."
1,"The ""humor"" just doesn't fly","I fully realize that I cannot honestly give an accurate review of the book's content, since I didn't get past the first twenty or so pages; but for me the constant goofball humor was just way too distracting. I found myself annoyed more often than informed, and it became unreadable. Too bad I started underlining or I would have offered it up for sale. This guy may indeed know his stuff, but the way the information is presented is rather juvenile. If corny jokes help you learn, then by all means buy this book. But be warned!"
1,Stand up comedian tries his hand at writing and fails,"Lots of reviews of this book refered to Rod's writing style as entertaining. What a joke. This book is a big disappointment. His attempts at humor seem to be the main point of the book and more often then not they are neither funny nor illuminating. In fact these constant clumsy attempts to lighten up an otherwise serious subject are a big distraction. It was so bad that I couldnt stand to read past the first few chapters...touture. If you have ever witnessed a comedian bomb on stage, this is what it reads like in aviation journals. Its that bad. rc"
5,Rod Machado's Private Pilot Handbook,"A very, very, excellent book for students, or pilots of yesterday, and the Flight Simulator enthusiasts. Having difficulty understanding some subjects such as VOR or Radio Navigation, ADF's, DME's, use of Radio Comm gear, Transponders, Gyros/instruments, Flight Planning, Radio communications, use of the flight calculator [better than the manufacturer's instructions], understanding flight charts, Air Space manuevering, etc.? This is a book you cannot afford to miss. It contains good color photographs of flight charts or maps which are a poor display as photocopies in other manuals allowing you to really see and catch on to details. And Amazon.com now makes their ordering forms simple with a push button and mailing to you right away. Amazon is great!Thus when the little lady, your wife, tells you to go fly a kite, pick up Rod's book and go fly a plane. That is how Rod managed to write this book...his little lady sent him to fly a kite often."
4,"Generally good, could use a few improvements","Rod Machado has good illustrations, explains concepts and airplane parts well, and gives a lot of solid practical advice. However, he could do a better job of piecing together the tidbits of advice for a more smooth presentation of the techniques involved in the basic maneuvers the beginner must absorb. Also, summaries of the crucial information (perhaps at the end of the sections) would have been very helpful since it seems to get mixed in with a lot of the less-than-crucials. Less importantly, the book could use hard covers due to its large size :-)"
4,Great Information for those who aren't in a hurry,"I found Rod's style to be humorous and helpful. However, he does tend to be pretty wordy. I found a great combination to be Gleim's test prep book and this one.The Gleim books give you the bare minimum of information, very quickly. Then for the places I needed more meat... this book was the perfect source--It explains things in a couple of different ways so if one of them doesn't do it for you, one of the others should.In fact, I still use it when I need something explained in english. It was a great addition to my library."
3,"it's ok, not that exciting","i got this game for my kiddo to reinforce her spanish. it's not very exciting however. you choose which rocket you want, they are pretty much the same, and then you shoot the answer to the math question. randomly little hard to see rocks fall from the sky to kill you. not very exciting. but at least it's in spanish!"
2,It only lasted two days....,Great concept....bad durability.....worked great for two days....but you must understand...when the joy stick breaks...it renders the whole! game...useless!!!....but I only payed $9.99 for mines...so I got what i paid for....i just feel sorry for the people who paid a lot! more...when this thing first came out....atleast i got a book! out the deal...the kids were sad that it know longer worked...me too....so sad to bad the company could not build this product better...it could have became a ....must have for your kids type product.Maybe they'll redo it in the future and give us all who got the shaft!.... a discount! on the newer model.
2,Broke after 1 month's use,"My 2 1/2 year old son liked this toy and even though some of the games included were over his head, he still liked to try. Unfortunately, the video game connection broke, and we've only opened it a month ago. We are all disappointed and will probably buy him a V-Smile instead."
3,"Sounds good, but not many options and kind of a pain","We just got this as a gift. Like other reviews, there really aren't a lot of books available for this. The regular story reader stuff does not work with this and there are only 3 books available for the video one. I just ordered the other ones hoping that will improve the experience. The book it comes with is pretty lame.The book itself is a cool design, but comes out easily.The cable and video control has a great compartment, but you really have to remember how it goes back in. That can take a while.The video game is kind of hard for a kid. My son never played video games before, so he really can't get it. It may have to resurface in a couple years there. Until then, he want to see it, but just can do himself.Hopefully once he sees it with characters he know, he will like the book part of it better.Swing and a miss."
3,Extreme G3 Critique,"Well here's another solid racing game for the PS2. Personally I enjoy fantasy racing and this game definitely did the trick. But as is the case with many games play value becomes an issue. This game definitely has play value but not enough of it. Once you buy all the weapons and upgrades, you have nothing to do. The game could use more of the above. And would it hurt to slow down the game a little? This game is definitely not for beginning gamers. The controls are tricky and the weapons icons hard to see. My advice stick with GT3. That's it from me. I'm out :)"
5,A game worthy to share a system with GT3,"What makes XG3 so appealing? Driving a futuristic motorcycle at speeds over 700 mph? Being able to use weapons? The beautiful tracks and gut-wretching drops, turns, twists, and loops? Perhaps the weather effects and exhaust flare add a bit?I think all of them come together perfectly to make XG3 the best high-speed racer available today. And, since it isn't known whether PS2's Wipeout will make it state-side, this game may serve to sate a great deal of racing fans' desires.It's difficult to say one thing that stands out in this game. Everything is top-notch. If there is a hindrance, it's in the cityscape when it's raining; there is some minor slow-down, but it's temporary and doesn't affect gameplay.If you need a racer to fill in after GT3's completion, here's a title for you. Worth every penny, too."
4,Good book if you have been through a program that uses Core Mapping.,"I went through Pathways in Dallas (awesome, life changing, but that is another review) that used Core Mapping and wanted a review of this material after the program was over. This book is great for understanding the Core Map system and learning more of who you are."
3,"management, theory and practice","An introduction to the theory and practice of management, . some of the topics discussed include women in management, dealing with employees relations, modern approaches to management, ethical aspects, personal effectiveness and managerial competencies."
4,Diabolique,I rented this movie years ago and loved it. I decided to buy it for my girlfriend and she loved it as well. The images were crisp and very clear. I can tell that Criterion must have performed some restoration work on it. I love the old style of horror movie where the fear is based upon the mystery and suspense and not the blood and guts. This is the old style (old school) that I like most and highly recommend it.
5,Nicely aged creamy goat cheese,"When I got back from Paris I thought I would be able to find some good goat cheese at specialty shops, but all I could find was the tubs of goat cheese that haven't been aged and basically just tasted a little different than cream cheese.This goat cheese really reminded me of the stuff I could get in paris. Leave it out for 30 minutes and put it on some toasted baguette and it makes a great snack, or even a meal with a salad, tomatoes, and wine. You can really tell it has been aged by the flavor especially near the white rind. I got the presidente stuff in paris that was in little log shapes with a white rind, which was really good, but I think this is even better. Bon appetit!"
3,Needs a good editor,"This is great material but is poorly written. I am a research scientist, and a literate English speaker. I found the exposition often crammed together with a poor logical flow. Tables, graphs and diagrams and microphotographs are not used often. They would have been quite useful to any visually oriented readers.I think that additional editing by a physical scientist would have encouraged better exposition of the authors ideas. The use of friends and colleagues in the similar fields as the author creates an inbred editorial perspective that has failed to maximize the value of this book."
1,From the Title through the chapter headings all Hype no real substance,"This book is a good example of what the major publishing houses are resorting to. Put their money into catchy Book Titles and chapter headings but let us down by shorting us on substance and thought provoking content. This is a badly done review of poorly understood literature. There is nothing to this book that is either new or interesting and definitely nothing that will keep you awake except the nagging thought of why did I wast good money on this drivel? Take the chance to ""take a look inside"" and read some of it before you buy....What I should have done."
5,Worth the effort,"Lane's clear and elegant writing nevertheless inspires a lot of us readers to use the word ""dense"" -- not as in ""thickheaded"" but as in ""densely argued."" There's a lot of information packed into every sentence. Not having much background in biology, I found I had to pay extremely close attention and sometimes read a passage twice. On the other hand, I rarely found myself needing to look up a word or go to another source for a simpler background explanation. The author is quite skilled at getting across difficult material even to the layman. And what a reward for the serious mental effort that's required to follow him! He opens door after door. I've read several of Lane's books now, and I'm prepared to buy and read anything he writes from now on. Until I began to read his books, I never even thought to regret that I hadn't studied more biology. This would be a fine gift for a young student, or for any autodidact later in life. ""Your Inner Fish"" is another good one."
3,third time is a charm,"I ordered this drive belt and they sent me the deck belt, so I Called them and told them. they said they would correct the problem, and they sent me another deck belt. I called them again and they said they WOULD correct the problem, and they did the third time is a charm.ps. they were always super nice about fixing the problem."
2,Not leather lined,"It's very cute but I'm not happy because I was expecting it to be all leather (inside & out) it was misrepresented on the website. $43 plus $10 shipping, not worth it."
5,Wonderful and very useful book,"My family spent 2 weeks in Yellowstone, Grand Teton's and Jackson Hole, Wy in June 2005. We purchased this book months prior to our visit, highlighted the ""MUST DO'S"" and scratched off things we were not interested in--long hikes. This wonderul book helped us plan our trip so that we got the most for our time and money. I would like to see more resturant info but it was a very nice tool to have. If you get to Gardner, Montana this book recommends a 'hole-in-the-wall' resturant called Hateful Helen's. The book says 'not much to look at but wonderful food' and we agree! Best hamburgers you've ever eaten. We had a wonderful vacation. Thanks Frommers!"
3,"Poor quality, but replaced at no charge","We have had two of these mattresses for just over a year and BOTH have tears in them. Our children do nothing but sleep on them and barely weigh 20 pounds. The tears are huge!By providing pictures, the tag and sticker from mattress, they replaced both in a very quick manner!"
4,Mattress seems good... we will see when Baby actually arrives,"We purchased the DaVinci Twilight 6' foam mattress because of reading excellent reviews on other sites. There was only one on Amazon when we decided to buy this mattress. It arrived in a timely manner wrapped in just plastic, as some of the other reviews had stated. I was concerned about this at first, but the plastic was heavy duty and the mattress was also wrapped inside in a thinner plastic. There does not seem to be any damage or dirt on the mattress. It fits perfectly in our DaVinci Kalani Crib, which is good as this is one of the mattresses recommended for it. So far it seems to be a good mattress, though one side of the mattress in one corner appears to be a bit sunken in. We will see how the mattress really works once our Baby arrives in August and can try it out. I will repost more information at that time."
1,Does not fit the DaVinci Emily Crib,"Please note, while this product says the dimensions are 53 x 33 x 6 inches they are in fact 53 x 27 x 6 inches. This is a standard size mattress and does not fit the wider DaVinci Emily Crib. It creates a gap on the sides where an infant can become trapped and suffocate. Please do not buy this mattress for a DaVinci Emily Crib.I realized this after receiving this product. The mattress itself is not a bad mattress, but I gave it 1 star because it was not at all as described. I am not only disappointed but I am frustrated to know that this product is being incorrectly advertised, as this could create a SIDS risk for parents who don't notice the gap."
1,This is NOT what I ordered,"It says this was the mattress I ordered (buy the Davinci crib, get this mattress with it free). However, I opened the package and aired it out in the garage without thinking. A couple months later when we were ready for the baby to sleep in it I looked and realized the mattress shown is NOT what we ordered. This one says 100% polyster. However, I got one that is 100% vinyl cover (which is being phased out due to being unsafe, leaching chemicals!)"
4,Good Book,Mr.Mosley has a touch about him that comes off in this book really well through out.alots of twists&turns here keeps your full attention.worth checking into.after i saw Devil in a blue dress i had to check out his work.his Books have more juice than the film.
1,stinky,I DID NOT LIKE THE COLOR THAT THIS PRODUCT LEFT YOUR SKIN IT'S MORE ORANGE THAN TAN AND IT STREAKS NOT A EVEN APPLICATIONS ALSO SMELLS AFTER PRODUCT DRIES.SHOULD OF KNOWN NOT TO TRY IT DID THE SAME THING LAST TIME WILL NOT ORDER AGAIN.
5,Natural looking self tanner,"These Tan Towels are amazing! One towel does my face and body. The product dries super quick and smells nice. In a couple of hours I have a very nice, natural looking tan. I took them traveling recently, no worries about something spilling.I will only be buying Tan Towels from now on."
5,Life saver,"I used tan towels for my February destination wedding. I am fair skinned and have lots of freckles. I considered spray tanning but then I heard about tan towels. I tested the tan towels a few weeks before my wedding and found that it enhanced my skin color in a very natural way without any streaking or splotches. I applied tan towels twice just before my wedding and felt like I looked glowing. They are really easy to use, especially if you have someone to wipe the towels on hard to reach areas."
3,A very underrated artist,"""Beat"" is simply one of the best electronic compositions of all times: edgy, highly evocative, full of expression. Carter's interest in Berlin School electronics permeates the whole album and his Roland System 100 is unforgettable. A very, very underrated artist, this album deserves a good DVD reedition containing complete 90 min. cassette original version. If you are a true fan of electronics stick to this UK temperamental pioneer, is a must. Congratulations to Mute Records for these Industrial Records reeditions. Let's crack a tinnie!"
5,Great CD,"Needed this CD to complete my collection for the 80's. Great sound. As usual, Time Life does a great job of remastering the sound. Brings back a lot of memories."
1,the worse digimon game ever,way do i think its the worse becuse it is so boring .now if you want cool digimon game get digimon world 2 or digmon rumble arena.
3,good game but hard to get the hang of,This is a good game for any digimon fan really. The only flaws are its too hard to get the hang of doing so much stuff in one turn. And the voices are from Digimon World 1. Overall a pretty good game but i only had it for 3 days cause i rented it so i didnt really get to play much.
5,BEAUTIFUL!,I absolutely fell in love with this film from the second I heard the concept. I have watched many crappy quality versions of this film to sate my addiction and am ecstatic that it is finally on DVD. I would prefer Blu-ray but it's a small price to pay for such a wonderful film. LOVE LOVE LOVE
5,Elvis & Annabelle,"Great Movie!!! This is definitely a chick flick...I dont remember this in the theater...but if I had known about it, I would have paid to see it more than once. Glad I found it on Amazon!!!"
5,A nice surprise!,"I happened on to this movie yesterday on Lifetime. Decided to check it out for a couple of moments before I was going to turn the channel. To my surprise, I was immediately hooked. This is such an unexpected beautiful and endearing movie. It touches on so many levels of humanity. I loved it so much and can not believe I never even heard anything about it. How could such a great story (movie) like this go unnoticed, maybe it is going to be one of those soon to be cult films. It really is a special movie that everyone can fully enjoy of all age groups. I even now have it on my wish list and can not wait until it is released in October."
3,It's ok,"Image quality is superb, but I thought it would be smaller. If you don't mind having a keychain much bigger than your keys you should by this one."
1,His death,"It's not really what I expected. It is mostly base on his death than when he was alive. There is a big part of his memorial service in it. I was expecting more of his works, his personality things like that. Although, they spoke about his life, but it was too brief. I personaly wanted more of him alive then dead. As MJ's fans you can always support his estate by bying it, but I just give you an idea of what to expect."
4,Correction,"Please note: The Title of the book is not God AND the People Israel, as Amazon currently reads, but God IN the People Israel. This is a crucial distinction as Wyschogrod wants to argue that Israel has a corporate and corporeal or incarnational sense of its relation to God that need not be expressed in the Aristotelian language of Christian doctrine.The book is, as another reviewer wrote, written with clarity and thought. It is important to know that Wyschogrod pulls no punches with respect to Christianity. He admires the Christian theologian Karl Barth, and like Barth does not shy away from frank criticisms, some of which extend to Jesus, Paul, and Christianity in general. This makes for a lively read that should alert Christians to the idea that something is at stake in these discussions."
3,pass the medicine,"sue ann is no stranger to music. this is actually her junior release.yes its true. in the early 80's she had an album on the warner label with two small hits noteworthy:Let me let you rock me and company. even though this album is overall well balanced and mature, the songs dont stand out and grab you like they do on the blue velvet album (her second). Best picks her are :sex or love,the dark side of love, here 4 U, and I'll give you love (which was also a single on the sophomore release). p.s. her mom is the disco diva joi carwell so the talent is in the genes."
1,Pretty but not practical,"Not durable for simple every-day use standing on it doing dishes at the sink. Not ""Stain and Fade Resistant"" as advertised. It's two layers put together and the top layer where the image is eventually peeled away from the ""cushioned"" part. It also attracts fur and dirt because of whatever fabric the top part is is like velcro, so don't get if you have pets. It stained worse than any other mat I have ever used at the kitchen sink, spot cleaning made it worse and you certainly can't toss it in the washing machine. Very disappointed with this mat."
4,Good introduction to wrestling.,"This book is very good for the beginner wrestler. All of the basics are covered along with a little bit of strategy. This book would also be very good for students of Karate and striking arts to learn basic ground moves like positioning, takedowns, wrist control, using weight, etc."
2,A 2 year old can beat this game,I bought this game at noon. I went home and within two hours I beat the game twice. This game has no challenge what so ever. I never even read the directions. This game may be good for younger kids but older player will walk right through this game. I sold it to Funcoland two hours after i bought it because there was just no challenge to the game. very disapointing for any huge wrestling fan.
2,WWF in a street fighting rescue game,"This is one of the WWF's latest games, and you can tell because the WWF has branched off into different genres, and this includes its video games. Betrayal an old school street fighting ""beat-em up"" type game that goes along the lines of Double Dragon and Final Fight. A genre in which for five years has been dead. The game itself is cartoonish, so is the plotline and difficulty! You can chose from four superstars to play as to capture the WWF title and rescue Stephanie McMahon. Another fun thing about this game is the details, you can pick up weapons to beat the thugs, and destroy cars, desks, tables and anything else. If you are over 7 years old, I would consider this a total blunder of a game. Otherwise, it is a quick challenge of six levels for any seven year-old."
4,X-Men : Savage Land,"This series features the original characters, the original team, in all-new adventures drawn and told in a manner reminiscent of the Silver Age era but incorporating some of the more sophisticated storytelling techniques adopted since then. Perfect for older nostalgists without interfering the current timeline. Plus, it's a good read that current X-fans curious about the X-Men's earlier days can enjoy too."
3,Uknown benfit,Have not been taking ICaps long enough to see any inprovement.About 2 weeks for Macular degenirationPrice is high enough
4,An Exercise in Character Development,"""Laidanwe,"" Tlelai said, ""The one who brings what must come."" Gabriel looked at him. ""Harbinger,"" he said.That just made my heart skip a beat, as I truly knew that the character that I have grown to love in the past 700 pages or so, has begun to develop into a real human being.Duane has a real knack of bringing character to life, giving them personalities that make them just jump out of the page and into your imagination. It's like their real people.Storm is an excellent new installment of the Harbinger trilogy. In it, we meet new characters and see the reoccurence of many old ones, as well as a nice way to show first contact with an alien species that communicates, shall we say, ""strangely"" at best.My only gripe is that there are a few sections where Connor spends too much time milling over ideas and thoughts in his head... a bit more action would make the book sizzle!"
1,Not worth the money,"I have been playing Half-Life on my computer since version 1.0 came out and let me tell you this, this is just another case of an absoluetly excelent PC game gone bad on a console. With out a doubt, it's not worth the money to buy a PS2 game. I suguest that if you are interested in getting Half-Life and its subsequent mods you buy the PC version and go to planethalflife dot com and check out the mods. It's much much better on PC."
