class_index,review_title,review_text
4,A great way to save energy,"I recommend the Tulsi oven for anyone who is serious about saving energy. I've used it a number of times since I bought it 3 weeks ago and have not been disappointed. Probably the highlight has been fresh cherry pie. The oven cooked the crust perfectly (I used the side booster panels but not the hybrid electricity). I'm going to try a pizza and meatloaf soon. The hybrid feature is a great back-up to have, although I wish I knew at which temperature it supposedly kicks on. The clips that hold the oven shut when not in use are extremely cheap-looking and flimsy. I know it is a matter of time before they break. Tulsi could have dropped a few extra cents and installed clips that will last. Finally, the oven instructions were obviously written by a non-native English speaker and are a bit hard to understand at times.That aside, I'm thrilled to have the Tulsi solar oven. I think I'll use it more and more, especially as energy costs continue to spiral out of control."
5,Happy Cooking,"I'm very satisfied with my Tulsi-Hybrid solar oven. I have used mine just as a solar oven, on hybrid mode and just as an electric oven. Each and every time the food cooked was awesome tasting. Worth its price to me."
3,How I Liked This Book,"This book is about a girl named Toni Chessmore. She thought that she always had a perfect life. She had a best friend, who she loved and cared for dearly. Her parents had always gotten along very well or so she thought. Until one day, her dad had a heartattack. He had to go see a specialist. Toni had to go stay with her sister, Martine,in New York for a while. One day Martine told Toni a secret about their parents. She told Toni that her parents had not always been perfect...You will have to read the rest of the book to find out what happens. It is a very interesting book, so go read it today."
3,Interesting But There Are Better Documentaries,"There has been a increase recently in documentaries covering beauty pageants, particularly child beauty pageants. While this one is informative and gives a detailed history of how beauty pageants started it is not the best documenatary covering this subject. There isn't very much coverage about children's pageants but the film does give some interesting pieces of information about the adult pageants. One example is of a Universal pageants in which one of the Scandinavian contestants wore a risque gown which looked like leftover costume from the movie Showgirls. Unles you are a diehard pageant fan with a burning desire to become informed about the history of pageants, my advice would be to purchase one of the videos from the A&E channel or the recent HBO documentary entitled Living Dolls."
1,A Bad Deal,"Replacement Battery Cartridge for Back-ups Rs/xs 500-1000VA (RBC32)The replacement battery may have been fine, I don't know because I could not remove the old battery from the UPS case. As a result, I was stuck with a replacement battery I could not use (because I could not return it) and the defective battery made my UPS inoperable.If you need to replace the UPS battery, make certain you can remove the defective battery before you order a new one!"
2,BEWARE-NON-RETURNABLE,We ordered this battery for our backup. The battery is the same size as the one we are replacing but is horizonal instead of vertical so will not fit our unit. THIS ITEM IS NON-RETURNABLE.... which we did not notice in making our purchase.
3,Didn't last 2 months!!,"My original battery lasted for better than 4 years before my UPS started beeping every 6 hours or so and the red replace-battery light came on. I ordered this on July 26 and it's now September 14 and the UPS is telling me to replace the battery again. I'm not sure where to go from here.UPDATE: After thinking the battery was junk, I researched the issue on line and found that there is a calibration procedure to get everything sync'd back up. You basically fully charge the battery and then connect a 30% load and let the UPS completely run down until it shuts itself off. You then immediately plug it back up and allow it to charge fully. Once I did that, the UPS has been running of the battery pack for more than a month now. APC should be more forthcoming with this information since it seems to be a necessity."
1,Poor quality and performance,"I purchased this battery from amazon on June 9, 2010 and on Jan 9, 2012 it failed the self-test. It is made in Vietnam. The original APC battery lasted slightly over 6 years. Whereas this one has lasted 1.5 years."
3,Fine battery but you can't return it,"After I ordered this replacement battery, I decided that my prior battery backup wasn't sized properly and I needed a different model. When thi sreplacement battery arrived I was surprised to find that Amazin does not accept returns on batteries because they are considered hazardous materials when returned. I suppose I can understand; I just dont like being out the money with nothing to do but now dispose of a perfectly good battery in some landfill.Please publish a warning about returning batteries."
5,Athena Micra 6 Speaker System is perfect for our 52,"After reading a number of reviews, we decided to buy this home theatre speaker system for our large family room. I bought 14 gauge speaker wire from [...]. The sound is wonderful for our Direct TV HD shows and you can't beat the price. They are also very good looking speakers as the pictures on the web site doesn't do them justice.For listening to music, I perfer using my B & W speakers, as these speakers don't deliver the rich sound for listening to music in a large room. Again, if sitting on our reclining couch 12' away from the 52"" HDTV these Athena Micra speakers are wonderful."
2,"Original Artists, but Not Original Recordings","The product description didn't indicate that these were new recordings by the original artists rather than the original recordings. Some of these tracks sound better than others, but it was disappointing not have a compilation of the original recordings."
1,Wrong song(s),"Although this CD has several songs I like, it does not have the song that caused me to initiate the order."
1,"Just $49,99!!!","Gosh! $50 bucks for a former edition of a novice, 120 pages book! Isn't it too much?!I haven't read the gem, so that the one-star rating goes for the price..."
5,works great!!!,It worked perfectly. It can be used for an adult as well as a child and was very reasonably priced.
4,"Terrific, practical info., yet a little outdated","The book is a terrific guide for teachers traveling to Korea. I was employed through a recruiting agency so a small portion of the book was irrelevant. The only other complaint is the recommended books are hard to get a hold of. I have yet to find one that is still in-print. For a recent graduate with no teaching experience, and no teaching certificate, this book gave me some confidence and prepared me."
2,Book Overestimates the value of a foreign teacher,"I only read the first few pages of this book here in the ""search inside the book feature"" and was immediately turned off by their backwards currency conversions! The first error is at the bottom of page 5 where 5,000,000 won is said to equal 6,200$ (in reality 5 mill won is about 4,950$)...the errors continue all the way through page 6....some knowledgeable book...it does seem to be inspiring foreigners to be reaching higher in terms of salary though, which is great, but incorrect information is a huge turnoff! In reality, most people do NOT even get this much. Most people make about 2.2 million per month. Of course you can find MUCH better pay, but you've gotta DIG...perhaps this book tells you how to dig."
3,His new version is better.,"I got this because I was curious about Tim Burton's ""original"" Frankenweenie. It's cute, and I'm sure I would have liked it much more had I seen it when it originally came out. From a historical perspective, it's interesting. And I always enjoy seeing Shelley Duvall act. But the new animated version is much better."
5,A dog with nine lives,"This ""Frankenstein monster"" film by Tim Burton is a perfect model of compact and compelling storytelling; it brilliantly distills into thirty minutes what normally takes two hours. Frankenweenie is about love, acceptance, and redemption, and it's got a good moral. It's in black and white (which looks great!), it's funny, and, for younger children, even a little scary. Frankenweenie is my hero! (P.S. See if you can spot the clue that Frankenweenie has nine lives)"
1,My most upsetting and disappointing childhood video!,"Between my brother and I we are able to agree on one thing, Frankenweenie being the most disappointing film we have ever endured as children. Two boys looking forward to our once a week Fry's grocery store movie rental decided on this film to entertain us that evening. Can you imagine how we felt after 27 minutes of a black and white movie at the ages of 7 and 9, or there about. Here is two young boys mostly interested in aliens and other random violent movies and we get stuck with this. So after this raving and built frustration over the last, almost, 2 decades I have decided to purchase this movie and send it to my 23 year old younger brother. Hope he enjoys the randomness and love his older brother will always feel for him. Love you Devren."
3,A decent summer read,"This is a good book for a lazy summer day. I found the frienships between the main character, her friends and especially her dog to be the high point of the book. The friends prove to be comical, silly and show the true spirit of understanding and compassion. The author does an excellent job of showing how real a relationship between humans and their pets can be, if you are an animal lover you will identify with the main characters. The downside to this book was that it could drag on a bit and I felt about 50 pages could have been eliminated. There really is no great surprise or mystery, if you are looking for a suspense thriller ""who done it"", this is not the book for you. I would recommend for anyone looking for a light summer read!"
3,Good but could be better,"The DVD satisfies the very basic requirements of a DVD. There are 4 episodes per disc. You can select a show and scroll through chapters in each show.I had two problems with the DVD that I hope will be changed for upcoming versions. There is no way to select a specific chapter and there are no subtitles. I love and always use the subtitle feature on all of my DVDs! I live with my grandmother and if I turn up the volume to hear all of the dialogue, the action scenes are too loud.All in all, good but could be better."
5,Bring it on.... the rest of the seasons!,It's a shame that a really good series gets a short life but to tease with only one season available is even more so... awaiting the rest of the series on DVD.
2,Not for the faint of heart!,"The picture quality is mediocre at best.The camera setup for your LAN is ok, if you know how to operate your router and WEP settings.It still took me several tries and I know what I'm doing.Now to get it so you can monitor outside your LAN over the internet! Good Luck!First, most ISP use a dynamic IP system which means every so often your DSL/Cable modem IP address will change and you won't be able to get to your camera.OK, even afer I solved all of those problems, the connection to the camera goes up and down for no reason. At times I can't access the camera over the internet for no reason.Overall, this seems to be a rather unstable internet camera. Even over the LAN it drops the connection a lot, picture quality is sub-average and getting it to monitor over the internet is a graduate course in Internet networking.I don't know if all internet cameras suffer from these symptoms....but this one is a stinker."
2,camera bag,"The camera bag fits my camera perfectly. It is very well made. I was greatly disappointed in the fact that I could not get the zipper to budge a half inch to open the compartment for the battery and battery charger storage. Did not want to go through the hassle of sending it back, so I guess I will use it as is. Camera protection was my main concern. Will carry the batteries and charger seperately."
2,"Too small, comfort doesn't deliver",This bag is sold as a fit for the Kodak Z812-IS however the fit is extremely tight and beyond that I'm not a fan of the single clip connection (back of bag) to the strap. Had I been aware of this I wouldn't have purchased this bag. This single connection causes the bag to flop around more and not remain steady as you walk or move about.
2,"buy a bargain, get a bargin","My three sons and I are hard on watches that range from Casio to Seiko, Tag and Rolex. With construction projects, sports events, etc, we replace pins regularly. This product looked like a great opportunity to have pins on hand rather than buying them per watch crash.We tried them once, the first two came apart before we could get them into the watch, the next wouldn't fit, and when we did get two to fit, one broke the next day.Probably worth what we paid for them, just a poor decision. I would recommend buying fewer, higher quality pins."
5,Quickly recieved,"Considering that I ordered the battery only 4 days ago, I'm very pleased to have my UPS back in good shape so fast. Everything appears as it was advertised and I'm happy."
3,door stopper,This device keeps a porch door from slapping in the wind by clipping over the edge opposite the hinge. Suggest door be no thicker than about 1 inch or it may interfere with the operation. Works but not so great as another style I'd used before.
1,Violent and Awful,"I showed this to my preschooler thinking it would be like the specials we've come to love, but I watched in shock as Snoopy has a knock-down drag-out fight with Linus over his blanket, kicking and hitting each other, then a boxing match between Lucy and Snoopy for no apparent reason whereby they knock each other into oblivion. Then Snoopy is picked up as a stray by a girl who ties him to a rope and drags him around by the neck choking him. On top of all that is a very weak story, lots of crying by the Peanuts gang, and just really - nothing good to come from watching this at all. Thankfully, it was just a rental and we won't be bothering with it again."
2,Snoopy Snoopy yeah yeah yeah!,"Okay i was amazed about this movie i was sitting their with stuff to do for 80 minutes."" And i think they showed Snoopy too much it wasn't funny, oh and did i mention the songs i was singing ""Snoopy"" for the next 4 months then my brother started singing them and i didn't like because they only focused on the main characters what about ""Violet"" and ""Molly Volly"" (sorry not big peanuts fans) I'm sorry but it wasn't my taste of a movie."
4,a memorable flick,"I first saw this film when I was about 5. I thought it was so sad. I snuggled up to my mom while watching it. For years afterward, she would sometimes sing the theme song just to get a rise out of me. I would always tell her to stop singing it. I don't think she even realized how much it upset me. This film is well written and very charming, but I think kids should be atleast 7 before watching this film."
2,Mostly less impressive remixes,"Some of the songs have overlapping mixes - the end of one track may actually have the beginning of the next track. The best song on this CD is ""God Is a Girl"" by Groove Coverage, but it's like a shortened version of the extended mix, which is not as good as the radio mix found on Ultra Trance 2 (which even has the video). Actually, even the slowest paced version from the single is much better. The version on this CD just frustrates me. The next best song on this CD is a remix of Steve B's ""Dream About You."" It's essentially the original, with insertions of trance rhythms whenever Steve B stops singing. Overall, it just seems like songs in this collection of remixes is not as good as the original songs. I bought this CD because it was competitively priced, but these remixes just make me want to hear the originals, which defeats the point of having these remixes."
5,Maxine Sullivan in the 1950s,"The Baldwin Street Music label and Ted Takashi Ono have done it again. This is a collection of Maxine Sullivan's commercial recordings and air checks from the 1950s. Her work from this decade has never been collected in one place before and you have some superior jazz singing here from the ""Swinging Miss Loch Lomond"". This includes the finest version of ""Accentuate The Postive"" that this Sullivan fan has ever heard. You have a number of tunes that were not commercially recorded and it is a thrill to hear Maxine sing songs that you were not aware that she had ever sung. In other words; you get the contents of the album ""Maxine Sullvian 1956"" as well as air checks and rare singles. This is a must have for fans of Miss Maxine Sullivan and for fans of great jazz vocalists. By the way, Maxine's other 1950s album is already on CD. This one is called ""Maxine Sullivan and her Jazz-All Stars-A Tribute to Andy Razaf""."
2,sony cell tel failure,"I ORDERED THRU AMAZON, CELL TEL CAME FROM ?????IT STOPPED WORKING AFTER ABOUT 8 WEEKS,I CALLED ?????THEY SAID MORE THAN 30 DAYS THEY CAN'T DO ANYTHING ANDI SHOULD CALL SONY, I CALLED SONY AFTER A COUPLE CALLSOF BULL THEY SAID THEY COULD NOT DO ANYTHING SO MAILIT TO THEM IN A FEW WEEKS THEY WILL TRY TO FIX IT, IF THEY CAN THEY WILL MAIL IT BACK. WHAT A JOKE OF ANEXPERIENCE !!!!!!!!!!!!! I WENT TO AT&T; AND BOUGHT A NEW DIFFERENT CELL PHONE."
5,A good advanced study guide,"Definitely not for the beginner! Each chapter has two parts: the first part is a discussion of some aspect of French culture, say the fashion industry. The second part of each chapter is an actual dialog related to the first subject, say a discussion in a department store. The dialogues are on the tape, and the speakers talk really fast. The book also has language notes and discussions of the usages, verb tenses, etc. which are very helpful. The only caveat is that the text is not translated and not all words are in the glossary in the back of the book. But overall, I would recommend this to someone who is ready for challenging French study."
4,99.3 V3,"This is another great cd in the line coming out from 99.3 in australia. Most of the song are up beat, house music. I had to give it a four star rate because V2 was better. Dont let that stop you from getting this though...its great."
3,dead bolt lock,"I received the two dead bolt locks and one was defective in the threads internal to the lock. I re-threaded it and it is ok. However both locks were keyed the same and that is not desirable. You must challenge the re-sellers each and every time you get one of these problems, or your name goes down with them."
4,Biltmore Since George Died,"This book is intriguing for those who enjoy nonfiction. It describes how Biltmore formed a business to keep from being sold and subdivided, what happened to the family members since George's death, and the relationship between Biltmore and the city of Asheville, among other things. It is extremely interesting if you would like to know more about the history of the estate and its families."
3,"Funny, but....","This was pretty good, but closer towards the end of the video. I have listened to better videos of him than this one; however, still good to have in your library for laughs."
4,Popularity Contest,"If one more person writing a review says, ""should have sang"" I will scream! ""Should have SUNG,"" folks. Awful grammar is alive and well.We all know AI is a popularity contest and the best never wins, but this was a good compilation of songs. I enjoyed everyone on this CD, except for Mikalah's awful rendition of ""God Bless The Child."""
5,The Best of the Best,"I have been working with computers professionally for 25 years, and this is quite simply the best how-to book I have ever read on a piece of software. iMovie 2 may be simple, but it has great depth, and this book shows you how to exploit every inch of it."
4,Getting to Know More about iMovie2,"The idea of this book and its title made me curious. I didn'tget it because I didn't know about filmmaking used in digital work.I wondered if it would bring information into my folder thatwould further benefit what I already know. It has; it has clarifiedfor me how Apple has made good use of its knowledge of its customersby allowing this outside contractor to create a book called ""...The MissingManual."" Thank you."
5,An easy to follow manual.,"Since I have started reading this book, I have been amazed by the changes in my body. I have only started the program and my chronic hip pain is already subsiding. The book doesn't waste time with long explanations and stories. Rather, it illustrates how an imbalanced posture can lead to stressed joints and back pain. I thought I understood what ""good posture"" was until I compared my own posture to her illustrations of bad posture. I am amazed that one slight adjustment can make such a difference. This book is by no means a replacement for medical care, but I highly recommend it as a manual for those who wish to discover more about the relationship between posture and chronic pain, and what they can do to correct it. Bonner provides a series of exercises that are easy to do and that don't require any special equipment. I think it is a ""must read"" for anyone who suffers from chronic back pain."
1,Amazon dimensions are WRONG!,"I bought two of these pans to use in my LARGE toaster oven. I do not have a full-size oven. I was delighted to think I could have a pretty twelve cup muffin pan that would fit in my toaster oven--NOT! The dimensions are TWELVE inches by TWELVE inches, NOT eleven inches by eleven inches as stated in the item description! Even the inside dimensions from the inside of one baking cup, accross the pan to the other side of the opposite baking cup is in excess of eleven inches. Pretty pan, but what a disappointment."
4,Great pan for a very good price,"I bought this pan to make mini rose-shaped pound cakes for a baby shower. It's a great buy! The cakes came out beautifully and this pan costs a fraction of what it sells for in the gourmet kitchen stores. Make sure you use ""Baker's Joy"" spray so that the cakes/muffins will not stick."
3,A tribute to Rita and Glenn,"Not exactly a film noir classic. It is mainly worth it for Rita and Glenn although their reteaming isn't as passionate as it was in Gilda. Glenn is good at playing a tough, yet vulnerable policeman as he is supported by his young wife incarnated by sexy Elke Sommer - the real 'femme fatale' is Rita who shines even in a less advantegeous role as this one -. Ricardo Montalban is good as a weak cop who falls into the Money Trap together with Glenn Ford. All in all, except for the actors and the soundtrack, not an unforgettable experience."
1,Not good,"I thought I was buying an adjustable lamp...it is not. I think it dangerous because it has the tendency to ""fall on its face"" placing the hot bulb in contact with desk surface....maybe paper. So I've had to screw it tight & remember never to leave it on unattended."
2,did not send me the right one,"the one I got is different from the one is shown here, which is not nice. But it was still D&G and the right size, so I did not return it."
2,"Brainlessly entertaining, but thin on all elements","Enjoy this movie for what it is, not what it attempts to be. Its a completely mindless movie about a quasi-military action in the Congo. On the positive, the production values are quite high. You will not be annoyed by the image quality, sound or other production issues. Where it lacks painfully is in any coherent plot; completely non-existent. Also, the film attempts a few dramatic scenes of emotions that just fails pathetically. However, if you can overlook those things, just sit back and enjoy a few kinda cool low-intensity battle scenes and Billy Zane. Don't expect oscar-worthy, but brain auto-pilot fun."
4,Bought for my husband,I do not watch this type of movie with him but he seems to enjoy them.It was shipped as scheduled and in good condition.I can not tell you anything about the movie.We would purchase from this seller again.
2,"Military Channel's ""Modern Sniper"" series outshines this Hollywood distortion","The only decent Hollywood production involving sniping that had a shred of credibility was ""Shooter"" with Mark Wahlberg, simply because the cast, crew and producer attended a REAL FIREARMS training institute, Front Sight. Even with that training, I still saw some daylight between Wahlberg's trigger finger and the trigger when he was doing semi-auto fire on one scene. Sniper: Reloaded paled by comparison. More on this later..."
1,Too farr feched,The book started out great but ended with the lack of literary skills of a good author.
5,The Sensation of Being Somebody,Excellent book! Would highly recommend it. Only wish I could find out more and more about this subject from the author.
3,"It seems to work, but had side effects with me","I have mixed feelings about this device. I used it for a month, and it did seem to be firming up my abdominal muscles. I was up to level 70 out of the 100 possible. Not to be indelicate about this subject, but I had to stop using the Slendertone because strangely it was affecting my intestinal activity. I stopped using it for a few days and the problems went away, but came back when I started using it again. I've never had a problem with constipation before, and I can only think that using the Slendertone was causing it. I imagine that other body parts near the waist are also receiving the electric charges along with the abs, and that was the effect on me. I returned it under their 30 day money back guarantee and they refunded my money. The instruction manual says that nobody knows the long term effects of using this device, and I decided I would have to just work my abs the old-fashioned way."
1,Did not work,"I bought this item based on the reviews here, but it did not deliver the promised results, I have now used it for about a month and haven't seen any results at all. I am not overweight or anything, just wanted to reduce the tummy, but disappointed with the product. It was a waste of money."
1,Stopped Working,"The item seemed to be working well the first few weeks, didn't use enough to see results but I was hopeful that in time I would. The item stopped working within the second month of owning the product, I had used it at most 14 times, and that's stretching it. Initially, it would turn on then turn off within 2 minutes,until it completely stopped turning on. I've changed the battery 3 times, when I insert a new battery in, the item will work for about 20 minutes then just turn off, and it will not turn on ever again until I replace the batteries again. I would recommend investing your money else where."
3,Not the original Christie story-Chimneys,"The original Christie story about the Secrets of Chimneys is so different from this version. Who makes the decision to make all these changes? Still, it was quite confusing & interesting, so worth the purchase."
4,Very detailed basic facts,"A very detailed documentary/show on the Korean War (1950-53). So detailed at times it got boring but I truly enjoyed the dates, locations and month by month play of the battles and actions. It's a basic briefing of the war and doesn't get very technical. Names, places, dates and actions are talked about but other than that, not much is discussed. Again, it is highly recommended if you know little or nothing about the Korean war."
4,I was 8 years old when the war end but I remembered it,"This was a good basic documentary that had a good narration. It includes maps to show you where the action was taking place. This all helps you keep track of which side of the 38th parallel line the battles take place. But, I find it lacked punch and generally did not excite me. Also, it should have expanded a little more on the fact the returning veterans were not treated as returning heroes but forgotten heroes."
3,Roma By Laura Biagotti For Men. Eau De Toi...,"1.0 This is my 3rd bottle of the same size.2.0 The 1st and 2nd bottle,I bought it from Frankfurt and UAE respectively. Among the 3 bottles, the best came from Frankfurt. It looks like the oil content is high.3.0 This 3rd bottle is just below ok. My wife and I like the scent that is why I reached this 3rd bottle.4.0 As to the lasting of the scent, it didn't last until the afternoon. The quality has deteriorated already.5.0 I will not buy this anymore unless I get it from France and Germany perfumery store either by myself or by a reliable person."
2,PASKESZ APPLE CHIPS,"I WAS SOMEWHAT DISAPPOINTED WITH THESE APPLE CHIPS. I HAVE PURCHASED SENECA APPLE CHIPS IN THE PAST--I REALLY LOVED THEM. I THOUGHT THESE WOULD BE SIMILAR, BUT THEY ARE RATHER TASTELESS, THE CHIPS ARE TOO BIG, & THEY HAVE A MUSHY CONSISTENCY. I WOULD NOT BUY THEM AGAIN."
3,Watch out for the ugly design!,"The graphic that is on the outer label of the CD tower is also, very unfortunately, printed edge to edge on every single disc. So if you want to be able to write on a clean (ish) slate after you burn a disc-DON'T make this buy! If you want to have a creepy graphic of a men wearing a what appears to be a women's shirt with a weird smile and a woman wearing a mans shirt (seriously, the couple look like they were recently intimate) on all your CDs, then go for it! The quality is there, just not the aesthetics."
3,HARD TO FIND ITEM,"It took me forever to find this product. I even called Rolodex and they said the item is discontinued. So I found it on amazon.com, where else, huh? I ordered one through one of amazon.com vendors and it took a while to get it, but finally I received it and I'm happy to have it. It's a great product and I use it a lot!"
3,"Very good, though mijangos kills it with ""Macarena 2000"".","The cd has very solid remixes of spanish pop hits, but the Gerardo and Macarena tracks don't seem to fit here."
5,best dog shampoo!,"my dog has allergies to many thing and breaks out with rashes. This shampoo not only will calm his irritated skin, if used regularly (I bathe him once a week) will help to prevent outbreaks. Shampoo works great for my dog. Delivery was a little slow in getting this product, but I also did not place a rush on it."
5,The Best!,"My best soundtrack of all time. I have more than 8 soundtracks and this is the only one I play. I would say my favorites are #3 #5 #7 #11 #12 #1 and #18. Even though I listen to all of them, those songs are my favorites. It is also one of my newest cds that I have. I would recommend this CD to every kids that LIKED Spy Kids 3-D."
3,Colibri Clip Time Piece,"I'm the type who doesn't like to wear a wrist watch and who dresses casually almost always, so this works best for me. This piece is accurate and doesn't get in the way. Don't expect accuracy from the compass. For the price the piece is more than adequate."
4,evenflow chases deluxe booster seat,good booster seat.cup/snack holder and the arm rests fall off very easily.
4,Much Useful Information,"This is a good resource for model railroaders who like to personalize their rolling stock by super detailing. I like the book, but it could have been even better with more closeups of details and lettering. Nevertheless, it was a good value for the money from a trusted online seller."
2,Not the worst book out there.,"This is a decent book for anyone who knows very little about interdev. I liked the step-by-step tutorials, but they can get frustrating quickly. It's a good intro book, but halfway through it, you'll be looking for something better.The Author mentions that she owns the Enterprise Edition of Interdev. This is important because she has installed ALL the options and assumes the reader has done the same. If you are not using the Enterprise edition, have your own web server running on NT, and a ton of other packages, then this book will be fairly maddening."
3,Kids Yoga,"While this is a good video I was hoping that it would be more stretching than breathing exercises. It does have both but I would encourage people to find something that allowed the kids to do more moving. I do understand that the breathing is important but my kids (3,5,5,10) had a hard time staying focused when it came to the 'relaxation' section."
2,Too Fast,This video is too fast-paced to be an instructional video. My students and I found it very difficult to keep up with all the poses and transitions. The video quality is pretty poor and the audio is soooo dreadful. I now know to stay away from the Yoga Kids series.
5,A serious author,"The book brings a realistic view about shotokan's history, in special its evolution in USA. I would say: An excelent book written by a serious author."
4,SALMAN RUSHDIE REVISITED,Isn't it intriguing just how many rebels Indo-Anglian fiction is producing. I just hope the Hindu fundamentalist militia doesn't put a price on Vinay Iyer's head. This novel is breathtaking for the sheer force and brutality of its message presented in the most sensuous of writing. Awesome work!
3,Feels Great...BUT,Pen feels awesome but the one I received the ink was out...so first step was to find replacement cartridges...not too exciting to get a pen that doesn't have ink!UPDATE --- I contacted Seller and they are sending me a replacement cartridge!
4,impressive!,"Story of a beautiful journey through Africa, told in a plain and courageous way... What pushed Ffyona Campbell to walk more than 2 years ans the personal demons she faced... A story about being human."
3,Good Book Except She Lied about completing trips,"Ffyona is an confident, self absorbed, bordering on arrogant, adventurer and explorer. While it is much about her ordeals, its is at its best in giving an outsider a good idea of how to approach different cultures as in africa.Where the Ffyona fails is that she has a history of lying about her travels. She admitted lieing about accepting rided in her trip across America and many people believe that she accepted rides or failed to complete parts of her trip in the congo and central africa area.Still a worthy read excepting that caviot and her arrogance..."
3,Flimsy mountings,"Lost the main computer head on a ride tonight because of a few minor bumps. I like the functions other than an altimeter requiring constant recalibration. But the mountings are just really low quality. Lost the main computer tonight and now what do I do now with this after paying $120 plus?Update:I contacted Amazon about this problem and they immediately sent me a new replacement unit. Their customer service is OUTSTANDING. I will continue to use Amazon for many purchase in the future. Thanks Amazon.com!!!!However, I still think the mounting method for the transmitter and computer head piece should be enhanced because these thin wire ties that hold them seem very vulnerable to breakage. At least use a thicker wire tire VDO. These thin wire ties are risky for securing the relative costly components."
3,When problems heat up!,"When Zachary beaver came to town is a suspenseful story with a lot of conflict. Problems heat up when the world's fattest boy, Zachary, comes to town. It all starts with the rising action when a trailer in parked in a parking lot with a sign saying 2 dollars to see the world's fattest boy. Main characters Toby and Cal are excited because nothing cool happens in boring Antler, Texas.The climax is when Toby, Cal and Scarletts little sister go inside the trailer and Tara peas her pants. The falling action is when everybody finds out the truth about Zachary's weight. The Resolution is that Toby, Cal, and Zachary become friends.I enjoyed reading this book because I can relate to Zachary because people make fun of us about our weight. If you like high suspense stories, Then this book is for you."
4,When Zachary Beaver Came to Town,"I liked the novel ""When Zachary Beaver Came to Town"" for many reasons. One of witch is that its a story about two boys that live in a small town like the one I live in. Another reason I enjoyed it was that the author Kimberly Walis Holt did a very good job of discribing the characters. I disliked the way that she discribed the delivery of the worms.The best part of the book in my opinion was when Cal and Toby defended Zachary from the other kids. Ms. Holt had vivid imagry of the boys. In this part Cal had left food for Zachary on his front step and they waited to see if he would pick it up. While they were waiting some other boys came up and started picking on him. Toby and Cal did the reasonable thing and helped defend Zachary.The author had a good discription of the setting and talking about the characters. When she said, ""The cotton feilds look like waves"" I could imagine it. Toby and Cal remind me of two brothers that were always playing and rough-housing."
4,A decent fiction story that grabs your interest,"This story tells of many different people. A 642 pound boy arrives in the small town of Antler, Texas. Not many exciting things happen until Zackary Beaver (the 642 pound boy) comes to town. The story is told through Toby's eyes. I rate this book four stars because it is a good book for children. It also shows many different peoples."
4,Theres more to Zackary Beaver,"This took place at Antler, Texas. There was a boy named Toby Wilson, with his friend Cal. Toby's mother was in Nashville trying out for a contest for country music. Nothing much ever happened in Antler, Texas until today. There was a trailer that came from nowhere. People started to wonder why they were there for. So people started to crowded the trailer. In the trailer was an 15-year old boy named Zackary Beaver, which is also the fattest kid in the world. So they wanted to see want he looks like. They paid 2 dollars to see him. When they met him he was rude. Days past the trailer was still there. Later Toby and Cal were talking to Zackary. Then later they turned out being friends. They took him to the movies as friends. When Zackary had to leave Toby wanted to give him a gift. The gift was to get him baptize, since he never went to church, nor did get baptize. At the end Zackary left, with the best friends he ever had."
5,WONDERFUL!,"I loved this book! One of her most emotional and powerful single book to date! I cried at the end.(I don't cry easily either!) A must, must, must read! This is one story that I would LOVE to see a sequel to."
5,A step above,"I am not a professional, but it seems this is a truly excellent printer for graphics, photos. It is a bit slow on doing regular text, unless I haven't discovered the secret yet. I had a small glitch installing the driver on Windows ME, but it was easy to overcome. It is a long printer and I had to make a little more room on my desk after I took my HP Deskjet off to the dump. I've printed a bunch of photos off my Kodak Photo-CD's and the results is remarkable. I can easily see how my photography needs to improve. (...) The documentation is good, if not extensive. I would definitely recommend it."
1,Never got the product!,"I gave Amazon an address change but the product was sent to my old address and for some reason was not forwarded to me. They have sent me the product again and again was sent to my old address. I am unhappy as I needed this product for my work.Sincerely,Toni LaPorte"
4,"Educational Research: Quantitative, Qualitative, and Mixed Approaches, Research Edition, Second Edition",It is a usefull book for graduate students to use when writing their research proposal.
1,A Glittery Mess!,"My daughter got a few different princesses for Christmas. This is a nice doll itself, and my daughter likes it. BUT, there is SO much glitter on this she can't even play with it!! It falls off all over the rug, her clothes, her skin, and she had some get in her eyes! I suspect some of the tiny glitter could even be breathed in. What a mess! I really think that toys with glitter like this should be banned or recalled as it is unsafe."
3,Cult Disco Movie,"Well, this is and always will be the best cult disco movie, or perhaps the best documentary about disco, the atmosphere, style, culture and music from the days of dancing. It's more honest to disco than Saturday Night Fever but just as dull and campy as Can't Stop The Music later. It's a 'Love Boat' style movie with small and now outdated humoristic roles and stories for every player. Cult it is! See the clothing, music, disco interior! See the Queen of Disco herself (Donna Summer ofcourse!) just by singing her anthem 'Last Dance', lifting the movie to levels it will normally never reach. See the naivity of those days: fun for everybody.. and it will give good memories. It's a feelgood, sometimes funny film and is worth only to see those 5 minutes electrifying Donna Summer. For Donna fans (like me) a must have, for cult and disco lovers too. Futher not very special or overwhelming, or you want to dip in disco history again or see the Queen of Disco in action."
4,A cute little movie,"A very cute little movie. Purchased because I am a big Donna Summer fan. She really only has a co-star role here, but it is good."
