class_index,review_title,review_text
4,Another Harris winner.,"Harris has done it again! This is my second Aurora Teagarden story and I can't wait to read more. Much time has past since I last left Roe in Real Murders, but Harris fills in the time nicely. And for the second time, the murderer surprised me...that's my kind of mystery. Well done!"
5,An Easy Way to Identify Spending Habits,"I've enjoyed this book so much. It has helped me to determine which rascals are at work in my spending habits and which ones need a little more attention.It's an easy to understand explanation of how to help yourself change old patterns.Kudos to Susan Zimmerman, the Fiscal Therapist!!"
4,The Weirdest Dance Record I've Ever Heard,"This album is fun. Sure, Reed was over the top at this point. But isn't that where fans expect their heroes to be? The lyrics are strange; one song depicts a cat and dog shooting up human sweat! Meow; I can dig it, Lou! Buy 'Sally,' then head straight to the follow-ups: 'Lou Reed Live' and 'Metal Machine Music.' If one can make it through these drug-obsessed, self-indulgent (but interesting) outings, a huge reward comes via his 1976 masterpiece, 'Coney Island Baby.' Lou, I swear I'd give the whole thing up for you!"
3,Missing Subtitles on Episode 6,All other episodes have subtitles. I tried multiple copies and the subtitle problem persists. Rather disappointing given the otherwise excellent anime.
2,Print too small,"I love the look of the bible, but the print is too small even for my 22 year old for whom I purchased the bible"
3,Not a bad product,"I've had one of these little gadgets. It worked really well. My favorite attachment was the little sponge. It was just the right size to allow me to focus on specific areas of my face that needed extra exfoliation at times. It also had just the right texture to scrub and smoothe my skin. For a battery-operated unit, I found the tool was powerful enough to be effective. The only issue I had/have with this product is that after about a year of use, the little sponge sponge finally detached from the base and the manufacturer offers no opportunity to purchase more attachments, forcing satisfied customers to purchase a whole new kit. Otherwise, I really like this product better than some other kits I've tried. It worked well. It's compact and convenient for travelling, and I was able to use it with my favorite facial products.-CG of NYC"
4,"Pedro visita los estudios Tepeyac. ( ""Gable visits Paramount","A nostalgic film in many ways, with great cameo appearances. The most notable is a brief argument he has with Tin Tan (playing himself), that should've last longer, but the one when he sings second in a duet with Pedro Vargas is undoubtedly the best version of ""La negra noche"". Oscar Pulido and the unforgettable Vitola are the indispensable ration of comedy and they are in top form. But to top it all, he ended up married in real life to his sister in this movie (Irma). It's great to see this kind of movies restored and digitally reproduced in DVD. Thank you. We need more of this to preserve all those wonderful Mexican movies of the 40's and early 50's"
1,Not Helpful,"This book is a nightmare! We have been doing this book for 3 months in a Tech Class Monday - Friday 5 hours a day!The book for me, is so crazy. The author jumps from one thing to the next and puts labs thoughout the chapter that are long, and you think you are reading the chapter, but you end up reading into the lab. The labs should have been at the end of the chapters.The questions at the end many times don't make sense, and you can't find the right answers in the chapter.I have been so dissappointed with so many books from Course Technology, as they all seem to lack real information and ways to impliment it.So far everyone in my class who went for the XP exam has failed, and said the book was useless, and didn't cover the things the exam asked for.One class mate did pass, but that was because she was using several other books and some video DVD's.Once again, I have asked my Tech School to take this book and have it replaced!Useless for the exam!"
3,Grill Pan,"The product is fine, exactly what I had ordered. Unfortunately, it seems that everything that comes from Amazon is improperly packed. There always seems to be some kind of damage. In this case the grill pan was slightly bowed. So eventhough it looked to be in perfect condition the pan doesn't sit completely flat on the grill."
1,2 in a Row and Still Nothing.,"I ordered this after readin lots of reviews. But after receiving it I was disappointed after only weighting myself one time, it quite working. It would come on but would not stay on or take my weight, so I figured i would give it another try and sent it back and get another. But after i receive the second one i had the same problem. So unitl they get this fixed this is the worst scale availble..."
4,Should have been called the R1100RS book,"It covers the history of the brand, of the boxer motor and the developement cycle of the R259 series. It has LOTS of nice photographs of the prototype motorcycles for the RS, pictures of the new motor under various angles (assembled & dissassembled) and of various parts of the RS. It has a somewhat limited coverage of the GS, S, RT, 1200C, F and K series (about 6-8 pages each). Very good for boxer enthusiasts, but I was a bit dissapointed since I am an RT fan I would have liked to see more of it in the book."
5,Excellent,"Very happy with these lights. We had 2 other sets of the parrot and palm trees and added this to our collection for a Margaritaville theme. These fit right in. The cord is nice, not too thin like a lot of other sets. Would order from this store again. They shipped quickly and verified the item arrived to our satisfaction."
2,broken impact wrench,The unit was broken when I received it. Amazon was very good about returning the product and my reimbursement.
2,Runs a Bit Small,"Oh, how I love PrimaDonna bras! I own about 7 right now. Everything from the Deauville, Madison full cup (and that Madison that is basically a demi bra), and the Sambal. I really wanted to get the satin underwire as my t-shirt bra. Unfortunately, the bra runs small, at least for me.All other PrimaDonna bras I have in a G cup. For the satin underwire, the G cup is just too small. The band size also seems on the tight side, but not nearly as bad as the cup size. If it were up to me I would get this bra at least one cup size up; but, PrimaDonna doesn't make an H cup in my band size for this bra, so this will be just one PrimDonna I won't get to add to my collection. :("
3,Not recommended,"I bought this book when it was first available, because I urgently needed a book to learn EJB. It turned out that this book taught me much less than I learned from the EJB Spec itself, which is more clear, logical and rigorous. As a first book in this new technology, it is acceptable, but today I think there're definitely better choices."
1,Too simplistic and full of typos,"This book takes a very high level simplistic approach. In doing so, it sometimes provides the wrong information.An 'old-line monitor'??The author also seems to be confused with OLTP. There are plenty of 'white papers' and online tutorials on the web that provides better and correct information.The publisher should have provided better 'technical reviews' and 'typos checking'for this book. I would suggest the other EJB books that are currently on the market."
2,Simply an overview - nothing to get excited about,Nothing spectacular about this book - but yup its a gentle intro to the newcomer. Better off reading the specs & other articles available on the net
3,Delivered as Promised,"This book does exactly what it promises. It helps the average Java developer to understand the EJB world. This is the first real book on EJB. I'm sure that the author was trying to get the book to market so people like me could learn from his midnight-oil sessions. I hope that the author does a second book to discuss more advanced topics.My only ""problem"" with the book was an error (in my humble opinion), where the author confuses the issue of bulk-loading vs. OLTP, and states that, ""...indices can actually slow performance and should generally be avoided"" pg.188 - I don't expect the author to know everything, so this one I blame on the technical reviewers & editors."
1,Avoid the new formula,"The old formula was great. Darkened my beard in minutes, with no smell and no skin irritation.But the manufacturer changed the formula, probably to save a few pennies. The new formula feels like acid on your skin. It can give your skin a nasty chemical burn.If you contact the manufacturer, they try to dodge responsibility by blaming YOU! ""Well, you must have extra-sensitive skin.""What management IDIOT was responsible for this change?The new formulation probably saves them a few pennies, which is a drop in the bucket compared to the huge loss of revenue as longtime users like me abandon this product!The old formula was great. They should have stuck to it. If it ain't broke, DON'T FIX IT!"
5,It is very good for my Golden Retreivers coat.,Great for my Golden Retreivers coat and shine and soft. Also Omega 3 and no scratching in dry winter weather
4,An important read,"Despite feeling defensive over some questions of motive and accuracy about Jack's public school years, this book is a must read for those of us who want to know more about our dear Lewis. Sayers treats his life very thoroughly and satisfyingly, and Jack's years of maturity are full of wonderful quotes and personal stories, as he was then a good friend of Lewis. I hope you read it and endure to the end! I could hardly put it down- Lewis' life is a singing testimony to the glory of God and the mythic wonder of man walking on the earth."
3,Good book BUT contain STOLEN documents from SMPTE,Good and complete book about digital TV Only problem many of the pictures which are copyrihted are STOLEN from SMPTE
2,Not a fundamental book,"Though title indicates this book is about fundamentals of Digital TV, it is for people who have prior knowledge of TV. This book is not beginners."
3,Pretty cakes but not descriptive enough,"I'm a beginner cake decorator and this book said great for beginners. Not really true. The cakes were beautiful and there were some helpful hints in this book but, there were no color pictures except for the cakes. The cake recipe, which I made, really did not give you enough info, like what size cake pans it would fit in. I found other books to be much more helpful. I was disappointed to say the least."
3,From the back cover,"Could East and West love side by side? They were in love - why shouldn't they be married? But both Felicia and Faisal knew there would be problems. Ordinary English girls just didn't marry wealthy Arabs.On a cloud of love and optimism, Felicia flew to Kuwait to meet Faisal's family, to gain their trust, love and approval...But Faisal's dictatorial uncle, Raschid, had no intention of allowing Felicia to marry his nephew, and his methods of driving her away were dishonorable and grossly unfair. Though Felicia resented his prejudiced attitude, she had to admit the man himself fascinated her."
3,SOOO OVERHYPED,"For all the raving Ive heard about this band, I expected sooo much more from them. I tend to agree with the reviewer... Theyre not bad, theyre okay, but its just that. Okay. Theres nothing new, fresh or different here. Theres also nothing particularly interesting about the lead singer's voice.I venture as far as to say Cooly's is a poor man's Brand New Heavies/Incognito. Imagine being used to barbeque spare ribs, and then being offered some barbeque flavored potato chips. Thats my analogy. Theres imitation barbeque seasoning on your fingers, but wheres the sauce? Use your discretion... and go get you some REAL ribs :)"
1,No sizes listed!,Can it be possible that these idiots forgot to include the SIZES of the bandages they're selling? Or have I missed it? Surgilast has at least 16 different sizes (with corresponding Catalog numbers) available. All I see here is a price. Is the product for a finger? For a chest? There are many listings for this company and they are useless to us! How can anyone know what to buy?
2,Way overpriced!!,"Hmm, ok. Was irrated with my first attempt at using this thing. If I'm going to drop $200, I'd expect this type of a program to be error free- but it turns out there were MISTAKES in answers. I triple checked and even had another person confirm the error. Super freakin' irritating. I;m better off shelling cash over to sites like lumosity since they are web based and can be accessed where ever one can use the internet.. not to mention cheaper."
2,Alternate mixes my a**e!,"Having just done a side by side comparison with Massacred Millions vs One Struggle One Fight, I've got to say that to me, they sound exactly the same, except One Struggle One Fight has been nicely remastered while Massacred Millions sound terrible in comparison.Save your money, & just buy One Struggle One Fight.If like me, you bought Massacred Millions expecting alternate mixes, at least you console yourself with getting 4 tracks which don't seem to appear elsewhere, Intro, Enter A New Phase (only live versions previously available), State Enemy & Never Let Go."
1,SPEND YOUR HARD EARNED MONEY ELSEWHERE,"This video was really bad. Too much fading in and out of scenes. Mostly stadium riding with lots of sparkley fireworks. One of the biggest dissapointments was the N.Zealand and Western Oz section. It was the same stadium junk and none of the awesome natural terrain there.This video seems to be a bunch of old tape slapped together. None of the old Seth footage is on it. Its mostly ""metal dullisha"" junk. Deegan acting like a moron as usual. If this represents freestyle motocross, its time for a new crew of strictly natural terrain riders. This stadium and ramp game is lame.Just buy the 1st Crusty Demons of Dirt.After that they all went Hollywood."
3,got the wrong product,"Since this didn't suit my needs I subsequently got another Taiyo Yuden product. I got the watershield version and it was just like the CD-R version and gave me the exact same results. By the way, I had to start using the CD and DVD logos with my burner/printer so people could tell the difference. As of now I have about 150 DVD-Rs that I probably won't ever use. Shopping can be a trial and error experience. Don't get discouraged or give up."
2,Not like the old ones,"I loved the LeapFrog Maracas my niece had, so I bought these thinking they would be as good. They are really heavy for my little one to hold, and they don't hold her attention for more than a minute or two. They count, make silly noises, and say the colors. My little girl loves music, but these don't actually play any. The old version has a clear top, so the kids could see the beads shaking around. These are not see through. Just a disappointment."
2,A bit disappointing,One of the maracas lights up and makes sounds instead of the traditional rattle sound. The other is the traditional rattle one. The battery operated one only works sometimes and it's disappointing that the two aren't the same.
5,Fun,They are so fun my grand baby loves them. He has dropped them several times and they still work great.
3,Not as exciting as I'd hoped,"My 10-month old loves her Alphabet Drum so I figured these would be fun for her as well. She likes the one that just shakes, but the one with the activities doesn't do a thing for her. She has very little interest in them..."
4,Shake It Slowly,"I bought these for my neice for her 1 year old birthday. I read reviews that said the one maraca that lit up and made noise got more children's attention than the one that was a normal maraca, however, my neice preferred the plain one the first time I gave them to her! She liked how she could shake them to her own beat. She didn't quite get how to shake the one that counts, sings, and tells her the colors, but she liked how it lit up....This toy requires a little patience because if it is in the middle of saying a color for example and you shake it again, it won't register and immediately switch the the next color. I think with a little time and help from mom she will put 2 and 2 together that the words match the actions of the toy."
5,Counting maracas - fun for several ages,"Both nephews, and both my kids, all different ages, were wild about these."
2,A let down,"After opening it we realized its one regular maraca and one that lights up and sings. So my son only plays with the one colorful maraca. I bough these because he loves real maracas in music class, but theses just don't do it in out house."
1,Does not work.,It doesn't count numbers when you shake it or do what it was supposed to do. Only sings an introductory song and that was all.I am going to return it
1,Very disapppointed!,"This toy is too heavy for smaller babies. Not only has my son smacked himself, he's given ME a fat lip with them. You have to shake them just right for the battery operated maraca to register, which isn't real helpful in learning cause and effect or to count.They also are not durable. Four months after buying the battery operated maraca will only play in Spanish, no matter how many times we try and change the switch. Very displeased. This is the second leap frog toy we've had break (technically the third, we've had two of the musical tables break). I will not buy another leap frog toy, they have a quality control issue."
4,Fun toy for my 1 year old,"I really like this toy but with all toys, my son seems to play with it and be over it pretty quickly. He still likes it though and he's had it for 6 months. One of the maracas has sound with a counting option, color option etc. The other one is just like a rattle. I don't think I realized that before I bought it. Anyway, the top changes color anytime you bang or shake it. That is one thing though...even I have a hard time shaking it enough for it to change. My son just bangs it on the floor or on his hand to make it change colors etc. Overall though, it's a good and extremely durable toy. I can't tell you how many times this toy has been drooped on our hard floors."
2,learn adn groove maracas,"My teens love this toy, but the baby could care less about it. Only one of the maracas work; the other is just a rattle. Don't waste your money!"
4,They work great!,"The goggles work! They may not be for professionals, however using them for enjoyment has been great. They don't leak and they are crystal clear.Thanks!"
5,Best Goggles,I have a hard time getting goggles to fit my eye socket so that water doesn't leak in - these solve that problem and they're very comfortable.
5,Finally -- goggles that I love!!!,I love these goggles -- great visibility and clarity. Best of all they don't leak!!
5,Awesome,"My husband never liked the tight feeling of wearing swimming goggles. In a recent search for comfortable goggles he found these Aqua Sphere Seal Swim Mask and bought them to try. He had them on and swam some laps. No leak, very comfy. He just love it."
1,Not for EVERY head,"Like another reviewer said, this mask doesn't fit well if you've got a somewhat big/wide head. Shame on me for not fully testing this before a recent triathlon! I had to complete the darn swim portion using strokes other than freestyle--since anytime I twisted my head during freestyle, water leaked into the side of this mask. Clearly, it's one size fits *some*. If you happen to wear a large-ish hat size, think again about buying this particular mask."
3,"Don't trust John Matlock ""Gunny's"" review",I bought Thomas Teufels book and found it semi useful. I went back to see if there were any other SAP Business One books published. Checking the reviews I noticed someone who had given the book five stars. I found this strange and checked which other books he had reviewed. Turns out he has reviewed almost 2000 books and from what I could see he has only handed out five stars with a few exceptions which have been fours.He is making a mockery of the whole rating system and should not be allowed to mislead Amazon customers any longer.
3,Good Sequel,"This was a good sequel to ""Hot Blooded"" but not nearly as compelling.It started slow. Once it picked up, it was much more interesting. However, it felt like there was too much going on at once and when everything came to a head at the end, you were left feeling like not everything was quite resolved.I look forward to more books from this author."
2,Great Wanderlust... Just Leave Home Without the Author,"I thought that the author did a good job of putting us all in the cockpit as they sail the world. However, while this book may recieve 5 stars from husband/wife teams who love to hear endless stories about the ups and downs that sailing can have on a relationship and on a persons mental health, for me it was more of a soap opera than a sailing book. While the mental aspects of both crew and captain should be heavily discussed in such a book, this one lacked any shread of detail about (1. the different cultures visited, 2. SAILING THE WORLD IN A CATAMARAN) My main objective was to hear about the plausibility of sailing the world in a Cat.. To be honest, I would have tossed the author overboard within the first 2 months of the trip."
2,"""Unbreakable"" File Arrives Broken!","Perhaps the clear plastic part of this hanging wall file is ""unbreakable"" (doubt it) but the darker colored back piece arrived broken in my shipment. There's a little plastic piece on each side of the black backing that catches and secures the clear part of the file, and these little pieces are not reinforced.I happened to have super glue handy and was able to do a quick fix, but receiving the ""unbreakable"" product obviously broken is VERY disappointing. And really, how many people have time to deal with sending things back nowadays?And to be clear, this is not necessarily a packaging issue - the product itself has weak plastic parts that likely will not last long."
5,A long time ago!,"I read the book as soon as it was published. I presume I was one of many hungering for the book as I knew vince bramley personally, although he himself will mostprobably not remeber me.He was a L/CPL in the trg BN that I did my basic training in, in 1990. I had a face and a voice to go with the book! As a young soldier the book gripped and excited me, it made me fearful and thoughtful.In hindsight the book was good for me in one way: as a soldier it opened my eyes to the extent that war was not glamourous and very dangerous indeed, through personal experience later in my service I thought back to when I bought the book and my thoughts were: ""HOW TRUE"".Excellent book!!"
5,"A real excursion to war, the worst hell on Earth","I'd like to recommend this book because it means a lot to me. As a argentinian that I am it touched my feelings and the way the author describes his story is impressing. You can actually feel that you are at war and afraid to die. As himself describes usually soldiers' stories are not told, and they dies with the people who fought. This book is exactly what it takes to show how stupid are human beings solving troubles by killing each others."
5,THE BEST ON THE PLANET,I PURCHASE THE NUMARK WM200 MICROPHONE IT WAS THE BEST PRICE AND FASTEST SHIPMENT ON THIS UNIVERSE.
3,Shame about this single,"After great songs on Step One (now out in the US) I was slightly disappointed by this song from their second album. It has little of the dance-floor feel of ""One For Sorrow""""Better Best Forgotten""""Tragedy"" or ""Last thing on my mind"".I would definitely advise US fans to buy Step One, and maybe Steptacular. Generally they try to be nothing more than cheesy but the music is still upbeat and fun. It has got to be the dance music around if you like dancing properly. p.s. One for Sorrow is such a copy of ABBAs ""The Winner Takes it All"" that it is unreal."
2,Almost Unreadable,"Murphy's Law of College Textbooks: When an author prepares a textbook on a topic he doesn't understand thoroughly, his work will only be understood by those readers who understand more about the topic than the writer . . . thus defeating the prime purpose of writing, which is to inform those who understand less about the topic than the writer.The above statement applies to this textbook more than to any other that I have ever read in my life. Each chapter reduces to nothing more than an inscrutable collection of formulas. The authors do not provide even the slightest beginning of an insight to a student attempting to learn the material from this text."
5,"Unique, surprising puppet","Very cute and unusual. My toddler was intrigued right away, and still requests the scallop frequently. I also like that the Folkmanis puppets come with a tag giving basic facts about the animal."
5,Laziness is a mantra for me...,"I'm 19 years old, I have to say that Laziness has become a true way of life for me. I got my copy of ""Master the Grill the Lazy Way"" yesterday afternoon, and it's already become my cooking bible. The book itself is absolutely histerical, and the recipes are remarkable -- both tastey and easy. The writers are truely fantastic people, and I aspire to be as Lazy as they are some day."
1,My fate is not being able to play the game.,"I enjoyed playing this game up to the point it becomes impossible. How is this? It started in Dragast, the second stage of the game. The first puzzle I encountered was visually blocked out by green and white vertical lines that cover the entire screen. I thought maybe this was an isolated problem. I was able to get by this one puzzle referring to a walkthrough (kind of ruins it for me). The very next puzzle had a similar problem. I contacted Dreamcatcher and was given a patch to download and install that was supposed to fix the problem. No such luck. I have since been requested to provide some information from my pc and I am waiting for a response. This problem occured with two separate sets of disks. Only some of the puzzles are affected. I think the graphics are great and would love to be able to play this game minus the problems."
1,Stale bits of cardboard,"I really thought I would like these crackers, but I hated them. I started giving away the tubs of crackers to my friends, hoping that someone would find them edible, but no luck. I think all SIX tubs went in the trash. Big waste of money."
4,Fly Tying and Fishing for Panfish and Bass,L like this book because it tells you something about the fish and how to fish for them. At the back of the book it gives plenty of fly recipes.
3,"Functional enough, but pointless if you're serious about violin","This rosin works okayish enough, but as others have said, it's pretty much what you expect to get for free when you buy your violin, which is to say you get what you pay for. For only about $10 more you can get the stuff professionals use, so why not? Cheap rosin doesn't make economical sense. I kinda bought this in a rush because I was so excited about getting a violin but I should have researched more."
5,Super Sensitive Light Violin Rosin,"Super Sensitive Light Violin Rosin, good price and easy to use. My daughter loves to apply and play Rosin to her violin herself."
4,Good for learning,"This rosin may not be top quality stuff, but if you are a student or just casually learning to play violin, this is perfect for you. The lower quality of this compared to premium (and expensive) rosins will not be noticed unless you play at a proficient level and have a pretty high quality instrument. I recommend this rosin."
2,Not so great,You would be better off spending a bit more money and getting rosin that covers better. Doesn't really work too well.
5,A blast!,This ensemble is extremely creative...and always has been. Fun to listen to! Very enjoyable. Will definitely check out their other offerings.
2,Not a great buy,I bought one of these and within the month it broke. I contacted the seller and they quickly sent me a replacement. That one lasted about 2 months. I wouldn't buy it again that's for sure.
4,T.Rex,"It is with much joy that I learned via the purchase of this great dvd how good a band T-Rex really was.I am 53 years old and listen to most music from My Bloody Valentine to Peter Frampton. I was never a fan of T-Rex in the day as I was listening to Hendrix, Led Zepelin and the Stones then.Fortunately this disc was released and I happened to see a bit of it at a friends house recently.I was so impressed that I ordered it from Amazon as soon as I was able to.The second disc explains how painstaking it was to get this venture together and in so doing a group who were the biggest rock outfit for 2 years, can now really be appreciated live.The disc makes it clear why T-Rex were so popular. Glyn Johns has done such an oustanding job with the sound that the picture dissapoints,understandably, seeing as it was filmed all those years ago. A great dvd to be enjoyed by all."
4,Lighten up!,"Three for this price?! At a popular chain store they are six dollars a piece.I bought these to go with the Litesnow pendant lights. When ever I need to bump up to free shipping. I just might order more.LitesNow Valo Instant Track Do-it-Yourself 3 Fixture with Shades Hardwire Pendant Light Kit, Silver"
5,Beautiful Sound,"I am delighted with this wind chime. The tones are astoundingly beautiful. This chime has added significantly to our backyard area where we have worked long and hard to provide a peaceful, restful sanctuary."
2,Not as good as i thought it would be,I was surprised I didn't like this book as I usually like this author but frankly I couldn't even remember what it was about a few weeks after I read it. Oh Well different strokes for different folks....
1,Boring!,"and bad fantasy, too! This book was a thorough disappointment--stiff, unbelievable characters, tedious, lame world building...not worth your time or money."
2,Ok here are the facts....,You love sci fiction you will love this book. If you are into seemingly pointless plots more power to you. Great art but the plot has little interest and half the time you are confused out of your mind about what is going on. I thought it was going to be a good read but read the first couple of chapters before you add this book to you collection. Save yourself 10 bucks
5,Not Just For Young Adults,"I know the category states ""young adult."" Maybe so, but I'm no longer anywhere near ""young adult"" and I still find the durable (and classy) metal cover (either ""thirsty"" [ISBN: 0-8423-7232-6] or contemporary cross [ISBN: 0-8423-7233-4]) and ""New Living Translation"" to be an irresistable combination and a great addition to my ""commuter kit.""Want a compact Bible that will be able to withstand the rigors of always having it with you? Want a readable modern translation that is faithful to the original texts? Buy this - you won't be disappointed."
1,Tiger's view of men is unfounded,"Tiger's view of the decline of males fails to take the power of the patriarchy in contemporary society. When he speaks of the lack of a ""male"" activist group such as the National Organization for Women, he fails to see the domination men have in some many sectors of society. Is a United States Congress that is over 90 percent male not patriarchal? When over 99 percent of Fortune 500 CEO's are male, is corporate America nota patriarchy. And the family problems that have been created in the last half of the 20th century have far more factors that a partial expansion of Women's Rights. Maybe some men have problems with being able to control their body through birth control and abortion. But the changes that Tiger would espouse would again give males a ""biological"" influence over a women's body. The decline of males is not as severe as Tiger states. And the changes he espouses would merely reinforce the patriarchy."
1,Major problems with a pattern in this book,I have been trying to knit the Diamond Lace Baby Set and am facing major problems! Even the errata sheet that came with the book has errors in this pattern. The chart for the sweater front contains several errors.
5,the only childrens book you ll ever need,"This book is the only one you ll ever need to knit for baby and child ! the explanation is clear, the photos are very beautiful and the selection enormous. Even if you cannot knit, it is a great book to just look through."
5,"If you've seen the film, read the book.","I first learned of Geoffrey Wellum by seeing his story on DVD and it was a great film and as an aviation buff, I just wanted to see if the book would back up the film. It did and more as many facts are in the book that weren't in the film. It's honestly written and a compelling read."
2,repetitive,"This book certainly does not rate more than two stars. It is repetitive ------ with beers, toast, tea, clouds and dozens of names. The trouble is some sixty years after the experiences Wellum tries to write as a twenty year old rather than tell the whole story other than `Boys own' Except sometimes when he moralizes with hindsight which is dreadful. There is no mention in the book whatever of any German attacks on the airfields he flew from which were well bashed by Goring and his boys prior to the Battle of Britian.The feel of what went on does not come through with the passion it deserves."
5,Gripping Read,Excellent book. Tough to put the book down as the author's narrative takes the reader into the cockpit of a Battle of Britain Spitfire. Should be a Hollywood movie someday.
3,Challenging,"I found this very helpful in helping me to understand women and the way we approach fertility. At times I found it focussed a little too much on your familial relationships as being the basis for fertility difficulties and I think there are a lot more aspects to it, but having said that, the emotional aspect is important and not to be sidelined by a focus on the physical"
3,the plot; and the contents:,"My problem with the book is that it takes her more than half of a really long book just to introduce all the characters (each individually) before beginning to bring them together; and them being together is the point of the book. Her writing is good, the aliens and cultures interesting.... but the start is very very very slow....My other problem is with the reviews. One reviewer, (male) says that the sex scenes, while explicit, ""do not quite reach the level of rape"". Since there are at least three very explicit and violent rapes, including one with incest/molestation, and one with rape and murder, while the third is repeated rape and physical abuse within an arranged marriage, I fail to see where it ""does not quite reach the level of"".....I applaud Crispin for addressing these issues and making strong anti-abuse and anti-slavery statements, embedded in the story. Obviously some readers still didn't get it."
1,Sometimes you wonder why you keep reading...,"It's because you've read most of this author's previous works, in various formats, from the mysteries, to historical and even the lesbian leaning. And liked them.But this was a huge disappointment. Although most probably, I would agree with Ms. Brown's political leanings and share in her fears of biological warfare, if I wanted a lecture, I'd attend one. If I needed to reinforce my paranoia, I'd read non-fiction. But I read to be entertained, and this was not entertaining. I read to escape those very things she hit me over the head with. Yes, books should make you think, but if she wants to enter that arena, she needs to re-market herself.I wanted a mystery. The only one I got was trying to figure out why in the world I kept reading this book to the finish."
1,13th book in the series,"13 proves to be unlucky for Ms. Brown as the 13th book in this series is pretty unreadable. I look forward to new installments and was very disappointed in this book. The plot is thin and the book is overloaded with heavy handed lectures and dialogue that is contrived, artificial and pedantic. Too much research on 'slew' of subjects and not enough attention paid to the whole point of writing the book in the first place.....to tell a good story! Sadly, there was not much story, not much mystery and not much reason to buy this book."
1,Very Dissapointed,"I have always loved this series, but the last two have started to take a downward turn. This one is so dissapointing I don't even think I will keep it (I have all the others and enjoy re-reading them). The bio-terrorism stuff was really not needed, the characters were never engaging, and the book really lacked the come on in and sit down feel the others have. You never get involved in the story, and most of what happens really isn't developed enough. If Archie is a past relationship of Harry, why did we never hear of him before? Why was Todd so crazy? Character developement is sorely lacking, and it is what I have really enjoyed in the past installments. And although I love the animals, and admit their banter keeps me laughing, I don't think they should always be coming to the rescue of Harry every single time. It is getting a little tired. I hope the next book goes back to the standards of the previous books, I will keep my fingers crossed."
4,Love Mrs. Murphy!,"I really enjoy all the Mrs. Murphy mystery stories. This book, Sour Puss, has my favorite scene of all, Harry and Fair's wedding, during which Mrs. Murphy and Pewter have a ""cat fight"". I howled with laughter the first time I read this scene and have re-read it several times, as I enjoyed it so much. Thank you, Rita Mae for your always entertaining views from the animal world. I always new they talked, now it is confirmed. :)"
1,Very Disappointing,"I'm a great fan of the Mrs. Murphy series - I've read every book in this series. Sour Puss is a HUGE disappointment. What made the previous books in the series so delightful was the wonderful animals, of course, but also, the portrait of small-town life in Crozet, populated with fascinating characters. Sour Puss is a complete departure from the rest of the series. While we still get some charming scenes with the animal protagonists, the humans are one-dimensional. The book is one long lecture after another on Ms. Brown's political views, vineyards, bioterrorism, and Ms. Brown's increasingly elitist economic views. The book seems obsessed with wealth. Now that ""Harry"" has remarried and left the Post Office, perhaps this series needs to be retired. Personally, I'm not interested in reading about a bunch of smug rich yuppies, even if they are in rural Virginia!"
3,What Happened?,"I've always been a fan of Rita Mae Brown's works. Her Sneaky Pie series has always been the rose of her works, with wonderful character development (human and animal). I don't even mind her political leanings, to me they add to the charm and realism of the novels. However, I was disappointed in Sour Puss. It seems that a lot of the characters are settling down so a lot of the tension is gone in the novels. While I enjoy the realism this provides, the tension in characters that you can relate to really made her earlier works come alive. I'd like to see some fresh, permanant charcacters come into the series and stir things up a bit."
4,The unlikely vampire story,This is my first book I read by Anne Rice. I decided to hear it on tape during my interstate trip by car. I was suprised to see that vampire character had a tortured past and that the enourmous suffering he encountered propelled him to cross roads with the middle aged woman from New Orleans horribly shaken by the losses in her life. The two are joined by their love for the violin and the wonderful music the instrument produces. It is an unlikely story of redemption for both characters and that is what I liked about this book.
1,Utter drivel,"Sorry Anne, I tried...from the deepest bowels of my wretched soul, I so did try. It was my heart's utmost desire to be enthralled and engrossed by this novel. Alas, it read about as painfully as the opening lines of this woe-some review thine eyes have just read, oh dear reader.The dialogue was contrived, unnatural, overly dramatic. And frankly, rather than devoting hundreds of precious words to describe, hair color and texture, chest hair, skin colour, waif-like physique and the like, how about using that towards ACTUAL plot??? Once you've described a tall, thin, dark stranger within the first few pages, do I really need to be reminded in every subsequent chapter?I used to love Anne Rice's works hence the reason I keep coming back for more punishment. This however may be the last novel I buy of hers. Pity, because she really is a brilliant writer."
3,Too much in one,"I don't like this toy, because it tries to pack too much into one toy. Yes, exposing children to numbers and letters early on is good, and this toy will definitely get their attention, but I think the LED letters and numbers on top of the music are just too much at once. Maybe if you could turn off the background music and listen only to the numbers or letters, it would make a little more sense."
3,"We use it everyday, but not as a drum.","I bought this toy for my 8 month old daughter. My daughter likes to hit the table or anything in front of her, but not this drum. But I found the other use of it. I bought the drum together with the music table(highly recommend). The drum is perfectly fit the table as a small bench. So we use it everyday, in another way. :)Maybe when she gets bigger, she'll start using it as a drum, so far I'm not regretting to get it."
4,Fun Toy (Age recs a bit off),"We bought this for our 6 month old per the guidelines on the box. He is now closer to 8 months old and just starting to appreciate it. I think at around a year old he will love this toy...it's just a bit advanced for younger babies. You have to hit the drum around the center of the pad and reasonably hard to get it to change letters -- it's not badly designed, but it just requires a bit more coordination than most 6 month olds possess."
