class_index,review_title,review_text
2,Nice to see once,"I liked the first part better, although this here also is some old school horror. But you've seen it all before. Not a must-see."
3,Lost The Magic of the first.,"I loved the original and was thrilled to see the release of a sequel. However...I was kinda disappointed. When I saw Danielle Harris was taking over the role of Marybeth....I really thought this was possibly going to be better than the first. Unfortunately she was the only welcome addition to this movie.I did enjoy the cameo clip that included the original Bayou Beaver Girls, asthese two are so funny I could watch them fight all day. While I didn't hate the movie I did find the story totally predictable and less intense than the first.I can only hope that Hatchet 2 be disregarded as most part 2 sequels are, and will come back with a part 3 that will restore faith and keep the series going (as some have in the past). So...PLEASE bring back the intense raw nature Victor Crowley had in the first film. Include more UN-forced comedy we saw the original.Most importantly...Keep Danielle Harris!!! and add better characters & actors, ones that we actually will care for."
1,Don't bother....,"Love Tony Todd, love Danielle Harris, but even with these two horror powerhouses carrying the load, it still could not save this dreck of a film. Laughable on just about every level. The Crowley character is just goofy, the effects are cartoonishly bad, and the direction is just about as amateurish as it gets. Rent MADMAN twenty times before wasting a dime on this one."
2,I really Wanted to like it.,"First off,I love Adam Green and this most of his work is wonderful.This movie seemed like it was in production forever I was really looking forward to it. ""What Happened"" Although Danielle Harris was a good fit for Marybeth She Over acted.All the extra back story they threw in seemed like split second unnecessary plot filleralthough there was some comic relief I wanted horror not a generic national Lampoon movie ""and that's being very gracious""....Yes,I know it's cheese, but Limburger?The gore was of course abundant but not nearly as well done as the first movie.I was highly disappointed and didn't really want to finish watching it that's how boring I thought it was..and the big reveal about the relative.. Much ado about not much.I just thought it was going to be spectacular and it was nowhere near that."
1,WHY WAS THIS MOVIE EVEN MADE?,"OMG!This is one of the worst films ever made in the history of film,With that said this takes me back to the title of my review.I mean really who thought it was a good idea to make this movie,It's not even good corny horror.I paused this movie 5 times just to get food & dricks to keep me into it,I felt like i was being tortured rolling my eyes threw the entire movie like when is this going to be over.The only good thing about this movie was that DANIELLE HARRIS was in it i've loved her acting ever since i saw her in Halloween 4.My advice to anyone thinking of renting or buying this movie is !!DON'T!! please don't but if you must see it borrow it from a friend therefore you will not feel like you've wasted your money and an hour and twenty minutes of your life like i did. (I can't believe this movie was in theaters)"
4,Really good author!,"Stephanie Bond is a new author for me, and I'm glad I chose her work. I'm looking forward to reading more..........."
5,whole lot of trouble,"As with most of Stephanie Bond's novels, it was humorous, and kept me reading until I was all done with it. I enjoyed the suspence that went with it."
3,A Cute Book,"A WHOLE LOTTA TROUBLY by Stephanie Bond is, like all her books that I have read so far, a cute, fast read. As always Amazon has hit the mark."
4,Very pretty watery fragrance,"The light, watery fragrance of Soul has made a big splash with me! The top note of this fragrance is water-grown bamboo, as well as freesia and other water flowers. At first it seems a bit heavy, but quickly (within minutes) fades to a light, watery aroma. The middle note contains scents of Arizona Cactus Flower, as well as other sweet lily scents. The bottom note contains hints of spice and musk, so after a few hours of wearing this it is a sexy, sultry fragrance.At first spray, my boyfriend was a little taken aback. He said, ""You smell like a lady who is going out for the evening."" (I think the translation is that it was a little powerful.) However, after about 15 minutes he sniffed again and said, ""Ooooh! Much better."" Later on in the evening, he said it smelled fantastic. Both of us prefer the muskier, spicey bottom notes, but I do enjoy the top notes during the day. It's a good day or night perfume."
4,"What is here is great, but...",there are still too many TFF videos missing. Such as:Pale ShelterThe Way You AreMothers Talk (2 versions)ElementalColdRaoul and the Kings of SpainGod's MistakeSecrets (2 versions)Closest Thing to HeavenCan't we have a more complete collection?
5,The Last Lovecraft: The Cthuhu Relic,"Good movie. I loved it and my wife, no big fan of HP Lovecraft or horror movies, really enjoyed it as well. The acting was well done, the script tight and it certainly didn't take itself too seriously. I suspect the writer, director, cast and crew can never be counted upon to take anything seriously, but they do avoid being too silly.Plot: (no spoilers) Kyle, a worker bee in an office and his buddy get a visitor who drops off a weird old relic and informs Kyle that he's the last Lovecraft living. His job is to protect it and keep some fairly cheesy looking cult members from getting it, otherwise, Cthulhu sets up shop again and the world is doomed.You don't have no know anything about the Cthulhu mythos to enjoy the film. In fact, there's a very funny comic book rendition of the mythos that covers all the major points.Well worth buying and highly recommended."
4,"Beats the Heck out of ""Manual"" Labor!","All too often students and professionals get tekkie-toys that they just don't have time to learn throughly. This book manages to do just that for the TI-83+; quickly, without expending midnight oil or pulling out any hair.""For Dummies"" is a misleading title for this series. Call it ""For Smart People who Value their Time and expect results""."
5,Handy Hopper,"Love this thing! Very useful for scooting around my garden, planting seeds and pulling weeds. Or, anything that used to require bending over. Also looking forward to using it when I pick beans. I can stay seated, without having to get up and down every time I move to another spot. Worth every penny!"
4,No more sore back.,This was a gift for the person who does the gardening here. Days spent in flowerbeds were always followed by nights spent in painful spasm. This handy little rolling seat gets you to the right height to work in the garden without having to bend and stoop all day. It rolls easily enough and includes a beverage holder for your water bottle and space enough for several gardening tools. It's been sturdy enough so far and looks like it will last a while. Who knew one of the best gifts would be as simple as a nice place to sit down?
4,Garden Hopper,A great little handy tool for arthritis ridden gardeners. Too bad it doesn't have a cup holder just to the side.
4,Excellent for many garden activities,"This ""Garden Hopper"" is well built and moves quite well -- back and forth. It can't turn, but that's not a real problem. I have enjoyed using it and it definitely helps my back problems. The only issue is that is not useable in the middle of dense gardens due to it's size."
3,mobile garden stool,"I liked the price of this but does not open for easy reach of tools, gloves, etc,difficult to clean but so handy to sit and pull weeds for a stretch of time."
1,Weak,"Did not say weight limit, only used two days and its starting to buckel by the wheels, I weigh 180# this should not be to much for a garden cart. Not at all happy!"
5,back and knee saver!,"I purchased this little stool with high hopes, and was very pleasantly surprised at how great it is! No more stiff legged, hunched over time after getting up from weeding. It has dramatically reduced my post-gardening ibuprofen consumption! This stool is sturdy enough to sit and scoot across uneven terrain, and stashes gardening tools in its belly for only one trip from the garage. My only complaint is that I have to hunt for it every time I get up, as my kids are quick to abscond with it for back yard races down the hill.Great gardening tool!!!"
5,Solid Musicians....,"This CD rocks! will make a drudge commute a pleasure...will transform you. very innovative melodically, lyrically, and engineered ingeniously; took me back to my Woodstock 1969 expierence...it's me margaret would have been right at home there with Joplin, Cocker, Hendrix, Jefferson Airplane, Baez, etc...it's me margaret lets me know what we had there lives on. all this group needs is national exposure, i.e., a spot on Leno and then check the tour dates!! ROCK ON"
4,Great Special Effects and Good Story,Transformers: Revenge of the Fallen has great special effects and a decent story. You can identify with the characters and feel like cheering the good guys on. It is an enjoyable movie to watch.
2,Too Political,"Good visuals, but poor plot. The most amusing thing was that US president Obama was one of the bad guys -- too political for an entertainment movie."
1,Transformers : Revenge of the Fallen Blu-ray SteelBook [FutureShop Exclusive],"why my product ""Transformers : Revenge of the Fallen Blu-ray SteelBook"" [FutureShop Exclusive] inside no including Blu-ray 2 disc..? inside is empty????"
3,Review of Second Transformers Movie,"I was disappointed in this sequel. I really loved the first movie. All of the same characters are back and I really liked the characters, except the parents who are portrayed as being stupid and annoying. The mother is made to look even stupider in the sequel. The action is nonstop but there was something lacking in this second movie. I did not enjoy it as much as the first one. Having a bureaucrat turn things upside down is such a cliche, and the reward of throwing him out of an airplane is not as great as it should be, given his interference in this. Maybe that is what does not ring true for me. I would not recommend this movie."
2,too many bad humor and bad story,"The main story isn't that good, the Decepticons now have perfect infiltrators and a satellite, no way the Autobots could do anything but they still win in the end. The Egyptian like Decepticon has nice design but he doesn't scare anybody. And this weak humor : Sam's mother smoking weed, the dumb autobot brothers, the big Decepticon having bollocks ... really make it feel like a comedy rather than an action movie but it doesn't succeed at any. It's barely saved by insane SFX and great cinematography.The Blu-ray image is awesome, making the action sequences really impressive and Megan Fox and Isabel Lucas are out of this world. Sound is detailed and well balanced in the 5+1."
3,Not as good as you might think...,"The movie had great special effects; however, there were so many sexual innuendos that I found it offensive, especially since they really went after the younger market with this. Had they kept it clean, it would have been much higher in my mind."
2,Transformers 2,I didn't like all the nastiness in this movie. ie: when the robot was humping the girls leg! Not necessary. And it seemed that they were trying too hard to make it funny. Too much sarcasm.
1,Shameful and Painful,I cant even go into detail this movie was so painful to the transformers franchise to watch :( My inner child was crying. Horrible Just Horrible!!!!!Thank You Michael Bay for killing a favorite part of my childhood!!!! Please For all that is holy Do not make any other films till you figure out whats so wrong with the films you make right know.
1,Additive & Subtractive Math,"In order to comment you have to give a minimum of one star. Didn't the Amazon programmers ever get past basic additive and subtractive mathematics? For example, I would give this movie two stars for it's CG effects. However, I would remove one star for excessive redundant and visually too-fast-for-appreciation CG effects. I would remove one star for a rambling poorly constructed and not very creative plot. I would remove one star for rote stereotypic read-the-script acting. Then remove a star for a formula script. And, as most everyone else has stated, remove another star for writers & directors not knowing their target audience. Finally, remove two more stars for language appropriate only for 17 to 19 year olds and sexual innuendo appropriate for never-got-around-to-growing-up adults.I'm not very good at math, but I think it's about -5 rating."
1,Don't waste your time or money,"It is Bad. Very Very Bad.I'm a fan of the first movie and the genre in general. I like special effects, but this movie is more like a demo reel from ILM showing what they can accomplish with $200 million dollars. 30 minutes into the movie I turned it off and didn't bother watching the rest of it for another week - basically until I ran out of other stuff to do. While Michael Bay's visuals are always stunning and he shoots a patriotic scene like no other director, we've seen it all before and I'd rather watch a movie without plot holes you could drive Optimus Prime through.If you must watch it, rent it and save yourself the money and the regret."
3,KIND OF A MESS,"I loved the first and third Transformers movies. They had decent stories, well placed comedy and impressive action. When I saw those in theaters, I was compelled to see them again. You just know when you like something like you know when you're hungry or in love. This one however, I did not get that feeling. I liked the action scenes. That was it. I felt the story was jumbled. The jokes were ill conceived and, as far as I'm concerned, over the top and over the line. I cringed. Shame. What happened? I'mnot a Michael Bay basher like many either. A great storyteller he is not, but this was bad. I like The Rock, Bad Boys, The Island and Armageddon. They're fun, adrenalized movies. Bad Boys 2, Pearl Harbor? MEH! This was a bit of a disappointment too."
1,Too much,"I felt like I was beaten over the head with this movie. I can stand, and even enjoy, a non-stop action movie for around 1:45, but 2:30 of that with hardly any attempt at a story? No way, too much for me! The four adults in our group were all just worn out by the end, no enjoyment at all. One toddler (who can usually sit thru most movies no problem) was bored well before it ended. Three teen-aged boys all loved it, though even they admitted there was no real story and they just liked all the action and special effects. The two girls with us weren't too interested. For what it's worth, none of us parents really thought the sexual innuendo was really that much, especially after reading criticism of it. BTW, we all liked the first one. I probably liked it less than the rest, but even though I never was into the Transformers as a kid, and thought the dialogue was really hokey, I did like it quite a bit and did buy it. This second one...don't even think I'd ever own it or even watch it for free."
1,I wish I could have transformed into a gun to shoot myself.,"This was by far the worst movie I have seen this year. It was a complete sequel rip-off of the first movie which was only a 3 star flick to begin with. There was no plot, and the acting was about as well developed as a Polaroid in the hot sun. The original animated movie release from the 80's was far superior to this movie. The only saving grace was the special effects which were phenomenal. That said, I would never sit through this movie again, nor wish anybody else to have to do the same. The attention to continuity detail was also hilarious. How can white pants stay so sparkling bright with explosions and tumbling through the dirt? Maybe she had a Tide Stain Stick with her. They should show this movie to the prisoners at Gitmo instead of waterboarding them. Do yourself a favor and DO NOT watch this movie."
1,Cant not play disc,"The copy protection on this disk prevents it from playing in my SONY media center PC, SONY DVD Changer, and Toshiba 32"" LCD/DVD player. It would play in the truck seat back mounted DVD player, but unlike my 2 YO I couldn't sit though a movie from the back seat. Plus didn't want to kill the battery. Ironically I could copy it and strip off the junk, but after reading these reviews it doesn't look like it is worth the effort. I just return it and cut my losses."
4,Great visual effects and an OK story,"I love blu-ray and this movie used all of the capabilities of the format. Great surround sound, great visual effects. Amazon always has the best prices on DVDs and using Amazon Prime ensures I get them quickly."
2,transformer revenge of the fallen,"I was excited when I heard their was a part two and so were my kids. The sound effects were great on my surround sound, but the language was not ok at all. This movie was a kids movie, know they just turned it into a joke. The language was so bad I won't let my kid watch it again. Their shouldn't be any swear words or pot in a kids movie, and the way they had sam's mom act was just stupid. The writer should just be fired. Anyway some of the movie was alright, but most of it was stupid. They should have ended it at part one. If you wana see it rent it, but its not worth $20.00 dollars."
2,Transformers 2?,"To be honest, I thought the second film would be better than the first. I really liked the first film but this was just too much. To me it seemed like they were mostly concentrating on the ""human"" aspect of the movie instead of the actual transformers themselves. I would have loved to see optimus fight a little more or maybe for the last fight scene to be a little longer. I could have done without all that Sam and his girlfriend, college problems. Way too much skin was exposed and this is not something for little kids. Which makes no sense seeing that they are the ones asking for the transformer toys. I don't understand why they would make a movie that little kids couldn't watch. Like another reviewer had stated. This should have been rated R instead of pg 13. They should have done better than this. I hope the 13rd installment is better than this one."
1,Ugh!!,"This movie is laughably terrible, if you ever meet anyone who said they liked this movie then you can be sure they didn't like the Transformers in the 80's.Also, a flesh and blood woman that turns into a robot? Come on! The writers even call her a Terminatrix in the commentary."
5,"OFF THE CHAIN!!!! GREAT FUN, GREAT MOVIE","I liked everything about this movie and I am far from being a kid. I saw it at the movie theatre and will be buying the dvd as soon as I can. It has all the components a good movie should have; which some of you tend to forget. It is supposed to entertain you and that's exactly what this movie does. Thank you Michael Bay, can't wait to see the next one."
3,Good action flick,"Decent action movie. Not a great movie for dialogue, but if you are looking for action and effects, spend the 2 hours to watch this."
1,SOOO BAD IN EVERYWAY!,This movie is BAD. So bad in fact that I almost walked out when I went to see it last summer. The fact that they are making a 3rd one is just AWFUL and I hope people don't see it. Megan Fox was smart not to take part in the 3rd movie. So in all do not spend money on Transformers 2.
1,BURNT CORN,"An abomination, everything we thought the first one would be. The fact that hollywood professionals were paid to hoist this ""entertainment"" on us is downright nauseating. Some of the worst dialogue, editing I have ever experienced. I forgive alot and many of my favorite ""movies"" are PART 2 sequels, but this is the exact opposite of a guilty pleasure. The critics should have been harsher."
3,Explosive,It was nice to be entertained for a couple of hours. If you like seeing a beloved 80s cartoon come to life then this is for you.
1,"First movie was good, this movie is terrible.","I've been sitting here trying to come up with the words for this review, and honestly I don't even know where to begin. It's possibly the worst movie I have ever seen and just thinking about it makes me tired. All I can say with honesty is that you should avoid this movie entirely. To sum up the entire movie in a sentence: ""It's all flash and no substance."" It looks great, but that's where the good ends. The story is hackneyed, the plot and pacing is terrible, the characters are quite literally walking stereotypes with no depth at all. It's just awful. I wouldn't watch this movie again if it was given to me for free."
1,Very BAD movie (although more of a car commercial than a movie),"I borrowed the blu ray from a friend to see what all the fuss was about. As a disclosure I did enjoy the cartoon when I was younger, but I could not finish the first movie so I did not bother going to the movies to watch this or even rent it. But I wanted to give it a chance and see what it was actually about. I did not read any reviews or anything about the movie so as not to be prejudiced about it.I was immediately disappointed. There is absolutely no plot at all, just explosions. I wanted to turn it off within the first 5 minutes, but decided to watch the whole thing. It was bad. I honestly could not bear watching it. It was less interesting than a car commercial which is pretty much what it is about. Not entertaining at all in my opinion.I know that other people love this movie, but I really wanted to express my opinion. You may like it, if you liked the teletubbies or whatever that baby show was called."
1,Just like a very long car trip . . .,". . . I kept asking myself, ""Is it over yet?"" This is, without question, the worst movie I have ever seen (60+ years of them). It is an unmitigated assault upon the eyes, the ears, and the mind's willing suspension of disbelief. Hasbro should be investigated, for this is little more than an infomercial for infantile minds. Please, Steven (Spielberg), no more of this drivel. Waste your time and money on something else."
2,"Unless you're a pubescent teen boy, don't waste your money","I was surprised that I actually liked the first Transformers but this one, it isn't even entertainment in my book. It is a way for a pubescent teen male to get his jollies. Everything at once as the male star has; 2 hotties bidding for his attention (one good and the other evil), he is savior of the planet, the kids are all smarter than ANY adult, lots of action and absolutely LITTLE Plot. I am actually sorry I spent $6 to rent this movie."
4,I was entertained,"I thought this movie was entertaining, a lot of action and had comedic parts. I don't know why it didn't get such good reviews. I thought it was better than the 1st one, but not as good as the 3rd. It isn't suppose to win any awards other than to entertain the viewer. I wish though that when they start explaining the plot that it wasn't so fast. I had to rewind to fully understand what the ancient transformer was explaining."
1,Terrible Movie,"I'll keep this short and sweet. The visual effects and action are very good. The story was non-existent, acting could have been better, ending was anticlimactic, I'm pretty sure the screenwriters didn't proof read the script, and they movie lost me when Shia went to Transformers heaven. I can normally sit through senseless action movies with ease, but I was simply so irritated by the lack of heart that I couldn't enjoy this, really sad considering I really enjoyed the movie. One star for the cool action sequence in the woods."
3,Decent movie / fembot,"This is a decent movie to own. I watched it and yes their is comedy relief. But would be nice if they made it more like the old cartoon series where the decepticons are in different colors. I was able to guess a couple of them, but not most. That is a flaw in my opinion that they should have fixed. I mean the autobots are in color, why not the decepticons.As per the fembot, yes there is a fembot in this move, and she is hot. Gave Megan Fox a run for her money. Well she did run that is for sure. Also the new addition of Arycee, the female autobot was nice. Although it was way to dark in the movie for her scenes. They did change how she originally looked, but still I believe she looks good and hot. Arycee was always the autobot that was a little risky and had a sex appeal even if she is only a robot.Hopefully if they create another movie, Michael Bay won't make everything so dark."
3,IMAX version with Full Screen Imax Scenes,"Anyone who saw The Dark Knight and loved the Imax scenes, the way it opened up the aspect ratio, pick the Walmart version. Cheaper and you get a minute more footage...whats not to love? If you dont care about the Imax scenes, or hate the aspect ratio changes, get this version."
3,"OK movie, but very bad edit job","The edit job is so bad, I bought two new dvds and end up returning both at different times. Third one I bought at a discount (used-like new), and edit job on this one stinks also. ALL THREE HAVE DIGTAL STOPS BETWEEN SCENES CLEAR THOUGH THE MOVIE. The person who did final edit before production to DVD's must have been on drugs. Very far from a professional job. FIRST ONE IS DEFFENTLY THE BEST OF THE TWO MOVIES"
3,Kids,"I'm not going to be snobby and say that there weren't parts of the movie I enjoyed. I like explosions and robot fights just as much as the next guy. Throwing in Megan Fox certainly helps to keep my interest. The problem is that the movie is all eye candy. It was okay to sit through once to see the great visuals, but there is not meat to the story. Everything was a set up to get to the next battle, the next explosion. I enjoyed some of the new robots, but the two ghetto bots grew increasing (jar jar binks) annoying as the movie went on. My son loved the movie, and I am sure most other 10 year old boys will too. As for adults, I think you can skip this one."
4,WoW,Not world of warcraft! Wow this movie was amazing. Good all the way through very entertaining. Only flaws were a lot of sex driven comments and actions that wernt necessary. Only there for a cheap laugh during real serious times. I would not recommend kids to see this movie it really is for the teen and above age group unless you put it on mute or something. 4.5 stars if they would let me give a half.
5,"Great fit, good sound, very sturdy!!!","I bought these headphones about 3 years ago and until, sadly my roomie's cat ate them. Up to that point they sounded the same as they did the day I bought them. These are the most sturdy headphones I have ever owned (and I've gone through quite a few headphones!) Not only are they great quality, they fit very well!! They also sound great too!! They were DEFINATELY worth the money."
1,Not Happy in NJ,"The shipper committed to delivery between 8:00-12:00, they failed to meet their commitment.The color is much more red then shows on line, was thinking a rich brown but has a definite red hue.The draws are completed cheaply; very light weight and glued together and I was under the impression they were dovetailed. All eight draws had debris inside them which I cleaned out because I didn't want any Chinese bugs hatching! I hope they are not imbedded..."""
1,Was great until it broke,"This little device was awesome, at first. Simple installation, it scanned all our channels, and we were able to watch TV off our iMac from bed! We used it a lot in the first couple of weeks we had it.Then the tip broke off. There was no reason for it, we didn't bump it, move the computer around, kick the cable, anything. We simply went to unplug it and the tip (that connects to the RF cable) broke off rendering it useless.If this were better made, it would easily have 5 stars."
5,THE ONE I WAS WAITING FOR,"Finally, a book that's not only about specific projects with the same old techniques. Judy Belcher has written a book that's on my top 5 among my 20 some books. It is very difficult to put it on the bookshelf.The galleries are very inspiring. I own other books but this one helped me reach the next level with my creations.Thank you Judy for giving us the inspiration and techniques.Norma."
4,polymer clay crative traditions,"Very informative book, beautiful photography and very clear instructions. Very nice book"
3,It Got Better,"The first time I did this tape I was frustrated and annoyed. I find Baron Baptiste's shirtless bravado and touchy-feely stance with the students on his tape a bit creepy. However, I always give tapes a second chance after a bit of time has passed in order to see if my opinion has changed. Well, my opinion of Baron Baptiste being a little creepy hasn't changed, but my impression of the actual yoga has. This tape will certainly give you a good workout, and I found the ab portion to be very effective. So, in summation: ignore Baron and focus on the yoga and it's worthwhile."
4,Great,Nice product keeps wires out of way. only thing i do not like is that bot ends need to be pulled equally.
3,Not As Great As It Looks,"Flimsy, retracting cords do not work that well and get tangled easily if both ends are not pulled equally. Doesn't charge the Ipod but the sound is good."
1,Confusing,"Trista Russel wrote a very good book called, Fly on the Wall, and I was expecting this one to be just as well written, but it was confusing. She went off topic a number of times and the pages are filled with unnecessary information. It was just too boring to finish."
5,"Trista, Has Done It Again!!!!!!!!!!!!","OH MY GOD!!!!! Trista, has done it again with this one everybody, I literally read this book in four hours, because I could not put it down. In this story, Trista gives us a glimpse of her other side, she tells a powerful story of love, faith, and the POWER of GOD!!! It makes you believe that no matter how much you think you don't deserve something, GOD always has a plan tht even we can't imagine for ourselves! This story quickly became my favorite among Trista's books, and once you read it, you will DEFINITELY see why!!!!!!!!! Trista, is surely a talent to be reckoned with, and I can't wait to see what she gives us next!!!!! Way to go Trista, you are three for three!!!"
4,Great book,"Even though it took kind of long for them to reunite the book was great. I love the set up and the drama, it was a different kind of book that really kept my attention. GREAT WORK!!!!!!!!!"
5,Great Book!,"I loved Chocolate Covered Forbidded Fruit. Every book that I have read by Trista Russell is a great book. This book holds alot of depth to it. I read this book in 1 day, and I couldn't put in down. It was that good. I liked the ending, it reminded me of the movie The Butterfly Effect, where different scenerios played out, of what could of happened. This book is so much better than other crap which is referred to as Urban Lit. This book will be one of your favorites if you read it, you will not be dissapointed. I would have rated it with 10 stars if I could!"
2,Overpriced,"After purchasing the product, I found the same product being offered by Amazon in a 4-pack for just $2.48 more than I paid for just one bottle. This is a GREAT product, but I feel like this vendor ripped me off!"
1,An Error-Filled Encylcopedia,"If you are looking for accurate facts, DONT buy this book. Many errors in the skater bios. For instance, it states that Mishketuniek & Dmitriev won the 1994 Worlds when in fact they did not even compete. Many remembrances of skating events are completely off the mark as well. Hold out for someone else to get it right. This man did not."
1,I Must Have Received A Different Film,"I do not know what the positive reviewers of this film are talking about. Got this film in March of '12 and I was completely bored and unimpressed with anything about it, production or story. Watch this for free if you have to see it, but don't buy it 'cause it's not worth the shipping."
5,Two step marimba mallets used for vibraphone,"I bought a pair of these over ten years ago for a log drum. I had been using them here and there for two mallet vibraphone. Just this past month I decided to buy a second pair and have been using them four mallet ever since. I actually really like the two step. Lots of reflex. These are pretty soft mallets, so there is little attack. I'm enjoying the sound."
5,"Spiritually uplifting,very powerful,made me cry","I cannot say too much about this book,words are not enough.The best story I have ever read. Changed my life forever"
3,Cool Downz review,"Eh, not so good. Not so bad. Much shorter than I thought. You must soak it for at least 30 minutes for it to work"
2,Cools you but in a wet way,"In the incredible humid heat this summer, I was looking for something that would keep me cool while walking. This scarf does indeed feel cool, but I didn't remember that it would be wet. With the incredible humidity outside, adding more wetness around my neck simply added to the discomfort."
5,Not for the casual fan,"This is a collection of remixes and edits from all of APB's singles. So, if you're looking for a ""greatest hits"" type of deal, this is not it. This is, however, an essential collection for anyone that wants to hear some of APB's older singles and EP's. The reason why the Mourn EP is not featured on this album is because it is still released on Tantra records, and is not to be deleted in the near future. I do recommend buying the Mourn EP however, as it contains some of APB's best work."
3,"Missing an important EP sans, this is incomplete!","Where is the Mourn ep? This is a nice little comprehensive set, though Apopcalyptic Manifesto covered most of disc two. Mourn was an extremely important single and the ep is significant! Cannot believe Stephan (or Tantra! the bums) left it out! The ""extended version"" of Nothing Else Matters is horrid with the two minute intro. Best part of this collection is having the singles comprised together. The mastering isn't all that great either. It's a nice start for Apop newbies. Beatbox is one of their finest achievements, glad that is here."
5,Absolutely A Must,"Run don't walk out to get this video. You will not be disappointed. This is strenuous and intense, but you will LOVE it. It is doable, even if you have never worked out with weights before. You would start by just doing one or two of each exercise. This is a tape you will keep always. I tell you, if you are over 50, you will get inspiration by just looking at this woman. She is in fantastic shape. I can't recommend this tape enough."
4,"Interesting, not for those who are extremely agressive","Personally, when I started reading the book, it was not bad. I liked the mathematics section on how to solve subtle problems through picture drawing. Very intersting. The problem is, the Brain Builder exercises are rather weird and some of them are just plain awkward. I expected the ""Logic"" section to be much more sophsisticated since I'm really into intelligence building through logic. For those who are starters in the field of ""ADMIRATION OF INTELLIGENCE"", this book is alright. I'm experimenting with other books also. If I find a more agressive one, I will note."
3,We all need this,Very interesting reading. We all need to protect our brains. We only get one shot at it and when it begins to fail it is debilitaing. Also check out coconut oil and nutritional things you can do to support your brain
5,HERE COMES THE MUNSTERS,This is a great piece of movie history to add to any collection. (But you can get it cheaper at Best Buy. Sorry Amazon)
3,Where is The Addams Family?,"While i do like the musters and it was a GREAT show, i wanna know when there gonna do the same for The Addams Family!"
1,Great comedian - poor book,I truly enjoy the stand up routine of Larry The Cable Guy but he was unable to capture that same energy in this book. I found the book a huge disappointment and would suggest that your money would be better spent on a DVD of one of his performances.
3,Funny but offensive,"It is funny. Just too bad that Larry had to stooop to racist, hate talk--always directed against Mexicans--to appeal to the lowest common denominator reading this book. Oh, he is the perfect redneck and he will go out of his way to prove it, subscribing to every redneck goober sterotype out there--he supports the NRA, John Wayne, Ronald Reagan, George W. Bush, (he was playing President when Larry wrote the book) NASCAR, lives in a mobile home, uses Skoal, and on and on. He is the perfect redneck, or so he portrays himself to cater to his base. He fills the book with jokes about flatulence and feces, it is, above all, oriented to the level of a jr. high school locker room. Too bad, I think he has a lot of talent for what he does. Just too bad the has to stoop to what he thinks is the level of his average fan. And that is an insult to anyone in the South."
2,not worth it,The author might know Exchange but its clear from reading his initial chapters on network and windows setup that he doesnt know DNS or Networking very well. Many of his examples are very amatuerish and in some cases incorrect.
1,Poor writing style,"Maybe the content of this book is ok, but the writer has constant urge to put useless text lines and useless personal opinions between the technical explenations. This shouldn't be a story book ...Things get worse when on page 142 he still needs to explain the difference between FAT and NTFS.quote: ""Setup displays a little gauge showing formatting progress. Formatting takes quite abit of time.""in this case, burning a book is ok ;)"
4,Stereo was not needed,"The picture is great. That was all I needed. I send the sound from my cable box to my stereo, I havent used the speakers on a tv in about seven years. So not getting the stereo version was not a real issue for me. Everything else up to this point has been great......."
1,BONNIE TYLER STILL THE BEST,"SORRY KIM GREAT VOICE BUT TO COUNTRY, IF U LIKE ROCK BLUES AND BALLADS GO FOR BONNIE TYLER. NEEDLESS TO SAY SHE IS STILL ROCKING AND REALEASING NEW MATERIAL. GO BONNIE I SAY"
5,Fantastic! HIGHLY Recommend.,"Not knowing a lot about the war and human rights abuses in Sri Lanka prior to watching the film, I was educated and engaged throughout the documentary.The film stays bipartisan, not choosing sides, but rather just presenting the information and seeking to fill the gaps. While the ending might not be what viewers expect, it's realistic and causes viewers to ponder, question, and investigate more on their own.I highly recommend this film to anyone."
1,Very disappointing book,"The artwork in this book is appalling, never mind the text. Buy a Dorling-Kindersley book instead!"
1,worthless,"This is a dictionary. Words are spoken from A to Z with the translations following each one. It is pointless and will not help you learn German. A related word list book, such as ""Teach Yourself German Vocabulary"" or ""Mastering German Vocabulary: A Thematic Approach"" would be much more useful."
5,Seattle's masters of comical collage strike again,"If you are a fan of groups like Negativland, you'll definitely like the Bran Flakes. They are consistently hillarious and masters of sound collage. A fine addition to any collection."
2,good performance but this sounding,"The poor fidelity takes this good performance down once the digital glare and thinness starts to get to you. I can't listen to CD's for long at all these days, but this is not much better. why are there so many DVD-A's with horrible sound? Very counterintuitive to me."
3,corelle set,They are great as an everyday place setting. I wish the dessert plate was bigger. The mugs could be improved.
4,"Nice set, excellent quality, the set should be differently composed though","I love Corelle, it is so practical for daily use, light and easy to clean. This set however should have an option to come with the luncheon plate instead of the salad plate which is much more of a saucer than a plate. Also I don't need the mugs, but the acrylic glasses are not a better option because their design is not good, they accumulate water and do not get dry in the dishwasher. Corelle, please, compose a set with a luncheon plate, and improve the design of the acrylic cups!"
3,not very appealing,"good for occassional,boring for everyday use.too simple floral-pastel.should've been made little more interesting. good when senior citizons are around."
4,DZMV200A,I was very happy with this camcorder. I understand that I had to buy the optional kit for computer connections. I was told that this is a Home Electronics and not a computer product. After I realized that I understood why all the computer stuff is seperate.
1,Disappointed in quality,Very dissapointed in quality/workmanship. The color was already worn off where the magnets contacted when I received the board. The board and chips felt cheesy and cheap. I returned this product.
