class_index,review_title,review_text
4,good but short,"This film was quite interesting, but very brief. It would be great to know if this type of treatment has received a positive review from the majority of people taking advantage of it. Has the price of the treatment decreased? Will insurance ever pay for it? Is it still being used?"
3,Not like it used to be...,"My kids enjoy playing with this, but I was so disappointed in it. First of all, it uses sharp ""teeth"" to grab onto the pole instead of magnets like the one I played with as a kid did. It's not very easy getting the pole to catch just right on the teeth and the kids can get pretty frustrated when they can't catch any fish. Second, it goes really fast! Again making it difficult for little kids to catch any fish. And lastly, there is no music like it states in the description but it is REALLY LOUD!Overall it's cheaply made and doesn't live up to it's description and pales in comparison to the original fishing game that used magnets to catch the fish. But my boys have fun playing with it and I got it for half the price it's going for now."
2,Not the same game we grew up with,"We had this game growing up and loved it. Like most toys, now that everything is made so cheaply overseas, this was a huge disappointment. It is very cheaply made. When it arrived many of the fish were already missing their sticker eyes...and the rest came off within just a few uses. The poles used to have a thick string on the end (um, like a fishing pole!) but these are plastic that get stuck at the hinge. Overall it's just cheap. I wish we would've saved our game from the early 90s...sure it still would've worked better than this one."
1,Should have been recalled,"When I first got this toy, my kids loved it and I did too. We had lots of fun. However, I want to address that this toy can be a hazard. My son almost lost his finger with this game! I'm not sure if this has been recalled. A toddler/kid can stick their fingers on an empty fish slot while the game is on and can get their fingers caught in it. I turned off the game quickly, but the gears have already caught my sons finger really bad and it was impossible to unscrew those tiny screws! I tried to get his finger free for like 5-10+ mins. to no avail. I had to call my husband at work to come home (and my mom-in-law who was in town) to help me. My son was screaming and crying and fingers almost turning blue. Thankfully, my husband works about 5 minutes from home and yanked the toy apart to save my boys' finger. Needless to say, we threw that toy away and would never buy it again."
2,Just ok,Toy was broken and missing pieces. I will never buy games from Amazon again. I am sure that this is not a problem with Amazon. I bought 2 games from them and one was broken and the other was missing a piece.
2,Too fast! Not for toddler!,My 22 months girl couldn't catch at all.It's hard enough to me.It really needs speed control option.(slow and fast - at least)Also this is very loud!
4,3 Cheers for the Fish,"I have 2 grandchildren approx. 2-1/2 yrs old. They were about 2 when I purchased this. They enjoy it when they come over. We play together for about 10 - 15 minutes which is about their attention span right now, but it is a toy they will bring out to play with where many are gathering dust.Its easy enough for a 2 year old and fun enough for an older child to play with it. A younger child will hold the pole rather than letting the string hang down and stick the pole into the mouth of fish. They get a kick out of catching them.It's a game they will always come back for."
1,Don't bother - too fagile for kids,"Just like the Alian game, this one too is far too fagile for children to play. the ""fishing pole"" is flimsey and the ""hook"" snaps right off (choaching hazard). Without the hook on the pole the game cannot be played. The poles break at the joint then they are too short to use. The fish jaws snap off and they break easily at the connection point as well.Seriously, this one is just another version of a super cheap, flimsy, use it once and send it to the landfill kind of game. Don't bother.I can't believe the company pumped this toy out after the marketplace expience with the Alian toy."
1,Disappointed:(,We got this toy for Christmas for our little girl and we just opened it for game night for the first time. Put a new battery in it and turned it on but all it did was make the motorized noise. Tried another brand new battery from a different pack and it did the same thing. My daughter is making the best of it and just fishing anyways but you can't actually play the game so she was pretty disappointed.
1,Cheap plastic,"This game was fun for my child while it lasted. The problem is after only a few uses, it started to fall apart. This toy would of rated higher for fun had it not started to auto-destruct from use. Sadly, it has joined the rest of the inferiorly made games at the dump."
1,no longer sold or supportd by Red Hat,"Red Hat's legacy Linux operating system, launched in 1994. Predecessor of Red Hat Enterprise Linux and the Fedora Project. Last version available was Red Hat Linux 9.Was $39.95 to $149.95. No longer available for sale - this directly from the Red Hat website.Try SuSE - better product anyway!"
2,Pay for the support or shop else where,"I used Unix many years ago and thought it could be a fun to install Linux in my old desktop. Without understanding the status of Red Hat Linux or the available choices, I bought an used Red Hat Linux 9. The installation was not a problem but I quickly ran into a series of problems that my 3Com wireless USB and USB mouse do not work and the Firefox that came with the Linux could not open Google's webpage.After some study on the internet, I realized that Red Hat Linux 9 was so old that it requires a lot of update to work with the new hardware or the latest websites. Unless one is willing to pay the annual charge to Red Hat, Linux fan should look for other options."
1,Is the Pope Catholic?,"Pennington has fanned an arid wind over a dry topic. Heads were banging on desks when we discussed this in my senior history seminar. Nevertheless, the second chapter is comendable for its brevity."
1,Dangerous book,"This book has a few good things in it but she is not trained in mental health disorders and has misrepresented personality disorders.It sounds like she has had experience only with men and relationships that are violent and abusive and chosen her baseline for ALL men which someone with thisclose contact with DV has a biased negative view of men.I recommend anyone using this book should be under the care of a trained therapist BEFORE, DURING and AFTER this book is read to ask their therapist what is validabout her points and what is way off the mark and actually angry at men.Dangerous!!"
2,I should have gone,My doctor recommended this book when my husband left me. I did not get any help from this book. Perhaps it was me and not the book. I would not tell any of my friends to order this book.
5,Feeling stuck in the middle? This book is pure guidance.,I searched for guidance and self-help books to help me with the agonizing decision of where I should turn when my husband & separated. Most books out there were 'how to make a better marriage' or 'how to cope with divorce'. There was nothing in the middle until I discovered this book. I read the book in one day and actually took a highlighter and highlighted the parts that hit home. I have a completely different outlook on what separation can do for a marriage. It doesn't necessarily mean the end to a relationship but possibly a new beginning.
3,DS Hobit,I bought this game for my son. He seemed to enjoy it. It was one of those games he played a number of times.
4,Fascinating Time Capsule of 1960s Perception of Homosexuality,"Daringly forthright, this suspenseful story of blackmail (expertly performed by a great cast led by Dirk Bogarde) is a valuable time capsule of the pervasive homophobia that dominated all reaches of 1960s society. There are great, timeless moments that remind the audience of simultaneously how far and how little we have progressed since then.A 30 minute television interview from 1961 with Bogarde is also quite interesting, particularly for American audiences who may only be peripherally aware of his wonderful work on the stage, in film and as an author."
1,I think this chair is made for large/heavy people,"This chair forces the normal body into an awkward position and there is no way to adjust it. The reclining mechanism uses your own body weight as a counterbalance, and there is no way to adjust the tension. The chair looks really cool, but the comfort is poor. What a mistake."
3,Great chair except for the arms,"I've had my HumanScale Freedom chair for 2.5 years and there's a lot to love about it. The automatic adjustments and back support are superb.The arms, however, are its Achilles heel. First, they're hard to adjust correctly, but more importantly, they're very brittle. We have half a dozen of these chairs in the office and every one of them has had problems with the plastic bits that anchor the arms to the frame breaking. Some of our chairs have been repaired twice. Even though I have taken scrupulous care never to push down on the the arms when I stand up, one of the arms on my chair has still failed.The good news is that other reviewers report that the company has a lifetime warranty and is good about facilitating repairs. I sure hope it's true."
2,great for short periods,"I borrowed one of these while recovering from a severe pinched nerve and needed strong shoulder support. I found the chair great in that aspect, and I loved that it would adjust to my seating position instead of having to move a bunch of levers.The big problem is that I can't sit in the chair for much more than an hour. There's hardly any padding in the seat, so after I while my butt gets sweaty and starts to hurt. Other chairs seem to have solved this problem by having either a mesh seat or a lot of padding. Not sure how they messed this up.Maybe this is a subtle way of encouraging us to get up and walk around every hour or so. If so, that's not what I was looking for. Even after taking a 5-10m break, sitting back down still hurt.Too bad; otherwise it's a remarkable chair."
4,Fact or Fiction in Detail,I read this book with a basic knowledge of what happened on the last days in the life of George Custer. There was a great deal of research into all of the happenings of The Battle of the Little Bighorn. This book covers a great deal of information that will be useful for other researchers or anyone interested in history. The conclusions drawn by the author are insightful and educated. It is definitely a keeper.
3,Looks good but....,"Has a poor sound quality, the speakers are cheap and the reception of FM stations leaves a lot to be desired. Very easy to use and prgram. Overall, I think it is a bit pricey for what it delivers, like most of Philips products has a very nice design but the quality is a bit on the lower side."
1,Jake is a little snake,"My 2 year old son is semi-obsessed with vacuums right now so naturally, I looked for a book that would incorporate his current passion into our night time reading. I was so excited to find this book online and anxiously awaited its arrival. The story is not at all what I expected. Jake is not merely mischievous - he is a downright brat. When his mom tells him to vacuum, he sucks up everything around the house including her. The book ends up stating that Jake is never asked to vacuum again, which was his goal to begin with. I realize this is just a fictional story, but I can really do without Jake's attitude and so can my son. What a disappointment. I will exercise my library card instead of my credit card from now on."
3,"Ok, but don't expect much.","The organizer is nice, if you're looking for a glorified pen and paperclip holder, but beyond that, it's not really anything special. The tape dispenser is a nice add on, but consistently pops free. The rotary under it is also fairly cheap and doesn't really spin. You'd be hard pressed to get a full 360 degree turn out of it, but then again, why would you really need to? Overall, it's fine if you just need something to lessen clutter, but don't expect much else."
3,"Not great, just OK","The fabric is OK but nothing special. It is not soft. The words/graphics printed on the shirt are fuzzy around the edges and look gooey so washing and ironing may crack, smudge or otherwise erase them over time. For the price, I would have preferred a better quality shirt. Nonetheless, it looks exactly like the tshirt featured in the image. The downside of shopping online is always that you can't touch the merchandise. Also, I was told that some part of the code should fall on another line. I'm not technologically inclined so I'll have to take their word for it."
2,Not for professional use,"This product was disappointing. I was expecting a professional clapboard that I could use for my film classes, but instead all I got was a childrens toy. It's smaller than a laptop keyboard, made of wood glued together, and it feels like the clap part is going to break off everytime you use it. This would make an alright gift for a child, but is not meant for professional use."
3,Movie clapper,My son in law has a movie room and wanted to decorate it with movie memorabilia.This was a great addition.
1,Really Bad Quality,These feel like sandpaper - seriously. Even after washing. I never used them and for me they were a total waste of money. They do look like they would fit very securely on a mattress though.
1,very thin and it will slide on you,"This mat is very thin and is not skid proof. If you have this on a tile floor and try to do any standing yoga forms it will slide a bit too much. I had purchased a similar mat on sale one time but that one was slide proof, made of a more flexible ( rubberized ) material than this one. This blue one looked the same but was not; I ended up cutting this one I purchased here up and using it to line tool cabinet drawers."
4,Great Value!!,"I am kind of suspicious about Phillips products. I have collected only positive experiences with this brand.I bought this clock because I wanted a nice and inexpensive battery operated AM clock I could listen while shaving in the morning.The clock delivered it all with an awesome ease of use, packed in an excellent design. The only downside I could find is the difficult to read the dial, making it a guess exercise to find the desired station."
3,Good enough to buy two,"We bought one of these to see if it would work, then bought another right away. It's the right depth for a kitchen cabinet, and the steps are an appropriate height for spice bottles."
3,Works but has its limits,This light is bright and the movement is fine but it has two flaws. One is it has a ten minute on ten minute off duty cycle. Two it takes 96 db to get it to function.
3,Short Lived,"Bought it two weeks ago. It was pretty cool, have to admit. That was till' it fell a short distance halfway through the first party I used it for and the bulbs' filaments exploded. Now I have a broken strobe light.Also, this thing gets extremely hot. Like, touch it while it's on and prepare for 1st degree burns hot."
2,Tastes like wet cardboard smells,"I was amazed when I read the label stating that this item had no fat or cholesterol, and fairly low sugar content, so I was happy. Unfortunately,it tastes like wet cardboard smells. I will not be ordering it again. I hope this helps."
4,"very good, but the puzzles are not what i expected.","I havent gotten very far into the game, and i have to admit i did have to cheat and go online for some help in some of the puzzles. Other than that, its what i expected, only thing i can say is that, the puzzles are..... be ready for the puzzles- or should i say, have a cheatsite ready for the puzzles."
4,Great game...too short,"Being a huge fan of the book and now the movie, I was excited about this game. The puzzles were too easy for the most part. Only one or two had me for any length of time, if I could call it that because I beat this game in about 6 or 7 hours. I would have liked to see difficulty levels. I feel like I played this game on the easiest setting. Now don't get me wrong I did like this game a lot. There are many good things about this game. The minor deviations from the book were great...The location renders were awesome...I think I spent at least an hour just wondering around, looking at things, not really trying to solve the puzzles presented. All and all I would recommend renting it instead of buying it because the time it took to finish didn't merit the money spent."
4,Forensic Biography,"Even though, as others have correctly observed below, this biography was written some time before Stanley Kubrick's death, Lobrutto is about as well equipped to write definitively about this one-of-a-kind filmmaker as anyone would be.Kubrick died just after completing ""Eyes Wide Shut,"" and those who were critically unkind to that effort would conclude that he'd about run out of steam.It's understandable. The more we learn about Kubrick's personal life here, the less we understand his art. He was and remained an extremely private and elusive man, and simply pursued his various compulsions as they occasioned. The results are what we see on the screen, of course.Lobrutto's a good writer; you'll enjoy the effort a great deal."
2,Utter cr*p,Vincent LoBrutto actually managed the impossible. He made the subject of Stanley Kubrick Boring. If you are a fan of Stanley Kubrick (like me) and are interested in purchasing a biography I'd suggest the one written by John(?) Baxter. It's ten times better.
2,for die-hard Kubrick fans only,"Let me start off my saying that I am a die-hard Kubrick fan, especially of his films Paths of Glory, Dr. Strangelove, and 2001. And I enjoyed this book enough because it dealt with the process by which my favourite films were made. But, as carefully researched and meticulously deatiled as Stanley Kubrick: A biography is, the writing is flat and ineffectual. It feels as if a fifth grade student got a hold of tons of info about an interesting subject---then wrote a D- report. Informative, interesting, but if you're just looking for a good read, look elsewhere."
1,Contradictory summaries sowing seeds of confusion,"I dislike this book because some of the summaries contradict the Church documents they quote. The Church documents are not given in their entirety, but only a paragraph here and there. This book has the potential to sow seeds of doubt and dissent of authentic magisterial teaching."
5,WORTH THE WAIT !,"If you've been waiting for a long time for this , like me , you won't be disappointed . It ain't low cost , but a lot of work has gone into it . The usual Criterion attention to detail and design add to the experience . You will enjoy this set more if you have a surround system and DTS capability . Don't expect thundering bass , it hasn't been toyed with at the expense of the music - rather , updated .The booklet puts it into context , although I always wonder about people who write about places/things/events when they weren't there themselves . Leave the secondhand stuff out and listen to the commentaries about Jimi and Otis . The writers know a lot about their subjects - I would strongly recommend Peter Guralnick's books on Elvis to fans . Mr Guralnick helps Elvis come across as human , which is quite a feat when you think about it . Buy and enjoy - save up if you have to ."
4,The Complete Monterey Pop Festival,Very good purchase. 3 good CD's plus interesting Booklet. Some footage is a little bit amatuerist but thats what i expected. Footage of Tiny Tim shows just what a nutter he is.
3,an important perspective on creek history,"the author brings a unique view of the creek nation's little known history to light, with tens of southerners of documented descent from removal-era Creeks, this book is a great addition to your library on SE Indian history."
4,Cat called little bird,"Whilst i was in year 8 at Langly Park School for Girls i read a most fasinating book. It was set in the Middle Ages and the appealing tittle was 'Catherine called Birdy'by Karen Cushman. I found it increadibly well thought out, the book was a diary supposedly written by Catherineabout her life. Each chapter reprisented a monthand all in all the book told us a whole year about Catherines exciting life as a growing woman. I found Cat's events engaging and well detailed. The story's of how she managed to keep away all the suitors set up by her father were very different but incredibly funny. I thouroughly enjoyed this book and would defintly suggest it to read."
4,Birdy,I thought this was a wonderful chronicle of a feisty young girl's life in the Middle Ages. I would have liked to have read it when I was 14.
3,Catherine called birdy by Allie,"Catherine is an average girl with a wild and humurous imagination. She has a big problem though. Her father is arranging a marrage for her and she has to wed some big, fat, ugly, gross pig! She calls him ""Shaggy Beard"" because he is so gross. He loves her but she really doesnt love him at all.I think this book it man vs. man because Catherine is kind of againsd every one accept for a few people. One theme in the book is marrage becausee they talk about it alot. Catherine Called Birdy is a good book and i fully recomend it to other students. This story is said in 3rd person because the author doesnt narrate it. It is also a great learning process. Kids don't even realize they're reading, and learning at the same time."
2,Sam's Reveiw,"Catherine,Called Birdy,written by Karen Cushman is about a young girl whos dad is forcing her to get married to the oldest,meanest,and revolting man she has ever met. Catherine wants to move out and have an adventure of a life time,but her father and her soon-to-be husband will not let her leave.Perkin, the man that her father wants to marry off to her daughter, is the most laziest,most stubborn man. Whenever Perkin sees Catherine he winks at her and it makes her sick to her stomach. She is so scared to tell her father she doesnt want to marry him, and will never love him. George, the man that Catherine loves is trying to get her to leave with him, but they have to figure out a way to escape with out her father and Perkin knowing. It took them four and a half days to find a plan. Then all they had to do is escape to a land that they will never be able to find..."
3,"Cathrine Called Birdy, 1290's girl","Cathrine called birdy is an okay book. All of my friends are reading so I tried it. I didn't really like it as much as i thought it would be. She thinks of her father as a Beast and her dad is selling her like cheese for her marrige. Then someone wishes to marry her. She will not consent. If she does she will be Lady Shaggy Beard. Shaggy Baerd is ugly un mannered beast! But by some mysterious accedent he dies, leaving her to marry his son Stevon. During this time, she runs off, and helped her mother with her new baby girl. With i brother as a monk, another who works with the King, and one the Adominable Robert. Then her best friend, Aleis is marrrying Robert but she is not that happy about it. This book is one for the historcal aspect and loves Medival Times."
1,BORING!!,"If any of you have to read this book as an a requirment, I feel so bad for you. It's the worst book I ever read, because it was so slow and boring. My mom even tried to read it and said the same thing. I'm so thankful that I didn't have to read it as a requirment, and was able to change books. If you take my advice and not read this book, you'll be thankful too."
2,"Horrible! If you call this new, how bad is old!","Ok, so were reading this book in school, and my teacher tells us that if we have our own copy so we can take notes in she will give us 5 points extra credit on the next exam. So ofcourse i order the book, and i wanted a new copy, with fresh pages and a nice new glossy cover. What i got was a book with yellow pages, a scratched up cover with a sticker on it. To make matters worse when i ripped off the sticker some of the cover came off! I dont know how this is considered new, it may be true that noone used this book, but the condition can not be considered new. Do not trust these people, they will rip you off!"
2,"Catherine Called Birdy By, Justin","This book was a terrible book. It was very slow moving and I do not suggest it to anyone. I think it was written just to have a book written. From this, the book seemed very rushed and disorganized. An example of this is when Catherine talks of the Queen's death just to fill up pages. Parts of the book were a little too exact about the Middle Ages. For example, talking about pigs and goats was too much detail. Also the book had an awful ending. Through out the book, Catherine says she wants to expand to better things. In the end she decides to be happy with her horrible boring life, instead of traveling and being a crusader. In a way though this was somewhat of a good thing because, Catherine learned to be who she is. When I say this I mean she wanted to have a different life, but she realized she is who she was born."
1,Catherine Called Birdy,"Catherine Called Birdy is about a 14 year old girl who lives in the Middle Ages and her name is Catherine. She writes in a journal and her mother and fathercall her Little Birdy. Her father wants to marry her off to the richest man he can find.But,Catherine doesn't want to get married yet.Catherine likes a goat boy.She has an uncle named George who likes a girl named Aelis. Aelis gets married to an 8 year old boy. A guy named Shaggy Beard wants to marry Catherine. Catherine ends up marrying someone else. If you want to find out read the book and find out!"
1,Buyer Beware - This glassware is paper thin.,"I ordered 2 sets of 2, canteen style Bodum glasses. They sounded like such a good idea, lovely design. Well, I never got to try them. All four glasses arrived smashed to smithereens, hundreds of pieces of glass as if they had exploded. Part of the problem was almost no packing in the box, however, I think they would have arrived broken anyway. This glass is practically paper thin, almost thin as a Christmas ornament. What a disappointment. Supposedly, I'm getting a full refund. Save yourself the hassle."
5,My Favorite Movie,I love this movie. I like this version a tad bit better than the original version simply because it's updated.
3,Missing Song?,"When I watched the movie, I sussinctly remember listening to Ray Charles's ""Ev'ry time we say goodbye"". I couldn't remember if it had Betty Carter or if it was just him, so I looked up the soundtrack. Surprisingly it was not there. I read some of the reviews and others mentioned amissing song. I don't know why it isn't on the CD, but it should be seeing as it was one of the movies best songs. There are some other good songs too, Here Comes the Sun and There She Goes, but I didn't buy this CD and I'm glad I did not."
4,Excellent for what they are.,"First, the tip caps are designed to protect the contents while standing up. They are friction-fit, and thus these are not suitable for use in a portable kit of any kind unless you use elastic or some other means to secure the caps.They are petroleum-safe. I use mine to dispense small amounts of 10W40 synthetic motor oil precisely.For the price, how effective they are, and the amount of use I will get out of them, they easily earn 4 stars. If the tip caps screwed on or otherwise secured well enough to pack one of these in a go-bag with no other method of securing it, they would earn 5 stars, easily. If you want to use these in a go bag, a strip of elastic, a properly secured rubber band, etc, will secure the tip cap just fine. If I do use one of these that way, I'll keep it in a ziploc bag as well, just to be safe."
1,One Dollar Per Minute?,"I have read a lot about this film, but I'm still in the dark on a few things. Is the film heterosexual, homosexual, or what? It won a feminist award, and that confuses me even more.It sounds interesting and I might like to see it, but not $30 for a 30 minute short."
2,Doesn't match description,"I thought there would be more story than what was presented. While I appreciated the intimacy, that seemed to be the crux of the story. Intellectually didn't keep my mind in the story."
3,Matinee DVD,"This movie was very short. Although the film accomplished it objective, the characters were poorly identified. The best part of the film was the interview conducted of the writer, director."
5,The best ever!!,I have read many books on the subject over the past 10 years or so. This tome is by far the most extensive and easy to read. I recommend a combination of the book and the CD which is also available (for easy access as the book is heavy). The CD has diagrams in color as well. The author has put a huge amount of work into this work and he deserves all the credit he can get. This book is destined to become a classic.
1,Overpriced card shuffler,"The description for this shuffler states that it is a deluxe model and that it takes ""C"" batteries, it does not. The shuffler uses ""AA"" battieries. The same shuffler sells from many other vendors on Amazon for less than $10.00. No reason to spend $25.99 for a shuffler when you can get it for far less."
4,Saves Me So Much Time!,"I have many of Dr. Fry's series of spelling and vocabulary books. This is one of the best! I spent months making up my own activities for my weekly spelling words, only to discover that this book would've done it for me!I like that there are two sets of word searches for each week's words. One has the words listed only horizontally, while the other word search is much more challenging. I also like that there are cut-apart sheets listing the words, so the children can study using flashcards at home.All in all, one of Dr. Fry's best!"
2,Zach,I Really enjoy this Cd really great old German wehrmacht music. I just thought I'd let people know that Amazons track listing for it is wrong there are actually 28 songs on the Cd and Ich hatt' einen Kameraden is not included.
5,A Cowboy History Must Read,"I ordered this book for my husband as he loves wearing custom made cowboy hats. The book is a history of cowboy hat making and also of the cowboys who wear them. The pictures are excellent, well written and a good resource book for cowboy history buffs. An excellent purchase."
3,Worx 2-inch 18 -volt cordless electric hedge trimmer,I liked the light weight feature and not having to deal with an electric cord.
4,Worx Hedge Trimmer,"The quality of the trimmer is good, design and balance is fine and it is easy to use. I wish the battery would last longer."
1,Was good for the 20 minutes it worked,"I bought this product thinking it would be really convenient. When I got it was fairly straight forward to assemble it. I tried it briefly and seemed to work, but was not charged. So I charged it. After what seemed like over an hour, it was not fully charged, but I figured close enough.I used it for about 20 minutes and it ran out of juice. So I put it back on the charger. The green light stayed on and wouldn't charge. I remember someone else posting it needed to be ""cold"" to charge so I left it unplugged for over an hour and tried again, no good. The light stayed green, got a few seconds of charge and died. I tried several times over the course of 2 days and finally gave up and sent it back to Amazon. It seemed pretty good while it lasted, but I figured if it was this faulty it was probably not high enough quality to be worth getting a replacement."
4,Nice Trimmer,"Works really well. Wish the battery would last a little longer, but for medium size jobs, this is the ticket! Very well constructed and Amazon is the only place I'll purchase any of these products in the future. I received a bad trimmer and they sent a replacement immediately with return instructions of the old one, which was also postage paid. That's real customer service! I had thrown away the packaging material from the first one, but was able to use the packaging from the replacement to send back the defective one. Wouldn't have been able to do it if I had to return the bad one first! Thanks Amazon! I'm a customer for life!"
3,Worx doesn't work as stated,"I was excited to receive my rechargeable trimmer. However, on a full charge it didn't last more than 15-20 minutes. It's ok for small jobs but if you have a lot of trimming you would be better off with a power cord version."
3,Fight and Knowledge = FUN !???,"This game is fun. The puzzles are hard and I used [...] to get through the cryptography ones, but the rest are fun. The game follows the basic story as the book: fonding the grail (Mary) but goes to different places. While at the different areas you will see different painting and learn about ancient civilizations not metioned in the book (like Roman gods and goddeses) and are able to look at the stuff you seen in a menue where you can read more about them. This is one of two features I love about this game. The other feature is the fights where you press a series of bottons to knock out your enemys. It is quite fun! I would never think Robert Langdon would be beating up police and monks! I only rented this game and i have not beaten it, BUT I LOVE IT!"
2,Boring,"Who in there right mind gave the okay for a game based on the Da Vinci Code. Sure the movie was okay, but it was boring and so is the game. The game is exactly like the movie. It is never challenging or even interesting. I was given the game as a gift as I would have never bought it myself."
2,The Book Is SOOOOO Much Better,"First off, I loved Dan Brown's book. It was a really well written piece of work. But this game.........OH MY GOD!!! Okay, so I don't completely lose my control, I'll list my opinions in a good and bad list.THE GOOD- GOOD IDEA- PUZZLES ALSO A GOOD IDEA- STEALTH WORKS- WEAPONS WORKTHE BAD- THE VOICEOVERS- THE CHARACTERS THAT LOOK NOTHING LIKE THEIR COUNTERPARTS- THE COMBAT SYSTEM IS HORRIBLE- THE GRAPHICS ARE VERY, VERY BLAND- WHILE YOU'RE ATTACKING A GUARD, ONE OF HIS LITTLE BUDDIES RUNS OVER AND GRABS YOU, THEREFORE PREVENTING THE ATTACKOverall, this was a good idea that could've been a lot better. Actually, I think 2K Games should've just gotten their dirty little paws off of this game and left it at the book. This really isn't a game at all. It's a piece of crap!!"
4,Good for a Start,"The level of detail wasn't what I was hoping for, but it was a good book anyway. This book gives an overview of most aspects of marketing and selling food specialties.After reading this book, you'll want to get some companion books, such as a book on trade shows, or getting publicity, or any of a dozen ideas the author touches on."
5,get out the sandpaper,"When I turned the board over,it left a 2 inch sliver of wood in my pant leg. Sand all edges before using."
1,Warning,"Be sure to note that the artist of this CD is Party People, and not the actual original singers of the songs."
1,Probably the worst lighter ever,"After a short time, this lighter requires several attempts to get lit, adjustment of the spark gap, etc."
3,Classic 1960's album,"This album Has just 2 good tracks, White bird,Bombay calling...... But The Album Cover is a Classic"
5,A Long Time Searching,"I have been searching for a copy of this CD for what seems like decades. I had the original on vinyl and unfortunately it disappeared. Listening to it again so many years later brought back such wonderful memories. I had also forgotten how pure and clean the music is. In this day of ""anyone can make a record with the right band and special effects"" this is a breath of fresh air. The harmony and clarity of the voices at times gives me shivers. It's a shame they are no longer together and making beautiful music."
1,I hate this cd it is the worst cd I have ever listened to.,When I first listened to this cd i thought it was so bad that i which i could go to every store and brake all the cd's of these songs that is if she is rich enough to afford to put them in stores!!!!!How do you feel now huh?
3,Classy,Beautiful item but I had to return it because my ponytail was too thin (postpartum hair)--it just fell right off. Was afraid to keep for later for the price. Great service from Silver Insanity though.
3,Not as pictured!,Crayola now offers markers made from recycled plastic. All markers are black! I purposely ordered these because they were picutred on the site to be the original white plastic with the colored stripes that match the caps. It is very difficult for students to grab the right color (assuming more than one have the caps off). It also makes it difficult to get the caps back on the right marker. Not always does the tip appear to be the color it does on paper. I am disappointed that I received the ones I was trying to avoid getting.
4,Contains a good selection of opera scores,"Contains the bulk of famous tenor arias for lyric and lyric-dramatic voices. Scores are from operas like La Boheme, Carmen, Elisir d'Amor, La Traviata, Rigoletto etc. No Wagner stuff. Texts are in original language with translations."
5,FANTASTIC Collection COMPLETE!,Of all the Video Collections from the Music world this is the most complete and utterly entertaining. This collection includes everything! It took me back to my high school days when I first saw the video for How Will I Know and brought me right up to 2000. Wildly entertaining I LOVED IT!
1,Not Pleased,"I am very dissatisfied, I could not get this CD to play on any player in my home.It appears to me that this CD was burnt. I'm sure this seller made a one time killing on this product, however. I would never do business with this person again."
4,about Whitney Houston - greatest hits..........,"The music collection is nice but the sound of it...hmmm.....'do badly"".........:-)Written by:Dr, Prof (PhD) Ang Poon KahTC submission for 'this'/money government.Imagine entertainment for Da Vinci Code.DNA production for notes on a scandal...all can just have it....Syncast for Mystery of the Nile.Director for upcoming film harry Potter - order of the phoenix, all can just have it.Zakkers film director."
5,A rich DVD,"I received this DVD as a Christmas present and let me tell you, it is excellent. There are so many videos that Whitney has made over the years as an artist. And when you first view the DVD, there's a short intro made by Whitney herself, as well as a fun and interactive menu of what you want to watch. I enjoyed the interviews of Whitney and Clive Davis. One thing that made me laugh is seeing all of her old videos that she made in the 80's. It's amazing to see how much the style of pop music has changed. To sum up, this DVD is rich with Whitney material that won't put you down at all."
5,Greatest,"Everyone who loves Whitney should have this DVD, and if you don't love her you still should have it.Its great, the interviews are great and the videos are super.She is my greatest female singer of all times, and I am looking forward to the new album she's working on."
3,Where are the duet videos?,"""If I Told You That"" (with George Michael)""Same Script Different Cast"" (with Deborah Cox)""When You Believe"" (with Mariah Carey)They all had videos and they all were great duets. You don't get to see two superstars together very often (Deborah Cox hasn't become a superstar but she deserves to be one)"
1,Should have looked more carefully.,"The tragic loss of Whitney caused me to go on line and quickly order as much of her music as I could in one album. In my hurry I missed that this was a remix, not just a remix but a horrible remix. All those gorgeous iconic songs were drowned out by a mind numbing beat and synthesized overshadowing of her beautiful voice. Save your money and spend the time looking for the original sounds. If updating means destroying, they succeeded."
5,most greatest recopilation of the Whitney Houston's top songs,Whitney Houston - Greatest Hitsevery hits that you have listened of collection of Whitney are included in this magnific DVD. Beutiful videos shows her excellent perfomance.
1,Useless warranty and useless product,"Bottom blade broke after about 10 uses. No, I did not try to cut a fence. Called Wrox customer service (mis-nomer, should be non-service). First they told me they could send me a new blade, then they told me management would have to ok and they would call me back within 24 hours. They did not call back. So, I called again, they tried to sell me the blade for about $30.00 with shipping, when I asked about warranty, the person at Wrox customer non-service said Amazon would cover the warranty, since I bought from Amazon. This is BS. So, the hedgetrimmers are in the trash, I will never buy another Wrox product and I advise you to be very careful if you are considering buying this one."
5,How to make everyday a terrific day,If you are looking for a motivational DVD for employees or students this is the one Ed Forman is incredible.
3,Mai fan review,"The other review is really detailed so i probably wont get too detailed. ok for the first one its mako vs. yugi it is kind of a difficult battle but yugi wins next episode mokuba (Kaiba's little brother) Plans to defeat yugi in a duel before pegasus does because if pegasus does ownership to kaiba corp will be his! The final episode At least im pretty sure it might be different for dvd Anyways Yugi has to face kaiba's ghost or so they think but if your buying this dvd you might as well by vol. 4 ""give up the ghost"" because this ends at a to be continued but over all i think they are ok episodes."
