class_index,review_title,review_text
1,Avoid,"This is a dog. Avoid. I was hopeful that this line up would entertain, but it's slow and weak compared to my Hutcherson favorites (The Kicker, Dialogue, Stick-up)."
4,Very swanky cd =O),"""I like this cd. The music makes me feel like I'm waking up (yes I am a morning person) to a nice warm breeze.....with rays of the sun kissing my forhead. Its a really grrrrreat!!"""
2,Nice environmental music,"First time I listened to this CD I liked a lot, but after 3 or 4 times listening to I turned it off after the second track. I think that it's some repetitive and noisy. Maybe this guys were in a rush when launching the disc."
4,Quick and efficient,"As an overview of a large amount of sculpture, this book is great. I think it would take multiple readings to get a full understanding since everything is discussed briefly. It's a perfect size to carry around instead of most art books that are about the size of textbooks."
5,Blisteringly Bluesy Appalachian Goth,"Did you ever wonder what would happen if you combined the banjo pickin' kid from Deliverance with the gothic howls and haunting lyrics of Bauhaus? Neither did I, but I found out when I first heard 16 Horsepower. The eclectic instrumentation (from electric guitar to cello to hurdy gurdy) and innovative song structures (from ballads to Delta Blues to swamp stomp) are impressive: these guys hold nothing back. Lyrically, pious religious imagery is combined with blasphemous hinting of desire and desecration. The band is from Colorado, but the inspiration seems to come from 19th century back-woods bayou porches and covered wagon treks across badlands and heartlands. 16 HP takes seemingly dichotomous themes and styles and wraps them tightly into a perfect package of what I can only describe as Appalachian Goth. It's unbelievable. It's powerful. And your toes WILL tap."
4,Very nice,"Each song on this album is at least solid, folk fun a la 16 Horsepower.Tracks 8 through 12 seemed especially strong, being rather catchy and enjoyable."
4,Great Toolkit,Haven't used every item in this toolkit but it is very handy.. only minus point is it doesnt come with a magnet - tools are all not magnetised.
3,"Pretty good, but not great","This is a fun live reggae album, but my main complaint is that the sound quality is rather poor. It sounds almost as if this is an audience recording. It's too bad the sound spoils this fun, lively energetic Yellowman performance."
3,Get Their First Album Instead,"This album doesn't measure up to the debut. The songs are just not of the same quality, that's all. The melodies are not as catchy, and nothing grabs you like ""Until I Fall Away"" or ""Hey Jealousy"" did. ""Follow You Down"" is a nice song that could have probably fit well on the first album, but there is not much else that really stands out."
4,A Marriage Only The Gin Blossoms Could Make,"In spite of what the ""critics"" have said about Congradulations...I'm Sorry, I think it's a fine CD. The marriage of country music on Memphis Time was nothing short of brilliant (even though I don't care for Country Music). While the CD may not have been as widely successful as Miserable New Experience, the boys from Tempe, Az still put together a superior effort..."
4,"Not their best, but still good","This was not their best effort,(they didn't live up to the performance they turned in on ""New Miserable Experience"", but it was still a good release. Some of the songs sounded the same. For example, ""My Car"" and ""Virginia"" were too similiar, because of the repetive rhythm. However, ""Follow You Down"" is by far one of the best songs the Gin Blossoms have ever recorded. Though not their best, it still was a good effort, particulary in the forceful guitar work."
3,Looks tougher then it performs,"The Icedozer works pretty well on flat windshields, for example my Jeep. It's performance isn't as impressive on curved windshields, it only scrapes off thin slivers of ice due to the flatness of the blade.We only got to try it twice this past winter on two different vehicles and two different conditions. The first time it performed admirably since the ice build up was thin. The ""smashing"" motion worked to create a break point and while ""dozing"" the ice crumbled and came off in sections easily.However, with the thicker ice (~3-4 mm) the smashing motion did not seem to do much and while scraping/dozing, especially on a curved windshield, the scraper did not perform any better then a standard ice scraper."
5,Foundational to true knowledge,"Looking for an answer to the problem of evil? Aquinas answers it, and more questions than most people think to ask. If you've never read Aquinas, get Kreeft's concise edition. If you're looking for a permanent reference for your library, this is the one."
1,The are multiple areas of missing text,"I looked up one questions Part III Question 2, by the time I hit the second block of missing text I gave-up and returned."
2,"Sleazy, camp Eurotrash interpretation - doesn't quite work","This Eurotrash production of the Contes d'Hoffmann almost, but not quite, pulls it off. As one would expect, the decor is ugly - lots of naked light bulbs, rotating scaffolding, man in dirty raincoats, women in stockings. The singing and music are reasonably good, but not great. But Offenbach's music is so charming that it's probably hard to destroy a score like this.Perhaps this production aimed at a genuinely sleazy, realistic interpretation of the dark side of Hoffmann, but it seems to me to have fallen short. Instead, one ends up with a rather camp production, half-way between a British Carry-On film and an am-dram play.Worth watching as an addition to better versions of Hoffmann, but don't expect too much."
4,replaced the worn item I had very well.,Item worked well and was easy to replace the worn out latch in the door.
5,JUst what I was looking for,This was the only place I could find this item for my old house. It worked out perfect. And shipped really quick.
4,John Cusack!,"I love these older goofy movies, and you don't get too much better than Better Off Dead. John Cusack is a genius in everything I have ever seen him in. He is cute, funny and just an average guy. You can relate to him and he is never dull. I really enjoy the plot to the movie because it is original and gives a different twist to a classic theme."
5,I want my two dollars!!!,"This movie is a classic! I've had it on VHS (taped from t.v.) for years and I finally had to order it on DVD. The characters are hysterical. My favorite line is the newspaper boy's constant chant, ""I want my two dollars!"" If you love teen movies, '80s movies, classic camaros, and/or moms that make scary dinners, you'll love this movie. If you're tired of dramas, the bad economy, etc. you need to watch a comedy!"
4,cusack's best teenaged movie,"Better Off Dead is a good movie and its somewhat of a not good movie at times. It has to be Cusack's best movie when he was younger, this and Say Anything. I liked how that paper boy always chased him ""2 Dollars"". so if theres a good PG movie out there that you want to watch, this is it, I recomened Better OFf Dead, its funny and insane"
1,THE WORST MOVIE I'VE EVER SEEN,"This movie is the awful with a capital A. It's a wannabe cheeky comedy that's not funny. I adore John Cusack and see everything he appears in, but this was the worst. Hide your children, hide your eyes and take your dog for a walk..."
5,Your DVD collection is not complete without this movie!,"Better off dead one of the best teen movies ever made, a great performance by John Cusack. This is going to be a movie classic, a movie that every one should have in their collection!"
4,Soups and Stews for EVERY day!,"Soups and Stews for Fall and Winter Days contains an excellent variety of recipes -- some interesting new ones and clever variations on old favorites.Even if you are not a soup fan, it's fun to read Fosburgh's comments. As a published fiction writer, her way with words may entice you to try something new. At $10.95 per copy, the book is well worth the price for this small gem. Because I am a so-so cook, I usually like photos in a cook book. However, Soups and Stews for Fall and Winter Days is so clearly written and the cover photos so appealing, I don't miss them in this offering. I know I'll be trying some of these ideas for the fall football season."
3,Glenn Gould : A Life and Variations,"This is a well researched and well written book. It would primarily be interesting for someone who is very interested in Glenn Gould. That is, it is not for the casual reader. Parts of it are very dense, with little in the way of true drama. Nonetheless, Glenn Gould comes across as a very complex and brilliant man. One develops a compassion for him, and this makes the ending rather sad. One thing I wanted to point out that the other reviews did not was that the author was condescending and derisive at times. This was not all the time, but in parts he clearly mocks some of the things Gould did. This bothered me considerably. While one might say that the author was being balanced, it gave me a sour impression of the author. Obviously Gould had his oddities, however I don't feel Mr. Friedrich was as sympathetic as he could have been."
2,Knife marks,"I bought this cutting board a few weeks ago. I made a mistake. I used my electric knife to slice roasts on this cutting board. The board already shows knife indentations and flaking plastic on the top layer. Perhaps, this board should be saved just to dice veggies and cut fruit."
4,Does not dull my knives,"I like the many gripper ""feet"" on the bottom. This does not dull my knives, but the knives do leave slight indentations on the surface. Will get the next size smaller also."
5,Non-slip chopping board,"This is a great item, handy to use, non-slip bottom makes it a great product."
2,Disappointing,"The first book in this series ""Shadows Daughter"" was excellent, this book however is not. But it also, except for the name of the main character, has almost no relation to the first book at all. The break in characterisation and culture from the first is completely jarring. This is an action book from start to finish and Stirlings heavy hand is all over it. Not that I dislike Stirling, when he is on form he is a good writer, but this book shows him almost at his worst. It was, I think, supposed to be a collaboration with Meier, but ended up being just another Stirling battle and gore fest. As a stand alone Conan with a sex change type novel it is only bearable. As a sequel to an excellent beginning novel it is simply trashy."
3,it's an oldie but a goodie,"I have searched for this cd for a very long, it has african trilogy on it and is the reason for my buying it."
3,Not So Easy Up,"I bought these Easy Ups Trainers as the transition for my 2yo (who only weighs 26lbs) but she wasn't able to pull them up and down herself and I found them difficult myself. This resulted in frustration for both her and I. They also don't have flaps for easy removal if an accident does happen, thus, the only thing to do is to rip them. Not the easiest thing when there's a big mess and you're in a department store bathroom."
2,No so impressed,My baby loved Dora. I was very disappointed. I have used Pampers since she was born but the quality of the Easy Ups is not what I expected. I feel there are store brand training pants that are better. I would only reorder these if I could get them dirt cheap.
1,Gives my daughter a bright red butt with lines of parallel welts almost equidistant,"I think the title says it all. She had one on for two hours this morning and when I took it off, her butt had two bright red patches each about 7-8 square inches, neatly striped with thin even brighter red welts. So many thumbs down. I use Huggies for day diapers and overnights but thought I could cheap out for training purposes since these cost much less. What a mistake."
5,"Awesome name brand product, price can't be beat","The difference between Pampers and Huggies pull ups is that the Huggies have tabs that are adjustable. But if you are looking for a good pull up that your child can use Pampers fits the bill. My girls can pull them up and down without tearing them and they hold overnight wetting, too. I think they run a little small, my two year old 37 pound girl fits best in a size 5. But, I like them to have room in the easy up. The price on amazon using subscribe and save and amazon mom benefits is unbeatable."
1,Yuch. Yuch! YUCH!!! If you love your daughter do not buy these easy ups!,"These training pants reek of some disgusting fragrance. I was truly afraid to even put them on my daughter once...I did not want her to have some type of reaction/infection. I wish they would have marked the box and description ""scented"" so I could have passed on buying them. I wonder if the boys version are similarly chemically soaked? I cannot afford to find out at this point. A complete waste of money for our family."
4,Pampers Dora Easy Ups,"I found the size 4 Pampers Easy Ups to be bulky in the bottom (so not so cute with leggings as my daughter appeared to have a big saggy wet diaper). Otherwise the fit was good for my tiny-waisted daughter & she LOVES the Dora design! Oh, & I liked the baby powder scent!"
1,Horrible experience with this particular item,I have used This brand for the past two years and love this but its the first time I have purchased it from Amazon because the price was much better than the stores. What I will tell you is this is probably just a bad batch but my little girls bottom is all scrathed up from the band or material they used in this batch. I have never seen anything like this and I have used this brand like I said. I couldnt believe my eyes when I went to change her after using these. I am going to report this batch to Pampers as well because somebody needs to know how these were made. I love Amazon and buy frequently and yes I have had some issues with items but nothing like this. I will still be an avid Amazon buyer but this particular item was very disappointing to say the least.
1,Rashes,"My daughter uses Pampers Cruisers and we decided to change to Easy Ups. Sadly, she is getting rashes and always on the top part of the back of the diaper. Will not be getting this again."
2,Not so happy,I love pampers diapers but their pull up ones are not so good. Besides leaking there is no Velcro on the sides for easy off by mommy (don't want to mess with a dirty diaper like that). I really like the Huggies for the pull ups better.
1,Huggies Pull-ups are much better,"Very disappointed. Understand that these are training pants, but I have to clean up clothes and floors when she doesn't make it to the potty."
1,Beware - different design than size 4,"My daughter wore the size 4's no problem, but within 24 hours of wearing the size 5's, she had a flaming bum. Upon side by side comparison, the size 5's have an elastic strip that goes right down the middle, front to back, and whatever it is made of created a horrible allergic reaction that took 1 ped visit and 7 days to clear up. I wrote to pampers who denied that there was anything different between the 4 and 5, even though I could SEE that there was. Giving them the benefit of the doubt and wanting to recoup my $30 investment, I tried the diapers again, with the same result. After 2 years of only Pampers, we are now a Huggies household."
2,inconvenient pullups,These pullups don't have the resealable sides like Huggies or Up and Up so it is not fun changing poopy diapers. I don't plan on buying these diapers again.
3,Better than Huggies and Worse than Huggies,"Our daycare begs and pleads with us to by Huggies because they are easier to put on and take off without having to remove shoes and pants. But, Pampers are much better in terms of leak protection and don't leave weird flakes on my daughter's skin like huggies do. Why can't pampers make easy ups with tabs? I don't get it. With tabs, easy ups would receive 5 stars."
4,3T/4T is size 5 equivalent,"I like the diapers. They are soft and flexible. However, did not know 3T/4T is size 5 equivalent. I was using Size 6 for my daughter and got 3T/4T trainers. After opening I realized that it is size 5 and am left with a box of diapers which is small for her."
2,No velcro tabs to hold rolled up dirty diaper together,"I am beyond surprised that there are no Velcro tabs to hold the dirty diaper together once you've rolled it up. Throwing away open diapers will make the diaper pail smell even worse than it already does with closed up contained diapers. Would also be a pain if you can't dispose of the diaper immediately or if you're out. I am disappointed because there were a number of things I did really like. My daughter wears 3T and 4T clothes and the 3T-4T size is a perfect fit. They are soft and thick and my daughter loves the Dora print. Unfortunately, the lack of velcro tabs is a deal breaker for me. Back to the Huggies easy ups for me."
2,all around great information,"From preparing the soil, to designing the space, to collecting the harvest, and finally to using your herbs, Dorothy Morrison has covered everything. She gave me ideas for planting, composting, and crafting that I had not thought of before. Whether you are a beginning herbalist, like I am, or experienced, I can't imagine anyone who wouldn't find good ideas. I especially liked the fact that the herbal recipes were for cooking, cleaning, crafts, skin care, and other uses."
3,Worth watch,Rather a pity that Ashutosh Rana doesn't get to do movies that give his talent free reign. Sharad kapoor does a decent enough job at being menacing. The two wemen are better of modeling. Rohit can escape the guillotine if he leaves the country. See... I can be kind. The music is long and tiring even though we have Adnan Sami and Sonu Nigam giving us the earful.Message of the movie: never ever piss your milkman off. Ever. Keep quiet when he dilutes the water in your milk with some more water and you get to keep your head.
3,good toy but mine broke easy,This is a great toy for a newborn up to a yr or 2. I gave my first one away because my niece loved it too much and bought a second one for my son. The second one broke down too fast.
5,Trust me on this one,"I am really into female artists with unique voices: Harriet Wheeler (The Sundays), Mary Fahl (October Project), Karen Peris (The Innocence Mission), Karin Bergquist (Over the Rhine), Cassandra Wilson, Tracy Chapman, Joni Mitchell, Natalie Merchant, Sarah McLachlan, Fiona Apple...If you are like me in this respect, I would strongly suggest you purchase Patty Griffin's Living With Ghosts. Flaming Red is also good, but I don't think it is AS good. Anyway-- Living With Ghosts is just such a strong representation of Patty's best work. Her voice is so powerful and her lyrics display a realism that just hits home with anyone.If you enjoy any of the female artists I mentioned above, I'm sure you would love Patty Griffin's Living With Ghosts. If you don't you can yell at me and I'll give you a refund. Ok, that's a lie. Just trust me on this one."
4,"More soul, less hesitance than in later recordings",I was really pleased when I read on the packaging that this was comprised of demo tracks. What a fabulous find for appreciating the origins of recordings for the now established singer songwriter.
4,An amazing depth of emotion in both her lyrics & her vocals.,"Patty Griffin's debut album is full of highly charged emotions. Her songs are lyrically strong and show an amazing range of experiences. Her voice is unique and fits her songs perfectly; it would be hard to imagine anyone other than Ms. Griffin singing these personal musical statements. Every song is worth listening to, but one standou - ""Every Little Bit"" - makes this album worth every penny."
3,"Don't own the CD, but I am familiar with ""Mad Mission""","I have this track on cassette, from a May 1996 New York radio show, recorded by a pal of mine. Each time I hear this song, I must sing along. In doing so, I find that my heart grows swollen and my eyes well up with tears. I'm not into schmaltz, and this does not classify as schmaltz. I can't comment on the rest of the album, I don't own it, but, I will say that Griffin got this one right on. Because I'm only familiar with the one track, I give it a 3 star rating. Based on this one track, though, I reccomend a further investigation of her offerings."
5,superior service,"I received the cd in 3 days. The product was as stated, in excellent condition plusI love the music. Thanks"
2,sardines,"The cans are impossible to open by pulling the top open, the handle is flimsy, breaks and the sharp base can cause injury. The sardines are very delicious if you can open the can with a strong can opener. I wish they came in a can that could be rolled open, the old fashioned way or had a stronger handle."
2,Great product but leaking oil,The product is great. That's not to be denied however 2 of the 12 packages were leaking oil and had to be thrown away. There is no method of contacting the distributor to get replacement. It is unfortunate considering the price per package. I won't be reordering.
4,Great kick ass breakfast,"Terrific for me as 1/2 tin plus a hard-boiled egg and fried potatoes for breakfast. A wonderful product with a great taste (derived primarily from the skins):takes a bit of getting used to(about 3-6weeks),then you'll be just fine..A great price for a marvelous product. I've come full circle re my Russian ancestry:fruit Loops to sardines in 3 generations! Sardines are best naturally smoked and in olive oil-all else is wretched...This brand is superior."
5,No problems,"I bought mine as refurbished from Compaq Factory Outlet in February 2002 and I got more than I expected for the price.Unit still works (Well, I am no longer running games or numerical computations since AMD simetimes overheats.), I am suspicous about HDD that it is preparing itself to leave soon (just sound), but what would I expect from notebook with such parameters and price?I use it frequently both as home computer as well as mobile notebook for presentations, sharing pictures, music playing etc. I have never played DVDs, but at least for the first year I used it for numerical computations using its full power."
1,My 700 is junk too!!!,"Overheats continuously in 10 minutes - Compaq knows about this pervasive problem and just wants it to go away with time. They refuse to do anything to help owners, and hide behind the expired warranty. Please do not buy any Compaq products and never do business with them again. If you are in IT, then please do everything in your power to pull major Compaq contracts, and support bids by IBM and Dell so that we can put this horrible company out of business."
5,Smooth and Quiet,These tires are very quiet on my Emotion rollers. I can listen to and now hear the TV while I ride ride. I don't know about durability since I just got them.
3,Recommended to Oxbridge-philes,"Dated, set in the 1990s, but a pleasure to read if you love the Oxford/Cambridge scene and wondered what it would be like to step out of the American experience and see the other side."
2,tedious,"This is a tedious, preachy book that has thinly drawn, boring characters. Men, especially unmarried men with no children, do not give another man props for being a good house-husband. Every time we meet Anna she's working and pumping her breast milk. OK, we got the point the first time that she's a working mom. It does not work to pretend the mainstream press is ignoring severe weather changes; and the only ones in the know are the scientists at NSF, who never talk about it directly, just post interesting news stories in the break room so they can complain about it. More than helf the book is the set-up, when will the plot actually unfold?"
4,Forty Signs of Rain,"I purchased this for a reading group that was assigned the topic, ""Global Warming"". It is an interesting take on what the author sees as possible damage from global warming in a few years time. As I understand it, the book is the first of a series of three books. I think I'll see if the library has the next one."
2,very preachy,"I thouroughly enjoyed the ""Mars"" triology. The character development, the interplay between characters with different viewpoints and differing goals, all set in a sci-fi backdrop.Too bad there isn't any of that here. The entire novel seems to preach about a socially liberal fantasy world. I just can't tell if it is a nightmare or Utopia.In the end I just didn't care about any of the characters or the situations they were in. Even though most of the book, as the first of a trilogy, is given to character development I still couldn't connect with them. Maybe this should be called caricature deveolpment instead.I might check out the second book from the library, but I won't buy it."
2,"Grind one axe at a time, please...","KSR should follow the example of John Brunner and provide some focus for his work. Given the title and author, I was prepared for a ""true believer's"" stance on global warming; but the book dawdles because Robinson has made it a bully pulpit from which to bludgeon the poor reader with homilies on Utopian Socialism, Marxian economic theory, Gouldian evolution-as-surrogate-religion, and - in a cameo cliché - the Dali-Lama.The deliberate pacing and protracted realism may not appeal to many readers, but are not unreasonable for a trilogy. KSR is clearly a gifted wordsmith, and manages to find room between his Jeremiads to develop at least some of the characters. We can only hope for more story and less sermonizing in the remainder of this opus.In the interim, for a delightful tongue-in-cheek contrast, try ""Fallen Angels"" by Larry Niven, Jerry Pournelle, and Michael Flynn."
4,Wonderful for Singles Groups Bible Studies,"As a leader of a young adults group in a Catholic Parish, I am always on the lookout for good material to use. We have an ongoing Scripture Study group that meets and this will be a great study for our Summer Session. I like the way the Mr. McNutt has applied the singles whose lives are told in the Bible to our life as singles today. I never would have thought about some of the people he mentions as being ideal examples for our lives as single Christians today. I also appreciated The Second Mile (the questions at the end of each chapter)."
1,It's not for NOKIA 2760,"It said that works with Nokia 2760, but it doesn't wor, the ends are too big and the Nokia 2760 plug is very tinny. Wasn't useful at all :("
3,the misses tainted this film for me,"Surprisingly, the best vignette was the last one that didn't seem very promising at the outset because of the preceding problematic offerings but turned out just sweet and lovely and gave the film such a lift like the last runner in the relay race who makes up for the lags made by other team members."
2,"Paris, not so good","I rented this film because of the rave reviews I read on the Internet. I usually like these types of films, but this was a failure. The film consists of several separate and very different stories revolving around the city of Paris. Although a few of the stories are compelling and interesting, overall they are pointless, banal, and uninspired. The only redeeming quality of this film is in the end where a character from one story is connected to a character from another story. Even this concept fails as there are more than a dozen stories and only about half of those at best are connected in the end. Pointless, and worst of all, boring."
1,Ruined Blu-Ray Version,"This is THE WORST Blu-Ray transfer I have seen yet, merely because there are only Subtitles for The Hard Of Hearing, which destroy the film.The most glaring offense is the mime scene, which has subtitles!Simply beautiful movie - simply ruined."
3,J T aime,A very significant cultural overview of the paritian life and people. The visual images make you fill that you are really walking on the streets and neiborhoods of Paris.
1,Lazy and incoherent mess,"What a disappointment. The world's most distinguished city represented in 18 vignettes that lack even the semblance of a script. Steve Buscemi could've been assaulted on the DC Metro for all the 'effort"" that the Coen Brothers put into writing this vignette for the Paris Metro. Bob Hoskins and Ben Gazzara were scripted and acted like zombie extras from ""Shaun of the Dead"". Why precisely was Gerard Depardieu talking about crabs on a dinner menu when Ben Gazzara was just having a drink? NO continuity QC?An incoherent, disgraceful mess - worse than Altman's pretentious and equally lazy ""Pret a Porter"". Does nothing to eulogize Paris - the acting and the sense of Paris in ""Ratatouille"" were far superior - as, in fact, was Remy's acting. Perhaps actors and directors are lulled into a sense that with Paris as a background, there's no need to practice their trade. A waste of time and money."
4,Interesting and Different Movie. Nice dvd package,"If you're a romantic AND you love moviesyou'll like this movieit's 14 shorts of 7 minutes eacheach with a different cast and director and writer14 visions of lovesome great, some nice, some BADit's a mixed bag but a nice bag nonetheless.the dvd is full of nice extras, although if you are not sure, i recommend purchasing the single dvd edition, it's much cheaper."
1,Didn't do so great with my camelback,"I removed the mouthpiece from the quick-disconnect on my camel back...attached the male end to my Katadyn filter hose and pluged it in to the female quick disconnect on my camelback...as I pumped the water filter all it did was shoot water out around the quick-disconnect it was not flowing into the camelback. It might work with other systems, but it didn' do so geat with the camel back."
5,Formosa Betrayed,"Along with oral history from family and friends involved in the incident, this book is one of the two best sources which clarified to me that Taiwan is Taiwan, and China is China. An excellent account of the 228 Incident, one of many ""forgotten Holocausts"", with extensive research and clear writing that shows the source of today's confusion over Taiwan's international status.Also a very good source for showing how much damage a foreign government that does not care for its people can do; a classic story of corruption and cover-up."
4,C2G 11 Piece Computer Tool Kit,I personally have had this starter tool kit since the mid-90s and for it has served me well as I have added other computer building tools over the years. Got this for my children as they both our out on their own and followed in their Dad's footsteps and maintain/build their own systems for both competitive gaming and work.This is a great starter kit to maintain modern PCs or MACs...
3,Proof reading is key!,"I have gotten a lot out of this book. It has solid suggestions and the advice given is useful. However, perhaps the author might want to proof his own work, especially the cover. The sub title on the book, and it is viewable on the 'see larger photo' of jacket on this page, is 'How smart Restaurateurs' are using newsletters to build business' I would rather be a restauRANTeur than a restauRATeur!"
2,Not pleased,We used this product for about a week and it was working well and correcting our dog from jumping on the counters. Then we noticed it wasn't producing a shock. We figured it was the battery so we replaced it. Now we know it was the unit. It only produces a static shock on high setting. That setting is reduced from the original high setting.We are very disappointed because this product was expensive for the amount of use we got out of it.
1,My cat will take the pain and walk on it..,"The ScatMat would probably work for a normal animal, but it doesn't keep my cat from walking on it to get out the doggie door. I do have it turned up as high as it will go so he gets the maximum. He walks on the ScatMat and just kind of hops around on it taking the shocks and then jumps out the doggie door. Since I don't have a normal cat, I am going to have to return this product."
5,FINALLY can keep my cats off our cars.,"This works. After years of dealing with cats sleeping on our cars, scratching and making the hoods dirty from their paws, bought this and it is now a deterrent. After a month using, no need to even turn it on. I tested it on low myself and it is like a heavy static shock. Highly recommend to keep a cat off of just about anything."
1,Seriously?,"Excited to work with this mat, I placed it on my desk, where my cats go. Of course I have my computer there, along with the mouse, mouse pad, bills folder, etc. Upon turning it on, it sat there and blinked the activity indicator until I shut it off. I removed everything from my desk including the mat. Checked the snap connections on the battery pack (which the feet of the pack did not fit the cutouts on the plastic mat (small yes I know, but for $60 it should come close)). I placed the mat alone on the table with nothing on it. It blinked non stop saying activity. I set the mat on the floor and it was okay for about 2 minutes, when me walking around it set it off, indicating activity. I placed it on the table again (this is a plastic top table, no rivets, studs, metal of any kind) and it just blinked the activity light. It was a frustrating event considering the reviews others have given. Wished I knew how sensitive it was."
2,Not effective for 6 mo old Kitten,"The first time we tried to use the mat was to keep a 6 month old kitten out of a room and he was able to sneak around it in the corner. The we tried again by putting the mat inside the room in the doorway. 2 times he walked right over it and nothing happened. Then one time he jumped over and another time he got shocked but instead of backing out, he ran in!!!! This product definately didn't work for us. I can see where it might work better for dogs."
2,Maybe great but can't use,Received this but the ScatMat Power Adapter doesn't work with it! Amazon did send me a label to return the products but what a waste of time!
1,Cruel Training,I bought the ScatMat to keep my cats off of the kitchen counter. The description said that the shock was the equivalent of a static shock. They recommend touching the mat to check it and when I did...OUCH! It was painful on the very lowest setting. My husband tried it too and agreed with me that it was too painful to use on our cats. Not only did I not want my cats to use it but I was afraid of accidentally touching it while it was on. I recommend finding a more humane training solution.
2,Only works for stupid cats.,"I thought this would be a great idea for my cat who loves to climb all over surfaces where she's not allowed. And it's true that she doesn't like to step on it. On the other hand, my cat quickly learned to avoid the mat itself rather than whatever surface it happened to be on. So if I put the mat on the kitchen counter, she'll stay off the kitchen counter--but if I move it to the dining room table, she'll recognize that it's no longer on the counter and she'll be all over the counter. In other words, in order for this product to be effective, I would have to have one covering every single area where I didn't want my cat and leave them there 24/7. Cats are pretty smart, and I have a hard time believing that most wouldn't recognize that the mat itself is the thing they need to avoid rather than the surface where the mat is sitting."
2,scat mat,"This product worked well for a short period of time. When it ceased to work about 8 weeks later, close exam showed a wire pulled loose, and broken. No children here, and one escape artist cat. Nothing to catch the wire, I assume the wire was too close to surface, as the wires are about the thickness of a human hair. Disappointed in short survival."
2,Doesn't emit sound like the older versions,"I have an older version of the scatmat from PetSafe that I bought about 2 years ago. It had a smaller sized controller and it allowed you the option of emitting a loud beep either along with shock or on it's own. I've found that the sound alone has been enough to deter my cats from touching the mat and sends them scurrying. And if that didn't work, I had the option to turn on shock mode. So it's a step in the wrong direction by this manufacturer IMO. I'm returning mine."
3,Good help,but where are the color pictures. Many of the illustrations comment on differences that can only be viewed in color but all are in black and white. This I will never understand.
3,Just not the same CeCe that made such a lasting impression a couple of years before,"Not that this album is by any means horrible, but here CeCe decided to be a more straight-up soul singer instead of the neo-disco diva that most people know and love her as. Her singing skills haven't gotten any worse, but this just doesn't knock you out the way that ""Finally"" and ""Thought Ya Knew"" do."
2,Not a cookbook,"If you have much experience developing CBTs or multimedia projects, this isn't the resource for you. It's better for aspiring managers or managers of training depts. It's a good book to read if you want to know a whole lot ABOUT the field of WBT. The CD-ROM is not a model of good design. It provides a list of URLs but does not categorize the list. Unless you're very familiar with the training world, you don't know which are links to resources (most aren't) and which aren't. The NASA link takes you to a login page for NASA employees and contractors (I assume most of us are not either of these). All in all, I regret buying the book. It does have useful information and interesting asides, but I did not use it in developing my department or WBT strategy."
1,Worst book for learning this material,"If you want to learn chemical engineering tranfer and unit ops, this is NOT the book. The subject matter is complex to begin with and coupling this with a difficult text and non-stop equations, constants, and symbols, further compounds the difficulty in learning this material. Nothing is explained, so a firm understanding of heat transfer and fluid flow is needed from the onset. Examples of problems are given, but steps are skipped, and it is hard to follow how the solutions are obtained. If this is a required text for your course, be prepared for a long, long semester!"
4,"""Mr. White Sox""","Here we have the autobiography of Minnie Minoso. Minnie was the first dark skinned Latino to play Major League Baseball and was one of the most popular Chicago White Sox of all time. Minnie comes across as a true gentleman in this book, as he relates the story of his life in and out of baseball. He doesn't have an axe to grind, although he is honest about people who he feels have slighted him. A good read about one of the true good guys in baseball."
4,Superior concert capture,"All the artists do great to near great, except for Little Richard, who, strangely delivers a cookin' but ultimately short and sweet Great Gosh A-Mighty. Fans please note that on an oveseas edition, Richard has *three* songs: Joy, Joy, Joy; (There's) No Place Like Home; Great Gosh A-Mighty. Travis Wammack, from his band at the time, plays lead - the original Swamp Rocker.Ray Charles is magnificent, doing The Mess Around, which we assume was not on his setlist in 1988.Bo Diddley does his thing and is predictably terrific.Jerry Lee Lewis gets a little giddy but rocks up a storm.(No chicks in the crowd. jk. were they there?)."
1,DOES NOT WORK,I GOT EVEN THE REPLACEMENT BUT EVEN THAT DOES NOT WORKI HAVE NOT RECEIVED THE REFUND SOFAR.WAS VERY DISAPPOINTED
1,Watch didn't work,"We ended up returning this beautiful watch because it didn't work. We took it to a battery store to see if it needed a new battery and the manager said, ""Oh, a Skagen watch. I won't dare touch it because they open in a special way and I could scratch it."" So rather than risk scratching it and finding out that it wasn't a battery problem but that it was defective, discouraged us from pursuing this matter further and so we simply returned it. I don't think I would order another Skagen watch again. We did return it to Amazon."
5,"If you are too lazy to help yourself, well...","...no book will be good enough for ya. If you are ready to be guided with love and humor into exploring yourself in useful ways, GET THIS BOOK and GET TO WORK! You'll love it! Practical ways to get to the answers inside us, the Big Ones such as what do we really want in this lifetime? What must be given up so you can move forward (it's different for everyone.) It is a practical step-by-step, ""keep you from fooling yourself"" kind of guide.And did I mention it is fun?Consider also, ""You Can't Afford The Luxury of a Negative Thought""...a book that has helped my husband (among many others) tackle his depression sans pharmaceuticals (after 48 years of major struggle) AND become an active participant in his own life! He is happier than he has ever been in his life, and that makes my world a lot better, too."
