class_index,review_title,review_text
4,Eugene Izzi was a genius crime fiction writer,"I am still so sad he is gone. I have read all of Eugene Izzi's books and the thought that there will be no more is tragic. I still think his best work is the early stuff, like The Take, Booster, King of Hustlers and the others. Eugene Izzi, you are missed."
3,i think thee book was very slow,i think the book had a good ending but a slow start so their for i was bored at the first couple chapters . the book had funny names and it had a good setting. but that book was written in the 1940`s. So i couldnt relate to this
1,It was a pretty boring book,The book was a pretty boring book. It was about cemeteries and I think cemeteries to me would be creepy and it also made fun of the dead. How they put facial expressions on them. And the title of the book should be something else because id someone hasn't read it before they would think it's a love story. Now that's my opinion of the book.
1,"One Thumb Down, No Thumbs Up","It's hard to give a review of this book. Personally I didn't like it. At the beginning before the book/strory starts, there is a Warning. The Warning states that in some parts it gets gruesome. It wasn't that bad but it did talk about dead bodies in the funeral home, and a persons death. I thought the plot of the story was pretty weird and dumb. I felt the characters didn't belong in that story. Its about cemeteries and then these weird characters come in and their problems don't have anything to do with the book. I'm not sure what the author was thinking about when he wrote this. I wouldn't recommend this book unless you want to waist your time and read something really strange. I say one thumb down no thumbs up because it had it's moments. But I really wouldn't recommend it to anyone else."
4,The American Way of Death Is About the Cheapening of Life,"In America, we tend to value an acquaintance mostly by his or her productivity or usefulness to us. We tend to compensate for that shortcoming subconciously by mounting extravagent retirement banquets and flowery, overwrought funerals full of ungenuine sentiment. But who says we can't love a person while they are still with us, and why can't we bother ourselves to appreciate our differences and to address them in a kindly and loving way before the end of our time together? Mr. Waugh, I think, says all this in ""The Loved One,"" but in a much more entertaining fashion. Indeed, you won't even realize it till you're done enjoying the book. I prefer the mainstream British Waugh of works like ""Brideshead"" or ""Decline and Fall,"" but Waugh shows he is perfectly comfortable with American material as well in this slim volume."
4,The Loved one was a story of love with a very ironic ending.,"This story was very hard on its characters especialy Mr. Dennis Barlow who lost his friend and his fiancee .Im not saying that he is the only one to be hit by tragedy inthe novel ,because Mr Joyboy also lost his fiancee who ironicly was also Dennis Barlows loved one.But then of course both of those guys get to live through the story while Miss Thanatogenos committs suicide all because she could not pick between two men to marry."
2,I felt that the story was very dull.,"In felt that the story was very boring and that I would lose interest in the book very fast. And the love triangle in the story between Denise, Amy and Mr. Joy Boy was very confusing. And at different times in the book the pace would change and I would totally get lost and I would get frustrated. At first I thought that the book was about death then it turned out to be about love."
2,I thought the book was a little slow but had a good plot.,I liked the concept the book was trying to get across. The author did not do to good of a job at grabbing my attention. I only finished the book because I had to for school. Overall I did not think the book was that exciting. The book tried to display the exagerated possibility of not being able to make up your mind. The book needed a little more edge. The book could have been a best selled if it would of had a little more story to it.
3,"I liked the book, but it was boring in some parts.","The format for the book was excellent, but it started out slow. Talking about all the Englishmen was boring. In the middle, the book picked up a bit. More started to happen. The end was cut off. The main character just died, how stupid is that? Over-all, I enjoyed it, but it could have been better."
1,The book failed to entertain with its dark humor,"After reading this book, as I was forced to for school, I really found myself dissinterested in the characters. Without giving too much of the book away let me just say that the dark humor was unattractive to me, and that I was looking for a more light and facetious comedy. But as I had no choice I read the entire book. I would not recommend it for anyone that is pleasure reading, and have totally lost the desire to read any other of her books."
4,A great book about two men who love one woman,This is an excellent novel about two men loving one woman. The two men are named Mr. Joyboy and Mr. Barlow and the woman they love is named Miss. Thanotogenos. This novel is suspensful because the reader does not know if Miss. Thanatogenos is going to pick Mr. Joyboy or Mr. Barlow to be her boyfriend. This is also a great novel because there are many surprises that await the reader throughout the whole story. The only thing that was missing from the novel is more conflict between Mr. Barlow and Mr. Joyboy. Other than that everything else in the novel was great.
4,"It was a good book, though not the best book.","The Loved OneWhen I first started to read it, I thought it was going to be a boring book. Then, slowly, it started to get interesting. It was very well written. I think that it is for advanced readers who can read it and understand it. The storyline gets more challenging as you continue to read it. So I think it was a good book."
4,I liked the beginning but not the ending.,I liked the beginning because it was funny especially when they said that Mr.Joyboy would put happy faces on the dead people. I liked this part because it was a weird way to show that you like someone. I did not like that it was written in non-american english because it made it a bit harder to understand. I also didn't like that Amee killed her-self because she did not know who to marry.
3,I think that the book was very interesting and amusing.,"At first I thought that the book was going to be very boring because I didn't understand it, but when I started to pay more attention to it it became more interesting. I thought that the book was amusing because it was making fun of the burial industry. This book really taught me a little more about the burial industry even though it was a satire. Also the characteristics of each character made them different from each other. The deaths of both Sir Francis Hensley and Aimee Thanatogenos also made you want to keep reading to see what happened at the end. And the love triangle between Dennis, Aimee, and Mr. Joyboy also kept me reading to the end. All in all I thought that the book was good."
5,I love Ralph,"I think I want to start a fan site called ""I love Ralph"". Ralph has got to be one of the most real and endearing characters I've come across in a long time. James F. David has a particular talent for creating memorable characters with depth. This book caught my attention right away and held it until the end. I couldn't put it down! If you enjoy mystery twisted with the paranormal, you will love this book!"
4,Yet another great book by James F. David,"James F. David is one of the most under-appreaciated authors out there. Wes Martin, a reseach psychologist, works on an experiment where he brings together the minds of five savants, each with a special talent. He wants to create a one superior being. But the minds are being altered by a spirit of a murdered and raped girl, who wants revenge for her pain. Along comes another specially-gifted, but evil, participant who wants to use the fusage for his own superiority. Great psychological thriller, one you will keep reading till the very end."
4,Okay,"It's full of Christmas tunes taken from TV shows. Some are duets, most are either Bing or Frank. Sound quality is fair at best. Both of their voices are in good form, but if it was anybody but Frank I'd only give it 2 stars."
4,Crumbling to pieces,"This headset exceeded all expectations for three years. I had multiple colleagues buying the same equipment due to my advocacy. I am using this daily, hours on end for work and travel. Pairing is excellent, sound quality great and you can wear it for hours. After two years the earpads started to disintegrate, no biggy. But now the plastic is chipping off piece by piece, the matrial has become soft. Glueing is not an option. The left earpiece has now fallen off. Sound quality is still excellent, the battery still lasts for days. But I can't put the thing on my head anymore. And Plantronics doesn't sell anything similar anymore: stereo, BT, over the ear."
4,An excellent lesson for all of us busy parents,"I recently purchased this book for my daughter. She enjoys the illustrations and I particularly enjoyed the story line. The story is about a young hippo who longs for the attention of his very busy father. It reminds us that a child needs more than toys, food and an abundance of activities -- or in the hippo's case, ""mountains of food, lots of things to play with and plenty of mud"". They need the attention of their parents, and in this story, especially the attention of dad. This adorably illustrated story goes through the creative ways a growing hippo tries to ""capture"" his busy father's attention and the wonderful time they had when he finally succeeded. This is a nice addition to our large library of story books, one both myself and my daughter enjoy."
4,Very good book for the price!,"For the price of this book, it is an excellent value. Lots of information thru-out the years of the 300SL. However, not much description about the changes from year to year."
5,New book on Chine Collé available now (2009) by Crown Point Press,I am writing from Crown Point Press to let all the printers out there know to check out our new Magical Secrets book on Chine Collé by Brian Shure. It is available now in 2009 and is $55 with full step-by-step instructions and an instructional DVD. We are disappointed at the price gouging that is going on for our out-of-print version published in 2000.
4,A PLEASANT SURPRISE,Surfing thru BBC series...I came across this series in a box collection..1-4.The first 3 was great and a pleasure to watch. But with Mickey Bricks (Adrian Lester) gone for whatever reason...with Danny Blue ( Marc Warren) taking the lead in set 4 it lacks the panache of the first 3. I have seen while surfing the BBC list of series that there is a set 5 with Adrian Lester back. Hopefully it will soon be available for USA purchase and as good as the first 3.
1,It boggles the mind...,"Okay, Madonna's previous success not withstanding, this might be a decent single, but it is terrible as a Bond theme. The staccato opening in the theatre sound system sounds like there's a problem with sound. It doesn't work. Madonna does not have the vocal depth required (in the same way she should never have been Evita... talk to Patti Lupone!)It's a pity they couldn't afford to get Robbie Williams instead."
5,Yowza! This CD is on FIRE!,"DIE ANOTHER DAY is one of Madonna's catchiest tunes in recent years....and the video is no doubt one of THE best I have ever seen.Check out this sweet maxi-single, with bump and grind beats that will keep you on the dancefloor all night long!"
2,NOT a Bond theme - a noisy techno-jumble,"I was psyched to hear Madonna would be doing the theme song for the new film (which is one of the best Bonds in years.) Sadly, her song, and much of the opening titles sequence is a mess and nowhere near as good as recent ones like ""Tomorrow Never Dies."" This is yet another tired, sad, pale imitation of the audio sequencing trend that began with Cher's ""Believe."""
5,Madonnas aka Bond Girl has another major hit,"Madonna has done it again, shes gone and topped herself with the coolest, most edgiest, most catchiest sounding tune of the year.I mean, this is just an amazing song and the video brings it all together. You have go and get this new single and the bond soundtrack when it hits stores, its a major must have for anyone that likes their music on the cutting edge with that madonna touch."
5,it's a good book,"I read his first one and didn't learn anything. it's the same recycled stuff from any other book. His second book really helped me with post flop play. I am good at preflop and reading players and situation. But I would often get confused as what to do when I flopped something i didn't like, or could use. Truth be told I am winning more of those hands. If you've read some books or have some experience i would suggest saving your money and just buying book 2. if you have never played before, or read anything I would hold off on book 2."
5,"Great fit, even for my 11 year old truck","Bolting things up to an 11 year old truck can sometimes be problematic, but in this case not an issue. Curt delivered a nice looking, beautifully finished hitch that installed with no problems on my '99 Ranger. The instructions were model-specific and accurate, and it's engineered in a way that required no drilling - it attached using only factory holes with the supplied high-quality hardware.The powdercoat finish on the hitch seems durable and well applied, and overall I suspect it will probably outlast the truck.Amazon's deliver was *amazing*. With ""free"" Prime shipping, it was at my door approximately 24 hours after ordering, which is pretty impressive for a big, awkward chunk of steel."
1,I spliced the cord myself!,The mic on the cord is a pain. I actually rewired the product so I can use it in my car. I love Motorola but this product is a big disappointment.
3,"nothing yet,........","I have taken the psychic attunement with my girlfriend two weeks ago and so far neither myself nor my girlfriend have experienced anything that could be considered pyschic in anyway. However, I do understand that it could be a slow subtle process so we are still hopefull. we will take the attunement once again tonight and see what happens. maybe it's the way we are taking it? is anyone doing any special prep before the attunement ie; fasting, meditation, or anything else?so it has now been 3 weeks since my second go at the attunement and i still feel nothing. my girlfriend however, has been experiencing deja vu on a regular basis. so maybe it is working for her?? I will try one more time next week."
5,3Guys+ Major talent- (any mindless drones)=love4Velvet teen,"I have seen them live, I have all of their albums, even compilations, did I mention how great their music is? It is amazing and brilliant. Simple as that. You can listen to it over and over and never be sick of it. The music has so many dimensions its crazy awesome! check it out! You'll be very happy you did."
1,does not work,I ordered this item and when I got it it did not work and the battery section did not turn like it said so I returned and got a replacement and had the same issue. I called the company and they are sending me a new version. Hopefully that one will work better.
1,Not worth the money,I bought this and when recieved it worked great. The dogs reacted well and didn't bark. We only used it when necessary and I even ordered more batteries for it. It has now been less than a year and it no longer works. At first I thought it was the battery so I replaced the battery and nothing. I would not buy this item again and would not tell anyone I know to purchase it.
3,Weak Collar,The device works very well. We have a large dog and it keeps him quiet at night. The collar is very cheap. It only lasted two weeks and the latch broke. We had to purchase a new collar and transfer the device.
5,Excellent buy,"My dog (mixed beagle) is a barker and it got to the point where the neighbors started to complain. I did my research and chose this collar after seeing all the high reviews on amazon. It was a great choice! I started off putting it on my dog every time she went outside. She got shocked a few times and that was enough. I now only put it on her when it's nighttime or I leave the house, since she has a dog door and can go outside whenever she pleases. It has really worked for us without having to go to the extreme to get her to stop barking.My only concern is that it won't shock her if she does just a little low bark. However, that could be due to the fact that I did not tighten it quite as tight as the manufacturer recommends. That's not really a problem for me, but I could see it being a problem for others. I still give it 5 stars because if she tries to bark loudly, it zaps her right away. I definitely recommend this collar."
5,Works great!,"I bought this for my MinPin because she is not exactly hospitable when it comes to strangers. I only got it for her because my relatives were coming into town, and did not want her barking 24/7 when they stayed at my house. It defintely works!"
5,Works great,Stopped my dog from barking within 2 days...at first I was reluctant to get the shock collar...but it's better than getting complaints about his barking...
2,"Good product, EXCEPT for proprietary battery","I like the features BUT: Proprietary batteries just make you have to go back to the same company for over-priced batteries, and make you have to carry an inventory because they are harder to find."
4,PetSafe - No-Bark Collar,"Effective product, but not happy shocking our dog. Made her cry and be afraid. Looking into other means of controlling the barking. Arrived timely and in excellent condition."
2,Sensor issues,"I bought this item about a year ago for my dog when she was young and liked to bark when left alone. During the first few uses, it seemed effective, and the dog quickly learned not to bark. Now,with additional of another dog, she has started barking again along with the new dog. I went back to this collar, replaced the batteries, and tested it to make sure the vibration sensor still worked. Unfortunately, it's now so insensitive to vibration that the dogs cannot trigger it. I'm not exactly sure how the product went defective since it was in a well isolated drawer space during its down time, but the long short of the story is that I'm now back looking for a better quality substitute for this device a year later, even though the device was rarely used."
1,Not for small dogs,"The amount of vibration needed to cause the collar to ""correct"" your dog is set too high. The instruction manual tells you to rub it along carpet to see if it's working properly. In order to get it to work I had to do this excessively. I couldn't see how that much friction to get it to go off would be anything close to a dogs bark. Good idea in theory to rely on vibration rather than sound, but without a way to change the sensitivity this would probably only work for large dogs. Long story short, 90% of the time it never worked. BIG waste of money."
1,Useless,"Even though the other recommendations for this product that I checked before I purchased it were OK, I found the product to be completely useless. I followed the directions exactly, tried their trouble-shooting suggestions, and verified that it was working by testing it according to the directions. Tried it on two dogs with barking problems, one large and one smaller (93# lab and a 28# Corgi mix), it didn't phase either one of them. Total waste of $40."
2,Doesn't work all the time,"I use this on my 6 pound yorkie and it fits okay but it doesn't go off when he barks all the time. It's only gone off 3 or 4 times that I've seen. I'm not sure if my dog's bark isn't deep enough or it just doesn't work. He knows that it shocks him and when he has it on he is a little quieter, but I wish it went off every time he barked, not just once in a while because he is afraid of the collar and I don't think he associates it with barking."
1,No rating.,"I purchased 2 for our 2 pets. I was afraid to use them once I thoroughly read all the instructions. Therefore, I have wasted a great deal of money."
2,Short Life Span,This product worked fine for about 3 mos then when kapoof. I replaced the batteries however that is not the problem. I am looking for a higher quality collar at the present time. The dog hair must be shaved on the contact area of the neck in order for this to work at all. Good Luck.
1,Stopped working after a year,This stopped working after a year. Company wanted $40.00 to repair it. Might as well buy from a different company for that much.We used it normally so work stoppage was not our fault.
5,No Barking,"We had concerns that the collar might not work or be too strong for our miniature Schnauzer but were very pleased with the results. We were careful to use the collar as directed and to be with our dog when she was wearing it and getting the corrections. We would reward her for not barking or stopping after a bark by giving her a treat or saying ""good hush.""PetSafe PBC-102 No-Bark CollarIt didn't take long for her to stop barking or only bark once. She now will try to avoid the things that stimulate her to bark. If she sees the neighborhood teenagers out on their skate boards she turns back and stays on the patio or waits to come back in the door. If she does bark she leaves the area and comes to the door. She even continues this behavior when not wearing the collar much of the time."
5,LOVE!!,"Works like a charm! I have a lab mix who is easily excitable, but I don't want her barking non-stop when I put her outside. I'm not willing to be inhumane with my methods though, so I did try this out on myself when it arrived. The prongs work with vibration, so I slid it along the table and onto my wrist, which gave the shocking sensation. Not horrible, although not pleasant. I put the collar on first thing in the mornings and leave it on her all day, whether she's inside or out. I don't want her to associate the collar with going outside or she will likely not want to go outside. One short yip is all it takes and she catches on. We've had the collar several months now, so once in awhile I leave it off and she does a great job of not barking on her own. Worth every penny!! (Maybe I should send one to my neighbor!) ;)"
2,not good for large breed dogs,Have an 80lb weimaraner that continued to bark with the collar on. Probably good for small breed dogs but would caution with large breeds.
5,Works Great!!!,I order this for my dog who barks at everything. I only had to use for 2 weeks at the most. This products works. If she gets out of hand I just have to show it to her and she stops. This has really helped with her barking at everything from birds to people walkin by.
1,No batterie included??,They don't provide a battery and you can only buy it from their website. Not even RadioShack carries it. RIDICULOUS!!
5,"Startling, but not abusive","I actually bought one for myself in the hope that it would stop my snoring. Unfortunately, it does not respond to snores, only barks. However, I tried a few barks to see what the zap was like -- it resembled getting touched by someone who was shuffling in the carpet. At worst, maybe a bee sting. Certainly startling, but not abusive."
1,Defective product,We recived this and it didn't work. The battery in the new unit wasn't any good. It took over 10 minutes to get someone from customer service at this company on the line. They sent me two new batteries and neither one of them worked. Had to return it.
1,Did not work on toy poodle,"Although the unit responded to ""test"" off the dog, did not work on the dog. Followed directions to properly tighten, but never responded despite several tries. Sent unit back within narrow time frame. Amazon responded promptly and satisfactorily."
1,"Tried two collars, both broke within weeks","I bought the collar, it broke. PetSafe sent me another one, it broke. They both appeared in fine physical shape when they broke. Contacted them about a third collar, and PetSafe is choosing to ignore me. Total piece of crap."
1,Cheap collar,"While my dog did not bark for the two hours that she had it on, the collars connection snap did break. I found the collar out in the yard about two hours after I initially put it on her. I would not buy from this company again."
4,biglittlev,"After a neighbor left a message that I must be on vacation (I wasn't) since my dog was quiet I decided that it was time to do something. My seven year old beagle loves to ""tree"" squirrels and will sit and bark/bay all day while the squirrel remains in the tree. We already had an electric fence collar on him to keep him in the yard so I was skeptical about getting another collar, but this bark collar is terrific! Squirrels are stilled ""treed,"" but now my beagle just sits quietly at the base of the tree.The bark collar is very gentle and gives just a reminder buzz once the dog figures out what is going on which really only took my beagle a few minutes. The only problem I have is that the batteries don't last long and you can only get them at a pet store or through an online service such as Amazon. Otherwise this is a great and humane way to curb a loud dog."
2,Not happy with it.,"It worked the first time I put it on my dog. You could hear it working. She figured it out within about 3 barks and got the message, so I thought it was a success, but then it never really worked after that. I certainly never heard it again. I tried replacing the batteries twice, but nada. My dog still barks less but is slowly figuring it out that it's not working. I don't know if it's the batteries or the collar (but if I have to replace the batteries after every use it's certainly not worth it.) Anyways I've gone ahead and ordered http://www.amazon.com/gp/product/B00173CWDW/ref=oh_details_o00_s00_i00 mostly because it's rechargable! Hopefully it last longer than this one!!"
3,Im still Unsure,"This collar does exactly what the description says. BUT i wasnt expecting it to be such a strong SHOCK. I thought it would be more like a firm Vibration or something. Like good parents we tested it before we Put it on our dog. I tested it on my hand....and the First warning shock was enough for me. My Husband on the other hand couldnt resist getting the full effect, watching his mouth jitter when he ""barked"" has left me with mixed emotions. I new what i was buying, but for me (and dont get me wrong i like well behaved dogs) I dont think i will be able to leave it on either of my dogs unattended, in other words.....i think i would feel better re directing their attention while im home, and just hoping for no barkng when im gone."
2,It's not perfect,I felt bad puting one of these on my dog to begin with but his barking was out if controll. The collar will not activate sometimes and let him get away with three or so barks while activating when he shakes his head giving mixed signals. We still use it if we know there is going to be a situation where he is goin to bark but for the most part keep it off.
1,TERRIBLE,"This is the most horrible product ever. I tried it on my dog once and you would have thought someone or something was attacking her. She went crazy, biting anyone that tried to help her. I ended up having to get stitches. This is an unsafe product. I would NEVER recommend this to anyone. I feel like a terrible person for even trusting this. I should have known better. If you love your pet, PLEASE don't ever buy this. I feel bad that I even returned it. I can only hope they destroy the package instead of reselling it.PS. It's unfortunate that I can't rate this item zero stars."
5,Works great,My very loud Beagle annoys the neighbors around us while we are not home. He howls and barks constantly. I got the No-bark Collar and that solved the problem. He has even stopped his barking while the collar isnt even on. This item works very well.
1,DO NOT buy if you need a powered Firewire port.,"I purchased this for my dell laptop because my built in port is four pin and un-powered... this card seems to solve the problem, but it doesn't. You still have to buy an additional AC power adapter. This seems to defeat the whole purpose of having the card in a laptop."
5,This is fabulous!,"As someone who loves to vacation in the Caribbean, I embrace anything Caribbean themed. This helps to get through cold Michigan weather during Christmas time. It has quickly become one of my favorites."
1,Formatted to not play on DVD-R,These DVDs have been formatted so that they will not even play on a DVD-R to avoid any chance of bootleg copies. I have a DVD-R because my VCR finally broke and I like to tape televised sporting events. I have not and will not ever copy a DVD but Richard Simmons has assumed that someone will and has prevented me from even using the DVDs. I am extremely disappointed. I have Sweated to the Oldies for many years and do love the routines and work-outs but now I can not. Anyone who has watched the tapes (VHS or otherwise) knows that he even threatens to arrest his own mother for copyright infringement..well I'm not laughing now. It's ridiculous. It should clearly state on the DVD case or product information that the DVDs will not play on DVD-R. He has lost a customer and a fan.
2,Poor DVD quality unfortunately,"My mother used to workout to Richard Simmons and I just couldn't remember which tape she liked.Well we got the DVDs and it turns out to be Sweatin to the Oldies Vol. 3 that she loves. The other ones she said the music was terrible that she had to shut off.Also the DVD quality was poor. It's supposed to get better when converting from tape to DVD but maybe it was just the set i got.Returning the item was super simple through amazon.So now, I will find Sweatin to the Oldies 2 & 3, and Disco sweat which she loved.My mother is very heavy set and I think these are the best workouts for her body. She's not intimidated at all with the people in the workout because they're all different sizes."
5,Fun!!!!,"My friends and I have been having a terrific time. It gives a wonderful workout, and we love the enthusiasm that Richard has! We find it easy to do it often because of the variety."
4,was a gift,It was a gift for someone who loves oldies and wanted a work out...so there you go...time for Ole Richard to do his thing.
4,Blood In the Borscht,"A man sitting in the barber chair unassumingly gets his throat slashed. A fourteen year-old girl dies in child birth leaving behind a diary whose contents causes mayhem within the Russian Mob in London. ""Eastern Promises"" is a good film but falls short of it's potential. The underlying mystery is OK but nothing earth shattering. The film has good ethnic color but doesn't shed much light on the inner workings of the Russian Mob. The film's main strengths are terrific lead performances by Viggo Mortensen as the mysterious gangster Nikolai and Naomi Watts as a mid-wife of Russian extraction who is drawn into the sordid events depicted in the film. ""Eastern Promises"" is worth checking out with minor qualification. Not for the squeamish, though."
2,I Don't Speak Russian,"This movie could have been better if there were subtitles for the Russian spoken. There are a multitude of scenes, some seemingly quite important to the movie, that the viewer has NO idea what they are saying. There is ALOT of Russian spoken in this movie. I was very diasspointed in this movie. The Russian characters were hard enough to understand when they spoke english."
2,I wanted to like this movie but...,"I am very disappointed. The actors give it their best but how could you possibly save an ill-constructed story line????? It looks as if David Cronenberg wanted different kind of scenes (violence, sex etc...) and sort of patched them up together. I felt bad for Vincent Cassel, his script was soooo silly. The story is filled with loopholes. One more thing : inserting violence and sex for no other reason than for the wow factor is pathetic. I really wanted to like the movie, I mean, I love Viggo Mortensen, I could forgive him practically anything but geez!!! this movie is bad."
4,Eastern Promises - Blu-ray Info,"Version: U.S.A / Region FreeAspect ratio: 1.85:1VC-1 BD-25 / Advanced Profile 3Running time: 1:40:33Movie size: 20,59 GBDisc size: 23,73 GBAverage video bit rate: 20.46 MbpsDTS-HD Master Audio English 3667 kbps 5.1 / 48kHz / 24-bit / 3667kbps (DTS Core: 5.1 / 48kHz / 24-bit / 1536kbps)DTS Audio French 768 kbps 5.1 / 48kHz / 24-bit / 768kbpsDTS Audio Spanish 768 kbps 5.1 / 48kHz / 24-bit / 768kbpsSubtitles: English SDH / French / SpanishNumber of chapters: 20#Secrets and Stories (HD - 11 minutes)#Marked for Life (HD - 7 minutes)"
2,good fights; should have had more fights,I was kinda bored. Expected more fights. The fights that were there were good. Should have more fights and better ending.
3,Eastern Promises,"Very much along the lines of A History of Violence - lots of violence. Anyone interested in the Russian Mafia will find this very insightful. Not the sort of movie you will want to watch over and over, but still very entertaining. Naomi Watts seems a bit light weight for her role which needed a more gritty actress in my opinion (Uma Therman would have been a better choice I thought)."
4,PROMISES DELIVERED,"With quality acting performances all around, EASTERN PROMISES delivers a taut story about the Russian mafia. Viggo Mortensen plays the chauffer/bodyguard to the alcoholic son of a Russian mob chief, the elder wishing to keep certain deeds secret. A diary pops up with incriminating facts and the plot cranks up like the motorbike that female interest Naomi Watts rides around town, trying to find a home for the baby of an abused underage girl. But, for me, the plot is secondary to the interesting peek into another world, a world of hard Russian criminals, speaking half Russian and half accented English, some having escaped from the KGB in their homeland, and wearing tattoos like dark graphic novels about their past trials and affliations. There is a brutal fight scene that is flinchingly violent but, for the most part, the violence is implied in a glance or a word. Certain to be a classic of crime noir."
2,OK but NOT magnetic!,"I was disappointed with these scissors. I guess they are as good as average kitchen scissors, but I wish now I had purchased some that came apart for cleaning. I really wanted these because they were advertised as magnetic and my drawer space is very limited. That's not the case. I went back to look on Amazon and the picture is very different than what I received. Mine have no magnetic buttons on the sheath. It's easier to keep them rather to send them back, but just a warning - you might receive magnetic scissors or you might not."
3,grudging acceptance,"As others have noted, this stuff does seriously reek, even more than the other formulas made from dying cattle. It does, however, stay down better than the powdered products, even the powdered Alimentum, perhaps because it's thicker. If circumstances leave you no alternative but to supplement your baby with formula, the ready-to-feed products are handier and perhaps better-tolerated until you can get your baby onto fruits, vegetables, and grains. If your baby tolerates the RTF soy formula, that's an obvious better choice than this stuff."
4,Great for milk protien allergy,"My daughter has a milk protein allergy and we had to switch to this formula. It's been great so far. Yes, it is more expensive than all the other formula, but there are not a lot of options if your child is allergic to cow's milk. Right now the formula is on sale (about $6.50 per bottle vs. $9 per bottle). I think it is due to the Similac recall that everything is on sale. I would stock up now if you are able! We have tried the powder version and to be honest it smells disgusting. It makes me want to vomit although the baby does not seem to care. I just can't handle it and we only use it when we are out of the house and can't keep a cold bottle with us."
3,Price increase..cheaper at local stores,My son (who is 8 months old now) has been on this formula since he was 3 months old! He had acid reflux. We found this product on Amazon and immediately signed up for Amazon prime to have this delivered straight to our door with 2 day shipping. However the price has gone from $53.94 for 6 bottles to $60! It is no longer cheaper to purchase here on Amazon. It now equals about $10 a bottle and we can get it at our local large chain grocery store for around $9/bottle plus we can use coupons that Similac sends us! Very disappointed..we loved the ease of ordering through Amazon while also saving money. Sad day for my family when Amazon lets us down!!
4,"Great formula, easy to use -- wish it was available through subscribe-and-save",We discovered after trying to use a dairy based formula that our daughter had a dairy sensitivity. My sister-in-law suggested alimentum and it worked wonders. I hate having to mix the powder so we use the ready to feed and it's fantastic. We just use a sharpie to mark when we opened it so that we can keep track of the 48 hour limit. I also love that the top has a mechanism to help with opening the foil top.My only complaint is that I wish it were available through subscribe-and-save through Amazon; I have to remember to re-order every two weeks.
3,Houston Texans Car Window Flag,I like the Houston Texans Car Window Flag. My only concern is that it has two suction cups at the top of the flag only. It should also have suction cups at the bottom. I need to decide how to attach the bottom of the flag to the window. The quality of the flag is great!
5,wonderful!,"I heard this work from Saint-Preux during the 80s when they were still the old records. I still have it actually. Recently I wanted to give as a gift for a friend and that is when I came to find the CD on the Amazon site. Well, I already knew the work, which I love! But my friend never heard about before, and she just loved it also. There are some extra songs that were not included on the old record that are from another of his work, I'm not sure about the title of the other work, Confidence I think. But I can say it's a very worthy purchase. Now I have to get his other works which I never heard about before, because I'm sure they must be also very good."
1,Character assasination of Scott by professional debunker,"The best thing about writing a book about a long-dead character is that they can't fight back. Roland Huntford is a professional journalist of the worst kind who literally uses his ""intuition"" to invent history when the facts inconveniently contradict his view. Huntford's purpose in writing the book was to make money; not to write anything approaching truth. His book is very readable, more's the pity - it's just rubbish.Rather read Ranulph Fiennes book, ""Captain Scott"", which tells the story from the viewpoint of someone who knows Antartica and who presents a balanced viewpoint. He also highlights a number of untruths written by Mr. Huntford."
5,fantastic!,"I'm so happy this has been released on DVD Region 1! It's a nice transfer too, but there isn't much in the way of extras on the disc apart from a gushing Quentin Tarantino extolling the virtues of Wong Kar-wai. But who can blame him? Wong Kar-wai could possibly be one of the greatest directors alive today, and Chungking Express is a beautiful movie. It's wonderfully filmed and full of touching moments, humor, and a unique vision and atmosphere rarely encountered in mainstram cinema."
4,Criterion Blu-Ray really good with one major flaw,"First off I love this film. Review is for the quality of the Blu-Ray.Visually this film has never looked better. It's not going to be the best showpiece for a home theatre, but for the film it is it's awesome. My reservations are with the 5.1 audio mix. For the most part it's fantastic. My big gripe is with how the song ""California Dreamin'"" is mixed. In the old stereo mix by the Quentin Tarantino presented DVD when the song was introduced it was loud and beautiful, dominating the audio track. Now in the new 5.1 mix the song is muzzled and made to sound more realistic and lower in the scene, coming from a boom box outside of the camera frame which really takes from it's impact. I've seen the DVD a million times and can't get used to the new introduction to California Dreamin' on the Blu-Ray and lets be honest the song is iconic to the film. Well, that's my gripe. Not a deal breaker when purchasing this incredible film in high definition, but damn..."
2,SORRY,"This will contrast most of your opinions, but I thought this movie was far too weird and had no plot. I agree that the cinematography was great and it's very unique and stylish in its own way but I really did not enjoy this."
5,Gorgeous!!,"I've been wearing this fragrance for about 10 years and constantly get compliments on it. It's very light and cool. If you hate the over-powering fragrances that seem to be so popular now, try this one!"
1,BAD,The Eau de toillette was not the original nor the package and the smell was all evaporated: my experience with this product was not good
5,Awesome worship cd,"I'm always looking for new worship music, and when i found this album i was really pleased. What i liked about it the most is that there were upbeat songs that sound great in the car, as well as a couple of ""deeper"" worship songs. My favorite songs are Amazed, Jesus, In your presence and One Thing. Lead vocals on this cd are excellent, with strong vocal performances by Mark Cullen as well as a number of the Riverview artists including Penny Webb. I also liked the fact that there is a songbook available, so i've picked up a copy and given it to our worship leader at church. I really recommend this title."
