class_index,review_title,review_text
4,Good for a couple matches,"The main event was not very good, the best match was the triple threat cage match. Buy this if u are a huge wrestling fan because of the one great match."
3,Here's the breakdown on Breakdown...,"Every since Steve Austin won the WWF title at Wrestlemania 14 Vince McMahon has tried to 'mold' his new champion, trying to re-shape him into a more flexiable corporate Rattlesnake. But each attempt failed. So Vince McMahon has revealed his Masterplan to rid the WWF of the Texas Rattlesnake. Kane and Undertaker - the single most destructive force in the history of the WWF - have formed a deadly alliance. Led by McMahon the two have set their sights on Austin and more importantly the WWF title. All they have to do is co-exist for twenty minutes and destroy Stone Cold. But when a beaten and semi-conscious Austin lays flat on his back in the middle on the ring, the demonic brothers begin arguing over who should get the pin... the main event is the only appealing match on the card, as is often the case, this video serves merely as a stepping stone between two storylines. Not very good viewed on it's own but a great build up to the next pay-per-view: Judgment Day."
1,Dog Food,This book is not worth buying. You could do as well by just cooking anything yourself and giving it to your dog. This has no special recipes that are dog specific and evaluated for their nutritional content. (which is what I expected)
5,Love the recipes. The dogs love them more.,"I think cooking for your dogs is a great way to make sure they are getting quality food. It is still important for them to eat dry dog food, but if you want to add something extra to their diet, don't buy the canned stuff or even the the stuff that looks like real food in the commercials. When you read the ingredients for those things, you'll see they are terrible! Not only does this book have recipes for natural, wholesome softfood, but it also has recipes for snacks/treats."
1,Not very useful,I don't really find this book to be very useful. The recipes don't seem to have balanced healthy ingredients that my dogs would like and I would like to give them. And all of the pictures show the food on top of a bowl of kibble. Why is that? Is that supposed to show how to feed it to your dogs?
3,Not Practical,"This is a cute book with a cute dog on the cover. Thats about it really. I like to cook and do so every night for me and my husband. It would take more work to cook a meal out of this book for my dogs than it would to make dinner for us. Most of the recipes are a little expansive, and not too mention some use raisins and onions. Both of which are poisenous to dogs. I don't understand that one."
3,Cooking for my Dogs.,"I really thought it would have less pasta,and more natural ingredients. I read sometheres that dogs can't digest pasta as well."
4,A good sealant,Moisturized your hair first and seal it with the spray it makes a great combined pack with leave in conditions provided they are moisture base.
5,Rice cooker,"It is a great unit, expensive but you get what you pay for. It takes a while to cook the brown rice, but it is the tastiest rice ever!"
1,Looks good but fills up with water,"This is the 3rd. one I had to replace do to water leaking into the the unit. The cord grip seals at the cord but around the outside where the cord enters the transformer it allows water to get in. The transformer is potted with a black tar mixture, but it is poorly done and water gets into the electronics and shorts it out. At about $100.00 each this becomes expensive. Buying just the raw transformer means you have to make some kind of container to put it in. Since this option still costs about $65 you don't save very much. If I could buy the raw transformer for around $20 (which is all it should cost), then it would pay to make a container to put it in. For five years I've been using an old Gamma transformer by Current USA but it seems that it is no longer made."
4,More than a dummies book,"This book provides the fastest way to start using Rebol effectively. Covers alot of ground with many examples and effective explanations. I think the author decided to do a 'dummies' book so that he could occasionally insert some humor, and do examples that build off earlier examples. It definitely covers more material than the typical dummies book, and will be useful for the software professional. One of Rebols main bragging rights is its effectiveness at forming dialects. This book only used 30 pages to cover the parsing/dialect topic, --I would have liked more on this topic. The book included a very good treatment of how to get a server up and running using Rebol. Highly recommended, good introduction to a language which may well replace perl."
1,It Might Have Been Good,"I've been looking for orchestral music (Preludes, Overtures, etc.), from Zarzuelas, and read about this. I got it and when it started it sounded nice but not full selections, just short excerpts banded together. What really spoiled it was that after a few bars they added the dumbest electronic rhythm thump...thump...thump dubbed in! It just ruined the music! This music didn't need a soulless electronic beat added to it. The album is now on my get-rid-of-it shelf."
2,Incomplete,"The problem with GURPS Autoduel is that it doesn't give you what you need to run an Autoduel campaign. Almost all of the rules for designing cars and for car to car combat are in GURPS Vehicles. Given that Vehicles is a terrifying mass of badly organized systems, this is a pretty serious problem. They really should have gone ahead and reprinted the relevant rules here, hopefully in a more organized form.Autoduel spends most of its space giving write-ups of every major city in a degenerate USA. It is essentially a pre-made campaign setting, but without a lot of details."
3,Looks nice,They look very nice and formal2X they came with cracked piecesI called macys they fixed it right awayThe cups were the wrong sizeQuality is not that greatOk for the priceI would not buy them againThey break easily and dont lastFinish ware's off
5,THE FIRST CD IN A WHILE TO TOUCH ME WHERE NO ONE HAS,"THIS IS A CLASSIC, ONE OF A KIND PERFORMER. JOHN BLUE'S MUSIC IS UNIVERSAL AND TO LISTEN TO THE WORDS, MAKE ME WONDER WHAT THIS MAN HAS BEEN THROUGH IN COMBAT, TO BE ABLE TO EXPRESS IT IN SONG-NOT BITTERNESS BUT THOUGHT PROVOCAING SONGS, FROM ""TOO LONG IN THE RAIN"" (MY FAVORITE) TO ""THROUGH THE THICK AND THE THIN"" REMARKABLE TALENT."
3,Designated Reader,"On occasion, I've been known to equate reading Slavoj Zizek to being stone cold sober and following around a drunk. The experience opens the potential for humor, confusion, deep, heart-felt, uninhibited discussion, time wasting, inappropriateness and even some danger. While that might not sound so pleasant, The Parallax View is worth the outing.In the six chapters and two interludes, Zizek's approach and style is more soberly than usual. Although it is still sometimes difficult to discern what specific point he is attempting to reveal from his profound understanding of philosophy, psychoanalysis, politics and culture.Zizek's `rock star' status as a contemporary philosopher will only be enhanced by this work. And I love the ending--spoiler alert--not here, you'll have to read it for yourself."
1,Go with Chicken-of-the-Sea,"When I was a kid my mother swore by Chicken-of-the-Sea's tuna products. When I got out on my own I decided to give Starkist a try because it was generally a little bit cheaper. Terrible mistake. I purchased 3 cans of the solid white in water and each can had unwanted surprises. In two of the cans I found multiple pieces of bones, just straight little pieces that really hurt if they jabbed your mouth. In the third can I had what appeared to be an entire round fish scale. It was disgusting! Pay the few extra cents for the better tuna...the fish may be the same but the cleaning and inspection processes with the more expensive brands are worth it."
5,"More, please!","This was one of the most enjoyable memoirs I've ever read. Ms. Halpern is a fantastic writer and memoirist, humorous, self-depracating, knowing, insightful, and brave.I reveled in all the '80s-decade fashion and pop culture references, and could really relate to her mishaps in school, as most will. Her family descriptions were utterly delightful, heartwarming and memorable. The chapters that she shared her experience with her powerful producer boyfriend/fiance were super-brave. He definitely did not appreciate fully what he let go.The chapter/essay about fragrances and how certain scents remind her of certain people were really relevant to me. I will forever think of my Grandma when I catch a whiff of Downy and White Shoulders.I can't wait to see what Ms. Halpern does for an encore. I look forward to it expectantly."
3,A cute little book,"""Target underwear and a Vera Wang Gown"" by Adeana Halpern is cute liitle book that the writer tells her life story so far, though the clothes that she has worn. It is not anything deep, but a nice book that can be enjoyed on either a plane or car ride."
1,Boring,I was so happy to see this in the Amazon box. But I have to say I really had to push myself to read it. It just didn't catch my attention.
3,disappointed,"I bought this item based on reading the reviews. I'm pretty dissapointed. It's Ok for watching movies, but, unless it's for a bedroom, or you have never had a real sound system, it's not sufficient for music. There is very little base. You can barely tell the sub is on. If you crank up the volume on the subwoofer enough so you can hear it, it just rumbles, which is not pleasing to the ear. They are cheap, so maybe my expectations were too high, or maybe these just weren't meant for music. I may try using my big JBL speakers for the front pair and not use the subwoofer. I've read the the next model up has a better subwoofer."
4,Great for the Price,"I have had these for a couple on months and have them hooked up to my Onkyo 509. When I first got them, they were hooked up to a cheap RCA receiver and I was not impressed. Now that I upgraded my receiver, I definitely notice a significant improvement in sound quality and range. The subwoofer is huge so finding a place for it remains an issue. I'm not an audio expert, but I know good sound when I hear it; I would recommend these speakers. However, if you have a cheap receiver, these won't improve your hearing experience much."
4,Excellent Starter System,"I'm no expert audiophile of course but the RM6750 will not disappoint anyone whose into movies, music and games on a starter budget. My home entertainment set-up includes a Panasonic plasma tv, Onkyo receiver, Sony PS3 for Blu-ray movies, Xbox 360 for games and these speakers are perfect for my present audio requirements. Fully aware that there are better speakers out there and will most likely upgrade to the next level (Monitors), income permitting but for now these are keepers. Don't forget to pair 'em with the Atlantic 77305018 Satellite Speaker Stands(Black)."
2,Waste Of Money dude....,window washer is for lazy people that can't open =internet options= and click the delete keysDon't be lazy & save $30.00
1,yadda yadda yadda,"This book is good to that people that has nothing to think about, nothing to worry about and know nothing about philosophy"
3,book,"I got my book today, it's in decent condition, I'm satisfied. It arrived in only days, I like that. Overall I'd say I would order from this seller again."
4,Required reading for all new network and system admins,"This should be required reading for all new network and system administrators, and for those people thinking about becoming a net/sysadmin."
2,Does it really do what it says?,"I got Net Nanny to test and see whether it really blocks ""surprises"" from teen and children. So, I set up the account with restricted access to the internet. The level was about 75% restricted. When I opened some sites, it was a surprise indeed. I was able to open Playboy.com with ease and navigate. On the other hand, my research group website was blocked and so was The Economist website!!I am sure there are pop-ups and links on websites which can lead a child to sites like Playboy. They DO have the option of adding websites to their ""restricted websites"" page but Net Nanny has not done her homework if a well-known site like playboy is not blocked!! I wonder what other websites remain to be blocked.(...)"
2,"Good features, terrible side effects","After downloading this software, there was a noticeable negative impact to our computer. Lock ups almost constantly, slow internet speed, and even slower response on other PC applications that should not have been impacted by this program. We were running this on a Windows 98 OS with a PIII 600mhz computer and 128m RAM. Rather disappointing.I like this program's features but not at the expense of having to re-boot my computer constantly. I'd look elsewhere for a good Internet Protection software program."
2,Poorly Written,"This book does have some hot scenes, but it is just poorly written. It can be fun, but this is not a book I would recommend for a good read. There are many other books that are just as action packed where the authors actually have some skill."
4,More Laughes then your Bacholor Party,"This is a very funny semi-adult game. I would recomend it for 16 up, not because it is unsafe for kids, but I just dont think they would get the humor in it. The point is to remain the least-marragable person. The ""mother"" will try to find reasons you should do something that makes you marketable as ""marrage material"" and it is your job to use excuse cards to get out of it. But your friends can always add other cards to make it harder for you to resist. Its a great small party game, and I would definately recomend it for Bacholer/Bachelorette parties. Good for Singles and Couples who like to have fun."
5,Dirty Harry Strikes Again,What can you say about Clint Eastwood except Awesome. These movies are some of Eastwood's best. When I saw the collection I simply had to have it and I have not been disappointed with it.
1,Can't hear it,"As opposed to the earlier review, volume is my problem. I've used it for 6 months, and nothing has broken, except my patience and ear trying to hear anything less than concert-level speech from the callers. If they talk DIRECTLY into there mouthpiece, slowly, I am able to hear, forget about the crap that passes for cel-phone, I have to switch to another. Since a hands-free is somewhat loose by definition, having less than Loud volume to overcome this is inexcusable. Pressing my 'hands-free into my ear in order to make out what is being said is self-defeating.Can anyone tell me why a phone with a volume control doesn't have a *too loud* ability, how hard can that be? Sorry plantronics, your fully functional 'hands-free' just fell in the garbage. Please grow a clue."
1,How about no stars?,"This was one of the worst books I've ever read, and I LOVE to read. I had to get on here to see if it was just me. Glad to see it's not! Don't waste any of your life reading this."
2,Too much like a previous title,"While I have been a fan of Fern Micheals for many years, I found this book to be predictable and improbable. The story line did not seem well researched and the main characters fell in love way too fast. Also, the plot had too much in common with her previous novel Annie's Rainbow. While Annie's Rainbow was unique and interesting, this book seemed to be rushed and poorly written. It smacked of being written to make a deadline. Fern Michaels is a much better writer than this and I was quite disappointed."
1,Not good,I didn't the like book at all. The story was lame and the romance was luke warm that was more boring than anything I have ever read. Just couldn't finish it. This was my first and last book from this author. Good thing that I only paid a quarter for it at a used bookstore otherwise I would not be very happy.
4,"""Twitch"" is the word!","If there truly IS a ""Rock and Roll Heaven,"" Fred Flintstone and that particular episode's ""Rock Roll"" characters' places are assured therein, just simply because of that immortal lyric: ""...Well, we'll twitch around the clock tonight in Bedrock - TWITCH...TWITCH..."""
3,Good quality with a few flaws,"It seems to be well made and sturdy. I bought it for my 96 year old father. He had trouble with being able to squeeze the handle hard enought to apply pressure on the grabbers. I thought it was easy but he could not do it. I thought the grabber tips should have been made of platic that was a bit more ""sticky"". The tips are made of a somewhat hard plastic/rubber."
5,Great product,I have been looking for one of these for my mother and was sooooo glad I purchased this style. The triggers on the other products were hard to squeeze and offered no real stability on the grasping handle. This handle fits in her hand with a natural squeezing motion using all four fingers. The square handle rests on the hand offering more stability. Don't waste your money on triggers if someone you love has arthritis in their hands.
5,Impressed!,The book was at the best price and in excellent condition!! I appreciate this business' integrity. Keep up the good work!
3,Not as good as the first one.,"I had to buy this because I wanted to have all the Ray Gillen tracks asociated w/ Sun Red Sun. Unfortunatly, the only tracks to feat. Ray on vocals were on the first release. Still, in spite of the fact that John West is singing on this, the cd is quite good... or at least what I was expecting... seeing as how ""lost tracks"" ususally imply demos or things that were never meant to be released. Romano's playing is again, very good. He can really riff and solo. And as for singer John West, well, I've never been a fan of his voice, but I can tolerate it just because I like the music."
1,A Major Disappointment,"When I heard that the first RPG for gamecube was coming out, I immediately pre-ordered it. When I finally got it, I was shocked!IT [was weak]. The movement was awkward, and the camera angles were just... wierd! When I finally started to understand the battle system, I was even more [upset], because that [was weak] too! You collect these cards, use them in battle, and with one use, it disappears! You can easily get [confused] if you aren't extremely careful with your cards. All in all, I put this game down a few hours in and sold it to my friend. And it is a decision that I don't regret...."
2,Too Short!,"Dont get me wrong. Lost Kingdoms is a very nice card rpg. But while it's supposed to take 20 hours to finish, it took me 5 hours. i recommend renting this game, not buying it."
2,A Let Down,"I would like to start by saying that this game is by no means the hardest game you'll ever come across. The battle system can be a bit confusing and they lack clarity when explaining it to some extent. It is a difficult game but nothing overly hard.The game's real downfalls are its graphics and music. The background music will get old fast. After an hour you'll want to hurl your gamecube into a wall. The graphics, while some think otherwise, aren't that great. The game does not use the gamecube's power.All in all the game is a let down. If you really wish to give it a go I suggest renting it before you buy. It is by no means a game that is a must have. After a little while everything in it will drive you crazy but I suppose if you are willing to look past all its flaws it is an okay, short play."
1,"""Lost Kingdoms"" is ""Lost Bust""","I rented this game and I was very disapointed.When you think RPGyou thinkwalk around talk ,walk around fight,collect.This you walk around fight,lose,die.The girl a big wuss.You are better off buying an action adventure game or even Pokemon."
2,short boring card game,"its a bad game with an original concept. use cards and points to battle foes. the cards come to life similar to baten kaitos, and phantasy star online 3"
1,Classic Romertopf arrived broken,"It arrived and when I opened it, it had a crack in the bottom part. I have been looking for a way to contact you, but there is not a link for that! So I carefully re-wrapped the clay cooker, and returned it to sender - it cost me $27 to return it. I know you received it - I want an exchange if possible.Did you reimburse me for the cooker??? How about the postage?I shall never buy from your 'holier than thou' attituded site again. Take my credit card off your system - and refund my postage for the exchange!"
4,Love my Romertopf until it cracked,"I bought this claypot April 2012. I love cooking in it. So easy and tasty. I made whole chickens, chicken parts, pork loin and roasts, baked beans, lamb shanks etc, also added veggies, whatever I had in my fridge, for a complete and easy meal. Until it crack on the bottom. I was always careful about temperature extremes, placing the pot on silicon trivets, soaking it before placing it in a cold oven etc. However, last night after a wonderful lamb shank dinner, after the pot cooled, I added water to the bottom to soak overnight (like I usually do) and the next morning it leaked all over my counter top. Bummer. This pot deserves five stars because of its performance. Its like having a super fast crock pot in your oven but the food comes out tasting great! Leaves your oven clean, no splattering of grease on your oven walls. I love it so much that I'm ordering a replacement. Hopefully this one lasts longer than 6 months."
4,Best Combat Flight Game of the mid 90's,This was my favorite combat flight game ever. The controls are easy to use and the missions are clear and concise.You participate in an Island hopping campaign in the pacific theater during WWII. The majority of the beggining missions originating from Henderson Field.By todays standards this game is no where near a flight simulator. It is a quick learn and you will be flying and fighting in no time.If your into flight simulator games you would probably want to stay clear of this game. However if you like a good dogfight and an old fashioned shoot-em up game I would rate this a 5 by mid 90's standards.
4,Good!,The Great Muppet Caper is the second movie in the Muppet movie series and I liked it and thought it was cute and I enjoyed the guest appearances by famous celebrities. I had this movie on a pan and scan video tape but I gave it to my little cousins because I'm going to get the widescreen DVD!
5,A Message From Mr. Movie Buff,"The second besst Muppet Movie ever! This movie stars Kermit and Fozzie as twin newspaper reporters, and Gonzo as thier photographer. After losing their jobs, the trio travels to England to solve the case of Lady Holiday's jewel thefts. While there, Kermit meets Miss Piggy and has a great adventure after Miss Piggy is framed, and Kermit, Fozzie, and Gonzo along with the rest of the gang have to work to bring the real thieves to justice! This was definitely one of the best mysteries I've ever seen, and would have been my favorite Muppet Movie, but The Muppets Take Manhattan edged it out. I loved the story, the Muppets couldn't have been funnier, and you just had to love Animal! A movie for all types."
5,great pan!,"love this pan! heavy!!!!!! but that's what i wanted a great quality roaster this made the best, moist turkey on thanksgiving i can remember!also great pot roast thanks so much!,patty"
2,We find this to be very LOUD,"We received this as a gift for our son when he turned one. However, it is so loud. Very loud! It is currently hidden away in a closet to give us(the grown ups) a little break from it. It is a fun, durable and exciting toy for our kids to play with. But.....it is soooo loud. When it is pushed around the house at a higher speed it is extremely loud. If it goes more slowly, it isn't so bad, but this doesn't seem to be as exciting for the kids! I appreciate the design otherwise and the male and female recycling workers that it comes with."
5,Bring On Volume Two,"Each sports team has its stars, and and each one has its cult heroes. And all teams have those players that are forgotten nationally, but the utterance of whose name can bring a smile to the face of a fan long after that player has retired.Steve Buckley, or ""Buck,"" as he's known to his Boston sports writing readers, has selectively pulled names from Red Sox history and, in some cases, revived them from the land of the forgotten. The only problem with a book like this - when written properly - is that it leaves the fan hungry for more. Bring on Reid Nichols! Where is Bob Zupcic? Show me Jack Brohamer! I'd love to see Buck follow up this book with another volume."
4,Great Pan,Have yet to see any break down of covering...wonderful non-stick pan. Would buy more and will when I next order.
1,Definitely Used.,"When I finally opened this book to read and take the self-evaluation tests within, I was truly disappointed to find that the previous owner of the book had underlined and taken the tests - often in ink! When I choose a ""nearly new,"" I don't expect this much marking of a book. Too bad."
1,skip it,"a weak contribution to the career change / self discovery topic.i've read a few books in the category in the last year, and found this one bland and poorly organized.if you haven't read anything on career change, it's worth the $1 or so you can pay for a used copy for on amazon; but don't buy new.still -- skip this and look at ""what should i do with my life"", ""the pathfinder"" and ""in transition"" and then take a strong or briggs myers survey online; doing so will be more productive.i read this book after i'd already decided to leave my unfulfilling job, but from other reviews it appears that the book is a catalyst to get people off their butts and go for a change, which is of course a good thing, so i don't want to be too critical, but it did nothing for me."
3,Mainly Written For Those In Their Mid-careers,"I've had this book for a while, and recently went over it again. The exercises and self-assessment questions where somewhat helpful, and the others require brainstorming. There's a section where it asks to select/identify skills based on experience, and when I did this, I figured, my current skills seemed too limited, since I haven't acquired most of the skills listed. I just think that this is mainly written for experienced professionals in their mid-careers; anyone may benefit from some exercises and topics, but I'm still not quite satisfied for some reason, so I decided to buy another one, ""The Pathfinder,"" by Nicholas Lore."
2,O.K,"This a good read for someone of desperate nature of a change. I did not find it helpful, but I do think it could be useful to someone who is completely lost."
4,Excellent for Live Play through house PA,"Got this unit and compared side-by-side with Line 6's Floor POD Plus for use through the PA system at my church. I was woried that the Amp Modeling function would not be very good, but I was pleasantly wrong. The line-out function into the house PA provides excellent sound. The amp-modeling is transparent to the user, and you can focus on your effects while the ME-50 manages the amp modeling to automatically give a good sound.The metal housing and heavy duty knobs were also far superior to the Line 6 Unit. In fairness, this unit costs more than the Line 6.Only downside is that you cannot switch thru the 10 saved sound banks with your foot, so you can only have 3 pedal settings plus whatever has been manually set for 4 settings during a song. Conversely the Line 6 provides extra pedals to allow switching sound banks on the fly. This is a minor issue for me, however, since I only use a few saved settings."
4,A Very Useful Reference,"Although there are much newer versions of Photoshop released at this time, I wanted to express that this book has been a great help to me over the years with graphic design. It has a very comprehensive format that covers many features of this software, and it also gives you great examples throughout demonstrating unique ideas. I keep it on hand for quick reference. The only draw back to this book, is that it is quite large compared to other quick reference software books."
1,A Disappointing sequel,"the sequel to one of the best rpg games with the best story line is a total and complete flop. breath of fire 2 does not follow anything even remotly like a story and is not in any way realated to the first game.the game should have had some thing to do with defeating Tyr after she comes back at the end of Breath of Fire 1. the fighting is different and when i tried to select a enemy to fight out of 3 enemies, i ended up shooting myself. what is probably the worst part about fighting is when you meet a new enemy. you can't see how much health they have so it is frustarating not knowing how long until you kill them. the graphics are horrible and are worse than any game i have ever played. the hunting in this game is extremly disipointing and you spend the time waiting for a deer or boar to come out of the grass. if you are looking for a good RPG, play Breath of Fire 1 or Golden Sun"
2,Game of bygone days,"this is truely a game of a lesser era. the game starts out in your home town, and you are a little kid, and theres this eye that that seems to be watching you and you go around looking for your little sister and thats all cool but after that its all kind of boring, you go around and kill a buch of corney looking mosters and try to get your dog friend out of jail, a series of sub missions ensue and other people join up with you etc. its all written like a B movie. the monster graphic are ok, but the land background and main characters animations and graphics are lame. I would have to say that this might have cut it if this was 1987 but tody its not worth the [money]."
4,Mahogany Timbre,"I love the rich mahogany timbre of her voice. Refreshing and heartfelt choice of material, perfect economy of production and sidemen that are the cream of the Brazil/NY crop.Worth the import price as there is only a smattering of her vocals on others cd's, i.e. Charlie Byrd, Kenny Barron, Duduka da Fonseca."
3,"XP, Vista, and soon to be Windows 7","When I first purchased these remotes (at one time, I had three of them) they worked great... Well almost. Windows XP and up users beware. There have not been any upgrades to this product for quite some time. Unless you are really good at editing or creating XML files, I would discourage the purchase of this product. Another drawback is that SnapStream has abandonded the Beyond Media part of the package. I've had to really fight with this product to produce minimal results and I've constantly had to uninstall and reinstall the drivers on Windows Vista.I'm told it works with a Girder plug-in but I have never used it. It is an additional purchase so I feel this product is misleading in it's advertisements."
2,"A trashy romp, but not Sharon Green's Best","Written, I suspect, during a very dry spell during the author's romantic life! Haughty Spirit is certainly a fun book in the terms of Anne Rice's ""Sleeping Beauty"" trilogy, but the story is simplistic. Sharon Green's fantasy novels usually have much more character development and intrigue - making them impossible to put down, and worthy of a dozen re-reads. This book was a one-time read and then I actually gave it away - something I NEVER do with her other fantasy books (in fact, I usually require a Deposit of valuable property just to BORROW them!).Haughty Spirit is good for a rainy Saturday night with no date, but it certainly qualifies as the least impressive of her works to date."
4,Excellent research- but requires dedication,"The book is nicely written and expertly researched, but without reading as a companion to the Mabinogion it gets a little hard to read. The author warns you of this in the beginning, so the responsibility is with the reader. It is wonderfully done, with excellent insights."
2,Errors overshadow lovely content,"EeeeK!At $21 for such a little book you thing someone would have taken the time to proofread this material! Spelling mistakes galore! I LOVED the subject matter but literally could not finish it because it was painfully obvious that someone took a bunch of working notes and tossed them together in a hurried manner. This project would have been wonderful had it been taken seriously. In the past I have found Janet Farrar to be a good writer, too bad her publisher let her down on this one. Only two stars.... yes Matilda I do feel ripped off."
5,One of my favorites by Ramsey Campbell,"I think this is one of Campbell's best books. If you liked ""In the Darkest Part of the Woods"", you'll like this book more. It's a page turner, and it'll stick with you long after you've finished it."
3,"Good, but flawed, effort","This is a good, post-apocalyptic premise, and I won't write much about the plot; others have done that and I can't add much. I'm only giving it 3 stars because the writing is so stiff. The author never uses one word when two (or even three) will do. Also, the dialogue between characters is so stilted that it tended to jolt me out of the action. I noticed that there were other installments to come. The author's style loosened up enough by the end of the book that I'll probably read them, though."
2,Undecided,"This book left me with many mixed emotions. The episodic nature of the chapters made the narative seem fragmented and would completely take me out of the story. I love the concept but the execution was too off-kilter for me to say that I actually enjoyed the book. I am seriously debating whether to try another in the series to see if the clumsiness of ""Way of the Wolf"" is due to it being a debut novel or if the style is just that way. Definitely borrow this book before you buy it. (or get a cheap used copy)"
3,arrived as promised,"It wasn't as flavorful as other yellow curry pastes - It was just OK, not the bright yellow color I was hoping for in my finished dish."
3,Useless Without Access to CD Edition Files,"Like all Kindle editions of guitar instruction books, this one is pretty much a Fail since you cannot access the sample music files that came on the original paperbound CD edition book. Amazon is very understanding and fair regarding this issue and quickly refunded my money and disabled the book on my Kindle for Mac. Fair Dinckum!"
4,Solid Expansion,"Tribunal is a very good expansion with many hours of gameplay in it. I played for about a month just in Mournhold, completing every last quest I could get my greedy hands on. Then I went back to a save game and killed Almalexia! My favorite quest is when the little wood elf asks you to help him beat up a Nord. I did beat up the Nord, but then I killed him, so everyone else attacked me. Thankfully, I saved previously, so I killed both the wood elf and the innkeeper and took their money. Then I went back to a save game."
4,Don't judge a game by it's box,"OK ""Jimmy"" let's see... 1 good point about this game= RPG is a role playing game every one has a role. The battle system is not what makes a RPG. 2. This game is for MegaMan fans that have been with the series all the way from NES to GBA. So you most likly wouldn't know. 3. An 11-year old is a pre-teen don't call 'em a kid this game was fun for my brother who is 24. 4. MegaMan fans will love it 'cause most people don't care whether its an rpg or not. P.S. I can't write reveiws very well."
2,Great expectations...,"I loved Pierre Moelen's work up until my collection ended with Pierre Moelen's Gong Live (Arista 1980)His work took you to the uppermost reaches of the musical stratosphere and often beyond.Inspirational drumming throughout his journey with Daevid Allen's Gong and its other mutations, and then his forray into differing fusions with various almost mythical (Now) musicians, ala Holdworth etc, was just that, inspiring.I was fortunate enough to see him in concert with Mike Oldfield, which was an absolute musical feast, and never to be forgotten.This last effort however, left me cold.The instrumentation was lacklustre and very predictable.Whilst I am sure they,(the ensemble) are accomplished musicians, it all sounded very tired.Pierre's drumming was not enhanced by very average recording dynamics.Do we expect too much of our idols?A legacy has been given though, for all to enjoy."
4,its a nightmare come true!,"This game scared the pants of me! I loved it! This game has everything from hot ladies to the blood and gore everyone loves! This game has a ton of things that made jump out of my seat in the first ten minunites!!!This game is for someone who likes having nightmares for weeks or someone who likes being scared to death. If I chose to rent it or buy it, I would say rent it because you going to get your life sucked out of you if you play too much."
5,Great Game From A RE Fan,I was amazed when I saw that Resident Evil was getting remaked for GC. It's great! I love the remake and feel that the story makes justice of what the game was in 1996. The graphics were out of this world and it was great. I give this game 5 stars for everything. I think Capcom was great at remaking it and I think they did a great job in it. NuyoRicanLuvsU@aol.com
5,this game rock's,"the main theing that gets me that the graphics are incredible. with shadow effects and real lighting this game will easily become one of the bigest hits for the game cube consol.with details like this your world will be shaken.although it is on two disks it is on of the greatist games you will ever play on the game cube consol, and the newly made attack style this game in my mind get a 5 out of 5, all around amazing"
4,Great game,"Excellent remake, I prefer it more than the original PS1 game. This game also shows how amazing the graphics on the Gamecube can be."
5,So beautiful!!,"I'll just comment on the case itself, not the game (because we all know what a classic game this is). When it says ""Like New"", it is DEFINITELY like new! It still felt like a game when you first take the plastic wrapping off. Wonderful, Grade A quality!"
4,Resident evil,this is one of the most terrifying games you will ever play. the graphics are just that intense. but i love it. the zombies are so real that you feel as they'll pop out of the screen and eat you.
3,I guess it's ok,"RE1 is same on wii so mostly, i have played it before. The game starts you of with Chris Redfield or Jill Valentine. The game is cool, but the start is annoying. The reason is if you pick Chris, the only weapon he carries is a wimpy knife. The other thing annoying is when Barry tells you to split up and look, you can't go through the doors until you ""look around"" and go back to Barry. The other thing that bothers me is you can't leave things behind like RE0 lets you do. Still, the graphics are good and the game is fun, but it's not the best game."
5,"I can't believe it, They made the Original even more scarier","They've taken a classic and totally revamped it. And I must say it's hard to sleep at night. This is the scariest game of all time. Anyone that says different is probably too worried that there man-hood is at stake saying any different. Get it, especially cause its so cheap now.And when your finished, get the Resident Evil 4 which to me is just as good. A gaming classic at it's best!"
3,"The good, the bad and the downright ugly",This compilation was released termed as the definitive Devo collection and in some ways it has to be viewed as somewhat of a success. Unfortunately though the second CD is horrible - it shows the band degenerating into an awful novelties band. But viewed on the bands de-evolution process it's hard to fault really because it seems like it was going to happen anyway and it seems to click with the band's philosophy. Disc 1 however is fantastic and it shows everything that was great about Devo in the first place but when you place it next to Disc 2 you can see where everything went.If you're new to Devo I recommend Hot Potatoes or any of the single CD best-of's. They capture the band at it's peak. Otherwise this is more of a die-hard venture although it's still worth it for those tracks you'd have thought you could only get on their videos
2,"Big disappointment from the ""ridiculously simple"" series...","I generally like material put out by the ""ridiculously simple"" series. This text is a dud. The material covered is very shallow. I found the writing tedious and overly simplistic. If you want a good foundation in biochem go with Lehninger's Biochemistry along with Basic Medical Biochemistry by Marks, Marks, and Smith.I understand that this was not intended to be a detailed biochem text. However, the material here is beyond ""simplistic"". It is quite insufficient to appraise one with facts and or knowledge."
1,A waste of time,"A too simply and vague way to describe ""biochemistryland"". May be good for someone but certainly not for medical students preparing for the Boards."
4,waiting a doe,I have used this in the past and it works great. I have timed the unit and it works like clockwork lol.
3,Good for Beginners,"I was somewhat disappointed with this book. I am an Executive Assistant, and did not find too much information that I didn't already know. I was hoping for some insight from a wide selection of Executive Assistants, and there were different comments from the same 5 or 6 people. I do think it is a good book for someone who is just starting out, and I did appreciate a few of the sample worksheets."
