class_index,review_title,review_text
4,Sad that I'm finished!,"I thoroughly enjoyed this novel--it has a rich variety of characters. Especially wonderful was the character of Saga. I'm hoping that Ms. Glass, in continuing her tradition of re-enlisting characters from previous books, will make Saga the main character of her next book. I said 4 stars instead of 5 because of a lingering criticism--I didn't care as much as I felt I should about Greenie and her marriage. I agree with the other reviewers who said she was too selfish to be sympathetic--I thought her reversal (in light of world events) at the end of the novel felt un-earned and came out of nowhere. That said, I couldn't wait to pick this book up before bed every night--not because the story was a page-turner (it's not exciting in that way) but because of Ms. Glass' skillful prose and the way she has of drawing you into her characters' worlds. Brava!"
4,An enjoyable Western enhanced by Cinemascope,Stewart Grainger did not make many westerns but the ones he did make were good. Nicely matched against Rhonda Fleming the story is about the problems with cattle drives. Fine western photography and Burl Ives singing a song in the opening credits.D. Corbitt (Western Movie Buff)
1,re-stating: Do Not Buy This!,"I have experienced everything that everyone else has regarding this memory card. You can't use the PS2 in the vertical position, you have to insert the cd before every game (which gets especially annoying if the game locks up and you need to restart.) You can't transfer files to another card without them being corrupted, and now the card seems to have stopped working so I can add no more saves. Please do not buy this, just get the standard 8mb card and be safe."
4,Cascadian Farms Cinnamon Raisin Granola,"fairly simple and straightforward: tasty, crispy but softens nicely, good with milk & yogurt. can be improved by adding walnuts."
2,Over Generalization,"I found this book extremely generalized and narrow minded.I agree that the fact that eating disorders among minority women should be exposed and written about in order to give those women a voice and a place to turn to for answers. However, the fact remains that the vast majority of eating disorders are suffered by white, middle class young women. Instead of addressing this, calls those who suffer from eating disorders and happen to be white and middle class vain. However when minorities suffer, the disorder is socio-economically created. She also draws generalized conclusions from a study of only 32 women. I feel the book was grossly over-generalized. The only part of the book that I felt was useful, was the fact that it brings the issue of minority eating disorders to the public's attention."
4,Castle is a good show,i watch several different crime dramas and each has it's own unique property. with Castle it has all the elements of a good drama with just the right amount of comedy. i also enjoy the dynamic between the characters.
3,Better than the last season,"Though the 3rd season of the show isn't my favourite the DVD is definitely better than the one of the 2nd Season. There are more extras than previously, I'm glad both with the bloopers and the missing scenes. I have two complaints: first, there are no BD edition, and second I miss the audio commentaries from the main cast very much. In the age of digital distribution buying any kind of solid media is the expression of devotion - ABC should respect these viewers more providing really rich extra content and quality."
5,GREAT SHOW!!,This is one of the best shows on tv! I never watched it until it started on TNT but I have fallen in love with ALL the characters!!!
5,One writer girl,"Beckett and Castle investigate the death of Olympic swimmer, A new mystery writer who is Castle's protege tries to lure Beckett the Muse away, Then Beckett confesses to Castle she is ALWAYS a one writer girl."
5,my husbands man crush,Firefly is my husband's all time favorite show. He was so pleased to find Nathan Fillian in a new show. He especially loved the random references to Firefly. I bought these for him and he is engulfed. Great show with a great story line.
4,"Excellent advice without a ""doomsday"" outlook!","Lots of good suggestions and advice, especially for those of us who don't think very much is going to happen on January 1, 2000. I have revised much of my thinking on the issue though as a result of reading this book, and will start to make SOME preparations. I like CarolJoy's attitude of ""if I am never going to use something like a generator again, I am not going to buy one now"", and that if nothing happens on January 1, then think of it as an adventure with the family in preparedness. Thanks CarolJoy for making the Y2K Crisis seem to be a manageable event, not catastrophic!! I'll go get a camp stove and fuel tomorrow!"
2,Cure for insomnia found,"Cinematographer Sven Nyquist, best known for his work with Ingmar Bergman, delivers some gorgeous visuals for this otherwise unremarkable film. _Siddhartha_ runs a mere eighty minutes (not counting the interminable closing credits), yet feels too long by half. Dull, dull, dull."
3,Marvelous Music and Cinematography,"After a long wait Siddhartha was released on DVD. The first impression after watching this movie was-disappointment. I had read the book numerous times and knew the ups and downs of the story very well. But the stregnth and depths of major chracters was not played with the intensity as was portrayed in the book. Some of the sequences which were brilliantly concieved and told by Hermann Hesse lost its way in the movie. The relationship between Siddhartha and his childhood friend Govinda was shown very superficiously. The character of Vasudeva which is very deep and intense in the book was not taken seriously. The most memorable part of book where Siddharatha meets Buddha was shown in a hurry.Although movie doesnot live to the expectation of one who has read the book but still it has some very positive aspects. Cinematography and locations are extreamly good, the rendering and music of Tagore's poetry is absolutely marvelous."
3,Siddhartha,"Different version of events around Buddha's life, this version has the main actor (Shashi Kapoor), as a Brahman first becoming a Siddhu (holy man), then renouncing it for love, wealth and comfort. Ends up becoming a ferry-man who believes everything returns. Very average caste as per previous comments. Wonderful scenery & singing. Film based on the novel of the same name by Herman Hesse. Wait til you can get movie for $5 special."
2,Beware Non Christian Homeschoolers,"As I am often a harried homeschooler, the title of this book caught my eye. There was nothing on either cover that suggested it was written from a Christian point of view. I absolutely don't think there is anything wrong with being a Christian, but we all weave that into our daily lives (and homeschooling) in differing amounts. This writer is high up on the weaving scale! I don't mind some references to prayer and God, but find it distracting to have it on every page. I just want to get down to the nitty gritty of ""Balancing Your Child's Education With the Rest of Your Life"". A non-Christian person will definitely not like this book."
5,small house but made room,"I live in a very small house with large boys, and this one is worth keeping on the shelf-- leans toward Conservative Christianity, but as a liberal Christian, found it tolerable-- worthy buy -- even as a new book!"
3,a good read,"I was interested as CMCH was very near where we summered as kids. Also the principle lawyer in the story grew up next door to my sister in Philadelphia. I read the book in 2 days. The ending was a little disappointing since they never nailed the guy on criminal charges. He is still practicing in CMCH. I took a ride past ""Sunshine Dentistry"" today. It was great though reading about a product liability lawyer taking a 400K bath. I would like to know if the product liability lawyer sued Thomas since he lied to him, and if the deceased's parents sued Thomas and what was the outcome. I don't think anyone who would read this book would go to him to have teeth worked on. Stranger than fiction would be my comment."
2,The world would have been the same without this book,"Plain and simple showcase of business cards, with no particular attention in selection of shapes/materials, with no letterhead companions.Many business cards are pretty standard, probably you can find some more creative cards on your own desk.However, what do you expect from a business card book? Life keep being beautiful with or without this book...."
3,"Not ""original,"" don't be deceived","I bought this copy of Uno thinking that ""original"" might mean something other than the contemporary graphics. The box did not contain the word ""original"" as advertised here, and a user-uploaded image of Uno is nothing like the one shipped. The cards were smaller than the traditional version of Uno. While I'm happy to have a set of Uno cards, I'm disappointed that it didn't have the original artwork or the original sizes for a product advertised as ""original"" on Amazon. Just be aware.EDIT 12/14/2010: It looks like Amazon has changed the image. This is the image of the game we received. Now you know.EDIT 1/5/2011: It looks like Amazon has changed thei mage back. Sigh."
5,uno rules,I love Uno because it's challenging and fun. It's fun to change the color. And then the other person changes the color with a wild card. And then somebody skips you and and then they reverse it. And it's fun to trick people.
3,High Round,Many redundant moves with only a slight variation. Can get more results doing squats and lunges with a little weight.
5,Happy Camper,"I was very pleasantly surprised by this bra. I am hard to fit (36g). Finding bras that fit and support that aren't ugly is quite the challenge. These bras rock it all the way around. They are sexy, supportive, and true to size. I ordered a second one and my boyfriend is ordering me a couple more. They are affordable and so pretty. Enjoy!"
3,too loose for sizes over G,"I am in the process of losing weight. I am a 36 H normally, but I have been shrinking, so i went with the 38 G considering I could adjust the back band. this is a very dinky bra for a woman with my size chest. it covers well enough, but it has WAY too much give and stretch. I'd have gone with a 34/36 F if i could do it again.the straps are thin. they are also way too stretchy, too. the strap itself slides through the plastic stay, so it's not that adjustable.the other bra my boyfriend bought me was amazing. wish i had another of it, but it was $84 and well, there is a reason. it's AMAZING. this one?underwhelmed."
5,Awesome,"I saw Garrrison a few weeks ago at an instore in Portland and she was awesome. Her new album rocks. So glad she redid ""Superhero."" That was always one of my favorite songs. Standouts include ""Onesided,"" ""Gasoline,"" and of course ""Superhero."" I have her first major album and that rocks, but she has matured so much."
3,The power of design,Images of Australia published this book in 2004 and in 2007 'Vignelli: from A to Z'. Lars Muller published 'The Vignelli Canon' in 2011. There is a similarity between these three books: approximately the same size and a lot of duplication with the images.'Design is One' is no more than a photo and caption sampling of Lella and Massimo's work from 1955 to 2003. The 'A to Z' as the title suggests uses each letter to tie in with some of their work. 'The Vignelli Canon' I thought was the best of the three. The contents are divided into two sections: The Intangibles looks at the intellectual basis of design; The Tangibles provides some basic practical observations.For much more comprehensive look at the Vignelli's work check out Rizzoli's 1990 published 276 pages overview: 'Design: Vignelli'.###LOOK AT SOME INSIDE PAGES by clicking 'customer images' under the cover.
5,HEART CONDITIONS is memorable and magnificent.,"Sara Lewis' characters are so genuine, they live in your imagination long after you've finished the book. This novel made me laugh, and it made me cry. It is real and deep, but a deceptively easy read. I recommend it without reservation!"
5,Nicely Done Double-Reed Christmas,"Smith gives eleven Christmas offerings (actually Psalm 23 is not traditionally considered in this genre). Smith oboe and English horn provide the main instrument, aptly accompanied by string orchestra, harp, keyboard and guitar.These are nice arrangements by Smith's friend James Prigmore, and conducted by Daniel Hege.Especially fond of the ""Away in a Manger"" arrangement, ""O Holy Night"" and the harpsichord with oboe/EH harmonies on ""Good King Wenceslas""."
3,Doom 3,I bought this just for the original Doom. It takes longer to load on Xbox360 VS Xbox.It is just like I remembered it.
5,thrilled with Amazon purchase(s),"got this for gr.son but he had gotten it in the meantime...he kept the one I got from Amazon instead and returned the one he bought..he said my find was by far the ""greatest"", tne most complete and the cleanest of others he had seen...needless to say I am thrilled he was so happy with my purchase and am always happy with all my Amazon finds...everyone should check Amazon first..you will be as happy as I am with their site and service...ladybookie"
5,MST Vol. XX,This set is especially good being that it includes Joel on all 4 DVD's. Joel was the originator and in my opinion way more naturally funny for the series!
3,Good product but the labeler is programmed to use more than necessary and I have not found way around it yet.,Good product but cost and amount used by labeler even if you run many numbers in a row without spaces it uses a fair amount at both ends of the run. If you run one at a time it uses it very fast.
2,No-go area!,"Was very disappointed with this DVD after watching it and I warn people who even think of investing in it.Shnaut is not even a competent Turandot, missing high notes and not even singing some!The ending is not even worth the price of this DVD, give it a miss"
5,The UK Strikes Back,"I recently saw The Storys play at a major open air concert, as the support band. Whilst the atmos was lacking, nevertheless, I was struck by the fantastic harmonies produced in their live act and determined to invest in this, their debut CD.No regrets! As good as I dared hope for. All tracks stand up. Harmonic sounds (both vocal and instrumental) produced through studio production are amazing.The band may well resent the comparison but reflect on the harmonies of Crosby, Stills, Nash & Young. Blend this with some of the finest from The Eagles and you're getting somewhere near the impact of this CD.Just great music. Well worth the punt! Enjoy!J.D., Plymouth UK"
3,Cubby Broccoli Biography By Donald Zec,This is a incredible journey in Albert R. Broccoli with his past producers includes his relationship with all of them.The author slam dunked George Lazenby performance..then had a change of heart..due to cubby's talks in his wheelchair...This is abridged edition.
3,"OK as a reference, not as complete or user-friendly as I'd like","I bought this book to help me in some small animal classes and in clinics. It provides some good information and isn't hard to use, but the organization isn't entirely intuitive to me and some of the drugs I've tried to look up aren't included. I'd advise taking a good hard look at a copy before you spend any money on purchasing your own. If I had known exactly what this book was before I bought it, I probably wouldn't have. It has helped out a time or two, but I could probably get the information from other sources without much trouble."
5,excellent!,"Great book and a fun story. I love the string instructions included in the back. My one caveat is that I'd buy an intro to string games type book (anything by Camilla Gryski) to get a better understanding of how to do string games, as the instructions in this book are not always super clear.Overall, a total winner. I'd love to see more string stories from him!"
5,bit information by the famed Herm Sprenger company,"Covers Herm Sprenger philosophy, jaw anatomy, and bit fit. Herm Sprenger bits, stirrups & spurs. Research. 90 pages."
2,not as good as expected...,"vicki iovine seems to have a reputation as being extremely funny, wise, etc. i dont agree. her book has funny moments, but its not that laugh out loud funny, like i was lead to believe it would be. this is definitely not a book to learn about how to raise your toddler. i dont know exactly what it was, but this book just did not captivate me at all."
2,Good Laughs But Poor Editing,"Am I the only one who didn't get a complete book? At first I noticed there was some poor editing - lots of typos. But then after page 180, where page 181 should be (Sleep chapter), it goes back to page 117 (Discipline chapter that I already read). It continues to repeat pages 117 to 180 (a whole 63 pages duplicated!), then picks up again on page 245 in the middle of the School Days chapter that I don't have the beginning of. I'm completely missing pages 181-245 (67 pages).Other than that, good for a few laughs and a handful of ideas."
4,Thank you for making me feel normal!,"I love Vicki's books, her sense of humour and sometimes outrageous comments help me feel sane in this otherwise insane parenting ride. If you're looking for the politically correct, always attached parenting book...please save yourself the bother, you'll only get hot under the collar! If, on the other hand, you struggle to do your best, have a load of parent baggage left over from your parents, feel life has got to be more amusing than it currently is...then read and enjoy!"
2,like working a puzzle.,"The item will do what it is supposed to do (restrict the stride, thus forcing more emphasis on using torso rotation and the good things in a swing). However, you have to figure out how it works as you just get the ankle cuff and a strap. Instructions ? You don't need no stinking instructions. So you don't get any."
1,Do not waste your money,"I read this book because I had to: I was reviewing it for The Edmonton Journal. My conclusion is simple and straightforward: while beautiful, this book is so filled with glaring mistakes, howlers and omissions, its authors and editors should be ashamed of themselves. In fact, if it were possible, I would give this volume no stars at all: the first thing a book on history must have is its facts right."
5,If You like the Matrix,"This book nicely filled in some background that was needed for the Matrix in Shadowrun. I felt that it was well thought out, and would be an excellent addition to anyone's Shadowrun game. For those of you who don't believe that Decker's can integrate into a normal game all that well, I beg to differ. This book can help."
5,Jay Joe Jeans and the Jelly Beans,"My son loves it and thats all it takes to make me happy. As an adult, I also groove on some of the tunes. The ""J"" Song (aka Joe Jeans and the Jelly Beans) is especailly rockin. Only complaint is that its not long enough (its only 30 min)"
2,there are better videos to teach the ABCs,"While this video does have catchy songs, i did not like it that much. So far my 3 year old daughter has not learned the alphabet from it, although she watches it very often. This video spends too much time explaining why the bear wants to learn the alphabet and not enough time actually learning the alphabet. The video is 30 minutes long and i guess they only spend 15 minutes actually learning the ABCs. Although I have to admit the children enjoy it very much, for the catchy songs and the familiar characters.I suggest Dr. Suess's ABCs. My 4 year old learned the whole alphabet from watching it just a few times. I also like that it mimics the book. My son is thrilled that he can read the Dr. Seuss's ABCs book."
1,GARBAGE!,The dvd teaches children to pronounce words wrong. One of the characters has a pronunciation problem and is pronouncing words wrong. If you want your child to be pronouncing words wrong then buy it. Shame on sesame street. I thought this dvd was going to teach my children better pronunciation.
2,"A nice video, but not a good alphabet video","We bought this wanting a video that reviewed all of the letters in a way that would help our son learn the alphabet. The emphasis seems to be more on singing the abc song (which most kids learn as a song way before they can recognize a letter), than learning the letters. Only some of the letters are reviewed, and in some cases only the lower case letter is presented. If you have access to the show, there's no need to purchase this video. There's nothing wrong with the video -- it the usual good Sesame Street -- but it's not a good alphabet video."
3,It's not the best.....,"I bought this for my son with 2 other Sesame Videos. Out of the 3, this one is his least favorite (and mine). It just doesn't hold his interest for some reason. I wish I would have chosen a different one."
5,Sesame Street - Do the Alphabet,"The Sesame Street DVDs: The Best of Elmo & Elmopalooza were kind of true, and continues with DO THE ALPHABET, When Baby Bear has trouble remembering his letters, he goes to the one bird in the world who can help him. Big Bird's amaing learning ""method"" which has songs featuring Do The Alphabet, D (Dee Dee Dee), J Friends, Alphabet Songs ft. Billy Joel, T Dance, the Boogie Woogie Piggies, Alphabet Blues and Alphabet Jungle Song. and features games and special surprises, makes learning the letters as easy as A B C. It's 26 times the fun when you learn the alphabet with Big Bird and friends in 123 Sesame Street!"
3,"content great, but sound is awful","What is not to love about Sesame Street? It's a typical wonderful Sesame Street Production. However, I was very disappointed about the sound quality. I have to turn the TV way up and there sounds like there is a fuzzy hum. Very annoying to me, but my daughter is mesmorized by the content, so I doubt she even notices."
5,excellent - my 22 month old now can say the alphabet,Songs are good. Billy Joel appears sings the ABC song
2,Annoying,"The ""Big Bird Method"" is annoying. Baby Bear is really annoying. They present the letters in a kind of random way, and I don't really like that. Baby Bear keeps trying to recite the entire alphabet and gets hung up somewhere, and I think it may be confusing to kids."
2,not a good introduction to the alphabet,"my twin boys hated this video - it was boring and on top of that, the letters that they DID learn were never pronounced correctly! they ended up learning the alphabet from the leapfrog letter factory."
5,I'd vote for it twice!!!!!,"I would give this video 10 stars if I could-it is the most wonderful of all the S.S videos I have bought(and I have about 20) The characters are incredibly adorable, and make the process of learning the alphabet fun, not just a task for kids.Unlike a few of the other reviewers who think Baby Bear and his ""lisp"" should not have been the focus, are being ridiculous-there are alot of kids out there with speach impediments who talk just like Baby Bear or even worse-I know of 3 in my daughters Pre-k class. Sesame Street shows kids in wheelchairs and kids with Down Syndrome on the show, I guess they should not be on the show either????So, I think he is a welcome addition to the video. Check your attitudes at the remote before playing the video for your kids if you feel that way-it may be annoying to adults-but it is what the kids can relate to and understand that matters."
4,Survival in the jungle,"""Five Came Back"" was an entertaining grade B 1939 production featuring a 27 year old Lucille Ball in an expanded role for her as gal of questionable repute Peggy Nolan. Ball was among a group of 12 passengers aboard an airplane flying from California by way of Mexico to Panama City.During a severe tropical storm the pilot played by Chester Morris and co-pilot played by Kent Smith are forced to crash land in the remote Central American jungle. The group are compelled to cooperate to survive the rigors of the environment and to repair the plane to fly it out of it's confinement. The group including C. Aubrey Smith as a professor and Joseph Calleia as a prisoner escorted by malcontent detective John Carradine help make life tolerable.When repairs are completed, the plane is too damaged to manage to fly with a full payload. Only five passengers will be able to escape out of the jungle just as the unseen natives brandishing poison darts are closing in. But who will be chosen?"
2,Depresses me,"Richards Simmons diet is far to hard to do. He claims it is easy but I have not been able to do it because I feel hungry all the time. I think it is sad that he believes people have to eat this way in order to lose weight. No one can live hungry all their life and when I saw he has a book called ""Still hungry after all these years"" I knew it would never work for me.Still Hungry After All These Years: My StorySo I became a little depressed by this and have gone in search of help else where . Good luck to you if you bought this book, hope it works for you."
3,fun pictures but not fabulous recipies.,"My kids like to look at the pictures in this cook book, but I don't love the recipies. It is just OK."
1,This Video is UNWATCHABLE!,"Save your money MMA fans, despite some great fights this dvd is unwatchable! It did not convert well from the european PAL to US format(ntsc). The result is about 4 frame per second and a nasty wobble. After about a minute my eyes hurt and after 5 I had a headache and shut it off. I am surprised EliteXC would release something of this quality."
5,Contents:,"Blind Love and Other Stories by V.S. PritchettMr. Pritchett's third collection of short fiction. His works have been compared by reviewers to Evelyn Waugh for their wit, to Chekhov for their shrewdness, to Fielding for their comic exuberance, and to Dickens for the authentic peculiarity of their characters.Short stories are:Blind LoveThe Nest BuilderA Debt of HonorThe Cage BirdsThe SkeletonThe SpeechThe LiarsOur Oldest FriendThe HoneymoonThe Chain-Smoker"
5,My son loves it,"My 3 year old is very into puzzles, so we got this for him for Christmas. He works it ALL the time, it's very durable (often we'll leave it on the floor for him to play with later and it holds up to him walking on it). Even after working it dozens of times, he still comes back to it, the image is stunning!"
4,Beautiful puzzle for teaching sea creatures,"My eighteen-month-old son and I love pouring over the beautiful scene in this puzzle. He points to the different creatures and has his favorites, such as the clownfish (thanks to Nemo) and the sharks. We've had this puzzle for about one month, and he is just learning to put the pieces together with some prompting. I think we will enjoy this toy for many more years. It is just as attractive to adults as toddlers."
5,So much fun!,"My 3 1/2 yr old LOVES this puzzle. He even stays in his room after ""quiet time"" is over to complete the puzzle! Quite durable, just hard enough to be challenging. Great price. I'm going back to buy the Dinosaur Puzzle!"
3,I wished I could have seen it first,"This was the first cookbook I bought in a long time without seeing it. I was very disappointed. I don't know....I guess I was looking for something else. I really LOVE the ""Shake Awake Smoothie!"" I have that every morning. Nothing else has jumped out and said, ""MAKE ME!"" I wouldn't buy this book again."
3,God Will Make a Way: The Best of Don Moen,"Bought this item because of a friend's recommendation. Personally, I think the songs are great, especially ""God will make a way"" and ""Give thanks"" but somehow it's the ""live"" part which I do not really like. Prefer the songs to just flow smoothly from one to another."
4,Collection of SOME of his best,I knew all of the songs on this cd before I bought it but there were some I hadn't heard for as long as 5 or 6 years and I longed to hear them again rather than look for the individual cds. This collection is wonderful but there are still so many songs that could have been added and too many recent songs.
1,Disappointed,I installed my camera on a 2005 full size pickup truck hoping it would help me to see behind my truck. Unfortunately the interferance (black horizontal lines) on the monitor is so bad it's difficult to really see what you are trying to view. It is only 12' from the camera to the monitor. Perhaps if you spent the extra money and purchased the hard wire cable it would become acceptable.
3,Works ok,"Works ok.We have two of them, on truck and van.the one on the van stopped working after about two year. (Water fogged up the camera)Same thing happened to my truck. now the picture is foggy.However, when it was new, it worked well. They need to have a better gasket for the camera on the license plate. Also, the sun seems to yellow and spider crack the rear camera lense."
1,Great Toy Greedy Retailer Buy for $34,"We bought this truck years ago for about $20. It is still ticking after 4 years staying outside in the Florida sun, rain, storms, and my son. We are adding to the collection this year however this very truck has a suggested retail of $29 from Hasbro and is available at your local Toy R us for $34! Shame on the resellers selling through Amazon! THIEVES!"
5,Tonka truck mighty and tough,"My grandchildren ages 3 and 1 love this dump truck. It is big enough for one child to sit in it while another child pushes it around. Considering the usual rough and tumble of running around like mad while pushing a ""mighty dump truck"" with another child sitting in it, I can definitely vouch for its toughnest. The kids may have a few scratches but not the truck."
5,Don't pay more than $35...you can get it from Toy's-R-Us or KMart for $30!!!,"This is a great toy, but don't buy from any retailer asking more than $35.We found them at Toy's-R-Us and K-Mart for $30 - $35!!!!-----------------This is by far one of my son's favorite toys. We originally got it for him when he was almost 2. He is now almost 5 and loves playing with it more than ever.At his pre-school this is the most popular toy on the playground. There are on 3 or 4 and almost all the kids (boys and girls) rush to get one.It's rugged and well built. Although it has been left in the elements (rain, sun, hail) for almost 3 years now, it has not rusted, faded, cracked, or broken.We are so impressed with this truck that we have decided to buy several a Christmas gifts."
1,Getting teeth pulled more fun than this!,"In all my years as an Amazon customer, I've never written a review before. This stinker of a movie changed all that. STAY AWAY!! The cover of this DVD, which depicts dragons attacking a castle with the text ""In the dark ages, when dragons ruled the skies, one knight was the last hope"" is a bunch of cowpucky!! The movie is actually centered around an English or New Zealand television series of the same name. The acting was horrible, the special effects lame and, all in all, this is just a horrible waste of even $10."
1,I make all my friends watch it.,"This is my most prized DVD, for the simple reason that I know it will not be possible for me to find any form of entertainment that is any worse.I've started to enjoy inflicting it on my friends, saying ""no wait- it's getting to the good part"" just to keep them watching and then laughing when it gets to the end that it still was bad.Basically, it's just like Hercules, but Ivanhoe instead, British, and has worse special effects.I think everyone should own a copy, just so that they can watch something bad, then say ""at least it wasn't as bad as Darkest Knight."""
4,pretty useful,"I first bought this as a half joke, thinking that it might be fun to read some stupid suggestions on how to be like Bond. But to my pleasant surprise, the information given by Paul Kyriazi are quite applicable to real life. In it he gives advice on women, jobs, cars, clothing, vacations from a Bond perspective. My favorite chapters are on the bond personality and appearance. Its not the image that your used to thinking when you imagine Bond. The chapters are short, easy to read, and able to illustrate its points clearly. Paul's writing style is friendly and a little humorous. Overall, definately a nice book to read, at least once."
1,wrong order,"Well, it was the wrong order. You should have my note that went thru costomer service because you responded by giving me a credit back to my account in the form of my gift card. My order was ""The Dollmaker"" with Jane Fonda."
1,disappointed,"I was disappointed in the length of the songs, the best part of my favorite songs were cut short. Always go for the original of anything! You will not be disappointed.Thanks"
3,Senseless details,"I liked the book and was intrigued by the story, though frequently I was bored by useless details, so I would skim entire paragraphs. The reader must suspend reality of the rigors of med school and all associated costs and the demands of raising children. It is a page turner, but it is also grusome."
3,lover96,"I had no idea what i was getting into when i read this book, and yes the book took me a bit more trys to get into it because im so much younger than the Laura, but as soon as i got into the first few chapters i didn't want to put the book down. You get to know Laura for more than what you think she is, there are so many unexpected things that happen in this book, and as soon as you hit the first twist you wont want to put it down. It was a great book, and i loved it."
3,Error in filling order,"I thought I was ordering a map of the US, but instead received a world map. I was naturally disappointed as this was a gift to my grandson. It may have been my fault, but I thought I had stayed with the US selection throughout the ordering procedure. I will be more careful in the future."
5,Excellent educational video full of great songs and visuals,"This video is one of the best I have seen from Barney. Great stage production which manages to keep the attention of the very young audiences it is intended for, although it even makes the adults want to keep watching to. My daughter loves Barney and all his friends and has learned quite a bit from Barney."
2,From a former student,"She has alot of wonderful ideas. If it is a new concept for you to have play and joy in your marriage, pick up this book.She is the pide piper .The ride with her is a blast.But reader be warned of what is behind her teachings.She is simplistic and even cruel.She has no respect for anyone who disagrees with her.She puts down feminism,therapy,medication and 12 step programs. In her view,addiction,abuse,even depression is a choice.Her worshiping followers hide the fact that they get help from other sources than her,for fear of reproachment.And if you disagree with her,you are called a loser.And by the way,she is getting a divorce."
1,A machine that doesn't work,"I bought this machine according to the link given on the site called Bakingbites - the one I like very very much. But unfortunately it doesn't work. It has a problem on the stir paddle attachment. t's compressor is ok but the motor top is out of order. The seller preferred to send a new motor top but to a friend of mine who lives in US as they can't ship outside US. Now I am waiting my friend coming home from her holiday then we will give the address, then hope the procedure will begin and nearly the summer is ending.Isn't it tragicomic?Dr. Nese SavranTurkiye"
3,My kid loved it,"It is great, but I think there should be more episodes. It lasted very little while and my kid wanted other chapters"
5,Excelente selecion!,Esta colección de varios artistas es excelente! Artistas originales con las canciones originales. Tal y como debe de ser. 100% recomendado para aquellos que aprecian la musica del recuerdo! ~DJ Lupe Ayala
3,Okay,"I think this is a fine music/light show, however, I only wish it would stay on longer. You have to turn a dial several times (crank) for the music box and I often over crank it and it make a bad sound (like I went to far). The music goes for about 5-7 minutes and then just shuts off. I just wish it went for about 15 minutes and no cranking. Otherwise the light is nice when it is on. My son enjoys it enough."
2,barely OK light show,"i could live with this toy's need for wall proximity in order to see the visuals because no matter what, my baby enjoys the spinning light orb it when i place it directly in her crib. however the amount of time this runs - 3-4 minutes, NOT even the 5 minutes it claims - and the loud POP everytime i accidentally over crank it, make this toy not very practical. it doesn't last long enough to soothe my baby (i bought it when she was 2 months and she is now 6.5 months - still a problem) and the inevitable POP sound actually disrupts any relaxation she'd been able to achieve. but really, you don't want to put it in the crib anyway. i agree with the customer who said you'd need to put it on a wall shelf right right next to the baby's crib, and even then the visuals would be partially blocked, so there isn't much to say for this toy. OH also the first one bought was defective, it only would run about 15 seconds."
1,Unusable Product,"The cotton cover on the tabletop ironing board I use everyday has become stained and frayed, so I thought I'd be clever and buy a replacement cover instead of buying a whole new board. What a mistake. After wrestling with the Household Essentials Replacement Pad & Cover for close to an hour, I just gave up. There was absolutely no way that cover was going to fit at all, much less properly. I tried from the top, from the bottom, from the sides. I tried stretching the tightly made cover to buy some extra 'give,' all to no avail. The product is useless and headed for the trash. By the way, the dimensions that are on the package (fits...) are exactly the measurements of the mini-board I have. Save yourself some money and fruitless exertion, buy a different product"
5,GREAT family fun!,"My family and I played this game often when I was young, and now I play with my mom, brother, his wife, and our oldest daughters! This game not only helps teach young ones to count backwards from 15 and to think critically and strategically, it is great fun for them to catch grown-ups making an error (it happens--the adults are chatting and enjoying watching the kids!)This game accomodates from two to eight players, so the more the merrier.......have fun!"
1,Just Buy Decks of Cards,"We play the same game and call it Peanuts, we just buy decks of cards with different designs on them and score by who has the most cards played after 1 person goes out.Purchasing your own decks of cards are also more durable and you can replace each deck as needed - not the whole game."
4,gift,I bought the card as a gift. They were well recieved. Other than that I can tell you nothing else.
5,Flinch Brings Back Memories,Flinch is still a great family game even though there is no technology involved. Playing it with my grandchildren is as much fun as it was with my children 30 years ago. It is educational (learning numbers sequences forward and backward) for a fairly broad range of ages and it is simple but challenging.
5,Great change of pace,"My fiance and I have enjoyed this game. It made a great change of pace from other card/board games we played. It's easy to learn, and there is a good bit of strategy. I will note that you have to work on compromise with this game, which is a good thing to practice."
2,"Helpful, but outdated","This is a very helpful book, complete and well-written with a sense of humor. However, it is not significantly different than the 2002 Edition. There has been no updating to speak of. The most telling fault is the lack of information on the new B+ motorhomes on the Mercedes-Benz Sprinter Chassis. The fastest growing category of RV's and not a bit of information on this important development."
3,Attempts at Humor annoying,This book has lots of great information....but it the writing style goes overboard in its attempts to be funny. The book would be half its size if you cut out the silliness.
4,Somewhat more serious than typical ABC Afterschool Special fare,"Probably the only thing Lorenzo Lamas has done that I was able to take seriously, Takedown is a solid portrayal of a lower working-class teen trying to balance attending high-school with the need to work in order to help support his family. Maureen McCormick plays a classmate who Lamas hopes to...er...'take down'(hee hee). No, actually it's a bittersweet movie about growing up among the have-nots, but finding that what you need was within yourself all along (or some Hallmark card-inspired nonsense like that). Might as well purchase it on VHS, since the likelihood of it ever getting updates to dvd is essentially nil."
2,Ryan T,"this kindle book is not well adapted. For example, the pages number are still there (a lot of time it's in the middle of the text) and there's a missing exercise chart. I haven't finish reading this but felt cheated when there's no exercise chart."
2,Not really a Sherlock Holmes story...,Don't buy this if you are expecting a detective story featuring Sherlock Holmes. It is an adventure story with Allan Quartermain as the central character. The story was too convoluted for my taste and the ending was not satisfying.
