class_index,review_title,review_text
2,Very Noisy!,"I've had this printer a little over a year now, while it's not terrible, there are a few annoyances I wanted to point out for future buyers.1) This printer is extremely noisy, especially while scanning. Both in using the document feeder and the flatbed scanner.2) It shakes a lot while printing. It seems like HP sped up the movement of the printer head in order to speed up the printing process. Consequently the printer shakes quite a bit while printing. I have it sitting next to my computer monitor and it shakes the whole desk.3) The result is that the printed document is a little smeared. I haven't figured out a way to slow down the printer to try to get better quality.The main reason it is tolerable is that I don't print very often. I mostly use the scanner. If/when I get fed up with this one, I'm going to get a Cannon Laser All-In-One."
3,redesigned,was disappointed when these came...they were Christmas gift. They apparently have redesigned them with a stiff plastic in flap....does not lay flat and it's difficult to open/store/carry d/t bulk...sorry....loved the old ones
5,Home is no place without Hood,"Hood is unknown and that's a shame. It's one of the best brittishband. The music they create is a refreshing mix of mogwaiand tortoise: dub, jazz, lo-fi, pop-influeneces. The atmoshphere is one of rainy days, you stay in and drink another cup of tea. 'Hood is where it hurts'is probably the ideal soundtrack for september. 'The cold western lanes' and'the fact you've failed' are weltschmerz-pop.Incredible band! Check also 'the cycle of days and seasons'"
4,The Secret in the matchbox.,Product accurately represented by seller. Good condition.Very quickly dispatched. I am very pleased with my purchase. Thankyou.
3,Good little clock - but LOUD!,"I suppose that it's my own fault. I was excited about getting an ""old skool"" twin bell alarm clock --- that even requires you to WIND IT! I mean, how much more old skool can you get, right?Well, I love the wind up feature (if you wind it all the way, it'll last about 3 days), and the adorable twin bells...but I got this to use as my alarm clock, and the ticking is so loud that it gets annoying by the third night.Also, to turn off the alarm (when you are groggy and barely awake), is a pain, and has resulted in several things knocked over on my night-stand table.However, as I did want a very retro clock - I got it, with all of the problems that ""retro"" items has. Just keep that in mind before you buy."
2,Keeps Stopping,When I got the clock I was excited to use it. Knowing it was going to be a nice loud alarm. After winding it (too tight I guess) the thing stopped and hasn't worked right since. There should be an automatic stop before being able to ruin it by winding it. I would definately make a different choice if I would have known this was the case.When the alarm does go off it is pretty loud.
5,Beautiful book!,"Lots of photos helped guarantee that my 5th-grade baseball fan would love this book. It would make a great read for anyone interested in Babe Ruth, as well as being a terrific and intriguing resource for a school biography assignment. Of course, the added interest of any older person in the family would add to the excitement."
2,crappy magnets,I was hoping the magnets on the liners would work. I specifically bought them for the magnets on them. BIG disappointment. The magnets do not stick.
1,"do not buy this, save your money","I bought this in March to wash my car and boat. I finally tried it out last Sunday, it leaked from the soap dispenser and from where the head screws onto the arm immediately after turning water on. I shut off water, disassembled and reassembled making sure gaskets were in place, and then tried again. It continued to spray a large stream sideways from both joints. Finally, the head fell off and the cheap looking plastic screw that held it together split in half. Of course, it is too late to return, so now I have a $25 piece of plastic sitting in my garage. I'll sell it to you cheap if you want one of these! Seriously, save your cash."
2,Whirly Wash is worthless for a car wash,"This washer is worthless to use on a car, scatches the heck out of it because there are not enough brisles on it, works ok on house siding though"
2,WhirlyWash TWI 9001,Very disapointed. It did the job but leaked terribly at the joints. I tried adding multiple washers at the joints and it did not help. The soap dispenser leaked teribbly also. Won't buy another. I would ask for my money back but I did use it.
1,Shocking,"South Park told the story a lot more accurately and quickly; this is to be avoided unless you've already been brainwashed, and in that case you don't need to see it."
2,NEVERMIND....,"....The Second Rate Film......Watch The Included Short..""Jammin' The Blues"" w/Lester Young & Company...Best Jazz Short EVER..!..The Epitome Of Coolness...TCM Shows This Once Or Twice A Year In A Titled Short Slot...2 Stars For The Film, 5 Stars For The Short....The Grande Kazoo Has Spoken."
2,just not a very good movie,"I had high hopes for this one, especially since the reviews were good and Warners made some great films during this period. I tried my best to like it, but the acting was melodramatic, and script was not very good, and the story not very original. Obviously, the title song is a classic and the big band music was great, but that wasn't quite enough for me. The extras are the only reason I'm keeping the movie."
3,Gong - 'Glastonbury 1971' (G.A.S.),"I just don't get it on this CD release.I mean,it registers as having nine(9)tracks total,but with a running time of a measly 22:41.I've seen this disc priced pretty damn high before.Got one thing going for it,as the sound quality is really quite good.Has just four actual songs,""It's Only The World Said The Girl"",""Fun Goods"",the eight-minute ""Divine Mother"" which is mind elevating and the cosmic ""Bambolayl/Ya Sunne"".Guess what I'm trying to say that if you're interested in purchasing this CD,just keep in mind that it's a short lasting title."
1,Disappointing,"The handle becomes extremely slippery once wet causing it to twist in your grip when you try to use it.I also discovered it separates where the blue changes to white. Perhaps I missed this in the description (?). Anyways, any moderate use of pressure causes it to come apart.It needs to be longer, steadier and softer on the pad."
4,Works great but shows wear,"Great product with excellent features - very user friendly. Unfortunately, the bottom inside shows wear quite easily. Needs larger wheels?"
2,"A poor production, a poor performance.","I hate to say this, but this performance is simply unacceptable.The singers seem each to be in his/her own private universe. The conversations--Sachs and Eva (act 2), Sachs and Walther (act 3)--do not feel like conversations but like two selfish soloists duelling for attention.The sets--especially the second and third act sets--are too abstract to give any sense of Nurnberg, showing no buildings or streets. When the crowd of angry townspeople appears at the end of act 2, one wonders where they sprang from.Even the presence of Matti Salminen, my favorite bass alive today, fails to rescue this performance.If you want a beautiful MEISTERSINGER, go for the Met's recent DVD with James Morris and Ben Heppner."
1,"Do Not buy from Shaver Outlet, Inc..","They are advertising Sanyo battery at the higher price, but sent me generic one, that generic-knockoffs probably made in China. Look for the Sanyo on eBay. They are cheaper there and hold the charges in your shaver much better. And they are 700mAH instead of 600mAH. Amazon should be looking into such practice, when seller advertised products with pictures of brand but sells generic instead."
1,Do Not Buy This Battery,"This item is a ripoff. They show a SANYO battery and furnish an unmarked one. The company is Buy-It-Now-Store.If you do not have a voltmeter, you are stuck. The battery does not have the usual positive and negative markings so you have a 50/50 chance of wiring it in wrong.SHAME on Amazon for selling this junk.Amazon's suggestions as to ""What makes a good review"" is:""Be detailed and specific. What would you have wanted to know before you purchased the product?""I would have wanted to know that Amazon would not participate in misrepresentation even if it is only 5 bucks."
1,Needs more depth,"This book is filler material, you could find all this info online or in Lowe's or Home Depot. If you have any clue on what you are doing beyond a starter DIY save your money."
4,Great book to supplement lectures,"Truly helpful in clarifying points in the lecture of a feeds and feeding class. Could, however, use examples of ration formulations."
5,Enterprise Content Services,This book does an excellent job of educating business managers and IT executives about the benefits of managing corporate knowledge assets. The authors also provide detail on the human resources required to appropriately manage knowledge assets utilizing the latest technology solutions. I have not found another publication that deals with the human infrasturcture required in order to appropriately implement and support a content managment system.I would recommend this book to anyone exploring the area of knowledge managment or corporate portals.
3,not that great,"I bought this cd because I like ska music, but sorry to say, this cd didn't do it for me. It's more like ska-lite. I'm not saying it's terrible, but it's just not what I expected."
3,Enhanced CD,"This is an ENHANCED CD! This means there is an underlying computer program, so when you slap it into your PC, Mac or what ever, you can't burn individual tracks off it. I'm disappointed that Amazon does not list it as such. Other wise the songs are great. Some one let me know if there is an non-enhanced version out there."
5,This is one of the best CD I have ever bought!,"I don't think there is one song on this CD that is bad! There are various styles of lyrics such as a song about ""SPAM"" and ""Lies"" and one of the more popular songs ""Come on Eileen""... this CD is the best. My friends and I blare it full blast in our car when we go driving around and all... I think you'll really like it!"
4,The Crimson Pirate,I grew up watching these old movies and this one is as much fun as I remember. I've always loved Burt Lancaster in his more athletic roles.
4,"Nice movie, but no extra features...","Nice old Pirate movie, filmed in the lovely island of Ischia. Lots of action but no gory or scary scenes. Fight scenes more on the funny side.. Burt Lancaster did all the stunts himself. Enjoyable for the whole family."
5,Great for the youngsters and young at heart,"Saw this as a kid at a Saturday matinee. And this is the perfect Saturday matinee kind of movie (assuming they're not showing a western, of course). Lots of spirit and laughs. Super stunts which Lancaster and his sidekick pull off with gusto. Vivid color. What's not to like. Story is average plus but what it lacks is made up for in the fact the movie doesn't take itself serioulsy at all, and is used primarily to link the physical stunts. It's all fun and it's all good. Best pirate adventure right up to Disney's Curse of the Black Pearl."
2,Not what I expected,"These wore out within a week. Fun while it lasted, but I expected something a little better."
4,Hard to get on for a novice.,"Once I got the hang of how they fit onto the walker, they went on well and look great. Mom loves them."
2,Unpleasant walker balls,"Balls have a very strong, unpleasant odor. Even after letting them sit on the porch for 2 weeks & spraying them with a fabric deodorizer, there's still a lingering odor. Other than that, they're run of the mill walker balls."
1,Made my throat itch,"No mention of sensitivity in description. I gave it to my husband. No feedback from him, yet."
1,"Make it stop, dear GOD make it stop!","The promo picture that came with this CD showed most of the band hiding their heads and I have to at least give them credit for that. This collection of tired beats, deliberately misspelled words (what sort of street cred are these blokes looking for?) and limp songs doesn't show a shred of originality. Sure, the songs have some energy, but only as much as the preprogrammed beats can muster. Distorted vocals and screaming into the void does not make a song relevant (the aforementioned misspelled fiasco ""Foot Soldierz"") nor does a chorus repeated until you want to put a drill into your ears make a ballad catchy (the utterly dreadful ""Morning Afterglow."")Arista seemed very high on these lads, and their 'flavor of the month' status should hopefully make sure they're dropped back into obscurity with a lack of dignity befitting them."
1,Not As Advertised,"The ""peaceful ocean surf and sounds of ocean waves"" come with the sound of a great air horn. It sounds like a freighter to me but perhaps it is light house horn. Seagulls barge in loudly but the best is yet to come--wait for it!--Whale song! I want to visit the beach this guy went to. Imagine, hearing whale song while sitting on the beach."
1,Inca History review,"I selected this book purely as an interested person in Inca history and not as a student of their culture. Unfortunately I found the book to be very difficult to follow, getting lost in the vast number of names. The low rating was given, not because of the content, but more of the way the information was presented. I tried on 3 separate occasions to re-read the first 45-50 pages but finally gave up in frustration."
3,"Wish it were thicker,","I also bought the wrong size,it was too big. The thin mat slips around on the table as you put the pieces together. If the mat were thicker or had more grip, this would improve the puzzle mat for the 1000 piece we were working on. If you only need a storage place for the puzzle, this product should meet your needs."
1,Unsatisfied,If I knew all this product was going to be was a piece of felt and a cardboard roll - I would have never purchased this item.
2,Not a good toaster,"I bought this toater oven on a whim based on the price and good experience with Cuisinart. While it works fine as a small oven it is a lousy toaster. The bread dries out long before it begins to carmelize, and it is slooooow to finish."
1,TERRIBLE PRODUCT,"I had an very old black and decker which worked OK, but was definitely showing its years. I decided to replace it with this more stylish product. Now I so wish I hadn't. Despite the pricetag and the pedigree this is a terrible product. It burns nearly everything nomatter now low you set the controls. If by chance the first piece of toast escapes, the second will be cinders. The handle broke almost immediately, and the sliders move at the slightest touch so that it is invariably miss-set. I am replacing it, and will definitely not be buying another cuisinart."
1,Chemical Emissions,"We tried to use this toaster several times but the chemical smoke that was emitted seemed unhealthy and, after 12 times or more, we decided to return the toaster to Amazon."
3,It was alright,"As a kid I liked the movie. Still a pretty good one. Only difference is that I give it a 3 when as a kid I would have given it a 5. Still worth watching though. But as I had read more on the legend of King Arthur and watched recent movies portraying other angles to the story, this movie leaves out a lot of important details and adds new twists that disappoint this version. This is more of the fairy tale version of Arthur. If I had to rank the King Arthur movies, I would put Excalibur first followed by King Arthur, The Last Legion and then Knights of the Round Table."
5,Sweat shirt,I bought this for a gift. It is just what I thought it would be. I love it. it is just right.
4,Modern Reading Text 4/4,Is a good text to practice sincopation and other tricky rythms but for someone that has more experience is a little bit simple.
5,Amazing and wonderful,I bought this several months ago and it continues to strengthen and inspire me. The visualization techniques really work and the music is beautiful and calming. I often use the tape nightly before going to sleep. The affirmations are equally effective and I really enjoy Ms. Naparsteks soothing voice.
1,Infomercial,"This is one of the very few books I've actually returned to the bookstore. It is just one long infomercial for Dr. Sears' fish oil product. He should pay me to read his book, not the other way around."
4,It's defininetly a game worth getting!,"Even though it took up a load of memory and took forever (give or take a few weeks) to complete, it was certainly the best game I have ever played. The language interaction isn't just cool, it's downright fun. The game is extremely complicated, but the people who made it are real user-friendly, and made a strategy guide for people like me who often get stuck. Once you get yourself going on this game, it's pretty hard to stop. The game is extremely creative and extremely fun as well. I might add that this game is not for people with little patience. You'll never complete the game if you're all tense. I could tell you why, but that would be a spoiler."
5,The Masters of World Funk and Soul,"These original funky brothers from all hailing from the West Indies created the most amazing and invigorating fusion of funk and african reggae ever heard.Most famously sampled by the Fugees, De La Soul ,EPMD and many others. Cymande is one of the most sampled bands in Hip Hop ever.However, no longer is this band hip hop's little secret. This album allows new listeners to hear the great original tracks in a re mastered format. Featuring ""Brother's on the Slide"" and ""Listen"". This is an anthology of their most memorable material from the original 3 LPs recorded the between 1972-1974 in London, UK. Its unfortunate that their amazing musicianship was too unique for the period.Yet today people are rediscovering and grooving to these hidden jewels. Dive in and feel the Funk!"
5,CYMANDE FEATURED IN SPIKE LEE'S NEW MOVIE,"The Tracks, ""Dove,"" ""Bra,"" (check the anna paquin hallway dance scene) and the classic ""The Message,"" are all featured during the supposed hot DJ Dusk club appearance. Its interesting that they all talk about how cutting edge the DJ is and then he plays and scratches over 3 classic Cymande tunes. Perhaps cutting edge to some but standard classics to me. If you don't know about Cymande then you need to discover them. Its really that simple. I don't care who you are. Cymande is loved by Spike Lee and people all over the world. These are all classic Funk tunes. WHAT BAFFLES ME IS THAT PEOPLE WHO LOVE FUNK OR EVEN THE GRATEFUL DEAD ARE UNAWARE OF THIS GREAT BAND'S RAW POWER. DISCOVER BROTHER'S ON THE SLIDE, BRA , LISTEN, and THE MESSAGE."" DIVE IN, GET LIFTED AND FEEL THE MESSAGE. Go check out the best latest remastered collection entitled,Cymande ""The Soul of Rasta."""
1,Vague,"I expected to be able to sense and feel somewhat the Paris of Stein's time. The writing is so poor grammatically that one wonders how it was published.Rambling, with little focus, it was a disappointment. Perhaps I didn't find the nuances that were intended to engage the reader."
1,WHAT A STINKER OF A MOVIE!!!!!!!!!!!,"If I could give this movie half a star I would.......I agree with John""s review of this waste of time..........I went to see this stinker the other night looking forward to seeing Mickey Rourke.......On this so called comeback trail...movie.......well let me some this movie up for you in two words......."" IT STINKS""......Marisa Toume........whom I happen to like a great deal........remember her in ""My Cousin Vinnie"" ?......well her un- stellar performance in this horrible movie.....i dare to say will not put her in line for any acadamy awards.........Do yourself a favorwait till this stinker makes cable.......or catch it on Netflix....By the way did I let you know that it stinks??????"
2,pretty boring,"This movie was simply boring to me. I don't even understand what people mean by depressing, I didn't care about any of the characters to be that depressed, just bored and tedious by the same formulas used over and over again on every single drama that is of this type. Its simply teeth grindingly annoying. I fail to remotely see the appeal or what is even all that great about it."
1,Why Buy?? You know a special edition with commentary and better extras has to be coming out.,Buy?? You know a special edition with commentary and better extras has to be coming out. We've got to stop jumping at these lesser releases and teach the studios not to double-dip.
3,Rocky Not,"Not all movies have happy endings. This is a engaging story about an aging wannabe, like all of us, who meanders through life finding his ego. Great protrayal by Rourke and acting superb throughout, but felt something was lacking about this film in the end..."
2,"See Warrior instead, this is a waste of time","washed up, broke, lives in a trailer that he can't afford, hooked on steroids, alienated his only child - this is a sad, slow moving, and predictable story.I did watch end-to-end but honestly, it wasn't worth my time.Wanna watch something from the same genre but much better? see Warrior"
5,Mickey Rourke was robbed!,"Let's not kid ourselves - just give the Best Actor Oscar to Mickey Rourke right now, because there is no competition. This is the role of a lifetime for him, and he plays it to perfection. And luckily, the rest of the movie and cast holds up as well, making this one of the best of 2008. Oh, and the fact that Marisa Tomei gets naked? That's just a bonus on a movie that already rates 5 stars!!"
3,The wrestler,Good movie but predictable. A lot of performers in these brutal sports go through this tough and wild lifestyle. They realize what's important when it's too late. Then loose it all.
1,Horrible.,"I hated this book. I enjoyed all the books in the ""American Dreams"" series except this one and the two other books about Rosie and Raider, the worst characters ever."
4,Into the Wind,"Rosie is a 17 year old girl in colonial Mexico when her father is killed. Faced with no other choices, she joins Raider Lyons, who rescued her from her father's tavern. While on board his friend Octavia's ship, Rosie meets many interesting people who help Rosie understand more about the world. The book is suspenseful and interesting, however it leaves one hanging at the end. Rosie makes a very life-like heroine. The book is easy to follow in terms of old clothes, terms, etc. Some of the book tends go off the main topic, but the little side branches are interesting and made me want to be Rosie. To fully understand the ending, one should read the sequel and the sequel's sequel, Song of the Sea and Weather the Storm. The ending is very abrupt, but Song of the Sea takes up the story with almost no break."
1,Bad book.,This book was a waste of time. It wasn't worth reading. No one should waste their time reading this book because it is awful. I think this book should not have been published.
2,I hated this book.,"I hated this book. It was boring, stupid, and pathetic. The sequals are even worse! This book shouldn't even be in the American Dreams series; it's not American!"
1,ICK!,"This was an awful American Dreams book. I can't believe they made 2 other books on it in the series! First of all when the series is called American Dreams why do you make the setting The Yucatan, Mexico? The main character doesn't even care about America or anything to do with it. Even Raider doesn't really, he is just trying to find his brother. Aside from nothing happening, her old Cajun friend Tuti tells her about love, and it is so boring! The romance part of this is awful! I'm usually not a romance fan but still I can say I've read much, much, much, much, much better romances than this. Rosie is not a likeable character and the topics of their speech in this book isn't exactly what I want to read for an hour. The only reason it didn't get a 1 was because it had some historical research done."
1,Yawn..,"This book was incredibly boring. I really did hate it. Why would you like someone like Rosie? She is stupid, helpless, and more. Even when Rosie was trying not to be helpless she always need help somewhere down there. Also, everything was so melodramatic! Hasn't Jean Ferris heard of of REAL life before? I can't believe I wasted my money on this one! I could of bought Angela's Ashes or something.."
2,"WHY WB, WHY???","Ok, hands down Justice league is one of the best animated DC show ever put on TV. And with Lustice League Unlimited on the way, its going to be even better. Who wouldn't want to collect this shows on DVD. Now on the next matter, I've noticed how everybody else commented on the number of episodes on this DVD and other ones like it. Technically its only 2 epsisodes if you put the part 1's and part 2's together. I wouldn't mind paying $80 - $100 for each season if WB puts it out. The reason I gave this DVD only 2 stars is only because of the number of episodes in this DVD. Each individual episodes are 5 star worthy but if WB keeps on doing this, its not only gonna lose its fan base but also is going to lose its viewers eventually. Its about time to put out the seasonal box sets. DO THE RIGHT THING PEOPLE."
2,Too Crumbly,These Graham Crackers break and crumble very easily. They taste good but every time I eat them I end with crumbs everywhere!
5,A Must Read For All Young Adults!,"I've read this book 3 times over! It has a great plot and it captures the readers attensions from the very begin (which is a good thing to keep a young person interested). Me being a young adult myself, I could relate to characters, and it is as just a great book focused on and for the African American youth."
3,"Much smaller than we expected, unfortunately","This item is probably okay, but unfortunately way smaller than described. We followed the directions exactly to measure my daughter's hand but she can't get her fingers into it at all. Since shipping was almost as much as the item by itself, we're not even bothering to return it. Also apparently she was expecting one that had a little dowel-thing. We had better luck getting an adult one, at 4 times the price :("
1,Complete garbage -- your wine is in danger,"DO NOT BUY. We trusted our best wine to this cooler, but at some point over the last several months, it stopped cooling. Worse than that, it actually HEATED UP. When we discovered that it was heating rather than cooling the temperature in the cooler was 95 degrees F and most of the wine had breached their corks. Why would they not have a simple shut off at any point if the interior exceeds say - 70 degrees???. They should assume there has been a catastrophic failure and just shut down. It's very sad... I notified Cuisinart, to which they replied that the warranty excludes incidental damages."
1,Stay away from this item!!!!,"As with many of the other reviewers on this site, our wine cellar is less than a year old and no longer functions at all. After a few months it gets louder and louder until it just stops working altogether and actually HEATS UP, completely ruining eleven expensive bottles of wine! It is still under warranty, but Cuisinart makes the customer pay for the expensive shipping in BOTH DIRECTIONS due to their shoddy craftmanship! (Not to mention the cost of the irreplaceable wine that was lost due to this bad investment...)"
1,Simply Awful,"Looks nice, but never worked properly. Doesn't cool. Loud fan in place of actual coolant. Too expensive! Company doesn't stand by the product and you'll jump thru hoops just to find out that you have to pay to send yours in AND then you'll have to PAY to receive a replacement! I cannot believe they haven't recalled this item!!! Look at the other reviews... the only positive ones are from people who haven't had the thing longer than 30-90 days! STAY AWAY or regret it - like I currently do."
1,Cuisnart Wine Cellars Breakdown and Fail to Cool,"This is the second wine cellar that I have from Cusinart. The first unit died and right after the warranty expired. After a discussion they sent out a replacement unit that lasted only 6 month. Yes that's right ONLY 6 months. Again the cooling element failed. The second time I contacted Cuisnart's customer service department, they were very rude and not understanding. They told me that due to the fact they replaced the first unit,that the second unit was only covered under the orginial warranty. But wait,... the second unit didnt even last one year. Again...6 months only. And yes the cooling capability is really wimpy. After talking with a refridgator specialist friend, he stated that these units constantly fail. Dont buy Cuisinart wine cellar products, they dont last."
2,I am so disappointed...,"We received our unit last night and we were so excited - it looks beautiful, so compact and beautifully designed. Unfortunately, I can't BELIEVE how loud it is...it soundslike a room fan on its highest setting, and that is in my air conditioned house.It's going to be a pain to return since it is so big."
1,I suggest you buy a different brand,"I received this unit as a gift 1 1/2 years ago. It is an attractive unit, but was always a lot louder than I thought it should be. Just a few weeks ago, it started a very loud vibration that I can't seem to fix. Now, I have to unplug the unit at night because it makes to much racket. I don't believe I can justify paying to ship and fix, so it turns out to be a complete waste of money."
1,MAJOR design flaw -- DO NOT BUY,"DO NOT BUY. We trusted our best wine to this cooler, but at some point over the last several months, it stopped cooling. Worse than that, it actually HEATED UP. When we discovered that it was heating rather than cooling the temperature in the cooler was 95 degrees F and most of the wine had breached their corks. Why would they not have a simple shut off at any point if the interior exceeds say - 70 degrees???. They should assume there has been a catastrophic failure and just shut down. It's very sad... I notified Cuisinart, to which they replied that the warranty excludes incidental damages. Stay away. Danger. Do not buy. Avoid Cuisinart and Conair products as they appear to have a long history of customer dissatisfaction. They are a private company and are not under as much scrutiny as a public company would be."
4,Mac Dre,Mac Dre is skilled although he is not well known. His songs almost all have good beats and the rapping fits nicely fits the music. He is tallented and underated. This CD would make a nice addition to any collection. It is not an outstanding CD but it is vey good.
1,Not a Buddhist product,"Using the term 'Nichiren Daishonin' in the title infers that the CD is intended for Soka Gakkai or NS practitioners. No one in these communities would use a Gohonzon as cover art, which means that the CD is probably simply intended as a commercial product and not as a product of a compassionate spirit. Gongyo samples may be downloaded for free from www dot sgi-usa dot org slash thesgiusa slash downloads."
1,Why buy when it's available on SGI website for free,"The recitation is available for download on the SGI site. Why would one want to purchase it? I found other sites where people are ordering so much so it's backordered. Once again, the SGI website gives free download."
2,"unfortunately, kind of boring","This CD is rather a disappointment, I think. I love Richard Buckner who does back-up on here and like Jeb Loy Nichols (also on harmony/back-up) too so I figured this would be well worth buying. While there are a few good lines, riffs and moments on here, overall it is an uncommonly boring CD -- not good for driving, for example."
2,cool camera......but those darn white spots,"I really liked this camera.........cool looking, easy to use, and it takes great photos with natural light.......... But when you turn out the lights and need to use the flash......well just like many people here will tell you.........RANDOM. WHITE. SPOTS.Sometimes 15 other times 1 or 2. For me it occured on about 90% of alll photos that require use of the flash. Now I bought this at best buy and I took it back and got another coolpix s9 ( I really like the camera) and the same thing happened. Of coarse the Best Buy ""Digital experts"" told me it was user error. I'm glad to see its not just me."
1,avoid NIKON like a sick chinese chicken,"I went through the process of sending my camera in to the nikon repair center. it was used very little, in fact it appears brand new. it had never been mistreated, wich is what nikon tried to convince me must have happened because they refuse to believe that they have sold an inferior product. they never told me what is wrong with the camera but wanted $146 to fix it and send it back. the only solution is that everyone send their s5 back to the service ctr and refuse to pay to have them repaired. they e-mail a survey and if we all give them low marks maybe they will decide that they should take care of their customers a little better, especially with todays economy. the survey asks if you would purchase or recommend NIKON again. I told them that I WOULD AVOID NIKON LIKE A SICK CHINESE CHICKEN."
1,Very Poor Quality Printer,"This printer is by far the worst printer I've ever used. It's very prone to jamming, takes almost 4 minutes to boot up when turned on, and worst of all it doesn't work well with Windows Vista. If you have XP then you probably won't have as many problems as I did. However, with Windows Vista it very prone to spit out junk instead of the document because of programing problems. Do yourself a favor and avoid this printer."
5,These pantiliners are great. .,"I had an awful allergic reaction to liners that I purchased at the drugstore.After using Seventh Generation pantyliners for two days the allergy was gone, never to return."
5,Trust In Monster,"As we all know, Monster cables are supposed to be the best. I have to agree with that as all my equipment is connected with Monster cables and I never experience any problem whatsoever with transmission of signal. There appears to be little or no degredation of signal with these cables."
1,Hacking Answering Machines Big Joke,"""Let The Buyer Beware"" applies in this case! The ""Book"" if you can call it that is a whapping eight pages, an eleven pages of other titles for sale, followed by an order form so you can loose more of your hard earned money.The number of pages would be unimportant if they contained at least something useful. It was sold as ""Hacking Answering Machines"". Hacking implies working with and altering the software within the system for your own purpose. My intention for purchasing this book was to learn about how the answering machine works, so that I could hack it, well forget it.By hacking they mean get the remote access code and redo the outgoing message (hee hee hee). And how do you get the code? Why just ask your victim for it, or look on the bottom of his machine. THAT'S IT the entire hack.Don't waste your money or time."
1,AVOID AT ALL COSTS,"THIS IS TOTAL, AND UTTER TRASH! I MEAN A PERSON CAN ONLY HAVE SOO MUCH RETRO-70s CULTURE AND CHEESY ACTION SEQUENCES BEFORE HE OR SHE LOSES IT. OK...LET'S MAKE IT EASY. TAKE SHAFT, REMOVE EVERYTHING COOL, AND NOW ADD THE PLOT STRUCTURE OF A CONAN MOVIE AND A BAD 70s PORN, YOU HAVE THE GUY FROM HARLEM. IT'S SAD, WHEN THE HIGHEST BUDGET AMOUNT FOR THE FILM WAS ON THE FRO-SHEEN. SAD SAD SAD MOVIE."
2,Cant Handle Power...,"i put this thing on a very strong amp and it blew the rubber sealings around the speaker clear out! looks like there was a stick of dynamite on the inside. if u plan on listening to loud music, especially for a long duration, then this speaker is not ur friend. died on me only after a few months. first power test took this thing off the planet for me. the solo baric was definitely the better choice as i still have it today, even after continuous abuse and hours of pounding on the highway."
3,Striding the fence,"I had high expectations for this album - lead by my musical enthusiasm for both Gil Shaham and Renee Fleming. While there appears to be a sincere attempt at giving classical offerings a fresh yet authentic rendering, I believe that the arrangements fall short of being either interesting or inspiring. The guest performances are superb, and I expected no less from such talented musicians. But the soft and melodic piano, and the overly accessible classical guitar work are just not that far from sounding like excerpts from movie soundtracks or television show intros. I don't think ""smooth jazz"" stations would be playing tracks from this album, but if they attempted it, they certainly would find the right audience - those who do not care for much complexity or dynamism in their music. I cannot recommend this album for even the modest classical or jazz fan. It's just too smooth."
1,disappointing,I liked the book and the story so imagine how upet I was to go thru 5 of the 6 cds only to fine out the 6th one was missing and I couldn't finish the book. Very upset with this.
1,Very Disappointed,"I had looked forward to reading this book as the author had in the past few years been writing so well. I was very disappointed in this book and actually felt embarrassed for wasting my time reading it. It was such a pathetic literary effort. I felt angry that Ms. Brown would actually sell this knowing that people would buy it simply because of her past efforts. The book was boring, contrived, and obviously took a lot of effort to write and stretch out so little into even the short book that it is. I tried to give this book no star, but the system requires at least one."
2,Standoff is a write off,"Although this is not a best seller it is interesting reading. There were some scenes I found funny and some that were actually suspenseful. I would not recommend the book to anyone who is seeking a ""hot"" read for the summer, because ""Standoff"" will not qualify. It's good for reading in an airport if you have a long wait and you don't have any other books or magazines of interest to read while you wait on your flight. This was the last hardcover book by Sandra Brown I will buy. I will be content to wait on the next book to appear in paperback. I am disappointed after all these years to make such a statement. Maybe in the future she will return to the type of writing that made her famous and wealthy."
3,Not Brown's Best,"I have enjoyed many novels by Sandra Brown, but unfortunately this is not one of her best. It is an easy read, quite a short story actually - it could have easily been a paperback rather than a hardcover book. If you are looking for a fast and predictable read then you will enjoy this one."
2,Standoff,"The standoff starts out as a book that caught my attention. In the beging i wanted to read more and more to see what was happening. Twords the middle of the book i thought it was getting to long and to drug out. The content of the story is in the same atmosphere for to long. I thought to many un needed detail was applied. It turns out to be drama and love in one which is fun. The ending of the story was ok. It didnt tell to much of what happened with the characters i wanted to know about, but between two other characters it gave a hint to what was going to happen. I guess i didn't really enjoy the book as much as i would of liked to, because of it's long and kind of borring content, but it had some edge to it. My rating i give is two stars."
4,If you dont like quickies dont read it.,"But if you do like shorter books, this is about as good as one can get in a couple hundred pages. I thought the story was intresting and the pace was very good. I'm very glad Sandra Brown didnt try to extend the book. It ended when it was over, and she didnt worry that the story was too short. Just read it."
2,Bring back your old style of writing.,"What a disappointment. As an outline for a good story with interesting characters and situations, this is a good book. What has happened to Sandra Brown's writing style? If you want to read some of her good books, read MIRROR IMAGE, BEST KEPT SECRETS or FRENCH SILK. This book is so short that you do not have time to ""care"" about any of the characters. It could have been so much more if she had taken the time to develop the characters. Where is all of the wonderful detail that is found in her earlier works?"
