class_index,review_title,review_text
3,Interesting story but too unreal,"The story is interesting with three women at different stages in life all related to babies: one wanting baby to repair a relationship;one got a baby but found life not what she expected; one got a baby through ONS and found the perfect match. It has a catching beginning but lacks of substance towards the end. To me, all these three women seem quite superficial and lack of depth.It is an okay read but can hardly touch me."
3,Not as good as her others,"I was a bit disappointed in this novel. It is written in a different pattern than her other books I've read. It tells the story in three parts, each about a different woman's ""baby"" experiences, although all 3 stories are interrelated and basically chronological. I say basically chronological because I actually felt that the timeline didn't quite add up. I had that same feeling in reading 'Jemima J', too. If I had cared enough about this book, I would have gone back to the first part to re-read it to double check, but one reading of this book was plenty for me.Perhaps I don't have the same appreciation for this story because I don't have kids of my own and cannot personally relate to the experience. IMO, the middle section about Maeve is the most like Green's other works that I like so much, so it was the most redeeming part of the book. However, you have to read the entire book to understand how it fits together."
2,Get a cord!,"This tool has NO POWER! It's good for about 10 cuts then needs a new charge. The only reason I bought it was so that I would have a 3rd battery for my drill/saw. I typically like Dewalt cordless tools, but I would not recommend this tool."
5,Milwaukee Products,Purchased a Milwaukee circular saw thru Amazon. Price and service were excellent. As I expected the saw performs better than others I have owned!
1,Lemon or bad design?,"The very first time I used this saw the depth of cut adjustment locking handle made a ""pop"" noise when I pressed it down and would not hold the adjustment. It is a black nylon handle on a metal shaft. I unscrewed it and rotated it backward then reassembled. Seemed to work ok.Today when I adjusted the depth and pressed the handle down I heard another ""pop"". This time the fix did not work. I wound up removing the handle and shaft and putting an aircraft nut on the machine screw that locks the depth of cut into place.I would not buy this saw again."
3,OK - But...,Just ordered and received this saw a couple of days ago. I've been using it quite a bit and it seems like a pretty good saw but the second day of use I cut the saw's power cord while setting the saw down. This saw has no brake and takes a while to stop. If I had it to do over again I'd look for one with a brake.
2,Another disappointing piece of China...,"I'm returning this unit without opening it. It's made in China, and I've got nothing against the Chinese people, I'm doing all I can to buy American. I know it's ""too little, too late"", but to do nothing is worse. And I can get the exact same thing at Home Depot for the same price."
4,Made in China with some Chinese parts.,"I always praise the Milwaukee tools. The tools made in the US that is. The last Milwaukee circular saw I bought was made in China. As I noticed some malfunction in the way it sounded, I disassembled the unit and found out that one of the main bearings was bad. I pulled it out and found out it was a Chinese made bearing. I replaced it with a top brand bearing. I believe Milwaukee should have strict quality control and top quality parts for its tools if they want to maintain the goodwill they enjoy now."
3,Amateur film making at its best.,"The greatest parts of these movies was seeing sweden as sweden. Acting was just good enough, but not even close to the english version. One reviewer wrote, when i purchased this, that Rooney needed to take lessons from Noomi. Watch the english version and you'll see he is so far out in left field he can't even see the game."
5,Dragon Tattoo Trilogy,I started my association with Stieg Larsson's work through a Swedish friend. When I purchased the three books at the same time I had no idea that they had already been produced as movies.The first book was finished in 24 hours thanks to a series of flights from one side of the world to the other. Within 3 weeks I had completed the books and was talking with the same friend about how good they were and the amazing parallels in the second book to Stieg's own life story... Spooky!My friend then advised that the books had been made into movies in Sweden! I had no option but to search for the movies starting obviously with amazon.com.The movies arrived and I am more than impressed. I can see my self re-watching them all again and again.
5,Great Video!!!!,The extended version of the Millennium Trilogy is a relatively faithful adaptation of the novels with excellent acting all around. I would recommend this set to anyone who has enjoyed the books.
4,Original has its advantages,"I did't see for now version with Daniel Craig, whom I love to see in all his films, partially because it's just one part and partially because I was thinking that for a Sweden book would be good idea to watch Sweden version and in a way I liked that it did't have any international stars like Craig, because it probably would make more difficult to follow the script, which is very twisted. It's well made trilogy which is good to watch at front of large TV set and I did injoy the plot and unexpected turns. Suddenly quite Sweden was not a pastoral no more, but full of life sometimes harsh and rude realities of modern life, also for me the movie was more interesting then the book, so try and see for your self!"
5,A Story That Will Have You Thinking About It For Weeks,"I watched the Extended Version on VOD, twice. I'll now buy the set to add to my video collection. Why? And why a subtitled set at that?Because the story line and plot are intense. Like a good book you can't put down, these cause one to be totally engrossed in the screen. Maybe there are parts of this set that could have been left to the imagination but that is a nit pick.While Amazon Prime members can ""try for free"", if you value truly remarkable acting, you'll want to own this set...and read the Novels as well. The movies are not quite as ingrossing."
5,Crayons,"Fun, effective! Perfect for the glam touch on my daughters art and design projects. Would buy again, and give as gifts."
2,"faces, forms & illusions","I'm a big fan of Delerium but not this CD. I felt that the group has lost its 'New Age' way with this project. To be more polite, they have gone in a totally different direction. The music, in my opinion, lacks melody & harmony, and lacks the ambient sounds so typical in their earlier efforts. My favorite Delerium are Karma, Poem, Chimera. Sorry to offend the raters who are obviously more inspired. I'll keep playing it; maybe something on the CD will eventually catch my interest."
1,dissapointed,"LP is great that's why i bought this single but the sound is horrible, it's like it has scratches everywhere on the cd but it's not, my fiance even mentioned that it might have been an illegal copy, which i doubt it was"
1,Complaint,I love the song &quot;Somewhere I Belong&quot; But my opinion is that you should buy another CD. This CD only has 3 tracks for $13.00 + shipping and handling. I was so excited to get this CD. When I got it I opened it up I saw there was only 3 tracks I was so DISAPPOINTED!!!!!!
2,Poor quality sound for music,"Speakers are pretty much as advertised, they are more than sufficient for system event sounds, but if you plan to play music through them you'll be dissapointed. Just overall tinny, poor base, etc."
1,The Seekers Guide to Harry Potter,"This is very amateurish and does nothing to enlighten. Too much music and repeat segments, had I knew this I would not have waisted my money."
1,The worst phone ever.,The battery on this phone would not last more than 5 hours. I replaced the battery twice and had the same problem. The phone will not hold a charge.
4,Gold Toe Men's Cotton socks,I've always worn Gold Toe socks so what can you say they last forever and nothing's changed. It's easy to purchase through Amazon and you usually get and good deal and free shipping if you're lucky. The only disapointment with this order is that I paid $6.00 ea. and when the socks arrived each pair had a sticker on them that said 3/$15. So this time it appears I could have done better or they could have removed the sticker and I never would have known. Thanks for letting me vent Tom Proctor.
2,Tall Socks,"It's sometimes difficult to find socks that fit my husband. He likes these socks, but they've been riding down from day 1."
4,Not for the Vegan,"I was actually looking for a vegan cookbook but I've always loved Moosewood recipes andfound this at a great price on Amazon. I assumed that I could adjust for vegan - and I can formost recipes though I question how low fat these recipes really are. There is more fat in these recipes thanI am comfortable with. The recipes are delicious sounding and though there are no pictures, that is theMoosewood way. However, this book is FULL of recipes....a dedicated cook who is comfortable with vegetariancooking would be kept busy by the volume of recipes this cookbook offers though I still think that Olive Oil isoverused, but that is me. The instructions are easy to follow, the ingredients (mostly) are assessable and the organization is intuitive."
5,moosewood low fat cook book,"as good as the first cook book, but much more inventive and in step with today's trends toward healthier eating habits. recipes and information are clear and concise. the book is a winner!"
1,Pedophile,Have not read the book but this guy just got fired for haveing sex with a 16 year old girl from his church.
2,Flimsy and overpriced,"My grandchildren didn't enjoy these at all. They may be all right for some kids, but mine were disinterested right away and ready to do something else. Dissappointed."
1,Buy the face nailer.......,For the regular user who only uses it every so often you should buy the FACE NAILER as the two guns are bascially the same except for the head so just buy a spare head for the 401 model and when you need it swop. Check this first though to make sure.
5,Worthwile investment,"I bought the 401P to put in 1100 sq ft of 2-1/4 oak flooring in my house. I used my Paslode finish nailer (16ga) for the start and end runs. Getting ready to do another 900+ sq ft in my brother's house, and I've just ordered the 501 face nailer, as I think they will stand up better over time -- may even go back and re-face my own floors...Really nice tool and turned out an awesome job -- nobody believes I did these floors myself!"
4,"Clear, efficient implementation/documentation","Provides an accessible detail of varying complexityalgorithms. Understandable pseudo code directlytranslateable to C/++, Java, Pascal, Turing.Source for teaching first and second year undergradefficiency, recursion, OOP through sorting, searching,processing. Highly effective simplification ofconceptual diffculties in the teaching of abstractdata structures. Good long-term reference item, veryeffective library reserve item."
2,"Cool, but...","My cop husband loved this stocking stuffer but it broke a couple weeks ago! The ring part is connected to the emblem with a pin that came apart. Bummer, but you get what you pay for I suppose."
5,great toddler video,great toddler videomy son has watched these so many times that the DVD should be worn out!great product.
4,Curious George for Curious minds...,My kid loves the show so the DVD keeps her constantly entertained. 'Nuff said...
4,Not The Same,"While visiting Ireland we had the most delicious tea, Barrys Gold.I ordered this tea thinking it was the same, but it is not.The Barrys Gold in Ireland was a beautiful light golden color with a different taste.Don't know if the word 'blend' on the box had anything to do with the difference??This was a very good tea, but not what I had in Ireland. Are there different Barrys Gold teas??The tea I ordered is better than what I've bought at the store so would recommend it to others."
5,Awesome for Iced Tea,"We had some at home, but I don't know where it came from, but on a whim I tried it for making a quick glass of ice tea (instead of a Lipton bag). In a rush, I made a mug of tea, let it cool a while then poured it into a big cup of ice. I am overwhelmed at how good it was. Not bitter at all (like the Lipton usually is) and a sort of natural sweetness (I take my ice tea unsweetened). What a treat! I am going to get more of Barry's for my ice tea and will try it as a morning hot tea as well."
5,I trust me Irish friends.,"Having never heard of Barry's tea and learning it's an Irish tea, I decided to check it out with a friend who has visited his wife's aunts and uncles and cousins in Ireland very, very often. Had he ever had Barry's tea? Indeed, he had. Every day, in fact, that he'd spent in Ireland. And was the tea good? Indeed, it was. He always had some on hand back here in the states.And then he told me that he liked tea strong with nothing added. One of his wife's aunts didn't approve. She gave him his cuppa and then offered him sugar and milk. When he declined, she exclaimed, ""No milk! No sugar! Never heard of such a thing. Why, it's not Ash Wednesday, Lent, or Good Friday.""I plan to buy Barry's when I find some shelf space to store it. And, I will drink it with milk and sugar if it's not Ash Wednesday, Lent, or Good Friday.Amazon, your reviewers are a hoot."
5,Best Tea Ever,"I reviewed this last time I purchased it.We are on our second order.We bought some to gift. It's that good.As I said before, we first had this tea in Ireland withapple tarts. I like mine with cream. The Irish whip whippingcream and dollop it on top. mmmThe best price is for the package of four."
1,Buy the BBC version,"The original BBC version of Planet Earth gets 5 stars, and if you bought that instead of the Discovery Channel version, you would already have this content, as it originally aired - and with the sublime narration of Sir David Attenborough throughout.The 10 minute segments ""Planet Earth Diaries"" that appeared at the end of the original episodes are absolutely riveting and are a critical component to making this one of the best documentaries of all time. Why the Discovery Channel cut this content and relegated it from the box set is beyond me. The 2 minutes of ""Behind the Scenes"" that they include with each episode are pathetic in comparison. They are basically trailers or promos.That the Discovery Channel wants you to buy an extra DVD to get this material is upsetting. Don't do it. Just avoid the Discovery Channel versions completely."
1,Phone becomes useless within the month,"Starts out great. Soon develops horrible interference from ""nearby"" (i.e. ""in the same room"") electronic devices in your home. If your experience matches mine, you will find that the high price tag is no indicator of the satisfaction you will have with this product. We replaced it with a cheap corded phone, got rid of our call waiting, and got phone company message service."
2,Returned it,"I read the reviews here and though that I finally found a phone that would replace my eight-year old answering machine phone. I'm still looking.Major features I considered:1) Good speakerphone sound quality - Poor. My office speakerphone sounds much better; and it's a cheapo!2) Backlit LCD screen - Lasts for about 3 and a half seconds on the handset, no backlit at the base.3) Dual keypad (base and handset) - telephone configuration only works with the handset, #1 above made this irrelevant.In addition, the handset is uncomfortable to hold on the shoulder; reception is good.I have to say I was disapointed and returned it."
2,static,"this phone is downright terrible. I used to have a panasonic 2.4GHZ phone that was was fried by spilled beer during a late night college thing. That phone was great and travelled through almost my entire dorm without static--a big 19th century stone monstrocity of a building. I bought this one for its speakerphone and it is static-ridden in my room. It won't ring or find a signal down the hall. Maybe it's a dud, but it's enough to turn me off to panasonic phones."
2,not worth it,"With the advent of caller id, I have come to rely on being able to scroll through the caller id list and with 1 touch, place my phone call. I am NOT able to do that with this phone. Caller ID on this phone stores a ""1"" along with the other 10 digits, as if every call I needed to make was long distance! In other MUCH CHEAPER phones I have owned, there was a way to tell the phone to store numbers differently. Not so for this phone! You have to use the ""edit"" function everytime! It's easier to just dial the #!! Even if you save the # to the directory in an ""edited"" fashion, the next time that person calls the caller id list doesn't recognize it as an edited #. For this reason, I find myself using the other, cheaper phones in my home. Way too much $$ for something that just ""looks"" good. Not all models of Panasonic are this way, so I don't know what happened here. If I knew about this beforehand, I would have NEVER have bought this phone!!"
5,It's a keeper!,"This sharpener works great, just like it's sister product (the knife sharpener) of the same manufacturer. After just a few seconds of sharpening I had my scissors as sharp as a knife! I can cut materials without even closing the scissors! Worth every penny."
1,Very disappointing,Maui: Island of Enchantment is a low budget film that almost looks homemade. I could never get it to play properly on my Sony equipment and had to return it. I would strongly advise against buying it.
4,WRONGFULLY ACCUSED...,"...of being a DISCHARGE-album, this is actually swedish crust-punx DISCHANGE's (the mix-up is understandable) first album, and the only one released under that name. The group changed their name to MEANWHILE after this record. Nevertheless, this is a remarkable effort for those who love d-beat and hardcore-punk in the Discharge-vein. Very strong songs, choruses that stick and brutal and aggressive attitude. I've been listening to this album for 12 years, never get tired of it. Highly recommended.-Goomba"
1,NOT GOOD,"I bought this phone because of it's features. (handset speakerphone, easy-to-use digital answering machine, slow message playback, etc.) I have since then learned that this phone has terrible reception including pops and crackles on my end of the phone as well as pops on the other end that people I am talking to complain about. Most editorial reviews talk about the good features that this phone has, but after about a week of using this thing you will be ready to throw it away."
1,This product is terrible!,"The answering machine is fine, however the static on the phone is terrible! When I talked to other people on this phone, they said that as I talked the static got worse. I would not recommend this product unless you LOVE static!"
2,below average,"Although this phone has decent features for a low price, the sound quality is lacking. Ever since I received this phone as a gift over a year ago people talking to me wondered if I was speaking through a cell phone, or if I was receiving another incoming call. A lot of conversations sounded choppy or broken to either party, sometimes forcing an early end to long distance calls. Another reviewer mentioned that he was able to get range of up to 50 meters, mine got nowhere near that, and this model did not include backlit #'s either. I leave the handset on the charger a majority of the time, so battery life issues haven't surfaced. Otherwise, the answering machine and speakerphone work well and would have raised the overall rating to 4 stars if not for the inconsistant sound quality."
4,Nouvelle droite explained and made relevant to Americans,"This book comprises both an apt exploration of the conservative revolutionary antecedents to Nouvelle Droite, and a relevant survey of New Right thinkers and their contemporary relevance.Dr Sunic, a Croatian native, has written his own English translation of this work, and his English style is lively and readable.I recommend this book for students and persons with an interest in contemporary European politics. Nouvelle Droite provides a key to understanding many of the current trends and trajectories in European politics, which will be particularly helpful to Americans."
3,Needs a pinch of something to make this book cook!,"I have all of the Amanda Quick novels. I am one of the first in line to buy them. I look forward to each new release. I looked forward to this one. I read it in one afternoonand when I had finished - felt very let down.I knew Quick was going for a series set in historic England. It could work. But she needs to develop the mysteries a bit more, add some tension - not just silly arguments, and make the characters more personable. I was getting tired of Lavinia's attitude, tired of March's dithering, and the secondary characters were mere puppets in this book. It was missing something. The things that Lavinia worried about seemed silly, the love scenes seemed silly not really passionate, and though we glimpsed the steel and the tenderness in March, overall he did not seem as appealing as other Quick heroes.I wanted more from this read and did not find it. I guess I will re-read her earlier Regencies."
3,Borrow from the Library...,"This one just didn't appeal to me. It and its predecessor were ok reads, but they didn't grab me the way the earlier Amanda Quick novels did.This and its predecessor have already departed my library. I recommend you check it out of the public library, unless this particular style appeals to you."
5,dont look back,It is a wonderful addition to my book collection. I've just started to read this book and so far is hard to put down. I hope you enjoy this book as I have so far.
1,Didn't last,I put this stuff down in the spring and it didn't even last till the end of summer. I did not adhere to the concrete at all. It broke apart in sticks and I've been cleaning it up ever since. I followed the directions explicitly and applied to the expansion cracks on my driveway. I just tried the Sikaflex and am already impressed with it. Time will see.
1,Product Contaminants Clog Spout,"Here is the problem that I found in both quart and gallon sized bottles: the fluid has a ""skin"" of dried product on top and also suspended in the product.NO AMOUNT OF MIXING OR SHAKING worked to dissolve them back into solution. They were slimy waste.Consquently, I fished them out with my fingers. Even then, small pieces of that skin clogged the spout inhibiting the flow from even flow to spurts and stops.In addition, I found that it helped if I poured the entire bottle of product nto an empty plastic milk bottle and shook it there.It shouldn't be this difficult."
3,Roger Roal,"There are A LOT of books on the subject. If you are doing serious research, you'll notice, footnotes are lacking. Mr Baer served his country well, but those of us in the business know he, like a lot of authors in the growing terrorism industry, never served full time in an Arab country. I would not go so far as to say ""blowhard,"" but this book could have been written by any decent to marginal internet surfer or library regular. Thomas Friedman, Judith Miller, Bernard Lewis, and Ambassador Dore Gold, among others, have already written volumes on this subject."
3,"Interesting, but mostly for hollywood.","Somewhat interesting, but certainly not a source of legitimate reference. The lack of details and sources make it more suitable for a Hollywood movie (a boring one) at best.The book often uses phrases like ""member [AAA] of the royal family donated $$$ money to charity [BBB] which [may, could, or potentially] have ended up with terrorist organization [CCC]"".Often times, the author's word is all there is to back up the information stated. There are practically no sources cited for many of the royal families stated financial records or transactions, for example.I finished this book with the conclusion that there is corruption in the Saudi governing body and in Washington. Big surprise. The solutions to the Saudi/Washington problem encompassed roughly two-or-three sentences. Nuff said.The flow of the book was a little confusing and could use some smoothing out.Worth reading, but mostly for entertainment and food for thought."
4,Interesting read...sometimes off on tangeants.,"This was recommended to me about six months ago. I found it a very interesting topic given the situation with terrorism. The author is a former CIA Field Officer specializing in the Middle East. His description of corruption and political repression in Saudi Arabia sheds light on part of what fuels terrorism in the world today. I was left with the feeling that the House of Saud was a house of cards ready to tumble in the next few years. The author also recommends a closer relationship with Syria, and cites successful practices by the Syrian govt. in fighting terrorism. One drawback to the book, however, is what I perceived to be the author's tendency toward going off on tangeants. All in all, though, an interesting read. After reading this you won't want to hear the Saudis referred to as 'Our friends in the region....""."
1,Another piece of anti-Arab propaganda,"After working so long in Saudi Arabia, Baer has nothing nice to say about this nation. He vomits its leaders and its people at every page. After working in the CIA for so many years, he fully endorses the official 9/11 story and the ""war on terror"" mythology. My conclusion is that he not a former CIA agent, but rather an undercover agent with a hidden agenda. Printing blacked-out passages supposedly censored by the CIA is a laughable trick. For whoever believes 9/11 was an inside job orchestrated by the crypto-zionist neocons, it is evident, from the choice of the patsies (Bin Laden and the 19 pseudo-hijackers) that one of the goals of 9/11, besides dragging the US into the phony war on terror on the side of Israel, was to harm US-Saudi relationship and black-mail the Saudi and Bin Laden families. This is precisely what this book also aims at. Beware of those who write history as a fight between the US goodies and the Arab baddies."
4,The glory and pain of love.,"Johnny Rivera's 1993-released CD brings us such romantic Salsa delicacies as ""Por Eso Esta Conmigo"", ""Voy A Conquistar Tu Amor"" and the hit title track. Most of the songs on this CD have lyrics dealing with both the glories and pains of romantic love and Mr. Rivera's smooth vocals and heartfelt delivery make them all the more appealing. Surprisingly, Johnny Rivera has never had the crossover success that artists like Victor Manuelle, Jerry Rivera, Gilberto Santa Rosa and Tony Vega have always had but he nonetheless was one of 1990s Salsa's brightest lights. Enjoy!"
2,Needless Beep,"The fan's industrial design is compact and sleek. The build quality is sub-par - rubber pads that keep the unit from scuffing the floor have all fallen off, the fan makes an annoying ticking sound for about 10 minutes and then mysteriously goes away. But the single worst thing about this fan is that the engineers designed it to beep whenever a button is pressed. The fan beeps to turn on, beeps to change speeds, beeps to oscillate, and most annoyingly - it beeps when you turn it off! Why? Parents who would consider buying this to use around sleeping children beware. The only time it doesn't beep is during auto-off in sleep mode - mercifully. I do not recommend this fan."
1,This fan doesn't make sense,"1. The screws does not match the holes, not just the diameter, but the holes for connecting parts are also in wrong position. Only 4 out of the 10 given screws can be fastened, really?!2. Cheap plastic base and column support. Both of them are in two pieces, and no matter how well you try to snap them together, there is big gap and the whole thing will become shaky.3. It does look too good either. It use the fake metal color and the thing just looks clumsy.How does this fan get 4 stars? Amazon's reviews never failed me like this. Now I have to spend time to return it."
4,Great Product if you need,"It's a solid professional product that will last long, long time as I expected. This probably the best out door in-use GFCI outlet I can find as it will not break, rust, leak and be UV-damaged. On schedule delivery, complete parts and easy installation. Recommended if cheap plastic is not what you want."
3,A bit boring,"Richie Blackmore's playing and John Lord's keyboard runs are always good and you can't beat Rod Evans' vocals, but mediocre songs are mediocre songs. I almost never say this about 60s albums (or any music), but this really does sound ""dated"" - and in this case, that's not a good thing.""Lalena"" is quite good, but ""April"" is a bore (no matter what every other reviewer said). ""Fault Line"" is simply filler, while ""The Painter"" is a decent blues jam.I prefer 60s psych/pop/garage to 70s hard rock, but I'd take DP's early 70s output over the late 60s stuff."
4,prelude to mk2 era,"This recording is fantastic. it's surely useful to understand mk2.It contains great rock-blues numbers (The painter, Why didn't Rosemary (surely the best song with one of the greatest Jon Lord organ solo), Bird Has Flown), a prelude to ""Concerto"" (April : fantastic!), and some remains of early mk 1 style (blind, Lalena...). If tou want to understand better D.P. mk2, you have to get this now!"
3,High alcohol content,"I ordered ""Bach Rescue Remedy Spray, 20ml""; for my 16-yr-old. My teenager can be high-strung at times, and I thought this would be good for school test and/or presentation anxiety, etc. While I cannot yet attest to this product's effectiveness, I am dismayed to find it contains 27% alcohol. This information was not listed in the product description. I realize that two squirts provide an insignificant amount of alcohol, but with our rigid school district rules, he cannot take the bottle to school. I now see that I should have ordered the ""Kid"" version, or the pastilles."
2,Sound not so good,I thought the sound would be loud. I could have this thing turned up to max and still be able to talk on the phone.You get what you pay for and it's worth shelling out a few more bucks to get the stereo surrond sound I thought I was getting.
1,Poor Quality,"I bought this item when it was marked 50% off at the mall - thank goodness I didn't pay full price. I should have taken it back as soon as I pulled it out of the box. One of the rubber pads on the bottom was missing. But I kept it because there were no more at the store. It played OK for about a month - then the darn thing woke me up at night with a strange humming noise. It was plugged in but turned off. Now I have to keep it unplugged when I am not using it because the humm is getting worse. The remote only works some of the time. The whole thing is cheaply made. It plays OK and the sound is fine when you are playing music, but it is not built to last."
5,This is why I love music!,Let me just say that I thought this was just perfect. The range of overtones was something i've never heard before and the sparse instrumentation was as intense as it was beautiful. This is one of the best sounding and most spiritual recordings i've ever heard. If you want to find out the meaning of life get this cd.
4,"Very good, but check out cummings' poetry","A very good read, but cummings' poetry is much better. The Enormous Room is disappointingly orthodox when compared with cummings' brilliant poetical works."
4,Another Satisfied Customer,"This book was in great condition when I received it. I enjoy purchasing books from Amazon, because I know that I will receive nothing but the best.Thanks Amazon and its sellers for nothing but quality!"
2,"Potentially unsafe, not that useful","I have just spent about 4 hours experimenting with the 42690 edge guide in two of my three Porter Cable routers. The edge guide sticks out too far for good vision and feel of close in work. Its length suggests it was intended to allow long reach lengths. I found it wobbly unless very carefully set up and well torqued. It will allow the router to twist and ""jump"" unless you really torque the screws and force the guide well against the router base. For long reach jobs, it would be smarter to clamp a straight edge on the work piece. For close in work, clamp a short strip of wood to the router base. This you can trust and do cheap. The edge guide itself is short, narrow in height, and will not permit larger bit diameters (I wanted to use it for a slot cutter for bread board joints on a table top.) I botched several work pieces with it and finally resorted to clamping a strip of wood to the router base. This product has now joined the sawdust in a garbage can!"
5,I like it,"I really like this edge guide a lot. The only trouble is that the screws that mount it to the router don't come with either the router or the guide, and it's not a size that most people have in their shop. It seems to be a metric M5. I had to go chasing around to find the right screws."
3,THIS IS NOT THE IMPROVED VERSION OF THE 42690,"I have the PC 892 router. The Edge Guide I received doesn't mention the 892. There is a new ""42690"" (Why PC uses the same model number is beyond me). The new version packaging does list the 892,893 routers and has a circle cutting attachment. (see Porter Cable website) The packaging is completely different in that it lists the other routers and the circle guide. Beware of what you get, I WANT THE NEWEST IF I'M SPENDING THE MONEY FOR IT; NOT THE ""CLEAN-UP BOY"", GETTING RID OF OLD STOCK. Just time wasted, I sent it back and have to order from someone else."
3,Not a bad time waster,"I bought this DVD because I'm a huge Michael Keaton fan. While he and Michael Caine are great in the movie, this just seems to be another ho-hum crime thriller. The acting is good, the story is okay, I don't think you ever really find yourself overly rooting for the bad guy. If it wasn't for the two main stars, you probably wouldn't watch."
4,A master but..,"This is a recording of masterful, soulful Shakuhachi Music brought low by cheesy over blown reverb. Why do people do this to what should be* a natural live sound?* If there is any zen it must be free from contrivance."
1,Crappy DVD Transfer,"OK, so I wasn't really paying attention when I pre-ordered this movie. I was surprised when I checked the invoice and noticed that the movie cost about 5 USD. However, it is fair to say that even at five dollars this DVD is grossly overpriced.Why? Because this looks like the worst kind of 4th generation bootleg VHS transfer. The video is crap and the audio is worse. This is, without a doubt, the worst DVD in my library (and it won't be there long). I actually checked the packaging to see if in fact this was a studio release.If you are an afficianado of Mexican bootleg DVD's then this is for you. Otherwise, ZERO STARS .(...)"
3,OK film with an awful soundtrack,"The film itself is average. You want to love it because of Ludlum, Frankenheimer and Michael Caine but it doesn't live up to it's potential. That being said it isn't a bad film; what is bad is the soundtrack. It's a definite detractor which not only dates he film with it's incessant use of synthesizer but is just wrong in terms of style. It's the soundtrack to a bad horror movie not a suspense film starring one of the greatest actors of all time and directed by a master of the genre. You want this film to be Marathon Man or Three Days of the Condor or even The Odessa File and it could have been, but it's not, and I think that's why people review it so poorly. All of that being said if you are looking for Bourne movies you are looking in the wrong place."
1,Cheaters - not a right store to buy anything,OMG these people are cheaters. i ordered spiffies toothwipes for baby they wrote SPIFFIES 221 TOOTHWIPES BABY APPLE for $5.77 plus there is $7.80 shipping so total is around total $13 which is a ok deal. i order the item and received today & shocked there's only one box containing 20 wipes. for $13 i got only 20 wipes which is very expensive.
4,Excellent Alblum,"Great cd... Ricky Martin proves that he is more than a pretty face. ""Perdido Sin Ti"" is probably the best on the alblum.. ""La Bomba"" and ""Vuelve"" are also excellent! If your looking for a Spanish alblum or just thinking of adding some flavor to your collection, I strongly recommend this CD!!"
5,I know a member of the group,"My girlfriend's brother was a member of the Turner Brothers, they came out of Anderson, In, he now lives in north Indiana. He played the sax for them, still playing the sax. He plays in churches now, don't know if he would play secular music now. Never asked him.But I did tell him that this album is selling on the internet."
4,Amazing!,"I am a part-time musician and although my main instrument is the bass, I also enjoy playing other instruments, especially the guitar. I purchase a lot of live music DVDs to see how people play what they play. Bob Brozman has a unique style of playing the acoustic guitar (mostly the steel resophonic guitar but other guitars too). He plucks the strings so hard you wonder how he keeps all the strings from breaking. He's good at getting all kinds of sounds from his guitars by his very percussive way of playing and they way he uses his slide. His rhythms are pretty amazing. His vocals are rough and almost funny at times but he also uses his voice as another instrument during some of the songs. He covers blues, Hawaiian, and some ""Indian"" sounding styles. The show is recorded live in a small German club and occassionally the camera swings around to show the people in the audience so you get an idea how intimate the setting is. Watching this enabled me to expand my own style further."
1,Awful..weirdest textbook I have ever encountered.,"This is just strange and honestly unnerving the way the book is presented. I don't get the ""old woman"" stuff at all. I wasn't sure if it was metaphorical or a stab at humor but it was L-A-M-E!!!"
1,Not a good read,"This book does provide a relative overview of learning theories and human development, however, the context in which it is presented is distracting. Do we really need to know what the Old Woman said and/or how she said it? Some of the footnotes and chapter introductions explaining the dialogue between the two parties provided some useful examples, however, it is my opinion that they could have been presented as examples within the book and not as useless dialogue between the 'author' and someone else. It was just way too distracting and very difficult to read. On a positive note, the price was good compared to elsewhere."
3,Love Letters of Great Men and Women Eighteenth Century,The book was not what I expected as it said it was the one used on Sex and the City Movie and I could not find the letters used on the movie in the book so disappointing.
4,Choo Choo review,"Great read for those who have an interest in the history of railroading. May maps, pictures, and facts about old and new railroads. I would recommend this for any railroad history buffs."
3,"Good product, but you shouldn't have to buy separate!","Of course this is a great functioning product, which Porter Cable is well known for. But I have a real problem with Porter Cable not including it in their router packages. I spent over $300 on my router, and I only got the 1/2 collet, when I needed the 1/4 inch. Both ought to be included with the router, come on Porter Cable, don't be cheap!"
5,Love these DVDs,"I bought this for my daughter's second birthday. She already has Dance, Art, and Music, which she adores. She wanted to watch the Poetry DVD immediately again after her first viewing. This DVD is often the first thing on her mind when she wakes up in the morning. It is a bit shorter than the rest of the series and includes real children talking about poetry (the others in the series are completey animated). Classical Baby is the best children's series I have found that appeals to both children and adults."
2,"Boring, stilted, and somewhat pretentious","Children talking about what poetry means to them? It might be interesting to their parents and teachers, but it doesn't make it entertaining for anyone else. The music is nice and keeps a child's attention, but much of the rest is boring."
3,Okay,"I like most everything about the underwear, but the waist on one of them is too loose and slides down during the day as I wear them. The other two pairs I purchased seem to be better, but the fit on all of them aren't great."
1,"Poorly flavored, not worth it",This tea was so weak and tasteless I wound up using two bags per cup and steeping it longer just to eke some flavor out of it. Waste of money.
4,Good Book-But seems familiar,"Interesting plot and characters, but story somehow seemed familiar. Good read anyway and worth your time. Do agree with another reviewer that too many F bombs were dropped--but that is par for the course in today's ""literature""."
4,Fishing and Fisheries Information Combined - 4 Serious Fmen,"This book is filled with both great information onfishing, but also some fairly technical information onthe striped bass fishery, its history, the physiogomyof the striper and the current state of the striped bassas game fish. Very well compiled and presented."
