class_index,review_title,review_text
4,Great... but,"A great and indispensible asset to any serious kitchen, but... really could be better engineered. Awkward to assemble each time, and an awful lot to clean up... but couldn't do without it!"
5,Excellent,"This pizza stone really works, yo. My pizza crusts are all nice & crispy now. I've even baked the take and bake bread from the Kroger's on the stone & it makes the bread much more appetizing (we have no good bakeries where I live). Furthermore, the company itself is awesome. They sent the rectangular pizza stone by mistake and, immediately after I contacted them, they sent the right round pizza stone (and told me to keep the other stone). They were extremely courteous and efficient. Excellent product and excellent customer service."
3,Not bad for the money,"While this controller is not as responsive as the newer USB models, it has the advantage of being really inexpensive. This controller is set up just like the Sony Playstation controller and hooks up through your gameport. If you don't want to spend the money this one is for you."
2,NOT the stage version and NOT pure Cole Porter,"While the story may be entertaining in its own right, and ANY chance to see Donald O'Conner dance is worth it, this can be a very disappointing film to Porter buffs. The plot has nothing to do with the stage play except that some of it does take place on a ship. The story line is totally different and therefore some of Porter's original songs have been taken out and replaced by songs of Sammy Cahn and James Van Huesen which do not live up to Porter's quality.The best examples I can give is the fact that there is no Evangelist so the title song ""Anything Goes"" turns into a second act number, sung by Mitzi and chorus (with horrific word changes) and ""Blow Gabriel Blow"" becomes a finale in the broadway show (sung by the four main characters) that comes at the end of the picture and has nothing to do with any character or plot line.If you haven't seen it on stage it's pleasant enough, but if you're expecting the broadway show it's a major disappointment."
3,ENTERTAINING,Love the dance scenes with Mitzi Gaynor and Donald O'Connor. Don't think Bing Crosby suited the part & some of the acting was very forced. Remember this film from years ago simply for the dance sequences.
1,Anything Goes,"The music was pleasing, we enjoyed Donald O'Connor and his acting with the ladies in the film. The dark haired lady in the film did not fit the film. Bing Crosby looked bored throughout the movie."
3,shrinkage,"book that was designed for an audience that uses microscopes as reading glasses. the original format was larger than tabloid, but there was a computer crash when printing and the whole book shrunk to little, tiny, beautiful, delicate pieces of typography... that no one can read! suggestion: selling a combo that will feature soakwashrinsespin and a stop at the doctor for quick eye-enhancing laser operation. i think 6pt type is beautiful but this pushes it a bit, not necessarily in a good direction."
2,Squint Wash Rinse Squint,"Hmm. There's just something about this book that's off... possibly the fact that it's TYPED IN A 7 POINT FONT. Pictures are great and all, but when you have to jam the book up to your nose to make out the explanations, it stops being ""cool."" 30 bucks for a book you can't read, be warned."
3,An Ensamble of masters jamming on Jobin,"As a fan of smooth brazilian jazz, I was stunned when this album was available years ago on the Ensamble of masters behind it.. good relaxing music and atmosphere in it, yet there is something missing.. perhaps I expected more sophistication.. it is pleasent music to pass your caipirinhea.."
2,Good phone with a big problem for the walkman,While listening to Radio often I hear high pitched beeps. And after some time this digital noise becames anoying. Considering this is designed to be a walkman phone I find this to be a major problem.
1,Stolen identity,"This product was purchased with my credit card from my amazon account where I thought my info was safe.. I, however, did not make this purchase. Because of this laspse in security, my identity was stolen through amazon and this phone was what they purchased. Beware of having your personal info on Amazon.com, take any of your financial info off, trust me!"
1,Garbage movie,This movie is straight basura. Garbage. If you want to laugh at a low budget crappy latino gangster movie then this movie is for you. I laughed at the MOVIE becuz it was sooo bad that it made me laugh. The fight scene between the brothers was comical they fought each other like Popeye. You should watch this movie with beers and friend and laugh at how bad it is........the artistic brother gets show with a Rifle at the end...yet he survives??? haha what bull.
1,DO NOT WASTE YOUR MONEY,"I AM A BIG FAN OF "" AMERICAN ME "" "" BLOOD IN BLOOD OUT "" ETC. BUT THIS ONE JUST TOTALLY SUCKED!!! IT HAS REALLY CHEESY SOUND EFFECTS AND THE STORY IS WELL NOT AS GOOD AS I THOUGHT. I THINK YOU SHOULD WATCH "" SCARFACE "" "" GOODFELLAS"" "" GOD FATHER "" TRAFFIC "" CARLITOS WAY "" BLOW "" 21 GRAMS "" TRAINING DAY "" JUST TO SAME A FEW."
3,Ice thing does not seem to stay cold,"I like the container, it's a good size, sturdy, but the ice thing does not stay cold. Perhaps I have a defective one as I did not see this mentioned in the other reviews, but I have also had no problems with fitting the ice into the container, or the lid. I guess they don't have very good quality standards.Nice product - but get yourself another cold method as a back up."
2,Quality issues,I work 12 hours days and I was happy to see a lunch box big enough store enough food for a long day. I started using this in April 2011 and after just a few months I noticed cracking in the lining and now there are so many cracks I am forced to replace the bag since the lining is not replaceable.
2,Arrived with interior rips - twice.,"This may be a great lunch box - I'll never know. The first one that I ordered arrived with rips to the interior liner in the lower compartment - so I returned it for a new one. The second one that I ordered also arrived with rips to the interior liner, this time in the upper compartment. I don't think lightning strikes twice. I'm a little skeptical of the sturdiness of this product given that two arrived broken."
4,"Very good lunchbox, but could be better","Purchased two of these for my kids for school (they love the skull/bones, mom hates it). They have good zippers and solid construction, but I can see the lining will tear out after a while. My main complaint though is that there is nothing to keep the shape of the bottom compartment so the whole thing is usually a mis-shapen pile which leads to squished fruit/sandwiches.A similar sized/shaped lunchbox but superior in most ways is my box from Duluth Trading Company ([...]). It corrects all these problems plus adds a convenient pocket for an ice packet. The Dead On is a super value and very rugged but doing over, I would spent the $35 for the DTC one.UPDATE: After one school season the lining is indeed torn to shreds and gets bound up in the zipper. Exterior still holding up very well but the interior is, as my kids would say: epic fail. Would not buy again."
2,it's ok,"Kool looking lunch bag, that's why i bought it. Plastic on the inside is starting to brake apart. Otherwise it is an ok lunch bag for its price."
5,Very Satisfied,I bought this for my son for Christmas.He takes a large lunch to work.This bag has 2 good sized compartments.It holds a lot.It is good quality.I would buy again for someone else.
5,Fantastic,I purchased this for my husband who loves to take a 'million' various sized lunch/snack boxes everyday to work. He LOVES it. It is not only spacious but it looks very stylish if you wear it like a crossbody bag. It is extremely spacious but does not look huge from outside.
5,Innovative styles combine to blow your perception of reality,"Reality after owning this CD will change for the better. Happiness is the most significant emotion this music creates and you will not be disappointed with this CD. Every song on the album is a bit different and makes for the entire CD an excellent listen. It kind of takes you on a journey too.. smoothly taking off, rocketing into never-never land and then gently landing you back on Mother Earth. Best money I ever spent on a CD!!"
1,Deserves to be in a mouse trap...,"I got one of these, it worked great at first, then died in about a month. Chalked it up to bad luck, got another one, same thing, died in a month. I've tried cleaning it, there's never anything in there, something internal must just give out. Very frustrating. Sometimes, you get what you pay for."
4,"Great Album, pick it up!","OK, I know that this is definitely an yngwie album incapable of being original, but aside from that, Yngwie manages to bring some of the songs alive more than the actual artists could. A great, worthwhile listen by all means"
3,Bonus-CD is a big Mistake !,"To be short and clear: the 1(head)cd contains good music, simply with Malmsteens label; flying speed. the 2cd don't gives you what you're payed for; 5 (verry good) collector-bonustracks fades away and broke-of after about 1 minute, for the ""great"" Yngwie-intervieuw. ""Spitfire records"" is not taking his music/Malmsteen/buyers seriously: it's a BIG shame !!!(for that label)"
4,Sexuality is Damn Scary!,"This is a step up from Shatter-Dead, but if you're expecting high production values, classy acting, and expensive CGI, go away.If you enjoy nudity (quite a bit, and weird nudity, things that make you double-check your own body), a good action sequence at the end, and transgressive atmosphere, this is your movie.Imagine all hell breaking loose at a hotel that hosts porno, whores, and crazy sex acts, and it all taking place in the future on a low budget. It's awesome, but more subtle in its scares rather than in your face.A good second movie...worth the long seven-year wait."
4,The life and times of an American castle.,"This book gives an intimate look at one of ""America's Castles"" from inside and out. The history of the building site is covered, as is the design and construction of the buildings. The life and times of W.R. Hearst and his friends and loved ones are presented in such a way as to flesh out the character of the house.I just finished reading this book, and I'm tempted to pick it up and start all over again. This is one that I'll reread often.The layout of the book is interesting and eye-catching, but the tints used on the pages sometimes make the text difficult to read. Make sure you sit down with this book in a very well-lit room -- not only will light make it that much easier to read, you'll be able to enjoy the wonderful pictures more easily."
5,The best indie ever,"This cd is the bomb, I love it god, Momatchingdrapes are the coolest. But people don't know about them. They need to be more recognized...Geeze the cd is a little distorted though, they deserve more than an indie title also...in my mind there better than modest mouse they haven't sold out."
2,Arrived broken,The plastic latch on the holding bowl was cracked. It does work. I hope it lasts as it is a pain to send it back and wait for yet another box of cheap plastic.
4,"Does a great job, saves time.","I've had this for about 10 years. So I know that it will last a long time. I used it to slice frozen meat even, and that worked well. used the S blade with nuts, and made ground meats also. so as far as functional and long lasting I give it 5 stars. If you're using the other blades not the S blade, it is a little loud. sometimes the lock-in system is not as easy as when it was new. All the parts are still in good condition, nothings broken or rusty. I give it 4 stars because to unlock it, you need to use a little force, other than that its a 5 star. Heavy, strong durable machine."
2,Sad end to a noble name,"Cuisinart is practically synonymous with food processor. When the French were manufacturing them years ago, you couldn't touch another blender, processor or kitchen appliance that would do more. But the manufacturer changed, and so did the Cuisinart.My cuisinart bowl cracked at the base. To their credit, they did replace the bowls. Now the knives, the most critical part of the food processor, are no longer the same.In addition, if you do heavy breads (we like to do rye) you will find that the stem can overheat and the bowl can stick on it for a bit (until you figure out how to get it off, not easy, let me tell you.) I once even had the plastic dough blade stick onto the stem.The bowl isn't so easy to clean, either. I give it three stars because it still slices and dices with the greatest skill, but overall, I would not buy one again. Sad...."
1,Not So Hot,"This product arrived in great shape, but when I put it together it would not work. I viewed the included video several times and read the instructions repeatedly but was not able to make the product perform. The lid would not attach to the base completely, so the unit would not turn on. This is an expensive product, and it does not perform as claimed. Save your money."
1,Not worth the money,This movie is somebodies idea of what it would be like to be a person with this type of horrible past. It has no bearing on reality. Do not waste your money unless you have money to waste.
1,Pointless,"I found this movie pointless, devoid of story, dull and sick. I couldn't feel for the poor sick, child molesting man. I couldn't like the woman for caring about him. And when the molester wanted the little girl to sit on his lap, I wanted to jump into the film. Please avoid this film. There is much better in the sea of movieland than this stinker.The movie attempts to build sympathy for a child molester. One scene the molester is trying to entice a child, and the next the molester beats up another molester.Regarding Kevin bacon's acting performance - the entire movie he remains quiet, looking depressed. That's it. Very few lines.This film left me sick to my stomach and bored to tears."
2,A MOVIE YOU WILL NOT WANT TO SEE TWICE!,"Kevin Bacon did a good acting job, hopefully not fromexperience! If this movie is supposed to make me feelsorry for pedophiles, IT DIDN'T WORK! The first hour ofthis nauseating movie, was boring beyond words! The restwill just make your blood boil! UNRECOMMENDED!"
4,We're No Angels,"An excellent comedy, especially appealing with Bogart in such a role. This movie is well worth watching, but falls just a bit short of greatness."
5,5 star movie!,"Great script - don't make em like that anymore! A young Peter Ustinoz, oh yeah, and the other guy, too. Bogey was great as always! Cute story i've never seen before but i'm sure was popular when it came out in 1955! Enjoy watching these guys work together - as one reviewer said, a Christmas favorite!"
5,One of my favorite Christmas Movies! Never goes out of style!,"I love this movie. It's hokey and stagey but still a wonderfully done movie. I own it on VHS and watch it every December. I love the theme song, Sentimental Journey. All of the actors are great, and I love the choreography (for example, with the suitcases - see the film to see what I'm talking about). Even if it is silly in an old-fashioned way, it never goes out of style: this year's viewing reminded me of the 99% and 1% that is so in the news this year. Peter Ustinov is superb in voice and body language. The story is simple, but the script is clever in a way rarely seen today, where so many movies are thrown together with no regard for good writing. Even ""I think he looks like a glass of milk"" stays with me. Get your family together for a nice evening with this film."
1,Goes to show you there is a market for anything,"This dude couldn't cut it in the real rap game so itlooks like he had to do rap that that only hicks couldenjoy. I guess the beats in show biz beats the pay atFootlocker. Country and mainstream hip hop are the twomost annoying genres in exsistance. And this CD goeson the annoying list aswell. I don;t know what isworse.... the music or the term ""Hick-Hop"" as it isn'teven catchy.Sorry, this uncle tom wannabe isn't fooling me."
2,Camp out on the Late Night Lawn of 80s Memorabilia,"Elmer Bernstein is probobly best known for his work on the 80s smash ""Ghostbusters,"" especially for his clever transition themes and quasi-romantic and sometimes humerous segues. Anyone familiar with the visual material of ""Spies Like Us"" will experience the well known ""audio paint brush"" effect of coupling music and image. What is lacking, however are the two strongest musical moments in the film, namely the title track by Paul McCartney and the mind-bending ""Soul Finger"" by The Bar-Kays. If these moments were to be found on this disc, the essance of the 'Spies Like Us' experience might remain a little more intact. For any fans of the post-Saterday Night Live era of campy comedies, the light-hearted leitmotifs of this film music master are a worthwhile side trip."
2,Not very strong,"It didn't take too long to install. But the very next day, one corner of the plastic sheet came down. And it's not even windy right now. I hate to think how this will hold up when a cold, windy day comes along. I'm going to try a different brand of double-sided tape to see if the plastic will stick to it. But I shouldn't have to do that."
4,does the job,"I needed to cover two windows in my garage. The garage is not heated, but attached to the house. I am going to heat it with a small heater so I needed to seal up the windows since they are single pane, and have a bit of drafting to the cold air. I bought the patio kit since the other kits would not fit these windows.I previously had bought a kit at a local hardware store for around the same price. Even trying to heat up the trim with a hair dryer I could not get the double sided tape to stick. The trim is painted, and I had cleaned it off. I had no troubles with the 3M tape, it stuck well, went on easy, the paper backing was easy to peel.Since it was in the garage I was not too careful when hanging the plastic and it had quite a bit of wrinkles in it. Once put to heat they all went away, can hardly see the plastic. Only reason for a 4 star is I wish they had more sizes available for ""outdoor"", since i did not use a lot of what this kit had. Will probably buy again next fall."
1,Measure Before Cutting,I bought this product to cover my patio doors in hope of keeping the room warmer during the winter. Never got to use it. When I took the plastic out and measured the size there was only enough material for one door instead of the two doors advertised on the box. I sent it back to Amazon who refunded my money and did not charge for return shipping. I did not repurchase the product so cannot comment on value as a door insulator.
2,very poor accuracy,"I bought this product so i could be more confortable while meassuring appartments *architect*.. In the end.. i had to use my regular measure tape beacuse the laser was not accurate at all!! It did add up , gave cubic measures, calculate everything ok... just with the wrong meassurements. I ended up giving it to my kids as a toy. 5-8 inches mistakes and no way of calibrating the device...."
3,Housekeeping (original movie) EXCELLENT - VHS - not so good,"My favorite movie of all-time was Housekeeping which I saw in the Quad Cinema in New York many years ago. I was very disappointed with the VHS version, however, which cut out some of the most tender and magical moments. It made me feel he just did not even get the movie at all, or even care to."
2,Sexist,"I enjoyed the spirit of this book, the carefree craziness of it. But there was soooo much of it, I never thought it would end. It was a chore to get through. And I know it's sixty years old, but continually reading about women (or ""girls,"" as Kerouac calls them) in the kitchen and the whorehouse is revolting.Natasha HolmeAuthor ofLesbian Crushes and Bulimia: A Diary on How I Acquired my Eating Disorder"
1,Not on the road long enough!!,"It has no plot, the trips [both on the road and drugs] are repetitive, it has no progression of character development, it is indulgent, and poorly written. What more can I condemn? Frankly, I quit after reading about three fourths of it."
1,Terrible for Kindle,"The original scroll, or 'rough draft' as most of us call it, was impossible to read on the Kindle, and I would bet it wouldn't read much better on paper. If you're reading On The Road for the first time, make you sure you buy the version with paragraph and chapter breaks. (Otherwise you'll be wondering why one of the great books of the 20th century is reading like a stream-of-consciousness mess). I don't know if Kerouac wanted the scroll published, but I'm glad there was a readable version. Granted, I'm still getting used to my Kindle."
3,Still reading,"I'm in school so it is hard for me to read for enjoyment. So far the book is good, it's hard to read with the ramblings of the author. The beginning of the actual story was hard to find, I really don't care what other authors think about the book."
1,Not Worth It,"We bought this for our daughter's 8th birthday. It never really worked very well. It just had all-around poor sound quality. Basically, we were disappointed."
2,Less than great,"My main complaint with this book is that the author seems enamoured of his own writing. The chapters on love scenes and sex scenes, for example, essentially consist of nothing but the author's own fiction used as an example--and quite frankly, his sex scenes aren't all that good. In other respects the book is basically mediocre--with nothing you couldn't find in other writing books--and has very little that deals specifically with fantasy and science fiction. That said, some of the advice, particularly the last chapter about not taking yourself seriously until you've written a million words, does ring true."
1,guess what you're buying,"you don't list what size cuisinart it's for: 7, 11, or 14 inch food processor. Who's going to buy an unknown piece of equipment?"
3,"a bit dated, but still good","The policies have changed since this book was written, but still has helpful insight for anyone in the adoption process."
2,Youre not missing anything if you dont have this.,Yeah most people either love this or hate it but I just thought it was alright.It was a mediocre game plain and simple.For one thing the graphics dont look any better than the previous 3D Sonic games.Bright and colofful big deal.Ive seen it before.Controls are alright.Challenge well I have to admit the Dark Team is pretty damn hard but other than that if you want a challenge buy Resident Evil or Ocarina Of Time.Overall this was a very bland game and its a shame that not one decent platform game for this system has come out this year.
4,Finally,"Finally a Sonic game that is ORIGINAL for the 3 major systems right now. I played the demo disc and I enjoyed the new gameplay elements. I have a bad feeling about length of gameplay, but it will be fun while it lasts"
2,Cannot beleive I own this pathetic game!,"Really- it is bad. I'd say Sonic fans may adore it, but if you dont like sonic, you obviously dont like this. The game is messy-everywhere. The only good level is the pinball levels. The rest is just...not to my liking.The graphics are OK on all consoles, but they feel...just not right. dodgy.The sound is complete craze. If you like wierd rhythms and if your a sonic music fan>?? you may like it.The voice acting is purely horrible. Its just not nice to listen to. They just repeat the same things over and over. The worst sound is when the flying characters go 'wee' when they fly. its just nerve wrecking. But again I guess this game is targeting kids more than grown ups. hey, I'm only 15!!The gameplay is just everywhere. Thats a typicall sonic thing. Its not too bad, though.The enemies are ok. Not too hard, not too easy.All in all this game isn't rubbish unless you just dont like sonic. I'd say it is great for any sonic fan, but Its just not right for me."
3,unjustly unjust,"The game in graphics is very good but the problem is that it is for all consoles and them dire because for example series ESPN has been always of PS2, Xbox and because not to remove one for gamecube since they did with Sonic this it seems very unjust to me to nintendo have deceived it had cleared him another star but it is sufficient."
4,Segas done it again!,"This is the coolest game ever! Usually, I don't like sequels to games. But with sonic, it seems like each game is better then the last. The only reason I give this game four stars is because it doesn't have a chao garden. But otherwise it's great!!!!"
4,Classical Hindu Mythology,"Just read the previous review from Norway which does not make much sense to me. This is a lengthy, detailed and dense translation of a wealth of Hindu myths. To my mind it is neither short (373 pages) nor simple, but difficult for the average reader. It reads like a scholarly textbook that requires study to use. I found it fascinating and worth the effort. But I wonder if the previous reviewer and I have read the same book!"
2,Doesn't accomplish much,2 1/2Bit of a toss-off short length is not without merit but is so bare-bones it hardly is worth the trouble. If you enjoyed the pioneering trip-hop producer's continued forays into hip-hop than with low expectations this may appease.
1,Tempest in Eden,"I don't think that she was really up to her regular standard in this book cause it was kinda weird you know, a model and a minister and falling inlove.The book is okay but not like her best in ""exclusive or Eloquent silence"""
1,Cuisinart should STOP making them!,"I ordered this machine on Dec 11 2010, and it failed within a month. Its too badly designed. I used it a few times to chop garlic and herbs. Its a LEMON! I suggest Cuisinart to STOP making it."
1,Awful chopper,"This chopper is absolutely terrible. The blade is sharp and it chops most of the material OK, but it throws some of it up onto the sides and top of the chopping cup where it does not get chopped. The worst is that the top of the chopping cup is part of the motor. You can't put the motor in the dishwasher so you have to hand wipe it down. Therefore this chopper is NOT dishwasher safe. Because the Cuisinart has an awkward assembly with the weight of the motor on top and you can't see all the stuff stuck to the top, you can't just shake stuff down. I will probably throw this in the trash but some of Cuisinart's reputation will be going with it."
2,Not Very Durable,"I bought my first one of these about 10 years ago and used it several times a week, mainly for mincing shallots or herbs. I found it did a fine job on these items, mincing them into fairly uniform, tiny pieces. Contrary to what many other reviewers experienced, I found it very easy to clean. About two years ago, the blade shaft broke in half, rendering it unusable. I did some research and found that it would cost me more to buy a replacement part than to buy an entirely new unit. Which is what I did--and today the blade assembly broke in half on the second one, after only two years of service! Probably needless to say, I will not be buying a third one! I'm very disappointed in Cuisinart, although I've enjoyed my full-size DLC-11 for at least 15 years."
5,Can't cook without it,"I'm blown away by the negative reviews. I've had a Mini-mate for at least 15 years and can't cook without it---in fact, I cook at 3 houses and have bought a Mini-mate for all 3. It's small to store, incredibly easy to use & clean, and ideal for small amounts to be chopped where the same amount would end up on the sides of a regular-sized food processor bowl. Chopping garlic, ginger, nuts, etc. is so fast and easy with this.The ONLY problem I've ever had (& I use one almost every day) is that the plastic housing of the blade breaks so the blade needs replacing; I've had to replace the blade at least 3 times but have never had any problem with the motor. The reviewer who says it turned the food to mush had to have been using the wrong end of the blade; one's for chopping and ones for crushing."
1,"Cheap, and it shows","This is a lesson in why cheap products are wasteful. This chopper is fine for the most part, but apparently the way it prevents being overloaded is by having the blade attachment ""lock"" to the motor shaft via a little bit of plastic that simply breaks if it's put under heavy load. This plastic is part of the motor shaft assembly and appears to be nonreplaceable.In other words, if you use the chopper incorrectly, it will simply break, permanently and irrevocably. And an otherwise perfectly serviceable chopper goes in the trash.What a waste."
2,Lasted less than a week...,"Not worth it. After only using it less than a week, it burned up. All it was used for was grinding up boiled potatoes and carrots for the baby and then it just quit with a strong burning smell. Would not buy another one."
2,Surprise cut!,"I had the same model Cuisinart chopper/grinder before, but after many years of use some of the inner parts came loose and given the low price, I opted for a new one rather than attempting an inept gluing. It came, worked very well on the first try. When I removed the blade to wash it, I touched the blade (as I did many times before on the old one), and my finger began spurting blood copiously. There had been no warning about the sharpness of one (not both) of the blades, and the old blade had not been sharp at all (but still did not job well). After stemming the bleeding and bandaging it, the next day I saw that I had suffered a fairly deep cut. I believe that there should have been a warning in the packaging."
4,too many snow days in ohio...........,"i received this as a feebie from another larger cuisinart purchase on amazon..not sure i would have ordered it myself..however i did use it to make homemade bread crumbs from some stale bread slices..did have to rip the bread into small pieces as the directions indicated, but they came out great. a fun toy..blades are quite sharp, so be careful.clean-up was easy, but this was a dry product."
1,Pass on this one!!,"Threw it in the trash! It was AWFUL!! Horrible to clean, didn't chop right. PASS ON THIS ONE!! Bought an unknown brand for $9.99 and love it!"
2,"Anxiously awaiting ""The Return: part 2"".....","....maybe then we will find out what this one was trying to say.As you can see from the previous reviews this is not a bad film, but it would be nice if it actually had a point."
4,GONE FISHING,"Moody, slow-going and atmospheric Russian film about a man returning to his wife and two sons after a long absence. He takes his sons on a long awaited fishing trip which becomes a strange odyssey of paternal bondage as his interest in the sons reaches psychological tension on the fringes of surrealism. The image of 'father' hangs over this film like a grey Russian sky, and it is only in the reuinion of the three that one understands the absence of the father in the son's lives. The two young actors playing the sons are remarkable, delivering almost uncanny acuracy as embittered and questioning children, but the rather dramatic ending seems an afterthought and besides the point."
4,"Interesting Ideas, but","Like the previous reviewer, I am a fan of Douglas Preston, and the book certainly was an easy read. Also, I enjoyed being exposed to new, thought-provoking ideas like the ones that form the spine of this story. So, if for no other reasons, I would recommend you read this book.However, that said, many parts of the book sharply recall to mind previous passages his other books (Relic, Thunderhead and Codex)that you just have to ignore. You cannot become invested in the characters, they draft too shallow. And a couple of the scenes are entirely too trite (""Don't just follow orders Sgt, think about what you are doing!"")Bottom-line: if you are longing to read a new book, with some escapism and with some thought-provoking science behind it, this is your next order."
1,Better than Crichton???,"Many reviewers compared this novel to Jurassic Park, saying it was a better book than Crichton's. What absurdity. I am not saying that JP is an awesome book, but it was far better than Tyrannosaur Canyon.Tyrannosaur Canyon is a fairly intriguing story, but poorly executed and VERY poorly ended. It's as though Preston suddenly realized that he was going to have to get his characters out of the predicament he had put them in, and didn't know how to do it. The ending is too fast, too unlikely and too unrealistic.The book closes with a theistic comment by one of the characters, which I believe is Preston's way of attempting to belong to both camps, having his science AND being religious.Overall, I had high hopes for this book and I am sorry to say that in the last 100 pages, I was greatly let down."
1,could not even read it...,I was very excited to read this book at first after reading all of the Lincoln Child and Douglas Preston books but I only got a few pages in when this police officer started cussing and using God's name in vain. When will authors realize that Christians read books also? There are very few novels I can read let alone buy any more.
3,Interesting enough,"I really like Preston's writing style a lot. What I don't like are books that leave the ending totally open for the next book. I felt like he didn't finish the story, but what was in this book was intriguing."
4,"If There Are Aliens, They Won't Be Humanoid (Spoilers)","First, I did not read the first book, Codex, because I couldn't get into it. This is a continuation of Tom Broadbent's story. I have a feeling a lot of Tom's development and the relationship with his wife, was done in the first book.That being said, this was a exciting thriller that can stand alone. The good guys are honorable and the bad guys are pure evil. It took a while to figure out (and I wanted to figure it out, which really counts) the prologue scene on the moon and how this relates to a dinosaur hunting in the west. Broadbent finds a body in the desert and of course, trouble. Broadbent makes some really smart moves, but sometimes I think he makes some really sporadic dumb moves. His buddy West, the want-a-be monk, is the brains. I have the next book of this on my shelf. I may even go back and give the first book another try, now that I think about it.P.S. The true hero of the story is the nerdy, overworked under paid scientist."
2,Boring and unoriginal,"Douglas Preston is one of my favorite writers but he has really been slipping lately. Maybe its just me but i don't understand the excitement about finding dinosaur's skeleton. And there is actually a conspiracy and people get killed over that? Oh, please! I can also do without all the descriptions of the canyon and mesas. It seems like there is one every other page-one time would have been enough. I love suspense of his other novels but this one definately a lemon. If i started reading his books with this one, I wouldn't even try reading anything else. I think he is running out of ideas"
1,Preston mailed it in and cashed easy paycheck,"The writing is clearly not as strong when Preston isn't paired with Child. However, Preston took it a step further and just mailed it in for a fast paycheck with this disaster. Everything is implausible from the plot, characters, and their conversations. Unfortunately, I bought 2 other books that Preston wrote without Child. Let's hope he didn't mail it in on those as well and gave some effort."
4,A Great Read!,"I really enjoyed this book! As always, the author is a superb story-teller. The drama, the plot twists, the writing - all are superb and well researched. As with most books by Preston Douglas, I finished the book and still wanted more."
3,Good but short,"Both kids, 5 and 2, enjoyed this on our recent car trip but it seemed like it was over before it started. It is a wonderful concept and there are many, many more cultures that could have been explored so it really seemed too short to appreciate. If you don't mind that, it is a nice educational show."
2,dont waste your money,I would not reccomend this at all. many better choices out there. they over complicate the system and the whole thing is how to kick someone in the balls. very unreal life situations. dont follow this it will get you hurt or worse. in one seen the femail beats up a bg with a water bottle that was at least funny to watch.
5,Strong Box!,"This case fit my ipac hx2410 perfectly. The pda is just as easy to use as it ever was, but heavily protected by the aluminum case. Yee Haw! I don't have to worry about someone accidentaly stepping on my Ipac anymore... and I have two extra SD slots in the cover to save my extra SD flash cards."
3,Revolution Revisited,"There are not many movies about the American Revolution. Beyond The Patriot, The Crossing and a few others, one has to search pretty hard to find a movie that encompasses both the political and military aspects. Revolution was made 25 years agao and does have that dated feeling with the musical score and camera angles, but the battle scenes and historical setting are as well done as if the movie were made today. It is a bit difficult to get past Al Pacuino in this role. You keep seeing Michael Corleon or some other NYC tough guy. Although the picture was not well received when first released, it is a worthwhile film with both entertaining and historical value."
1,AMERICAN REVOLUTION + AL PACINO = FAILURE!,"This film is TERRIBLE! What in the name of George Washington were these people thinking. This film is long, dull, stupid, and historically inaccurate! The most accurate thing about the film: The two seconds between the Warner Bros. sign and the opening credits. Pacino as an Irishman was TERRIBLE! Sutherland as the British Bad Guy: Not given enough time on the screen. Do not watch unless you want to be bored to death! Watch THE PATRIOT instead. At least you'll get a feel of what the American Revolution MEANT and how it FELT to be there! Grade: F"
1,is there a better movie depicting the American Revolution?,If it was not for my history instructor making me watch this movie and write and essay about it I would never have watched this movie! This movie was terrible. It was not easy to follow. And how is it that Daisy and Dobbs seeing each other one time suddenly want to get married? What is this all about???? Give me a break. Major thumbs down on this flick!!!
2,Terrible,"Dis the Patriot if you like but it is ten times this film this rotten tomato could ever be. It had potential, it had actors, it had a ""feel"" of the times but plot, dialogue, character development or simple interest it had not. And what was with that goober on Donald Sutherland's face?However, there is one assault scene during the battle on Long Island that is the most accurate portrayal of British open field tactics I have ever seen. Hardly enough to save the film. Take a pass on this one."
1,Seriously?,Why would you buy the episodes to watch on your computer when you can just goto Spike T.V.s website and watch it for free??? If you buy this you're just dumb...
4,A bit of a thinking book,"[For context's sake, I have been reading the Discworld books in publication order. Feet of Clay is #19.]Very intriguing, with great development of some core recurring characters. The interplay between characters led to some really interesting insights into subjects like racism, wealth and entitlement, the nature of life, morality, and projected morality. While it wasn't a book that had me sitting on the edge of my seat, it kept my mind engaged and pondering, and the characters and dialogue were brilliant, as always."
2,Very disappointing !,"""The new negotiating egdge"", a title that was for me a promise for new ideas, new concept, new material and... just a rehash of what's has been said already (with other words). Disappointing !"
3,Should have been better,"Weak presentation of a great story. The acting is fine, but the script is lacking. The movie lacks the passion and inspiration it should have had. It's a shame that a shallow script makes you think ""Gee, that's nice"" instead of ""Wow!"" at what these kids accomplished. Renaissance Man and Lean On Me give much better presentations of a similar theme."
2,not worth it,"we got these because they were microwave safe. tis is true and great, but the suction cup is worthless and medium and small bowl are too tiny."
2,suction bowls,"While the idea is great, the suction doesn't stay stuck half the time - even after moistening the suction cup. It's also a pain to swap the suction between the bowls. I'd rather just have each bowl with its own suction. The bowls are still useful as bowls themselves and the suction is hit or miss. Mostly miss. The lids are nice and the bowls are cute. Those are the only reasons I didn't give this item 1 star."
