class_index,review_title,review_text
1,"The book is mostly conjecture, speculation and innuendo","The information is mostly conjecture, speculation, innuendo, sensationalism and histrionics. Statements have been taken out of context and some portions have been omitted to lead the reader to draw the conclusion intended by the author.Clearly the ravings of an extremist with an agenda."
2,emotional generalization,Very little general research. Some concentrated research at specific sites. There was no statistics as to how many meal suppliers and of course no data could be provided from them. No indication as to who or how many used the meal described. The last 1/2 to 3/4 of the book read like the ravings of an unfocused person. Lots of emotion not much body.
1,NOT HIS BEST,"If you are a Jeff Foxworthy fan as I am, you look for more enjoyment from his performances than this DVD presents.Watched it once and gave it to Goodwill.John"
1,Egads bad,This book is so bad I can't remember a worse book - surely there is one but this nightmare is full of uninteresting and rather stupid characters. Do not waste your time!
3,Not To Be Overlooked,"I can't understand why this film has been overlooked for so long. You've got Sidney J. Furie directing Sinatra and a solid supporting cast with a good storyline. Playing somewhat out of character as a fallguy trying to discover what's going on, Sinatra does an extremely credible job of portraying Sam Laker. Peter Vaughan, playing the ""instigator"" Slattery, is so good that I wanted to do away with him myself. It was great to see Nadia Gray again in a small but effective role. The only complaint is that it seems as though the entire film was dubbed in afterwards. There's a great and very satisfying finale that gives you reason to project what might happen next. This film deserves to be seen and I highly recommend it."
1,Dont get this game,"This games graphics were very choppy. The super moves are very cool, but they almost never worked because the control was incredibly bad. There are many other fighting games better than this."
5,Very nice Lights,These lights are very bright for the size. I got 4 of them running on a light bar and they can reach out and light up a pretty good amount of area. So far they seem to be well made even though it might take a minute to figure out the wiring(which i didn't use only looked at)I would easily and probably will buy more of these
4,Lights,I put the lights on my Gravely zero turn tractor. It works great for snow plowing at night. It also came with a off and on switch
2,Sounds like it was recorded in a tin can,"Half the songs sound horrible, poor recordings.Save your money.There are a couple of good cuts, suggest listening to the samples and downloading only the ones you like."
4,Great to hear something different from them!,I'm always interested in hearing unreleased tunes from artists. There are several on this disc. I enjoyed it. It's worth buying.
4,Must for a true Doors fan,"A great album. The only real downside is that if you own the box set you are only getting one new song (woman is a devil). Although it is a good song, it is not worth buying this whole album unless you are a Doors freak. A few of the songs are some of the demos that the band passed around to record companys before Electra signed them, and the recording quality on these are poor. It does feature great versions of already released songs though. ""Moonlight Drive (sunset sound version)"" is pretty good, and ""The Hyacinth House"" is excellent. ""Who Scared You"" and ""Whiskey, Mystics, and Men"" ,2 songs that were previously unreleased on albums (but part of the box set), are what really make this a great record. Overall, if you are a Doors fan this is a must have. Be warned: if the only Doors songs you know of are ""Light my Fire"" and ""Break on Through"", this album isn't for you."
1,Absolute Garbage,Didn't last 3 months before problems....never printed good pictures...Keeps displaying Cover Open.....But No Covers are open so No Function will work......COST more to have it repaired than it cost New.....Guess I'll Try HP
4,over all a nice machine,"I like this compact machine, it works well for a home office. the printing quality is not excellent, but it is ok for me since i have a printer. the handset is small and it is not a good looking one. you need to purchase a USB line in order to connect with a computer since it do not come with the pakage. Amazon shipped pretty fast."
1,Just Punched a Hole in Mine,"I have NEVER had much trouble with printers. They get a few years old and just stop working. But I've had nothing but problems with this horrific device! From the beginning, the manual was in Chinese, the operation was so complicated that I had to refer to (and decipher) the manual over and over. Just changing the ink carts was ridiculous, as the stupid thing ALWAYS said ""no cartridge"" until you pounded the new one in with your fist (all three colors and black did the same thing). Had to ""clean"" the black each and every time I wanted to print a letter, resume, etc. More smudged and faded prints than should ever be put up with. Won't ALLOW you to print if the idiotic thing PERCEIVES that ink in ANY cartridge is low (even if it's almost half full)!!!! I would never buy anything from BroHoe again, and suggest you STAY AWAY!"
1,nightmare,"I bought this printer (brother MFC-3360C) a few years ago from office depot because it was on sale. I rarely use printer, once in a while I used it for faxing a document, print something or rarely for copy or scan. I can say that it was the worst printer that I have ever seen! loading papers is very difficult & frustrating, after you put the papers and try to print something, it starts cleaning itself for about a minute or two, then if you are lucky it print a page or two for you. The other issue is that if it gives you an error during the job,which happens frequently, you are not able to turn it off, you have to unplug it, leave it for a while, then start it again. Today I am so happy that I just wanted to print one page and I found the printer dead! I got rid of it eventually!"
2,Seller neglected to include all parts,"The book itself was fine, but it's supposed to be a book with a violin part that pulls out of the piano accompaniment. The seller sent only the piano accompaniment part rather than both."
2,unsecure container,"The lids on some of the oil quarts were not secure, and there was oil that leaked through the box, when it had arrived. I would not order this on-line again for this reason."
4,I have to give it 4 stars because extended performance is better,"BMW Z4sport package, requires oil change every 15000 miles. Now when I know that I wish I've bought better version of this which is Extended performance version. Mobile 1 rocks otherwise."
2,Over priced and hyped,Over rated. If you decide to use this brand I recommend changing you oil every 4-5000 miles.I've moved back to Kendall synthetic and change my oil every 4-5000 and it runs better then M1 did on my car.
5,A Superb Patchwork,"I had high hopes for this album, and I was not dissapointed. From her first notes, Belle du Berry's voice mesmerized me, her lyrics made me smile, and the gypsy/cabaret/spanish music made me tap my feet. Even if you don't speak french, buy the album. The music in and of itself is enough."
5,Guitars stays in tune!!!,Excellent capo. The guitar doesn't go out of tune when putting on the capo and low profile doesn't get in the way. When using my Kyser capos my left hand would bump into the big handle and I was having to re-tune the guitar after I put it on. I use several partial Kyser capos and now I'll probably switch to all Shubbs.
1,Too much money for limited content,"When I first saw this title, I was quite excited to see it. Although it was pricey, I figured with three DVDs, there must be tons of content so I purchased it and was quite disappointed. The only disc with content was disc one and there was only about 40 minutes worth. The other two DVDs were Saturn launches and that's about it. The box said over six hours of content but only about 40 minutes of it was a documentary and I guess five hours of launch footage (I never watched all of the launches). I doubt very much that I will purchase other content from this series."
4,"A definite ""must have"" for NASA-philes","If you have a NASA addict in your family, this (and the other three titles in the series) are a ""must have"". I enjoyed the documentary (approx. 40 min.) but the other 5+ hours is just NASA footage, without narration, from various observation cameras. Boring, you say? Yes, I do, too. But I bought them for my husband, and it's probably the best gift I've given him in the past 20 years. If you put any rocket on the screen he's hooked, but with these DVDs he enjoys the multi-angle aspect, and will watch the same blast off from all possible angles. This is not everyone's cup of tea, obviously, but if you have to get a gift for someone who is fixated on the American space program, you can't get much better than this. I expect to find the Apollo sets more interesting, but he started watching the Gemini and Saturn sets first."
5,The classic,"The 1st realistic animated fighting ever made. With Kano, Liu Kang, Raiden, J. Cage, Scorpion, Sub-Zero, And Sonya, they're unstoppable. Mortal Kombat Is the Classics!"
1,"Did They Really Need to Rip-Off Pamela Anderson ""V.I.P.""","Title of my review pretty much says it all. This show often copied the same plots as Pam Anderson's ""V.I.P."" which isn't saying a hell of a lot, but at least V.I.P. pulled theirs off with style. Boo.And of course they're releasing it on the same day as V.I.P. to confuse the marketplace and hope a few fools pick this disc set up instead. Double Boo."
2,"Great toy, but music is OFF KEY","My baby daughter loves this toy. I think it is a great idea for a toy. HOWEVER.... the voice singing is in one key, and the music is in another key, and they play at the same time. I am a musician and this drives me crazy. The voice sounds horrible. Could this teach my child to sing off key? I hope not! I thought this was a battery issue, but I changed the batteries and unfortunately, it is still functioning the same way. If you are musically inclined, don't buy this toy - it will drive you crazy too."
2,Poorly Organized!,"The pathologies are NOT INCLUDED IN THE INDEX. This is completely counterintuitive. Instead, the pathologies are listed somewhere in the front (and only there). I still don't understand how a publisher can print a book with an index that excludes the most essential content. Encephalopathy is in the index. Encephalitis is not. I have to go to the front of the book for that to find the page number. It defies logic.Many of the pathologies included don't make much sense where they are (ie, scleroderma is listed as a muskuloskeletal disease). The ""in brief"" sidebar of whether massage is indicated or contraindicated is a great idea, but is overly verbose and complex. A simplified ""at a glance"" format would be much easier for learning and understanding."
1,Buyer Beware- incorrect information,"All you have to do is look at the referances the author sited for this book to be scared by it- few and unreliable. Please note that there are sections in here that are absolutely incorrect. If you just want to pass National cert. this is a great book. But if you honor your proffession and wish to know pathology - not just what National Cert asks you (often incorrectly).... Look more. Please respect yourself and your client, and buy a book with complete and correct information"
1,New Sound? Hah!,"If anyone has had the unfortunate circumstance of having to listen to this band, I pity you. Having been subjected to their 'sound' I can tell you it is neither unique nor groundbreaking. Each song is loud and missing hooks necessary to draw in a listener. This band consisting of a whiny malcontent lead singer, a lead guitarist who has not one memorable guitar lick to speak of writes a collection of songs which at least rhyme, but that is hardly a reason to consider this a worthwhile purchase. The lead singer promises that it is new music and a new sound but delivers nothing short of the kind of unremarkable drivel that has turned the music scene into a wasteland."
4,Great Sound But Has Many Repeats,"Beauty From Pain 1.1 is another very good album by Superchick. It has lots of songs with great lyrics and sound.The downside to this album is that it is almost all songs that have been released previously. There are some remixes and one new song. The new one, ""Stand In The Rain"" is great. All of the songs are good or very good. I just don't know if this album is worthwhile for someone who already has their 'Beauty From Pain' and 'Regeneration' albums. One might be better off to buy 'Stand In The Rain' from I Tunes or another digital music service.This group has a lot of talent both in terms of songwriting and playing. I hope that their next album continues their pattern of writing original songs, rather than re-releasing previous material.If you don't have any Superchick albums, I would definitely recommend this for any fan of high quality, energetic music."
2,Poor Picture Quality,"If you want sharp, clean pictures do not buy this camera. I figured 7.1MP with a 3"" LCD, how could I go wrong? I'll be returning this camera.The picture quality is horrible. 9 out of 10 pics are grainy/noisey. If you want sharp, clean pics this is not the camera to buy. I honestly think my old 4MP camera took better quality pics. I can only give this camera two stars for the following:Best features:3"" LCDOn screen help and instructionWorst feature:Picture quality is poor."
2,shutter speed: too slow!,"With all honesty i am lazy in reading any manuals so i am just rating this with a bit of experience. I actually have my camera for more than a year now and still, i haven't read my manual so i can't really complain much. But this camera frustrates me though in terms of the shutter speed, it really sucks unless there is a way in the ""manual"" to adjust it. Sometimes image are good but sometimes not. I can't really say if it's a good camera or not but i guess the best way is to read the manual which i am planning to do pretty soon so i won't waste the money that i spent for it. In short, if you are not planning to read the manual or lazy enough to do so i would say do not buy this product, it will frustrates you too."
3,A study in the deterioration of country in the wake of rock...,"The first two discs are great! Sonny starts out in the popular early-'50s Hank Williams style with stronger than average vocals. By the mid-'50s, he was making pure pop. Background vocals, strings, lyrics for teens, blah. James' voice is a thing of amazing beauty and he could have set the honky tonk scene ablaze if he had stayed true. Unfortunately, Sonny and Ken Nelson headed in a different direction. Sad, sad, sad."
4,Good Source for Volunteer Teachers,"We used this book for our Jr High group and it is especially well suited for those that volunteer to teach but have limited preparation time. The activities were well received by our students, and the lessons generated some good discussion. We rotate our teachers at this time because we meet during church and this type of curriculum worked well for a rotation system. Worth a look. Made a good summer series since each lesson is self contained and not dependent on last weeks."
5,JUST LIKE MAMA MADE,BEST ITALIAN COOK BOOK I HAVE EVER USED. HAVE GIVEN OVER 20 COPIES AS GIFTS WITH WITH OUR COMMENTS NOTED ON OUR FAVORITES. A MUST FOR EVERY HOUSEHOLD.
4,Great beginners gun,"For anyone just getting into BB pistols, this one is great!It's fairly light, but feels substantial in your hands.It uses CO2 so it has some good power to it. 480FPS is quite powerful. It emits a nice BAM with each shot.The trigger is double action, which means it cocks and shoots in one trigger pull, and because of that it's a very long pull. But once you get used to it it's fine.The gun shoots fairly accurately, but a little high. But it does so consistently so you can learn around it. Or set your scope/sight a little higher.Overall I'm happy with this gun. And FYI, it's cheaper at wally world."
4,pros vs. cons,this gun is remarkable in its own right i have the gun currently and i like it.but there are pros and cons just like everything elsethe pros.this gun is extremely accurate and has no blowbackvery powerful for its sizecan use bothe metal and plastic (metal recomended)easy to carry around/ little weight and size.the cons.hard to reloadkind of hard triggergreat air consumptionnon concealable lever on the bottom(as shown in the picture)but over all i would recomend this to any person looking for a little target practice
1,Dreadful and repetitive,"I was looking forward to this cd, but was disappointed. The rhythm section is deadly in a metronomic way. Almost every song begins and sounds the same. I think his style of playing does not lend itself to Christmas music, especially with such a lame, overproduced back-up."
1,Unable to play,The CD would not copy to I Tunes. I am extremely dissaponted.Why would this be the only music of B B King not to download?
3,Be informed of customer service and the ways they make extra money!!!,"Bought an HP Photosmart R717 in the summer of 2005 for $324.74. 4 months after the camera warranty was up and after minimal usage the camera was displaying: 0000000F-10FB-1BD-024 Error Message, on the display screen.When I called HP about getting my camera repaired I was told that it would be too expensive to repair. I was informed it would cost around $200.00 dollars to receive most likely a refurbished replacement camera, with only a 3-month warranty.After trying the replacement camera for 15 days I was then to send my old camera back as partial payment for the replacement camera.I told HP no thanks, because they had already gotten enough money from me."
1,HP PhotoSmart R927,I just happened to meet this old friend here on Amazon again! which worked for me only 1 year and ... I bought this camera when it just came on Amazon and used to cost more than $400.00I really took care of it as far as protecting it in its holder. Always waited till its battery get empty then recharge it but it only worked for less than a year. I changed its battery but ordered a new battery but no luck. it will not turn on or if it would it will work only for few minutes and back to coma.I will not recommand it.
3,troubled!,The camera has a slight opening on the top as id pried or picked. There were no instructions on how to operate the camera. I bought a manuel from another source and still in the process of trying to operate the camera and maybe use the parts that came with the camera. May have to get the softwear as well. Still at a lost as to what I can do.
2,Slow,"While my wife loves the TV game she found this one to be slow. You must scroll through the alphabet to spell out your answer (all before the clock runs out). Is is a slow moving game, but is fun if you love trivia and have nothing better to do."
5,Joan of Arc is so inspirational!,"I love all the Wishbone eposodes, but this one is by far the best. I love the story of Joan and what she did for France, it is an amazing story and Wishbone is an amazing show! Because of Wishbone I know what some of the classic books are about, which is nice to know."
4,"A fun read, espeically if you know the academy","This is a fun book, especially for those who've taught in a university setting. Kupfer's writing rings very true to life, as does her portrayal of the average slack-jawed college student. I read it at the shore -- it's a great book for a summer weekend."
5,Cloak and Dagger in the Jungle,Lonely Vigil is an absolute page turner from beginning to end. Walter Lord did a fine job putting together the story of the many coastwatchers in the Solomon Islands. There are many first person accounts of incidences on all the major islands. I especially liked the chapter on Donald Kennedy and his native guerilla army and their incredible exploits against the Japanese. Why a movie hasn't been made about this guy I don't know. The book covers a number of different coastwatchers and holds the readers attention very well. The photos and maps are a big plus as well. It's to bad that most people in the US don't know more about these brave and resourceful men. During this period of WW2 the issue was still in doubt and the coastwatchers played a tremendous role in turning this around. It would have been a priviledge to serve with and know these men and the brave Solomon Islanders who risked everything by standing by them. I HIGHLY RECOMMEND this book
2,deceptive,"Buyer beware. These pieces are not playable unless you have magical vision or infinite patience. They are written by hand (reproductions of Satie's notation), and the notations are very small; also, the right and left hand parts are not always clearly aligned. Obviously, this is period souvenir, not a score to actually be played."
3,Okay for beginners and not much for anyone else,"This was meant for people starting out Grateful Dead collections. All but one song on this album is from the studio recordings. The one ""live"" song was actually overdubbed in the studio. I really don't care for this myself in fact in my original review I only gave it one star due to what it is missing-Terrapin Station, Playing In The Band and given the fact that there are more live releases out there than ever before I personally think it missed the boat not including any of that. However, I have since met a couple of people who have been turned on to the band through it so I guess it isn't a bad place to start. It should have been at least two cds."
1,fatal flaw on CD playing,"yes, the equipment is a good deal at first glance.After a while, you'll find out you won't play CDs.Denon has disappointed many loyal customers by this failure."
1,Avoid this system,"This system is no longer manufactured, but I was very interested in getting the HDCD capability in addition to the other features, and when I saw that it was available as a cut-price refurb, I bought it. This was a mistake. I now find that the S-301 has numerous reports of video dropout problems, and I'm getting the same thing. Refurbished does not mean fixed. Do not buy it."
3,Great Sound W/ a couple negatives,"My wife and I very much enjoy the sound this unit produces. Unfortunately the unit I received has the same problem experienced in other reviews. The video signal is lost momentarily and then returns. Very annoying! Also the 'HELP' function on the remote that initiates the on screen set up display, stopped functioning. Could not scroll up and down through the menus. Sending the unit back to Amazon. I have ordered the Sony DAV-X1. This unit has received more favorable reviews, and purchased for a lot less money."
4,Here's the story with the Denon S-301,"I bought this home theater system from Crutchfield--not Amazon (because although Amazon is my overall favorite online store, the bad experience I had with a television purchase has made me vow to never buy another big-ticket item from Amazon ever again). Nevertheless, here's the deal with the video problem associated with the Denon S-301. According the Crutchfield tech support, any unit manufactured prior to June, 2006 will have a chance of producing the video error. The error I speak of is the random dropping of the video signal when viewing a DVD movie while connected to your television via HDMI. It took me a total of three returns before I found this out, but fortunately, Crutchfield picked up the tab all three times. Whether Amazon will do this for their customers, I do not know."
2,A misguided attempt,"This book is subtitled, a first look at disability. I ask this though; wouldn't kids get a much better first look across the lunch table at their neighbourhood school? I'm not sure why authors think that we need all of these books to teach us about disability, It seems like an n out-of-date notion to me. Give us an engaging storyline not a medical lesson."
4,Great book!,This is a great book if you want an imressive insight into the world of professional windsurfing. It has amazing pictures and some great trick tips from the two authors. A must for sailors of any level who want a decent book on the shelf!
2,Bad Twin - Bad book,"This book is for superfans of the Lost TV show only, and even then, try to get it used or borrow it from a friend. It has some interesting tie-ins with the show, but for the most part, they are just references, not clues or anything like that. Apart from its Lost allusions and Lost-related literary references, it's a pretty sorry detective novel."
3,Under Delivers,Lost fans who enjoy the tv series for it's intrigue and intelligence will be disappointed in the meager connection between the show and the book. Where the show succeeds by being clever and smart the book fails. The plot is weak and the writing style is boring. I feel taken advantage of by the Lost marketing people. This book is over priced and a time waster.
4,Mystery within a mystery,"The book was a classic who-dunit with the twist that you just KNOW it was full of clues related to the TV series LOST. I found myself wanting to take notes when names or events rung a bell. Did the ""author"" really die, or is he being held by the others? Time will only tell!"
3,Guilty Pleasure,"A guilty pleasure that is an easy read. Not Shakespeare by any means, but it does hold your interest and the pages fly by. I was hoping for more about the Hanso Foundation, but there was just enough to whet one's interest and keep one wondering if there would be more Paul Artisan adventures to follow despite the authors ""untimely demise."" It is easy to wonder if this book is trying to be more important than it really is, by referencing various literary works of consequence, but I think if you take it for what it is worth (a simple detective story designed to entertain) it will be enjoyed."
4,Good read - do not like the 'hype',"Have heard so much about this book. Thought I'd read for myself - The story is excellent - great premise, great characters and story, but I don't like being played for Hyperion's 'Lost' publicity.All the Losties will enjoy the clues and similarities to the TV series Lost.I looked up info on the Web, and the tale of the author's plane crash that he indeed is 'lost' - (in September 2004, the only crash like that was duh, in the plot of LOST the series!), the fact that Gary Troup's name is an anagram for Purgatory, that supposedly Stephen King really wrote this book (indeed it sounds like King)- mystique for the series??I have not been a regular viewer of Lost, but the book Bad Twin is an excellent read - worthy of a hardback price whatever anyone else is trying to infer!"
3,Gary Troup = Purgatory,I'm a huge fan of LOST and was hoping for a little more from the novel than a mediocre detective fiction... but one aspect which I have to love is that the fictional author's name (Gary Troup) is an anagram for Purgatory.As a hint to the true fate of those on the doomed Oceanic 815...It would certainly explain a lot.
3,OK but predictable,"Nice story, but I think the ending was very predictable - also easy to read. There are some good theories that are discussed in the book that could apply to Lost. It's neat to see all of the Hanso and Widmore references, but none of that can be verified as credible. I think it was worth the few hours that I spent to read it. I would recommend borrowing it from someone who bought it - my copy has made the rounds in my circle."
2,Average read,"Storyline wasn't very interesting or mysterious. Has nothing to do with the show ""Lost"" so don't expect to solve anything."
5,Great story,Even if your not a fan of Lost (who is at this point right?) this book is a story in its own. Great story and a really fast read.
4,"It's corny, but it's cool","Have a holly, jolly Christmas! It's classic yuletide corn, from the fellow who played Sam The Snowman on the ""Rudolph The Red-Nosed Reindeer"" TV special. One of the most recognizable voices in 20th Century pop culture, old-school folkie Burl Ives recorded prolifically in the 1950s and '60s, but it's Christmas music he'll really be remembered for... This disc collects fifteen fine examples of his Decca Records holiday material, taken from a variety of sources... Most tracks feature prominent pop-orchestral arrangements, but Burl's rolling, grandfatherly tones cut right through the cheese every time & cheerfully draw you in. As old-fashioned Christmas material goes, this is pretty hard to beat."
1,worthless,These are worthless. The light from them is so diffuse that it does nothing to improve your vision. It's actually tough to tell the difference when they're on or off. I think they're just an appearance to make it LOOK like you've got fog lights. I only rated them 1 star because there is no 0 star option.
1,Casting the Runes Dvd,"I really enjoyed ""Night of the Demon"" with Dana Andrews so I felt enthusiastic about seeing another version.This was so bad. The leading female performer had Soap Opera instead of movie star quality. The changes that were made to the plot didn`t work. And at the end of the movie what should have been a grand finale between Karswell and the creature, was only spoken of. Not shown what had happened. This movie seemed like an insult to the classic story Casting the Runes. It`s a lesson for me to rent a movie first to see if it`s worth buying."
3,I like the songs...,"I like this cd. I really do but I just missed the songs. I know its a soundtrack but I think getting the individual cds is a better choice. I much prefer the Jhonny B Good, Power of Love, and Back in Time songs but thats just me..."
5,Awesome for cruising the beach..,Great quality can be addictive cause of catchy chorus and well written lyrics and music.. very best of Story of the year ..
2,Questionable,"Until the day i die is by far one of there best songs, but judging by the other songs there are jsut not any near that caliber on this cd. I think rather you buy this cd comes down to how much you like the band period because i dont know if the music is good enough yet"
1,"Boring, stupid rock.","I heard 'Intil the Day I Die', and I hate that song. Just look at their other song titles and they dont sound very good. This is probably a garbage cd, and since I didnt like 'Until the Day I Die', and people have said thats the best song on the cd, then I will most likely hate the other songs. Its all too boring. 'Until the Day I Die/I'll Spill My Heart for You'. I hope I never hear that song again."
4,sacred bonds,This wonderful collection of stories to read about the bond between mother's and son's.
5,I can't stop doing Sudoku,I LOVE THIS BOOK! I can't stop solving the puzzles! I just bought the 1st book and the challenge edition because I love this one so much! I'm not a big math fan at all and I have become hooked on Sudoku! The other nice thing is that each page tells you which page the answer for that puzzle is on (other kids ones make you search a bit more). Also the puzzles are a nice size and easy to make out the numbers!
1,Not New,"This was suppose to be new,and most of the pages were already filled out. It was a Christmas present. I am very disappointed as was my child."
3,Decent but not great,"Novell is in the process of running Suse into the ground. With each release of Suse, it gets worse and worse. 10.1 is buggy, particularly in its new updating architecture - Zen. I could not get it to work even after calling Novell, and talking to technical support. Sometimes my computer wouldn't shut down. It periodically froze upon bootup.But the software does have its upsides. It's loaded with third party software, and fairly easy to use and install. Never crashes. However, I still wouldn't recommend it.I finally gave up on Suse after running 10.1 for a few months. I have switched to Mandriva, and for the price of a long download ($0) it works much better."
5,great classic,I've always loved this CD. Am very glad I purchased it. This is perhaps the best R&B Christmas album of all time. Love it!
1,Not the Product Pictured,"As another reviewer stated, ""I expected to receive a pan similar to the photo displayed, with the red heat sensitive dot in the center of the pan, but it is not the same product."" The same thing happened to me. I received a completely different product."
1,no good do not buy,I cant believe this low quality of coming from an American publisher - I spend $59 for this? Tonight I will use this book to replace the paper next to my toilet. Perhaps that is the better use.
5,Thought Provoking,"Kudos to Richard and other authors like him who share such personal experiences with the world. I am reading this book for the second time and have found it to be most useful in helping me understand experiences that I've had which have been similar to his; it has become like a reference book to me. Anyone who reads this book and may be exploring consciousness and the Universe will see from this book that the possibilites are endless as the Universe is just waiting for us to explore it. Clearly as the depth of the authors' experiences show, our only limitations would be the ones that we impose upon ourselves."
5,A Must for Lovers OF Real SOul,"Gladys KNight&The Pips get Right all over this Disc.Gladys Knight can Run Circles around any of The New Jills out here.Mariah,Whitney,Mary J,Toni Braxton,etc.. Need To Go to Gladys School 101 for SOUL Classes.Nobody today can give you the feeling that she can.you feel the Warmth&Soul."
4,Undoubtedly the best game ever created.,"I first played this game when I was six years old. Now I am 16 and still play it almost every day. The game has so many wonderful sub-plots, while the whole time retaining a steady story to follow. Character customization is perfect, and the sound and grafics are wonderful. If you like RPGs, and are a fan of Final Fantasy games, this one is for you."
2,Cord Has Stopped Working,"I purchased this cord back in September 2010 and by January 2011, the cord started making a poor connection to the battery. Besides the cord being roughly 6' in length compared to the 10-12' factory cord, it now takes lots of finesse to make a connection and charge my computer. This cord wasn't even that cheap, especially since it only lasted 4 months as advertised."
3,Better than I thought....,"Alot people told me this album was crappy, but at first listen it really wasnt as bad as they'd said. Although most of the songs wont stay on your mind for too long, it's a pretty cool album. Don't pay more than 9 or 10 bucks for it though, cuz' most places have it on sale for cheaper every other week..."
3,"Pretty Good, But Gets Boring","This is, on first listen, is a pretty rad cd. The songs ""And The Hero Will Drown"", ""Until the Day I Die"", ""Anthem of Our Dying Day"" start out the record on an incredible note. Sadly, from then on in, the songs get tiresome and start to sound pretty generic. The only other exceptions come in the form of ""Sidewalks"" a really great slow one and then the amazing hardcore punk energy of the final track ""Falling Down"" kinda help redeem the album. All things considered, Story of The Year is a pretty good band, they just need to search for some creativity and originality."
2,A bit disapointing......,"Ok, I loved soty after hearing and the hero will drown, off the warped tour compilation, I thought the screaming was good and stuff, but to my dissapointment, the rest of the cd isn't solid screaming. This cd isn't very original and you can find lyrics like these basically anywhere, its a carbon-copy cd. Though some of the songs are catchy, some are just way too slow and some of the songs sound like they want to be the used, It's all been done before. So if you're looking for a refreshing new sound, don't go for soty. Check out some hopesfall if you want a good screamo band, with originality. enjoi."
1,crappy guitar mixed in with annoying vocals,"This is a ripp off of the rest of the screamo bands out there. Boring music lacking any kind of in your face guitar and "" i hear what your sayin' vocals"". To me this is pure crap, i don't know what it is with record labels wanting to pump so many of these crappy bands into the market. If you want solid listening with really cool guitar work and emotion filled lyrics, grab yourself the get-up kids or at the drive-in"
2,Meh...,"There are one or two songs which are a good listen, but this album as a whole....rather, this band as a whole is nothing special at all. Nothing new or exciting or even remotely interesting is offered with this album. If you've heard this album, you've heard it all. Story Of The Year are, sadly to say, just another reptitive emo band with contrived lyrics and forced ""passion""."
5,AMAZING,"they started out as a band called 'big blue monkey', and they have odne nothing but get a hell of a lot better... the screams arent unbearable, harmony is great... guitar riffs are simply geniusA must have for any one who like the 'Thrice' Genre"
1,Save your money!,"I purchased the Bose Companion 3 Series system about a year ago. The system worked fairly well for approximately 3 months. Since then,I've had nothing but static and sound cut outs from the system. Sometimes the music is heard without interruption, most times it's static I will add that I've checked all connections several times - it appears to have defective speaker ports on the backside. There must be better computer sound systems available, especially for the money this system costs."
2,"Not bad, but serious lack of midrange","I bought these as a small system for ambient music in the dining room.Pros:- Stylish and elegant- Build quality (feels sturdy)- Deep bass; for sure, not comparable to the 12in subwoofer in my home theater (paid 3x the price of this entire system) but still quite impressive- Does not create hearing fatigue (probably due to low distortion)Cons:- Lacks midrange; the vocals, especially for male singers, seriously lack body. Same for saxophone.So, put simply, you have a nice system, the bass drum is punchy, the highs are silky (I mean that in a good way), but Barry White sounds as if he had lost 100 pounds.Considering the relatively high price of this system, I returned it. To me, the midrange is the most important part of the spectrum. I won't sacrifice it, especially on a system of that price."
4,"If you want to know more about the benefits of Vitamin C, here is a wealth of information.","Very comprehensively written. I now want to know why it is not more widely used in treatments. If you are curious, this is a good book to read."
3,Good Product But.. High Price,This shea butter is great.. but the price is way too high.. There is another shea butter from Nature and Herb that has one more ounce and is half the price >.> I should have compared prices before i was anxious to buy..
3,Entertaining but...,It was a fun book but geared toward people who want to get into the celebrity world...it was not my kind of book... Especially since It! is a book that once you reach everything you want you will sit and think so... what next???
5,Put this book on the A-List!,"A fresh, witty and on-the-money look at the world of celebrity buzz. A quick, entertaining read that could easily become a dog-eared, often revisited favorite.Although many of the lessons taught here only fully apply once you've reached a certain level of fame/success, the principles behind them can be applied to you/your business no matter what level of success you are currently trying to reach.Froelich backs up her theories with real world anecdotes, often naming the famous names involved -- but don't worry, this book is far more than just celebrity gossip.Thanks to this book, I am re-energized and ready to push forward my career in ways I had never considered before!"
1,Not happy at all,"Very very cheap quality.. Made in china! Part of it broke off the first time i use it.. And it didn't come with the 6 disposable bags, though its written on the box that it comes with them! Wouldn't recommend it to anyone!"
1,Good for a laugh!,"I set this up in our shower tent. The legs collapsed and I fell backward. Wife came in to check on me after hearing a string of expletives. She couldn't stop laughing the rest of the day. We have since bought one of those 5-gallon plastic buckets with a custom molded seat (about $15 for both). Just use regular kitchen sized white or black plastic bags - PERFECT!! If you insist on buying the folding loo, I have one - used ONCE!"
1,You'll break it,"Unfortunately, the seat's plastic clips broke while I was sitting on it, and the situation was almost bad. While it easily provided $20 worth of entertainment, it did not last $20 worth of use."
1,The flag I was shipped was completely different than this picture,"I was dissapointed with my first purchasing experience on Amazon. The first time I tried to complete my order it was not processed correctly. Then when I actually placed a succesfull order, the product I received was totally different from the representative picture on the web site"
3,Worth Reading,"This book does not really live up to the promise of its title, as it never really explores to any great extent the ""pleasures of death,"" but it is a decent introduction to Lacanian ideas. Ragland never leaves the professor mode of explanation and enlightenment, and her style is hampered by her reluctance to drop her position of mastery, but she nevertheless manages to convey some concepts that may provoke further thinking."
2,I expected something better,"The CD arrived on time and in good conditions, but the sound track was very poor."
