class_index,review_title,review_text
2,Not as pictured; costs too much,"Out of all the available retractable lanyards, I chose this particular gear-retractor because it is shown without split-rings. Split rings are the weak link in these lanyards. It's also a bit more expensive to manufacture without split rings, and that - to me - justified the $20 price.What I received has two split rings, one on the stationary end and another on the extendable end.At this time - 2/26/2013 - every photo of this item shown on Amazon.com pictures a gear-lanyard with no split rings.Geez! Can't we order anything online and get what we believe we'll get? This is supplied by a third party vendor, guaranteed by Amazon, so I don't hold Amazon itself accountable, but still... Geez!These are far, far too expensive for what you receive. Cannot recommend them."
2,Cable ripped right out of the reel,"I was initially very pleased with this product. It seemed more durable and better made than any other badge reel I had tried. However, the internal spring loaded retention reel started sticking after about 60 days of daily use. Eventually, my ID would hang with more slack than I would like if I weren't careful. One day, I had about 6 inches of unnoticed slack, and my id hooked on a seat belt. When I got out of my car, the ID stuck and the cable popped out of the reel with no way to reinstall it.I have give up on badge reels, and I now just keep my ID in my pocket. I have tried everything and I can't find anything I can wear with business clothes that is in any way durable. I have seen other reels that would probably hold up, but I don't want to look like I have a janitor's key chain on my belt when I go to meet with clients."
2,quaint but tedious,"Looked through the book, started reading but gave it up after awhile. It's a nice novelty item but the writing is predictable. The foreshadowing is a bit heavy-handed especially the psychological stuff.My greatest disappointment is this is a book I saw years ago and wished I had bought but the anticipation was greater than the real thing. Ain't that always the way?"
1,Money Makin Ploy,"It's all about Benjamins, Cappa didn't make this album for the people, he did it for the money. From ""The Pillage"" 5 stars, to ""The Yin and the Yang"" 1 star. I gave it one star for effort. Nobody deserves O stars. This is the height of commercial rap.All I'd like to say is ""Bring That Beat Back."" Cappadonna could of done better."
2,Another No Banger,"I'm just gonna put it bluntly from the beginning: this album is not very good. I won't say that it [isn't good at all] because there's a few decent beats throughout the cd. However, the first flaw is that there's only 10 f'in songs and not enough quality to make up for lack of quantity. Second of all, I haven't been a fan of Cappa's lyrics since his appearances on Ghost's first album. I don't know what happened to him but since then he just lost his flow. Unfortunately, it seems that he still hasn't found it. In fact, most of the guests he had on the album (excluding J.D. and Da Brat) sounded better than he did and quite frankly made him sound worse than he already does. Overall I wouldn't recommend this album to Wu-fans or others."
4,THE CAPPACHINO KID IS BACK!!!!,"FIRST OF ALL THIS ALBUM IS BANGIN'....CAPPA HAS CAME BACK STRONG FOR SURE...RZA DIDN'T SHOW UP ON THIS ONE BUT HE DID RECRUIT MY MAN TRUE MASTER(PERSIA LEGACY) ON THE HIT SUPER MODEL''....AND 8-OFF AGUILAR IS NOT A NEW CAT HE HAS BEEN DOWN WITH THE HIT SQUAD FOR YEARS, I'M SURE EVERYBODY REMEMBERS DAS EFX...SO TO ME THE ALBUM IS A HIT AND IT WON'T SELL OFF THE WU-LOGO...IT'S CAPPADONNA AT HIS BEST AND HE'S GETTING BETTER....WELCOME TO UNCLE TOM RAP PEOPLE...ONE LOVE TO MY MAN CAPPA."
2,Required reading for a course...now a dust collector,I wouldn't have bought this after skimming it prior to the course. It's so repetitive and tries so hard to be one of those feel good organizational development books that just repeats what many of the other books out there are already saying. This really could have been a 30 page powerpoint.
1,No way to treat your intelligent audience,"Big disappointment. It reads as if the author, having gotten this great IDEA for a novel--and it IS a great idea--spent a few days jotting it down and sold it. If the plot were brilliant, you might forgive the implausible characters. If the characterizations were illuminating, you might forgive the implausible plot. If the prose were fantastically witty you might forgive everything. But *No Way* falls short by every measure. I picked it up because Buckley's essays in *Wry Martinis* are funny and smart. Wish I'd stuck to his essays."
2,Grab your tin pan & chisel!!,"I eagerly bought this novel expecting his well-worded wit to keep me laughing from beginning to end. Not so. I gave up somewhere around chapter 21. There is only so much a man can take. I now know what gold-miners went through in the 1800's! Tedious, laborious work that only produces a few nuggets. Life is too short. For example, Christopher's use of the word ""delicious"" to describe a scene was hilarious the first time around. The second time, the word lost its original luster. The third time, I wished he hadn't used it the first time.Another reason I quit reading the book is that the plot is not strong enough to hold my interest without his steady dose of barbs...Buyer beware!"
4,"witty, quick-moving, political farce","Buckley's ridicule of trial attorneys and politicians is hilarious and apt but never bitter. This is a very enjoyable read, as was his _Thank You for Smoking_."
5,Laugh Out Loud Funny,"Buckley does it again! What a funny book. He artfully skewers lawyers, politicians, and the media. I couldn't put it down."
5,Biblical wisdome,A must have for encouragement and practical wisdom to wait on the Lord's timing in all facets of life. Item came quickly and was in excellent condition. Very pleased with the order. I appreciate used books to save for those who read a lot. :o)
1,Mostly Christian BS,"I enjoyed the beginning of this book very much since I am submitting my will to that of God as I understand Her. But then the book degenerated into the kind of Christian BS that it took me years to get out of my mind. I usually have great respect for books but this one offended me so much that I destroyed it. If you're not blinded by Christianity, then avoid this book."
5,The Best Ever,"My sister and I used to sing and play along with this album in 1980 - it is still a favorite inside joke for us. I can't wait to get this CD for her this Christmas and my own son. This is a very unique, diverse CD - with lots of fun songs and beautiful music. It is sure to be a treasure for all families - no matter what the age. Buy it now!!!"
5,i had this album when i was a little kid!,"this is a great album! i want a horse was one of my favorite songs when i was little. actually looking at the release date, i was born 2 months after this album came out... i have great memories of dancing around to all of these songs and singing the final, ""in harmony"" song, probably out of harmony but that's okay. the pajamas song as well as the doobie brothers, wynken, blynken and nod make me feel like a kid again. you simply must buy this album! it's great!"
4,My favorite...,"This is one of my favorite classical CD's. It is a composition of soft, calmer Bach, and is perfect for almost any occassion. This is a great CD for first time classical listeners or long time fans ... It functions as perfect dinner background music, or to listen to alone. I highly recommend this compilation of Bach."
5,properly functioning and money saving,"I bought this for my old Olympus digital camera which was eating up AA batteries too quickly. New AA batteries only lasted for 10-12 photos, and the rechargeable AA batteries for only 5-7 photos. This new CRV3 rechargeable lithium battery (when fully charged) lasts all day (about 30+ photos) until being recharged at night that I never have to carry extra emergency batteries."
3,Nothing Special,"I am surprised at the amount of positive responses Rocky Athas has got.I am also surprised that the name ""Eric Clapton"" has not been uttered, as there is a similarity in the vocals there. But, in my opinion, the vocals are more akin to Canadian Blues guitar merchant ""John Campbelljohn"" and little known Essex (England) guitarist ""Clive Mulcahy"". In all cases, the vocals are tedious with no passion in there. The guitar work is competent and well produced, but I have heard it all before. The music is a mixture of straight out Texan Blues to slow blues to the occasional Acoustic Blues and the odd ""poppy"" one. I would advise you to check out the CDs by John Campbelljohn first and then judge my thoughts. Voodoo Moon is in similar style to this one. To sum it up, in the U.K., he would'nt get past the Pub Circuit."
4,Great read,"Fun, full of twists, turns and laughs. Like Stephanie Plum meets a character from. Grissom or Baldachj. I look forward to reading more Levine books."
3,PRETTY GOOD LIGHT READ,"The book is a mixture of comedy, thrills and romance.The story is interesting, although the ending is predictable and ordinary."
4,Holds your interest.,"Takes a few pages to get into the book although once you are into it, your interest is held. So many twist and turns to the story. A great read."
4,"A different, darker entry","At 352 pages, Kill All the Lawyers is the shortest Solomon vs. Lord book, but like the other two, it is expertly paced. I don't think it could get more harrowing, with ""Dr. Bill"" Kreeger turning Steve's every good intention against him in a bid to tear apart his life with Victoria and Bobby.One mark of great characters is the range of stories they allow you to tell, from lightly comedic to absolutely grave. I'm right there with them."
3,"Weakest of the series, but an escapist quick read","I loved the first two books in the Solomon vs. Lord series, and absolutely love Steve Solomon's voice, so it is with much distress that I give this one a resounding ""meh.""Feels like Paul Levine has phoned this series in just to please the publisher and is ready to move on from these characters. It just doesn't have the punch and pizazz of the first two in the series. If you've enjoyed the first two books (""Solomon vs Lord"" and ""Deep Blue Alibi""), you'll still enjoy Solomon's quick wit and disdain for following any rules that aren't his, but you'll immediately feel how tired the joke has become.If you've never read any in this series, I suggest you skip this one and start at the beginning. You may come to this one eventually, but I wouldn't put it high on your to-do list."
4,"Not literary genius, but readable","More like Applebee's than Morton's Steakhouse. A little bit page-turny, but not Robert B. Parker. In all ways superior to most romances."
2,SHALLOW WATERS,"Received this from a client, hopefully as a joke.This tale is definitely mass market reading matter. It is a fast read, it is also cartoonish, and the legal parts of it are stuff and nonsense.It is extraordinarily difficult to write a legal thriller and a sitcom at the same time, and Levine proves the difficulty by failing to pull it off.The fact that it is popular is no surprise. Nobody ever went broke underestimating the intelligence of the public. Of course, being a solo practitioner in the field of criminal and divorce law, my viewpoint might be somewhat different.Kreeger is a watered down Hannibal Lecter, (all fava beans no chianti), and the plot isn't Cape Fear,it's more like Cape Feh! Solomon's father is a borscht belt sketch, and his love interest is more Victor than Victoria.If you're waiting at the imaging center for a colonoscopy, this will help pass the time. If you are looking for real legal thrillers, try Grisham and Turow."
3,indecisive,Not a bad film but the director/screen-writer should have decided on its genre before producing it. It seems to be moving into being a dramatic/ action film but pulls into a thoughtful drama that does not synchronise somehow.
3,Lanechanger wide view blind spot mirror,"Great for seeing all those blind spots - only problem I found is that it hides the directional/temp signs if those are on your rearview mirrors... Other than that, it works great!"
1,American Ferrets,I noticed that because Sharon LaCouture did not like my review I left at this site she had it removed. I will find it hard to trust this site if they remove the reviews that are not in favor of the books they sell.
3,Heart & Anger,"What we have here is a solid work of melodic speed metal with a progressive touch. It's very typical for the genre and lacks variety. If you are not specifically into this kind of progressive speed metal it will sound very samish and booring despite it's quality.I personally liked the vocalist Secret Sphere used for their first two albums better than this guy but this guy is definitely servicable. I have not heard this album more than a few spins but I am confident their second album ""A Time Nevercome"" shall remain my favorite of thiers as I feel it has stronger songwriting with more variety.All in all I am certainly satisfied with the release but it does nothing to distinguish itself in such a crowded genre."
4,Great band! Great tunes!,"Midget are a top band and very talented too! This album is great, and I highly recomend it to those of you who like powerful poppy punk tracks with great catchy melodies and harmonies. I didn't give this a five star rating because it is not quite as good (in my opinion) as some of there older singles e.g. ""Kylie and Jason"" and ""Camouflage"". Even so this is a brilliant album from a band who SHOULD be massive.U MUST SEE THIS BAND LIVE!"
5,amazing!,"I recently became a pediatric cardiac intensive care nurse. I never really understood what it was like to be a family, or cardiac surgeon until reading this book. It is so amazing that someone could write such as informational insiring book, that has no health background. It makes me proud to be a nurse for this type of unit."
3,Insightful...but a warning about the profanity,"I, too, am one of those parents who are living this life. My son has had 3 open heart surgeries to correct his congenital heart condition (HLHS). Therefore, I was eagerly waiting to read this book. While the book was insightful, I was dismayed by the amount of profanity the author used. I realize this is ""real life"", but it seemed that if a doctor, nurse, or anyone else the author interviewed used any type of profanity, he or she was quoted in the book. I found that disappointing. I read the reviews before purchasing this book, and this aspect was never mentioned. I thought a warning should be given to those who are considering purchasing this book and would find this offensive. I know I did."
2,Would be great without the vulgar profanity,"I found the book extremely interesting but could not get past the horrible swearing. It wasn't the occasional d word, but much worse and vulgar swear words that I found very offensive. For me it really took away from the story. Reality doesn't need to be peppered with vulgarity to be effective, it doesn't make it any more intense or scary. It was interesting to see another family's journey with TGA, ours was much different, unfortunately I gave up trying to wade through the muck and quit reading after the 3rd chapter. So for those of you who find profanity offensive, watch out!"
3,Loved the first two-thirds,"Even though I didn't understand a lot of what was going on, I loved the first two-thirds of the book. I loved the stories about children who were sick and dying and needed heart surgery. I loved the stories about the doctors who worked on the children. Then the story switched to a history of heart surgery in the world and I grew less interested. By the time I got back to the stories of the children, I found myself much less interested in what was going to happen."
3,not the best guide,"this really isn't the best guide for documentary filmmaking. especially if your goal is to create an independent project. i wanted a ""step 1, step 2. step 3..."" guide. this was not it. also, the author's bias is toward behavioral documentaries, for profit."
4,happy with shoe,Got these shoes to wear to work. I put out stock at a grocery store so I am on my feet all day. I find these shoes to be comfortable and true to size. I have a narrow foot so it is sometimes hard to find a well-fitting shoe. I only wish I could get them in black in my size.
1,never got video,yes I ordered this video in August and was to receive it by Sept.9 never came in mail I called Amazon and they said the video was recalled but yet the person I ordered it from keeps telling me it is in the mail I stopped at post office and they said it was never dropped off at your end but I was still charged for it and nothing returned on my credit card So what is the problem
2,kinda goofy,"This movie was not as good as I had hoped. There are two main women in this movie - one is extremely hot, the other just so-so. There is a little bar maid that I wish I had have seen more of - she was in a brief gir/girl scene but unfortunatly one of the doofus actors cut in and made it an uninspired threesome. Do not buy it....rent it instead."
1,American import,Why do Amazon sell DVD's recorded on NTSC and thus won't play on PAL players? It was a complete waste of money..never again!!!!...ps it's too much trouble sending it back
4,Only English Subtitles! No Portuguese or Spanish Subtiltes!,I'm very upset when I discovered that this 8th Season (and the next?) does not have portuguese and spanish subtitles!
5,Its the best watch I've ever own. For the money its the best watch ever made. Looks great and Very functionable.,Its the best watch I've ever own. For the money its the best watch ever made. Looks great and Very functionable.
3,"Accessible, Thought-Provoking","The title is misleading - the essay that addresses ""the Sun, the Genome and the Interent"" is only a small part of this short book. I found it the most interesting, though, which is probably why it is thus titled. Dyson paints a future world in which villages are repopulated through solar power processed by bio-engineered trees (which will provide the fuel), and the Interent (which will provide the connection to the larger world). A very simple, elegant idea. He addresses other issues here, too - the role of ethics in science, how to get into space cheaply, and the coming changes due to biotech. The biotech portion was very compelling, with speculation that we will soon be re-enigneering the human race. I have read such predictions before but Dyson does a good, thoughtful job here, and examines the implications.All in all, a good, economical book of lectures which you will finish quickly."
4,Insightful!,"Think of this book as an engaging evening with a rather authoritarian dreamer who happens to be a distinguished scientist. Based on a series of lectures delivered at the New York Public Library in the late 1990s, the book rambles through a variegated terrain of technology, history, ethics, philosophy and family pride. It is about thinking more than it is about ideas, about wondering more than it is about thinking. Jules Verne and H.G. Wells figure prominently in the bibliography, but so do serious historians of science. We [...] recommend this slender and elegantly written book for everyone with an interest in science and a sense of the marvelous."
3,Ho Hum,"Sandy is young adult who loves basketball and hanging with his friends. The only problem is none of his friends are human. Aliens found him as an infant and raised him as they slowly crossed from Earth to Alpha Centauri and back to Earth at sub-light speeds. In the meantime, the rest of humanity has more or less destroyed themselves through war, famine, nuclear power, AIDS, global warming, Styrofoam happy meal containers, and all the other things people worried about back in the 1980's. How will the rest of humanity react to Sandy? And are the aliens really friendly?This book is very readable and is mildly interesting. There is a good deal of suspense over whether or not the aliens really are friendly. However, the page after page of environmentalism gets old. Also, the ending is a pretty weak. All in all, it's a decent book to pick up if you read a lot of Sci-Fi and want a quick read."
3,Not so great.....,"in fact, it was pretty boring. Sure, there were metaphors, but the characters were boring, and it was hard to care about what happened to them. And what was up with the wolf??? And why did Fabio and Paolo create the ""miracles""? What happened to the mute woman after she left the courthouse?? If you really want to read this, get it at the library....don't waste your money."
5,Innovative,"Beautifully presented, innovative recipes, amazing combinations of flavors that one would not normally consider. I have made a number of the recipes which have won rave reviews from my guests. I love cooking and eating and found these receipes easy to follow however to get the best results one really needs to use the freshest of ingrediants. Some recipes are a little more involved and need a trial run prior to trying them on guests. One of the best cook books I have seen for some time and I have quite a few. For those that really appreciate the best in food."
1,NOT A SICCMADE RELEASE,"IT HAS SOME GOOD TRACCS ON IT BUT I'M GIVING IT A 1/5 CAUSE I'M TIRED OR CED DOING THIS...DON'T BUY THIS CD IF YOU'RE A FAN OF LYNCH...WAIT TILL NOV. 15TH (I THINK THATS THA DATE) AND GET LYNCH BY INCH...AND DON'T PICC UP ANY OF THA APPEARANCES BOOKS 1-3 CAUSE ITS THA SAME DEAL...ALL STOLEN TRACCS. CHECC OUT SICCNESS.NET AND GO TA THA FORUM...THEN YOU'LL BE ABLE TA SEE WHAT'S REALLY GOIN ON WITH LYNCH AND SICCMADE...AND MAKE SURE TA GET THAT C.O.S. (SICCMADE RITUALS)...I GIVE IT A 4.5 OUTTA 5...OH, AND IF YOU REALLY FEEL THA NEED TA GET ""THE VIRUS"" THEN JUST DOWNLOAD IT OR HAVE SOMEONE BURN IT FOR YOU"
5,Brilliant.,"Beautifully made. Realistic. Exceptionally powerful. Just, indescribable. Watching this made me realize that the more I think I know about this world, the more I don't."
1,not for beginners,"I bought two sets, this ""Teach Yourself ..."" and ""Pimluer Swedish Learn To ..."" This one rapidly punges into moderately advanced lessons. The speaker pronounces words, but there is no pause for you to say it back and then hear it again. The pace is fast and unusable. I would suggest if someone spoke some Swedish, then this might be useful. For beginners, the Pimsleur is the way to go."
2,"Awful, expensive and slow service, wierd coat","I spend $10 shipping and handling for a FedEx delivery which took several days. The coat was just awful, an atypical design with a very broad bottom. I returned it, losing the $10 mailing cost and incurring a 10%restocking fee. Why did I pay $10 for such slow delivery? I will never order a jacket like this again!"
5,"yes, more praise","Once you have seen Happy Apple live, you are going to want everything they record. They have all of the ""right stuff"" needed to be considered excellent and important. All of the emotional responses art can generate in we humans is acheived. Genuine beauty."
1,Skips like Crazy.,The second half of this cd skipped like crazy and I wasn't informed about it before I purchased it.
2,Vivacious Lady,Who it may concern I return the video early September because it would not play and i have not receive credit for it . thank you Alfred Acosta
3,"Maybe not all you're looking for, but for the price.","This is not Kurowski's best translated work. I find infantry aces a tough read too. Perhaps it's the faux first person account, or adherance to stiff nondescript translation.The price says it all though. You could have paid six-fold for the hard cover edition by fedorowicz.Much better first hand accounts by authors such as Paul Carell, and Alex Buchner. Autobiographies by Manstein, Degrelle, Kesselring, and Goebbels give a far more accurate insight to the german phyche during WW2."
1,They are Missiong Songs from The Movie !,"I would say get this for the Song tommorow by Saif keta but the One song if you Watch the Flim very Closly was when Ali and his brother paid Jamie Fox a visit in the Hotel and Ali riding on the Train , That Track was By Johnny Farmer a Old school Blues song Called Death Letter , with Great vocals this song is not on Soundtrack ""why? It is the best song in the whole damn MovieI wonder where I can get it like it was song in the Movie ?if you know let me know !"
3,Good but difficult!,"US Government was the first AP course I ever took, and being first, I wanted to make sure I got a good grade on it. So I bought this book and began to study it about every day for a month before the AP test. However, I found the book very confusing in some parts. Most of the words they used you had to get a dictionary to even understand. The other criticism I have is that the practice tests and questions were way harder than on the actual test. I got what would be equivalent to a ""2"" (out of 5) on the book test while I got closer to a 4-5 on the actual test. Good book though, but I would definitely not reccomend you use it on its own to study for an AP Exam with -- use your textbook too!"
5,Circle Circle Circles,O you will really ENJOY this..It is so easy and FUN!! Fast too.. You will want them all..
3,Jon Stewart in another role,"I could see where this movie was trying to go. It had a Quintan Terrantino ""Pulp Fiction"" feel to it, but it didn't work.I really liked Jon Stewart's character, but they didn't get into his character enough. There is a movie out called ""Playing By Heart"" that has him in it and it has 4 different love stories that all intertwine together. If you want to check out Jon Stewart in a good romantic comedy you should check that movie out too.Overall I give this movie about a 3."
3,casper is vanishing,remember the last days of disco well this was from when funk'and soul were on life support as well first song is blazin but f-encounter starts off damn bootsy is reclaimin his funk then is that my song makes you wonder was bootsy that stressed about his stardom the rest is weak good thing george came back with computer games 2 years later
4,Sleek and sensational,"For those of us who never had the chance to see the broadway revival, this CD comes as a welcome treat. The story is of murder, mayhem, adultery, (dramatic music please). The CD is a bit incosistent, and it doesn't compare to the pure decadent brilliance of Cabaret, but this is an incredible Kander and Ebb Musical. Bebe Neuworth and James Naughton are absolutely magnificent. Ann Reinking tries quite hard, and sometimes her problem (she really is too nice), and Joel Grey is truly great.If I made a CD of the 20 best broadway tunes, The Cellblock Tango would be on the list. It is hialriously witty and very effective. Half the time, you're laughing or singing along.The musical originally was nominated for eleven tony awards, and lost them all (the same year A Chorus Line and Pacific Overtures). The revival won six, so you can see how this musical stood, and even overcame the test of time."
4,Amazing,"To start: I DETEST MUSICAL THEATER. When my friend dragged me kicking and screaming to the West Coast premiere of ""CHICAGO,"" I looked for any excuse not to go. Man, I was more than a little surprised at how much I actually enjoyed myself. Jasmine Guy gave a terrific performance and I found myself during intermission purchasing this CD. THIS CD IS DEFINATELY A WISE PURCHASE FOR ANYONE WHO HAS SEEN THE PRODUCTION OR ANYONE WHO WANTS TO. My favorites, just for the heck of it, is ""Cell Block Tango,"" ""All That Jazz,"" and ""Razzle Dazzle."" (Admittedly, the three most famous songs from ""CHICAGO."") I even catch myself humming them while I am stuck in traffic on the 405, in spite of myself. One more bit of praise, Bebe Neuwirth's singing will have you looking at ""CHEERS'"" Lilith in a whole new light."
3,Great Concert But..........,"Like other fans, I grew up listening to The Cure, most of there songs/albums reflect time periods in my life. I thought this concert was well done for being live. Video is excellent, sound quality is good but the way they recorded the individual band accoustic volume levels needed work. There are many songs as you know where Robert Smith's guitar should be more distinct or louder than the others. Each band member seemed to drown eachother out to create a loud mess of guitars playing at the same audio level. ""Same deep water as you"" and ""Plain Song"" are a perfect exsample of this. All in all, still a good DVD to purchase."
1,DEFECT,"This dvd is DEFECTIVE. Chapter 9 of the first disc is scrambled and not acceptable. The Cure should be ashamed for releasing this inferior product. Besides chapter 9, the rest of the dvd is good and is worth at least 4 stars."
5,Decent criminal justice book,"No, it's not a perfect book on the subject but so does other books. I think this is still a must-read, but not the only reading material, for anyone interested in the criminal justice field."
5,Great songs on Music & Lyrics!!!,"I loved the 80's pop included on this soundtrack-it remind me of Wham!-remember them? My favorite though is the song Hugh Grant and Drew Berrymore sing together, ""A way back into love"". I had to have this cd the moment after I saw the movie!!!"
2,DVD is scrached and skipping....,"I have only watched one and two and some of the episodes are skipping. You have to wait a long time for it to read and then it skips some parts. This is the first time I've had to write some negative things, and I have bought alot of the Waltons and Little House but this time is very different!!"
5,its the waltons alright,"I got this for my fiance, she loved it and so did her family. I'm not into this kinda stuff but if your looking for a good gift to get someone who likes this show and they already have season 1,2, and 3 then this should be a no brain-er."
3,The Kidnapping Saved the Book!!!,"Reforming a Rake was your typical book about the man of the house being forced to play protector of his aunt and cousin. Only Lucien REALLY seems to hate Rose and Fiona....not that I blame him because I didn't like Fiona either. So he engages the beautiful Alexandra (Lex) to help ""polish"" Rose's skills to win a husband. The only problem....Lucien falls for Lex and Fiona has her own designs on Lucien for Rose. What happens next is a funny, sometimes boring (hey I can't lie) tale of three women and one man. The part that saved the book was when Lucien kidnapped Lex and held her captive in his wine cellar and she got even with him by running his household staff all over creation to see to her comfort. Which made me laugh becuase that sounds like something I would do. All in all this book was good, but a little slow."
4,Good but not great,"I enjoyed this romance for the hero and not so much the heroine. She at first seem witty and nice but toward the end of the book I became annoyed that she loved him but didn't ever trust him till the last few pages of the book. I would have liked more time with the two charcters together, happy, and in love; even if outside forces were causing them trouble. Instead you begin to wonder if they are ever going to make it together and then if you even care."
1,Awful,"I have rarely read a story with a man as sexy as Lucien who willingly admits his love (what woman would not like to hear those words from him) for his lady and she, being extraordinarily stuborn, refuses to agree to him until he decides he will give up his inheritance, and he is an Earl. Oh, and she is carrying his heir? Hello, women out there, this is good reading?????? This is romantic? He should have dumped her sorry behind, but he, unlike her, had integrity."
3,Fairly generic romance,"Non-offensive, for the most part, but also non-original. Cynical rake (yawn) who only wants a broodmare for a wife meets independant, outspoken bluestocking ... Better than average writing makes this spin through Yet Another Regency novel worth sticking it through to the end, but it's certainly not going on my keeper shelf."
2,"Great songs, poor quality CD","The songs are great, but this is a poorly done CD with terrible dynamic range. Too bad they didn't remaster it."
5,Epitomizes '70s rock,"When you think of a lasting classic rock song, ""Smoke on the Water"" comes to mind. This would still be a great album if this was the only song on here. Luckily, Deep Purple has many other great, classic tunes that make this a well-rounded hits album. ""Deepest Purple"" is your perfect turn-up-the-volume album that keeps the listener wrapped up in classic hard rock. No fan of 1970's rock can be without this one."
3,Limited In Scope,"Anger Disorders is one of the only books to review the topic. For that reason, it's a worthwhile read. However, the book has two major flaws. First, it treats ""anger"" like a DSM disorder - okay, fair enough, but biased. Second, the book is largely cognitive-behavioral biased. Both of these are reasonable as an approach to address anger but are greatly limiting. My biggest complaint is that issue of 'power and control' as it relates to ""anger"" is essentially ignored. In clinical practice, treating people as having an ""anger"" problem, often pathologizes choice behavior. Such as stance is counter-productive to see ""anger"" as such. Thus, in future editions, throwing in a chapter about the differences between anger and battering would be of use. Most ""anger"" occurs in domestic situations anyway... look it up, eh."
2,Not very good - but there is nothing else on the subject,"This book is a little bit disappointing - like in a lot of european writing there is not enough facts and to much ideology and philosophy. However this book is the only one it is possible to find in english about the topic, so if You want to know more about Red Brigades you can either buy it or learn italian."
2,Sub-average mouse,"What could go wrong with an optical mouse? It doesn't track as well as other mice unless its on a mousepad. I've a white melamine laminate desk, and it won't track at all directly on the desk, and on a white sheet of paper, its tracking tends to stutter rather than move the mouse pointer smoothly across the screen. Its fine sitting on a patterned mouse-pad however. But for non-optimal surfaces, its much much worse than e.g. the Targus mini optical mouse. Cleaning the optical sensor didn't help.On the plus side, the cord retractor is smooth, the mouse is comfortable, and the size is good. But for a portable mouse, I'd rather not have to drag my mousepad around with me."
5,Just What's Needed!,"As an author myself, I search for references that cover new concepts in a concise, comprehensive, and inviting way. Grossman and Valiga give us just what's needed to motivate nurses to think about the importance of acquiring leadership skills at all levels of nursing. Beautifully designed, well written, and just the right size (Seinfeld would definitely call it ""bag-worthy""), this book uses a concise format to cover everything from stewardship to chaos theory in context of a changing health care setting.I recommend this book for any student or nurse. If you happen to teach nurses, you'll love the critical thinking exercises that guide and challenge new nurses to ponder their own growth as a leader."
5,Wow,"This should be included with every bag Domke makes. I bought it to use with a Domke messenger bag and it is an absolute must have with the heavy stuff that lands in that bag. A big BOO to Domke for selling half finished bags and charging more to complete it. I do love this pad and it is a great comfort for ""Heavy Haulers""."
2,Worked fine but didn't last,"I used the shoulder strap on a recent trip with a duffle bag loaded with 40 lbs. It was a huge improvement over the unpadded strap, but almost right away the leather began to seperate from the foam padding. By the 4th time carrying the duffle the leather had completely ripped off."
1,Broke first time,The nursing clasp broke the first (an only) time I wore this bra. The plastic clasp is obviously cheap and too weak.I would not recommend this product at all.I have been very happy with my Motherhood bras and would recommend those instead.
1,The Royle Family - The Complete First Season,"As a fan of good British comedy, I must be truthful here and tell you....this show is not funny!It's a low class family who sits around in the living room and talks nonsense. The father is disgusting, picking his nose and other disgusting gestures. I waited and waited for even a smile..nothing..it is a great disappointment. I would not recommend this series to anyone!If you want good British comedy humor try, Dad's Army (the best), Only Fools and Horses, Open All Night, On the Buses just to name a few."
5,Hip-Hop/R&B with a new sound!,"I got this cd from a friend and it was really great. I am so tired of that same old rap & r&b that degrades women and promotes violence, drugs & sex. For once, these two women talk about issues that I can relate to and make me motivated. They have a jazzy style, a back and forth style, a style that will make you listen to the entire CD without skipping a track! Not skits to fill it up. They give you everything they got. I loved it. Damn good is my favorite song, so is Corner."
2,Product was recommended for Shingles,Used this product and I didn't feel any relief from this. Maybe it would work at the onset not after.
4,"One More, One Last Cowboy Song","Rock solid compilation blending substance & style.One more, one last beer is very well written, catchy song that fits right in with other Americana gems from likes of Mark David Manders, Max Stalling, or Brian Burns.Cowboy Song is a re-do of the Thin Lizzy song by same name from the 'Jailbreak' album.I actually like Brian's version better!It is a bit more countrified than the Thin Lizzy version (blinding statement of the obvious). The subject seems to mesh better with Brian's style than the original rock-out version. No offense to Thin Lizzy.Kudos. Nice work Mr. Houser."
3,Average Bocelli at best,"I bought this Bocelli album because I truly wanted to hear him perform ""Plaisir D'Amour,"" one of my all time favorites. While I do love Bocelli I wasn't completely impressed with the entire CD. This is not the best I've heard from Andrea and his voice is not great throughout the CD. I do enjoy it though. He's one of the few artists I can listen to these days without getting a headache."
5,Sentimento-Outstanding,"Truly magnficent.Andrea's voice gets better and better,if that is possible.Sogno l'Amour is my favorite.He sings it with so much passion! Occhi d Fatta is another favorite.I love them all."
2,Some useful information......book of poor quality,I actually just purchased the 5th edition of the same book in September 2008. Didn't receive the book until mid December 2008. Book looks as though someone photo copied it and took it to Kinko's to have a plastic binder added to it....Chapters skip around. In black & white on copy paper. Misspellings. And definitely isn't worth the $60 I paid for it.I am completely disappointed by this book and wouldn't purchase another one.
5,Outstanding!,If you like Third Stream (classical and jazz) this is the CD for you!I loved everything on it but particularly Little Blue Devil by Schuller.Definitely worth getting if you're a percussionist.
3,Price Hike,i bought this item in August 08 for $5.13. I dont know if they were having a sale on them at the time but when I go to buy another one today the price almost tripled. It was $17.59. I was shocked at how something so small could have tripled in price. Talk about a markup. It was a good product when I had it on my phone. I bumped into something and it caught the phone and snapped the clip right off. Talk about being bummed out. Now I'm stuck with a cheapy that I found on Ebay.
