class_index,review_title,review_text
2,RODENTS ON THE RUN,"This is a dubbed German made for TV movie that isn't all that bad, nor all that good. The scenes with the thousands of rats is pretty effective. The dubbing is pretty bad and hinders the actors (?) performances. The story revolves around a rat infestation in Frankfort, where the bitchy mayor lowered funding for waste removal thereby causing a strike, in which the garbage isn't picked up; it's also the hottest summer in Frankfort history so this situation inflames the rodent's appetite and ferocity.Not a complete time waster for fans of this kind of movie."
5,Great Products and Service,"Our very particular Jack Russel clearly prefers these natural products over all others, including other natural brands. We are very comfortable feeding them to her. The Doggie De Lites owners were very responsive in directing us to the great deals at Amazon on their products."
5,Just what I needed,"I'm writing as someone new to Final Cut Express (and a veteran of 4 iMovie blockbusters.) After spending some frustrating time with printed out chapters from the long but not very helpful Apple supplied online manual, the light finally shone when Tom Wolsky's book arrived.He writes well and organized the rather complicated material clearly and patiently. The included DVD is a great complement to the text, providing material for practice in each chapter. It felt as though I was working alongside Mr. Wolsky. The DVD also contains helpful examples of transitions and effects.I'm still a beginner but I have completed 2 modest videos and a third is in the works. Final Cut Express Editing Workshop is just what I needed to get started with this fascinating software."
2,Not happy with this,"It is not at all clear from the description what this book actually is. It is only an index of names which appear in the book, nothing more!"
2,Not what I exspected,"Not really the best book about WW1 in Flanders. Sometimes boring. Too much information about locations (too specific for a non-flemish) and regiments and batallions. The author should have focused more on tactical warfare and possible different strategies and their implications. This is just a too detailed chronological report of the facts, nothing more. The few comments he published from soldiers that survived the battles are too short and do not fit in the structure of his book. The author should have worked out this book much better. I was disappointed!"
4,The Very Early Cliff - British King of Rock Music!!!,"This is the very first Cliff Richard album, my mother bought for me whilst I was 10. I was rather distracted by the screeching and wailing of the teenage girls, when I initially listened to the LP on my turntable. But after a few listens, Cliff's singing and the Shadows'(known as the ""Drifters"" at the time)energizing backings started to show its 'pounding' power!!!I particularly like Be-Bop-a-Lula, Donna, Move It(Cliff's classic), That'll be the Day, and of course, the two Shadows' instrumental greats,viz. 'Jet.Black'and 'Driftin'',demonstrating the individual craftsmanship of the four superb musicians.To this day, I still enjoy the album tremendously. Remember, this is the very early Cliff, and the teenage flavour of the late Fifties, was very strong!!! Give it a good listen.....I'm sure you'll like its raw recordings."
5,Failing Your Way to Success,"Did you hear the one about the travelling salesman...? You will when you read, ""The Death of 20th Century Selling,"" a quick read that really hits home! In fact, you'll find out all the blunders the travelling sales rep made, so you won't fall into the same traps.All those embarrassing moments when we lose the sale stay around to haunt us, but Dan shows us the value in using those sales blunders to develop better selling techniques. This highly entertaining book is packed with wit and wisdom. You can't help but learn from other people's mistakes, which is a whole lot better than learning from your own! I highly recommend this book for anyone in sales, and after all, aren't we all selling something?If you want to laugh and learn at the same time, add this book to your library of sales books. Highly recommended!"
1,Don't waste your money!,"I did and at first i was really looking forward to getting it since i ordered it off amazon. i listened to the sample and i thought to myself yeah thats pretty good. but when i recieved it in the mail i put it in my stereo and listened to three or four songs and had to turn it off due to the fact it sounds like every new metal band now a day and had no originality and it wasn't that great. i am a die hard black metal fan. I am all for church burnings and pentagrams everywhere and now i'm getting into the viking style of black metal. I'd reccomend buying Cradle of Filth's Thornography before this and i hate Thornography with every fiber of my being. Stick with Emperor, Immortal, Mayhem, old Dimmu Borgir, Bathory, Graveworm, Kampfar, Naglfar and Leviathan if you are into real black metal!"
5,Excellent Reading Experience!,"This was truly a book I could not put down! I was rapt with attention on every page. I could have read another 500 pages about this family. Dani Shapiro has a gift for making you feel like you are listening to a friend tell her story to you. I was rooting for all of the characters and really cared about them. This is definitely one of the best books I have read. Do not hesitate to purchase this book, just make sure you have an open schedule when you start reading it, you will not want to stop!"
2,Boring,Kept waiting for something to happen. Something to pull me in. Sorry but I couldn't relate to this New york art couple living this life that is to far from any reality I know. The 2nd child born 12 years later. That is strange to me and then the what crazy teen daughter was she mental or spoiled the book won't tell you. Who are these people and what kind of fictional family is this?
1,I couldn't finish the book,I couldn't get past the 3rd chapter with this book...All Rachel Jensen talked about was how her life sucked and how she couldn't get through....This book really was not good
2,but no history offered...,"I was disappointed with this book, as it seemed to start to lead somewhere, and then wander off. I first thought the abrupt change in the daughter's behaviour, that leads to her being mentally ill was just not quite right in the description. She was perfect one moment, the child from hell the next. She returns from camp with a navel piercing: no professional would do that for a 14 year old and it is practically impossible to do yourself. Then there was the accident, it seemed almost as if Kate was going to admit she was on drugs or drinking when it happened,but she never did. It seemed a little too trite considering the heavy tone of the writing in the aftermath. However, the description of the borderline personality mother was perfection in itself: how they ruin the lives of others. That alone was worth the read. Rest of it was just below average. Also, as it was called Family History, it never linked the mental illness to the family, in my estimation."
4,Very good experience so far.,"I received this DLP TV a few months ago and have had plenty of time to experience it. I haven't had any serious problems, the shipping process was painless- the shippers called me to schedule a delivery time making it easy to work with my schedule, and the quality of the TV has been outstanding. It's a huge projection TV and the HD channels come in as good as they possibly can. Hooked up to my XBOX 360, the quality is amazing. I had no troubles taking advantage of the full 1080p. Finally, hooking up my laptop to the TV was easy to do and gave amazing quality as well.The only downside that I experienced, which I'm not sure where the problem lies, but I have COX cable in my area, and while using their On Demand feature, I noticed the TV will turn itself off automatically after some time goes by. Almost as if it is detecting idle time and shutting down. But only seems to happen with the On Demand feature. Not really a show stopper."
4,Great TV!,"I bought this TV for my home theater, essentially for watching movies from DVDs. I also bought an upconverting DVD player and I am very satisfied with the quality of the image.This TV is capable of receiving off-air digital television (DTV), both for standard and hig definition TV. The HDTV reception is very good. Be sure you use the best possible connection from your video sources to this TV for the best possible picture.The only thing that bothers me (so far...) is the fact that whenever you try to reprogram the channels (if you adjust the antenna, for example), the previously programmed channels are deleted and replaced.Overall, I am very happy with my purchase, but I think that the prices of DLP TVs should come downs pretty soon."
2,Lemon,"IF you can get this massive tv for a good price that's great but just know that you will have to pour money into it just like a lemon car for the duration of owning it. The bulbs burn out, it gets white dots all over and costs 200.00 dollars to repair. We have had to replace other pieces as well. Also it has started just turning itself off, and dont you DARE try to turn in back on right away because you will freak it out and break it again!!!"
5,Code of Bushido,"For those who like a more ""realistic"" depiction of Japanese martial arts, ""The Hunted"" is a MUST SEE. The only thing that seperates the Samurai from the Ninja IS the code of honor ""BUSHIDO"". The Hunted pits these two age old martial disciplines against each other in a very exciting and realistic way. The sword ""fight"" scenes are incredible at the same time believeable. A MUST SEE for anyone who enjoys, and appreciates, ""BUDO""."
5,The Hunted,"DVD and case good to excellent, service fast, return information provided. Thats all I need."
3,Too bare,"What content is in this book is decent. The problem is that there just isn't much of it, and it doesn't go into much depth. It might be good as a basic introduction, but one should look into more substantial volumes if they really want to know about armored warfare."
3,bleh,This is what feminists and civil rights activists have been arguing for over a century... just re-phrased by an upper-class white male - how typical!
4,": looks for sense of humor, puts it back in place","Did those of you who, at any point, thought these were real, rather than excellent works resulting from dynamic inspiration, check your senses of humor at the bookstore door, or did you never have them in the first place? You *cannot* take these kinds of things seriously, per se - you just have to enjoy them for what they are - brief ""missing scenes"" which were written in *homage* to Jane Austen's stories, and which *do* fit well into the works themselves in terms of characterization, manner and writing style, but *obviously*, *clearly* and *blatently* are 21st century writings!"
4,Bushnell Night Watch For the hard to buy for guy!,"Got this for a gift for my grandson, he loved it, good gift for a hard to buy for guy!"
3,Not for serious nite watchers.,This was my first experience with nightvision monoculars. Doesn't pick up images very well therefore use is limited. Perhasps I expected too much.
3,Bushnell night monocular,Size and weight are nice for carrying - works very well and was surprised at the distance you can still make out an image. EZ to use.
2,"Bushnell night watch 2x24, w/built on infrared monocular","When I bought this item, I thought you could really zoom in and see far away. But that is not the case. It does not go as far as, I would like it to go. We have a snake in a tree and a racoon, and I THOUGHT IF I BOUGHT THIS ITEM I COULD SEE DEEP IN THE TREE, TO SEE WHICH ONE WILL WHEN THE FIGHT OVER THE OTHER. It is very clear from side to side, but, does not go very far long distance.I do not reccommend this item, it is not what I THOUGHT IT WOULD BE, FOR NIGHT VISION, INFRARED MONOCULAR. I ONLY GIVE THIS ITEM TWO STARS.Jim in Ohio"
3,Could be more comfortable,"I'm using this for a 13"" aluminum MacBook.This is a great product--sturdy & lightweight, with high quality manufacturing. It seems to do a great job dissipating heat. It also fits perfectly in my laptop back without adding too much bulk.The lip at the bottom is the perfect height for the new MacBook. Before getting this stand, the sharp bottom edge of the laptop used to hurt my wrists, but this has solved that problem.The only problem is that it becomes uncomfortable on my lap after a while. Eventually, the laptop becomes heavy and the hard edge presses into my legs."
3,disappointed,"It is a good program if you would like to know about Nostradamus but it wasn't what I expected. I had expected more detail about his prophecies but they were not dwelt on as much as his life was. That was okay. Alot of info I did not know about him. Again, Not what I expected but still a biography movie."
2,not exactly what I had hoped for,"I was kind of excited to find a book written by archeologists. I love historical fiction, and I am interested in the early Amerinds. Actually, there is a lot of good attention to detail in this book. Names of plants, ways of life: it all seemed very real. I found myself perusing an atlas: where exactly are these ""sideways mountains""?However, there were some aspects of this book that really turned me off. Okay, I get it that Amerinds engaged in sexual relations. But it seemed a bit overdone. You know, the I-can't-give-this-to-my-teen feeling.What was worse was all the mysticism and spiritual stuff. Again, I understand why it was included. But it was incredibly overdone, consuming many pages. I finally had to stop reading. The theology of these people (as imagined) was so illogical as to be painful, and it threw a wrench into what was otherwise good writing.Think of ""Dune"" only set in Montana. Actually the Dune universe made more sense."
4,Supported by Scripture,"Mr. Van Kampen does very well supporting his answer of when the Rapture will occur with scripture. He does not use assumptions or ""wouldn't it be nice"" opinions of the pretribulation rapture supporters. I strongly urge those who fall into this category to read this book. I originally believed in the pretrib rapture, but when I actually studied it on my own, there was more evidence against it, then for it. Then I read Mr. Van Kampen's book. He backed what I had come to believe, and supported it with very strong scripture evidence. Good read. Flows nicely."
5,Compatibility,You stated in your description of this product that it is compatible with ALL Nikon digital SLRs. This is only partially true. The autofocus feature DOES NOT work on Camera bodies such as the Nikon D5000 which do not have an internal autofocus motor. I feel that I was misrepresented on this item. I kept the lens because it was a little cheaper and I've owned camera's that I had to focus manually but I'm not altogether happy with it.You need to let people know that this lens is not 100% compatible.
2,Verizon FIOS TV,"Little disappointed, I have Verizon FIOS I installed this in my media box ened up recieve a very porr signal on all my TV's ended up having to go back to my old 4 to 4 2GHZ radio shack splitters. Which doesn't look very pretty in my media box. I tired everything I could to get this to work even went out and got the primer RG6 connectors and recut the wires and still was getting a poor signal."
4,go to run,"Fast, sharp, but you got to move your feet if you want a good pictures. Work great indoor. Has not try much outdoor. A little noisy with the focusing. Overall, a great value and fun to use lens. You can get sharp images without flashes indoor at f2.8. Also can get great bokeh."
3,Make sure you have the right camera,"The information on the website says this is for Nikon Digital SLR Cameras, but it apparently is not for all such cameras. My son has a Nikon D5000, which has autofocus and is a digital SLR camera, but the autofocus on this lens does not work with his camera. I had to return it (a Christmas present) and order a different lens. I'm sure it's a fine lens, just don't get it for a D5000. I don't know what other cameras the autofocus might not work with. (The manual focus works fine, of course.)"
4,Good Lense and delivers nice depth to pictures.,"This is a good lense , I like the output.Only difficulty is you need to move back and forth while taking picture as its only 50mm but I'm use to it."
5,Great Lens!,Perfect lens for camera. Can take really great photos with it. Thought I had already reviewed this item. It is perfect. Thank you.
5,Worth every cent!!,Indeed it is a very bright very fast lense. Great for portraits. Just two weeks and I am loving it already for what all can it do. Its very sharp. Aperture ring is a bit stiff though and has the plastic feel to it as others have pointed out too. But thats no biggie... Go for it guys... for 100 bucks its a deal always.
3,Dissapointed...,"I was so excited to order this based on other comments, but I found the name and packaging milseading, It's called AF, but its not AF on any digital camera in the enthusist range. I find the lens difficult to focus and only so-so for low light."
2,Nikon 50mm,Nice lense but it does not work with a Nikon D5000. It had all the features that I was looking for but no cigar. When I put it on the body it told me that there was no lense attached.
3,Dissappointed,"I was looking for a lenses that could get great bokeh in portraiture without breaking the bank, and the 50mm f/1.8D looked like an excellent option. Well, I slapped down the money, got the lenses, and was--well--disappointed. I should have read more reviews first, but I didn't. The bokeh is extremely polygonal as apposed to circular. When shooting wide open the pictures are very granular. Auto focus does not work with D3100's, but I am okay with manually focusing. Also, the focusing ring and whole lense feels flimsy.All in all, you get what you pay for; the lense still functions, so it isn't a complete write off."
3,Great value for the price,"This lens is definitely a great value. Some distortion in my exposures, and the auto adjust is quite loud! All in all though, it's a nice inexpensive lens to add to your collection. I found this is best used as a portrait lens in low lighting."
4,After several months of use: excellent -superb !!!,"Hi: this is a really good lens, I got sharp pictures of waterfalls that looked very nice. The depth of field you can attain is significant, and you can create many artistic effects with this feature. In my Nikon D90 works fine, with autofocus. At 50mm in D90 it is actually 75mm, so not wide angle, and you need forward and backward yourself to frame your subject. It is fast and light, incredible light ! It needs a photographer backside, of course :-) !Update December 2009: After several months I can say the lens is superb in quality, especially for portraits, it is sharp, fast, indoors and outdoors, excellent."
5,Can't beat it for the price!,After a ton of research I finally opted for the f1.8 50m and I'm so glad I did. For the price there really is no better lens you can own.
5,So nice,"This lens is a true great buy. The dof is amazing and everything in focus is so crisp. I was shooting (using the kit lens) the other day, and I ended up pulling out this lens because the Lighting was so bad in the gym. My shutter went from 1/60 to 1/150! This lens is also great for portraits and I even use it for mountain biking. It is super light, and a really great extra tool to have. Plus, how can you go wrong at only $130?"
4,Must-have standard lens for cash-strapped photographer,This is a must-have standard lens for photographers who lacked the extra cash to spend for a faster 50 mm lens.
5,"Believe what other say about this lens, cause it's true","I heard so much about this lens , but was deciding If I would buy the new Nikon d3100 or the P7000..$699 and $499...I tried this lens on my Nikon d70 and now I don't need to upgrade .. even at 6mp the Pictures are Fantastic , Clear , Sharp , nice color., and I saved Hundreds...Sharpness , Clarity , Color is what I look for in a camera this lens does it for me......................I don't know If I will even use my Nikon 18-70 zoom as much any more.."
5,The greatest lens ever,"This lens is pure awesome. Although i have a d60 and cannot use it for auto focus, the nifty 50 has made me experience and enjoy and become good at manual focusing, which is something every photographer should be capable of.I highly recommend every nikon dslr owner out there to have this lens"
4,Nikon 50mm f/1.8D Af Nikkor Lens,I recently added the Nikon 50mm f/1.8D Af Nikkor Lens to my arsenal and after using it have found it to be a very solid lens. The lens is fast and takes sharp pictures. The only adjustment I had to make using this lens was framing the composition of the photo because of a fixed length. Besides that this lens is a great for low light photography or portrait photography
4,Decent purchase for the price,"I suppose it works well, the only thing bad is that you need to manually focus the shots yourself with the Nikon D40. It gets kind of annoying and time consuming especially when you're trying to get that perfect shot of your kids. It's not easy, when they're constantly moving around! However, when you do get the shots, they tend to come out great."
4,was disappointed,"I like mysteries. The first two seasons were great. But this one . . . I knew knew did it from the get. The only question was why and impossible quests since there was never a clueThe second show didn't take much to fill in the blanks. True it was a.guess, but an.accurate one.I am done with Gently. I like Midsomer Murders now. That series is.impossible to make a good or even reasonable guess"
2,Did not keep my interest.,This book started out great but I quit reading about 1/2 to 2/3 the way through because it got boring and repetitive.
3,Until The End......,"Riveting account of peacekeeping operations by my favorite combat author...right up to the end. ""They hunkered down at the Alamo waiting for the final assault, when suddenly..they all lived happily ever after! "" What the heck was that? I will anxiously await the ""Idaho"" explanation. Which will be first...God's Children part 1 or Savage Wilderness part 2?"
2,Loyal Coyle Fan Expect More,"Normally Harold Coyle is such a good read it is hard to put the book down. As a serving military officer, I was looking forward to the subject matter of this book for several months. In my opinion the book fell short of my expectations for an author of his caliber. I got the feeling that the book was written as a labor of love for the first 150 pages and then was shelved for a period of time before it had to be finished in a hurry. Readers need to know up front that the book will fall short of expectations in the end. The book even had some editing and proofing errors that are not normally seen in his work. Normally Harold Coyle's books exceptionally balances the drama of fiction with military realism to a very high degree. This one lost out to drama in a several ways. I will continue to look forward to his next effort, but I will not jump as quickly to buy it as I did this one."
4,A Study in Small Unit Leadership Issues,"Not as solid as Coyle's earlier books but in view of how tough it must have been to base an entire book on a single patrol, it's still a darn good read in its own right. I was reluctant to put it down once I started reading, although I thought the plot fell off at the end as to one of the main characters. I was surprised to find two typos and wondered whether the separate credits to Clausewitz and Napoleon as the source of the theory that morale brings a 3-to-1 ratio to combat was intentional. I didn't read the book with an eye to technical accuracy but rather as a study in junior officer leadership. Would definitely recommend."
2,"Just a bad, bad book.","As others have said below me, the plot (ugh!), character development (next to none) and pacing (sloooow) of this book all leave very much to be desired. The biggest debacle of all however is the ending, which is confounding and contrived to the point of complete unbelievability. Too bad...Harold Coyle's previous books have been great and I will definitely try him again in the future, but I can not recommend God's Children at all."
3,"Very Coyle Loyal, but this was only ok.","Coyle is my favorite fiction writer, but this one does not measure up. It is not as complex or well-developed as his other books are. If you are Coyle loyal, you will want to read it. If you are not, read ""The Ten Thousand"" by Coyle instead."
2,Coyle's Worst,This book was frustrating. Too much was missing or unexplained. For example - What was Dixon's performance in Idaho which was referred to but never described? How were the Hungarians captured just before the end? Who were the final rescuers and how did they get there? It seemed as if large chunks had been cut out or the book written too quickly to meet a deadline. I have all his books but was very disappointed this time
2,Control sensitivity,Slow responce in turning abilities.Also canot calibrate 100%. Crimson Skies is the game and the key board have much faster moverability.
5,May the force be with you!,"Back when 3D cards came out I swore I would never get one as it clearly meant signalling to everyone that you cared enough about wasting your time to actually pay for something that could not be used for serious activity....but naturally, I eventually got one and never looked back. I also used to feel the same way about force feedback. Really, I would say, I'm after what's on the screen, my imagination will do the rest. But here I am, at 1 a.m. with my truly amazing new joystick, trying to keep my WWII fighter plane from rolling over in the heavy winds as I bore in on a pack of bombers. As I pull the trigger, a rumble is heard and my arm trembles from the recoil.....THIS is fun!Installation was a total breeze, by the way, so why wait?"
5,Smooth move,Vey good joystick. plenty of buttons. throttle is better than microsoft joystick. will last me a long time
1,Nice stick- for a while...,"I have had two Logotech sticks: the first, Logitech's Wingman 3D. It lasted a year and a half, but toward the end lost center and never recovered. My second, this one, lasted for 3 months. Then the twist started to go leaving me guessing where neutral on my rudder was (every time). I have read of others who have had similar centering issues: it is a good product out of the box, but the quality of components inside the base are not what I expect.I ended up replacing it with a Saitek Evo Cyborg Force- it may cost a little more, but it is much more adjustable, and the feel is more substantial to me.I won't be buying Logitech again from my experience. Some others may have had better luck- but from the centering issue, well that's pretty basic in any flight sim."
5,Just plain awesome,"I have only used this Joystick for several hours but I can say without a doubt it is just plain awesome. The feedback is great, setup is extremely easy, and the accuracy with which it operates is so realistic I forget that I am at home and not in the aircraft I am flying. The only improvement might be to light up the translucent plastic in the base for true nighttime fun."
4,Pretty Good Book,"Okay, this book, was really good. There were a few things I did not like about it though. Like, why are ""shrinks"" so stupid, it was clearly the mothers fault for the girls anorexia. This book has made me cry everytime I read it, and I've only owned it for about 2 weeks. I love it. It's so true, trust me, I know how she felt."
2,Hm.,"I couldn't help but be a bit offended by this book. I mean, I read the whole thing and it wasn't terrible, but it didn't portray eating disorders in a way that I would want individuals who have not suffered from the disorder themselves to see. ""Wasted"" by Marya Hornbacher is much more realistic and a better use of one's reading time."
1,Another book filled with nonsense,"This book isn't worth the paper it's written on. What a stupid bunch of nonsense. If you have given this pathetic book any thought whatsoever, don't listen to it. Buy this book if you can afford the ten-bucks for fire starter in your fireplace."
2,A Shallow Look at a Disturbing Subject,"I was quite disturbed by this book, not because of the subject matter, but by the cavalier treatment of it. The final resolution was scripted enough for a sitcom; does such a terrible disorder really just go away from one look in a mirror? I also was a little put off by Lori Gottlieb's self-aggrandizing attitude toward her intelligence. And the life-sized portrait on the back cover did nothing to dissuade my opinion of her as a self-absorbed Beverly Hills brat."
2,Lacking...,"As I am in recovery myself, I expected to find something I could relate to in this book. However, I found that the case of Ms. Gottlieb just didn't ring true to life. This book does little to portray the grip of obsession that anorexia can have over one's life, nor did it describe the heartbreak that can come with this disorder. Most troubling was the book's conclusion, in which Lori seemed to realize, in a bolt-from-the-blue fashion, that her eating disorder wasn't worth it. Amazing how a person could magically get over an eating disorder so quickly! To recover from anorexia requries a lot of effort, and although I'm sure Lori Gottlieb must have put forth that effort in her own life, she certainly didn't clearly portray that in her book."
5,So True,"I loved it, and I find it amazing how similar Lori's eleven year old thoughts and experiences were to mine (at eleven). I wish this book had been around when I was growing up and I'm glad it exists for other teen and pre-teen girls today."
1,"Flat, boring and a waste of time",This book just teaches you how to have a worse eating disorder. The author creates a simplistic view of the forces behind eating disorders.
4,DISTANT LAND OF MY FATHER...GOOD BOOK,"THE BOOK IS A NOVEL WRITTEN AS A MEMOIR. THE CHARACTERS ARE VERY REAL AND WELL DRAWN. I CARED ABOUT WHAT HAPPENED TO THEM. THE RELATIONSHIPS WERE REALISTIC. THE CHINESE HISTORY AND THE DESCRIPTIONS OF SHANGHAI WERE MOST INTERESTING. THIS IS A ""MUST READ""."
4,Wow!,"Rated 4 stars only because it is not a classic, but wow, is this book good! The story is fabulous, the premise and message are powerful, and it is unbelievably well written. As close to a must read as there is!"
1,Author's information inaccurate,"The Author should investigate his own lineage, to determine who his Father's oldest sister was before he put it down on paper. Powerful and full of imagery, but full of inaccurate information and embelishments. The Macioci Family, those who survive, pray this author can finally put his childhood behind him and leave us alone. TIME marches on and it is TIME to get on with it!!!! It is interesting that the ONLY review, other than this one, comes from his half brother and a friend."
2,"I read all of it, but just barely","In the book's favor, the desire to find out what would happen kept me reading until the end, but that was all that kept me going.This book was not well-written, had over-the-top stereotypes as characters, was funny in about two places, was badly edited, and was very formulaic. I would not read another book of Ms. Heller's. Luckily, I didn't buy this one: it was loaned to me by a friend. I recommend reading Bridget Jones again or reading _Simply Divine_ if you want a decent novel of this type."
4,It's Okay to Make Fun of People,"The reviewers who stated that they didn't like the book for a variety of reasons, just didn't understand what JH was trying to say. JH was making fun of how males/females communicate. JH wasn't trying to write a ""know it all"" book on the subject. She was shedding light on a very humorous issue. I think a lot of the reviewers saw themselves in the ""scripts"" and they didn't like what they read. If you can't laugh at how differently men and women think, then you won't enjoy this book.I enjoyed the book. It was easy to read. Each character stood alone. I would have given it 5 stars if the epilogue would have included information about the ""friends"" and her assistant. It seems JH forgot they existed in the epilogue. That was a mistake."
3,loads of history,this books is good if your using it is as a source for a paper I did and I got an A in the class.
5,A Whole Lotta Fun,"There's a whole lotta fun in this autobiography. Hagman is a great teller of hilarious stories. It seems amazing he survived long enough to need a liver transplant, that's how wild some of his earlier adventures were. The transplant tale is inspirational and informative too. Being a fan of his helps, but Hagman's story is really an inspired blueprint of living with gusto no matter of the times are good or bad. Hagman has lived, and readers get to laugh. That's a good value, if you ask me."
1,Had to cancel order - Hidden additional shipping charge,"This generator weighs 191 pounds. The day after I ordered it, I was sent an email saying that I would be responsible for taking it off the truck, but that for an additional $39 I could have ""lift gate"" service: the item would be taken off the truck and placed on the road near my driveway. The $39 is in addition to the $79 shipping fee that was charged with my order. The email also suggested that I might want to consider picking the item up at the freight terminal with a few of my friends in lieu of the truck option. When I called the vendor's (Gizzly) customer service representative, she confirmed that all of this is simply standard delivery practice. I don't appreciate hidden charges, nor was I willing to pay $79 to go to a freight terminal to pick it up myself."
4,Dean Martin & Jerry Lewis - Vol 2,"A nice collection of old movies, none by themselves are worth watching unless you are fans of the Matin/Lewis style antics of yesteryear and want to take a trip down memory lane. However, if you pay attention through the flicks you WILL get a chance to enjoy moments of comic brilliance by Jerry, albeit sporadically."
4,FREAKY!,I liked this book because it has to to with alot of real-life ghost stories.I would recomend this book to anyone who likes ghost stories or freaky/out of this world stories.
2,Not Green!!,I was very disappointed in the shade of this polish. I don't know why I didn't read the other reviews before purchasing! The color is definitely blue...not green at all!
3,"Pretty color, but not great","This is a pretty color, an iridescent greenish blue. Not really green. It also dries really slowly and takes at least three coats for good coverage."
3,Earlier arrival,"Personally, I didn't like the product, but it was a gift to my sister, and she really loved it. She has been using this product for more than 5 years. It arrived earlier than scheduled, in perfect conditions."
3,Some Chick's Theme Song,"This song is okay and I like the guest appearance by Too Short. The beginning of the song is great, and so is the chorus, but you would think with a song called ""Bossy"" that the sassiness would be continued throughout the song and it's not. Kelis's vocals were basically bland. Other than that, an okay song."
5,funny but insightful,"this book is not only entertaining and funny, it's insightful and helpful. I really related! I found myself in the pages and could give myself grace and joy in the midst of seeing some evidence of aging--even at 54!"
3,"OK, but slow autofocus","I tried this lens out for a few weeks. I was shooting it on a Nikon D300. I found the autofocus was too slow for my liking. The image quality was decent, but fairly soft wide open. The zoom on this thing is great, but the zoom is worthless if you can't get the autofocus to track fast enough for moving objects.Anyway, if you're looking for a lens with good zoom capabilities and will be photographing mostly still objects, than this lens is great. If you plan to shoot sports with fast action, you will probably be disappointed."
5,Love it,"I used the Nikon 80-400mm lens with my D200 for the first time last week at my kids lacrosse game. Before purchasing this lens, I was a little concerned about some of the comments here that the autofocus is slow to react. I took about 100 pics at the game, and had one that was slightly out of focus. All other pics were incredibly sharp. I think this is a great lens."
5,Nikon 80 - 400 lens,"Excellent lens, very flexible, but you need a monopod or tripod. It's heavy but worth it's weight in gold!"
5,My Favorite,"I love this cologne. I have been wearing it for about 37 years, and during that time I have received many compliments on the scent....even from strangers. I have tried the other newer Jovan Musk scents, but none of them compare to this one. It's a keeper."
2,THIS PENCIL WAS ON A STARVATION DIET!,"The tip of this pencil is SOOOO tiny, that the pencil breaks quiet easily. Seriously if you want to apply one eyebrow hair at a time, then this is the product for you.The rest of us are busy, and this takes far too much time. The packaging is cheap; the plastic covering the other end of the pencil just fell off and won't stay on.The color is okay,I usually love Almay products, but this one I regret purchasing."
3,I love and Hate it..,"I have owned this watch just over a year now, and Im sad to say its does not stand up to daily wear. The ""polished"" Steel wears out very quickly and the under is a ugly bronze color, which cheapens the look of this watch. However I LOVE the Swarovski bling, and I do get compliments on this watch daily.."
1,The cheapest watch I've ever owned.,"This watch is the cheapest one I have ever owned. It says water resistent to 99 ft. This is inaccurate. Water gets into it when showering. Bulova also has terrible customer service. They charge you a $ handling fee to have them fix it. When my watch was returned it was not fixed. Now Bulova says water resistence does not mean protection from water and they are not sure if my watch will be covered under warranty. I wish I had purchased a cheap one from Walmart, because their $10 watches are of much higher quality than this one. Do not buy this watch or any other Bulova if you would like quality!"
5,Bulova Women's Crystal Watch purchased via Amazon.com,I love this watch! Swarovski crystals give this watch an extremely elegeant look. I wear it most all of the time and am truely thrilled with how it looks as well as the fact that it is a Bulova! I have not seen a watch that is more beautiful since I found this one. [...]
1,Not water resistant.....,"Bought this watch for my wife and within a week use of the watch, water got into it... for a $150 thats the last thing you would expect. On top of that I have to pay for shipping to repair this piece of junk..."
5,I'd Love To Nibble This Vampire Hero,"Christopher Marlowe is damned sexy for a guy who's been dead for 400 years. I can see why Dixie LePage is drawn to him. Too bad she has to deal with murder, mayhem, and blackmail, too! Rosemary Laurey writes a neck-nibbling tale designed to satisfy any lover of vampire romances. Thank God there's a sequel!"
4,Loved it! Loved it! Loved it!,"Adorable little comedy about relationships. Robert Downey Jr. was ever so delightful as a wacky German ski instructor with a bit of a secret. His love scene was priceless, I coudln't stop laughing! In fact, Downey stole the film, even tho his on screen time wasn't much, compared to all the others in the film."
1,Beef Jerky for the Brain,"As one reader comments, this book is ""a must for any serious Hollywood History library."" Yes--in the same sense that the complete works of Ed Wood belong in every comprehensive home video collection."
4,NOTEBOOK ACCESSORY KIT,This kit is a great value. For the money you can't beat it! The wireless mouse and the USB calculator are so handy! Highly Recommend!!
5,HAK U UP,DARK AND ambiant this cd is cool with alot of sampeling klanks and mello beats i really enjoy clocks work and you will to go get it NOW!!!!!!!!!!!!!!!!!!!
1,Chokes on faxes with lots of text,I'd give it a zero star if I could...it chokes on faxes with lots of text on the page. A worthless machine unless you are sure you will be receiving pages which do not have much text.
2,disappointed,"I received the candy wrappers and they look purple in the picture, but when I got them they were more pink. I followed the return instructions given to me and sent the wrappers back. I was then accused of not putting the wrappers in the box and told I would not be getting a refund. After some emailing back and forth, they did end up issuing me a refund. However, I had emailed with a person named Nic and he made a rude comment."
4,Sinatra's choice,"This is the cologne that Frank Sinatra used. It smells like Lavender, clean and fresh. It's a man's scent, not sweet and flowery, and admittedly a bit dated when compared to today's more feminine smelling fragrances. I use it often. It's good for work, doesn't over power."
