class_index,review_title,review_text
4,Excellent reading aid.,"Purchase of my kindle has truly enhanced my reading experience. The perfectly flat page eases focusing, especially when one's eyes are tired late at night and the variable font size is also helpful in this regard.I appreciate the convenience of being being able to download a new book literally at a moment's notice. In this regard I wish more books were available in the kindle format and that kindle could access other formats.A software feature I would appreciate would be the inclusion of a digital clock somewhere on the screen.To sum up, I am really pleased that a purchased my kindle."
1,Books you buy are not yours,"Imagine you purchased a book through this device, imagine that you are 10 pages from the end. Now imagine someone comes along and rips that book out of your hand. That is what has happened when Amazon removed 2 books from it's library. The books disappear, this has a chilling effect. Once Amazon is pressured to remove books by the publisher, the government? they cave.Very Disappointing, it makes the device unusable and unrealibilty."
2,"At this price, the 2 & DX should be a no-buy for everyone","Boy did I really want a Kindle 2 or DX (preferred), but not at the DX price nor the Kindle 2 price with samller screen. I looked at (and acutally operated) bothe the Kindle 2 and DX. Amazon needs to lower th e price for both quickly. I ended getting an iPad. Didn't really want to buy an iPad, but when I look at what you get, it just made economic sense. I now have every eBook format and reader on my iPad and more.I am not an Apple nut, but I am a sensible shopper. I would still look to get a DX because I do like the eInk display on the 9.7"" screen. You really need to drop it below $350.00 for me to think about it and if you drop it undeer $300.00 I will buy it tomorrow."
4,Range of books not there yet,"The Kindle device itself is difficult to fault, it's somewhat bigger than a Sony Reader Pocket, but still small and very portable.The weakness of the device is in the books, for my own tastes in books, the range is weaker than the Sony Reader, but this can probably be worked on.Unless the downloading books over the mobile network is important to you, then the Sony Reader will save you about 100, be smaller and offers pretty much the same thing."
3,Warning to Canadians.,"The number of books available in Kindle format is severely limited in Canada. Although the Amazon literature says, ""Content availability and pricing vary for customers outside of the U.S."", that doesn't begin to constitute enough of a warning about how many books that are available to Americans are not available in Canada.Even, books by Canadian writers like Louise Penny and Alice Munro cannot be downloaded in Canada.Consequently, I find my kindle to be useful for downloading a few of the books I'd like and having them in a convenient, lightweight format. But my hopes of buying most of my new books on Kindle are not possible in Canada. Book after book that I wanted to download turns out to be unavailable here although it is available in kindle format.So if you are thinking of buying a kindle, be aware that the exciting promises made by the Amazon.com ads and video, mainly do not apply to Canadians at this time."
2,Not accessible to visually impared,"K2 has the best text to speech voice(s) that I have heard. I am visually impaired and have a computer with a screen reader, which absolutely butchers American language. K2 offers a wide array of book of current issues. Although the Library of Congress books are wonderful sometimes it takes 5 years to get them, and of course they can't record everything.Here's my K2 rub: Although the e-speech is wonderful, the controls and directions on how to order the books isn't read - it's not accessible. So I'm giving back K2 to my friend in the hope that in another year this situation will be remedied and I'll be a K2 user to. Just do what a screen reader now does and you have the whole market for the visually impaired in the palm of your hand. But watch out for the NSA/CIA - they'll have to take you away.Yours truly,Patricia V. Ward LCSW, BCDClinical Therapist and Supervisor"
4,Kindle Anchorage Alaska 2009,"02/28/2009 Just got my Kindle, since I can't use the wireless option, I used my laptop and a single book downloaded around one second. (4/29/09) update...Anchorage has 3G network and I can use it to downloads books at 60 sec."
5,kindle frequent user,"I bought my first kindle two months ago and I have already bought a second one for my husband. It is very useful and confortable for traveling, especially if you are a good reader or spend too much time between flights. The book collection has many recently published books as well as classics. I usually read two or three books at the same time and when I go away, the weight is always a problem and I have to choose only one to take with me. With Kindle, I can take all ma library with me, go back to old books and try new ones,all at the same time. This is the best product I ever got from amazon, by far."
2,Born Oct 2009- DIED Jan 2011,"I am a long time Amazon customer. After paying big bucks for the Kindle in 2009, I am disappointed. Just a few months after purchasing this item, Amazon decided to lower the price significantly. Then last month after having the device for just under 2 years, the pages are black and I can't read my books. I guess I should have bought the warranty but the reviews were so great that I decided against it. Needless to say, this purchase was a bust. BTW even if I had anted up for the extended warranty it would have only given me an extra year. Longevity on this device,... TERRIBLE!"
2,Superb Machine With One Fatal Flaw,"Yes, it is a wonderful device but the ""fly in the ointment"" is as follows:Screen contrast is TERRIBLE. I am constantly frustrated by its lack of contrast. Please Amazon.....give us a darker font or somehow improve the contrast!!!!!!!! Buyer beware on this issue!!!!"
1,"Amazon.com, aka Big Brother","The irony of Amazon's most current actions with the DRM laden Kindle is almost too much to bear. Imagine the joy you would have experienced this week to have discovered that Amazon had decided to delete the copy of ""1984"" that you _thought_ you owned.I was very interested in getting a Kindle until I read through their fine print and realized that I would only be borrowing any book I wanted to read on the device and that Amazon could (and has) remove any content it pleases at any time.At least with a real book, no-one can reach into my house and take it away from me remotely.And if Amazon will do it for a publisher, what's to stop them from removing content for a government or powerful business interest?Think about it..."
1,This device is defective by design!,"When you buy a Kindle, Amazon controls it, not you. They can enter into your Kindle and delete your books at any time- and DO! They recently deleted George Orwell's 1984 and Animal Farm from every customers Kindle.iRexTechnologies produces a few different DRM-free e-book readers that are much much better. Twice the price-but well worth it if you want to get through reading your book before it is stolen from you by the same company who sold it to you."
5,Un-believable,After comparing the Kindle with the Barnes and Nobel Nook I found that the Kindel is a far better product. After purchasing the Kindel and using it I am totaling convinced the Kindel is a fantastic product easy to use and navigate through. I just Love it. I would recommend it to anyone. The different sized fonts are great easy on the eyes. Ordering new reading matter and down loading it is a matter of seconds. Navigating through a book is easy and using the dictionary is to look up a word is so simple. The Kindel makes reading a pleasure.
1,Books bought and deleted later,I certainly wouldn' buy such a device that would allow the vendor to remove my own books I bought and paid. Just because the publisher decided to take it back.
2,Battery Life,"I had a patient tell me about the Kindle and I bought it about three months ago. My only complaint is that the battery life is very bad. I have to constantly charge the battery. I like to go Canada backpacking and I can't take the Kindle with me for any length of time, it's very frustraing.Thanks for letting me comment. DS"
5,My new Kindle,"Wow, what can I say. This thing is terrific. Easy to read, it remembers where you stopped reading so the next time you pick it up you don't have to search for your page. Haven't used the page marker feature. Easy to download books. My husband recently had a total knee replacement and I took the Kindle with me to read in the waiting room - it would have worked great except that everyone one wanted to see how it worked and I didn't get much reading done.I was absolutely amazed by how quickly you can download a new book. I love it."
4,I love my Kindle!,"It took me a long time to decide to buy one. I was not sure I would like it, because I love reading, I love the contact of paper, the smell, the weight of a book. But I love my Kindle! It is really practical when I travel, it is so easy to download books that I am reading more than ever... and I still love real books. I am looking forward to have the possibility to download books in other languages: French, Spanish For the moment, you can ony get some classics."
2,"Not good with tables, graphics and pictures","I did return it because I was unable to clearly read graphics, tables and pictures.It is a great device for reading literature books. Not so good when reading books with numbers, diagrams, tables or detailed pictures.May be the newest versions will solve this issue."
4,Kindle 2,"I've been using my new Kindle 2 for a couple weeks. It's great! Love the weight, nice and light. The size, is perfect. The capability to change the font is great. I've always hated when I'd buy a book and it was smaller than normal font...Really didn't think I would like reading from the device, but I do.I bought it at the time the Nook from Barnes and Nobles was coming out. So I looked at what that device had verses the Kindle. The only thing that I liked on the nook was no charge for sending emails to the device with documents. With the Kindle, there is a charge. However, files can be copied to the Kindle via the USB cable with no charge. Since I'm not planning on using for a document reading, I didn't see this as a big deal. But if you plan to send documents to it and want to do it easily by just emailing, you may want to look at the Nook."
1,Because the Kindle people did it to us,"Buy a book. Thousands of years of tradition, people. Also, because so many people are rating new release books as one star because they aren't releasing a Kindle version of the book with the hardcover. Come on, people. Paperback fans have to wait for what they want. You made the choice to buy the Kindle, deal with it."
2,"After only 15 monthsk, 5 way controller button split","After only 15 months of use, the plastic five-way-controller button split diagonally. The best the service people could do is suggest that I try gluing it back together. Or they offered to sell me another Kindle at a reduced price. I chose not to do that (""Once burned, twice shy!""). I have enjoyed the Kindle for fifteen months and bought about one hundred books in that time, but even if I can use the glue method for a while, in the future I plan to buy an I-Pad where I can get books from many sources and cease buying books from Amazon. And even now, I'll probably cut way back on buying books (and other items) from Amazon. The machine should have functioned without falling apart longer than fifteen months. They have no service policy on the Kindle."
2,Kindle: Great electronics. not enough books,"I loved the look and feel of the Kindle. But of the 8-10 books I wanted to buy or preview, only one was available for the Kindle. I also tried downloading a PDF document onto the Kindle but could not adjust the font size, making it unreadable on the device.I returned my Kindle for credit. Too bad."
3,Beware of price differences in books if you are International!,"Kindle is a great product, but buyer beware! If you get a Kindle and live outside the United States, the books, magazines and newspapers that you buy can come with a higher price!As an example, the bookToe PopperJohnny Tangerine is only .99 cents for customers in the United States. It rises to $2.99 for those of us in Canada. A subscription to theThe Washington Postnewspaper is only $11.99 in the US, but it is more than $23.00 in Canada.I can see a small premium being added for things, but prices that are double or triple seem a bit out of line.Just thought you might like to know."
5,Having serious bonding time with my kindle,"I LOVE IT!! I have been holding out on buying an e-book for years as a die-hard ""paper-feel"" book-lover. But, I moved to Germany for a few months and there was no way my book habit could keep up with English books (and euro prices) so I finally bought the Kindle. I've had it for a few days and I can't imagine why I didn't buy one before. As I will be using this primarily in Germany, I download to my computer which is cheaper - although in a book emergency the download price doesn't seem to bad. The screen is not ultra-bright which is great on my eyes and the font size and type is perfect. I do wish is that the screen was a little bigger and that the keyboard didn't occupy so much space. The only problem I'm having is trying to limit the number of books I buy!!"
5,Amazon Kindle,"I ordered this product literally two days before Christmas because I changed my mind last minute and decided to get it as a gift for my Mom. It was the ""hottest"" item of the season and not only were they not sold out but it shipped to my house the NEXT day! Of course I had to pay extra for overnight shipping but I was still impressed it arrived so quickly and in time for Christmas."
1,"antiamerican, anticapitalist, anti freedom. orwellian and stallinist","This product is an attack to the most fundamental american values.Freedom, democracy and private property.Kindle will take away your property by deleting books you have purchased.Kindle will take away your freedom by restricting you in what information you can share with your friends and family, and what and how you can read.Kindle will take away your democracy by rewriting your books and your newspapers, so that you can't have any informed decision about politics or policy.By this device only if you want to contribute to create a stalinist police state![...]"
5,"Kindle with 6"" Display","I'm an avid reader and have always carried books around with me wherever I go. I am so thrilled with the Kindle. It fits conveniently in my purse, is easy to use, and enables me to carry more than one book with me at a time. I had put off purchasing one as I wasn't sure how I would like it. Wish I'd bought one much sooner."
4,"the Kindle in Ontario, Can.","My wife and I find this a dandy product. Mostly we use it now to read the daily paper. Not only do we save C$25.00 per month on that, but its convenience is just amazing. It ""arrives"" before breakfast and can be read easily anywhere in the house, even in bed. The very easy to employ dictionary is excellent. We do miss the crossword puzzle somewhat, but now handle that by having obtained a handy book of puzzles. It lacks many pictures, which is a negative aspect, and does not have stock quotes, which we had not followed much anyhow. We will purchase some ""books"" after we complete the unread ones lying around. The Kindle ones seem amazingly inexpensive, the ones we have easily checked out. WE heartily recommend this product."
2,KINDLE IN AUSTRALIA -- THINK TWICE,"Although I love the idea of the Kindle, outside of the USA it is not so useful. The book selection available from Australia is minimal at best. I received the Kindle as a present but now that I discovered the extreme limitations of choices available in Australia I would definitely not recommend it. I am almost in awe that Amazon advertises the kindle for australians when every book I search out says 'This is not downloadable in Australia'."
5,Kindle purchase,"I am really, really pleased with the Kindle. I have been waiting since 2008 for it to be available in the UK. It is exactly what I wanted in an ebook reader. I buy most of my books from Amazon anyway, so it made sense to be able to access and buy through my ebook reader, and now I can purchase from my computer as well from the Kindle itself because I have just downloaded Kindle online.I really enjoy using my Kindle - you don't have the bother of pinning pages open when reading at the table and to have a whole library at my disposal in one slim electronic device is fantastic! I can't recommend it too highly - I am most impressed!"
4,Love it!,"What can I say that hasn't been said in the other thousand great reviews of this product? I've always been an avid reader, but my Kindle has allowed me to read even more. It's in my purse at all times, so I can read my book whenever I have a few minutes to spare. It just wasn't feasible to carry a big novel around with me wherever I went. Great product, no complaints.I did purchase a neoprene case and screen protector since I knew the best feature about the Kindle - to be with me at all times - would also expose it to harm."
4,The perfect replacement for books,"The kindle is by far the best replacement out there for books (as opposed to Computers and ipods). But I have one grave complaint, lack of Wifi. Now I Know that the 3g capability is supposed to cover the connectivity part of the equation. But the Amazon people, apparently, did not consider overseas travelers when they agreed with Sprint to provide the kindle with data connection. I know it is hard to talk to providers in all continents to secure a data service agreement. Therefore, the best way to ensure that everyone who has a kindle can log-in to amazon.com actually does, Amazon should add wifi capability to its next kindle. That's when I will give it 5 stars without thinking twice. As of now, the only way around this is to buy books using your computer and then transfer the data manually through USB to the kindle, which works for me--for now."
4,Bait & Switch?,"I bought the original Kindle about a year ago and have loved it. The convenience and ease of use are a quantum leap ahead of the bygone days of hardcover books. However: I have noticed a dramatic increase in the price of many books offered for download to my Kindle. One of the reasons I bought mine a year ago was the ""nothing costs more than $9.99"" feature. That feature has certainly gone away. I'm now seeing many books priced in the $13 - $15 range, a big difference from $9.99. At these new prices, I'm starting to question the economics of owning a Kindle. For a few dollars more, maybe I should just buy a hardcover that I can pass along to friends or contribute to my local library."
3,European Use,I have really enjoyed my Kindle Two while traveling in Europe. I purchased a lot of guide and language books before I left the US. There ar two issues I found somewhat cumbersome. Newspaper delivery and purchasing additional books are not available while in Europe. There doesn't seem to be a network available to download periodicals and etc. The other issue is books that have tables. They are small and hard to read at times and the expand text feature doesn't expand text. Other than that I am enjoying the Kindle and glad that I downloaded my reading materials before I left the US. I recommend you do so too if traveling outside the US.
3,"Needs ""Tickertape"" option.","I haven't bought this and I'm not buying this unless they add a Tickertape option to it. Right now I can already get ebooks on other devices that cost less. But none have the ability to let me read the way I want to, with an optional variable speed Tickertape feature. It would be an easy application to build."
2,Disappointed.,"Three major issues right out of the box with this product.1) It feels cheap, like it's going to pop its seams every time you pick it up. This device is way to expensive for this build quality.2) USB access. Hooking this up to my Mac, it doesn't appear as a drive for several minutes, copying files is basically impossible as it responds so slowly I think my Mac had to revert to morse code to transfer the data.3) Image Ghosting / Persistence. Terrible. Terrible Terrible. Every page turn leaves the ghost of what came before. Menus and dialogs remain for at least the next page refresh. It's bad in center of the page, the borders of the page are terrible. If this were an etch-a-sketch it would definitely need a couple more shakes.This is an initial review of the product, I'll update it if/when the situation changes."
5,LOVE Kindle 2,"The only companies I am SURE will be around at the end of 2009 are Amazon, with the amazing Kindle 2, and UPS. I have had mine for over a month now and could not live without it. Congrats to all for the best tech device since the first home computer. I am old enough to have worked on IBM System 3's and data recorders...I am excited all over again!"
5,LOve It!!,I love reading on it: but I especially like that you can get the meaning of a word instantly and that it has a complete dictionary on it. The chance to check out a book with the first two or three chapters is great. This is not only good to see if you will like the book but also if you have read it before. I have always read alot and sometimes do not place the name of the book as one I have already read. Thanks for the Kindle!! Also love that you can order books in the middle of the night from Amazon!
3,No wireless connection for Argentina,"My residence is in Argentina and the kindle2 doesn't run the wireless connection because my country. Also I had the expectation that some of the major Argentine newspaper, like CLARIN or LANACION, can take & develop this new technology."
2,So Disappointed,"I received my Kindle 2 on Friday and on the following Tuesday it completely stopped working. During the 4 days that I had it, I thoroughly enjoyed using it. I had downloaded 4 books and completed 1 1/2 of them before it ""died."" It was very frustrating not to be able to finish reading the book that was 3/4 of the way through. The Kindle was in the cover; it was never dropped or exposed to extreme temperatures. This technology should be more reliable. I found the instructions simple to follow; finding and downloading books/magazines was quick and easy. Incredible that the quality of this device would be so poor. I'm very disappointed and wonder whether or not to risk getting another Kindle 2 -- I don't want to have to return another one. I hope to automatically receive credit/refund for the books I downloaded as well as for the Kindle and the cover."
4,Kindle in Australia,I love the Kindle. I bought one for my mum for her birthday and myself. the only problem is being in Australia means we don't have access to everything.
4,Kindle 2,"I would like to have it easier to go to previously read pages, chapters or stories (or even go forward to a unread section, page or story i.e. The Adventures of Sherlock Holmes, etc."
4,black and white,Lightweight hence comfortable to carry around. Can pack lots of books without increasing the weight or size :)Free 3G is added bonusButtons/joystick could have been smoother (something like touch wheel of older ipods). Also miss the color and the gloss while reading magazines and graphic novels
5,Fantastic,"Great face. Great read. Great comfort and convenience. You can carry your library wherever you go. Sorry I waited as long as I did to get it. Only two comments not great: the buttons are somewhat small; and all books are not avaiable. Only one problem: you really can't loan or give away your Kindle for a friend to read that book you want them to read. I suppose you could purchse it for them but it isn't the same. All in all it's fantastic and I highly recommend it to any reader, avid or otherwise. I mean you can take your library, up to 1,500 books, with you using only the space of a very thin notebook. How nice is that!"
4,First Six Months w/Kindle,"I've been pretty happy with my Kindle so far. Navigation and other functions took time to learn. I use my Kindle for reading books and two daily newspapers. I especially like reading newspapers this way, both Int'l Herald Tribune and SF Chronicle. The size is convenient for me c/w printed newspapers, and I don't miss the ads and a few other sections. Text and B&W; photos are clear. The web browser is very slow and limited in what it can access.A few changes I'd like to see: 1) faster response to buttons like next page, home, toggle; 2) text-to-speech pauses between section breaks, paragraphs, etc; 3) Internet access comparable to smart phones like iPhone and Blackberry... the Kindle already has 3G connectivity.I wonder what reading devices will look like in 5 or 10 years?"
5,Love the Kindle,The kindle is GREAT. I was look at the kindle for school and when I travel so I would not have carry all my books around.The kindle is so easy to operate. I got it about two month ago.Before I purchased the kindle I read all about the only thing I did not find out about was after one veiw the sample and decide not to buy the book how do one get the same off the kindle? So I do all my hunting for books on the computer then if choose not to buy the book then it is not downloaded to my kindle. Overall I am enjoying the Kindle.
4,Love it so far,"First the things I really like about the Kindle 21. It is lighter and actually easier to read than many trade paperbacks.2. I love the e-ink! There is no eye strain when reading.3. I love the ability to change fontsize.4. The keyboard is actually easier to use that I thought.5. I like the controls and the fact that I can hold it and use it with either hand.Now, what I wish it had1. I would like the ability to organize my books into folders.2. I would like the ability to change my own battery. Having screws in the back for the battery cover should not cause too many problems.3. I would prefer to have an SD card so I can store music on my SD card and have different music available when I want to read.Overall, this is a wonderful device. I look forward to using it for years to come."
2,Poor software,"While the Kindle itself is nice the included software leaves much to be desired. The software doesn't do service to the good hardware design.I found when switching between books it losses your place. The bookmark feature is useless. If you download from your computer it will sometimes download it again and you end up with two copies on the kindle.There is no way to organize your books. If the kindle decides to download an updated copy of its own manual, it appears first in the list. You can't move books as you read them to a different directory. The menu concept is clumsy."
5,Great Device,I would strongly reccomend the Kindle2. Only change that was made to the Kindle2 in comparison to the Kindle1 that I would have liked them to keep is the SD expansion slot.
1,I just don't get it..,"Why would you buy a device that charges you more for a product than a paperback? There is no paper--it is electronic! So the cost to distribute the media is almost nothing, yet you pay close to hardcover prices for books.Anyone who does this is stupid, unless you purchased for the email capability."
1,WOW WOTTA BARGAIN,"A $360 widget that displays up to 16 shades of grey in one format- GIMME A DOZEN! Welcome to 1995- the gadget of the past. Let's see, my $300 net book has 2 GB of RAM, 120GB of room, a copy of Windows XP, runs Word, Acrobat and Excel, wireless internet and a long battery life. Why would I spend more on a toy?"
4,Very good!,"This product satisfied my expectations. It will become excellent when they will implement a touch screen. Unfortunately, there are only a few publications in Italian."
3,Great product but warranty is not what it seems.,"Hi,I loved my first Kindle reader and it served me well and hopefully I will continue to use Amazon products and purchase kindle literature, however, I thought there was something you should know about the warranty.I purchased a warranty just in case it malfunctioned. Sure enough, it did. Amazon quickly shipped me a new Kindle, and I was extremely happy with their service and attitude. However, since I returned my first new Kindle every Kindle since then has malfunctioned in a week or so, or even a day.(going on 4 now).The reason for this, I think, is because they send you back ""refurbished"" versions of the Kindle, which they obviously fail to thoroughly inspect, as the issues with my new Kindles have been simple...such as charging properly. I am at my wits end anybody out there in the same situation??"
5,He loves it!,"Purchased as gift for my husband as he loves to read and our bookshelves are overflowing. He hadn't requested an EBR, but I know he loves new electronics. He downloaded a book and quickly finished reading it. He really likes the abilities to annotate notes and change font size."
3,book availability,"i love my kindle ,however the nook from barns and noble would be a better choise as you are able to down load directly from your local library.I wish I had known that sooner."
1,"Kindle is exactly what I'm looking for, except...","Except that I can't buy one. I can rent it until Amazon decides to close my account but I can't own it or the works that are on it.If I buy some hardware, I expect it to run what I want it to run. The same applies to any data files from whatever source I choose to put on there. To tie it to a single source is an absolute deal-breaker. I'll make my own arrangements, thanks."
2,FAILED PRODUCT,I regret that the Kindle 2 is a great concept which is poorly executed. What is even more regrettable is that the major issues with this device have been well kn own to Amazon and could be cured by modification of the firmware. The first major issue is that there is no ability to control the contrast resulting in the inability to read tables and other similar type images which appear in many of the books which I read. The only thing that I can do is to transfer the book to my notebook computer and read it there which defeats the advertised benefit of the Kindle 2. The second issue deals with its implementation of pdf files. Ebooks in pdf format are unreadable because you cannot enlarge the text as well as adjust the contrast. I have yet to find any Ebook in pdf format does not produce microscopic text which cannot be enlarged. Amazon support is useless. It simply tells you that it will report the problems.I anticipate that I will go to another reader ASAP.
2,Amazon non responsive when my Kindle broke,"I enjoyed my Kindle (first generation) until I dropped it about 14 inches, ruining it. I was surprised that such a small fall could hurt the Kindle, but I was absolutely stunned at the shoddy and unresponsive customer service I received from Amazon. As much as I would like another Kindle, I would not buy another from Amazon.Kindle: Amazon's 6"" Wireless Reading Device (Latest Generation)"
3,Author/Engineer,"I bought the first Kindle for $369I loved it to the tune of over a 160 titles that I had read.I dropped it and it broke.It was going to cost me $99 to have it repaired.So, I bought the new model for $189 (I may still have the old one repaired)The main complaint I have with the new one is if you accidentally touch a a character on the keyboard, it shows up at the bottom and to turn the page you have to click ""next page"" twice.I miss the content manager and the only feature I like about the new one is the ability to waken the thing.BTW, fortunately I now have my Amazon content on my computer, but I haven't figured how to find it on the new Kindle"
5,In love,Absolutely in love! User friendly...easy is an understatement. If you have been pondering the idea of purchasing the kindle for yourself or as a gift for some lucky unsuspecting person.... ponder no longer. Perfect for people who love gadgets and/or love to read. It is just perfect... Love it!! This is my favorite purchase of the year!! Did I use the word love to many times? I do not think so. I LOVE IT.
5,everyone needs one,Best gift idea known to man.Give these out and be a hero. - Serious. People love these.
5,Kindle Delight,"Purchased for my wife for Christmas. I can't tell you how delighted she is with it. The ""read to"" feature is a huge plus and she uses it all the time when working around the house. Great with or without headphones. She also likes it for travel to reduce bulk on the airplane. Downloading books is a cinch."
4,Kindle review,"I really love my Kindle! I debated long and hard, doing alot of research on it prior to my purchase. It is everything I thought it would be...After you get into a good story, it is true, you really don't notice you are reading on a device instead of the book. It is easy on the eyes, easy to hold and I love the dictionary feature that is so easy to use. The only problem I have had with my Kindle, is that on the first charge, it apparently wasn't fully charged, I lost everything about 48 hours later. Of course I freaked out, having spent all this money on the Kindle. The people at the Kindle customer support line were very helpful, patiently giving me helpful information and guidance, we re-charged, reset and everything was back! I learned to turn off the wireless when not using. It makes your charge last so much longer! I love my Kindle!!"
2,"Nice, but......","HiI ordered the Kindle and it was delivered within days, the store connection and the usability are nice, the design on the other hand is a little bit dated.Display speed and quality very good in contrast to an Sony 505But, I returened it because of its unuseability with pdf, and that should be something a e-book should handle.Even the DX is said to have no zoom for pdf's and I want to read my papers on an ebookSorry Amazon but change your policy quickly or the others (iPad even unuseable at the moment) will blow you away"
4,"I LOVE THE KINDLE WITH ONLY ONE ""BUT"" FOR THE TIME BEING","After only 2 weeks as a user, I can say I love the kindle. I do not think the contrast criticisms that I read are a problem (I have been reading even at the beach and the definition of the screen is excelent). I miss though the ability to organize my own books in the device, according for example to types of novels (historical, mistery, comedy etc). I love the ease to download books, many of them free of charge, and not only classics, many are brand new by I guess novel writers who want to promote themselves. I also love the ease to see the latest best sellers and the opinions of other readers and magazines straight from the kindle device."
4,amazon,Amazon Kindle sucks ! This only happens in the US. I think removing a book after you paid for it is illegal.
5,CD Coral Springs,"OMG. All I can say is this device is fantastic. I never treat myself but this purchase was worth every dollar. No more lugging books all over town. I find this so convienent to use. Fits in my purse and I always have it with me. So easy to read, purchase new books with the touch of a button. Love the way it always opens to where I stopped reading. My husband has downloaded a couple of books he is interested in. Don't like the sharing part. Looks like a ""B"" Day present coming up."
4,"Wait a year or two, stick with the paper book for now.","The Kindle is a good product with a great idea. The only problem is that technology is moving so fast that waiting might be the best thing to do. I say don't rush and buy one, wait a year or two, it's probably what I should have done. Those old paper books on your shelf will last a little longer, won't they?"
1,How can I get this one!!!,"I'm in Korea.Unfortunately you are not avaible to ship this Kindle Dx to KOrea republic of.pls tell me, do you have any plan changing your shipping code."
3,What's next???,"It just erks me that everything is going digital. I have a Kindle 2 so this review can be seen as ""legit"". Yeah, it good for traveling and convenient access to books but I just can't fathom not physically turning pages or turning back quickly just to check up on something. Its a great device, I just like the little things of reading actual books."
1,BEWARE!!!!!!!!!!,"I received my Kindle 2 today. I have already mailed it back for a REFUND! I found the contrast MUCH too dark and the fonts FUZZY and MUCH too light! This display is not even remotely close to reading an actual book page! I am EXTREMELY unhappy with this device. I will buy a 6 inch Kindle after the following criteria are met. I simply want a WHITE background and CRISP, BLACK text. It is just that simple! WHITE BACKGROUND AND CRISP, BLACK TEXT! My God, we are in the 21st century folks. I am shocked that this device has received such stellar reviews. I find the display to be positively HORRID!"
4,why i didn't get a kindle,"After deciding to go with an ebook, I reviewed and reviewed available products until I was nearly blind. I kept leaning toward a Kindle but felt like a kindle 2 would suit my wants much better--THEN I looked at the price--OMG. I have read how much better the second version was and then not really satisfied with the first kindle due to the upgrades. I will probably go with the B&N nook simply because of the price. The non replacable battery does worry me--many said that they were not worried but I know that the rechargable batteries do go bad after a few years and I want this to be an investment for several years. Nook does do free upgrades to the system which pleased me as well..Sorry, kindle, you were my first choice but not my selection after research."
1,Kindle is Great Customer Loyalty/Support Terrible!!!!,"Price dropped last night $60...Customer Service at Amazon says they will refund difference if bought before June 8...I ordered mine on May 27...they basically said ""too bad"".There should at least be a prorated credit to purchase content for customers who bought this within last six months.I would have expected more from Amazon...I thought they were supposed to be more customer oriented...guess I found out differently...too bad since I really love the Kindle 2...(just hope I don't ever need a battery!"
1,Not as good as Kindle 1,"When I bought the Kindle 2 I was really excited. I loved my Kindle 1 and thought that the K2 would be even better. Boy, was I wrong. After using the K2 I am so ready to go back to the K1.All of my books need to be redownloaded which costs $0.15 to $0.30 per book. The books I bought from other ebooks sites, if I do not have them backed up on my computer are gone forever unless I want to rebuy them.THERE IS NO SD CARD. 1.5 GB is great, but it is nothing. I had a 4 GB SD Card in my K1.The USB Cord is not a normal USB. You need to buy a special size from Kindle in order to connect your K2 to the computer.If the battery dies you need to send your K2 back to Amazon to be fixed. How stupid is that. If you are like me you have withdrawls when you have nothing to read.I am not happy with the K2. Amazon really screwed up a great product."
2,not ready for prime time,"loved my kindle till it stopped working, it slipped off my knee from about 18 inches on a carpet, no scratchs, but machine would not open up, guess what for 200 you can buy a new one, i don""t think so, i would certainly not even carry it in a briefcase if it is that fragile. as much as i loved it the real value proposition is not good."
5,KINDLE ROCKS,"I finally treated myself to the Kindle and I am so glad I did. If you are an avid reader, or just want to download the daily paper to your Kindle-this is for you. It's easy to use-right from the box. I love the wireless feature, and the variety of books is great. There are even some free ones available for download.BUY IT!"
1,not a happy guy,"I feel like I was ripped off by amazon.I placed an order for the kindle on thurs at 10:30 pm,I then called my friend to bragg about it.He told me that there was a new kindle comming out around feb.I checked on the net and it does look like they will release a new one soon.So at 10:40 pm I went to my acc and wanted to stop the order,but for the 1st time since I have ordered from amazon i was not able to stop it.It said that the order was already to ship.I called amazon and was told that there was nothing they can do,told me when I get the package just to refuse it and I would get a refund.But not for the s/h.Like I said I have ordered from amazon many times and even when I picked next day delivery I still had about 3 or 4 hours to change or stop the order.I feel like Amazon is trying to get rid of the kindles that they have now to make room for the kindle 3 that is coming out soon.I am very shocked that amazon is doing this."
4,kindle review from OZ,I love the new kindle which I purchased over a month ago and when first available in Australia. Brilliant - however I am disappointed in the books available the lack of Australia British and even American authors is surprising. Come on Amazon more books for the kindle please.cheers Michelle
5,I'm reading again!,"I've read more books since I've gotten my Kindle 2 (about a month ago) then I have in the past three years. The Kindle 2 has made reading possible for me again as I no longer have to hold a book open. And I can carry several books, and magazines at once so I no longer have to overload my backpack or shoulder bag.Once again, reading is an enjoyable pastime for me."
