class_index,review_title,review_text
2,"Does what it says, but not very usefull.","This does exactly as the name suggests. It teaches you 100 words in korean. However, that is the only reason why I gave this book 2 stars. It is also glaring with problems.First, I will no longer buy any korean language book that gives romanized translations of words. Most of the time the roman version is wrong, and it attracts the eye. Instead of reading and practicing hangeul, I would find my eyes drawn to the incorrect roman versions.Second is a problem that I find with many language learning books (not just this book) is the choices of words. Most words like ""lion, mouse, monkey, bed, farm, etc."" are utterly useless for beginning to learn a language. These words will not be used enough to be useful when speaking to natives. They could easily and should have been switched with more common words. Sure, ""lion"" is an interesting for a child to learn. But I, and most people learning korean are not children and should not waste our time with these words."
4,Great Purchase,This is well worth the money. All of the examples demonstrate great licks you can add to your playing and you can even upload the cd into iTunes for easy access.
2,"""A So-So Novel""","This novel left me disappointed. Ms. Price-Thompson is an excellent storyteller, but I didn't like the dialect of ""Aunt Hattie"". Not all black people talk like that. ""Juanita"" and all the other characters were just plain boring."
1,Does not really help with pet odors.,"If it eliminates odors at all, the effect is minimal al least with pet odors. It is pretty but not functional."
2,a little too wordy,"This book does have a nice message/moral at the end. However, I thought it was a bit long especially for younger readers. I'm not sure anyone younger than 10 will understand the message. The pictures were a bit to abstract as well for younger children."
2,Let down,"I thought this movie sounded like just my kind of thing, but sadly I found myself very let down by it. The characters failed to really be all that interesting, the slap-stick comedy (people jumping out of windows) was just a bit too silly(and not funny) and I kept finding myself thinking that Penelope wasn't really all that ugly. It seemed a bit over-exaggerated that people were jumping out of a window at the mere sight of her - she wasn't that horrible to look at. The movie earned a few points for me with its ending--which didn't end how I had expected it to---but I must say that overall, this was forgettable and I wouldn't want to bother watching it again."
2,Stupid movie,"The directors must think we are all stupid. But in reality, they are. This movie makes sure to put inappropriate family dialogue (sexual) in the first 10 minutes, spoiling it for parents of children. We turned it off after we had had enough. I watched it later alone to see if we should let the kids watch it. It did get better with less sexual innuendos but the characters were Americans???? acting as Brits???? The whole thing was just stupid! So many of the characters acted like idiots.The only redeeming message was that like Dorothy, she had the power all along to change her face. She just needed to like herself the way she was.Don't waste your money on this."
4,Who said you had to be anyone else.,"Well Who did? This is a wonderful movie that I really enjoyed, and will enjoy for a long time to come."
4,Charming and Delightful,I love watching this movie! Ricci and McAvoy worked so well together and it was nice to see Witherspoon play a supporting role and a character different from her usual. This is a movie that both kids and adults can enjoy and one that teaches a great lesson: to love yourself as you are.
4,I actually first heard of the band........,"while playing need for speed for my ps2. so i went online and checked it out, and i'm glad i did. there are some great rock songs here with catchy choruses. My fav's are #2, #5, and #8. If your a fan of creed or nickle back or three doors down, check this one out."
4,Great Item For Organizing Gift Wrao Stuff,"Item shipped extremely fast ~ Great item for organizing gift wrap stuff (which was what I purchased it for) ~ would be even better if it could hold more than 1 roll of gift wrap on each side in their respective pouches. Other than that, a great product!"
2,Not As Advertised.,"Buyer beware. When I finally received this via the mail, it was jammed into a mail slot and appeared much smaller than it does in the picture. It is very cheaply made and the reinforcements you see on the middle pouches (the white strips on the openings) are not present. I will be inquiring about a full refund for this item."
5,BL1 much better than UT5,Extremely frustrated with the UT5 kit in which I bought twice with no luck. This one is much much much easier to build for running relay or producing TTL logic.
3,"solid basic thermostat by honeywell, but for a few bucks more available programable version","This is a great basic model thermostat by honeywell. It has a nice clear easy to read display and simple controlls and adjustments. great to replace those old dial or slide thermostats. Great for the workshop. But, in my home, i have the programable version of this thermostat, looks identical to this, and simple to use, and it only cost around $10 more on average than this model."
1,DON'T BUY THIS,"Although I always make my own guacamole, I was in a hurry one time and saw this in the produce section so I thought I'd try it because I really like Chef Bayless and I thought it would save me some time. I read the ingredients and everything looked great. Although i don't normally add tomatillos, I thought why not because I generally like tomatillos in other things. I mixed this with the avocados as instructed, tasted, and it just wasn't very good. It lacked flavor; especially the flavors one normally tastes in traditional guacamole: garlic, tomatoes, onion, and lime, to name a few. It should be noted that some of these are listed in the ingredients list on this bottle.I ended up chopping up my own tomatoes, garlic, and onion, and basically everything else I normally do when making guacamole to ""fix"" the guac. It actually took longer than if I had just made the guac like I normally do."
3,The Truth,"The truth is that this book is, while not bad, surely not as good as Murdoch can be. Of course, she was a victim of Alzheimer's, and this was was her last book. But it is important to warn readers to do a deep reading of the literary criticism given to the book. Critics, obviously aware of Murdoch's illness, wanted to be kind - she is a powerhouse of a genius after all. But the book, while engaging, takes a long time to become truly absorbing, and even then, the story's inconsistencies remain and are impossible to ignore. Nonetheless, Jackson's Dilemma is a good read, and I do genuinely appreciate it."
2,Avoid a dilemma: read other Murdoch novels before Jackson's,"To be fair to Iris Murdoch, I suggest that a first-time Murdoch reader avoid choosing Jackson's Dilemma for a first exposure to Murdoch. Not knowing that this was her last novel I began my Murdoch adventure at a disadvantage. Although I found the novel interesting it was definitely unsatisfying because her concept of Jackson was not well enough developed. In light of recent research regarding the effect of Alzheimers Disease on her writing, I'll certainly read some of her earlier novels."
3,A Day's Pleasure: the opening sequence is a gem,"A Day's Pleasure:Although Chaplin hadn't yet perfected his cinematic timing and pacing, that doesn't detract much from the joys of this Chaplin short. A few sequences go on a bit long but the opening sequence in particular is a gem.Haven't seen the other shorts yet."
4,shower curtain,"Very good description of product, matching the item. Correct arrival time and well packagedThanks"
2,has all the potential to be a good show but..,lack of character development and the appearance of intrigue without any plot to support leaves this show coming up short. The high school level romance adds nothing to the show.
2,Slow and boring....,"No wonder it didn't get renewed for a second season. The two main characters are handsome and beautiful, but that's all this series offers. The stories are slow and boring, and there is endless talk."
2,Too much talk,I thought this was going to have more in depth autopsy action. It has a lot of footage of the pathologists. A better title would have been PATHOLOGISTS TALK ABOUT THEIR WORK AND SHARE THEIR FAMILY PHOTOS. Bfirst time I'm disappointed in an Amazon purchase.
4,Innovative vegetarian,"This is one of my favorite vegetarian cookbooks, mainly because it is creative. I get tired of the same-old standard cook-the-tofu recipes, but this one has some unique combinations and great tastes. Some of the recipes are too time-consuming for me which is why I gave it 4 stars instead of 5."
3,Good Stuff,The book is easy to read and follow. I am a non cooking bachlor interested in feeding myself a more healthy diet and this book has been a great help. I actually enjoyed prepairing and consuming this stuff.
4,Fascinating combination of autobiography and travelogue.,"Despite the tantalising title, I wouldn't have guessed how fascinating this book would be, even thought I've read some of Diski's excellent novels in the past. The author embarks upon a voyage to Antartica which turns out to be a journey into her own personal history. What could have been an painfully honest and difficult autobiography to read, the reading of this book is tempered by the delightful travel observations of someone who would have been happier staying in her own armchair at home. Although this sounds like a ""women's"" book, I am definately not of that gender, and truly enjoyed every chapter."
4,Great price for product. Shipping expensive,"This was a great price on the shampoo and conditioner. I have 4 dogs so I need a lot and I love this particular shampoo/conditioner. The product is great. However, once you pay for shipping, you may as well have bought it in the store. You pay as much in shipping as you do for one of the gallon bottles."
2,Pretty sweet,"The style is really nice. I didn't think i'd like all the frost that's on it, but it's nice to keep the fingerprints off. The Mikasa symbol is printed and not stamped or etched so it rubs off. I've lost one of the logos a spoon already, i've owned the set for about a month. I also bent on of the big spoons on some ice cream. I can't image an oneida being any better.Heavy set, good for the price, minor problems. Oh, some of the pieces are scratched from washing as well, they don't keep the luster."
5,Learn from the best,This is the best book I've read on golf instruction. If you're going to learn why not learn from the best.
4,Interesting and Informative.,"I liked some of the information on golf technique. It has worked for Annika for hitting shots straighter and further. However, Annika does admit that she could not hit the ball no where nearly as far as she does now compared when she first joined the tour. This is partially do to her weightlifting program.I found the following to be a great golf instruction book that cut my handicap in half. This book is "" The Ultimate Golf Instruction Guide: Key Techniques for Becoming a Zero Handicap Golfer or Better"" (isbn---1933023090).This last book showed me the essetials of the zero handicap or better golf swing. This book shows you how to become a zero handicap golfer. Also, it has proven tips that work for the short game which helped me to get up and down much more often. As for Annika's book it is a good book to learn the basics on golf."
5,This is good,"This dvd has all the pixies videos, a live concert (with great video and sound quality), a british documentary about the band and some home movies of them on tour around 1989. I am really happy I got this dvd. A must for any Pixies fan."
2,"Puzzle fell to pieces, so to speak","We love the Melissa and Doug toys and have bought many. We generally find them to be of good quality construction and durable, as well as engaging and educational.However, we purchased this and the Africa Plains 24 piece puzzle for our grandson for Christmas. When we removed the shrink wrap and started to separate the pieces, the bottom and top laminate layers on the edges of several pieces immediately peeled and/or snapped off. (One of our grandkids puts everything in her mouth and I could see these puzzle pieces causing a hazard if she picked one up.)We really like the Melissa and Doug toys and have had great experiences with most of them. I'm hoping that this problem is just a fluke with a bad batch of glue; but this happened with 2 different puzzles. I've emailed them to ask them to investigate."
1,Does not meet expectations,"I purchased this for my 3-year old. This puzzle does not meet my expectations. The pieces were not cut well so they were difficult to take apart and put together. Also, there were pieces of wood falling off the pieces when we took the puzzle apart."
1,"Wow, such a deal!!!","I bought my dvd-r120 at best buy after christmaws. It was an open box deal for 150$. I have had no problem whatsoever with it. I like the component video picture, and have had no problems with playing the discs made on it on my Pioneer dvd player on my main system. People complain that it is picky about what discs it plays, but I have been using dvd-r from Verbatim (which I don't believe is even on the list in the manual) with nothing but good results. Only thing I would add is easy ability to add chapter points manually, but this is no big deal. With the thumbnails it creates, you can find stuff very easily. Was thinking about getting a vcr/dvd recorder combo unit, but I believe these units have more ways to break, rather then one component per box. Would recommend to anyone."
1,Piece of garbage,"Machine didn't work out of the box and Samsung charged $40 to fix it b/c it was built before a certain date (?). Got it back and it still didn't work. No ""fixes"" have worked and Samsung's tech support has wasted countless hours of our time upgrading firmware, buying additional DVDs, shipping the unit back and forth twice. Do not waste your time with this POG."
2,Disappointing and Broken,"Everything started out fine, but within 3 weeks my machine was unusable. Recording was easy from my camcorder, though I never got it to work with my VCR; playback has been a nightmare - progressively over the last 2 weeks my machine has been getting worse and worse: freezing and skipping are the primairy problems with, now, such frequency, I can't watch anything. I've tried different DVD's and to no avail. I've tried cleaning, to no avail. I'm just returning my machine to Amazon, hopefully for a refund so I can choose another manufacturer. If you plan on using this only for recording from you camcorder- this is the machine for you. Otherwize pick another unit."
2,Check your version,Do not buy this if it is the AXAA version. It's defective. No DVDs made on this recorder will play on other players. The XAA version works fine though.
2,2006 calendar is off by a day!!!,"I recently bought one and found out immediately that I could not set the date completely. You can set the day, month, year and time, but not the day of the week. It seems there is an internal calendar on this unit and it is behind by a day for 2006. 2005 was fine and I set a future date in 2007 and that was fine. This makes useless the settings like ""MON-FRI"" and ""SAT-SUN"", while ""EVERY-$DAY"" can be adjusted by one day off but you still have to remember that.As someone else mentioned, the audio/video sync is sometimes off as well.A plus is that this unit is very easy to use and I like its menu system but the two problems after only a week means that I am returning the unit and going for the Toshiba R4."
2,mediocre performance,"1. Hook-up was easy.2. Recorded image quality is poor.3. Speed is OK.4. Had a green line at the bottom of screen - scan line?- that was recording on DVD independent of settings, type of input, source, etc.5. I have a Samsung VCR multisystem and DVD player and they're both OK. The DVD recorder is less than average.I had to return it and bought the Panasonic ES20"
1,cheap and poorly made,"I have had this recorder less than six monthsand used this dvd it less than 50 times, and now get an error message almost every time I try to record on it. I would not waste my money on this unit."
3,Change name to Potato Vegetable soup,"Was an okay soup, but now very chciken only had 1 1/2 "" sq piece of chicken. Had more potatoes than anything, then barley, corn, little tomato, little english pea, little green butter beans rest broth. coup 2/5's broth."
2,no good,i liked them using real porn stars but i didn't like the film at all... not even close to what i had expected of it... i don't recommend this
3,Split Decision,"My mother owned a cuisinart dome-style stainless electric kettle. Then one day a guest of hers put it on the stove, not noticing the plastic base--goodbye kettle. But we loved it, so we bought one, 'til one day a guest of ours put it on the stove.... So clearly they look too much like the real thing. For a replacement I decided on this Breville after reading the reviews. I love it, my wife hates it, so guess what... it's going back. Yes, this thing gets dangerously hot, blistering hot all over its surface. I scoffed at reviewers who said heat was a problem, until we used it! For some reason this gets much hotter than the cuisinart we had. This doesn't bother me, I think it works great, is well designed and good-looking, but it's going back for the Cuisinart, this time the coffee-pot shaped model that looks like this Breville."
4,My 2yr old grandson loves these.,"I thought these may be too small for my grandson, but his parents thought they would be ok. He loves them, knows all the names now, and loves to select all the same types, there are 5 of each, and he spends a lot of time with them. Some 2 yr olds may not be old enough for these, but his attraction to animals keeps him from putting them in his mouth."
5,Excellent recipes for ALL kinds of game.,"Where else can you find recipes for Canadian Lynx Stew and Sauteed Salmon Steaks in the same place. Or, how about Sea Cucumber Fritters or Spruce Grouse with Blueberries. This cookbook is a mixture of ""normal"" and exotic recipes for ALL fish, shellfish, game, game birds, and edible plants that are available in Alaska. All of the recipes are excellent and most are entertaining just to read."
5,"Solid Performance - Picture, Sound & HDCD A Plus","Interesting that the 'professional' review wasn't that favorable. I find the picture quality is excellent, and the sound excellent as well. One plus that hasn't been dwelled on is the ability to play HDCD. High Definition (music) CD's have been encoded in a 20 bit format vs. 16 bits for 'regular' CDs. A lot of the newest CD's are recorded in 20 bit format, but are also downward compatible with the old 16 bit standard. The difference in sound quality is very noticeable, even to a non-audiophile. Go to hdcd.com for details. All in all this is a solid, well made item. It even says Good bye! when you power it off. Go buy one ..."
4,Fascinating book,"I bought this book for the interesting title and to my great surprise it is a very interesting read. I have read many books on the ""mountain men"" and trail riders but the women in song, movie and story are left following behind. This book give an interesting description of what it was really like the good, the bad and the ugly. It has some very nice photos and pictures of the native women and well indexed and footnoted.This book is probably more of a ""girl"" read but anyone who loves western history will find it interesting and the names there..what the personal life of the westward man was."
5,FlowFit,"This DVD was very easy to watch and understand, the music added synergy. The instructions clear and demonstrations simple. The dialogue very easy to listen to and calming which complements the exercise. The teachers method of instruction is great. The routines were stepped well from easy to more challenging, a fantastic way to strengthen your mind and body."
4,could of been a top game,"pros -GREAT WEAPONRYGOT TO USE YOUR BRAIN INSTEAD OF ATTACKING STRAIGHT ONGREAT CAMARA EFFECTS WHEN CLIMBING LADDERS AND DOING SWITCHScons -NO IN-GAME SAVE DATA - THATS MEANS U DIE, U RESTART LEVEL :(DIE TOO MANY TIMES - LOADS OF CHEAP SHOTS U WOULD EXPECT FROM A WELL-EXPERIENCE GAMER WHO MASTERED FPS GAMESLOSE THE WEAPONS WHEN U GO ON NEXT LEVELoverall its a good game with a few cons which could of been sorted, the terrian is a tad bad, you could walk into the mountains for like 30mins, u turn round, and you gotta walk 30mins back to where u was. Sniping is good, also u can shoot someone and hide, and the AI dont even know where u are ;)U got to be careful when comeing down mountains, 1 slip and your back is broken and then its back to the start of the level ;)NO multiplayer :( big shame, not even a patch for multiplayer :(4 out of 5 - could of been better, only the 4 stars for great weapons and their graphics"
2,who want's stealth crap?,"now i am used to be playing unreal tournament and those type of games are my favorite. this is no walk into a room and start shooting. u have to use so much stealth it takes the fun out of the game right there. it is so hard i cant stand it. it gets you very frusturated at times and i have to stop my self form throwing the stupid game out of my window. i mean when you shoot the gun slides up which makes it impossible to kill a sniper. the graphics are great i mean, but the game isnt even fun. i really tried hard to like it but i dont think i will ever like it. i gave it 2 stars only because i really try hard to think about the positive sides fo games and thought about it awsome graphics. so unless your a person who like these kida games, go for games like unreal tournament, quake 3 or no one lives forever is a fun first person shooter which has a little stealth in it which is fine."
2,A little disappointed in Wammo,"Wammo has some great CDs, and there is no such thing as a bad Asylum Street Spanker cd (wammo's full time job). This disc just sounds like he is goofing around with a 4-track recorder. The title track is a mash-up of low rider and riders on the storm. It's mildly funny but gets boring after a couple minutes. The version of ""beer"" is nowhere near as good as the Spankers version. Wammo is awesome, but this isn't a good representation of his talents. Hardcore fans will appreciate parts of it, but newbies would hate this disc."
2,Better than nothing if your bottles are falling over,"This product helps, but it is not very stiff and the white color means you can't see through to the next shelf. The material curls strongly because it comes it a roll. The ""clips"" don't help much in holding it down. On the plus side, it is easy to install.I installed the roll that I bought and it helped stop bottles from tipping over. But I would not buy this again."
5,Muffin lover's gem,"I love this thing! Now I can have a warm muffin whenever I want. Mix up a batch, make the muffins you want, and store any left over batter in the fridge for the next time. Fast and easy to use. Indicator light changes to green when ready to use. It will be ready by the time you have the batter ready to go. Muffins bake in 5-10 minutes. To get the bake time you want, stand by at 5 minutes and peek every minute until muffins are golden brown. After that just set your timer. Easy clean up with wet cloth while still warm. If you forget to clean up while its still warm, it's still a breeze. I wipe out the cups with a paper towel then a wet cloth. This is great for 1 or 2 people who don't have a lot of time for breakfast. Also great for snacks. Did I mention I love this thing?"
5,Unbelievable!,"I purchased a Muffin Magic after reading all the glowing customer reviews of the product. Could this be for real? Yes! I use the prepackaged muffin mix from the store (at about 69 cents a package), and get 3 of the prettiest and tastiest muffins I've ever made, and all of this in under 15 minutes. If you're skeptical that the Muffin magic might be too-good-to-be-true, think again. Buy one for yourself, and buy one for a friend. It's one of the coolest gadgets in my kitchen, and you'll think so, too."
3,Not worth the cost and space it takes up,"I guess I'm just not as crazy about this muffin baker as these other folks. I got it at a great price, so figured, what the heck? But I don't find that it cooks the muffins as nicely as in the oven, the bottoms tend to be rather hard and I find the muffin comes out ""denser"" if you will than normally. But mostly, I think it's just a waste of another kitchen appliance that doesn't serve a heck of a lot of purpose. It's just not versatile enough for me and it's bigger than it looks in the picture! Quite large when you compare to the size of say, a 6-muffin tin. I suppose it will save on having to start your oven, and the muffins do cook faster and cleanup is quicker. I guess I just don't find the regular method all that much a hassle!"
4,Makes great muffins in only 10 minutes,"Regular types of batter, like a box of Jiffy Corn Muffin mix, work great. But, when I tried to make a heavier type of batter(carrot muffins), the muffins did not cook all the way through before becoming too well done on the outside. Even so, I would still recommend this product for its simplicity and convenience."
1,Book IV: Song Bird Patterns by William Veasey,It was suggested that I might want to consider ordering this book when I was considering ordering a specific song bird carving book. Always on the lookout for resource materials I decided to order it based mostly on the picture on the cover and the title. It would have been nice if I could have viewed a couple pages in the book. Had I done that I would certainly not have ordered it. This is a very basic book that is quite outdated in terms of being an accurate source to go to for good representations of the bird patterns and the appearance of the specie. I think the patterns would be difficult to use.
3,Fun but not for long,My conure looked at this thing for a day and then went to work on it. By the next day it was all gone....a pile of wood chips at the bottom of his cage. It is safe but I would like something which would challenge and keep him busy for a longer time.I am still looking for that.
4,"Well, My Pet Cockatiel Cheech Likes It","It took him a while to warm up to it, but my very spoiled cockatiel, Cheech, enjoys chewing on it from time to time."
1,Stay with reading the book,"First of all, the book is one of the best I have ever read. The game seems like it would be great for families with children, especially with the simplicity of the scenarios, tours of the locations, and the lack of violence. However, the scaled-down plot, lack of character development, and the simplicity of problem-solving scenarios accompanied by an annoying sidekick who gives the solutions anyway, combine to make it a somewhat frustrating experience for the few hours it takes to finish it. I won't describe myself as a ""gamer,"" but I would assume that someone who is would also be frustrated by the game's simplicity, especially given the depth and complexity of the amazing book. I recommend the book to anyone and, if someone is a gamer, recommend other games (many by Eidos) that have richer plots with more challenging scenarios."
3,Too Much Edited Out!,"Loved the Book,have & read many times- which is very good. The PC Game got into the general frame of the story, but,,, some key elements of the book were cut out for the sake of time saving? - a Good game is at least six dedicated hours - interesting & fun, but not enough of it for a clever game play. In the book, at least one person is dispatched every several pages, in the game it's the exact opposite- none at all... non-existant strategy scenario-lite entertainment."
1,The shortest game I ever played,"I bought and installed this game on Saturday. I started playing on Sunday and finished it after playing for about 1 1/2 hour!! (this is no joke). I want to point out that I'm only a casual PC gamer and that I am not very talented. This is no real game, it's nothing more than an interactive screensaver (with very nice graphics). I don't know the book yet. Perhaps it's the only thing in this box with lasting value. Everyone who likes good adventure games should buy ""The longest journey"" (which keeps what the title promises)."
4,"It did a great job, cleaning is a bit complicated","Just tried this tonight on an experimental recipe of chicken, cashews and broccoli. It worked very well, with even cooking and effective temperature control. Very easy to use. The clean up is a bit awkward as you have to unscrew the wok from the base, so you have to wait for it to cool and by that time food has dried to the surface. But the non-stick coating worked well and (although it is dishwasher safe) it was an easy clean-up in the sink."
5,Great Wok,I had this Wok before my last deployment in 2005. I just got back from Iraq for my second tour a few days ago. I went to the PX to get this Wok but they didn't have any for sale. So i'm ordering a new one off Amazon. I would have the old one but we left early for the Surge. This Wok is the only one I have every brought and it is amazing. I made so much food in here that wasn't even stir fry. I have even used the wok to help me make Spaghetti.
5,The Only Perfect Wok,"I've owned several woks over several years, and they were all disappointing. Real Asian woks sit inside the heat source built into the stove and create heat on all the surfaces of the wok. That is, of course, impossible if the wok sits on top of a burner. This is the real thing, creating a perfect heat source for any recipe and providing an amazing ""sear"" temperature. I wish I had found this years ago, and will never own anything else. The non-stick coating is very durable- just be careful to use wood implements, and clean with a damp washcloth - and I have never had to remove the bowl from the base to clean it.On another note, the Breville company is a joy to work with. I had a small issue that I called them about (the cord was fitting too firmly inside the base) and they insisted on sending a whole new wok at their expense, 4 months after purchase. They were very kind and helpful. I can't say enough good things about this product and company."
2,Inaccurate Advertising.,"I ordered this toaster, received it in the mail, and had only to look briefly at the manual to know that I needed to return it. The Amazon web site states that it toasts four slices ""independently,"" and that's exactly what I wanted. But that's not exactly a feature of this appliance. Slices 3 and 4 must be toasted with 1 and 2. There is one knob for browning control for all 4 slots, not one for each 2 slots (like my old Hamilton Beach toaster.) With this machine, I can't put a split bagel in two slots, then bread in the others. I can't put 4 slices of anything in, and get them done 2 different ways. That's not what I call ""independent."""
1,What facts?,"Being a 32 degree Past Master, I've studied everthing I can find on our Masonic history. I'm disappointed that the author claims Freemasonry was never political when she obviously never read any of the Revolutionary American Lodges minutes. Had she done so she would have realized that many parts of our first war were planned in Lodges. If the Boston Tea Party wasn't poltical what was it?Also, while there is still question of the ties between the Templars and Freemasonry, there are plenty of documents in stone at the Roslyn Chapel in Scotland that does tie the two. Case in point, the templar initiation carving. This chapel was erected in the first half of the fifteenth century."
2,Maybe not even worth a rental...,"I'm usually open to anime but this movie just plain, for lack of a better word, [stinks]. I will admit that before this movie I have never watched the Patlabor series or movies before. I thought there would be a lot of mecha action but there was just about 5-10 mins of it. It was so boring in the beginning but I gave it a chance because that's how Gasaraki started and I loved that series after watching it past the first few boring chapters. I can dare say that this movie isn't even for die hard Patlabor fans."
5,Best for the price,I like the design of Samsung DVD-HD850 Up converter DVD.It can forward a DVD up to 64X speed.Its High Definition quality is good.Haven't had a problem yet.Best price for what it can do.
3,Dungeon Master in Orbit,"When I was buying this game, I kept on thinking of how my copy of the Sims was gathering dust on my shelf. I'd played the demo of Startopia and thought that it was a very humerous, immersive experience. Although there's a heck of a lot going on during gameplay, I get the overall feeling of not really being involved in the whole party. Sure, all the structures and decor has been provided by me, but terrorists plant bombs, electrical blackouts occur and aliens die randomly regardless of how much security, energy or medical resources I buy. Even though you can 'possess' aliens a la Dungeon Master (although it's called shoulder cam), you can't then take control of him and go where you want. Instead, you just get to walk around in circles.Anyway, a great looking game, albeit a bit buggy, but when the push comes to the shove, I'd imagine that it has a fortnight's appeal (I bought it yesterday after two days worth of demo playing, and I was getting tired of it after a few hours.)"
2,Slightly Misleading on Quantity,"Well, I haven't even tasted them yet, so the jury's still out on quality.. . . but when I opened the box I realized I'd not done a good job of shopping, because I'd allowed myself to be misled on the SIZE of the bars!!In browsing sugar free chocolates on Amazon, I chose this product in substantial part on price - 24 bars for $40. Curiously enough THE WEIGHT PER BAR IS NOT AVAILABLE ON THE AMAZON SITE!! So, caution: MOST other sugar free bars are in the 3 - 4 oz range, and cost about twice (or more) per bar as this product; HOWEVER, THESE BARS ARE ONLY 1.2 oz each, so the unit cost ($/oz) is not at all favorable."
3,A bit disapointing.,"I have to give at least 3 stars first of because this is a lesbian love story and there are not enough of those around. From the director of ""I Can't Even Think Straight."" comes a dramatic love story set in South Africa. ""I Can't Even Think Straight."" is an adorable movie I can watch over and over again. Naturally I thought this one would be heart warming/wrenching and fun. Unfortunately it was just ok. A bit boring and lacking the sweetness of its predessesor."
2,Fried Green Tomatoes Rehashed and Badly,"It is a rehash of Fried Green Tomatoes, just set in another country. At times, disjointed and accents difficult to understand."
3,"""I Can't Think Straight"" is better","Watching ""I Can't Think Straight"" (by the same director), I thought this movie would be as enjoyable. Considering the place and time the movie was set in, and the plot, I can understand why there wasn't more intimacy between the lovers but it would have been nice! Still lovely to see these two women together- chemistry is good. The movie helped me understand more about apartheid. If you haven't see I Can't Think Straight - buy that one!"
5,hip hop is not dead,"Whell, I'm italian and I realy love true hip hop (mostly from the golden era), this one, in my poor opinion, is the best hip-hop album coming out from 2006 (maybe from the new millenium)... if u are loockin for some hip hop whit intelligent contents this one is for u... the productions are pretty cool and the lyrics are great... real f*cking life is not only beaches and money (for us), f*ck mtv and the s*it they plaingtake it, u can't desagree"
5,Stunningly beautiful music and lyrics,"Never heard of this work until recently. Each of the voices is just about perfect for each different part. Extremely sober subject matter, but so imaginative in concept and presentation. If ""Death of a Salesman"" can run on Broadway time and time again (as it should), then so should Caroline, or Change!"
5,Amber's Third Album - more than just club dance,"Amber combines trance, dance, pop, soul, and styles that are her own - and this shows more than ever in this album. Dance fans won't be disappointed with ""Yes"" and the ""Need to be Naked"" as well as most other tracks.But Amber has always also sung with a soul-filled power - in fact some of my friends can always thought she was a black singer! Attitude filled and energy giving vocals like these really make this more than just a dance album.Finally, Amber is also a great songwriter, at least cowriting most all her material. Her song ""Love One Another"" as covered by Cher has been nominated for a Grammy! Her writing skills also make this album more than just a ""dance album.""If you are looking for strictly a club dance sound, you will probably be a little let down - she also has a mainstream popular feel. But if you are looking for a pop album, you will also be let down - this album is somewhere in between, and something only Amber's style."
5,He'd make a great surgeon general,"I read this a couple months ago when Howard Dean was still the man with the nomination to lose. I think it's too bad he did lose it, because, as this book attests, warts and all, he would have been a very exciting president.My hope now is that John Kerry, if elected, has the vision to appoint Howard Dean surgeon general. That would be a huge step in a helpful direction for our country."
5,Howard Dean can write?,"I dint kno dat. I worked in Governor Dean's office as the sole black man on the fourth floor that he referred to during his exchange with Rev. Sharpton. That man can barely read. I had to go to his house at 10:00pm every night and read his children their bedtime stories, because their daddy couldn't read! Imagine that! I'm black too! And I can read! Thanks, LBJ!Oh, by the way, I wrote this book. (Hence, I gave myself five stars! That's one more than my all-white teachers in elementary school were willing to give a man like me!)Anyway, once, during a meeting, I referred to ""QWERTY."" Howard Dean told me to stop speaking in Swahili, because Vermont is a 100% English state. Okay, back to my hamburger fries.We're going to DC!"
3,High expectations were shattered!!,"I think I may be missing something here...after reading all the good reviews, I tried this blender and was disappointed. It looks good, great actually. Blender container is a great size. BUT...I found speed level one to be too weak and speed level two to be too strong! I was merely pureeing cottage cheese and an egg together and it splattered all over the container and lid, rather than emusifying in the bottom of the container. (You lose a lot of your mixture when you're trying to scrape it out of the sides and lid of the container.) I tried two different methods and the results were the same. I think I will keep on walking and try some others."
5,Wonderful Blender,"We use this blender just about daily--I make protein shakes; my wife blends various spreads and dips. It works wonderfully both at grinding ice and for blending. The unique six blade system crushes ice in no time flat. The vortex system of the jar allows for excellent blending from top to bottom. A knowledgable chef had told me to look for a blender with a vortex jar, and this was one of the few that I found. This blender works much better than the KitchenAid that it replaces both for blending and ice grinding. I also prefer the three speeds to the two speeds offered by the Oster and Waring blenders. Seemingly well-built and durable. This Breville is highly recommend."
4,The Shadow Saga is made for Hollywood!,"Golden is a golden writer. This series is one of the most exciting, fresh ideas in vampire mythos I've read in a while.Part fantasy, part horror, all explosive and action-packed, Golden weaves a richly drawn tale full of awesome characters of good and evil.Hollywood really needs to take a good, hard look at this one.Actually, the 4th book following this, is the best.His newest Menagerie Book # 1 is magnificent. Check it out."
3,At least it is the full show...,"I don't know where to start. It's a great ""historical"" concert that spans TD's long history 1973-2005. But it does have some flaws; the package states it has 5.1 sound, but I only found a normal stereo track. The phaedra '05 performance is awfully glitchy and makes me think it was used just to test their wavs. The other performances are OK, with some new percussion arrangements (mainly thanks to Iris, I must admit), but they do sound a lot like their studio counterparts. Did they program all their digital equipment to sound like that? Or did they just pop in some ""remastered"" wav files into their laptops? I don't know, and I fear the answer to that might be a little too disappointing for a band like Tangerine Dream.Anyway, this dvd was entertaining to watch, albeit a little long with all that 90's - 00's generic sounding stuff from the second half..."
