class_index,review_title,review_text
2,handle,"I have 3 kids and I got this car seat for my youngest, cause it was cute. Overall, it is good, nice fabric, easy to clean, and it is pretty light compared to others. The latches on the handle to release it are very difficult to push. If you pull muscles easy, like I do, I do not recommend it. It is seriously very stiff, even my friends pointed that out right away. And also the straps that hold baby in seat are rather short so it does not last the first years, I had to get a new one when my daughter was 6 months old, she would not fit in it with a sweatshirt or jacket on."
5,Making Wild Wines and Meads,"Very informative. Gives step by step instructions for wines, meads, wine coolers and wine punches. Well worth having."
5,Making Wild Wines and Meads,this book was like brand new for a fraction of the cost. In the future I will consider using the same customer. Also I was pleased with shipping of the book. Cheap and fast enough.
4,Marijuana inc: Inside America's Pot Industry,"I think this is a very interesting book on America's Pot Industry in the USA. It tells all about it,"
3,Pretty good radio,I received one of these as a Christmas gift. The sound is good. The things I do not like about it are that the presets are erased if you unplug the radio and the remote does not have a volume control. I use this radio outside when I work in the yard or if I am working out which makes the remote volume control more important to me. It's a great radio if you have no plans to move it from where it sits.
2,Depends on what you are looking for...,"It is true that these boards come warped from the factory - concave on the cutting side. I found that heating up the board on the cutting side with hot running water makes it expand and actually invert the warp, but it switches back when cooled. Probably due to the different parts being fused together to make the single board. This makes cutting difficult in two ways:1) with a concave cutting surface, long flat knives (such as slicers or bread knives) won't cut all the way through to the board in the middle2) The non-slip surface is only touching in the center, and the board pivots easily on the counter topAdditionally, the board does cut very easily with sharp knives, and it appears impossible to get food staining out of the cuts.Bright side is that placing in the dishwasher doesn't make the warping any worse."
4,oem,great all around tire with foam inserts included. product was perfect but the install sucked. tires held up the first time til i hit metal on the tire.
3,A familiar lullaby,"Nothing chaps my hide like reviewers who spend more time insulting other people's opinions than reviewing the book or challenging the specific points the person brought up. So I won't be one. I didn't hate this book like some did. I didn't love it, either, probably because I read this Harlequin Intrique before. First when it was called WINTER'S EDGE by Anne Stuart in number 329. Then it was called THE OTHER LAURA by Sheryl Lynn in number 367. A woman is in a car ""accident."" She loses her memory, can't remember her husband and somebody wants to kill her. Pretty much the same idea. Only the minor details changed. I only noticed cause I bought a bunch of Intriques at a book sale a couple months ago, and those were in it. I could have been bored with the story by the third time, but I don't this book was as good as those. Sexy heroes. Big surprises. Heart-pounding romance. None of those here. Anyone who wants to read this story should find those books. They were better than this one."
2,Difficult reading for the amount of information,"I am a big fan of Ralph Kimball's data warehouse books. I was looking for a similar book for operational data stores, and had hoped this would be it. I was disappointed. There is a good bit of information in this book, but it is not written with the clarity of Kimball's books. The biggest disappointment though is the lack of real examples of ODS data models. I expect examples to be less ""definitive"" for an ODS than for a DW, nevertheless I desire something more tangible than what is presented in this book."
5,Hedonism in Jamaica has some sexy girls in this video.,"I read some Amazon.com reviews of this video, and I had to have it when I saw Eurasian sexpots Kat Oberle and Genevieve Michelle (Gurchak) were on it. They don't disappoint me in it, and some other girls are sexy too, e.g. Monica Mendes. Overall, this is one of the sexiest ""Playboy Videos"" I have seen, so it is a Must Have for me."
4,Good CD,Sheila Chandra is a good artist that hasn't got her due. Her vocal skills are comparable to Enya and yet she is nowhere to be found on the airwaves...even on world music and alternative stations.This is a good CD but I liked her other CDs like Quiet and Zen Kiss better.
2,Abysmal Transfer,"The reviews of the actual movies have already been mentioned by other reviewers. I just wanted to mentioned that you definitely will not be seeing any of these movies on TCM (Turner Classic Movies), UNLESS the film and transfer quality has been worked over by the wizards that digitally improve the quality. As they stand now in this boxed set the quality of the films and the transfer of the films many times is abysmal. I would strongly advise renting this from your local library rather than putting out hard earned cash for these movies. And, yes, Robert Mitchum is in one of these movies, but it is such bad quality and he is in it so infrequently that it is a shame."
2,poor video quality,"A lousy picture on most of the movies. Not remastered or enhanced. With my 65"" it was just a blury mess and certainly not worth anything to anyone. It looked like an old old silent movie!"
2,"Blab, Blab, Blab","The movie selections included in this collection are OK, but over all disapointing. Information that was provided regarding the actual content was vague. One movie listed on the box was not included in the movies sent. The picture on the box shown on this review does not match the box I ordered."
4,A practical book,"The sub-title 'A tourist guide' describes exactly what this is. It's very practical, with information on what clothes to take, how to rent a car, tipping, visas, places of interest and places to stay. I've not (yet) been to Eritrea, but there is plenty of useful information here plus a little general background on history and culture."
4,Love it. WAY better than more expensive ones...,"I had the Eddie Bauer ITS Travel System - Laurelhurst and returned it because the carseat base was unsafe. (read the reviews on that!!) Anyway the base on this one rules!! Its easy to put the seat in and out. Also the stroller is great. I read reviews that said the sunshade gets loose and stuff... (on the other model with different colors) but- I say ""so what?"" to that. (It has not happened to me, but this is such a SAFE seat-- take the sunvisor off if it annoys you!)I really love the system. Oh yeah, and the killer was it was 70$ LESS than the travel system I returned. Yahoo!"
2,A Hot Mess!!,"Laaawwwwdd, what was that I just watched. All that money Master P has and he has to release this low budget movie. The acting was atrocious to no end. Why don't Silkk the Shocker just give up on acting all together as long with his rap game.The two stars were given because the story was good, but the acting just didn't do its justice.I think Master P should know better!!!Later!!!!"
1,You've got to be kidding!!!,"The first Bout It, for a low budget movie was outstanding and innovative. It was gritty and poignantly real. In the Still Bout It, I don't know what the H@*L they were doing. The movie was simply atrocious! I was so disappointed in the movie that I wanted to throw it out of a window. I am a big supporter of Master P and the No Limit family however, he needs to stick to music or come real next time on the movie tip. Don't waste your money!"
3,"Ok, but certainly not sturdy","We bought this door so we could put the litter box in the garage to keep it out of reach of our puppy. It worked for the past year or so, and the dogs also love to put their heads through to see us leaving and coming home. It worked well for our purpose, except after about 8 months of heavy daily use, the magnetic strip that keeps the door from flapping broke clean off and the 4-way lock quickly jammed. We don't us it, so it's no big deal, but the door swinging back and forth sure is annoying!Also large cat breeds like Maine Coons may have some trouble with this. Our cats are large DSHs and have a hard time squeezing through. In the beginning this led to some difficulty to teaching them to use it."
2,Maybe next time,"I don't understand how anyone could like this book. The best thing about it -- the hard-boiled atmosphere -- seems derived from all the obvious sources (Hammett, Ellroy, etc). Its loaded with cliches about the Irish and Irish Americans. It reads more like a comic book than a novel. Has American crime fiction really gotten this bad?"
5,A great soundtrack,This soundtrack is wonderful - filled with older music that mostly has long been forgotten. I would recommend it to anyone who appreciates all genres of music.
1,A scooby-Doo fan!,"I bought this video to complete my Scooby Doo collection, but I should never have bouhgt it.Theres only about 20 minutes showing Scooby and Shaggy the rest of the Movie is just plain boring."
1,Poorly written...not the usual witty humor,"I bought this thinking my 5yo son would love it, as he loves all things Scooby Doo. Well, Scooby and Shaggy are in it, but not very much. Also the Arabian characters all sounded American, and the khalif was a whiny little white boy with glasses...who thought that was appropriate??? And after watching 20 minutes and seeing none of the rest of the gang, no mysteries or puzzles to solve, my 5yo asked to turn it off. That was a first. And I had to agree with him...this movie is just plain boring, and certainly not respectful of the culture."
5,interesting,"has a lot of great information, despite it being loaded with people ive never hear of. it does a great job of following the monarchs through time and giving a few details for each."
1,falling apart,"Easy to put together, but one of the screws broke and after multiple calls and emails, I still can't get a replacement screw. With just the one screw missing, the bench is constantly falling apart and is completely unsafe around children. I wish I never bought this!"
4,Good book,"This play is interesting, especially if you've read Hamlet. It is confusing at times, and sometimes difficult to follow the plot action, but it's a good read."
4,Rosencrantz & Gildenstern Are Dead,"Great piece of writing, especially since it borrows characters from the greatest playwright in English literature. Shakespeare's characters fare marginally better under Stoppard's pen, or possibly more so when you consider that the guys are DEAD!!!"
4,Charming,"I bought this after reading Hamlet at school. I am a weird one and I developed an obsession for rosencrantz and guildenstern so you can imagine how thrilled I was to get this book. However, it resembles Waiting for Godot a LOT, and Waiting for Godot is the superior of the two, so if you only want one Theater of the Absurd, go for Godot...unless you have an unexplainable R & G obssesion like me! Lol."
1,Doesn't Play,Video doesn't play on my Sony tv. Never had a problem before with any other rentals. Amazon policy is no refunds on digital rentals. Nice customer service. :(
3,may be okay for beginners but...,"The borders on every page are wide sometimes 2 1/2 to 3 inches top bottom and sides, big empty spaces, the instruction photos are huge; some photos are so big they're inadequate to show you what the end item looks like. Seems to me the book is full of ""fluff"". If it had normal borders and normal sized adequate photos the book would be half the size."
2,Code Name: Blondie,"Have enjoyed all of Christina Skyes books, this one just not as good. Maybe it was just me but the story line was just not there for me. Everything happens in a very short 48 hours."
3,Fraternity Humor,"The humor is cras and crude, but eveything is well done. All of the actors do an excellent job -- several local to the area."
5,This book is a GREAT parenting tool!!!,I highly value this book and feel it's not only been helpful within my own home but also recommend this book to my clients. This book provides very meaningful and memorable ways to interact with and to teach your child. I recommend this book most highly!
1,Don't believe the hype,"I was so disappointed in this book after reading the reviews. The characters were so ""boring"" and so not exciting. The storyline was really predictable and so obvious. This was a boring read."
2,Found myself skimming...,"I've read several Suzanne Enoch books -- this is not one of her best. I was just kind of bored with it. The main characters were likeable enough, but the story never really draws you in, and after a while it gets rather tedious. Try reading Dare's story in ""The Rake"" and the other two ""Lessons in Love"" books by Enoch for a much better respresentation of her writing."
5,Bolly-bolly-bolly,"As a fan of both Jane Austen novels and Bollywood films, I adored the film ""Bride and Prejudice."" The music from this film is delightful, carrying me cheerfully through rush hour traffic. The percussive nature of the music sticks in the mind long after the music stops playing. ""No life, without wife... oh yeah, yeah, yeah, yeah, yeah..."""
5,Hilarious Creovation,"This book is so true to corporate life. Martin Lukes is an egotistical suck up working for a bunch of the same. I love the way the author manages to characterize using a few short words in an email. For example we know Keri Tartt only from Martin's emails until the very end. When Ms. Kellaway shares with us the farewell and thank you email from Keri to her coworkers, we learn that--as we suspected--Ms. Tartt is not the very special love goddess of Martin's dreams, but is actually an airheaded bit of fluff.I love this book and I highly recommend it, especially to those in corporations everywhere who simply don't get the humor. Read it. Read it again. And if you still don't get it, take a good look at yourself in the mirror and be careful you don't lose your Blackberry."
5,Music at Matt Molloy's,"This is a great album for anyone who enjoys celtic, irish, bluegrassy, or something similar. I heard about it from a friend who loves celtic music. It is a live recording done at Matt Molloy's pub in Dublin. Good quality music all around, especially the amazing irish flute playing of Matt himself. There's a good mix of energetic and also slow, more mellow songs which give the album a well rounded appeal. I also recommend John Whelan's ""Celtic Fire"", Lunasa's ""the merry sisters of fate"", Solas's ""Sunny spells and scattered showers"", and the Chieftains' ""boil the breakfast early""."
3,Young Katherine as a Queen,"This is not Hepburn's finest film, nor is it the best Queen Mary movie. However, it does feature one of Hollywood's strongest women playing the part of one of history's strongest queens. This match makes an otherwise ordinary costume drama a must-see."
1,Not as pictures and RUSTED!,"I received the knives and they arrived RUSTED in the package. They are also flimsy and very thin. To top it off, the picture shown is NOT the picture of the actual item. The actual knives are SERRATED, not the flat blade that the picture shows. I'm retuning these and buying what the actual picture is for, for the Chicago Cutlery FORUM steak knives."
5,Beautiful,"This cd is so beautiful, as in the title of this review. The atmospheres that Bill Frisell creates is amazing. And it's so innovative combining the country lap steel with the horns. I would say this is a must-have in your collection because it adds another dimension to it. If your still not sure, Down Beat gave it 5 stars too, i think."
4,Does what its supposed to do,"Does what its supposed to do; I use this primarily as insurance for my prized Panny 54"" flatscreen. I think that the picture has improved a little since I hooked it up, but the improvement is small. I'll upgrade to a better unit later on."
3,Not Labled Right!,"I bought this set for my daughter. The actual product plays well, but It is only the first season. I've done some research and found that a lot of the episodes that I remember were in the second season. The one I was most interested in was when they went to Shangrila(not sure how to spell it). I figured that they would be in season three, which starts with The Stingers and goes to A Father Should Be where they find Ba Nee's father and he takes her home, the end of the whole series. I should have saved time by buying the whole series in one purchase."
5,"Watch out Barbie, cuz' Jem is here to stay!","Jem has always been my all-time favourite cartoon series.Powerpuff girls and Kim Possible can't even hold a candle next to the outrageous Jem and the Holograms!This DVD set has everthing you could ever ask for! Exclusive interviews with Christy Marx (the creator of Jem!), Samantha Newark (voice of Jem!), excerpts from the Jem Bible (a must read for all die-hard Jem fans!) and even a special 'play songs' feature, where you can keep on playing the Jem videos whenever you like! Wooohooo!The Jem episodes from this DVD which I highly recommend are:~Starbright - 1 - Falling Star~Starbright - 2 - Colliding Star~ Starbright - 3 - Rising Star~In Search of the Stolen Album~Glitter 'N Gold~Hot Time in Hawaii"
5,this is so truly outrageos,I am 14 years old and the first time I watched jem I was about 5 or 6 years old my mom bought a jem video for me when we were grocery shopping it had 2 episodes culture clash and race at the indie 500 I know what you jem fans are thinkin those two shows are like 5 episodes apart (...) well anyways I am just showin all you older jem fans that this generation does appraise the 80's galore and that I am probably going to buy this today because I have never seen any other episodes besides the ones I have I so can't wait to get this.
1,WHAT? JEM IS OUT ON DVD!,"Right now I'm really getting annoyed. Fair enough this DVD is probobaly worth more than one star, but I'm not going to buy it.What are all you companies playing at. There were so many 80's cartoons, and so many of them were better than this. Get Captain N out, get Thundercats out, get the original Ninja Turtles out, get the original Inspector Gadget out, get Wowser out, get Galaxy High out, get Sharky and George out, get The Real Ghostbusters out!There are a whole bunch more that deserve a DVD release far more than Jem does, so what are you waiting for.If you agree with me then please click yes rather than just passing by, that way the DVD companies might wake up and start releasing the good stuff.P.SNo offence to all those Jem fans out there. I like Jem, It's just that there are so many better 80's cartoons out there that I am itching to get hold of."
4,Please read!,"I have been a HUGE fan of Jem since i was a little girl and that was 23 years ago. I taped the episodes off tv when they first aired but alas the quality wasnt very good, so i was really excited when i found out that it was coming to DVD (the videos are difficult to locate in themselves) But i was amazed at the somewhat steep price listed to buy these products. I found both Jem season 1 & 2 as well as Jem season 3 at Best buy for considerably less than what this site is offering. So while i respect amazon.ca and HMV.. i would urge poor students like myself to shop around first. Thanks and i hope this helps."
4,Great workbook and resource!,"I was looking for a science workbook that: provided a lot of hands on activities, quality worksheets, and covered a variety of age appropriate science topics. This book provided exactly that. If you are looking for a textbook, then this is not for you, but if you are looking for a good scope and sequence for a 5th/6th grade science curriculum, and want quality information and worksheets that springboard into opportunities to learn more about the topics through additional resources (library books,) then this is absolutely worth every penny. I love it, it is exactly what I was looking for."
4,Great stand a lone book for home schoolers,This is a great stand a lone book for homeschooling families. It is affordable and full of great information. I did add to it by visiting websites and the library.
1,33 minutes - - Not worth it - -,It's advertised as 210 minutes recording and its the worst playback I have heard (in LP mode). I uploaded the recording to my computer and realized I have just wasted [my money]. SP mode is no better. I could not hear the teacher speak on playback and I think it would have worked if I literally put the mic to his face (sat in front of the class buy the way). In HQ mode I have tested and works great but only 33 minutes of recording. Horrible. .. . STAY AWAY!!!
1,Extremely poor service,"The ""stop"" button failed after about two months of moderate use; I took it to the indicated repair place, they took 3 weeks to decide they couldn't fix it, gave me an address to ship it to for warranty repair, two months later Panasonic said they could fix it for nearly the price of the unit. I wrote back pointing out that it was under warranty, they didn't respond, just shipped back the broken unit.I'll never buy from Panasonic again.The device was okay while it worked. Of course the ""LP"" mode is completely unusable, apparently true for most devices of this class (why do they bother?)."
2,Just an advertisement for Hulk merchandise,"Whereas the other Marvel Encyclopedias act like updated versions of the old Handbook to the Marvel Universe and gives entries about the different characters of the Marvel Universe, this book is more of an advertisement looking to sell Hulk merchandise to any curious individual looking for more Hulk stuff after seeing the upcoming movie. The book's author spends time telling us just how great a director Ang Lee is and how each actor in the movie is the best actor ever and how the Hulk himself is the best comic character of all. With only a few interesting notes(a full color reprint of The Incredible Hulk no. 1, some behind the scenes photos of the old Hulk TV show, and some pics from the upcoming movie) and spending most of the time it ends up making fun of comics, this book is recommended for only the most avid of Hulk fans."
1,This is an Encyclopedia?,"After finishing the first chapter, I knew I had just thrown away $.... You'd think the Hulk was invented by Axel Alonzo and Bruce Jones. What about the other four decades? Garbage. It never gets better.You've been warned."
3,"A great overview of the Hulk, but NOT an encyclopedia","First of all, this book is probably a great buy for Hulk fans if you want some background on the Hulk in comics, TV, animation, and the new movie. It also includes three comic stories- the first Hulk story, a sample issue of the current series, and the issue of the Ultimates with the Hulk. However, anyone looking for a repeat of the terrific X-Men Encyclopedia, or even the mediocre Marvel Encyclopedia Vol. 1, will be disappointed, as there is VERY little encyclopedic information. (One reason I think it's a bit unfair that it's shrinkwrapped- in stores, you can't tell what you're getting.) The Hulk Ultimate Guide by Tom DeFalco is MUCH better for that."
3,Advertisement Book,"This book will not teach you anything about animatronics, it's purpose is to show businesses how to use animatronics as an edge to lure in customers. It has lots of nice pictures, but will NOT teach you a single thing about the mechanics, fabrication, or electronics of an animatronic. If you want to use animatronics to sell a product but are not planning on building it, buy this book, but if you are planning on building it, strictly avoid this book. The books title should not be animatronics, it should be called propaganda with animatronics."
5,a cracking book,Mike Bell has done the gardening world an enormous service with this book.It has been hard to find practical solid info on bamboos-perplexing nomenclature and tales of rampant invasive behaviour have left many cautious and perplexed. This work provides clear practical guidance and is beautifully illustrated.Useful for beginners and comprehensive enough to be an essential purchase for all enthusiasts.
3,"""Diluted Qawalli""","If you're looking for some real, pure Nusrat, search elsewhere.Most of the songs are Michael Brooks experiments. I only liked one song,his classic: Mustt Mustt.If you want to hear some real Qawwali, Shahbazz and Shahen-Shah and better choices for you."
2,dissapointed,"the test patterns stink for calibration,i like avia or avia 2 for this.it is a good learning video though."
3,Not as helpful as I expected.,This calibration disk is the first I have ever used. I purchased a Panasonic plasma and decided to calibrate it with this. It has a few test for picture quality but not nearly as many as I would have expected. I guess it was worth it. I got it for $11 with shipping so if you can get it that cheap I would recommend it. A little to advanced for me though.
2,Way too technical for the average user,"I recommend that the average HD user NOT purchase this item. On the front of the package it claims ""Easy to use HD set-up toolkit."" That couldn't be the furthest thing from the truth. You'll be way over your head in technical jargon and explanations that are completely useless to the basic user wanting to calibrate their HDTV. This disc features a horrible menu system that is confusing to navigate and understand. It took me awhile to figure out where to go to calibrate my set without hearing the lecture about the evolution of HD. The narrator will talk FOREVER about what adjustments you'll eventually have to make but you'll never know when exactly to make those adjustments. I advise you to stay away from this calibration disc unless you're a professional audio/video engineer with a Masters degree. Because only then would you be able to make sense of this confusing mess."
2,quite poor communication and absorbed,"Let me start by saying that I have a BFA in film and I work as a director in the film industry for a decade now. I understand 95% of what Joe is talking about. But man... did he show anyone his final cut before he went to press?It DID help me get better contrast, but the color section is so poorly narrated. you'll just get confused. There is NO explanation on HOW to use the color gels. what is the right configuration? or wrong one? especially for red and green.If you go to his website, you'll find that there is NO phone number, NO email and NO support available! Perhaps he was overwhelmed with all the incoming questions that his video raises? but fails to answer?This has the capacity a GREAT video... but only if there was someone more caring about the viewers experience... and not so self absorbed in jargon that really doesn't apply to the end result: A BETTER LOOKING PICTURE"
3,Good product,"Worked as advertised, I find the navigation of the menus to be a bit clunky, other than that very helpful."
1,International Buyers Beware - Region Locked,Just be careful when you purchase this as it is REGION LOCKED (not falsely but truly!). A totally puzzling decision given the interntational market.
2,Digital video essentials,I felt that the DVD was very hard to use unless you knew the technology involved. I also felt that there could have been a basic programming screen that would have been simpler to use for the average user.
3,No recommended for anyone but a dedicated technician.,"This is the second disk I have purchased.I initially invested in the Spears and Munsil calibration disk. i think i understand it and I did effectively calibrate several areas. However, neither disk is that user friendly and unless you are prepared to spend a lot of time studying the different screens that are used to calibrate the tv, you should not make the investment. i have a panasonic 50gt25. I finally just adjusted it visually to suit my taste and sold the disks on ebay."
3,Digital Video Essential: HD Basics (Blu-ray),Good basic tool to check calibration. Not a lot of detailed documentation. Basically just a good tool to make sure everything is working.
1,Don't waste your money....,Basically tells you that you need to hire some one to set up your HD TV.. To much Tech stuff. Ended up doing it by eye......
3,okay but not great,"This is an okay calibration tool. I rented it from Netflix before purchasing. The product discusses CRT and projection TVs but says little or nothing about flat panel TVs, the most prolific on the market today. They haven't made CRT TVs in HD for many years so I don't see why they keep referring to those at all. Another gripe is a long winded discussion about calibrating color saturation with some kind of blue filter test screen which doesn't exist on the DVD or, at least, I couldn't find it. As others have mentioned here there is no tint or hue calibration which does seem odd. I would recommend renting this DVD rather than buying it."
3,"A Bit Confusing, But Entertaining & Visual","This Spanish film is a strange one, a hard one to follow story-wise, but visually striking and interesting most of the way.The story involves people with th ability to steal ""luck"" from other people and then taking it away from fellow takers. Make sense? Hmmm......that's for you to decide. I will say it's an intriguing film.The DVD transfer is sharp and has good sound."
4,"Good Luck, Bad Luck, We all have it","This film does not involve anoyone you've seen on Texas Hold 'Em. In fact, they don't even play any cards in this movie. They do, however, have many unique ways of gambling and finding out what kind of luck you have. I especially enjoyed the part where a prospective lucky man blindfolds himself and runs across a busy freeway at night to prove himself.A few of the characters don't seem very believable. That is, the actors don't seem to relate to the characters they are playing. A few of the roles seemed rather hollow to me.The action only ceased for a few dramatic pauses, and the ending was unique. I would share this one with all my friends.And even my mom."
5,"For What It Is, Worth The Price","This is very easy to use and I like how light it is and that there is no loading drawer, so even if you have to move it often as I do the disc stays in place. I bought this as I needed something cheap, compact, and easy to dis/re connect. I have the one with the drawer-loading option, and they just aren't as durable. I wanted to move the device from the playroom to the outdoor projector and to the eliptical with ease. I am so content with this player, I am skipping the to-and-fro and getting a couple to keep with the projector and eliptical since the price is right and this one has stood up to heavy and irreverent (toddlers) usage. It is simple, straight-forward, and no-fuss."
2,Perform poorly after about a dozen uses,"As 'NLee the Engineer' noted: ""[These batteries] long term self-discharge rate is disappointing.""That's exactly my experience. I purchased these for using with Wii remotes, and they become discharged within a couple weeks of light use. The remote sensor on battery life also cannot give an accurate reading with these, which leads me to believe that they cannot maintain a proper voltage... perhaps there's still juice left, but if the batteries are unable to maintain a stable and proper voltage, then the cannot run many devices that require AA batteries.I've found these to be on par with much cheaper rechargeable batteries that I've purchased. I won't buy Sony batteries again."
4,Sony AA rechargeables,"I understand this Sony rechargeable is better, charged them and placed in camera will see."
4,Review from the Synthesis,"The latest Willie Nelson album is a mostly mellow affair comprised of original material, three duets and a couple choice covers. The Nelson-penned ""Texas"" expresses his love for the Lone Star State with a fitting Tex-Mex mix of country pedal steel moaning over a south-of-the-border beat while a guitar dances between the two influences. Things get jazzy on ""Dreams Come True,"" a piano-based duet with Norah Jones. A harmonica adds character to an earnest cover of ""Picture in a Frame"" by Tom Waits, and Greg Allman's ""Midnight Rider"" finally gets things moving on a closing track that could have been written especially for Willie. Highly recommended for you and your horse.- Connell Burton McDanielSynthesis.net"
1,One of Willie's worst...,I have at least two dozen albums by Willie Nelson. This is one is the worst of thebunch.
2,Awful,"I'm a little angry at how this book went completely off the rails and did not seem to resemble the first whatsoever. The characters didn't resemble who Karleen established they were in the first book. I understand people change but this went beyond growth. By the way, whatever happened to Diana? I finished the book and had to go back and reread thinking that I must have missed something. I did not. Why was Jane, after most of two books a secondary character at best, the over-wrought focus of the end? Why does the author feel the need to have the Duchess mull over the same thing with Barbara and her husband each time she is featured? It did nothing to forward the story and after two books on the characters, I think we got the point. There were also characters who had a more primary role such as Klaus, Perryman and Hyancith that were fairly abandoned. It is though the author actually forgot about the story lines she set up for Klaus and Perryman. Bah, indeed."
3,"Just OK, could have been better","I was disappointed in this book after reading THROUGH A GLASS DARKLY. The author went too deep into the plot surrounding the King of England and not deep enough into the life of Barbara Devane from about the middle of the book on. The happenings at the end of the book that were barely mentioned should have had alot more written about them (such as Barbara remarrying and Hyacinthe coming home). It is correct to say that this book is not necessarily a romance, although I would liked to have had some more romance to the story. I do feel that the story could have been written better than it was, but it was good to at least have a continuation from the first of the series."
3,Now Face to Face,"After reading ""Through A Glass Darkly"", I thought Koen's ""Now Face to Face"" would be another hit but it turned out to be a disappointment. Many people or events written elaborately in the beginning of the book ended roughly with just barely ""explanations"". It is no match with her ""Through A Glass Darkly""."
1,A book full of fat hatred,"I was so disappointed with this book. It's absolutely filled with fat hatred! I spent chapter after chapter reading Lara say terrible things about being fat, and she only barely begins to stop doing it in the last chapter. I would never, ever give this book to an overweight young girl. I honestly think it could be damaging."
2,Not Up To Cherie Bennet's Usual Standards,"Now, I know this is not a truly serious piece of fiction. It's fluff and it's meant to be a quick read, so do not think that I went into the book with the wrong mindset. I have read Cherie Bennet's books for years, not just the Sunset Island ones but others as well (I believe there is one called Whatever Happened to Amber, that I would recommend) I was very excited about this book when it arrived, but after reading it was quite dissapointed. The book's plot was an interesting one, but it was not very well written and comes across as being completely and utterly cheesy. A better book dealing with a sudden change in how one establishes one's identity is Izzy Willy-Nilly, by Cynthia Voight. It doesn't deal with weight gain, but it addresses almost the exact same issues with a much more insightful and in depth view. Skip this book unless it's the last one you have in your house to read, and get something better to occupy yourself with until then."
4,Great Book for Teens!,"This book was very good. I am not usually into teen books, but, I must say, I enjoyed this one thoroughly! Cherie Bennet is an amazing author with quite some talent. She has proven herself greatly as a teen author with this book, Life in the Fat Lane. I honestly could not have enjoyed this book more, and I am anticipating the sequel! A wonderful book, if you love teen fiction, and even a great book if you don't normally like teen books. Definately, and very truely, A Great Book for Teens!"
5,Greatest Book I ever read!,"Life in the Fat Lane was the best book I read in a lon time. It is about a girl is has everything: popularity, great boyfriend, cool friends. Right after she wins homecoming queen, she starts to gain weight. Soon she is up to 200 pounds. Then her parents relationship start to ""dissolve."" She hates being fat and wishes she can just crawl up and die. This is a great book for young people to read. I bet you will enjoy this book!"
3,Life in the fat lane review,"I liked this book because of the ingeneral topic. The way everyone started to hate her was funny. also the way it took place in early high school, were I am going.The worst part of the book was when she started to loose the weight that she had gained back. See in the book she got really big, becauseall she cared about aws her self. Then she didin't care so much about her self, and started to loose back the weight.The setting was the best part of the book, because it took place in high school. The conflict the next best part because of the weight gain."
5,An awesome novel for young adults,"Lara Ardeche seemingly was seemingly perfect. It was like she had everything every teenage girl dreams of. That is, until she gains weight. I have recently read ""Life in the Fat Lane"", and I think it has made a lasting impression on my life. This book teaches that just because you are thin, doesn't mean you are perfect, despite how everything might seem. This is an excellant book."
4,A Classic Anne Perry,"I've always enjoyed Anne Perry's Charlotte and Pitt mysteries more than her Monk and Latterly mysteries. They are not perhaps as deep but they are usually much more fun. I find it easier to identify with the main characters and the ambience of their lives is more satisfying.Seven Dials, the most recent Charlotte and Pitt mystery, is for me one of her better recent books. The writer's facility for setting a scene, whether it is a society event, the slums of the east end of London or the streets of Alexandria is unparalleled. She makes her way unerringly through the mind-boggling convolutions of Victorian morality without miring the reader in its tedious virtue.This is another of Anne Perry's good yarns, complete with Gracie, Aunt Vespasia and sister Emily. It is full of strong emotions, well-honed dialogue and spiced this time with Pitt's visit to Egypt."
1,A very lame ghost story,"A town that is cursed, a doomed cast of characters, empty, puerile dialog surrounding a predictable, hackneyed theme... a waste of time.I am an avid reader. Peter Straub's review inspired my purchase. I have loved reading almost every book he's written. And, because he touted The Keeper, I decided it must be a worthy read.I don't like giving up on something once started, so I trudged on even though I thought the story was one of unlikable, self pitying puppets running mindlessly in circles--and bound to stay that way.I breathed a sigh of relief when I read the final sentence.I give it less than 1 star. Not because I enjoy being a critic, but as a caution to anyone looking for a good ghost story."
3,Not as good as I thought it was going to be. . .,"was actually a bit disappointed in this novel. It was not as good as I thought it was going to be.Still, for a first-time author it was a well-written book. It had good plot and character development, it just wasn't as fast-paced as I like.I know that Sarah has since written another book - called The Missing, I believe. I do not know if it is a sequel to this one, or a completely separate story - either way, I will still probably check it out, one day, as I bet Sarah will only grow in her talent.myspace.com/horror_reviews"
3,"Definite talent, but a bit difficult to read at times","Langan definitely has talent, and has crafted a rather intricate story about one town and its sordid history. The story is rather dark and it is hard to empathize with many of the characters. I also agree with another reviewer about the change 3/4 of the way through the novel, though pushing through to the ending is worth it. I was actually surprised at how much I liked the way the last few chapters wrapped up. I'm glad that I kept on to the end, and I'm definitely going to be keeping an eye out for more from Langan."
4,"4.5 Stars - not bad, mostly",It was an enjoyable read to pass the time despite the gruesome details in most of the book. The problem I had with it were a couple of particularly personally offensive bits and a few instances of useless information. It was an interesting story of hurt and angst and loss of hope and terrible tragedy combined with the bad side of human nature. I recommend this book to anyone with a strong stomach or a less than vivid imagination. The ending was half pleasing and half predictable. I will probably sample other works of this author for my Kindle in the future.
1,Waste of time,"The book starts off well but by the middle of the book, I just wanted it to end. I kept waiting for it to get better but it just got more bizarre and had a stupid plot. I couldn't wait for it to end and then I felt like I just wasted my time. It was a freebie and worth every penny."
