class_index,review_title,review_text
5,One of the finest albums of all time,"""John Barleycorn"" has in common with much of the Beatles' work that -- even if you've listened to it a thousand times -- when you come back it sounds as fresh and new as the very first listening.The entire album is great--and covers an amazing amount of ""musical territory."" It would be on my short list of nominees for ""greatest album of all time.""Let me also add that I was fortunate enough to see the briefly-reunited Traffic at Columbia, MD's Merriweather Post Pavilion (the year may have been 1994), not too long after the release of their much-underrated ""Far From Home"" - a fine album in its own right. It was a concert for the ages. Among his many other talents, Winwood is a superb guitarist."
5,Majestic and moving this is Traffic's finest hour,"Whittled down to a trio Traffic solidered on with their finest album. Although not as catchy or commerical as their first two studio albums, JBMD captures the trio at their best. The music smoothly moves from folk to jazzy instrumentals without breaking a sweat. Winwood's vocals are among his best here. His impassioned vocals on Every Mother's Son bring the album to life.Originally intended as a Steve Winwood solo album Capaldi and Wood offered their services during the recording of the album. The songs and playing meshed so well that Winwood, Capaldi and Wood decided to revive the Traffic name.The bonus tracks are a fine addition to this already great album. The sound quality is great. The booklet informative but doesn't suffer from overkill."
4,what were they thinking?,"This is a truly a masterpiece, and the re-mastered tracks sound great. But one star off for the bonus tracks, especially for the one stuck in the middle. I'm not a big fan of bonus tracks in general; they rarely add to the experience, but at least stick em at the end where they can be properly ignored. The liner notes for the re-issue give a clue to their cluelessness: ""Along with Fairport Conventions Liege and Leif, John Barleycorn Must Die stands as a pivotal statement in late 60's/early 70's British folk rock music"". Huh? Did the person who wrote that even listen to anything besides the title track???"
4,Great resource for the novice,"I purchased this book to expand my families appreciation for classical music. We are beginners, at best, and it's hard to know where to start to broaden your understanding. This book was VERY insightful. It is one thing to listen to the music and attempt to appreciate it, but to understand the perspective of the composer and the purpose of major pieces puts everything in a new light. I am really pleased with this purchase."
2,Spiritual?,"As one reads this book he must be alert to know the truth. Mr. Kavanaugh writes from a very broad and quasi-Christian viewpoint. His conclusion is that the majority, if not all the composers he writes about are Christian. He assumes all music written by these composers to be without flaw. As near as I can tell he believes that music is amoral. That is, he believes that music can not be right or wrong. This idea is at odds with the supposed Christianity of these composers. Oh, I'm sure many of them were believers. I can tell you though that not all are. And so you see my dilema. I love classical music and reading about the composers. However, I don't enjoy having to sift through a bunch of rubbish posing as spirituality."
4,A Good Example,"I read this book in one afternoon - I just could not stop reading. This book is about a teenage sweet girl that faces an unplanned pregnancy, and her plan to make the best of it.It is a very touching book that I strongly recommend to teenager girls, or any other woman who ever thought of abortion as an option."
5,Best of Steel,"I have read A LOT of Danielle Steel books, and this one is by far the best one. My mom won't read Steel, but I have tried and tried to convince her to read this one because it is different. It's sad and touching, it will make you cry. It is the best."
4,"Love drama, heart breaking and inspiring.","The novel had intrigued me, due to the realism of the main character and the surrounding enviornment. A young innocent teenage girl from a truly old fashion home is placed in a position of having to change all her dreams of a simple life with goals. Quickly and without any forethought she involves herself and the family in a act of shame . Because of the shame create by the main charactor , her parents sent her away, however she decides to takes up roots and she meets a friend. In her new location, she finds a family who has suffered a tragedy and after sharing time with this family shes determined to provide the family with the gift that would truly be considered special"
1,Grinnell IS in Iowa!,"This is the first Danielle Steel book I have read, and it will be the last. Aside from the sappy, predictable story and elementary use of the language, the book contains (for me, at least) an egregious editorial mistake - Tommy thinking about Maribeth, page 158 of the paperback: ""But there was something he didn't like to think about, her going back to Iowa and her parents."" This would be the same Maribeth who took a bus from Onawa, Iowa to Omaha, Nebraska, then got off in Grinnell on the way to Chicago. The only Grinnell, with a college, on the way to Chicago from Omaha, happens to be the one in IOWA!!I suppose, to some people, this is a small point. However, in my opinion, if you're going to write fiction, make it up. Don't screw it up.And by the way, Grinnell is a very cool town."
3,Linnear and Doss,I'm a fan of the Ninja books so I might be a little biased but it seems to me that michael Doss is just a samurai version of Nick Linnear.
5,great book,This is a great introduction to one of the most outstanding photographers of all time. The author obviously understands Smith's genious!!
5,Great info!!!,"This book was written by the co-author on the joint custody bill in IL. There is a ton of great information and I highly recommend this to any father involved in an ugly litigious divorce. I wasn't seeing my daughter but after applying some tactics in here I have her every other weekend and monday and wednesday nights. Above all turn to God, he will help you more then anything. Best wishes."
5,More No.1 Detective Stories,"More stories of light mystery, wisdom, and the amazing land of Botswana. Could it really exist? I love these stories, and based on this second novel in the series, ordered the last two. You will want to read ""The No.1 Ladies Detective Agency"" first."
5,I love this series!,"Precious Ramotswe is quickly becoming one of my favorite fictional characters. For the uninitiated, Mma Ramotswe is the first female private detective in Botswana. But, to say she's only a private detective is like saying that Father Tim (from the At Home in Mitford series) is just a village preacher.I don't mind that most of the mysteries Mma Ramotswe solves are pretty transparent and not very dangerous. What I love about these stories is the way the author weaves a spell about simple people, living gracious lives, while being kind (for the most part) to one another.At the end of a Mma Ramotswe book, I'm left with a feeling of peace.This is sweet, gentle fiction...set in Africa, but it's universally appealing.I wonder who's going to star in the movie? Whoopi Goldberg comes to mind...or Alfrie Woodard....or Angela Bassett...strong, independent women all....like Precious Ramotswe herself.Enjoy!"
5,Amazing!,"Ahh, I found this band a while back through iTunes and its recommended bands, and that was where I heard their first single ""Sweet Talk."" It was catchy so I got the rest of the album, and it's seriously one of my most favorite CDs ever. All the songs are really melodic. My favorites are ""Paper Bag,"" ""Grace,"" ""Sweet Talk,"" and ""Midwestern Dirt."" One of the things that I really loved the most was the fact that the songs were so sing-able. Many of the choruses don't repeat themselves too, and I found myself constantly trying to sing them out with as much emotion as the lead singer does. One of the best bands ever! Can't wait 'till they finish the new CD! :D"
1,Cheap,"This costume is of very poor quality. It's so flimsy I don't think it would survive a wash. It's made in China and comes with several flammable warnings. I don't know about you, but the last think I want my kid in on Halloween is something flammable. The bunny feet didn't fit at all (too small) and the ears don't stand up straight. We took a few photos in in and threw it out. Not worth the money."
2,bearly acceptable,"Meant to be cute, and Black Bear cubs are certainly cute, this film is a reflection of the attitudes of tourists who visited Yellowstone in that 1950s era that had no real understanding of wildlife. Unfortunately the film did nothing to educate, even falsely protraying park rangers as accomplices. It mentions in passing that Park rules are that there is to be no feeding of bears, but then shows that everyone does it. It shows that getting attacked by a bear is just a matter of being knocked over. I shows that a problem bear is one who is fed, then wants more - from a human that was the problem. Good interpretive skills used inappropriately."
5,Excellent Phonics tool,This is an excellent phonics tool. My children are learning and they just think it is fun. Great for anyone trying to teach their children to put sounds together.
4,Talking Words Helps Them Read,Leap Frog - Talking Words FactoryThis is a great video. My son learned 3 letters words because of this video before he was 4 yrs old! It was a giant leap for him due to this video getting him past just letter sounds but understanding how together they form a word. There is a game also you can play with your remote that comes on the DVD. That helped him practice his skill without knowing he was learning!! He loved this video. For me it felt a tad chaotic and noisey but my son LOVED it so that is why I gave it 4 stars instead of 5.
4,great stuff,"other the annoying voices, i actually enjoy seeing my boys watching this video, it is a keeper!"
5,Great Learning Tool!!,"Daughter has learned a lot from this video. She is two and a half and knows her letters and the sounds they make; this video has helped teach her how to put letters together to make words. she can now read three letter words like fun, cat, hat..i would highly recommend this video to parents! It can be hard to keep your childs attention when teaching them something.. this video will keep them engaged and learning!!"
3,Educational and entertaining,My son is 22 months and loves this video. He asks for it all the time. He can recognize some of the words if I write on a magna doodle!!
3,The Letter Factory held my kids' attention better,"My kindergartener, who already knew how to put sounds together, enjoyed this movie; but my three year old, who doesn't know these concepts, wasn't really interested."
5,learning to read,My [...]son loves this DVD. He doesn't quite get the process of sounding words out yet but he loves to watch and sing along. I can just see the wheels turning.
5,Noonan Building & Wrecking,"I really enjoy this CD. If you are a person who enjoys female vocalists, this album is a must. I would recommend anyone who is a person who loves good blues with a bit of a folk twist to make this purchase. Because of limited availability, Amazon is the best place to buy.Thank youJosh Lawson"
4,neo-mysticism,"Finally, someone puts mysticism BACK into Christianity. This book is ideal for anyone truely seeking to develop spiritually."
2,?,"The story did not match the story in the movie. They said a devil worship cult, when it was not. It was about a scientist who could bring back the dead with a capsule put into their dead brain making them move and murder under his control. This movie is a scam, to make people look at it. Generally, it was a ok movie, but not the one it says it is. Null."
1,DON'T BUY,"Terrible print, awful transfer and the dubbing was (and always is) bad. I could not finish this film, because it was painful to watch for the prior reasons and it just wasn't all that good. Maybe with a decent print and sub-titles it would have been a different experience, but I can not recommend it. Positive reviews must have been written by Troma employees."
3,ok,I liked how the stages were very dark and alone but the acting and computer graphics were terrible.
4,"All the scenes, Please!",Release a special edition ALIEN 3 with the deleted scenes included. I bet it would be a lot less confusing! I also hope they release a special edition of ALIEN as well. That would make me very happy to see all the scenes originally in the film.
3,Should've been the end.,Many people don't like this film because of its change of pace from the harried second installment. This one really should've been the end of the series. I can't believe 20th Century Fox allowed this to keep going. Alien 4 was ridiculous and I can't believe they're contemplating a #5!
3,How did the egg get into the hypersleep chamber room?,"To the writers of this movie -- how did an egg get laid in the hypersleep chamber room? The queen alien in ""Aliens"" got into the cargo bay of the mothership by hanging onto the shuttle departing the planet. She was then promptly ejected into outer space after an intense battle with Ripley operating the robot (I don't remember exactly what the piece of equipment was called but it moves like a robot). The queen was NEVER in the hypersleep chamber room and I don't believe there was any other way the egg could have gotten in there. There were better ways to kill Ripley. Other than this terrible excuse for an AIDS metaphor it was a pretty good movie."
4,ALIEN 3 BEYOND THUNDERDOME! 3 1/2 STARS VERY GOOD ENTRY!,"They just couldn't let there be a somewhat happy ending to Aliens! The third installment in the Alien series isn't as bad as some have said. This film starts out where 'Aliens' left off. The ship and crew are discovered and of course there is an unwelcomed visitor on board! Going back to a similar style of the first film where the action is sparse, but tension is high. I don't like to give too much away in my reviews, but if you have the patience to watch this film through, it's worth your time.Everyone has their opinions of sequels and the series could have stopped with the first film. It's pretty good as third installments go and could have been a fitting end to the series, but it's hard to keep a good monster down! The premise is interesting and the FX are good, but it does take some time to get going!.....when it does it's very good and the film has a very memorable ending!"
4,Review the movie?,Alien 3 is the last movie to stay true to the original. The rest are a bit too cartoonish for my tastes.
1,Should have stopped with Aliens,"One of the worst ways to ruin a sequal, in my opinion, is to kill off the survivors of the previous in the very begging. (What's the point in having them survive, then?) Not only does it hurt the sequal, but deminishes the previous as well.Then there is the whoel problem of how the eggs got there in the first place.If you want a good sequal to ""Aliens"", find the Dark Horse comics versions. They are ""Aliens: Book 1"", ""Aliens: Book2"", and ""Aliens: Earthwar""."
1,Horrible! The Worst (-5 stars out of 10),"Not only the worst in the series, but has to be one of the worst movies I've ever seen! It ruins it for wanting to see Ressurection. Now I've seen alot of bad movies, but this was horrible. I was expecting it to be good since Alien and Aliens were equally great, but I've never seen one like this. From the beginning, everything Ripley did in Aliens, saving Hicks and the girl was a waste. But it just gets worse. ***DO NOT LET KIDS VIEW THIS!*** It literally says the F word 40xs! It's in every single sentence.... Definatly rated R for a reason. Don't even waste $3 on it. Just skip this one."
2,Worst of the Four,"This movie has a lot of flaws in it, first of all killing off everyone that survived the previous movie shows a lack of imagination not to mention that it spoils the ending of ALIENS. I thought that the way the designed the alien itself was inventive, I like the way it took on the characteristics of the dog and how it could run on walls. The whole story about the bald-headed prisoners who were suposed to be some kind of munks was wierd and confusing. The movie drags until you get to the last half-hour and even then its mostly everyone just running around."
1,A very sad and shameful sequel,Don't even try to make sense of the story. This movie was rushed and it bombed!
4,Complete Collection,Pretty much what I expected. I just needed to get it to complete my collection. Thanks to Amozon for always doing a good job on getting the product to where it needs to go.
4,Little bit different then previous ones...,"I liked it.The atmosphere is a little bit different, more focus on people and their relations in face of the danger.Ripley is a more developed character than in the previous movies, and other characters besides her are more developed too.We also learn more about the alien species. Especially if you had already watched the whole seriesand you've came back to watch it again more carefully.First movie is the great classic, second... needed to be made, third trails after first one in my opinion."
3,A disapointing third film!!!!!!,"This film is getting a decent rating for three reasons:The christain prisoners,the CGI for the dog-alien(despite how stupid the idea was),and of course,Sigourney Weaver third outing as Ripley.Besides those things mentioned,there isn't alot to like in this film.The story is too dark and depressing,the prison planet was a dumb idea,and don't even get me started on the stupid dog alien.Overall,the worst film in the ENTIRE series,but it's got some good moments.If you like Alien and Aliens,you may like Alien3.(based on the theatrical version only)"
1,Issues playing....,"I bought a copy used and will not play, I have tried it on two players one a PS3 and another one regular Blu-ray player and it did not play at all. I know it is not an issue with the seller, I have nothing against them in fact the were great in handling the issue it is a problem with the mass produced copies in my opinion."
1,What for?,"Why was alien 3 made?Who had the guts to say to 20th century fox,Hey lets make alien 3?A movie by all means never ever should have been made?Who?Why?I mean alien 3 is long, boring, and without imagination. Really puts down Alien and Aliens,two movies I love.But when you stand it up to Alien resurection,it is good.Allthough alien 3 is 2 hours and 15 minutes of my life i will NEVER get back its worth a watch for fans of the alien movies."
2,You might as well watch Rollie Pollie Ollie!,"ALIEN 3 brings back Ellen Ripley (Weaver) who is stranded on a prison planet, with no weapons, and yet another alien.MY REVIEW:""Overall: Skip this movie and head straight for the original two! ALIEN 3 is the worst! Don't Bother!""- MJV & the Movies."
4,blower motor,"so far so good, part installed fairly easily, seems to be working okay, but won't know until I've used it more this winter.I hope that it lasts as long as the original OEM blower, but only time will tell."
5,WANT,Somebody please tell me where the hell I can find this album? It is the only Doom joint I don't have and I need it!
4,Hi I make a living off of selling cds!,Sorry but does anyone else think that this review forum designed for Amazon buyers and sellers might not be the best place to try and trade burns?!? There are places for this and anyone who doesn't realize that one way to find an album would be to get a download perhaps could figure that out on their own.Thanx
2,Alex Alex Alex,He lost me with this Alex Cross book. I'm really getting tired of Alex's guilt trip and him doing nothing to fix it. His family is in danger and he goes out to save the world. Someone should sit him down and tell him to prioritize. Didn't like this one.
3,Who's Afraid of the Big Bad Wolf,"Well after reading the previous books in this series and really not liking Four Blind Mice, I have to said this book probably ranked just above that one. Even though the book was a quick read, I don't really understand what's going on. The book takes you from NY, to DC, to FL, to TX, to CO then back to DC. I felt that Alex would eventually connect with ""The Wolf"" only he never did. I didn't like how the book ended with Christine and Little Alex or with the Wolf. Other than the ending, I have to say the book was a quick read, I still love all the same characters. I hope that John Sampson joins the FBI with Alex, that would make for some interesting writing. All in all the book wasn't totally bad, but really not one of my favorites that in a year I'll remember reading."
3,"O.K, But Not Spectacular","Mr. Patterson's in a tough place. He's developed a pretty good lead character in Alex Cross and used him effectively in a number of books. Unfortunately, it seems like Mr. Patterson's bag of tricks to make Alex Cross interesting are getting thin. He may have joined the FBI, but the change of scenery doesn't change the dynamic very much.As a result, the main thing that differentiates one Patterson book from the next Patterson book is the quality of the villian that Alex Cross is determined to outwit. Some of the villians, like the couple in ""Jack and Jill"" are good. Others, like the vampire killers in ""Violets are Blue"" are just silly.In this case, I would give the ""Wolf"" a ""B."" Although the idea of a Russian mob mastermind is a new twist, Patterson has already used a kidnapping/murder theme before. This book is O.K., but doesn't add anything particularly new or memorable to Mr. Patterson's collection."
2,What a rambling mess.,"I think Patterson's point to this novel is that some stories don't have a resolution and you don't always win. Personally, I prefer the conflicts I read about to come to a conclusion. Any conclusion would be good."
3,"not the best one, but still a great read","this book was a fun read, but the ending did leave something to be desired."
2,book is 3/4 done,"James Patterson did not play fairly. This book is not even close to being complete.The story also has significant flaws. The Wolf demonstrates he has the ability to get to any perceived threat. However, he allows Alex Cross free reign.The story was also very choppy.Patterson continues to stick to the same boiler plate when writing these novels.Alex Cross neglects his family; someone in the FBI is a turncoat; his family is in mortal danger; higher authorities undermine Cross's attempt to resolve issues.With that being said, I now have to wait for the next installment of this novel. I would not read this book until the next one is completed. Waiting 6 months to 1 year for the remainder of the story is a real turn-off."
3,Back to the basics,"I believe this book to be Mr. Patterson's return. It's sad to say but many of us fans have been dissappointed in his recent books. But this book took me back to the first book I read of Patterson which was Kiss the Girls. There's an element in The Big Bad Wolf, sad but I can't name it. Maybe it's the atrocity of the 'bad guy'. Or maybe it's that 'human' quality that Alex Cross is given back by the writer. I believe it was taken from him in Four Blind Mice, a story which wasn't a story, but a paycheck. Of course, the Alex Cross series has been Patterson's finest. If he includes this same element, if he builds this nostalgic quality of HIS writing, then his other series (Women's murder club) and the other non-series stories he has in his future, will not dissappoint."
3,Confusing,"Ok, so was it just me or did the end leave you thinking, weird? There were too many false revelations- that will make sense if you read the book. I don't want to give anything away but it just got annoying by the end when the ""Wolf""'s identity didn't even make sense. Patterson, in the future, know when to stop!"
3,Patterson's basic problem,"Patterson's basic problem is when he cowrites a book. When he works alone,his story line is tight and effective.When he collaborates it seems to be loose and not as compelling.Joshua41"
3,Not as good as I remembered,Haven't read Patterson book for a long time(3 or 4 years ago). Was disappointed with lack of detail and anemic storyline. Glad this was a library book and not something I had bought.
4,Mammasbiggirl,"I had always enjoyed reading James Patterson novels, hearing someone else reading it to me was a special adventure."
2,The Big Bad Wolf,"Well this doesn't read like a James Patterson book, I wonder if he now has some one writing for him and putting the James Patterson name on it. If it's not some one else then James my boy better start taking some more time in the writing process. Don't waste your money on this book, sit back and wait on the next book by James Patterson and hope he takes some more time to develope the story line. Larry Hobson- Author ""The Day Of The Rose"""
2,Half a book,Very disappointing compared to Patterson's earlier efforts. One fourth of the book is rehash of earlier stories. Another one fourth is an enjoyable mystery. The remaining one half is missing - still unwritten. Thank goodness I got this one from the public library and didn't purchase. Otherwise I would have felt cheated.
3,a good read,"Another Patterson, Alex Cross book and this was a good read. Enjoyed the characters as always and the fast paced writing.J. Robert Ewbank author ""John Wesley, Natural Man, and the 'Isms'"""
1,The Big Bad Wolf,"I am almost finished with BBW and have been complaining throughout about the lameness of this book. I have had people tell me for years to read James Patterson, they LOVE James Patterson. Picked this one up in a garage sale for about 50cents. (Glad I didn't spend any more on it.)I'm thinking I could write at least as well as this. After reading some of the other reviews, I'm glad it's not just me. The reviewers are saying what I'm thinking but am unable to put into words. I will continue since I at least have to find out how it ends."
2,"Patterson ""mailed it in.""",I was very disappointed with this Alex Cross Novel. It reads like Patterson quit on the last half of the book. The action just doesn't match up with the plot. Everything happens too fast and too easy. It is as if he is rushing to get through.I suspect this happens when a famous Author gets enough clout that his Editor cannot get him to do the needed rewriting. Too bad.
1,Cheap bad book,"Cheap novel. All happening, especially Wolf, looks unbeliavable. I know russian and was very surprised about what ""samochit"" means - I am sure this is author fantasy.Personal problems of Alex Cross like problems with custody of his son were completely out of story and I doubt anybody could be interested in them.I read several books recently - this is definitely the worst."
2,Way too shallow!,"After the total fiasco of The Lake House, I was looking forward to getting back to Alex Cross. However, this book was a disappointment. I read it in about 3 hours, and I'll never again buy one of Patterson's hardbacks. I'll wait for the paperback (second-hand at that) and save my money!This book was not as bad as The Lake House, but it wasn't all that good. Short, choppy sentences; lots of italics; no depth to the characters. I found myself skipping whole paragraphs; you can just read the first and last sentence in a chapter and pretty much know what's going on.I like books that ""take me away"" -- this book was one that I just wanted to get away from!"
2,Nothing original.,"This is a pretty good book - conceptually -, but it sure reminds me of 'War On Wall Street' by Peter Senese."
2,Such a disappointment,"I am a big fan of Jame Patterson's Alex Cross series and was hooked from reading ""Kiss the Girls"". However I am getting tired of them ... almost as tired as his plotlines. This novel had no real ending (I am presuming that this is to encourage us the read the next novel) and I certainly did not get as involved with this story as with previous ones.Alex Cross' situation has developed slightly, what with his relationships and joining the FBI and that was welcome, but I miss the strong bond with Sampson which seems to have gone in this novel. It simply feels empty and like Patterson has lost his bite. I will definitely think twice before buying the next one."
1,Way Below Norm,"This book reads like Patterson gave little effort to write a novel at the same level of most of his others. If it is possible to ""phone in"" a writing, he did it. If is as if he faced a deadline for fulfilling a book committment and just slapped this together. Vert disappointing."
5,Very Pleased,"Product in condition as stated, great shipping times, secure packaging. Would purchase from seller again."
2,Disappointing,"I thoroughly enjoy the Alex Cross books as a rule. This is the second time that Patterson has elected to stretch a story into 2 books. It is very disappointing to have a book be so intense and just come to a dead halt at the end. I think that it would be good customer relations if he would at least identify that his book is the first of two. Overall, Patterson has been one of my favorite writers, but with books like this I am starting to think otherwise."
1,Did not like,"Many games in this book were commonly known games like Marco Polo. Most were for teams, not many for two players. Also, after about #70, it begins listing games for outside the pool."
3,Great Chapters - Book So-So,"Let me start by saying that, for the most part, I thoroughly enjoyed this book. The individual chapters were entertaining, educational, and in general very well written. Where my problem with the book lies is in how they tried to string it together as a book. There is a running plot line that involves the main character and the law that basically just falls apart two thirds of the way through the book. Furthermore, how everything was tied up (or, rather, wasn't) in the end was very poorly done IMO. This is really the main reason I subtracted two stars. It's impossible to discuss particulars w/o including spoilers, so I won't, but I honestly felt ripped off after turning the last page. Suffice it to say that the book would have been much better if it had ended 10 pages earlier.That aside, this book is easily as good as ""Box"" and is a very worthwhile read -- just don't get involved in the story line, and don't expect any sort of payoff at the end."
2,Not as expected,The product didn't work as expected. Didn't stick to the material on the couch and chairs. Very difficult to work with.
1,sticky paws,these are 9 x 12 inches-not feet like it says. they are so sticky that I couldn't get them out of the package and placed without getting them stuck to themselves and wrinkled and a mess of a sticky wadded ball. a waste of money.
1,Ok,"This movie is a bit boring, typical late teen movie, no money have to save the building before the bank claims it back. The brunette is the only girl worth watching.Not recommened."
4,As good as the first,"If you liked the No.1 Ladies' Detective Agency you will enjoy the Kalahari Typing School for Men. Smith maintains his characters, and yet especially in this one expands on the character development of the assistant detective, Mma Makutsi. As in all books in this series, I feel like I am in Botswana when I read these books."
4,"A delightful, gentle book.","This is a book I did not want to see end, and certainly look forward to the next in the series. Smith develops the characters in this series so the reader feels a personal relationship with them. The stories are delightful, and the descriptions of life in this part of the world is wonderful. A great book, hard to put down!"
2,Kalahari Typing School for Men,"I read this for a book club selection. Unfortunately probably the best I could say is that it is generally a feel good book, and since we had traveled there, it was remotely interesting because of its placement in Botswana. It is a quick read, but I would not recommend it to most people."
1,Substance?,"I have to admit that I read only up through page 83, which is a little less than half way. Then, I just could not pick it up again. There is no intrigue, morality, imagery and hardly a plot. Someone, let me know if there is any substance in the second half. Please."
5,The Kalanari Typing School for Men: No.1 Ladies Detective Agency,"As with all the books in this series, I have fallen in love with the main characters, even the prickly Grace Makutsi. I rooted for her to succeed as the founder of the typing school. I have listened to this book at least twice, find it just as amusing and enjoy the whole story over and over again. Alexander McCall Smith has such a wonderful sense of humor that he imparts to his stories. I consider them priceless."
4,Thesis of Aikido and Ki,"Written in 1966, this is Tohei Sensei's third book after ""Aikido: The Arts of Self Defense"" (1960) and ""What is Aikido?"" (1962). At that time, Koichi Tohei was the Chief Instructor of the Aikikai. Later on because of politics or personal growth, depending on the source, Tohei formed his own organization, and for a while stopped using the term Aikido in favor of the term ""Ki"" (same as Chinese ""Chi"").Although there are some exercises described, this is more of a philosophical book which delves deeply into the spirit and theory behind the art and practice of Aikido. This is the first developed thesis on Tohei's Ki concepts, which are generally free from the superstitions and magical thinking that permeates some other schools of thought. ""KI"" according to Tohei has more to to with the unity of the mind with the body.Later revised editions of this volume were published as ""Ki in Daily Life"". I like the harmony of a unified Aikido presented in this earlier version."
3,It reads more like a physics thesis than a golf book.,"Only get this book if you love physics and want to analyze in detail mathematical models of golf swings and ball flight. This book is written by a physicist, and it shows. The author does an admirable job of analyzing the golf swing, but spends so much time describing how he built his models that the ""so what"" gets lost in the details. If you're looking to improve your golf game, other books will get you there with much less pain. For example Dave Pelz is also a physicist, and his book, ""Putt Like the Pros"" has very readable analyses and offers valuable and practical advice."
3,Doesn't Answer The Big Question,"As a golf instructor with an educational background in Physics, I enjoyed going through the technical aspects of this book. I enjoyed Dr. Jorgenson's take on the game of golf and some of his personal experiences. He has analysed the various levers and moves and reduced everything to mathematical formulas so that presumably quantities could be inserted in the equations to see what effect differences for weight, speed, force, etc. would have on the outcome. As for the outcome everyone is looking for, he never answers the question that I'm sure everybody has, namely, ""what do I need to change to get more distance""."
4,Morality for Beautiful Girls,The service was prompt and efficient. The seller aided me when I had a question. I am very likely to purchase again with this seller.
3,"The first two in the series were better, but...","this one was OK (but at times a little tedious), and perhaps even deserves 3 and-a-half stars.I don't think I will continue on with this series. ""Morality"" took me a long time to finish, even though it's an easy read, because of that tedium I alluded to earlier. But never say never. Who knows, maybe in a few months I will find myself missing those fictional residents of Botswana, and return to the series to read the fourth installment, which I believe is called ""The Kalahari Typing School for Men.""These are books written in a gentle tone, and in these very trying times that is most welcome."
4,Fun read,"I enjoy this series of books - the writing is picturesque. I find myself comfortably transported into a world that I know nothing about. No serious issues in the No. 1 Ladies' Detective Agency series - just fun, light reading."
2,Disappointing,The first two books in the series were very enjoyable however this book is difficult to get through. The book does not flow like the others. The story of the orphan girl's life is told differently in two of the books. The characters have become dry and the book is a chore to read. I will try the next in the series hoping this was just a one off thing.
2,Too forced,"There is too much of this book which reads like a junior-high essay which had to be 500 words or more. Too many references to the ""Little white van"" and ""Mr. J.L.B. Maketoni"" which only add text, not meaning. (I'm sure that this gets written with ""JLB"" and then a search and replace with ""Mr. J.L.B. Maketoni, etc) The story is formulaic, and the characters are not developed in any way.If you liked the previous books, you'll like this one. If you were hoping it got better, it didn't."
3,Not nearly as good as Entering Marion,"This album is even more hit-and-miss than Entering Marion. Only a few songs (most notably ""The Juice a la Seuss"") really hit the funny bone; the rest seem overlabored (""Type A"", Spores) or just too long for the slight subject matter (Figaro Todd, Helium).And for some reason, the lyrics to ""Robert Moses"" don't stick in my head at all. I had to listen to the song 5 times just to figure out what he was trying to poke fun of...At any rate, it's very literally a ""sophomore"" album-- hopefully the next few albums will graduate John Forster into the realm of the great comedy songwriters. For now, this is mediocre, with a few highlights."
5,Great item,"This bag fits perfectly to the MKII shortboard, the FBV shortboard for the older spider series fits a little snug. The inside padding is amazing; you're board is safe and sound with pockets for everything you need to accompany the bag."
1,Don't buy it!...It is NOT what is pictured!,"This is the SECOND one of these I have had to return. The first one was purchased THROUGH Amazon from zZounds. When it came it was a bag for a SHORTBOARD only. I returned it for refund only ( the only option with zZounds-NO EXCHANGES for product purchased from them through Amazon.) I just received the SECOND bag today, ordered DIRECTLY through Amazon and I got the same WRONG ITEM!!!! The Item listing on Amazon clearly shows a bag with a large half moon shaped pocket that will fit a Pod bean. The reviewers above also crow about EXTRA pockets for power supply and cables. This bag came with ONE side pocket barely large enough for a couple of guitar cables (and certainly NOT large enough to carry a Pod OR power supply). If you want a bag that will carry your FBV board, Pod, and power supply together, this item is NOT recommended...no matter what the reviews OR the (misrepresented) picture show!"
4,Beautiful Work,I have a different use for this book than perhaps the typical buyer. I bought it because I love adapting these iron designs into borders or patterns for my pen and ink drawings and paintings. Each page was such a delight when I discovered this book I bought it immediately. You need not use it as a home furnishings book. It works just as well as an inspiring art book.
4,Very interesting reference,"I enjoyed this very much. I wish there could have been more photographs, but that would have been a different book. This is almost exclusively line drawings.Very helpful and informative. Warning: trying to duplicate these in decorative metal today is *expensive*. Architectural salvage might be more affordable than starting from scratch."
5,Rich C,"My local front end shop had told me i needed adjustable upper ball joints to correct my tire wear problem, After pricing these with four differnt auto parts stores, I found them to be the least expensive through Amazon, So i purchased them and saved about $ 40.00 dollars total.Not a bad savings for a little price shopping !!!"
5,"""Happy New Year""","When I went for my morning walk on this the first day of 2004, I randomly picked this CD to keep me company. I had not listened to it in quite some time and so, in some ways, I was hearing it for the first time. I have no idea why I had let it sit so long without going back to it. But I did return and I feel much the better for it. The title song, ""Further and Further Away,"" and ""Time Taketh Away"" were so appropriate for the day. I have just ordered two newer releases of hers today and I look forward to a continued reacquaintance with her music during 2004. Great beginning to the year!!!"
5,More great tunes from Cheryl,"As always, Cheryl Wheeler, delivers a variety of songs which will make you laugh and cry. She is a very gifted songwriter and singer. These tunes will stick in your head for days."
5,Pro Asp.net 2.0 Website Programming,This book has provided me with endless useful tips on how to write and organize professional Asp.net 2.0 code in Visual Basic 2005. Lots of little nuggets not found in other asp.net 2.0 books. To me this has been indispensable. FYI This won't be the only book you need if you are new to asp.net but it makes an excellent addition and will fill a gap in your libarary if you already have a beginner or intermediate book on the subject. Most Professional and specialized books on asp.net 2.0 are written in C# that's great if your are a C# or Java developer but for professionals like me who write VB.Net don't have time to learn or reinterpret another language before project deadlines. Not all professional applications are written in C# you know! Kudas on a job well done
