class_index,review_title,review_text
3,"Good attempt, but the original is much better.","John Moore's attempt at The Omen remake was acceptable, but there were flaws. Firstly and most importantly, it wasn't scary. Moore seemed to try too hard in making the movie scary by adding in cheap scares here and there. Secondly, it WAS true to the original but not an improvement. The only change of improvement was the death scenes that were highly exaggerated and gory. And lastly, the acting is pretty solid but not convincing enough to make the audience believe that Damien is truely evil.The Omen is still only a good film and an amateur remake. See it, but only if you must."
5,Hard Driving Rage !,"Probably my favorite album from this incredible band. Heck, all of their albums are great, I cannot really think of another band with the consistency as Mike Ness and the boys. What I like so much about this album is how hard it is. This album kicks off with a rockin' # and just keeps driving the pace and sound up up up. Mike Ness, you freaking rule!"
5,THE FIRST,"The fisrt singer in Brasil cover cd whit all name SIMONE BITTENCOURT DE OLIVEIRA OR ONLY S I M O N E , HITS, FANTASTIC SELECTION, THE BEST OF BRASILIAN MUSIC.CD FROM 1995."
2,Bought 2' both strings broke in less than a week,"Had high hopes for Duncan brand. Bought one for each of my 2 boys age 10 and 11. Both strings broke in less than a week. After taking them apart, it seems you need a special string with a fabricated looped end to fix it. Not worth it in my opinion."
3,Not the best yoyo for tricks,If you are hopeing to do insane tricks or even a decent sleeper DO NOT BUY THIS YOYO it is hard to do sleepers and even other tricks just buy a different yoyo
2,Misrepresented,"The ""small print"" says that the actual color may be different. Well, the style of what I was sent was different, too. If I could return this yoyo easily, I would."
4,almost perfect collection of all their top 100 billboard hits,"Every top 100 hit is here, as well as remixes. Problem is, they left off the 12"" version of Room to Move, which would have made this a complete final chapter in the recording history of this band in its two lineups. And if space was an issue, they coul have removed the ""12 inch remix"" of Obsession, which I believe was remixed a year or so later. The original album version included on this disc (5:35) is actually the ""long"" version. The remix (7:32) is overmixed and takes away the sexy feel of the original. Other 12"" versions are Let Him Go (6:04) (good 12""), I Want you (6:49) (good 12""), and I Engineer (10:57) (a little long for a generally uninteresting song). Also note that the 7"" version of Let Him Go is used on here--it has more synths thant the original album version, which was guitar heavy."
5,Five Stars!!,"In an election year, a book like this can make even a liberal question their own political views. Whether you are a liberal or a conservative, this book is meant to outline a political belief. And even if you agree or disagree with this book's message, Smith has given us some food for thought, and presents his point thoroughly and precisely."
1,More Marketing Than Chris,"I mean no disrespect to Mr. Reeve, but he could not have written this book. If he dictated the book to someone it does not show it. While I was reading it I was trying to find Chris Reeve's voice, but I think I found his editor's voice instead. The book is more about marketing Chris Reeve than having him tell his story and because of this I can't say the book is worth reading."
1,Book Is Impossible,"I have read this book and I can say that it is impossible for Chris Reeve to write a good book. Never have I seen such an attempt to market a book based on misguided publicity efforts, instead of a good story. It was depressing."
4,"Slightly Disappointed, but Ultimately Pleased","I am a pretty big fan of Josh Kelley's, so I was excited for his second CD to come out. Being a fan, I wanted to love it! While I don't love it, I don't hate it either...I was worried because at first listen I was only drawn to a couple songs, but after a couple listens (while this second effort may be a bit more glossy and pop-like), there is definately a chunk of songs that I like (some I love).The critical side of me says, I wish he took a different route, or expiramented more somehow, but it's not a bad effort. No masterpiece, but still a solid effort which I can respect. I think most Josh fans will love it, and if you're not, it could go either way. I say atleast give it a try...ya never know.Memorable Songs (my personal favs): ""Walk Fast"", ""Only You"", ""Lover Come Up"", and ""Hard Times Happen""Song to Forget About: ""Lydia"". Sorry Josh, ya lost me on that one; a horrible song."
2,kind of sucked,This album was kind of bad. This is my first CD owned by Next and I wanted to try them out because i liked Wifey and Too Close. I was extremely disappointed by this album. I wasn't really feeling most of the songs. Other than the two songs I liked I did enjoy Butta Love and Splash. After the fifth song the CD became really boring to me. I didn't like the fact that on one track some guy was calling women hoes and b*tches. This was not overall a good R&B; album. The songs were not appealing to me and half of the CD began to seem dull and bland. This was definately a disappointment and this will be my one and only CD purchase by Next. I felt like I wasted my money.I do not recommend this CD. If you want some real R&B; try:Dru Hill-Greatest HitsDonnell JonesJagged Edge-HeartbreakTyrese
4,Great bang for the buck,"I read all of the reviews here before ordering a refurbished unit. Concerns about the LCD display are NOT well-founded. Contrast IS adjustable (though the default setting is way too dark for some reason).The ergonomics of the unit are OK--certainly could be better, but I really like being able to handle this unit easily in one hand. I used to have the full size Sony beast and would never go back. This one does everything I need. I especially like the Tivo implementation. For $35 refurbished I'm happy as can be."
1,DDR DVD game,"I was so excited to get this game in the mail but my excitement quickly grew into frustration when I realized that this game is not the real DDR. I wish I would have known because I would have never ordered it. The mats are fake and the game is not very challenging compared to the real DDR. I'm sure that young kids would enjoy it but for those over 12 it seems to stink in comparison to the real thing. What a bummer. My impression of this game when it first came out was that it was going to be exactly the same thing as playing it on PS2 or some other game system and I was so excited that someone finally thought to do it. However, my expectations were too great because the DVD DDR is just not real."
1,disrespectful hatchet job,"Rachel Carson so loathed this film that she neveragain sold the rights to her books................-- and with schlockmeister irwin at the helm, it's no wonder --after suffereng through the initial heavy handed attempts atproselytising, the viewer is treated to a thematicallyconfused 60 minutes that veers mindlessly fromgawking at the under water 'freaks' togee whiz, look at the variety of life tohey, let's kill some helpless sea creatures for 'sport' --building to a climax, we are entertained by a mass killing ofking crabs (an infinitesimal preview of things to come)and for the finale we are treated to the blow by blow slaughterof a whale -- as the screen fills with blood (and the viewerwith revulsion) we see in no uncertain terms the true natureof man's 'stewadship' of this planet --..........shame on the producers -- if they had wanted to make a filminsulting everything Rachel Carson stood for , they coulldn'thave done a better job"
4,Easland Newport,"I have always found this particular brand and styling of shoe comfortable. I probably should have purchased a wide rather then the normal width. But overall I am generally very happy with this shoe, just need to wear thin socks and I hope they break in quickly. I have purchased the brown ones in the past and they seemed more comfortable for some reason on the inside (???)!It's been a number of years though since I purchased this type of shoe. The only thing I can think of is perhaps the materials are slighty different now. Just seems ALOT stiffer. Where as the previous ones felt so comfortable right out of the box."
1,Shoe was too narrow for me,"I purchased this shoe in the usual size I take in Eastland shoes and I could hardly get my foot into the shoe. Once on, with the use of a shoehorn, the shoe was long enough but too tight overall. Too uncomfortable on, it was immediately apparent they had to go back. Disappointed as the shoe is good looking and I have had very good luck with Eastland shoes otherwise. Plus had to pay return shipping. :("
2,"Good, but...","I've owned 3 pair of these shoes. Comfort is great, good support, roomy toe box and easy to get on and off. But the soles and heel crack and split long before the leather uppers show wear. The inside lining material wears and becomes shabby quickly. I would pay twice the price for better quality for a longer wear. The design is great but the material inside and the sole/heel is inferior. I'd buy again IF the price reflects the material quality."
3,Clunky shoes,"I used to wear this Newport style a lot several years ago. But had forgotten about them until I was searching for some comfortable shoes with support to wear during my third trimester of pregnancy. This pair ended up being too large (slipped in the heel), but I would have returned them even if they had fit because they are too clunky for my style now."
2,Not the same quality as before,"I, too, had the same shoe for years but the material at the top was starting to wear so I replaced it with this new shoe. The new shoe was not as comfortable at first, but after time has become more comfortable. After just over a year, I, too, have had the same problem with this replacement pair as other reviewers. The bottom of the shoe has split on both shoes. This is very troubling since my previous pair lasted for years with much more wear."
1,Starship Troopers? Not.,"Bischoff may be right that you'll like this book if you liked the Starship Troopers movie. But just as the Starship Troopers movie was a pale imitation (almost a parody) of the book, Bischoff's book is a pale imitation of the Alien movies. As for comparing himself to Heinlein or Haldeman, that's a joke. This is pulp fiction at its mindless worst. Avoid."
5,A must read for all who wear braids or locks.,"I first read this book, four years ago. I was amazed by the beauty of the models, the recipies for hair products and the indepth explaination of what happens to our hair when we alter the struc ture of the hair. This is the book that I have my students read. Teaching basic braiding at P.G.C.C. with the help of this book has given potential braid techs and potential braid customers a chance to get a better understanding of their hair. Thank you Pam. Marci Walker Mme Wlkr's Braidery"
3,Natural Hair,The book gives wonderful details on what type of products or ingredients to use or avoid on natural hair. She also goes into great detail to tell how to care for the natural hair. The only thing that I hated was that she didn't specify which type of products would be helpful.
5,A neat collection,"This book is great. It shows most of the Peanuts strips for the year of 1992. It has some awesome strips, like the one where it shows Marcie without her glasses, something I had never seen before(her eyes look just like everybody else's). The only complaint that I have is that it doesn't show most of the Sunday strips in the year. But other than that, this book is a great collection for any Peanuts fan!"
4,HCI Helmet,Item received much earlier than expected. Outstanding service by Jafrum - would recommend them to everyone. Helmet is a good buy for the price.
3,LBJ Years,This is the 3rd of the 4 volume set...I think I would skip this one actually if I had limited time. It is pretty much a rehash of the other two books. It could be a text book for political manipulation if most of the things he did weren't illegal!!
5,Fascinating Biography,"If you only read a single book in your life, this one should be it. If you only read two books in your life, this one should be both of them.I used to wish that I could stay alive long enough to find out the identity of Deep Throat, now I hope that I can survive long enough to have the privilege to read Caro's final volume on Lyndon Johnson.The story of Johnson is totally fascinating. A man without any sign of a moral compass, with an unsurpassed desire for raw political power and who once he had achieved his life's goal (the presidency of the United States) used that power largely for the good of the American people. Johnson was responsible for the Civil Rights Act of 1964, the Voting Rights Act of 1965, and the enactment of a single payer, government run health program (Medicare), one of the most successful and popular entitlement programs ever.Read all three volumes and read them in order. Your life and your understanding of politics will be much the richer for it."
1,Asking Price for this Superb Book is Out of Line,"This book is simply outstanding, best ever written on Presidential Power - bar none. So - why only one star? The same book is available from Amazon for less than $15.00. So why pay $69 (the asking price as of this writing)?? The cover is different, so this may be an early printing. That alone does not warrant an additional $54."
4,I Can't Get Enough of the Urth/LongSun/ShortSun saga,"Many have compared this to Homer's Odyssey. On retrospect I would agree. This book continues Horn's story and adventures on the planet Blue. What I like about Wolfe is that from any point in time you not only go forward but backward. As he reveals Horn's future we continue to learn more and more about his past. What we thought we already read and understood in the Long Sun books is further explained, questioned and explored. Like peeling the layers of an onion Wolfe keeps us hooked looking towards the future and the past.I am currently reading In Green's Jungles and can't wait for Return to the Whorl. Once finished I'll probably go all the way back to the Book of the New Sun and reread all three series in order. You can never reread Wolfe enough. You will always find more nuggets."
2,Disappointingly Dense,"I found this book disjointed and disappointingly dense. I felt like the story started somewhere in the middle and even after reading about a quarter of the book I did not identify with any of the characters or find myself involved in the plot line. Rare for me, but I could not get myself to finish the book. Be prepared to fight your way through if you purchase this book."
3,Be very very cautious!,"As per another review in the listing... I have seen Intuit literally ruin this product by releasing versions of Quicken that, quite frankly should have never been release. I can tolerate the bugs in Turbo Tax (as it is a very time sensitive releast) - but based on all the bugs that they have had to fix on version 5 (they are on their 4th update... and it's not even a year old - one of which states when you go to their troubleshooting web page that there is a know error of which there is no fix or go around, and will be fixed with the next release, so you can have THEIR mistake fixed for 60 bucks). Also, trying to get a live person will cost you money, a long distance charge as there is no 800 number, and a hold time of 30 minutes or longer. Quicken used to be an outstanding product... I hope someday they will return to their roots!"
1,Why does Quicken survive?,"After using MS Money for years and wondering if Quicken had something more, I took the leap and purchased Quicken Premier.After using the product for a few weeks, I can tell you that Microsoft is the hands-down winner for personal finance products. Quicken's interface is absolutely horrid! Moving from field to field for data entry is cumbersome, it can't reconcile my simple portfolio, and doesn't conform to standard key shortcuts. Data entry is an absolute miserable experience.While Money eliminates most of the headaches around financial management, Quicken amplifies them....If you're using Money, do not switch! If you're using Quicken, believe me, there is a much better product out there!I will be taking advantage of Quicken's 100% satifisfaction policy and returning this product ASAP!"
1,Wow...This is truly a bad product,Before you buy this and think you will download all the information from your bank and 401K information check to make sure they don't use QIF files; because if they do you will be stuck will a $60 coaster for you end table as the program will be worthless to you.Customer service is terrible and the product is a complete waste of time!BEWARE!
5,are good and long,are good and just long for what I needed excellent buy shipping was very fast and are elastic and hard as they wanted as
5,Very Fun,"I love how the anticipation builds up in this book, as Dora and friends prepare for Isa's surprise party. My 16 month old daughter has had this book for about 4 months, and she continues to like it more and more. She gets excited when Isa comes through the door and then again when the pinata breaks. Like other Dora books, a little bit of spanish is incorporated, and Dora asks questions. There are so many objects for children to point out in all the Dora books."
2,BMW Classic Motorcycles,Just a thin pocket size handbook of a few BMW models over the years. Thankfully it was a give away price so couldn't complain.
4,Wake Island,An interesting film about a little known battle in the Pacific during WWII. The facts were pretty well shown as to the desperate fight the troops had during the beginnings of WWII and the Japanese expansion of their empire.
3,Realistic study of brave men in War...,"""Wake Island"" is a battle for a small atoll in the Central Pacific Ocean west of Honolulu, which was attacked by the Japanese on December 7, 1941, hours after Pearl Harbor... The small U.S. marine garrison held out until the Japanese overran the island on December 23...It is a story of sacrifice of the gallant and doomed defenders, movingly portrayed by William Bendix, Robert Preston, Brian Donlevy, MacDonald Carey and others... The battle scenes are chillingly photographed in Black and White, and the movie blows the clarion call for a new heroism... It is the 'Alamo of the Pacific,' the cry of 'Remember Wake Island,"" with the same stirring effects as 'Remember the Alamo,' one hundred years previously...Well done within its limits, the film bears the unmistakable stamp of truth, and hails as a realistic portrayal of brave men in war..."
2,Trashy,"This book is about music and sex. The observations about music are interesting (to a musical neophyte like me), but the sexual content is dated, clunky, embarassing. Overall, the book is little better than the usual trashy bestseller with none of the skill and insight of Steps or Being There."
2,To much exposition,Kosinski has the bad habit of 'Telling' instead of 'Showing'.Instead of the characters voices we get the narrator telling us what is said. Whole conversations are told instead of letting the reader hear the characters and let them live on their own. This got to be way to much for me and although the premise is cool and it ends on a good note (why hasn't this been made into a movie?) the book suffers from a bad case of overwriting.
1,Does not perform,"This holster for the LG Chocolate is totally inadequate. It fails in it's ease of use, it is difficult to operate the phone/music player with the case on. It also fails in its primary purpose, which is to hold and protect the cell phone. The phone falls out of the case, I think through the opening intended to operate the round control. I do not recommend this product."
3,Wrong dims,Listed as 38 cubic feet...WRONG! It is 3.8 cu/ftAlso it is listed as 171 inches long....WRONG AGAIN!!! Is is 27.8x21.7x20Check sentry safe for better specs
3,Not all information given,"This was a great product and in great condition. However, in the listing, it was not mentioned that this model also had a version number. It was incompatible with my hardware and therefore I had to return it."
3,"Card was great, but you can get an 11g cheap now","Two days after I received this card I spotted an 11g card for $20. Given that I had configured 11g encryption on my router and wasn't looking forward to re-configuring my whole network to use 11b encryption, I opted to spend another $20 for the 11g card. I gave away this card."
1,Sorry - another one bites the dust.,"I have tried (2) of these type of wireless adapters; one from Linksys and a second unit from another vendor, and both run for about two weeks, then fail. I think my laptop runs a little warm and this causes them to break. I would recommend an external unit that connects to the USB port."
3,wireless card,installation is easy but actual use by Win98 not so. My Compaq 1400 won't immediatly recognize it.
4,More addictive than anything else,"This game is fun but only to a point. It's really just another black hole for time. I was playing this several times, and next thing I knew it was sunrise. Yes, I'm ashamed of myself, which is why I threw the game away."
2,Disappointing,"I was thrilled when I finally got hold of a copy of this book, but it disappointed me bitterly. I don't understand why the other reviewers are raving about it. It's actually very tedious."
5,It's an unforgettable series,"I bought 2 seasen of Code Geass, but 1st seasen not yet arrived. But I started to watch 2nd seasen, because a few years ago I watched this series. And it became my best anime!!I didn'd have any expectation to English dub, but the Lelouch's voice acter in English worked very good. I usually liked Fukuyama Jun's voice as Lelouch and I thought any voice actor can't do Lelouch's voice. But, it was wrong. Well, I still like Jp voice acters.I want to mention about discs, they are beautiful!! Inside of case, there are 8 discs with different imagen. But, I had to take care of the discs to use...And I liked very much extras, too. It really one of best series for me!!"
5,great book series,"We are having an Arts and Humanities fair in our school district. Our high school kids read to the preschoolers on our campus. We also have a science room with an iguana and we want to bring our iguana Iggy to the fair and we wanted a book to read to the children. I remembered the Sweet Pickles books I read to my daughter, she is now 23. We loved those books. This is the perfect book about an iguana and I hope all the children at the fair will enjoy it as much as my daughter and I did years ago. Recommend it and all the Sweet Pickles Books. T"
5,"What happened to ""Sweet Pickles""!","I can't believe I can't find any ""Sweet Pickles"" books! My favorite thing as a child was to look at the map at the front of the book that showed the city and where every animal lived - and the pictures of the animals in alphabetical order! I love these books! I am going to have my first child and I wish I could find these books for him!"
5,I NEED THESE BOOKS!,"Ok! Like everyone else who has written a review here, I had this series as a child and they have been lost over the years. I came across a set in college that my professor of Psychology of Personality had and used in class. Very fitting I might add. I would love to be able to share these wonderful books about feelings with my own children. Maybe if enough of us write in and cry and beg we can get someone to bring them back. They really are a wonderful teaching set of books and I would love to have a set for my own children like I said before. PLEASE HELP ME FIND ONE! Thank you very much."
5,"Excelent, Just Perfect. The Best Christmas Purchase.","This was the best ""music"" purchase of the Christmas. I have a 15 years old daughter that is ""totaly crazy"" with this cd. She is a HannaManiac. A good CD for all the family."
4,Preteen Daughter loved it.,My [..]daughter is HUGE Miley Cyrus fan. She has worn out this CD and it has quickly become her favorite.
2,Play 4 chords and scream about girls...,"Thye learned to play one more chord after Hotter Than Hell. Seriously folks this another early KISS 35 min throwaway. The better songs on it are all on the live albumns which are far far superior in production quality than this. There is no reason to spend the money on this unlesss you are a big fan who HAS to have all the albumns. The production quality is as bad as most of the songs. I don't know about you but I can only listen to so many songs in which Gene and Paul make their sexual desires known to us over and over again. Once again the albumns of choice for this band are Alive, Destroyer and Love Gun. Also some of their 80's and 90's work is decent stuff but because of the changing lineups their sound was changing as well..."
3,Two Steps Foreward One Step Back,"Has much better production quality than the first two but not as many good songs. Highlights are Love Her All I Can, She, C'mon And Love Me, Two Timer and Rock And Roll All Night."
5,Third release - amazing,"Not only did this band back up the ingenious KISS debut with an excellent 'more of' the fun of Kiss album 'Hotter than Hell'. They followed the Sophmore effort with the '3rd times a charm'. This is my favorite of the Originals (Dressed to Kill). Get all three, and then top it off with Kiss Alive. This is all the music you will ever need."
3,Davey & Goliath Difficulties,"Davey & Goliath was always a favorite of ours growing up. We believed this would be an excellent purchase & for the most part it was. The first set, The Easter episode stopped working halfway through. We returned the set & reordered it, & it happened a 2nd time on The Easter episode & School Who Needs It? Seems the problems lie with the 30 minute special episodes. We kept the 2nd set & we fast forward when we get to the cut-off points. Kind of disappointing to pay that much money & have difficulties."
3,just okay,"I thought you'd be able to see the food thru the blue side so you know what you put in each bowl without taking them all apart.YOu have to work them a bit to get them to stay together. They don't just snap together right away.Also, the depth is almost deep enough, but another 1/3"" or more would make them a little better for storing your lunch meat, cheeses, etc. I have to move the meat around a bit & than squish the lid on, but I do buy the 1 lb bg instead of the small amounts. If they were just a little deeper, they could serve double duty to send as lunch containers for sandwishes. But... I am using them for what I bought them for, so it's not all that bad."
3,It's authentic! But...,"It is an authentic Tupperware. The item looks great. The size is very generous.It's just not as good as other traditional Tupperwares. The stackable seal of each box is very flimsy and tenuous. It comes off easily. In other words, it doesnt look it is very airtightly sealed to keep the coldcut deli meat fresh.Other than that, the seller has been great with customer service and quick service."
3,Library Journal has it just right,"BHaBU is a very uneven collection of essays. To LJ's criticisms I would add one more -- which the author himself notes at the outset: there is an enormous amount of repetition in this already short book. To be sure, the science writing in BHaBU is, expectedly, quite interesting (hence, 3 stars). But many essays in BHaBU are little more than quasi-verbatim rehashings of other essays in the book. Overall, BHaBU feels more like a profit-seeking venture than the deliberate product of a conscientious author. And strong agreement with LJ: the last 'essay' in BHaBU -- the transcript of a radio interview -- is pure filler. Very annoying, I thought."
1,"Cashing in on ""A Brief History""","Hawking's best known book ""A Brief History of Time"" is one of the classics of it's type, managing to get across the essential elements of some very complex science in a simple manner. Unfortunately this is not in the same league and appears to be a shameless attempt to cash in on the Hawking name by lashing together a collection of old essays and a radio script. There is a LOT of material which will seem very familiar to readers of ""A brief history"" and a lot of repetition even between the different essays in the book. Very disappointing - lots of recycled science - and anyone looking for an insight into Hawking himself rather than his work would be better to look at John Gribbin's excellent ""Stephen Hawking - A Life in Science""."
3,Great for passports. Not wide enough for 8 1/2 x 11 itinerary,"I like that it's zippered but unfortunately the pockets can only hold paper that is about 8"" wide, so I had to cut off the sides of my itinerary for it to fit in the pockets. That was the only thing I didn't like about it, but still it's kind of an important thing!"
3,Mainstream Mystery,A quick no nonsense story. Lsitened to audio CD and it made the time in the car go fast. Did not have to pay close attention as the story is pretty no frills.
2,Fairstein was in over her head on this one,"I've read all the Fairstein novels with Alex Cooper, so obviously I like them. But this one shows me Fairstein tried to do more complex plotting and failed. The story was convoluted, with too many characters all dealing with ancient (and rather boring) history.Unliike some of the other reviewers who couldn't finish the book, I did make myself finish, but I knew the ending was going to be dumb and anticlimactic. And I wasn't wrong.Not Fairstein's best work.P.S. Ms. Fairstein, Alex is interesting, but she's also very pretentious (i.e. ""the house in the country,"" etc.). And her relationship with Jake is almost romance-novel-like in the way it's described. (I.e., the ""I-want-my-lover-to-take-me-in-his-arms-and-make-me-feel-loved-and-adored"" crap.) Maybe tone down the pretentiousness and perhaps try to describe Alex's relationship in a less sappy way?"
2,A mess,"This book is a cliche-ridden mess, complicated and naive at the same time. Her prose is jerky. Smooth transition ? What is that ? Like so many crime authors who have made it she can't write at all. Why they are successful is beyond me. If you finished this book you are a masochist.Bill Doolittle"
1,hated it.,"I do not know why but i justed hated this book, i could not even finish it so i could not tell you what its about."
3,"Disappointing, compared to others in the series...","I'd guess that this is the fourth Fairstein novel I've read, and it is the least compelling. (""The Bone Vault"" was much better.) This time around, the plot is too full of coincidence and cliche and complications and CIA clones and coin collections. All those ""C"" words...hmmm...guess that's why I'd grade this one a ""C"". Fairstein knows the law and trial work and sex crimes from her pre-writing life, and in this book she tries to get away from what she knows best and show off her broader education. But the attempt is not really successful. Her heroine, Alex Cooper, is less likeable in this effort. I found her pretentious and whiny this time around, and in the earlier novels I liked her more."
1,total crap,"its like the monkees version 2.0...utter garbage. Its a bloody boy band that play thier own instruments! if you like music, dont bother, but if you like faux-rock with a poppy twist,enjoy wasting your 15 bucks on a future coaster..."
1,horrible,"this band is almost as bad as fallout boy. this album sucks do not buy it. i recommend terror state by anti-flag, or wolves in wolves clothing by nofx."
4,good music,"i really like the music from this CD. all the tunes have a great melody and catchy tunes. my absolute favorites are 'pop princess' and 'catch your wave'!! i first heard their music 2 months ago and i can't stop listening to it! if you like pop/rock music then you'll LOVe this cd. the only bad thing is that all of their songs sound somewhat alike, but that doesn't detract from the overall quality of the music."
1,de-evolution of pop,"A bloodsucking corporate version of power-pop. if you want new, good power pop played by guys in suits, check out the singles and their album ""better than before."""
1,UGH.,"Too bad the lowest score you can give is a 1, otherwise this would be about a negative 10 if possible. The lyrics are lame, and the songs are annoying. Just because they dress good, have nice hair, and are on MTV, doesn't mean they play good music. These guys just SUCK flat-out."
1,Click zero...,"Review for: Click 5Ages:7-10Instruments: GoodSingers: BadLyrics: R-E-A-L-L-Y bad!Related bands: Backstreet Boys, N'Sync,Good Charlotte. etc.Downside: Too many male groups sing about girl's who are bratty pop-stars or glittering drama queens,or how there girlfriends left them for another guy, this is one group, 1 down, 99 to go!Goodside: Change their lyrics, music style, and sense. Hey,they'd probably be good!Recommended groups & or singers: Michelle Branch, Hanson, Norah Jones, Avril Lavigne, Kelly Clarkson ...Not recommended groups & or singers: Hilary Duff, Lindsay Lohan,Britney Spears, Christina Agulaira, Backstreet Boys, N'Sync...Thanx!"
1,"""No"" Means No","'The more she ignores me, the more I adore her'- line from Just The Girl by Click FiveThis band. They wrote a song about some girl who doesn't want any of them. Not only does this girl not acknowledge their existence, but she also badly mistreats them. From the evidence, she clearly hates them. So then they took it upon themselves to stalk the living crap out of her.Now, I don't know what type of loser would make a song about harrassing a woman daily (hello, that's psychological abuse.)She doen't want to see you, stop calling her, stop following her.I swear, the personas in that song keep reminding me of teen sex ads: 'no' means no.This band is not good. The music is particularly bland and the lyrics for every song unsuitable for a legal adult to be listening to. This album is also laced with sugar-gone-bad ""guitar-work"". It's clear that the target audience for this tripe is young teenagers.Don't buy this album, it's annoying."
1,Funny,I love this band. Let me make sure I have got this right; five guys with very little musical talent but descent looks are put together by a big shot record producer to make music that 5 year old girls will love. The record producer then makes millions of dollars through this band that cares little about music but instead cares about the money and girls. I think I have heard this before.
2,Beware Buying Sayers Books -- Duplication Abounds,"Beware buying collections of Dorothy Sayers essays. She didn't write all that many, and most books are simply repackagings of the same essays under a different name -- like this book and ""Letters To A Diminished Church,"" which is not any ""letters"" at all but simply a few more essays than are contained here. If you have Letters there's no need to buy this book, which the publisher dishonestly wants you to think is chiefly concerned with Christian dogma. It is not. Some of the content is, other content is not."
2,It only scratches the surface...,"This movie was interesting, but didn't nearly have the impact as 9/11 mysteries or loose change. It shows the struggles of the 4 Jersey women in search of answers and the horrible job news media did in covering the story. But, it only scratches the surface and doesn't provides answers."
3,Doesn't go far enough...,This is a good movie which gently exposes the Truth of 9/11 but it does not cover the real conspiracy behind the crime.
3,Not as powerful as early bootlegs but a must-own,"This was the live album that changed the viability of official live recordings in the 70s. It also blew KISS up and cemented their popularity in the prevailing rock scene...it's just too bad much of this album was aurally ""photoshopped"" to present the perfect live experience. That being said, what is assembled here hits its mark. Deuce at the opening of the album arrives with pyro enhancement and deadly riffage that the studio original lacked. In the midst of 100,000 years, Paul Stanley goes evangelical in praise of rock and roll. Cold Gin roars away with ease...and RNRAN sounds better than ever."
5,Best kiss album known to mankind,"I don't think KISS ever got much better than this. They were hungry, raw, daring. They had a lot to prove and didn't have overwhelming egos. While this band has NEVER been for everybody, this is the album and music that inspired motley crue, poison, and all the other 80's glam bands. If you purchase only 1 kiss CD ever...I recommend this one. Listening to this live metal shredfest could make anyone dream of being on stage with these nuts. Awesome energetic music, and a great time. I recommend getting the mp3s so that you can edit out Paul Stanley's foolish banter."
5,THIS IS WHAT KISS IS ABOUT!!!,"This is the one by far...at least in my mind it is...this was before the commercialism set in and were the baddest band in the land...this album captures the essence of KISS,four young guys from New York rocking your brains out of your head!!! In fifty years people will look back and say ""Wow now that was a band baby!!"" KISS RULES!!!"
4,Actually a little too wide,"Purchased the coral (orange) color in a size 6EE. They are comfortable, but a little loose. I have other Easy Spirit Traveltime mules/clogs in the same size that fit better. I think it is due to the material they are made with, which is a little stretchy."
2,It is just not fun.,"I realized I did not like this game after spending 20 minutes pulling a target around on a string for no discernible reason. It may be pretty, but there is no fun. I play games for fun, and if there is no fun, it would be better to take a second job and make money doing something not fun. If you really want to get into this kind of game, search for alternate reality games."
4,"Works exactly as it should, Adorama shipped promptly","This does exactly what you would expect. The only reason I did not give it 5 stars is that it lacks a feature that I WISH it had: an offset threaded hole so that once I put it on my D80, I could leave it there and still be able to use it on a different tripod/head.Again, this is just nice thing I wish it had, but it works perfectly on Arca Swiss ball-heads."
1,NOT 'bare' wood as shown,"The yoyo pictured is clearly 'bare wood' with a stripe on it. The ad says the yoyo may NOT be the color offered. SO that infers either the wood is darker or lighter and/or the stripe may be blue or orange or what not.But when the yoyo got here 9 days and $5.00 later, it was a PAINTED yoyo. NOT what is represented.Because I searched long for this and this was the only company offering bare wood, I bought from this seller. Right now I await contact from them. Their phone number: ""does not accept calls at this time"" so I had zero luck s/w them.My point: buying from other sellers on Amazon is not the best idea. Sure this was a Duncan, but NOT what was shown."
4,The Promised Land,"It was a great series of lessons on the events in the Bible of Joshua leading his people into the promised land. It gave me some new insights of the land and its peoples and the plan God had for them. Only negative was that it only came with a leader guide. To use it for an adult bible class, I had to develop my own class handouts. Ray Vander Lann was excellent in his presentation. Highly informative!"
3,"A few Good Songs, worth the buy for KISS","I'm a big KISS fan (75-77 era) and although this isn't my fave record, it still has some good songs on it. The obvious rockers rule like ""I"" and ""The Oath"", but Ace (my fave) doesn't shine as much on this record . I've read that he was pretty bummed out on the direction KISS was taking on this record and I can see why. It's cheesy, the story is cheesy and it has a ""Queen's Flash Gordon Soundtrack"" feel to it in some ways. But honestly, i've always considered KISS ""comic book rock"" anyway, so this record is a nice Dungeons & Dragons rock attempt and so I like it for what it is."
3,Ain't as bad as all dat...,"Back in the vinyl days, the one thing this album had going for it was artwork; the inner gatefold looked like it belonged in a KISS song, if not an entire album. Still and all, an album as far removed from ""Dynasty"" and ""Unmasked"" as they are from ""Love Gun"", etc.It has its moments; ""I"", ""A World Without Heroes"" (featuring one of Paul Stanley's best solos), ""Dark Light"", and ""Escape From The Island"". But such efforts as ""Odyssey"" and ""Mr. Blackwell"" sink this concept album before it even has a chance to sink in.It's a mediocre pop album, and a semi-decent rock album. Does the remastering help matters? Not really--I've got a 15 year-old cassette version that sounds just as good on a decent deck. More's the pity, as ex-drummer Eric Carr believed the album only really needed a good mix."
