class_index,review_title,review_text
2,Broke second time I wore it.,I love the look of the pin but it's not very strong. I put it on my hat and it broke the second day I wore it. :( The decorative front just fell off the pin part. I know it's an inexpensive piece but I was expecting a bit more even so.
2,Too much head-hopping.,"I purchased the unabridged audio edition of this novel, and while I was impressed with the narration, I was disappointed overall with the story. I'm a fan of vampire novels, but the vampires in this story were all evil. I just didn't care about any of them, and they spent most of the time killing and murdering each other in gruesome ways. Also, there was too much head-hopping. I would just get used to one set of characters when the author went off to discuss another group. Perhaps if I were a big white wolf gaming geek I might be overcome with interest about what one vampire clan was doing to another. But as fiction goes for the uninitiated this bored me to tears. 2 stars."
4,Good book but not up to salvotre,First let me say that I love salvatore's books. I think he is an amazing author not just drizzt but also the demonwar saga and vector prime. That said I think this book could have been done better. The end was pretty anti climatic of course I also didn't like how the love interest ended. What I did like was the fact that we got to understand how entreti ended up the way that he was. The fight scenes were great and the fact that entreti never backed down even when faced with death was awesome. The end did leave room for more books on entreti which I would love to read.
3,Inferior to the first two,"The first two books were superior to this latest and final installment. The book just seemed to be missing a true purpose. Everything done in the book seemed to have no real point or consequence.Also Artemis Entreri seems to have become less and less relevant as the books continue. What once was a truly dangerous, no change that, deadly character seems to becoming hardly able to hold his own in many situations. And that is a shame. Entreri, in my opinion, is a great character. Hopefully Salvatore will change direction with this character in the future.All-in-all if you read the first two books than you really do need to read this one. Even though it does have many pitfalls it is still an alright read."
2,A great fall off from the first two books in this series.,"I am a great fan of R.A. Salvatore, but this book is a disappointment. It starts off very well, only to die out in the middle. Salvatore does a great job of building up events to epic proportions, only to have an anticlimactic ending. For the rest of the book we plod along looking into Enteri's past. It could have been interesting, but it was too slow and drawn out. Maybe it was just out of place in this book. And don't even get me started about the strange handling of the love interest! Oh well, I guess you can't knock them all out of the park."
5,Ramazzotti's best,This is surely one of Ramazzotti's best works. His great voice with some great guitar licks here and there are magnificent. Wish I'd known about amazon.com before - it'd have saved me many trips back to Italy to buy music!!!
1,Never again,I will never get the time I spent with this book back. Could the scene at the end be any more freakin drawn out? Someone recommended this book to me.......I was Slaughtered...never again!
4,Read these in order,"I've read all of Karin Slaughter's books now. And, in typical fashion I read the entire series backward. This may have nothing to do with my dislexia, but you never know. Karin writes a very good suspese story and manages to capture much of the feel of Georgia. And for those of you that aren't blessed to live here, it's not all deliverance country. Karin takes a look at a community based on faith, in a believable way in this book without making them all seem like Jim Jones followers, although that does come to mind at times.Karin as created some very well thought out and crafted characters and this book continues to give them life."
3,"Well, okay.","Women, power, murder, politics, confusion. Someone assasinated the woman president of the US. This novel no worse than the ones pouring out of WDC by Senators, former Cabinet Officers, and whatever."
5,Pleasantly surprised,"The person I bought this for was VERY happy about this. The fact that it was engraved, and packaged in a nice box (easy for wrapping) was a HIT.It was a bargain, too!I wish I had more gators fans with business cards, so I could order more!I did not have any trouble with shipping and received it in plenty of time."
1,WTF is up with this copy right stuff!,Luv the tracks Manny but wtf. I just got an iPOD and that what i use only.Cany play the disc in my car and cant transfer to iPOD. Remixes are really great but not classified material. The store actually wont take it back cause its some NY state law. Sux!
5,A Classic in its Time,"In reading Heart Sense by Dr. Paula Reeves,I have found this book to be a vast and deep sounce of the most practical and applicable knowledge and wisdom for changing your life from a fate-oriented, sad and unfulfilled life to one of living consciously into your own personal destiny .Dr. Reeves has given us a truly brilliant blueprint intergrating the current scientific and medical research with the intuitive wisdom of the body mind heart. For me, this is the jewel in an immense array of ""self-help"" books out there. It is so much more that it falls beyond that catagory. Thank you, Dr. Reeves, for this profound work."
4,"I loved it all, mellows me out with tear in my eye.","I loved the movie, it's a thinking movie. I hope that one day I may be able to have a relationship much like the characters in the movie. This soundtrack lets me relive the moments of the movie. The final track on the CD is absolutely beautiful. With a tender voice and the emotion-stirring instrumentals in the background working in conjunction with the lyrics of Track 12, I can listen to the song repeatedly. The song is so powerful, it's perfect for a wedding."
2,"much smaller than you'd think, otherwise good","It's not really 'winter weight' or thick in any way.Order 1 or 2 sizes bigger than you think, my pants would be 32x32, I ordered a medium, it's too small. I will order a large though, since its otherwise a good product."
2,Great vendor - not so great product,"This vendor, East Valley Apparel, is the first Amazon shipper I've found to ship as fast as Amazon, which is quite a feat. I received the union suit in three days. Unfortunately, the suit did not fit my long, skinny frame and I found the material a bit scratchy so I sent it back. They received it back without issue. Wow! I give the vendor five stars."
4,SAFE FUN for younger children,Great fun for 7-12 year olds--safe for younger kids without having to balance as much as the anti gravity boots
2,difficult to use/clean,"It looks decent. But it is not as good as the plain ugly-looking pressure cookers I used 10 year ago. Better in looking, worse in functioning. And it is time-consuming to clean it - at least 10 minutes. In a word, I regret that I bought it."
3,Very Basic and Disappointing--A Glorified Pamphlet,"I guess I should have expected that a thirty-page booklet wouldn't have much meat, and I was right. This material is good, as far as it goes. It's just a gloss, however.If you're new to management and are concerned or intimidated about giving direct, honest feedback to subordinates then this pamphlet is a good (although expensive for what it is) place to start. If you've been around for awhile, then look elsewhere and spend your money more wisely.Some of the other titles in this ""For the Practicing Manager"" series looked intriguing but I'll look elsewhere. Given the bad taste in my mouth about this one, I won't purchase another twelve-dollar pamphlet."
4,Bypassing Bypass,"I have not had heart problems, thank God,though I know others that have and then did Chelation Therapy and can attest to the improvements they have experienced as a result. I read this book as a marketer of Oral Chelation products with EDTA. Dr. Cranton's description of treatments and the help that he documents patients receiving is truely astounding! I since have had others in the CardioCare industry admit to me that, as Dr. Cranton states, some 50% or more of Bypass surgery is unneccasary! It is Big business! EDTA has been used for 30+ years by the Navy to cleanse sailors of lead and Dr. cranton makes the point that it is also effective in chelating many other metals from our system. I continue to take Oral Chelation daily and at 53 continue to act like I'm 33. A wonderful and inspiring book to open ones eyes to the wonders of Alternative medicines ignored and discouraged by the established Medical/Pharmaceutical Industrial Complex."
2,How gullible are you?,"In a nutshell: apparently, there are a number of alien races who have come here to earth in order to take our resources. These aliens live under the earth in caves and are quietly influencing our political leaders and as much of the population as possible in order to easily gain those resources.Meanwhile, there is a group of benevolent wise alien races on the outskirts of our solar system. These guys have (telepathically) sent books and books worth of messages on how to defeat these intervening aliens to this one guy in Colorado. Very convincing."
4,Must have fantasy football book!,"Anyone involved in fantasy football, even fantasy sports in general, should read this book.Highly entertaining read from a person who left his job to write a book on fantasy football.Enjoy."
2,Waste of time,"I guess I'm in the minority here, but I found this book to be an utter waste of time. I suppose if you've never played fantasy football before, you might find it insightful, but if the dude's going to quit his job, I'd expect him to elevate his game just a bit. I've been playing FF for a few years, and I honestly can say that I learned nothing from this book. Additionally, his writing style was immature and dull. He gave us very little reason to care about him or his quest, other than the fact that he's lost a lot in the past. Save your money."
1,Not made like they used to be,"I purchased these exact boots four years ago and they were durable for the most part and wore out as synthetic shoes usually do after a few years. I was very disappointed to find that the quality of these boots have decreased dramatically. The soles were wavy/warped, there was still some residual glue on the sides that I had to clean off, and when I wore them for the first time one boot scratched the other and I had to use a black marker to try and disguise it. This never happened with my previous pair. I realize that they are not leather so I lowered my expectations for the quality, but really, this is rediculous for $50 boots. I didn't return them because it is hard for me to find non-leather shoes that I really like so I am trying to make them work...plus I didn't want to be out of any more money by paying to have them shipped back to the company. Oh yeah, and I ordered the wide calf and got the regular...fortunately they are stretchy and they still fit my leg."
1,"Boring, dry, and uninformative","This book is boring, boring, boring. It's as boring as its title. Additionally, the book is simply not informative. I bought it expecting real-world stories from the trenches. What I got was a rehash of the BOL (Books Online) with no real DBA advice. I'm very sorry I bought this book and intend to return it."
1,Not worthy of publication,"Not only is this book NOT the ""best choice for the DBA of the new millenium"" (snicker,snicker) -- it wasn't even worthy of publication in this millenium or any other. The book is a complete waste of print. It is merely a guided tour of the books online. It's rife with glib comments and generalizations. You get the impression that the author does not really know the technology. So, combine lack of technical prowess with poor writing and what do you get? This book."
4,Oz does MB20,"First heard these fellas while visiting Sydney seven years ago. The stateside band they most resemble musically and lyrically would be Matchbox 20. So if you like Rob Thomas and the boys, treat yourself to an Oz rendition; you won't be sorry. Just Beautiful!"
1,Lil Mama should have charged little to nothing for this book,This book was stupid and it talked about nothing!
1,HATED IT!!!,"at the risk of sounding completely street trash -- which is what the book was -- it ranked just short of airport trash. you know, the type of book you buy when you're going through an airport and just HAVE to have SOMETHING to read. i gave the book away, and this was AFTER someone talked me out of burning it.however, it was actually BETTER than her first book, the name of which i have, by the grace of God, forgotten."
3,Great Book - Long story,Very cute idea...very great premise. Bad part is it could have been told in a shorter book.It's just too long. My kids lose interest a few pages after the boy is on the side of the road.I get it...but it could have done the same job/purpose faster/shorter.my opinion - good for kids 10+ but it reads for kids younger. Adults will like it...it's written for us really.
4,a matter of perspective,"This book is essential for the library of every scholar of American constitutionalism. For those who have studied the subject, the superb selection of essays on different aspects of American political thought is enlightening. Those who are simply interested in America's founding may however be at a loss and overwhelmed by the wide range of arguments put forward in the different essays even if Gary L.Gregg did an excellent job in the introduction giving an overview to the reader of what he should expect in each essay. Thus, since all and even the American constituiton and its origins is a matter of perspective, this book can only be enjoyed after a thorough study of American political thought. For constitution freaks however it is not only useful to have, it is a real joy to browse through the essays."
2,Will not work on large watches,"So beware, for regular size watch's only. Will not open a Marine Star, or anything bigger."
4,Waterproof Watch Case Opener,"There were no instructions sent with the opener, but was able to open most of the watch cases I tried."
2,sucky.,I was able to open one watch with this. The rest I fought for hours trying to get the pins to stay when i went to unscrew the back. don't waste your time with this. i'm ready to throw mine in the garbage.
1,Very disappointed!,"I received my watch case wrench today but without a single key included. Nothing but the wrench was shipped. Obviously, without the key inserts, the wrench is nothing more than a paperweight. Now I will have to order another wrench but I assure you that it will not be from Paylak."
3,A great album,"I think this album is as good as 'scream if you wanna go faster' of geri halliwell. The two have been made with a marketting and capitalist target! Its desappointing! the two spice have a good single of introduction but the others of their album arent as good, and most rae very bad!My favorites: 1.What took you so long (very good) 2.Take my breath away (my favorite) 3.A world without you (good ballad) 4.What i am (not bad but..) 5.Spell it out (not very goos, passable)its all that! ... mp3 rulez! ;D"
2,The lid does NOT stay on - EVER!!,"If you look at almost every review here, they will all mention the lid that doesn't fit. But yet most of those people give it a 4 and 5 start review. I am sorry but a toy whose lid does not fit is a disaster. It falls down and falls apart, pieces get lost, kids get aggravated, etc.... The idea is adorable. It is learning (colors, shapes, counting, matching) until about the age of 3 and then can be used as pretend play. So this toy has the potential to be used for a long time. But calling Learning Resources - this item is discontinued and yeah, you guessed it - you are OUT OF LUCK. So ours stays in a large ziplock bag to avoid losing the chocolates and my daughter who is almost 3 is beyond annoyed that the lid DOES NOT FIT. So sorry folks, this is NOT a 5 or even a 3 start item if Learning Resources couldn't even make a lid that locked in place, let alone even just stay closed. 2.5 stars"
4,super cute!,"This is a very nice set- great for fine motor skills, memory games, and appealing for little ones. The chocolates have good colors, a nice, smooth texture and are pleasant to handle. The chocolates are larger than they appear in the photo which is also a nice bonus.I will be using this set as a therapist(OT)and I think my kiddos will love it.The only reason that I didn't give it 5 stars is that the lid on the heart shaped box doesn't have good closure. When you put it on, it doesn't stay closed- a problem for me since I'll be transporting it from house to house. I can just see all the spilled pieces in my car now! Otherwise, love it."
3,Not that bad - not that good either.,"Thought I would get album versions on some tracks but no...Thought I would get 12"" original remixes but no...Newly remixed versions of tracks that should be their original 12"" versions. THAT was a dissapointment. They even left out some songs that were their great songs late 80's. And why even save playtime on a greatest hits album.... 65 min on 15 tracks you do the math. It could be longer about 77 min could might do the trick. Add on the title ""Almost"" Greatest Hits."
4,Great compilation of Expose's best work.,"I've been a fan for about 12 years. I was hooked as a young teen and have adored them ever since. This definitely has some of their best work yet. The two songs on this album that best represent their work from early on and more recently are: Seasons Change and I'll Never Get Over You Getting Over Me. Then there are all the great hits in between, i.e. Point of No Return & Let Me Be The One. I have been looking high and low for this CD in stores, but it's impossible to find. If you find it, BUY IT!!!"
5,Great condition,"Book arrived in great condition and on time. My daughter needed it for college, so it was great to get it so quickly so she could take it back to school with her after Winter Break."
2,falls apart,"I recieved two koala brand hooded towels as gifts and BOTH came apart at the seams by the second wash...cute, but not made well."
1,Crummy Craftmanship,"I registered for and received this adorable hooded towel as a gift. I washed it one time, gentle cycle with Dreft and both the ears ripped open and all the stuffing came out. Not good! Go with the duck or the frog."
2,Orientalist Fantasy,"I'm with Kimberly. Although the book is richly peppered with colour and B&W photos and drawings, the book as a whole is a prime example of Orientalist fantasizing about ""othered"" Muslim women gone wild. Croutier makes blanket generalised assertions such as ""In traditional Islamic cultures, most women would sooner stand naked in a marketplace than uncover their faces"" and incorrectly misquotes hadith as Qur'anic text betraying ignorance of the most basic tenets and foundational structures of Islam. If Croutier can make such simple mistakes as this, can we trust anything she has written as being anything more than snippits of wild Orientalist fantasies passed off as ""fact"" to an unsuspecting audience? I think not. My advice is to cut out the pretty pictures and throw away the rest (or recycle it if you're environmentally conscious)."
5,"Exquisite look into ""the world behind the veil""","A beautiful, well written book, richly illustrated with paintings by Ingres, Sargent, and Lewis, as well as traditional Turkish woodcuts & miniatures. Croutier takes an intimate look at an obscure subject, making for a fascinating read. All aspects of harem life, from eunuchs to the elaborate bathing rituals, are detailed, with the gorgeous color plates enhancing the experience. Definitely a book you will remember."
3,"Good, but not enough to stand by itself","I've always been loyal to Yamaha keyboards, so when I decided to purchase a new (consumer-level) keyboard, I figured I'd continue to be loyal to the tradition. Well, after having dropped by the local Sam Ash music store, it seems like it's going to be the end of that tradition. As much as I continue to love the sounds that Yamaha offers in its keyboards, the power that this one delivers, along with the design it comes with (don't know... things are just oddly placed, in my opinion), made me drop my wish for another Yamaha, considering my budget max of $300 for a keyboard these holidays. Instead, I will be buying the Casio WK-3000 Professional Series 76 Key Digital Recording Studio Styled Keyboard, which came out in late 2003."
2,Westender,"The service in receiving this movie was exemplary. I wanted a copy so I could point myself out to friends and family. As movies go, it is slow, disjointed, and painfully predictable. Some of the acting is decent and some of the choreography was excellent."
1,Like being bored? Buy this movie!,"Wow. I watch a LOT of film...and manage to enjoy most of it just for production's sake, or for my own edification. This takes the cake as something I tried to enjoy from ANY angle and just couldn't. I tried to stay awake for most of the film but actually fell asleep due to lack of plot. I convinced myself to restart the film the following day thinking it couldn't get any worse. I was wrong.Getting past the lousy quality of story and action, be warned that this DVD would not play on ANY of three computer DVD machines I normally use to watch movies (my personal plus two at work) and I was amazed that it loaded quickly into an older Sony component model DVD easily.Don't waste your time, find something that offers any of the above instead: a story, some decent acting, passable cinematography, a good swordfight, beautiful scenery, lush music, pretty production elements. Westender has none of them."
5,A Great Introduction to Louis Braille For Children,"First off, I would like to warn customers that this is definitely a children's book and geared for a very young audience (readers between maybe 1st and 4th grade). I didn't realize it at the time when I bought it so I thought I would mention it to other customers so they are aware of it. However, I read the book anyways and I must say as an adult reader I still enjoyed reading this book very much! It took me a little over an hour to read the whole thing, but in the end I still enjoyed learning about Louis Braille and his amazing, inspirational life. This book has definitely inspired me to go on and try to find more books about his incredible life."
5,Great book on Louis Braille,"I bought this book to read to my two children, ages 4 and 5, to help them get inspired to learn Braille. It worked! This book is fantastic. Well written, engaging story, fast paced, but still makes you cry at the end. At approx. 80 pages, it took us about an hour to read, in one sitting. I am glad to know more about this amazing man."
1,Returned - POS,"Seems like the quality on this product has gone down the tubes - because the balls certainly don't! Ball gets stuck at the bottom of the tube. After failing to get the ball in the tube on the green, I went to the sidewalk and that didn't even work. Handle also bent after a couple of smacks. Total POS. Actual bag looks like cheap nylon. Don't waste your time and money."
2,Weak design,"I received it today and picked up about 5 golf balls and I noticed that the bracket holding the handle to the tube was starting to bend, so I immediately boxed it up and returned it. Even for lightweight use at home I can't recommend this"
2,Not up to par,"It is difficult for me to understand the more positive reviews for this shag bag. This is the first one I've purchased, so perhaps the grade is based on a curve. Sure it is all metal, but the thin aluminum that connects the handle to the tube bends easily with the pressure needed to pick up balls. after 2 or 3 balls, it is quite bent. It takes quite a bit of pressure to get balls into the tube. I envision over a season, that these brackets will break off, so I returned mine."
4,"Great to have, very useful",I practice ALOT so i needed one of these awesome shag bags. like every other one it does what its supposed to. BUT i wouldv'e been happier if it was better quality. it came broken (a screw wasn't in). i fixed it and it was fine. its a little junky but for the price i wasnt expecting any better. it serves its purpose thats for sure.
2,So-So Product,"I purchased theInTech Shag Bag (Red)for what I thought was a fair price. And it probably was a fair price compared to more expensive models.However, they say you get what you pay for and that's the case with this product. It is a bit flimsy and if you aren't careful, I could see where the handle would eventually break off due to the weakness of the metal used.So, if you're looking for an inexpensive ball shagger that won't last you a lifetime, the InTech Shag Bag will probably work for you. If you plan on using your ball shagger more than once a week, I'd recommend purchasing a more durable product."
4,This album really rocks! 4 1/2 stars.,"OK, I like everything Xymox does - even the much despised ""Headclouds"" (which was the one before this one). There is a distinct Sisters of Mercy sound to parts of this CD, but with the characteristic Xymox dark/spacy textures. Surprising enough in places to be more interesting than some of their previous albums. A real solid work."
5,Great Rumpole collection,"Barrister Horace Rumpole suffered a near-fatal heart attack (see RUMPOLE RESTS HIS CASE) and convalescences in the Primrose Path Home while his colleagues mount a death watch and a competition to replace him. Bored, cranky, at war with much of the staff, and feeling like a prisoner with a life sentence, Rumpole learns that another patient fellow patient died under strange circumstances. Refusing to rest at the rest home, Rumpole escapes confinement and is back on the case trying to learn what happened to his rest home mate.That is the first of five cleverly designed stories and one other well written but flawed tale that brilliantly return Rumpole back in London solving cases, obeying his wife Hilda, and entertaining his myriad of fans while he achieves all that. John Mortimer scores big time with this superb collection that ends with a toast the barrister's fans will join Hilda in hoping that Horace has more escapades next year.Harriet Klausner"
2,Rumpole and the Primrose Path,"When I received the book, I discovered that it started on page 39, went to 86, started over at 39 and went to the conclusion. I prefer to read all of the pages and not just 39 until the end."
4,Worthy successors,"I have been a Rumpole fan for many years, and although I agree that these stories are not quite up to some of the earlier stories, I still find them highly enjoyable."
3,"A ""gawker's handbook"" on trees","This is a reprint of a 1967 original, but actually it looks even older, both in the kind of illustrations (smallish black & white photographs of a quality that varies from fair to excellent) and in the style it is written. I imagine this will be prevent it from being very popular among today's spoiled readers.Having said that, there is a wealth of information here measured out in easy-to-digest bits. It is good that this book continues to be in print: it will reward the reader who takes the trouble of digging out what he needs."
5,The return of the tall blond man withe one black shoes,"If you saw the first movie ""The tall blond man with one black shoes"",and enjoy it,you 're not going to be desapointed with this one."
3,AAIGHT DEBUT.,"CLASSIC.LYRICS ----------- 7/10PRODUCTION COURTESY OF D.J PREMIER & CO. -------- 8/10ALBUM COVER ------------ 7/10CONCEPT --------- 9/10THEME --------- 9/10GUEST APPEARANCE --------- JAZ O,SAUCE MONEY & BIGSTANDOUT TRACKS -------- D'EVILS,BRING IT ON,DEAD PRESIDENTS&22'S.OVERALL -------- AAIGHT."
5,YOU GOTTA GET IT!,"This is what is known as a hip-hop classic. From such groud-breaking cuts as ""Ain't no nigga"" and ""Dead Presidents"" to the true to life experiences expressed in ""Regrets"" and ""Can't Knock the Hustle"", anybody with a true love of hip-hop can relate to and enjoy this album. Jay-Z is a true lyrisist, which is so hard to find these days. Just how Biggie made you feel his work, Jigga paints a vivid picture of life in the game."
5,Probably the BEST c.d. ever made!,"All true hip-hop heads agree that this is top 5 minimum. But for this fan, it doesn't get any better than this. Jay-Z makes words ryhme that shouldnt. This is not for those who started listening to rap because of Eminem and 50 Cent. If want truly mind-blowing lyrics amazingly delivered right on beat, Jay-Z is the artists for you. And this is him at his best. Jigga doesn't try to tell you how to live your life a certain way and sound like he is preaching(Nas has done this too much). He is giving you poetry from the streets of Brooklyn. If on first listen you don't believe me, its cool. It takes a couple listens to catch everything, like all great cd's do. And what are the other 4 best hip-hop cd's of all time you ask? Outkast: Aquemini. Biggie: Life After Death. 2Pac: All Eyez on Me. Nas: Illmatic. Holla."
5,hip hop classic,i wish i could give this album more stars its just that good.This is the perfect hip hop album. even the weakest song aint no .... is good.what more can you ask for in this album.If you love hip hop then you will love this cd. it is 1 of the greatest albums of all time
5,ridiculous,"How could someone put words together so smoothly and intelligently as Jay-Z did? It'll take you a hundred listens to even begin to comprehend these rhymes and a hundred more to get the album down. The beats complement Jay so perfectly and make his rhymes stand out even better.Blueprint was better musically thanks to Kanye, but Reasonable Doubt is right up there with Illmatic and 36 Chambers in lyrical mastery."
1,Very Disappointed,"We were very disappointed with this Bob the Builder dvd. My children love Bob the Builder and own every video. We were excited to hear that a new one was coming out soon (especially on Dvd). However, it is not new! Every episode on this dvd is on the other videos (or has been on the Nick Jr. show at least 6 months ago). I would have never thought they would release a new dvd/video without any new episodes. If this is your first Bob the Builder dvd/video, then I would recommend it. If you own many others, then don't bother getting this one because you have already seen it."
5,Bob the Builder vidoes,"Bob the Builder videos are great! I bought these for my 4 year old son, and I am hooked on them too! I can't wait for new ones to come out! I only let my son watch education movies that teach cooperation, manners, etc. I can't stand movies like Rugrats that have rude, obnoxious children that disobey their parents, etc. Bob the Builder is a winner!"
5,BOB,"Bob the Builder are great for little ones and easy to understand the concepts of sharing, working together and completing a job!"
5,Good Machine,"I've had this machine for 3 or 4 years now and I'm very happy with it. It gives a great workout. I busted a bolt holding the vertical handles in place a couiple of years in and was happy to find it was a common part that I picked up from my local hardware store. Two hours and a tub of grease later it's running better and quieter than ever. It's reasonably self-serviceable.It's also designed with humans in mind, not your furniture, which is a good thing. I checked out machines for 18 months before I found this one and every other machine was designed for folding for storage or novelty value, with bad stride length and no life span. This one was the only home machine I found that took biomechanics into consideration rather then trying to fit it under your bed. It's great. If you want a proper resistance free workout, buy it. Btw, it mentioned above that there's a PC interface? I haven't found it but I'm going to take another look."
3,Pretty Good,with the right Music Taylor Dayne would have been more interesting.Her voice is Good.but the material hurts it alot.I'll always Love you was the Cut.but tell it to my heart was Dinky then&now.Can't Get enough of your Love does Barry WHite a bad InJustice.it misses the Soul&fire that Barry gave it on the Original.The Mixes here also water down this Disc.with the Right Material She may have been Bigger.we will never know.
2,weekly critic,"Too confusing, for the most part, hard to keep track of time periods. Most important, the movie left me highly depressed. Skip this movie!!"
4,Reprint of the history of British Rifles,"For the average Lee Enfield owner it will be an interesting thing to know that its older brothers where even flintlocks. Did you know that the british laborers planted walnut trees in 1800 and that this was the basis for a succesion of fine guns.The first part of this reprint tells the history of the rifles and in the last part it deals with questions from readers, including exploded views of the No1 and No4 rifle.Lots of little details like ""Enfield"" indicating the type of rifling and not the place of the facotry, types of amunitions in charts etc.If you have a Lee Enfield this is a book you can not mis."
3,not his dreamy happy stuff but good effort,I love Ferry Corsten for his dream-like epic anthems he is reknown for...but I think he was probably experimenting a little here moving more towards darker themes with added vocals.... He still maintains some of his traditional tunes eg Gouryella's Tenshi track 14 is amazing....
1,Never received item,"I ordered the 32 oz. Acetone and never received my order its been about 2 months. Shipment arrival estimate was 6/8/2010 and its 6/25/2010 today, i ordered it 5/15/2010."
5,Best book on how to get the most from Nikon's NX software,If you like NX this book will make you love NX. It gives details not covered in the manual and how to's that you will not find anywhere else. Jason Odell has given NX users the simplest and best book on how to get the most from your Nikon RAW files and NX. If you use NX you need this book.Highly Recommended
1,Has absolutely no cheese flavor what so ever !,"I just tried this popcorn and it has absolutely no cheese flavor what so ever! It just tastes like regular butter flavor.The one reviewer below said it tastes just like the fancy tin containers of cheese popcorn, but this is not true.Don't waste your precious hard earned money on this product if you are looking for good cheese flavor on your popcorn.I'll have to try another brand I guess.Thanks"
1,Competition Reloading with Brian Enos,"I was expecting so much more from this title.This video should be retitled ""Reloading 101"". A very basic and disappointingly short video featuring the Dillon 650 press. Brian Enos may be a great shooter, but he does not share any secrets about reloading. Best parts of this video are the the Dillon products they use and a fairly adequate job of explaining a taper crimp. You will learn a lot more by taking the NRA reloading course or reading a book on basic reloading techniques. In short, save your money and buy a good reloading manual instead."
4,cool summary of design,"the book's grid is cool and entertaining. the layout is very proffesional and i had many laughs examining the different objects described. recommanded to all design lovers. and if you are interested in graphic design too, a must have title is david carson's ""the end of print"" -isbn 1811811999."
3,"Not typical... yet not quite ""there""...",This CD could be one of the best undiscovered gems... if it were a little more put together. Most of the tracks seem somewhat thrown together without thought... yet the band had *so* much potential to become a legend.Instead they sort of fizzled... and this is the end result.
5,the first mixed cd of classic Salsoul Records,"Labels such as Salsoul, Prelude and West End represented the disco era in the 70's. Salsoul has always been my favourite. This label included artists such as Inner Life, Salsoul Orchestra (Vince Montana) and Double Exposure. I've been waiting for a mixed cd of Salsoul Records for a long time and finally Dimitri's in the house! You will just flow with the music from the first song called ""Seconds"" by Salsoul Orchestra featuring Loleatta Holloway to the last ""Let No Man Put Asunder"" by First Choice. Some of these songs have never been out on cds. Among all of my disco music cds, this one has to be the best!"
5,Not for prudes,"If you can get past the subject matter, (referances to mild acts of bestiality by a young woman) you will love this movie. You almost get the feeling you are looking at a bit of someone's real life. It just has that feel. My hat is off to Bobcat for a truly unique movie."
4,Interesting high tech mix of synthesizer Singing and Rap,"I have never heard any other albumns by them but I like this one. It doesn't fit cleanly into any category and is therfore unique. I don't like rap, but I like the way that this music was put together."
4,See the first setence below.,"The fact that there's only one bad song on it,(Sleeping With An Angel because of bad lyrics,), makes it an extreemly good album. I don't like, ""Sleeping With An Angel"" because there are explicit lyrics in it and I don't like explicit lyrics in music, but the rest of it is really fine. ""Operator"" is an extreemly silly song about aliens coming down to save Earth, (and I mean that as a Compliment!), but I like it anyway. Among my favrite songs are, ""Operator,"" ""Come and Get Your Love,"" and, ""Run Away,"" but there other songs, too. I reccommend this album to you. It's really cool, especially, ""Love and Devotion"" and, ""I Want You."" I like the House Mix of, ""Another Night,"" too!"
4,One-Hit Wonders to the Body,"Ahh, fond memories of this one, I'll tell ya.Dancehall was still fun, still about enthusiasm, still about production, and ""Another Night"" was one of those must own albums back in the day.The whole album doesn't hold up, but it's not supposed to. Dig out the essential singles (""I Want You"", ""Come And Get Your Love"", and especially ""Runaway""), crank the volume up to 10, and get on the good foot."
3,Not too comfy,"The shoes are beautiful, how can they not be, Miu Miu, but now I know why they're reduced from $300 to $60 or something like that. They are not the most comfortable shoes I now own.The more expensive a shoe, usually the more comfortabble. Thanx Susan"
4,"Good, but maybe pace is flagging",As usual pace overall is good. Would like to see more of the Ranger character. Morelli is now somewhat of a sobersides. I think Stephanie needs to progrss rather than stay in the same timewarpStill a good buy
1,Hard Eight,"This was the first book that I have read by this author and if this is any indication of her writing, it will be the last. The only reason that I eventually did finish this book was that I kept thinking that it just had to get better but unfortunately it never did."
4,"Good Book, bad reading on the audio","We have listened to all seven of the previous Stephanie Plum books on audio cassette as we traveled to and from work. This Lorelei person is by far the worst reader. She does an okay job on the characters like Grandma Mazur, but Stephanie's voice is awful. She doesn't sound like a Trenton girl at all. We love the stories, but the previous readers made Stephanie so real to us, that this woman seems like a sick impostor."
3,Not the best,"This was not Evanovick's best effort, I don't think. BUt I kept going and there are definitely some laugh out loud parts, which is what keeps us all coming back!"
3,Not quite as good as others in the series,"I have so far enjoyed all of the books in the Stephanie Plum series (I am reading them in order), but Hard Eight was not as tightly constructed as some of the previous books. The book was enjoyable, but relied too heavily on the established formula for the series, and the ending in particular was disappointing. The ending almost seemed edited drastically to meet a publisher's deadline or page limit. I will continue to read the series, though, as I enjoy the lighthearted intrigue, and Stephanie Plum's character just makes me laugh out loud at times."
2,Big disappointment,I have enjoyed this series of books enormously until Hard Eight. The new characters were not interesting or well developed. The romance was minimal. The story wrapped up way too quickly. This was a very unsatisfying book that would not have stood up on its own if I had not read the previous seven.
2,Hard to Believe....,"..... that this kind of strained nonsense gets published. This is my first and last Evanovich novel and I gave it a 2 only because some of it is funny. But who reads mystery stories for comedy? Hard Eight has something to annoy everyone. The most tepid feminist will hate the incompetent female protagonist who is constantly being rescued by males drawn by her looks. Those looking for even a hint of gritty realism beneath the comedy will look in vain. The characters are cartoons. Men will grind their teeth in frustration at being set up for an ending that doesn't happen. This woman is in need of a editor. But hey, if it sells, plot and character are just incidentals."
