class_index,review_title,review_text
4,Touching and heartwarming!,"As a pet owner and lover, I was so touched to read a book with so many wonderful and inspirational stories about pets. So many of the stories included in the book were about the strange comforting and healing powers of our ""furry friends"". After each one, I would look at my beautiful cat with tears in my eyes and just hug her, wanting to hang onto one of the best friends, teachers, and healers I have ever had! It was a sensational book and one that I was very sad to see end."
1,NO stars!,"From reading the other reviews, I guess there may be heartwarming stories in the book - but the first one I read was the last. I recently had to put to sleep my aged little dog, my best friend, and upon purchasing the book turned to a chapter I thought might help. It was ghastly, an ode to irresponsible pet ownership from the beginning to the end. The dog's 10 yr old mother is impregnated unknownst to owners who discover this little fact only when she's giving birth; the dog loses a leg due to an accident while roaming at large; and finally, his agonizing death from an attack by another dog - again because he is allowed to roam at large, guess the owners are REAL slow learners - it was an awful thing to read, this poor dog suffered so unnecessarily at the hands of these people. I was going to throw the book away, but why should the publishers profit by this? I took it back to the bookstore and returned it."
4,Old Faithful,"I bought a Vic Firth Pepper Mill just like this one about 10 years ago, and it is still going strong. I took one star away because the grind is sometimes a slight bit more coarse than I like, and I have a hard time adjusting it to a finer grind. It takes a bit of extra twisting of the knob at the top to make sure the grind is right, but I do get it eventually. At any rate, I have still really enjoyed using this US made product and wouldn't hesitate to purchase another pepper mill from Vic Firth... that is if the one I have ever stops working. It works every bit as well as it did a decade ago, so I'm not sure it will ever need replacing."
4,Wonderful Horse Story,"Ken is bored with school and doesn't apply himself so fails English. He is given a horse to take care of in order to make him take responsibility. He chooses a filly and names her ""Flicka"". How he tames the filly and earns her trust and love, how he overcomes his father's dislike of the Albino's bloodlines in Flicka and how he earns his father's respect is the meat of the story.I loved this series when I was a teenager, and still enjoy it as an adult.Its great for anyone who loves horses."
5,Love this book!,"I have read this book a number of times, and it still stands up to the test of time.Flicka is a special horse, and has a special bond with the young hero of this story.My Friend Flicka is the kind of book that you can read again and again, from childhood to adulthood."
5,YOU HAVE GOT TO READ THIS BOOK!,"This is my favorite book ever! I carry it around with me everywhere! This book will touch your heart and soul, and you'll never forget it! Mary O'Hara's style of writing makes you grow to love Flicka and Ken! Flicka, a wild filly who is thought to be loco because all of her descendants are, is the only filly Ken, a young day dreamer, will have. His father is outraged when Ken will have no other! When they bring Flicka in, she is so afraid, she tries to jump a barbed wire fence that is obviously too high! The McLaughlin's can't afford anything but barbed wire fencing, and Flicka is torn up. Because she is so hurt, Ken can get close to her, and soon becomes her whole world. When hail comes, he threw himself over her head to protect her, and reads to her for hours, sometimes he'll just gaze at her. If you like horses, this book will make you love horses! A must read for ANYBODY who is the least bit interested in horses!"
4,Eye-opening and thorough review for Mormon and non-Mormon alike.,"Although Mr. Palmer got bogged down in the details in a few places his ""Insider's View"" is both eye-opening and thorough. He takes on the hard tasks of digging for the facts and providing the whole story that the LDS leaders are content to leave buried and whitewashed. He documents his narratives so well that as one reads on, it's futile to dispute Mr. Palmer's findings. It's really only a matter of what the reader will do with the facts that he has uncovered. Although Mr. Palmer remains a committed member of the LDS church, I think he views have switched and an emphasis has shifted in his mind and heart from Joseph Smith to Jesus Christ. I certainly hope that this book will find it's way into many member's hands and that a similar transformation will take place throughout the entire church."
5,Shockingly eye-opening,"My eyes have been opened! Palmer's book is a breathlessly daring and bold testament that REALLY tells the truth about Mormonism ---using that church's own history and documentation as the basis for its condemnation.Palmer has relentlessly combed church archives and many other historical sources to open up the real, unvarnished truth about Mormonism's origins; and in the process, proves 1,000 times over how and why that church is wrong, false, manipulative and groundless.The raw-wound truths about Joseph Smith and his early life, and how and why he did many of the things he did are things that every Latter Day Saint (and any other seeker-of-truth) needs to become informed of; otherwise, you are just hiding your head in the sand, and believing platitudes and lies that have been changed and prettied-up to make them believable over many decades.Palmer's writing style is eminently readable and compelling. This book is simply a Must-Read."
2,"""Not What I Expected.....""","This was dissapointing! I was expecting a little more history about Sturgis and how it all came to be, also I would've liked to see alot more motorcycles, makes & models......."
2,Kiss Jada's (...) Goodbye,"First things first, Jadkiss states that he is the best rapper to come on the scene since Biggie Smalls. (...) I will admit that i though that his album was gonna be the bomb! Well when i heard the album, i was annoyed (...)! Jadakiss has got crazy lyrical limitations and it shows clearly. How many songs can u have about the number of times u bust ur heater? It just wares down on my ears. Pitiful tracks are "" Jada's Got a Gun"", "" Knock Yourself Out"" , "" Cruisin(with an atrocious performance by Snoop!), and the rest of the album. The only bangers on this album are ""We Gonna Make It"" and the Premier produced "" None of Y'all Better"". Another dope song is the Nas assisted ""Show Disicpline"". Other than that, Jada's lyrical ability is average at best and he is getting over because rap has become stagnant over the past few years. He's not one of the top MC's and he needs to get his skills up 4 he challenges dope MC's like Talib Kweli,Nas,and OutKast. 1 Luv"
1,DO NOT BUY THIS ALBUM,"I bought this album expecting a hip hop classic, I was dead wrong. This has to be the worst album I've ever heard. The beats and lyrics are below average. If you're a real hip hop fan you wont like this album. If you want an album worth the money get Beanie Sigel - The Reason."
2,Kiss It Goodbye,"I am a fan of the Ruff Ryders and The Lox... The Lox didn't do well and they admitted it on their debut ""Money, Power, and Respect"" for Bad Boy Records.. They did the smart thing and went over to the Ruff Ryder camp where they belong... Their 2000 release ""We R The Streets"" was descent, better than their debut album though... Then the hype began for JADAKISS!. This guy was and is appearing everywhere and everyone making so much a big deal about him.. His debut solo effort Kiss Tha Game Goodbye full of 21 trax is just bad... I gave this album 2 stars because of the nice job Jada did on ""Put Ya Hands Up"" and the collabo with Nas on ""Show Discipline"". The rest of this cd though is just horrible!. I recommend that no one picks this album up, and JADA, do us all a favor, stick with sheek and styles as the Lox, because wen it comes to SOlo, it and you don't fit.."
4,Well...,"This is interesting. It seems to be a love or hate album. Ive seen its the best CD ever; great lyrics, phat beats all that or its a horrible album; commercial, unoriginal. Let me break it down. While Jada may not be as great as Biggie, he is incredible as a lyricist. To those who say it production was sloppy, boo to you. The production is solid. It varies in style but finds a way to fit to the rapper. As far as unoriginality is concerned, it is a little lacking. I would have like to have heard a little better material. He didn't seem to vary it much. However, it is a street album. He represented all the topics he touched very well. For you who dont like hard hip-hop, get some Nelly. Those who do will enjoy it. Those who think its not real enough, get a life. Just cause its not underground does not make it bad. All in all, good CD. Could use tweaking, but good."
4,Not what i expected,"This cd is really a 3n a half ratin but i gave it 4 stars cause i really like jadakiss. This cd has some good songs like the for sures (knock your self out n put ya ahnds up) but other good songs are on my way,nasty girl,im a gangsta,we goin make it. he has some tight beats n his lyrics are very good. but i feel he could have made his debut better i think he will be one of the next big rap stars like todays big ones (examples-DMX,Jay-z) im looking forward to his next cd n i hope a better effort"
2,FAR FROM A CLASSIC,"Two stars because:-too many commercial tracks-I've heard it all before-Everybody in New York know ""Kiss"" aint no gangsterbut it is slightly entertaining.."
4,a must have,"For fans of Six Feet Under, this is a must have. It is true that some of the more personal stuff, like the poems, are a bit weak, but most of the essays are strong and insightful.Fans might also want to check out the collection Considering Alan Ball. I just picked this up, and it has great essays about Six Feet Under, American Beauty, and some of Ball's early plays as well."
3,Not for ponds!,"Make sure you are purchasing this for non submersible applications. This bulb looks identical to those which go in ponds, but is not for that. Otherwise, they are a reasonably good buy. Fortunately, they fit in my kitchen tracks."
5,Good Service and Product,The halogen bulbs I ordered were sent promptly. The price was good -- the best I've found after years of ordering these light bulbs. These bulbs are not easy to find so I'm especially glad Amazon put me in contact with a supplier.
3,Add It To The Category Of Literature In Exile,"This novel is, in fact, as advertised: a modern-day women's Decameron, using this format to make a number of pointed comments about the state of Soviet society as it went into decline. The structure makes the book easy to pick up and put down. There is a deeper continuity within the work as well, as the stories the women tell from day to day, and their reactions to one another, provide nuance to each individual character.How to categorize this book? Should Voznesenskaya be considered a Soviet writer, or a Russian one? She left what was then the Soviet Union in 1980, and this volume was published in 1985. The author therefore falls into that odd category of writers who are in exile, and further and further from the wellspring of her inspiration. The status of the author doesn't make her work less legitimate, simply harder to place in context.Verdict: worth reading, but problematic."
2,Great Pictures,"This guide offers little concrete information regarding history, train/bus/car routes, nothing on hostels, and very little on prices, other than the occasional ""Great Britain is expensive"". The pictures, however, are wonderful, and incline one to be far more likely to visit a sight than the dreary pages upon pages of description found in other guides. In short, helpful for visualizing Great Britain, but not much else."
4,Escoffier,This culinary arts book is packed full of much useful and not always readily available information as in most cookbooks. Bought for our son who though not a professional chef is very knowledgeable regarding many methods of cooking. It is written for the most part as a chef's encyclopedia and not for the amateur cook. Since he has not received this gift as yet I can not give any feedback on it's use.
5,Patti La Belle (The DVD collection),"track listings: (5 tracks total)on my own, new attitude, oh people, somebody loves you baby/you know who it is, & if you asked me to."
4,Almost unique,"Almost unique in American cinema and by far Tone of the strangest movies to come out of the counter-culture era, up there with Billy Jack and Easy Rider. That was a crazy time to be young take your pick wandering around the camp with little or no supervision or wandering around town with no supervision picking fights with rednecks and stealing cars. Cultural norms were being erased and rewritten so fast it was hard to stay on top of it all.The book does have a deeper message but the movie is just good old fashioned fun."
4,Don't take this book seriously......,"I'm only 30 pages into this book and I'm already noticing some things that don't make sense.The author says something like Jones would calm himself down when he felt stressed out by singing the Beatles' song ""Imagine There's No Heaven"". There is no Beatles song by that name and the only song that comes close to it, ""Imagine"" by John Lennon came out in 1979/80 after the Jonestown tragedy.In the fervor to be one of the first books written about JT and the massacre, I think the author may have embellished things here and there. Read it for the historical purpose but don't take what is written as fact. Go with one of the later written books if you want accuracy. Anything by Rebecca Moore is excellent. She lost 2 of her sisters, Annie and Carolyn in Guyana."
2,lasted 2 days,Bought two of these bulbs and each one only lasted two days in my fiber optic light. Really disappointed in this purchase.
2,Bummer,"Well, it lasted a week. I should have listened to the other reviews. Try to buy this light in a store instead of online.UPDATE:After posting this I was contacted by the company and they refunded my money. It was very nice fo them to do so and was not expected. I gave them another star for it. Thank you"
5,Fantastic,I looked everywhere for this bulb. I needed it to fix a christmas decoration I love. I received it only 4 days after ordering the buld. Great transaction and so far so good on the bulb.
5,An alternate history that could have been easily happened!,"The Domination is an all to easily alternate history that, with a bit more push from only a few points in history could have happened. My family were 'Tory' during the Real First American Civil War aka the Revolutionary War. I believe that the Alternative History in this book illustrates another world that very nearly happened.An intriging idea and although dark, no real light is shed when history is trully happening.Must read for all interested in the alternate!"
5,JEZZRO CHRISTMAS GUITAR,"all solo guitar - as a guitar player myself, I very much appreciate this man's gift and enjoyed the CD"
1,Not so fast !,"The real reason John F Kennedy didn't invade Cuba and save the poor Cubin people can be found in the national archives. Or just google search (Operation Northwoods). Remember, there's two sides to every story. Maybe the end does justifies the means."
2,All re-recordings,"None of these songs are the original Cameo-Parkway recordings. But the album cover is one from the early 60s with the lettering style similar to one used on an early Cameo-Parkway Chubby Checker album, so it's rather misleading."
2,All The Best 2CD Set,"This 2 CD set is a re-package of two earlier releases on Teec. ""All The Best"" was released as Chubby Checker Classics 2003. The Bonus Cd is a straight re-issue of his ""Knock Down The Walls"" 2007. If you want this 2CD set just remember if you have the other two you don't need it. BUT, it is a great way to have the 2 seperate CDs in one package. The Standard Hits are re-records from the K-Tel / Dominion Catalogue. For more information on the entire Chubby Checker story go to: [...] (NOTHING is being sold on my site, it is just the complete Chubby Checker information spot)."
5,They saved the best for last,"Sadly, this is the last Beautiful South album, but it's also their best. The songwriting, playing and vocals have never been better. Alison Wheeler's parts are especially excellent. This album just never gets old."
2,Disappointed,"I wish they had just made a simple fife instead of trying to ""improve"" it. The extra fingerholes were badly placed (at least for my big hands) making it almost unplayable. This is too bad because everything else was so well designed for a cheap plastic pipe. It's been sitting in it's bag for a while now, maybe I will find someone with small hands to give it to..."
2,Not a fife,"If Yamaha had named this something other than a 'fife', I would have no problem with it. But because the fingerings are considerably different than a fife, it is of no help to anyone wishing to learn to play a fife.Call it a 'Flufe' or a 'Recorfe' or anything else Yamaha, but when you call something a 'fife' there is an expectation that it's actually a fife."
5,OUTSTANDING READ!!!,"""Beware of Aliens"" is an excellent depiction of good versus evil. Dr. Jerry Holmes takes the reader on a spiritual journey through life pointing out the vices of the enemy as he plagues our society. ""Beware of Aliens"" equips Christians to fight the spiritual war that is ever present and at hand. If you are wrestling against principalities, against powers, against the rulers of the darkness of this world, against spiritual wickedness in high places, then you NEED this book."
4,Good reading,I bought this book because I enjoy David Drake not knowing it was actually several authors. I found the book a pretty fun read because of that.
3,A Haynes is no Chilton's.,"This Haynes manual suffers from the perennial lack of information. It was purchased due to lack of availability of a proper shop manual. I paid for an inferior manual with my time and frustration but the price I paid for the manual was worth the type of manual received. If you purchase this manual, be prepared to go to web sites and threads to get answers for all of the annoying difficulties which only surface on vehicles with many miles and after many years of driving (and many owners). I knew what I was buying but hoped for the best. For most maintenance, this manual is adequate. With electronic sensors, EGR and EVAP controls, and the non-specific codes Ford has used in older pick-ups, my fix(es) were difficult. In fairness to Haynes, they were electrical in nature and, by definition, difficult ""find and then fix"" difficulties that send many old vehicles to the junk yard."
3,It's ok but no EEC-IV onboard computer info,I purchased this manual for a 1992 Ford Ranger Pickup that has the check engine light come on. The manual has no info on the EEC-IV onboard fault codes. The check engine light is not even found in the index. The manual was printed in 1993.
5,I Bought a Bunch!,"I was at one time several years ago in a Secular Franciscan Order. God caused a miracle in the mountains of Mescalero, New Mexico that is bearing good fruit to this day. I believe they still use this book in their formation. It is a marvelous book written by a man of God who is also one of God's holy, Catholic priests. It is clear by the content and the words chosen to express it that he lived by the words he has penned. These words are those of one who has striven to live a life intent on imitating that of the Master Who was both God and man. To live up to that calling is one that can only be accomplished by God's unmerited favor, aka, Grace. Living a prayerful life, one that relies on God for everything is the only way. His Way makes this clear by what is said, how it is said, and what is not said."
3,"Works, but phone end plugs break easily","All of the cables in the set work for me, but there is an unpleasant fault: unlike the originalLG equipment that made solidly molded at the phone plug housing, this set uses two smallside covers held together with tiny latches, and those are very brittle and break off easily.So be prepared to have to use a wrap or two of the electric tape around them rather soon."
2,fuse blew,"I bought this product mainly for the car charger that came with it and i plugged it in and after 5 min of charging the fuse blew. And the other chargers ""work"" but when my phone is charging with them i cant use my phone. it wont let me type od use the backspace button."
3,Questionable value?,"I got this pack of chargers; the wall charger went into the wall, and the second time it came out of the wall one of the tongs stayed in the wall electrical outlet.We do get what we pay for... less than expensive also means less than great quality."
1,Look elsewhere,"Not recomended. The USB cable 'driver' disk is actually just a bunch of html links to the manufacturer's website - no drivers, no synch software, just a bunch of cryptic, outdated links. Good luck installing anything.The rest of the package is low quality electronics. At least they work, so far."
1,what you pay is what you get.,"So I bought this product for my brother. It just got delivered. At first, the car charger didn't work, then after a while it decided to. Plus, the metal piece broke off while attached to the phone, luckily I was able to pry it out with tweezers... What you pay is what you get with this. Cheap. Haven't even tried the other chargers, worried those will break off in the phone too."
1,Horrible and Worthless,"this product was garbage, literally. the very FIRST TIME i plugged the phone charger onto my cell phone, it seemed alright. then i plugged the charger into an outlet. didn't work. i thought i plugged it wrong so when i tried to remove the the charger from my cell, it FREAKING BROKE! The metal end where the cell phone and charger connect was removed and got stuck in my cellphone. the worst product i have ever had. Literally 10 SECONDS! into use and it broke.The USB is also useless. it doesn't work for my VX8600, when it says it does. It's a lie. Will never buy from this manufacturer again.THIS IS WHAT I GET FOR BEING FRUGAL. LESSON LEARNED!"
2,+ve & -VE,"I received the package promptly and the pricing is VERY competitive. However, the CD with USB driver for connecting the phone to the computer through USB cable provided in the package does not work. When I connect the phone through USB cable, it asked for drivers and I inserted the CD. However, CD does not seem to have the right driver. The computer repeatedly comes to the popup window for installing driver. I had to disconnect the cable and phone to stop it from coming again and again. PLEASE HELP ! Please send me the right Windows XP driver for the cable/phone. I am using this with LG Vx8550."
4,Everything worked as advertised,"I'm completely satisfied. I ordered this package for the usb data cable, but I got a car charger and a spare charger for work. Bonus. The kit also comes with a disk with all the drivers you need to synch your phone with your PC. I am using Bitpim (free download). At this price if only two of the products worked you still save money. Product arrived quickly. BTW, you'll want to order more memory because it's so easy to upload music."
4,LG Connectivity,"Purchased the home/car/USB cables for my LG phone - they are exactly what I expected, work fine, and the price was a real steal - considered that previously the USB data cable was only available in the verizon music service bundle for $30.00. Even with exorbitant S&H charges, the cost was less than 1/2 of any of the items alone at a cell store."
3,Good for the price,"About what I expected for the price and after reading the other reviews. I felt it was worth the risk to try it, since this price was less than buying any one of them separately at full retail. So far, everything works. As noted elsewhere, the CD contains the USB driver for the cable only, which worked for me, on an older Dell Inspiron, XP home. Downloaded and using BitPim for phone interface GUI."
2,Gladiator rehash,"A good story with fine actors. However, Scott should have gone with a different actor than Russell Crowe. Besides the obvious questions of how does a peasant foot soldier learn to ride so well, and how does he become a great tactician, as soon as he gets on a horse, you expect him to draw his gladius and start yelling ""single column!""."
2,This film falls real short of expectations,"I thought i was going to see an epic film, but this fell really short of expectations. Poor acting in places and honestly, it could have been better. Despite notoriously good directors, I feel this was produced and directed poorly. Epic failure with sporadic scenes of interest and entertainment."
2,Robin Bland,"Rarely has such a potentially exciting and adventurous figure as Robin Hood been rendered so bland and listless as he has in this film version of the noble bandit. Russell Crowe seems lost, Cate Blanchett is far too classy for this film, and Max von Sydow phones in his performance. Although I'm usually a fan of Ridley Scott's work, this one is just an unfortunate misfire--I wonder whether he has forgotten how to tell a story. The numerous villains in this story are poorly developed (as are just about all of the supporting characters), the plot--which wanders aimlessly--is unnecessarily complicated by irrelevant subplots and revisions to the standard Robin Hood tale, and the whole thing devolves into a boring, pathetic mess. Perhaps Scott and screenwriter Brian Helgeland were hoping to breathe new life into this classic tale, but they ultimately sucked the last vestige of vitality right out of it."
4,Good movie,"Worth watching, good acting, and a nice twist...many of the great people and events of history were influenced by chance and how they reacted is what made them the heroes or the duds that we know today. No one knows for sure how or if these things went down and this is a nice version. At least some form of the idea of freedom was rattling around at that time, for the gentry anyway, ala the Magna Carta, so the ""freedom contract"" isn't that far fetched in this movie. Give it a try."
3,"Long, slow, hard to follow, but pretty good movie","I watched this via Amazon instant Video on my PS3. I have a 25mbps Cable internet connection yet the movie was very choppy and laggy. I paid for the HD version yet was forced to watch the regular version. Not a big deal. Maybe just cable internet was bogged down, but Netflix was working just fine at the same time, so not sure what to think.Either way, the movie was a bit slow at times and hard to follow. It seemed like the movie relied on your prior knowledge of the characters and who they are to really appreciate what the movie was trying to do at times. My Girlfriend had to explain characters and who they were in order to make it all come together. I started falling asleep after about 1:45 in, so I can't rate how it finished. I can tell you that it's nothing like Gladiator as one of the reviews stated. lol"
3,A little disappointing,This movie had a lot of new additions to the story which seemed to be more of a set up for a part 2 rather than a complete story...
2,Did not like it,I did not like this movie I thought plot was dumb I did not like how king Richard Died nor did I like prince John roll as being an spoiled child
3,OK for Crowe fans...,"Reminds me of Jaws...first half of film feels long, complicated and despite gory battle scenes that were not meaningful, boring. In the second half, the movie gets down to the story and I enjoyed it. When will directors be more interested in STORY than in how much they can throw to the FX group?"
2,Boring!!!,"Trying to be original in the absence of originality. A far fetched story that drags on. Too bad Russell Crowe wastes his talent on junk like this--any further analysis of the movie would be a waste of my time. If the story is empty it should at least be entertaining. However, since I have seen worse movies than this one, I am giving it two stars."
2,Robin Hood (Two-Disc Unrated Director's Cut),"It is a movie with Russell Crowe, not his finest and it doe's bend the legend of Robin Hood"
2,Snoozefest,"While this may be a brilliant historical retrospective, it's an undeniable borefest.But, if you are into Renaissance fairs, this might be right up your cobble stoned alley."
3,Robin Hood?,"This movie is entertaining but it is not one of Crowe's best and the film itself is a poor man's ""Gladiator."" I had to laugh when the French forces landed in thinly desguised Higgins WW II landing craft. All and all it is a decent film. Slow in spots (to a dead crawl), but if you are a Russel Crowe fan like me you have to add it to your collection. Personally ""LA Confidential"" was much more enjoyable."
2,Avery mediocre movie,"Boring in parts. Souldn't have been since the subject matter is so excellent. The sequel is sure to be better since they will finally have made it to Sherwood Forest. When this gets down to a dollar, I might buy it."
2,Boring movie,"Robin Hood was just too dull, in my opinion. I appreciated the drab colors and decor but could not get into the movie. The acting all seemed fake and the story was too convoluted."
3,"Just ok, never gripped me..interesting take on Robin Hood","It is an interesting take on the romantic story of Robin Hood, and from that perspective I can enjoy the variety and greater realism, but unfortunately I never felt the characters jump out of the picture and pull me in. Russel Crowe looked stiff to me, as if he did not embrace the role with anything more than I am here. I do demand more character development and participation from movies that I like. I guess Russell Crowe did not seem believable, and there was no chemistry between the two main characters from my perspective. Not a horrible movie, but I guess just ok."
5,Director's cut is so much better!!,"Just saw the DVD,now Ridley finally got the story completed!!(especially the relationship between Marion/Robin and Marion/Wild children)It became more logical and real...has more emotions on the storyboard.Overall it's much better than theatrical version...I was wondering why Universal could not release the director's cut at the first place?Maybe the boxoffice will be higher than 300 millions!!Pity."
3,Monotonous and scattered,"I'm a huge fan of Russell Crowe, Ridley Scott, and this genre in most instances. When this movie came out, I knew I had to watch it! To my dissappointment, the movie felt as though it dragged on and on without a singular purpose. Other reviews have mentioned it and I completely agree that it is boring, not purely for the lack of action, but also for the lack of character development and a clear vision."
3,Not for true beginners,"I bought this recently and have done the routine about 3 times. I think it is a great ""workout"", however it is not for true step beginners. I find the step combos to be a little complex for the small amount of time she explains/shows them.I didn't find her to be that relatable, but I did like that she used her actual students in the video.I would have given this a 4 if it were better titled, or offered an actual beginner work out.I think this is a good choice for advanced beginners."
1,Broken bottle!!!!,"I love this hair gel so I decided to buy two of them at one time. When I got them, they both came wrapped in plastic but one of them came wrapped in an extra plastic, I didn't understand? The last time I bought this it wasn't packaged like this. When I opened it up I realized why. The dispenser was broken and they didn't want the gel to get everywhere (which it was, in the bag). I was disappointed that they knew it was broken and still shipped it to me."
1,Baby gel,This gel does not hold at all even when I keep re-applying. The jenerations baby gel is much better.
4,Great for Toddlers,"I love this hair gel for my 20 month old son. It doesn't leave his hair gummy and it doesn't flake up like most products do. I only wish is cost a bit less, but I'm willing to pay the price for my sons gorgeous curls."
2,a bit violent,I know there is going to be some violence when it comes to dinosaurs but this is a cartoon. I was surprised when my daughters said they wouldn't watch the rest of the movie and told me to give it away. It freaked them out to say the least. We will stick with the PBS series Dinosaur Train.
3,Not what I expected from someone who just made Jurassic Park,"A lifelong dinosaur lover, I picked up a kid's paperback book all about a happy-go-lucky Tyrannosaurus Rex and his buddies who were suddenly sent out on a wacky adventure in the modern-time New York City by an alien who looks just like a dinosaur himself. Then Steven Speilberg, the film wizard took this little story and changed it all, including leaving out some of the dinosaur characters and tossing in a couple of cutesy little human waifs. Now the dinosaurs (and the humans as well) look just like very grotesque cartoon characters that may make your stomach churl a little. In addition, this animated kiddie wish-granter is also saturated with a really bizarre fantasy involving the big freak show that some odd-looking villain set up in the Central Park. Oh, well - I think ""American Tail"" and ""Land Before Time"" are much better works of animation by Steven Speilberg and Don Bluth, one of our own kartoon geniuses."
3,Jurassic Park for the kiddies,"Satisfactory adaption of Spielberg's interest in dinoland, but this time the dinosaurs are not confined to an island zoo. Instead, they time travel to the heart of New York, just in time for Thanksgiving, and secretly hiding among the huge floats and balloons.Enter two lovable children who befriend the dinosaurs and stumble into the evil clutches of Professor Sreweyes Eccentric Circus located in Central Park. The dinosaurs come to the rescue!Not a ""Disney classic"" type film, but it is cute fun and didn't lose my interest. Although the last half may be dark and gloomier than the first part, it doesn't seem to me to be any more traumatic than the real Disney villians true nature or force.Although some big names are voiced here in bit parts, I can see where it may have some inside jokes from producers for casting Jay Leno or Julia Child. After all, the tale does take place during Thanksgiving holiday, and having Julia is like having a real chef in the house. (Ha,ha)."
2,Nah...,Didn't like it. Re-sold it on eBay. I'm avidly interested in sock monkies and their history but this added nothing to my knowledge or enjoyment Don't waste your money.
4,Eval on product,"I liked the book, but the way that it is presented is hard to grasp sometimes. Otherwise the book is a good source of facts."
4,"well written, not cheaply done",i bought several of these type books but ended up throwing them all away except for this one. the writer is good. the story is good.
3,Not as good as remembered,"I bought this pink Foogo to replace a lost blue and yellow one that I previously owned. The blue one was fantastic. Never had a problem with it in the years that I owned it. However, this pink one was awful. The first thing I noticed was that the top seemed to be different. It was a shiny and had a cheap-plastic feel to it. And when I opened the thing up, it would spill drink. It was almost like the contents became pressurized...or maybe it was the way the straw was configured. I'm not sure what, but it was messy to deal with, especially when filled with colored beverages like Koolaid and the such. On a couple of occasions it also leaked. I don't carry carbonated beverages in these things, and the drinks I pour in are the same that I used with the other Foogoo, but it never leaked and this one does. I'm just not at all happy with the look or feel of this thermos and will be purchasing another one to go in my lunch set."
4,"Great alternative to plastic cups, but....","I bought two of these for my kids and really like them. Beverages stay cold for hours and they do not sweat or leak. However if your child is a chewer, that straw will not last long at all! My oldest chewed the straw immediately and of course now it has a nice slice of a hole in it. I'm going to see about ordeing a replacement part, but it will probably not be cheap.I'd go w/ the Sigg cups if you are shopping around. They work just as well and you don't have to worry about soft plastic parts! We have serveral of these, as every member of our family uses one."
4,Sunrise of a Rockabilly Rebel,Jimmy Ellis known as ORION had a great voice and a talent that was often overlooked due to the fact he had the same type of voice as Elvis Presley. Ellis (Orion) gives some of his best to the songs on this CD. If you like Rock & Roll you are sure to like ORION the Rockabilly Rebel.
5,"Great sex, even better story.","If you're into M/F erotica with the male on top this is the book for you. Unlike all the other Black Lace books I've read the female lead doesn't have at it with every person she meets. Genevieve is a lady, not some alley cat, but boy oh boy does she purr for her master! Except for one F/F scene (arranged by her master so he can watch) every spot of sex is between the master and his slave. That's what makes this book so good, so intense, so romantic and so bloody sexy. It smacks of reality in this day of safe sex.I want to thank the author for doing the master/slave storyline with a master who is not into torture, cruelty or mutilation. Bravo!I agree with another reviewer, out the all the Black Lace books I've read this is one of the best."
4,"It floats, is streamlined, but nicks easily.","This item garners the same complaint that I have with the Aqua Sphere pull buoy: it floats, is functional, but nicks/gouges very easily. I try to keep this away from the sharper objects in my swim gear bag (snorkel, fins), but it still gets dented, nicked, scratched, and gouged. Regardless, it works quite well and I really like the smooth underside, the ribbed handholds, and the ample crescent at the base (perfect for kicking with my head down into the water). One of the best parts is that it isn't as small as a kid's kickboard, but it's not huge, either. Really good product overall."
3,aqua sphere kick board blue,"This board feels very flimsy, I have only used it a few times so I can't comment on the long term durability. In the water it seems to bend easily and to me it is slippery when wet. I do like the shape of the board, if it were only a little more rigid. I feel that this board would be better suited to a child even though the product description does not say it is for a youth. I gave it three stars because it was an inexpensive board and you get what you pay for; but for my use as an adult it would be a one star product."
4,Fantastic!,"I found some of the tracks rather odd what with the techno sounding background sometimes, but what the heck, it's still a great recording. The Po Kare Kare Ana is amazing. The Maori group that sang with Dame Kiri is also very good, especially the men. I adore these folk songs....great for blasting in your bedroom."
3,Good Ideas ...,"Good ideas for signs in front of churches. Some ideas better than others. Worth the price of purchase, although I'm not certain I would buy the many other versions of the ""sentence sermon"" books.Somewhat simplistic and ""pat"" at times, although they are attention-getters."
1,Waiting and Waiting!,"I have ordered this product in November of 2010, when it was still in stock but im still waiting. I heard good things about this anime but am very dissapointed in the service."
4,Classic,"I'm a pretty big anime fan, and for some reason S-Cry-ed has always had a special place in my heart for me. It was one of the first series I watched. As far as storyline and etc., it's a pretty common super-power anime. Main character has a power, so do lots of other people. He must get stronger to defeat the bag guys. There are a few twists, but nothing too outrageous."
4,Great stuff,"My first encounter with Knight and Lomas. I must admit that they wrote very well and clear and it is not hard to understand their arguments.Their conclusions about the megalithic yardis amazing indeed. However, I struggle to understand how they can look with naked eyes using the megaliths to predict any future impact. Well, let me put it this way, is the machine accurate enough to help in such prediction? I can accept the fact that the machine is accurate enough to predict equinoxes, soltices or even eclipses. To predict impact of comet and Earth might be a bot too far fletching.Other than that, it is a very good read, not difficutl at all for non mathematicians! Great stuff!"
1,waste of my time,"I read a lot and a wide variety of books. This book was a waste of my time as far as new ideas. I hate to start a book and not finish it. I came close to not finishing this book, but did finish."
4,The Celtic Church a Secret Sect of Enochian Jews!,"If you like fantanstic claims like that, Uriel's Machine is the book for you.Entertaining and thought provoking but a little prosaic for my tastes. Too many exclamantion points for starters (!!). Still, a good book for the irreverant, the gulible and the plain curious."
