class_index,review_title,review_text
4,Could use a little more plush,"Before Lydia came alone, my husband and I were (dare I say) Barney Haters. We could not fanthom the fascination with this big goofy dinasaur.Now my 2 year old watches the show, and I don't know what I'd do w/o him. She *adores* Barney. She sings along, dances, and learns things.To the point:I bought this toy because it played the song ""I Love You"" and Lydia really likes singing along with that.Pros:1. She loves Barney2. Plays the song she likes and recognizes most.Cons:1. It only plays one chorus of the first part of the song for every push.2. Button should be where the heart is instead of under it. She's managed to push it on her own a few times, but it's mostly me pushing it.3. Could stand to be a little more plush and probably about 4 inches bigger for better squishy-hugability.Even with all the cons however, I don't regret this purchase. It needs work, but Lydia still likes it, just not as much as she *could* like it."
4,"Engaging, engrossing read (but pass the antibiotic wipes)","I'm not a usual reader of crime fiction, but this book is an entertaining, quick read, and should appeal to folks beyond any artifical designation of ""genre"".The characterization is unique, sometimes sparse without superfluous detail, but always catches your attention. Many side characters have enough ""color"" to them that they stick in your head.The action moves along briskly. Occasionally I would like a little more detail in settings, but it all works.The thing I appreciate the most is that the author doesn't make all of the conclusions for you. You have room for interpretation at the end. But don't worry, it's not a philosopical tome, but an enjoyable read."
2,Disappointing,"I bought this pan primarily for broiling and have used it for over six months. Initially quality seemed good, but I quickly discovered that this pan easily stains. After broiling I sometimes have to scrub very hard to clean the pan - even after soaking the pan for two days."
1,Big Trick II,I bought this dvd thinking it was a made for TV movie staring Mary Stuart Anderson. It was not. Too bad AOL can't provide more information on the products they are selling.
5,You Must See Guns and Weed,"For anyone who believes in Liberty, Property Rights, and Self Defense, you need to see this movie. If you care about one or the other, this movie will make you see how these two issues are in fact the same issue. That all people should be able to own any property they want, as long as it is obtained in a peaceful, non-aggressive manner. The drug war is a failure and has hurt more people than the drugs themselves ever would. Gun control only disarms and transforms us into victims, needlessly dependent on a state that only cares about its own interests. These guys also do a weekly podcast, Freedom Feens, and I eagerly await it every week. Check this movie out, I truly believe that it could not only change your outlook on Guns and Weed, but your outlook on almost every aspect of your life."
2,lame hero,"This was perhaps the GAY-est hero ever written. Not that there's anything wrong with that. He's written as a Beau Brummell-esque character, a leading arbiter of fashion but in light of all the ""intrigue"" and ""suspense"" the author has him dealing with, comes off as slightly ludicrous instead of hot. I mean at one point he actually shivers in dread. That's right: shivers. The actual consummation, when it finally happens, is just gross and seems completely out of character."
3,Helmet smaller than advertised ...,"The description on this helmet says it is for 8 - 14 years. However, upon arrival, it is a 5+ years helmet and really too small for my 9 year old son. The inside of the helmet has velcro and it comes with two sets of foam inserts you can use to adjust the size. One set is thick to make the helmet smaller to fit a younger child and one thinner set to fit an older child. Either set of inserts makes this helmet too tight for my average size 9 year old. Nonetheless, he likes the helmet and refused to return it. He is able to wear it without either set of inserts, but sometimes complains that the velcro hurts his head."
5,"Great, protection and quality","We bought this helmet, in pink,for our 8 yr old Grandaughter and she loved it. It is very ""girly"" looking and the quality of construction and protection is great. She say's it is comfortable, but a little tight (so it may be a litlle small, but it works for now. I would definetly recommend this helmet, especially for the price."
1,This book was very poorly written and boring.,"""Ben Franklin of Old Philadelphia"" was a very poorly written and boring book. I think this book was very boring because it was indescriptive and had very little action. This is a biography of Benjamin Franklin. I am not trying to imply that Benjamin Franklin lived a boring life. It is just that this book does not describe Benjamin Franklin's life very well. I highly recommend you DO NOT read this horrible book, and if you are one of those stubborn people who must read this very undetailed book anyway, I suggest that you read a couple pages, then skip ten times as many pages as you just read"
2,Sink Daisy,"I needed a sink strainer and bought this because it was scented. It works okay as a strainer, though because it's a rubbery plastic, it gets slimey. I have a pretty good sniffer and the apple cinnamon scent is negligible. I don't recommend this product and won't buy it again."
5,TOP NOTCH READING,"I know Allen Long and think that he must be one of the most adventurous men I've ever met. This book is his tale of his younger years, running the gambit on the Mary Jane trail; taking the risks and living the life that goes with it. What makes this book so awesome, is that Allen actually did live this book! This isn't a story to be told to wow anyone; Allen is a wealthy man today and doesn't need to impress anyone. This is just a good book about something that we all would have probably loved to try back in our younger years if we just had the balls...Allen has those balls you wished you had. A must read if you want to re-live some fantasy's and live vicariously through Allen Long!"
3,good material but kind of a bore,"Being pretty familiar with the topic, I found this a good read but it isn't very well written and I really had to slug through it to get what I wanted out of."
5,Jumanji,A classic CVA story...love the DVD included with the newest editionRead it your will love it as much as my students.
1,Beware 83 min. VHS version with the yellow cover art!,"Black Sunday is a classic film that, as a film, rates at least four and a half stars. Unfortunately, one of the VHS versions being offered, the 83 min. version with the yellow cover art, is *neither* the new Image restoration, nor is it AIP's generally well-regarded version with the Les Baxter score.This 83 min. version (click on tech. details to see running time) with the yellow cover art is actually a *very* poor quality transfer from a very soft, scratchy, and splicy print, put out by a company called Video Entertainment Corp. It's essentially a censored, poor quality version of the Italian version--the worst of both worlds.If you're going to get Black Sunday on VHS, by all means opt for the widescreen VHS put out by Image, which has *red* cover art, and an 87 min. running time (again, click on tech. details to confirm that the version you are getting is the 87 min. version from Image)."
2,"Great Movie, Lousy Video","I was 11 when I first saw Black Sunday. It was very scarey and I thought about it nightly for months. I think Barbera Steele was my first love.I enjoyed the movie very much - as a reminder of times past. However, the video was terrible. The sound was slightly better than terrible. I'd have paid more for a better quality video. I wonder if the expensive DVD has the same issues as the VCR tape?"
1,it will not hang up,"when someone calls and thenhangs up, the machine will not hang up - then the voice comes on from the telephone company - if you would like to make a call -- then the warbelling dial tone which the machine records.Thompson can not fix itdo not buy"
2,Hello? Hello?,"After taking this phone out of the package I was immediately impressed. It was user friendly and a pretty major upgrade from what I was using before as the answering machine and caller ID were features I needed in one model. The answering machine has very poor sound quality, but I thought ""Hey, who cares about the answering machine"".Before I knew it I realized the phone did too. I changed channels, moved the base, walked around...but nothing helped. While you could turn the volume up, it sounded as if the person on the other end was holding a towel over the receiver. Not only that but when I talked there was a static echo. Sure I could get used to it, but it irritated me so much because my other cordless phone was clear as a bell....that I decided to take it back for a refund. The features were great, it's too bad the sound quality sucks. They should allow you to test models in the store before getting home."
5,A Valuable Crack-up!,"Lovers of Silverstein will cheer for this munny and fixed-up book! Only his cleverness could concieve of this original poetry. I think this title could win over non-poets, especially if challanged to read the book aloud! I couldn't believe how many times my brain tried to switch the letters back. This book is utterly readable and utterly original. What else could we expect from the beloved Shel Silvertein?"
2,#HashtagReviews,"#painfullyannoyingprose #andiloveshelNOTE: This is part of the #hashtag review program: delivering insights on the overall product experience, without the self-entitlement."
1,(...),"I highly recommend you do not buy this product because there is nothing but problems with it. I have had many problems with it such as NAPSTER which is horrible and sucks. Napster just doesnt want to do want I want it to do and transfering the songs has messed up many times. All in all, samsung should burn all of the yh-920's because they are worthless and I recommend buying an IPOD. It has has brought me much happiness. DONT BUY THIS PRODUCT!!!"
2,Write What You Know!,"Having read a few of Ms. Rice's other novels, I was looking forward to this one, not the least because it was partly set in a part of Canada that I know very well.The story itself was not up to Ms. Rice's usual standards: the plot seemed contrived and the characters lacked credibility. More irritating, however, was the author's shoddy research. Ms. Rice's descriptions of hockey games were laughable, and her descriptions of the setting were downright ludicrous. Ms. Rice should stick to writing about topics she knows and understands, or make sure she is writing about fictitious places."
2,Can't wait for it to be over,"I probably have a chapter left to go and i can't wait for this book to be over. I get no pleasure out of the the main characters, I wouldn't want them as friends and I really wish they had more of a sense of humor. I don't get why Martin and May got together in the first place and why they felt they had to get married a few weeks after meeting. I couldn't find anything they had in common. I'm irritated by May's constant harping about Martin's father when it's absolutely clear Martin has good reasons for feeling the way he does.Spoiler -- Martin comes home late at night after a bruising hockey game and a three-hour drive to be with May and the first thing she does is talk about reconciling with his estranged father. When he says he needs to rest, she doggedly pursues the topic. What? What kind of spouse does that? I don't blame him for leaving either. In fact, I wish he'd never come back and then the book would be over."
2,Not a good book,"This was my first time reading Luanne Rice, and I must admit I wanted to read the book mostly for the hockey storyline. I was, unfortunately, very disappointed and couldn't even finish the book. The storyline was not believable. I had a hard time with May constantly staying after Martin to talk about Natalie and his father, and I couldn't figure out why she could not seem to understand why he was so upset with his father. I never got a sense of a great love between this couple either - there was nothing that made me really believe that they really were passionate about one another or had any ""sparks"" between them. I didn't really dislike either character, but they did not seem to fit one another. I also found some of the hockey aspects of the book to unbelievable - I won't get into details, but suffice it to say I wondered if there were any other players on the Bruins team or just Martin? The whole thing was just so sickly sweet that I couldn't stomach it."
2,"Nice model, but annoying call on hold beeps","IF YOU ARE GOING TO USE HOLD FEATURE OFTEN, RUN AWAY!! CHECKED WITH SUPPORT AND THERE SEEMS TO BE NO WAY OF DISABLING THIS ANNOYING ""FEATURE"".OTHERWISE HAS ALL BASIC FUNCTIONALITY THAT YOU CAN EXPECT FOR A SMALL BUSINESS PHONE."
4,Wonderful Book!,"I enjoyed this book immensely! She, once again, touches on all the aspects of training, caring for, maintaining a strong bond with your dog, list goes on. I didn't give 5 stars only because there were so many pages of champions."
4,"If you own a shepherd , this book is for you","This book is without a doubt the best german shepherd dog book on the market today. It has a little something for everybody in it. History, training tips, pictures, its got it all. I especially like her inclusion of German dog show information. If there is anything that you need to know about this breed, it is definately in this book."
1,"Bad Design, Poor Reception","I value the Amazon Product Reviews and have purchased many items based on customer feedback. I purchased this phone from Home Depot for $69.95. I am returning it today. It is to large for comfort, the reception is bad, the letters too small for those of us who need reading glasses... I could go on."
4,Fun book!,"I bought this book for my daughter's Christmas present. She was 16 months. Since then (almost 2 months later) this is one of the the most read and ""examined"" books by her. I think we look at/read it at least 3 times a day. The only downside to this book is my particular copy. This copy had some binding issues so that some of the lift flaps left spaces between the top page and the back page and she then figured out how to separate the actual pages from each other. I think it could have been put together a little better."
4,Great book for an elmo lover,My granddaughter loves this book - it goes with the movie and she is thrilled to read it over and over
4,Elmo's Blanket,My 1 1/2 year old granddaughter loves Elmo and she really has enjoyed this book. It allows for lots of interactive play.
2,flimsy,"I expected this ""board book"" to be a little more durable but the pages are thin and the pop-ups are like paper! An older child may enjoy this, but my infant isnt into it."
4,Worth getting for both Australian Crawl and James Reyne fans,"This is James Reyne's only live album and is it Great to hear some classic tracks along side his more recent ones. As the title says, this CD was recorded in RIO and it is quite funny to here james attempt to speak to the locals in their own tongue. See if you can pick where James gets the words wrong to 'Unpublished critics' !"
1,This is one of the worst books I have ever read!,"I honestly don't know how they can seriously think this book is worth the asking price, I wouldn't waste the time on it if it were free. The only reason I bought it was because it was a requirement for a course I was taking, that is most likely the only way they will ever sell many copies. It is inconsistent in many places, none of the examples (what few there are) flow together in a consistent manner. Many topics are barely touched on, with no real detail and many with no examples that make sense. I have never reviewed a book before, but felt compelled to do so in this case. This is absolutely the worst experience I have ever had with a book. For the life of me, I can't figure out how any school/professor that even glanced through this book would select it as a required text. Perhaps they get kickbacks? ;-)"
4,We're Aussies and Michael Moore Rulz,We thought this movie was great and hope to see a lot more films like this. It was very interesting to know what happens in America these days We think it's good to show Americans the truth. We think that its a great documentary and your point was put across very effectively. You shouldn't care what other people think they are just very hypocritical. All Americans that think Michael Moore is an arrogant soul well we have news for u. i think he is great for actually saying the truth about america GOD BLESS U
1,Bowling for??,"...Opportunistic events in the world to distort,lie and do whatever to get ""the Message"" across? in this case Michael Moore a Sad Dishonest Elitist Liberal doing more harm for ""the cause"" than good. This Movie is Dishonest at best,And Deceitful at worst.From Sneaking his slimey way into Charlton Heston's home and taking footage of him at a Republican Rally to making it seem as though Heston and the NRA are the bad guys with dishonest editing. He professes he's for the little guy while in fact he is ego-driven and money hungry.You have to feel sorry for the left if they think Little Mikey can help their cause. While Chomsky,Mailer,Vidal are slimey leftists,MM seems he's a Intellectual lightweight,a Little man and A Faux Documentary maker.Sadly the Left never looked so desperate to have this Man(if you can call him that) as their own."
3,Beware of dirty journalism,"I am glad Mike Moore can point out the hypocricies and general weirdness of his own country and it's people but he employs some incredibly dirty tactics here. Some of his ""facts"" are downright unfounded and shoddy and the integrity of some of his accusations should definately be questioned. In saying that, what he tries to achieve, his ultimate goal, is worthy and I commend him for that. He certainly has passion. If only he wasn't so one eyed and overly persuasive he'd have me sold totally."
1,A sorry excuse for an American,I'm absolutely disgusted by this man and after watching this DVD I must say that he is absolutely obnoxious. He complains about everything while bolstering his wallet and waistline with the money he is making from creating this trash. Save your money buy something good.
5,Michael Moore is an amazing human being.,"Michael Moore's films inspired my interest in politics. Two years ago I did not care at all about anything to do with social issues, and now I am active in my community. I think Michael Moore deserves more than an Oscar, he deserves to become President! ;)This is a very good film, my favorite thing that he has put out is Downsize This!, his first novel. Amazing book, infuriating facts that will make you rise up and fight for what is right.Thanks to Michael."
1,Lies betrayal and Mike Moore,"Mike Moore is the master of telling half-truths, misrepresenting issues, and promoting his immoral agenda, and all in the name of ""comedy"" and ""documentaries"" which apparently he feels are the same thing."
1,"Worthless use of Crew, Equipment, etc","Waste of my time...documentary? Hardly. I think Moore is the fool of the century. I used to respect him as a filmmaker, but now you couldn't pay me to watch anything this person generates given his stretch of truths which I can understand and respect if he wouldn't go and tout his work as factual. Had this been an accurate accounting of events, it would then be classified as a documentary."
1,Boring For Columbine,Moore is just another 60's left over doing his best to be clever. This film is about as exciting as a Greatful Dead record. Save your money!
4,funny but heartbreaking,"Michael Moore is an excellent satirist who actually cares enough to make a difference. He tries, and magically succeeds at changing one of the most horrid gun practices - bullet sales! He wisely poses the question to America - should guns be so widely and easily available?"
1,Extremely Tedious Tedious Tedious Tedious,"I am sure there was an agenda before their film was made. But what ever it was is lost in inconsistent and repetitious interview style questions. I did like the calendar girls; I did not realize you could get such calendars. The militia looked like a neat organization. When they do interviews with Canadians for contrast I thought I was watching ""Canadian Bacon"" with John Candy.They did mention nukes but did not go to the other extreme and count how many people were knifed and hacked (Lizzy Borden) due to the absence of a proper firearm. No mention of the fact than Kung Fu is necessary so one can kill when deprived of proper defensive devices.They seem to be fascinated with Charlton Heston. ""Home of the brave and Land of the free""; his presents is peppered throughout the film.I suspect that the title comes from the fact that the students in Columbine went bowling before their spree.Canadian Bacon"
4,it was a comedy...wasn't it?,"I laughed alot while watching it. It's a liberal point of view, and while I have many liberal points of view myself, I encourage people to do their own investigating of any issue. Though it is a disappointment that 'fair and unbiased' isn't part of media reporting anymore."
1,Arrogance unleased...,"This man is perhaps the most arrogant individual I have seen in quite sometime. Took the time he should have spent being thankful for recieving an an Academy Award (wrongly bestowed uopn him for this piece of left-wing [junk]) to bash the president on national television! Wrong time, wrong place to excersize the right of free speech protected by the military that he so ashmedly wronged by bashing their commander and chief. Shame on him. ""Bowling for Columbine"" is another example of wrong-mindeness passing for art and individuals profiting by it. Profiting, that is, if you buy it."
3,an interesting film that doesn't deserve it's vilification by the right,"I have to admit that I was surprised with this movie. After hearing it critized vehemently for it's supposed anti-gun stance, I expected a simple minded ""guns are bad, they kill people"" argument from Moore. Instead of the strident, one note polemic that I had expected, Moore examines the possible causes of gun violence in our country with some depth. He takes the NRA argument: ""guns don't kill people, people kill people"" to it's next logical step: ""why do people kill people with guns?""Though I don't buy into many of Moore's arguments (trying to link the Kosovo bombing campaign to Columbine is ridiculous), the movie is entertaining. The humour is somewhat subdued when compared to Moore's other movies, but that is mostly due to the subject matter.All in all, it's a movie worth viewing several times."
1,"You're Kidding Me, Right?!","It was entertaining. I have to give it that. Beyond that, however, it was a joke. Documentary? If so, I would expect at least a few facts. You would think that he could at least get the titles of the people he intervied correct. FLINT does not have a sheriff. FLINT is a city. Hello?! And the rest of the movie was just as big of a factual nightmare. Comparing the actual numbers of gun deaths in the U.S. to those in other countries--countries that are merely a percentage the size and population of the U.S. (as opposed to using a per capita or percentage based number so it would actually mean something). Hello again?! Honestly, it was far more entertaining than I thought it would be and not nearly as inflamatory. But I strongly encourage you to not mistake anything you might see in this movie as actually being true or factual in any way. Just one more reason to be thankful that I am a life member of the NRA!"
1,This movie blew.,"An obvious work of fiction. I can't believe this loud mouth idiot actually won any awards for this vile crap. *IF* he would have presented a more even handed view, I'd probably be more merciful. Until then, may he choke on stale donuts."
1,Factually flawed and deceptive. NOT worth buying.,Full of misleading facts and statistics. This WORK OF FICTION is hard to watch. Call it Michael Moore's propaganda flik.
1,NOT a documentary,"A serious documentary should not express the film maker's opinion like this one does. This is the worst movie ever. Michael Moore should just move to his beloved Canada and not in the 2 million dollar apt at the Dakota where ironically John Lennon was killed by a GUN, and stop milking the city of Flint and America's problems. He is part of the problem he presents. He has shamelessly edited parts of the interviews to present his points of view. He simply does not present the truth, but only his personal opinions as if they were the truth, I found this ""documentary"" to be DISCUSTING and INSULTING TO ANYONE'S INTELLIGENCE."
2,Michael Moore is nothing more than a liar.,"Michael Moore is a liar. Liar. Pants on fire. Do NOT watch this movie. DOOOOOOO NOOOOOOT WAAAATCH THIIIIIIS MOOOOOVIIIIEEEEEEEEEEEEEE unless you want lie, lies, lies, lies, lies, lies, lie and more lies."
1,"Totally biased, just plain wrong and total waste of time...","This movie is pure garbage. The facts just don't add up and Mr. Moore is proving the other side right and himself wrong by spouting off the propaganda as he does in this film. After watching a certain Canadian-made documentary about Mr. Moore and then watching this film again, I came away with the conclusion that Mr. Moore is overgrown baby who needs to grow up. I'm no lover of the NRA, but they come off as victims here and I feel like joining just to spite this fat, whining little baby...Michael Moore has ZERO credibility no matter what ""documentary"" he makes."
3,Would Have Been Interesting If...,"This documentry would have been more interesting if instead of going to Canada and comparing American gun crimes to Canadian's, Moore had instead made comparisons of gun crimes of different American cities and towns. Why is the gun crime rate in Washington D.C and Gary Indiana higher than it is in some other similar sized cities,or why is it lower in others?Also,I thought it would have been interesting for Moore to have gone to inner city areas that are known for gang violence with guns like Los Angeles,Chicago or Detroit and talk to gang members there about why they keep getting guns to do their violence? He could have interviewed some Crips and Bloods while he was in South Central L.A."
3,Somewhat Truthful But Also Some Hipe & Half Truths,"I did not agree with alot of Moore's ideas in this film and I have to find a little bit a fault with someone who uses obviously mentaly questionable people to get his point across. Not to mention his gurrila tactics for getting attention for his cause. Everyone should be alowed to have their cause to champion but I have a real problem with people who insist that it should be your cause too. No one should be forced to subscribe to any one elses ""this is the way the world should work"" ideas.I also believe that were some very definite half truths in this film. Not lies exactly but not really accurate either. Sometimes I wonder if his alienating tatics aren't doing more harm for the causes he champions than good. For example if someone who was a little less.....obnoxious had approced Dick Clark with the questions Michael had that they might have gotten a better response."
2,"[Two and a half stars out of Four] Charleton Heston 0, Mike Moore -1. Not one of Moore's best","Moore sets out to blame guns, ratherthan the people who make Prozac andother 'designer' seditives for themassacre at Columbine High Schooland runs afoul of Mr. NRA himself,Moses, better known as CharletonHeston. Heston, gentlemanly as heis defeats all futile argumentsMoore, an anit-gun (mostly) leftisthas v. the Second Amendment. Longlive the second Amendment, otherwisethe First Amendment is gone, too!Moore should wake and wise up. BetterMoore efforts that are highly recom-mended are: The Big One, Fahrenheit9/11, Roger and Me and even the un-derrated Canadian Bacon!"
1,"I do my research, but do YOU, Mr. Moore?","We watched this, ahem, ""documentary"" in one of my college courses. It was the first Michael Moore film I'd ever seen, and I've had a firm dislike of the man ever since. The way he cut scenes and organized the whole movie, it had the feel of the propaganda films made in Nazi Germany. It was ridiculous, absurd, and sometimes downright insulting. He threw out facts that were completely false, or sometimes just implied something that had absolutely no basis in reality. What I couldn't disprove with knowledge I had off the top of my head, I was able to dismiss with 30 seconds of research in my dorm room. I suppose it's America, and everyone has the right to release propaganda full of lies, but that doesn't mean I have to enjoy it."
1,As stupid man interviewing a lot of stupid people,"This has to be by far the most unintelligent ""documentary"" I have ever watched. Even more stupid then Moore's little points are the stupid people he interviews to make these points. Comparing the NRA to the Klu Klux Klan? Talking about the Smog in LA, and comparing that to gun violence? All his points can be summed up into one small sentence. Americans have more gun violence because we have the right to bear arms"". Period. Save your time and don't watch this film. If you are of below average intelligence and want to watch other stupid people make really stupid points which Moore edited together to make this really stupid film, by all means waste a couple brains cells and watch this crappy film."
5,Maybe ther eis hope for us yet...,"It's amazing how after repeated viewings of this film which is so depressing, and so troubling to the soul, that I might feel hope for us yet. There's something in this film, some latent truth, that causes thousands of right-wing conservatives to flip out beyond belief. Just look at how desperate people are to see this film burned in the fireplace. Why is that? Why are they not just chuckling and dismissing it as baloney? Because there's a frightening truth underneath all the horror and jokes and so forth.Maybe now that we have this film in our collective conciousness we can start to progress.A brillient documentary. Bravo!"
3,god forbid adults watch the news instead,"god forbid people actually look up this movie and find outthe facts for themselves and LEARN A THING OR TWO !!!!michael moore is one of the more controversial directors in american society, i admit. he does cover some of the fears regarding firearm saftey as well. but this movie is almost entirly cut and paste, with only a small part of the entire truth. the bank scene with the free rifles ? michael moore was at that banbk for FOUR HOURS while his backroung was checked with the F.B.I. data bases. yes, the check is instantaeneous if ones record is clean. also, in order to recieve a rifle (the rifles themselves are high quality and very expensive), one had to open an account, put massive quantities of monry in it, and then go to a SEPERATE LOCATION to recieve the rifle. as i sai previously, this movie is a cut and paste, partial truth movie."
2,Thought it was great until...,"It was pointed out to me how innaccurate it was. I used to walk around quoting the movie to all of my gun friendly friends, hoping it would help them see how needless guns really are. While I still agree with that message, I am growing more and more disappointed with his willingness to alter the truth to fit his agenda. I want the truth, whether it fit my point of view or not, and nothing deflated me more than learning how much he stretched the truth in the movie."
5,"this or ""Guide"" best for non-initiates","Cooper is the American Jean Genet and some aspects of his subject-matter may scare people off, but he writes amazingly beautiful prose, has an incredible ear for dialogue, and is quite funny even at his most dark. ""Try"" is actually a very appealing, offbeat love-story. Give Dennis Cooper a, well, try."
3,A 50/50 CD,"I do agree with the previous posts - this is not Gary Numan's best album. I think the Prince cover songs have a lot to do with the negativity sorrounding the CD. ""1999"" and ""You Got the Look"" sound strange and out of place. But there are a few brilliant moments on this CD:1. Skin Game - a great mechanical sounding wall of sound!2. Machine and Soul - Another good song amid the uninspired tracks.3. I Wonder - a great ballad with wonderful lyrics4. Cry - another awesome ballad5. Generator - The song has a definite dance clubfeel, but it actually works.The rest... well, it's just there. I'm a huge fan of Gary's music (I don't hate any of it) but I'd have to rank this one just below middle of the road."
2,NOT Bugakov's Heart of a Dog,"I was disappointed to realize this is NOT a translation of Bulgakov's Heart of Dog.Instead, it is an adaptation into a play.Perhaps the original hasn't been translated yet?I would like to read a translation of Bulgakov's actual text, which Russian acquaintances say is a brilliant comedy."
2,"Too much lost in translation, so to speak","Love dogs. Love Russian history. Love the idea of a book written from perspective of a dog with an eye on a pivotal point in Russian history. That's what this book is! Didn't love this book. The first part's a bit compelling for the very reasons I'd hoped it would be. Then, it dives into a tedious metaphor about communism and humanity that is a bit gross and dull. Probably seemed radical in its day. Now, just odd and dull."
3,too long to get to the climax,"obviously a classic, everyone should read this book at least once in their life just to say they have, but as for the story, I didn't enjoy it that much."
3,Reptile lamp,"Does the job. Only downside is that if you turn it off, will not turn back on until it cools down."
4,Ark Angle,"I like the fact that most of the story is a fact or a real thing. The stories are so fast in action, I can't put them down. And with my Kendle I go through three stories before I know it. I don't like the swearing and meanness that is in most adult stories. Yet these Alex Rider, stories teach and expand your mind."
3,Is it really for kids?,"Alex is a fourteen year old boy who has to go through many difficult events. I, as an adult, enjoyed the book; however, I do not believe that it is appropriate reading for those under 15 years. Within the first paragraph it talks about a man being killed, the words Kill/Killing are used four times within the first chapter, not to mention a detailed description of a death scene. In chapter 4, poor Alex is being tortured and the torturers are threatening to cut off his finger. This seems a bit violent for younger readers. It is action filled with lots of violence and blood, definitely a fast and enjoyable read for those who like such books. BEWARE parents as this series is being advertised to 4th grade and lower children."
5,Death in the Sky,"BANG! Ark Angel by Anthony Horowitz is an amazing book that will keep you reading until its over. Alex Rider manages to get himself into trouble again. After his near death from a sniper's bullet, Alex is staying at a hospital in London. When four armed men attempt to kidnap the boy next door to Alex, he pretends to be that boy only to be captured at a ransom. Alex is only then about to meet the biggest criminal in the world. ""You only have to sneeze at him and someone would call around at your house with a machine gun"".I give this book five stars because the action never stops. It starts on the first page and ends on the last. There are many shocking twists only to lead up to an all time climax. This book will have you on the balls of your feet the whole way!"
1,Too Much Of The Same,"While Erlbaum is sometimes a decent writer in this blog-like, breathless tome, it's something you've seen many, many times before in the last 20 years. It's not a new idea: sad people go the wrong way in a kind of Dante-like descent into hell as kids and then wake up to become fairly productive adults. Everyone's glad Erlbaum survived, but I have to agree with the review in the Baltimore Sun that says the book runs out of steam quickly. I'd suggest Cupcake Brown's ""A Piece of Cake"" for more insight...and more drama, too."
5,Wonderful. It wil change your life.,"I have read this book many times. The first time as a skeptic, he second time as seeker of truth and third time as a committed believer. This book will change your life forever and bring you closer to God and His Son, Jesus Christ. While I have always been a Christian, my wife and a foster son came from different non-christian religions traditions. Both were converted to belief in the Lord Jesus Christ by the Book of Mormon. This book lives up to its title page when it says that it is to the ""convincing of Jew and Gentile that Jesus is the Christ"". The Bible is correct when it says that ""all scripture is given by inspiration of God, and is profitable for doctrine"". Truly, this book is scripture as is the Bible and it stands as ""Another Witness of Jesus Christ""."
5,5 STARS or 1 STAR?,"The ratings for the Book of Mormon are strongly polarized - obviously some love it and some hate it. The question is, which is it really? Well, my vote says 5 stars. I read the entire book for the first time at age 13 ... and during the next six years read every single day, completing it over 20 times. If it can capture a teenager, it must be pretty amazing. I add my testimony that this really is a life altering book - it will bring a joy to your life that you never knew you could have!"
1,Show me the evidence,"I have read the Book of Mormon eight times. Almost 25% of it is copied from the Bible. The book claims that two separate groups of Semites sailed across the ocean to the Western Hemisphere. Some of these Semites turned from God and were cursed with a dark skin becoming a huge tribe called the Lamanites. The Lamanites are supposedly the Amerindians or current natives of North, Central and South America. There has been no archaeological or DNA evidence to support this tale. If you buy this book and read it, do so for metaphor, allegory and mythological purposes only."
1,More then a book,"Indeed this book is more then any other book. In the mormon religion it's as esteemed as the Bible. (halla!) That's not the point. If you want to learn about the mormon religion, read this on your own without anyone else. Then read the doctrine and convenants. No, don't look at your mormon friends and neighbors, sometimes they just live lives of deception. They try so hard to make it seem so perfect, but it's really not. They just have a high tolerance for crappy stuff.I dunno, take your time before you dive into the church..."
5,THE TRUTH,"I have read the BofM 2-3 different times. It is a spectactular witness of Christ and the Acient Americans. I read it everyday. The stories contained in this scripture help to motivate me to try harder to be better. They uplift me. I feel more spiritual. It makes me a better father and husband. In the Bible it states in Ezekiel 37:15-19 that there is a stick (acient book) that is from the middle east (bible) and one from acient America (BofM) and that the Lord states that they should be joined into one and to be used for the good of man.Jesus Christ lives. He walked the Americas after his ressurection and taught the people. ""Other sheep I have that are not of this fold...I am the good shepard and know my sheep and are know of mine.""I bare my testimony that the Book of Mormon is a true book of God and it was brought forth in Gods time by his prophet.Bruce, UT"
1,Wrong,"Unsupported, contradtroy, please don't waste your money. Try the Bible (any non NWT or JST) for some good non-fiction and Pilgrams Progress for some good fiction. Please I beg you."
1,Not Worth the Paper It's Printed On,The book is appropriate for those who wish to read a poorly written piece of fiction created by a madman.
1,"I read the book twice, but Mark Twain summed it up..","Mark Twain made a somewhat in-depth review of the Book of Mormon after reading it, but he summed it all up when he said that the book was ""chloroform in print"". It will put you to sleep. He said the most amazing thing about the authoring of the book was that the author didn't put himself to sleep writing it."
1,Boring Boring Boring,Very poor grammar. Very hard to read because it is such a bore. It will surely put you to sleep.
1,An Actual Review,.... As a book of non-fiction I found the general theme for the story to be unbelievable. The idea that Christainity could have existed before Christ is a huge error in logic in the storyline. To believe that gold plates were hidden by God and then found by man and then NOT used to create a translation (rather a method of pschic translation was used) but then taken back by God anyway is absurd.As a work of fiction I found the story to be disjointed and poorly thought out. The imagry used to describe the various types of animals in existance in this fictional world was interesting as were the battle scenes. If this were to be reviewed as a fictional work it might be worth a 3 star. BUT AS A non-fiction work it is a 1 star only because this rating system doesn't allow any lower.
