class_index,review_title,review_text
5,AOR/Hard Rock Classic,"Diving For Pearls had a video with heavy rotation on MTV with the song ""Gimme Your Good Lovin'."" If you are into bands like Bad English, Alias, Giant and Danger Danger You will not be able to get enough of this classic CD. There is not a bad song on the CD and the musicianship is flawless. You have great power ballads and mid tempo rockers that will leave you wanting more. This is definitely in the top 10 all-time classic AOR CD's. Don't miss out or you will regret it."
3,Probably a classic,"The coming of age in ancient Egypt of a brilliant young man that covers details of everyday life, organization of the social structure and the theo-political belief structure seems pretty historically accurate.The name Her-Bak echoes for me Per Bak with this nature based religion wherethe idea of order are much like self-organized criticality.Somehow the author lacks the ability necessary to ""hook"" the reader's interest and involve him emotionally with the maincharacter: the result is too impersonal for me.It is an educational book and might be better broken up into wisdom myths or tales."
4,A Lifevest to Those Left Behind,"Most of the reviewers have totally missed the point. If you read the ""Left Behind"" books, or watched the ""Tribulation"" series movies, you saw that the believers leave a video to tell those left behind where they have gone, what is going to happen in the tribulation, and how to receive Christ as their Savior. This DVD is similar to those videos. So, it is not really a movie in the traditional sense, it is a movie for believers to purchase to leave as a message. It doesn't really have a plot line, a hero and heroine going through trials and tribulations, etc. However, if you are a Christian you should ask yourself, if the rapture happens, would I want my loved ones to know what happened to me, how to join me, and what to make of the Anti Christ? If so, this is for you."
5,A Must Buy!,"Pulling Birds are a great band! This album is an incredible display of talent, drive, and emotion. (And is that Jesse one cuite or what!)"
2,Blackbeard the Pirate(VHS TAPE),The movie itself is very good for 1950s acting and filming except the recorded vhs tape was very poor with voids and lines through the movie. The Seller stated that is was because of xray scanners during shipping and refunded full purchase price plus shipping costs.
4,Flight Spray for nasal Rehydration,"I use Flight Spray anywhere the air is dry - Convention Halls, in high altitudes, like the mountains, and in the desert as well as when I am on a plane. It keeps me from getting the dry, stuffed sensation I used to get on a plane.It was great in Las Vegas when I had to work for 4 days in the convention hall and the air was dry, and artificially cooled!"
3,Maybe Read The Three Musketeers Instead,"Alexandre Dumas is my favorite author, but this is not my favorite book. I thought d'Artagnan was a hilarious caricature of a passionate young man, but Maurice was a little creepy. His unrequited pining after and violent pursuit of a married woman reminded me of a teen stalker. I did enjoy the dystopian depiction of revolutionary France; It could be good romantic companion to Brave New World and 1984. The book ends with a touching image of friends united despite all obstacles, which made it worth reading to me."
1,Don't waste your time with this!,"About halfway through this book I started getting annoyed with the main character, Maurice. He was extremely sappy and emotional. He spent most of his time moping over a woman he couldn't have. I decided to skip to the end to see if it was worth it to continue. The end was so terrible, I was glad I didn't waste my time reading the whole thing."
4,Eh,"This book has some really good ideas as far as example rooms set up for you to go gaga over, but only an upholsterer could really carry through with a lot of these ideas. It shows some samples of remarkable flea market finds though. I personally thought that a lot of the spaces that were set up in the book were too cluttered and not usable realistically."
2,To junky,"I returned this book, as I thought the style was just to junky for me. I have been a yard saler for years and my decor I say is early yard sale, but I found that this book was just way over the top with a junky look. I could not find one idea that I liked, I think because there was just to much clutter ! I returned the book."
1,disappointment,This book was a huge disappointment. The pictures might be well taken but for design style they look like a squatter or homeless person settled into a vacant building that's ready for demolition and decorated with scarves and garbage. The cover was the best thing. No info. I wish I could get my money back.
4,"Help for Husband, friends and family","What an amazing read! So many great pointers for your husband, you and anyone close to you trying to help and to understand PPD. A must read for anyone who knows anyone going through it."
4,Exciting Story!!,This is one of only two novels that I was forced to read for school and actually ENJOYED! A definite page-turner! You won't be able to stop reading it!
3,I read them over and over!,This is a wonderful mystery series for young people who love God and action at the same time. I love to read books that are not too challenging after racking my brain at school. The vocabu;ary is easy to understand for kids ages 8-12. It is also reassuring to know that I am not the only one who gets annoyed and short-tempered. The mysteries involve every day life and feelings. The characters were all easy to relate to and helped me to get into the plot. Sometimes the mysteries were not developed enough making the suspense level not great enough.
4,Not what I expected but still happy with it,"I don't know what I was expecting when I ordered this cookbook. Maybe I was expecting it to have recipes that would be for my son's age only (1-2 years). It is full of recipes for all ages, which now I love! So many idea that would have never thought that I would make for my child :o)"
3,Very Funny but gets boring after awhile.,"To those who call this pure garbage --lighten up. The production values of this DVD may not be high, but it is very funny. Reminds me what would happen if South Park took over VH1's behind the music. The only problem I noticed with this DVD is after about 20 minutes it gets boring. This DVD is best taken in small doses.It consists of about 12 - 5 or less minute segments on various rock bands. Most are funny and completely trashed the bands we love. Unfortunately watching these back to back just does not work. Even when Beavis and Butthead aired, they needed to take a break between episodes to show something slightly different, and unfortunately this show suffers from the same fate. Hence why this DVD only gets 3 stars."
2,Waste of money,"I've seen behind the music that sucks on heavy.com for a while now as well as on Much Music TV. Do we really need to buy the DVD? Well if it's only [money] used, fine, but even at that low price, it seems a bit of a waste. Stupid humor is actually tough to create, there is a fine line between the subtle genius of say ""Dumb and Dumber"" and a total idiot making lots of poop jokes because he sees that they're in better made material. And this is my point. This video has hopped itself on the sophmoric bandwagon but hasn't added anything to the party other than bad animation. The last episode 'Behind the Local Band' (a made up one) is the funniest thing on the DVD -- which goes to show you that they're trying too hard to be funny by making fun of Britney Spears, but when left to their own devices, they actually do have good imaginations. Two stars just for the fake band segment. No stars for bad voice acting and poor menu's."
5,big people need this book too!,"kids, schmids--i see this as a story that can encourage ADULTS: take a page out of harold's book and create your own happy reality! no need to stagnate in a job, friendship, marriage or town that doesn't fulfill you: just step out on faith and ""draw"" what you need.i've done that very thing all my life... so i am honored that this book was written in 1955, my birth year!(you GO, harold!)"
3,Fun book but maybe not as exciting?,"I loved this book when I was younger so I jumped at the chance to introduce it to my 3 1/2 year old. She did like the book somewhat but hasn't really loved it as much as other books. For example, her favorite books these days are Pinkalicious, Giraffes Can't Dance and Tikki Tikki Tembo. TTT was again one of my favorites as well. The pictures are pretty simple and the storyline is also very linear so I think she didn't find it as interesting as newer books. Its the 50th year anniversary so you can't go wrong with this classic tale but it can't seem to keep up with the newer flashier books, I think. As an adult, I think its incredibly clever for Harold to create his world using a crayon and to get out of problems by using his wits and quick drawing ability. Maybe I should have introduced it a year ago?"
5,Imaginative fun,"This book takes the reader (and listener) on a journey of imagination. It's fun to read with your kid -- then get out the crayons and create your own journey together. A good story for evening, for quiet time."
2,Boring,This got great reviews so I tried it out. The illustrations are boring purple lines on white paper. We can't get past the first few pages in order to build up to the story. My 3 year old has never sat through it. Disappointed mommy.
5,One of the best bedtime books ever!,My 3.5 year old son adores this book and I do too. We read it nearly every night. Harold is an imaginative little boy who draws a world of his own. My son is always talking right along with the book about all the wonderful things he is going to draw. I think every child should have this book. I can't wait 'till my son can read it for himself!
4,a lttile long,First time I ordered a Harold book. I just hope my granddaugter doesn't decide to start coloring the walls.She picks up on everything so I will have to explain the book well. Rather long adventure for a 23 month old. Will wait and see if she will sit still for it to be read to her. Update later
1,Was not worth the trees used for paper.,This book was a peice o'... you know and wasn't worth the time or effort to read. My brother thoght it was lame and he is 8. I think you can do better with your selection of books.
4,Translates text very well and never crashed,"I was quite surprised to read the other negative reviews for Readiris Pro software, as I have been using Readiris for over a year without any problem. Occassionaly, I have to teach the program what a few letters are (for example, near the bottom of a page), but I have never had to do that more than 3-4 times per page. All text translated very well, and reduced my typing to less than 10% what it was before the program. Alhtough it is not the best Mac software out there, it certainly does what it advertises. And the program is easy to use."
2,(1) pillow case,"I am so aggravated that I just purchase (1) pillow case for $10.79! I really thought when you buy pillow cases they came in sets of (2). I am sure somewhere in the product description it mentions that there is just one, but amazon is not very user friendly. I could have purchased (2) pillow cases from wal-mart for $8.00. The only reason I am giving 2 stars is because obviously I'm the a-hole who doesn't know how to read thoroughly."
2,Cleans well with a bad smell,"Tried this before the Megapearls--bad move. This scent is very, very strong. Although I followed the instructions, I used it up a lot faster than the Megapearls.Don't bother with this product."
2,cowboys out of depth,Not a bad comedy. Cowboys help John Mills round up animals for his game preserve. Hayley is not in itOnly seen in brief crowd scene at airport.Comedy/drama pretty standard.
4,"Good video, some rare Stooge stuff!","This tape has some great Stooge films, some that have been lost for decades. This includes the Stooges' last film ever, KOOK'S TOUR (1970). That was a very interesting movie. The only thing is that there is absolutely no violence here. The most violent thing is when Curly Joe bumps his head on the boat. Interestingly, the same bonk sound from Stooge shorts is still used here. The Three Stooges Family Album was great. It had some never-before-seen home movie footage and publicity shots of hard-to-find Stooge shorts. JERKS OF ALL TRADES (1949) is a gem, with some great scenes of the Stooges as painters. This tape is well worth buying."
5,Smiles for the Impressionists!,I also found this jewel of a book at France in Epcot Center in FL.I have ordered an additional copy for a friend. Adults may also learn from this in depth children's book.Good to see this for a study and communication on art in history.
5,Upgrated Model!,"I have owned a Miami Dolphins Mail Box for the past 10 years plus. This mail box is made very well. In 2005 it survived Hurricane Wilma with no structural damage. My front yard was trashed. My 30 year old Black Olive Tree was up-rooted. The storm took out my paver driveway. I cemented my mail box post. Do this, and it will survive anything mother nature has in store. Recently, my son got me this new upgrated model for Fathers Day. It is awesome and tweeked even better!"
5,New Kids are still in my memory.,"I was one of the biggest New Kid fans back in 1989 and 1990. I even had the opportunity of seeing them in concert. I wouldn't get rid of my old CD's and tapes for the world. I wish they would get back together and make some more memorable music. In case you're wondering, my favorite New Kid was Jordan Knight."
5,"As good as I remembered, maybe even better!","This was the only album of theirs I owned as a child, and I loved it then. Hearing these songs again I was right back in elementary school! I think I can even appreciate some of the songs more now, than way back then."
3,an interesting LP,"This LP is all right, and has got original songs.The fast songs are very entertainig(step by step, games...)and the ballads are better, for example: baby i belive in you.But for my, the best is: time is on our side,is ereally the best."
1,Not satisfied,"I ordered two pet nets to put in my soon to be baby's room and I got two completely different colors. Organize.com told me about the disclaimer that they could not guarantee colors of the lining but I think it is terrible that you cannot choose. Also, I tried to called the customer service line for help and I couldn't go anywhere since I did not know the exact mailbox number I was looking for. I suggest not ordering from this company if you may have the possibility of returning items for various reasons."
3,"Good, but gets tiresome after a while","I used to love Babyface, I would save up my money axiously to buy his albums, and I loved For the cool in you and The Day, but now I'm kinda tired of him. Don't get me wrong, he's still one of my all time favorite artists, but I've stopped listening to him almost entirely. I decided after listening to Tender Lover I didn't need Lovers(the album that is) His voice is smooth and pleasing but after a while can become cloying and even sickening(sorry). It's no crime is cool and has a great beat, and the tracks up to Where will you go Interlude are super, but they fall apart little by little after that.Overall a decent buy, but his charm has just about worn out for me."
3,"Babyface enters pop territory on ""Tender Lover...""","If Babyface's first album and his chart-topping single with the Deele, ""Two Occasions,"" introduced us to him, then ""Tender Lover,"" his sophomore album, took him to another level. As one-half of the production duo L.A. & Babyface, he garnered such hits as ""It's No Crime,"" a song with a catchy beat. He then hit even bigger with the title track, which featured Bobby Brown rapping in the video version. However, Face's stamp soon became his romantic ballads, such as the classic ""Whip Appeal,"" which is most likely one every woman will fall for. ""My Kinda Girl"" is a nice mid-tempo selection for the ladies as well. Babyface easily convinces us that he can make it work both in the studio and on stage..."
5,Black love at its best !!!!!!,"I remember I was in school and this album came out everybody fell in love with the honest lyrics and melodies. Babyface had struck a chord with people young and old. I especially remember the girls really loved to sing ""Whip Appeal"" and the guys could also groove to ""Sunshine. With songs like ""Soon As I Get Home"" and ""Where Will You Go"" it'll make you wish you were in love with somebody. It was and always will be black love at its best."
4,C-Man,This is my fave' album & song by Babyface. I've got 2 verions of this album: The original & the 2001 re-issued version.
4,Quick service,I purchased this used and it arrived in about 5 days - it was in very good condition. Would purchase again from this vendor.
5,fabulous!!!,"i read this book when it first came out and after that anything else was just ""sloppy seconds"" please tell the publisher to hurry up and reprint it so i can buy it and read it over and over!"
1,Don't bother,"Hard to believe some of the stuff GRRM writes. For a guy that can write as well as he can, some of this stuff isn't worth reading. This book and Fevre Dream are two of them."
2,Good points and bad points,"This book contains some useful information about various practice areas. However, it also leaves out highly pertinent information.I am an ex-litigation attorney who left litigation because it was too confrontational. There is not a word in the litigation section of this book about the necessity of confrontation in this practice area. Instead the book talks about how litigation allows lawyers to develop ""relationships"" with clients.In general this book discusses the positives of each practice area without discussing the negatives. But the negatives can be highly relevant and very helpful when deciding what area of law is not for you. By reading this book you get the idea that you could enjoy numerous practice areas when this may not in fact be the case. Use the book for the information it does contain, but do so cautiuosly, keeping in mind that you need to dig further to find out the full truth about a practice area in which you are interested."
4,Good for those who are considering law as a profession,details explaination of each specialization in law. worth reading for those who are considering law as a profession but not sure which field they are interested in.
2,Fantom falls flat,"This vacuum is just not as powerful as it boasts to be. I always felt it was inferior, but getting a second opinion sealed it. I had my grand piano tuned, and the tuner asked to borrow the vacuum to clean out some dust. When I gave him this fantom to use, he told me ""you have a pretty weak vacuum here"". It couldn't even efficiently clean dust from a piano. the vacuum is only 6 months old, but I can't take it back, so I'm going to put an ad in the paper to get rid of it. Another thing is I find it difficult to store in a closet, and a pain to drag around. I'll be going back to an upright model, and I'm open to suggestions. :O)"
2,worst vacuum ever,"I own the fantom falcon for 6 months and the belt has gone bad on the power head. I placed an order for another belt and the fantom company told me it was on back order and it would take 6 to 8 weeks to get a new one sent to me. ""WOW"" no vacuum for that long, I have wall to wall carpet with a persain cat. I also don't like the way the hepa filter is on the basket it sits right in the middle of where you collect the dirt and that collects most of the cat hair and dirt> I always had to use a air compressor to blow out the dirt every time I used It. Please anyone looking to buy this vacuum that doesn't have a air compressor and has wall to wall carpet better think again."
5,excellent,I purchased this item for my 3 year old-with much hesitation-but upon receipt of this product I am truly satisfied with the purchase. After going through the book once with him he is now able to go through the other books on his own & has learnt quite a lot. I recommend this for other parents.
4,Learning can be fun,"My 5 year old son loves to play with his new LeapPad, he is learning spelling and so much more. The best part is he has cut down on TV time because he has more fun with the LeapPad."
3,Outdoor installtions could use additional moisture barrier.,Placed these outdoors in Florida and in location that received roof runoff. Had trouble with water accumulation in sockets. Required a protective barrier of duct tape to keep water out. Fried two of the units before solving the problem. Other than that they work fine
4,It is fine!!,Works just fine. Has a spike for ground mounting or a flat plate so it can be mounted to a wall or ceiling.
2,Worst looking DVD in Years,"I agree that this is one of the worst looking DVD's I have seen in a long time. (I don't have top of the line equipment either) The picture looked as if it were constantly raining. The digital artifacts are ever present, and annoying. I found myself so distracted, on several occasions, by how bad it looked, that i actually lost my place. I would not recommed this to anyone. Unless, like me, you missed the first few season on HBO"
1,It's just NOT funny . . .,"Yeah, blah, blah, blah about the transfer and the quality of the image, etc. I admit that I'm basing this review after having only watched two episodes, but that was all I could subject myself to. It's simply dated and not the least bit funny. Comparing it to seinfeld is ridiculous; You might as well compare your local semi-pro ball club to the '27 Yankees. Buyer beware!"
1,"Great show, terrible transfer","Fans of this delightful series will be extremely disappointed with the quality of this DVD. The video transfer is inferior to a VHS off-air recording, and brings to mind the bootleg copies of films sold illegally on the streets of Manhattan. It looks particularly bad on a large-screen TV.Columbia Tristar should offer free upgrades to customers who bought this. Garry Shandling -- are you listening? Help your fans do something about this!"
3,not as great as it could've been but stil lsolid,"Another successful movie from Barry Levinson (Wag the Dog, Rain Man), Man of the Year is hilarious and serious at the same time. Robin Williams' (Good Will Hunting, Mrs. Doubtfire) performance is funny and poignant at the same time. And Laura Linney (Kinsey, Primal Fear) truly shines. The last line of the movie is the punchline of punchlines."
3,Pleasantly surprised...,My friends slammed this as a 2-hour non-stop Robin Williams stand-up comedy event rather than a movie. I disagree; this movie was a light political satire that focused on a pertinent issue - the trend toward automated voting and it's lack of traceability. The movie could have been a little shorter - but it wasn't totally implausible. John Stewart for president anyone?
2,Slow Going,"I think this movie has potential to the right person. For me, the entire movie was slow. I just could not get into it."
3,LATE NIGHT WITH THE PRESIDENT,"If you're expecting a comedy, you may be disappointed. The only funny moments come with Robin Williams' talk show monologues; the story itself is pretty serious stuff so it ends up being a dramedy. And not a great one, but it's entertaining enough.Williams plays a comic who jokingly tosses his hat into the presidential election, and winds up getting on thirteen states ballots. A computer glitch amazingly gives Williams the election and he's suddenly the President. Of course, the young lady who knows about the computer glitch suddenly finds herself romantically involved and in danger of losing her life if she goes public.Williams is restrained, but not particularly great. Laura Linney is good as the computer analyst, and Christopher Walken does nice work as Williams' manager. The plot is fairly predictable and formulaic, but you still may find yourself entertained in spite of this."
2,Needed a programmer on writing staff,"The BASIC premise of this movie was interesting, and the story is mildly entertaining, but any high school student with programming experience could tell you that the reason behind the computer glitch is too lame to give any credibility. A college student with a couple of computer programming courses could design a more plausible excuse for a glitch."
5,Bipartisan Movie,"A funny movie that reflects people's general feeling of disgust with today's political system. No matter what political party you belong to, if any, you will love this movie. Robin Williams stars as a comedian/talk-show host who campaigns as an independent candidate for President because he's tired of both Democrats and Republicans and wants to give America an alternative choice. He becomes Ross Perot on speed. I sat through this movie thinking ""I might vote for this guy"" and, when the movie ended in the theater, people actually stood up and applauded indicating how it was hitting home. I can't wait to see the Director's Cut to find out what was left out! It's a must see and a must own!!!"
3,OK IT'S PREDICTABLE!.....SO WHAT?,"I think some people expect every movie to be the greatest film ever made! This comedy/drama could have been better, yes it's true! It was still an entertaining movie,even though I could see most of the twist coming a mile away! Would I buy it.....No! It was an OK movie to watch because I had nothing better to do. No problem. Williams and the cast do what they can with the script. It did have some good points and it was an interesting premise. Maybe we need someone like this in office because we haven't had any winners in there in a long time!"
5,Great book for the price,"Sure, it's a picture book, but the pictures are great and there's a lot of them. If you like pictures of Japanese ceramics and aren't too concerned about information or prices then buy this book. You can always get detailed info from other books. The book is worth the couple dollars I paid solely for the pictures and the small descriptions."
4,stylus 800,It is what I expected. It's very compact and easy to use. Picture quality is good. Enjoy not having a view finder. Image stabilizer is a plus.
5,No skill needed,"I don't know a lot about cameras, so I lucked-out when I bought the Stylus 800. It takes great photos with very little effort and skill."
1,Don't buy it!,"No power....literally, it only has enough to barely suck up the lint off of the floor in front of my dryer when bits fall out. Major waste of money, even the $20 it's offered for."
2,Not worth the money,"As with their New Zealand DVD, they fail to divulge where they are at any time. Am left wondering what the point of the film is . . . to show off their fly fishing skills? So what? Where exactly did they catch those monster trout? And I disagree with the comment about the soundtrack. Boring and inappropriate to the ""action"" on the screen. Definitely not worth the $27--$5.00 maybe."
4,Great Video,"Great video for those off season days, or for remembering those fond trips of your own to this great area."
3,Worthy edition beside your Friday the 13th collection,"Takes place at a camp with counselors that are told about a story about Madman Mars and if you yell his name loud enough, he will come to get you. One loudmouth counselor does just that and all hell breaks loose. Mars is kind of creepy, but he is no Jason V.A worthy edition to your slasher/horror collection."
2,Lame....lame...lame!,"Madman sucks!Bad music, very ugly performers, and the worst acting imaginable. I love cheesy 80's horror but this film just doesnt make the grade. The gore level is also hardly up to par!Madman Marz looks more like a fat hillbilly wearing obvious rubber hands and feet.This movie is just not well done. The only part I thought looked cool was the first shot they show of the madman standing up in the tree (same shot from DVD cover but looks different in the film). That was kind of spooky. It all goes downhill from there.You know your in trouble when they are actually showing the death scenes of each character in the beginning of the film before the characters have actually been killed.Pass on this one guys....."
2,WOW!!!!!!!,OK IS IT JUST ME OR IS THIS MOVIE ABSOLUTELY HILARIOUS!!! I REMEMBER WATCHING THIS MOVIE WHEN I WAS ABOUT 9 YRS. OLD. IT WAS SOOOOO CREEPY THEN BUT IT'S FUNNY NOW AND THE CAST? WOW THEY ALL LOOK LIKE ALIENS FROM ANOTHER PLANET!!LOL I WAS MORE SCARED OF THEM THAN MADMAN!!!!!!!!!!
3,YA GOTTA LUV THE STINKY GREEN CHEESE !,"""MADMAN"" is a genuine 80's slasher cheesefest! A little scary,alot goofy & with the right buzz it can be a bunch of fun!"
2,I was disappointed!,I have read all of the reviews on here and being a huge fan of Horror flicks I thought I would give it a shot but I was very disappointed. It was poorly acted (which is common for those films)and boring.. I just could not get into it at all and my husband actually fell asleep.. it was certainly not the worst I have seen but I wouldn't see it again!
2,Wrong description,"My only complaint about this book is that it is listed as [Hardcover] even though it is not. No more new hardcover editions are being printed, so really all the brand-new copies are softcover.I bought this twice from Amazon and twice I received a paperback book even though the receipt says [Hardcover.]That was two or more weeks ago.Then, I just got a book through half.com and it came through Amazon, so I got to see that the error still hadn't been corrected.You could laugh at the fact I got the same book three times, but it would be best if Amazon could fix the product description to say Softcover.When it is corrected, they could take down my negative comment because the book itself is amazing as a text reference.Thank you."
5,An intro to geotech,"One of the best geotechnical books I've found. Easy to understand, enough examples to explain the points. One of the must buy for a geotech..."
4,Money Maze,This is perfect for younger kids. I have a 6 year old who loves it. Keeps them entertained. Younger kids will work harder if there is a small toy in there versus money.
3,fun while it lasted,"this cube maze worked great the first time for a birthday gift - took a 12 year old about an hour and a half to figure out the maze. however, the second time this was used, only days later, the ball got jammed under the plastic trigger's lip near the end of the maze; causing it to be inoperable and trash. There is no-way remove the ball from under the trigger lip, besides drilling holes around the ball to bend the inner plasic wall out. Fun while it lasted. For the price, I would buy another one."
1,Super LAME,the concept is really good however this thing is super lame and and really cheap. I give my newphew cash every year for Christmas and this concept seemed like it would be a fun way to gift him cash. He DID NOT EVEN NEED TO SOLVE THE MAZE TO OPEN THE BOX!!!! He was able to simply open the box and pull out the cash. I WOULD NOT RECCOMEND THIS ITEM AT ALL. If you are considering rethink and save your money for something else!!! This item is super LAME.
1,cheaply made,"if it had not been 2 days before xmas I would have returned this puzzle box as the lid at the top was broken and would not stay shut, My son was able to super glue the tab thingy to make it work well enough. I bought five other puzzle boxes from another manufacturer paid less and had no problems."
1,Very dissapointed,"I purchased this money maze for my 14 year old brother and inserted cash. I am 12 years older than he is and was giddy with excitement over watching him agonize over solving the puzzle to get the cash out. It literally took him less than a minute to solve this puzzle and retrieve the money. Needless to say, I was crushed to see that he was able to solve the puzzle so quickly! What a disapointment!!"
4,Amazon Money Maze Teenage Snare,"We were giving money to a grandson for Christmas & he can completely open every present in about 30 min. This year we decided while we drank our 5 A.M. coffee we would have something for him to do. So we got the money maze box. Someone told us to be sure that the ball was at the bottom and that would take longer. It was great! We laughed, had coffee, doughnuts, and he still did not have it open. It was perfect ! Two or three of our friends have decided to try it next year and I hope we can come up with something that good again."
1,Magnif a piece of junk,The product came apart the second time we used it.I expected more from this.I was using it when the bottom came out in to my hands
1,Not worth the money!,I bought 4 of these mazes for my nephews and only one actually worked. The latch on the other 3 were not strong enough to keep the door closed. This is a waste of money.
3,perfect as geocaching challenge object,Saw this item once during a trip in Denmark and found it during a geocache search. I dreamed to purchase it one day but found it nowhere untiill geocachespoilers.com showed it recently on UtubeItem arrived within 14 days after purchase despite holiday season
4,Everlasting brush,Great high quality brush. On an expensive side but if you want to splurge on a brush that the one you should buy.I gave 4 stars because it gives some static to my hair but it's nothing versus the benefits I'm getting from using this brush
4,Awesome brush,"I never thought I'd cave and spend nearly $100 on a hairbrush, but I had read so many rave reviews and positive things about this brush that I finally saved up enough extra money and caved and bought one a few months ago and it was definitely worth it. I have medium length fairly thick hair that's fairly dry and this brush does make it shiny and look amazing when I brush my hair and I like the bristles a lot, they're not too soft and not too hard.My only two complaints are that my scalp starts to hurt after a while from the nylon bristles, I don't press very hard with the brush or use it for too long either, and the brush does make my hair pretty staticy so I usually have to put extra anti-frizz spray in and use my Sephora paddle brush after wards.Other than those two things, I love this brush, I use it daily."
2,Tiny but ineffective,It fits nearly anywhere because its so flat and small. But the rods in the umbrella are so weak that even a slight puff of wind will make it turn inside out. So it's relatively useless.
4,"Quality product, but a little small",This product works very well. It is very durable for its size. The only issue is that it provides limited rain protection. A sizeable portion of your body will still get wet.
4,Nice travel umbrella!,"Nice umbrella, can't believe how small and light weight it is. It easily fits in my purse. Not sure it could hold up to a strong wind though. :)"
2,Stiff mechanism,"I returned it because of poor quality----the mechanism for up/down didn't work smoothly. Otherwise the color, fabric, etc were just fine."
5,A New Day,"I really enjoyed this title. The story is fast-paced and the author develops her characters to the fullest. It's refreshing to read a book that I can relate to. The main characters, Max and Carol-Anne are characters brought back to life from the first book entitled, ""The Real Deal."" Excellent book for all to enjoy."
4,Difficult subject,"Spear has put together a good introductory volume on knife fighting, well-illustrated with photos showing techniques, stances, grips, etc. The intention of his techniques is to show you how to WIN with a blade, because losing in a knife fight is bad news indeed. While no book is a substitute for a visual presentation of better yet one-on-one instruction this is certainly a good start."
5,A Blessing In Disguise,"I, like most, was expecting a similar offering as the first project 'Metamorphasis', so I listened to other CD's I had for a while (not to hastily judge). I'm sooooo glad I did! Rarely does an artist offer such a diverse departure from his previous offering. If you like 'Not A Slave' video for this CD, you may experience shock with the mellow sounds of CD #1... or vice versa in my case. Both CD's are exceptional and totally different! This CD is not ""easy beats"" and you can't compatmentalize 'Life by Stereo' as something similar you heard before. I love all CMR product offerings and for JR not to be a rapper, but a musician is a pleasant diversifying factor. It blazes the trail (as CMR did for Christian rap) to cause other artists to step it up! I bought two of the last CD's for others and bought 1 of these as a gift to show there is a Christian altervative to secular R&B. If you appreciate all music in general -- Christian Rock, Rap, & R&B... this is a must own!!!"
1,Do not buy this vacuum! It's a piece of junk!,"We got this vacuum as a gift at our wedding shower. I didn't know much about vacuums when I did my registry online and so I added this one to my registry. We had this vacuum for a year (used it about once a month if that) and then when we bought our house we started to need it more but it decided to stop working. Hubby took it apart because there was no suction and couldn't find anything wrong with it. He put it back together and still no suction. Right now it's sitting in my basement since it's practically new but soon it'll be going to the dump. Very hard to clean. Filter is ALWAYS clogged. Basically, this is a piece of junk!!!!"
2,Were can I buy a belt?,"We bought a scratch and dent Shark bagless vacuum EP708.Where can I buy belt for this lame machine?The belt broke recently, and they are very hard to find in the stores.It also seems to clog the filter after just a few of uses.I clean it out and try to reuse it, but it really doesn't work that well.After fighting with it for a couple of months. I am looking at a new filter...A new filter, $30 bucks?The vacuum is only $99 new. It seems kind of expensive.I would suggest looking around.Todd"
1,Too much experience with this vacuum,"I bought my first Shark EP708 from JC Penneys.... in a month it had kept overheating... called the company and they were going to pick up the old one and repair it. I complained at paying the postage to get their defective machine back to them for repairs.... they sent a new one and picked up the old one at their costs..... new one has worked well for 1 1/2 months (although a mess to empty), then the rotary belt broke. That's why I'm on the internet now... trying to find a new one....can't find one locally... found one on the company website... $15.00 + s&h, and includes bulbs that I don't need.... think I'll forget it and buy a Hoover!"
5,Totally Awesome!!!!!!!!!!,This may be the best television series that I have ever watched. Hard to believe this series didn't get the recognition it deserved! Totally awesome series and highly recommened!!!!!!!!!
4,Excellent Series,"This show was cancelled half way through its first season run in 2006. Luckily for us, the first season had been completed at the time of its cancellation, and so at least there was one continuous story line for release on DVD.Don't let its cancellation put you off, though, because that has more to do with the idiocy of television executives, than the quality of this show, which is top notch."
2,Tempo and phrasing,"Many of the selections on this CD are performed at painfully slow tempos. Very slow tempos are a challenge. They require nuanced expression and judicious use, which is lacking in these pieces.Included with the CD are very interesting notes about the Historic churches of Nantucket Island and their Organs. The pictures that accompany the notes show the diversity of the organs and if one has the patience to listen to the CD, one could probably pick out their musical differences also."
3,sound good - holder poor,We really like the quality of the sound and that makes it worth the hassle of the following two items. The holder for the XM would not grasp it hard enough to hold it in place. Any little bump or movement would cause the radio to drop down. My husband fixed this by getting Velcro and now it holds fine. The indoor antenna was a disappointment as an extra antenna was needed but I should honestly mention that the additional antenna did not work in the house either. It (the antenna) has to be put outdoors to get reception. We did not try the sportScaster outdoors with just its own built-in antenna so cannot give an opinion on that.
1,Doesn't work now,"It was tempremental when I first started using it. Sometimes it would work, other times not. Then the volume range decreased and I wasn't able to turn it up very loud. Tried changing the batteries, using the A/C adaptor, but that didn't help. Now I can't get any sound out of it at all, but I'll keep playing with it and see if I can get it fixed. Too bad. I use it for my XM radio MP3 and it's hard to find inexpensive boom boxes for MP3s"
