class_index,review_title,review_text
5,Emerita- Pro-Gest Cream Saved My Life!!!,"I have been using this cream for just over a month now, but I am feeling FANTASTIC!!! My last menstrual cycle was without the heavy bleeding, extreme pain, bloating, and mood swings that were getting worse by the month! After being diagnosed with PMDD in 2006, I'd switched doctors twice because all I was being told was ""get a hysterectomy"", ""get an endometrial ablation"", or ""Mirena or birth control is your best non-surgical option"". How ridiculous! These doctors can't be trusted! They're being bullied by insurance companies to keep you coming back! Emerita saved me! It is a quality product that is easy to use and gave me results almost immediately. I love Emerita!"
1,Contains Phenoxyethanol - Causes Cerebral & Peripheral Nervous System Damage,"I was looking for an organic wild yam cream and saw this product - noticed that they advertised ""paraben free.""Please research the ingredient that is often used as a replacement for parabens, ""Phenoxyethanol.""[...]Please do not use this cream with such a toxic ingredient!I just found out about Phenoxyethanol and its toxicity, looked through my Kiss My Face, Alba, and Jason (all same company) lotions, soaps, deodorant, etc., and found that they all have Phenoxyethanol. Not only did I contact the company and inform them that I will use those products again when they have removed Phenoxyethanol and ethylhexylglycine ([...]), but that I threw away all of their products in my home as they all contain these horrific toxins, and that I was going to tell everyone I know, globally, about what I found out, to help them better protect themselves.I wish each of you reading this well.Shell"
5,LOVE IT!!!,"This stuff works perfectly! When I use it my peri-menopausal symptoms disappear and when I forget to use it they come back. Then, I am quickly reminded to use it again and when I do my symptoms are quickly relieved again. :-) Furthermore, I paid double this price at the health food store :-("
1,Cannot use,I know this stuff does work when you first use it but after continued use it is to much hormone overload for me. I did take the days off from it and when I stopped the use I was only using a small pea size. I am in menopause.
3,"Did no good, but did no harm either","My progesterone level has been off for several years, so I thought I'd give this a try even though I couldn't find any decent scientific studies supporting it. As I figured, it did me no good, but it seems to help some people and did me no harm, so I'll give it a 3."
2,Little more than javadoc,"This book focuses on commenting code in a structured language which can be parsed into documentation, an idea which has gained great popularity with the distribution of JavaDoc for java comments. There are various essays concerning structured programming and a detailed description of CWeb, an early JavaDoc-like system. I bought this book hoping for a guide to writing readable structured code and formalizing comment semantics, but those problems are not addressed in this text."
1,Ugh,"This is the sort of review that I hate to write. I'm not a great writer so I hesitate to criticize anyone's work...but it must be done.This book is simplistic. The reader can easily see that it was written in the mid-80s, before content and quality became necessary in top-notch fantasy. Saberhagen takes different fantasy concepts, throws them into a blender and out comes the story.The biggest mistake is using a straight-forward narrative style. Saberhagen uses no more than 2 to 3 lines of dialogue per page. He covers immense amounts of action with only a few lines..completely removing any drama that could have been there.Additionally, the first 20 pages had some of the most atrocious grammer I've ever seen. Saberhagen liberally used the passive tense and sprinkled the pages with fragments and run-on sentences (I hate to point out the last two because I believe an author has the right to put them into his own work) To his credit, the book gets better. But it's still an inferior work."
1,Steroid Bible? I doubt it!,"This is a pamphlet, not a book and aside from amateurish binding, there is no significant information of interest inside. The Steroid Bible could be forgiven if it's content was extraordinary but that is not the case. Mr. Gallaway appears to have little depth of understanding of his subject matter and has priced his product exhorbitantly. This book is a waste of time and money."
1,A serious let down...,"I ordered this book to try to gain some insight about steroids and to aid my decision about trying them. I was so disappointed with this book I wanted to hurl. It's about a quarter inch thick, looks like it was printed at home on a bubble jet and bound with a cheap spiral thing. The information inside is brief and goes into no detail. The majority of the book is ""testimonials"" from supposed users. The grammar, punctuation and even the spelling were horrible, I felt like it was just a published version of some High School steroid report done the night before it was due. Very incoherent, in the testimonial section, there are no bullets or numbers or anything to distinguish where each new testimonial begins. There is absolutely nothing impressive about this book, no pictures, nothing!"
1,Boring,"The worst steroid book I've ever purchased. Back to grammer school we go!!!!! When I purchase a Book for information purposes, I want information. Not Advertisement information about steroid alternatives. What a waste of money!"
5,A Great Book!,"It covers more ways to take steroids than I knew were possible. Plus, steroid user share the results they achieved after using a variety of dosages, stacks, and cycles."
1,Complete WASTE!,"I think the guys who sell the book must be writing all the good reviews for it. This book is horrible. It is a small photocopied pamphlet, not even worth the .10 they probably paid to print it. There are so many other better books out there, in fact you can't even call this a book. I cannot imagine that anyone who purchased it would have a single good thing to say about it. I also think it is funny that all the reviews are either one star or five. Clearly a dishonest bunch of guys working to make money. DO NOT BUY THIS BOOK! Burn your cash instead if you must."
3,Not bad for the beginner,"I was a little dissapointed with the overall format of the book. Especially the less than impressive binder like cover. But, the book does cover some essential topics and is in a fairly easy to read layout. I was hoping for a little more technical information, but once again, good for the beginner but not for those with moderate understanding of steroids. Save your money and search the Internet for the same information."
1,Supplement Advertizement (NOT A BOOK) (A GIMMIK),"This ""book"" was writen as an advertizement for Growth Factor-1 a supplement produced by belle international. Ther is some information about anabolic steroids but is not specific or informative. The only reason this was written was to sell Growth Factor-1. BEWARE"
4,Beautiful and sturdy,"I bought this stand for my mom as a base for an asian-style vase. Unfortunately, it was the wrong size and she is using it for something else entirely. I honestly don't know which product description was wrong (the vase or the stand) or if it was a mis-order, but the one that showed up was way too large.Having said that, she loves the stand. It is beautiful and very stable. If I could make sure I had the right size, I would absolutely order one again."
3,Good reference for names and trades,"as an amateur genealoger and volunteer translator I find Ernst Thode's dictionary very helpful in being as accurate as possible with my translations,since he has thousands of specialty words not found in ordinary German-english dictionaries. It's major drawback is that it is a one way street, no english-german. the German alpahabet script guide is also useful, although it would have been much more so if the printing had a much higher resolution."
3,Not for North America,"It should be noted that this book is geared toward the sport as practiced in Britain. If you are considering Falconry in North America, you should consider other books as the laws vary considerably. I wish this had been noted in the description, as I had to return this book."
2,Disappointing,"This book was hard to get into, although I wanted to see where it was going. I was disappointed with the main character, I wanted him to find some sort of redemption in the end, but he did not. I felt the book just ended with little conclusion. I felt sad and disappointed when it was over. I also thought the main character was very disrespectful to women and thought little of anyone other than himself. He could have created change for people, but he only thought of himself. Also none of the women had much depth. I did learn a lot about Constantinople in that time period, which was interesting."
2,A Disappointment After Sacred Hunger,"I loved Sacred Hunger. Like that book, this one is told in 2 parts, with 2 very distinct stories. Alas, both of the stories here are odd and disjointed. Neither works that well separately, and they don't work well together. Not to say that there aren't some good moments in this book. But nothing to rival what Unsworth offers in his masterpiece."
2,One bad apple.,"The bad apple is background hiss. The only way to not hear it, is to turn up the music so loud as to drown it out. During quieter parts of songs, it's loud enough to be extremely annoying. I know the hissing is not inherent to MP3s, because my old Nomad was crystal clear.Intel got everything right except the basic amplifier. (I could care less about the radio.)What a disappointment! The one problem was the reason I returned it, and reason enough not to have purchased it in the first place."
4,Good product but suspect build quality,"I have no complaints about the product in terms of memory or music quality. BUT there are some build issues Intel should take a look at. I bought the product a year ago and since then the volume up switch has broken and so has the line out jack. The button is buffered to prevent the on circiut switch being pushed in too far but this was no enought to prevent it breaking. Also, the one of the solder connectors on the line out has broken:I suspect the connectors are taking too much of the pressure. Luckily for me, I have access to an electronic lab where I repaired both problems. To their credit, Intel offered to replace the faulty switch even when the guarantee had expired by a few days. Since I had already covered a it with epoxy, I declined!"
3,great buy - terrible headphones,"I would recommend this product to anybody who is looking to store a good amount of mp3 files. It has a geat sound quality, but unfortunately you would not notice it with the headphones that come with the unit. I was disappointed at first because the quality was terrible, but then i changed to..pair of headphones and I noticed the difference. I don't know what the matter is with those headphones, but the voices seem distant, and the music doesn't seem to carry. Once you replace the headphones it is an excellent player. I do wish it had a recording feature for voice, but i guess we can't have it all."
5,This player rocks!,"This player has 128MB of flash, double what all other players currently offer. It has two great software programs to help rip and transfer your music to the player. The design is modern and the LCD screen tells you everything. Stop looking for an mp3 player and buy this one, it's awesome!"
1,"Bad quality, worse service","FM reception was poor from the beginning. After two days of use the tuning/selection wheel broke, apparently a common occurrence. Intel would not replace the unit. Their service dept has a lot of curios policies, mostly to give customers a runaround."
3,Not as good as I thought...,"I have read rave reviews about this player, so I had high expectations. For the positive side, the player itself has a good feel in your hand and appears sturdy. The button design is also well thought out. It is easy to control this player while jogging without looking. The player also has easy to use software and you can quickly download songs without effort. However, after using the pocket concert for a few weeks I have several reservations about it. First, there is a background hissing which is quite apparent with soft music. I have used multiple headphones with the same result. Part of the reason for using MP3's is a clear near-CD sound. Unfortunately, the hissing makes the songs sound like you are using a walkman. Another negative is the cost/value of this player. Rechargable batteries and cradle are not included with this player. Because of the lack of sound quality and accessories, I can not recommend this product."
2,Headphone Jack is poor,"I used this product for about six (6) months and then experienced a problem that has yet to be resolved. The headphone jack must have an internal short because it plays through one of the two earpieces frequently. This product was great for awhile, but this problem caused me to give it two stars and to buy another brand."
2,Too fragile for the cost,"I really like this MP3 player until I accidentally dropped it. The player was in its case when I dropped it a couple of feet getting out of my car. Not much of a drop and I thought it was OK until I tried to raise the volume and it would not go up. The volume would go down, so now I have an MP3 player that works except the volume is at 0. Intel does not warranty its switches and buttons but they will generously (ha, ha) replace my MP3 player for $75. I should spend my money on a cheaper MP3 player that won't be so expensive to replace if it gets dropped again."
4,This product is great !,"I recently purchased this mp3 player and i am very happy with it. The LCD screen is very easy to read, and its easy to find my songs (even though you cant put THAT many on it) with the scroll on the right side of the pocket concert. If you move around a lot like i do, this is for you. Just be sure to visit the computer a lot to refresh your inventory. And if you get a little tired of the songs on your pocket concert, you can always listen to the radio, it has 10 preset stations for your liking. The battery life is great, and it only calls for two triple A's. Like all great things, there are some glitches, actually I only found 2: again the space is relatively small, and you cant add space onto the pocket concert like you can with, say, the rio 800. The sound quality is excellent. It is extremely light and compact, portable as hell, with its little belt clip. I would have rated this mp3 player 4 1/2 but, what can you do?"
2,The dead wouldn't bother!,"I have got to agree with the reviewer that said for fans only! And would like to add RABID FANS ONLY! I thought the band would be cool from their appearance in the movie strangeland. DVD had 2 very amateurish mtv style videos of ""In league"" and ""Love stinks"". The rest is video taken from fans in live concerts...yes that good of quality. In the studio with a camcorder. Nothing interesting there. And a few interviews. Live the Band looked like hip hop singers with the amazing gimmick of wearing ski masks (WTF?). Overall, a very embarrassing effort for this DVD. My advice is, Rent Slipknot and stick with some real winners."
2,Not nearly as good as the original Hackers soundtrack,"I meant to purchase the original soundtrack, but accidentally selected this one instead.Very disappointing. I'll probably just throw it away."
5,NEEDS TO COME OUT ON DVD!!!!,Love love love this movie. Havent seen it in a few years as it has not been on. They REALLLLLY need to release it on DVD asap!!!!
5,The Christmas List,The is one of my favorite Christmas movies. It is right up there with the Year Without a Santa Claus and A Christmas Story. I need to have it on video. My 18 year old daughter and I watch it every year since it came out. It is getting harder and harder every year to catch it on tv though. This is one of those movies that only gets better every time you watch it. Great family night movie! Can't wait to buy it when it gets released.
3,Suspense builds to scary last 20 min,The begging was slow and I was thinking were the critics right about this movie. But the critics were wrong the movie is a good scary movie. The film start's off slow and the phone ringing kinda get on your nerves but anyone who has babysate and have been home alone and herd noises will relate to this movie which makes it good. The film builds it's supense till the alst 20 minutes and then it's scary. The stranger gets really creppy espesially when the main girl tries to escape the house and all the stuff he dose to keep her in is really creepy. While watching it and we here the noises in the house we relate to her and we fell the suspense and then when she all alone with no help we relate to her. The acting is not the greatest I find the girl could have done lots more to get out of the house and do more to get the stranger. The film builds on suspense which is good which makes it a good movie sadely the film is rated pg-13 so it cant show lots of scars and gore.
1,"Good for Home Decorating Ideas, that's about all",It is real easy to sum up this remake of the genuinely tense 1979 classic.It is worth the $3.99 I paid to see it on Pay Per View for the Frank Lloyd Wright inspired house. That house is all there is to redeem this garbage.I gave this one star only because I there is no option for no or negative stars which this deserved.Save your money and buy the original.
1,If you enjoy looking at nice houses than this movie is for you.,"Only thing good about this movie and probably the most money spent to make this movie is either buying or renting the house in the movie that probably belongs to britney spears. Only reason I mention her is because the guy keeps saying ""have you checked the children?"""
2,Somebody answer the phone!,A girl with bushy eyebrows takes a babysitting job in a mansion in the middle of nowhere and is stalked by a lunatic. She calls the cops and they find the call is coming from inside the house. The build up to the action took to long and the ending was lame.
4,not so bad,"this movie wasnt so bad, if you wanna have some good time for a night, you should rent it... it's worth a rent...if you wanna make your friends jump this is a great movie for it..."
2,2 stars for the movie 5 stars for the house,"This movie was OK, not great...not particularly scary. Having said that, the great thing about this movie was the awesome shots of the huge Frank Lloyd Wright inspired house. What cool architecture! You know your livin' good ,when your living room as an enclosed garden with a huge koy pond in the middle!"
3,ehh fair,"welll......this movie was not that great. That's why i only gave it 3 stars... But it was one of the better movies i've seen in awhile. It wasn't scary.... I jumped at only about 2 parts the whole movie... The actin is fairly good. Its worth renting, but not buying."
2,Pass,"I've heard nothing but rave reviews for Grossman's teaching skills and really wanted to start adding fingerpicking blues to my arsenal...and so I went for it.I actually picked up all three volumes of ""Country Blues Guitar"" and went through them slowly...well...telling someone, ""Just look at what he did there"" after watching an antique piece of footage doesn't cut it for teaching.And then Grossman will simply play the piece, albeit a little slower than it's played ""to help you"".You could get more teaching from a book, any book, with a CD. Sorry Grossman, I'm sure there's something out there that's great but thiswasn't it.That said, I'm still keeping this collection...why?Well, the old footage is well worth the price.I can't tell you how many times I've watched the Reverand play ""Tear these walls down"", just freakin' amazing.So, if you want to watch someone play, this is the ticket...But if you're looking to learn, this just ain't your train."
5,This red pen is SWEET!,"This red pen is SWEET! would highly recommond to someone looking for this, only downside is it could be bigger~"
4,Sufficiently Pen-like.,"I keep losing them though, which makes me have to keep buying more. I think my cat is stealing them."
2,Could Do Better,"This is an okay product, but a great value. If you need something to have ""just in case"" then this is a good option."
3,"Great points, but...",I find N.T. Wright's writing style hard to connect with. The best part of the book was the end when he gave examples of his theory in practice.
1,Printshop for MacPro,Never got it up and running. Apparently doesn't work with my new MacPro and I know it cannot be returned once opened.
3,Print Shop Mac 2.0,Not as user friendly as the older version of Print Shop Ensemble III. It would have been nice to be able to install on a second computer so I could transfer files back and forth between home and work.
2,Program will not open,"This application installed on my Intel Mac, but would not open......even after installing the current update. I've used Print Shop for Mac on an older G5 Mac, but it's worthless on the newer Intel machines."
1,What a total let-down!,"This is not even in the same league with previous versions of the PrintShop. The clip art is substandard & the text and photo tools are less effective that Paint in Microsoft. How this got called a ""professional"" upgrade is beyond me. I am highly disapointed with Broderbund for this trash under the respected name of PrintShop. The time may have come to look elsewhere (for Windows 7 users)for desktop publishing programs.DO NOT BUY THIS!"
2,Desperately seeking some interest,"Policeman Robbie Brownlaw develops synesthesia after surviving a 60-foot fall. He can actually see the colors and shapes of emotions when people speak to him. The premise of this book is that the synesthesia gives Robbie a unique aid when interviewing criminals. He can `see' if they are lying or frightened or angry. Unfortunately Robbie doesn't pick up shapes and colors when people are bored. If he did, he would have introduced some action or suspense into this deadly dull novel."
2,Yawwwwwwwwn!,"I just don't understand all the positive reviews. I just couldn't get through this book. I like mysteries, and the idea of synesthesia(sp?) was very intriguing, yet, this book was a dud to me. Sorry."
3,3 stars is okay,"72:44 min playing time -> ok. Keywords: club, trance, relax, easy, smooth, soft, background, repeat, repeat, repeat. All tracks sound like each other. Nice instruments. Nice pieces of melody but simple. Not much variation. Some parts are real boring: just beats. All tracks are too long. You might like this when you like Jarre (although he and Chicane are very different). I bought the cd and don't regret it. Track 1: 2 stars. 2: 4 stars. 3: 4 stars. 4: 2 stars. 5: 1 star. 6: 4 stars. 7: 3 stars. 8: 3 stars. 9: 3 stars. 10: 3 stars. 11: 1 star. Average: 3 stars."
4,chicanes progress shows brilliantly,"after listening to behind the sun a few times i became hooked on chicane, i bought this cd after searching for quite some time and it is not a dissapointment, i think behind the sun might be a teeny bit better but both are incredible and worth having"
1,Panning MS Kids Creative Writer 2,"This program does not begin to compare with MS creative writer 1. That one ( which is not available any more) had lots more things to do in it. You could make many shapes with the words, add sounds and pictures to your pages. It was easy to navigate. This one (Creative Writer 2) has only about 10% of the abilities of the first one. The directions are not easy to follow and the defaults cannot be erased."
5,Let's See How Many Other Bands We Can Compare Vex Red To...,"I just recently discovered this band. I have read numerous reviews and comments on this cd, and everyone insists on comparing them with other bands. It just gets ridiculous, so far I have heard: Bush, Silverchair, Stabbing Westward, Radiohead, Placebo, Deadsy, Thirty Seconds to Mars, Nirvana, Finger Eleven, Tool, Janes Addiction, Rival Schools, The Strokes, Nine Inch Nails, Lost Prophets, and many others I can't even remember. The thing is all the above acts stand on their own, with their own totally different sounds/styles. Vex Red does as well. They have created their own sound, and done so perfectly. Every artist will have similarities/influences from other artists, and there is nothing wrong with that. Vex Red are obviously influenced by a wide range of acts, and their product is a unique and refreshing record. It is well produced, well written, and an all around amazing record to buy."
4,good creature feature,Enjoyable low budget creature feature. A few old cars and a parking garage and voila! a movie. Very surprised by this movie - not expecting much but I liked the premise of creatures hunting in the form of cars. If you like monsters get this movie.
2,christine was better,"i liked the idea of this movie, especially the cars used, but what really killed it for me was the acting. then again what can u expect from a b movie. i knew what 2 expect but i had to check it out anyway. classics like christine, the car, the wraith, or duel all dealing with cars that killed was alot better. this story had potential, and i didnt hate it....but it really could hav used a tighter script. more of a rental then a buy."
4,Not As Good as Volume 1 & 2 But Still Sick!,"A good closing for a great trilogy. And though, I think its the weakest of the three books, it is still a pretty good(meaning creepy) manga. Its just that some chapters are not as scary, and borderline funny. But I guess it just adds more to the twisted situation the characters found themselves into.Without spoiling it much, *** A BIT OF SPOILERS *** the ending is Cthulhu-esque than I would want it to be *** END SPOILERS ***, and the first few chapters, if you pay attention to the story, you can pretty much have an idea how it will all play out.The bonus story - Galaxies - is hardly interesting at all, but I guess just to add pages.Overall, I still recommend this manga(if nothing else but to finish the story), with very good story/ending, and great art as usual. Its just that it doesnt have the creepy/scary factor Volume 1 and 2 have."
5,A family favorite and a great gift.,"My boys and girl remember this book fondly. The Park in the Dark is an entertaing young persons' adventure that has just enough scary but not too much. In this story the ""stuffies"" of a young child have a night time walk to the playground but ultimatley find it is too scary to be out on their own. They feel much safer at home snuggled in bed with thier young owner. My 10 year old daughter remembers tons of funniness from our read loud sessions with this book. Hope you enjoy it,"
1,Not satisfied,"I was very dissatisfied with this product. When the shoes arrived, they seemed to have been worn previously. In addition, the quality of the leather was poor and the sole of the shoes do not sit level on the ground. I thought this shoe looked like a really cute shoe at a good price online, but once I took it out of the box, I pretty much put it right back in --and returned it."
3,"not all great songs, but a great album","Simply put, Kamen's scores (the first 6) are great and are songs that don't have to go along with any movie to be enjoyed. The first track is THE highlander theme, and is very haunting and beautiful. the tracks for highlander 2 and 3 and for the most part, ""movie music"" with alot of usettling tense scoring. Didn't go for that but there are some gems within even those songs."
4,Buy this CD just for the first 6 tracks.,"Although the scores from Highlander 2-3 are good, I always find myself stopping the CD after track 6 is done. Michael Kamen is a genius when it comes to composing, as seen in Band Of Brothers and Robin Hood: Prince Of Thieves. I definitely recommend this CD to all Highlander fans, and fans of great classic music alike."
3,The Young Riders,Product was in good conditions. No product damage that I have seen. Thanks for your quick response in sending this product.
5,I was really pleased by this product.,"The Young Riders DVD came faster than I thought it would. This made me very happy. Plus the added bonus of loving the show. The antics of the Kid, Cody, Lou, and all the rest of the characters make me laugh. If you love the west, and don't care about historical accuracy then you or a loved one will really enjoy this DVD as much as I have."
2,shadow faces,"unfortunately for me it's very hard to understand their words, (especially teaspoon's) and their faces are a lot in the shadows, either by their hats or have poor illumination.(it doesn't have subtitles for the deaf)Still, there are shots, horse races, and Ike's ""talking"""
5,a great series,I do remember watching this series. It was great. One of my favorite characters was Ike McSwain. I hope they put out the second and third seasons soon. That would be great. This show deserves all the credit it can get.
4,WORKS VERY WELL,"This is a great product. Anyone with an older model tv with a coaxial cable output needs a RF Modulator to conect a DVD player, game console or any other device without a coaxial cable output. my BELKIN RF Modulator works very well, the picture quality is good and it's very cheap. Strongly recommended."
5,Belkin RF Modulator-TV Adapter,Beautiful design-easy to install-works perfectly with older TV-sets. I bought this for an elderly women. She says she very happy with it.
5,Made a DVD player usable in my RV.,"True, I was viewing some old DVDs, but I consider the performance outstanding. Easy to install and use. Only minor disadvantage might be the availability of mono only even with stereo input. For my small TV it did not matter."
5,This Unit Rocks!!! Highly Recommended! Great Value!,"This allowed me to add a DVD player to a TV that's 20 years old in the man cave. The picture is fantastic from the DVD player! I routed the sound to my surround sound amp and it sounds great. There is a 75 ohm input and output for your cable service. It auto senses when a video device is connected to the video input, i.e. DVD, and switched to that input automatically when the device is on.Highly recommend!!"
3,Ehhhh,"not so great, works okay but just barely, kinda cheaply made, but I guess you get what you paid for"
4,Helps explain family systems theory and alcohol treatment,"Steinglass' work is an excellent example of how Murray Bowen's family systems theory can be applied to the need to understand how alcohol becomes the central organizing princple in a family. The volume is written more for those who assist families and those in recovery, rather than the patients and family members themselves, that is, for any person in the helping professions who has a working knowledge of system's theory. Well-written, well-researched and quickly understood, it would be a good resource for anyone who deals with alcoholics, their families and adult children's issues. Again,the only drawback is that it is not for the general public but for helping agents and that is not a drawback as long as one is aware of that up front."
4,Definately worth checking out.,These are new recordings from the late 1980's. And pretty good ones at that. Greene is in terrific voice throughout. The production is top notch. The downside: No notes at all. Just a blank piece of paper. Grab this is you can find it!
5,Best Mustang book ever created!,This is the best Mustang book erver created. It features many pictures and tons of info.
5,Compelling Personal Stories,"Many of the experiences of the new Russian imigrants captured in this book read like short stories with a beginning, a middle, and a moral. Essentially all of the stories are compelling even when the character is not sympathetic. The human struggle to persevere in the modern world is no where better captured than in the experience of leaving everything you have ever known to start again in a new country. As these are contemporary stories, many resonate."
5,Each story grabs your attention in a different way.,"The ladies in this book all lead very different, but interrelated lives. Their stories, as Barbara wrote them, grabbed my attention and pulled me into their lives until she ended each one with a new twist. I had to read each story in one sitting as a new adventure. I couldn't wait to begin the next one. Her last statement in the book, ""Take along what has meaning for you now and leave the rest for another time"" sums up the feelings I was left with at the end of each story. I'm sure as I reread the book, I will find new meanings and adventures that I missed the first time. I'm looking forward to meeting more ladies of the Borobudur."
4,Toll Is Pulling It Together!,"Since I was drawn to Toll's 1st book due to my own trip to Napa area, the wine Mecca of the Left Coast, finding it (the book) enjoyable but not as humorous as I thought it could have been. But did find the plot intriguing. I pressed on with her second ""Murder Pans Out"" and was so glad I did!Her character development was much improved and I found the humor was real and charming. After all, a group of school teachers traveling together, a costume dinner party, a stressed antique dealer who is literally ""under the gun"" are surly the makings for some well deserved chuckles. And they were there. In addition, the historical information was stimulating.I will anxiously await her third installment and recommend that you don't miss making your reservations for the tour!"
2,Not A Good Mystery,"This was the second book by Emily Toll that I read.I enjoyed reading about the California Gold Country and learning about the horrific, no longer used practice of hydraulic mining. I liked the characters.However, the mystery wasn't very good. There were not enough viable suspects. Also, I figured out who the murderer was before it was disclosed. I can rarely do this. Although I enjoyed the first book more, I don't know if I'll bother to read a third."
1,the worst of all time,I couldnt even get past the first chapter without stopping for a few days before I started again. And when i did continue to read it didn't get any better. As a matter of fact it got worst. I wouldnt recommend this book to anyone else. I'd rather watch mariah careys GLITTER.
2,Not one of the best,"I have loved all of EJD books, but this one was just okay. It could not wait to finish it. I really did not liek the story line. I have brought the next one and hope that it will be better. I still love you EDJ and will still buy your books but this was one of mt least favorites of all."
4,Not bad,"This was a pretty good book. It held my attention. I was expecting a little more at the end, and that was the only disappointment."
2,Worst EJD book ever,"This was the worst EJD book ever. I went out and got this book the first week it came out only to be disappointed. First off this book is totally different from all his other books (BIG DISAPPOINTMENT THERE), second the characters are severly undeveloped, third it took entirely too long for the story to unfold. Last, I didn't understand why he kept referring back to Rev Daddy and momma. That part was so unnessary he should have used that wasted space to give more insight on the main characters. And Eric how come all your books gotta have at least one person with dreads? My sister pointed that out to me and its so true, every last book he wrote has at least one person with Dreads! What's up with the dread obsession????"
3,Okay But Not EJD'S Best Work,This read was still okay considering the new fiction out there but can I say will the real Eric Jerome Dickey please stand up. After reading The Other Woman Mr. Dickey knows he has to come better than this. I was disappointed because this book dragged on. It took me a week and a half to read this book. I usually read Mr.Dickey's books in one day. The storyline was okay but very predictable. I kept waiting for the other shoe to drop but it never did. Anyway I Am not mad better luck next time.
2,Just Okay for me too!,"I'm not necessarily a Dickey fan, but I have read several of his books and liked them okay. However, this one I didn't finish. It just didn't grasp my interest enough for me to actually WANT to read it through to the end. I too am in a bookclub, but just could not force myself to finish reading it even for that reason."
1,DROVE ME CRAZY!!!!,"I struggled with this book from page ONE- I found that strange since generally, I start an EJD novel and read it non-stop.This book took me a week and a half. I felt compelled to finish it since I had paid the full price for a newly released hardback book. It is filed with intense violence. Lie after lie coupled with MORE violence. The characters were not fully developed; I hated nearly everyone in the whole book with the exception of Sid. Who could like Lisa??? Panther telling Driver that she could be any kind of woman that he wanted her to be?? That statement alone set the women's movement back 25 years. I was ok with Rufus for a while, but come on he soon followed all the others in the book and went downhill.Where is the man that wrote Friends and Lovers, The Other Woman, and Cheaters? Is he gone forever??"
5,Driver past sin's,"Drive me crazy was the first EJD book i have ever read and now i am a fan of his. That was a great book. It had comedy, action, betrayal, and drama. I felt the pain that driver was going through. He wanted everything that was offered to him. the cars, the woman, the house, the money, everything... but it came up to the universal question, can you kill someone for it?"
4,EJD Switches Up!,"As a serious E. Dickey fan, it's good to see him switch up from books that are primarily relationship driven, and step into the realm of crime-drama. I think it was a smart move, which showcased the variance of his writing talent.Earl a.k.a. Driver was a great character who I couldn't help but love. Baby is definately and bona fide MAN to the nth degree!!!!!! And the way Dickey re-introduced, Panther from his ""Naughty or Nice"" in this story was awesome. He gave her some much needed depth and redemption. Together she and Driver made a winning combination.To sum it up, DMC is a suspenseful story of lust, betrayal, jealousy, and desperation just to name a few. It's a page turner that will keep you wondering how in the hell, Driver is going to get out of the mess he's in. Especially, since he only has 3 days to do it and the time is ticking FAST!!!!"
5,"She's ""A list"" in my book","I think having these DVD's is great since the show is not being produced any longer. It's fun and relaxing to watch these episodes again. Kathy is so so hilarious and so sharp. I love her and for anyone else who feels the same, why wouldn't you want to have this around to enjoy."
1,"misleading title, somewhat interesting-nothing dramatic","As a frequenter of exotic clubs, I read this book and was disappointed. The book is funny and somewhat interesting, but it lacks alot information. I have dated many strippers and this book does not tell it like it really is. Besides, too many questions are still left unanswered. Good thing the book was cheap."
4,good suggestions to solve the health cost problem,"Dr. Avorn write very well, so the book reads rather quickly. Dr. Avorn is a pharmcologist. The author gave vivid descriptions about how the Vioxx/Celebrex pullout happened and related to that, previous history of unworthy drugs (or drugs that have undisclosed side effects) that were on market. The author gave good solutions, including real life studies he conducted through the years, of how to improve quality of drugs and lower the cost of health care in the US. Insightful. He presents a different point of view from what I am used to hearing. Would suggest this to anyone who cares about healthcare system."
1,WHY???,"With the exception of Rammstein,this album is a complete waste of money. Whoever put this crappy compilation together took the worst songs of some decent albums (KMFDM for example). I mainly am a fan of electronica and only bought this because it was recommended as similiar to artists such as Juno Reactor, X-Dream, etc. IT IS NOT!!! Yea..It is a biased review but it would still suck even if I was a legit critic with a more open mind."
3,The film was okay. Quality was a little off possibly due to the manor it was copied.,"Quality was a little off possibly due to the manor it was copied. While entertaining, the movie's plot was convoluted in that for some reason Army nurses were worked in to the firebase, plus making it seem that the Army troops were so much less gung-ho than the Marines who arrived to save the day. In short it was a bit over exagerated and took a lot of Hollywood artistic license."
3,Ripped off,"Very poor quality. It appears to be a very distant copy of the original. Tried to complain but was told mailbox was too full. So bit the bullet and just kept it. If you watch as I have, you will learn Captain Ziggy always has just one copy left. We will not ever buy from him again and very disappointed Amazon even represenrs him."
5,an absoulute must see for war buffs,"It's a story of a small firebase in the middle of nowhere being overrun during the Vietnam War, but it goes much deeper than that. The movie brings to life the feeling of desparate terror in the hearts of soldiers facing an enemy ten times their size and having no hope of reinforcment. Running along the lines of Hamburger Hill, The Seige of Firebase Gloria is a classic in it's own right, and an integral part of this genre of movies. The cast includes a line-up familiar to war movies doing some of their best work. I would highly recommend seeing this movie to anyone who wants a glimpse of real life in time of war, there are no unstoppable superman type heroes in this flick, only a group of men trying to survive in any way they can."
1,NOT WORTH IT,This book has missing pages in multiple sections of the book.The substance of the book isn't anything to write home about either.
5,Cute and Educational,This series drove me up the wall...why? Because my 3 year old could not get enough it! Which isn't always a bad thing. He was so engaged with the characters and spelled right along with them.Definitely worth a try for your preschooler!
