class_index,review_title,review_text
2,Deep surprise,"I'm pretty selective in my music purchases. I try to listen to samples. I read reviews. I follow bands I know well and have deep apreciations for. All that being said this cd is a huge disappointment AND I feel deeply mislead by Amazon with these particular reviews. What are you trying to do? Move some product? Your rating system and selected reviews have me quite leery now. Believe me, before I purchase anything else from you I will do A LOT more research. Amazon....I don't trust you anymore."
5,Best Shoe Ever!,My wife searched everywhere for a shoe she could wear without pain! This is the best ever. Great support. Wider heel for balance. Recommend it highly.
5,Excellent book.,Excellent book. The author provides a vivid picture of this historical time period and the characters involved accurate description of historical information
3,Too lean!!,"I thought that Time and Chance was bit lean in characterization. It was not as complete or good as As Christ and His Saints Slept and this is probably because the first book centered around Matilda while the second book really don't have a real center. I thought Time and Chance was perhaps too short of a book and more pages could have been given to dig deeper with Thomas Becket or any other characters who looked like they needed more fleshing out. I thought Eleanor have gotten a short end of the stick which is kind of funny since Penman wrote her pretty well in her shorter mystery novels. I hope this will be just the weak link of the trilogy since I am looking forward to the third book, perhap realizing that it cannot be as bad as the second."
2,Disappointing,"I really enjoyed Sharon Kay Penman's earlier books, and I was excited about this one.The beginning was fairly entertaining, although I knew too much about Henry and Eleanor for it to seem as fascinating as some of Penman's earlier books. Still, I enjoyed some of those bits.Unfortunately, about three quarters of the way through, I was starting to hope Becket would just die already! Each political move among Becket, Henry and the Pope seems to be described in minute but somehow uncompelling detail. I honestly found that rather than wanting to stay up late to read (which is usually the case with Penman's books), I'd drop off in mid-paragraph. It was really a struggle to finish.Overall, not one of the best books about this era and a real letdown."
3,Too long!,"This started so well... I really cared about Henry and Eleanor, and Ranulf... but strings are left hanging in the air, and the whole thing gets bogged down with the Earl of this and the Bishop of that...."
2,A Definite Let Down,"I absolutely agree with the reviewer of March 12, from Alexandria, Va. This sequel to ""When Christ and His Saints Slept"" was quite a disappointment. After waiting for five years for the sequel, ""Time and Chance"" was not at all what had been expected. The characters were two-dimensional; no depth whatsoever. Although the book was read from cover to cover, the anticipation was dissolved within the first chapter. All the other historical novels by Ms. Penman are such classics- this story of Henry II and Eleanor was 'blah'. Hate to say it, but chances are I won't read the third book in the triology. Too bad the generous writing of her Welsh series wasn't continued."
1,Not a sunne in splendour,"This sequel to the saga of the early English kingdom is a disapointing effort to recreate the excellent and precise descriptions of people and country of previous novels.One can only assume that writing superficial, light mystery novels has not been productive for the authors narrative: the preference for short, swift dialogue has not done any good. We are deprived in this case of the rich insights into events and personal thoughts.Perlman has lost ground in the realm of historical novelists. I fear she will have to regain quite a few followers after this disapointing effort."
4,Spiritual growth,"I love books , specially journals.this 60days devotional journal need to be shared with friends.I always wanted to share stories but always studied alone.Like other spiritual books, this book will be one of myspitual source."
5,Nunca habia escuchado a Mecano hasta este disco...,"Despues de escuchar este album me pregunté: ""Como es posible que halla vivido toda mi vida sin comprar musica de este grupo"". Lo compre recientemente y ya quiero tener toda la colección de ellos aunque es una pena que se halla separado el grupo. Su musica es magica (Hermano sol hermana luna), llena de inspiracion (Dalai Lama), frescura juvenil (Me colé en una fiesta), sincera (Cuerpo y corazon), intelectual (Dali), divertida (Maquillaje), y romantica (Me cuesta tanto olvidarte)...Canciones que presentan temas sociales como la prostitución (Cuerpo y corazon), homosexualidad (stereosexual), drogadiccion (Aire), etc...genial! Definitivamente no existe un grupo en ingles que sea equivalente a este...Este grupo me hace sentir orgulloso de ser hispano. Ninguno es ni será igual! Gracias Ana, Nacho Y José."
1,Poor Customer Service At This Store,"The product would have been great, but the store these came from sent the wrong sizes and did not respond to my emails on what to do to exchange them for the correct sizes. I requested XL Long pants. They sent size 3X pants. So they are completely unusable, and do not respond to my emails. I would never order from them again."
2,Not worth it. Get an umbrella.,"A shoddy design. A good concept, but I found it cumbersome and poorly designed. While it does give you good shade, it is poorly constructed and tears with ease. The velcro attachments need to be reinforced. Any wind will easily tear the anchor points."
2,The Perfect Disc for Insomniacs,"If this one doesn't put you to sleep, nothing will. For a better example of `Face at his best, check out 1989's ""Tender Lover."""
3,For people who are just getting into the band,"This is a hits compilation for beginners. While it does have some great songs, it does have a considerable series of flaws:1. There are no songs with original lead vocalist Paul Di'Anno, so that means no ""Iron Maiden,"" ""Phantom Of The Opera,"" ""Running Free,"" ""Wrathchild,"" or ""Purgatory,"" to name a few.2. It does not have enough of their best songs, such as ""Hallowed Be Thy Name,"" ""Aces High,"" and ""Stranger In A Strange Land.""3. It has two songs from No Prayer For The Dying, the worst album of the Bruce Dickinson era. At least they are the only remotely good songs from that album (""Holy Smoke"" and ""Bring Your Daughter To The Slaughter."")4. It features music from the Blaze Bayley era, Iron Maiden's weakest era of all.Overall, this is a good compilation if you are completely new to the band, but if you have any of their albums, don't bother."
2,A Real Dud Dne.,"Unless you are a collector there is no reason to buy this.You will be much happier with ED Hunter; which comes with a pretty good game as well. I have every american released CD from Maiden, which includes earlier compilations. But I probably will wait untill this one's on sale to buy it just to have it. The Brave New World album was great. Something along this standard should have been released instead. Up the Irons!"
3,"So, so.","I purchased this DVD with great expectations. I love to watch dances, especially the ones choregraphed by Jilian, performed by NDT in particular. However, this DVD was a bit disappointing. I think the director was trying to do *too much*. There are way too frequent special effects and camera view point changes, which actually ruins the *essence* of dance, in my humble opinion. It wasn't bad, but just not as exciting as the other Jilian DVDs I purchased.."
5,This book has both practical instruction and inspiring style,"This book, by deceased illustrator Willy Pogany, is, along with Jack Hamm's book, the best one on drawing the human head and figure. The book covers perspective, shape, and figure drawing in step-by-step practical fashion. Also included is an inspiring section of Pogany's own sketches of fanciful worlds and creatures. This book makes you want to practice and practice the steps, so that you too can create your own lively characters and scenes."
5,mind opening,This book is one of the more profound. It is the final days of the Maharaj's life. He is a bit more testy and does not hold the readers hand. You must have some insights into the waking and dreaming states of man to get this.
2,"Disappointed, 2","I, too, found the book tedious. The characters are largely caricatures and the situations contrived. I didn't care about any of the prinicpals because none of them seemed like real people me. The book seemed more like an exercise in multicultural writing--stuff in as many ethnic groups and religions as possible--than a well-thought-out novel. I've nothing against multiculturalism, but I'll stick to Bharati Mukherjee, Rohinton Mistry and Maxine Hong Kingston in the future."
5,Upbuilding Work,Just the song: 'Don't stop at the top' by itself is enough as far as getting a song full of encouragement for things going on on one's life. 'We let it rock you let it roll' is a great song full of energy that summarizes the scorpions approach and attitude of pure passion for great rock in fellowship with their fans around the globe.
2,Gahhhhkk!!!!!,"The album isn't THAT horrible, but to me it is a shame that here is this great band that's been making all the deepest stuff over here and the rockinist stuff over there finally has everybody's attention and they turn out a platter that is such a blatent reflection of the commercial climate of the day. I like to watch the video for ""When Passion Rules the Game"" for yuks, but when it comes to the video ""from Russia with Love and other Savage Amusements"".... that's when I feel sad. Great band pushing these god awful hair metal ballads that have absolutely no artistic value. If you disagree with me consult exibit A. the videos."
5,"Funny, sexy read!","Sophie Addison is suffering amnesia after an incident at a gas station. She thinks she is a Vegas Showgirl! She storms into Tranquility, Texas and turns the town upside-down! Including Gray McBride's life, goals and libido. Gray is a sexy, hunky cowboy that wants to become mayor to help his family. But he did not factor in the impact that ""Sunny"" haves on the town folks and him. Dianne Castell weaves a sexy, funny & heartwarming story that will have you saying"" yeehaa"". Great storyline and characters makes this one more of her share of great books.! Pick it up and have a happy reading!"
5,"No doubt, the Project at their best","The Project delivers in their first album the best of them. It's not only that they didn't reach this level very often, but they did some totally awful albums. I think this record fits perfect to a trilogy with ""Eve"" and ""Turn of a friendly card"". Definitely not like terrifying ""I Robot"", ""Pyramid"" or ""Vulture Culture"" (even ""Eye In The Sky"" gets boring at certain points).I think the songs are much better than the instrumental suite, though it has several very high points. Best songs may be ""The Raven"" and ""The Cask Of Amontillado"". But there is a boring song, ""To One In Paradise"" (thay may announce what will come later, there is always a boring song: ""You Won't Be There"", ""Time""...)The whole record becomes a must-have if you like Poe's writings.I wish Alan Parsons did a 2nd volume."
4,First album in years!,"Hell ya! One of the most overlooked bands of the 80's and 90's is back with their first album in 7 years. The Weddoes have returned with a good one as well. Older fans take note. There isn't much new sound here, but it does sound like a Wedding Present album. Hell, this band influenced Nirvana. If you are a newer fan, go buy Watusi and Seamonters as well."
5,Absolute Cape Jazz Bliss,"Once again Hugh releases another timeless piece. The selection of tracks is superb, and each song brings about a different musical sensation. After sampling only one track, you will feel guilty for pausing or fast-forwarding any of them because each track builds in intensity. The clarity of the music is sublime, and Hugh merges his usual Township signiture with contemporary sound very well, thus appealing to traditional and new fans. A fantastic musical investment. There are not enough stars to rate this product!"
1,Stick to the book and don't bother with this one...,"What is the point of the ""video of the book"" if all it does is repeat the pictures in the book? What passes as animation here is practically non existent -- a slow succession of static images in which only the occasional detail is animated (and only in the most basic of fashions at that). John Cleese's narration is fine, but the rest is inexcusably cheap and pointless."
5,Excellent! :),"Songs like ""Exactly Like You"" and ""I Wonder"" are gems. This is good slow dancing in the kitchen music for couples from their 30's to their 90's. KD Lang is quite a genius and when her sound combines with Tony, there is a sort of magic synergy that occurs. You have got to hear this CD!!"
3,Very Pleasant Duo / Bennett and Lang,"Is this the Tony Bennett of the past; of course not! Yet, he teams up with K.D. Lang in what I would call a ""most"" pleasant CD! His voice is certainly not the voice of Bennett when he sang such songs as Because of You, Stranger in Paridise, I left My Heart In San Francisco, or even, When Joanna Loves Me. Yet, this is a very good CD and I am enjoying it very much; Bennett is being smart in teaming up with other artists at this stage of his career! I definitely recomment this CD even through his voice is not of the Tony Bennett of the past!"
2,Not at all as expected,"This is not a CD I would have purchased, but received it as a gift. However, I do really like both performers and so was interested and fully expecting to enjoy their duets. Imagine my surpise when it turned out that they only sing together on one song ~ La Vie En Rose. All the others are not duets at all, but merely sung alternately. I found this very disappointing. They are shown singing together and in the studio together, but could really have done the whole thing from opposite sides of the country. Won't be listening to it often. I'd stronly suggest you spend the money on solo albums instead."
3,Lacks punch,"I am a huge Bennett fan and have enjoyed this cd (although K.D. Lang?s voice doesn?t impress me that much.) That said, someone recently loaned me the cd of Louis Armstrong singing the same songs and it had a totally different feel. Truly Armstrong is inimitable. His versions are full of pizzazz, mischievousness and just plain fun. I?m sorry to say that after hearing the originals I found the Bennett/Lang rather mediocre."
1,I beg to differ...,"Well, I certainly am in the minority, but then again I have high standards with respect to such enormously talented individuals as Tony and K.D. They, as well as Louis Armstrong, whose music was to be celebrated on this album, have been done a disservice here. The orchestration is languorous to the point of being soporific. There isn't a trumpet to be heard (roll over, Satchmo!), and not one song conveys the rollicking spirit of the man who to whom they are paying tribute. K.D.'s voice is so rich and multilayered, but Tony's has begun to suffer from the changes in timbre that come with age. More artful production values characteristic of someone like Quincy Jones would have enabled a more elegant meshing of these veteran voices, with richer arrangements. Sorry for you diehard fans, but these two deserved something better than the flat landscape of this production."
2,k.d. lang could manage this one on her own!!,"I finally got the album today and I wasn't really in too big of a hurry to get it - unlike any other time k.d. lang puts out a solo album and I'm buying it the day it comes out. I have to say that this is also an album my mother will love as a Xmas present - since she loves BOTH Tony Bennett and k.d. and really enjoyed the show I took her to last year. All I can say about this album, is that it's torture to sit there and have to listen to Tony sing with kd - when I want so much for it to be ONLY kd singing these songs. I love these old standards and Ella Fitzgerald is also one of my favorite singers and she's done all of these songs on her various solo albums. k.d. would have done the songs a greater justice doing them all solo, rather than ""helping"" Tony out to sell yet another album for him."
2,Good lens quality -- fragile earpieces.,"As an owner of 6 or 7 pair of Polar Optics / Solar Shield sunglasses, I've experienced most every problem this brand is capable of having. The lens quality is excellent, but earpieces are very fragile. So why continue to pay 20 bucks each for so many pair? Well, until about two years ago, warranty was great. A simple email was all it took to get an exchange pair, no matter what the problem. Then the emails went unanswered -- maybe they changed ownership, or fired the ""good"" warranty lady. So I tried the new customer service contact info. Oh sure, no problem, just send them in prepaid -- with proof of purchase -- oh yeah and be sure to include $5 or so for ""handling"". The old lifetime guarantee is now a year -- and for sure, the earpieces will be shot before the warranty expires.Solar Shield Polarized Glasses"
2,Why do people buy these type of books,"It's always been a bit of a mystery as to why people buy this type of book (I received mine as a gift). The 201 Best Things Ever Said purports to be just that, a compendium of clever, witty and useful quotes. It takes about 5 minutes to ""read"" this book, and I found that once I glanced through it once or twice, I never looked at it again.The quotes aren't organized in any particular way and there's no index, so if you're looking for a quote on a particular subject, good luck finding it. Furthermore, many of the quotes really aren't that interesting (and certainly aren't the best things ever said) and many were said by people I have never heard of. I also find it hard to believe that Lily Tomlin has 3 or 4 of the greatest quotes in the history of mankind.I think you have to be a real quote lover to buy this book. People looking for a useful book of quotes should try and find a book with an index and quotes organized by subject/theme."
5,He is back and Livin large energon style.,"Transformers Energon Omega Supreme is an excellent figure for both collectors and kids although admittedly the price it sells for now will likely scare off parents looking to buy for kids as will his being not of the current series.The battleship is by far the better of the two vehicle modes and it contains the sound and lights feature for the figure and it is not intrusive at all and does not affect the transformation.The construction Crane is less fun but still interesting. The two vehicles can be linked to form one massive super space train.The head of Omega supreme is for all practical purposes a headmaster.The Full on robot mode is massive and is as larger and bulk as you could want for Omega supreme and the head nicely homage's the G1 figure's head.in conclusion if you like Transformers, Big Robots this is the figure for you."
5,A life changing book!,"I am a voracious and eager reader. I read this book once, I re-read it and re-read it again. I can honestly say the content of this book set me on a life changing path. I resonated with so many things Bruce wrote about. One of the most important gifts I gave myself after reading this book was to book a complimentary coaching call with the author himself. He was friendly, enthusiastic and helpful with any points in the book which I needed further clarification on. I then booked him as my coach for some months. He helped me through an extremely difficult period in my life and I refer to his book as my down to earth bible because it is! Anyone looking for help with the constant ups and downs of life and wondering why they happen will find this book invaluable as well as plenty of tools to help you create a life full of passion and a life you love. Read it and keep this book close it is a little gem."
1,Not happy!,"I would advise against using these swabs. Use an air blower and if that fails then take it to a professional. I used all four and managed to leave marks on the sensor. Not happy, need to send the camera in. Also they are extremely overpriced."
5,A Keeper,"The service was prompt, the book was in excellent shape. I would definitely order here again. All in all, very pleased with this transaction!Michael W. Young's biography (2004)of Bronislaw Malinowski, with the Malinowski family's blessing and support, documents the anthropologist's personal and professional journey through life. Young's writing style positions, with a seemingly intended purpose, the reader in a distant, objective armchair pose while detailing the aspects of Malinowski's life. Considering the access Young had,the biography appears well-researched, and was fascinating to explore."
4,Not for everyone,"A very good book, but not for everyone. If you are looking for light reading for a Sunday afternoon, then look elsewhere. This book is almost academic. One of the best when comes to studying the correlation between magic science and religion."
4,great movie,this is a good movie-straight and to the point-i would recommend this movie. this was a very exciting movie with lots of violence
5,The best ever,"The allman brothers could do it all; Two of the best guitarist in the business, two drummers, great bass and piano.It does not get any better than this."
2,Gave some bad Advice,"The book gives good advice on how to wash and condition you hair properly to prevent breakage, but the author advises the readers to get braided extensions to give the hair a rest for the time between your relaxers. I followed her directions with getting and removing the braids and applying a braid mist but experienced extreme breakage, I ended up worst then where I started.Also if you follow her plan be prepared to spend some money."
2,Not for everyone,This book focused more on people with relaxed hair. The book tended to be repetitive and didn't tell me much of anything I didn't already know.
1,Poor,I am very disappointed. I could not get good reception in my area. I was trying this product and intended to use it as a Christmas gift for someone who wanted a transitor radio! I want my money back~
4,Good for in bright outdoors,This is good for blocking the sun and helping see the LCD. I have a fold-out LCD and have to remove the Hoodman any time I put the camera away. Otherwise it works great.
3,There's another book that covers this topic! Get it as well!,"It is Dr Joel Hayward's critically praised book called ""Stopped at Stalingrad"". As a reviewer below notes, Hayward's book has almost 90 pages that analyse the German assault and the Soviet defence of Sevastapol at length, utilising a commendable array of previously unknown primary sources and providing a thorough and insightful analysis. Hayward's book deals with air, sea and land operations in and around Sevastopol, and is almost faultless. It is a very strong book, not like this far weaker work."
5,Best BL Season ever,Season 7 is the best Biggest Loser season. The contestants of this show are so much more interesting than the other three seasons I've seen. After seeing this I bought season 8 but never cared much about the people so it wasn't nearly as fun to watch. But season 7 is great entertainment and great weight loss motivation too.
3,Cover King Floor mats for '05 Toyota Camray,"Coverking CFMAM12TT9041 Front Custom Fit Floormat for Toyota Camry 5th Genration - Nylon Carpet, BeigeThe quality of the product is fine. The promised custom design while acceptable was a long way from the original concept. It was a tad disappointing."
4,"Bee Gees, Bee Gees","While the quality of Bee Gees music slowly declined over the years, their worst was always better than most of others' ""best."" The hallmark of all Bee Gees songs are the tremendously tight vocals: great harmonies, beautiful voices. Anyone who does not own all Bee Gees music is deprived of an important part of the music of our lives."
5,One of a kind,"This often overlooked and under appreciated album is really interesting, but not in a way usually associated with the often awe inspiring bee gees. Maybe it came out this way because the boys were a little ragged from being legends and touring the world with their encyclopedia of hits. Of course the first cut is one for the best of comp, but as the album continues you hear something that has all the ingredients of good bee gees music..... but something is shall we say a little... off kilter. This is best showcased in ""Paper Mache"", which is an absolutely hilarious experience to listen too. I go nuts when I hear this song. I won't even try to explain it. They knew they were missing the target here, but still it got put out and it's actually quite ""special"" in it's own right. Not for anyone who is not a fan already though. Lets just say they'll ""miss the point""."
4,"Historically accurate, for the most part.","Historically accurate, for the most part.For once a Civil War movie that does not vilify the South. These were brave men, pioneers in naval warfare defending their homeland. Must see for Civil War Buffs,"
2,Good Tracks Are So Hard To Find (On this CD),"Aside from ""Summertime Blues"" I found the rest of the tracks on this CD very forgettable and some were just plain annoying. The great majority of these songs seemed to be simply filler. Very disappointing. If anyone deserve the title of ""one hit wonder"", Blue Cheer takes the prize."
1,"Poor Quality, Too Simplistic","This low-budget, low-quality DVD was too simplistic to be useful for a serious runner who has any background in yoga whatsoever.Much of it was breathing exercises, cat-cow, and other very basic yoga poses. Little of it seemed tailored to runners.I was hoping for something that would discuss which muscles get overly tight from running and which are underdeveloped--and offer yoga poses to counteract these trends. That is, poses that stretch what gets tight and strengthen muscles that aren't used much in running, to restore balance and decrease risk of injury. But the DVD never quite got there.In addition, I was hoping the DVD would include some serious attention to the core, because strengthening the core can improve running and decrease injuries. But this never happened.Overall, a disappointment and a waste of money. Better off perusing back issues of Runner's World for ideas, which is pretty easy to do at most public libraries."
4,Showcases Chris's playing and writing,"While Damned the machine is a great album, Metalopolis is the true showcase of Poland's versatility and indistinguishable soloing. This album still holds up to this day."
5,Nothing quite like it.,"I first heard of this album while reading ""the collector's guide to heavy metal"" by martin popoff, A book of metal albums in which martin gives his opinion and rates them from one to ten. Martin said this album was boring and only gave it a five. Being the Megadeth fan that I am I ordered it off of amazon. After listening to it I have to say that martin popoff can shove his book right up his ass. This cd is so unique. Its like metal with a touch of jazz and newage. Though it is metal, I have found that return to metalopolis is great to listen to chill out and even relax you to fall asleep at night. The songs are so catchy and the licks are so pleasing to the ear. I havnt heard anything off of chris poland's chasing the sun yet but if its anything like return to metalopolis, im definatly getting it."
1,New models incompatible with Xlink Kai,"Unlike the original model, the new revision of the Wifi Max is incompatible with Xlink Kai, a program that allows you to play Ad Hoc PSP games over the internet."
5,Excelent.,Este chamo canta muy bien. Es el único que me gusta. Recomiendo mucho su nuevo disco índigo.
4,octopus..... far-out man,"if you like late 60's pop-psych music this is a treat. a little pricey but with all the extra songs it's like 2 cd's in one. the cover is so awesome. if you like this,try[the pretty things]. another awesome over looked late 60's english group. peace/bush hog"
5,"Entertaining, VERY Helpful....","I had this game years ago, around the late 90s. It was so much fun. I'm about to explode trying to tell the Amazon crowd about it. What can I say? I had trouble with Math. Using this helped to strengthen my ability to use quick, mental Math. It was a great way to spend my weekends. The games made it so much fun. The problems with adding up food tabs, adding weight, etc., they come in handy. So when someone goes shopping, they can round up and pretty much get a close estimate of how much they owe. it covers everything from Area, Gas budget, decimals, division, and a a pie chart section too. I wish I could get another copy to work with Vista. I sadly lost my only copy years ago and am not sure if it will work on this computer. But if you have an old computer (Like Windows 2000 and under), give it a try. This is a staple game for anyone with Jr. High-aged children who need help in their studies. It's a good head-start over the Summer!"
3,"A little boring, but you learn","this game was very confusing when i first installed it, but after about five minutes i figured out how to play it. it's a good game but it gets boring after 30 minute periods. There are parts that i don't understand how they have to do with math at all, but all in all a good game, i would recomend it for fourth and fifth graders, possibly third graders who are learning decimals, or sixth graders who are reviewing concepts."
3,"Music CD, Totally Country Vol.2",Most of the reviews I seem was very high. But to me its just an average CD with a wide range of Country songs.
5,VERY good case,this is a very nice case the protects the iPod very well. It seals the iPod well so no dirt can get in it. the thing thats annoying is it's silicone so it will pick dirt all the time. the assembly can be tough but it is well worth it. I definitely recommend this product! Very good for the price!
5,will buy on amazon again,This was a gift to my daughter for her 18th birthday with the creme brulee ramkin set and the torch. she just loves it since she loves creme brulee and can now make it herself.
4,Satisfied thus far..but..,"I purchased this machine cause at the time I could not afford a Kitchen Aid. This machine is ideal for mixing frosting made with vegetable shortening as this can become stiff and put strain on your regular mixer motor (I can testify I lost two hand mixers). The other attachments has proven to be useful as well, I used the dough hook to make fondant and was satisfied with the results. I appreciate the fact the mixer is quiet and I mean quiet it does not disturb anyone while I work, clean up is easy as well. The thing that dissapointed me with this product is that it does not have any further attachments,eg. pasta machine etc. But overall I would recommend this product."
1,Didn't Even Work The First Time!,"I purchased this as a gift for my daughter's birthday which happens to be a few days before Christmas. She attempted to make a pound cake on Christmas Eve and the attachment wouldn't even turn! Needless to say, she had to complete the dessert using a 20-yr old, $10 hand mixer. The hand mixer was 10 times less than the Eclectrics mixer. Don't waste your money or time!"
2,No so great,"Lot's of balls, but not very bouncy.These are not balls that didn't quite make the 3 star cut, but balls that were probably destined to be shot out of kid's toys and it shows."
5,Kona Coast,"Excellent movie,Richard Boone part was excellent. I loved the story line and the only thing that didn't care for was the age of the young women. The 20 year old were great in Paladin but at 50 years old they just didn't look right."
1,You would have to be an idiot to...,"buy this product. Not only is it almost $200 over list price.... it's almost the same price as a 42"" LG. A dvd player will run you about $50 if you look around for one. Anyone spending $700 on a 19"" tv should have their head examined. Rule of thumb... if you are looking for a tv (or anything for that matter)... start with your price range first!"
2,negative,"This book is not factual! I really cannot handle people who write books about places they have only visited and do not know the reality of the area. Stock dogs are not ""shelties"" and in Wyoming you do not hear thunder in a snowstorm in October! This book has a good plot but PLEASE, let's stick to the facts. I'm from Montana so I am familiar with Wyoming ranches, weather, etc."
4,Good songs,"A pretty good alternative album. The songs are catchy and melodic, and some songs have a habit of playing over and over in your brain. ""Lump"" for instance, also ""Peaches"", both radio hits for these guys. Using unusual 'guitars', the two-string basitar and the three-string guitbass (never heard of them before) plus drums, the music is not all-overpowering. I'm not one for swear words in songs, and could do without it in ""Kitty"", which is why I give the album 4 stars and not 5. But apart from that, it's really good."
2,I wanted to skream!,I was surprized at how much I hated the ending! I wouln't give the details but it was gory and sad noting good happend for Eragon. All that happend was betral and fights! The author should stick to one plout not go back and forth. The end was just depresing and I wanted to sream.
5,Amazing,"THE BEST BOOK EVERIt is amazing truly amazing, great, creative, different,and so much more that words can't even describe how great this book and this series is"
1,Highly Overrated,"There must have been a reason for being rejected by the publishers multiple times. Invisible Monsters tries to imitate post modernist literary technique of 'flash forward flash back' and attempts to stylize itself like a magazine about the lives of four charachters. The themes could have been contained in a much better written short readers digest story. Yes, it is about reinvention and liberation. You too can use lots of awkward grotesque imagery and descriptions, and cheap metaphors. Stream of consciousness is not for everybody. Sorry Chuck. Yes, even you fourteen year olds can write better than Chuck. Good luck. Disengage cranium from posterior."
4,Great read!,"I just finished reading Inivisible Monsters after reading Fight Club. Invisible Monsters doesn't have the dark humor of Fight Club, but it does have many more unexpected twists and turns. Just as soon as you feel that you've figured out the mystery, the story takes on a whole other slant. You'll rack your brain trying to figure out who is who and their relationships to one another. If you can guess even half of the ending then you must by psychic. As always, Chuck Palahniuk delivers a visual coup de force taht will leave you breathless and wanting to read the whole story over again."
2,Not his best,"I loved both Fight Club and Survivor. Invisible Monsters, though, pales by comparison to both of those novels. It is very difficult for men to write convincingly from the standpoint of a woman. There were many points in the book when it was blatantly obvious that the author was a man and didn't quite understand what it's like to be a woman. (A woman would probably not think about her breasts being hard when she was holding a frozen turkey against them.) The plot was driven by bizarre turns of fate that, though interesting, seem forced. The only truly brilliant writing in the novel revolves around the protagonist's parents. I've read few other things that equal the genius of the Christmas chapter. Unfortunately, that chapter cannot make up for the rest of the novel."
3,More of the same,"Fight Club and Damned were brilliant, and a breath of fresh air, but sadly Invisible Monsters shows Palahniuk to be something of a ""one-trick pony,"" re-hashing many of the same themes and ideas in much the same way."
3,Great for odd tastes,"This book was hard for me to get into at first. I kept picking it up and putting it down for months. When I finally focused on it, it turned out to be really interesting. Give it a fair chance. You'll be surprised and intrigued."
4,Invisible Monsters,Book came in perfect condition. Very happy i bought it. Its a very different story i highly recommend it to anyone interested in becoming a model.
2,Sick = Good?,Sick! This book was just twisted in my opinion. All the characters as well as the author need psychological help. I thought I might need some for the simple fact that I was able to get through the entire thing.
5,Chuck Palahniuk at his finest,"When I think of Chuck Palahniuk, one of my favorite authors, I think of Invisible Monsters and Choke. I believe, his truly best novels."
2,Second Wives,I found Second Wives by Susan Shapiro Barash a disappointing read. The individual case studies were simplistic to a degree that prevented them from being interesting. Perhaps as a result of this the author's analysis of the data was also too simplistic to be useful. It is hard to imagine how anyone could profit from reading this book.
2,Baby No Thanks!!!,This book was tedious and difficult to get through. It did not provide much in the way of solutions to problems except 'have a baby'.
1,JON's SCRAPBOOK,"Instead of putting together a definitive objective history, Wilkman has assembled clips of his FavoriteMovieStars, with deliberate suspicious omissions. It's like something a star-struck 13 year old would produce; like he used this opportunity to satisfy childish personal vendettas by deliberately ignoring these artists. What's left is cursory and merely OK. Too bad..."
5,"great, if this is your taste in books","This was one of the more intense books I've read in a while. It didn't take me long to finish it but boy did I enjoy every second. This is a very VERY violent and graphic book. If you can stomach reading some nasty things and if that's what your looking to read I recommend this book. The story is nothing special... Pretty much two boys get captured and get tortured by a crazy man. There was one point in the book where I was surprised and I felt made the book a lot more memorable just because of the emotion involved.I very rarely reread books but this will definitely be one that I revisit again in a few months.So in summary; violent, short, intense, simple story and only for a select few readers."
4,good resource,"great introduction to phonetics, although some of the standard and typical presentations can be misleading when individual speech is analyzed and shows much more variation. he is more exact in this book at setting specific boundaries compared with some of his later books. a great resource to refer to later also with lots of basics, easy to read and understand, CD is helpful too"
5,Great!!,Got to us in great condition!! It's great for poker games and helps anyone who needs a lil help from time to time. Great for a poker room!
4,My review..,This is a good 80's hard rock album (for those who like 80's hard rock). I recomend this. Doro's voice is killer and the songs are real good as well.
2,My least favorite,"Anya , Battle Rages and Solitaire are very good songs. The rest of this album was really a disappointment for me as a fanatical Deep Purple fan. I honestly to this day listen to (the generally poorly received) Slaves and Masters more often. To my ears it sounded like a group who rushed to get the Cd out prematurely. In fact, songs like Lick it Up, One Man's Meat. and Talk About Love Reminded me of reject songs off Ian Gillan's solo LP Naked Thunder."
2,The last hurrah for Ritchie Blackmore,"This is a pretty steep dropoff from ""Perfect Strangers"" and ""House of Blue Light"" which were already a steep dropoff from the glory days of the early 70's. Blackmore seems to be about out of ideas (confirmed by his subsequent bailout and move to acoustic Renaissance music) and Gillan's vocals are multi-tracked and mixed into oblivion. Nevertheless, fans of the classic lineup will find a few nice moments here. The title track and ""Anya"" are about as good as anything they did in the 80's, but the remaining tracks are mostly uninspiring (and sometimes difficult to tell apart)."
5,Prince of Peace,"Wonderful true story told by a comforting Walter Cronkite voice and heavenly Mormon Tabernacle Choir. This is one of the ""regulars"" that I read with my children each Christmas, illustrating that the power of the spirit of Christmas can disarm complete armies. A wonderful testament that Jesus Christ literally is the Prince of Peace."
2,NO FIXX!!,"Come on, The Fixx's ""One Thing Leads to Another"" is probably the best song on FLASH FM, and it's not here. What's the DEAL?"
5,VERY clever,Great chairs. Fairly easy to set. Can't wait to take to the caribbean beaches! Also - best price!!
1,least played of all my bgs albums,yawn... this is sooo boring i bought it in 1999 and ive only ever played it twice(my average is once or twice a year)
1,Japanese Track List of 2004 Japan Reissue:,"The same track list of US versions, no bonus track:1. Saw A New Morning2. I Don't Wanna Be The One3. South Dakota Morning4. Living In Chicago5. While I Play6. My Life Has Been A Song7. Come Home Johnny Bride8. Method To My Madness"
